,nuc,aexp,nd,ns,age,asexp,la,ld,target
386,3.57,89.28,1.57,1.0,6.29,78.28,66.29,172.57,1
387,4.65,57.8,1.96,1.0,0.97,49.56,111.94,101.34,1
388,3.31,97.0,1.47,1.0,7.59,85.33,55.1,190.03,1
389,4.01,76.55,1.73,1.0,4.14,66.66,84.76,143.75,1
390,4.17,71.96,1.79,1.0,3.36,62.48,91.4,133.38,1
391,2.64,116.49,1.23,1.0,10.88,103.11,26.84,234.12,1
392,3.67,86.5,1.61,1.0,5.81,75.74,70.33,166.26,1
393,4.04,75.58,1.74,1.0,3.97,65.78,86.15,141.57,1
394,3.96,77.95,1.71,1.0,4.37,67.94,82.73,146.92,1
395,3.77,83.46,1.64,1.0,5.3,72.97,74.73,159.4,1
396,2.15,130.57,1.06,1.0,13.25,115.96,6.42,265.98,1
397,2.84,110.43,1.31,1.0,9.85,97.58,35.63,220.41,1
398,2.13,131.24,1.05,1.0,13.36,116.56,5.46,267.48,1
399,2.04,133.87,1.01,1.0,13.81,118.97,1.64,273.45,1
400,3.09,103.27,1.4,1.0,8.65,91.05,46.0,204.22,1
401,4.03,75.83,1.74,1.0,4.01,66.0,85.8,142.12,1
402,3.36,95.44,1.49,1.0,7.32,83.9,57.37,186.49,1
403,3.55,89.99,1.56,1.0,6.41,78.93,65.26,174.17,1
404,4.16,72.22,1.78,1.0,3.41,62.72,91.03,133.97,1
405,3.61,88.28,1.58,1.0,6.12,77.36,67.75,170.29,1
406,3.9,79.86,1.69,1.0,4.7,69.69,79.95,151.26,1
407,3.65,87.13,1.6,1.0,5.92,76.31,69.42,167.68,1
408,2.46,121.47,1.17,1.0,11.72,107.66,19.61,245.4,1
409,3.5,91.45,1.54,1.0,6.65,80.26,63.15,177.47,1
410,2.0,134.86,1.0,1.0,13.98,119.87,0.21,275.67,1
411,3.32,96.58,1.48,1.0,7.52,84.94,55.71,189.07,1
412,2.31,125.88,1.11,1.0,12.46,111.68,13.22,255.37,1
413,3.17,100.88,1.43,1.0,8.24,88.87,49.47,198.8,1
414,2.85,110.34,1.31,1.0,9.84,97.5,35.76,220.2,1
415,4.21,70.7,1.8,1.0,3.15,61.32,93.24,130.51,1
416,4.07,74.73,1.75,1.0,3.83,65.0,87.39,139.64,1
417,4.06,75.14,1.75,1.0,3.9,65.37,86.8,140.56,1
418,4.19,71.32,1.8,1.0,3.25,61.9,92.33,131.93,1
419,2.03,134.25,1.01,1.0,13.87,119.32,1.08,274.31,1
420,2.08,132.7,1.03,1.0,13.61,117.9,3.34,270.79,1
421,4.19,71.21,1.8,1.0,3.24,61.8,92.49,131.68,1
422,4.07,74.7,1.75,1.0,3.82,64.97,87.44,139.56,1
423,3.25,98.74,1.45,1.0,7.88,86.92,52.57,193.97,1
424,2.26,127.56,1.09,1.0,12.74,113.21,10.79,259.16,1
425,2.5,120.59,1.18,1.0,11.57,106.85,20.89,243.4,1
426,4.65,57.87,1.96,1.0,0.98,49.62,111.84,101.49,1
427,2.32,125.69,1.12,1.0,12.43,111.51,13.5,254.94,1
428,3.04,104.77,1.38,1.0,8.9,92.41,43.84,207.6,1
429,2.35,124.83,1.13,1.0,12.28,110.72,14.75,252.98,1
430,4.75,55.09,2.0,1.0,0.52,47.09,115.86,95.21,1
431,2.34,125.09,1.12,1.0,12.33,110.95,14.38,253.57,1
432,3.51,91.14,1.55,1.0,6.6,79.98,63.6,176.76,1
433,3.99,77.03,1.72,1.0,4.22,67.11,84.05,144.85,1
434,2.61,117.35,1.22,1.0,11.02,103.9,25.59,236.07,1
435,2.92,108.36,1.33,1.0,9.5,95.69,38.63,215.72,1
436,3.53,90.41,1.56,1.0,6.47,79.31,64.66,175.11,1
437,3.03,105.15,1.37,1.0,8.96,92.76,43.28,208.47,1
438,2.52,119.91,1.19,1.0,11.45,106.23,21.89,241.85,1
439,4.15,72.54,1.78,1.0,3.46,63.0,90.57,134.68,1
440,3.34,96.03,1.49,1.0,7.42,84.44,56.5,187.84,1
441,3.03,104.95,1.38,1.0,8.93,92.58,43.57,208.02,1
442,2.73,113.71,1.27,1.0,10.41,100.58,30.87,227.84,1
443,2.41,122.93,1.15,1.0,11.96,108.99,17.49,248.7,1
444,3.15,101.47,1.42,1.0,8.34,89.41,48.62,200.14,1
445,3.83,81.73,1.67,1.0,5.01,71.39,77.24,155.48,1
446,4.39,65.38,1.87,1.0,2.25,56.47,100.95,118.49,1
447,3.19,100.35,1.43,1.0,8.15,88.39,50.24,197.62,1
448,2.09,132.41,1.03,1.0,13.56,117.64,3.76,270.14,1
449,2.3,126.38,1.11,1.0,12.55,112.14,12.5,256.5,1
450,4.39,65.44,1.87,1.0,2.26,56.53,100.86,118.62,1
451,2.88,109.42,1.32,1.0,9.68,96.66,37.09,218.13,1
452,2.19,129.53,1.07,1.0,13.08,115.01,7.93,263.63,1
453,3.69,85.74,1.62,1.0,5.69,75.05,71.43,164.55,1
454,2.27,127.23,1.1,1.0,12.69,112.91,11.26,258.42,1
455,2.97,106.69,1.35,1.0,9.22,94.17,41.05,211.95,1
456,2.33,125.41,1.12,1.0,12.38,111.25,13.9,254.31,1
457,4.27,68.98,1.83,1.0,2.86,59.76,95.73,126.63,1
458,4.42,64.46,1.88,1.0,2.1,55.63,102.28,116.41,1
459,4.55,60.9,1.93,1.0,1.5,52.39,107.44,108.36,1
460,3.92,79.08,1.7,1.0,4.56,68.97,81.09,149.47,1
461,4.58,59.84,1.94,1.0,1.32,51.42,108.98,105.96,1
462,4.15,72.31,1.78,1.0,3.42,62.8,90.9,134.17,1
463,2.48,121.05,1.17,1.0,11.65,107.27,20.22,244.45,1
464,2.65,116.11,1.24,1.0,10.81,102.77,27.39,233.27,1
465,3.63,87.72,1.59,1.0,6.02,76.86,68.55,169.04,1
466,2.05,133.64,1.02,1.0,13.77,118.76,1.97,272.93,1
467,2.12,131.39,1.05,1.0,13.39,116.7,5.24,267.82,1
468,3.15,101.64,1.42,1.0,8.37,89.56,48.37,200.53,1
469,3.21,99.69,1.44,1.0,8.04,87.78,51.21,196.1,1
470,4.28,68.8,1.83,1.0,2.83,59.59,95.99,126.22,1
471,4.02,76.33,1.73,1.0,4.1,66.46,85.07,143.26,1
472,4.71,56.31,1.98,1.0,0.72,48.19,114.1,97.96,1
473,2.56,118.73,1.2,1.0,11.25,105.15,23.59,239.19,1
474,4.09,74.11,1.76,1.0,3.73,64.44,88.29,138.24,1
475,3.75,84.23,1.63,1.0,5.43,73.67,73.62,161.13,1
476,4.19,71.21,1.8,1.0,3.24,61.79,92.49,131.68,1
477,2.82,111.03,1.3,1.0,9.96,98.13,34.75,221.78,1
478,2.54,119.35,1.2,1.0,11.36,105.72,22.69,240.6,1
479,4.57,60.28,1.93,1.0,1.39,51.82,108.34,106.95,1
480,2.56,118.64,1.2,1.0,11.24,105.07,23.73,238.97,1
481,4.35,66.61,1.85,1.0,2.46,57.6,99.16,121.27,1
482,2.16,130.35,1.06,1.0,13.21,115.75,6.75,265.47,1
483,2.2,129.11,1.07,1.0,13.01,114.63,8.53,262.68,1
484,2.81,111.5,1.29,1.0,10.03,98.55,34.08,222.82,1
485,2.92,108.18,1.34,1.0,9.47,95.53,38.89,215.32,1
486,3.41,94.04,1.51,1.0,7.09,82.62,59.39,183.33,1
487,2.77,112.62,1.28,1.0,10.22,99.58,32.45,225.37,1
488,4.53,61.53,1.92,1.0,1.6,52.96,106.54,109.77,1
489,2.5,120.43,1.18,1.0,11.54,106.71,21.13,243.04,1
490,2.66,115.95,1.24,1.0,10.78,102.61,27.63,232.89,1
491,3.54,90.22,1.56,1.0,6.44,79.14,64.93,174.69,1
492,2.82,111.06,1.3,1.0,9.96,98.15,34.72,221.83,1
493,4.1,73.95,1.76,1.0,3.7,64.29,88.53,137.87,1
494,2.02,134.4,1.01,1.0,13.9,119.45,0.87,274.64,1
495,2.56,118.74,1.2,1.0,11.26,105.16,23.58,239.21,1
496,4.22,70.39,1.81,1.0,3.1,61.05,93.68,129.83,1
497,3.98,77.41,1.72,1.0,4.28,67.45,83.5,145.71,1
498,2.68,115.2,1.25,1.0,10.66,101.94,28.7,231.21,1
499,3.23,99.34,1.45,1.0,7.98,87.46,51.71,195.31,1
500,3.55,89.99,1.56,1.0,6.4,78.92,65.27,174.15,1
501,3.16,101.35,1.42,1.0,8.32,89.29,48.8,199.86,1
502,3.35,95.87,1.49,1.0,7.4,84.3,56.73,187.47,1
503,2.05,133.48,1.02,1.0,13.74,118.62,2.2,272.57,1
504,2.67,115.39,1.25,1.0,10.69,102.11,28.43,231.64,1
505,4.03,75.89,1.74,1.0,4.03,66.06,85.71,142.27,1
506,4.12,73.22,1.77,1.0,3.57,63.63,89.58,136.22,1
507,3.09,103.21,1.4,1.0,8.64,90.99,46.1,204.07,1
508,3.22,99.53,1.44,1.0,8.01,87.63,51.44,195.74,1
509,3.98,77.3,1.72,1.0,4.26,67.35,83.66,145.46,1
510,3.13,102.13,1.41,1.0,8.45,90.01,47.66,201.64,1
511,3.63,87.67,1.59,1.0,6.01,76.81,68.63,168.91,1
512,2.58,118.05,1.21,1.0,11.14,104.53,24.58,237.64,1
513,2.42,122.71,1.15,1.0,11.93,108.78,17.82,248.19,1
514,4.03,76.05,1.74,1.0,4.05,66.21,85.48,142.63,1
515,4.07,74.64,1.75,1.0,3.81,64.92,87.53,139.43,1
516,2.3,126.33,1.11,1.0,12.54,112.09,12.57,256.39,1
517,4.61,59.04,1.95,1.0,1.18,50.69,110.14,104.15,1
518,2.52,119.98,1.19,1.0,11.47,106.3,21.77,242.02,1
519,2.21,128.81,1.08,1.0,12.96,114.35,8.98,262.0,1
520,2.71,114.39,1.26,1.0,10.52,101.19,29.88,229.37,1
521,3.5,91.43,1.54,1.0,6.65,80.24,63.18,177.41,1
522,4.02,76.24,1.73,1.0,4.08,66.38,85.21,143.05,1
523,2.06,133.29,1.02,1.0,13.71,118.44,2.48,272.13,1
524,3.78,83.14,1.65,1.0,5.25,72.68,75.19,158.68,1
525,3.7,85.69,1.62,1.0,5.68,75.01,71.5,164.44,1
526,3.23,99.33,1.45,1.0,7.98,87.45,51.72,195.3,1
527,4.67,57.45,1.97,1.0,0.91,49.24,112.44,100.55,1
528,3.93,78.86,1.7,1.0,4.53,68.77,81.41,148.97,1
529,2.57,118.52,1.21,1.0,11.22,104.96,23.89,238.72,1
530,2.53,119.53,1.19,1.0,11.39,105.89,22.42,241.01,1
531,2.56,118.82,1.2,1.0,11.27,105.23,23.47,239.39,1
532,4.39,65.34,1.87,1.0,2.25,56.44,101.0,118.4,1
533,2.21,129.0,1.08,1.0,12.99,114.52,8.7,262.42,1
534,3.22,99.65,1.44,1.0,8.04,87.75,51.25,196.03,1
535,4.5,62.25,1.91,1.0,1.72,53.62,105.49,111.41,1
536,4.05,75.25,1.75,1.0,3.92,65.48,86.63,140.82,1
537,4.41,64.89,1.88,1.0,2.17,56.03,101.65,117.39,1
538,4.66,57.65,1.97,1.0,0.95,49.42,112.15,101.0,1
539,2.27,127.1,1.1,1.0,12.67,112.79,11.46,258.12,1
540,3.67,86.54,1.61,1.0,5.82,75.78,70.27,166.36,1
541,2.56,118.67,1.2,1.0,11.25,105.1,23.67,239.06,1
542,3.1,103.08,1.4,1.0,8.61,90.87,46.29,203.78,1
543,2.15,130.64,1.05,1.0,13.26,116.02,6.32,266.14,1
544,4.42,64.49,1.88,1.0,2.1,55.66,102.24,116.47,1
545,4.38,65.87,1.86,1.0,2.33,56.92,100.24,119.59,1
546,2.38,123.89,1.14,1.0,12.13,109.87,16.1,250.87,1
547,3.65,86.9,1.6,1.0,5.88,76.11,69.74,167.18,1
548,3.22,99.6,1.44,1.0,8.03,87.7,51.32,195.92,1
549,4.4,65.14,1.87,1.0,2.21,56.25,101.3,117.93,1
550,4.22,70.5,1.81,1.0,3.12,61.15,93.52,130.08,1
551,4.58,59.82,1.94,1.0,1.31,51.39,109.02,105.9,1
552,4.62,58.77,1.95,1.0,1.14,50.44,110.54,103.52,1
553,4.56,60.4,1.93,1.0,1.41,51.93,108.17,107.22,1
554,3.69,85.98,1.61,1.0,5.73,75.26,71.09,165.08,1
555,3.58,88.93,1.58,1.0,6.23,77.96,66.8,171.77,1
556,4.24,69.73,1.82,1.0,2.98,60.44,94.65,128.32,1
557,3.7,85.46,1.62,1.0,5.64,74.79,71.84,163.91,1
558,2.44,122.26,1.16,1.0,11.85,108.37,18.48,247.17,1
559,3.66,86.58,1.61,1.0,5.83,75.82,70.21,166.45,1
560,2.42,122.79,1.15,1.0,11.94,108.86,17.71,248.37,1
561,4.26,69.32,1.82,1.0,2.92,60.07,95.24,127.39,1
562,3.67,86.38,1.61,1.0,5.8,75.64,70.49,166.0,1
563,3.57,89.44,1.57,1.0,6.31,78.43,66.06,172.93,1
564,4.08,74.58,1.76,1.0,3.8,64.86,87.62,139.29,1
565,3.43,93.5,1.52,1.0,7.0,82.13,60.17,182.11,1
566,3.26,98.35,1.46,1.0,7.82,86.56,53.14,193.08,1
567,2.91,108.64,1.33,1.0,9.55,95.95,38.22,216.37,1
568,3.85,81.29,1.67,1.0,4.94,70.99,77.88,154.47,1
569,4.18,71.64,1.79,1.0,3.31,62.18,91.87,132.65,1
570,4.45,63.76,1.89,1.0,1.98,55.0,103.29,114.83,1
571,3.94,78.63,1.7,1.0,4.49,68.57,81.73,148.47,1
572,4.65,57.82,1.96,1.0,0.98,49.58,111.91,101.38,1
573,4.53,61.46,1.92,1.0,1.59,52.9,106.63,109.62,1
574,3.62,87.9,1.59,1.0,6.05,77.02,68.29,169.44,1
575,3.57,89.45,1.57,1.0,6.31,78.43,66.05,172.94,1
576,2.64,116.46,1.23,1.0,10.87,103.08,26.88,234.05,1
577,4.53,61.44,1.92,1.0,1.59,52.88,106.66,109.57,1
578,4.66,57.63,1.97,1.0,0.94,49.4,112.18,100.96,1
579,3.23,99.16,1.45,1.0,7.95,87.29,51.97,194.91,1
580,3.17,100.87,1.43,1.0,8.24,88.85,49.49,198.77,1
581,3.97,77.58,1.72,1.0,4.31,67.6,83.26,146.09,1
582,4.74,55.17,2.0,1.0,0.53,47.16,115.75,95.39,1
583,4.23,70.15,1.81,1.0,3.06,60.83,94.03,129.28,1
584,2.21,128.95,1.08,1.0,12.98,114.48,8.77,262.32,1
585,3.6,88.49,1.58,1.0,6.15,77.56,67.45,170.76,1
586,4.21,70.71,1.8,1.0,3.15,61.34,93.22,130.55,1
587,3.14,101.71,1.42,1.0,8.38,89.62,48.27,200.68,1
588,2.75,113.05,1.27,1.0,10.3,99.97,31.83,226.33,1
589,2.16,130.45,1.06,1.0,13.23,115.85,6.59,265.71,1
590,3.37,95.03,1.5,1.0,7.26,83.53,57.95,185.58,1
591,2.78,112.21,1.28,1.0,10.15,99.2,33.05,224.44,1
592,4.38,65.88,1.86,1.0,2.34,56.93,100.23,119.61,1
593,4.5,62.36,1.91,1.0,1.74,53.72,105.32,111.66,1
594,3.94,78.62,1.7,1.0,4.49,68.55,81.75,148.44,1
595,2.96,107.0,1.35,1.0,9.27,94.45,40.6,212.65,1
596,2.87,109.64,1.32,1.0,9.72,96.86,36.77,218.63,1
597,2.2,129.13,1.07,1.0,13.01,114.64,8.51,262.72,1
598,3.22,99.59,1.44,1.0,8.02,87.69,51.35,195.88,1
599,2.18,129.65,1.07,1.0,13.1,115.11,7.76,263.88,1
600,4.51,61.86,1.91,1.0,1.66,53.26,106.06,110.51,1
601,3.1,102.9,1.4,1.0,8.58,90.71,46.55,203.37,1
602,2.73,113.67,1.27,1.0,10.4,100.54,30.93,227.74,1
603,2.82,111.12,1.3,1.0,9.97,98.21,34.62,221.98,1
604,4.38,65.76,1.87,1.0,2.32,56.82,100.4,119.34,1
605,3.53,90.61,1.55,1.0,6.51,79.49,64.37,175.56,1
606,2.32,125.78,1.12,1.0,12.44,111.58,13.37,255.13,1
607,4.26,69.37,1.82,1.0,2.92,60.11,95.17,127.51,1
608,3.81,82.47,1.66,1.0,5.14,72.07,76.16,157.16,1
609,4.24,69.92,1.81,1.0,3.02,60.62,94.36,128.76,1
610,3.96,77.84,1.71,1.0,4.35,67.84,82.88,146.67,1
611,2.31,126.01,1.11,1.0,12.48,111.8,13.03,255.66,1
612,3.16,101.23,1.42,1.0,8.3,89.19,48.96,199.6,1
613,2.93,108.01,1.34,1.0,9.45,95.37,39.13,214.94,1
614,3.88,80.22,1.68,1.0,4.76,70.02,79.43,152.07,1
615,2.26,127.39,1.1,1.0,12.72,113.06,11.03,258.79,1
616,4.71,56.05,1.99,1.0,0.68,47.96,114.48,97.38,1
617,4.0,76.81,1.73,1.0,4.18,66.9,84.37,144.35,1
618,3.15,101.53,1.42,1.0,8.35,89.46,48.52,200.28,1
619,2.71,114.26,1.26,1.0,10.5,101.07,30.08,229.07,1
620,3.4,94.14,1.51,1.0,7.1,82.71,59.25,183.55,1
621,2.47,121.3,1.17,1.0,11.69,107.5,19.87,245.0,1
622,3.67,86.54,1.61,1.0,5.82,75.78,70.26,166.37,1
623,2.92,108.19,1.34,1.0,9.48,95.53,38.88,215.34,1
624,4.0,76.9,1.73,1.0,4.2,66.98,84.25,144.55,1
625,2.5,120.4,1.18,1.0,11.54,106.68,21.17,242.97,1
626,4.51,62.05,1.91,1.0,1.69,53.44,105.77,110.96,1
627,2.06,133.3,1.02,1.0,13.71,118.45,2.46,272.16,1
628,2.09,132.28,1.03,1.0,13.54,117.52,3.94,269.85,1
629,3.22,99.39,1.45,1.0,7.99,87.5,51.64,195.43,1
630,4.06,75.06,1.75,1.0,3.88,65.3,86.92,140.38,1
631,3.16,101.27,1.42,1.0,8.31,89.22,48.91,199.68,1
632,2.37,124.31,1.13,1.0,12.2,110.24,15.51,251.81,1
633,3.87,80.48,1.68,1.0,4.8,70.25,79.05,152.65,1
634,2.23,128.33,1.08,1.0,12.87,113.91,9.68,260.9,1
635,4.14,72.72,1.78,1.0,3.49,63.17,90.31,135.08,1
636,2.43,122.42,1.16,1.0,11.88,108.52,18.24,247.54,1
637,2.33,125.54,1.12,1.0,12.4,111.36,13.72,254.59,1
638,4.56,60.4,1.93,1.0,1.41,51.93,108.16,107.23,1
639,2.51,120.1,1.19,1.0,11.49,106.41,21.6,242.3,1
640,4.75,55.13,2.0,1.0,0.52,47.12,115.81,95.3,1
641,3.81,82.32,1.66,1.0,5.11,71.93,76.38,156.82,1
642,3.31,96.84,1.48,1.0,7.56,85.18,55.34,189.65,1
643,4.34,66.92,1.85,1.0,2.51,57.88,98.72,121.97,1
644,4.08,74.59,1.76,1.0,3.81,64.88,87.59,139.33,1
645,2.88,109.52,1.32,1.0,9.7,96.75,36.94,218.35,1
646,2.09,132.37,1.03,1.0,13.56,117.6,3.81,270.06,1
647,4.23,70.02,1.81,1.0,3.03,60.71,94.22,128.98,1
648,4.03,76.07,1.74,1.0,4.05,66.22,85.45,142.66,1
649,4.22,70.46,1.81,1.0,3.11,61.11,93.58,129.98,1
650,3.27,98.02,1.46,1.0,7.76,86.25,53.62,192.33,1
651,2.49,120.78,1.18,1.0,11.6,107.02,20.62,243.82,1
652,4.15,72.43,1.78,1.0,3.44,62.91,90.72,134.44,1
653,2.41,123.18,1.15,1.0,12.01,109.22,17.13,249.26,1
654,2.45,122.03,1.16,1.0,11.81,108.16,18.81,246.65,1
655,2.17,130.01,1.06,1.0,13.16,115.45,7.24,264.71,1
656,2.59,117.96,1.21,1.0,11.13,104.46,24.7,237.46,1
657,3.32,96.55,1.48,1.0,7.51,84.91,55.75,189.01,1
658,4.74,55.24,2.0,1.0,0.54,47.22,115.65,95.54,1
659,3.25,98.67,1.45,1.0,7.87,86.85,52.68,193.8,1
660,2.66,115.9,1.24,1.0,10.78,102.57,27.69,232.79,1
661,2.54,119.23,1.2,1.0,11.34,105.61,22.87,240.31,1
662,3.39,94.6,1.51,1.0,7.18,83.13,58.58,184.59,1
663,4.43,64.44,1.88,1.0,2.09,55.62,102.31,116.37,1
664,2.28,126.83,1.1,1.0,12.62,112.54,11.85,257.51,1
665,2.78,112.26,1.28,1.0,10.16,99.25,32.97,224.56,1
666,2.2,129.21,1.07,1.0,13.02,114.71,8.4,262.89,1
667,4.27,68.95,1.83,1.0,2.85,59.73,95.78,126.56,1
668,4.04,75.66,1.74,1.0,3.99,65.85,86.05,141.74,1
669,2.67,115.54,1.24,1.0,10.72,102.24,28.21,231.98,1
670,3.98,77.37,1.72,1.0,4.27,67.41,83.57,145.61,1
671,3.39,94.63,1.5,1.0,7.19,83.16,58.54,184.67,1
672,3.52,90.71,1.55,1.0,6.53,79.59,64.22,175.79,1
673,2.92,108.36,1.33,1.0,9.5,95.69,38.63,215.72,1
674,3.71,85.18,1.62,1.0,5.59,74.54,72.23,163.29,1
675,2.27,127.24,1.1,1.0,12.69,112.92,11.25,258.45,1
676,3.91,79.48,1.69,1.0,4.63,69.34,80.5,150.39,1
677,3.16,101.16,1.42,1.0,8.29,89.12,49.06,199.45,1
678,2.99,106.09,1.36,1.0,9.12,93.62,41.92,210.59,1
679,2.26,127.34,1.1,1.0,12.71,113.01,11.11,258.67,1
680,4.74,55.37,2.0,1.0,0.56,47.34,115.46,95.84,1
681,3.41,93.84,1.51,1.0,7.05,82.44,59.69,182.87,1
682,3.0,105.86,1.36,1.0,9.08,93.41,42.26,210.07,1
683,3.9,79.67,1.69,1.0,4.66,69.52,80.22,150.83,1
684,4.04,75.73,1.74,1.0,4.0,65.91,85.95,141.89,1
685,4.41,64.99,1.88,1.0,2.19,56.12,101.51,117.61,1
686,2.67,115.61,1.24,1.0,10.73,102.3,28.12,232.12,1
687,3.74,84.3,1.63,1.0,5.45,73.74,73.51,161.3,1
688,3.48,92.04,1.54,1.0,6.75,80.8,62.3,178.79,1
689,2.83,110.88,1.3,1.0,9.93,97.99,34.97,221.43,1
690,3.52,90.75,1.55,1.0,6.53,79.63,64.16,175.89,1
691,4.3,68.16,1.84,1.0,2.72,59.0,96.92,124.77,1
692,3.51,91.16,1.55,1.0,6.6,80.0,63.56,176.82,1
693,3.95,78.34,1.71,1.0,4.44,68.3,82.16,147.8,1
694,4.68,57.13,1.97,1.0,0.86,48.94,112.92,99.81,1
695,4.47,63.17,1.9,1.0,1.88,54.45,104.16,113.48,1
696,3.25,98.66,1.45,1.0,7.87,86.84,52.7,193.77,1
697,3.61,88.04,1.59,1.0,6.07,77.15,68.1,169.75,1
698,2.91,108.59,1.33,1.0,9.54,95.9,38.29,216.25,1
699,3.94,78.6,1.71,1.0,4.48,68.53,81.79,148.38,1
700,2.94,107.67,1.34,1.0,9.39,95.06,39.63,214.16,1
701,4.06,75.09,1.75,1.0,3.89,65.33,86.87,140.46,1
702,3.96,77.9,1.71,1.0,4.36,67.89,82.8,146.8,1
703,2.2,129.1,1.07,1.0,13.0,114.61,8.56,262.65,1
704,4.11,73.69,1.77,1.0,3.65,64.05,88.9,137.28,1
705,3.18,100.74,1.43,1.0,8.22,88.74,49.68,198.48,1
706,3.6,88.37,1.58,1.0,6.13,77.45,67.62,170.49,1
707,3.32,96.59,1.48,1.0,7.52,84.95,55.69,189.1,1
708,4.53,61.29,1.92,1.0,1.56,52.74,106.89,109.22,1
709,3.71,85.17,1.62,1.0,5.59,74.53,72.26,163.25,1
710,2.79,111.98,1.29,1.0,10.12,98.99,33.38,223.91,1
711,4.0,76.73,1.73,1.0,4.17,66.82,84.5,144.15,1
712,4.01,76.53,1.73,1.0,4.13,66.64,84.78,143.71,1
713,4.46,63.31,1.9,1.0,1.9,54.58,103.95,113.8,1
714,3.26,98.37,1.46,1.0,7.82,86.57,53.11,193.12,1
715,4.35,66.53,1.86,1.0,2.45,57.52,99.28,121.09,1
716,3.43,93.39,1.52,1.0,6.98,82.03,60.34,181.85,1
717,2.47,121.24,1.17,1.0,11.68,107.44,19.95,244.87,1
718,4.11,73.73,1.77,1.0,3.66,64.09,88.84,137.38,1
719,3.92,79.27,1.7,1.0,4.59,69.14,80.81,149.9,1
720,2.45,121.98,1.16,1.0,11.8,108.12,18.88,246.54,1
721,3.3,97.24,1.47,1.0,7.63,85.54,54.76,190.56,1
722,2.33,125.34,1.12,1.0,12.37,111.19,14.0,254.15,1
723,2.65,115.96,1.24,1.0,10.79,102.63,27.6,232.93,1
724,2.97,106.82,1.35,1.0,9.24,94.28,40.86,212.24,1
725,3.48,91.96,1.54,1.0,6.74,80.73,62.41,178.63,1
726,2.45,122.03,1.16,1.0,11.81,108.16,18.81,246.65,1
727,4.58,59.9,1.94,1.0,1.33,51.47,108.89,106.09,1
728,3.01,105.75,1.37,1.0,9.06,93.3,42.42,209.81,1
729,4.27,68.84,1.83,1.0,2.83,59.63,95.94,126.3,1
730,3.5,91.46,1.54,1.0,6.65,80.27,63.13,177.49,1
731,4.74,55.27,2.0,1.0,0.55,47.25,115.6,95.62,1
732,3.78,83.18,1.65,1.0,5.26,72.72,75.14,158.76,1
733,3.52,90.68,1.55,1.0,6.52,79.56,64.26,175.73,1
734,3.6,88.59,1.58,1.0,6.17,77.65,67.3,170.99,1
735,4.62,58.67,1.95,1.0,1.12,50.35,110.68,103.3,1
736,4.65,58.01,1.96,1.0,1.01,49.75,111.64,101.81,1
737,4.37,66.1,1.86,1.0,2.37,57.13,99.9,120.12,1
738,2.13,131.18,1.05,1.0,13.36,116.52,5.53,267.37,1
739,2.11,131.72,1.04,1.0,13.45,117.0,4.76,268.57,1
740,2.39,123.7,1.14,1.0,12.09,109.69,16.38,250.43,1
741,2.76,113.02,1.27,1.0,10.29,99.95,31.87,226.28,1
742,2.01,134.68,1.0,1.0,13.95,119.71,0.47,275.27,1
743,3.25,98.74,1.45,1.0,7.88,86.91,52.58,193.96,1
744,3.15,101.47,1.42,1.0,8.34,89.41,48.61,200.15,1
745,2.03,134.05,1.01,1.0,13.84,119.13,1.38,273.84,1
746,3.01,105.73,1.37,1.0,9.06,93.29,42.45,209.77,1
747,4.03,75.96,1.74,1.0,4.04,66.13,85.61,142.42,1
748,3.8,82.51,1.66,1.0,5.14,72.1,76.11,157.24,1
749,2.66,115.73,1.24,1.0,10.75,102.41,27.95,232.4,1
750,3.35,95.64,1.49,1.0,7.36,84.09,57.07,186.96,1
751,2.83,110.87,1.3,1.0,9.93,97.98,34.99,221.4,1
752,4.29,68.3,1.83,1.0,2.74,59.14,96.71,125.09,1
753,2.15,130.64,1.05,1.0,13.26,116.02,6.32,266.13,1
754,4.45,63.74,1.89,1.0,1.97,54.97,103.33,114.77,1
755,3.85,81.24,1.67,1.0,4.93,70.94,77.96,154.36,1
756,4.16,72.14,1.79,1.0,3.39,62.64,91.15,133.78,1
757,3.19,100.46,1.43,1.0,8.17,88.48,50.09,197.85,1
758,2.23,128.23,1.08,1.0,12.86,113.83,9.81,260.69,1
759,2.08,132.55,1.03,1.0,13.59,117.77,3.55,270.46,1
760,3.43,93.35,1.52,1.0,6.97,81.99,60.39,181.77,1
761,2.02,134.44,1.01,1.0,13.91,119.49,0.81,274.74,1
762,2.28,126.87,1.1,1.0,12.63,112.58,11.79,257.6,1
763,4.69,56.87,1.98,1.0,0.82,48.71,113.28,99.24,1
764,3.61,88.18,1.59,1.0,6.1,77.28,67.89,170.07,1
765,4.1,73.82,1.76,1.0,3.68,64.17,88.72,137.57,1
766,2.64,116.36,1.23,1.0,10.85,102.99,27.03,233.82,1
767,4.18,71.57,1.79,1.0,3.3,62.12,91.97,132.5,1
768,2.1,131.96,1.04,1.0,13.49,117.23,4.41,269.12,1
769,3.18,100.7,1.43,1.0,8.21,88.7,49.73,198.4,1
770,3.34,95.96,1.49,1.0,7.41,84.38,56.61,187.67,1
771,2.54,119.18,1.2,1.0,11.33,105.56,22.94,240.2,1
772,2.02,134.3,1.01,1.0,13.88,119.36,1.02,274.41,1
773,2.97,106.87,1.35,1.0,9.25,94.33,40.78,212.36,1
