,nuc,aexp,nd,ns,age,asexp,la,ld,target
387,0.7,115.42,1.0,1.0,0.0,3.18,234.47,44.94,1
388,0.75,108.84,1.0,1.0,0.0,3.0,250.14,38.59,1
389,0.67,120.85,1.0,1.0,0.0,3.34,221.57,50.18,1
390,0.54,138.31,1.0,1.0,0.0,3.84,180.04,67.01,1
391,0.31,170.87,1.0,1.0,0.0,4.77,102.59,98.41,1
392,0.03,209.18,1.0,1.0,0.0,5.86,11.46,135.35,1
393,0.26,178.09,1.0,1.0,0.0,4.97,85.42,105.37,1
394,0.1,200.62,1.0,1.0,0.0,5.62,31.83,127.1,1
395,0.02,210.52,1.0,1.0,0.0,5.9,8.29,136.64,1
396,0.04,207.71,1.0,1.0,0.0,5.82,14.96,133.93,1
397,0.33,167.74,1.0,1.0,0.0,4.68,110.04,95.39,1
398,0.95,81.31,1.0,1.0,0.0,2.21,315.62,12.05,1
399,0.64,124.16,1.0,1.0,0.0,3.43,213.69,53.37,1
400,0.42,155.54,1.0,1.0,0.0,4.33,139.04,83.63,1
401,0.03,209.46,1.0,1.0,0.0,5.87,10.81,135.62,1
402,0.17,189.95,1.0,1.0,0.0,5.31,57.21,116.81,1
403,0.31,170.2,1.0,1.0,0.0,4.75,104.17,97.77,1
404,0.49,146.03,1.0,1.0,0.0,4.06,161.68,74.45,1
405,0.79,102.78,1.0,1.0,0.0,2.82,264.55,32.75,1
406,0.7,116.64,1.0,1.0,0.0,3.22,231.57,46.12,1
407,0.69,117.72,1.0,1.0,0.0,3.25,229.0,47.16,1
408,0.89,88.81,1.0,1.0,0.0,2.42,297.78,19.28,1
409,0.25,179.7,1.0,1.0,0.0,5.02,81.59,106.92,1
410,0.45,151.5,1.0,1.0,0.0,4.21,148.67,79.73,1
411,0.8,102.2,1.0,1.0,0.0,2.81,265.92,32.19,1
412,0.29,172.91,1.0,1.0,0.0,4.83,97.74,100.37,1
413,0.4,157.36,1.0,1.0,0.0,4.38,134.73,85.38,1
414,0.71,114.51,1.0,1.0,0.0,3.16,236.64,44.06,1
415,0.51,143.09,1.0,1.0,0.0,3.97,168.66,71.62,1
416,0.14,194.14,1.0,1.0,0.0,5.43,47.25,120.85,1
417,0.51,142.7,1.0,1.0,0.0,3.96,169.59,71.25,1
418,0.83,97.9,1.0,1.0,0.0,2.68,276.16,28.05,1
419,0.89,89.6,1.0,1.0,0.0,2.45,295.91,20.04,1
420,0.31,170.08,1.0,1.0,0.0,4.75,104.47,97.65,1
421,0.04,208.48,1.0,1.0,0.0,5.84,13.13,134.68,1
422,0.06,205.99,1.0,1.0,0.0,5.77,19.06,132.27,1
423,0.41,157.08,1.0,1.0,0.0,4.37,135.39,85.11,1
424,0.98,76.41,1.0,1.0,0.0,2.07,327.27,7.32,1
425,0.34,166.6,1.0,1.0,0.0,4.65,112.75,94.29,1
426,0.65,122.62,1.0,1.0,0.0,3.39,217.36,51.88,1
427,0.4,157.35,1.0,1.0,0.0,4.38,134.74,85.37,1
428,0.16,191.51,1.0,1.0,0.0,5.36,53.5,118.31,1
429,0.97,78.75,1.0,1.0,0.0,2.14,321.7,9.58,1
430,0.88,90.82,1.0,1.0,0.0,2.48,292.98,21.22,1
431,0.0,213.61,1.0,1.0,0.0,5.99,0.94,139.62,1
432,0.06,205.06,1.0,1.0,0.0,5.74,21.25,131.38,1
433,0.12,196.81,1.0,1.0,0.0,5.51,40.89,123.42,1
434,0.56,135.72,1.0,1.0,0.0,3.76,186.21,64.51,1
435,0.97,77.65,1.0,1.0,0.0,2.1,324.32,8.52,1
436,0.09,200.88,1.0,1.0,0.0,5.63,31.21,127.35,1
437,0.37,162.63,1.0,1.0,0.0,4.53,122.19,90.46,1
438,0.49,144.93,1.0,1.0,0.0,4.03,164.28,73.4,1
439,0.63,125.14,1.0,1.0,0.0,3.46,211.37,54.31,1
440,0.91,86.71,1.0,1.0,0.0,2.36,302.77,17.25,1
441,0.77,106.34,1.0,1.0,0.0,2.92,256.07,36.19,1
442,0.76,107.49,1.0,1.0,0.0,2.96,253.33,37.3,1
443,0.92,85.01,1.0,1.0,0.0,2.31,306.81,15.62,1
444,0.86,93.09,1.0,1.0,0.0,2.55,287.6,23.41,1
445,0.16,191.64,1.0,1.0,0.0,5.36,53.17,118.44,1
446,0.71,114.3,1.0,1.0,0.0,3.15,237.14,43.86,1
447,0.84,96.76,1.0,1.0,0.0,2.65,278.87,26.94,1
448,0.29,173.68,1.0,1.0,0.0,4.85,95.9,101.12,1
449,0.74,110.62,1.0,1.0,0.0,3.05,245.9,40.31,1
450,0.05,207.1,1.0,1.0,0.0,5.8,16.42,133.34,1
451,0.42,154.63,1.0,1.0,0.0,4.3,141.21,82.75,1
452,0.65,122.84,1.0,1.0,0.0,3.4,216.82,52.1,1
453,0.94,82.96,1.0,1.0,0.0,2.26,311.69,13.64,1
454,0.3,172.58,1.0,1.0,0.0,4.82,98.51,100.06,1
455,0.71,114.48,1.0,1.0,0.0,3.16,236.72,44.03,1
456,0.19,186.95,1.0,1.0,0.0,5.23,64.35,113.91,1
457,0.67,120.51,1.0,1.0,0.0,3.33,222.37,49.85,1
458,0.52,141.04,1.0,1.0,0.0,3.92,173.55,69.64,1
459,0.42,155.71,1.0,1.0,0.0,4.33,138.64,83.79,1
460,0.9,87.66,1.0,1.0,0.0,2.39,300.5,18.17,1
461,0.84,96.02,1.0,1.0,0.0,2.63,280.62,26.24,1
462,0.08,202.99,1.0,1.0,0.0,5.69,26.18,129.38,1
463,0.55,137.06,1.0,1.0,0.0,3.8,183.0,65.81,1
464,0.7,115.97,1.0,1.0,0.0,3.2,233.18,45.47,1
465,0.97,77.51,1.0,1.0,0.0,2.1,324.65,8.39,1
466,0.09,201.38,1.0,1.0,0.0,5.64,30.02,127.83,1
467,0.04,208.44,1.0,1.0,0.0,5.84,13.23,134.64,1
468,0.19,187.78,1.0,1.0,0.0,5.25,62.38,114.71,1
469,0.36,163.91,1.0,1.0,0.0,4.57,119.15,91.7,1
470,0.94,81.88,1.0,1.0,0.0,2.23,314.27,12.6,1
471,0.15,193.46,1.0,1.0,0.0,5.41,48.85,120.2,1
472,0.54,138.54,1.0,1.0,0.0,3.84,179.5,67.23,1
473,0.28,174.42,1.0,1.0,0.0,4.87,94.13,101.84,1
474,0.42,154.83,1.0,1.0,0.0,4.31,140.75,82.94,1
475,0.6,129.5,1.0,1.0,0.0,3.59,200.98,58.52,1
476,0.93,84.22,1.0,1.0,0.0,2.29,308.7,14.85,1
477,0.33,168.04,1.0,1.0,0.0,4.69,109.33,95.68,1
478,0.29,173.5,1.0,1.0,0.0,4.84,96.34,100.94,1
479,0.19,188.04,1.0,1.0,0.0,5.26,61.75,114.97,1
480,0.72,113.37,1.0,1.0,0.0,3.12,239.36,42.96,1
481,0.89,89.83,1.0,1.0,0.0,2.45,295.34,20.27,1
482,0.99,75.04,1.0,1.0,0.0,2.03,330.53,6.0,1
483,0.48,146.96,1.0,1.0,0.0,4.08,159.47,75.35,1
484,0.09,201.27,1.0,1.0,0.0,5.64,30.27,127.73,1
485,0.94,82.12,1.0,1.0,0.0,2.23,313.68,12.83,1
486,0.71,115.1,1.0,1.0,0.0,3.17,235.24,44.63,1
487,0.82,99.8,1.0,1.0,0.0,2.74,271.62,29.88,1
488,0.33,167.11,1.0,1.0,0.0,4.66,111.53,94.79,1
489,0.84,95.83,1.0,1.0,0.0,2.62,281.08,26.05,1
490,0.65,122.37,1.0,1.0,0.0,3.38,217.96,51.64,1
491,0.87,92.61,1.0,1.0,0.0,2.53,288.74,22.94,1
492,0.65,123.49,1.0,1.0,0.0,3.41,215.27,52.73,1
493,0.51,142.54,1.0,1.0,0.0,3.96,169.98,71.09,1
494,0.56,136.22,1.0,1.0,0.0,3.78,185.01,65.0,1
495,0.66,121.1,1.0,1.0,0.0,3.35,220.97,50.42,1
496,0.8,102.02,1.0,1.0,0.0,2.8,266.36,32.02,1
497,0.69,117.55,1.0,1.0,0.0,3.24,229.41,47.0,1
498,0.94,82.4,1.0,1.0,0.0,2.24,313.03,13.1,1
499,0.55,137.11,1.0,1.0,0.0,3.8,182.9,65.85,1
500,0.27,175.52,1.0,1.0,0.0,4.9,91.53,102.9,1
501,0.07,204.24,1.0,1.0,0.0,5.72,23.22,130.59,1
502,0.27,176.15,1.0,1.0,0.0,4.92,90.02,103.51,1
503,0.69,117.76,1.0,1.0,0.0,3.25,228.92,47.2,1
504,0.81,101.1,1.0,1.0,0.0,2.77,268.53,31.14,1
505,0.73,112.25,1.0,1.0,0.0,3.09,242.01,41.89,1
506,0.55,137.23,1.0,1.0,0.0,3.81,182.6,65.97,1
507,0.31,170.9,1.0,1.0,0.0,4.77,102.51,98.44,1
508,0.66,121.2,1.0,1.0,0.0,3.35,220.73,50.51,1
509,0.72,112.61,1.0,1.0,0.0,3.1,241.16,42.23,1
510,0.84,96.61,1.0,1.0,0.0,2.65,279.23,26.8,1
511,0.64,124.68,1.0,1.0,0.0,3.45,212.45,53.87,1
512,0.22,183.36,1.0,1.0,0.0,5.12,72.88,110.45,1
513,0.81,100.15,1.0,1.0,0.0,2.75,270.8,30.22,1
514,0.68,119.07,1.0,1.0,0.0,3.29,225.79,48.46,1
515,0.25,179.26,1.0,1.0,0.0,5.01,82.62,106.5,1
516,0.26,177.8,1.0,1.0,0.0,4.97,86.11,105.09,1
517,0.46,150.25,1.0,1.0,0.0,4.18,151.63,78.53,1
518,0.82,99.41,1.0,1.0,0.0,2.73,272.56,29.5,1
519,0.49,145.25,1.0,1.0,0.0,4.04,163.53,73.71,1
520,0.29,173.16,1.0,1.0,0.0,4.83,97.14,100.62,1
521,0.13,196.06,1.0,1.0,0.0,5.49,42.67,122.7,1
522,0.15,193.07,1.0,1.0,0.0,5.4,49.79,119.82,1
523,0.76,107.12,1.0,1.0,0.0,2.95,254.23,36.93,1
524,0.71,114.39,1.0,1.0,0.0,3.15,236.94,43.94,1
525,0.61,129.09,1.0,1.0,0.0,3.57,201.97,58.12,1
526,0.64,124.96,1.0,1.0,0.0,3.46,211.78,54.14,1
527,0.66,121.69,1.0,1.0,0.0,3.36,219.57,50.98,1
528,0.72,113.82,1.0,1.0,0.0,3.14,238.28,43.4,1
529,0.72,113.52,1.0,1.0,0.0,3.13,238.99,43.11,1
530,0.37,162.54,1.0,1.0,0.0,4.53,122.41,90.37,1
531,0.71,114.5,1.0,1.0,0.0,3.16,236.67,44.05,1
532,0.78,105.14,1.0,1.0,0.0,2.89,258.93,35.03,1
533,0.67,120.13,1.0,1.0,0.0,3.32,223.27,49.48,1
534,0.87,91.97,1.0,1.0,0.0,2.51,290.26,22.33,1
535,0.74,110.17,1.0,1.0,0.0,3.03,246.97,39.88,1
536,0.38,160.88,1.0,1.0,0.0,4.48,126.36,88.77,1
537,0.93,83.76,1.0,1.0,0.0,2.28,309.79,14.41,1
538,0.61,128.15,1.0,1.0,0.0,3.55,204.2,57.22,1
539,0.42,154.76,1.0,1.0,0.0,4.31,140.9,82.88,1
540,0.91,86.67,1.0,1.0,0.0,2.36,302.85,17.22,1
541,0.64,124.89,1.0,1.0,0.0,3.45,211.95,54.07,1
542,0.65,123.29,1.0,1.0,0.0,3.41,215.76,52.53,1
543,0.49,145.1,1.0,1.0,0.0,4.03,163.89,73.56,1
544,0.01,212.7,1.0,1.0,0.0,5.96,3.1,138.74,1
545,0.27,175.55,1.0,1.0,0.0,4.9,91.46,102.92,1
546,0.72,112.85,1.0,1.0,0.0,3.11,240.59,42.46,1
547,0.76,107.15,1.0,1.0,0.0,2.95,254.15,36.97,1
548,0.46,149.25,1.0,1.0,0.0,4.15,154.0,77.57,1
549,0.13,196.24,1.0,1.0,0.0,5.49,42.23,122.88,1
550,0.75,109.67,1.0,1.0,0.0,3.02,248.16,39.39,1
551,0.45,151.55,1.0,1.0,0.0,4.22,148.55,79.78,1
552,0.73,111.47,1.0,1.0,0.0,3.07,243.88,41.13,1
553,0.93,83.65,1.0,1.0,0.0,2.28,310.05,14.3,1
554,0.96,79.01,1.0,1.0,0.0,2.14,321.07,9.83,1
555,0.59,131.09,1.0,1.0,0.0,3.63,197.21,60.05,1
556,0.86,93.63,1.0,1.0,0.0,2.56,286.3,23.93,1
557,0.67,120.52,1.0,1.0,0.0,3.33,222.36,49.85,1
558,0.21,184.13,1.0,1.0,0.0,5.15,71.04,111.2,1
559,0.99,75.88,1.0,1.0,0.0,2.05,328.53,6.81,1
560,0.72,112.55,1.0,1.0,0.0,3.1,241.31,42.17,1
561,0.88,90.46,1.0,1.0,0.0,2.47,293.86,20.87,1
562,0.69,117.87,1.0,1.0,0.0,3.25,228.66,47.3,1
563,0.47,148.18,1.0,1.0,0.0,4.12,156.55,76.53,1
564,0.7,116.18,1.0,1.0,0.0,3.21,232.67,45.68,1
565,0.04,208.01,1.0,1.0,0.0,5.83,14.25,134.22,1
566,0.07,204.77,1.0,1.0,0.0,5.74,21.95,131.1,1
567,0.78,105.18,1.0,1.0,0.0,2.89,258.82,35.07,1
568,0.29,174.05,1.0,1.0,0.0,4.86,95.03,101.48,1
569,0.05,207.44,1.0,1.0,0.0,5.81,15.61,133.67,1
570,0.97,78.37,1.0,1.0,0.0,2.12,322.6,9.22,1
571,0.22,183.83,1.0,1.0,0.0,5.14,71.77,110.9,1
572,0.32,169.53,1.0,1.0,0.0,4.73,105.78,97.12,1
573,0.39,159.59,1.0,1.0,0.0,4.45,129.42,87.53,1
574,0.12,197.53,1.0,1.0,0.0,5.53,39.17,124.12,1
575,0.95,81.48,1.0,1.0,0.0,2.21,315.21,12.21,1
576,0.72,113.77,1.0,1.0,0.0,3.14,238.4,43.35,1
577,0.39,159.33,1.0,1.0,0.0,4.44,130.05,87.28,1
578,0.84,96.45,1.0,1.0,0.0,2.64,279.61,26.64,1
579,0.64,123.98,1.0,1.0,0.0,3.43,214.12,53.2,1
580,0.32,169.16,1.0,1.0,0.0,4.72,106.66,96.76,1
581,0.41,156.39,1.0,1.0,0.0,4.35,137.04,84.44,1
582,0.86,94.22,1.0,1.0,0.0,2.58,284.91,24.5,1
583,0.64,124.51,1.0,1.0,0.0,3.44,212.87,53.7,1
584,0.62,127.75,1.0,1.0,0.0,3.54,205.15,56.83,1
585,0.99,76.06,1.0,1.0,0.0,2.06,328.11,6.98,1
586,0.86,94.06,1.0,1.0,0.0,2.57,285.28,24.35,1
587,0.21,184.7,1.0,1.0,0.0,5.16,69.69,111.75,1
588,0.09,202.1,1.0,1.0,0.0,5.66,28.31,128.52,1
589,0.36,164.13,1.0,1.0,0.0,4.58,118.63,91.91,1
590,0.76,108.22,1.0,1.0,0.0,2.98,251.61,37.99,1
591,0.78,105.21,1.0,1.0,0.0,2.89,258.77,35.09,1
592,0.0,213.73,1.0,1.0,0.0,5.99,0.65,139.74,1
593,0.83,97.64,1.0,1.0,0.0,2.68,276.77,27.8,1
594,0.12,197.16,1.0,1.0,0.0,5.52,40.05,123.76,1
595,0.57,134.63,1.0,1.0,0.0,3.73,188.78,63.47,1
596,0.49,145.5,1.0,1.0,0.0,4.04,162.93,73.95,1
597,0.9,88.63,1.0,1.0,0.0,2.42,298.2,19.11,1
598,0.65,122.5,1.0,1.0,0.0,3.39,217.65,51.76,1
599,0.27,175.98,1.0,1.0,0.0,4.91,90.44,103.33,1
600,0.21,184.91,1.0,1.0,0.0,5.17,69.19,111.95,1
601,0.43,153.5,1.0,1.0,0.0,4.27,143.89,81.66,1
602,0.69,117.19,1.0,1.0,0.0,3.23,230.27,46.65,1
603,0.91,86.94,1.0,1.0,0.0,2.37,302.22,17.48,1
604,0.94,82.46,1.0,1.0,0.0,2.24,312.89,13.15,1
605,0.06,205.14,1.0,1.0,0.0,5.75,21.08,131.45,1
606,0.09,201.13,1.0,1.0,0.0,5.63,30.62,127.59,1
607,0.05,206.51,1.0,1.0,0.0,5.79,17.82,132.78,1
608,0.94,82.26,1.0,1.0,0.0,2.24,313.35,12.97,1
609,0.65,122.91,1.0,1.0,0.0,3.4,216.67,52.16,1
610,0.45,151.55,1.0,1.0,0.0,4.22,148.53,79.78,1
611,0.81,101.02,1.0,1.0,0.0,2.77,268.72,31.06,1
612,0.59,131.77,1.0,1.0,0.0,3.65,195.59,60.7,1
613,0.14,194.16,1.0,1.0,0.0,5.43,47.19,120.87,1
614,0.18,189.13,1.0,1.0,0.0,5.29,59.15,116.02,1
615,0.17,190.49,1.0,1.0,0.0,5.33,55.92,117.33,1
616,0.95,80.82,1.0,1.0,0.0,2.19,316.79,11.57,1
617,0.36,163.67,1.0,1.0,0.0,4.56,119.71,91.47,1
618,0.24,180.57,1.0,1.0,0.0,5.04,79.51,107.77,1
619,0.78,104.29,1.0,1.0,0.0,2.87,260.95,34.21,1
620,0.16,191.07,1.0,1.0,0.0,5.34,54.55,117.88,1
621,0.66,122.12,1.0,1.0,0.0,3.37,218.55,51.4,1
622,0.39,159.79,1.0,1.0,0.0,4.45,128.94,87.73,1
623,0.84,96.72,1.0,1.0,0.0,2.65,278.96,26.91,1
624,0.0,213.79,1.0,1.0,0.0,5.99,0.49,139.8,1
625,0.13,195.41,1.0,1.0,0.0,5.47,44.21,122.08,1
626,0.68,118.15,1.0,1.0,0.0,3.26,227.98,47.58,1
627,0.58,133.13,1.0,1.0,0.0,3.69,192.35,62.02,1
628,0.66,121.84,1.0,1.0,0.0,3.37,219.22,51.13,1
629,0.24,181.09,1.0,1.0,0.0,5.06,78.28,108.26,1
630,0.29,173.18,1.0,1.0,0.0,4.83,97.08,100.64,1
631,0.68,118.11,1.0,1.0,0.0,3.26,228.08,47.54,1
632,0.77,106.1,1.0,1.0,0.0,2.92,256.64,35.96,1
633,0.15,193.2,1.0,1.0,0.0,5.41,49.47,119.95,1
634,0.06,204.97,1.0,1.0,0.0,5.74,21.47,131.29,1
635,0.7,115.73,1.0,1.0,0.0,3.19,233.74,45.24,1
636,0.47,148.49,1.0,1.0,0.0,4.13,155.81,76.83,1
637,0.43,153.48,1.0,1.0,0.0,4.27,143.95,81.64,1
638,0.32,169.83,1.0,1.0,0.0,4.74,105.07,97.4,1
639,0.21,184.04,1.0,1.0,0.0,5.14,71.26,111.11,1
640,0.99,75.56,1.0,1.0,0.0,2.04,329.28,6.51,1
641,0.23,182.13,1.0,1.0,0.0,5.09,75.81,109.27,1
642,0.66,121.0,1.0,1.0,0.0,3.34,221.22,50.32,1
643,0.89,88.87,1.0,1.0,0.0,2.42,297.64,19.34,1
644,0.45,151.49,1.0,1.0,0.0,4.21,148.69,79.72,1
645,0.96,79.95,1.0,1.0,0.0,2.17,318.86,10.73,1
646,0.45,150.85,1.0,1.0,0.0,4.2,150.2,79.11,1
647,0.07,204.61,1.0,1.0,0.0,5.73,22.33,130.95,1
648,0.24,180.7,1.0,1.0,0.0,5.05,79.21,107.89,1
649,0.37,162.52,1.0,1.0,0.0,4.53,122.44,90.36,1
650,0.86,93.34,1.0,1.0,0.0,2.55,287.0,23.65,1
651,0.46,149.66,1.0,1.0,0.0,4.16,153.05,77.95,1
652,0.31,170.18,1.0,1.0,0.0,4.75,104.24,97.74,1
653,0.38,161.21,1.0,1.0,0.0,4.49,125.56,89.1,1
654,0.99,75.52,1.0,1.0,0.0,2.04,329.37,6.47,1
655,0.04,207.75,1.0,1.0,0.0,5.82,14.87,133.97,1
656,0.93,84.17,1.0,1.0,0.0,2.29,308.81,14.81,1
657,0.09,201.83,1.0,1.0,0.0,5.65,28.95,128.26,1
658,0.28,174.76,1.0,1.0,0.0,4.88,93.34,102.16,1
659,0.53,140.21,1.0,1.0,0.0,3.89,175.52,68.84,1
660,0.51,143.2,1.0,1.0,0.0,3.98,168.4,71.73,1
661,0.5,143.45,1.0,1.0,0.0,3.98,167.8,71.97,1
662,0.05,206.85,1.0,1.0,0.0,5.8,17.01,133.11,1
663,0.18,188.54,1.0,1.0,0.0,5.27,60.56,115.45,1
664,0.15,193.02,1.0,1.0,0.0,5.4,49.91,119.77,1
665,0.85,95.56,1.0,1.0,0.0,2.62,281.73,25.79,1
666,0.26,177.17,1.0,1.0,0.0,4.95,87.61,104.48,1
667,0.01,213.16,1.0,1.0,0.0,5.98,2.01,139.19,1
668,0.12,197.37,1.0,1.0,0.0,5.52,39.57,123.96,1
669,0.21,184.8,1.0,1.0,0.0,5.17,69.45,111.85,1
670,0.35,165.43,1.0,1.0,0.0,4.61,115.53,93.16,1
671,0.02,211.68,1.0,1.0,0.0,5.93,5.53,137.76,1
672,0.16,191.8,1.0,1.0,0.0,5.37,52.81,118.59,1
673,0.1,199.81,1.0,1.0,0.0,5.59,33.75,126.32,1
674,0.56,135.84,1.0,1.0,0.0,3.77,185.9,64.64,1
675,0.76,107.93,1.0,1.0,0.0,2.97,252.29,37.72,1
676,0.77,105.91,1.0,1.0,0.0,2.91,257.09,35.77,1
677,0.82,98.64,1.0,1.0,0.0,2.7,274.38,28.76,1
678,0.5,143.48,1.0,1.0,0.0,3.99,167.73,72.0,1
679,0.25,179.63,1.0,1.0,0.0,5.02,81.76,106.85,1
680,0.55,137.58,1.0,1.0,0.0,3.82,181.78,66.31,1
681,0.08,202.88,1.0,1.0,0.0,5.68,26.45,129.28,1
682,0.22,183.26,1.0,1.0,0.0,5.12,73.11,110.36,1
683,0.33,167.39,1.0,1.0,0.0,4.67,110.87,95.05,1
684,0.18,189.05,1.0,1.0,0.0,5.29,59.34,115.94,1
685,0.47,148.85,1.0,1.0,0.0,4.14,154.96,77.18,1
686,0.87,92.24,1.0,1.0,0.0,2.52,289.61,22.59,1
687,0.22,182.85,1.0,1.0,0.0,5.11,74.09,109.96,1
688,0.33,167.47,1.0,1.0,0.0,4.67,110.67,95.13,1
689,0.8,101.35,1.0,1.0,0.0,2.78,267.94,31.37,1
690,0.82,98.87,1.0,1.0,0.0,2.71,273.84,28.98,1
691,0.64,124.79,1.0,1.0,0.0,3.45,212.2,53.97,1
692,0.99,75.62,1.0,1.0,0.0,2.05,329.15,6.56,1
693,0.73,111.32,1.0,1.0,0.0,3.07,244.23,40.99,1
694,0.77,106.5,1.0,1.0,0.0,2.93,255.7,36.34,1
695,0.18,188.25,1.0,1.0,0.0,5.26,61.26,115.17,1
696,0.92,84.98,1.0,1.0,0.0,2.31,306.89,15.59,1
697,0.56,135.12,1.0,1.0,0.0,3.75,187.62,63.94,1
698,0.18,188.5,1.0,1.0,0.0,5.27,60.66,115.41,1
699,0.61,128.33,1.0,1.0,0.0,3.55,203.78,57.39,1
700,0.34,166.7,1.0,1.0,0.0,4.65,112.52,94.38,1
701,0.35,165.0,1.0,1.0,0.0,4.6,116.54,92.75,1
702,0.99,75.96,1.0,1.0,0.0,2.06,328.33,6.89,1
703,0.5,143.53,1.0,1.0,0.0,3.99,167.63,72.04,1
704,0.56,136.05,1.0,1.0,0.0,3.77,185.42,64.83,1
705,0.48,146.74,1.0,1.0,0.0,4.08,159.99,75.14,1
706,0.91,86.81,1.0,1.0,0.0,2.37,302.53,17.35,1
707,0.74,111.01,1.0,1.0,0.0,3.06,244.96,40.69,1
708,0.58,133.03,1.0,1.0,0.0,3.69,192.6,61.92,1
709,0.25,178.7,1.0,1.0,0.0,4.99,83.97,105.96,1
710,0.68,119.46,1.0,1.0,0.0,3.3,224.86,48.84,1
711,0.28,174.62,1.0,1.0,0.0,4.87,93.68,102.02,1
712,0.51,141.91,1.0,1.0,0.0,3.94,171.47,70.49,1
713,0.44,151.75,1.0,1.0,0.0,4.22,148.06,79.97,1
714,0.62,127.13,1.0,1.0,0.0,3.52,206.62,56.23,1
715,0.7,116.12,1.0,1.0,0.0,3.2,232.81,45.62,1
716,0.15,192.91,1.0,1.0,0.0,5.4,50.17,119.66,1
717,0.31,170.71,1.0,1.0,0.0,4.76,102.96,98.26,1
718,0.37,162.17,1.0,1.0,0.0,4.52,123.29,90.02,1
719,0.87,91.69,1.0,1.0,0.0,2.51,290.92,22.06,1
720,0.96,79.55,1.0,1.0,0.0,2.16,319.8,10.35,1
721,0.32,168.69,1.0,1.0,0.0,4.71,107.78,96.31,1
722,0.93,83.87,1.0,1.0,0.0,2.28,309.53,14.52,1
723,0.41,155.95,1.0,1.0,0.0,4.34,138.07,84.02,1
724,0.83,97.72,1.0,1.0,0.0,2.68,276.58,27.87,1
725,0.99,75.17,1.0,1.0,0.0,2.03,330.22,6.13,1
726,0.7,115.73,1.0,1.0,0.0,3.19,233.74,45.24,1
727,0.86,93.07,1.0,1.0,0.0,2.54,287.65,23.39,1
728,0.2,186.25,1.0,1.0,0.0,5.21,66.01,113.24,1
729,0.83,98.36,1.0,1.0,0.0,2.7,275.06,28.49,1
730,0.12,196.91,1.0,1.0,0.0,5.51,40.65,123.52,1
731,0.56,135.73,1.0,1.0,0.0,3.76,186.17,64.53,1
732,0.95,80.65,1.0,1.0,0.0,2.19,317.18,11.41,1
733,0.69,117.36,1.0,1.0,0.0,3.24,229.86,46.81,1
734,0.88,90.3,1.0,1.0,0.0,2.47,294.24,20.71,1
735,0.15,192.99,1.0,1.0,0.0,5.4,49.98,119.74,1
736,0.54,138.65,1.0,1.0,0.0,3.85,179.21,67.35,1
737,0.1,199.66,1.0,1.0,0.0,5.59,34.1,126.17,1
738,0.99,74.75,1.0,1.0,0.0,2.02,331.21,5.72,1
739,0.34,166.0,1.0,1.0,0.0,4.63,114.16,93.72,1
740,0.35,164.59,1.0,1.0,0.0,4.59,117.51,92.36,1
741,0.16,191.52,1.0,1.0,0.0,5.36,53.47,118.32,1
742,0.51,143.0,1.0,1.0,0.0,3.97,168.88,71.54,1
743,0.27,176.22,1.0,1.0,0.0,4.92,89.86,103.57,1
744,0.19,187.74,1.0,1.0,0.0,5.25,62.47,114.68,1
745,0.05,206.32,1.0,1.0,0.0,5.78,18.26,132.6,1
746,0.04,208.54,1.0,1.0,0.0,5.84,12.98,134.74,1
747,0.22,183.19,1.0,1.0,0.0,5.12,73.27,110.29,1
748,0.54,138.52,1.0,1.0,0.0,3.84,179.54,67.21,1
749,0.96,79.19,1.0,1.0,0.0,2.15,320.66,10.0,1
750,0.49,145.58,1.0,1.0,0.0,4.05,162.74,74.03,1
751,0.83,97.44,1.0,1.0,0.0,2.67,277.25,27.6,1
752,0.94,83.09,1.0,1.0,0.0,2.26,311.39,13.76,1
753,0.67,120.12,1.0,1.0,0.0,3.32,223.29,49.48,1
754,0.19,187.52,1.0,1.0,0.0,5.24,62.98,114.47,1
755,0.57,133.95,1.0,1.0,0.0,3.71,190.4,62.81,1
756,0.34,165.73,1.0,1.0,0.0,4.62,114.82,93.45,1
757,0.27,175.81,1.0,1.0,0.0,4.91,90.84,103.17,1
758,0.45,151.07,1.0,1.0,0.0,4.2,149.68,79.32,1
759,0.04,208.06,1.0,1.0,0.0,5.83,14.13,134.27,1
760,0.69,117.99,1.0,1.0,0.0,3.26,228.36,47.42,1
761,0.53,139.13,1.0,1.0,0.0,3.86,178.08,67.81,1
762,0.86,93.95,1.0,1.0,0.0,2.57,285.55,24.24,1
763,0.8,101.51,1.0,1.0,0.0,2.79,267.55,31.53,1
764,0.07,204.14,1.0,1.0,0.0,5.72,23.46,130.49,1
765,0.03,209.61,1.0,1.0,0.0,5.87,10.44,135.77,1
766,0.2,186.61,1.0,1.0,0.0,5.22,65.15,113.59,1
767,0.25,179.34,1.0,1.0,0.0,5.01,82.45,106.57,1
768,0.26,177.43,1.0,1.0,0.0,4.96,86.99,104.73,1
769,0.81,100.11,1.0,1.0,0.0,2.75,270.88,30.18,1
770,0.37,161.9,1.0,1.0,0.0,4.51,123.92,89.76,1
771,0.33,168.33,1.0,1.0,0.0,4.7,108.63,95.96,1
772,0.22,183.47,1.0,1.0,0.0,5.13,72.62,110.56,1
773,0.07,204.79,1.0,1.0,0.0,5.74,21.91,131.12,1
774,0.93,84.1,1.0,1.0,0.0,2.29,308.99,14.74,1
