,nuc,aexp,nd,ns,age,asexp,la,ld,target
387,7.62,329.11,3.28,1.0,9.07,176.15,269.4,32.66,1
388,8.13,344.83,3.39,1.0,9.9,182.77,260.25,33.37,1
389,7.14,314.68,3.17,1.0,8.3,170.06,277.8,32.02,1
390,9.62,390.17,3.73,1.0,12.3,201.89,233.86,35.4,1
391,3.62,207.33,2.37,1.0,2.61,124.8,340.28,27.21,1
392,5.88,276.18,2.88,1.0,6.26,153.83,300.21,30.29,1
393,4.92,247.0,2.66,1.0,4.72,141.53,317.19,28.99,1
394,6.24,287.21,2.96,1.0,6.85,158.48,293.79,30.79,1
395,6.25,287.34,2.97,1.0,6.85,158.54,293.71,30.79,1
396,6.3,288.99,2.98,1.0,6.94,159.23,292.75,30.87,1
397,2.33,168.17,2.08,1.0,0.54,108.29,363.08,25.46,1
398,9.76,394.35,3.76,1.0,12.52,203.65,231.43,35.58,1
399,6.69,300.97,3.07,1.0,7.58,164.28,285.78,31.4,1
400,7.49,325.32,3.25,1.0,8.87,174.55,271.6,32.49,1
401,3.72,210.48,2.39,1.0,2.78,126.13,338.45,27.35,1
402,2.38,169.69,2.09,1.0,0.62,108.93,362.2,25.52,1
403,8.38,352.42,3.45,1.0,10.3,185.98,255.83,33.71,1
404,5.87,275.92,2.88,1.0,6.25,153.72,300.36,30.28,1
405,10.74,424.24,3.99,1.0,14.11,216.26,214.02,36.92,1
406,8.17,345.91,3.4,1.0,9.96,183.23,259.62,33.41,1
407,10.09,404.46,3.84,1.0,13.06,207.92,225.54,36.04,1
408,8.77,364.18,3.54,1.0,10.92,190.93,248.99,34.23,1
409,7.69,331.16,3.29,1.0,9.18,177.01,268.2,32.75,1
410,3.25,196.03,2.28,1.0,2.02,120.04,346.86,26.7,1
411,7.88,337.03,3.34,1.0,9.49,179.49,264.79,33.02,1
412,3.34,198.7,2.3,1.0,2.16,121.16,345.31,26.82,1
413,10.5,416.92,3.93,1.0,13.72,213.17,218.28,36.59,1
414,7.36,321.2,3.22,1.0,8.65,172.81,274.0,32.31,1
415,10.25,409.12,3.87,1.0,13.31,209.88,222.83,36.24,1
416,2.7,179.32,2.16,1.0,1.13,112.99,356.59,25.95,1
417,6.09,282.69,2.93,1.0,6.61,156.57,296.42,30.58,1
418,4.54,235.28,2.58,1.0,4.09,136.58,324.02,28.46,1
419,6.82,304.79,3.1,1.0,7.78,165.89,283.55,31.57,1
420,5.43,262.55,2.78,1.0,5.54,148.08,308.14,29.68,1
421,6.35,290.4,2.99,1.0,7.02,159.82,291.93,30.93,1
422,9.49,386.22,3.7,1.0,12.09,200.23,236.15,35.22,1
423,6.98,309.6,3.13,1.0,8.03,167.92,280.76,31.79,1
424,8.94,369.47,3.58,1.0,11.2,193.16,245.91,34.47,1
425,9.74,393.76,3.76,1.0,12.49,203.4,231.77,35.56,1
426,5.53,265.38,2.8,1.0,5.69,149.28,306.49,29.81,1
427,6.55,296.65,3.03,1.0,7.35,162.46,288.29,31.21,1
428,3.02,189.02,2.23,1.0,1.64,117.08,350.94,26.39,1
429,7.24,317.64,3.19,1.0,8.46,171.31,276.07,32.15,1
430,9.19,376.83,3.63,1.0,11.59,196.27,241.62,34.8,1
431,7.4,322.51,3.23,1.0,8.72,173.37,273.24,32.37,1
432,7.62,329.3,3.28,1.0,9.08,176.23,269.29,32.67,1
433,4.23,225.83,2.51,1.0,3.59,132.6,329.52,28.04,1
434,3.95,217.35,2.44,1.0,3.14,129.02,334.45,27.66,1
435,7.27,318.64,3.2,1.0,8.51,171.73,275.49,32.19,1
436,7.97,339.83,3.36,1.0,9.63,180.67,263.16,33.14,1
437,8.9,368.14,3.57,1.0,11.13,192.61,246.68,34.41,1
438,7.11,313.63,3.16,1.0,8.25,169.62,278.41,31.97,1
439,4.6,237.08,2.59,1.0,4.19,137.34,322.97,28.54,1
440,7.32,320.14,3.21,1.0,8.59,172.36,274.62,32.26,1
441,5.43,262.58,2.78,1.0,5.54,148.1,308.12,29.68,1
442,9.06,373.01,3.6,1.0,11.39,194.66,243.85,34.63,1
443,8.28,349.31,3.43,1.0,10.14,184.66,257.64,33.57,1
444,5.32,258.99,2.75,1.0,5.35,146.58,310.22,29.52,1
445,5.68,270.09,2.84,1.0,5.94,151.26,303.75,30.02,1
446,2.1,161.16,2.02,1.0,0.17,105.33,367.16,25.14,1
447,3.99,218.75,2.45,1.0,3.22,129.61,333.64,27.72,1
448,9.96,400.39,3.81,1.0,12.84,206.2,227.91,35.85,1
449,7.53,326.51,3.26,1.0,8.93,175.05,270.91,32.55,1
450,5.01,249.73,2.68,1.0,4.86,142.68,315.6,29.11,1
451,6.66,300.04,3.06,1.0,7.53,163.89,286.32,31.36,1
452,3.45,202.02,2.33,1.0,2.33,122.56,343.38,26.97,1
453,6.65,299.71,3.06,1.0,7.51,163.75,286.51,31.35,1
454,6.14,283.98,2.94,1.0,6.68,157.12,295.67,30.64,1
455,5.44,262.91,2.78,1.0,5.56,148.23,307.94,29.7,1
456,2.38,169.53,2.09,1.0,0.61,108.86,362.29,25.52,1
457,8.25,348.24,3.42,1.0,10.08,184.21,258.26,33.52,1
458,8.7,362.12,3.52,1.0,10.82,190.07,250.18,34.14,1
459,5.74,271.79,2.85,1.0,6.03,151.98,302.76,30.1,1
460,9.01,371.35,3.59,1.0,11.3,193.96,244.81,34.55,1
461,5.24,256.58,2.74,1.0,5.22,145.57,311.62,29.41,1
462,3.21,194.75,2.27,1.0,1.95,119.49,347.61,26.65,1
463,5.39,261.22,2.77,1.0,5.47,147.52,308.92,29.62,1
464,4.98,248.8,2.68,1.0,4.81,142.28,316.15,29.07,1
465,6.75,302.75,3.08,1.0,7.67,165.03,284.74,31.48,1
466,4.74,241.39,2.62,1.0,4.42,139.16,320.46,28.73,1
467,2.81,182.53,2.18,1.0,1.3,114.34,354.72,26.1,1
468,5.01,249.76,2.68,1.0,4.86,142.69,315.59,29.11,1
469,6.39,291.8,3.0,1.0,7.09,160.42,291.12,30.99,1
470,8.26,348.78,3.42,1.0,10.11,184.44,257.95,33.54,1
471,8.9,368.17,3.57,1.0,11.14,192.61,246.67,34.41,1
472,5.63,268.55,2.83,1.0,5.86,150.61,304.65,29.95,1
473,2.32,167.73,2.07,1.0,0.52,108.1,363.34,25.44,1
474,2.07,160.06,2.02,1.0,0.11,104.87,367.8,25.09,1
475,5.28,257.84,2.75,1.0,5.29,146.1,310.89,29.47,1
476,5.59,267.21,2.82,1.0,5.79,150.05,305.43,29.89,1
477,4.12,222.69,2.48,1.0,3.43,131.28,331.34,27.9,1
478,5.44,262.87,2.78,1.0,5.56,148.22,307.96,29.7,1
479,5.05,250.74,2.69,1.0,4.91,143.1,315.02,29.15,1
480,10.29,410.33,3.88,1.0,13.37,210.39,222.12,36.3,1
481,4.3,228.17,2.52,1.0,3.72,133.59,328.15,28.14,1
482,10.59,419.53,3.95,1.0,13.86,214.27,216.77,36.71,1
483,4.19,224.65,2.5,1.0,3.53,132.1,330.2,27.98,1
484,4.62,237.8,2.6,1.0,4.23,137.65,322.55,28.57,1
485,7.66,330.37,3.29,1.0,9.13,176.68,268.67,32.72,1
486,7.39,322.26,3.23,1.0,8.7,173.26,273.38,32.36,1
487,7.87,336.72,3.33,1.0,9.47,179.35,264.97,33.0,1
488,10.26,409.7,3.88,1.0,13.34,210.13,222.49,36.27,1
489,7.72,332.07,3.3,1.0,9.22,177.4,267.68,32.79,1
490,3.2,194.52,2.27,1.0,1.94,119.4,347.74,26.64,1
491,6.27,287.92,2.97,1.0,6.88,158.78,293.37,30.82,1
492,4.09,221.61,2.47,1.0,3.37,130.82,331.97,27.85,1
493,3.85,214.36,2.42,1.0,2.99,127.76,336.19,27.52,1
494,8.23,347.59,3.41,1.0,10.05,183.94,258.64,33.49,1
495,10.16,406.44,3.85,1.0,13.16,208.75,224.39,36.12,1
496,5.82,274.25,2.87,1.0,6.16,153.02,301.33,30.21,1
497,7.51,325.71,3.25,1.0,8.89,174.71,271.38,32.51,1
498,2.3,167.21,2.07,1.0,0.49,107.88,363.64,25.41,1
499,8.84,366.26,3.55,1.0,11.03,191.81,247.77,34.33,1
500,2.06,159.82,2.01,1.0,0.1,104.77,367.94,25.08,1
501,9.24,378.59,3.65,1.0,11.69,197.01,240.6,34.88,1
502,3.93,216.84,2.44,1.0,3.12,128.81,334.75,27.63,1
503,5.16,254.24,2.72,1.0,5.1,144.58,312.98,29.31,1
504,3.8,212.86,2.41,1.0,2.91,127.13,337.07,27.46,1
505,5.25,256.87,2.74,1.0,5.24,145.69,311.45,29.43,1
506,8.5,356.06,3.48,1.0,10.49,187.51,253.71,33.87,1
507,4.02,219.63,2.46,1.0,3.27,129.99,333.12,27.76,1
508,9.3,380.33,3.66,1.0,11.78,197.74,239.58,34.96,1
509,3.9,215.9,2.43,1.0,3.07,128.41,335.3,27.59,1
510,5.97,278.79,2.9,1.0,6.4,154.93,298.69,30.41,1
511,9.06,372.96,3.6,1.0,11.39,194.64,243.87,34.63,1
512,9.25,378.72,3.65,1.0,11.7,197.07,240.52,34.88,1
513,2.93,186.47,2.21,1.0,1.51,116.0,352.43,26.27,1
514,4.51,234.35,2.57,1.0,4.05,136.19,324.56,28.42,1
515,10.74,424.07,3.99,1.0,14.1,216.18,214.13,36.91,1
516,9.22,377.77,3.64,1.0,11.64,196.66,241.08,34.84,1
517,2.86,184.34,2.2,1.0,1.4,115.11,353.67,26.18,1
518,8.0,340.66,3.36,1.0,9.68,181.02,262.67,33.18,1
519,8.14,345.07,3.4,1.0,9.91,182.87,260.11,33.38,1
520,5.11,252.73,2.71,1.0,5.02,143.94,313.86,29.24,1
521,2.18,163.34,2.04,1.0,0.28,106.25,365.89,25.24,1
522,8.02,341.48,3.37,1.0,9.72,181.36,262.2,33.22,1
523,8.84,366.27,3.55,1.0,11.04,191.81,247.77,34.33,1
524,9.23,378.06,3.64,1.0,11.66,196.79,240.91,34.85,1
525,3.0,188.43,2.23,1.0,1.61,116.83,351.28,26.36,1
526,4.5,234.04,2.57,1.0,4.03,136.06,324.74,28.4,1
527,6.55,296.53,3.03,1.0,7.34,162.41,288.36,31.2,1
528,10.51,417.06,3.93,1.0,13.73,213.23,218.2,36.6,1
529,8.84,366.23,3.55,1.0,11.03,191.8,247.79,34.32,1
530,9.25,378.7,3.65,1.0,11.69,197.06,240.53,34.88,1
531,7.26,318.1,3.19,1.0,8.48,171.51,275.81,32.17,1
532,2.31,167.51,2.07,1.0,0.5,108.01,363.46,25.43,1
533,3.12,192.07,2.25,1.0,1.81,118.36,349.17,26.53,1
534,6.46,293.95,3.01,1.0,7.2,161.32,289.87,31.09,1
535,5.64,268.88,2.83,1.0,5.88,150.75,304.46,29.96,1
536,8.78,364.52,3.54,1.0,10.94,191.08,248.78,34.25,1
537,2.32,167.62,2.07,1.0,0.51,108.06,363.4,25.43,1
538,5.69,270.52,2.84,1.0,5.96,151.44,303.51,30.04,1
539,5.06,251.16,2.7,1.0,4.94,143.28,314.78,29.17,1
540,7.12,313.91,3.16,1.0,8.26,169.74,278.25,31.98,1
541,6.75,302.79,3.08,1.0,7.67,165.05,284.72,31.48,1
542,6.98,309.62,3.13,1.0,8.03,167.93,280.74,31.79,1
543,8.29,349.47,3.43,1.0,10.14,184.73,257.55,33.57,1
544,10.12,405.37,3.85,1.0,13.11,208.3,225.01,36.08,1
545,4.02,219.41,2.46,1.0,3.25,129.89,333.26,27.75,1
546,4.58,236.7,2.59,1.0,4.17,137.18,323.19,28.52,1
547,6.3,288.82,2.98,1.0,6.93,159.16,292.85,30.86,1
548,4.86,245.14,2.65,1.0,4.62,140.74,318.28,28.9,1
549,10.78,425.31,3.99,1.0,14.16,216.71,213.4,36.97,1
550,2.46,171.97,2.1,1.0,0.74,109.89,360.87,25.63,1
551,7.69,331.21,3.29,1.0,9.18,177.03,268.18,32.76,1
552,9.43,384.24,3.69,1.0,11.99,199.39,237.31,35.13,1
553,6.61,298.34,3.05,1.0,7.44,163.17,287.31,31.28,1
554,4.8,243.36,2.64,1.0,4.52,139.99,319.31,28.82,1
555,2.45,171.81,2.1,1.0,0.73,109.82,360.96,25.62,1
556,5.67,269.81,2.83,1.0,5.92,151.14,303.92,30.01,1
557,3.74,210.89,2.39,1.0,2.8,126.3,338.22,27.37,1
558,8.44,354.2,3.46,1.0,10.4,186.72,254.8,33.78,1
559,10.4,413.77,3.91,1.0,13.55,211.84,220.12,36.45,1
560,8.64,360.16,3.51,1.0,10.71,189.24,251.32,34.05,1
561,7.73,332.54,3.3,1.0,9.25,177.59,267.4,32.82,1
562,10.77,425.08,3.99,1.0,14.15,216.61,213.54,36.96,1
563,2.31,167.33,2.07,1.0,0.49,107.93,363.57,25.42,1
564,4.44,232.2,2.55,1.0,3.93,135.28,325.81,28.32,1
565,9.65,391.03,3.74,1.0,12.35,202.25,233.36,35.43,1
566,3.28,196.92,2.29,1.0,2.06,120.41,346.35,26.74,1
567,7.1,313.27,3.16,1.0,8.23,169.47,278.62,31.95,1
568,8.04,341.88,3.37,1.0,9.74,181.53,261.97,33.23,1
569,8.89,367.86,3.57,1.0,11.12,192.48,246.85,34.4,1
570,5.49,264.38,2.79,1.0,5.64,148.86,307.08,29.76,1
571,10.33,411.69,3.89,1.0,13.44,210.96,221.33,36.36,1
572,5.36,260.32,2.76,1.0,5.42,147.14,309.44,29.58,1
573,2.91,185.79,2.21,1.0,1.47,115.72,352.83,26.24,1
574,7.8,334.57,3.32,1.0,9.36,178.45,266.22,32.91,1
575,4.83,244.04,2.64,1.0,4.56,140.28,318.92,28.85,1
576,4.41,231.24,2.55,1.0,3.88,134.88,326.37,28.28,1
577,4.78,242.57,2.63,1.0,4.48,139.66,319.77,28.79,1
578,3.39,200.36,2.32,1.0,2.24,121.86,344.34,26.9,1
579,3.05,189.88,2.24,1.0,1.69,117.44,350.44,26.43,1
580,5.49,264.43,2.79,1.0,5.64,148.87,307.05,29.77,1
581,7.71,332.03,3.3,1.0,9.22,177.38,267.7,32.79,1
582,10.07,403.85,3.83,1.0,13.03,207.66,225.89,36.01,1
583,2.91,185.74,2.21,1.0,1.47,115.7,352.85,26.24,1
584,5.59,267.45,2.82,1.0,5.8,150.15,305.29,29.9,1
585,4.94,247.69,2.67,1.0,4.75,141.82,316.79,29.02,1
586,6.53,296.11,3.03,1.0,7.32,162.23,288.61,31.18,1
587,9.75,393.93,3.76,1.0,12.5,203.48,231.67,35.56,1
588,10.75,424.35,3.99,1.0,14.11,216.3,213.96,36.93,1
589,3.51,204.0,2.34,1.0,2.44,123.4,342.22,27.06,1
590,8.54,357.27,3.49,1.0,10.56,188.02,253.01,33.92,1
591,10.12,405.37,3.85,1.0,13.11,208.3,225.01,36.08,1
592,4.5,234.13,2.57,1.0,4.03,136.1,324.69,28.41,1
593,4.59,236.9,2.59,1.0,4.18,137.27,323.07,28.53,1
594,9.47,385.58,3.7,1.0,12.06,199.96,236.53,35.19,1
595,3.51,203.91,2.34,1.0,2.43,123.36,342.28,27.06,1
596,9.11,374.5,3.62,1.0,11.47,195.28,242.98,34.69,1
597,3.13,192.29,2.26,1.0,1.82,118.46,349.04,26.54,1
598,8.41,353.06,3.46,1.0,10.34,186.25,255.46,33.73,1
599,7.48,324.91,3.25,1.0,8.84,174.38,271.85,32.47,1
600,2.37,169.17,2.08,1.0,0.59,108.71,362.5,25.5,1
601,5.24,256.81,2.74,1.0,5.24,145.66,311.48,29.42,1
602,6.17,284.88,2.95,1.0,6.72,157.5,295.14,30.68,1
603,4.3,227.91,2.52,1.0,3.7,133.48,328.3,28.13,1
604,6.04,281.02,2.92,1.0,6.52,155.87,297.39,30.51,1
605,5.81,274.03,2.87,1.0,6.15,152.92,301.46,30.2,1
606,6.27,287.89,2.97,1.0,6.88,158.77,293.39,30.82,1
607,6.48,294.31,3.02,1.0,7.22,161.48,289.65,31.1,1
608,6.58,297.58,3.04,1.0,7.4,162.85,287.75,31.25,1
609,2.0,158.07,2.0,1.0,0.0,104.03,368.96,25.0,1
610,6.16,284.76,2.95,1.0,6.72,157.45,295.22,30.68,1
611,2.93,186.25,2.21,1.0,1.5,115.91,352.56,26.26,1
612,10.63,420.96,3.96,1.0,13.93,214.88,215.93,36.77,1
613,2.08,160.33,2.02,1.0,0.12,104.98,367.65,25.1,1
614,5.67,269.67,2.83,1.0,5.92,151.09,304.0,30.0,1
615,3.66,208.7,2.38,1.0,2.69,125.38,339.49,27.27,1
616,10.77,425.09,3.99,1.0,14.15,216.62,213.53,36.96,1
617,2.68,178.7,2.15,1.0,1.1,112.73,356.95,25.93,1
618,2.66,178.09,2.15,1.0,1.06,112.47,357.3,25.9,1
619,2.51,173.62,2.12,1.0,0.83,110.59,359.91,25.7,1
620,2.2,164.19,2.05,1.0,0.33,106.61,365.39,25.28,1
621,9.21,377.53,3.64,1.0,11.63,196.56,241.22,34.83,1
622,8.54,357.31,3.49,1.0,10.56,188.04,252.98,33.92,1
623,4.25,226.49,2.51,1.0,3.63,132.88,329.13,28.07,1
624,3.15,192.96,2.26,1.0,1.85,118.74,348.65,26.57,1
625,5.5,264.51,2.79,1.0,5.64,148.91,307.0,29.77,1
626,7.07,312.52,3.15,1.0,8.19,169.15,279.06,31.92,1
627,7.92,338.16,3.34,1.0,9.55,179.96,264.13,33.07,1
628,9.0,371.29,3.59,1.0,11.3,193.93,244.85,34.55,1
629,4.43,232.1,2.55,1.0,3.93,135.24,325.87,28.32,1
630,9.69,392.33,3.75,1.0,12.42,202.8,232.6,35.49,1
631,2.57,175.43,2.13,1.0,0.92,111.35,358.86,25.78,1
632,6.19,285.54,2.95,1.0,6.76,157.77,294.76,30.71,1
633,6.17,285.05,2.95,1.0,6.73,157.57,295.04,30.69,1
634,10.78,425.35,4.0,1.0,14.17,216.73,213.38,36.97,1
635,5.47,263.68,2.79,1.0,5.6,148.56,307.49,29.73,1
636,2.38,169.55,2.09,1.0,0.61,108.87,362.28,25.52,1
637,8.93,368.99,3.57,1.0,11.18,192.96,246.19,34.45,1
638,9.23,378.31,3.64,1.0,11.67,196.89,240.76,34.86,1
639,4.33,229.06,2.53,1.0,3.76,133.96,327.64,28.18,1
640,10.57,418.96,3.95,1.0,13.83,214.03,217.1,36.68,1
641,6.17,284.91,2.95,1.0,6.72,157.51,295.13,30.68,1
642,2.4,170.04,2.09,1.0,0.64,109.08,361.99,25.54,1
643,9.56,388.16,3.72,1.0,12.2,201.05,235.03,35.31,1
644,6.88,306.55,3.11,1.0,7.87,166.64,282.53,31.65,1
645,5.78,272.97,2.86,1.0,6.09,152.48,302.08,30.15,1
646,4.77,242.37,2.63,1.0,4.47,139.57,319.89,28.78,1
647,7.76,333.43,3.31,1.0,9.3,177.97,266.88,32.86,1
648,8.46,354.7,3.47,1.0,10.42,186.94,254.5,33.81,1
649,6.3,288.85,2.98,1.0,6.93,159.17,292.83,30.86,1
650,2.8,182.43,2.18,1.0,1.29,114.3,354.78,26.09,1
651,6.47,294.27,3.02,1.0,7.22,161.46,289.68,31.1,1
652,10.45,415.26,3.92,1.0,13.63,212.47,219.25,36.52,1
653,9.99,401.31,3.82,1.0,12.89,206.59,227.37,35.89,1
654,4.83,244.09,2.64,1.0,4.56,140.3,318.89,28.85,1
655,2.43,171.09,2.1,1.0,0.69,109.52,361.38,25.59,1
656,3.77,211.85,2.4,1.0,2.85,126.71,337.65,27.41,1
657,5.54,265.82,2.8,1.0,5.71,149.46,306.24,29.83,1
658,9.76,394.28,3.76,1.0,12.52,203.63,231.46,35.58,1
659,5.9,276.72,2.89,1.0,6.29,154.06,299.89,30.32,1
660,9.68,391.79,3.74,1.0,12.39,202.58,232.91,35.47,1
661,3.38,199.98,2.31,1.0,2.22,121.7,344.56,26.88,1
662,8.69,361.8,3.52,1.0,10.8,189.93,250.37,34.13,1
663,6.73,302.02,3.07,1.0,7.63,164.73,285.17,31.45,1
664,4.19,224.58,2.5,1.0,3.53,132.07,330.24,27.98,1
665,6.53,295.95,3.03,1.0,7.31,162.17,288.7,31.18,1
666,8.42,353.62,3.46,1.0,10.37,186.48,255.13,33.76,1
667,8.74,363.22,3.53,1.0,10.87,190.53,249.54,34.19,1
668,8.68,361.36,3.52,1.0,10.78,189.75,250.63,34.11,1
669,9.0,371.13,3.59,1.0,11.29,193.86,244.94,34.54,1
670,10.5,416.94,3.93,1.0,13.72,213.18,218.27,36.59,1
671,7.7,331.51,3.29,1.0,9.19,177.16,268.0,32.77,1
672,2.52,173.9,2.12,1.0,0.84,110.7,359.75,25.71,1
673,2.36,169.06,2.08,1.0,0.59,108.66,362.56,25.5,1
674,2.21,164.54,2.05,1.0,0.35,106.76,365.19,25.29,1
675,4.15,223.39,2.49,1.0,3.46,131.57,330.94,27.93,1
676,5.13,253.43,2.71,1.0,5.06,144.24,313.45,29.27,1
677,9.5,386.53,3.71,1.0,12.11,200.36,235.98,35.23,1
678,5.83,274.7,2.87,1.0,6.18,153.21,301.07,30.23,1
679,2.97,187.42,2.22,1.0,1.56,116.4,351.88,26.32,1
680,7.47,324.57,3.24,1.0,8.83,174.23,272.04,32.46,1
681,10.05,403.09,3.83,1.0,12.99,207.34,226.34,35.97,1
682,7.75,333.16,3.31,1.0,9.28,177.86,267.04,32.84,1
683,3.65,208.36,2.38,1.0,2.67,125.23,339.69,27.25,1
684,5.94,277.98,2.9,1.0,6.36,154.59,299.16,30.37,1
685,6.93,308.11,3.12,1.0,7.95,167.29,281.62,31.72,1
686,6.15,284.5,2.94,1.0,6.7,157.34,295.36,30.66,1
687,10.43,414.64,3.92,1.0,13.6,212.21,219.61,36.49,1
688,8.36,351.78,3.45,1.0,10.27,185.7,256.2,33.68,1
689,7.75,333.2,3.31,1.0,9.28,177.87,267.02,32.84,1
690,2.8,182.43,2.18,1.0,1.29,114.3,354.78,26.09,1
691,2.49,172.96,2.11,1.0,0.79,110.31,360.29,25.67,1
692,3.22,195.23,2.28,1.0,1.97,119.7,347.33,26.67,1
693,7.7,331.69,3.3,1.0,9.2,177.24,267.89,32.78,1
694,5.25,256.9,2.74,1.0,5.24,145.7,311.43,29.43,1
695,4.25,226.4,2.51,1.0,3.62,132.84,329.18,28.06,1
696,5.16,254.15,2.72,1.0,5.09,144.54,313.03,29.31,1
697,2.55,174.89,2.13,1.0,0.89,111.12,359.17,25.76,1
698,6.04,281.05,2.92,1.0,6.52,155.88,297.37,30.51,1
699,2.31,167.4,2.07,1.0,0.5,107.96,363.53,25.42,1
700,9.76,394.46,3.76,1.0,12.53,203.7,231.36,35.59,1
701,6.71,301.49,3.07,1.0,7.6,164.5,285.48,31.42,1
702,7.61,328.94,3.28,1.0,9.06,176.07,269.5,32.65,1
703,5.79,273.47,2.86,1.0,6.12,152.69,301.78,30.17,1
704,9.16,375.97,3.63,1.0,11.55,195.91,242.12,34.76,1
705,2.67,178.31,2.15,1.0,1.08,112.56,357.18,25.91,1
706,6.36,290.76,2.99,1.0,7.03,159.98,291.72,30.94,1
707,4.43,232.14,2.55,1.0,3.93,135.26,325.84,28.32,1
708,8.86,366.84,3.56,1.0,11.07,192.06,247.43,34.35,1
709,3.5,203.67,2.34,1.0,2.42,123.25,342.42,27.04,1
710,4.6,237.32,2.59,1.0,4.2,137.44,322.83,28.55,1
711,9.36,382.17,3.67,1.0,11.88,198.52,238.52,35.04,1
712,8.3,350.0,3.43,1.0,10.17,184.96,257.24,33.6,1
713,7.14,314.54,3.17,1.0,8.29,170.0,277.88,32.01,1
714,8.09,343.58,3.38,1.0,9.83,182.25,260.97,33.31,1
715,8.44,354.18,3.46,1.0,10.39,186.72,254.81,33.78,1
716,10.33,411.8,3.89,1.0,13.45,211.01,221.27,36.36,1
717,7.34,320.76,3.21,1.0,8.62,172.63,274.26,32.29,1
718,9.51,386.84,3.71,1.0,12.13,200.49,235.79,35.25,1
719,10.49,416.47,3.93,1.0,13.7,212.98,218.54,36.57,1
720,6.41,292.32,3.0,1.0,7.12,160.63,290.82,31.01,1
721,2.55,174.75,2.12,1.0,0.89,111.06,359.25,25.75,1
722,6.25,287.28,2.96,1.0,6.85,158.51,293.75,30.79,1
723,6.67,300.08,3.06,1.0,7.53,163.91,286.3,31.36,1
724,2.92,186.01,2.21,1.0,1.48,115.81,352.69,26.25,1
725,9.67,391.49,3.74,1.0,12.37,202.45,233.09,35.45,1
726,5.41,261.71,2.77,1.0,5.49,147.73,308.63,29.64,1
727,10.55,418.26,3.94,1.0,13.79,213.73,217.51,36.65,1
728,7.33,320.45,3.21,1.0,8.61,172.5,274.44,32.27,1
729,6.77,303.17,3.08,1.0,7.69,165.21,284.5,31.5,1
730,5.44,262.82,2.78,1.0,5.55,148.2,307.99,29.69,1
731,9.69,392.05,3.75,1.0,12.4,202.68,232.76,35.48,1
732,8.18,346.3,3.41,1.0,9.98,183.39,259.39,33.43,1
733,8.65,360.63,3.51,1.0,10.74,189.44,251.05,34.07,1
734,3.89,215.62,2.43,1.0,3.05,128.29,335.46,27.58,1
735,4.13,222.73,2.48,1.0,3.43,131.29,331.32,27.9,1
736,10.51,417.18,3.93,1.0,13.73,213.28,218.13,36.61,1
737,3.41,200.87,2.32,1.0,2.27,122.07,344.05,26.92,1
738,2.92,185.9,2.21,1.0,1.48,115.77,352.76,26.25,1
739,6.09,282.54,2.93,1.0,6.6,156.51,296.5,30.58,1
740,3.34,198.85,2.3,1.0,2.16,121.22,345.22,26.83,1
741,3.06,190.25,2.24,1.0,1.71,117.6,350.23,26.44,1
742,9.57,388.57,3.72,1.0,12.22,201.22,234.79,35.32,1
743,6.81,304.54,3.09,1.0,7.76,165.79,283.7,31.56,1
744,7.99,340.28,3.36,1.0,9.66,180.86,262.9,33.16,1
745,4.97,248.34,2.67,1.0,4.79,142.09,316.41,29.05,1
746,2.24,165.26,2.05,1.0,0.38,107.06,364.77,25.33,1
747,7.65,329.93,3.28,1.0,9.11,176.49,268.92,32.7,1
748,9.98,400.93,3.81,1.0,12.87,206.43,227.59,35.88,1
749,7.38,321.89,3.22,1.0,8.68,173.1,273.6,32.34,1
750,8.45,354.33,3.47,1.0,10.4,186.78,254.72,33.79,1
751,2.81,182.74,2.18,1.0,1.31,114.43,354.6,26.11,1
752,4.26,226.91,2.51,1.0,3.65,133.05,328.89,28.09,1
753,2.3,167.28,2.07,1.0,0.49,107.91,363.6,25.42,1
754,2.37,169.37,2.08,1.0,0.6,108.8,362.38,25.51,1
755,5.48,263.83,2.79,1.0,5.61,148.62,307.4,29.74,1
756,5.11,252.67,2.71,1.0,5.02,143.92,313.89,29.24,1
757,6.83,305.11,3.1,1.0,7.79,166.03,283.37,31.59,1
758,7.45,323.86,3.24,1.0,8.79,173.93,272.45,32.43,1
759,10.21,408.08,3.87,1.0,13.25,209.44,223.43,36.2,1
760,10.41,414.18,3.91,1.0,13.57,212.01,219.88,36.47,1
761,5.98,279.09,2.9,1.0,6.42,155.06,298.52,30.42,1
762,8.72,362.76,3.53,1.0,10.85,190.34,249.81,34.17,1
763,7.38,321.81,3.22,1.0,8.68,173.07,273.65,32.33,1
764,5.99,279.37,2.91,1.0,6.43,155.17,298.35,30.43,1
765,2.21,164.35,2.05,1.0,0.34,106.68,365.3,25.28,1
766,2.11,161.39,2.03,1.0,0.18,105.43,367.03,25.15,1
767,10.72,423.71,3.98,1.0,14.08,216.03,214.34,36.9,1
768,7.98,340.03,3.36,1.0,9.64,180.75,263.04,33.15,1
769,3.31,197.98,2.3,1.0,2.12,120.86,345.73,26.79,1
770,5.93,277.73,2.89,1.0,6.34,154.48,299.31,30.36,1
771,4.98,248.9,2.68,1.0,4.82,142.33,316.09,29.07,1
772,9.23,378.13,3.64,1.0,11.66,196.82,240.86,34.86,1
773,8.01,341.03,3.37,1.0,9.7,181.17,262.46,33.2,1
774,5.3,258.36,2.75,1.0,5.32,146.32,310.58,29.49,1
