,nuc,aexp,nd,ns,age,asexp,la,ld,target
386,11.78,473.43,1.0,1.0,58.66,252.15,195.91,178.56,1
387,11.0,227.58,1.0,1.0,1.37,104.95,3.24,19.03,1
388,11.26,308.19,1.0,1.0,20.15,153.21,66.42,71.34,1
389,11.09,253.65,1.0,1.0,7.44,120.56,23.67,35.94,1
390,11.2,289.32,1.0,1.0,15.75,141.91,51.62,59.09,1
391,11.77,472.65,1.0,1.0,58.47,251.68,195.3,178.05,1
392,11.96,531.79,1.0,1.0,72.25,287.09,241.64,216.43,1
393,11.75,466.74,1.0,1.0,57.1,248.14,190.67,174.21,1
394,11.11,262.67,1.0,1.0,9.54,125.96,30.74,41.79,1
395,11.24,303.64,1.0,1.0,19.09,150.48,62.84,68.38,1
396,11.59,414.24,1.0,1.0,44.86,216.71,149.52,140.15,1
397,11.78,475.92,1.0,1.0,59.24,253.64,197.86,180.17,1
398,11.38,346.72,1.0,1.0,29.13,176.28,96.61,96.33,1
399,11.28,316.04,1.0,1.0,21.98,157.91,72.56,76.42,1
400,11.06,244.3,1.0,1.0,5.27,114.96,16.35,29.88,1
401,11.84,493.76,1.0,1.0,63.39,264.32,211.84,191.75,1
402,11.63,428.54,1.0,1.0,48.19,225.27,160.73,149.43,1
403,11.78,474.44,1.0,1.0,58.89,252.75,196.7,179.21,1
404,11.41,357.26,1.0,1.0,31.59,182.59,104.87,103.18,1
405,11.2,290.88,1.0,1.0,16.12,142.85,52.84,60.1,1
406,11.3,321.0,1.0,1.0,23.14,160.88,76.45,79.65,1
407,11.04,239.26,1.0,1.0,4.09,111.94,12.39,26.61,1
408,11.86,499.68,1.0,1.0,64.77,267.86,216.48,195.59,1
409,11.19,285.85,1.0,1.0,14.95,139.83,48.9,56.84,1
410,11.63,426.41,1.0,1.0,47.7,224.0,159.06,148.05,1
411,11.79,477.76,1.0,1.0,59.66,254.74,199.3,181.36,1
412,11.74,461.2,1.0,1.0,55.81,244.83,186.33,170.62,1
413,11.23,300.35,1.0,1.0,18.33,148.52,60.27,66.25,1
414,11.76,469.65,1.0,1.0,57.77,249.88,192.95,176.1,1
415,11.61,420.12,1.0,1.0,46.23,220.23,154.13,143.96,1
416,11.79,477.98,1.0,1.0,59.72,254.87,199.47,181.51,1
417,11.28,314.44,1.0,1.0,21.61,156.95,71.31,75.39,1
418,11.88,508.23,1.0,1.0,66.77,272.99,223.19,201.14,1
419,11.68,444.2,1.0,1.0,51.85,234.65,173.01,159.59,1
420,11.21,292.36,1.0,1.0,16.46,143.73,54.0,61.06,1
421,11.98,537.04,1.0,1.0,73.48,290.24,245.76,219.84,1
422,11.17,279.16,1.0,1.0,13.39,135.83,43.66,52.5,1
423,11.62,424.44,1.0,1.0,47.24,222.81,157.52,146.77,1
424,11.01,227.73,1.0,1.0,1.4,105.04,3.36,19.13,1
425,11.67,438.4,1.0,1.0,50.49,231.18,168.46,155.83,1
426,11.44,365.1,1.0,1.0,33.41,187.28,111.01,108.26,1
427,11.65,432.72,1.0,1.0,49.17,227.77,164.0,152.14,1
428,11.92,519.57,1.0,1.0,69.41,279.77,232.07,208.5,1
429,11.87,505.01,1.0,1.0,66.01,271.05,220.66,199.05,1
430,11.61,421.97,1.0,1.0,46.67,221.34,155.58,145.17,1
431,11.65,433.59,1.0,1.0,49.37,228.3,164.69,152.71,1
432,11.99,540.69,1.0,1.0,74.33,292.42,248.62,222.2,1
433,11.81,483.84,1.0,1.0,61.08,258.38,204.07,185.31,1
434,11.58,410.58,1.0,1.0,44.01,214.52,146.66,137.77,1
435,11.33,330.39,1.0,1.0,25.32,166.5,83.81,85.74,1
436,11.54,397.79,1.0,1.0,41.03,206.86,136.63,129.48,1
437,11.06,245.72,1.0,1.0,5.59,115.81,17.45,30.8,1
438,11.99,540.58,1.0,1.0,74.3,292.36,248.54,222.13,1
439,11.82,488.27,1.0,1.0,62.11,261.03,207.54,188.19,1
440,11.4,353.25,1.0,1.0,30.65,180.19,101.72,100.57,1
441,11.13,265.99,1.0,1.0,10.32,127.94,33.34,43.95,1
442,11.74,462.43,1.0,1.0,56.09,245.56,187.29,171.42,1
443,11.38,347.75,1.0,1.0,29.37,176.9,97.42,97.0,1
444,11.52,392.92,1.0,1.0,39.9,203.94,132.82,126.32,1
445,11.52,390.95,1.0,1.0,39.44,202.76,131.27,125.04,1
446,11.63,426.36,1.0,1.0,47.69,223.97,159.02,148.02,1
447,11.09,253.78,1.0,1.0,7.47,120.63,23.77,36.03,1
448,11.09,254.92,1.0,1.0,7.74,121.31,24.66,36.76,1
449,11.83,489.79,1.0,1.0,62.47,261.94,208.73,189.17,1
450,11.33,332.74,1.0,1.0,25.87,167.91,85.65,87.26,1
451,11.55,400.65,1.0,1.0,41.7,208.57,138.87,131.33,1
452,11.28,314.14,1.0,1.0,21.54,156.77,71.07,75.19,1
453,11.31,325.63,1.0,1.0,24.22,163.66,80.08,82.65,1
454,11.8,481.83,1.0,1.0,60.61,257.18,202.49,184.01,1
455,11.7,450.83,1.0,1.0,53.39,238.62,178.2,163.89,1
456,11.35,336.31,1.0,1.0,26.71,170.05,88.45,89.58,1
457,11.77,472.84,1.0,1.0,58.52,251.79,195.45,178.17,1
458,11.91,515.55,1.0,1.0,68.47,277.37,228.92,205.89,1
459,11.76,469.62,1.0,1.0,57.77,249.87,192.92,176.08,1
460,11.83,490.62,1.0,1.0,62.66,262.44,209.39,189.72,1
461,11.68,442.86,1.0,1.0,51.53,233.84,171.95,158.72,1
462,11.93,524.17,1.0,1.0,70.48,282.53,235.67,211.48,1
463,11.37,344.43,1.0,1.0,28.6,174.91,94.81,94.85,1
464,11.58,410.87,1.0,1.0,44.08,214.69,146.88,137.96,1
465,11.56,404.07,1.0,1.0,42.49,210.62,141.55,133.55,1
466,11.09,253.76,1.0,1.0,7.47,120.62,23.76,36.02,1
467,11.54,399.85,1.0,1.0,41.51,208.09,138.25,130.81,1
468,11.24,301.13,1.0,1.0,18.51,148.98,60.88,66.75,1
469,11.87,502.42,1.0,1.0,65.41,269.51,218.63,197.37,1
470,11.72,454.53,1.0,1.0,54.25,240.83,181.1,166.29,1
471,11.24,303.81,1.0,1.0,19.13,150.59,62.98,68.49,1
472,11.26,309.66,1.0,1.0,20.5,154.09,67.57,72.29,1
473,11.59,415.48,1.0,1.0,45.15,217.45,150.49,140.95,1
474,11.66,435.29,1.0,1.0,49.77,229.31,166.02,153.81,1
475,11.62,423.68,1.0,1.0,47.06,222.36,156.92,146.27,1
476,11.03,234.11,1.0,1.0,2.89,108.86,8.36,23.26,1
477,11.83,490.97,1.0,1.0,62.74,262.65,209.66,189.94,1
478,11.16,277.77,1.0,1.0,13.06,135.0,42.57,51.59,1
479,11.88,507.96,1.0,1.0,66.7,272.83,222.98,200.97,1
480,11.37,344.0,1.0,1.0,28.5,174.65,94.48,94.57,1
481,11.61,419.77,1.0,1.0,46.15,220.02,153.86,143.74,1
482,11.41,357.51,1.0,1.0,31.64,182.74,105.06,103.34,1
483,11.36,341.07,1.0,1.0,27.81,172.9,92.18,92.67,1
484,11.67,441.02,1.0,1.0,51.1,232.74,170.51,157.53,1
485,11.45,369.39,1.0,1.0,34.41,189.85,114.37,111.05,1
486,11.41,355.36,1.0,1.0,31.14,181.45,103.38,101.94,1
487,11.0,226.9,1.0,1.0,1.21,104.54,2.7,18.58,1
488,11.74,460.58,1.0,1.0,55.66,244.45,185.84,170.22,1
489,11.8,480.31,1.0,1.0,60.26,256.27,201.3,183.02,1
490,11.91,517.43,1.0,1.0,68.91,278.49,230.39,207.11,1
491,11.01,230.42,1.0,1.0,2.03,106.65,5.46,20.87,1
492,11.47,377.05,1.0,1.0,36.2,194.44,120.38,116.02,1
493,11.6,418.08,1.0,1.0,45.76,219.01,152.53,142.64,1
494,11.1,256.73,1.0,1.0,8.16,122.4,26.08,37.94,1
495,11.17,279.04,1.0,1.0,13.36,135.76,43.57,52.42,1
496,11.91,514.83,1.0,1.0,68.3,276.94,228.36,205.43,1
497,11.33,331.04,1.0,1.0,25.48,166.89,84.32,86.16,1
498,11.44,365.47,1.0,1.0,33.5,187.51,111.3,108.5,1
499,11.13,268.36,1.0,1.0,10.87,129.36,35.19,45.48,1
500,11.03,234.69,1.0,1.0,3.03,109.21,8.81,23.64,1
501,11.97,536.71,1.0,1.0,73.4,290.04,245.51,219.62,1
502,11.91,516.24,1.0,1.0,68.63,277.78,229.46,206.34,1
503,11.7,450.53,1.0,1.0,53.32,238.43,177.96,163.7,1
504,11.81,483.07,1.0,1.0,60.9,257.92,203.47,184.81,1
505,11.82,488.05,1.0,1.0,62.06,260.9,207.37,188.04,1
506,11.7,448.51,1.0,1.0,52.85,237.23,176.38,162.39,1
507,11.83,490.7,1.0,1.0,62.68,262.49,209.45,189.77,1
508,11.6,416.85,1.0,1.0,45.47,218.27,151.57,141.84,1
509,11.91,517.43,1.0,1.0,68.91,278.49,230.39,207.11,1
510,11.77,470.97,1.0,1.0,58.08,250.68,193.98,176.96,1
511,11.49,381.74,1.0,1.0,37.29,197.25,124.05,119.06,1
512,11.72,456.47,1.0,1.0,54.7,241.99,182.62,167.55,1
513,11.66,435.74,1.0,1.0,49.87,229.58,166.37,154.1,1
514,11.24,300.98,1.0,1.0,18.47,148.89,60.76,66.65,1
515,11.87,503.67,1.0,1.0,65.7,270.25,219.61,198.18,1
516,11.1,258.09,1.0,1.0,8.48,123.21,27.15,38.82,1
517,11.54,398.41,1.0,1.0,41.18,207.23,137.12,129.88,1
518,11.36,342.36,1.0,1.0,28.12,173.67,93.19,93.51,1
519,11.97,534.69,1.0,1.0,72.93,288.83,243.92,218.31,1
520,11.91,516.96,1.0,1.0,68.8,278.21,230.03,206.81,1
521,11.1,258.34,1.0,1.0,8.54,123.36,27.34,38.99,1
522,11.55,400.45,1.0,1.0,41.65,208.45,138.72,131.2,1
523,11.47,375.4,1.0,1.0,35.81,193.45,119.09,114.95,1
524,11.6,416.67,1.0,1.0,45.43,218.16,151.43,141.73,1
525,11.2,290.95,1.0,1.0,16.14,142.89,52.9,60.15,1
526,11.23,298.18,1.0,1.0,17.82,147.22,58.56,64.84,1
527,11.64,429.13,1.0,1.0,48.33,225.62,161.19,149.81,1
528,11.9,511.69,1.0,1.0,67.57,275.06,225.9,203.39,1
529,12.0,544.04,1.0,1.0,75.11,294.42,251.25,224.37,1
530,11.52,391.64,1.0,1.0,39.6,203.18,131.81,125.49,1
531,11.94,527.27,1.0,1.0,71.2,284.38,238.11,213.5,1
532,11.52,391.36,1.0,1.0,39.53,203.01,131.59,125.3,1
533,11.78,476.13,1.0,1.0,59.28,253.76,198.03,180.31,1
534,11.6,418.15,1.0,1.0,45.77,219.05,152.59,142.69,1
535,11.3,321.41,1.0,1.0,23.23,161.13,76.77,79.91,1
536,11.61,421.85,1.0,1.0,46.64,221.27,155.49,145.09,1
537,11.63,425.58,1.0,1.0,47.51,223.5,158.41,147.51,1
538,11.12,264.23,1.0,1.0,9.91,126.89,31.96,42.8,1
539,11.1,256.5,1.0,1.0,8.11,122.26,25.91,37.79,1
540,11.46,373.85,1.0,1.0,35.45,192.52,117.87,113.94,1
541,11.92,518.34,1.0,1.0,69.12,279.04,231.11,207.7,1
542,11.44,365.62,1.0,1.0,33.53,187.6,111.42,108.6,1
543,11.97,536.72,1.0,1.0,73.4,290.04,245.51,219.62,1
544,11.69,444.73,1.0,1.0,51.97,234.96,173.42,159.93,1
545,11.74,461.32,1.0,1.0,55.83,244.9,186.42,170.7,1
546,11.44,365.49,1.0,1.0,33.5,187.52,111.31,108.51,1
547,11.43,363.18,1.0,1.0,32.97,186.14,109.51,107.02,1
548,11.93,524.09,1.0,1.0,70.46,282.48,235.62,211.43,1
549,11.88,506.33,1.0,1.0,66.32,271.85,221.7,199.91,1
550,11.45,368.7,1.0,1.0,34.25,189.44,113.83,110.6,1
551,11.65,434.69,1.0,1.0,49.63,228.95,165.55,153.42,1
552,11.33,329.99,1.0,1.0,25.23,166.27,83.5,85.48,1
553,11.53,395.09,1.0,1.0,40.4,205.24,134.51,127.72,1
554,11.24,303.28,1.0,1.0,19.01,150.27,62.57,68.15,1
555,11.59,414.76,1.0,1.0,44.98,217.02,149.93,140.49,1
556,11.25,306.75,1.0,1.0,19.82,152.35,65.28,70.4,1
557,11.7,449.54,1.0,1.0,53.09,237.84,177.19,163.06,1
558,11.73,458.28,1.0,1.0,55.13,243.08,184.04,168.73,1
559,11.43,364.35,1.0,1.0,33.24,186.84,110.43,107.78,1
560,11.75,466.14,1.0,1.0,56.96,247.79,190.2,173.83,1
561,11.27,311.74,1.0,1.0,20.98,155.34,69.19,73.64,1
562,11.05,242.39,1.0,1.0,4.82,113.81,14.84,28.63,1
563,11.3,323.01,1.0,1.0,23.61,162.08,78.03,80.95,1
564,11.13,265.9,1.0,1.0,10.3,127.89,33.27,43.89,1
565,11.53,393.92,1.0,1.0,40.13,204.54,133.6,126.96,1
566,11.61,421.46,1.0,1.0,46.55,221.03,155.18,144.83,1
567,11.65,434.53,1.0,1.0,49.59,228.85,165.42,153.31,1
568,11.58,409.47,1.0,1.0,43.75,213.85,145.79,137.05,1
569,11.73,459.11,1.0,1.0,55.32,243.57,184.69,169.27,1
570,11.96,532.23,1.0,1.0,72.36,287.35,241.99,216.71,1
571,11.55,400.26,1.0,1.0,41.61,208.34,138.57,131.08,1
572,11.67,438.29,1.0,1.0,50.47,231.11,168.37,155.75,1
573,11.13,268.54,1.0,1.0,10.91,129.47,35.34,45.6,1
574,11.58,409.59,1.0,1.0,43.78,213.92,145.88,137.13,1
575,11.58,410.11,1.0,1.0,43.9,214.23,146.29,137.47,1
576,11.64,428.7,1.0,1.0,48.23,225.37,160.86,149.53,1
577,11.81,484.08,1.0,1.0,61.14,258.52,204.25,185.47,1
578,11.29,319.98,1.0,1.0,22.9,160.27,75.65,78.99,1
579,11.66,435.87,1.0,1.0,49.9,229.66,166.47,154.18,1
580,11.25,306.44,1.0,1.0,19.74,152.16,65.04,70.2,1
581,11.93,521.8,1.0,1.0,69.93,281.11,233.82,209.95,1
582,12.0,543.48,1.0,1.0,74.98,294.09,250.81,224.01,1
583,11.54,398.66,1.0,1.0,41.23,207.38,137.31,130.04,1
584,11.52,390.93,1.0,1.0,39.43,202.75,131.26,125.03,1
585,11.47,375.53,1.0,1.0,35.84,193.53,119.19,115.03,1
586,11.26,309.61,1.0,1.0,20.48,154.06,67.52,72.25,1
587,11.51,387.32,1.0,1.0,38.59,200.59,128.42,122.68,1
588,11.82,487.23,1.0,1.0,61.87,260.41,206.73,187.51,1
589,11.78,473.38,1.0,1.0,58.64,252.12,195.87,178.53,1
590,11.05,242.28,1.0,1.0,4.79,113.75,14.76,28.57,1
591,11.18,283.66,1.0,1.0,14.44,138.53,47.19,55.42,1
592,11.49,383.55,1.0,1.0,37.71,198.33,125.47,120.24,1
593,11.81,483.4,1.0,1.0,60.98,258.12,203.72,185.03,1
594,11.93,521.17,1.0,1.0,69.78,280.73,233.33,209.54,1
595,11.86,500.41,1.0,1.0,64.94,268.3,217.05,196.06,1
596,11.47,375.82,1.0,1.0,35.91,193.7,119.41,115.22,1
597,11.24,304.13,1.0,1.0,19.21,150.78,63.23,68.7,1
598,11.4,352.32,1.0,1.0,30.44,179.63,101.0,99.97,1
599,11.0,227.5,1.0,1.0,1.35,104.9,3.18,18.98,1
600,11.08,251.59,1.0,1.0,6.96,119.32,22.05,34.6,1
601,11.81,484.41,1.0,1.0,61.22,258.72,204.52,185.68,1
602,11.3,321.62,1.0,1.0,23.28,161.25,76.93,80.05,1
603,11.57,409.26,1.0,1.0,43.7,213.72,145.62,136.92,1
604,11.25,307.06,1.0,1.0,19.89,152.53,65.52,70.6,1
605,11.63,426.81,1.0,1.0,47.79,224.24,159.38,148.31,1
606,11.61,421.65,1.0,1.0,46.59,221.15,155.33,144.96,1
607,11.38,346.24,1.0,1.0,29.02,175.99,96.23,96.02,1
608,11.87,502.02,1.0,1.0,65.32,269.27,218.32,197.11,1
609,11.72,456.26,1.0,1.0,54.65,241.87,182.45,167.42,1
610,11.84,494.86,1.0,1.0,63.65,264.98,212.71,192.46,1
611,11.73,457.59,1.0,1.0,54.96,242.66,183.49,168.28,1
612,11.67,439.39,1.0,1.0,50.72,231.76,169.23,156.47,1
613,11.21,293.86,1.0,1.0,16.81,144.63,55.18,62.03,1
614,11.27,313.45,1.0,1.0,21.38,156.36,70.54,74.75,1
615,11.56,403.25,1.0,1.0,42.3,210.13,140.91,133.02,1
616,11.98,537.29,1.0,1.0,73.54,290.38,245.96,220.0,1
617,11.98,537.34,1.0,1.0,73.55,290.42,246.0,220.03,1
618,11.46,372.73,1.0,1.0,35.19,191.85,116.99,113.21,1
619,11.72,454.15,1.0,1.0,54.16,240.6,180.8,166.05,1
620,11.6,416.3,1.0,1.0,45.34,217.94,151.14,141.49,1
621,11.87,504.58,1.0,1.0,65.91,270.8,220.32,198.77,1
622,12.0,543.98,1.0,1.0,75.1,294.39,251.2,224.34,1
623,11.26,309.41,1.0,1.0,20.44,153.94,67.37,72.13,1
624,11.87,502.27,1.0,1.0,65.38,269.42,218.52,197.27,1
625,11.54,396.78,1.0,1.0,40.8,206.25,135.84,128.82,1
626,11.19,285.03,1.0,1.0,14.75,139.34,48.26,56.3,1
627,11.15,274.61,1.0,1.0,12.33,133.11,40.1,49.55,1
628,11.57,407.92,1.0,1.0,43.39,212.92,144.57,136.05,1
629,11.78,474.6,1.0,1.0,58.93,252.85,196.82,179.31,1
630,11.15,274.58,1.0,1.0,12.32,133.09,40.07,49.52,1
631,11.78,475.41,1.0,1.0,59.12,253.33,197.46,179.84,1
632,11.77,472.7,1.0,1.0,58.49,251.71,195.34,178.08,1
633,11.57,406.74,1.0,1.0,43.12,212.21,143.64,135.28,1
634,11.77,471.11,1.0,1.0,58.12,250.76,194.09,177.05,1
635,11.24,302.85,1.0,1.0,18.91,150.02,62.23,67.87,1
636,11.54,397.25,1.0,1.0,40.9,206.53,136.21,129.12,1
637,11.02,231.38,1.0,1.0,2.25,107.22,6.22,21.49,1
638,11.35,338.64,1.0,1.0,27.25,171.44,90.28,91.09,1
639,11.11,261.0,1.0,1.0,9.15,124.95,29.43,40.71,1
640,11.31,325.66,1.0,1.0,24.22,163.67,80.11,82.67,1
641,11.63,427.75,1.0,1.0,48.01,224.79,160.11,148.91,1
642,11.64,431.42,1.0,1.0,48.87,226.99,162.99,151.3,1
643,11.12,263.91,1.0,1.0,9.83,126.7,31.71,42.6,1
644,11.02,233.05,1.0,1.0,2.64,108.22,7.53,22.58,1
645,11.33,331.68,1.0,1.0,25.62,167.27,84.82,86.57,1
646,11.52,391.45,1.0,1.0,39.55,203.07,131.67,125.36,1
647,11.6,416.9,1.0,1.0,45.48,218.3,151.61,141.88,1
648,11.97,534.44,1.0,1.0,72.87,288.68,243.72,218.15,1
649,11.01,229.3,1.0,1.0,1.77,105.98,4.59,20.14,1
650,11.58,409.57,1.0,1.0,43.78,213.91,145.86,137.12,1
651,11.87,503.33,1.0,1.0,65.62,270.05,219.34,197.96,1
652,11.87,504.49,1.0,1.0,65.89,270.74,220.25,198.71,1
653,11.01,229.56,1.0,1.0,1.83,106.13,4.79,20.31,1
654,11.49,380.72,1.0,1.0,37.05,196.64,123.26,118.4,1
655,11.9,513.25,1.0,1.0,67.93,275.99,227.11,204.39,1
656,11.73,460.2,1.0,1.0,55.57,244.23,185.55,169.98,1
657,11.29,318.11,1.0,1.0,22.46,159.15,74.19,77.77,1
658,11.44,366.14,1.0,1.0,33.66,187.91,111.83,108.94,1
659,11.78,476.18,1.0,1.0,59.3,253.79,198.07,180.34,1
660,11.29,319.94,1.0,1.0,22.89,160.25,75.62,78.96,1
661,11.48,379.8,1.0,1.0,36.84,196.09,122.53,117.8,1
662,11.26,309.09,1.0,1.0,20.36,153.75,67.12,71.92,1
663,11.72,457.12,1.0,1.0,54.86,242.38,183.13,167.97,1
664,11.41,357.83,1.0,1.0,31.72,182.93,105.31,103.54,1
665,11.93,522.7,1.0,1.0,70.14,281.65,234.53,210.53,1
666,11.58,411.53,1.0,1.0,44.23,215.09,147.4,138.39,1
667,11.3,321.53,1.0,1.0,23.26,161.2,76.87,79.99,1
668,11.05,241.94,1.0,1.0,4.71,113.55,14.49,28.34,1
669,11.7,450.46,1.0,1.0,53.3,238.4,177.91,163.65,1
670,11.33,331.44,1.0,1.0,25.57,167.13,84.63,86.42,1
671,11.91,517.76,1.0,1.0,68.99,278.69,230.65,207.33,1
672,11.41,357.97,1.0,1.0,31.75,183.01,105.42,103.63,1
673,11.37,344.85,1.0,1.0,28.69,175.16,95.14,95.12,1
674,11.76,467.43,1.0,1.0,57.26,248.55,191.21,174.66,1
675,11.66,436.74,1.0,1.0,50.11,230.18,167.16,154.75,1
676,11.13,268.48,1.0,1.0,10.9,129.44,35.29,45.57,1
677,11.32,328.18,1.0,1.0,24.81,165.18,82.08,84.3,1
678,11.24,302.17,1.0,1.0,18.75,149.61,61.7,67.43,1
679,11.35,336.99,1.0,1.0,26.86,170.45,88.98,90.02,1
680,11.68,444.42,1.0,1.0,51.9,234.78,173.18,159.74,1
681,11.66,435.86,1.0,1.0,49.9,229.65,166.47,154.18,1
682,11.02,233.26,1.0,1.0,2.69,108.35,7.69,22.71,1
683,11.43,363.33,1.0,1.0,33.0,186.22,109.62,107.11,1
684,11.47,374.35,1.0,1.0,35.57,192.83,118.27,114.27,1
685,11.53,393.79,1.0,1.0,40.1,204.47,133.5,126.88,1
686,11.06,244.45,1.0,1.0,5.3,115.05,16.46,29.97,1
687,11.23,300.3,1.0,1.0,18.31,148.49,60.23,66.21,1
688,11.4,352.28,1.0,1.0,30.43,179.61,100.97,99.94,1
689,11.79,478.76,1.0,1.0,59.9,255.34,200.09,182.02,1
690,11.08,252.0,1.0,1.0,7.06,119.57,22.37,34.87,1
691,11.62,423.37,1.0,1.0,46.99,222.18,156.68,146.08,1
692,11.01,228.66,1.0,1.0,1.62,105.59,4.09,19.73,1
693,11.5,386.04,1.0,1.0,38.29,199.82,127.42,121.85,1
694,11.94,526.47,1.0,1.0,71.02,283.91,237.48,212.98,1
695,11.05,241.65,1.0,1.0,4.65,113.37,14.26,28.15,1
696,11.34,333.93,1.0,1.0,26.15,168.62,86.58,88.03,1
697,11.9,512.49,1.0,1.0,67.76,275.53,226.52,203.9,1
698,11.87,505.08,1.0,1.0,66.03,271.1,220.72,199.1,1
699,11.87,503.84,1.0,1.0,65.74,270.36,219.75,198.29,1
700,11.94,526.4,1.0,1.0,71.0,283.86,237.42,212.93,1
701,11.36,339.53,1.0,1.0,27.45,171.98,90.97,91.67,1
702,11.08,252.78,1.0,1.0,7.24,120.04,22.99,35.38,1
703,11.43,362.53,1.0,1.0,32.81,185.75,109.0,106.59,1
704,11.19,285.14,1.0,1.0,14.78,139.41,48.35,56.38,1
705,11.07,249.28,1.0,1.0,6.42,117.94,20.24,33.1,1
706,11.6,416.47,1.0,1.0,45.38,218.05,151.27,141.6,1
707,11.34,335.27,1.0,1.0,26.46,169.42,87.63,88.9,1
708,11.77,471.67,1.0,1.0,58.25,251.1,194.53,177.42,1
709,11.62,424.78,1.0,1.0,47.32,223.02,157.78,146.99,1
710,11.21,292.27,1.0,1.0,16.44,143.68,53.93,61.0,1
711,11.5,386.5,1.0,1.0,38.4,200.1,127.78,122.15,1
712,11.68,444.33,1.0,1.0,51.87,234.72,173.1,159.67,1
713,11.89,509.09,1.0,1.0,66.97,273.5,223.86,201.7,1
714,11.64,431.07,1.0,1.0,48.79,226.79,162.71,151.07,1
715,11.72,454.86,1.0,1.0,54.33,241.03,181.35,166.5,1
716,11.81,483.12,1.0,1.0,60.91,257.95,203.51,184.85,1
717,11.19,287.69,1.0,1.0,15.37,140.94,50.35,58.03,1
718,11.47,377.33,1.0,1.0,36.26,194.61,120.59,116.2,1
719,11.71,452.72,1.0,1.0,53.83,239.75,179.68,165.12,1
720,11.39,349.99,1.0,1.0,29.89,178.24,99.17,98.46,1
721,11.42,359.78,1.0,1.0,32.17,184.1,106.85,104.81,1
722,11.15,274.67,1.0,1.0,12.34,133.14,40.14,49.58,1
723,11.91,515.04,1.0,1.0,68.35,277.06,228.52,205.56,1
724,11.04,240.14,1.0,1.0,4.29,112.46,13.08,27.17,1
725,11.16,276.23,1.0,1.0,12.7,134.07,41.36,50.59,1
726,11.99,543.37,1.0,1.0,74.95,294.02,250.72,223.94,1
727,11.34,335.79,1.0,1.0,26.58,169.73,88.04,89.24,1
728,11.04,238.02,1.0,1.0,3.8,111.2,11.42,25.8,1
729,11.83,491.98,1.0,1.0,62.98,263.26,210.45,190.6,1
730,11.34,335.64,1.0,1.0,26.55,169.64,87.92,89.14,1
731,11.06,243.93,1.0,1.0,5.18,114.74,16.05,29.63,1
732,11.69,446.16,1.0,1.0,52.3,235.82,174.54,160.86,1
733,11.58,411.88,1.0,1.0,44.31,215.3,147.68,138.62,1
734,11.93,521.25,1.0,1.0,69.8,280.78,233.39,209.59,1
735,11.26,307.7,1.0,1.0,20.04,152.92,66.03,71.02,1
736,11.94,526.46,1.0,1.0,71.01,283.9,237.47,212.97,1
737,11.35,337.11,1.0,1.0,26.89,170.53,89.08,90.1,1
738,12.0,544.84,1.0,1.0,75.3,294.9,251.87,224.89,1
739,11.1,259.36,1.0,1.0,8.77,123.98,28.15,39.65,1
740,11.61,421.94,1.0,1.0,46.66,221.32,155.56,145.15,1
741,11.65,432.39,1.0,1.0,49.09,227.58,163.75,151.93,1
742,11.55,402.24,1.0,1.0,42.07,209.52,140.12,132.36,1
743,11.88,506.81,1.0,1.0,66.43,272.13,222.07,200.22,1
744,11.82,487.23,1.0,1.0,61.87,260.41,206.72,187.51,1
745,12.0,544.21,1.0,1.0,75.15,294.53,251.38,224.49,1
746,11.37,344.28,1.0,1.0,28.56,174.82,94.7,94.75,1
747,11.43,362.1,1.0,1.0,32.71,185.49,108.66,106.32,1
748,11.28,315.87,1.0,1.0,21.94,157.81,72.43,76.32,1
749,11.93,523.0,1.0,1.0,70.21,281.83,234.76,210.73,1
750,11.06,246.21,1.0,1.0,5.71,116.1,17.84,31.12,1
751,11.84,493.29,1.0,1.0,63.28,264.04,211.47,191.44,1
752,11.3,321.61,1.0,1.0,23.28,161.25,76.93,80.04,1
753,11.48,379.37,1.0,1.0,36.74,195.83,122.2,117.52,1
754,11.29,317.83,1.0,1.0,22.4,158.98,73.97,77.59,1
755,11.52,392.17,1.0,1.0,39.72,203.49,132.22,125.83,1
756,11.96,531.4,1.0,1.0,72.16,286.86,241.34,216.18,1
757,11.88,506.31,1.0,1.0,66.32,271.84,221.68,199.89,1
758,11.95,530.17,1.0,1.0,71.88,286.12,240.37,215.37,1
759,11.2,288.89,1.0,1.0,15.66,141.66,51.29,58.81,1
760,11.93,523.58,1.0,1.0,70.34,282.18,235.21,211.1,1
761,11.84,492.71,1.0,1.0,63.15,263.69,211.02,191.07,1
762,11.7,448.78,1.0,1.0,52.91,237.39,176.59,162.56,1
763,11.0,227.25,1.0,1.0,1.29,104.75,2.98,18.81,1
764,11.3,320.28,1.0,1.0,22.97,160.45,75.89,79.18,1
765,11.92,519.62,1.0,1.0,69.42,279.81,232.11,208.53,1
766,11.73,459.25,1.0,1.0,55.35,243.66,184.8,169.35,1
767,11.45,368.53,1.0,1.0,34.21,189.34,113.7,110.49,1
768,11.26,310.07,1.0,1.0,20.59,154.34,67.89,72.56,1
769,11.24,303.51,1.0,1.0,19.06,150.41,62.74,68.29,1
770,11.77,470.92,1.0,1.0,58.07,250.65,193.95,176.93,1
771,11.64,431.34,1.0,1.0,48.85,226.94,162.92,151.24,1
772,11.09,254.63,1.0,1.0,7.67,121.14,24.44,36.58,1
773,11.61,419.2,1.0,1.0,46.02,219.67,153.41,143.36,1
