,nuc,aexp,nd,ns,age,asexp,la,ld,target
387,8.8,606.62,3.0,1.0,40.56,393.75,63.01,10.0,1
388,5.7,304.37,3.0,1.0,6.93,197.02,70.16,11.79,1
389,5.81,315.31,3.0,1.0,8.15,204.15,69.9,11.73,1
390,5.56,291.44,3.0,1.0,5.5,188.61,70.47,11.87,1
391,6.53,385.6,3.0,1.0,15.97,249.9,68.24,11.31,1
392,8.65,592.16,3.0,1.0,38.95,384.34,63.35,10.09,1
393,6.83,415.09,3.0,1.0,19.25,269.09,67.54,11.14,1
394,8.12,540.34,3.0,1.0,33.18,350.61,64.58,10.39,1
395,7.78,508.04,3.0,1.0,29.59,329.59,65.34,10.59,1
396,7.38,468.17,3.0,1.0,25.16,303.64,66.29,10.82,1
397,6.83,414.9,3.0,1.0,19.23,268.97,67.55,11.14,1
398,6.97,428.53,3.0,1.0,20.75,277.84,67.22,11.06,1
399,7.82,511.84,3.0,1.0,30.01,332.06,65.25,10.56,1
400,5.39,275.0,3.0,1.0,3.67,177.91,70.86,11.96,1
401,7.14,445.31,3.0,1.0,22.61,288.76,66.83,10.96,1
402,6.26,359.02,3.0,1.0,13.01,232.59,68.87,11.47,1
403,5.52,287.28,3.0,1.0,5.03,185.9,70.57,11.89,1
404,6.78,410.01,3.0,1.0,18.69,265.78,67.66,11.17,1
405,5.61,296.01,3.0,1.0,6.0,191.58,70.36,11.84,1
406,7.76,505.69,3.0,1.0,29.33,328.06,65.4,10.6,1
407,8.2,548.57,3.0,1.0,34.1,355.97,64.38,10.35,1
408,7.24,455.07,3.0,1.0,23.7,295.11,66.6,10.9,1
409,8.01,529.84,3.0,1.0,32.02,343.78,64.83,10.46,1
410,7.07,438.16,3.0,1.0,21.82,284.11,67.0,11.0,1
411,5.73,308.1,3.0,1.0,7.35,199.45,70.07,11.77,1
412,5.61,295.61,3.0,1.0,5.96,191.32,70.37,11.84,1
413,6.62,394.4,3.0,1.0,16.95,255.62,68.03,11.26,1
414,5.57,291.73,3.0,1.0,5.53,188.79,70.46,11.87,1
415,7.79,508.98,3.0,1.0,29.7,330.2,65.32,10.58,1
416,6.3,363.28,3.0,1.0,13.49,235.36,68.77,11.44,1
417,6.54,386.69,3.0,1.0,16.09,250.6,68.21,11.3,1
418,6.67,399.56,3.0,1.0,17.52,258.98,67.91,11.23,1
419,7.28,458.4,3.0,1.0,24.07,297.28,66.52,10.88,1
420,7.03,434.62,3.0,1.0,21.42,281.8,67.08,11.02,1
421,7.72,501.57,3.0,1.0,28.87,325.38,65.5,10.62,1
422,6.09,343.22,3.0,1.0,11.26,222.31,69.24,11.56,1
423,7.26,456.88,3.0,1.0,23.9,296.29,66.55,10.89,1
424,6.68,399.94,3.0,1.0,17.57,259.23,67.9,11.23,1
425,6.07,340.72,3.0,1.0,10.98,220.68,69.3,11.58,1
426,7.52,481.85,3.0,1.0,26.68,312.54,65.96,10.74,1
427,5.69,304.07,3.0,1.0,6.9,196.82,70.17,11.79,1
428,6.51,383.45,3.0,1.0,15.73,248.49,68.29,11.32,1
429,7.36,466.61,3.0,1.0,24.98,302.62,66.32,10.83,1
430,8.15,543.85,3.0,1.0,33.57,352.89,64.49,10.37,1
431,6.48,381.04,3.0,1.0,15.46,246.93,68.35,11.34,1
432,8.53,580.31,3.0,1.0,37.63,376.63,63.63,10.16,1
433,7.56,486.03,3.0,1.0,27.14,315.26,65.86,10.72,1
434,5.79,313.06,3.0,1.0,7.9,202.68,69.96,11.74,1
435,5.4,275.63,3.0,1.0,3.74,178.31,70.84,11.96,1
436,7.31,461.36,3.0,1.0,24.4,299.2,66.45,10.86,1
437,7.96,525.14,3.0,1.0,31.49,340.72,64.94,10.48,1
438,6.28,361.36,3.0,1.0,13.27,234.11,68.81,11.45,1
439,8.16,544.62,3.0,1.0,33.66,353.4,64.48,10.37,1
440,7.73,502.77,3.0,1.0,29.0,326.16,65.47,10.62,1
441,7.03,434.36,3.0,1.0,21.4,281.63,67.09,11.02,1
442,7.29,460.08,3.0,1.0,24.26,298.37,66.48,10.87,1
443,8.61,588.17,3.0,1.0,38.5,381.74,63.45,10.11,1
444,5.52,287.47,3.0,1.0,5.05,186.02,70.56,11.89,1
445,8.51,579.19,3.0,1.0,37.51,375.9,63.66,10.16,1
446,5.53,287.78,3.0,1.0,5.09,186.23,70.56,11.89,1
447,7.81,510.14,3.0,1.0,29.82,330.95,65.29,10.57,1
448,8.69,596.33,3.0,1.0,39.41,387.05,63.25,10.06,1
449,8.63,590.58,3.0,1.0,38.77,383.31,63.39,10.1,1
450,8.06,534.55,3.0,1.0,32.54,346.84,64.71,10.43,1
451,5.51,286.7,3.0,1.0,4.97,185.52,70.58,11.9,1
452,5.64,298.63,3.0,1.0,6.3,193.28,70.3,11.82,1
453,7.72,501.38,3.0,1.0,28.85,325.25,65.5,10.62,1
454,8.21,549.31,3.0,1.0,34.18,356.45,64.37,10.34,1
455,7.5,480.63,3.0,1.0,26.54,311.75,65.99,10.75,1
456,8.42,569.7,3.0,1.0,36.45,369.72,63.88,10.22,1
457,5.86,320.73,3.0,1.0,8.75,207.67,69.78,11.69,1
458,5.41,276.23,3.0,1.0,3.8,178.71,70.83,11.96,1
459,7.52,482.37,3.0,1.0,26.74,312.88,65.95,10.74,1
460,8.5,578.23,3.0,1.0,37.4,375.27,63.68,10.17,1
461,6.7,402.45,3.0,1.0,17.84,260.86,67.84,11.21,1
462,7.23,454.33,3.0,1.0,23.62,294.63,66.61,10.9,1
463,5.75,309.79,3.0,1.0,7.54,200.55,70.03,11.76,1
464,5.83,317.09,3.0,1.0,8.35,205.3,69.86,11.72,1
465,7.44,474.03,3.0,1.0,25.81,307.45,66.15,10.79,1
466,8.04,533.26,3.0,1.0,32.4,346.0,64.75,10.44,1
467,6.03,336.81,3.0,1.0,10.54,218.14,69.4,11.6,1
468,6.74,406.43,3.0,1.0,18.29,263.45,67.75,11.19,1
469,8.56,583.75,3.0,1.0,38.01,378.87,63.55,10.14,1
470,5.52,286.77,3.0,1.0,4.98,185.57,70.58,11.89,1
471,8.29,557.05,3.0,1.0,35.04,361.49,64.18,10.3,1
472,7.13,444.61,3.0,1.0,22.54,288.3,66.84,10.96,1
473,6.35,368.05,3.0,1.0,14.02,238.47,68.66,11.41,1
474,6.19,352.06,3.0,1.0,12.24,228.06,69.03,11.51,1
475,6.39,371.75,3.0,1.0,14.43,240.88,68.57,11.39,1
476,7.35,465.74,3.0,1.0,24.89,302.06,66.34,10.84,1
477,6.75,407.34,3.0,1.0,18.39,264.05,67.73,11.18,1
478,8.03,531.73,3.0,1.0,32.23,345.01,64.78,10.45,1
479,5.47,282.1,3.0,1.0,4.46,182.53,70.69,11.92,1
480,7.18,449.23,3.0,1.0,23.05,291.31,66.73,10.93,1
481,7.42,472.59,3.0,1.0,25.65,306.51,66.18,10.8,1
482,7.36,466.79,3.0,1.0,25.0,302.74,66.32,10.83,1
483,6.96,427.56,3.0,1.0,20.64,277.21,67.25,11.06,1
484,7.91,520.19,3.0,1.0,30.94,337.5,65.05,10.51,1
485,6.45,378.25,3.0,1.0,15.15,245.11,68.41,11.35,1
486,8.37,565.12,3.0,1.0,35.94,366.74,63.99,10.25,1
487,6.18,351.45,3.0,1.0,12.17,227.66,69.05,11.51,1
488,8.76,603.46,3.0,1.0,40.21,391.69,63.08,10.02,1
489,7.74,503.93,3.0,1.0,29.13,326.91,65.44,10.61,1
490,6.94,425.78,3.0,1.0,20.44,276.05,67.29,11.07,1
491,8.58,585.25,3.0,1.0,38.18,379.84,63.51,10.13,1
492,8.73,599.88,3.0,1.0,39.81,389.37,63.17,10.04,1
493,8.5,577.33,3.0,1.0,37.3,374.69,63.7,10.18,1
494,5.68,303.28,3.0,1.0,6.81,196.31,70.19,11.8,1
495,8.66,593.7,3.0,1.0,39.12,385.34,63.31,10.08,1
496,6.65,397.3,3.0,1.0,17.27,257.51,67.96,11.24,1
497,8.08,536.93,3.0,1.0,32.81,348.39,64.66,10.41,1
498,7.53,482.97,3.0,1.0,26.8,313.27,65.94,10.73,1
499,8.31,558.75,3.0,1.0,35.23,362.59,64.14,10.29,1
500,7.77,506.26,3.0,1.0,29.39,328.43,65.38,10.6,1
501,5.64,299.15,3.0,1.0,6.35,193.63,70.29,11.82,1
502,7.4,470.68,3.0,1.0,25.44,305.27,66.23,10.81,1
503,7.04,435.45,3.0,1.0,21.52,282.34,67.06,11.02,1
504,7.53,483.41,3.0,1.0,26.85,313.56,65.93,10.73,1
505,6.65,397.64,3.0,1.0,17.31,257.73,67.96,11.24,1
506,8.19,547.85,3.0,1.0,34.02,355.5,64.4,10.35,1
507,5.71,305.88,3.0,1.0,7.1,198.0,70.13,11.78,1
508,7.29,459.94,3.0,1.0,24.24,298.28,66.48,10.87,1
509,5.54,289.15,3.0,1.0,5.24,187.12,70.52,11.88,1
510,7.29,459.34,3.0,1.0,24.17,297.89,66.49,10.87,1
511,6.34,367.42,3.0,1.0,13.95,238.06,68.67,11.42,1
512,8.79,606.19,3.0,1.0,40.51,393.48,63.02,10.0,1
513,6.03,337.27,3.0,1.0,10.59,218.44,69.38,11.6,1
514,7.9,519.68,3.0,1.0,30.89,337.16,65.07,10.52,1
515,7.65,495.14,3.0,1.0,28.16,321.19,65.65,10.66,1
516,6.03,337.26,3.0,1.0,10.59,218.43,69.38,11.6,1
517,5.35,270.69,3.0,1.0,3.19,175.1,70.96,11.99,1
518,8.47,574.66,3.0,1.0,37.0,372.95,63.77,10.19,1
519,8.4,568.45,3.0,1.0,36.31,368.91,63.91,10.23,1
520,7.58,488.26,3.0,1.0,27.39,316.71,65.81,10.7,1
521,7.5,480.52,3.0,1.0,26.53,311.67,65.99,10.75,1
522,8.01,529.66,3.0,1.0,32.0,343.66,64.83,10.46,1
523,7.77,506.41,3.0,1.0,29.41,328.53,65.38,10.6,1
524,7.49,478.85,3.0,1.0,26.34,310.59,66.03,10.76,1
525,8.05,533.86,3.0,1.0,32.46,346.39,64.73,10.43,1
526,8.02,530.47,3.0,1.0,32.09,344.19,64.81,10.45,1
527,7.47,477.16,3.0,1.0,26.16,309.49,66.07,10.77,1
528,6.85,416.44,3.0,1.0,19.4,269.97,67.51,11.13,1
529,7.76,505.79,3.0,1.0,29.34,328.12,65.4,10.6,1
530,7.14,445.22,3.0,1.0,22.6,288.7,66.83,10.96,1
531,6.57,389.95,3.0,1.0,16.45,252.72,68.14,11.28,1
532,5.83,317.42,3.0,1.0,8.39,205.52,69.85,11.71,1
533,7.25,455.96,3.0,1.0,23.8,295.69,66.57,10.89,1
534,6.26,359.07,3.0,1.0,13.02,232.62,68.87,11.47,1
535,8.02,531.27,3.0,1.0,32.18,344.71,64.79,10.45,1
536,6.06,340.06,3.0,1.0,10.91,220.25,69.32,11.58,1
537,7.67,496.76,3.0,1.0,28.34,322.25,65.61,10.65,1
538,6.82,414.38,3.0,1.0,19.17,268.63,67.56,11.14,1
539,7.95,524.59,3.0,1.0,31.43,340.36,64.95,10.49,1
540,8.11,539.7,3.0,1.0,33.11,350.2,64.59,10.4,1
541,6.28,360.85,3.0,1.0,13.22,233.79,68.83,11.46,1
542,7.9,519.29,3.0,1.0,30.84,336.91,65.08,10.52,1
543,5.76,310.23,3.0,1.0,7.59,200.84,70.02,11.76,1
544,7.39,469.59,3.0,1.0,25.31,304.56,66.25,10.81,1
545,7.38,468.27,3.0,1.0,25.17,303.7,66.28,10.82,1
546,7.75,504.73,3.0,1.0,29.22,327.43,65.42,10.61,1
547,6.3,363.22,3.0,1.0,13.48,235.33,68.77,11.44,1
548,6.74,406.45,3.0,1.0,18.29,263.47,67.75,11.19,1
549,7.81,510.66,3.0,1.0,29.88,331.29,65.28,10.57,1
550,5.81,315.48,3.0,1.0,8.17,204.25,69.9,11.72,1
551,5.58,293.38,3.0,1.0,5.71,189.87,70.42,11.86,1
552,7.45,475.42,3.0,1.0,25.96,308.36,66.11,10.78,1
553,7.29,459.86,3.0,1.0,24.23,298.23,66.48,10.87,1
554,8.32,559.78,3.0,1.0,35.35,363.26,64.12,10.28,1
555,5.72,306.83,3.0,1.0,7.21,198.62,70.1,11.78,1
556,7.58,488.0,3.0,1.0,27.36,316.55,65.82,10.7,1
557,5.99,333.33,3.0,1.0,10.16,215.87,69.48,11.62,1
558,8.63,590.02,3.0,1.0,38.71,382.95,63.4,10.1,1
559,8.13,542.12,3.0,1.0,33.38,351.77,64.54,10.38,1
560,5.45,280.64,3.0,1.0,4.3,181.58,70.72,11.93,1
561,7.18,449.08,3.0,1.0,23.03,291.21,66.74,10.93,1
562,6.74,405.79,3.0,1.0,18.22,263.04,67.76,11.19,1
563,6.73,405.26,3.0,1.0,18.16,262.69,67.77,11.19,1
564,5.6,295.21,3.0,1.0,5.92,191.06,70.38,11.84,1
565,6.06,340.29,3.0,1.0,10.93,220.4,69.31,11.58,1
566,5.76,310.13,3.0,1.0,7.58,200.77,70.03,11.76,1
567,8.4,568.04,3.0,1.0,36.27,368.64,63.92,10.23,1
568,6.69,401.56,3.0,1.0,17.75,260.28,67.86,11.22,1
569,7.66,495.37,3.0,1.0,28.18,321.34,65.64,10.66,1
570,8.26,554.39,3.0,1.0,34.75,359.76,64.25,10.31,1
571,5.58,293.41,3.0,1.0,5.72,189.89,70.42,11.86,1
572,6.3,363.38,3.0,1.0,13.5,235.43,68.77,11.44,1
573,6.93,424.99,3.0,1.0,20.35,275.53,67.31,11.08,1
574,6.23,356.07,3.0,1.0,12.69,230.67,68.94,11.48,1
575,7.1,441.18,3.0,1.0,22.15,286.07,66.92,10.98,1
576,6.88,420.16,3.0,1.0,19.82,272.39,67.42,11.11,1
577,7.89,518.24,3.0,1.0,30.73,336.23,65.1,10.53,1
578,6.7,402.67,3.0,1.0,17.87,261.0,67.84,11.21,1
579,6.32,365.2,3.0,1.0,13.7,236.62,68.72,11.43,1
580,8.5,577.28,3.0,1.0,37.29,374.65,63.7,10.18,1
581,7.19,449.6,3.0,1.0,23.09,291.55,66.73,10.93,1
582,6.61,393.01,3.0,1.0,16.8,254.72,68.06,11.27,1
583,8.51,578.46,3.0,1.0,37.43,375.42,63.68,10.17,1
584,8.59,586.58,3.0,1.0,38.33,380.71,63.48,10.12,1
585,7.95,524.22,3.0,1.0,31.39,340.12,64.96,10.49,1
586,7.53,483.06,3.0,1.0,26.81,313.33,65.93,10.73,1
587,8.52,579.66,3.0,1.0,37.56,376.21,63.65,10.16,1
588,6.74,406.26,3.0,1.0,18.27,263.34,67.75,11.19,1
589,7.5,480.51,3.0,1.0,26.53,311.67,65.99,10.75,1
590,8.03,532.11,3.0,1.0,32.27,345.26,64.77,10.44,1
591,7.37,467.9,3.0,1.0,25.13,303.46,66.29,10.82,1
592,8.76,602.96,3.0,1.0,40.15,391.37,63.1,10.02,1
593,7.5,480.62,3.0,1.0,26.54,311.74,65.99,10.75,1
594,6.29,361.85,3.0,1.0,13.33,234.44,68.8,11.45,1
595,5.59,293.77,3.0,1.0,5.76,190.12,70.41,11.85,1
596,7.58,488.1,3.0,1.0,27.37,316.61,65.81,10.7,1
597,8.21,549.48,3.0,1.0,34.2,356.56,64.36,10.34,1
598,7.49,478.93,3.0,1.0,26.35,310.64,66.03,10.76,1
599,6.24,357.23,3.0,1.0,12.81,231.43,68.91,11.48,1
600,6.81,413.1,3.0,1.0,19.03,267.79,67.59,11.15,1
601,5.85,319.35,3.0,1.0,8.6,206.77,69.81,11.7,1
602,6.68,400.32,3.0,1.0,17.61,259.47,67.89,11.22,1
603,6.65,397.22,3.0,1.0,17.26,257.46,67.97,11.24,1
604,7.41,471.56,3.0,1.0,25.53,305.84,66.21,10.8,1
605,7.12,443.13,3.0,1.0,22.37,287.34,66.88,10.97,1
606,6.22,355.33,3.0,1.0,12.6,230.19,68.96,11.49,1
607,8.6,587.05,3.0,1.0,38.38,381.01,63.47,10.12,1
608,5.58,292.98,3.0,1.0,5.67,189.61,70.43,11.86,1
609,6.14,347.39,3.0,1.0,11.72,225.02,69.14,11.54,1
610,7.25,455.44,3.0,1.0,23.74,295.35,66.59,10.9,1
611,5.96,329.69,3.0,1.0,9.75,213.5,69.56,11.64,1
612,7.28,458.51,3.0,1.0,24.08,297.35,66.51,10.88,1
613,6.75,406.88,3.0,1.0,18.34,263.75,67.74,11.18,1
614,7.5,480.56,3.0,1.0,26.53,311.7,65.99,10.75,1
615,8.08,537.22,3.0,1.0,32.84,348.58,64.65,10.41,1
616,6.05,338.7,3.0,1.0,10.75,219.37,69.35,11.59,1
617,8.55,582.47,3.0,1.0,37.87,378.03,63.58,10.15,1
618,5.66,301.29,3.0,1.0,6.59,195.02,70.24,11.81,1
619,8.67,594.62,3.0,1.0,39.22,385.94,63.29,10.07,1
620,6.14,347.44,3.0,1.0,11.73,225.06,69.14,11.54,1
621,7.96,525.46,3.0,1.0,31.53,340.92,64.93,10.48,1
622,7.61,490.54,3.0,1.0,27.64,318.2,65.76,10.69,1
623,6.34,367.52,3.0,1.0,13.96,238.12,68.67,11.42,1
624,6.51,383.72,3.0,1.0,15.76,248.67,68.28,11.32,1
625,8.54,581.82,3.0,1.0,37.8,377.61,63.6,10.15,1
626,8.08,536.61,3.0,1.0,32.77,348.18,64.67,10.42,1
627,7.01,432.58,3.0,1.0,21.2,280.47,67.13,11.03,1
628,6.67,399.78,3.0,1.0,17.55,259.12,67.9,11.23,1
629,6.53,385.63,3.0,1.0,15.97,249.92,68.24,11.31,1
630,6.6,392.18,3.0,1.0,16.7,254.17,68.08,11.27,1
631,6.69,400.94,3.0,1.0,17.68,259.88,67.88,11.22,1
632,6.9,421.88,3.0,1.0,20.01,273.51,67.38,11.1,1
633,7.21,452.15,3.0,1.0,23.37,293.21,66.67,10.92,1
634,7.83,512.05,3.0,1.0,30.04,332.2,65.25,10.56,1
635,6.37,370.45,3.0,1.0,14.29,240.03,68.6,11.4,1
636,5.4,275.06,3.0,1.0,3.67,177.95,70.86,11.96,1
637,5.61,295.58,3.0,1.0,5.96,191.3,70.37,11.84,1
638,5.85,319.39,3.0,1.0,8.61,206.8,69.81,11.7,1
639,7.84,513.71,3.0,1.0,30.22,333.28,65.21,10.55,1
640,6.08,341.95,3.0,1.0,11.11,221.48,69.27,11.57,1
641,7.17,447.67,3.0,1.0,22.88,290.29,66.77,10.94,1
642,5.65,299.66,3.0,1.0,6.41,193.96,70.27,11.82,1
643,7.25,456.24,3.0,1.0,23.83,295.87,66.57,10.89,1
644,5.48,283.37,3.0,1.0,4.6,183.35,70.66,11.91,1
645,6.77,409.33,3.0,1.0,18.61,265.34,67.68,11.17,1
646,6.84,416.13,3.0,1.0,19.37,269.76,67.52,11.13,1
647,8.68,595.08,3.0,1.0,39.27,386.24,63.28,10.07,1
648,8.18,546.13,3.0,1.0,33.83,354.38,64.44,10.36,1
649,8.22,550.67,3.0,1.0,34.33,357.34,64.33,10.33,1
650,6.87,418.75,3.0,1.0,19.66,271.47,67.46,11.11,1
651,6.12,345.45,3.0,1.0,11.5,223.76,69.19,11.55,1
652,5.71,305.83,3.0,1.0,7.1,197.97,70.13,11.78,1
653,8.17,545.29,3.0,1.0,33.73,353.83,64.46,10.37,1
654,5.96,329.7,3.0,1.0,9.75,213.51,69.56,11.64,1
655,7.04,435.45,3.0,1.0,21.52,282.34,67.06,11.02,1
656,7.96,525.28,3.0,1.0,31.51,340.81,64.93,10.48,1
657,6.88,419.43,3.0,1.0,19.73,271.91,67.44,11.11,1
658,5.62,297.22,3.0,1.0,6.14,192.37,70.33,11.83,1
659,6.9,422.22,3.0,1.0,20.04,273.73,67.37,11.09,1
660,8.47,575.17,3.0,1.0,37.06,373.28,63.75,10.19,1
661,7.66,495.72,3.0,1.0,28.22,321.57,65.63,10.66,1
662,5.39,274.4,3.0,1.0,3.6,177.52,70.87,11.97,1
663,5.84,317.97,3.0,1.0,8.45,205.87,69.84,11.71,1
664,6.48,380.86,3.0,1.0,15.44,246.81,68.35,11.34,1
665,8.63,590.14,3.0,1.0,38.72,383.03,63.4,10.1,1
666,5.5,284.78,3.0,1.0,4.76,184.27,70.63,11.91,1
667,7.56,485.79,3.0,1.0,27.12,315.1,65.87,10.72,1
668,5.37,272.48,3.0,1.0,3.39,176.27,70.92,11.98,1
669,7.15,446.28,3.0,1.0,22.72,289.39,66.8,10.95,1
670,6.62,394.49,3.0,1.0,16.96,255.68,68.03,11.26,1
671,5.71,305.54,3.0,1.0,7.06,197.78,70.14,11.78,1
672,5.6,295.02,3.0,1.0,5.89,190.93,70.38,11.85,1
673,8.25,553.41,3.0,1.0,34.64,359.12,64.27,10.32,1
674,7.18,448.93,3.0,1.0,23.02,291.12,66.74,10.94,1
675,6.51,384.03,3.0,1.0,15.8,248.87,68.28,11.32,1
676,5.6,294.77,3.0,1.0,5.87,190.77,70.39,11.85,1
677,8.3,558.22,3.0,1.0,35.17,362.25,64.15,10.29,1
678,6.08,341.39,3.0,1.0,11.05,221.12,69.29,11.57,1
679,6.24,357.62,3.0,1.0,12.86,231.68,68.9,11.48,1
680,7.84,513.42,3.0,1.0,30.19,333.09,65.21,10.55,1
681,8.79,605.88,3.0,1.0,40.48,393.27,63.03,10.01,1
682,5.83,317.79,3.0,1.0,8.43,205.76,69.85,11.71,1
683,5.54,289.03,3.0,1.0,5.23,187.04,70.53,11.88,1
684,5.91,324.94,3.0,1.0,9.22,210.41,69.68,11.67,1
685,5.61,296.4,3.0,1.0,6.05,191.83,70.35,11.84,1
686,8.06,534.49,3.0,1.0,32.53,346.8,64.72,10.43,1
687,8.49,576.45,3.0,1.0,37.2,374.11,63.72,10.18,1
688,7.14,444.9,3.0,1.0,22.57,288.49,66.84,10.96,1
689,7.04,435.38,3.0,1.0,21.51,282.3,67.06,11.02,1
690,6.77,409.03,3.0,1.0,18.58,265.14,67.69,11.17,1
691,6.6,392.39,3.0,1.0,16.73,254.32,68.08,11.27,1
692,7.77,507.02,3.0,1.0,29.48,328.93,65.37,10.59,1
693,6.26,358.98,3.0,1.0,13.01,232.57,68.87,11.47,1
694,8.25,553.3,3.0,1.0,34.63,359.05,64.27,10.32,1
695,7.32,463.06,3.0,1.0,24.59,300.31,66.41,10.85,1
696,7.4,470.81,3.0,1.0,25.45,305.36,66.22,10.81,1
697,6.25,358.78,3.0,1.0,12.99,232.44,68.87,11.47,1
698,7.29,459.84,3.0,1.0,24.23,298.21,66.48,10.87,1
699,8.46,574.05,3.0,1.0,36.94,372.56,63.78,10.19,1
700,7.38,468.8,3.0,1.0,25.23,304.05,66.27,10.82,1
701,6.7,402.48,3.0,1.0,17.85,260.88,67.84,11.21,1
702,7.89,518.56,3.0,1.0,30.76,336.43,65.09,10.52,1
703,7.55,485.22,3.0,1.0,27.05,314.73,65.88,10.72,1
704,5.45,280.08,3.0,1.0,4.23,181.21,70.74,11.93,1
705,8.63,590.56,3.0,1.0,38.77,383.3,63.39,10.1,1
706,8.3,558.0,3.0,1.0,35.15,362.11,64.16,10.29,1
707,7.4,470.48,3.0,1.0,25.41,305.14,66.23,10.81,1
708,6.79,411.3,3.0,1.0,18.83,266.62,67.63,11.16,1
709,6.66,398.12,3.0,1.0,17.36,258.04,67.94,11.24,1
710,6.76,408.35,3.0,1.0,18.5,264.7,67.7,11.18,1
711,8.75,602.59,3.0,1.0,40.11,391.13,63.1,10.03,1
712,5.51,285.94,3.0,1.0,4.88,185.03,70.6,11.9,1
713,7.85,514.36,3.0,1.0,30.29,333.7,65.19,10.55,1
714,6.88,419.37,3.0,1.0,19.73,271.87,67.44,11.11,1
715,6.35,367.71,3.0,1.0,13.98,238.25,68.66,11.42,1
716,7.78,507.77,3.0,1.0,29.56,329.41,65.35,10.59,1
717,6.64,395.99,3.0,1.0,17.13,256.66,67.99,11.25,1
718,5.48,283.41,3.0,1.0,4.6,183.38,70.66,11.91,1
719,7.48,478.45,3.0,1.0,26.3,310.33,66.04,10.76,1
720,8.24,552.86,3.0,1.0,34.58,358.76,64.28,10.32,1
721,8.36,563.84,3.0,1.0,35.8,365.91,64.02,10.26,1
722,6.83,415.12,3.0,1.0,19.26,269.11,67.54,11.14,1
723,7.85,514.38,3.0,1.0,30.3,333.72,65.19,10.55,1
724,7.89,518.53,3.0,1.0,30.76,336.41,65.09,10.52,1
725,6.64,396.4,3.0,1.0,17.17,256.92,67.98,11.25,1
726,6.38,371.51,3.0,1.0,14.4,240.72,68.57,11.39,1
727,7.1,441.2,3.0,1.0,22.16,286.08,66.92,10.98,1
728,8.54,581.37,3.0,1.0,37.75,377.32,63.61,10.15,1
729,7.74,503.46,3.0,1.0,29.08,326.61,65.45,10.61,1
730,8.77,604.12,3.0,1.0,40.28,392.13,63.07,10.02,1
731,6.39,371.64,3.0,1.0,14.42,240.81,68.57,11.39,1
732,5.89,323.16,3.0,1.0,9.03,209.25,69.72,11.68,1
733,7.65,494.39,3.0,1.0,28.07,320.71,65.67,10.67,1
734,7.06,437.36,3.0,1.0,21.73,283.58,67.02,11.0,1
735,6.12,345.44,3.0,1.0,11.5,223.75,69.19,11.55,1
736,5.66,300.44,3.0,1.0,6.5,194.46,70.26,11.81,1
737,7.84,513.39,3.0,1.0,30.19,333.07,65.22,10.55,1
738,5.49,284.06,3.0,1.0,4.68,183.8,70.64,11.91,1
739,8.58,585.28,3.0,1.0,38.18,379.86,63.51,10.13,1
740,5.62,297.2,3.0,1.0,6.14,192.35,70.33,11.83,1
741,7.98,527.49,3.0,1.0,31.75,342.25,64.88,10.47,1
742,8.27,555.42,3.0,1.0,34.86,360.43,64.22,10.31,1
743,7.13,443.92,3.0,1.0,22.46,287.86,66.86,10.96,1
744,7.47,477.31,3.0,1.0,26.17,309.59,66.07,10.77,1
745,6.25,358.16,3.0,1.0,12.92,232.03,68.89,11.47,1
746,7.12,442.98,3.0,1.0,22.35,287.24,66.88,10.97,1
747,6.31,364.4,3.0,1.0,13.61,236.09,68.74,11.44,1
748,7.44,474.23,3.0,1.0,25.83,307.58,66.14,10.79,1
749,6.11,344.58,3.0,1.0,11.41,223.2,69.21,11.55,1
750,6.31,363.88,3.0,1.0,13.55,235.75,68.75,11.44,1
751,5.52,287.34,3.0,1.0,5.04,185.94,70.57,11.89,1
752,7.28,458.34,3.0,1.0,24.06,297.24,66.52,10.88,1
753,8.37,565.52,3.0,1.0,35.99,367.0,63.98,10.25,1
754,8.75,601.99,3.0,1.0,40.04,390.74,63.12,10.03,1
755,8.29,556.89,3.0,1.0,35.03,361.38,64.19,10.3,1
756,7.85,514.69,3.0,1.0,30.33,333.92,65.18,10.55,1
757,6.01,335.37,3.0,1.0,10.38,217.2,69.43,11.61,1
758,7.8,509.46,3.0,1.0,29.75,330.51,65.31,10.58,1
759,6.9,421.87,3.0,1.0,20.01,273.5,67.38,11.1,1
760,7.65,494.87,3.0,1.0,28.13,321.01,65.65,10.66,1
761,7.63,493.16,3.0,1.0,27.94,319.9,65.69,10.67,1
762,7.76,505.64,3.0,1.0,29.32,328.02,65.4,10.6,1
763,5.99,333.07,3.0,1.0,10.13,215.7,69.48,11.62,1
764,7.56,486.44,3.0,1.0,27.19,315.53,65.85,10.71,1
765,5.98,332.31,3.0,1.0,10.04,215.21,69.5,11.63,1
766,5.45,280.3,3.0,1.0,4.26,181.35,70.73,11.93,1
767,6.01,335.41,3.0,1.0,10.39,217.23,69.43,11.61,1
768,5.71,306.11,3.0,1.0,7.13,198.16,70.12,11.78,1
769,8.41,568.68,3.0,1.0,36.34,369.06,63.91,10.23,1
770,5.63,298.36,3.0,1.0,6.27,193.11,70.31,11.83,1
771,5.35,270.91,3.0,1.0,3.21,175.24,70.95,11.99,1
772,8.65,592.1,3.0,1.0,38.94,384.3,63.35,10.09,1
773,8.1,539.09,3.0,1.0,33.05,349.8,64.61,10.4,1
774,8.78,605.09,3.0,1.0,40.39,392.76,63.05,10.01,1
