,nuc,aexp,nd,ns,age,asexp,la,ld,target
387,4.45,178.85,1.0,1.0,35.07,90.03,2.71,1.29,1
388,11.55,124.17,1.0,1.0,5.95,99.97,1.29,2.71,1
389,12.57,116.34,1.0,1.0,1.78,101.39,1.09,2.91,1
390,6.08,166.28,1.0,1.0,28.37,92.31,2.38,1.62,1
391,9.74,138.09,1.0,1.0,13.36,97.44,1.65,2.35,1
392,3.04,189.71,1.0,1.0,40.85,88.05,2.99,1.01,1
393,4.22,180.63,1.0,1.0,36.01,89.7,2.76,1.24,1
394,8.74,145.79,1.0,1.0,17.46,96.04,1.85,2.15,1
395,3.81,183.77,1.0,1.0,37.68,89.13,2.84,1.16,1
396,4.9,175.34,1.0,1.0,33.19,90.67,2.62,1.38,1
397,6.98,159.35,1.0,1.0,24.68,93.57,2.2,1.8,1
398,5.97,167.13,1.0,1.0,28.82,92.16,2.41,1.59,1
399,5.2,173.09,1.0,1.0,31.99,91.08,2.56,1.44,1
400,5.46,171.05,1.0,1.0,30.91,91.45,2.51,1.49,1
401,4.55,178.09,1.0,1.0,34.66,90.16,2.69,1.31,1
402,12.65,115.69,1.0,1.0,1.43,101.51,1.07,2.93,1
403,3.34,187.36,1.0,1.0,39.59,88.48,2.93,1.07,1
404,3.28,187.82,1.0,1.0,39.84,88.4,2.94,1.06,1
405,10.17,134.77,1.0,1.0,11.59,98.04,1.57,2.43,1
406,5.37,171.71,1.0,1.0,31.26,91.32,2.53,1.47,1
407,9.19,142.37,1.0,1.0,15.64,96.66,1.76,2.24,1
408,9.44,140.37,1.0,1.0,14.58,97.02,1.71,2.29,1
409,12.53,116.61,1.0,1.0,1.92,101.34,1.09,2.91,1
410,7.16,158.0,1.0,1.0,23.96,93.82,2.17,1.83,1
411,8.15,150.34,1.0,1.0,19.88,95.21,1.97,2.03,1
412,6.8,160.75,1.0,1.0,25.42,93.32,2.24,1.76,1
413,6.77,160.99,1.0,1.0,25.55,93.27,2.25,1.75,1
414,12.58,116.23,1.0,1.0,1.72,101.41,1.08,2.92,1
415,3.01,189.9,1.0,1.0,40.95,88.02,3.0,1.0,1
416,3.52,186.01,1.0,1.0,38.88,88.72,2.9,1.1,1
417,8.92,144.39,1.0,1.0,16.72,96.29,1.82,2.18,1
418,7.5,155.37,1.0,1.0,22.56,94.3,2.1,1.9,1
419,9.57,139.42,1.0,1.0,14.07,97.2,1.69,2.31,1
420,12.36,117.9,1.0,1.0,2.61,101.11,1.13,2.87,1
421,6.69,161.61,1.0,1.0,25.88,93.16,2.26,1.74,1
422,12.12,119.8,1.0,1.0,3.62,100.76,1.18,2.82,1
423,3.92,182.88,1.0,1.0,37.21,89.29,2.82,1.18,1
424,12.16,119.49,1.0,1.0,3.46,100.82,1.17,2.83,1
425,7.6,154.55,1.0,1.0,22.12,94.45,2.08,1.92,1
426,9.71,138.31,1.0,1.0,13.48,97.4,1.66,2.34,1
427,6.47,163.29,1.0,1.0,26.78,92.86,2.31,1.69,1
428,11.68,123.18,1.0,1.0,5.42,100.15,1.26,2.74,1
429,12.39,117.69,1.0,1.0,2.5,101.15,1.12,2.88,1
430,3.19,188.51,1.0,1.0,40.21,88.27,2.96,1.04,1
431,7.57,154.85,1.0,1.0,22.28,94.39,2.09,1.91,1
432,10.09,135.44,1.0,1.0,11.95,97.92,1.58,2.42,1
433,6.94,159.63,1.0,1.0,24.83,93.52,2.21,1.79,1
434,7.19,157.7,1.0,1.0,23.8,93.87,2.16,1.84,1
435,7.54,155.01,1.0,1.0,22.37,94.36,2.09,1.91,1
436,5.73,168.94,1.0,1.0,29.79,91.83,2.45,1.55,1
437,10.47,132.5,1.0,1.0,10.38,98.45,1.51,2.49,1
438,11.47,124.78,1.0,1.0,6.27,99.86,1.31,2.69,1
439,4.24,180.48,1.0,1.0,35.93,89.73,2.75,1.25,1
440,10.16,134.88,1.0,1.0,11.65,98.02,1.57,2.43,1
441,3.27,187.93,1.0,1.0,39.9,88.38,2.95,1.05,1
442,7.51,155.27,1.0,1.0,22.51,94.32,2.1,1.9,1
443,3.49,186.26,1.0,1.0,39.01,88.68,2.9,1.1,1
444,8.23,149.71,1.0,1.0,19.55,95.33,1.95,2.05,1
445,5.71,169.13,1.0,1.0,29.89,91.8,2.46,1.54,1
446,11.3,126.08,1.0,1.0,6.96,99.62,1.34,2.66,1
447,11.21,126.78,1.0,1.0,7.34,99.49,1.36,2.64,1
448,7.76,153.32,1.0,1.0,21.47,94.67,2.05,1.95,1
449,4.72,176.74,1.0,1.0,33.94,90.41,2.66,1.34,1
450,3.46,186.49,1.0,1.0,39.13,88.64,2.91,1.09,1
451,5.34,171.98,1.0,1.0,31.4,91.28,2.53,1.47,1
452,8.37,148.62,1.0,1.0,18.97,95.52,1.93,2.07,1
453,9.23,142.04,1.0,1.0,15.46,96.72,1.75,2.25,1
454,12.24,118.88,1.0,1.0,3.13,100.93,1.15,2.85,1
455,3.74,184.32,1.0,1.0,37.97,89.03,2.85,1.15,1
456,3.74,184.3,1.0,1.0,37.96,89.04,2.85,1.15,1
457,6.01,166.83,1.0,1.0,28.67,92.21,2.4,1.6,1
458,3.8,183.82,1.0,1.0,37.71,89.12,2.84,1.16,1
459,5.19,173.13,1.0,1.0,32.02,91.07,2.56,1.44,1
460,6.18,165.55,1.0,1.0,27.98,92.45,2.36,1.64,1
461,8.44,148.1,1.0,1.0,18.69,95.62,1.91,2.09,1
462,12.16,119.44,1.0,1.0,3.43,100.83,1.17,2.83,1
463,9.19,142.33,1.0,1.0,15.62,96.67,1.76,2.24,1
464,3.48,186.31,1.0,1.0,39.04,88.67,2.9,1.1,1
465,11.8,122.26,1.0,1.0,4.93,100.32,1.24,2.76,1
466,10.52,132.1,1.0,1.0,10.17,98.53,1.5,2.5,1
467,3.74,184.32,1.0,1.0,37.97,89.03,2.85,1.15,1
468,6.82,160.55,1.0,1.0,25.32,93.35,2.24,1.76,1
469,4.25,180.38,1.0,1.0,35.88,89.75,2.75,1.25,1
470,8.62,146.75,1.0,1.0,17.97,95.86,1.88,2.12,1
471,12.99,113.09,1.0,1.0,0.05,101.98,1.0,3.0,1
472,6.86,160.3,1.0,1.0,25.18,93.4,2.23,1.77,1
473,12.89,113.81,1.0,1.0,0.43,101.85,1.02,2.98,1
474,3.57,185.64,1.0,1.0,38.68,88.79,2.89,1.11,1
475,11.01,128.35,1.0,1.0,8.17,99.21,1.4,2.6,1
476,7.16,157.96,1.0,1.0,23.94,93.83,2.17,1.83,1
477,9.08,143.15,1.0,1.0,16.06,96.52,1.78,2.22,1
478,7.1,158.45,1.0,1.0,24.2,93.74,2.18,1.82,1
479,3.59,185.48,1.0,1.0,38.59,88.82,2.88,1.12,1
480,10.48,132.37,1.0,1.0,10.31,98.48,1.5,2.5,1
481,6.37,164.09,1.0,1.0,27.2,92.71,2.33,1.67,1
482,11.48,124.72,1.0,1.0,6.24,99.87,1.3,2.7,1
483,7.99,151.57,1.0,1.0,20.54,94.99,2.0,2.0,1
484,10.21,134.51,1.0,1.0,11.45,98.09,1.56,2.44,1
485,6.95,159.59,1.0,1.0,24.81,93.53,2.21,1.79,1
486,11.59,123.85,1.0,1.0,5.78,100.03,1.28,2.72,1
487,3.36,187.21,1.0,1.0,39.51,88.51,2.93,1.07,1
488,5.94,167.35,1.0,1.0,28.94,92.12,2.41,1.59,1
489,9.87,137.11,1.0,1.0,12.84,97.62,1.63,2.37,1
490,5.61,169.9,1.0,1.0,30.3,91.65,2.48,1.52,1
491,4.48,178.6,1.0,1.0,34.93,90.07,2.7,1.3,1
492,7.7,153.81,1.0,1.0,21.73,94.58,2.06,1.94,1
493,4.85,175.74,1.0,1.0,33.41,90.59,2.63,1.37,1
494,7.31,156.79,1.0,1.0,23.32,94.04,2.14,1.86,1
495,4.14,181.2,1.0,1.0,36.31,89.6,2.77,1.23,1
496,12.09,120.04,1.0,1.0,3.75,100.72,1.18,2.82,1
497,12.86,114.04,1.0,1.0,0.56,101.81,1.03,2.97,1
498,10.11,135.27,1.0,1.0,11.86,97.95,1.58,2.42,1
499,7.81,152.99,1.0,1.0,21.29,94.73,2.04,1.96,1
500,3.26,188.04,1.0,1.0,39.95,88.36,2.95,1.05,1
501,12.97,113.26,1.0,1.0,0.14,101.95,1.01,2.99,1
502,10.94,128.85,1.0,1.0,8.44,99.12,1.41,2.59,1
503,9.45,140.33,1.0,1.0,14.55,97.03,1.71,2.29,1
504,7.64,154.26,1.0,1.0,21.97,94.5,2.07,1.93,1
505,6.67,161.73,1.0,1.0,25.95,93.14,2.27,1.73,1
506,5.54,170.41,1.0,1.0,30.57,91.56,2.49,1.51,1
507,10.62,131.31,1.0,1.0,9.75,98.67,1.48,2.52,1
508,11.84,121.93,1.0,1.0,4.76,100.38,1.23,2.77,1
509,10.99,128.47,1.0,1.0,8.24,99.19,1.4,2.6,1
510,4.48,178.61,1.0,1.0,34.93,90.07,2.7,1.3,1
511,9.49,140.03,1.0,1.0,14.39,97.08,1.7,2.3,1
512,5.83,168.21,1.0,1.0,29.4,91.96,2.43,1.57,1
513,3.23,188.26,1.0,1.0,40.08,88.32,2.95,1.05,1
514,8.63,146.68,1.0,1.0,17.94,95.88,1.87,2.13,1
515,9.4,140.68,1.0,1.0,14.74,96.97,1.72,2.28,1
516,6.73,161.3,1.0,1.0,25.72,93.22,2.25,1.75,1
517,5.74,168.92,1.0,1.0,29.78,91.83,2.45,1.55,1
518,12.58,116.24,1.0,1.0,1.72,101.41,1.08,2.92,1
519,4.62,177.53,1.0,1.0,34.36,90.27,2.68,1.32,1
520,4.28,180.13,1.0,1.0,35.75,89.79,2.74,1.26,1
521,8.6,146.85,1.0,1.0,18.02,95.85,1.88,2.12,1
522,12.9,113.74,1.0,1.0,0.4,101.86,1.02,2.98,1
523,8.51,147.59,1.0,1.0,18.42,95.71,1.9,2.1,1
524,8.62,146.72,1.0,1.0,17.96,95.87,1.88,2.12,1
525,7.52,155.19,1.0,1.0,22.47,94.33,2.1,1.9,1
526,11.51,124.45,1.0,1.0,6.1,99.92,1.3,2.7,1
527,11.39,125.38,1.0,1.0,6.59,99.75,1.32,2.68,1
528,9.34,141.19,1.0,1.0,15.01,96.88,1.73,2.27,1
529,4.81,176.06,1.0,1.0,33.58,90.53,2.64,1.36,1
530,7.16,157.98,1.0,1.0,23.95,93.82,2.17,1.83,1
531,12.94,113.48,1.0,1.0,0.25,101.91,1.01,2.99,1
532,5.61,169.9,1.0,1.0,30.3,91.65,2.48,1.52,1
533,3.29,187.73,1.0,1.0,39.79,88.41,2.94,1.06,1
534,10.25,134.14,1.0,1.0,11.26,98.16,1.55,2.45,1
535,7.16,158.0,1.0,1.0,23.96,93.82,2.17,1.83,1
536,10.61,131.4,1.0,1.0,9.8,98.65,1.48,2.52,1
537,13.0,113.0,1.0,1.0,0.0,102.0,1.0,3.0,1
538,12.36,117.92,1.0,1.0,2.62,101.11,1.13,2.87,1
539,11.14,127.29,1.0,1.0,7.61,99.4,1.37,2.63,1
540,10.55,131.9,1.0,1.0,10.07,98.56,1.49,2.51,1
541,8.3,149.17,1.0,1.0,19.26,95.42,1.94,2.06,1
542,3.75,184.22,1.0,1.0,37.92,89.05,2.85,1.15,1
543,12.97,113.25,1.0,1.0,0.13,101.95,1.01,2.99,1
544,11.05,128.0,1.0,1.0,7.99,99.27,1.39,2.61,1
545,4.38,179.38,1.0,1.0,35.35,89.93,2.72,1.28,1
546,4.12,181.36,1.0,1.0,36.4,89.57,2.78,1.22,1
547,3.79,183.89,1.0,1.0,37.75,89.11,2.84,1.16,1
548,7.16,157.95,1.0,1.0,23.93,93.83,2.17,1.83,1
549,6.7,161.53,1.0,1.0,25.84,93.18,2.26,1.74,1
550,6.89,160.06,1.0,1.0,25.06,93.44,2.22,1.78,1
551,4.09,181.64,1.0,1.0,36.55,89.52,2.78,1.22,1
552,5.58,170.14,1.0,1.0,30.42,91.61,2.48,1.52,1
553,10.15,134.93,1.0,1.0,11.68,98.01,1.57,2.43,1
554,8.76,145.62,1.0,1.0,17.37,96.07,1.85,2.15,1
555,6.13,165.87,1.0,1.0,28.15,92.39,2.37,1.63,1
556,12.17,119.37,1.0,1.0,3.39,100.84,1.17,2.83,1
557,4.01,182.25,1.0,1.0,36.87,89.41,2.8,1.2,1
558,12.93,113.51,1.0,1.0,0.27,101.91,1.01,2.99,1
559,12.21,119.09,1.0,1.0,3.25,100.89,1.16,2.84,1
560,11.07,127.85,1.0,1.0,7.91,99.3,1.39,2.61,1
561,11.92,121.31,1.0,1.0,4.43,100.49,1.22,2.78,1
562,10.48,132.44,1.0,1.0,10.35,98.47,1.5,2.5,1
563,8.78,145.49,1.0,1.0,17.3,96.09,1.84,2.16,1
564,3.99,182.36,1.0,1.0,36.93,89.39,2.8,1.2,1
565,4.52,178.32,1.0,1.0,34.78,90.12,2.7,1.3,1
566,5.63,169.74,1.0,1.0,30.21,91.68,2.47,1.53,1
567,12.99,113.1,1.0,1.0,0.05,101.98,1.0,3.0,1
568,5.94,167.34,1.0,1.0,28.93,92.12,2.41,1.59,1
569,7.89,152.33,1.0,1.0,20.94,94.85,2.02,1.98,1
570,6.08,166.28,1.0,1.0,28.37,92.31,2.38,1.62,1
571,3.28,187.83,1.0,1.0,39.85,88.39,2.94,1.06,1
572,3.05,189.58,1.0,1.0,40.78,88.08,2.99,1.01,1
573,9.87,137.08,1.0,1.0,12.82,97.62,1.63,2.37,1
574,6.01,166.81,1.0,1.0,28.65,92.22,2.4,1.6,1
575,4.73,176.69,1.0,1.0,33.91,90.42,2.65,1.35,1
576,12.3,118.38,1.0,1.0,2.87,101.02,1.14,2.86,1
577,3.4,186.94,1.0,1.0,39.37,88.56,2.92,1.08,1
578,3.63,185.16,1.0,1.0,38.42,88.88,2.87,1.13,1
579,8.61,146.77,1.0,1.0,17.98,95.86,1.88,2.12,1
580,6.04,166.58,1.0,1.0,28.53,92.26,2.39,1.61,1
581,9.13,142.8,1.0,1.0,15.87,96.58,1.77,2.23,1
582,3.68,184.73,1.0,1.0,38.2,88.96,2.86,1.14,1
583,7.42,155.93,1.0,1.0,22.86,94.19,2.12,1.88,1
584,12.33,118.15,1.0,1.0,2.74,101.06,1.13,2.87,1
585,9.57,139.41,1.0,1.0,14.06,97.2,1.69,2.31,1
586,8.6,146.85,1.0,1.0,18.02,95.85,1.88,2.12,1
587,10.17,134.8,1.0,1.0,11.61,98.04,1.57,2.43,1
588,6.75,161.16,1.0,1.0,25.64,93.24,2.25,1.75,1
589,5.89,167.74,1.0,1.0,29.14,92.05,2.42,1.58,1
590,6.59,162.34,1.0,1.0,26.27,93.03,2.28,1.72,1
591,11.02,128.25,1.0,1.0,8.12,99.23,1.4,2.6,1
592,8.27,149.4,1.0,1.0,19.38,95.38,1.95,2.05,1
593,12.7,115.32,1.0,1.0,1.23,101.58,1.06,2.94,1
594,6.09,166.22,1.0,1.0,28.34,92.32,2.38,1.62,1
595,6.63,162.04,1.0,1.0,26.11,93.08,2.27,1.73,1
596,7.32,156.71,1.0,1.0,23.27,94.05,2.14,1.86,1
597,10.26,134.11,1.0,1.0,11.24,98.16,1.55,2.45,1
598,6.39,163.86,1.0,1.0,27.08,92.75,2.32,1.68,1
599,6.4,163.84,1.0,1.0,27.07,92.76,2.32,1.68,1
600,10.94,128.89,1.0,1.0,8.46,99.11,1.41,2.59,1
601,10.45,132.65,1.0,1.0,10.46,98.43,1.51,2.49,1
602,11.99,120.79,1.0,1.0,4.15,100.58,1.2,2.8,1
603,6.51,162.97,1.0,1.0,26.61,92.91,2.3,1.7,1
604,4.66,177.25,1.0,1.0,34.21,90.32,2.67,1.33,1
605,5.35,171.88,1.0,1.0,31.35,91.29,2.53,1.47,1
606,12.6,116.08,1.0,1.0,1.64,101.44,1.08,2.92,1
607,7.7,153.83,1.0,1.0,21.74,94.58,2.06,1.94,1
608,8.29,149.25,1.0,1.0,19.3,95.41,1.94,2.06,1
609,5.64,169.67,1.0,1.0,30.17,91.7,2.47,1.53,1
610,6.49,163.12,1.0,1.0,26.69,92.89,2.3,1.7,1
611,5.99,166.99,1.0,1.0,28.75,92.18,2.4,1.6,1
612,3.98,182.46,1.0,1.0,36.99,89.37,2.8,1.2,1
613,6.39,163.93,1.0,1.0,27.12,92.74,2.32,1.68,1
614,4.78,176.33,1.0,1.0,33.72,90.49,2.64,1.36,1
615,3.89,183.12,1.0,1.0,37.34,89.25,2.82,1.18,1
616,6.37,164.08,1.0,1.0,27.2,92.71,2.33,1.67,1
617,5.46,171.07,1.0,1.0,30.92,91.44,2.51,1.49,1
618,4.45,178.83,1.0,1.0,35.05,90.03,2.71,1.29,1
619,10.68,130.84,1.0,1.0,9.5,98.76,1.46,2.54,1
620,10.94,128.88,1.0,1.0,8.46,99.11,1.41,2.59,1
621,6.42,163.65,1.0,1.0,26.97,92.79,2.32,1.68,1
622,6.69,161.6,1.0,1.0,25.88,93.16,2.26,1.74,1
623,11.39,125.42,1.0,1.0,6.61,99.74,1.32,2.68,1
624,8.93,144.32,1.0,1.0,16.67,96.31,1.81,2.19,1
625,6.71,161.43,1.0,1.0,25.79,93.19,2.26,1.74,1
626,9.64,138.9,1.0,1.0,13.79,97.29,1.67,2.33,1
627,10.37,133.25,1.0,1.0,10.78,98.32,1.53,2.47,1
628,5.47,170.96,1.0,1.0,30.86,91.46,2.51,1.49,1
629,4.79,176.2,1.0,1.0,33.65,90.51,2.64,1.36,1
630,12.41,117.53,1.0,1.0,2.41,101.18,1.12,2.88,1
631,11.82,122.12,1.0,1.0,4.85,100.34,1.24,2.76,1
632,4.81,176.09,1.0,1.0,33.6,90.53,2.64,1.36,1
633,9.29,141.54,1.0,1.0,15.19,96.81,1.74,2.26,1
634,8.08,150.87,1.0,1.0,20.16,95.12,1.98,2.02,1
635,6.99,159.27,1.0,1.0,24.64,93.59,2.2,1.8,1
636,8.36,148.72,1.0,1.0,19.02,95.5,1.93,2.07,1
637,7.37,156.34,1.0,1.0,23.08,94.12,2.13,1.87,1
638,4.63,177.46,1.0,1.0,34.32,90.28,2.67,1.33,1
639,5.28,172.47,1.0,1.0,31.66,91.19,2.54,1.46,1
640,8.34,148.87,1.0,1.0,19.1,95.48,1.93,2.07,1
641,3.63,185.18,1.0,1.0,38.43,88.88,2.87,1.13,1
642,7.81,152.96,1.0,1.0,21.28,94.73,2.04,1.96,1
643,8.24,149.66,1.0,1.0,19.52,95.33,1.95,2.05,1
644,9.05,143.39,1.0,1.0,16.18,96.47,1.79,2.21,1
645,11.4,125.35,1.0,1.0,6.58,99.75,1.32,2.68,1
646,5.04,174.29,1.0,1.0,32.63,90.86,2.59,1.41,1
647,11.65,123.42,1.0,1.0,5.55,100.11,1.27,2.73,1
648,5.76,168.75,1.0,1.0,29.68,91.86,2.45,1.55,1
649,6.11,166.07,1.0,1.0,28.26,92.35,2.38,1.62,1
650,10.16,134.86,1.0,1.0,11.64,98.03,1.57,2.43,1
651,7.38,156.3,1.0,1.0,23.05,94.13,2.12,1.88,1
652,10.22,134.37,1.0,1.0,11.38,98.11,1.56,2.44,1
653,7.32,156.71,1.0,1.0,23.28,94.05,2.14,1.86,1
654,11.1,127.62,1.0,1.0,7.79,99.34,1.38,2.62,1
655,7.95,151.9,1.0,1.0,20.71,94.93,2.01,1.99,1
656,11.22,126.72,1.0,1.0,7.31,99.5,1.36,2.64,1
657,8.07,150.98,1.0,1.0,20.22,95.09,1.99,2.01,1
658,5.09,173.94,1.0,1.0,32.45,90.92,2.58,1.42,1
659,10.68,130.83,1.0,1.0,9.5,98.76,1.46,2.54,1
660,9.52,139.82,1.0,1.0,14.28,97.12,1.7,2.3,1
661,5.28,172.41,1.0,1.0,31.63,91.2,2.54,1.46,1
662,11.7,123.02,1.0,1.0,5.33,100.18,1.26,2.74,1
663,12.94,113.46,1.0,1.0,0.25,101.92,1.01,2.99,1
664,9.43,140.45,1.0,1.0,14.62,97.01,1.71,2.29,1
665,12.33,118.13,1.0,1.0,2.73,101.07,1.13,2.87,1
666,12.47,117.12,1.0,1.0,2.19,101.25,1.11,2.89,1
667,3.36,187.24,1.0,1.0,39.53,88.5,2.93,1.07,1
668,8.46,147.94,1.0,1.0,18.6,95.65,1.91,2.09,1
669,5.12,173.66,1.0,1.0,32.3,90.97,2.58,1.42,1
670,5.38,171.65,1.0,1.0,31.23,91.34,2.52,1.48,1
671,12.89,113.83,1.0,1.0,0.44,101.85,1.02,2.98,1
672,8.48,147.78,1.0,1.0,18.52,95.68,1.9,2.1,1
673,6.53,162.81,1.0,1.0,26.52,92.94,2.29,1.71,1
674,8.09,150.82,1.0,1.0,20.14,95.12,1.98,2.02,1
675,4.67,177.13,1.0,1.0,34.15,90.34,2.67,1.33,1
676,9.24,141.98,1.0,1.0,15.43,96.73,1.75,2.25,1
677,5.67,169.47,1.0,1.0,30.07,91.73,2.47,1.53,1
678,4.44,178.88,1.0,1.0,35.08,90.02,2.71,1.29,1
679,11.02,128.27,1.0,1.0,8.13,99.22,1.4,2.6,1
680,5.44,171.24,1.0,1.0,31.01,91.41,2.51,1.49,1
681,3.53,185.93,1.0,1.0,38.83,88.74,2.89,1.11,1
682,10.98,128.52,1.0,1.0,8.26,99.18,1.4,2.6,1
683,9.63,138.95,1.0,1.0,13.82,97.28,1.67,2.33,1
684,4.88,175.49,1.0,1.0,33.27,90.64,2.62,1.38,1
685,12.5,116.86,1.0,1.0,2.06,101.3,1.1,2.9,1
686,8.14,150.43,1.0,1.0,19.93,95.19,1.97,2.03,1
687,5.74,168.94,1.0,1.0,29.78,91.83,2.45,1.55,1
688,3.95,182.71,1.0,1.0,37.12,89.32,2.81,1.19,1
689,9.6,139.17,1.0,1.0,13.94,97.24,1.68,2.32,1
690,11.55,124.18,1.0,1.0,5.95,99.97,1.29,2.71,1
691,11.32,125.97,1.0,1.0,6.91,99.64,1.34,2.66,1
692,7.49,155.44,1.0,1.0,22.6,94.28,2.1,1.9,1
693,9.86,137.16,1.0,1.0,12.86,97.61,1.63,2.37,1
694,8.87,144.77,1.0,1.0,16.92,96.22,1.83,2.17,1
695,10.06,135.65,1.0,1.0,12.06,97.88,1.59,2.41,1
696,12.38,117.8,1.0,1.0,2.55,101.13,1.12,2.88,1
697,7.24,157.33,1.0,1.0,23.6,93.94,2.15,1.85,1
698,3.45,186.54,1.0,1.0,39.16,88.63,2.91,1.09,1
699,8.44,148.12,1.0,1.0,18.7,95.61,1.91,2.09,1
700,10.61,131.38,1.0,1.0,9.79,98.66,1.48,2.52,1
701,3.14,188.91,1.0,1.0,40.42,88.2,2.97,1.03,1
702,12.34,118.08,1.0,1.0,2.7,101.08,1.13,2.87,1
703,4.83,175.89,1.0,1.0,33.49,90.56,2.63,1.37,1
704,10.12,135.16,1.0,1.0,11.8,97.97,1.58,2.42,1
705,10.09,135.39,1.0,1.0,11.92,97.93,1.58,2.42,1
706,10.24,134.23,1.0,1.0,11.31,98.14,1.55,2.45,1
707,9.61,139.12,1.0,1.0,13.91,97.25,1.68,2.32,1
708,4.98,174.72,1.0,1.0,32.86,90.78,2.6,1.4,1
709,9.68,138.57,1.0,1.0,13.61,97.35,1.66,2.34,1
710,7.87,152.53,1.0,1.0,21.05,94.81,2.03,1.97,1
711,8.69,146.21,1.0,1.0,17.69,95.96,1.86,2.14,1
712,7.82,152.89,1.0,1.0,21.24,94.75,2.04,1.96,1
713,9.01,143.7,1.0,1.0,16.35,96.42,1.8,2.2,1
714,4.23,180.5,1.0,1.0,35.94,89.73,2.75,1.25,1
715,3.49,186.24,1.0,1.0,39.0,88.68,2.9,1.1,1
716,6.28,164.77,1.0,1.0,27.57,92.59,2.34,1.66,1
717,7.53,155.12,1.0,1.0,22.43,94.34,2.09,1.91,1
718,12.72,115.14,1.0,1.0,1.14,101.61,1.06,2.94,1
719,8.28,149.31,1.0,1.0,19.34,95.4,1.94,2.06,1
720,11.95,121.05,1.0,1.0,4.28,100.54,1.21,2.79,1
721,9.2,142.23,1.0,1.0,15.56,96.69,1.76,2.24,1
722,8.99,143.89,1.0,1.0,16.45,96.38,1.8,2.2,1
723,9.19,142.36,1.0,1.0,15.63,96.66,1.76,2.24,1
724,3.34,187.39,1.0,1.0,39.61,88.47,2.93,1.07,1
725,7.39,156.23,1.0,1.0,23.02,94.14,2.12,1.88,1
726,6.34,164.3,1.0,1.0,27.31,92.67,2.33,1.67,1
727,4.46,178.76,1.0,1.0,35.01,90.04,2.71,1.29,1
728,11.1,127.62,1.0,1.0,7.78,99.34,1.38,2.62,1
729,10.64,131.14,1.0,1.0,9.66,98.7,1.47,2.53,1
730,8.09,150.8,1.0,1.0,20.13,95.13,1.98,2.02,1
731,8.81,145.3,1.0,1.0,17.2,96.13,1.84,2.16,1
732,7.73,153.56,1.0,1.0,21.6,94.63,2.05,1.95,1
733,8.26,149.5,1.0,1.0,19.43,95.36,1.95,2.05,1
734,4.23,180.56,1.0,1.0,35.97,89.72,2.75,1.25,1
735,5.38,171.68,1.0,1.0,31.25,91.33,2.52,1.48,1
736,5.14,173.56,1.0,1.0,32.25,90.99,2.57,1.43,1
737,11.41,125.22,1.0,1.0,6.51,99.78,1.32,2.68,1
738,3.57,185.61,1.0,1.0,38.66,88.8,2.89,1.11,1
739,4.43,179.0,1.0,1.0,35.14,90.0,2.71,1.29,1
740,4.45,178.86,1.0,1.0,35.07,90.03,2.71,1.29,1
741,3.73,184.35,1.0,1.0,37.99,89.03,2.85,1.15,1
742,4.41,179.11,1.0,1.0,35.2,89.98,2.72,1.28,1
743,4.15,181.16,1.0,1.0,36.29,89.61,2.77,1.23,1
744,8.16,150.26,1.0,1.0,19.84,95.23,1.97,2.03,1
745,9.73,138.19,1.0,1.0,13.41,97.42,1.65,2.35,1
746,5.69,169.26,1.0,1.0,29.96,91.77,2.46,1.54,1
747,10.44,132.73,1.0,1.0,10.5,98.41,1.51,2.49,1
748,10.56,131.76,1.0,1.0,9.99,98.59,1.49,2.51,1
749,11.0,128.38,1.0,1.0,8.19,99.2,1.4,2.6,1
750,7.73,153.58,1.0,1.0,21.61,94.62,2.05,1.95,1
751,4.5,178.49,1.0,1.0,34.87,90.09,2.7,1.3,1
752,4.33,179.75,1.0,1.0,35.54,89.86,2.73,1.27,1
753,9.27,141.75,1.0,1.0,15.31,96.77,1.75,2.25,1
754,3.56,185.71,1.0,1.0,38.72,88.78,2.89,1.11,1
755,12.43,117.37,1.0,1.0,2.33,101.2,1.11,2.89,1
756,8.9,144.55,1.0,1.0,16.8,96.26,1.82,2.18,1
757,4.19,180.86,1.0,1.0,36.13,89.66,2.76,1.24,1
758,6.55,162.65,1.0,1.0,26.44,92.97,2.29,1.71,1
759,11.31,126.0,1.0,1.0,6.92,99.64,1.34,2.66,1
760,3.27,187.92,1.0,1.0,39.89,88.38,2.95,1.05,1
761,8.5,147.64,1.0,1.0,18.45,95.7,1.9,2.1,1
762,10.76,130.26,1.0,1.0,9.19,98.86,1.45,2.55,1
763,11.22,126.73,1.0,1.0,7.31,99.5,1.36,2.64,1
764,5.95,167.29,1.0,1.0,28.91,92.13,2.41,1.59,1
765,11.08,127.82,1.0,1.0,7.89,99.31,1.38,2.62,1
766,6.48,163.24,1.0,1.0,26.75,92.87,2.3,1.7,1
767,12.33,118.15,1.0,1.0,2.74,101.06,1.13,2.87,1
768,9.16,142.59,1.0,1.0,15.76,96.62,1.77,2.23,1
769,4.79,176.25,1.0,1.0,33.68,90.5,2.64,1.36,1
770,9.15,142.67,1.0,1.0,15.8,96.61,1.77,2.23,1
771,9.88,137.01,1.0,1.0,12.79,97.63,1.62,2.38,1
772,10.88,129.34,1.0,1.0,8.7,99.03,1.42,2.58,1
773,8.46,147.98,1.0,1.0,18.63,95.64,1.91,2.09,1
774,10.26,134.09,1.0,1.0,11.23,98.17,1.55,2.45,1
