,nuc,aexp,nd,ns,age,asexp,la,ld,target
386,0.56,168.72,1.0,1.0,50.44,68.89,61.53,146.28,1
387,0.82,148.61,1.0,1.0,73.35,97.91,25.9,212.72,1
388,0.93,139.86,1.0,1.0,83.33,110.55,10.38,241.64,1
389,0.26,192.61,1.0,1.0,23.23,34.42,103.87,67.36,1
390,0.01,212.43,1.0,1.0,0.65,5.82,139.0,1.87,1
391,0.85,145.69,1.0,1.0,76.68,102.13,20.72,222.37,1
392,0.28,191.13,1.0,1.0,24.92,36.56,101.24,72.26,1
393,0.11,204.5,1.0,1.0,9.69,17.27,124.93,28.09,1
394,0.77,152.17,1.0,1.0,69.3,92.78,32.21,200.96,1
395,0.32,187.38,1.0,1.0,29.18,41.97,94.6,84.63,1
396,0.81,148.62,1.0,1.0,73.34,97.9,25.91,212.7,1
397,0.5,173.2,1.0,1.0,45.35,62.44,69.46,131.51,1
398,0.95,138.18,1.0,1.0,85.24,112.97,7.4,247.2,1
399,0.45,177.46,1.0,1.0,40.49,56.29,77.01,117.43,1
400,0.97,136.17,1.0,1.0,87.53,115.87,3.84,253.84,1
401,0.81,148.82,1.0,1.0,73.12,97.61,26.26,212.04,1
402,0.06,208.13,1.0,1.0,5.55,12.03,131.36,16.1,1
403,0.14,202.09,1.0,1.0,12.43,20.74,120.66,36.05,1
404,0.94,138.5,1.0,1.0,84.88,112.51,7.97,246.15,1
405,0.98,135.7,1.0,1.0,88.07,116.55,3.01,255.39,1
406,0.76,152.93,1.0,1.0,68.44,91.69,33.54,198.46,1
407,0.95,137.86,1.0,1.0,85.61,113.43,6.84,248.26,1
408,0.45,177.41,1.0,1.0,40.54,56.35,76.94,117.57,1
409,0.51,172.87,1.0,1.0,45.71,62.9,68.89,132.57,1
410,0.62,163.95,1.0,1.0,55.88,75.78,53.08,162.05,1
411,0.56,168.61,1.0,1.0,50.57,69.06,61.33,146.66,1
412,0.68,159.26,1.0,1.0,61.23,82.56,44.76,177.56,1
413,0.17,199.35,1.0,1.0,15.55,24.7,115.81,45.09,1
414,0.82,148.15,1.0,1.0,73.88,98.59,25.07,214.26,1
415,0.63,163.53,1.0,1.0,56.36,76.39,52.33,163.43,1
416,0.94,139.04,1.0,1.0,84.26,111.73,8.93,244.35,1
417,0.14,201.7,1.0,1.0,12.87,21.3,119.98,37.33,1
418,0.22,195.72,1.0,1.0,19.69,29.94,109.37,57.09,1
419,0.07,207.82,1.0,1.0,5.9,12.47,130.82,17.11,1
420,0.77,152.04,1.0,1.0,69.44,92.96,31.98,201.39,1
421,0.27,191.35,1.0,1.0,24.67,36.24,101.63,71.53,1
422,0.84,146.3,1.0,1.0,75.99,101.26,21.79,220.37,1
423,0.68,159.02,1.0,1.0,61.49,82.89,44.34,178.33,1
424,0.47,175.56,1.0,1.0,42.65,59.02,73.66,123.68,1
425,0.27,191.91,1.0,1.0,24.02,35.43,102.63,69.67,1
426,0.33,186.9,1.0,1.0,29.74,42.67,93.74,86.24,1
427,0.47,176.23,1.0,1.0,41.89,58.07,74.83,121.49,1
428,0.84,146.55,1.0,1.0,75.7,100.89,22.24,219.54,1
429,0.37,183.97,1.0,1.0,33.07,46.89,88.56,95.9,1
430,0.37,183.54,1.0,1.0,33.56,47.51,87.8,97.32,1
431,0.26,192.74,1.0,1.0,23.08,34.24,104.09,66.95,1
432,0.12,203.37,1.0,1.0,10.97,18.9,122.94,31.81,1
433,0.17,199.66,1.0,1.0,15.2,24.26,116.35,44.08,1
434,0.06,208.15,1.0,1.0,5.52,11.99,131.41,16.01,1
435,0.55,169.89,1.0,1.0,49.11,67.21,63.6,142.43,1
436,0.27,191.97,1.0,1.0,23.95,35.34,102.74,69.46,1
437,0.39,182.07,1.0,1.0,35.24,49.63,85.19,102.19,1
438,0.75,153.94,1.0,1.0,67.28,90.22,35.34,195.12,1
439,0.75,153.83,1.0,1.0,67.41,90.38,35.15,195.48,1
440,0.33,186.67,1.0,1.0,30.0,43.0,93.34,86.99,1
441,0.2,197.35,1.0,1.0,17.83,27.59,112.26,51.72,1
442,0.97,136.5,1.0,1.0,87.15,115.39,4.43,252.74,1
443,0.17,199.6,1.0,1.0,15.26,24.34,116.25,44.27,1
444,0.78,151.44,1.0,1.0,70.14,93.84,30.9,203.4,1
445,0.25,193.28,1.0,1.0,22.47,33.46,105.05,65.16,1
446,0.89,142.58,1.0,1.0,80.23,106.62,15.2,232.66,1
447,0.65,161.57,1.0,1.0,58.59,79.21,48.86,169.9,1
448,0.24,193.95,1.0,1.0,21.71,32.5,106.23,62.95,1
449,0.76,152.96,1.0,1.0,68.4,91.63,33.61,198.35,1
450,0.54,170.63,1.0,1.0,48.27,66.14,64.91,139.98,1
451,0.69,158.8,1.0,1.0,61.75,83.22,43.94,179.08,1
452,0.67,159.98,1.0,1.0,60.4,81.51,46.05,175.16,1
453,0.04,210.15,1.0,1.0,3.24,9.11,134.96,9.4,1
454,0.17,199.57,1.0,1.0,15.3,24.38,116.2,44.37,1
455,0.76,152.8,1.0,1.0,68.58,91.87,33.32,198.88,1
456,0.42,179.5,1.0,1.0,38.17,53.35,80.63,110.69,1
457,0.31,188.58,1.0,1.0,27.82,40.24,96.72,80.68,1
458,0.5,173.73,1.0,1.0,44.74,61.67,70.41,129.74,1
459,0.87,143.99,1.0,1.0,78.61,104.58,17.71,227.98,1
460,0.37,184.1,1.0,1.0,32.93,46.71,88.78,95.49,1
461,0.53,171.02,1.0,1.0,47.82,65.57,65.61,138.68,1
462,0.53,171.47,1.0,1.0,47.32,64.93,66.4,137.22,1
463,0.57,167.77,1.0,1.0,51.53,70.27,59.85,149.43,1
464,0.96,136.94,1.0,1.0,86.65,114.76,5.21,251.29,1
465,0.74,154.63,1.0,1.0,66.49,89.23,36.56,192.83,1
466,0.48,175.1,1.0,1.0,43.18,59.69,72.84,125.21,1
467,0.75,153.76,1.0,1.0,67.49,90.49,35.02,195.72,1
468,0.92,140.21,1.0,1.0,82.93,110.04,11.0,240.49,1
469,0.51,173.0,1.0,1.0,45.58,62.73,69.11,132.17,1
470,0.15,201.31,1.0,1.0,13.32,21.88,119.28,38.63,1
471,0.23,195.19,1.0,1.0,20.29,30.69,108.45,58.83,1
472,0.01,211.83,1.0,1.0,1.33,6.69,137.93,3.87,1
473,0.25,193.51,1.0,1.0,22.2,33.12,105.46,64.39,1
474,0.59,166.34,1.0,1.0,53.15,72.33,57.32,154.15,1
475,0.49,174.53,1.0,1.0,43.83,60.52,71.82,127.1,1
476,0.26,192.41,1.0,1.0,23.45,34.71,103.52,68.01,1
477,0.64,162.53,1.0,1.0,57.5,77.83,50.56,166.74,1
478,0.75,153.83,1.0,1.0,67.41,90.38,35.15,195.48,1
479,0.38,182.76,1.0,1.0,34.45,48.63,86.42,99.9,1
480,0.31,188.82,1.0,1.0,27.54,39.89,97.16,79.87,1
481,0.72,156.22,1.0,1.0,64.68,86.93,39.38,187.58,1
482,0.84,146.82,1.0,1.0,75.4,100.51,22.71,218.66,1
483,0.74,154.4,1.0,1.0,66.76,89.56,36.15,193.6,1
484,0.37,184.05,1.0,1.0,32.98,46.77,88.7,95.63,1
485,0.06,208.52,1.0,1.0,5.1,11.46,132.07,14.79,1
486,0.53,170.77,1.0,1.0,48.11,65.94,65.16,139.52,1
487,0.39,182.06,1.0,1.0,35.25,49.65,85.17,102.23,1
488,0.57,168.09,1.0,1.0,51.17,69.81,60.4,148.39,1
489,0.34,186.53,1.0,1.0,30.15,43.19,93.1,87.44,1
490,0.3,189.54,1.0,1.0,26.73,38.86,98.42,77.52,1
491,0.17,199.76,1.0,1.0,15.09,24.11,116.53,43.75,1
492,0.79,150.81,1.0,1.0,70.85,94.75,29.78,205.47,1
493,0.05,208.81,1.0,1.0,4.78,11.05,132.57,13.86,1
494,0.09,205.87,1.0,1.0,8.12,15.29,127.36,23.56,1
495,0.63,163.57,1.0,1.0,56.32,76.33,52.4,163.32,1
496,0.79,150.89,1.0,1.0,70.76,94.63,29.93,205.2,1
497,0.38,182.69,1.0,1.0,34.53,48.74,86.28,100.15,1
498,0.42,179.99,1.0,1.0,37.61,52.63,81.5,109.06,1
499,0.73,155.5,1.0,1.0,65.51,87.98,38.1,189.97,1
500,0.22,195.63,1.0,1.0,19.79,30.07,109.21,57.4,1
501,0.64,162.46,1.0,1.0,57.58,77.94,50.43,166.99,1
502,0.85,145.98,1.0,1.0,76.35,101.72,21.23,221.43,1
503,0.7,157.88,1.0,1.0,62.8,84.54,42.32,182.11,1
504,0.1,205.18,1.0,1.0,8.91,16.28,126.14,25.83,1
505,0.19,198.25,1.0,1.0,16.81,26.29,113.86,48.74,1
506,0.6,165.48,1.0,1.0,54.14,73.58,55.78,157.01,1
507,0.47,175.62,1.0,1.0,42.59,58.95,73.75,123.51,1
508,0.65,161.28,1.0,1.0,58.92,79.63,48.35,170.87,1
509,0.48,174.83,1.0,1.0,43.48,60.08,72.36,126.1,1
510,0.89,142.59,1.0,1.0,80.21,106.6,15.23,232.61,1
511,0.13,202.61,1.0,1.0,11.84,20.0,121.58,34.34,1
512,0.74,154.87,1.0,1.0,66.22,88.88,36.99,192.05,1
513,0.27,191.28,1.0,1.0,24.74,36.34,101.51,71.76,1
514,0.05,209.34,1.0,1.0,4.17,10.28,133.52,12.08,1
515,0.17,199.79,1.0,1.0,15.05,24.06,116.59,43.65,1
516,0.01,212.37,1.0,1.0,0.72,5.91,138.88,2.09,1
517,0.25,193.59,1.0,1.0,22.12,33.01,105.6,64.14,1
518,0.66,161.12,1.0,1.0,59.11,79.87,48.06,171.41,1
519,0.99,134.45,1.0,1.0,89.49,118.36,0.79,259.53,1
520,0.62,164.3,1.0,1.0,55.49,75.28,53.69,160.91,1
521,0.57,168.16,1.0,1.0,51.08,69.7,60.54,148.14,1
522,0.09,206.14,1.0,1.0,7.82,14.9,127.84,22.67,1
523,0.55,169.55,1.0,1.0,49.5,67.7,63.0,143.55,1
524,0.52,171.69,1.0,1.0,47.07,64.62,66.79,136.49,1
525,0.97,136.27,1.0,1.0,87.41,115.72,4.03,253.49,1
526,0.7,158.09,1.0,1.0,62.55,84.23,42.7,181.4,1
527,0.88,143.35,1.0,1.0,79.35,105.51,16.56,230.12,1
528,0.97,136.45,1.0,1.0,87.21,115.47,4.34,252.92,1
529,0.33,186.56,1.0,1.0,30.12,43.15,93.15,87.35,1
530,0.19,198.0,1.0,1.0,17.09,26.64,113.42,49.55,1
531,0.47,175.91,1.0,1.0,42.26,58.52,74.27,122.54,1
532,0.28,190.75,1.0,1.0,25.35,37.11,100.57,73.51,1
533,0.32,187.4,1.0,1.0,29.17,41.95,94.63,84.59,1
534,0.62,163.74,1.0,1.0,56.11,76.08,52.71,162.73,1
535,0.14,201.65,1.0,1.0,12.93,21.37,119.89,37.48,1
536,0.45,177.38,1.0,1.0,40.58,56.41,76.87,117.7,1
537,0.66,160.7,1.0,1.0,59.59,80.47,47.31,172.8,1
538,0.34,186.36,1.0,1.0,30.35,43.44,92.79,88.01,1
539,0.65,161.73,1.0,1.0,58.41,78.99,49.14,169.4,1
540,0.46,176.81,1.0,1.0,41.23,57.22,75.87,119.56,1
541,0.06,207.89,1.0,1.0,5.83,12.38,130.94,16.9,1
542,0.75,153.93,1.0,1.0,67.3,90.24,35.32,195.16,1
543,0.57,167.77,1.0,1.0,51.53,70.27,59.84,149.43,1
544,0.74,154.49,1.0,1.0,66.66,89.43,36.31,193.3,1
545,0.43,179.08,1.0,1.0,38.64,53.95,79.89,112.06,1
546,0.25,193.13,1.0,1.0,22.63,33.67,104.79,65.64,1
547,0.14,202.07,1.0,1.0,12.45,20.77,120.64,36.1,1
548,0.45,177.38,1.0,1.0,40.58,56.4,76.87,117.68,1
549,0.48,175.31,1.0,1.0,42.94,59.39,73.2,124.53,1
550,0.65,161.79,1.0,1.0,58.34,78.9,49.25,169.19,1
551,0.57,167.79,1.0,1.0,51.5,70.24,59.88,149.36,1
552,0.06,208.12,1.0,1.0,5.56,12.04,131.35,16.12,1
553,0.58,166.91,1.0,1.0,52.51,71.51,58.32,152.27,1
554,0.71,157.01,1.0,1.0,63.79,85.8,40.77,184.99,1
555,0.67,160.35,1.0,1.0,59.98,80.97,46.7,173.93,1
556,0.56,168.86,1.0,1.0,50.28,68.69,61.78,145.82,1
557,0.45,177.56,1.0,1.0,40.38,56.15,77.19,117.1,1
558,0.11,204.21,1.0,1.0,10.01,17.68,124.42,29.04,1
559,0.96,137.28,1.0,1.0,86.26,114.26,5.82,250.15,1
560,0.8,150.13,1.0,1.0,71.63,95.73,28.58,207.72,1
561,0.01,212.1,1.0,1.0,1.02,6.29,138.41,2.96,1
562,0.68,159.38,1.0,1.0,61.09,82.38,44.98,177.15,1
563,0.97,136.73,1.0,1.0,86.89,115.07,4.83,251.99,1
564,0.17,199.83,1.0,1.0,15.0,24.01,116.66,43.51,1
565,0.11,204.36,1.0,1.0,9.85,17.47,124.69,28.55,1
566,0.36,184.46,1.0,1.0,32.52,46.19,89.42,94.3,1
567,0.83,147.19,1.0,1.0,74.97,99.97,23.37,217.42,1
568,0.71,156.77,1.0,1.0,64.06,86.14,40.35,185.78,1
569,0.93,139.67,1.0,1.0,83.54,110.82,10.05,242.27,1
570,0.33,186.93,1.0,1.0,29.7,42.62,93.8,86.14,1
571,0.2,196.83,1.0,1.0,18.42,28.34,111.34,53.43,1
572,0.95,138.0,1.0,1.0,85.45,113.23,7.08,247.8,1
573,0.63,163.42,1.0,1.0,56.49,76.55,52.13,163.81,1
574,0.9,141.68,1.0,1.0,81.25,107.91,13.61,235.62,1
575,0.3,189.56,1.0,1.0,26.71,38.83,98.45,77.45,1
576,0.17,199.34,1.0,1.0,15.56,24.71,115.79,45.13,1
577,0.02,211.46,1.0,1.0,1.75,7.22,137.28,5.08,1
578,0.27,192.02,1.0,1.0,23.9,35.27,102.83,69.3,1
579,0.64,162.05,1.0,1.0,58.05,78.53,49.7,168.34,1
580,0.29,190.29,1.0,1.0,25.87,37.77,99.76,75.02,1
581,0.26,192.29,1.0,1.0,23.59,34.88,103.31,68.41,1
582,0.7,158.04,1.0,1.0,62.62,84.32,42.59,181.59,1
583,0.88,143.43,1.0,1.0,79.25,105.39,16.72,229.83,1
584,0.72,156.23,1.0,1.0,64.68,86.92,39.39,187.56,1
585,0.48,175.33,1.0,1.0,42.91,59.36,73.25,124.45,1
586,0.97,136.09,1.0,1.0,87.62,115.99,3.7,254.1,1
587,0.56,168.43,1.0,1.0,50.77,69.31,61.02,147.24,1
588,0.37,183.7,1.0,1.0,33.38,47.28,88.08,96.79,1
589,0.45,177.49,1.0,1.0,40.45,56.24,77.07,117.32,1
590,0.26,192.77,1.0,1.0,23.05,34.19,104.15,66.84,1
591,0.88,143.72,1.0,1.0,78.93,104.98,17.22,228.9,1
592,0.23,194.67,1.0,1.0,20.88,31.45,107.52,60.56,1
593,0.82,147.9,1.0,1.0,74.16,98.94,24.64,215.07,1
594,0.5,173.17,1.0,1.0,45.37,62.47,69.42,131.58,1
595,0.97,136.59,1.0,1.0,87.05,115.27,4.58,252.46,1
596,0.32,187.35,1.0,1.0,29.22,42.01,94.55,84.73,1
597,0.01,212.17,1.0,1.0,0.95,6.2,138.53,2.75,1
598,0.77,152.42,1.0,1.0,69.01,92.42,32.64,200.14,1
599,0.36,184.92,1.0,1.0,31.99,45.51,90.25,92.76,1
600,0.74,154.61,1.0,1.0,66.52,89.26,36.53,192.91,1
601,0.29,190.21,1.0,1.0,25.96,37.89,99.61,75.3,1
602,0.92,140.66,1.0,1.0,82.42,109.39,11.8,239.01,1
603,0.22,195.85,1.0,1.0,19.53,29.74,109.61,56.65,1
604,0.28,190.73,1.0,1.0,25.37,37.13,100.54,73.57,1
605,0.21,196.8,1.0,1.0,18.45,28.37,111.3,53.51,1
606,0.93,139.58,1.0,1.0,83.65,110.95,9.88,242.58,1
607,0.34,186.19,1.0,1.0,30.54,43.68,92.5,88.56,1
608,0.86,144.78,1.0,1.0,77.72,103.45,19.1,225.4,1
609,0.39,182.58,1.0,1.0,34.66,48.9,86.09,100.5,1
610,0.4,181.05,1.0,1.0,36.4,51.1,83.38,105.55,1
611,0.51,172.76,1.0,1.0,45.84,63.07,68.69,132.94,1
612,0.28,191.18,1.0,1.0,24.85,36.48,101.34,72.07,1
613,0.92,140.43,1.0,1.0,82.67,109.72,11.4,239.75,1
614,0.32,187.41,1.0,1.0,29.15,41.92,94.66,84.53,1
615,0.8,149.6,1.0,1.0,72.22,96.48,27.65,209.45,1
616,0.26,192.81,1.0,1.0,23.01,34.14,104.21,66.72,1
617,0.27,191.71,1.0,1.0,24.26,35.73,102.27,70.35,1
618,0.43,179.13,1.0,1.0,38.58,53.87,79.98,111.89,1
619,0.4,181.66,1.0,1.0,35.7,50.22,84.47,103.53,1
620,0.43,179.09,1.0,1.0,38.63,53.93,79.91,112.02,1
621,0.53,171.35,1.0,1.0,47.45,65.11,66.19,137.61,1
622,0.5,173.52,1.0,1.0,44.98,61.97,70.04,130.43,1
623,0.56,168.81,1.0,1.0,50.34,68.77,61.69,146.0,1
624,0.73,155.02,1.0,1.0,66.06,88.67,37.25,191.56,1
625,0.54,170.47,1.0,1.0,48.46,66.38,64.62,140.53,1
626,0.61,164.96,1.0,1.0,54.73,74.33,54.86,158.72,1
627,0.75,153.63,1.0,1.0,67.63,90.67,34.79,196.14,1
628,0.88,143.15,1.0,1.0,79.58,105.8,16.21,230.77,1
629,0.71,157.15,1.0,1.0,63.62,85.59,41.03,184.51,1
630,0.75,153.93,1.0,1.0,67.3,90.24,35.31,195.17,1
631,0.52,172.23,1.0,1.0,46.44,63.83,67.75,134.69,1
632,0.53,171.28,1.0,1.0,47.53,65.2,66.06,137.84,1
633,0.47,176.17,1.0,1.0,41.95,58.14,74.74,121.67,1
634,0.34,186.1,1.0,1.0,30.65,43.82,92.33,88.87,1
635,0.03,210.9,1.0,1.0,2.39,8.03,136.28,6.94,1
636,0.08,206.52,1.0,1.0,7.38,14.35,128.52,21.4,1
637,0.96,137.38,1.0,1.0,86.15,114.13,5.98,249.85,1
638,0.54,170.72,1.0,1.0,48.17,66.02,65.07,139.7,1
639,0.05,209.0,1.0,1.0,4.55,10.77,132.92,13.2,1
640,0.02,211.09,1.0,1.0,2.18,7.76,136.61,6.31,1
641,0.27,192.01,1.0,1.0,23.91,35.29,102.8,69.35,1
642,0.13,202.72,1.0,1.0,11.71,19.84,121.78,33.97,1
643,0.27,191.45,1.0,1.0,24.55,36.1,101.81,71.19,1
644,0.56,169.09,1.0,1.0,50.03,68.37,62.18,145.08,1
645,0.59,166.51,1.0,1.0,52.97,72.09,57.61,153.61,1
646,0.37,184.02,1.0,1.0,33.01,46.82,88.65,95.74,1
647,0.13,202.46,1.0,1.0,12.01,20.22,121.31,34.84,1
648,0.41,180.93,1.0,1.0,36.53,51.27,83.18,105.94,1
649,0.01,211.88,1.0,1.0,1.28,6.62,138.01,3.71,1
650,0.7,157.44,1.0,1.0,63.3,85.18,41.53,183.57,1
651,0.7,157.31,1.0,1.0,63.45,85.37,41.3,184.0,1
652,0.79,150.21,1.0,1.0,71.53,95.61,28.73,207.44,1
653,0.34,186.07,1.0,1.0,30.68,43.86,92.27,88.98,1
654,0.53,170.78,1.0,1.0,48.1,65.93,65.18,139.49,1
655,0.57,167.95,1.0,1.0,51.32,70.0,60.17,148.82,1
656,0.11,204.23,1.0,1.0,9.99,17.65,124.46,28.96,1
657,0.64,162.22,1.0,1.0,57.85,78.27,50.02,167.75,1
658,0.8,149.82,1.0,1.0,71.98,96.18,28.03,208.75,1
659,0.11,204.6,1.0,1.0,9.57,17.12,125.12,27.74,1
660,0.63,163.59,1.0,1.0,56.29,76.31,52.43,163.25,1
661,0.03,210.55,1.0,1.0,2.8,8.54,135.65,8.11,1
662,0.39,181.97,1.0,1.0,35.35,49.78,85.01,102.52,1
663,0.51,172.66,1.0,1.0,45.96,63.22,68.5,133.29,1
664,0.64,162.77,1.0,1.0,57.22,77.48,50.99,165.93,1
665,0.2,196.94,1.0,1.0,18.3,28.18,111.53,53.07,1
666,0.45,177.84,1.0,1.0,40.06,55.74,77.68,116.17,1
667,0.6,165.69,1.0,1.0,53.9,73.27,56.16,156.31,1
668,0.07,207.52,1.0,1.0,6.25,12.91,130.28,18.12,1
669,0.58,166.8,1.0,1.0,52.64,71.67,58.12,152.64,1
670,0.26,192.27,1.0,1.0,23.61,34.91,103.27,68.48,1
671,0.57,167.75,1.0,1.0,51.55,70.3,59.81,149.5,1
672,0.17,199.38,1.0,1.0,15.52,24.65,115.86,45.0,1
673,0.65,161.84,1.0,1.0,58.28,78.83,49.33,169.03,1
674,0.59,166.3,1.0,1.0,53.2,72.39,57.24,154.28,1
675,0.28,190.72,1.0,1.0,25.39,37.16,100.51,73.62,1
676,0.95,138.29,1.0,1.0,85.11,112.8,7.61,246.81,1
677,0.4,181.56,1.0,1.0,35.82,50.37,84.28,103.88,1
678,0.22,195.9,1.0,1.0,19.48,29.68,109.69,56.5,1
679,0.06,208.6,1.0,1.0,5.01,11.34,132.21,14.52,1
680,0.9,141.59,1.0,1.0,81.36,108.05,13.45,235.93,1
681,0.5,173.36,1.0,1.0,45.16,62.2,69.76,130.96,1
682,0.29,189.76,1.0,1.0,26.48,38.54,98.82,76.78,1
683,0.12,203.68,1.0,1.0,10.62,18.45,123.48,30.8,1
684,0.4,181.56,1.0,1.0,35.82,50.37,84.28,103.88,1
685,0.27,191.88,1.0,1.0,24.06,35.48,102.57,69.77,1
686,0.73,155.08,1.0,1.0,65.98,88.58,37.36,191.35,1
687,0.39,181.96,1.0,1.0,35.36,49.79,84.99,102.56,1
688,0.88,143.78,1.0,1.0,78.85,104.88,17.34,228.68,1
689,0.45,177.15,1.0,1.0,40.84,56.73,76.48,118.43,1
690,0.39,182.05,1.0,1.0,35.26,49.66,85.15,102.26,1
691,0.65,162.01,1.0,1.0,58.09,78.58,49.63,168.47,1
692,0.53,171.5,1.0,1.0,47.28,64.89,66.45,137.12,1
693,0.61,164.63,1.0,1.0,55.1,74.8,54.28,159.8,1
694,0.51,172.83,1.0,1.0,45.76,62.97,68.81,132.72,1
695,0.38,182.65,1.0,1.0,34.57,48.79,86.22,100.26,1
696,0.87,144.31,1.0,1.0,78.26,104.13,18.27,226.94,1
697,0.2,197.13,1.0,1.0,18.08,27.9,111.87,52.43,1
698,0.84,146.98,1.0,1.0,75.22,100.27,23.0,218.13,1
699,0.04,209.58,1.0,1.0,3.9,9.94,133.93,11.31,1
700,0.24,193.87,1.0,1.0,21.79,32.6,106.1,63.2,1
701,0.43,179.0,1.0,1.0,38.74,54.07,79.74,112.34,1
702,0.79,150.91,1.0,1.0,70.73,94.6,29.97,205.13,1
703,0.37,183.93,1.0,1.0,33.11,46.94,88.49,96.03,1
704,0.82,148.0,1.0,1.0,74.06,98.8,24.8,214.76,1
705,0.41,180.83,1.0,1.0,36.65,51.42,83.0,106.27,1
706,0.8,149.69,1.0,1.0,72.13,96.37,27.8,209.18,1
707,0.7,157.48,1.0,1.0,63.26,85.12,41.6,183.44,1
708,0.33,186.9,1.0,1.0,29.73,42.66,93.75,86.21,1
709,0.65,161.63,1.0,1.0,58.52,79.13,48.97,169.71,1
710,0.31,188.42,1.0,1.0,28.01,40.47,96.44,81.22,1
711,0.15,200.99,1.0,1.0,13.68,22.33,118.72,39.67,1
712,0.73,155.23,1.0,1.0,65.81,88.36,37.63,190.85,1
713,0.4,181.13,1.0,1.0,36.31,50.99,83.52,105.3,1
714,0.73,155.0,1.0,1.0,66.08,88.7,37.21,191.63,1
715,0.87,143.95,1.0,1.0,78.66,104.64,17.64,228.11,1
716,0.79,150.38,1.0,1.0,71.34,95.36,29.03,206.88,1
717,0.69,158.28,1.0,1.0,62.34,83.96,43.03,180.78,1
718,0.26,192.68,1.0,1.0,23.15,34.33,103.98,67.14,1
719,0.88,143.33,1.0,1.0,79.37,105.53,16.54,230.16,1
720,0.77,152.44,1.0,1.0,68.99,92.39,32.68,200.07,1
721,0.48,175.05,1.0,1.0,43.24,59.77,72.74,125.4,1
722,0.31,188.71,1.0,1.0,27.67,40.05,96.96,80.24,1
723,0.6,165.29,1.0,1.0,54.35,73.85,55.45,157.62,1
724,0.93,139.8,1.0,1.0,83.39,110.62,10.29,241.82,1
725,0.66,161.15,1.0,1.0,59.07,79.83,48.11,171.32,1
726,0.45,177.71,1.0,1.0,40.21,55.93,77.45,116.6,1
727,0.37,184.14,1.0,1.0,32.88,46.64,88.86,95.34,1
728,0.53,171.05,1.0,1.0,47.79,65.54,65.66,138.6,1
729,0.59,166.48,1.0,1.0,53.0,72.13,57.56,153.7,1
730,0.34,186.3,1.0,1.0,30.42,43.53,92.68,88.21,1
731,0.52,171.65,1.0,1.0,47.11,64.67,66.72,136.61,1
732,0.53,171.41,1.0,1.0,47.38,65.01,66.3,137.4,1
733,0.06,207.94,1.0,1.0,5.76,12.3,131.04,16.71,1
734,0.56,168.37,1.0,1.0,50.85,69.41,60.91,147.45,1
735,0.18,198.54,1.0,1.0,16.48,25.87,114.37,47.78,1
736,0.69,158.41,1.0,1.0,62.19,83.78,43.26,180.35,1
737,0.68,159.43,1.0,1.0,61.03,82.3,45.07,176.98,1
738,0.05,208.87,1.0,1.0,4.7,10.96,132.68,13.64,1
739,0.05,209.18,1.0,1.0,4.35,10.51,133.24,12.61,1
740,0.38,183.34,1.0,1.0,33.79,47.8,87.44,97.99,1
741,0.27,191.97,1.0,1.0,23.96,35.35,102.72,69.5,1
742,0.73,155.66,1.0,1.0,65.33,87.75,38.38,189.45,1
743,0.35,185.48,1.0,1.0,31.36,44.72,91.22,90.94,1
744,0.47,176.09,1.0,1.0,42.05,58.27,74.58,121.96,1
745,0.12,203.53,1.0,1.0,10.79,18.67,123.21,31.29,1
746,0.83,147.42,1.0,1.0,74.71,99.64,23.78,216.67,1
747,0.56,168.84,1.0,1.0,50.31,68.72,61.74,145.89,1
748,0.63,163.15,1.0,1.0,56.79,76.94,51.66,164.69,1
749,0.44,178.31,1.0,1.0,39.52,55.05,78.53,114.59,1
750,0.94,138.91,1.0,1.0,84.41,111.92,8.69,244.79,1
751,0.97,136.68,1.0,1.0,86.95,115.13,4.75,252.15,1
752,0.05,208.76,1.0,1.0,4.83,11.12,132.48,14.01,1
753,0.33,186.64,1.0,1.0,30.04,43.04,93.28,87.1,1
754,0.87,144.38,1.0,1.0,78.18,104.02,18.39,226.71,1
755,0.12,203.39,1.0,1.0,10.95,18.86,122.97,31.74,1
756,0.96,137.11,1.0,1.0,86.46,114.51,5.51,250.72,1
757,0.68,159.41,1.0,1.0,61.05,82.33,45.03,177.05,1
758,0.93,139.28,1.0,1.0,83.98,111.38,9.36,243.55,1
759,0.82,148.05,1.0,1.0,74.0,98.73,24.89,214.59,1
760,0.23,194.87,1.0,1.0,20.65,31.16,107.88,59.89,1
761,0.91,141.34,1.0,1.0,81.64,108.41,13.01,236.75,1
762,0.81,148.85,1.0,1.0,73.08,97.57,26.32,211.93,1
763,0.53,170.97,1.0,1.0,47.88,65.65,65.52,138.86,1
764,0.66,160.93,1.0,1.0,59.32,80.14,47.72,172.03,1
765,0.57,168.25,1.0,1.0,50.98,69.58,60.69,147.85,1
766,0.44,178.33,1.0,1.0,39.5,55.03,78.55,114.55,1
767,0.01,212.34,1.0,1.0,0.75,5.95,138.83,2.17,1
768,0.3,189.67,1.0,1.0,26.58,38.66,98.66,77.07,1
769,0.42,179.62,1.0,1.0,38.02,53.16,80.85,110.26,1
770,0.83,147.26,1.0,1.0,74.89,99.86,23.51,217.18,1
771,0.91,141.08,1.0,1.0,81.93,108.78,12.55,237.6,1
772,0.4,181.5,1.0,1.0,35.89,50.46,84.17,104.08,1
773,0.52,171.74,1.0,1.0,47.01,64.55,66.87,136.33,1
