,nuc,aexp,nd,ns,age,asexp,la,ld,target
386,3.99,269.84,1.26,1.0,44.23,176.64,68.57,31.72,1
387,7.41,390.65,1.55,1.0,30.79,253.84,143.42,66.79,1
388,6.84,370.48,1.5,1.0,33.04,240.94,130.91,60.93,1
389,5.46,321.71,1.38,1.0,38.46,209.78,100.7,46.78,1
390,7.48,393.13,1.56,1.0,30.52,255.42,144.95,67.5,1
391,6.18,347.16,1.45,1.0,35.63,226.05,116.47,54.16,1
392,6.26,350.0,1.45,1.0,35.31,227.86,118.23,54.98,1
393,2.64,221.99,1.14,1.0,49.55,146.06,38.92,17.83,1
394,1.38,177.59,1.03,1.0,54.49,117.69,11.42,4.95,1
395,12.51,570.9,1.99,1.0,10.74,369.02,255.08,119.1,1
396,2.26,208.66,1.11,1.0,51.03,137.54,30.67,13.96,1
397,5.16,311.05,1.36,1.0,39.65,202.97,94.1,43.68,1
398,2.0,199.5,1.09,1.0,52.05,131.68,24.99,11.3,1
399,12.0,552.64,1.95,1.0,12.78,357.35,243.77,113.8,1
400,7.72,401.6,1.58,1.0,29.57,260.83,150.2,69.96,1
401,6.33,352.33,1.46,1.0,35.05,229.35,119.67,55.66,1
402,2.1,202.79,1.09,1.0,51.69,133.79,27.03,12.26,1
403,2.23,207.51,1.11,1.0,51.16,136.81,29.96,13.63,1
404,2.04,200.75,1.09,1.0,51.91,132.48,25.77,11.67,1
405,11.98,552.06,1.95,1.0,12.84,356.98,243.41,113.63,1
406,6.67,364.36,1.49,1.0,33.72,237.04,127.13,59.15,1
407,1.33,175.62,1.03,1.0,54.71,116.43,10.2,4.37,1
408,2.59,220.22,1.14,1.0,49.75,144.92,37.83,17.32,1
409,3.9,266.4,1.25,1.0,44.61,174.44,66.44,30.72,1
410,11.7,542.32,1.92,1.0,13.92,350.76,237.38,110.81,1
411,2.32,210.59,1.11,1.0,50.82,138.77,31.86,14.52,1
412,3.94,268.08,1.25,1.0,44.42,175.51,67.48,31.21,1
413,6.8,369.01,1.5,1.0,33.2,240.01,130.01,60.5,1
414,4.47,286.64,1.3,1.0,42.36,187.37,78.97,36.59,1
415,9.07,449.28,1.7,1.0,24.27,291.3,179.74,83.8,1
416,8.27,421.08,1.63,1.0,27.41,273.28,162.26,75.61,1
417,3.41,249.02,1.21,1.0,46.54,163.33,55.67,25.68,1
418,2.4,213.59,1.12,1.0,50.48,140.69,33.72,15.39,1
419,1.11,167.98,1.01,1.0,55.56,111.55,5.47,2.16,1
420,10.57,502.42,1.83,1.0,18.36,325.26,212.65,99.22,1
421,1.03,165.02,1.0,1.0,55.89,109.65,3.63,1.3,1
422,8.39,425.02,1.64,1.0,26.97,275.8,164.71,76.76,1
423,1.58,184.39,1.05,1.0,53.73,122.03,15.63,6.92,1
424,8.19,418.24,1.62,1.0,27.72,271.47,160.5,74.79,1
425,2.33,211.17,1.12,1.0,50.75,139.14,32.22,14.69,1
426,12.16,558.55,1.96,1.0,12.12,361.13,247.43,115.52,1
427,8.24,419.93,1.62,1.0,27.54,272.55,161.55,75.28,1
428,6.06,342.73,1.44,1.0,36.12,223.22,113.73,52.88,1
429,4.61,291.68,1.31,1.0,41.8,190.59,82.1,38.06,1
430,9.13,451.32,1.7,1.0,24.04,292.61,181.0,84.39,1
431,6.74,366.85,1.49,1.0,33.44,238.62,128.67,59.87,1
432,4.84,299.56,1.33,1.0,40.92,195.63,86.98,40.35,1
433,8.35,423.85,1.63,1.0,27.1,275.05,163.98,76.42,1
434,2.27,208.86,1.11,1.0,51.01,137.67,30.79,14.02,1
435,5.67,329.13,1.4,1.0,37.63,214.52,105.3,48.93,1
436,8.48,428.54,1.65,1.0,26.58,278.05,166.89,77.78,1
437,7.09,379.26,1.53,1.0,32.06,246.56,136.36,63.48,1
438,6.59,361.52,1.48,1.0,34.03,235.22,125.37,58.33,1
439,9.52,465.0,1.73,1.0,22.52,301.34,189.47,88.36,1
440,8.69,435.67,1.66,1.0,25.79,282.6,171.3,79.85,1
441,8.71,436.42,1.66,1.0,25.7,283.08,171.77,80.07,1
442,10.15,487.54,1.79,1.0,20.02,315.75,203.44,94.91,1
443,11.8,545.63,1.93,1.0,13.56,352.87,239.42,111.76,1
444,8.71,436.37,1.66,1.0,25.71,283.05,171.74,80.05,1
445,6.0,340.58,1.43,1.0,36.36,221.84,112.39,52.25,1
446,10.49,499.43,1.82,1.0,18.69,323.35,210.8,98.36,1
447,4.95,303.75,1.34,1.0,40.46,198.3,89.57,41.56,1
448,7.74,402.25,1.58,1.0,29.5,261.25,150.6,70.15,1
449,3.32,246.12,1.2,1.0,46.87,161.48,53.88,24.84,1
450,6.49,358.17,1.47,1.0,34.4,233.08,123.29,57.36,1
451,10.94,515.4,1.86,1.0,16.92,333.55,220.7,102.99,1
452,8.43,426.58,1.64,1.0,26.8,276.8,165.67,77.21,1
453,12.58,573.18,2.0,1.0,10.49,370.48,256.49,119.76,1
454,11.14,522.56,1.87,1.0,16.12,338.13,225.13,105.07,1
455,1.75,190.66,1.07,1.0,53.04,126.04,19.52,8.74,1
456,7.71,401.12,1.58,1.0,29.63,260.52,149.9,69.82,1
457,4.36,282.7,1.29,1.0,42.8,184.85,76.54,35.45,1
458,4.3,280.74,1.28,1.0,43.02,183.6,75.32,34.88,1
459,2.61,221.04,1.14,1.0,49.66,145.45,38.34,17.56,1
460,4.34,282.05,1.29,1.0,42.87,184.44,76.13,35.26,1
461,5.05,307.16,1.35,1.0,40.08,200.48,91.69,42.55,1
462,12.05,554.7,1.95,1.0,12.55,358.67,245.04,114.4,1
463,2.89,230.95,1.16,1.0,48.55,151.78,44.48,20.43,1
464,10.04,483.51,1.78,1.0,20.46,313.18,200.94,93.74,1
465,2.94,232.53,1.17,1.0,48.38,152.79,45.46,20.89,1
466,1.11,167.75,1.01,1.0,55.58,111.39,5.32,2.09,1
467,9.45,462.69,1.73,1.0,22.78,299.87,188.04,87.69,1
468,1.64,186.55,1.06,1.0,53.49,123.41,16.97,7.55,1
469,8.25,420.3,1.63,1.0,27.49,272.78,161.78,75.39,1
470,4.47,286.73,1.3,1.0,42.35,187.43,79.03,36.62,1
471,8.21,418.93,1.62,1.0,27.65,271.91,160.93,74.99,1
472,4.24,278.66,1.28,1.0,43.25,182.27,74.03,34.28,1
473,2.78,226.76,1.15,1.0,49.02,149.11,41.88,19.22,1
474,8.24,419.78,1.62,1.0,27.55,272.45,161.46,75.24,1
475,7.34,387.98,1.55,1.0,31.09,252.13,141.76,66.01,1
476,5.81,333.93,1.41,1.0,37.1,217.59,108.28,50.32,1
477,9.41,461.35,1.73,1.0,22.93,299.02,187.22,87.31,1
478,11.39,531.24,1.9,1.0,15.16,343.67,230.51,107.59,1
479,2.69,223.84,1.15,1.0,49.34,147.24,40.07,18.37,1
480,9.74,472.76,1.75,1.0,21.66,306.3,194.28,90.62,1
481,7.81,404.59,1.59,1.0,29.24,262.74,152.05,70.83,1
482,4.19,276.65,1.27,1.0,43.47,180.99,72.79,33.7,1
483,6.76,367.68,1.5,1.0,33.35,239.16,129.18,60.12,1
484,6.82,369.77,1.5,1.0,33.11,240.49,130.48,60.72,1
485,10.95,515.81,1.86,1.0,16.87,333.81,220.95,103.11,1
486,6.34,352.61,1.46,1.0,35.02,229.53,119.85,55.74,1
487,7.52,394.52,1.56,1.0,30.36,256.31,145.81,67.91,1
488,10.51,500.06,1.82,1.0,18.62,323.75,211.19,98.54,1
489,5.3,315.93,1.37,1.0,39.1,206.09,97.12,45.1,1
490,10.63,504.36,1.83,1.0,18.14,326.5,213.86,99.79,1
491,8.25,420.22,1.62,1.0,27.5,272.73,161.73,75.37,1
492,1.25,172.71,1.02,1.0,55.03,114.57,8.4,3.53,1
493,8.15,416.68,1.62,1.0,27.9,270.47,159.54,74.34,1
494,4.18,276.28,1.27,1.0,43.51,180.75,72.56,33.59,1
495,11.7,542.07,1.92,1.0,13.95,350.6,237.22,110.73,1
496,4.77,297.34,1.33,1.0,41.17,194.21,85.61,39.7,1
497,2.29,209.69,1.11,1.0,50.92,138.2,31.31,14.26,1
498,5.68,329.49,1.4,1.0,37.59,214.75,105.52,49.03,1
499,9.36,459.33,1.72,1.0,23.15,297.72,185.96,86.72,1
500,8.54,430.61,1.65,1.0,26.35,279.37,168.17,78.38,1
501,5.18,311.83,1.36,1.0,39.56,203.46,94.58,43.91,1
502,1.92,196.47,1.08,1.0,52.39,129.75,23.12,10.42,1
503,9.67,470.55,1.75,1.0,21.91,304.89,192.91,89.97,1
504,7.09,379.21,1.52,1.0,32.06,246.53,136.33,63.46,1
505,3.47,251.24,1.21,1.0,46.3,164.75,57.05,26.32,1
506,8.45,427.28,1.64,1.0,26.72,277.24,166.1,77.41,1
507,5.89,336.71,1.42,1.0,36.79,219.37,110.0,51.13,1
508,11.93,550.48,1.94,1.0,13.02,355.97,242.43,113.17,1
509,1.6,185.11,1.05,1.0,53.65,122.49,16.08,7.13,1
510,4.45,285.77,1.3,1.0,42.46,186.82,78.44,36.34,1
511,3.69,259.01,1.23,1.0,45.43,169.71,61.86,28.58,1
512,7.03,377.0,1.52,1.0,32.31,245.11,134.96,62.82,1
513,11.51,535.37,1.91,1.0,14.7,346.32,233.07,108.79,1
514,12.2,559.88,1.97,1.0,11.97,361.98,248.25,115.9,1
515,5.09,308.68,1.35,1.0,39.91,201.46,92.63,42.99,1
516,1.76,190.97,1.07,1.0,53.0,126.23,19.71,8.83,1
517,12.58,573.18,2.0,1.0,10.49,370.48,256.49,119.76,1
518,9.54,465.86,1.74,1.0,22.43,301.89,190.0,88.61,1
519,9.37,459.95,1.72,1.0,23.08,298.12,186.35,86.9,1
520,11.6,538.73,1.91,1.0,14.32,348.46,235.15,109.76,1
521,10.48,498.94,1.82,1.0,18.75,323.03,210.5,98.21,1
522,8.98,446.08,1.69,1.0,24.63,289.26,177.75,82.87,1
523,5.32,316.82,1.37,1.0,39.0,206.65,97.67,45.35,1
524,8.26,420.6,1.63,1.0,27.46,272.97,161.96,75.48,1
525,12.23,561.0,1.97,1.0,11.85,362.69,248.95,116.23,1
526,10.19,488.77,1.79,1.0,19.88,316.54,204.2,95.26,1
527,6.33,352.46,1.46,1.0,35.04,229.43,119.75,55.7,1
528,11.08,520.31,1.87,1.0,16.37,336.69,223.74,104.42,1
529,7.57,396.12,1.57,1.0,30.18,257.33,146.8,68.37,1
530,10.38,495.62,1.81,1.0,19.12,320.91,208.44,97.25,1
531,7.36,388.66,1.55,1.0,31.01,252.57,142.18,66.21,1
532,6.95,374.3,1.51,1.0,32.61,243.38,133.28,62.04,1
533,11.44,533.14,1.9,1.0,14.94,344.89,231.69,108.14,1
534,4.88,301.14,1.33,1.0,40.75,196.64,87.96,40.8,1
535,3.84,264.38,1.24,1.0,44.84,173.14,65.18,30.13,1
536,6.57,360.99,1.48,1.0,34.09,234.88,125.04,58.18,1
537,3.13,239.45,1.18,1.0,47.61,157.21,49.74,22.9,1
538,6.28,350.65,1.46,1.0,35.24,228.27,118.63,55.17,1
539,5.57,325.39,1.39,1.0,38.05,212.13,102.98,47.84,1
540,4.38,283.3,1.29,1.0,42.73,185.23,76.91,35.63,1
541,8.21,418.78,1.62,1.0,27.66,271.81,160.84,74.95,1
542,5.79,333.3,1.41,1.0,37.17,217.19,107.88,50.14,1
543,7.45,392.09,1.56,1.0,30.63,254.76,144.31,67.2,1
544,6.34,352.66,1.46,1.0,35.02,229.56,119.88,55.76,1
545,11.11,521.28,1.87,1.0,16.26,337.31,224.34,104.7,1
546,10.89,513.42,1.85,1.0,17.14,332.29,219.47,102.42,1
547,3.27,244.35,1.2,1.0,47.06,160.35,52.78,24.32,1
548,7.96,409.95,1.6,1.0,28.65,266.17,155.37,72.39,1
549,8.15,416.87,1.62,1.0,27.88,270.59,159.65,74.39,1
550,9.69,470.97,1.75,1.0,21.86,305.16,193.17,90.1,1
551,12.43,568.14,1.99,1.0,11.05,367.25,253.37,118.3,1
552,4.34,282.17,1.29,1.0,42.86,184.51,76.21,35.3,1
553,5.9,337.04,1.42,1.0,36.75,219.58,110.2,51.22,1
554,12.28,562.66,1.97,1.0,11.66,363.75,249.97,116.71,1
555,10.75,508.57,1.84,1.0,17.68,329.19,216.47,101.01,1
556,2.03,200.49,1.09,1.0,51.94,132.32,25.61,11.59,1
557,10.12,486.47,1.79,1.0,20.14,315.07,202.77,94.59,1
558,9.82,475.8,1.76,1.0,21.32,308.25,196.17,91.5,1
559,3.32,246.11,1.2,1.0,46.87,161.47,53.87,24.83,1
560,3.96,268.69,1.26,1.0,44.36,175.9,67.86,31.38,1
561,3.38,248.09,1.21,1.0,46.65,162.74,55.1,25.41,1
562,9.98,481.46,1.77,1.0,20.69,311.87,199.67,93.14,1
563,6.53,359.62,1.48,1.0,34.24,234.0,124.19,57.78,1
564,5.96,339.39,1.43,1.0,36.49,221.08,111.65,51.9,1
565,1.72,189.41,1.06,1.0,53.17,125.24,18.74,8.37,1
566,11.32,528.76,1.89,1.0,15.43,342.09,228.98,106.87,1
567,3.48,251.77,1.21,1.0,46.24,165.09,57.38,26.48,1
568,6.93,373.56,1.51,1.0,32.69,242.91,132.82,61.82,1
569,11.97,551.77,1.95,1.0,12.87,356.79,243.23,113.55,1
570,12.04,554.33,1.95,1.0,12.59,358.43,244.81,114.29,1
571,3.11,238.44,1.18,1.0,47.72,156.57,49.12,22.61,1
572,9.26,455.91,1.71,1.0,23.53,295.54,183.84,85.73,1
573,6.71,365.75,1.49,1.0,33.56,237.93,127.99,59.56,1
574,4.14,274.98,1.27,1.0,43.66,179.92,71.75,33.21,1
575,1.72,189.35,1.06,1.0,53.18,125.2,18.7,8.36,1
576,3.93,267.67,1.25,1.0,44.47,175.25,67.23,31.09,1
577,8.91,443.56,1.68,1.0,24.91,287.65,176.19,82.14,1
578,2.91,231.57,1.16,1.0,48.48,152.18,44.86,20.61,1
579,10.19,488.74,1.79,1.0,19.88,316.52,204.18,95.25,1
580,8.22,419.31,1.62,1.0,27.6,272.15,161.17,75.1,1
581,2.84,229.15,1.16,1.0,48.75,150.63,43.36,19.91,1
582,5.15,310.6,1.36,1.0,39.7,202.68,93.82,43.55,1
583,11.59,538.13,1.91,1.0,14.39,348.08,234.78,109.59,1
584,1.9,195.95,1.08,1.0,52.45,129.42,22.79,10.27,1
585,1.07,166.33,1.01,1.0,55.74,110.49,4.44,1.68,1
586,3.36,247.39,1.2,1.0,46.73,162.29,54.66,25.2,1
587,1.63,186.2,1.05,1.0,53.53,123.19,16.75,7.44,1
588,8.22,419.33,1.62,1.0,27.6,272.16,161.18,75.11,1
589,5.77,332.67,1.41,1.0,37.24,216.79,107.49,49.96,1
590,12.58,573.17,2.0,1.0,10.49,370.47,256.49,119.76,1
591,1.02,164.57,1.0,1.0,55.94,109.37,3.35,1.17,1
592,11.57,537.53,1.91,1.0,14.46,347.69,234.4,109.41,1
593,2.49,216.53,1.13,1.0,50.16,142.57,35.54,16.25,1
594,5.67,328.98,1.4,1.0,37.65,214.42,105.21,48.88,1
595,10.5,499.63,1.82,1.0,18.67,323.47,210.93,98.41,1
596,4.26,279.08,1.28,1.0,43.2,182.54,74.29,34.4,1
597,5.42,320.23,1.38,1.0,38.62,208.84,99.79,46.35,1
598,10.74,508.11,1.84,1.0,17.73,328.89,216.18,100.88,1
599,7.84,405.85,1.59,1.0,29.1,263.55,152.83,71.2,1
600,1.05,165.71,1.0,1.0,55.81,110.09,4.06,1.5,1
601,5.7,329.98,1.4,1.0,37.54,215.07,105.83,49.17,1
602,2.79,227.35,1.15,1.0,48.95,149.48,42.25,19.39,1
603,8.74,437.42,1.67,1.0,25.59,283.72,172.39,80.36,1
604,2.87,230.1,1.16,1.0,48.65,151.24,43.95,20.18,1
605,7.86,406.56,1.59,1.0,29.02,264.0,153.27,71.4,1
606,1.66,187.19,1.06,1.0,53.42,123.82,17.37,7.73,1
607,3.45,250.68,1.21,1.0,46.36,164.39,56.7,26.16,1
608,8.57,431.63,1.65,1.0,26.23,280.02,168.8,78.68,1
609,12.47,569.45,1.99,1.0,10.91,368.09,254.18,118.68,1
610,5.52,323.69,1.39,1.0,38.24,211.04,101.93,47.35,1
611,11.94,550.69,1.94,1.0,12.99,356.11,242.56,113.24,1
612,3.98,269.39,1.26,1.0,44.28,176.35,68.29,31.59,1
613,10.6,503.16,1.83,1.0,18.28,325.73,213.12,99.44,1
614,11.35,529.91,1.89,1.0,15.3,342.83,229.69,107.2,1
615,12.34,564.97,1.98,1.0,11.4,365.23,251.4,117.38,1
616,6.5,358.55,1.47,1.0,34.36,233.32,123.53,57.47,1
617,8.8,439.66,1.67,1.0,25.34,285.16,173.78,81.01,1
618,12.27,562.29,1.97,1.0,11.7,363.52,249.75,116.6,1
619,3.38,248.08,1.21,1.0,46.65,162.73,55.09,25.4,1
620,6.46,356.96,1.47,1.0,34.54,232.31,122.54,57.01,1
621,1.71,189.1,1.06,1.0,53.21,125.04,18.55,8.28,1
622,5.51,323.46,1.39,1.0,38.27,210.9,101.78,47.28,1
623,5.06,307.67,1.35,1.0,40.02,200.81,92.01,42.7,1
624,12.32,564.18,1.98,1.0,11.49,364.72,250.91,117.15,1
625,12.46,569.07,1.99,1.0,10.95,367.85,253.95,118.57,1
626,5.25,314.31,1.37,1.0,39.28,205.05,96.12,44.63,1
627,3.78,262.16,1.24,1.0,45.08,171.73,63.81,29.49,1
628,11.11,521.44,1.87,1.0,16.25,337.41,224.44,104.74,1
629,1.72,189.56,1.06,1.0,53.16,125.34,18.84,8.42,1
630,10.83,511.44,1.85,1.0,17.36,331.02,218.25,101.84,1
631,7.47,392.64,1.56,1.0,30.57,255.11,144.65,67.36,1
632,8.25,420.14,1.62,1.0,27.51,272.68,161.68,75.34,1
633,11.02,518.16,1.86,1.0,16.61,335.32,222.41,103.79,1
634,9.7,471.61,1.75,1.0,21.79,305.57,193.57,90.28,1
635,10.7,506.8,1.84,1.0,17.87,328.06,215.37,100.5,1
636,11.79,545.38,1.93,1.0,13.58,352.71,239.27,111.69,1
637,9.16,452.38,1.7,1.0,23.93,293.28,181.66,84.7,1
638,3.07,237.3,1.18,1.0,47.85,155.84,48.41,22.27,1
639,10.54,501.14,1.82,1.0,18.5,324.44,211.86,98.85,1
640,1.83,193.43,1.07,1.0,52.73,127.81,21.23,9.54,1
641,3.49,251.96,1.21,1.0,46.22,165.21,57.49,26.53,1
642,5.63,327.51,1.4,1.0,37.81,213.49,104.3,48.46,1
643,12.3,563.4,1.97,1.0,11.58,364.23,250.43,116.92,1
644,2.27,208.92,1.11,1.0,51.0,137.71,30.83,14.04,1
645,5.97,339.72,1.43,1.0,36.46,221.29,111.86,52.0,1
646,8.66,434.89,1.66,1.0,25.87,282.11,170.82,79.63,1
647,4.74,296.21,1.32,1.0,41.3,193.49,84.91,39.37,1
648,5.17,311.23,1.36,1.0,39.63,203.08,94.21,43.73,1
649,10.53,500.97,1.82,1.0,18.52,324.33,211.76,98.8,1
650,12.5,570.29,1.99,1.0,10.81,368.63,254.7,118.92,1
651,3.22,242.32,1.19,1.0,47.29,159.05,51.52,23.73,1
652,10.79,509.96,1.84,1.0,17.52,330.08,217.32,101.41,1
653,12.08,555.77,1.96,1.0,12.43,359.35,245.7,114.71,1
654,11.34,529.41,1.89,1.0,15.36,342.5,229.37,107.06,1
655,2.95,233.08,1.17,1.0,48.32,153.15,45.8,21.05,1
656,8.97,445.87,1.69,1.0,24.65,289.12,177.62,82.81,1
657,7.86,406.46,1.59,1.0,29.03,263.94,153.21,71.37,1
658,12.36,565.53,1.98,1.0,11.34,365.59,251.75,117.54,1
659,11.05,519.12,1.87,1.0,16.5,335.93,223.0,104.07,1
660,12.33,564.36,1.98,1.0,11.47,364.84,251.03,117.2,1
661,9.26,455.82,1.71,1.0,23.54,295.48,183.78,85.7,1
662,5.26,314.63,1.37,1.0,39.25,205.26,96.32,44.72,1
663,4.59,290.89,1.31,1.0,41.89,190.08,81.61,37.83,1
664,5.19,312.02,1.36,1.0,39.54,203.59,94.7,43.96,1
665,2.74,225.41,1.15,1.0,49.17,148.24,41.05,18.82,1
666,4.78,297.6,1.33,1.0,41.14,194.37,85.77,39.78,1
667,9.35,459.14,1.72,1.0,23.18,297.6,185.84,86.66,1
668,3.18,241.14,1.19,1.0,47.42,158.29,50.79,23.39,1
669,5.61,326.97,1.4,1.0,37.87,213.14,103.96,48.3,1
670,2.72,224.95,1.15,1.0,49.22,147.95,40.76,18.69,1
671,3.42,249.52,1.21,1.0,46.49,163.65,55.98,25.82,1
672,10.58,502.52,1.83,1.0,18.35,325.32,212.72,99.25,1
673,9.91,478.97,1.77,1.0,20.97,310.27,198.13,92.42,1
674,6.35,352.92,1.46,1.0,34.99,229.73,120.04,55.83,1
675,9.31,457.74,1.72,1.0,23.33,296.7,184.97,86.26,1
676,7.94,409.15,1.6,1.0,28.74,265.65,154.87,72.15,1
677,4.88,301.31,1.33,1.0,40.73,196.74,88.07,40.85,1
678,5.73,331.08,1.41,1.0,37.42,215.77,106.51,49.49,1
679,6.91,372.84,1.51,1.0,32.77,242.45,132.38,61.61,1
680,4.73,295.72,1.32,1.0,41.35,193.17,84.6,39.23,1
681,10.24,490.59,1.8,1.0,19.68,317.7,205.32,95.79,1
682,10.64,504.68,1.83,1.0,18.11,326.7,214.06,99.88,1
683,6.99,375.61,1.52,1.0,32.46,244.22,134.1,62.42,1
684,8.36,424.08,1.63,1.0,27.07,275.2,164.12,76.49,1
685,5.6,326.68,1.4,1.0,37.91,212.96,103.78,48.22,1
686,10.26,491.36,1.8,1.0,19.59,318.19,205.8,96.01,1
687,4.09,273.05,1.27,1.0,43.87,178.68,70.56,32.65,1
688,10.28,491.83,1.8,1.0,19.54,318.49,206.1,96.15,1
689,2.84,229.02,1.16,1.0,48.77,150.55,43.28,19.87,1
690,4.18,276.46,1.27,1.0,43.49,180.86,72.67,33.64,1
691,2.91,231.58,1.16,1.0,48.48,152.18,44.86,20.61,1
692,4.94,303.31,1.34,1.0,40.51,198.02,89.3,41.43,1
693,1.56,183.73,1.05,1.0,53.81,121.61,15.22,6.73,1
694,11.82,546.59,1.93,1.0,13.45,353.49,240.02,112.05,1
695,12.1,556.41,1.96,1.0,12.36,359.76,246.1,114.89,1
696,11.38,531.01,1.9,1.0,15.18,343.53,230.37,107.52,1
697,2.38,212.62,1.12,1.0,50.59,140.07,33.12,15.11,1
698,4.2,277.07,1.28,1.0,43.42,181.26,73.05,33.82,1
699,8.15,416.72,1.62,1.0,27.89,270.5,159.56,74.35,1
700,11.54,536.58,1.91,1.0,14.56,347.08,233.81,109.14,1
701,11.08,520.23,1.87,1.0,16.38,336.64,223.69,104.39,1
702,10.53,500.73,1.82,1.0,18.55,324.18,211.61,98.73,1
703,10.5,499.74,1.82,1.0,18.66,323.54,210.99,98.45,1
704,5.83,334.88,1.42,1.0,37.0,218.2,108.86,50.6,1
705,12.41,567.12,1.98,1.0,11.17,366.6,252.74,118.0,1
706,7.32,387.27,1.54,1.0,31.17,251.67,141.32,65.8,1
707,9.84,476.4,1.76,1.0,21.26,308.63,196.53,91.67,1
708,1.93,196.91,1.08,1.0,52.34,130.03,23.39,10.55,1
709,2.72,224.64,1.15,1.0,49.26,147.75,40.57,18.6,1
710,3.29,245.06,1.2,1.0,46.98,160.8,53.22,24.53,1
711,1.98,198.73,1.08,1.0,52.14,131.2,24.52,11.08,1
712,11.61,538.93,1.91,1.0,14.3,348.59,235.27,109.82,1
713,6.0,340.83,1.43,1.0,36.33,222.0,112.55,52.32,1
714,9.29,457.14,1.71,1.0,23.4,296.33,184.61,86.08,1
715,1.84,193.79,1.07,1.0,52.69,128.04,21.46,9.65,1
716,12.47,569.54,1.99,1.0,10.9,368.15,254.24,118.71,1
717,11.6,538.83,1.91,1.0,14.31,348.53,235.21,109.79,1
718,6.47,357.5,1.47,1.0,34.48,232.65,122.87,57.16,1
719,3.75,261.08,1.24,1.0,45.2,171.04,63.14,29.18,1
720,8.96,445.49,1.69,1.0,24.69,288.88,177.39,82.7,1
721,11.74,543.53,1.93,1.0,13.79,351.53,238.12,111.15,1
722,8.05,413.08,1.61,1.0,28.3,268.17,157.31,73.29,1
723,4.6,291.25,1.31,1.0,41.85,190.32,81.83,37.93,1
724,4.84,299.83,1.33,1.0,40.89,195.8,87.15,40.42,1
725,2.3,209.81,1.11,1.0,50.9,138.28,31.38,14.3,1
726,9.63,468.89,1.74,1.0,22.09,303.83,191.88,89.49,1
727,11.77,544.76,1.93,1.0,13.65,352.32,238.89,111.51,1
728,5.34,317.43,1.37,1.0,38.94,207.04,98.05,45.53,1
729,5.82,334.5,1.42,1.0,37.04,217.95,108.63,50.49,1
730,10.68,506.06,1.83,1.0,17.96,327.58,214.91,100.28,1
731,9.76,473.55,1.76,1.0,21.57,306.81,194.77,90.85,1
732,9.67,470.39,1.75,1.0,21.92,304.79,192.81,89.93,1
733,10.19,488.8,1.79,1.0,19.88,316.55,204.22,95.27,1
734,2.68,223.28,1.14,1.0,49.41,146.88,39.73,18.21,1
735,1.93,197.0,1.08,1.0,52.33,130.09,23.44,10.58,1
736,11.43,532.69,1.9,1.0,14.99,344.6,231.41,108.01,1
737,2.23,207.44,1.11,1.0,51.17,136.76,29.91,13.61,1
738,10.32,493.59,1.8,1.0,19.34,319.62,207.18,96.66,1
739,4.48,286.85,1.3,1.0,42.34,187.5,79.11,36.66,1
740,8.04,412.93,1.61,1.0,28.31,268.07,157.21,73.25,1
741,8.99,446.3,1.69,1.0,24.6,289.39,177.89,82.93,1
742,9.94,479.84,1.77,1.0,20.87,310.83,198.67,92.67,1
743,9.72,472.05,1.75,1.0,21.74,305.85,193.84,90.41,1
744,2.74,225.48,1.15,1.0,49.16,148.29,41.09,18.84,1
745,9.88,477.76,1.77,1.0,21.1,309.5,197.38,92.07,1
746,9.94,480.01,1.77,1.0,20.85,310.94,198.77,92.72,1
747,6.79,368.6,1.5,1.0,33.24,239.74,129.75,60.38,1
748,1.6,185.26,1.05,1.0,53.64,122.58,16.17,7.17,1
749,12.06,554.9,1.95,1.0,12.52,358.79,245.16,114.45,1
750,4.75,296.72,1.32,1.0,41.24,193.81,85.22,39.52,1
751,5.6,326.62,1.4,1.0,37.91,212.92,103.74,48.2,1
752,11.51,535.3,1.91,1.0,14.7,346.27,233.03,108.77,1
753,7.7,400.67,1.58,1.0,29.68,260.24,149.62,69.69,1
754,7.13,380.64,1.53,1.0,31.91,247.44,137.21,63.88,1
755,3.54,253.72,1.22,1.0,46.02,166.33,58.58,27.04,1
756,4.2,277.07,1.28,1.0,43.42,181.26,73.05,33.82,1
757,3.26,243.74,1.19,1.0,47.13,159.96,52.4,24.15,1
758,12.19,559.55,1.96,1.0,12.01,361.77,248.05,115.81,1
759,1.97,198.41,1.08,1.0,52.17,130.99,24.31,10.99,1
760,3.65,257.53,1.23,1.0,45.6,168.77,60.94,28.15,1
761,11.13,521.99,1.87,1.0,16.18,337.76,224.78,104.9,1
762,12.27,562.26,1.97,1.0,11.71,363.49,249.72,116.59,1
763,1.74,190.03,1.06,1.0,53.1,125.64,19.13,8.56,1
764,1.3,174.63,1.03,1.0,54.82,115.79,9.58,4.08,1
765,6.91,372.91,1.51,1.0,32.76,242.5,132.42,61.64,1
766,10.82,511.26,1.85,1.0,17.38,330.9,218.13,101.79,1
767,9.22,454.39,1.71,1.0,23.7,294.57,182.9,85.28,1
768,9.08,449.63,1.7,1.0,24.23,291.52,179.95,83.9,1
769,8.61,433.05,1.66,1.0,26.08,280.93,169.68,79.09,1
770,7.57,396.3,1.57,1.0,30.16,257.45,146.91,68.42,1
771,7.24,384.62,1.54,1.0,31.46,249.98,139.68,65.03,1
772,1.38,177.41,1.03,1.0,54.51,117.57,11.31,4.89,1
773,2.01,199.86,1.09,1.0,52.01,131.91,25.21,11.41,1
