,nuc,aexp,nd,ns,age,asexp,la,ld,target
386,2.22,510.11,1.81,1.0,45.14,327.89,94.04,6.13,1
387,1.46,217.14,1.3,1.0,56.3,123.11,48.43,9.17,1
388,1.13,90.89,1.09,1.0,61.1,34.87,28.77,10.48,1
389,1.95,408.36,1.64,1.0,49.02,256.77,78.2,7.19,1
390,1.96,410.23,1.64,1.0,48.95,258.08,78.49,7.17,1
391,2.39,575.37,1.92,1.0,42.66,373.5,104.21,5.45,1
392,2.17,492.97,1.78,1.0,45.8,315.91,91.38,6.31,1
393,1.44,209.97,1.29,1.0,56.57,118.11,47.31,9.25,1
394,1.84,365.78,1.56,1.0,50.64,227.01,71.57,7.63,1
395,2.47,607.92,1.98,1.0,41.42,396.26,109.28,5.11,1
396,1.12,88.85,1.08,1.0,61.18,33.45,28.45,10.5,1
397,1.21,121.57,1.14,1.0,59.93,56.31,33.55,10.16,1
398,1.15,97.58,1.1,1.0,60.85,39.55,29.81,10.41,1
399,1.05,60.58,1.03,1.0,62.25,13.69,24.05,10.8,1
400,1.55,254.4,1.37,1.0,54.88,149.16,54.23,8.78,1
401,1.99,423.21,1.66,1.0,48.45,267.15,80.51,7.03,1
402,1.25,136.1,1.16,1.0,59.38,66.47,35.81,10.01,1
403,2.16,489.36,1.78,1.0,45.93,313.39,90.81,6.35,1
404,1.09,74.22,1.06,1.0,61.74,23.22,26.17,10.66,1
405,2.33,555.02,1.89,1.0,43.44,359.28,101.04,5.66,1
406,1.38,185.77,1.25,1.0,57.49,101.19,43.54,9.5,1
407,2.3,542.62,1.87,1.0,43.91,350.61,99.11,5.79,1
408,1.28,149.02,1.19,1.0,58.89,75.5,37.82,9.88,1
409,1.29,150.91,1.19,1.0,58.82,76.82,38.11,9.86,1
410,1.35,175.26,1.23,1.0,57.89,93.85,41.91,9.61,1
411,2.39,576.99,1.93,1.0,42.6,374.64,104.46,5.44,1
412,1.7,310.69,1.47,1.0,52.74,188.5,62.99,8.2,1
413,1.47,222.47,1.31,1.0,56.09,126.84,49.26,9.12,1
414,1.38,186.63,1.25,1.0,57.46,101.79,43.68,9.49,1
415,1.06,63.63,1.04,1.0,62.14,15.82,24.52,10.77,1
416,1.62,279.72,1.41,1.0,53.91,166.86,58.17,8.52,1
417,1.72,317.73,1.48,1.0,52.47,193.43,64.09,8.13,1
418,2.21,507.37,1.81,1.0,45.25,325.98,93.62,6.16,1
419,1.29,153.03,1.19,1.0,58.74,78.31,38.44,9.84,1
420,2.48,611.43,1.99,1.0,41.29,398.71,109.82,5.08,1
421,2.12,472.82,1.75,1.0,46.56,301.83,88.24,6.52,1
422,1.86,373.57,1.58,1.0,50.34,232.46,72.78,7.55,1
423,1.09,76.15,1.06,1.0,61.66,24.57,26.47,10.64,1
424,2.12,471.23,1.74,1.0,46.62,300.72,87.99,6.53,1
425,2.36,564.08,1.9,1.0,43.09,365.61,102.45,5.57,1
426,2.13,476.61,1.75,1.0,46.42,304.47,88.83,6.48,1
427,2.27,530.66,1.85,1.0,44.36,342.26,97.25,5.92,1
428,1.51,236.09,1.34,1.0,55.57,136.36,51.38,8.97,1
429,1.07,69.24,1.05,1.0,61.93,19.74,25.4,10.71,1
430,1.73,320.59,1.48,1.0,52.36,195.42,64.54,8.1,1
431,1.62,281.49,1.42,1.0,53.85,168.09,58.45,8.5,1
432,2.22,509.33,1.81,1.0,45.17,327.35,93.92,6.14,1
433,2.13,477.12,1.75,1.0,46.4,304.83,88.91,6.47,1
434,2.09,459.39,1.72,1.0,47.08,292.44,86.15,6.66,1
435,1.9,389.15,1.6,1.0,49.75,243.35,75.21,7.39,1
436,2.4,581.4,1.93,1.0,42.43,377.72,105.14,5.39,1
437,1.42,201.02,1.28,1.0,56.91,111.85,45.92,9.34,1
438,1.84,366.03,1.56,1.0,50.63,227.18,71.61,7.63,1
439,1.29,153.82,1.2,1.0,58.71,78.86,38.57,9.83,1
440,1.41,199.08,1.27,1.0,56.98,110.49,45.61,9.36,1
441,1.09,77.43,1.06,1.0,61.61,25.46,26.67,10.62,1
442,2.44,597.52,1.96,1.0,41.82,388.99,107.66,5.22,1
443,1.83,359.83,1.55,1.0,50.86,222.85,70.64,7.69,1
444,2.33,554.63,1.89,1.0,43.45,359.01,100.98,5.67,1
445,1.97,414.75,1.65,1.0,48.77,261.23,79.2,7.12,1
446,1.17,105.73,1.11,1.0,60.54,45.25,31.08,10.33,1
447,1.56,257.47,1.37,1.0,54.76,151.31,54.71,8.75,1
448,1.12,87.34,1.08,1.0,61.24,32.39,28.21,10.52,1
449,1.3,156.87,1.2,1.0,58.59,80.99,39.04,9.8,1
450,1.04,56.93,1.03,1.0,62.39,11.13,23.48,10.83,1
451,1.42,203.17,1.28,1.0,56.83,113.35,46.25,9.32,1
452,2.38,571.16,1.92,1.0,42.82,370.56,103.55,5.5,1
453,1.4,195.38,1.27,1.0,57.12,107.91,45.04,9.4,1
454,2.46,604.82,1.98,1.0,41.54,394.09,108.79,5.15,1
455,1.14,93.33,1.09,1.0,61.01,36.58,29.15,10.46,1
456,2.03,439.72,1.69,1.0,47.82,278.69,83.08,6.86,1
457,2.08,455.79,1.72,1.0,47.21,289.93,85.59,6.69,1
458,1.45,213.99,1.3,1.0,56.42,120.92,47.94,9.2,1
459,1.37,183.64,1.25,1.0,57.57,99.7,43.21,9.52,1
460,2.02,435.55,1.68,1.0,47.98,275.78,82.44,6.9,1
461,2.41,583.33,1.94,1.0,42.36,379.07,105.45,5.37,1
462,1.53,247.06,1.36,1.0,55.16,144.03,53.09,8.86,1
463,1.6,271.12,1.4,1.0,54.24,160.84,56.83,8.61,1
464,1.82,356.43,1.55,1.0,50.99,220.47,70.11,7.73,1
465,1.77,336.23,1.51,1.0,51.76,206.35,66.97,7.94,1
466,1.61,276.4,1.41,1.0,54.04,164.54,57.65,8.56,1
467,1.94,402.83,1.63,1.0,49.23,252.91,77.34,7.24,1
468,2.4,580.84,1.93,1.0,42.45,377.33,105.06,5.4,1
469,1.06,65.86,1.04,1.0,62.05,17.38,24.87,10.74,1
470,2.34,556.94,1.89,1.0,43.36,360.62,101.34,5.64,1
471,1.7,311.7,1.47,1.0,52.7,189.21,63.15,8.19,1
472,2.18,495.76,1.79,1.0,45.69,317.86,91.81,6.28,1
473,2.08,457.78,1.72,1.0,47.14,291.32,85.9,6.67,1
474,2.12,474.46,1.75,1.0,46.5,302.97,88.49,6.5,1
475,1.16,104.49,1.11,1.0,60.58,44.38,30.89,10.34,1
476,2.1,465.18,1.73,1.0,46.85,296.49,87.05,6.6,1
477,1.52,242.76,1.35,1.0,55.32,141.02,52.42,8.91,1
478,1.94,403.31,1.63,1.0,49.21,253.24,77.42,7.24,1
479,2.37,570.79,1.92,1.0,42.83,370.3,103.49,5.5,1
480,2.19,501.2,1.8,1.0,45.48,321.66,92.66,6.22,1
481,2.38,572.11,1.92,1.0,42.78,371.23,103.7,5.49,1
482,1.79,345.79,1.53,1.0,51.4,213.03,68.46,7.84,1
483,1.45,214.8,1.3,1.0,56.38,121.48,48.06,9.2,1
484,1.18,112.07,1.12,1.0,60.29,49.67,32.07,10.26,1
485,1.28,150.49,1.19,1.0,58.83,76.53,38.05,9.86,1
486,1.78,341.95,1.52,1.0,51.55,210.35,67.86,7.88,1
487,1.52,240.42,1.35,1.0,55.41,139.39,52.05,8.93,1
488,2.21,505.58,1.8,1.0,45.32,324.72,93.34,6.18,1
489,1.16,102.32,1.11,1.0,60.67,42.86,30.55,10.36,1
490,1.57,259.96,1.38,1.0,54.67,153.05,55.09,8.73,1
491,1.26,139.46,1.17,1.0,59.25,68.82,36.33,9.98,1
492,1.88,381.45,1.59,1.0,50.04,237.96,74.01,7.47,1
493,1.31,162.34,1.21,1.0,58.38,84.81,39.89,9.74,1
494,2.4,579.29,1.93,1.0,42.51,376.24,104.82,5.41,1
495,1.01,44.69,1.01,1.0,62.86,2.58,21.57,10.96,1
496,2.31,546.76,1.88,1.0,43.75,353.51,99.75,5.75,1
497,2.08,455.42,1.72,1.0,47.23,289.67,85.53,6.7,1
498,1.59,267.65,1.39,1.0,54.37,158.42,56.29,8.65,1
499,2.29,537.97,1.86,1.0,44.08,347.37,98.38,5.84,1
500,2.34,555.53,1.89,1.0,43.42,359.63,101.12,5.66,1
501,2.21,508.52,1.81,1.0,45.21,326.78,93.8,6.15,1
502,2.08,456.01,1.72,1.0,47.2,290.07,85.62,6.69,1
503,1.14,93.34,1.09,1.0,61.01,36.59,29.15,10.46,1
504,1.02,49.92,1.02,1.0,62.66,6.23,22.39,10.91,1
505,1.92,396.15,1.61,1.0,49.48,248.24,76.3,7.31,1
506,2.36,566.67,1.91,1.0,42.99,367.42,102.85,5.54,1
507,2.02,435.37,1.68,1.0,47.99,275.65,82.41,6.91,1
508,1.76,332.38,1.5,1.0,51.91,203.67,66.37,7.98,1
509,2.22,512.34,1.82,1.0,45.06,329.45,94.39,6.11,1
510,1.07,69.58,1.05,1.0,61.91,19.98,25.45,10.7,1
511,2.45,600.62,1.97,1.0,41.7,391.15,108.14,5.19,1
512,1.1,79.9,1.07,1.0,61.52,27.19,27.06,10.6,1
513,1.37,182.59,1.24,1.0,57.61,98.97,43.05,9.53,1
514,1.04,55.49,1.03,1.0,62.45,10.13,23.26,10.85,1
515,1.33,167.59,1.22,1.0,58.18,88.48,40.71,9.69,1
516,2.04,440.63,1.69,1.0,47.79,279.33,83.23,6.85,1
517,1.06,65.56,1.04,1.0,62.07,17.17,24.82,10.75,1
518,1.06,64.34,1.04,1.0,62.11,16.32,24.63,10.76,1
519,2.42,586.8,1.94,1.0,42.23,381.5,105.99,5.33,1
520,1.21,120.5,1.14,1.0,59.97,55.57,33.38,10.17,1
521,1.33,167.98,1.22,1.0,58.17,88.76,40.77,9.68,1
522,1.3,155.38,1.2,1.0,58.65,79.95,38.81,9.81,1
523,1.36,181.25,1.24,1.0,57.66,98.03,42.84,9.54,1
524,2.26,526.09,1.84,1.0,44.54,339.06,96.53,5.96,1
525,1.12,87.79,1.08,1.0,61.22,32.7,28.28,10.51,1
526,2.27,530.36,1.85,1.0,44.37,342.05,97.2,5.92,1
527,1.01,43.66,1.0,1.0,62.9,1.86,21.41,10.97,1
528,2.18,496.16,1.79,1.0,45.68,318.14,91.87,6.28,1
529,1.39,191.94,1.26,1.0,57.25,105.5,44.5,9.43,1
530,2.04,441.52,1.69,1.0,47.76,279.95,83.37,6.84,1
531,1.21,122.32,1.14,1.0,59.9,56.84,33.66,10.16,1
532,2.2,502.18,1.8,1.0,45.45,322.35,92.81,6.21,1
533,1.0,41.55,1.0,1.0,62.98,0.38,21.09,10.99,1
534,1.23,129.33,1.15,1.0,59.64,61.74,34.75,10.08,1
535,2.05,444.98,1.7,1.0,47.62,282.37,83.9,6.81,1
536,1.19,114.61,1.13,1.0,60.2,51.45,32.46,10.24,1
537,2.4,581.44,1.94,1.0,42.43,377.75,105.15,5.39,1
538,1.36,178.32,1.24,1.0,57.77,95.98,42.38,9.57,1
539,2.09,461.92,1.73,1.0,46.98,294.21,86.54,6.63,1
540,2.12,474.41,1.75,1.0,46.5,302.94,88.49,6.5,1
541,2.27,529.04,1.84,1.0,44.42,341.12,96.99,5.93,1
542,2.0,428.07,1.67,1.0,48.27,270.54,81.27,6.98,1
543,1.98,419.58,1.65,1.0,48.59,264.61,79.95,7.07,1
544,1.39,190.53,1.26,1.0,57.31,104.51,44.28,9.45,1
545,1.24,132.66,1.16,1.0,59.51,64.07,35.27,10.05,1
546,1.22,123.95,1.14,1.0,59.84,57.98,33.92,10.14,1
547,2.4,579.74,1.93,1.0,42.49,376.56,104.89,5.41,1
548,2.45,601.47,1.97,1.0,41.67,391.75,108.27,5.18,1
549,2.43,591.66,1.95,1.0,42.04,384.89,106.74,5.28,1
550,2.4,579.01,1.93,1.0,42.52,376.05,104.77,5.42,1
551,1.16,103.42,1.11,1.0,60.62,43.63,30.72,10.35,1
552,1.86,370.88,1.57,1.0,50.44,230.57,72.36,7.58,1
553,1.95,407.08,1.63,1.0,49.07,255.87,78.0,7.2,1
554,1.64,286.47,1.42,1.0,53.66,171.58,59.22,8.45,1
555,2.0,424.81,1.66,1.0,48.39,268.27,80.76,7.02,1
556,2.21,509.16,1.81,1.0,45.18,327.23,93.9,6.14,1
557,1.02,50.57,1.02,1.0,62.64,6.69,22.49,10.9,1
558,2.2,502.54,1.8,1.0,45.43,322.6,92.87,6.21,1
559,2.36,563.7,1.9,1.0,43.1,365.35,102.39,5.57,1
560,1.46,219.04,1.31,1.0,56.22,124.44,48.72,9.15,1
561,2.37,568.25,1.91,1.0,42.93,368.53,103.1,5.53,1
562,2.45,599.66,1.97,1.0,41.74,390.48,107.99,5.2,1
563,1.34,173.75,1.23,1.0,57.95,92.79,41.67,9.62,1
564,2.28,533.38,1.85,1.0,44.26,344.15,97.67,5.89,1
565,1.08,71.82,1.05,1.0,61.83,21.54,25.8,10.68,1
566,1.88,381.08,1.59,1.0,50.06,237.7,73.95,7.47,1
567,1.3,158.33,1.2,1.0,58.53,82.01,39.27,9.78,1
568,1.33,169.87,1.22,1.0,58.09,90.08,41.07,9.66,1
569,1.24,132.78,1.16,1.0,59.51,64.15,35.29,10.05,1
570,2.15,484.81,1.77,1.0,46.11,310.2,90.1,6.39,1
571,2.07,452.59,1.71,1.0,47.33,287.69,85.09,6.73,1
572,2.0,426.7,1.67,1.0,48.32,269.59,81.06,7.0,1
573,2.1,463.71,1.73,1.0,46.91,295.46,86.82,6.61,1
574,1.88,378.45,1.58,1.0,50.16,235.86,73.54,7.5,1
575,1.94,404.53,1.63,1.0,49.16,254.09,77.6,7.23,1
576,2.03,438.53,1.69,1.0,47.87,277.86,82.9,6.87,1
577,2.45,599.71,1.97,1.0,41.73,390.52,108.0,5.2,1
578,2.11,467.77,1.74,1.0,46.76,298.3,87.45,6.57,1
579,2.11,468.62,1.74,1.0,46.72,298.89,87.58,6.56,1
580,1.81,353.12,1.54,1.0,51.12,218.16,69.6,7.76,1
581,1.05,61.86,1.04,1.0,62.21,14.58,24.25,10.78,1
582,1.01,44.98,1.01,1.0,62.85,2.78,21.62,10.96,1
583,1.77,335.86,1.51,1.0,51.78,206.1,66.91,7.94,1
584,1.46,219.36,1.31,1.0,56.21,124.66,48.77,9.15,1
585,1.42,201.12,1.28,1.0,56.91,111.92,45.93,9.34,1
586,1.26,142.76,1.18,1.0,59.13,71.13,36.85,9.94,1
587,2.05,444.29,1.7,1.0,47.65,281.89,83.8,6.81,1
588,2.33,554.19,1.89,1.0,43.47,358.7,100.91,5.67,1
589,2.26,527.74,1.84,1.0,44.47,340.21,96.79,5.95,1
590,1.84,364.37,1.56,1.0,50.69,226.02,71.35,7.64,1
591,1.39,191.09,1.26,1.0,57.29,104.9,44.37,9.44,1
592,2.38,573.12,1.92,1.0,42.75,371.93,103.86,5.48,1
593,1.9,387.2,1.6,1.0,49.82,241.98,74.91,7.41,1
594,2.07,454.02,1.71,1.0,47.28,288.69,85.31,6.71,1
595,1.55,251.44,1.36,1.0,54.99,147.09,53.77,8.82,1
596,2.48,611.51,1.99,1.0,41.29,398.76,109.83,5.08,1
597,2.27,531.47,1.85,1.0,44.33,342.82,97.37,5.91,1
598,2.3,541.97,1.87,1.0,43.93,350.16,99.01,5.8,1
599,1.81,351.94,1.54,1.0,51.16,217.34,69.42,7.77,1
600,2.02,434.34,1.68,1.0,48.03,274.93,82.25,6.92,1
601,1.99,423.38,1.66,1.0,48.45,267.27,80.54,7.03,1
602,1.57,262.49,1.38,1.0,54.57,154.81,55.49,8.7,1
603,1.16,104.52,1.11,1.0,60.58,44.4,30.89,10.34,1
604,2.09,462.79,1.73,1.0,46.95,294.81,86.68,6.62,1
605,1.32,165.58,1.22,1.0,58.26,87.07,40.4,9.71,1
606,1.85,368.34,1.57,1.0,50.54,228.8,71.97,7.6,1
607,2.34,558.41,1.9,1.0,43.31,361.65,101.57,5.63,1
608,1.46,217.71,1.31,1.0,56.27,123.51,48.52,9.17,1
609,2.48,611.43,1.99,1.0,41.29,398.71,109.82,5.08,1
610,1.06,63.66,1.04,1.0,62.14,15.84,24.53,10.76,1
611,1.37,184.46,1.25,1.0,57.54,100.27,43.34,9.51,1
612,1.47,220.78,1.31,1.0,56.16,125.66,48.99,9.13,1
613,1.09,74.96,1.06,1.0,61.71,23.73,26.29,10.65,1
614,1.02,50.34,1.02,1.0,62.64,6.53,22.45,10.9,1
615,2.44,596.94,1.96,1.0,41.84,388.58,107.57,5.23,1
616,1.26,143.0,1.18,1.0,59.12,71.29,36.88,9.94,1
617,1.37,181.89,1.24,1.0,57.64,98.48,42.94,9.54,1
618,2.41,583.24,1.94,1.0,42.36,379.01,105.43,5.37,1
619,1.07,68.98,1.05,1.0,61.93,19.56,25.36,10.71,1
620,2.38,571.36,1.92,1.0,42.81,370.7,103.58,5.49,1
621,2.29,539.45,1.86,1.0,44.03,348.4,98.61,5.83,1
622,2.2,501.62,1.8,1.0,45.47,321.95,92.72,6.22,1
623,1.35,175.11,1.23,1.0,57.9,93.73,41.88,9.61,1
624,1.48,225.82,1.32,1.0,55.97,129.18,49.78,9.08,1
625,1.2,116.72,1.13,1.0,60.12,52.92,32.79,10.21,1
626,1.1,81.13,1.07,1.0,61.47,28.05,27.25,10.58,1
627,1.01,45.51,1.01,1.0,62.83,3.15,21.7,10.95,1
628,1.51,238.42,1.34,1.0,55.49,137.99,51.74,8.95,1
629,2.44,594.75,1.96,1.0,41.92,387.05,107.22,5.25,1
630,1.31,162.28,1.21,1.0,58.38,84.77,39.88,9.74,1
631,2.15,485.96,1.77,1.0,46.06,311.01,90.29,6.38,1
632,1.22,124.63,1.14,1.0,59.82,58.45,34.02,10.13,1
633,1.29,152.32,1.19,1.0,58.76,77.81,38.33,9.84,1
634,1.52,240.44,1.35,1.0,55.41,139.4,52.05,8.93,1
635,1.64,288.5,1.43,1.0,53.58,172.99,59.54,8.43,1
636,2.33,555.16,1.89,1.0,43.43,359.38,101.06,5.66,1
637,1.66,297.0,1.44,1.0,53.26,178.93,60.86,8.34,1
638,1.75,328.28,1.5,1.0,52.07,200.8,65.73,8.02,1
639,2.12,472.44,1.75,1.0,46.58,301.56,88.18,6.52,1
640,1.74,326.37,1.49,1.0,52.14,199.46,65.44,8.04,1
641,1.51,237.14,1.34,1.0,55.53,137.09,51.54,8.96,1
642,1.51,238.49,1.34,1.0,55.48,138.04,51.75,8.95,1
643,1.29,154.43,1.2,1.0,58.68,79.28,38.66,9.82,1
644,1.39,189.5,1.26,1.0,57.35,103.8,44.12,9.46,1
645,2.47,607.66,1.98,1.0,41.43,396.07,109.23,5.12,1
646,1.25,138.11,1.17,1.0,59.3,67.88,36.12,9.99,1
647,1.69,308.14,1.46,1.0,52.83,186.72,62.6,8.23,1
648,2.21,505.46,1.8,1.0,45.32,324.64,93.32,6.18,1
649,1.16,103.38,1.11,1.0,60.63,43.6,30.71,10.35,1
650,1.52,240.13,1.34,1.0,55.42,139.18,52.01,8.93,1
651,1.26,142.63,1.18,1.0,59.13,71.04,36.83,9.94,1
652,1.96,412.28,1.64,1.0,48.87,259.51,78.81,7.15,1
653,1.96,410.56,1.64,1.0,48.93,258.31,78.54,7.16,1
654,1.13,91.9,1.09,1.0,61.06,35.58,28.93,10.47,1
655,1.45,212.78,1.3,1.0,56.46,120.07,47.75,9.22,1
656,2.3,541.72,1.87,1.0,43.94,349.98,98.97,5.8,1
657,1.74,327.68,1.5,1.0,52.09,200.38,65.64,8.02,1
658,2.07,453.01,1.71,1.0,47.32,287.98,85.15,6.72,1
659,1.15,99.25,1.1,1.0,60.78,40.72,30.07,10.4,1
660,1.71,316.24,1.48,1.0,52.52,192.38,63.86,8.14,1
661,1.78,341.1,1.52,1.0,51.58,209.76,67.73,7.88,1
662,2.21,508.64,1.81,1.0,45.2,326.86,93.82,6.15,1
663,1.33,166.59,1.22,1.0,58.22,87.78,40.56,9.7,1
664,2.29,538.05,1.86,1.0,44.08,347.42,98.39,5.84,1
665,2.25,522.17,1.83,1.0,44.69,336.32,95.92,6.01,1
666,1.03,53.4,1.02,1.0,62.53,8.67,22.93,10.87,1
667,1.4,196.55,1.27,1.0,57.08,108.73,45.22,9.39,1
668,2.39,576.66,1.93,1.0,42.61,374.41,104.41,5.44,1
669,1.29,153.81,1.2,1.0,58.71,78.85,38.57,9.83,1
670,1.83,360.2,1.55,1.0,50.85,223.11,70.7,7.69,1
671,2.32,551.54,1.88,1.0,43.57,356.85,100.5,5.7,1
672,2.24,517.79,1.82,1.0,44.85,333.26,95.24,6.05,1
673,2.26,524.76,1.84,1.0,44.59,338.13,96.33,5.98,1
674,1.54,250.66,1.36,1.0,55.02,146.55,53.65,8.82,1
675,1.6,273.76,1.4,1.0,54.14,162.69,57.24,8.58,1
676,1.05,60.98,1.03,1.0,62.24,13.96,24.11,10.79,1
677,1.35,175.95,1.23,1.0,57.86,94.33,42.01,9.6,1
678,1.66,295.16,1.44,1.0,53.33,177.65,60.58,8.36,1
679,1.26,140.47,1.17,1.0,59.21,69.52,36.49,9.97,1
680,1.0,41.08,1.0,1.0,63.0,0.06,21.01,11.0,1
681,2.35,560.79,1.9,1.0,43.22,363.32,101.94,5.6,1
682,1.95,406.18,1.63,1.0,49.1,255.25,77.86,7.21,1
683,2.17,492.29,1.78,1.0,45.82,315.43,91.27,6.32,1
684,1.54,247.48,1.36,1.0,55.14,144.32,53.15,8.86,1
685,1.52,243.12,1.35,1.0,55.31,141.27,52.47,8.9,1
686,2.29,538.12,1.86,1.0,44.08,347.47,98.41,5.84,1
687,1.29,151.31,1.19,1.0,58.8,77.1,38.18,9.85,1
688,1.48,224.9,1.32,1.0,56.0,128.54,49.64,9.09,1
689,1.45,215.55,1.3,1.0,56.36,122.01,48.18,9.19,1
690,2.3,540.82,1.86,1.0,43.98,349.36,98.83,5.81,1
691,1.75,328.25,1.5,1.0,52.07,200.78,65.73,8.02,1
692,1.19,115.76,1.13,1.0,60.15,52.26,32.64,10.22,1
693,1.3,154.96,1.2,1.0,58.66,79.65,38.74,9.82,1
694,1.03,53.53,1.02,1.0,62.52,8.76,22.95,10.87,1
695,1.65,291.68,1.43,1.0,53.46,175.22,60.03,8.4,1
696,1.09,74.04,1.06,1.0,61.74,23.09,26.14,10.66,1
697,1.78,340.61,1.52,1.0,51.6,209.42,67.65,7.89,1
698,2.15,484.3,1.77,1.0,46.13,309.85,90.03,6.4,1
699,2.11,469.5,1.74,1.0,46.69,299.51,87.72,6.55,1
700,1.37,182.71,1.25,1.0,57.61,99.05,43.07,9.53,1
701,1.64,288.89,1.43,1.0,53.56,173.26,59.6,8.43,1
702,1.61,277.9,1.41,1.0,53.98,165.58,57.89,8.54,1
703,1.75,330.79,1.5,1.0,51.97,202.56,66.12,7.99,1
704,2.08,458.57,1.72,1.0,47.11,291.86,86.02,6.67,1
705,2.25,521.8,1.83,1.0,44.7,336.06,95.86,6.01,1
706,1.91,390.91,1.61,1.0,49.68,244.57,75.48,7.37,1
707,1.48,227.33,1.32,1.0,55.91,130.24,50.01,9.07,1
708,1.06,62.34,1.04,1.0,62.19,14.92,24.32,10.78,1
709,2.09,461.3,1.73,1.0,47.0,293.77,86.44,6.64,1
710,2.25,521.87,1.83,1.0,44.7,336.11,95.88,6.01,1
711,1.45,212.8,1.3,1.0,56.46,120.08,47.75,9.22,1
712,1.4,194.81,1.27,1.0,57.15,107.51,44.95,9.4,1
713,2.31,544.46,1.87,1.0,43.84,351.9,99.39,5.77,1
714,1.98,419.46,1.65,1.0,48.59,264.53,79.93,7.07,1
715,1.95,407.41,1.63,1.0,49.05,256.11,78.05,7.2,1
716,2.18,493.95,1.78,1.0,45.76,316.59,91.53,6.3,1
717,1.21,123.21,1.14,1.0,59.87,57.46,33.8,10.15,1
718,1.93,400.99,1.62,1.0,49.3,251.62,77.05,7.26,1
719,1.1,79.29,1.07,1.0,61.54,26.76,26.96,10.6,1
720,2.13,474.6,1.75,1.0,46.5,303.07,88.52,6.5,1
721,1.07,68.71,1.05,1.0,61.95,19.37,25.31,10.71,1
722,1.48,224.98,1.32,1.0,56.0,128.59,49.65,9.09,1
723,1.52,242.35,1.35,1.0,55.34,140.74,52.35,8.91,1
724,1.14,93.26,1.09,1.0,61.01,36.52,29.14,10.46,1
725,2.44,596.52,1.96,1.0,41.86,388.29,107.5,5.23,1
726,1.45,214.56,1.3,1.0,56.39,121.31,48.03,9.2,1
727,1.35,174.18,1.23,1.0,57.93,93.09,41.74,9.62,1
728,1.37,182.49,1.24,1.0,57.61,98.89,43.03,9.53,1
729,1.51,236.64,1.34,1.0,55.55,136.75,51.46,8.97,1
730,1.39,191.84,1.26,1.0,57.26,105.43,44.49,9.43,1
731,1.87,375.58,1.58,1.0,50.27,233.86,73.1,7.53,1
732,1.65,289.8,1.43,1.0,53.53,173.9,59.74,8.42,1
733,2.24,520.35,1.83,1.0,44.75,335.05,95.64,6.02,1
734,1.03,54.12,1.02,1.0,62.5,9.17,23.04,10.86,1
735,1.62,280.89,1.42,1.0,53.87,167.67,58.35,8.51,1
736,1.19,113.81,1.13,1.0,60.23,50.89,32.34,10.24,1
737,1.97,414.9,1.65,1.0,48.77,261.34,79.22,7.12,1
738,1.71,312.78,1.47,1.0,52.66,189.96,63.32,8.18,1
739,1.64,287.43,1.43,1.0,53.62,172.24,59.37,8.44,1
740,1.08,72.35,1.05,1.0,61.81,21.91,25.88,10.67,1
741,1.95,405.71,1.63,1.0,49.12,254.92,77.79,7.21,1
742,1.57,261.46,1.38,1.0,54.61,154.09,55.33,8.71,1
743,2.28,532.86,1.85,1.0,44.28,343.79,97.59,5.89,1
744,2.25,523.75,1.84,1.0,44.63,337.43,96.17,5.99,1
745,2.16,486.62,1.77,1.0,46.04,311.47,90.39,6.37,1
746,1.24,133.17,1.16,1.0,59.49,64.42,35.35,10.04,1
747,1.03,54.23,1.02,1.0,62.5,9.25,23.06,10.86,1
748,1.23,129.82,1.15,1.0,59.62,62.08,34.83,10.08,1
749,1.75,330.61,1.5,1.0,51.98,202.43,66.1,7.99,1
750,2.21,507.64,1.81,1.0,45.24,326.17,93.66,6.16,1
751,2.37,568.42,1.91,1.0,42.93,368.65,103.12,5.53,1
752,1.39,192.03,1.26,1.0,57.25,105.56,44.52,9.43,1
753,2.12,471.86,1.75,1.0,46.6,301.16,88.09,6.53,1
754,2.07,451.98,1.71,1.0,47.36,287.26,84.99,6.73,1
755,1.53,244.67,1.35,1.0,55.25,142.36,52.71,8.89,1
756,1.37,181.91,1.24,1.0,57.64,98.49,42.94,9.54,1
757,1.51,237.84,1.34,1.0,55.51,137.58,51.65,8.96,1
758,1.14,96.06,1.1,1.0,60.9,38.49,29.57,10.43,1
759,1.74,325.14,1.49,1.0,52.18,198.61,65.24,8.05,1
760,1.92,395.16,1.61,1.0,49.52,247.55,76.15,7.32,1
761,2.23,514.26,1.82,1.0,44.99,330.79,94.69,6.09,1
762,1.89,385.15,1.6,1.0,49.9,240.55,74.59,7.43,1
763,1.61,275.21,1.41,1.0,54.09,163.71,57.47,8.57,1
764,2.43,591.28,1.95,1.0,42.06,384.63,106.68,5.29,1
765,1.42,202.66,1.28,1.0,56.85,112.99,46.17,9.32,1
766,1.84,365.61,1.56,1.0,50.64,226.89,71.55,7.63,1
767,2.23,516.62,1.82,1.0,44.9,332.44,95.06,6.06,1
768,2.33,552.37,1.88,1.0,43.54,357.43,100.63,5.69,1
769,2.3,540.33,1.86,1.0,43.99,349.01,98.75,5.82,1
770,1.38,187.71,1.25,1.0,57.42,102.54,43.84,9.48,1
771,1.3,158.47,1.2,1.0,58.53,82.11,39.29,9.78,1
772,2.26,527.55,1.84,1.0,44.48,340.08,96.76,5.95,1
773,1.26,142.1,1.17,1.0,59.15,70.67,36.74,9.95,1
