,nuc,aexp,nd,ns,age,asexp,la,ld,target
387,14.92,483.97,1.0,1.0,1.25,318.6,102.62,1.19,1
388,11.81,155.8,1.0,1.0,10.56,114.39,25.23,2.63,1
389,13.06,287.93,1.0,1.0,6.81,196.61,56.39,2.05,1
390,12.01,176.98,1.0,1.0,9.96,127.57,30.23,2.53,1
391,13.35,318.84,1.0,1.0,5.94,215.85,63.68,1.91,1
392,15.2,513.8,1.0,1.0,0.4,337.16,109.65,1.06,1
393,15.29,523.86,1.0,1.0,0.12,343.42,112.02,1.02,1
394,13.97,384.4,1.0,1.0,4.08,256.64,79.14,1.63,1
395,11.75,148.88,1.0,1.0,10.76,110.08,23.6,2.66,1
396,11.19,89.65,1.0,1.0,12.44,73.23,9.63,2.91,1
397,11.39,110.74,1.0,1.0,11.84,86.35,14.61,2.82,1
398,11.0,70.34,1.0,1.0,12.99,61.21,5.08,3.0,1
399,14.21,409.69,1.0,1.0,3.36,272.38,85.1,1.52,1
400,14.83,474.29,1.0,1.0,1.52,312.58,100.34,1.23,1
401,13.65,350.6,1.0,1.0,5.04,235.61,71.17,1.77,1
402,15.17,510.76,1.0,1.0,0.49,335.27,108.94,1.08,1
403,13.92,378.19,1.0,1.0,4.25,252.78,77.67,1.65,1
404,14.34,423.38,1.0,1.0,2.97,280.9,88.33,1.46,1
405,13.63,347.96,1.0,1.0,5.11,233.96,70.54,1.79,1
406,14.55,444.77,1.0,1.0,2.36,294.21,93.37,1.36,1
407,12.01,176.61,1.0,1.0,9.97,127.34,30.14,2.53,1
408,14.89,480.9,1.0,1.0,1.34,316.69,101.89,1.21,1
409,14.89,481.28,1.0,1.0,1.33,316.93,101.98,1.2,1
410,13.3,313.22,1.0,1.0,6.1,212.35,62.35,1.94,1
411,12.18,194.84,1.0,1.0,9.46,138.68,34.44,2.45,1
412,13.43,326.74,1.0,1.0,5.71,220.76,65.54,1.88,1
413,14.87,479.5,1.0,1.0,1.38,315.82,101.56,1.21,1
414,13.07,288.43,1.0,1.0,6.8,196.92,56.51,2.05,1
415,11.68,142.2,1.0,1.0,10.95,105.93,22.03,2.68,1
416,13.32,315.14,1.0,1.0,6.04,213.54,62.81,1.93,1
417,11.13,84.24,1.0,1.0,12.6,69.86,8.36,2.94,1
418,14.78,469.9,1.0,1.0,1.65,309.84,99.3,1.25,1
419,11.4,111.83,1.0,1.0,11.81,87.03,14.87,2.82,1
420,14.15,403.18,1.0,1.0,3.54,268.33,83.57,1.55,1
421,15.03,495.97,1.0,1.0,0.91,326.07,105.45,1.14,1
422,11.57,129.82,1.0,1.0,11.3,98.23,19.11,2.74,1
423,14.02,388.71,1.0,1.0,3.95,259.33,80.16,1.61,1
424,11.87,161.77,1.0,1.0,10.4,118.1,26.64,2.6,1
425,14.97,489.5,1.0,1.0,1.09,322.04,103.92,1.17,1
426,13.25,307.92,1.0,1.0,6.25,209.05,61.1,1.96,1
427,13.83,369.3,1.0,1.0,4.5,247.25,75.58,1.69,1
428,15.08,500.87,1.0,1.0,0.77,329.12,106.6,1.12,1
429,12.58,237.29,1.0,1.0,8.25,165.1,44.45,2.27,1
430,15.06,498.74,1.0,1.0,0.83,327.79,106.1,1.13,1
431,13.44,327.7,1.0,1.0,5.69,221.36,65.77,1.87,1
432,12.46,224.59,1.0,1.0,8.61,157.19,41.45,2.32,1
433,14.52,442.41,1.0,1.0,2.43,292.74,92.82,1.37,1
434,13.47,330.73,1.0,1.0,5.6,223.25,66.48,1.86,1
435,13.89,375.22,1.0,1.0,4.34,250.93,76.97,1.67,1
436,14.47,436.55,1.0,1.0,2.6,289.09,91.43,1.4,1
437,12.0,175.38,1.0,1.0,10.01,126.57,29.85,2.54,1
438,12.7,249.46,1.0,1.0,7.91,172.67,47.32,2.22,1
439,11.92,166.78,1.0,1.0,10.25,121.22,27.82,2.58,1
440,14.13,400.53,1.0,1.0,3.62,266.68,82.94,1.56,1
441,15.06,498.74,1.0,1.0,0.83,327.79,106.1,1.13,1
442,13.27,309.44,1.0,1.0,6.2,210.0,61.46,1.95,1
443,12.7,249.45,1.0,1.0,7.91,172.67,47.32,2.22,1
444,11.63,136.25,1.0,1.0,11.12,102.22,20.62,2.71,1
445,12.81,260.93,1.0,1.0,7.58,179.81,50.02,2.17,1
446,11.94,169.88,1.0,1.0,10.17,123.15,28.55,2.56,1
447,14.41,430.68,1.0,1.0,2.76,285.44,90.05,1.42,1
448,12.44,222.69,1.0,1.0,8.67,156.01,41.01,2.33,1
449,11.45,117.11,1.0,1.0,11.66,90.32,16.11,2.79,1
450,14.05,392.45,1.0,1.0,3.85,261.65,81.04,1.59,1
451,13.78,363.92,1.0,1.0,4.66,243.9,74.31,1.72,1
452,14.13,400.38,1.0,1.0,3.62,266.59,82.91,1.56,1
453,14.26,414.22,1.0,1.0,3.23,275.2,86.17,1.5,1
454,14.68,458.82,1.0,1.0,1.96,302.95,96.69,1.3,1
455,14.68,458.89,1.0,1.0,1.96,302.99,96.7,1.3,1
456,13.11,292.51,1.0,1.0,6.68,199.46,57.47,2.03,1
457,13.46,330.11,1.0,1.0,5.62,222.86,66.34,1.86,1
458,14.4,429.42,1.0,1.0,2.8,284.65,89.75,1.43,1
459,14.55,444.77,1.0,1.0,2.36,294.21,93.37,1.36,1
460,12.72,251.7,1.0,1.0,7.84,174.07,47.85,2.21,1
461,15.22,515.73,1.0,1.0,0.35,338.37,110.11,1.05,1
462,11.81,155.82,1.0,1.0,10.56,114.4,25.24,2.63,1
463,13.17,299.35,1.0,1.0,6.49,203.72,59.08,2.0,1
464,12.93,274.12,1.0,1.0,7.21,188.02,53.13,2.11,1
465,13.3,313.42,1.0,1.0,6.09,212.47,62.4,1.94,1
466,13.3,313.53,1.0,1.0,6.09,212.54,62.43,1.94,1
467,12.97,278.52,1.0,1.0,7.08,190.75,54.17,2.09,1
468,11.34,105.7,1.0,1.0,11.99,83.22,13.42,2.84,1
469,12.06,181.85,1.0,1.0,9.83,130.6,31.37,2.51,1
470,12.35,212.23,1.0,1.0,8.96,149.51,38.54,2.38,1
471,15.02,494.65,1.0,1.0,0.95,325.25,105.14,1.15,1
472,12.94,275.26,1.0,1.0,7.17,188.73,53.4,2.1,1
473,14.02,388.82,1.0,1.0,3.95,259.39,80.18,1.61,1
474,13.11,292.87,1.0,1.0,6.67,199.69,57.56,2.03,1
475,13.19,301.88,1.0,1.0,6.42,205.29,59.68,1.99,1
476,15.31,525.79,1.0,1.0,0.06,344.63,112.48,1.01,1
477,12.36,214.02,1.0,1.0,8.91,150.62,38.96,2.37,1
478,11.46,119.05,1.0,1.0,11.61,91.52,16.57,2.79,1
479,14.48,437.34,1.0,1.0,2.57,289.58,91.62,1.4,1
480,14.07,394.54,1.0,1.0,3.79,262.95,81.53,1.58,1
481,12.72,251.98,1.0,1.0,7.83,174.24,47.91,2.21,1
482,15.02,495.04,1.0,1.0,0.94,325.49,105.23,1.14,1
483,12.0,176.14,1.0,1.0,9.99,127.05,30.03,2.54,1
484,13.95,381.76,1.0,1.0,4.15,255.0,78.51,1.64,1
485,11.83,158.16,1.0,1.0,10.5,115.86,25.79,2.62,1
486,13.43,327.01,1.0,1.0,5.71,220.93,65.6,1.88,1
487,11.21,92.01,1.0,1.0,12.38,74.69,10.19,2.9,1
488,13.91,378.04,1.0,1.0,4.26,252.69,77.64,1.65,1
489,13.08,289.82,1.0,1.0,6.76,197.79,56.84,2.04,1
490,11.9,164.67,1.0,1.0,10.31,119.91,27.32,2.59,1
491,14.32,421.04,1.0,1.0,3.04,279.44,87.78,1.47,1
492,15.29,523.55,1.0,1.0,0.13,343.23,111.95,1.02,1
493,12.63,242.51,1.0,1.0,8.1,168.35,45.68,2.25,1
494,13.06,287.21,1.0,1.0,6.83,196.16,56.22,2.05,1
495,11.94,169.49,1.0,1.0,10.18,122.91,28.46,2.57,1
496,14.69,459.51,1.0,1.0,1.94,303.38,96.85,1.3,1
497,12.1,186.29,1.0,1.0,9.7,133.36,32.42,2.49,1
498,11.59,131.98,1.0,1.0,11.24,99.57,19.62,2.73,1
499,15.13,506.24,1.0,1.0,0.62,332.46,107.87,1.1,1
500,13.74,359.49,1.0,1.0,4.78,241.14,73.26,1.74,1
501,13.27,310.43,1.0,1.0,6.18,210.61,61.69,1.95,1
502,13.78,364.27,1.0,1.0,4.65,244.12,74.39,1.71,1
503,11.7,143.98,1.0,1.0,10.9,107.03,22.44,2.68,1
504,14.65,456.28,1.0,1.0,2.04,301.37,96.09,1.31,1
505,14.45,434.98,1.0,1.0,2.64,288.11,91.06,1.41,1
506,14.49,439.35,1.0,1.0,2.52,290.84,92.1,1.39,1
507,15.2,513.62,1.0,1.0,0.41,337.05,109.61,1.06,1
508,12.61,240.63,1.0,1.0,8.16,167.18,45.24,2.25,1
509,13.79,364.6,1.0,1.0,4.64,244.32,74.47,1.71,1
510,13.24,306.33,1.0,1.0,6.29,208.06,60.73,1.97,1
511,12.72,252.21,1.0,1.0,7.83,174.38,47.97,2.2,1
512,12.43,221.31,1.0,1.0,8.71,155.15,40.68,2.34,1
513,14.4,428.98,1.0,1.0,2.81,284.38,89.65,1.43,1
514,13.35,318.82,1.0,1.0,5.94,215.83,63.67,1.91,1
515,12.86,266.73,1.0,1.0,7.42,183.42,51.39,2.14,1
516,14.91,483.43,1.0,1.0,1.27,318.26,102.49,1.19,1
517,14.64,454.66,1.0,1.0,2.08,300.36,95.71,1.32,1
518,11.37,108.82,1.0,1.0,11.9,85.16,14.15,2.83,1
519,13.42,325.62,1.0,1.0,5.74,220.07,65.28,1.88,1
520,13.18,300.75,1.0,1.0,6.45,204.59,59.41,1.99,1
521,13.21,303.5,1.0,1.0,6.37,206.3,60.06,1.98,1
522,14.05,392.54,1.0,1.0,3.84,261.71,81.06,1.59,1
523,14.11,399.17,1.0,1.0,3.66,265.84,82.62,1.56,1
524,12.86,266.5,1.0,1.0,7.42,183.28,51.34,2.14,1
525,15.06,498.65,1.0,1.0,0.83,327.74,106.08,1.13,1
526,12.44,221.9,1.0,1.0,8.69,155.53,40.82,2.34,1
527,14.83,475.13,1.0,1.0,1.5,313.1,100.53,1.23,1
528,14.79,470.21,1.0,1.0,1.64,310.04,99.37,1.25,1
529,11.95,170.57,1.0,1.0,10.15,123.58,28.72,2.56,1
530,11.22,93.04,1.0,1.0,12.35,75.33,10.43,2.9,1
531,15.01,493.85,1.0,1.0,0.97,324.75,104.95,1.15,1
532,13.72,357.32,1.0,1.0,4.84,239.79,72.75,1.75,1
533,15.26,520.12,1.0,1.0,0.22,341.1,111.14,1.03,1
534,13.51,334.85,1.0,1.0,5.48,225.81,67.45,1.84,1
535,13.11,293.38,1.0,1.0,6.66,200.0,57.67,2.02,1
536,14.89,481.58,1.0,1.0,1.32,317.12,102.05,1.2,1
537,11.83,158.17,1.0,1.0,10.5,115.87,25.79,2.61,1
538,14.88,479.76,1.0,1.0,1.37,315.98,101.62,1.21,1
539,11.85,160.09,1.0,1.0,10.44,117.06,26.24,2.61,1
540,12.16,192.63,1.0,1.0,9.52,137.31,33.92,2.46,1
541,13.51,335.12,1.0,1.0,5.47,225.98,67.52,1.84,1
542,11.41,113.64,1.0,1.0,11.76,88.15,15.29,2.81,1
543,12.12,188.09,1.0,1.0,9.65,134.48,32.85,2.48,1
544,14.89,480.68,1.0,1.0,1.34,316.55,101.84,1.21,1
545,13.09,291.26,1.0,1.0,6.72,198.68,57.17,2.03,1
546,11.87,161.71,1.0,1.0,10.4,118.07,26.63,2.6,1
547,11.05,75.67,1.0,1.0,12.84,64.53,6.34,2.98,1
548,12.68,247.52,1.0,1.0,7.96,171.47,46.86,2.22,1
549,14.34,422.61,1.0,1.0,2.99,280.42,88.15,1.46,1
550,12.48,226.12,1.0,1.0,8.57,158.15,41.81,2.32,1
551,11.69,142.66,1.0,1.0,10.94,106.22,22.13,2.68,1
552,15.09,502.0,1.0,1.0,0.74,329.82,106.87,1.11,1
553,11.62,135.06,1.0,1.0,11.15,101.48,20.34,2.72,1
554,11.01,70.62,1.0,1.0,12.98,61.39,5.15,3.0,1
555,11.5,122.44,1.0,1.0,11.51,93.63,17.36,2.77,1
556,13.12,293.86,1.0,1.0,6.65,200.3,57.79,2.02,1
557,12.97,278.19,1.0,1.0,7.09,190.55,54.09,2.09,1
558,11.53,126.05,1.0,1.0,11.41,95.88,18.22,2.76,1
559,13.05,287.13,1.0,1.0,6.84,196.11,56.2,2.05,1
560,11.93,168.15,1.0,1.0,10.21,122.07,28.14,2.57,1
561,12.98,279.31,1.0,1.0,7.06,191.25,54.36,2.09,1
562,12.34,211.13,1.0,1.0,8.99,148.82,38.28,2.38,1
563,13.23,305.19,1.0,1.0,6.32,207.35,60.46,1.97,1
564,13.48,331.87,1.0,1.0,5.57,223.96,66.75,1.86,1
565,11.48,120.76,1.0,1.0,11.56,92.58,16.97,2.78,1
566,15.15,508.68,1.0,1.0,0.55,333.98,108.44,1.08,1
567,13.02,283.98,1.0,1.0,6.93,194.15,55.46,2.07,1
568,14.12,399.66,1.0,1.0,3.64,266.13,82.74,1.56,1
569,11.92,166.89,1.0,1.0,10.25,121.29,27.85,2.58,1
570,14.35,424.32,1.0,1.0,2.94,281.48,88.55,1.45,1
571,14.37,425.92,1.0,1.0,2.9,282.48,88.93,1.45,1
572,13.87,373.19,1.0,1.0,4.39,249.67,76.5,1.68,1
573,11.17,87.54,1.0,1.0,12.5,71.92,9.14,2.92,1
574,12.48,226.82,1.0,1.0,8.55,158.59,41.98,2.32,1
575,11.91,166.18,1.0,1.0,10.27,120.85,27.68,2.58,1
576,13.76,362.08,1.0,1.0,4.71,242.75,73.87,1.72,1
577,15.14,508.0,1.0,1.0,0.57,333.55,108.28,1.09,1
578,14.14,401.78,1.0,1.0,3.58,267.46,83.24,1.55,1
579,11.53,126.36,1.0,1.0,11.4,96.07,18.29,2.75,1
580,14.43,432.28,1.0,1.0,2.72,286.44,90.43,1.42,1
581,13.4,323.77,1.0,1.0,5.8,218.91,64.84,1.89,1
582,15.16,509.23,1.0,1.0,0.53,334.32,108.57,1.08,1
583,14.59,449.87,1.0,1.0,2.22,297.38,94.58,1.34,1
584,12.6,239.14,1.0,1.0,8.2,166.25,44.88,2.26,1
585,13.95,381.95,1.0,1.0,4.15,255.12,78.56,1.64,1
586,12.43,220.78,1.0,1.0,8.72,154.82,40.55,2.34,1
587,11.77,150.91,1.0,1.0,10.7,111.35,24.08,2.65,1
588,12.44,222.32,1.0,1.0,8.68,155.78,40.92,2.33,1
589,11.53,126.2,1.0,1.0,11.4,95.97,18.25,2.75,1
590,14.61,451.4,1.0,1.0,2.17,298.34,94.94,1.33,1
591,12.9,270.38,1.0,1.0,7.31,185.69,52.25,2.12,1
592,14.25,413.38,1.0,1.0,3.25,274.67,85.97,1.5,1
593,14.75,466.18,1.0,1.0,1.75,307.53,98.42,1.27,1
594,14.9,481.76,1.0,1.0,1.31,317.23,102.1,1.2,1
595,13.47,330.74,1.0,1.0,5.6,223.25,66.49,1.86,1
596,14.7,460.88,1.0,1.0,1.91,304.23,97.17,1.29,1
597,13.24,306.94,1.0,1.0,6.27,208.44,60.87,1.97,1
598,11.61,134.16,1.0,1.0,11.18,100.92,20.13,2.72,1
599,12.65,244.36,1.0,1.0,8.05,169.5,46.11,2.24,1
600,12.57,236.16,1.0,1.0,8.28,164.4,44.18,2.27,1
601,13.62,346.48,1.0,1.0,5.15,233.05,70.2,1.79,1
602,14.51,440.52,1.0,1.0,2.48,291.56,92.37,1.38,1
603,12.11,187.72,1.0,1.0,9.66,134.25,32.76,2.49,1
604,14.3,418.72,1.0,1.0,3.1,278.0,87.23,1.48,1
605,13.12,293.71,1.0,1.0,6.65,200.21,57.75,2.02,1
606,14.93,485.87,1.0,1.0,1.2,319.78,103.07,1.18,1
607,14.21,408.94,1.0,1.0,3.38,271.91,84.92,1.52,1
608,13.9,376.53,1.0,1.0,4.3,251.75,77.28,1.66,1
609,14.49,438.89,1.0,1.0,2.53,290.55,91.99,1.39,1
610,12.77,257.18,1.0,1.0,7.69,177.48,49.14,2.18,1
611,11.4,112.39,1.0,1.0,11.8,87.38,15.0,2.81,1
612,14.6,450.46,1.0,1.0,2.2,297.75,94.71,1.34,1
613,12.21,197.9,1.0,1.0,9.37,140.59,35.16,2.44,1
614,14.47,436.39,1.0,1.0,2.6,288.99,91.4,1.4,1
615,11.2,91.65,1.0,1.0,12.39,74.47,10.11,2.91,1
616,11.44,116.11,1.0,1.0,11.69,89.69,15.87,2.8,1
617,14.38,427.38,1.0,1.0,2.86,283.39,89.27,1.44,1
618,11.71,144.53,1.0,1.0,10.88,107.38,22.58,2.67,1
619,12.84,264.6,1.0,1.0,7.48,182.1,50.89,2.15,1
620,13.7,355.54,1.0,1.0,4.9,238.68,72.33,1.75,1
621,13.42,325.71,1.0,1.0,5.74,220.12,65.3,1.88,1
622,13.79,364.6,1.0,1.0,4.64,244.32,74.47,1.71,1
623,14.62,452.44,1.0,1.0,2.14,298.98,95.18,1.33,1
624,14.91,483.0,1.0,1.0,1.28,318.0,102.39,1.2,1
625,12.6,238.68,1.0,1.0,8.21,165.97,44.78,2.26,1
626,11.85,159.35,1.0,1.0,10.46,116.6,26.07,2.61,1
627,11.51,124.34,1.0,1.0,11.46,94.81,17.81,2.76,1
628,12.11,187.31,1.0,1.0,9.67,134.0,32.66,2.49,1
629,15.13,506.27,1.0,1.0,0.62,332.48,107.87,1.09,1
630,14.54,444.23,1.0,1.0,2.38,293.87,93.25,1.37,1
631,12.54,233.11,1.0,1.0,8.37,162.5,43.46,2.29,1
632,13.08,289.86,1.0,1.0,6.76,197.81,56.84,2.04,1
633,13.08,289.48,1.0,1.0,6.77,197.58,56.76,2.04,1
634,12.67,246.85,1.0,1.0,7.98,171.05,46.7,2.23,1
635,13.98,385.29,1.0,1.0,4.05,257.2,79.35,1.62,1
636,12.71,250.68,1.0,1.0,7.87,173.43,47.61,2.21,1
637,14.33,422.32,1.0,1.0,3.0,280.24,88.08,1.46,1
638,14.9,482.2,1.0,1.0,1.3,317.5,102.2,1.2,1
639,11.72,145.98,1.0,1.0,10.84,108.28,22.92,2.67,1
640,14.87,478.86,1.0,1.0,1.39,315.42,101.41,1.21,1
641,11.44,116.47,1.0,1.0,11.68,89.92,15.96,2.8,1
642,11.76,150.46,1.0,1.0,10.72,111.07,23.97,2.65,1
643,12.91,272.27,1.0,1.0,7.26,186.86,52.7,2.12,1
644,12.75,255.28,1.0,1.0,7.74,176.29,48.69,2.19,1
645,11.91,166.53,1.0,1.0,10.26,121.07,27.76,2.58,1
646,12.02,178.17,1.0,1.0,9.93,128.31,30.51,2.53,1
647,14.31,419.72,1.0,1.0,3.07,278.62,87.47,1.47,1
648,12.48,226.22,1.0,1.0,8.57,158.21,41.84,2.32,1
649,11.62,136.05,1.0,1.0,11.13,102.1,20.57,2.71,1
650,13.79,364.46,1.0,1.0,4.64,244.23,74.44,1.71,1
651,11.84,158.69,1.0,1.0,10.48,116.19,25.91,2.61,1
652,14.13,400.43,1.0,1.0,3.62,266.61,82.92,1.56,1
653,13.27,310.15,1.0,1.0,6.18,210.44,61.63,1.95,1
654,11.31,102.65,1.0,1.0,12.07,81.32,12.7,2.86,1
655,11.67,140.31,1.0,1.0,11.0,104.75,21.58,2.69,1
656,12.3,207.47,1.0,1.0,9.1,146.54,37.42,2.4,1
657,15.27,521.25,1.0,1.0,0.19,341.8,111.41,1.03,1
658,11.19,90.09,1.0,1.0,12.43,73.5,9.74,2.91,1
659,14.61,451.43,1.0,1.0,2.17,298.36,94.95,1.33,1
660,14.16,404.07,1.0,1.0,3.52,268.88,83.78,1.54,1
661,11.17,87.54,1.0,1.0,12.5,71.91,9.14,2.92,1
662,14.8,472.0,1.0,1.0,1.59,311.15,99.79,1.24,1
663,14.87,479.05,1.0,1.0,1.39,315.54,101.46,1.21,1
664,11.43,115.71,1.0,1.0,11.7,89.45,15.78,2.8,1
665,14.42,431.97,1.0,1.0,2.73,286.25,90.36,1.42,1
666,15.17,510.7,1.0,1.0,0.49,335.24,108.92,1.08,1
667,15.0,493.24,1.0,1.0,0.99,324.37,104.8,1.15,1
668,12.62,241.35,1.0,1.0,8.14,167.62,45.4,2.25,1
669,12.61,240.42,1.0,1.0,8.16,167.05,45.19,2.26,1
670,15.28,522.56,1.0,1.0,0.15,342.61,111.72,1.02,1
671,11.88,162.73,1.0,1.0,10.37,118.7,26.87,2.6,1
672,11.77,151.34,1.0,1.0,10.69,111.61,24.18,2.64,1
673,11.43,115.27,1.0,1.0,11.72,89.17,15.67,2.8,1
674,11.74,148.11,1.0,1.0,10.78,109.6,23.42,2.66,1
675,12.39,217.05,1.0,1.0,8.83,152.51,39.68,2.36,1
676,12.51,230.09,1.0,1.0,8.46,160.62,42.75,2.3,1
677,13.82,367.82,1.0,1.0,4.55,246.32,75.23,1.7,1
678,13.62,347.1,1.0,1.0,5.13,233.43,70.34,1.79,1
679,12.0,175.49,1.0,1.0,10.01,126.64,29.87,2.54,1
680,13.78,363.95,1.0,1.0,4.66,243.92,74.32,1.72,1
681,15.31,525.79,1.0,1.0,0.06,344.62,112.48,1.01,1
682,14.0,387.4,1.0,1.0,3.99,258.51,79.85,1.61,1
683,13.51,335.0,1.0,1.0,5.48,225.9,67.49,1.84,1
684,14.04,391.2,1.0,1.0,3.88,260.87,80.74,1.6,1
685,13.02,283.93,1.0,1.0,6.93,194.12,55.45,2.07,1
686,15.21,515.11,1.0,1.0,0.37,337.98,109.96,1.06,1
687,12.23,200.23,1.0,1.0,9.3,142.04,35.71,2.43,1
688,14.73,464.68,1.0,1.0,1.8,306.59,98.07,1.28,1
689,15.18,511.59,1.0,1.0,0.47,335.79,109.13,1.07,1
690,14.02,389.52,1.0,1.0,3.93,259.83,80.34,1.6,1
691,14.91,483.18,1.0,1.0,1.27,318.11,102.43,1.2,1
692,11.72,145.92,1.0,1.0,10.85,108.24,22.9,2.67,1
693,11.99,175.14,1.0,1.0,10.02,126.42,29.79,2.54,1
694,13.74,359.5,1.0,1.0,4.78,241.15,73.27,1.74,1
695,13.5,334.41,1.0,1.0,5.49,225.53,67.35,1.85,1
696,11.95,169.96,1.0,1.0,10.16,123.2,28.57,2.56,1
697,12.64,243.24,1.0,1.0,8.08,168.8,45.85,2.24,1
698,11.48,120.85,1.0,1.0,11.56,92.64,16.99,2.78,1
699,15.32,526.11,1.0,1.0,0.05,344.82,112.55,1.01,1
700,12.12,188.6,1.0,1.0,9.63,134.8,32.97,2.48,1
701,12.89,269.46,1.0,1.0,7.34,185.12,52.04,2.13,1
702,13.84,370.38,1.0,1.0,4.47,247.92,75.83,1.69,1
703,14.24,412.36,1.0,1.0,3.28,274.04,85.73,1.5,1
704,13.98,385.16,1.0,1.0,4.05,257.12,79.32,1.62,1
705,13.19,301.01,1.0,1.0,6.44,204.75,59.47,1.99,1
706,14.81,472.51,1.0,1.0,1.58,311.47,99.91,1.24,1
707,15.05,498.01,1.0,1.0,0.85,327.34,105.93,1.13,1
708,15.26,520.77,1.0,1.0,0.21,341.5,111.3,1.03,1
709,14.15,402.93,1.0,1.0,3.55,268.17,83.51,1.55,1
710,11.45,117.62,1.0,1.0,11.65,90.63,16.23,2.79,1
711,12.1,186.53,1.0,1.0,9.69,133.51,32.48,2.49,1
712,11.22,92.8,1.0,1.0,12.35,75.19,10.38,2.9,1
713,13.46,329.48,1.0,1.0,5.63,222.46,66.19,1.87,1
714,13.51,335.04,1.0,1.0,5.48,225.93,67.5,1.84,1
715,13.75,360.32,1.0,1.0,4.76,241.66,73.46,1.73,1
716,15.04,496.85,1.0,1.0,0.88,326.62,105.65,1.14,1
717,12.03,178.41,1.0,1.0,9.92,128.46,30.56,2.53,1
718,12.56,234.72,1.0,1.0,8.32,163.5,43.84,2.28,1
719,11.44,116.37,1.0,1.0,11.68,89.86,15.93,2.8,1
720,14.12,399.75,1.0,1.0,3.64,266.19,82.76,1.56,1
721,14.13,400.8,1.0,1.0,3.61,266.84,83.0,1.56,1
722,12.88,269.04,1.0,1.0,7.35,184.86,51.94,2.13,1
723,14.76,467.09,1.0,1.0,1.73,308.1,98.64,1.27,1
724,14.67,457.4,1.0,1.0,2.0,302.07,96.35,1.31,1
725,13.95,382.1,1.0,1.0,4.14,255.21,78.6,1.64,1
726,14.66,457.09,1.0,1.0,2.01,301.87,96.28,1.31,1
727,11.02,72.04,1.0,1.0,12.94,62.27,5.48,2.99,1
728,13.46,330.02,1.0,1.0,5.62,222.8,66.31,1.86,1
729,13.17,299.73,1.0,1.0,6.48,203.96,59.17,2.0,1
730,11.65,138.6,1.0,1.0,11.05,103.69,21.18,2.7,1
731,14.22,410.62,1.0,1.0,3.33,272.96,85.32,1.51,1
732,14.98,490.96,1.0,1.0,1.05,322.95,104.27,1.16,1
733,14.19,406.63,1.0,1.0,3.44,270.48,84.38,1.53,1
734,14.01,388.01,1.0,1.0,3.97,258.89,79.99,1.61,1
735,14.18,406.44,1.0,1.0,3.45,270.35,84.33,1.53,1
736,12.06,182.47,1.0,1.0,9.81,130.98,31.52,2.51,1
737,12.47,225.63,1.0,1.0,8.58,157.85,41.7,2.32,1
738,13.05,287.11,1.0,1.0,6.84,196.1,56.2,2.05,1
739,12.89,269.86,1.0,1.0,7.33,185.37,52.13,2.13,1
740,14.83,474.44,1.0,1.0,1.52,312.67,100.37,1.23,1
741,13.54,338.62,1.0,1.0,5.38,228.15,68.34,1.83,1
742,14.66,456.96,1.0,1.0,2.02,301.79,96.25,1.31,1
743,11.18,89.08,1.0,1.0,12.46,72.87,9.5,2.92,1
744,12.07,183.44,1.0,1.0,9.78,131.59,31.75,2.5,1
745,14.63,453.62,1.0,1.0,2.11,299.71,95.46,1.32,1
746,14.95,487.42,1.0,1.0,1.15,320.75,103.43,1.18,1
747,11.8,154.7,1.0,1.0,10.6,113.71,24.97,2.63,1
748,12.07,183.52,1.0,1.0,9.78,131.64,31.77,2.5,1
749,13.48,332.23,1.0,1.0,5.56,224.18,66.84,1.85,1
750,11.27,98.93,1.0,1.0,12.18,79.0,11.82,2.87,1
751,12.17,193.16,1.0,1.0,9.5,137.64,34.04,2.46,1
752,12.49,227.73,1.0,1.0,8.52,159.15,42.2,2.31,1
753,15.14,508.08,1.0,1.0,0.57,333.6,108.3,1.09,1
754,11.33,104.62,1.0,1.0,12.02,82.54,13.16,2.85,1
755,12.44,222.08,1.0,1.0,8.68,155.64,40.86,2.34,1
756,12.81,261.0,1.0,1.0,7.58,179.86,50.04,2.17,1
757,11.28,99.21,1.0,1.0,12.17,79.18,11.89,2.87,1
758,13.52,335.99,1.0,1.0,5.45,226.52,67.72,1.84,1
759,12.48,226.07,1.0,1.0,8.57,158.12,41.8,2.32,1
760,14.15,402.42,1.0,1.0,3.56,267.85,83.39,1.55,1
761,11.03,72.7,1.0,1.0,12.92,62.68,5.64,2.99,1
762,11.75,149.21,1.0,1.0,10.75,110.29,23.68,2.65,1
763,14.8,471.95,1.0,1.0,1.59,311.12,99.78,1.24,1
764,13.66,350.87,1.0,1.0,5.03,235.78,71.23,1.77,1
765,14.4,429.24,1.0,1.0,2.8,284.54,89.71,1.43,1
766,13.38,321.9,1.0,1.0,5.85,217.75,64.4,1.9,1
767,14.69,460.23,1.0,1.0,1.92,303.83,97.02,1.3,1
768,13.61,346.25,1.0,1.0,5.16,232.9,70.14,1.79,1
769,11.51,124.22,1.0,1.0,11.46,94.74,17.78,2.76,1
770,14.44,433.59,1.0,1.0,2.68,287.25,90.74,1.41,1
771,11.44,116.46,1.0,1.0,11.68,89.91,15.96,2.8,1
772,14.04,390.93,1.0,1.0,3.89,260.7,80.68,1.6,1
773,12.25,201.88,1.0,1.0,9.26,143.06,36.1,2.42,1
774,14.65,455.68,1.0,1.0,2.05,301.0,95.95,1.32,1
