,nuc,aexp,nd,ns,age,asexp,la,ld,target
386,2.15,123.17,1.17,1.0,0.0,47.57,20.08,124.58,1
387,2.04,116.6,1.05,1.0,0.0,41.43,5.7,132.76,1
388,2.92,171.05,2.08,1.0,0.0,92.28,124.86,64.96,1
389,2.64,153.68,1.75,1.0,0.0,76.06,86.85,86.58,1
390,2.77,161.71,1.9,1.0,0.0,83.56,104.42,76.59,1
391,2.38,137.55,1.44,1.0,0.0,60.99,51.54,106.67,1
392,2.46,142.62,1.54,1.0,0.0,65.73,62.64,100.36,1
393,3.12,183.33,2.31,1.0,0.0,103.75,151.73,49.67,1
394,3.7,218.82,2.98,1.0,0.0,136.9,229.41,5.47,1
395,2.17,124.28,1.19,1.0,0.0,48.6,22.5,123.2,1
396,2.23,128.06,1.27,1.0,0.0,52.13,30.77,118.49,1
397,2.07,118.57,1.09,1.0,0.0,43.26,9.99,130.32,1
398,3.19,187.27,2.38,1.0,0.0,107.44,160.37,44.75,1
399,2.86,166.92,2.0,1.0,0.0,88.43,115.83,70.1,1
400,3.1,182.17,2.29,1.0,0.0,102.67,149.2,51.11,1
401,2.44,141.32,1.52,1.0,0.0,64.51,59.79,101.98,1
402,3.61,213.36,2.87,1.0,0.0,131.8,217.47,12.27,1
403,2.74,159.8,1.86,1.0,0.0,81.77,100.24,78.97,1
404,3.24,190.87,2.45,1.0,0.0,110.8,168.25,40.27,1
405,3.1,181.96,2.28,1.0,0.0,102.47,148.74,51.37,1
406,3.29,193.92,2.51,1.0,0.0,113.64,174.92,36.48,1
407,2.03,115.7,1.03,1.0,0.0,40.59,3.72,133.89,1
408,2.39,137.81,1.45,1.0,0.0,61.23,52.11,106.35,1
409,3.44,203.08,2.68,1.0,0.0,122.2,194.97,25.07,1
410,3.66,216.86,2.94,1.0,0.0,135.07,225.13,7.91,1
411,3.07,180.41,2.25,1.0,0.0,101.03,145.35,53.3,1
412,3.38,199.06,2.6,1.0,0.0,118.44,186.16,30.08,1
413,2.81,163.93,1.94,1.0,0.0,85.64,109.29,73.82,1
414,2.64,153.55,1.75,1.0,0.0,75.94,86.56,86.75,1
415,2.4,138.46,1.46,1.0,0.0,61.85,53.54,105.54,1
416,2.2,126.32,1.23,1.0,0.0,50.5,26.95,120.66,1
417,3.13,184.12,2.32,1.0,0.0,104.49,153.47,48.68,1
418,3.26,192.21,2.48,1.0,0.0,112.04,171.17,38.61,1
419,2.17,124.33,1.19,1.0,0.0,48.65,22.61,123.13,1
420,3.5,206.95,2.75,1.0,0.0,125.81,203.43,20.26,1
421,2.78,162.19,1.91,1.0,0.0,84.01,105.47,75.99,1
422,3.54,209.1,2.79,1.0,0.0,127.82,208.14,17.57,1
423,2.87,167.87,2.02,1.0,0.0,89.31,117.9,68.92,1
424,3.42,201.71,2.65,1.0,0.0,120.92,191.97,26.77,1
425,2.41,139.62,1.48,1.0,0.0,62.93,56.08,104.09,1
426,3.29,193.58,2.5,1.0,0.0,113.33,174.18,36.9,1
427,2.75,160.08,1.87,1.0,0.0,82.03,100.85,78.62,1
428,3.69,218.61,2.97,1.0,0.0,136.7,228.96,5.73,1
429,3.29,194.02,2.51,1.0,0.0,113.73,175.13,36.36,1
430,2.81,164.18,1.95,1.0,0.0,85.87,109.83,73.51,1
431,3.7,218.97,2.98,1.0,0.0,137.04,229.75,5.28,1
432,2.51,145.6,1.6,1.0,0.0,68.51,69.17,96.65,1
433,2.44,141.33,1.52,1.0,0.0,64.53,59.82,101.96,1
434,3.28,193.37,2.5,1.0,0.0,113.13,173.72,37.16,1
435,2.67,155.41,1.78,1.0,0.0,77.67,90.63,84.43,1
436,3.14,184.79,2.34,1.0,0.0,105.12,154.94,47.85,1
437,2.76,161.03,1.89,1.0,0.0,82.92,102.93,77.44,1
438,2.34,135.02,1.4,1.0,0.0,58.63,46.0,109.83,1
439,2.96,173.46,2.12,1.0,0.0,94.53,130.13,61.96,1
440,2.4,139.01,1.47,1.0,0.0,62.36,54.75,104.85,1
441,2.25,129.32,1.29,1.0,0.0,53.31,33.54,116.92,1
442,3.4,200.68,2.64,1.0,0.0,119.95,189.71,28.06,1
443,2.11,120.8,1.13,1.0,0.0,45.35,14.88,127.53,1
444,3.62,214.02,2.89,1.0,0.0,132.41,218.91,11.45,1
445,2.86,167.45,2.01,1.0,0.0,88.92,116.98,69.44,1
446,2.71,157.97,1.83,1.0,0.0,80.07,96.24,81.24,1
447,3.29,194.01,2.51,1.0,0.0,113.73,175.12,36.36,1
448,2.89,169.33,2.04,1.0,0.0,90.68,121.1,67.1,1
449,2.21,127.2,1.25,1.0,0.0,51.33,28.89,119.56,1
450,3.58,211.78,2.84,1.0,0.0,130.32,214.01,14.24,1
451,2.09,119.69,1.11,1.0,0.0,44.32,12.46,128.91,1
452,3.07,180.32,2.25,1.0,0.0,100.94,145.16,53.41,1
453,3.62,214.13,2.89,1.0,0.0,132.52,219.16,11.31,1
454,3.43,202.65,2.67,1.0,0.0,121.79,194.02,25.61,1
455,3.41,200.91,2.64,1.0,0.0,120.17,190.21,27.78,1
456,2.98,174.4,2.14,1.0,0.0,95.41,132.2,60.78,1
457,3.48,205.47,2.73,1.0,0.0,124.43,200.2,22.09,1
458,2.59,150.49,1.69,1.0,0.0,73.08,79.87,90.56,1
459,3.42,201.52,2.65,1.0,0.0,120.74,191.56,27.01,1
460,3.2,188.18,2.4,1.0,0.0,108.28,162.36,43.62,1
461,3.1,182.17,2.29,1.0,0.0,102.67,149.2,51.11,1
462,2.55,147.93,1.64,1.0,0.0,70.69,74.26,93.75,1
463,3.22,189.4,2.42,1.0,0.0,109.42,165.03,42.1,1
464,2.22,127.34,1.25,1.0,0.0,51.46,29.2,119.39,1
465,3.63,214.98,2.91,1.0,0.0,133.31,221.02,10.25,1
466,2.7,157.2,1.82,1.0,0.0,79.34,94.54,82.21,1
467,2.02,115.03,1.02,1.0,0.0,39.96,2.25,134.72,1
468,2.1,120.23,1.12,1.0,0.0,44.82,13.63,128.25,1
469,2.83,165.05,1.96,1.0,0.0,86.68,111.74,72.42,1
470,2.3,132.56,1.35,1.0,0.0,56.34,40.63,112.88,1
471,2.63,153.17,1.74,1.0,0.0,75.58,85.73,87.22,1
472,3.07,180.09,2.25,1.0,0.0,100.72,144.64,53.7,1
473,2.01,114.67,1.01,1.0,0.0,39.62,1.46,135.17,1
474,2.66,154.86,1.77,1.0,0.0,77.16,89.42,85.12,1
475,2.51,145.81,1.6,1.0,0.0,68.71,69.63,96.39,1
476,2.73,159.33,1.86,1.0,0.0,81.34,99.22,79.55,1
477,3.42,201.7,2.65,1.0,0.0,120.91,191.94,26.79,1
478,2.9,169.35,2.04,1.0,0.0,90.7,121.15,67.07,1
479,3.43,202.44,2.67,1.0,0.0,121.6,193.57,25.87,1
480,2.97,173.81,2.13,1.0,0.0,94.86,130.9,61.52,1
481,3.29,194.04,2.51,1.0,0.0,113.76,175.19,36.32,1
482,3.27,192.33,2.48,1.0,0.0,112.16,171.45,38.45,1
483,2.57,149.34,1.67,1.0,0.0,72.0,77.34,92.0,1
484,2.78,162.37,1.91,1.0,0.0,84.18,105.87,75.76,1
485,2.46,142.71,1.54,1.0,0.0,65.82,62.85,100.24,1
486,2.21,126.8,1.24,1.0,0.0,50.96,28.02,120.06,1
487,3.37,198.55,2.6,1.0,0.0,117.96,185.05,30.72,1
488,2.55,147.91,1.64,1.0,0.0,70.67,74.23,93.77,1
489,2.1,120.43,1.12,1.0,0.0,45.01,14.08,127.99,1
490,3.63,214.62,2.9,1.0,0.0,132.98,220.22,10.7,1
491,3.26,192.07,2.47,1.0,0.0,111.91,170.86,38.79,1
492,2.92,171.11,2.08,1.0,0.0,92.34,125.0,64.88,1
493,3.46,204.54,2.71,1.0,0.0,123.56,198.17,23.25,1
494,2.55,147.89,1.64,1.0,0.0,70.65,74.17,93.8,1
495,2.55,148.12,1.64,1.0,0.0,70.87,74.68,93.51,1
496,2.5,145.15,1.59,1.0,0.0,68.09,68.18,97.21,1
497,2.09,119.86,1.11,1.0,0.0,44.47,12.82,128.71,1
498,3.01,176.56,2.18,1.0,0.0,97.43,136.93,58.09,1
499,2.25,129.67,1.3,1.0,0.0,53.63,34.29,116.49,1
500,2.25,129.2,1.29,1.0,0.0,53.2,33.27,117.07,1
501,2.99,175.07,2.15,1.0,0.0,96.04,133.66,59.95,1
502,2.4,138.76,1.47,1.0,0.0,62.13,54.2,105.16,1
503,3.5,206.93,2.75,1.0,0.0,125.8,203.4,20.27,1
504,2.27,130.91,1.32,1.0,0.0,54.79,37.0,114.95,1
505,3.12,183.23,2.31,1.0,0.0,103.66,151.52,49.79,1
506,3.38,199.3,2.61,1.0,0.0,118.66,186.69,29.78,1
507,2.11,120.84,1.13,1.0,0.0,45.39,14.97,127.48,1
508,2.59,150.18,1.68,1.0,0.0,72.79,79.2,90.94,1
509,2.89,168.74,2.03,1.0,0.0,90.12,119.81,67.83,1
510,2.16,124.19,1.19,1.0,0.0,48.52,22.3,123.31,1
511,2.0,114.16,1.0,1.0,0.0,39.15,0.35,135.8,1
512,2.72,158.23,1.83,1.0,0.0,80.31,96.81,80.92,1
513,2.96,173.58,2.12,1.0,0.0,94.65,130.4,61.81,1
514,2.58,149.75,1.67,1.0,0.0,72.39,78.25,91.48,1
515,2.91,170.17,2.06,1.0,0.0,91.46,122.93,66.06,1
516,3.37,198.96,2.6,1.0,0.0,118.35,185.95,30.2,1
517,2.03,116.05,1.04,1.0,0.0,40.91,4.48,133.45,1
518,2.9,169.58,2.05,1.0,0.0,90.91,121.65,66.78,1
519,2.62,152.16,1.72,1.0,0.0,74.64,83.52,88.48,1
520,2.66,154.58,1.77,1.0,0.0,76.9,88.81,85.47,1
521,2.79,162.56,1.92,1.0,0.0,84.35,106.29,75.53,1
522,3.4,200.38,2.63,1.0,0.0,119.68,189.07,28.43,1
523,2.23,128.03,1.26,1.0,0.0,52.11,30.72,118.52,1
524,2.55,147.77,1.64,1.0,0.0,70.54,73.9,93.95,1
525,2.07,118.38,1.08,1.0,0.0,43.09,9.58,130.55,1
526,3.54,209.38,2.8,1.0,0.0,128.08,208.75,17.23,1
527,2.04,116.48,1.05,1.0,0.0,41.32,5.44,132.91,1
528,3.65,216.1,2.93,1.0,0.0,134.35,223.46,8.86,1
529,3.47,205.17,2.72,1.0,0.0,124.15,199.55,22.46,1
530,3.23,190.09,2.44,1.0,0.0,110.07,166.54,41.25,1
531,3.01,176.6,2.18,1.0,0.0,97.47,137.02,58.04,1
532,2.82,164.95,1.96,1.0,0.0,86.58,111.5,72.56,1
533,2.55,147.88,1.64,1.0,0.0,70.64,74.14,93.81,1
534,3.13,183.63,2.31,1.0,0.0,104.03,152.39,49.3,1
535,2.44,141.44,1.52,1.0,0.0,64.63,60.06,101.83,1
536,3.71,219.55,2.99,1.0,0.0,137.58,231.01,4.56,1
537,2.61,152.01,1.72,1.0,0.0,74.5,83.19,88.67,1
538,3.11,182.7,2.3,1.0,0.0,103.17,150.37,50.44,1
539,3.36,198.18,2.59,1.0,0.0,117.62,184.24,31.18,1
540,2.89,169.31,2.04,1.0,0.0,90.66,121.06,67.12,1
541,2.93,171.67,2.09,1.0,0.0,92.86,126.22,64.18,1
542,2.36,136.43,1.42,1.0,0.0,59.95,49.1,108.06,1
543,2.05,117.35,1.06,1.0,0.0,42.13,7.34,131.82,1
544,3.63,214.61,2.9,1.0,0.0,132.97,220.21,10.71,1
545,2.26,130.17,1.31,1.0,0.0,54.11,35.4,115.86,1
546,3.03,177.83,2.2,1.0,0.0,98.62,139.71,56.51,1
547,2.23,128.07,1.27,1.0,0.0,52.14,30.78,118.48,1
548,2.87,167.79,2.01,1.0,0.0,89.24,117.74,69.01,1
549,3.56,210.46,2.82,1.0,0.0,129.09,211.13,15.88,1
550,2.2,126.51,1.24,1.0,0.0,50.68,27.38,120.42,1
551,2.61,151.43,1.71,1.0,0.0,73.96,81.92,89.39,1
552,2.68,155.92,1.79,1.0,0.0,78.15,91.74,83.8,1
553,3.52,207.91,2.77,1.0,0.0,126.71,205.55,19.05,1
554,2.02,115.49,1.03,1.0,0.0,40.4,3.27,134.14,1
555,2.57,149.27,1.67,1.0,0.0,71.94,77.2,92.08,1
556,2.23,128.07,1.27,1.0,0.0,52.14,30.79,118.48,1
557,2.39,138.26,1.46,1.0,0.0,61.66,53.09,105.79,1
558,2.41,139.23,1.48,1.0,0.0,62.56,55.21,104.59,1
559,3.06,179.81,2.24,1.0,0.0,100.46,144.04,54.05,1
560,3.37,198.49,2.59,1.0,0.0,117.91,184.92,30.78,1
561,3.1,181.97,2.28,1.0,0.0,102.48,148.76,51.36,1
562,3.71,219.51,2.99,1.0,0.0,137.54,230.92,4.62,1
563,2.33,134.11,1.38,1.0,0.0,57.78,44.01,110.96,1
564,3.59,212.47,2.86,1.0,0.0,130.97,215.51,13.38,1
565,2.21,126.73,1.24,1.0,0.0,50.89,27.87,120.15,1
566,2.28,131.17,1.32,1.0,0.0,55.03,37.57,114.62,1
567,2.26,129.86,1.3,1.0,0.0,53.82,34.72,116.24,1
568,2.9,169.51,2.05,1.0,0.0,90.84,121.49,66.87,1
569,3.06,179.46,2.24,1.0,0.0,100.13,143.26,54.49,1
570,3.62,213.97,2.89,1.0,0.0,132.37,218.81,11.5,1
571,3.17,186.5,2.37,1.0,0.0,106.72,158.69,45.71,1
572,2.87,167.82,2.02,1.0,0.0,89.27,117.8,68.98,1
573,2.75,160.47,1.88,1.0,0.0,82.4,101.7,78.14,1
574,3.25,191.29,2.46,1.0,0.0,111.19,169.17,39.75,1
575,3.32,195.42,2.54,1.0,0.0,115.04,178.19,34.61,1
576,2.08,119.23,1.1,1.0,0.0,43.89,11.45,129.49,1
577,3.12,183.14,2.3,1.0,0.0,103.57,151.32,49.91,1
578,3.2,188.12,2.4,1.0,0.0,108.23,162.23,43.7,1
579,2.02,115.06,1.02,1.0,0.0,39.99,2.33,134.67,1
580,3.71,219.52,2.99,1.0,0.0,137.55,230.95,4.6,1
581,3.08,180.79,2.26,1.0,0.0,101.38,146.18,52.83,1
582,2.33,134.66,1.39,1.0,0.0,58.3,45.22,110.27,1
583,2.93,171.25,2.08,1.0,0.0,92.47,125.31,64.71,1
584,3.01,176.15,2.17,1.0,0.0,97.05,136.03,58.61,1
585,2.83,165.25,1.97,1.0,0.0,86.86,112.16,72.18,1
586,2.37,137.07,1.44,1.0,0.0,60.55,50.5,107.27,1
587,2.88,168.26,2.02,1.0,0.0,89.68,118.77,68.43,1
588,2.71,158.05,1.83,1.0,0.0,80.14,96.42,81.14,1
589,2.36,136.5,1.42,1.0,0.0,60.02,49.25,107.98,1
590,2.54,147.56,1.63,1.0,0.0,70.34,73.45,94.21,1
591,2.48,143.68,1.56,1.0,0.0,66.72,64.96,99.04,1
592,3.62,213.89,2.88,1.0,0.0,132.29,218.62,11.61,1
593,2.12,121.37,1.14,1.0,0.0,45.88,16.13,126.82,1
594,2.14,122.6,1.16,1.0,0.0,47.04,18.83,125.29,1
595,2.98,174.8,2.15,1.0,0.0,95.79,133.08,60.28,1
596,2.27,130.56,1.31,1.0,0.0,54.47,36.25,115.37,1
597,3.08,180.63,2.26,1.0,0.0,101.23,145.83,53.03,1
598,2.8,163.27,1.93,1.0,0.0,85.02,107.84,74.64,1
599,3.12,183.21,2.31,1.0,0.0,103.64,151.47,49.82,1
600,2.4,138.97,1.47,1.0,0.0,62.32,54.65,104.9,1
601,3.59,212.5,2.86,1.0,0.0,131.0,215.59,13.33,1
602,3.7,218.92,2.98,1.0,0.0,137.0,229.65,5.34,1
603,2.39,137.94,1.45,1.0,0.0,61.36,52.4,106.19,1
604,2.76,161.29,1.89,1.0,0.0,83.17,103.51,77.11,1
605,3.42,201.94,2.66,1.0,0.0,121.13,192.48,26.49,1
606,2.16,124.16,1.19,1.0,0.0,48.49,22.25,123.34,1
607,2.54,147.67,1.64,1.0,0.0,70.44,73.69,94.08,1
608,2.73,158.96,1.85,1.0,0.0,80.99,98.4,80.01,1
609,2.08,118.94,1.09,1.0,0.0,43.62,10.82,129.84,1
610,2.51,145.82,1.6,1.0,0.0,68.72,69.64,96.38,1
611,2.38,137.2,1.44,1.0,0.0,60.67,50.79,107.11,1
612,2.27,130.99,1.32,1.0,0.0,54.87,37.18,114.84,1
613,2.12,121.55,1.14,1.0,0.0,46.05,16.53,126.6,1
614,2.04,116.64,1.05,1.0,0.0,41.47,5.79,132.71,1
615,2.49,144.47,1.57,1.0,0.0,67.46,66.69,98.06,1
616,3.68,217.66,2.96,1.0,0.0,135.82,226.89,6.91,1
617,3.71,219.88,3.0,1.0,0.0,137.88,231.73,4.15,1
618,3.68,217.87,2.96,1.0,0.0,136.01,227.34,6.65,1
619,2.52,145.86,1.6,1.0,0.0,68.76,69.73,96.32,1
620,2.97,174.17,2.14,1.0,0.0,95.19,131.68,61.08,1
621,2.56,148.72,1.66,1.0,0.0,71.42,75.98,92.77,1
622,2.06,117.94,1.07,1.0,0.0,42.68,8.63,131.09,1
623,3.07,180.07,2.25,1.0,0.0,100.7,144.6,53.73,1
624,2.42,139.91,1.49,1.0,0.0,63.2,56.71,103.74,1
625,2.34,135.15,1.4,1.0,0.0,58.75,46.28,109.67,1
626,2.48,143.44,1.56,1.0,0.0,66.49,64.42,99.34,1
627,3.32,195.46,2.54,1.0,0.0,115.08,178.29,34.56,1
628,3.08,180.7,2.26,1.0,0.0,101.29,145.98,52.94,1
629,3.54,209.41,2.8,1.0,0.0,128.11,208.82,17.19,1
630,2.25,129.36,1.29,1.0,0.0,53.34,33.61,116.88,1
631,2.1,120.32,1.12,1.0,0.0,44.91,13.84,128.13,1
632,2.88,168.51,2.03,1.0,0.0,89.91,119.3,68.12,1
633,2.46,142.27,1.53,1.0,0.0,65.4,61.87,100.8,1
634,3.6,213.07,2.87,1.0,0.0,131.52,216.82,12.64,1
635,2.46,142.29,1.53,1.0,0.0,65.42,61.92,100.77,1
636,3.17,186.56,2.37,1.0,0.0,106.77,158.81,45.64,1
637,2.36,136.34,1.42,1.0,0.0,59.87,48.9,108.18,1
638,3.25,191.18,2.46,1.0,0.0,111.08,168.92,39.89,1
639,2.83,165.31,1.97,1.0,0.0,86.92,112.3,72.1,1
640,3.14,184.3,2.33,1.0,0.0,104.66,153.87,48.45,1
641,2.6,151.24,1.7,1.0,0.0,73.78,81.51,89.62,1
642,2.45,141.52,1.52,1.0,0.0,64.71,60.24,101.72,1
643,2.68,155.75,1.79,1.0,0.0,78.0,91.39,84.0,1
644,2.62,152.35,1.72,1.0,0.0,74.82,83.93,88.24,1
645,2.1,120.19,1.12,1.0,0.0,44.78,13.55,128.29,1
646,3.63,215.1,2.91,1.0,0.0,133.42,221.27,10.11,1
647,3.7,218.87,2.98,1.0,0.0,136.95,229.53,5.4,1
648,2.58,149.82,1.68,1.0,0.0,72.45,78.39,91.4,1
649,2.75,160.29,1.87,1.0,0.0,82.23,101.32,78.35,1
650,3.25,191.12,2.46,1.0,0.0,111.03,168.8,39.96,1
651,2.99,175.07,2.15,1.0,0.0,96.03,133.66,59.95,1
652,3.58,211.99,2.85,1.0,0.0,130.52,214.48,13.97,1
653,2.29,132.17,1.34,1.0,0.0,55.97,39.77,113.37,1
654,3.5,206.55,2.75,1.0,0.0,125.44,202.56,20.75,1
655,3.28,192.85,2.49,1.0,0.0,112.64,172.58,37.81,1
656,3.31,195.18,2.53,1.0,0.0,114.82,177.67,34.91,1
657,2.81,164.05,1.94,1.0,0.0,85.74,109.54,73.68,1
658,2.66,154.73,1.77,1.0,0.0,77.04,89.14,85.29,1
659,2.18,124.9,1.21,1.0,0.0,49.18,23.86,122.43,1
660,2.52,146.3,1.61,1.0,0.0,69.17,70.7,95.78,1
661,2.04,116.45,1.05,1.0,0.0,41.29,5.37,132.94,1
662,2.78,162.28,1.91,1.0,0.0,84.09,105.66,75.88,1
663,2.79,162.92,1.92,1.0,0.0,84.69,107.08,75.08,1
664,2.61,151.87,1.71,1.0,0.0,74.37,82.88,88.84,1
665,2.51,145.42,1.59,1.0,0.0,68.34,68.76,96.88,1
666,2.13,121.94,1.15,1.0,0.0,46.41,17.37,126.12,1
667,3.56,210.41,2.82,1.0,0.0,129.05,211.02,15.94,1
668,3.69,218.2,2.97,1.0,0.0,136.32,228.05,6.25,1
669,2.98,174.69,2.15,1.0,0.0,95.68,132.84,60.42,1
670,2.02,115.42,1.03,1.0,0.0,40.32,3.1,134.23,1
671,2.91,170.15,2.06,1.0,0.0,91.45,122.9,66.07,1
672,2.91,170.2,2.06,1.0,0.0,91.48,123.0,66.02,1
673,3.22,189.39,2.42,1.0,0.0,109.41,165.0,42.12,1
674,3.02,176.93,2.19,1.0,0.0,97.77,137.73,57.64,1
675,2.71,157.89,1.83,1.0,0.0,79.99,96.07,81.34,1
676,2.3,132.49,1.35,1.0,0.0,56.27,40.47,112.97,1
677,2.07,118.06,1.08,1.0,0.0,42.79,8.88,130.95,1
678,2.05,116.94,1.06,1.0,0.0,41.75,6.43,132.34,1
679,3.45,203.44,2.69,1.0,0.0,122.53,195.75,24.63,1
680,3.08,180.65,2.26,1.0,0.0,101.25,145.87,53.0,1
681,3.07,180.18,2.25,1.0,0.0,100.81,144.84,53.59,1
682,3.14,184.32,2.33,1.0,0.0,104.68,153.92,48.43,1
683,2.32,133.99,1.38,1.0,0.0,57.67,43.75,111.11,1
684,2.08,118.75,1.09,1.0,0.0,43.44,10.4,130.08,1
685,2.12,121.64,1.14,1.0,0.0,46.13,16.71,126.49,1
686,3.48,205.39,2.72,1.0,0.0,124.36,200.03,22.19,1
687,2.85,166.47,1.99,1.0,0.0,88.01,114.85,70.65,1
688,3.68,217.89,2.96,1.0,0.0,136.03,227.38,6.63,1
689,2.55,148.31,1.65,1.0,0.0,71.05,75.1,93.27,1
690,2.02,115.13,1.02,1.0,0.0,40.06,2.48,134.59,1
691,3.27,192.81,2.49,1.0,0.0,112.61,172.5,37.86,1
692,3.19,187.81,2.39,1.0,0.0,107.93,161.54,44.09,1
693,2.23,128.5,1.27,1.0,0.0,52.54,31.74,117.94,1
694,2.43,140.9,1.51,1.0,0.0,64.12,58.87,102.51,1
695,2.02,115.51,1.03,1.0,0.0,40.41,3.3,134.12,1
696,2.52,145.87,1.6,1.0,0.0,68.77,69.76,96.31,1
697,3.62,213.89,2.88,1.0,0.0,132.29,218.62,11.61,1
698,3.49,206.4,2.74,1.0,0.0,125.3,202.23,20.94,1
699,3.7,218.82,2.98,1.0,0.0,136.9,229.42,5.47,1
700,3.61,213.4,2.88,1.0,0.0,131.84,217.56,12.22,1
701,2.52,146.29,1.61,1.0,0.0,69.16,70.67,95.79,1
702,2.07,118.44,1.08,1.0,0.0,43.15,9.72,130.47,1
703,2.6,151.29,1.7,1.0,0.0,73.83,81.62,89.56,1
704,3.16,185.52,2.35,1.0,0.0,105.8,156.53,46.94,1
705,2.41,139.28,1.48,1.0,0.0,62.61,55.33,104.52,1
706,2.01,114.54,1.01,1.0,0.0,39.51,1.19,135.32,1
707,2.03,116.0,1.04,1.0,0.0,40.87,4.39,133.5,1
708,2.86,167.24,2.0,1.0,0.0,88.72,116.52,69.7,1
709,3.66,216.46,2.93,1.0,0.0,134.7,224.26,8.4,1
710,2.31,133.0,1.36,1.0,0.0,56.74,41.58,112.34,1
711,2.07,118.09,1.08,1.0,0.0,42.82,8.95,130.91,1
712,3.22,189.52,2.42,1.0,0.0,109.53,165.28,41.96,1
713,3.29,193.91,2.51,1.0,0.0,113.63,174.9,36.49,1
714,3.19,187.81,2.39,1.0,0.0,107.94,161.55,44.08,1
715,2.9,169.57,2.05,1.0,0.0,90.9,121.63,66.8,1
716,3.04,178.06,2.21,1.0,0.0,98.83,140.21,56.23,1
717,2.93,171.49,2.08,1.0,0.0,92.69,125.82,64.41,1
718,3.59,212.31,2.85,1.0,0.0,130.82,215.17,13.57,1
719,3.66,216.45,2.93,1.0,0.0,134.69,224.24,8.42,1
720,2.36,136.2,1.42,1.0,0.0,59.73,48.59,108.35,1
721,3.42,201.82,2.66,1.0,0.0,121.02,192.21,26.64,1
722,3.34,197.13,2.57,1.0,0.0,116.64,181.95,32.48,1
723,2.48,143.67,1.56,1.0,0.0,66.71,64.93,99.06,1
724,3.42,201.53,2.65,1.0,0.0,120.75,191.58,27.0,1
725,3.44,202.83,2.68,1.0,0.0,121.97,194.43,25.38,1
726,2.39,138.2,1.46,1.0,0.0,61.6,52.96,105.87,1
727,2.93,171.52,2.09,1.0,0.0,92.72,125.89,64.37,1
728,2.84,165.76,1.98,1.0,0.0,87.35,113.3,71.54,1
729,3.55,209.75,2.81,1.0,0.0,128.43,209.56,16.77,1
730,2.94,171.93,2.09,1.0,0.0,93.1,126.79,63.86,1
731,3.48,205.48,2.73,1.0,0.0,124.44,200.23,22.08,1
732,2.9,169.91,2.05,1.0,0.0,91.22,122.37,66.38,1
733,2.78,162.01,1.91,1.0,0.0,83.84,105.08,76.21,1
734,2.65,154.32,1.76,1.0,0.0,76.66,88.25,85.79,1
735,2.78,162.33,1.91,1.0,0.0,84.14,105.78,75.81,1
736,3.05,178.93,2.23,1.0,0.0,99.64,142.11,55.15,1
737,3.15,185.26,2.34,1.0,0.0,105.55,155.96,47.27,1
738,3.17,186.32,2.36,1.0,0.0,106.55,158.3,45.94,1
739,2.6,151.19,1.7,1.0,0.0,73.73,81.39,89.69,1
740,2.24,128.91,1.28,1.0,0.0,52.93,32.64,117.43,1
741,2.6,151.23,1.7,1.0,0.0,73.77,81.49,89.64,1
742,2.97,174.27,2.14,1.0,0.0,95.29,131.9,60.95,1
743,2.97,173.88,2.13,1.0,0.0,94.92,131.06,61.43,1
744,2.1,119.88,1.11,1.0,0.0,44.49,12.86,128.68,1
745,3.06,179.49,2.24,1.0,0.0,100.17,143.34,54.44,1
746,2.2,126.47,1.24,1.0,0.0,50.65,27.29,120.47,1
747,3.03,177.56,2.2,1.0,0.0,98.37,139.12,56.84,1
748,2.41,139.53,1.48,1.0,0.0,62.84,55.87,104.21,1
749,2.86,166.97,2.0,1.0,0.0,88.47,115.92,70.04,1
750,3.25,191.01,2.45,1.0,0.0,110.92,168.54,40.11,1
751,2.32,133.77,1.37,1.0,0.0,57.46,43.26,111.39,1
752,2.91,170.33,2.06,1.0,0.0,91.61,123.29,65.85,1
753,2.41,139.37,1.48,1.0,0.0,62.69,55.52,104.41,1
754,2.33,134.13,1.38,1.0,0.0,57.8,44.05,110.94,1
755,3.61,213.86,2.88,1.0,0.0,132.26,218.56,11.65,1
756,2.28,131.21,1.32,1.0,0.0,55.08,37.68,114.56,1
757,2.96,173.16,2.12,1.0,0.0,94.26,129.49,62.32,1
758,2.81,163.82,1.94,1.0,0.0,85.53,109.03,73.97,1
759,3.2,188.03,2.4,1.0,0.0,108.14,162.02,43.82,1
760,3.36,198.32,2.59,1.0,0.0,117.75,184.54,31.0,1
761,3.2,188.28,2.4,1.0,0.0,108.37,162.57,43.5,1
762,2.71,157.82,1.83,1.0,0.0,79.93,95.92,81.43,1
763,3.1,182.27,2.29,1.0,0.0,102.76,149.43,50.98,1
764,3.67,217.27,2.95,1.0,0.0,135.45,226.03,7.4,1
765,2.99,175.21,2.15,1.0,0.0,96.17,133.98,59.77,1
766,2.14,122.85,1.17,1.0,0.0,47.27,19.37,124.98,1
767,3.31,194.79,2.52,1.0,0.0,114.46,176.83,35.39,1
768,3.38,199.4,2.61,1.0,0.0,118.76,186.92,29.65,1
769,3.47,205.03,2.72,1.0,0.0,124.01,199.23,22.65,1
770,2.48,143.95,1.57,1.0,0.0,66.97,65.55,98.7,1
771,2.42,139.72,1.49,1.0,0.0,63.02,56.28,103.98,1
772,2.6,151.21,1.7,1.0,0.0,73.75,81.43,89.67,1
773,3.38,199.04,2.6,1.0,0.0,118.43,186.13,30.1,1
