,nuc,aexp,nd,ns,age,asexp,la,ld,target
386,1.82,533.75,1.0,1.0,2.45,297.5,133.74,9.35,1
387,1.24,309.0,1.0,1.0,0.73,180.83,136.02,4.2,1
388,1.5,409.31,1.0,1.0,1.5,232.9,135.0,6.5,1
389,1.03,223.61,1.0,1.0,0.08,136.51,136.89,2.24,1
390,1.6,449.48,1.0,1.0,1.81,253.75,134.59,7.42,1
391,1.92,573.95,1.0,1.0,2.76,318.37,133.33,10.27,1
392,1.02,221.2,1.0,1.0,0.06,135.26,136.92,2.19,1
393,1.98,599.39,1.0,1.0,2.95,331.57,133.07,10.85,1
394,1.02,220.68,1.0,1.0,0.06,134.98,136.92,2.18,1
395,1.74,501.95,1.0,1.0,2.21,280.99,134.06,8.62,1
396,1.1,253.26,1.0,1.0,0.31,151.9,136.59,2.92,1
397,1.17,278.05,1.0,1.0,0.5,164.76,136.34,3.49,1
398,1.02,219.26,1.0,1.0,0.05,134.25,136.94,2.14,1
399,1.12,259.03,1.0,1.0,0.35,154.9,136.53,3.05,1
400,1.73,498.65,1.0,1.0,2.18,279.27,134.09,8.54,1
401,1.03,224.85,1.0,1.0,0.09,137.15,136.88,2.27,1
402,1.96,589.8,1.0,1.0,2.88,326.59,133.16,10.63,1
403,1.37,359.32,1.0,1.0,1.12,206.95,135.51,5.35,1
404,1.83,537.54,1.0,1.0,2.48,299.47,133.7,9.43,1
405,1.3,330.0,1.0,1.0,0.89,191.73,135.81,4.68,1
406,1.63,461.67,1.0,1.0,1.9,260.08,134.47,7.69,1
407,1.64,465.44,1.0,1.0,1.93,262.04,134.43,7.78,1
408,1.1,251.33,1.0,1.0,0.29,150.9,136.61,2.88,1
409,1.62,456.11,1.0,1.0,1.86,257.19,134.53,7.57,1
410,1.16,275.13,1.0,1.0,0.47,163.25,136.37,3.42,1
411,1.19,287.74,1.0,1.0,0.57,169.8,136.24,3.71,1
412,1.06,234.91,1.0,1.0,0.17,142.37,136.78,2.5,1
413,1.82,535.19,1.0,1.0,2.46,298.24,133.72,9.38,1
414,1.25,312.94,1.0,1.0,0.76,182.88,135.98,4.29,1
415,1.37,357.95,1.0,1.0,1.11,206.24,135.52,5.32,1
416,1.41,374.3,1.0,1.0,1.23,214.73,135.36,5.69,1
417,1.35,350.74,1.0,1.0,1.05,202.5,135.6,5.15,1
418,1.98,600.1,1.0,1.0,2.95,331.94,133.06,10.86,1
419,1.78,518.02,1.0,1.0,2.33,289.33,133.9,8.99,1
420,1.81,531.02,1.0,1.0,2.43,296.08,133.76,9.28,1
421,1.86,552.42,1.0,1.0,2.59,307.19,133.55,9.77,1
422,1.06,234.93,1.0,1.0,0.17,142.39,136.78,2.5,1
423,1.11,256.94,1.0,1.0,0.34,153.81,136.55,3.01,1
424,1.52,418.44,1.0,1.0,1.57,237.64,134.91,6.7,1
425,1.13,262.73,1.0,1.0,0.38,156.82,136.49,3.14,1
426,1.76,512.9,1.0,1.0,2.29,286.67,133.95,8.87,1
427,1.73,499.08,1.0,1.0,2.18,279.5,134.09,8.55,1
428,1.83,541.11,1.0,1.0,2.5,301.32,133.66,9.51,1
429,1.46,392.01,1.0,1.0,1.37,223.92,135.18,6.1,1
430,1.79,524.75,1.0,1.0,2.38,292.82,133.83,9.14,1
431,1.74,501.94,1.0,1.0,2.21,280.98,134.06,8.62,1
432,1.47,396.85,1.0,1.0,1.4,226.44,135.13,6.21,1
433,1.83,539.17,1.0,1.0,2.49,300.31,133.68,9.47,1
434,1.39,366.09,1.0,1.0,1.17,210.47,135.44,5.51,1
435,1.54,425.53,1.0,1.0,1.62,241.32,134.84,6.87,1
436,1.72,496.81,1.0,1.0,2.17,278.32,134.11,8.5,1
437,1.38,361.9,1.0,1.0,1.14,208.29,135.48,5.41,1
438,1.52,416.49,1.0,1.0,1.55,236.63,134.93,6.66,1
439,1.52,418.33,1.0,1.0,1.57,237.58,134.91,6.7,1
440,1.8,527.92,1.0,1.0,2.4,294.47,133.79,9.21,1
441,1.28,323.23,1.0,1.0,0.84,188.22,135.88,4.52,1
442,1.91,570.28,1.0,1.0,2.73,316.46,133.36,10.18,1
443,1.22,298.4,1.0,1.0,0.65,175.33,136.13,3.96,1
444,1.59,445.16,1.0,1.0,1.77,251.51,134.64,7.32,1
445,1.89,562.53,1.0,1.0,2.67,312.44,133.44,10.0,1
446,1.05,233.67,1.0,1.0,0.16,141.73,136.79,2.47,1
447,1.68,480.24,1.0,1.0,2.04,269.72,134.28,8.12,1
448,1.76,511.25,1.0,1.0,2.28,285.82,133.96,8.83,1
449,1.65,466.95,1.0,1.0,1.94,262.82,134.42,7.82,1
450,1.32,339.17,1.0,1.0,0.96,196.5,135.72,4.89,1
451,1.03,224.47,1.0,1.0,0.09,136.96,136.88,2.26,1
452,1.25,312.28,1.0,1.0,0.76,182.54,135.99,4.27,1
453,1.74,503.3,1.0,1.0,2.22,281.69,134.05,8.65,1
454,1.12,259.68,1.0,1.0,0.36,155.23,136.52,3.07,1
455,1.18,284.77,1.0,1.0,0.55,168.25,136.27,3.64,1
456,1.35,352.09,1.0,1.0,1.06,203.2,135.58,5.19,1
457,2.0,604.31,1.0,1.0,2.99,334.12,133.02,10.96,1
458,1.47,397.69,1.0,1.0,1.41,226.87,135.12,6.23,1
459,1.92,575.01,1.0,1.0,2.76,318.91,133.32,10.29,1
460,1.77,517.37,1.0,1.0,2.32,288.99,133.9,8.97,1
461,1.43,381.68,1.0,1.0,1.29,218.56,135.28,5.86,1
462,1.56,433.71,1.0,1.0,1.68,245.57,134.75,7.05,1
463,1.77,515.16,1.0,1.0,2.31,287.85,133.92,8.92,1
464,1.7,487.45,1.0,1.0,2.1,273.47,134.21,8.29,1
465,1.17,280.85,1.0,1.0,0.52,166.22,136.31,3.55,1
466,1.37,357.61,1.0,1.0,1.1,206.07,135.53,5.31,1
467,1.02,220.51,1.0,1.0,0.06,134.9,136.92,2.17,1
468,1.27,320.54,1.0,1.0,0.82,186.82,135.91,4.46,1
469,1.65,467.59,1.0,1.0,1.94,263.15,134.41,7.83,1
470,1.5,407.7,1.0,1.0,1.49,232.07,135.02,6.46,1
471,1.11,257.27,1.0,1.0,0.34,153.98,136.55,3.01,1
472,1.83,537.46,1.0,1.0,2.48,299.42,133.7,9.43,1
473,1.7,487.33,1.0,1.0,2.09,273.4,134.21,8.28,1
474,1.41,372.54,1.0,1.0,1.22,213.82,135.38,5.65,1
475,1.19,289.41,1.0,1.0,0.58,170.66,136.22,3.75,1
476,1.66,473.81,1.0,1.0,1.99,266.38,134.35,7.97,1
477,1.19,287.63,1.0,1.0,0.57,169.74,136.24,3.71,1
478,1.49,403.94,1.0,1.0,1.46,230.11,135.06,6.37,1
479,1.43,382.9,1.0,1.0,1.3,219.19,135.27,5.89,1
480,1.38,363.79,1.0,1.0,1.15,209.27,135.47,5.45,1
481,1.04,230.67,1.0,1.0,0.13,140.17,136.82,2.4,1
482,1.19,288.66,1.0,1.0,0.58,170.28,136.23,3.73,1
483,1.98,597.58,1.0,1.0,2.94,330.63,133.09,10.81,1
484,1.79,522.53,1.0,1.0,2.36,291.67,133.85,9.09,1
485,1.04,230.64,1.0,1.0,0.13,140.16,136.82,2.4,1
486,1.56,434.2,1.0,1.0,1.69,245.82,134.75,7.07,1
487,1.24,307.42,1.0,1.0,0.72,180.01,136.04,4.16,1
488,1.22,299.04,1.0,1.0,0.66,175.66,136.12,3.97,1
489,1.97,594.87,1.0,1.0,2.92,329.22,133.11,10.75,1
490,1.12,258.38,1.0,1.0,0.35,154.56,136.54,3.04,1
491,1.44,386.38,1.0,1.0,1.32,221.0,135.24,5.97,1
492,1.95,585.43,1.0,1.0,2.84,324.32,133.21,10.53,1
493,1.27,319.13,1.0,1.0,0.81,186.09,135.92,4.43,1
494,1.33,341.31,1.0,1.0,0.98,197.6,135.69,4.94,1
495,1.34,346.83,1.0,1.0,1.02,200.47,135.64,5.06,1
496,1.65,467.03,1.0,1.0,1.94,262.86,134.41,7.82,1
497,1.5,409.27,1.0,1.0,1.5,232.88,135.0,6.49,1
498,1.97,592.57,1.0,1.0,2.9,328.03,133.14,10.69,1
499,1.14,266.71,1.0,1.0,0.41,158.88,136.45,3.23,1
500,1.24,305.42,1.0,1.0,0.71,178.97,136.06,4.12,1
501,1.29,326.82,1.0,1.0,0.87,190.08,135.84,4.61,1
502,1.0,214.7,1.0,1.0,0.01,131.88,136.98,2.04,1
503,1.58,440.09,1.0,1.0,1.73,248.88,134.69,7.2,1
504,1.16,274.79,1.0,1.0,0.47,163.07,136.37,3.42,1
505,1.5,411.12,1.0,1.0,1.51,233.84,134.98,6.54,1
506,1.4,368.88,1.0,1.0,1.19,211.91,135.41,5.57,1
507,1.05,234.49,1.0,1.0,0.16,142.16,136.78,2.49,1
508,1.94,583.92,1.0,1.0,2.83,323.54,133.22,10.49,1
509,1.87,555.36,1.0,1.0,2.61,308.71,133.52,9.84,1
510,1.05,232.27,1.0,1.0,0.15,141.01,136.8,2.44,1
511,1.82,533.66,1.0,1.0,2.45,297.45,133.74,9.34,1
512,1.77,514.45,1.0,1.0,2.3,287.48,133.93,8.9,1
513,1.41,374.62,1.0,1.0,1.23,214.9,135.35,5.7,1
514,1.71,491.65,1.0,1.0,2.13,275.64,134.16,8.38,1
515,1.6,447.17,1.0,1.0,1.79,252.55,134.62,7.36,1
516,1.97,594.16,1.0,1.0,2.91,328.85,133.12,10.73,1
517,1.42,377.79,1.0,1.0,1.26,216.54,135.32,5.77,1
518,1.32,336.8,1.0,1.0,0.95,195.26,135.74,4.84,1
519,1.88,557.9,1.0,1.0,2.63,310.03,133.49,9.9,1
520,1.81,532.7,1.0,1.0,2.44,296.95,133.75,9.32,1
521,1.23,304.18,1.0,1.0,0.7,178.33,136.07,4.09,1
522,1.92,573.39,1.0,1.0,2.75,318.08,133.33,10.25,1
523,1.44,385.5,1.0,1.0,1.32,220.54,135.24,5.95,1
524,1.22,299.94,1.0,1.0,0.66,176.13,136.12,3.99,1
525,1.38,361.72,1.0,1.0,1.14,208.2,135.49,5.41,1
526,1.52,418.38,1.0,1.0,1.57,237.61,134.91,6.7,1
527,1.23,301.59,1.0,1.0,0.68,176.99,136.1,4.03,1
528,1.31,336.17,1.0,1.0,0.94,194.94,135.75,4.82,1
529,1.18,284.32,1.0,1.0,0.54,168.02,136.27,3.63,1
530,1.07,238.66,1.0,1.0,0.2,144.32,136.74,2.59,1
531,1.61,454.65,1.0,1.0,1.84,256.44,134.54,7.53,1
532,1.59,446.61,1.0,1.0,1.78,252.26,134.62,7.35,1
533,1.9,566.48,1.0,1.0,2.7,314.48,133.4,10.09,1
534,1.25,310.09,1.0,1.0,0.74,181.4,136.01,4.22,1
535,1.12,259.75,1.0,1.0,0.36,155.27,136.52,3.07,1
536,1.1,251.57,1.0,1.0,0.29,151.02,136.61,2.88,1
537,1.57,436.01,1.0,1.0,1.7,246.76,134.73,7.11,1
538,1.2,292.95,1.0,1.0,0.61,172.5,136.19,3.83,1
539,1.62,458.52,1.0,1.0,1.87,258.44,134.5,7.62,1
540,1.93,580.21,1.0,1.0,2.8,321.61,133.26,10.41,1
541,1.54,425.89,1.0,1.0,1.63,241.51,134.83,6.88,1
542,1.82,535.03,1.0,1.0,2.46,298.16,133.72,9.37,1
543,1.23,304.16,1.0,1.0,0.7,178.32,136.07,4.09,1
544,1.57,437.69,1.0,1.0,1.72,247.63,134.71,7.15,1
545,1.97,596.04,1.0,1.0,2.92,329.83,133.1,10.77,1
546,1.35,351.23,1.0,1.0,1.06,202.75,135.59,5.17,1
547,1.81,531.27,1.0,1.0,2.43,296.21,133.76,9.29,1
548,1.32,337.25,1.0,1.0,0.95,195.49,135.74,4.85,1
549,1.9,568.65,1.0,1.0,2.71,315.61,133.38,10.14,1
550,1.31,334.16,1.0,1.0,0.92,193.89,135.77,4.77,1
551,1.86,550.53,1.0,1.0,2.58,306.21,133.56,9.73,1
552,1.06,238.51,1.0,1.0,0.19,144.24,136.74,2.58,1
553,1.17,279.49,1.0,1.0,0.51,165.51,136.32,3.52,1
554,1.77,516.07,1.0,1.0,2.31,288.32,133.92,8.94,1
555,1.03,225.51,1.0,1.0,0.1,137.49,136.87,2.29,1
556,1.63,460.21,1.0,1.0,1.89,259.32,134.48,7.66,1
557,1.23,303.02,1.0,1.0,0.69,177.73,136.08,4.06,1
558,1.44,385.35,1.0,1.0,1.32,220.47,135.25,5.95,1
559,1.15,270.63,1.0,1.0,0.44,160.91,136.41,3.32,1
560,1.65,468.38,1.0,1.0,1.95,263.56,134.4,7.85,1
561,1.04,227.5,1.0,1.0,0.11,138.53,136.85,2.33,1
562,1.84,541.27,1.0,1.0,2.51,301.4,133.66,9.52,1
563,1.53,420.17,1.0,1.0,1.58,238.54,134.89,6.74,1
564,1.76,509.73,1.0,1.0,2.27,285.03,133.98,8.8,1
565,1.21,295.12,1.0,1.0,0.63,173.63,136.16,3.88,1
566,1.13,265.14,1.0,1.0,0.4,158.06,136.47,3.19,1
567,1.44,386.97,1.0,1.0,1.33,221.31,135.23,5.98,1
568,1.24,305.76,1.0,1.0,0.71,179.15,136.06,4.12,1
569,1.45,389.15,1.0,1.0,1.34,222.43,135.21,6.03,1
570,1.96,589.57,1.0,1.0,2.87,326.47,133.17,10.62,1
571,1.28,323.61,1.0,1.0,0.84,188.42,135.87,4.53,1
572,1.89,561.78,1.0,1.0,2.66,312.05,133.45,9.99,1
573,1.06,236.43,1.0,1.0,0.18,143.16,136.76,2.54,1
574,1.87,553.35,1.0,1.0,2.6,307.67,133.54,9.79,1
575,1.34,347.3,1.0,1.0,1.03,200.71,135.63,5.08,1
576,2.0,605.44,1.0,1.0,3.0,334.71,133.01,10.99,1
577,1.86,549.68,1.0,1.0,2.57,305.76,133.57,9.71,1
578,1.16,275.04,1.0,1.0,0.47,163.2,136.37,3.42,1
579,1.13,262.82,1.0,1.0,0.38,156.86,136.49,3.14,1
580,1.31,336.08,1.0,1.0,0.94,194.89,135.75,4.82,1
581,1.54,423.33,1.0,1.0,1.61,240.18,134.86,6.82,1
582,1.43,380.93,1.0,1.0,1.28,218.17,135.29,5.85,1
583,1.91,570.87,1.0,1.0,2.73,316.77,133.36,10.2,1
584,1.75,506.35,1.0,1.0,2.24,283.27,134.01,8.72,1
585,1.26,316.74,1.0,1.0,0.79,184.85,135.94,4.38,1
586,1.29,328.57,1.0,1.0,0.88,190.99,135.82,4.65,1
587,1.25,310.23,1.0,1.0,0.74,181.47,136.01,4.23,1
588,1.61,453.49,1.0,1.0,1.84,255.83,134.55,7.51,1
589,1.87,554.61,1.0,1.0,2.61,308.32,133.52,9.82,1
590,1.03,226.09,1.0,1.0,0.1,137.8,136.87,2.3,1
591,1.88,557.56,1.0,1.0,2.63,309.86,133.49,9.89,1
592,1.04,228.57,1.0,1.0,0.12,139.08,136.84,2.36,1
593,1.02,222.65,1.0,1.0,0.07,136.01,136.9,2.22,1
594,1.19,286.53,1.0,1.0,0.56,169.17,136.25,3.68,1
595,1.44,385.16,1.0,1.0,1.31,220.36,135.25,5.94,1
596,1.55,429.18,1.0,1.0,1.65,243.22,134.8,6.95,1
597,1.16,275.47,1.0,1.0,0.48,163.43,136.36,3.43,1
598,1.24,306.52,1.0,1.0,0.71,179.54,136.05,4.14,1
599,1.1,251.48,1.0,1.0,0.29,150.97,136.61,2.88,1
600,1.94,581.6,1.0,1.0,2.81,322.33,133.25,10.44,1
601,1.02,218.97,1.0,1.0,0.05,134.1,136.94,2.14,1
602,1.93,580.01,1.0,1.0,2.8,321.51,133.26,10.4,1
603,1.11,254.93,1.0,1.0,0.32,152.77,136.57,2.96,1
604,1.75,506.12,1.0,1.0,2.24,283.15,134.02,8.71,1
605,1.82,535.88,1.0,1.0,2.46,298.6,133.71,9.39,1
606,2.0,605.76,1.0,1.0,3.0,334.88,133.0,10.99,1
607,1.41,375.54,1.0,1.0,1.24,215.37,135.35,5.72,1
608,1.17,278.3,1.0,1.0,0.5,164.9,136.34,3.5,1
609,1.95,585.86,1.0,1.0,2.85,324.55,133.2,10.54,1
610,1.42,376.75,1.0,1.0,1.25,216.0,135.33,5.75,1
611,1.39,367.26,1.0,1.0,1.18,211.07,135.43,5.53,1
612,1.52,415.44,1.0,1.0,1.55,236.08,134.94,6.64,1
613,1.28,324.99,1.0,1.0,0.85,189.13,135.86,4.56,1
614,1.68,478.72,1.0,1.0,2.03,268.93,134.3,8.09,1
615,1.42,376.75,1.0,1.0,1.25,216.0,135.33,5.75,1
616,1.87,553.9,1.0,1.0,2.6,307.96,133.53,9.81,1
617,1.25,309.92,1.0,1.0,0.74,181.31,136.01,4.22,1
618,1.65,468.21,1.0,1.0,1.95,263.48,134.4,7.84,1
619,1.35,350.71,1.0,1.0,1.05,202.48,135.6,5.15,1
620,1.2,289.83,1.0,1.0,0.59,170.88,136.22,3.76,1
621,1.13,264.39,1.0,1.0,0.39,157.67,136.48,3.18,1
622,1.16,276.7,1.0,1.0,0.49,164.06,136.35,3.46,1
623,1.32,338.61,1.0,1.0,0.96,196.2,135.72,4.88,1
624,1.28,321.2,1.0,1.0,0.83,187.16,135.9,4.48,1
625,1.64,463.01,1.0,1.0,1.91,260.78,134.46,7.73,1
626,1.04,227.4,1.0,1.0,0.11,138.48,136.85,2.33,1
627,1.27,318.4,1.0,1.0,0.8,185.71,135.93,4.41,1
628,1.16,277.1,1.0,1.0,0.49,164.27,136.35,3.47,1
629,1.75,506.75,1.0,1.0,2.24,283.48,134.01,8.73,1
630,1.2,291.99,1.0,1.0,0.6,172.0,136.2,3.81,1
631,1.12,260.71,1.0,1.0,0.36,155.77,136.51,3.09,1
632,2.0,604.36,1.0,1.0,2.99,334.15,133.02,10.96,1
633,1.91,570.46,1.0,1.0,2.73,316.55,133.36,10.19,1
634,1.77,516.76,1.0,1.0,2.32,288.68,133.91,8.96,1
635,1.58,441.0,1.0,1.0,1.74,249.35,134.68,7.22,1
636,1.8,528.37,1.0,1.0,2.41,294.7,133.79,9.22,1
637,1.03,223.44,1.0,1.0,0.08,136.42,136.89,2.24,1
638,1.49,406.6,1.0,1.0,1.48,231.5,135.03,6.43,1
639,1.5,409.72,1.0,1.0,1.5,233.12,135.0,6.51,1
640,1.03,224.68,1.0,1.0,0.09,137.06,136.88,2.27,1
641,1.38,360.97,1.0,1.0,1.13,207.81,135.49,5.39,1
642,1.2,293.34,1.0,1.0,0.61,172.7,136.18,3.84,1
643,1.04,227.68,1.0,1.0,0.11,138.62,136.85,2.34,1
644,1.47,396.67,1.0,1.0,1.4,226.34,135.13,6.21,1
645,1.24,306.58,1.0,1.0,0.71,179.58,136.05,4.14,1
646,1.08,245.36,1.0,1.0,0.25,147.8,136.67,2.74,1
647,1.45,388.63,1.0,1.0,1.34,222.17,135.21,6.02,1
648,1.28,321.4,1.0,1.0,0.83,187.27,135.9,4.48,1
649,1.81,530.48,1.0,1.0,2.42,295.8,133.77,9.27,1
650,1.46,391.93,1.0,1.0,1.37,223.88,135.18,6.1,1
651,1.24,306.53,1.0,1.0,0.71,179.55,136.05,4.14,1
652,1.4,371.61,1.0,1.0,1.21,213.33,135.39,5.63,1
653,1.18,284.0,1.0,1.0,0.54,167.86,136.28,3.63,1
654,1.29,325.2,1.0,1.0,0.86,189.24,135.86,4.57,1
655,1.64,463.64,1.0,1.0,1.91,261.1,134.45,7.74,1
656,1.06,237.92,1.0,1.0,0.19,143.94,136.75,2.57,1
657,1.77,514.35,1.0,1.0,2.3,287.43,133.93,8.9,1
658,1.84,542.95,1.0,1.0,2.52,302.27,133.64,9.56,1
659,1.34,346.13,1.0,1.0,1.02,200.1,135.65,5.05,1
660,1.38,361.76,1.0,1.0,1.14,208.22,135.49,5.41,1
661,1.06,235.95,1.0,1.0,0.18,142.92,136.77,2.53,1
662,1.13,265.38,1.0,1.0,0.4,158.19,136.47,3.2,1
663,1.15,273.53,1.0,1.0,0.46,162.42,136.38,3.39,1
664,1.34,347.17,1.0,1.0,1.02,200.65,135.63,5.07,1
665,1.95,584.89,1.0,1.0,2.84,324.04,133.21,10.52,1
666,1.03,224.26,1.0,1.0,0.09,136.85,136.89,2.26,1
667,1.22,299.57,1.0,1.0,0.66,175.94,136.12,3.98,1
668,1.41,375.92,1.0,1.0,1.24,215.57,135.34,5.73,1
669,1.63,461.34,1.0,1.0,1.9,259.91,134.47,7.69,1
670,1.27,318.37,1.0,1.0,0.8,185.69,135.93,4.41,1
671,1.42,379.72,1.0,1.0,1.27,217.54,135.3,5.82,1
672,1.69,484.98,1.0,1.0,2.08,272.18,134.23,8.23,1
673,1.11,254.95,1.0,1.0,0.32,152.77,136.57,2.96,1
674,1.4,371.79,1.0,1.0,1.21,213.42,135.38,5.64,1
675,1.18,284.87,1.0,1.0,0.55,168.31,136.27,3.65,1
676,1.81,532.66,1.0,1.0,2.44,296.93,133.75,9.32,1
677,1.32,340.5,1.0,1.0,0.97,197.18,135.7,4.92,1
678,1.54,424.71,1.0,1.0,1.62,240.9,134.85,6.85,1
679,1.77,517.57,1.0,1.0,2.32,289.1,133.9,8.97,1
680,1.68,481.57,1.0,1.0,2.05,270.41,134.27,8.15,1
681,1.38,363.97,1.0,1.0,1.15,209.37,135.46,5.46,1
682,1.25,312.95,1.0,1.0,0.76,182.88,135.98,4.29,1
683,1.95,586.49,1.0,1.0,2.85,324.87,133.2,10.55,1
684,1.48,403.17,1.0,1.0,1.45,229.71,135.06,6.36,1
685,1.8,527.42,1.0,1.0,2.4,294.21,133.8,9.2,1
686,1.19,289.34,1.0,1.0,0.58,170.63,136.22,3.75,1
687,1.8,525.6,1.0,1.0,2.39,293.26,133.82,9.16,1
688,1.83,540.65,1.0,1.0,2.5,301.08,133.67,9.5,1
689,1.96,592.2,1.0,1.0,2.89,327.84,133.14,10.68,1
690,1.79,523.2,1.0,1.0,2.37,292.02,133.84,9.1,1
691,1.34,348.35,1.0,1.0,1.03,201.26,135.62,5.1,1
692,1.32,338.17,1.0,1.0,0.96,195.97,135.73,4.87,1
693,1.47,399.04,1.0,1.0,1.42,227.57,135.11,6.26,1
694,1.44,385.43,1.0,1.0,1.32,220.5,135.25,5.95,1
695,1.13,265.69,1.0,1.0,0.4,158.35,136.46,3.21,1
696,1.59,445.21,1.0,1.0,1.77,251.54,134.64,7.32,1
697,2.0,605.16,1.0,1.0,2.99,334.56,133.01,10.98,1
698,1.85,546.2,1.0,1.0,2.54,303.96,133.61,9.63,1
699,1.75,508.16,1.0,1.0,2.25,284.21,134.0,8.76,1
700,1.35,351.71,1.0,1.0,1.06,203.0,135.59,5.18,1
701,1.89,561.53,1.0,1.0,2.66,311.91,133.45,9.98,1
702,1.78,521.16,1.0,1.0,2.35,290.96,133.86,9.06,1
703,1.2,290.1,1.0,1.0,0.59,171.02,136.22,3.77,1
704,1.95,584.43,1.0,1.0,2.84,323.8,133.22,10.51,1
705,1.76,512.82,1.0,1.0,2.29,286.63,133.95,8.87,1
706,1.77,516.8,1.0,1.0,2.32,288.7,133.91,8.96,1
707,1.84,544.68,1.0,1.0,2.53,303.17,133.62,9.6,1
708,1.42,379.19,1.0,1.0,1.27,217.27,135.31,5.81,1
709,1.89,563.89,1.0,1.0,2.68,313.14,133.43,10.04,1
710,1.4,368.59,1.0,1.0,1.19,211.77,135.42,5.56,1
711,1.5,408.76,1.0,1.0,1.49,232.62,135.01,6.48,1
712,1.41,375.2,1.0,1.0,1.24,215.2,135.35,5.71,1
713,1.97,595.32,1.0,1.0,2.92,329.45,133.11,10.76,1
714,1.12,258.25,1.0,1.0,0.35,154.49,136.54,3.04,1
715,1.09,246.95,1.0,1.0,0.26,148.62,136.65,2.78,1
716,1.86,552.38,1.0,1.0,2.59,307.17,133.55,9.77,1
717,1.98,597.28,1.0,1.0,2.93,330.47,133.09,10.8,1
718,1.52,416.49,1.0,1.0,1.55,236.63,134.93,6.66,1
719,1.05,231.77,1.0,1.0,0.14,140.74,136.81,2.43,1
720,1.15,271.11,1.0,1.0,0.44,161.16,136.41,3.33,1
721,1.84,543.28,1.0,1.0,2.52,302.44,133.64,9.56,1
722,1.47,397.79,1.0,1.0,1.41,226.92,135.12,6.23,1
723,1.97,592.82,1.0,1.0,2.9,328.16,133.13,10.7,1
724,1.88,559.58,1.0,1.0,2.65,310.9,133.47,9.94,1
725,1.43,381.09,1.0,1.0,1.28,218.25,135.29,5.85,1
726,1.31,336.72,1.0,1.0,0.94,195.22,135.74,4.83,1
727,1.6,449.67,1.0,1.0,1.81,253.85,134.59,7.42,1
728,1.0,213.44,1.0,1.0,0.0,131.23,137.0,2.01,1
729,1.81,531.09,1.0,1.0,2.43,296.11,133.76,9.28,1
730,1.9,565.73,1.0,1.0,2.69,314.1,133.41,10.08,1
731,1.25,310.14,1.0,1.0,0.74,181.42,136.01,4.22,1
732,1.98,598.62,1.0,1.0,2.94,331.17,133.08,10.83,1
733,1.39,365.06,1.0,1.0,1.16,209.93,135.45,5.48,1
734,1.2,290.56,1.0,1.0,0.59,171.26,136.21,3.78,1
735,1.66,470.69,1.0,1.0,1.97,264.76,134.38,7.9,1
736,1.31,336.72,1.0,1.0,0.94,195.22,135.74,4.83,1
737,1.68,480.2,1.0,1.0,2.04,269.7,134.28,8.12,1
738,1.61,454.39,1.0,1.0,1.84,256.3,134.54,7.53,1
739,1.31,335.4,1.0,1.0,0.93,194.54,135.75,4.8,1
740,1.99,600.61,1.0,1.0,2.96,332.2,133.05,10.88,1
741,1.19,286.24,1.0,1.0,0.56,169.02,136.25,3.68,1
742,1.79,521.99,1.0,1.0,2.36,291.39,133.86,9.08,1
743,1.39,364.63,1.0,1.0,1.16,209.71,135.46,5.47,1
744,1.72,496.89,1.0,1.0,2.17,278.36,134.11,8.5,1
745,1.82,537.18,1.0,1.0,2.47,299.28,133.7,9.42,1
746,1.86,552.83,1.0,1.0,2.59,307.4,133.54,9.78,1
747,1.46,393.38,1.0,1.0,1.38,224.63,135.16,6.13,1
748,1.5,410.34,1.0,1.0,1.51,233.44,134.99,6.52,1
749,1.01,218.59,1.0,1.0,0.04,133.9,136.94,2.13,1
750,1.58,441.21,1.0,1.0,1.74,249.46,134.68,7.23,1
751,1.61,453.64,1.0,1.0,1.84,255.91,134.55,7.51,1
752,1.75,507.32,1.0,1.0,2.25,283.78,134.0,8.74,1
753,1.05,231.39,1.0,1.0,0.14,140.55,136.81,2.42,1
754,1.16,275.97,1.0,1.0,0.48,163.69,136.36,3.44,1
755,1.46,394.02,1.0,1.0,1.38,224.97,135.16,6.15,1
756,1.32,338.96,1.0,1.0,0.96,196.38,135.72,4.88,1
757,1.74,504.57,1.0,1.0,2.23,282.35,134.03,8.68,1
758,1.79,525.35,1.0,1.0,2.38,293.14,133.82,9.15,1
759,1.62,455.68,1.0,1.0,1.85,256.97,134.53,7.56,1
760,1.89,562.41,1.0,1.0,2.67,312.37,133.44,10.0,1
761,1.81,533.03,1.0,1.0,2.44,297.12,133.74,9.33,1
762,1.12,258.94,1.0,1.0,0.35,154.84,136.53,3.05,1
763,1.69,486.0,1.0,1.0,2.08,272.71,134.22,8.25,1
764,1.37,358.06,1.0,1.0,1.11,206.3,135.52,5.32,1
765,1.02,219.37,1.0,1.0,0.05,134.3,136.94,2.15,1
766,1.02,220.41,1.0,1.0,0.06,134.84,136.92,2.17,1
767,1.75,508.63,1.0,1.0,2.26,284.46,133.99,8.77,1
768,1.24,305.89,1.0,1.0,0.71,179.22,136.05,4.13,1
769,1.37,357.45,1.0,1.0,1.1,205.98,135.53,5.31,1
770,1.39,364.97,1.0,1.0,1.16,209.88,135.45,5.48,1
771,1.65,467.2,1.0,1.0,1.94,262.95,134.41,7.82,1
772,1.66,473.18,1.0,1.0,1.99,266.05,134.35,7.96,1
773,1.95,585.15,1.0,1.0,2.84,324.18,133.21,10.52,1
