,nuc,aexp,nd,ns,age,asexp,la,ld,target
387,5.93,34.79,2.97,1.0,5.64,23.91,16.93,6.92,1
388,4.27,29.47,2.31,1.0,13.51,21.58,15.27,4.93,1
389,2.22,22.91,1.49,1.0,23.22,18.71,13.22,2.47,1
390,4.09,28.88,2.24,1.0,14.38,21.32,15.09,4.71,1
391,4.17,29.14,2.27,1.0,14.0,21.44,15.17,4.8,1
392,3.62,27.39,2.05,1.0,16.6,20.67,14.62,4.14,1
393,5.72,34.11,2.89,1.0,6.65,23.61,16.72,6.67,1
394,4.62,30.6,2.45,1.0,11.85,22.07,15.62,5.35,1
395,5.75,34.2,2.9,1.0,6.51,23.65,16.75,6.7,1
396,5.12,32.19,2.65,1.0,9.5,22.77,16.12,5.94,1
397,1.29,19.94,1.12,1.0,27.61,17.41,12.29,1.35,1
398,4.65,30.68,2.46,1.0,11.72,22.11,15.65,5.38,1
399,5.97,34.91,2.99,1.0,5.47,23.96,16.97,6.96,1
400,5.69,34.02,2.88,1.0,6.78,23.57,16.69,6.63,1
401,3.53,27.09,2.01,1.0,17.03,20.54,14.53,4.03,1
402,2.09,22.5,1.44,1.0,23.83,18.53,13.09,2.31,1
403,2.32,23.22,1.53,1.0,22.76,18.85,13.32,2.58,1
404,1.01,19.03,1.0,1.0,28.96,17.01,12.01,1.01,1
405,1.1,19.33,1.04,1.0,28.52,17.14,12.1,1.12,1
406,3.74,27.77,2.1,1.0,16.02,20.84,14.74,4.29,1
407,4.5,30.21,2.4,1.0,12.42,21.9,15.5,5.2,1
408,2.11,22.57,1.45,1.0,23.73,18.56,13.11,2.34,1
409,4.37,29.77,2.35,1.0,13.07,21.71,15.37,5.04,1
410,5.22,32.52,2.69,1.0,9.01,22.91,16.22,6.07,1
411,3.79,27.92,2.12,1.0,15.8,20.9,14.79,4.35,1
412,3.26,26.25,1.91,1.0,18.28,20.17,14.26,3.72,1
413,1.64,21.03,1.25,1.0,25.99,17.89,12.64,1.76,1
414,5.28,32.7,2.71,1.0,8.73,22.99,16.28,6.14,1
415,3.03,25.5,1.81,1.0,19.39,19.84,14.03,3.44,1
416,1.02,19.05,1.01,1.0,28.92,17.02,12.02,1.02,1
417,4.47,30.12,2.39,1.0,12.56,21.86,15.47,5.17,1
418,1.16,19.5,1.06,1.0,28.26,17.22,12.16,1.19,1
419,5.54,33.54,2.82,1.0,7.5,23.36,16.54,6.45,1
420,3.61,27.36,2.05,1.0,16.63,20.66,14.61,4.14,1
421,5.93,34.76,2.97,1.0,5.69,23.9,16.93,6.91,1
422,1.59,20.9,1.24,1.0,26.19,17.83,12.59,1.71,1
423,4.83,31.27,2.53,1.0,10.85,22.37,15.83,5.6,1
424,2.35,23.33,1.54,1.0,22.6,18.89,13.35,2.62,1
425,2.28,23.09,1.51,1.0,22.96,18.79,13.28,2.53,1
426,4.17,29.16,2.27,1.0,13.97,21.44,15.17,4.81,1
427,1.98,22.15,1.39,1.0,24.35,18.38,12.98,2.18,1
428,2.87,24.99,1.75,1.0,20.14,19.62,13.87,3.25,1
429,2.37,23.38,1.55,1.0,22.52,18.92,13.37,2.64,1
430,3.37,26.58,1.95,1.0,17.78,20.32,14.37,3.84,1
431,1.31,20.0,1.13,1.0,27.52,17.44,12.31,1.38,1
432,5.43,33.18,2.77,1.0,8.02,23.21,16.43,6.32,1
433,4.19,29.19,2.27,1.0,13.92,21.46,15.19,4.82,1
434,4.29,29.53,2.32,1.0,13.42,21.61,15.29,4.95,1
435,2.72,24.5,1.69,1.0,20.87,19.41,13.72,3.06,1
436,5.15,32.28,2.66,1.0,9.36,22.81,16.15,5.98,1
437,5.23,32.53,2.69,1.0,8.99,22.92,16.23,6.07,1
438,4.68,30.76,2.47,1.0,11.6,22.15,15.68,5.41,1
439,2.39,23.45,1.56,1.0,22.41,18.95,13.39,2.67,1
440,5.72,34.12,2.89,1.0,6.64,23.61,16.72,6.67,1
441,5.54,33.53,2.82,1.0,7.5,23.36,16.54,6.45,1
442,3.53,27.1,2.01,1.0,17.02,20.54,14.53,4.04,1
443,4.03,28.7,2.21,1.0,14.65,21.24,15.03,4.64,1
444,2.37,23.37,1.55,1.0,22.53,18.91,13.37,2.64,1
445,5.24,32.56,2.7,1.0,8.94,22.93,16.24,6.09,1
446,3.01,25.43,1.8,1.0,19.49,19.81,14.01,3.41,1
447,4.86,31.37,2.55,1.0,10.71,22.41,15.86,5.64,1
448,5.41,33.1,2.76,1.0,8.15,23.17,16.41,6.29,1
449,4.55,30.36,2.42,1.0,12.2,21.97,15.55,5.26,1
450,2.95,25.25,1.78,1.0,19.76,19.73,13.95,3.34,1
451,4.67,30.74,2.47,1.0,11.63,22.14,15.67,5.4,1
452,3.81,27.98,2.12,1.0,15.71,20.93,14.81,4.37,1
453,1.87,21.79,1.35,1.0,24.87,18.22,12.87,2.05,1
454,5.9,34.69,2.96,1.0,5.8,23.86,16.9,6.88,1
455,1.11,19.35,1.04,1.0,28.48,17.15,12.11,1.13,1
456,3.27,26.28,1.91,1.0,18.24,20.18,14.27,3.73,1
457,4.08,28.85,2.23,1.0,14.42,21.31,15.08,4.7,1
458,5.47,33.29,2.79,1.0,7.86,23.25,16.47,6.36,1
459,1.66,21.1,1.26,1.0,25.89,17.92,12.66,1.79,1
460,5.26,32.63,2.7,1.0,8.85,22.96,16.26,6.11,1
461,4.82,31.22,2.53,1.0,10.92,22.35,15.82,5.58,1
462,3.6,27.33,2.04,1.0,16.68,20.64,14.6,4.12,1
463,1.21,19.68,1.09,1.0,27.99,17.3,12.21,1.26,1
464,3.04,25.54,1.82,1.0,19.32,19.86,14.04,3.45,1
465,5.83,34.46,2.93,1.0,6.13,23.76,16.83,6.8,1
466,1.8,21.57,1.32,1.0,25.19,18.13,12.8,1.96,1
467,1.38,20.22,1.15,1.0,27.2,17.53,12.38,1.46,1
468,1.92,21.96,1.37,1.0,24.63,18.29,12.92,2.11,1
469,2.26,23.03,1.5,1.0,23.05,18.76,13.26,2.51,1
470,3.35,26.52,1.94,1.0,17.88,20.29,14.35,3.82,1
471,1.12,19.39,1.05,1.0,28.43,17.17,12.12,1.14,1
472,1.5,20.6,1.2,1.0,26.64,17.7,12.5,1.6,1
473,5.92,34.73,2.97,1.0,5.73,23.88,16.92,6.9,1
474,4.83,31.27,2.53,1.0,10.85,22.37,15.83,5.6,1
475,2.71,24.46,1.68,1.0,20.92,19.39,13.71,3.05,1
476,5.99,34.97,3.0,1.0,5.38,23.99,16.99,6.99,1
477,4.89,31.45,2.56,1.0,10.58,22.45,15.89,5.67,1
478,3.03,25.51,1.81,1.0,19.37,19.85,14.03,3.44,1
479,5.14,32.26,2.66,1.0,9.39,22.8,16.14,5.97,1
480,1.08,19.26,1.03,1.0,28.61,17.11,12.08,1.1,1
481,2.03,22.29,1.41,1.0,24.14,18.44,13.03,2.23,1
482,4.84,31.29,2.54,1.0,10.82,22.38,15.84,5.61,1
483,5.86,34.54,2.94,1.0,6.02,23.8,16.86,6.83,1
484,2.77,24.67,1.71,1.0,20.62,19.48,13.77,3.13,1
485,4.62,30.6,2.45,1.0,11.84,22.07,15.62,5.35,1
486,2.96,25.27,1.78,1.0,19.72,19.74,13.96,3.35,1
487,5.75,34.2,2.9,1.0,6.52,23.65,16.75,6.7,1
488,3.93,28.38,2.17,1.0,15.13,21.1,14.93,4.52,1
489,1.51,20.62,1.2,1.0,26.61,17.71,12.51,1.61,1
490,3.03,25.49,1.81,1.0,19.4,19.84,14.03,3.43,1
491,2.31,23.2,1.53,1.0,22.79,18.84,13.31,2.58,1
492,1.08,19.25,1.03,1.0,28.64,17.11,12.08,1.09,1
493,4.77,31.08,2.51,1.0,11.13,22.28,15.77,5.53,1
494,5.94,34.8,2.98,1.0,5.62,23.91,16.94,6.93,1
495,4.53,30.3,2.41,1.0,12.29,21.94,15.53,5.24,1
496,5.07,32.03,2.63,1.0,9.73,22.7,16.07,5.88,1
497,5.91,34.71,2.96,1.0,5.77,23.87,16.91,6.89,1
498,1.37,20.2,1.15,1.0,27.23,17.52,12.37,1.45,1
499,4.15,29.07,2.26,1.0,14.1,21.41,15.15,4.78,1
500,5.48,33.34,2.79,1.0,7.79,23.27,16.48,6.38,1
501,2.17,22.76,1.47,1.0,23.44,18.64,13.17,2.41,1
502,3.55,27.16,2.02,1.0,16.92,20.57,14.55,4.06,1
503,1.31,19.99,1.12,1.0,27.54,17.43,12.31,1.37,1
504,4.52,30.25,2.41,1.0,12.36,21.92,15.52,5.22,1
505,3.18,25.98,1.87,1.0,18.68,20.05,14.18,3.62,1
506,2.55,23.96,1.62,1.0,21.66,19.17,13.55,2.86,1
507,2.14,22.65,1.46,1.0,23.6,18.6,13.14,2.37,1
508,5.23,32.55,2.69,1.0,8.95,22.93,16.23,6.08,1
509,4.58,30.44,2.43,1.0,12.08,22.01,15.58,5.29,1
510,5.59,33.7,2.84,1.0,7.26,23.43,16.59,6.51,1
511,2.93,25.17,1.77,1.0,19.88,19.7,13.93,3.31,1
512,3.77,27.86,2.11,1.0,15.89,20.88,14.77,4.32,1
513,1.67,21.13,1.27,1.0,25.85,17.93,12.67,1.8,1
514,5.31,32.79,2.72,1.0,8.61,23.03,16.31,6.17,1
515,3.37,26.58,1.95,1.0,17.79,20.32,14.37,3.84,1
516,5.57,33.61,2.83,1.0,7.39,23.39,16.57,6.48,1
517,4.34,29.7,2.34,1.0,13.18,21.68,15.34,5.01,1
518,1.42,20.35,1.17,1.0,27.01,17.59,12.42,1.51,1
519,5.57,33.61,2.83,1.0,7.39,23.39,16.57,6.48,1
520,5.64,33.85,2.86,1.0,7.04,23.5,16.64,6.57,1
521,4.77,31.08,2.51,1.0,11.13,22.28,15.77,5.53,1
522,5.63,33.83,2.85,1.0,7.06,23.49,16.63,6.56,1
523,3.82,28.02,2.13,1.0,15.65,20.95,14.82,4.38,1
524,4.37,29.78,2.35,1.0,13.06,21.71,15.37,5.04,1
525,3.86,28.16,2.14,1.0,15.45,21.01,14.86,4.43,1
526,5.04,31.92,2.62,1.0,9.89,22.65,16.04,5.85,1
527,4.21,29.27,2.28,1.0,13.8,21.49,15.21,4.85,1
528,5.69,34.02,2.88,1.0,6.78,23.57,16.69,6.63,1
529,2.14,22.66,1.46,1.0,23.59,18.6,13.14,2.37,1
530,2.85,24.92,1.74,1.0,20.25,19.59,13.85,3.22,1
531,2.22,22.91,1.49,1.0,23.21,18.71,13.22,2.47,1
532,4.35,29.74,2.34,1.0,13.12,21.7,15.35,5.03,1
533,1.73,21.34,1.29,1.0,25.53,18.03,12.73,1.88,1
534,4.86,31.36,2.55,1.0,10.71,22.41,15.86,5.64,1
535,5.04,31.92,2.62,1.0,9.89,22.65,16.04,5.85,1
536,5.87,34.58,2.95,1.0,5.96,23.81,16.87,6.84,1
537,4.64,30.64,2.46,1.0,11.78,22.09,15.64,5.37,1
538,2.92,25.14,1.77,1.0,19.91,19.69,13.92,3.3,1
539,5.74,34.17,2.9,1.0,6.56,23.64,16.74,6.69,1
540,2.36,23.35,1.54,1.0,22.57,18.9,13.36,2.63,1
541,4.96,31.67,2.58,1.0,10.26,22.54,15.96,5.75,1
542,5.33,32.85,2.73,1.0,8.52,23.06,16.33,6.19,1
543,4.71,30.88,2.49,1.0,11.42,22.2,15.71,5.46,1
544,2.15,22.69,1.46,1.0,23.54,18.62,13.15,2.39,1
545,5.51,33.44,2.81,1.0,7.64,23.32,16.51,6.42,1
546,5.03,31.9,2.61,1.0,9.92,22.64,16.03,5.84,1
547,2.35,23.33,1.54,1.0,22.59,18.9,13.35,2.63,1
548,4.19,29.22,2.28,1.0,13.88,21.47,15.19,4.83,1
549,5.49,33.36,2.8,1.0,7.76,23.28,16.49,6.39,1
550,5.78,34.3,2.91,1.0,6.37,23.69,16.78,6.74,1
551,4.53,30.29,2.41,1.0,12.3,21.94,15.53,5.23,1
552,2.69,24.4,1.68,1.0,21.01,19.36,13.69,3.03,1
553,4.97,31.72,2.59,1.0,10.19,22.56,15.97,5.77,1
554,5.22,32.5,2.69,1.0,9.04,22.9,16.22,6.06,1
555,2.22,22.9,1.49,1.0,23.23,18.71,13.22,2.46,1
556,1.68,21.17,1.27,1.0,25.8,17.95,12.68,1.81,1
557,1.57,20.83,1.23,1.0,26.3,17.8,12.57,1.68,1
558,4.95,31.62,2.58,1.0,10.33,22.52,15.95,5.73,1
559,3.01,25.42,1.8,1.0,19.5,19.81,14.01,3.41,1
560,5.56,33.6,2.83,1.0,7.4,23.39,16.56,6.48,1
561,4.88,31.42,2.55,1.0,10.63,22.43,15.88,5.66,1
562,2.87,24.99,1.75,1.0,20.15,19.62,13.87,3.24,1
563,4.7,30.84,2.48,1.0,11.48,22.18,15.7,5.44,1
564,1.31,20.01,1.13,1.0,27.51,17.44,12.31,1.38,1
565,5.85,34.53,2.94,1.0,6.04,23.79,16.85,6.82,1
566,4.51,30.24,2.4,1.0,12.38,21.92,15.51,5.21,1
567,4.43,29.97,2.37,1.0,12.78,21.8,15.43,5.11,1
568,1.7,21.24,1.28,1.0,25.68,17.98,12.7,1.84,1
569,3.43,26.77,1.97,1.0,17.5,20.4,14.43,3.91,1
570,4.94,31.62,2.58,1.0,10.34,22.52,15.94,5.73,1
571,3.76,27.84,2.1,1.0,15.93,20.87,14.76,4.31,1
572,4.34,29.68,2.33,1.0,13.21,21.67,15.34,5.0,1
573,5.05,31.98,2.62,1.0,9.81,22.68,16.05,5.87,1
574,5.8,34.38,2.92,1.0,6.26,23.73,16.8,6.77,1
575,2.3,23.16,1.52,1.0,22.85,18.82,13.3,2.56,1
576,3.99,28.57,2.2,1.0,14.84,21.19,14.99,4.59,1
577,4.08,28.86,2.23,1.0,14.42,21.31,15.08,4.7,1
578,3.61,27.35,2.04,1.0,16.64,20.65,14.61,4.13,1
579,2.36,23.36,1.55,1.0,22.54,18.91,13.36,2.64,1
580,1.81,21.6,1.32,1.0,25.16,18.14,12.81,1.97,1
581,4.74,30.98,2.5,1.0,11.29,22.24,15.74,5.49,1
582,1.56,20.79,1.22,1.0,26.35,17.78,12.56,1.67,1
583,2.05,22.35,1.42,1.0,24.04,18.47,13.05,2.26,1
584,3.57,27.21,2.03,1.0,16.85,20.59,14.57,4.08,1
585,4.54,30.33,2.42,1.0,12.24,21.96,15.54,5.25,1
586,1.8,21.55,1.32,1.0,25.23,18.11,12.8,1.95,1
587,2.28,23.09,1.51,1.0,22.95,18.79,13.28,2.53,1
588,5.46,33.27,2.78,1.0,7.9,23.24,16.46,6.35,1
589,4.66,30.72,2.46,1.0,11.67,22.13,15.66,5.39,1
590,2.85,24.93,1.74,1.0,20.22,19.6,13.85,3.23,1
591,3.15,25.88,1.86,1.0,18.83,20.01,14.15,3.58,1
592,3.79,27.94,2.12,1.0,15.77,20.91,14.79,4.35,1
593,4.04,28.72,2.22,1.0,14.62,21.25,15.04,4.65,1
594,3.67,27.55,2.07,1.0,16.35,20.74,14.67,4.21,1
595,4.45,30.03,2.38,1.0,12.68,21.83,15.45,5.14,1
596,1.0,19.01,1.0,1.0,28.99,17.0,12.0,1.0,1
597,2.74,24.56,1.7,1.0,20.77,19.43,13.74,3.09,1
598,4.2,29.23,2.28,1.0,13.86,21.48,15.2,4.84,1
599,4.37,29.79,2.35,1.0,13.05,21.72,15.37,5.04,1
600,3.43,26.77,1.97,1.0,17.51,20.4,14.43,3.91,1
601,4.33,29.64,2.33,1.0,13.26,21.66,15.33,4.99,1
602,3.09,25.68,1.83,1.0,19.12,19.92,14.09,3.5,1
603,3.74,27.76,2.1,1.0,16.04,20.83,14.74,4.29,1
604,2.34,23.28,1.53,1.0,22.68,18.87,13.34,2.6,1
605,1.72,21.3,1.29,1.0,25.59,18.01,12.72,1.86,1
606,4.3,29.55,2.32,1.0,13.4,21.61,15.3,4.95,1
607,4.84,31.29,2.54,1.0,10.82,22.38,15.84,5.61,1
608,2.71,24.46,1.68,1.0,20.92,19.39,13.71,3.05,1
609,3.76,27.84,2.11,1.0,15.92,20.87,14.76,4.32,1
610,2.64,24.24,1.65,1.0,21.25,19.29,13.64,2.96,1
611,1.82,21.63,1.33,1.0,25.12,18.15,12.82,1.98,1
612,4.33,29.67,2.33,1.0,13.22,21.67,15.33,5.0,1
613,4.79,31.14,2.52,1.0,11.04,22.31,15.79,5.55,1
614,5.31,32.8,2.72,1.0,8.59,23.04,16.31,6.17,1
615,2.97,25.3,1.79,1.0,19.68,19.76,13.97,3.36,1
616,1.48,20.55,1.19,1.0,26.71,17.68,12.48,1.58,1
617,4.12,28.97,2.25,1.0,14.25,21.36,15.12,4.74,1
618,4.93,31.59,2.57,1.0,10.38,22.51,15.93,5.72,1
619,5.84,34.49,2.94,1.0,6.09,23.78,16.84,6.81,1
620,4.96,31.66,2.58,1.0,10.27,22.54,15.96,5.75,1
621,1.31,19.98,1.12,1.0,27.55,17.43,12.31,1.37,1
622,1.06,19.2,1.02,1.0,28.71,17.09,12.06,1.07,1
623,1.7,21.25,1.28,1.0,25.67,17.99,12.7,1.85,1
624,2.34,23.3,1.54,1.0,22.64,18.88,13.34,2.61,1
625,1.45,20.43,1.18,1.0,26.88,17.63,12.45,1.54,1
626,3.82,28.01,2.13,1.0,15.67,20.94,14.82,4.38,1
627,4.35,29.73,2.34,1.0,13.13,21.69,15.35,5.02,1
628,1.71,21.26,1.28,1.0,25.66,17.99,12.71,1.85,1
629,2.51,23.83,1.6,1.0,21.86,19.11,13.51,2.81,1
630,1.87,21.77,1.35,1.0,24.9,18.21,12.87,2.04,1
631,4.47,30.1,2.39,1.0,12.59,21.85,15.47,5.16,1
632,3.18,25.96,1.87,1.0,18.7,20.05,14.18,3.61,1
633,5.63,33.83,2.85,1.0,7.07,23.49,16.63,6.56,1
634,2.25,23.0,1.5,1.0,23.08,18.75,13.25,2.5,1
635,4.79,31.11,2.51,1.0,11.08,22.3,15.79,5.54,1
636,3.05,25.58,1.82,1.0,19.27,19.88,14.05,3.47,1
637,1.05,19.15,1.02,1.0,28.79,17.06,12.05,1.05,1
638,1.98,22.12,1.39,1.0,24.38,18.37,12.98,2.17,1
639,4.75,31.0,2.5,1.0,11.25,22.25,15.75,5.5,1
640,1.01,19.03,1.0,1.0,28.96,17.01,12.01,1.01,1
641,2.39,23.45,1.56,1.0,22.42,18.95,13.39,2.67,1
642,2.11,22.56,1.44,1.0,23.74,18.56,13.11,2.33,1
643,2.6,24.13,1.64,1.0,21.42,19.24,13.6,2.92,1
644,3.86,28.16,2.15,1.0,15.44,21.01,14.86,4.44,1
645,4.5,30.19,2.4,1.0,12.45,21.9,15.5,5.2,1
646,1.42,20.36,1.17,1.0,26.99,17.59,12.42,1.51,1
647,3.02,25.46,1.81,1.0,19.44,19.83,14.02,3.42,1
648,1.38,20.2,1.15,1.0,27.22,17.53,12.38,1.45,1
649,2.87,24.99,1.75,1.0,20.14,19.62,13.87,3.25,1
650,3.58,27.25,2.03,1.0,16.79,20.61,14.58,4.09,1
651,3.84,28.1,2.14,1.0,15.54,20.98,14.84,4.41,1
652,2.45,23.64,1.58,1.0,22.13,19.03,13.45,2.74,1
653,2.42,23.53,1.57,1.0,22.3,18.98,13.42,2.7,1
654,1.8,21.55,1.32,1.0,25.22,18.12,12.8,1.96,1
655,2.48,23.73,1.59,1.0,22.01,19.07,13.48,2.77,1
656,1.1,19.33,1.04,1.0,28.51,17.14,12.1,1.12,1
657,3.71,27.66,2.08,1.0,16.19,20.79,14.71,4.25,1
658,2.67,24.36,1.67,1.0,21.08,19.34,13.67,3.01,1
659,4.12,28.99,2.25,1.0,14.22,21.37,15.12,4.75,1
660,4.18,29.19,2.27,1.0,13.93,21.46,15.18,4.82,1
661,2.3,23.16,1.52,1.0,22.85,18.82,13.3,2.56,1
662,1.91,21.91,1.36,1.0,24.7,18.27,12.91,2.09,1
663,4.58,30.47,2.43,1.0,12.03,22.02,15.58,5.3,1
664,4.29,29.53,2.32,1.0,13.43,21.61,15.29,4.95,1
665,4.39,29.86,2.36,1.0,12.93,21.75,15.39,5.07,1
666,5.46,33.29,2.79,1.0,7.87,23.25,16.46,6.36,1
667,5.21,32.47,2.68,1.0,9.07,22.89,16.21,6.05,1
668,4.04,28.71,2.21,1.0,14.63,21.25,15.04,4.64,1
669,4.56,30.39,2.42,1.0,12.16,21.98,15.56,5.27,1
670,3.72,27.72,2.09,1.0,16.11,20.81,14.72,4.27,1
671,4.99,31.77,2.6,1.0,10.12,22.59,15.99,5.79,1
672,2.03,22.29,1.41,1.0,24.14,18.44,13.03,2.23,1
673,2.9,25.08,1.76,1.0,20.01,19.66,13.9,3.28,1
674,5.11,32.14,2.64,1.0,9.56,22.75,16.11,5.93,1
675,5.02,31.87,2.61,1.0,9.97,22.63,16.02,5.83,1
676,1.47,20.52,1.19,1.0,26.76,17.66,12.47,1.57,1
677,2.84,24.89,1.74,1.0,20.29,19.58,13.84,3.21,1
678,5.46,33.26,2.78,1.0,7.9,23.24,16.46,6.35,1
679,2.73,24.54,1.69,1.0,20.81,19.42,13.73,3.08,1
680,5.94,34.81,2.98,1.0,5.62,23.92,16.94,6.93,1
681,4.7,30.83,2.48,1.0,11.5,22.18,15.7,5.44,1
682,5.63,33.83,2.85,1.0,7.07,23.49,16.63,6.56,1
683,5.95,34.84,2.98,1.0,5.57,23.93,16.95,6.94,1
684,3.02,25.45,1.81,1.0,19.46,19.82,14.02,3.42,1
685,2.77,24.67,1.71,1.0,20.61,19.48,13.77,3.13,1
686,1.75,21.41,1.3,1.0,25.43,18.06,12.75,1.91,1
687,1.34,20.1,1.14,1.0,27.38,17.48,12.34,1.41,1
688,2.66,24.32,1.67,1.0,21.13,19.33,13.66,3.0,1
689,2.1,22.51,1.44,1.0,23.81,18.53,13.1,2.32,1
690,1.13,19.42,1.05,1.0,28.37,17.19,12.13,1.16,1
691,2.28,23.11,1.51,1.0,22.92,18.8,13.28,2.54,1
692,3.49,26.96,1.99,1.0,17.23,20.48,14.49,3.98,1
693,4.68,30.79,2.47,1.0,11.56,22.16,15.68,5.42,1
694,4.32,29.61,2.33,1.0,13.31,21.64,15.32,4.98,1
695,3.94,28.4,2.18,1.0,15.09,21.11,14.94,4.53,1
696,4.7,30.85,2.48,1.0,11.48,22.18,15.7,5.44,1
697,1.06,19.19,1.02,1.0,28.72,17.08,12.06,1.07,1
698,1.27,19.85,1.11,1.0,27.74,17.37,12.27,1.32,1
699,4.59,30.47,2.43,1.0,12.03,22.02,15.59,5.3,1
700,5.83,34.45,2.93,1.0,6.15,23.76,16.83,6.79,1
701,1.6,20.93,1.24,1.0,26.14,17.85,12.6,1.72,1
702,5.0,31.8,2.6,1.0,10.07,22.6,16.0,5.8,1
703,2.59,24.08,1.63,1.0,21.49,19.22,13.59,2.9,1
704,4.87,31.4,2.55,1.0,10.66,22.42,15.87,5.65,1
705,2.54,23.94,1.62,1.0,21.7,19.16,13.54,2.85,1
706,5.24,32.56,2.7,1.0,8.94,22.93,16.24,6.09,1
707,1.18,19.58,1.07,1.0,28.15,17.25,12.18,1.22,1
708,3.95,28.45,2.18,1.0,15.02,21.13,14.95,4.54,1
709,2.7,24.45,1.68,1.0,20.94,19.39,13.7,3.04,1
710,4.58,30.44,2.43,1.0,12.07,22.01,15.58,5.29,1
711,1.49,20.56,1.2,1.0,26.69,17.68,12.49,1.59,1
712,5.74,34.17,2.9,1.0,6.56,23.64,16.74,6.69,1
713,2.11,22.54,1.44,1.0,23.76,18.55,13.11,2.33,1
714,3.95,28.44,2.18,1.0,15.03,21.13,14.95,4.54,1
715,2.23,22.94,1.49,1.0,23.17,18.72,13.23,2.48,1
716,3.26,26.22,1.9,1.0,18.32,20.16,14.26,3.71,1
717,1.96,22.08,1.38,1.0,24.45,18.35,12.96,2.15,1
718,4.49,30.17,2.4,1.0,12.48,21.89,15.49,5.19,1
719,1.59,20.88,1.23,1.0,26.22,17.82,12.59,1.7,1
720,1.51,20.62,1.2,1.0,26.6,17.71,12.51,1.61,1
721,5.79,34.32,2.91,1.0,6.35,23.7,16.79,6.74,1
722,4.78,31.08,2.51,1.0,11.13,22.29,15.78,5.53,1
723,3.63,27.42,2.05,1.0,16.54,20.68,14.63,4.16,1
724,1.91,21.92,1.37,1.0,24.68,18.28,12.91,2.1,1
725,1.1,19.33,1.04,1.0,28.51,17.15,12.1,1.13,1
726,1.23,19.73,1.09,1.0,27.92,17.32,12.23,1.27,1
727,3.04,25.54,1.82,1.0,19.33,19.86,14.04,3.45,1
728,3.17,25.96,1.87,1.0,18.71,20.04,14.17,3.61,1
729,1.52,20.67,1.21,1.0,26.52,17.73,12.52,1.63,1
730,2.03,22.3,1.41,1.0,24.12,18.44,13.03,2.24,1
731,4.61,30.56,2.44,1.0,11.9,22.06,15.61,5.33,1
732,2.43,23.58,1.57,1.0,22.22,19.0,13.43,2.72,1
733,3.22,26.09,1.89,1.0,18.51,20.1,14.22,3.66,1
734,5.86,34.55,2.94,1.0,6.0,23.8,16.86,6.83,1
735,2.24,22.95,1.49,1.0,23.15,18.73,13.24,2.48,1
736,5.86,34.56,2.94,1.0,5.99,23.81,16.86,6.83,1
737,1.53,20.69,1.21,1.0,26.5,17.74,12.53,1.63,1
738,2.82,24.81,1.73,1.0,20.4,19.54,13.82,3.18,1
739,5.26,32.64,2.71,1.0,8.82,22.97,16.26,6.12,1
740,3.11,25.75,1.84,1.0,19.02,19.95,14.11,3.53,1
741,3.53,27.09,2.01,1.0,17.03,20.54,14.53,4.03,1
742,5.84,34.48,2.94,1.0,6.1,23.77,16.84,6.81,1
743,2.35,23.32,1.54,1.0,22.61,18.89,13.35,2.62,1
744,1.57,20.84,1.23,1.0,26.28,17.8,12.57,1.69,1
745,1.67,21.15,1.27,1.0,25.82,17.94,12.67,1.81,1
746,2.72,24.5,1.69,1.0,20.86,19.41,13.72,3.06,1
747,4.7,30.85,2.48,1.0,11.48,22.18,15.7,5.44,1
748,3.13,25.8,1.85,1.0,18.94,19.98,14.13,3.55,1
749,1.57,20.82,1.23,1.0,26.31,17.8,12.57,1.68,1
750,4.12,28.99,2.25,1.0,14.23,21.37,15.12,4.75,1
751,2.16,22.71,1.46,1.0,23.52,18.62,13.16,2.39,1
752,4.94,31.6,2.57,1.0,10.37,22.51,15.94,5.72,1
753,4.06,28.8,2.22,1.0,14.51,21.29,15.06,4.67,1
754,2.45,23.63,1.58,1.0,22.15,19.02,13.45,2.74,1
755,1.91,21.92,1.37,1.0,24.68,18.28,12.91,2.1,1
756,4.58,30.45,2.43,1.0,12.06,22.01,15.58,5.29,1
757,3.8,27.97,2.12,1.0,15.73,20.92,14.8,4.36,1
758,1.02,19.08,1.01,1.0,28.89,17.03,12.02,1.03,1
759,5.36,32.94,2.74,1.0,8.38,23.1,16.36,6.23,1
760,2.15,22.68,1.46,1.0,23.55,18.61,13.15,2.38,1
761,4.77,31.07,2.51,1.0,11.15,22.28,15.77,5.53,1
762,2.83,24.86,1.73,1.0,20.33,19.56,13.83,3.2,1
763,2.39,23.46,1.56,1.0,22.4,18.95,13.39,2.67,1
764,4.25,29.39,2.3,1.0,13.63,21.55,15.25,4.9,1
765,5.83,34.45,2.93,1.0,6.14,23.76,16.83,6.79,1
766,5.69,34.0,2.87,1.0,6.82,23.56,16.69,6.62,1
767,1.47,20.51,1.19,1.0,26.76,17.66,12.47,1.57,1
768,2.38,23.41,1.55,1.0,22.48,18.93,13.38,2.65,1
769,1.6,20.9,1.24,1.0,26.18,17.83,12.6,1.71,1
770,1.28,19.9,1.11,1.0,27.67,17.39,12.28,1.34,1
771,3.42,26.75,1.97,1.0,17.54,20.39,14.42,3.9,1
772,1.49,20.57,1.2,1.0,26.68,17.69,12.49,1.59,1
773,3.1,25.72,1.84,1.0,19.06,19.94,14.1,3.52,1
774,5.93,34.79,2.97,1.0,5.64,23.91,16.93,6.92,1
