,nuc,aexp,nd,ns,age,asexp,la,ld,target
387,6.83,110.02,1.52,1.0,1.29,50.06,1.52,1.77,1
388,6.36,66.14,2.93,1.0,4.83,55.72,2.93,3.9,1
389,6.9,116.38,1.31,1.0,0.78,49.24,1.31,1.47,1
390,6.38,68.07,2.87,1.0,4.67,55.47,2.87,3.8,1
391,6.53,82.51,2.4,1.0,3.51,53.61,2.4,3.1,1
392,6.35,65.16,2.96,1.0,4.91,55.85,2.96,3.94,1
393,6.83,110.03,1.52,1.0,1.29,50.06,1.52,1.77,1
394,6.9,116.42,1.31,1.0,0.77,49.24,1.31,1.46,1
395,6.95,120.92,1.16,1.0,0.41,48.66,1.16,1.25,1
396,6.43,73.2,2.7,1.0,4.26,54.81,2.7,3.55,1
397,6.67,95.66,1.98,1.0,2.45,51.91,1.98,2.47,1
398,6.93,119.79,1.2,1.0,0.5,48.8,1.2,1.3,1
399,6.66,94.31,2.02,1.0,2.56,52.09,2.02,2.53,1
400,6.8,107.84,1.59,1.0,1.46,50.34,1.59,1.88,1
401,6.41,70.88,2.78,1.0,4.44,55.11,2.78,3.67,1
402,6.58,87.06,2.26,1.0,3.14,53.02,2.26,2.88,1
403,6.95,120.91,1.16,1.0,0.41,48.66,1.16,1.25,1
404,6.67,95.54,1.98,1.0,2.46,51.93,1.98,2.47,1
405,6.58,86.66,2.27,1.0,3.17,53.08,2.27,2.9,1
406,6.87,113.97,1.39,1.0,0.97,49.55,1.39,1.58,1
407,6.68,96.02,1.97,1.0,2.42,51.87,1.97,2.45,1
408,6.85,112.29,1.44,1.0,1.11,49.77,1.44,1.66,1
409,6.88,115.15,1.35,1.0,0.87,49.4,1.35,1.52,1
410,6.38,68.03,2.87,1.0,4.67,55.48,2.87,3.8,1
411,6.96,122.22,1.12,1.0,0.3,48.49,1.12,1.18,1
412,6.43,73.09,2.71,1.0,4.27,54.83,2.71,3.56,1
413,6.57,86.1,2.29,1.0,3.22,53.15,2.29,2.93,1
414,6.93,119.47,1.21,1.0,0.53,48.84,1.21,1.32,1
415,6.79,106.08,1.64,1.0,1.61,50.57,1.64,1.96,1
416,6.81,108.75,1.56,1.0,1.39,50.23,1.56,1.83,1
417,6.94,120.34,1.18,1.0,0.46,48.73,1.18,1.27,1
418,6.94,120.82,1.17,1.0,0.42,48.67,1.17,1.25,1
419,6.88,114.52,1.37,1.0,0.93,49.48,1.37,1.56,1
420,6.89,115.57,1.34,1.0,0.84,49.35,1.34,1.5,1
421,6.51,80.39,2.47,1.0,3.68,53.89,2.47,3.21,1
422,6.44,74.17,2.67,1.0,4.18,54.69,2.67,3.51,1
423,6.71,98.77,1.88,1.0,2.2,51.51,1.88,2.32,1
424,6.45,74.94,2.65,1.0,4.12,54.59,2.65,3.47,1
425,6.61,89.54,2.18,1.0,2.94,52.7,2.18,2.76,1
426,6.8,107.25,1.6,1.0,1.51,50.42,1.6,1.91,1
427,6.97,123.55,1.08,1.0,0.2,48.32,1.08,1.12,1
428,6.52,81.31,2.44,1.0,3.6,53.77,2.44,3.16,1
429,6.57,85.85,2.3,1.0,3.24,53.18,2.3,2.94,1
430,6.85,112.1,1.45,1.0,1.12,49.79,1.45,1.67,1
431,6.96,121.98,1.13,1.0,0.32,48.52,1.13,1.19,1
432,6.72,100.08,1.84,1.0,2.09,51.34,1.84,2.25,1
433,6.79,106.67,1.62,1.0,1.56,50.49,1.62,1.94,1
434,6.34,64.63,2.98,1.0,4.95,55.92,2.98,3.97,1
435,6.53,82.31,2.41,1.0,3.52,53.64,2.41,3.11,1
436,6.97,123.19,1.09,1.0,0.23,48.36,1.09,1.14,1
437,6.41,71.2,2.77,1.0,4.42,55.07,2.77,3.65,1
438,6.72,99.83,1.84,1.0,2.11,51.38,1.84,2.27,1
439,6.58,86.56,2.27,1.0,3.18,53.09,2.27,2.91,1
440,6.65,93.64,2.04,1.0,2.61,52.18,2.04,2.57,1
441,6.77,104.97,1.68,1.0,1.7,50.71,1.68,2.02,1
442,6.38,68.17,2.87,1.0,4.66,55.46,2.87,3.8,1
443,6.4,70.04,2.81,1.0,4.51,55.22,2.81,3.71,1
444,6.69,96.97,1.94,1.0,2.34,51.75,1.94,2.4,1
445,6.58,86.59,2.27,1.0,3.18,53.09,2.27,2.91,1
446,6.62,90.43,2.15,1.0,2.87,52.59,2.15,2.72,1
447,6.36,66.04,2.93,1.0,4.84,55.74,2.93,3.9,1
448,6.43,72.99,2.71,1.0,4.28,54.84,2.71,3.57,1
449,6.63,92.0,2.1,1.0,2.74,52.39,2.1,2.65,1
450,6.91,117.34,1.28,1.0,0.7,49.12,1.28,1.42,1
451,6.91,117.41,1.28,1.0,0.69,49.11,1.28,1.42,1
452,6.5,79.16,2.51,1.0,3.78,54.04,2.51,3.27,1
453,6.37,67.62,2.88,1.0,4.71,55.53,2.88,3.82,1
454,6.73,101.23,1.8,1.0,2.0,51.2,1.8,2.2,1
455,6.76,104.02,1.71,1.0,1.77,50.84,1.71,2.06,1
456,6.45,74.62,2.66,1.0,4.14,54.63,2.66,3.49,1
457,6.7,98.11,1.9,1.0,2.25,51.6,1.9,2.35,1
458,6.42,71.86,2.75,1.0,4.37,54.99,2.75,3.62,1
459,6.42,72.17,2.74,1.0,4.34,54.95,2.74,3.6,1
460,7.0,125.78,1.01,1.0,0.02,48.03,1.01,1.01,1
461,6.44,73.89,2.68,1.0,4.2,54.72,2.68,3.52,1
462,6.43,73.23,2.7,1.0,4.26,54.81,2.7,3.55,1
463,6.57,85.63,2.3,1.0,3.26,53.21,2.3,2.95,1
464,6.91,117.9,1.26,1.0,0.65,49.04,1.26,1.39,1
465,6.72,100.17,1.83,1.0,2.08,51.33,1.83,2.25,1
466,6.95,121.47,1.15,1.0,0.37,48.59,1.15,1.22,1
467,6.42,72.46,2.73,1.0,4.32,54.91,2.73,3.59,1
468,6.98,123.91,1.07,1.0,0.17,48.27,1.07,1.1,1
469,6.7,97.91,1.91,1.0,2.27,51.62,1.91,2.36,1
470,6.65,93.68,2.04,1.0,2.61,52.17,2.04,2.56,1
471,6.55,83.97,2.36,1.0,3.39,53.42,2.36,3.03,1
472,6.57,85.55,2.3,1.0,3.26,53.22,2.3,2.96,1
473,6.59,87.52,2.24,1.0,3.1,52.96,2.24,2.86,1
474,6.41,71.09,2.77,1.0,4.43,55.09,2.77,3.66,1
475,6.55,84.16,2.35,1.0,3.37,53.4,2.35,3.02,1
476,6.89,116.2,1.32,1.0,0.79,49.26,1.32,1.47,1
477,6.65,93.27,2.06,1.0,2.64,52.22,2.06,2.58,1
478,6.63,91.99,2.1,1.0,2.74,52.39,2.1,2.65,1
479,6.78,105.74,1.65,1.0,1.63,50.61,1.65,1.98,1
480,6.39,69.73,2.82,1.0,4.54,55.26,2.82,3.72,1
481,6.72,100.15,1.83,1.0,2.08,51.34,1.83,2.25,1
482,6.62,90.98,2.13,1.0,2.82,52.52,2.13,2.69,1
483,6.88,114.44,1.37,1.0,0.93,49.49,1.37,1.56,1
484,6.34,64.66,2.98,1.0,4.95,55.91,2.98,3.97,1
485,6.85,111.68,1.46,1.0,1.15,49.85,1.46,1.69,1
486,6.96,122.46,1.11,1.0,0.29,48.46,1.11,1.17,1
487,6.95,121.01,1.16,1.0,0.4,48.64,1.16,1.24,1
488,6.62,90.74,2.14,1.0,2.84,52.55,2.14,2.71,1
489,6.45,74.84,2.65,1.0,4.13,54.6,2.65,3.48,1
490,6.9,116.72,1.3,1.0,0.75,49.2,1.3,1.45,1
491,6.35,65.79,2.94,1.0,4.86,55.77,2.94,3.91,1
492,6.49,78.31,2.54,1.0,3.85,54.15,2.54,3.31,1
493,6.69,97.58,1.92,1.0,2.29,51.67,1.92,2.38,1
494,6.49,78.3,2.54,1.0,3.85,54.16,2.54,3.31,1
495,6.76,103.64,1.72,1.0,1.8,50.88,1.72,2.08,1
496,6.4,70.07,2.8,1.0,4.51,55.22,2.8,3.71,1
497,6.86,113.39,1.41,1.0,1.02,49.63,1.41,1.61,1
498,6.53,81.87,2.42,1.0,3.56,53.69,2.42,3.14,1
499,6.67,95.05,2.0,1.0,2.5,51.99,2.0,2.5,1
500,6.53,81.97,2.42,1.0,3.55,53.68,2.42,3.13,1
501,6.35,65.22,2.96,1.0,4.9,55.84,2.96,3.94,1
502,6.69,97.56,1.92,1.0,2.29,51.67,1.92,2.38,1
503,6.63,91.23,2.12,1.0,2.8,52.49,2.12,2.68,1
504,6.58,86.65,2.27,1.0,3.17,53.08,2.27,2.9,1
505,6.99,124.9,1.04,1.0,0.09,48.14,1.04,1.05,1
506,6.64,92.42,2.08,1.0,2.71,52.33,2.08,2.63,1
507,6.68,96.25,1.96,1.0,2.4,51.84,1.96,2.44,1
508,6.6,88.73,2.2,1.0,3.01,52.81,2.2,2.8,1
509,6.39,69.65,2.82,1.0,4.54,55.27,2.82,3.73,1
510,6.39,68.83,2.84,1.0,4.61,55.38,2.84,3.77,1
511,6.47,76.33,2.6,1.0,4.01,54.41,2.6,3.4,1
512,6.81,108.59,1.56,1.0,1.4,50.25,1.56,1.84,1
513,6.65,93.77,2.04,1.0,2.6,52.16,2.04,2.56,1
514,6.67,95.32,1.99,1.0,2.47,51.96,1.99,2.48,1
515,6.97,123.24,1.09,1.0,0.22,48.36,1.09,1.13,1
516,6.86,112.68,1.43,1.0,1.07,49.72,1.43,1.64,1
517,6.4,70.14,2.8,1.0,4.5,55.21,2.8,3.7,1
518,6.97,123.16,1.09,1.0,0.23,48.37,1.09,1.14,1
519,6.47,76.29,2.6,1.0,4.01,54.41,2.6,3.41,1
520,6.9,116.6,1.3,1.0,0.76,49.21,1.3,1.45,1
521,6.4,70.39,2.79,1.0,4.48,55.18,2.79,3.69,1
522,6.7,98.35,1.89,1.0,2.23,51.57,1.89,2.34,1
523,6.68,96.33,1.96,1.0,2.39,51.83,1.96,2.44,1
524,6.94,120.54,1.18,1.0,0.44,48.7,1.18,1.26,1
525,6.6,88.89,2.2,1.0,2.99,52.79,2.2,2.8,1
526,6.51,80.68,2.46,1.0,3.65,53.85,2.46,3.19,1
527,6.7,98.43,1.89,1.0,2.22,51.56,1.89,2.33,1
528,6.54,82.77,2.39,1.0,3.49,53.58,2.39,3.09,1
529,6.92,118.71,1.24,1.0,0.59,48.94,1.24,1.35,1
530,6.53,82.68,2.4,1.0,3.49,53.59,2.4,3.1,1
531,6.84,111.41,1.47,1.0,1.18,49.88,1.47,1.71,1
532,6.7,97.97,1.9,1.0,2.26,51.62,1.9,2.36,1
533,6.46,75.43,2.63,1.0,4.08,54.53,2.63,3.45,1
534,6.69,96.99,1.94,1.0,2.34,51.74,1.94,2.4,1
535,6.48,77.52,2.56,1.0,3.91,54.26,2.56,3.35,1
536,6.49,78.54,2.53,1.0,3.83,54.12,2.53,3.3,1
537,6.66,94.3,2.02,1.0,2.56,52.09,2.02,2.53,1
538,6.67,95.04,2.0,1.0,2.5,51.99,2.0,2.5,1
539,6.42,72.52,2.73,1.0,4.31,54.9,2.73,3.59,1
540,6.37,67.16,2.9,1.0,4.75,55.59,2.9,3.85,1
541,6.67,95.54,1.98,1.0,2.46,51.93,1.98,2.47,1
542,6.92,118.35,1.25,1.0,0.62,48.99,1.25,1.37,1
543,6.76,103.59,1.72,1.0,1.81,50.89,1.72,2.08,1
544,6.42,71.7,2.75,1.0,4.38,55.01,2.75,3.63,1
545,6.98,124.53,1.05,1.0,0.12,48.19,1.05,1.07,1
546,6.34,64.44,2.99,1.0,4.96,55.94,2.99,3.98,1
547,6.62,90.4,2.15,1.0,2.87,52.59,2.15,2.72,1
548,6.73,100.69,1.82,1.0,2.04,51.27,1.82,2.22,1
549,6.57,85.58,2.3,1.0,3.26,53.22,2.3,2.96,1
550,6.38,68.18,2.87,1.0,4.66,55.46,2.87,3.8,1
551,6.78,105.91,1.65,1.0,1.62,50.59,1.65,1.97,1
552,6.44,73.96,2.68,1.0,4.2,54.72,2.68,3.52,1
553,6.62,90.42,2.15,1.0,2.87,52.59,2.15,2.72,1
554,6.98,124.6,1.05,1.0,0.11,48.18,1.05,1.07,1
555,6.66,94.39,2.02,1.0,2.55,52.08,2.02,2.53,1
556,6.43,72.54,2.72,1.0,4.31,54.9,2.72,3.59,1
557,6.77,104.5,1.69,1.0,1.73,50.77,1.69,2.04,1
558,6.98,123.76,1.07,1.0,0.18,48.29,1.07,1.11,1
559,6.84,111.58,1.47,1.0,1.16,49.86,1.47,1.7,1
560,6.4,70.4,2.79,1.0,4.48,55.17,2.79,3.69,1
561,6.63,91.91,2.1,1.0,2.75,52.4,2.1,2.65,1
562,6.68,96.6,1.95,1.0,2.37,51.79,1.95,2.42,1
563,6.54,83.59,2.37,1.0,3.42,53.47,2.37,3.05,1
564,6.39,68.88,2.84,1.0,4.61,55.37,2.84,3.76,1
565,6.44,74.31,2.67,1.0,4.17,54.67,2.67,3.5,1
566,6.79,106.34,1.63,1.0,1.59,50.54,1.63,1.95,1
567,6.76,103.63,1.72,1.0,1.8,50.89,1.72,2.08,1
568,6.48,77.31,2.57,1.0,3.93,54.28,2.57,3.36,1
569,6.93,119.6,1.21,1.0,0.52,48.83,1.21,1.31,1
570,6.88,114.41,1.37,1.0,0.93,49.5,1.37,1.56,1
571,6.37,67.55,2.89,1.0,4.71,55.54,2.89,3.83,1
572,6.69,96.86,1.94,1.0,2.35,51.76,1.94,2.41,1
573,6.85,112.07,1.45,1.0,1.12,49.8,1.45,1.67,1
574,6.51,80.56,2.47,1.0,3.66,53.86,2.47,3.2,1
575,6.66,94.74,2.01,1.0,2.52,52.03,2.01,2.51,1
576,6.4,70.08,2.8,1.0,4.51,55.21,2.8,3.71,1
577,6.85,112.37,1.44,1.0,1.1,49.76,1.44,1.66,1
578,6.91,117.91,1.26,1.0,0.65,49.04,1.26,1.39,1
579,6.53,82.49,2.4,1.0,3.51,53.61,2.4,3.11,1
580,6.73,100.68,1.82,1.0,2.04,51.27,1.82,2.23,1
581,6.79,106.52,1.63,1.0,1.57,50.51,1.63,1.94,1
582,6.91,117.63,1.27,1.0,0.67,49.08,1.27,1.4,1
583,6.99,124.89,1.04,1.0,0.09,48.14,1.04,1.05,1
584,6.57,85.74,2.3,1.0,3.25,53.19,2.3,2.95,1
585,6.44,74.26,2.67,1.0,4.17,54.68,2.67,3.5,1
586,6.85,112.04,1.45,1.0,1.13,49.8,1.45,1.68,1
587,6.34,64.82,2.97,1.0,4.93,55.89,2.97,3.96,1
588,6.92,118.98,1.23,1.0,0.57,48.91,1.23,1.34,1
589,6.9,116.49,1.31,1.0,0.77,49.23,1.31,1.46,1
590,6.69,97.05,1.93,1.0,2.33,51.74,1.93,2.4,1
591,6.38,68.37,2.86,1.0,4.65,55.44,2.86,3.79,1
592,6.87,113.46,1.4,1.0,1.01,49.62,1.4,1.61,1
593,7.0,125.92,1.0,1.0,0.01,48.01,1.0,1.0,1
594,6.78,105.93,1.65,1.0,1.62,50.59,1.65,1.97,1
595,6.35,65.66,2.95,1.0,4.87,55.79,2.95,3.92,1
596,6.85,111.61,1.46,1.0,1.16,49.86,1.46,1.7,1
597,6.54,83.29,2.38,1.0,3.44,53.51,2.38,3.07,1
598,6.91,117.36,1.28,1.0,0.7,49.12,1.28,1.42,1
599,6.52,81.55,2.43,1.0,3.58,53.74,2.43,3.15,1
600,6.61,89.48,2.18,1.0,2.95,52.71,2.18,2.77,1
601,6.75,102.32,1.76,1.0,1.91,51.06,1.76,2.15,1
602,6.84,111.52,1.47,1.0,1.17,49.87,1.47,1.7,1
603,6.62,91.11,2.13,1.0,2.81,52.5,2.13,2.69,1
604,6.81,108.34,1.57,1.0,1.42,50.28,1.57,1.85,1
605,6.87,113.85,1.39,1.0,0.98,49.57,1.39,1.59,1
606,6.44,73.55,2.69,1.0,4.23,54.77,2.69,3.54,1
607,6.4,69.96,2.81,1.0,4.52,55.23,2.81,3.71,1
608,6.45,74.46,2.66,1.0,4.16,54.65,2.66,3.49,1
609,6.77,104.7,1.69,1.0,1.72,50.75,1.69,2.03,1
610,6.9,116.61,1.3,1.0,0.76,49.21,1.3,1.45,1
611,6.82,109.59,1.53,1.0,1.32,50.12,1.53,1.79,1
612,6.88,114.69,1.36,1.0,0.91,49.46,1.36,1.55,1
613,6.42,72.1,2.74,1.0,4.35,54.95,2.74,3.61,1
614,6.61,90.14,2.16,1.0,2.89,52.63,2.16,2.74,1
615,6.94,120.38,1.18,1.0,0.45,48.72,1.18,1.27,1
616,6.62,90.67,2.14,1.0,2.85,52.56,2.14,2.71,1
617,6.8,107.32,1.6,1.0,1.51,50.41,1.6,1.9,1
618,6.8,107.2,1.61,1.0,1.52,50.43,1.61,1.91,1
619,6.6,89.25,2.19,1.0,2.96,52.74,2.19,2.78,1
620,6.5,79.47,2.5,1.0,3.75,54.0,2.5,3.25,1
621,6.38,68.25,2.86,1.0,4.66,55.45,2.86,3.79,1
622,6.38,68.22,2.86,1.0,4.66,55.46,2.86,3.8,1
623,6.61,89.38,2.18,1.0,2.95,52.72,2.18,2.77,1
624,6.72,99.67,1.85,1.0,2.12,51.4,1.85,2.27,1
625,6.87,114.23,1.38,1.0,0.95,49.52,1.38,1.57,1
626,6.55,84.42,2.34,1.0,3.35,53.36,2.34,3.01,1
627,6.55,84.29,2.35,1.0,3.36,53.38,2.35,3.02,1
628,7.0,125.65,1.01,1.0,0.03,48.05,1.01,1.02,1
629,6.47,76.64,2.59,1.0,3.98,54.37,2.59,3.39,1
630,6.99,125.34,1.02,1.0,0.05,48.09,1.02,1.03,1
631,6.47,77.09,2.58,1.0,3.94,54.31,2.58,3.37,1
632,6.8,107.01,1.61,1.0,1.53,50.45,1.61,1.92,1
633,6.99,125.23,1.02,1.0,0.06,48.1,1.02,1.04,1
634,6.74,101.83,1.78,1.0,1.95,51.12,1.78,2.17,1
635,6.58,87.25,2.25,1.0,3.13,53.0,2.25,2.88,1
636,6.69,97.31,1.93,1.0,2.31,51.7,1.93,2.39,1
637,6.96,122.39,1.12,1.0,0.29,48.47,1.12,1.17,1
638,6.49,78.22,2.54,1.0,3.85,54.17,2.54,3.31,1
639,6.9,116.5,1.31,1.0,0.77,49.23,1.31,1.46,1
640,6.64,92.74,2.07,1.0,2.68,52.29,2.07,2.61,1
641,6.53,82.55,2.4,1.0,3.5,53.61,2.4,3.1,1
642,6.88,115.11,1.35,1.0,0.88,49.4,1.35,1.53,1
643,6.89,115.72,1.33,1.0,0.83,49.33,1.33,1.5,1
644,6.81,108.63,1.56,1.0,1.4,50.24,1.56,1.84,1
645,6.37,67.87,2.88,1.0,4.69,55.5,2.88,3.81,1
646,6.41,71.52,2.76,1.0,4.39,55.03,2.76,3.64,1
647,6.96,121.98,1.13,1.0,0.32,48.52,1.13,1.19,1
648,6.8,107.33,1.6,1.0,1.51,50.41,1.6,1.9,1
649,6.84,111.31,1.47,1.0,1.18,49.89,1.47,1.71,1
650,6.76,103.74,1.72,1.0,1.79,50.87,1.72,2.08,1
651,6.37,67.43,2.89,1.0,4.72,55.56,2.89,3.83,1
652,6.89,115.38,1.34,1.0,0.86,49.37,1.34,1.51,1
653,6.44,74.23,2.67,1.0,4.17,54.68,2.67,3.5,1
654,6.66,94.33,2.02,1.0,2.55,52.09,2.02,2.53,1
655,6.67,95.28,1.99,1.0,2.48,51.96,1.99,2.49,1
656,6.87,114.16,1.38,1.0,0.96,49.53,1.38,1.57,1
657,6.42,72.08,2.74,1.0,4.35,54.96,2.74,3.61,1
658,6.86,113.09,1.42,1.0,1.04,49.67,1.42,1.62,1
659,6.71,99.12,1.87,1.0,2.17,51.47,1.87,2.3,1
660,6.57,86.11,2.29,1.0,3.22,53.15,2.29,2.93,1
661,6.47,76.98,2.58,1.0,3.95,54.32,2.58,3.37,1
662,6.47,77.12,2.58,1.0,3.94,54.31,2.58,3.37,1
663,6.61,89.72,2.17,1.0,2.93,52.68,2.17,2.76,1
664,6.55,84.18,2.35,1.0,3.37,53.4,2.35,3.02,1
665,6.66,94.27,2.02,1.0,2.56,52.09,2.02,2.54,1
666,6.37,67.17,2.9,1.0,4.74,55.59,2.9,3.85,1
667,6.62,90.9,2.13,1.0,2.83,52.53,2.13,2.7,1
668,6.57,86.44,2.28,1.0,3.19,53.1,2.28,2.91,1
669,6.96,122.57,1.11,1.0,0.28,48.44,1.11,1.17,1
670,6.67,95.25,1.99,1.0,2.48,51.97,1.99,2.49,1
671,6.68,96.36,1.96,1.0,2.39,51.83,1.96,2.43,1
672,6.94,120.24,1.19,1.0,0.46,48.74,1.19,1.28,1
673,6.49,78.33,2.54,1.0,3.84,54.15,2.54,3.31,1
674,6.48,77.77,2.56,1.0,3.89,54.22,2.56,3.33,1
675,6.46,75.65,2.62,1.0,4.06,54.5,2.62,3.44,1
676,6.73,101.03,1.81,1.0,2.01,51.22,1.81,2.21,1
677,6.91,117.8,1.26,1.0,0.66,49.06,1.26,1.4,1
678,6.94,120.57,1.18,1.0,0.44,48.7,1.18,1.26,1
679,6.41,71.26,2.77,1.0,4.41,55.06,2.77,3.65,1
680,6.94,120.86,1.17,1.0,0.41,48.66,1.17,1.25,1
681,6.64,92.19,2.09,1.0,2.73,52.36,2.09,2.64,1
682,6.52,81.05,2.45,1.0,3.62,53.8,2.45,3.17,1
683,6.67,95.32,1.99,1.0,2.47,51.96,1.99,2.48,1
684,6.48,77.51,2.56,1.0,3.91,54.26,2.56,3.35,1
685,6.84,111.4,1.47,1.0,1.18,49.88,1.47,1.71,1
686,6.51,80.44,2.47,1.0,3.67,53.88,2.47,3.2,1
687,7.0,125.72,1.01,1.0,0.02,48.04,1.01,1.01,1
688,6.72,99.57,1.85,1.0,2.13,51.41,1.85,2.28,1
689,6.44,74.16,2.67,1.0,4.18,54.69,2.67,3.51,1
690,6.9,116.71,1.3,1.0,0.75,49.2,1.3,1.45,1
691,6.84,111.25,1.48,1.0,1.19,49.9,1.48,1.71,1
692,6.89,116.14,1.32,1.0,0.8,49.27,1.32,1.48,1
693,6.37,67.23,2.9,1.0,4.74,55.58,2.9,3.84,1
694,6.73,101.3,1.8,1.0,1.99,51.19,1.8,2.2,1
695,6.38,68.77,2.85,1.0,4.62,55.39,2.85,3.77,1
696,6.89,115.87,1.33,1.0,0.82,49.31,1.33,1.49,1
697,7.0,125.72,1.01,1.0,0.02,48.04,1.01,1.01,1
698,6.86,112.82,1.43,1.0,1.06,49.7,1.43,1.64,1
699,6.82,108.8,1.55,1.0,1.39,50.22,1.55,1.83,1
700,6.64,92.63,2.08,1.0,2.69,52.31,2.08,2.61,1
701,6.6,88.39,2.21,1.0,3.03,52.85,2.21,2.82,1
702,6.77,104.59,1.69,1.0,1.73,50.76,1.69,2.04,1
703,6.5,79.81,2.49,1.0,3.72,53.96,2.49,3.23,1
704,6.4,70.66,2.79,1.0,4.46,55.14,2.79,3.68,1
705,6.75,103.08,1.74,1.0,1.85,50.96,1.74,2.11,1
706,6.9,116.95,1.29,1.0,0.73,49.17,1.29,1.44,1
707,6.33,64.01,3.0,1.0,5.0,56.0,3.0,4.0,1
708,6.59,87.43,2.24,1.0,3.11,52.98,2.24,2.87,1
709,6.72,100.35,1.83,1.0,2.07,51.31,1.83,2.24,1
710,6.65,93.41,2.05,1.0,2.63,52.21,2.05,2.58,1
711,6.48,77.85,2.55,1.0,3.88,54.21,2.55,3.33,1
712,6.48,77.26,2.57,1.0,3.93,54.29,2.57,3.36,1
713,6.34,64.72,2.98,1.0,4.94,55.91,2.98,3.97,1
714,6.49,78.91,2.52,1.0,3.8,54.08,2.52,3.28,1
715,6.85,112.33,1.44,1.0,1.1,49.76,1.44,1.66,1
716,6.61,89.47,2.18,1.0,2.95,52.71,2.18,2.77,1
717,6.42,72.42,2.73,1.0,4.32,54.91,2.73,3.59,1
718,6.35,65.29,2.96,1.0,4.9,55.83,2.96,3.94,1
719,6.95,121.63,1.14,1.0,0.35,48.56,1.14,1.21,1
720,6.37,67.37,2.89,1.0,4.73,55.56,2.89,3.84,1
721,6.43,72.74,2.72,1.0,4.3,54.87,2.72,3.58,1
722,6.44,73.67,2.69,1.0,4.22,54.75,2.69,3.53,1
723,6.93,119.1,1.22,1.0,0.56,48.89,1.22,1.33,1
724,6.6,89.25,2.19,1.0,2.96,52.74,2.19,2.78,1
725,6.98,123.75,1.07,1.0,0.18,48.29,1.07,1.11,1
726,6.96,122.63,1.11,1.0,0.27,48.44,1.11,1.16,1
727,6.76,103.79,1.72,1.0,1.79,50.87,1.72,2.07,1
728,6.36,66.5,2.92,1.0,4.8,55.68,2.92,3.88,1
729,6.82,109.41,1.54,1.0,1.34,50.14,1.54,1.8,1
730,6.39,69.03,2.84,1.0,4.59,55.35,2.84,3.76,1
731,6.51,80.43,2.47,1.0,3.67,53.88,2.47,3.2,1
732,6.91,117.29,1.28,1.0,0.7,49.12,1.28,1.42,1
733,6.35,65.19,2.96,1.0,4.9,55.85,2.96,3.94,1
734,6.34,64.56,2.98,1.0,4.96,55.93,2.98,3.97,1
735,6.66,94.48,2.02,1.0,2.54,52.07,2.02,2.53,1
736,6.52,81.65,2.43,1.0,3.58,53.72,2.43,3.15,1
737,6.35,65.27,2.96,1.0,4.9,55.84,2.96,3.94,1
738,6.45,74.81,2.65,1.0,4.13,54.61,2.65,3.48,1
739,6.36,66.09,2.93,1.0,4.83,55.73,2.93,3.9,1
740,6.9,116.87,1.29,1.0,0.74,49.18,1.29,1.44,1
741,6.81,108.6,1.56,1.0,1.4,50.24,1.56,1.84,1
742,6.34,64.17,2.99,1.0,4.99,55.98,2.99,3.99,1
743,6.99,125.13,1.03,1.0,0.07,48.11,1.03,1.04,1
744,6.94,120.57,1.18,1.0,0.44,48.7,1.18,1.26,1
745,6.39,69.38,2.83,1.0,4.57,55.31,2.83,3.74,1
746,6.34,64.75,2.98,1.0,4.94,55.9,2.98,3.96,1
747,6.75,102.61,1.75,1.0,1.89,51.02,1.75,2.13,1
748,6.87,113.68,1.4,1.0,0.99,49.59,1.4,1.6,1
749,6.62,90.32,2.15,1.0,2.88,52.6,2.15,2.73,1
750,6.61,90.05,2.16,1.0,2.9,52.64,2.16,2.74,1
751,6.66,94.36,2.02,1.0,2.55,52.08,2.02,2.53,1
752,6.85,112.01,1.45,1.0,1.13,49.81,1.45,1.68,1
753,6.39,68.86,2.84,1.0,4.61,55.37,2.84,3.77,1
754,6.92,118.7,1.24,1.0,0.59,48.94,1.24,1.35,1
755,6.66,94.17,2.03,1.0,2.57,52.11,2.03,2.54,1
756,6.89,115.76,1.33,1.0,0.83,49.32,1.33,1.5,1
757,6.79,106.21,1.64,1.0,1.6,50.55,1.64,1.96,1
758,6.9,116.64,1.3,1.0,0.75,49.21,1.3,1.45,1
759,6.68,96.53,1.95,1.0,2.38,51.8,1.95,2.43,1
760,6.44,74.12,2.67,1.0,4.18,54.69,2.67,3.51,1
761,6.94,120.7,1.17,1.0,0.43,48.68,1.17,1.26,1
762,6.69,97.16,1.93,1.0,2.33,51.72,1.93,2.4,1
763,6.75,102.29,1.76,1.0,1.91,51.06,1.76,2.15,1
764,6.96,122.37,1.12,1.0,0.29,48.47,1.12,1.18,1
765,6.79,106.58,1.63,1.0,1.57,50.51,1.63,1.94,1
766,6.82,109.72,1.53,1.0,1.31,50.1,1.53,1.79,1
767,6.88,114.74,1.36,1.0,0.91,49.45,1.36,1.54,1
768,6.67,95.63,1.98,1.0,2.45,51.92,1.98,2.47,1
769,6.44,73.53,2.69,1.0,4.23,54.77,2.69,3.54,1
770,6.45,74.89,2.65,1.0,4.12,54.59,2.65,3.47,1
771,6.75,102.39,1.76,1.0,1.9,51.05,1.76,2.14,1
772,6.61,89.72,2.17,1.0,2.93,52.68,2.17,2.76,1
773,6.65,93.54,2.05,1.0,2.62,52.19,2.05,2.57,1
774,6.78,105.29,1.67,1.0,1.67,50.67,1.67,2.0,1
