,nuc,aexp,nd,ns,age,asexp,la,ld,target
775,6.13,451.17,1.25,1.0,0.12,294.12,45.67,0.5,1
776,6.22,454.95,1.24,1.0,0.12,296.72,44.03,0.48,1
777,0.52,211.95,2.0,1.0,0.5,129.65,149.59,1.99,1
778,2.54,297.99,1.73,1.0,0.36,188.81,112.21,1.46,1
779,6.6,471.26,1.19,1.0,0.09,307.93,36.95,0.37,1
780,1.3,244.99,1.89,1.0,0.45,152.37,135.24,1.79,1
781,3.12,322.79,1.65,1.0,0.33,205.85,101.44,1.3,1
782,5.14,409.05,1.38,1.0,0.19,265.16,63.97,0.76,1
783,2.82,310.19,1.69,1.0,0.35,197.19,106.91,1.38,1
784,1.91,271.15,1.81,1.0,0.41,170.35,123.87,1.62,1
785,1.51,254.26,1.86,1.0,0.43,158.74,131.21,1.73,1
786,1.23,242.18,1.9,1.0,0.45,150.43,136.46,1.81,1
787,2.15,281.59,1.78,1.0,0.39,177.53,119.34,1.56,1
788,3.35,332.45,1.62,1.0,0.31,212.49,97.25,1.24,1
789,2.61,300.91,1.72,1.0,0.36,190.82,110.94,1.44,1
790,6.04,447.35,1.26,1.0,0.13,291.49,47.34,0.52,1
791,6.53,468.48,1.2,1.0,0.1,306.02,38.16,0.39,1
792,4.64,387.77,1.45,1.0,0.22,250.53,73.21,0.9,1
793,2.44,293.78,1.74,1.0,0.37,185.91,114.04,1.48,1
794,6.19,453.68,1.24,1.0,0.12,295.85,44.58,0.48,1
795,7.12,493.5,1.12,1.0,0.06,323.22,27.29,0.23,1
796,3.84,353.41,1.55,1.0,0.28,226.91,88.14,1.11,1
797,5.82,437.79,1.29,1.0,0.15,284.92,51.49,0.58,1
798,5.46,422.81,1.34,1.0,0.17,274.62,57.99,0.68,1
799,2.71,305.25,1.71,1.0,0.35,193.8,109.06,1.41,1
800,6.01,446.16,1.27,1.0,0.13,290.67,47.85,0.53,1
801,6.47,465.81,1.2,1.0,0.1,304.18,39.32,0.41,1
802,5.2,411.56,1.37,1.0,0.19,266.89,62.88,0.75,1
803,3.15,324.09,1.65,1.0,0.32,206.75,100.88,1.29,1
804,1.24,242.51,1.9,1.0,0.45,150.66,136.31,1.8,1
805,0.7,219.74,1.97,1.0,0.49,135.01,146.2,1.95,1
806,5.3,415.69,1.36,1.0,0.18,269.72,61.09,0.72,1
807,1.03,233.49,1.93,1.0,0.46,144.46,140.23,1.86,1
808,3.34,332.12,1.62,1.0,0.31,212.27,97.39,1.24,1
809,4.67,388.78,1.44,1.0,0.22,251.22,72.78,0.89,1
810,6.2,454.04,1.24,1.0,0.12,296.09,44.43,0.48,1
811,2.96,315.77,1.67,1.0,0.34,201.03,104.49,1.35,1
812,3.41,335.35,1.61,1.0,0.31,214.49,95.99,1.22,1
813,7.3,501.21,1.09,1.0,0.05,328.52,23.94,0.19,1
814,2.32,288.81,1.76,1.0,0.38,182.5,116.2,1.51,1
815,7.48,508.79,1.07,1.0,0.03,333.73,20.65,0.14,1
816,3.64,344.87,1.58,1.0,0.29,221.03,91.85,1.16,1
817,1.97,273.51,1.8,1.0,0.4,171.98,122.85,1.61,1
818,4.07,363.11,1.52,1.0,0.26,233.57,83.93,1.05,1
819,2.47,295.06,1.74,1.0,0.37,186.79,113.49,1.47,1
820,5.98,444.97,1.27,1.0,0.13,289.85,48.37,0.54,1
821,1.27,243.9,1.9,1.0,0.45,151.62,135.71,1.79,1
822,5.18,410.7,1.38,1.0,0.19,266.3,63.25,0.75,1
823,6.31,458.76,1.23,1.0,0.11,299.34,42.38,0.45,1
824,3.99,359.94,1.53,1.0,0.27,231.4,85.3,1.07,1
825,1.9,270.55,1.81,1.0,0.41,169.94,124.13,1.63,1
826,3.71,347.9,1.57,1.0,0.29,223.12,90.54,1.14,1
827,5.51,424.81,1.33,1.0,0.17,275.99,57.13,0.66,1
828,4.38,376.71,1.48,1.0,0.24,242.93,78.02,0.96,1
829,6.95,486.01,1.14,1.0,0.07,318.07,30.54,0.28,1
830,5.47,423.08,1.34,1.0,0.17,274.8,57.88,0.67,1
831,7.53,511.1,1.06,1.0,0.03,335.32,19.65,0.12,1
832,7.41,505.99,1.08,1.0,0.04,331.81,21.86,0.16,1
833,2.55,298.49,1.73,1.0,0.36,189.15,112.0,1.45,1
834,5.78,436.27,1.3,1.0,0.15,283.87,52.15,0.59,1
835,7.42,506.4,1.08,1.0,0.04,332.09,21.69,0.15,1
836,7.38,504.61,1.08,1.0,0.04,330.86,22.46,0.16,1
837,0.7,219.57,1.97,1.0,0.49,134.89,146.28,1.95,1
838,2.8,308.97,1.69,1.0,0.35,196.35,107.45,1.39,1
839,1.73,263.41,1.84,1.0,0.42,165.03,127.24,1.67,1
840,1.89,270.18,1.82,1.0,0.41,169.68,124.3,1.63,1
841,3.46,337.4,1.61,1.0,0.3,215.9,95.1,1.21,1
842,4.98,402.2,1.4,1.0,0.2,260.45,66.95,0.8,1
843,2.39,291.62,1.75,1.0,0.37,184.43,114.98,1.5,1
844,6.0,445.67,1.27,1.0,0.13,290.34,48.06,0.53,1
845,1.66,260.55,1.85,1.0,0.42,163.07,128.48,1.69,1
846,1.15,238.53,1.91,1.0,0.46,147.93,138.04,1.83,1
847,2.78,308.27,1.7,1.0,0.35,195.87,107.75,1.39,1
848,6.36,461.17,1.22,1.0,0.11,300.99,41.33,0.44,1
849,7.43,506.88,1.08,1.0,0.04,332.42,21.48,0.15,1
850,3.9,356.09,1.55,1.0,0.27,228.75,86.98,1.09,1
851,1.85,268.65,1.82,1.0,0.41,168.63,124.96,1.64,1
852,4.69,389.78,1.44,1.0,0.22,251.91,72.34,0.88,1
853,1.4,249.34,1.88,1.0,0.44,155.36,133.35,1.76,1
854,5.82,437.82,1.29,1.0,0.15,284.94,51.48,0.58,1
855,4.47,380.55,1.47,1.0,0.24,245.56,76.35,0.94,1
856,2.23,285.0,1.77,1.0,0.38,179.88,117.86,1.54,1
857,3.15,324.0,1.65,1.0,0.32,206.69,100.92,1.29,1
858,4.09,364.12,1.52,1.0,0.26,234.27,83.49,1.04,1
859,1.58,256.98,1.86,1.0,0.43,160.61,130.03,1.71,1
860,1.97,273.61,1.8,1.0,0.4,172.04,122.81,1.61,1
861,2.49,296.11,1.73,1.0,0.37,187.51,113.03,1.47,1
862,2.62,301.49,1.72,1.0,0.36,191.21,110.7,1.43,1
863,0.83,224.87,1.96,1.0,0.48,138.54,143.98,1.91,1
864,2.13,280.39,1.78,1.0,0.39,176.7,119.86,1.57,1
865,6.97,487.25,1.14,1.0,0.07,318.92,30.0,0.27,1
866,5.87,440.16,1.28,1.0,0.14,286.55,50.46,0.57,1
867,5.22,412.26,1.37,1.0,0.19,267.37,62.58,0.74,1
868,1.8,266.61,1.83,1.0,0.41,167.23,125.85,1.65,1
869,1.46,252.0,1.87,1.0,0.44,157.19,132.19,1.74,1
870,2.98,316.76,1.67,1.0,0.33,201.71,104.06,1.34,1
871,2.07,277.98,1.79,1.0,0.4,175.05,120.9,1.58,1
872,5.74,434.38,1.3,1.0,0.15,282.58,52.97,0.6,1
873,4.71,390.62,1.44,1.0,0.22,252.49,71.98,0.88,1
874,0.89,227.6,1.95,1.0,0.47,140.41,142.79,1.9,1
875,6.98,487.51,1.14,1.0,0.07,319.1,29.89,0.27,1
876,5.49,423.77,1.34,1.0,0.17,275.28,57.58,0.67,1
877,2.95,315.72,1.67,1.0,0.34,201.0,104.51,1.35,1
878,1.08,235.86,1.92,1.0,0.46,146.09,139.2,1.84,1
879,6.78,478.84,1.16,1.0,0.08,313.14,33.66,0.33,1
880,6.41,463.32,1.21,1.0,0.11,302.47,40.4,0.42,1
881,3.75,349.54,1.57,1.0,0.28,224.25,89.82,1.13,1
882,3.66,345.69,1.58,1.0,0.29,221.6,91.49,1.16,1
883,2.39,291.79,1.75,1.0,0.37,184.54,114.91,1.5,1
884,5.62,429.58,1.32,1.0,0.16,279.27,55.06,0.63,1
885,5.39,419.47,1.35,1.0,0.17,272.32,59.45,0.7,1
886,7.7,518.3,1.04,1.0,0.02,340.27,16.52,0.08,1
887,1.93,272.03,1.81,1.0,0.4,170.96,123.49,1.62,1
888,2.41,292.63,1.74,1.0,0.37,185.12,114.54,1.49,1
889,6.18,453.53,1.24,1.0,0.12,295.74,44.65,0.48,1
890,5.03,404.16,1.4,1.0,0.2,261.79,66.1,0.79,1
891,7.52,510.34,1.06,1.0,0.03,334.79,19.98,0.13,1
892,1.51,254.07,1.87,1.0,0.43,158.61,131.29,1.73,1
893,4.82,395.31,1.42,1.0,0.21,255.71,69.94,0.85,1
894,0.98,231.41,1.94,1.0,0.47,143.04,141.13,1.87,1
895,6.8,479.97,1.16,1.0,0.08,313.92,33.16,0.32,1
896,1.34,246.95,1.89,1.0,0.44,153.72,134.38,1.78,1
897,6.37,461.4,1.22,1.0,0.11,301.15,41.23,0.44,1
898,6.11,450.26,1.25,1.0,0.13,293.49,46.07,0.5,1
899,5.96,444.1,1.27,1.0,0.14,289.26,48.75,0.54,1
900,3.15,323.98,1.65,1.0,0.32,206.68,100.92,1.29,1
901,5.67,431.78,1.31,1.0,0.16,280.79,54.1,0.62,1
902,2.35,290.1,1.75,1.0,0.38,183.38,115.64,1.51,1
903,5.74,434.72,1.3,1.0,0.15,282.81,52.82,0.6,1
904,4.57,384.75,1.46,1.0,0.23,248.46,74.53,0.91,1
905,4.56,384.09,1.46,1.0,0.23,248.0,74.81,0.92,1
906,3.35,332.47,1.62,1.0,0.31,212.51,97.24,1.24,1
907,3.08,321.27,1.66,1.0,0.33,204.81,102.1,1.31,1
908,2.13,280.45,1.78,1.0,0.39,176.75,119.83,1.57,1
909,4.25,370.89,1.5,1.0,0.25,238.92,80.55,1.0,1
910,7.98,530.29,1.0,1.0,0.0,348.51,11.31,0.0,1
911,6.15,452.04,1.25,1.0,0.12,294.71,45.3,0.49,1
912,6.13,451.09,1.25,1.0,0.12,294.06,45.71,0.5,1
913,1.71,262.52,1.84,1.0,0.42,164.42,127.62,1.68,1
914,5.71,433.47,1.3,1.0,0.15,281.95,53.37,0.61,1
915,7.77,521.21,1.03,1.0,0.02,342.27,15.25,0.06,1
916,6.04,447.54,1.26,1.0,0.13,291.62,47.25,0.52,1
917,1.99,274.59,1.8,1.0,0.4,172.72,122.38,1.6,1
918,6.5,467.18,1.2,1.0,0.1,305.12,38.72,0.4,1
919,0.95,230.11,1.94,1.0,0.47,142.14,141.7,1.88,1
920,0.94,229.56,1.94,1.0,0.47,141.76,141.94,1.88,1
921,7.05,490.27,1.13,1.0,0.06,321.0,28.69,0.25,1
922,2.66,302.96,1.71,1.0,0.36,192.22,110.05,1.43,1
923,5.91,441.88,1.28,1.0,0.14,287.73,49.71,0.56,1
924,2.88,312.34,1.68,1.0,0.34,198.67,105.98,1.37,1
925,3.54,340.63,1.59,1.0,0.3,218.12,93.69,1.19,1
926,4.76,392.83,1.43,1.0,0.22,254.01,71.02,0.86,1
927,0.72,220.38,1.97,1.0,0.49,135.45,145.93,1.94,1
928,3.39,334.44,1.61,1.0,0.31,213.87,96.38,1.23,1
929,6.0,445.57,1.27,1.0,0.13,290.26,48.11,0.53,1
930,2.57,299.28,1.72,1.0,0.36,189.69,111.65,1.45,1
931,1.26,243.57,1.9,1.0,0.45,151.39,135.85,1.8,1
932,5.62,429.5,1.32,1.0,0.16,279.22,55.09,0.63,1
933,4.15,366.9,1.51,1.0,0.26,236.18,82.28,1.03,1
934,1.34,246.84,1.89,1.0,0.44,153.64,134.43,1.78,1
935,5.23,412.61,1.37,1.0,0.18,267.61,62.43,0.74,1
936,6.31,458.99,1.23,1.0,0.11,299.49,42.28,0.45,1
937,1.38,248.48,1.88,1.0,0.44,154.77,133.72,1.77,1
938,6.8,479.78,1.16,1.0,0.08,313.79,33.25,0.32,1
939,4.25,371.13,1.5,1.0,0.25,239.09,80.44,1.0,1
940,3.2,326.15,1.64,1.0,0.32,208.17,99.98,1.28,1
941,7.69,517.73,1.04,1.0,0.02,339.88,16.76,0.08,1
942,6.77,478.37,1.16,1.0,0.08,312.82,33.86,0.33,1
943,6.85,481.87,1.15,1.0,0.08,315.22,32.34,0.31,1
944,2.93,314.55,1.68,1.0,0.34,200.19,105.02,1.35,1
945,7.19,496.3,1.11,1.0,0.05,325.14,26.07,0.22,1
946,3.75,349.58,1.57,1.0,0.28,224.28,89.8,1.13,1
947,5.07,406.16,1.39,1.0,0.2,263.17,65.23,0.78,1
948,0.55,213.29,1.99,1.0,0.5,130.58,149.0,1.99,1
949,5.21,411.92,1.37,1.0,0.19,267.13,62.72,0.74,1
950,3.74,349.34,1.57,1.0,0.28,224.11,89.91,1.14,1
951,1.88,269.91,1.82,1.0,0.41,169.5,124.41,1.63,1
952,4.79,394.25,1.43,1.0,0.21,254.98,70.4,0.85,1
953,1.62,258.89,1.85,1.0,0.43,161.93,129.2,1.7,1
954,6.51,467.58,1.2,1.0,0.1,305.4,38.55,0.4,1
955,3.42,335.6,1.61,1.0,0.31,214.66,95.88,1.22,1
956,1.32,245.81,1.89,1.0,0.45,152.93,134.88,1.78,1
957,6.52,467.92,1.2,1.0,0.1,305.63,38.4,0.39,1
958,0.81,224.13,1.96,1.0,0.48,138.03,144.3,1.92,1
959,6.01,445.96,1.27,1.0,0.13,290.54,47.94,0.53,1
960,0.83,225.12,1.96,1.0,0.48,138.71,143.87,1.91,1
961,6.64,473.18,1.18,1.0,0.09,309.25,36.12,0.36,1
962,2.32,288.55,1.76,1.0,0.38,182.31,116.31,1.52,1
963,3.3,330.36,1.63,1.0,0.31,211.06,98.15,1.25,1
964,2.16,281.76,1.78,1.0,0.39,177.65,119.26,1.56,1
965,4.27,371.72,1.5,1.0,0.25,239.49,80.19,1.0,1
966,2.27,286.33,1.76,1.0,0.38,180.79,117.28,1.53,1
967,6.28,457.68,1.23,1.0,0.11,298.59,42.85,0.46,1
968,2.56,299.1,1.72,1.0,0.36,189.57,111.73,1.45,1
969,7.28,500.45,1.1,1.0,0.05,328.0,24.27,0.19,1
970,6.21,454.61,1.24,1.0,0.12,296.48,44.18,0.48,1
971,1.14,238.26,1.91,1.0,0.46,147.74,138.16,1.83,1
972,0.5,211.2,2.0,1.0,0.5,129.14,149.91,2.0,1
973,6.34,460.29,1.22,1.0,0.11,300.39,41.71,0.44,1
974,2.8,309.11,1.69,1.0,0.35,196.45,107.38,1.39,1
975,3.44,336.5,1.61,1.0,0.3,215.28,95.49,1.22,1
976,7.16,495.23,1.11,1.0,0.06,324.41,26.54,0.22,1
977,2.76,307.57,1.7,1.0,0.35,195.39,108.05,1.4,1
978,1.08,235.63,1.92,1.0,0.46,145.94,139.3,1.85,1
979,3.23,327.5,1.64,1.0,0.32,209.1,99.39,1.27,1
980,3.53,340.33,1.6,1.0,0.3,217.92,93.82,1.19,1
981,4.09,364.28,1.52,1.0,0.26,234.38,83.42,1.04,1
982,7.49,509.1,1.07,1.0,0.03,333.94,20.51,0.14,1
983,5.93,442.8,1.28,1.0,0.14,288.36,49.31,0.55,1
984,2.21,284.12,1.77,1.0,0.39,179.27,118.24,1.54,1
985,5.51,424.77,1.33,1.0,0.17,275.97,57.14,0.66,1
986,5.78,436.14,1.3,1.0,0.15,283.78,52.21,0.59,1
987,4.28,372.33,1.5,1.0,0.25,239.92,79.92,0.99,1
988,7.79,522.15,1.03,1.0,0.01,342.91,14.84,0.06,1
989,0.92,228.73,1.94,1.0,0.47,141.19,142.3,1.89,1
990,2.25,285.61,1.77,1.0,0.38,180.3,117.59,1.53,1
991,2.91,313.83,1.68,1.0,0.34,199.7,105.33,1.36,1
992,6.37,461.27,1.22,1.0,0.11,301.06,41.29,0.44,1
993,3.25,328.38,1.63,1.0,0.32,209.7,99.01,1.27,1
994,3.46,337.25,1.61,1.0,0.3,215.8,95.16,1.21,1
995,3.28,329.57,1.63,1.0,0.31,210.52,98.5,1.26,1
996,7.47,508.37,1.07,1.0,0.04,333.44,20.83,0.14,1
997,3.62,343.93,1.58,1.0,0.29,220.39,92.26,1.17,1
998,2.15,281.34,1.78,1.0,0.39,177.36,119.44,1.56,1
999,2.34,289.48,1.75,1.0,0.38,182.95,115.91,1.51,1
1000,3.71,347.89,1.57,1.0,0.29,223.12,90.54,1.14,1
1001,4.96,401.33,1.41,1.0,0.2,259.85,67.33,0.81,1
1002,3.29,330.1,1.63,1.0,0.31,210.88,98.26,1.26,1
1003,4.36,375.76,1.49,1.0,0.24,242.27,78.43,0.97,1
1004,5.34,417.69,1.35,1.0,0.18,271.1,60.22,0.71,1
1005,4.11,364.87,1.52,1.0,0.26,234.79,83.16,1.04,1
1006,5.04,404.52,1.4,1.0,0.2,262.04,65.94,0.79,1
1007,7.49,509.21,1.07,1.0,0.03,334.02,20.46,0.14,1
1008,6.24,456.05,1.23,1.0,0.12,297.47,43.56,0.47,1
1009,1.29,244.55,1.9,1.0,0.45,152.07,135.43,1.79,1
1010,1.58,257.06,1.86,1.0,0.43,160.67,129.99,1.71,1
1011,0.68,218.86,1.98,1.0,0.49,134.41,146.58,1.95,1
1012,7.68,517.31,1.04,1.0,0.02,339.59,16.94,0.09,1
1013,7.07,491.24,1.12,1.0,0.06,321.66,28.27,0.25,1
1014,1.19,240.5,1.91,1.0,0.45,149.28,137.18,1.82,1
1015,7.77,521.26,1.03,1.0,0.02,342.3,15.23,0.06,1
1016,4.87,397.44,1.42,1.0,0.21,257.17,69.02,0.83,1
1017,1.99,274.46,1.8,1.0,0.4,172.63,122.43,1.6,1
1018,2.61,300.83,1.72,1.0,0.36,190.76,110.98,1.44,1
1019,6.46,465.16,1.21,1.0,0.1,303.73,39.6,0.41,1
1020,2.15,281.24,1.78,1.0,0.39,177.29,119.49,1.56,1
1021,1.54,255.21,1.86,1.0,0.43,159.4,130.79,1.72,1
1022,7.49,509.38,1.07,1.0,0.03,334.14,20.39,0.14,1
1023,4.12,365.3,1.52,1.0,0.26,235.08,82.97,1.04,1
1024,5.48,423.49,1.34,1.0,0.17,275.08,57.7,0.67,1
1025,5.26,414.24,1.36,1.0,0.18,268.73,61.72,0.73,1
1026,7.67,516.76,1.04,1.0,0.02,339.21,17.18,0.09,1
1027,7.01,488.62,1.13,1.0,0.07,319.87,29.41,0.26,1
1028,2.9,313.34,1.68,1.0,0.34,199.36,105.55,1.36,1
1029,7.82,523.27,1.02,1.0,0.01,343.68,14.36,0.05,1
1030,0.62,216.14,1.98,1.0,0.49,132.53,147.77,1.97,1
1031,5.06,405.59,1.39,1.0,0.2,262.78,65.47,0.78,1
1032,3.28,329.61,1.63,1.0,0.31,210.54,98.48,1.26,1
1033,6.52,467.7,1.2,1.0,0.1,305.48,38.5,0.4,1
1034,5.53,425.54,1.33,1.0,0.16,276.49,56.81,0.66,1
1035,5.14,409.14,1.38,1.0,0.19,265.22,63.93,0.76,1
1036,0.95,230.22,1.94,1.0,0.47,142.21,141.65,1.88,1
1037,4.51,382.27,1.46,1.0,0.23,246.75,75.6,0.93,1
1038,3.31,330.77,1.63,1.0,0.31,211.34,97.98,1.25,1
1039,5.9,441.21,1.28,1.0,0.14,287.27,50.0,0.56,1
1040,1.08,235.68,1.92,1.0,0.46,145.97,139.28,1.85,1
1041,4.91,399.01,1.41,1.0,0.21,258.26,68.33,0.82,1
1042,3.34,332.0,1.62,1.0,0.31,212.19,97.44,1.24,1
1043,7.52,510.33,1.06,1.0,0.03,334.79,19.98,0.13,1
1044,7.25,498.9,1.1,1.0,0.05,326.93,24.94,0.2,1
1045,3.55,341.33,1.59,1.0,0.3,218.6,93.39,1.19,1
1046,6.99,487.85,1.13,1.0,0.07,319.33,29.74,0.27,1
1047,4.37,376.33,1.48,1.0,0.24,242.66,78.19,0.97,1
1048,6.56,469.74,1.19,1.0,0.1,306.88,37.61,0.38,1
1049,0.63,216.69,1.98,1.0,0.49,132.91,147.53,1.96,1
1050,5.64,430.37,1.31,1.0,0.16,279.82,54.71,0.63,1
1051,3.82,352.47,1.56,1.0,0.28,226.26,88.55,1.12,1
1052,4.32,374.16,1.49,1.0,0.25,241.17,79.13,0.98,1
1053,3.2,326.16,1.64,1.0,0.32,208.17,99.98,1.28,1
1054,1.76,264.61,1.83,1.0,0.42,165.86,126.71,1.66,1
1055,7.51,509.96,1.07,1.0,0.03,334.53,20.14,0.13,1
1056,5.02,403.67,1.4,1.0,0.2,261.46,66.31,0.8,1
1057,6.33,459.74,1.22,1.0,0.11,300.01,41.95,0.45,1
1058,3.47,337.77,1.6,1.0,0.3,216.15,94.93,1.21,1
1059,6.11,450.5,1.25,1.0,0.13,293.66,45.97,0.5,1
1060,1.54,255.28,1.86,1.0,0.43,159.44,130.77,1.72,1
1061,7.91,527.19,1.01,1.0,0.01,346.38,12.66,0.02,1
1062,4.25,371.02,1.5,1.0,0.25,239.01,80.49,1.0,1
1063,3.53,340.36,1.6,1.0,0.3,217.94,93.81,1.19,1
1064,6.66,473.87,1.18,1.0,0.09,309.72,35.82,0.36,1
1065,0.65,217.22,1.98,1.0,0.49,133.27,147.3,1.96,1
1066,5.6,428.4,1.32,1.0,0.16,278.46,55.57,0.64,1
1067,5.21,411.96,1.37,1.0,0.19,267.16,62.71,0.74,1
1068,3.53,340.36,1.6,1.0,0.3,217.94,93.81,1.19,1
1069,4.43,378.77,1.48,1.0,0.24,244.34,77.13,0.95,1
1070,7.76,520.79,1.03,1.0,0.02,341.98,15.43,0.06,1
1071,3.25,328.22,1.63,1.0,0.32,209.59,99.08,1.27,1
1072,7.12,493.39,1.12,1.0,0.06,323.14,27.34,0.24,1
1073,7.72,518.97,1.04,1.0,0.02,340.73,16.23,0.08,1
1074,4.96,401.18,1.41,1.0,0.2,259.75,67.39,0.81,1
1075,5.19,411.17,1.37,1.0,0.19,266.61,63.05,0.75,1
1076,5.37,418.58,1.35,1.0,0.18,271.71,59.83,0.7,1
1077,5.18,410.56,1.38,1.0,0.19,266.2,63.32,0.75,1
1078,4.27,371.87,1.5,1.0,0.25,239.59,80.12,0.99,1
1079,2.79,308.51,1.7,1.0,0.35,196.04,107.64,1.39,1
1080,3.99,359.72,1.54,1.0,0.27,231.24,85.4,1.07,1
1081,4.49,381.18,1.47,1.0,0.23,246.0,76.08,0.94,1
1082,0.78,223.01,1.96,1.0,0.48,137.26,144.78,1.92,1
1083,7.6,513.91,1.05,1.0,0.03,337.25,18.42,0.11,1
1084,4.88,397.93,1.42,1.0,0.21,257.51,68.8,0.83,1
1085,3.45,336.92,1.61,1.0,0.3,215.57,95.3,1.21,1
1086,5.45,422.21,1.34,1.0,0.17,274.21,58.26,0.68,1
1087,6.09,449.6,1.25,1.0,0.13,293.04,46.36,0.51,1
1088,6.08,448.95,1.26,1.0,0.13,292.59,46.64,0.51,1
1089,6.73,476.83,1.17,1.0,0.08,311.76,34.53,0.34,1
1090,2.24,285.07,1.77,1.0,0.38,179.92,117.83,1.54,1
1091,4.33,374.36,1.49,1.0,0.24,241.31,79.04,0.98,1
1092,3.06,320.07,1.66,1.0,0.33,203.98,102.62,1.32,1
1093,7.73,519.38,1.04,1.0,0.02,341.01,16.05,0.07,1
1094,7.53,510.83,1.06,1.0,0.03,335.13,19.76,0.13,1
1095,4.53,383.12,1.46,1.0,0.23,247.33,75.24,0.92,1
1096,5.43,421.29,1.34,1.0,0.17,273.57,58.66,0.69,1
1097,6.84,481.59,1.15,1.0,0.08,315.03,32.46,0.31,1
1098,6.76,478.28,1.16,1.0,0.08,312.75,33.9,0.33,1
1099,3.6,343.21,1.59,1.0,0.29,219.89,92.57,1.17,1
1100,1.42,250.34,1.88,1.0,0.44,156.04,132.91,1.75,1
1101,2.23,284.95,1.77,1.0,0.38,179.84,117.88,1.54,1
1102,3.54,340.91,1.59,1.0,0.3,218.31,93.57,1.19,1
1103,5.7,432.75,1.31,1.0,0.15,281.45,53.68,0.61,1
1104,4.65,387.99,1.45,1.0,0.22,250.68,73.12,0.89,1
1105,5.12,408.24,1.38,1.0,0.19,264.6,64.32,0.77,1
1106,4.04,362.1,1.53,1.0,0.26,232.88,84.37,1.06,1
1107,2.55,298.26,1.73,1.0,0.36,188.99,112.1,1.45,1
1108,5.59,428.26,1.32,1.0,0.16,278.36,55.63,0.64,1
1109,1.22,241.64,1.9,1.0,0.45,150.06,136.69,1.81,1
1110,7.91,527.06,1.01,1.0,0.01,346.29,12.71,0.02,1
1111,1.2,241.06,1.91,1.0,0.45,149.67,136.94,1.81,1
1112,1.92,271.77,1.81,1.0,0.41,170.78,123.6,1.62,1
1113,3.85,353.91,1.55,1.0,0.28,227.25,87.92,1.11,1
1114,3.14,323.85,1.65,1.0,0.32,206.58,100.98,1.29,1
1115,2.13,280.59,1.78,1.0,0.39,176.84,119.77,1.57,1
1116,1.78,265.56,1.83,1.0,0.41,166.51,126.3,1.66,1
1117,3.67,346.2,1.58,1.0,0.29,221.95,91.27,1.15,1
1118,4.62,386.87,1.45,1.0,0.23,249.91,73.61,0.9,1
1119,2.95,315.69,1.67,1.0,0.34,200.97,104.53,1.35,1
1120,4.5,381.66,1.47,1.0,0.23,246.33,75.87,0.93,1
1121,2.58,299.72,1.72,1.0,0.36,189.99,111.46,1.45,1
1122,2.01,275.28,1.8,1.0,0.4,173.2,122.08,1.6,1
1123,2.36,290.32,1.75,1.0,0.38,183.53,115.55,1.5,1
1124,3.56,341.41,1.59,1.0,0.3,218.66,93.35,1.18,1
1125,6.15,451.86,1.25,1.0,0.12,294.59,45.37,0.49,1
1126,3.89,355.54,1.55,1.0,0.27,228.37,87.21,1.1,1
1127,3.79,351.45,1.56,1.0,0.28,225.56,88.99,1.12,1
1128,7.4,505.22,1.08,1.0,0.04,331.27,22.2,0.16,1
1129,6.58,470.42,1.19,1.0,0.09,307.35,37.32,0.38,1
1130,3.32,331.13,1.62,1.0,0.31,211.59,97.82,1.25,1
1131,2.32,288.75,1.76,1.0,0.38,182.45,116.23,1.51,1
1132,1.24,242.4,1.9,1.0,0.45,150.58,136.36,1.8,1
1133,4.12,365.59,1.52,1.0,0.26,235.28,82.85,1.03,1
1134,2.95,315.42,1.67,1.0,0.34,200.79,104.64,1.35,1
1135,1.08,235.83,1.92,1.0,0.46,146.07,139.22,1.84,1
1136,0.68,218.59,1.98,1.0,0.49,134.22,146.7,1.95,1
1137,7.47,508.54,1.07,1.0,0.04,333.56,20.76,0.14,1
1138,3.05,319.73,1.66,1.0,0.33,203.75,102.77,1.32,1
1139,5.81,437.77,1.29,1.0,0.15,284.9,51.5,0.58,1
1140,2.06,277.56,1.79,1.0,0.4,174.76,121.09,1.58,1
1141,0.97,230.97,1.94,1.0,0.47,142.73,141.32,1.88,1
1142,1.2,240.89,1.91,1.0,0.45,149.55,137.02,1.81,1
1143,0.54,212.84,1.99,1.0,0.5,130.27,149.2,1.99,1
1144,5.94,442.91,1.28,1.0,0.14,288.43,49.27,0.55,1
1145,4.47,380.31,1.47,1.0,0.24,245.4,76.46,0.94,1
1146,3.15,324.09,1.65,1.0,0.32,206.75,100.88,1.29,1
1147,7.96,529.42,1.0,1.0,0.0,347.91,11.69,0.01,1
1148,7.42,506.32,1.08,1.0,0.04,332.03,21.72,0.15,1
1149,3.52,339.89,1.6,1.0,0.3,217.61,94.01,1.19,1
1150,0.78,223.15,1.96,1.0,0.48,137.36,144.72,1.92,1
1151,2.71,305.35,1.71,1.0,0.35,193.86,109.02,1.41,1
1152,3.92,357.03,1.54,1.0,0.27,229.39,86.57,1.09,1
1153,3.97,359.03,1.54,1.0,0.27,230.77,85.7,1.07,1
1154,7.87,525.4,1.02,1.0,0.01,345.15,13.43,0.04,1
1155,3.74,349.08,1.57,1.0,0.28,223.93,90.02,1.14,1
1156,4.93,399.93,1.41,1.0,0.2,258.89,67.93,0.82,1
1157,2.44,293.83,1.74,1.0,0.37,185.95,114.02,1.48,1
