,nuc,aexp,nd,ns,age,asexp,la,ld,target
387,1.92,562.83,1.0,1.0,4.87,312.29,122.73,10.14,1
388,1.59,375.69,1.0,1.0,12.96,213.83,78.22,6.44,1
389,1.68,426.84,1.0,1.0,10.75,240.74,90.39,7.45,1
390,1.2,162.15,1.0,1.0,22.19,101.48,27.44,2.2,1
391,1.95,580.1,1.0,1.0,4.12,321.37,126.84,10.49,1
392,1.16,137.7,1.0,1.0,23.25,88.61,21.62,1.72,1
393,1.34,241.99,1.0,1.0,18.74,143.49,46.43,3.79,1
394,1.82,504.83,1.0,1.0,7.37,281.77,108.94,8.99,1
395,1.28,206.43,1.0,1.0,20.28,124.78,37.97,3.08,1
396,1.57,369.23,1.0,1.0,13.24,210.43,76.69,6.31,1
397,1.21,167.08,1.0,1.0,21.98,104.07,28.61,2.3,1
398,1.29,214.1,1.0,1.0,19.95,128.81,39.79,3.23,1
399,1.19,157.77,1.0,1.0,22.38,99.18,26.39,2.12,1
400,1.61,388.47,1.0,1.0,12.41,220.55,81.26,6.69,1
401,1.15,134.17,1.0,1.0,23.4,86.76,20.78,1.65,1
402,1.39,270.16,1.0,1.0,17.52,158.31,53.12,4.34,1
403,1.78,485.24,1.0,1.0,8.22,271.47,104.28,8.61,1
404,1.29,212.97,1.0,1.0,20.0,128.22,39.52,3.21,1
405,1.68,427.14,1.0,1.0,10.73,240.9,90.46,7.46,1
406,1.72,450.8,1.0,1.0,9.71,253.34,96.09,7.92,1
407,1.81,500.8,1.0,1.0,7.55,279.65,107.98,8.92,1
408,1.11,110.43,1.0,1.0,24.43,74.27,15.14,1.18,1
409,1.84,519.72,1.0,1.0,6.73,289.6,112.48,9.29,1
410,1.84,517.65,1.0,1.0,6.82,288.51,111.99,9.25,1
411,1.22,170.95,1.0,1.0,21.81,106.11,29.53,2.38,1
412,1.49,325.34,1.0,1.0,15.14,187.34,66.25,5.44,1
413,1.79,491.93,1.0,1.0,7.93,274.98,105.87,8.74,1
414,1.29,212.32,1.0,1.0,20.02,127.87,39.37,3.2,1
415,1.39,264.85,1.0,1.0,17.75,155.51,51.86,4.24,1
416,1.01,56.62,1.0,1.0,26.76,45.96,2.34,0.11,1
417,1.01,55.38,1.0,1.0,26.81,45.3,2.04,0.09,1
418,1.39,267.24,1.0,1.0,17.65,156.77,52.43,4.29,1
419,1.33,232.74,1.0,1.0,19.14,138.62,44.22,3.6,1
420,1.12,117.68,1.0,1.0,24.12,78.08,16.86,1.32,1
421,1.32,231.27,1.0,1.0,19.2,137.84,43.87,3.57,1
422,1.74,463.12,1.0,1.0,9.18,259.83,99.02,8.17,1
423,1.19,158.91,1.0,1.0,22.33,99.77,26.66,2.14,1
424,1.47,311.49,1.0,1.0,15.74,180.05,62.95,5.16,1
425,1.7,440.89,1.0,1.0,10.14,248.13,93.73,7.73,1
426,1.75,469.82,1.0,1.0,8.89,263.35,100.61,8.3,1
427,1.81,498.19,1.0,1.0,7.66,278.28,107.36,8.86,1
428,1.2,162.55,1.0,1.0,22.18,101.69,27.53,2.21,1
429,1.26,195.6,1.0,1.0,20.75,119.08,35.39,2.87,1
430,1.08,94.95,1.0,1.0,25.1,66.12,11.45,0.87,1
431,1.42,282.31,1.0,1.0,17.0,164.7,56.01,4.58,1
432,1.52,341.93,1.0,1.0,14.42,196.07,70.2,5.77,1
433,1.44,293.76,1.0,1.0,16.5,170.72,58.74,4.81,1
434,1.74,463.03,1.0,1.0,9.18,259.78,99.0,8.17,1
435,1.26,192.76,1.0,1.0,20.87,117.58,34.72,2.81,1
436,1.61,390.8,1.0,1.0,12.31,221.78,81.82,6.73,1
437,1.78,484.62,1.0,1.0,8.25,271.14,104.13,8.59,1
438,1.75,468.52,1.0,1.0,8.94,262.67,100.3,8.28,1
439,1.68,426.51,1.0,1.0,10.76,240.56,90.31,7.44,1
440,1.27,201.08,1.0,1.0,20.51,121.96,36.69,2.97,1
441,1.34,237.14,1.0,1.0,18.95,140.93,45.27,3.69,1
442,1.9,551.07,1.0,1.0,5.38,306.1,119.94,9.91,1
443,1.06,84.73,1.0,1.0,25.54,60.74,9.02,0.67,1
444,1.55,356.39,1.0,1.0,13.79,203.67,73.63,6.05,1
445,1.89,546.12,1.0,1.0,5.59,303.5,118.76,9.81,1
446,1.81,501.65,1.0,1.0,7.51,280.1,108.18,8.93,1
447,1.81,501.36,1.0,1.0,7.52,279.95,108.11,8.93,1
448,1.66,416.62,1.0,1.0,11.19,235.36,87.96,7.25,1
449,1.23,177.16,1.0,1.0,21.54,109.38,31.01,2.5,1
450,1.25,189.65,1.0,1.0,21.0,115.95,33.98,2.75,1
451,1.16,138.37,1.0,1.0,23.22,88.97,21.78,1.73,1
452,1.96,584.29,1.0,1.0,3.94,323.58,127.84,10.57,1
453,1.4,274.1,1.0,1.0,17.35,160.38,54.06,4.42,1
454,1.07,87.4,1.0,1.0,25.43,62.15,9.66,0.72,1
455,1.95,577.24,1.0,1.0,4.24,319.87,126.16,10.43,1
456,1.01,57.66,1.0,1.0,26.71,46.51,2.59,0.13,1
457,1.07,91.31,1.0,1.0,25.26,64.21,10.59,0.8,1
458,1.84,516.36,1.0,1.0,6.88,287.84,111.68,9.22,1
459,1.83,511.18,1.0,1.0,7.1,285.11,110.45,9.12,1
460,1.37,256.92,1.0,1.0,18.1,151.34,49.98,4.08,1
461,1.45,299.12,1.0,1.0,16.27,173.54,60.01,4.92,1
462,1.98,592.54,1.0,1.0,3.58,327.92,129.8,10.73,1
463,1.02,62.96,1.0,1.0,26.48,49.29,3.84,0.24,1
464,1.65,413.18,1.0,1.0,11.34,233.55,87.14,7.18,1
465,1.37,256.9,1.0,1.0,18.1,151.33,49.97,4.08,1
466,1.93,568.86,1.0,1.0,4.61,315.46,124.17,10.26,1
467,1.08,96.74,1.0,1.0,25.02,67.06,11.88,0.91,1
468,1.37,255.44,1.0,1.0,18.16,150.56,49.62,4.05,1
469,1.77,478.46,1.0,1.0,8.52,267.9,102.67,8.47,1
470,1.42,285.46,1.0,1.0,16.86,166.36,56.76,4.65,1
471,1.69,433.26,1.0,1.0,10.47,244.12,91.92,7.58,1
472,1.5,326.35,1.0,1.0,15.09,187.87,66.49,5.46,1
473,1.52,337.29,1.0,1.0,14.62,193.62,69.09,5.67,1
474,1.13,125.77,1.0,1.0,23.77,82.34,18.78,1.48,1
475,1.26,195.71,1.0,1.0,20.74,119.14,35.42,2.87,1
476,1.59,377.55,1.0,1.0,12.88,214.8,78.67,6.47,1
477,1.8,495.37,1.0,1.0,7.78,276.79,106.69,8.81,1
478,1.04,74.82,1.0,1.0,25.97,55.53,6.67,0.47,1
479,1.21,169.16,1.0,1.0,21.89,105.17,29.1,2.34,1
480,1.56,359.11,1.0,1.0,13.68,205.1,74.28,6.11,1
481,1.96,581.27,1.0,1.0,4.07,321.99,127.12,10.51,1
482,1.72,448.03,1.0,1.0,9.83,251.89,95.43,7.87,1
483,1.4,270.32,1.0,1.0,17.52,158.39,53.16,4.35,1
484,1.54,348.88,1.0,1.0,14.12,199.72,71.85,5.9,1
485,1.16,138.0,1.0,1.0,23.24,88.77,21.69,1.72,1
486,1.82,504.68,1.0,1.0,7.38,281.7,108.9,8.99,1
487,1.62,393.81,1.0,1.0,12.18,223.36,82.53,6.79,1
488,1.69,431.62,1.0,1.0,10.54,243.25,91.52,7.54,1
489,1.01,58.8,1.0,1.0,26.66,47.1,2.85,0.15,1
490,1.74,459.98,1.0,1.0,9.31,258.18,98.27,8.11,1
491,1.29,213.1,1.0,1.0,19.99,128.28,39.55,3.21,1
492,1.81,500.45,1.0,1.0,7.56,279.47,107.9,8.91,1
493,1.99,598.79,1.0,1.0,3.31,331.2,131.28,10.86,1
494,1.34,238.22,1.0,1.0,18.9,141.5,45.53,3.71,1
495,1.71,444.9,1.0,1.0,9.97,250.24,94.68,7.81,1
496,1.75,465.49,1.0,1.0,9.08,261.07,99.58,8.22,1
497,1.0,51.37,1.0,1.0,26.98,43.19,1.09,0.01,1
498,1.05,75.98,1.0,1.0,25.92,56.14,6.94,0.5,1
499,1.45,301.75,1.0,1.0,16.16,174.92,60.64,4.97,1
500,1.1,103.95,1.0,1.0,24.71,70.86,13.59,1.05,1
501,1.68,430.53,1.0,1.0,10.59,242.68,91.27,7.52,1
502,1.81,501.67,1.0,1.0,7.51,280.11,108.19,8.93,1
503,1.78,483.57,1.0,1.0,8.29,270.58,103.88,8.57,1
504,1.09,100.66,1.0,1.0,24.85,69.13,12.81,0.98,1
505,1.06,81.96,1.0,1.0,25.66,59.29,8.36,0.61,1
506,1.04,73.29,1.0,1.0,26.04,54.73,6.3,0.44,1
507,1.62,392.79,1.0,1.0,12.22,222.83,82.29,6.77,1
508,1.15,134.73,1.0,1.0,23.38,87.05,20.91,1.66,1
509,1.07,89.11,1.0,1.0,25.35,63.05,10.06,0.76,1
510,1.18,150.04,1.0,1.0,22.72,95.11,24.55,1.96,1
511,1.63,402.3,1.0,1.0,11.81,227.83,84.55,6.96,1
512,1.2,161.02,1.0,1.0,22.24,100.88,27.17,2.18,1
513,1.98,594.37,1.0,1.0,3.5,328.88,130.24,10.77,1
514,1.92,559.3,1.0,1.0,5.02,310.43,121.89,10.07,1
515,1.62,394.37,1.0,1.0,12.15,223.66,82.67,6.81,1
516,1.24,186.12,1.0,1.0,21.16,114.09,33.14,2.68,1
517,1.28,208.33,1.0,1.0,20.2,125.77,38.42,3.12,1
518,1.35,243.58,1.0,1.0,18.67,144.32,46.8,3.82,1
519,1.14,127.99,1.0,1.0,23.67,83.51,19.31,1.53,1
520,1.71,443.77,1.0,1.0,10.02,249.65,94.42,7.78,1
521,1.59,376.87,1.0,1.0,12.91,214.45,78.5,6.46,1
522,1.84,518.47,1.0,1.0,6.78,288.95,112.18,9.27,1
523,1.39,266.11,1.0,1.0,17.7,156.18,52.16,4.26,1
524,1.63,403.32,1.0,1.0,11.76,228.36,84.79,6.98,1
525,1.55,354.82,1.0,1.0,13.86,202.85,73.26,6.02,1
526,1.45,300.81,1.0,1.0,16.2,174.43,60.41,4.95,1
527,1.1,105.12,1.0,1.0,24.66,71.47,13.87,1.07,1
528,1.31,225.26,1.0,1.0,19.46,134.68,42.45,3.45,1
529,1.38,261.05,1.0,1.0,17.92,153.51,50.96,4.16,1
530,1.61,388.88,1.0,1.0,12.39,220.77,81.36,6.7,1
531,1.42,284.57,1.0,1.0,16.9,165.89,56.55,4.63,1
532,1.87,531.19,1.0,1.0,6.24,295.64,115.21,9.52,1
533,1.09,103.17,1.0,1.0,24.74,70.45,13.41,1.03,1
534,1.38,261.41,1.0,1.0,17.9,153.7,51.04,4.17,1
535,1.54,352.22,1.0,1.0,13.97,201.48,72.64,5.97,1
536,1.89,544.1,1.0,1.0,5.68,302.43,118.28,9.77,1
537,1.64,403.6,1.0,1.0,11.75,228.51,84.86,6.99,1
538,1.44,296.89,1.0,1.0,16.37,172.37,59.48,4.87,1
539,1.88,540.78,1.0,1.0,5.82,300.69,117.49,9.71,1
540,1.35,247.57,1.0,1.0,18.5,146.42,47.75,3.9,1
541,1.44,293.95,1.0,1.0,16.49,170.82,58.78,4.82,1
542,1.24,183.47,1.0,1.0,21.27,112.7,32.51,2.63,1
543,1.85,523.71,1.0,1.0,6.56,291.7,113.43,9.37,1
544,1.8,497.19,1.0,1.0,7.71,277.75,107.12,8.84,1
545,1.54,353.01,1.0,1.0,13.94,201.9,72.83,5.99,1
546,1.44,295.73,1.0,1.0,16.42,171.76,59.21,4.85,1
547,1.48,317.26,1.0,1.0,15.49,183.09,64.33,5.28,1
548,1.41,276.63,1.0,1.0,17.24,161.71,54.66,4.47,1
549,1.05,76.35,1.0,1.0,25.9,56.34,7.03,0.5,1
550,1.54,353.21,1.0,1.0,13.93,202.0,72.88,5.99,1
551,1.19,155.71,1.0,1.0,22.47,98.09,25.9,2.08,1
552,2.0,605.34,1.0,1.0,3.03,334.65,132.84,10.99,1
553,1.25,190.39,1.0,1.0,20.97,116.34,34.15,2.76,1
554,1.06,84.18,1.0,1.0,25.57,60.46,8.89,0.66,1
555,1.4,274.7,1.0,1.0,17.33,160.7,54.2,4.43,1
556,1.57,369.1,1.0,1.0,13.24,210.36,76.66,6.3,1
557,1.27,202.38,1.0,1.0,20.45,122.65,37.0,3.0,1
558,1.76,473.75,1.0,1.0,8.72,265.42,101.55,8.38,1
559,1.28,205.01,1.0,1.0,20.34,124.03,37.63,3.05,1
560,1.34,239.5,1.0,1.0,18.85,142.17,45.83,3.74,1
561,1.99,601.44,1.0,1.0,3.2,332.6,131.92,10.91,1
562,1.13,123.82,1.0,1.0,23.85,81.31,18.32,1.44,1
563,1.22,171.82,1.0,1.0,21.78,106.57,29.74,2.39,1
564,1.51,336.55,1.0,1.0,14.65,193.24,68.91,5.66,1
565,1.75,469.89,1.0,1.0,8.89,263.39,100.63,8.3,1
566,1.28,206.4,1.0,1.0,20.28,124.76,37.96,3.08,1
567,1.48,316.12,1.0,1.0,15.54,182.49,64.06,5.25,1
568,1.4,272.76,1.0,1.0,17.41,159.67,53.74,4.4,1
569,1.36,250.32,1.0,1.0,18.38,147.87,48.41,3.95,1
570,1.33,233.24,1.0,1.0,19.12,138.88,44.34,3.61,1
571,1.76,472.1,1.0,1.0,8.79,264.55,101.15,8.35,1
572,1.6,381.44,1.0,1.0,12.71,216.85,79.59,6.55,1
573,1.02,64.68,1.0,1.0,26.41,50.2,4.25,0.27,1
574,1.67,420.13,1.0,1.0,11.04,237.21,88.79,7.32,1
575,1.0,51.38,1.0,1.0,26.98,43.2,1.09,0.01,1
576,1.76,471.55,1.0,1.0,8.81,264.26,101.02,8.34,1
577,1.11,111.67,1.0,1.0,24.38,74.92,15.43,1.2,1
578,1.97,589.98,1.0,1.0,3.69,326.57,129.19,10.68,1
579,1.09,99.53,1.0,1.0,24.9,68.53,12.54,0.96,1
580,1.54,350.64,1.0,1.0,14.04,200.65,72.26,5.94,1
581,1.08,97.39,1.0,1.0,24.99,67.41,12.03,0.92,1
582,1.57,367.33,1.0,1.0,13.32,209.43,76.24,6.27,1
583,1.31,223.28,1.0,1.0,19.55,133.64,41.97,3.41,1
584,1.29,212.36,1.0,1.0,20.02,127.9,39.38,3.2,1
585,1.14,128.84,1.0,1.0,23.63,83.95,19.51,1.54,1
586,1.91,555.89,1.0,1.0,5.17,308.64,121.08,10.01,1
587,1.92,562.44,1.0,1.0,4.88,312.08,122.64,10.14,1
588,1.69,436.16,1.0,1.0,10.34,245.64,92.61,7.63,1
589,1.43,290.55,1.0,1.0,16.64,169.03,57.97,4.75,1
590,1.39,269.18,1.0,1.0,17.57,157.79,52.89,4.32,1
591,1.14,127.22,1.0,1.0,23.7,83.1,19.13,1.51,1
592,1.32,227.15,1.0,1.0,19.38,135.68,42.9,3.49,1
593,1.9,549.58,1.0,1.0,5.44,305.32,119.58,9.88,1
594,1.88,538.69,1.0,1.0,5.91,299.59,116.99,9.67,1
595,1.79,490.78,1.0,1.0,7.98,274.38,105.6,8.72,1
596,1.24,183.02,1.0,1.0,21.29,112.46,32.4,2.62,1
597,1.41,278.24,1.0,1.0,17.17,162.56,55.05,4.5,1
598,1.99,599.61,1.0,1.0,3.28,331.64,131.48,10.87,1
599,1.32,226.77,1.0,1.0,19.4,135.48,42.81,3.48,1
600,1.58,374.97,1.0,1.0,12.99,213.45,78.05,6.42,1
601,1.62,395.84,1.0,1.0,12.09,224.43,83.02,6.83,1
602,1.47,309.93,1.0,1.0,15.8,179.23,62.58,5.13,1
603,1.45,302.85,1.0,1.0,16.11,175.5,60.9,4.99,1
604,1.66,414.94,1.0,1.0,11.26,234.48,87.56,7.21,1
605,1.78,485.82,1.0,1.0,8.2,271.77,104.42,8.62,1
606,1.38,263.48,1.0,1.0,17.81,154.79,51.54,4.21,1
607,1.13,123.24,1.0,1.0,23.88,81.01,18.18,1.43,1
608,1.71,443.15,1.0,1.0,10.04,249.32,94.27,7.77,1
609,1.08,97.46,1.0,1.0,24.99,67.44,12.05,0.92,1
610,1.02,63.29,1.0,1.0,26.47,49.47,3.92,0.24,1
611,1.59,380.94,1.0,1.0,12.73,216.59,79.47,6.54,1
612,1.16,139.24,1.0,1.0,23.18,89.43,21.99,1.75,1
613,1.97,587.62,1.0,1.0,3.79,325.33,128.63,10.64,1
614,1.53,344.0,1.0,1.0,14.33,197.15,70.69,5.81,1
615,1.18,149.66,1.0,1.0,22.73,94.91,24.47,1.96,1
616,1.42,285.8,1.0,1.0,16.85,166.54,56.84,4.65,1
617,1.58,374.98,1.0,1.0,12.99,213.45,78.05,6.42,1
618,1.86,529.9,1.0,1.0,6.29,294.96,114.9,9.49,1
619,1.6,385.27,1.0,1.0,12.54,218.87,80.5,6.63,1
620,1.38,260.7,1.0,1.0,17.93,153.33,50.87,4.16,1
621,1.79,486.92,1.0,1.0,8.15,272.35,104.68,8.64,1
622,1.9,548.6,1.0,1.0,5.48,304.8,119.35,9.86,1
623,1.1,104.24,1.0,1.0,24.7,71.01,13.66,1.06,1
624,1.26,194.49,1.0,1.0,20.8,118.49,35.13,2.84,1
625,1.99,602.63,1.0,1.0,3.15,333.23,132.2,10.93,1
626,1.72,450.31,1.0,1.0,9.73,253.09,95.97,7.91,1
627,1.18,152.4,1.0,1.0,22.61,96.35,25.12,2.01,1
628,1.83,512.82,1.0,1.0,7.03,285.98,110.84,9.15,1
629,1.36,250.31,1.0,1.0,18.38,147.86,48.4,3.95,1
630,1.32,227.12,1.0,1.0,19.38,135.66,42.89,3.49,1
631,1.83,513.27,1.0,1.0,7.01,286.21,110.95,9.16,1
632,1.28,205.35,1.0,1.0,20.33,124.21,37.71,3.06,1
633,1.94,573.38,1.0,1.0,4.41,317.84,125.24,10.35,1
634,1.43,292.15,1.0,1.0,16.57,169.87,58.35,4.78,1
635,1.78,484.7,1.0,1.0,8.25,271.18,104.15,8.6,1
636,1.49,321.26,1.0,1.0,15.31,185.19,65.28,5.36,1
637,1.23,176.28,1.0,1.0,21.58,108.91,30.8,2.48,1
638,1.64,406.69,1.0,1.0,11.62,230.14,85.6,7.05,1
639,1.47,311.73,1.0,1.0,15.73,180.18,63.01,5.17,1
640,1.74,462.96,1.0,1.0,9.19,259.74,98.98,8.16,1
641,1.96,583.44,1.0,1.0,3.98,323.13,127.63,10.55,1
642,1.87,532.27,1.0,1.0,6.19,296.21,115.46,9.54,1
643,1.52,341.34,1.0,1.0,14.44,195.76,70.05,5.75,1
644,1.31,221.3,1.0,1.0,19.64,132.6,41.5,3.38,1
645,1.26,194.88,1.0,1.0,20.78,118.7,35.22,2.85,1
646,1.68,430.67,1.0,1.0,10.58,242.75,91.3,7.52,1
647,1.04,75.3,1.0,1.0,25.95,55.78,6.78,0.48,1
648,1.05,80.47,1.0,1.0,25.73,58.5,8.01,0.58,1
649,1.24,182.03,1.0,1.0,21.33,111.94,32.16,2.6,1
650,1.57,365.71,1.0,1.0,13.39,208.58,75.85,6.24,1
651,1.22,172.72,1.0,1.0,21.74,107.04,29.95,2.41,1
652,1.13,122.78,1.0,1.0,23.9,80.77,18.07,1.42,1
653,1.18,150.66,1.0,1.0,22.69,95.43,24.7,1.98,1
654,1.55,358.4,1.0,1.0,13.71,204.73,74.11,6.09,1
655,1.25,188.51,1.0,1.0,21.05,115.35,33.7,2.73,1
656,1.38,261.6,1.0,1.0,17.89,153.8,51.09,4.17,1
657,1.86,527.54,1.0,1.0,6.39,293.72,114.34,9.44,1
658,1.37,256.64,1.0,1.0,18.11,151.19,49.91,4.08,1
659,1.65,410.32,1.0,1.0,11.46,232.05,86.46,7.12,1
660,1.85,524.56,1.0,1.0,6.52,292.15,113.63,9.39,1
661,1.18,150.58,1.0,1.0,22.69,95.39,24.69,1.97,1
662,1.21,169.4,1.0,1.0,21.88,105.29,29.16,2.35,1
663,1.51,331.87,1.0,1.0,14.85,190.77,67.8,5.57,1
664,1.33,233.15,1.0,1.0,19.12,138.84,44.32,3.61,1
665,1.86,528.52,1.0,1.0,6.35,294.24,114.57,9.46,1
666,1.63,399.98,1.0,1.0,11.91,226.61,84.0,6.92,1
667,1.33,235.27,1.0,1.0,19.03,139.95,44.83,3.65,1
668,1.99,600.33,1.0,1.0,3.25,332.02,131.65,10.89,1
669,1.35,246.88,1.0,1.0,18.53,146.06,47.59,3.88,1
670,1.88,538.45,1.0,1.0,5.92,299.46,116.93,9.66,1
671,1.3,217.0,1.0,1.0,19.82,130.33,40.48,3.29,1
672,1.21,168.45,1.0,1.0,21.92,104.79,28.93,2.33,1
673,1.38,260.71,1.0,1.0,17.93,153.33,50.88,4.16,1
674,1.64,406.3,1.0,1.0,11.64,229.93,85.5,7.04,1
675,1.02,64.68,1.0,1.0,26.41,50.2,4.25,0.27,1
676,1.63,399.45,1.0,1.0,11.93,226.33,83.87,6.91,1
677,1.79,491.42,1.0,1.0,7.95,274.72,105.75,8.73,1
678,1.92,560.86,1.0,1.0,4.95,311.25,122.26,10.11,1
679,1.93,569.11,1.0,1.0,4.6,315.59,124.23,10.27,1
680,1.58,372.81,1.0,1.0,13.08,212.31,77.54,6.38,1
681,1.32,226.37,1.0,1.0,19.42,135.27,42.71,3.48,1
682,1.33,236.73,1.0,1.0,18.97,140.72,45.17,3.68,1
683,1.76,472.34,1.0,1.0,8.78,264.68,101.21,8.35,1
684,1.17,148.03,1.0,1.0,22.8,94.05,24.08,1.92,1
685,1.67,420.41,1.0,1.0,11.03,237.36,88.86,7.32,1
686,1.57,366.93,1.0,1.0,13.34,209.22,76.14,6.26,1
687,1.76,473.16,1.0,1.0,8.74,265.11,101.41,8.37,1
688,1.32,227.72,1.0,1.0,19.36,135.98,43.03,3.5,1
689,1.94,570.04,1.0,1.0,4.55,316.08,124.45,10.29,1
690,1.5,330.23,1.0,1.0,14.93,189.91,67.41,5.53,1
691,1.7,440.28,1.0,1.0,10.17,247.81,93.58,7.72,1
692,1.25,187.54,1.0,1.0,21.1,114.84,33.47,2.71,1
693,1.78,483.33,1.0,1.0,8.3,270.46,103.82,8.57,1
694,1.45,301.24,1.0,1.0,16.18,174.66,60.52,4.96,1
695,1.12,118.7,1.0,1.0,24.07,78.62,17.1,1.34,1
696,1.14,126.89,1.0,1.0,23.72,82.93,19.05,1.5,1
697,1.44,297.47,1.0,1.0,16.34,172.67,59.62,4.88,1
698,1.76,470.84,1.0,1.0,8.84,263.89,100.85,8.32,1
699,1.63,398.44,1.0,1.0,11.98,225.8,83.64,6.89,1
700,1.22,170.4,1.0,1.0,21.84,105.82,29.4,2.37,1
701,1.61,392.18,1.0,1.0,12.25,222.5,82.14,6.76,1
702,1.34,236.99,1.0,1.0,18.96,140.86,45.24,3.69,1
703,1.66,418.11,1.0,1.0,11.13,236.14,88.31,7.28,1
704,1.78,483.52,1.0,1.0,8.3,270.56,103.87,8.57,1
705,1.52,340.79,1.0,1.0,14.47,195.47,69.92,5.74,1
706,1.79,489.3,1.0,1.0,8.05,273.6,105.24,8.69,1
707,1.76,474.99,1.0,1.0,8.67,266.07,101.84,8.4,1
708,1.95,577.99,1.0,1.0,4.21,320.26,126.34,10.44,1
709,1.6,382.67,1.0,1.0,12.66,217.5,79.88,6.57,1
710,1.58,372.76,1.0,1.0,13.09,212.28,77.53,6.38,1
711,1.14,128.0,1.0,1.0,23.67,83.51,19.31,1.53,1
712,1.58,371.75,1.0,1.0,13.13,211.76,77.29,6.36,1
713,1.96,582.42,1.0,1.0,4.02,322.59,127.39,10.53,1
714,1.42,286.87,1.0,1.0,16.8,167.1,57.1,4.67,1
715,1.57,367.76,1.0,1.0,13.3,209.66,76.34,6.28,1
716,1.78,484.55,1.0,1.0,8.25,271.1,104.11,8.59,1
717,1.1,104.56,1.0,1.0,24.68,71.18,13.74,1.06,1
718,1.33,233.7,1.0,1.0,19.1,139.12,44.45,3.62,1
719,1.36,253.18,1.0,1.0,18.26,149.37,49.09,4.01,1
720,1.41,276.01,1.0,1.0,17.27,161.38,54.52,4.46,1
721,1.49,325.55,1.0,1.0,15.13,187.45,66.3,5.44,1
722,1.92,562.11,1.0,1.0,4.9,311.91,122.56,10.13,1
723,1.67,421.99,1.0,1.0,10.96,238.19,89.24,7.35,1
724,1.74,460.19,1.0,1.0,9.31,258.29,98.32,8.11,1
725,1.29,209.31,1.0,1.0,20.15,126.29,38.65,3.14,1
726,1.04,73.73,1.0,1.0,26.02,54.96,6.41,0.45,1
727,1.75,465.22,1.0,1.0,9.09,260.93,99.52,8.21,1
728,1.26,193.92,1.0,1.0,20.82,118.19,34.99,2.83,1
729,1.66,416.35,1.0,1.0,11.2,235.22,87.89,7.24,1
730,1.01,57.22,1.0,1.0,26.73,46.27,2.48,0.12,1
731,1.13,124.94,1.0,1.0,23.8,81.9,18.59,1.47,1
732,2.0,605.24,1.0,1.0,3.03,334.6,132.82,10.99,1
733,1.03,65.87,1.0,1.0,26.36,50.82,4.54,0.29,1
734,1.69,431.8,1.0,1.0,10.53,243.35,91.57,7.55,1
735,1.22,172.61,1.0,1.0,21.74,106.98,29.92,2.41,1
736,1.2,163.08,1.0,1.0,22.15,101.97,27.66,2.22,1
737,1.03,65.58,1.0,1.0,26.37,50.67,4.47,0.29,1
738,1.03,69.87,1.0,1.0,26.18,52.93,5.49,0.37,1
739,1.04,74.89,1.0,1.0,25.97,55.57,6.68,0.47,1
740,1.63,400.64,1.0,1.0,11.88,226.96,84.16,6.93,1
741,1.43,287.01,1.0,1.0,16.79,167.17,57.13,4.68,1
742,1.66,417.74,1.0,1.0,11.14,235.95,88.22,7.27,1
743,1.43,289.87,1.0,1.0,16.67,168.68,57.81,4.73,1
744,1.45,301.4,1.0,1.0,16.17,174.74,60.56,4.96,1
745,1.27,199.28,1.0,1.0,20.59,121.01,36.27,2.94,1
746,1.84,519.09,1.0,1.0,6.76,289.28,112.33,9.28,1
747,1.2,160.98,1.0,1.0,22.24,100.87,27.16,2.18,1
748,1.04,72.27,1.0,1.0,26.08,54.19,6.06,0.42,1
749,1.62,393.32,1.0,1.0,12.2,223.1,82.42,6.78,1
750,1.63,401.19,1.0,1.0,11.86,227.24,84.29,6.94,1
751,1.67,421.48,1.0,1.0,10.98,237.92,89.11,7.34,1
752,1.44,295.11,1.0,1.0,16.44,171.43,59.06,4.84,1
753,1.9,549.21,1.0,1.0,5.46,305.12,119.49,9.87,1
754,1.34,239.4,1.0,1.0,18.85,142.12,45.81,3.73,1
755,1.94,575.03,1.0,1.0,4.34,318.7,125.63,10.39,1
756,1.78,483.23,1.0,1.0,8.31,270.41,103.8,8.57,1
757,1.64,405.04,1.0,1.0,11.69,229.27,85.2,7.02,1
758,1.11,112.01,1.0,1.0,24.36,75.1,15.51,1.21,1
759,1.91,558.17,1.0,1.0,5.07,309.84,121.62,10.05,1
760,1.74,462.48,1.0,1.0,9.21,259.49,98.87,8.16,1
761,1.3,217.15,1.0,1.0,19.82,130.41,40.52,3.29,1
762,1.01,54.06,1.0,1.0,26.87,44.61,1.73,0.06,1
763,1.17,146.72,1.0,1.0,22.86,93.36,23.77,1.9,1
764,1.71,443.96,1.0,1.0,10.01,249.75,94.46,7.79,1
765,1.82,504.91,1.0,1.0,7.37,281.81,108.96,9.0,1
766,1.11,114.49,1.0,1.0,24.25,76.41,16.1,1.26,1
767,1.92,560.93,1.0,1.0,4.95,311.29,122.28,10.11,1
768,1.27,201.57,1.0,1.0,20.49,122.22,36.81,2.98,1
769,1.64,407.09,1.0,1.0,11.6,230.35,85.69,7.06,1
770,1.19,157.94,1.0,1.0,22.38,99.26,26.43,2.12,1
771,1.76,472.72,1.0,1.0,8.76,264.88,101.3,8.36,1
772,1.21,168.18,1.0,1.0,21.93,104.65,28.87,2.32,1
773,1.62,393.44,1.0,1.0,12.19,223.17,82.44,6.79,1
774,1.22,173.48,1.0,1.0,21.7,107.44,30.13,2.43,1
