,nuc,aexp,nd,ns,age,asexp,la,ld,target
386,4.67,432.52,5.22,1.0,5.17,100.35,121.76,163.88,1
387,5.63,399.98,5.48,1.0,6.24,120.95,146.77,143.52,1
388,4.26,446.5,5.12,1.0,4.72,91.5,111.03,172.62,1
389,3.92,458.03,5.03,1.0,4.34,84.2,102.17,179.83,1
390,6.06,385.6,5.59,1.0,6.71,130.06,157.82,134.52,1
391,3.24,481.0,4.85,1.0,3.59,69.65,84.51,194.2,1
392,4.82,427.42,5.26,1.0,5.34,103.58,125.69,160.68,1
393,2.71,498.99,4.71,1.0,3.0,58.26,70.7,205.45,1
394,4.16,450.03,5.09,1.0,4.6,89.26,108.31,174.82,1
395,0.49,574.49,4.13,1.0,0.54,10.45,12.68,252.68,1
396,6.51,370.09,5.71,1.0,7.21,139.88,169.74,124.82,1
397,3.79,462.62,4.99,1.0,4.19,81.29,98.64,182.7,1
398,4.53,437.31,5.19,1.0,5.02,97.32,118.09,166.87,1
399,3.56,470.36,4.93,1.0,3.94,76.39,92.69,187.54,1
400,0.4,577.43,4.1,1.0,0.44,8.59,10.43,254.51,1
401,0.64,569.41,4.17,1.0,0.7,13.67,16.59,249.49,1
402,7.51,336.44,5.97,1.0,8.31,161.19,195.59,103.77,1
403,7.19,347.1,5.88,1.0,7.96,154.44,187.4,110.44,1
404,7.59,333.48,5.99,1.0,8.41,163.06,197.86,101.93,1
405,6.31,377.12,5.65,1.0,6.98,135.43,164.33,129.22,1
406,7.51,336.28,5.97,1.0,8.31,161.29,195.71,103.68,1
407,1.36,544.81,4.36,1.0,1.51,29.25,35.49,234.11,1
408,5.86,392.1,5.54,1.0,6.49,125.95,152.82,138.59,1
409,6.27,378.32,5.64,1.0,6.94,134.67,163.41,129.97,1
410,5.71,397.43,5.49,1.0,6.32,122.57,148.73,141.93,1
411,3.75,463.84,4.98,1.0,4.15,80.52,97.7,183.47,1
412,7.48,337.42,5.96,1.0,8.28,160.57,194.83,104.39,1
413,0.43,576.4,4.11,1.0,0.48,9.25,11.22,253.87,1
414,6.54,369.09,5.71,1.0,7.24,140.51,170.5,124.2,1
415,2.2,516.49,4.58,1.0,2.43,47.18,57.25,216.39,1
416,6.11,383.9,5.6,1.0,6.76,131.14,159.12,133.46,1
417,3.64,467.5,4.95,1.0,4.03,78.2,94.89,185.75,1
418,4.05,453.49,5.06,1.0,4.49,87.07,105.66,176.99,1
419,4.97,422.32,5.3,1.0,5.51,106.81,129.6,157.49,1
420,4.68,432.42,5.22,1.0,5.18,100.42,121.85,163.81,1
421,7.38,340.85,5.93,1.0,8.17,158.39,192.2,106.54,1
422,1.08,554.47,4.28,1.0,1.19,23.13,28.07,240.15,1
423,4.23,447.66,5.11,1.0,4.68,90.76,110.14,173.34,1
424,7.58,333.92,5.99,1.0,8.39,162.78,197.52,102.2,1
425,3.2,482.57,4.84,1.0,3.54,68.66,83.31,195.18,1
426,0.9,560.53,4.24,1.0,0.99,19.29,23.41,243.94,1
427,0.52,573.52,4.13,1.0,0.57,11.07,13.43,252.07,1
428,5.39,408.08,5.41,1.0,5.97,115.83,140.55,148.59,1
429,5.34,409.81,5.4,1.0,5.91,114.73,139.21,149.67,1
430,2.51,505.91,4.66,1.0,2.78,53.88,65.38,209.78,1
431,4.77,429.27,5.25,1.0,5.28,102.41,124.26,161.84,1
432,6.98,354.19,5.83,1.0,7.73,149.95,181.95,114.88,1
433,2.15,518.08,4.56,1.0,2.38,46.17,56.02,217.39,1
434,2.57,503.96,4.67,1.0,2.84,55.12,66.88,208.56,1
435,0.81,563.5,4.21,1.0,0.9,17.41,21.13,245.8,1
436,3.75,463.77,4.98,1.0,4.15,80.56,97.76,183.42,1
437,6.89,357.15,5.81,1.0,7.63,148.08,179.68,116.73,1
438,1.24,549.09,4.32,1.0,1.37,26.54,32.2,236.79,1
439,4.01,455.11,5.05,1.0,4.44,86.05,104.41,178.0,1
440,4.03,454.16,5.06,1.0,4.47,86.65,105.14,177.41,1
441,6.82,359.84,5.79,1.0,7.55,146.37,177.61,118.41,1
442,3.4,475.69,4.89,1.0,3.76,73.02,88.6,190.87,1
443,6.96,354.88,5.82,1.0,7.71,149.51,181.42,115.31,1
444,2.63,501.9,4.69,1.0,2.91,56.42,68.46,207.27,1
445,4.41,441.34,5.16,1.0,4.89,94.77,114.99,169.39,1
446,1.32,546.35,4.34,1.0,1.46,28.27,34.31,235.07,1
447,5.64,399.65,5.48,1.0,6.25,121.16,147.02,143.32,1
448,6.94,355.59,5.82,1.0,7.68,149.06,180.88,115.75,1
449,0.6,570.67,4.16,1.0,0.66,12.87,15.62,250.29,1
450,2.97,490.23,4.78,1.0,3.29,63.81,77.42,199.97,1
451,1.76,531.24,4.46,1.0,1.95,37.84,45.92,225.62,1
452,2.07,520.89,4.54,1.0,2.29,44.39,53.87,219.15,1
453,0.6,570.69,4.16,1.0,0.66,12.86,15.6,250.3,1
454,2.86,493.88,4.75,1.0,3.17,61.5,74.62,202.25,1
455,3.12,485.21,4.82,1.0,3.45,66.99,81.28,196.83,1
456,5.43,406.92,5.42,1.0,6.01,116.56,141.43,147.86,1
457,6.88,357.65,5.8,1.0,7.62,147.76,179.29,117.04,1
458,6.1,384.2,5.6,1.0,6.75,130.95,158.9,133.65,1
459,6.05,385.82,5.58,1.0,6.7,129.92,157.65,134.66,1
460,6.66,365.11,5.74,1.0,7.37,143.03,173.56,121.71,1
461,0.26,582.33,4.07,1.0,0.28,5.49,6.66,257.58,1
462,0.64,569.26,4.17,1.0,0.71,13.77,16.7,249.4,1
463,7.28,344.18,5.91,1.0,8.06,156.29,189.64,108.62,1
464,3.1,485.82,4.81,1.0,3.43,66.6,80.81,197.21,1
465,1.68,533.92,4.44,1.0,1.86,36.14,43.86,227.3,1
466,0.23,583.07,4.06,1.0,0.26,5.02,6.09,258.04,1
467,5.23,413.47,5.37,1.0,5.8,112.41,136.4,151.96,1
468,5.26,412.45,5.38,1.0,5.83,113.06,137.18,151.32,1
469,7.01,353.2,5.84,1.0,7.76,150.58,182.71,114.26,1
470,1.96,524.42,4.51,1.0,2.17,42.16,51.15,221.36,1
471,7.1,350.09,5.86,1.0,7.86,152.54,185.1,112.32,1
472,4.96,422.88,5.3,1.0,5.49,106.45,129.17,157.85,1
473,2.49,506.69,4.65,1.0,2.75,53.38,64.78,210.27,1
474,5.66,399.19,5.48,1.0,6.26,121.45,147.37,143.03,1
475,6.79,360.6,5.78,1.0,7.52,145.89,177.02,118.89,1
476,0.27,581.88,4.07,1.0,0.3,5.77,7.0,257.3,1
477,4.19,448.92,5.1,1.0,4.64,89.97,109.17,174.13,1
478,1.79,530.18,4.47,1.0,1.99,38.51,46.73,224.96,1
479,6.95,355.39,5.82,1.0,7.69,149.19,181.03,115.63,1
480,5.59,401.49,5.46,1.0,6.19,120.0,145.61,144.47,1
481,4.21,448.12,5.1,1.0,4.66,90.47,109.78,173.63,1
482,2.96,490.48,4.78,1.0,3.28,63.65,77.23,200.13,1
483,1.43,542.62,4.37,1.0,1.58,30.63,37.17,232.74,1
484,0.03,590.01,4.01,1.0,0.03,0.63,0.76,262.38,1
485,6.27,378.27,5.64,1.0,6.94,134.7,163.45,129.94,1
486,1.93,525.4,4.51,1.0,2.14,41.54,50.41,221.97,1
487,7.36,341.35,5.93,1.0,8.15,158.08,191.82,106.85,1
488,1.19,550.48,4.31,1.0,1.32,25.65,31.13,237.66,1
489,2.41,509.27,4.63,1.0,2.67,51.75,62.8,211.88,1
490,4.14,450.46,5.09,1.0,4.59,88.99,107.99,175.09,1
491,2.24,514.88,4.59,1.0,2.48,48.2,58.49,215.39,1
492,1.89,526.98,4.49,1.0,2.09,40.54,49.19,222.96,1
493,6.21,380.4,5.63,1.0,6.87,133.35,161.81,131.28,1
494,4.05,453.49,5.06,1.0,4.49,87.07,105.66,176.99,1
495,1.55,538.31,4.41,1.0,1.72,33.36,40.48,230.04,1
496,3.1,485.85,4.81,1.0,3.43,66.58,80.79,197.23,1
497,4.56,436.31,5.19,1.0,5.05,97.95,118.85,166.24,1
498,4.58,435.55,5.2,1.0,5.07,98.43,119.44,165.77,1
499,1.2,550.44,4.31,1.0,1.32,25.68,31.16,237.63,1
500,6.29,377.78,5.65,1.0,6.96,135.01,163.83,129.63,1
501,0.05,589.28,4.01,1.0,0.06,1.09,1.32,261.92,1
502,6.33,376.28,5.66,1.0,7.01,135.96,164.98,128.7,1
503,5.24,413.37,5.37,1.0,5.8,112.48,136.48,151.89,1
504,6.25,378.85,5.64,1.0,6.93,134.33,163.0,130.31,1
505,1.71,532.84,4.45,1.0,1.9,36.83,44.69,226.62,1
506,0.1,587.52,4.03,1.0,0.11,2.2,2.67,260.82,1
507,4.38,442.3,5.15,1.0,4.85,94.16,114.25,169.99,1
508,0.91,560.28,4.24,1.0,1.0,19.45,23.61,243.78,1
509,0.46,575.49,4.12,1.0,0.51,9.82,11.92,253.3,1
510,7.2,346.82,5.89,1.0,7.97,154.62,187.61,110.27,1
511,0.11,587.15,4.03,1.0,0.13,2.44,2.96,260.59,1
512,5.57,402.12,5.46,1.0,6.17,119.6,145.12,144.86,1
513,4.95,423.11,5.3,1.0,5.48,106.31,129.0,157.98,1
514,7.31,343.1,5.91,1.0,8.09,156.97,190.47,107.94,1
515,2.52,505.66,4.66,1.0,2.79,54.04,65.57,209.62,1
516,1.24,548.97,4.32,1.0,1.37,26.61,32.29,236.71,1
517,1.86,528.03,4.49,1.0,2.06,39.87,48.38,223.61,1
518,7.33,342.31,5.92,1.0,8.12,157.47,191.08,107.45,1
519,6.46,372.06,5.69,1.0,7.15,138.64,168.22,126.05,1
520,4.06,453.31,5.06,1.0,4.49,87.19,105.79,176.88,1
521,4.01,454.97,5.05,1.0,4.44,86.13,104.52,177.92,1
522,6.16,382.04,5.61,1.0,6.82,132.31,160.55,132.3,1
523,1.55,538.3,4.41,1.0,1.72,33.37,40.49,230.04,1
524,6.93,355.82,5.82,1.0,7.68,148.92,180.7,115.9,1
525,6.69,363.93,5.75,1.0,7.41,143.78,174.47,120.97,1
526,3.2,482.3,4.84,1.0,3.55,68.83,83.52,195.01,1
527,7.44,338.71,5.95,1.0,8.24,159.75,193.84,105.2,1
528,0.66,568.6,4.17,1.0,0.73,14.18,17.21,248.99,1
529,6.57,368.2,5.72,1.0,7.27,141.08,171.19,123.64,1
530,3.52,471.64,4.92,1.0,3.9,75.58,91.71,188.34,1
531,5.94,389.63,5.55,1.0,6.57,127.51,154.72,137.05,1
532,4.84,426.94,5.27,1.0,5.36,103.89,126.06,160.38,1
533,3.33,477.99,4.87,1.0,3.69,71.56,86.83,192.31,1
534,5.12,417.38,5.34,1.0,5.67,109.94,133.4,154.4,1
535,2.56,504.31,4.67,1.0,2.83,54.89,66.61,208.78,1
536,5.85,392.74,5.53,1.0,6.47,125.54,152.33,138.99,1
537,0.89,560.73,4.23,1.0,0.99,19.17,23.26,244.07,1
538,0.86,561.87,4.22,1.0,0.95,18.44,22.38,244.78,1
539,2.98,489.87,4.78,1.0,3.3,64.04,77.7,199.74,1
540,7.56,334.47,5.98,1.0,8.37,162.43,197.1,102.55,1
541,4.9,424.79,5.28,1.0,5.43,105.25,127.71,159.04,1
542,3.89,459.23,5.02,1.0,4.3,83.44,101.24,180.58,1
543,3.78,462.87,4.99,1.0,4.18,81.13,98.44,182.86,1
544,5.01,421.03,5.31,1.0,5.55,107.63,130.59,156.69,1
545,3.1,486.0,4.81,1.0,3.43,66.49,80.67,197.33,1
546,0.4,577.6,4.1,1.0,0.44,8.48,10.3,254.62,1
547,0.79,564.33,4.21,1.0,0.87,16.89,20.49,246.32,1
548,4.74,430.31,5.24,1.0,5.25,101.75,123.47,162.49,1
549,3.97,456.23,5.04,1.0,4.4,85.34,103.55,178.7,1
550,1.78,530.54,4.47,1.0,1.97,38.28,46.45,225.19,1
551,4.91,424.36,5.29,1.0,5.44,105.52,128.04,158.77,1
552,3.61,468.57,4.95,1.0,4.0,77.52,94.07,186.42,1
553,4.02,454.58,5.05,1.0,4.45,86.38,104.81,177.67,1
554,2.21,516.1,4.58,1.0,2.44,47.43,57.55,216.15,1
555,4.61,434.49,5.21,1.0,5.11,99.1,120.25,165.11,1
556,3.46,473.54,4.91,1.0,3.83,74.37,90.25,189.53,1
557,5.92,390.34,5.55,1.0,6.55,127.06,154.18,137.49,1
558,5.22,414.09,5.37,1.0,5.77,112.02,135.93,152.35,1
559,3.39,475.95,4.89,1.0,3.76,72.85,88.4,191.04,1
560,0.83,562.95,4.22,1.0,0.92,17.76,21.55,245.46,1
561,5.19,415.03,5.36,1.0,5.74,111.42,135.2,152.94,1
562,1.45,541.79,4.38,1.0,1.61,31.16,37.81,232.22,1
563,1.16,551.57,4.3,1.0,1.29,24.97,30.3,238.33,1
564,4.47,439.47,5.17,1.0,4.95,95.95,116.43,168.22,1
565,5.31,410.79,5.39,1.0,5.88,114.11,138.46,150.28,1
566,2.57,503.84,4.67,1.0,2.85,55.19,66.97,208.48,1
567,0.22,583.45,4.06,1.0,0.25,4.78,5.8,258.28,1
568,4.85,426.42,5.27,1.0,5.37,104.21,126.45,160.06,1
569,5.21,414.14,5.37,1.0,5.77,111.99,135.89,152.38,1
570,4.72,430.87,5.24,1.0,5.23,101.39,123.03,162.84,1
571,7.14,348.95,5.87,1.0,7.9,153.27,185.98,111.6,1
572,0.91,560.03,4.24,1.0,1.01,19.61,23.8,243.63,1
573,6.77,361.47,5.77,1.0,7.49,145.34,176.36,119.43,1
574,3.88,459.55,5.02,1.0,4.29,83.24,101.0,180.78,1
575,6.49,370.93,5.7,1.0,7.18,139.35,169.09,125.35,1
576,5.43,406.69,5.42,1.0,6.02,116.71,141.61,147.72,1
577,0.56,572.16,4.15,1.0,0.62,11.93,14.48,251.21,1
578,1.79,530.42,4.47,1.0,1.98,38.36,46.54,225.11,1
579,0.98,557.72,4.26,1.0,1.09,21.07,25.57,242.18,1
580,5.74,396.18,5.5,1.0,6.36,123.36,149.69,141.14,1
581,6.73,362.74,5.76,1.0,7.45,144.54,175.38,120.22,1
582,1.6,536.86,4.42,1.0,1.77,34.28,41.6,229.13,1
583,4.48,439.09,5.17,1.0,4.96,96.19,116.72,167.99,1
584,1.58,537.48,4.41,1.0,1.75,33.89,41.12,229.52,1
585,3.03,488.24,4.79,1.0,3.35,65.07,78.95,198.73,1
586,0.91,560.06,4.24,1.0,1.01,19.59,23.77,243.65,1
587,4.33,444.23,5.13,1.0,4.79,92.93,112.77,171.2,1
588,5.5,404.52,5.44,1.0,6.09,118.08,143.28,146.36,1
589,4.96,422.89,5.3,1.0,5.49,106.45,129.17,157.85,1
590,0.4,577.51,4.1,1.0,0.44,8.54,10.36,254.56,1
591,4.81,428.0,5.26,1.0,5.32,103.21,125.24,161.05,1
592,7.23,345.69,5.89,1.0,8.01,155.33,188.48,109.56,1
593,6.92,356.3,5.81,1.0,7.66,148.61,180.33,116.2,1
594,1.04,555.86,4.27,1.0,1.15,22.25,27.0,241.02,1
595,3.01,488.97,4.79,1.0,3.33,64.61,78.4,199.18,1
596,5.39,408.12,5.41,1.0,5.97,115.8,140.52,148.61,1
597,6.38,374.62,5.67,1.0,7.06,137.01,166.25,127.66,1
598,0.58,571.27,4.15,1.0,0.64,12.49,15.16,250.66,1
599,7.4,340.05,5.94,1.0,8.19,158.91,192.82,106.03,1
600,5.03,420.33,5.32,1.0,5.57,108.07,131.14,156.25,1
601,6.63,366.14,5.74,1.0,7.34,142.38,172.77,122.36,1
602,3.69,465.77,4.97,1.0,4.09,79.3,96.22,184.67,1
603,3.66,466.74,4.96,1.0,4.06,78.68,95.47,185.28,1
604,6.25,378.88,5.64,1.0,6.92,134.31,162.98,130.32,1
605,5.75,396.0,5.51,1.0,6.37,123.47,149.82,141.03,1
606,1.7,533.29,4.45,1.0,1.88,36.54,44.34,226.9,1
607,1.28,547.54,4.34,1.0,1.42,27.52,33.39,235.82,1
608,6.03,386.45,5.58,1.0,6.68,129.52,157.16,135.06,1
609,4.15,450.19,5.09,1.0,4.6,89.16,108.19,174.93,1
610,5.43,406.78,5.42,1.0,6.01,116.65,141.54,147.77,1
611,0.15,585.79,4.04,1.0,0.17,3.3,4.0,259.74,1
612,4.37,442.87,5.14,1.0,4.84,93.79,113.81,170.35,1
613,2.41,509.21,4.63,1.0,2.67,51.79,62.85,211.84,1
614,5.44,406.37,5.43,1.0,6.03,116.91,141.86,147.52,1
615,5.78,394.93,5.51,1.0,6.4,124.15,150.65,140.36,1
616,4.24,447.29,5.11,1.0,4.69,91.0,110.42,173.11,1
617,2.95,490.94,4.77,1.0,3.27,63.36,76.88,200.41,1
618,3.29,479.42,4.86,1.0,3.64,70.65,85.73,193.21,1
619,6.19,381.2,5.62,1.0,6.85,132.85,161.2,131.77,1
620,3.69,465.76,4.97,1.0,4.09,79.3,96.23,184.66,1
621,1.95,524.82,4.51,1.0,2.16,41.9,50.85,221.61,1
622,4.63,434.13,5.21,1.0,5.12,99.33,120.53,164.88,1
623,0.75,565.66,4.2,1.0,0.83,16.04,19.47,247.15,1
624,0.04,589.56,4.01,1.0,0.05,0.91,1.1,262.1,1
625,6.84,359.06,5.79,1.0,7.57,146.87,178.21,117.92,1
626,5.99,387.96,5.57,1.0,6.63,128.56,156.0,136.0,1
627,3.29,479.36,4.86,1.0,3.64,70.69,85.77,193.17,1
628,4.67,432.75,5.22,1.0,5.17,100.21,121.59,164.02,1
629,3.38,476.39,4.88,1.0,3.74,72.57,88.06,191.32,1
630,3.04,487.76,4.8,1.0,3.37,65.37,79.33,198.42,1
631,4.3,445.01,5.13,1.0,4.77,92.44,112.17,171.68,1
632,5.47,405.61,5.43,1.0,6.05,117.39,142.44,147.04,1
633,3.4,475.65,4.89,1.0,3.77,73.04,88.63,190.85,1
634,6.79,360.56,5.78,1.0,7.52,145.91,177.05,118.87,1
635,6.74,362.42,5.77,1.0,7.46,144.74,175.63,120.03,1
636,2.11,519.3,4.55,1.0,2.34,45.4,55.09,218.15,1
637,6.96,354.94,5.82,1.0,7.71,149.48,181.38,115.35,1
638,3.77,463.19,4.99,1.0,4.17,80.93,98.2,183.06,1
639,3.01,488.87,4.79,1.0,3.33,64.67,78.47,199.12,1
640,1.87,527.55,4.49,1.0,2.07,40.18,48.75,223.31,1
641,7.2,346.72,5.89,1.0,7.97,154.68,187.69,110.21,1
642,2.42,508.8,4.63,1.0,2.68,52.05,63.16,211.59,1
643,7.32,342.79,5.92,1.0,8.1,157.17,190.71,107.75,1
644,6.04,386.27,5.58,1.0,6.68,129.64,157.3,134.95,1
645,6.32,376.52,5.66,1.0,7.0,135.81,164.79,128.85,1
646,6.47,371.69,5.69,1.0,7.16,138.87,168.51,125.82,1
647,2.41,509.3,4.63,1.0,2.67,51.73,62.78,211.9,1
648,1.52,539.34,4.4,1.0,1.69,32.71,39.69,230.69,1
649,2.45,508.04,4.64,1.0,2.71,52.53,63.74,211.11,1
650,4.45,440.08,5.17,1.0,4.93,95.57,115.96,168.6,1
651,0.67,568.3,4.18,1.0,0.74,14.38,17.44,248.8,1
652,6.26,378.85,5.64,1.0,6.93,134.34,163.0,130.3,1
653,6.9,357.07,5.81,1.0,7.64,148.13,179.74,116.68,1
654,3.96,456.75,5.04,1.0,4.38,85.01,103.15,179.03,1
655,0.91,560.0,4.24,1.0,1.01,19.63,23.82,243.61,1
656,7.28,344.17,5.91,1.0,8.06,156.29,189.65,108.61,1
657,4.35,443.56,5.14,1.0,4.81,93.36,113.28,170.78,1
658,6.81,360.0,5.78,1.0,7.54,146.27,177.49,118.51,1
659,1.43,542.63,4.37,1.0,1.58,30.63,37.17,232.74,1
660,5.09,418.31,5.33,1.0,5.64,109.35,132.68,154.99,1
661,4.08,452.64,5.07,1.0,4.52,87.61,106.31,176.46,1
662,6.71,363.43,5.76,1.0,7.43,144.1,174.85,120.66,1
663,7.55,334.94,5.98,1.0,8.36,162.14,196.74,102.84,1
664,1.48,540.72,4.39,1.0,1.64,31.84,38.63,231.55,1
665,6.74,362.49,5.76,1.0,7.46,144.69,175.57,120.07,1
666,5.35,409.67,5.4,1.0,5.92,114.82,139.32,149.58,1
667,3.84,460.84,5.01,1.0,4.25,82.42,100.01,181.59,1
668,4.7,431.55,5.23,1.0,5.21,100.97,122.52,163.26,1
669,2.66,500.94,4.7,1.0,2.94,57.03,69.2,206.67,1
670,3.16,483.99,4.83,1.0,3.49,67.76,82.22,196.07,1
671,3.43,474.69,4.9,1.0,3.8,73.65,89.37,190.25,1
672,2.88,493.25,4.75,1.0,3.19,61.9,75.11,201.86,1
673,1.44,542.2,4.38,1.0,1.59,30.9,37.5,232.48,1
674,4.61,434.59,5.21,1.0,5.11,99.04,120.17,165.17,1
675,2.79,496.37,4.73,1.0,3.09,59.92,72.71,203.81,1
676,5.08,418.6,5.33,1.0,5.63,109.16,132.46,155.17,1
677,4.96,422.89,5.3,1.0,5.49,106.45,129.16,157.85,1
678,1.12,552.88,4.29,1.0,1.24,24.14,29.29,239.16,1
679,5.22,413.8,5.37,1.0,5.78,112.2,136.15,152.16,1
680,6.79,360.58,5.78,1.0,7.52,145.9,177.04,118.88,1
681,2.1,519.81,4.55,1.0,2.32,45.08,54.7,218.47,1
682,4.53,437.21,5.19,1.0,5.02,97.38,118.16,166.81,1
683,6.1,384.26,5.6,1.0,6.75,130.91,158.84,133.69,1
684,7.38,340.53,5.93,1.0,8.18,158.6,192.45,106.33,1
685,3.65,467.25,4.96,1.0,4.04,78.36,95.08,185.59,1
686,0.86,561.91,4.22,1.0,0.95,18.42,22.35,244.8,1
687,0.56,572.08,4.15,1.0,0.62,11.98,14.54,251.16,1
688,3.68,466.23,4.96,1.0,4.07,79.01,95.87,184.96,1
689,5.29,411.58,5.39,1.0,5.86,113.61,137.86,150.77,1
690,2.93,491.55,4.77,1.0,3.25,62.97,76.41,200.8,1
691,4.11,451.54,5.08,1.0,4.55,88.3,107.15,175.77,1
692,0.66,568.52,4.17,1.0,0.73,14.23,17.27,248.94,1
693,5.91,390.72,5.55,1.0,6.54,126.82,153.89,137.73,1
694,4.39,442.26,5.15,1.0,4.86,94.18,114.29,169.96,1
695,4.49,438.62,5.18,1.0,4.97,96.49,117.08,167.69,1
696,0.63,569.53,4.17,1.0,0.7,13.6,16.5,249.57,1
697,7.19,347.23,5.88,1.0,7.96,154.36,187.3,110.53,1
698,0.09,587.95,4.02,1.0,0.1,1.93,2.34,261.09,1
699,2.52,505.51,4.66,1.0,2.79,54.13,65.68,209.53,1
700,0.14,586.41,4.04,1.0,0.15,2.91,3.53,260.13,1
701,1.72,532.54,4.45,1.0,1.91,37.02,44.92,226.43,1
702,2.2,516.25,4.58,1.0,2.44,47.33,57.43,216.25,1
703,3.35,477.21,4.88,1.0,3.71,72.05,87.43,191.83,1
704,5.81,393.97,5.52,1.0,6.43,124.76,151.39,139.76,1
705,6.29,377.52,5.65,1.0,6.97,135.18,164.03,129.47,1
706,6.07,385.17,5.59,1.0,6.72,130.33,158.15,134.26,1
707,2.97,490.39,4.78,1.0,3.28,63.7,77.3,200.07,1
708,0.86,561.68,4.23,1.0,0.96,18.56,22.53,244.66,1
709,6.15,382.37,5.61,1.0,6.81,132.11,160.3,132.51,1
710,0.61,570.42,4.16,1.0,0.67,13.03,15.81,250.13,1
711,3.67,466.38,4.96,1.0,4.07,78.91,95.75,185.05,1
712,1.22,549.77,4.32,1.0,1.35,26.11,31.68,237.21,1
713,3.76,463.44,4.98,1.0,4.16,80.77,98.01,183.22,1
714,2.14,518.44,4.56,1.0,2.37,45.95,55.75,217.61,1
715,5.08,418.8,5.33,1.0,5.62,109.04,132.31,155.29,1
716,3.13,484.88,4.82,1.0,3.46,67.2,81.54,196.62,1
717,6.3,377.45,5.65,1.0,6.97,135.22,164.08,129.43,1
718,3.07,486.83,4.8,1.0,3.4,65.96,80.04,197.84,1
719,1.14,552.34,4.3,1.0,1.26,24.48,29.7,238.82,1
720,5.17,415.61,5.35,1.0,5.73,111.06,134.76,153.3,1
721,3.11,485.66,4.81,1.0,3.44,66.7,80.94,197.11,1
722,5.43,406.75,5.42,1.0,6.01,116.67,141.56,147.76,1
723,1.42,542.86,4.37,1.0,1.57,30.48,36.99,232.89,1
724,4.53,437.3,5.19,1.0,5.02,97.32,118.09,166.86,1
725,4.42,441.05,5.16,1.0,4.89,94.95,115.21,169.21,1
726,2.87,493.63,4.75,1.0,3.18,61.65,74.81,202.1,1
727,5.97,388.63,5.56,1.0,6.61,128.14,155.49,136.42,1
728,3.43,474.55,4.9,1.0,3.8,73.74,89.48,190.16,1
729,4.03,454.47,5.05,1.0,4.46,86.45,104.9,177.6,1
730,4.07,452.85,5.07,1.0,4.51,87.48,106.15,176.59,1
731,1.81,529.68,4.47,1.0,2.0,38.83,47.11,224.65,1
732,5.67,398.6,5.49,1.0,6.28,121.83,147.83,142.66,1
733,7.12,349.42,5.87,1.0,7.89,152.97,185.62,111.89,1
734,7.11,349.97,5.86,1.0,7.87,152.62,185.19,112.24,1
735,6.48,371.33,5.7,1.0,7.17,139.09,168.78,125.6,1
736,4.12,451.35,5.08,1.0,4.56,88.43,107.3,175.65,1
737,1.6,536.57,4.42,1.0,1.78,34.46,41.82,228.96,1
738,6.27,378.39,5.64,1.0,6.94,134.62,163.35,130.02,1
739,2.96,490.7,4.77,1.0,3.27,63.51,77.07,200.26,1
740,4.79,428.63,5.25,1.0,5.3,102.81,124.75,161.44,1
741,5.48,404.99,5.44,1.0,6.07,117.78,142.92,146.65,1
742,0.64,569.27,4.17,1.0,0.71,13.76,16.69,249.41,1
743,5.9,390.75,5.55,1.0,6.54,126.8,153.86,137.75,1
744,1.99,523.37,4.52,1.0,2.21,42.82,51.96,220.7,1
745,5.53,403.59,5.45,1.0,6.12,118.67,143.99,145.78,1
746,6.33,376.32,5.66,1.0,7.01,135.94,164.95,128.72,1
747,7.28,344.1,5.91,1.0,8.06,156.34,189.7,108.57,1
748,0.33,579.77,4.09,1.0,0.37,7.11,8.63,255.97,1
749,7.59,333.6,5.99,1.0,8.4,162.99,197.77,102.0,1
750,3.65,467.1,4.96,1.0,4.04,78.45,95.2,185.5,1
751,5.3,411.34,5.39,1.0,5.86,113.76,138.04,150.63,1
752,5.04,420.02,5.32,1.0,5.58,108.26,131.37,156.06,1
753,4.35,443.3,5.14,1.0,4.82,93.53,113.49,170.61,1
754,1.06,554.88,4.28,1.0,1.18,22.87,27.75,240.41,1
755,5.48,405.28,5.43,1.0,6.06,117.6,142.7,146.83,1
756,4.65,433.4,5.22,1.0,5.14,99.8,121.09,164.42,1
757,3.44,474.31,4.9,1.0,3.81,73.89,89.66,190.01,1
758,4.04,453.98,5.06,1.0,4.47,86.76,105.28,177.29,1
759,6.79,360.6,5.78,1.0,7.52,145.89,177.03,118.89,1
760,5.22,413.97,5.37,1.0,5.78,112.1,136.02,152.27,1
761,4.74,430.32,5.24,1.0,5.25,101.75,123.46,162.5,1
762,2.23,515.45,4.58,1.0,2.47,47.84,58.05,215.75,1
763,0.74,565.91,4.19,1.0,0.82,15.89,19.28,247.3,1
764,7.05,351.82,5.85,1.0,7.81,151.45,183.77,113.39,1
765,6.77,361.46,5.77,1.0,7.49,145.35,176.37,119.43,1
766,0.78,564.71,4.2,1.0,0.86,16.65,20.2,246.56,1
767,6.79,360.74,5.78,1.0,7.52,145.8,176.92,118.97,1
768,7.62,332.66,5.99,1.0,8.43,163.58,198.49,101.41,1
769,0.13,586.64,4.03,1.0,0.14,2.76,3.35,260.27,1
770,2.71,499.06,4.71,1.0,3.0,58.21,70.64,205.5,1
771,0.66,568.62,4.17,1.0,0.73,14.17,17.2,249.0,1
772,5.88,391.5,5.54,1.0,6.51,126.33,153.29,138.21,1
773,0.88,561.21,4.23,1.0,0.97,18.86,22.89,244.37,1
