,nuc,aexp,nd,ns,age,asexp,la,ld,target
387,2.84,448.99,1.0,1.0,2.84,291.8,21.05,1.42,1
388,3.43,496.48,1.0,1.0,3.43,323.56,15.41,1.72,1
389,0.46,258.52,1.0,1.0,0.46,164.42,43.66,0.23,1
390,1.62,351.32,1.0,1.0,1.62,226.48,32.64,0.81,1
391,2.95,458.08,1.0,1.0,2.95,297.88,19.97,1.48,1
392,1.51,342.52,1.0,1.0,1.51,220.6,33.69,0.75,1
393,0.49,261.23,1.0,1.0,0.49,166.23,43.34,0.25,1
394,2.68,436.02,1.0,1.0,2.68,283.13,22.58,1.34,1
395,3.58,508.45,1.0,1.0,3.58,331.57,13.98,1.79,1
396,3.6,510.15,1.0,1.0,3.6,332.7,13.78,1.8,1
397,2.41,415.08,1.0,1.0,2.41,269.12,25.07,1.21,1
398,3.75,522.18,1.0,1.0,3.75,340.74,12.35,1.88,1
399,1.66,354.73,1.0,1.0,1.66,228.77,32.24,0.83,1
400,1.31,326.62,1.0,1.0,1.31,209.96,35.58,0.65,1
401,1.57,347.79,1.0,1.0,1.57,224.12,33.06,0.79,1
402,0.55,265.77,1.0,1.0,0.55,169.27,42.8,0.27,1
403,1.6,350.29,1.0,1.0,1.6,225.79,32.77,0.8,1
404,2.48,420.45,1.0,1.0,2.48,272.71,24.43,1.24,1
405,2.87,451.26,1.0,1.0,2.87,293.32,20.78,1.43,1
406,1.92,375.8,1.0,1.0,1.92,242.86,29.74,0.96,1
407,2.36,410.87,1.0,1.0,2.36,266.3,25.57,1.18,1
408,3.37,491.31,1.0,1.0,3.37,320.1,16.02,1.68,1
409,2.29,405.5,1.0,1.0,2.29,262.72,26.21,1.15,1
410,3.72,519.99,1.0,1.0,3.72,339.28,12.61,1.86,1
411,2.88,452.24,1.0,1.0,2.88,293.98,20.66,1.44,1
412,0.75,281.93,1.0,1.0,0.75,180.08,40.88,0.37,1
413,3.09,469.43,1.0,1.0,3.09,305.47,18.62,1.55,1
414,0.43,256.5,1.0,1.0,0.43,163.07,43.9,0.22,1
415,0.17,235.88,1.0,1.0,0.17,149.28,46.35,0.09,1
416,3.12,471.68,1.0,1.0,3.12,306.97,18.35,1.56,1
417,1.06,306.8,1.0,1.0,1.06,196.71,37.93,0.53,1
418,0.58,268.12,1.0,1.0,0.58,170.84,42.52,0.29,1
419,0.03,224.19,1.0,1.0,0.03,141.46,47.74,0.01,1
420,0.6,269.95,1.0,1.0,0.6,172.07,42.31,0.3,1
421,2.19,396.86,1.0,1.0,2.19,256.94,27.24,1.09,1
422,0.88,292.62,1.0,1.0,0.88,187.23,39.61,0.44,1
423,1.72,359.38,1.0,1.0,1.72,231.87,31.69,0.86,1
424,3.52,503.47,1.0,1.0,3.52,328.23,14.58,1.76,1
425,2.77,443.38,1.0,1.0,2.77,288.05,21.71,1.38,1
426,2.8,446.17,1.0,1.0,2.8,289.92,21.38,1.4,1
427,1.6,349.97,1.0,1.0,1.6,225.58,32.8,0.8,1
428,3.52,503.57,1.0,1.0,3.52,328.3,14.56,1.76,1
429,2.96,458.67,1.0,1.0,2.96,298.27,19.9,1.48,1
430,1.39,333.1,1.0,1.0,1.39,214.3,34.81,0.69,1
431,3.06,466.92,1.0,1.0,3.06,303.79,18.92,1.53,1
432,3.44,497.5,1.0,1.0,3.44,324.24,15.28,1.72,1
433,2.38,412.8,1.0,1.0,2.38,267.6,25.34,1.19,1
434,2.7,438.3,1.0,1.0,2.7,284.65,22.31,1.35,1
435,2.71,439.17,1.0,1.0,2.71,285.23,22.21,1.36,1
436,2.65,434.18,1.0,1.0,2.65,281.9,22.8,1.33,1
437,3.64,513.46,1.0,1.0,3.64,334.91,13.39,1.82,1
438,3.83,528.34,1.0,1.0,3.83,344.86,11.62,1.91,1
439,1.67,355.87,1.0,1.0,1.67,229.53,32.1,0.84,1
440,2.26,402.51,1.0,1.0,2.26,260.71,26.56,1.13,1
441,2.71,438.79,1.0,1.0,2.71,284.98,22.26,1.35,1
442,1.51,342.7,1.0,1.0,1.51,220.72,33.67,0.75,1
443,0.2,237.96,1.0,1.0,0.2,150.67,46.1,0.1,1
444,2.51,422.5,1.0,1.0,2.51,274.08,24.19,1.25,1
445,2.75,442.17,1.0,1.0,2.75,287.24,21.86,1.38,1
446,0.31,247.2,1.0,1.0,0.31,156.85,45.01,0.16,1
447,0.94,296.99,1.0,1.0,0.94,190.15,39.1,0.47,1
448,1.5,341.76,1.0,1.0,1.5,220.09,33.78,0.75,1
449,0.1,230.15,1.0,1.0,0.1,145.45,47.03,0.05,1
450,0.74,281.05,1.0,1.0,0.74,179.49,40.99,0.37,1
451,0.47,259.79,1.0,1.0,0.47,165.27,43.51,0.24,1
452,2.31,406.9,1.0,1.0,2.31,263.65,26.04,1.16,1
453,1.85,370.2,1.0,1.0,1.85,239.11,30.4,0.93,1
454,3.26,482.58,1.0,1.0,3.26,314.26,17.06,1.63,1
455,2.78,444.64,1.0,1.0,2.78,288.89,21.56,1.39,1
456,1.09,309.47,1.0,1.0,1.09,198.5,37.61,0.55,1
457,0.3,245.66,1.0,1.0,0.3,155.82,45.19,0.15,1
458,2.36,410.93,1.0,1.0,2.36,266.34,25.57,1.18,1
459,2.04,385.41,1.0,1.0,2.04,249.28,28.6,1.02,1
460,1.43,336.22,1.0,1.0,1.43,216.38,34.44,0.71,1
461,0.63,272.17,1.0,1.0,0.63,173.55,42.04,0.31,1
462,1.36,330.67,1.0,1.0,1.36,212.67,35.1,0.68,1
463,1.79,365.21,1.0,1.0,1.79,235.77,30.99,0.9,1
464,1.65,353.68,1.0,1.0,1.65,228.06,32.36,0.82,1
465,3.19,477.49,1.0,1.0,3.19,310.86,17.66,1.6,1
466,2.47,419.93,1.0,1.0,2.47,272.37,24.5,1.24,1
467,0.17,235.77,1.0,1.0,0.17,149.21,46.36,0.09,1
468,2.08,388.09,1.0,1.0,2.08,251.08,28.28,1.04,1
469,2.22,399.43,1.0,1.0,2.22,258.66,26.93,1.11,1
470,2.1,389.71,1.0,1.0,2.1,252.16,28.08,1.05,1
471,1.87,372.0,1.0,1.0,1.87,240.31,30.19,0.94,1
472,2.73,440.22,1.0,1.0,2.73,285.94,22.09,1.36,1
473,3.81,527.1,1.0,1.0,3.81,344.03,11.77,1.91,1
474,1.53,344.33,1.0,1.0,1.53,221.81,33.47,0.76,1
475,0.77,283.86,1.0,1.0,0.77,181.37,40.65,0.39,1
476,0.19,237.42,1.0,1.0,0.19,150.31,46.17,0.1,1
477,1.21,318.57,1.0,1.0,1.21,204.58,36.53,0.6,1
478,0.32,247.5,1.0,1.0,0.32,157.05,44.97,0.16,1
479,1.4,334.14,1.0,1.0,1.4,214.99,34.68,0.7,1
480,2.45,417.71,1.0,1.0,2.45,270.88,24.76,1.22,1
481,2.16,395.2,1.0,1.0,2.16,255.83,27.43,1.08,1
482,3.58,508.02,1.0,1.0,3.58,331.28,14.04,1.79,1
483,0.98,300.35,1.0,1.0,0.98,192.4,38.7,0.49,1
484,0.77,283.32,1.0,1.0,0.77,181.01,40.72,0.38,1
485,2.95,458.08,1.0,1.0,2.95,297.88,19.97,1.48,1
486,1.5,342.17,1.0,1.0,1.5,220.36,33.73,0.75,1
487,2.77,443.47,1.0,1.0,2.77,288.11,21.7,1.38,1
488,2.88,452.77,1.0,1.0,2.88,294.33,20.6,1.44,1
489,1.44,337.54,1.0,1.0,1.44,217.27,34.28,0.72,1
490,1.52,343.36,1.0,1.0,1.52,221.16,33.59,0.76,1
491,1.99,381.57,1.0,1.0,1.99,246.71,29.05,1.0,1
492,2.69,437.12,1.0,1.0,2.69,283.86,22.45,1.34,1
493,1.85,370.25,1.0,1.0,1.85,239.15,30.39,0.93,1
494,1.37,331.38,1.0,1.0,1.37,213.15,35.01,0.68,1
495,3.97,539.96,1.0,1.0,3.97,352.64,10.24,1.99,1
496,1.42,335.29,1.0,1.0,1.42,215.76,34.55,0.71,1
497,0.51,262.56,1.0,1.0,0.51,167.12,43.18,0.25,1
498,1.96,378.4,1.0,1.0,1.96,244.59,29.43,0.98,1
499,1.96,378.56,1.0,1.0,1.96,244.7,29.41,0.98,1
500,2.99,461.58,1.0,1.0,2.99,300.22,19.55,1.5,1
501,2.41,414.5,1.0,1.0,2.41,268.73,25.14,1.2,1
502,2.93,456.78,1.0,1.0,2.93,297.01,20.12,1.47,1
503,1.08,308.36,1.0,1.0,1.08,197.75,37.74,0.54,1
504,3.01,462.45,1.0,1.0,3.01,300.8,19.45,1.5,1
505,3.8,526.32,1.0,1.0,3.8,343.51,11.86,1.9,1
506,2.36,411.18,1.0,1.0,2.36,266.51,25.54,1.18,1
507,2.69,437.49,1.0,1.0,2.69,284.11,22.41,1.35,1
508,0.13,232.12,1.0,1.0,0.13,146.77,46.8,0.06,1
509,2.18,396.21,1.0,1.0,2.18,256.5,27.31,1.09,1
510,3.41,495.01,1.0,1.0,3.41,322.58,15.58,1.71,1
511,1.68,356.47,1.0,1.0,1.68,229.93,32.03,0.84,1
512,0.3,246.07,1.0,1.0,0.3,156.1,45.14,0.15,1
513,3.32,487.72,1.0,1.0,3.32,317.7,16.45,1.66,1
514,3.48,500.35,1.0,1.0,3.48,326.14,14.95,1.74,1
515,0.56,266.85,1.0,1.0,0.56,169.99,42.67,0.28,1
516,3.8,526.06,1.0,1.0,3.8,343.34,11.89,1.9,1
517,2.21,398.97,1.0,1.0,2.21,258.35,26.99,1.11,1
518,1.3,326.15,1.0,1.0,1.3,209.65,35.63,0.65,1
519,1.17,315.55,1.0,1.0,1.17,202.56,36.89,0.58,1
520,0.82,287.74,1.0,1.0,0.82,183.96,40.19,0.41,1
521,1.49,340.91,1.0,1.0,1.49,219.52,33.88,0.74,1
522,1.18,316.56,1.0,1.0,1.18,203.24,36.77,0.59,1
523,3.54,505.01,1.0,1.0,3.54,329.26,14.39,1.77,1
524,3.35,490.33,1.0,1.0,3.35,319.45,16.14,1.68,1
525,2.77,443.35,1.0,1.0,2.77,288.03,21.71,1.38,1
526,0.86,290.82,1.0,1.0,0.86,186.02,39.83,0.43,1
527,0.14,232.98,1.0,1.0,0.14,147.34,46.7,0.07,1
528,3.21,478.63,1.0,1.0,3.21,311.62,17.52,1.6,1
529,2.95,457.71,1.0,1.0,2.95,297.63,20.01,1.47,1
530,1.18,316.16,1.0,1.0,1.18,202.97,36.82,0.59,1
531,3.25,481.94,1.0,1.0,3.25,313.83,17.13,1.62,1
532,0.37,251.23,1.0,1.0,0.37,159.55,44.53,0.18,1
533,3.97,539.91,1.0,1.0,3.97,352.6,10.25,1.99,1
534,3.17,475.77,1.0,1.0,3.17,309.71,17.86,1.59,1
535,2.73,440.16,1.0,1.0,2.73,285.9,22.09,1.36,1
536,2.64,433.06,1.0,1.0,2.64,281.14,22.94,1.32,1
537,3.9,534.04,1.0,1.0,3.9,348.68,10.95,1.95,1
538,0.4,253.97,1.0,1.0,0.4,161.38,44.2,0.2,1
539,2.77,443.46,1.0,1.0,2.77,288.1,21.7,1.38,1
540,3.36,491.05,1.0,1.0,3.36,319.92,16.05,1.68,1
541,2.51,422.8,1.0,1.0,2.51,274.29,24.15,1.26,1
542,1.95,377.88,1.0,1.0,1.95,244.25,29.49,0.97,1
543,2.27,403.85,1.0,1.0,2.27,261.61,26.41,1.14,1
544,2.44,417.53,1.0,1.0,2.44,270.76,24.78,1.22,1
545,1.56,346.85,1.0,1.0,1.56,223.49,33.17,0.78,1
546,2.24,401.37,1.0,1.0,2.24,259.95,26.7,1.12,1
547,1.39,332.95,1.0,1.0,1.39,214.2,34.82,0.69,1
548,1.15,314.15,1.0,1.0,1.15,201.63,37.06,0.58,1
549,2.22,399.62,1.0,1.0,2.22,258.79,26.91,1.11,1
550,0.74,281.02,1.0,1.0,0.74,179.47,40.99,0.37,1
551,1.62,351.76,1.0,1.0,1.62,226.78,32.59,0.81,1
552,2.97,459.42,1.0,1.0,2.97,298.77,19.81,1.48,1
553,3.75,521.84,1.0,1.0,3.75,340.52,12.39,1.87,1
554,0.97,299.28,1.0,1.0,0.97,191.68,38.82,0.48,1
555,3.73,520.6,1.0,1.0,3.73,339.69,12.54,1.87,1
556,1.34,328.88,1.0,1.0,1.34,211.48,35.31,0.67,1
557,2.12,391.49,1.0,1.0,2.12,253.34,27.87,1.06,1
558,0.76,283.11,1.0,1.0,0.76,180.86,40.74,0.38,1
559,2.73,440.63,1.0,1.0,2.73,286.21,22.04,1.37,1
560,2.05,386.24,1.0,1.0,2.05,249.84,28.5,1.03,1
561,3.46,499.17,1.0,1.0,3.46,325.36,15.09,1.73,1
562,3.86,530.58,1.0,1.0,3.86,346.36,11.36,1.93,1
563,2.03,384.59,1.0,1.0,2.03,248.73,28.69,1.02,1
564,1.34,329.16,1.0,1.0,1.34,211.67,35.27,0.67,1
565,1.14,313.47,1.0,1.0,1.14,201.17,37.14,0.57,1
566,0.59,269.01,1.0,1.0,0.59,171.44,42.42,0.29,1
567,1.98,380.63,1.0,1.0,1.98,246.09,29.16,0.99,1
568,2.85,450.19,1.0,1.0,2.85,292.6,20.9,1.43,1
569,1.13,312.32,1.0,1.0,1.13,200.4,37.27,0.56,1
570,0.08,228.45,1.0,1.0,0.08,144.31,47.23,0.04,1
571,1.99,381.13,1.0,1.0,1.99,246.42,29.1,0.99,1
572,2.14,393.16,1.0,1.0,2.14,254.46,27.67,1.07,1
573,1.52,343.6,1.0,1.0,1.52,221.32,33.56,0.76,1
574,1.53,344.21,1.0,1.0,1.53,221.73,33.49,0.76,1
575,1.37,331.26,1.0,1.0,1.37,213.06,35.03,0.68,1
576,3.07,467.26,1.0,1.0,3.07,304.02,18.88,1.53,1
577,0.85,290.01,1.0,1.0,0.85,185.48,39.92,0.43,1
578,3.76,523.15,1.0,1.0,3.76,341.39,12.24,1.88,1
579,0.78,284.12,1.0,1.0,0.78,181.54,40.62,0.39,1
580,2.12,391.2,1.0,1.0,2.12,253.15,27.91,1.06,1
581,2.52,423.86,1.0,1.0,2.52,275.0,24.03,1.26,1
582,3.74,521.54,1.0,1.0,3.74,340.32,12.43,1.87,1
583,0.32,247.93,1.0,1.0,0.32,157.34,44.92,0.16,1
584,0.8,286.36,1.0,1.0,0.8,183.04,40.36,0.4,1
585,0.74,281.5,1.0,1.0,0.74,179.79,40.93,0.37,1
586,0.98,300.8,1.0,1.0,0.98,192.7,38.64,0.49,1
587,1.75,361.69,1.0,1.0,1.75,233.42,31.41,0.87,1
588,1.85,369.62,1.0,1.0,1.85,238.72,30.47,0.92,1
589,2.77,443.84,1.0,1.0,2.77,288.35,21.66,1.39,1
590,2.79,445.17,1.0,1.0,2.79,289.24,21.5,1.39,1
591,3.15,473.98,1.0,1.0,3.15,308.51,18.08,1.57,1
592,3.47,499.33,1.0,1.0,3.47,325.47,15.07,1.73,1
593,2.53,424.2,1.0,1.0,2.53,275.22,23.99,1.26,1
594,2.59,429.55,1.0,1.0,2.59,278.8,23.35,1.3,1
595,1.29,325.07,1.0,1.0,1.29,208.93,35.76,0.64,1
596,0.56,266.56,1.0,1.0,0.56,169.8,42.71,0.28,1
597,0.93,296.23,1.0,1.0,0.93,189.64,39.19,0.46,1
598,1.25,322.21,1.0,1.0,1.25,207.02,36.1,0.63,1
599,2.62,431.32,1.0,1.0,2.62,279.98,23.14,1.31,1
600,2.13,392.78,1.0,1.0,2.13,254.21,27.72,1.07,1
601,2.98,460.5,1.0,1.0,2.98,299.49,19.68,1.49,1
602,2.07,387.58,1.0,1.0,2.07,250.73,28.34,1.03,1
603,0.98,300.1,1.0,1.0,0.98,192.23,38.73,0.49,1
604,3.61,511.07,1.0,1.0,3.61,333.32,13.67,1.81,1
605,3.41,494.74,1.0,1.0,3.41,322.39,15.61,1.7,1
606,3.74,521.25,1.0,1.0,3.74,340.12,12.46,1.87,1
607,3.75,522.12,1.0,1.0,3.75,340.7,12.36,1.88,1
608,2.2,397.77,1.0,1.0,2.2,257.54,27.13,1.1,1
609,2.15,394.29,1.0,1.0,2.15,255.22,27.54,1.08,1
610,2.31,407.08,1.0,1.0,2.31,263.77,26.02,1.16,1
611,0.64,273.37,1.0,1.0,0.64,174.36,41.9,0.32,1
612,3.35,490.03,1.0,1.0,3.35,319.25,16.17,1.68,1
613,0.96,299.02,1.0,1.0,0.96,191.51,38.85,0.48,1
614,2.44,417.37,1.0,1.0,2.44,270.66,24.8,1.22,1
615,1.36,330.83,1.0,1.0,1.36,212.78,35.08,0.68,1
616,2.11,390.89,1.0,1.0,2.11,252.95,27.94,1.06,1
617,3.57,507.44,1.0,1.0,3.57,330.89,14.1,1.78,1
618,3.13,472.66,1.0,1.0,3.13,307.63,18.23,1.57,1
619,0.47,259.6,1.0,1.0,0.47,165.14,43.54,0.23,1
620,3.62,511.72,1.0,1.0,3.62,333.75,13.6,1.81,1
621,3.94,536.87,1.0,1.0,3.94,350.57,10.61,1.97,1
622,2.9,454.07,1.0,1.0,2.9,295.2,20.44,1.45,1
623,1.46,339.03,1.0,1.0,1.46,218.26,34.1,0.73,1
624,1.68,356.13,1.0,1.0,1.68,229.7,32.07,0.84,1
625,1.91,375.16,1.0,1.0,1.91,242.43,29.81,0.96,1
626,2.26,402.46,1.0,1.0,2.26,260.68,26.57,1.13,1
627,3.48,500.28,1.0,1.0,3.48,326.1,14.95,1.74,1
628,3.75,522.18,1.0,1.0,3.75,340.74,12.35,1.88,1
629,1.74,361.26,1.0,1.0,1.74,233.13,31.46,0.87,1
630,0.75,282.24,1.0,1.0,0.75,180.28,40.85,0.38,1
631,1.26,322.69,1.0,1.0,1.26,207.34,36.04,0.63,1
632,0.72,279.9,1.0,1.0,0.72,178.72,41.12,0.36,1
633,2.04,384.94,1.0,1.0,2.04,248.97,28.65,1.02,1
634,3.45,497.63,1.0,1.0,3.45,324.33,15.27,1.72,1
635,0.49,261.29,1.0,1.0,0.49,166.27,43.33,0.25,1
636,1.56,346.42,1.0,1.0,1.56,223.2,33.23,0.78,1
637,0.19,237.45,1.0,1.0,0.19,150.33,46.17,0.1,1
638,0.0,222.26,1.0,1.0,0.0,140.18,47.97,0.0,1
639,3.05,465.88,1.0,1.0,3.05,303.1,19.04,1.52,1
640,2.08,388.37,1.0,1.0,2.08,251.26,28.24,1.04,1
641,1.76,362.5,1.0,1.0,1.76,233.96,31.32,0.88,1
642,3.58,508.47,1.0,1.0,3.58,331.57,13.98,1.79,1
643,1.98,380.35,1.0,1.0,1.98,245.89,29.2,0.99,1
644,2.45,417.76,1.0,1.0,2.45,270.91,24.75,1.22,1
645,3.06,466.98,1.0,1.0,3.06,303.83,18.91,1.53,1
646,3.62,511.24,1.0,1.0,3.62,333.43,13.65,1.81,1
647,3.58,508.22,1.0,1.0,3.58,331.41,14.01,1.79,1
648,1.74,360.87,1.0,1.0,1.74,232.87,31.51,0.87,1
649,3.1,470.01,1.0,1.0,3.1,305.86,18.55,1.55,1
650,2.55,425.62,1.0,1.0,2.55,276.17,23.82,1.27,1
651,3.0,462.13,1.0,1.0,3.0,300.59,19.48,1.5,1
652,1.26,322.74,1.0,1.0,1.26,207.37,36.04,0.63,1
653,3.05,465.75,1.0,1.0,3.05,303.01,19.05,1.52,1
654,3.14,472.84,1.0,1.0,3.14,307.75,18.21,1.57,1
655,2.09,389.11,1.0,1.0,2.09,251.76,28.16,1.04,1
656,1.37,331.5,1.0,1.0,1.37,213.23,35.0,0.68,1
657,1.36,330.62,1.0,1.0,1.36,212.64,35.1,0.68,1
658,2.72,439.85,1.0,1.0,2.72,285.69,22.13,1.36,1
659,2.44,417.22,1.0,1.0,2.44,270.55,24.82,1.22,1
660,2.08,388.07,1.0,1.0,2.08,251.06,28.28,1.04,1
661,0.87,291.87,1.0,1.0,0.87,186.72,39.7,0.44,1
662,0.72,279.37,1.0,1.0,0.72,178.37,41.19,0.36,1
663,2.77,443.27,1.0,1.0,2.77,287.97,21.72,1.38,1
664,1.22,319.89,1.0,1.0,1.22,205.47,36.38,0.61,1
665,0.19,237.03,1.0,1.0,0.19,150.05,46.22,0.09,1
666,2.47,419.86,1.0,1.0,2.47,272.32,24.5,1.24,1
667,3.13,472.49,1.0,1.0,3.13,307.52,18.25,1.57,1
668,1.48,340.29,1.0,1.0,1.48,219.11,33.95,0.74,1
669,3.89,533.45,1.0,1.0,3.89,348.28,11.02,1.95,1
670,2.36,410.96,1.0,1.0,2.36,266.37,25.56,1.18,1
671,3.98,540.65,1.0,1.0,3.98,353.1,10.16,1.99,1
672,0.51,263.16,1.0,1.0,0.51,167.53,43.11,0.26,1
673,0.33,248.18,1.0,1.0,0.33,157.51,44.89,0.16,1
674,2.9,453.98,1.0,1.0,2.9,295.14,20.45,1.45,1
675,2.86,450.72,1.0,1.0,2.86,292.96,20.84,1.43,1
676,3.36,490.62,1.0,1.0,3.36,319.64,16.1,1.68,1
677,0.37,251.74,1.0,1.0,0.37,159.89,44.47,0.19,1
678,2.03,384.66,1.0,1.0,2.03,248.78,28.68,1.02,1
679,2.27,403.85,1.0,1.0,2.27,261.61,26.41,1.14,1
680,3.58,508.4,1.0,1.0,3.58,331.53,13.99,1.79,1
681,2.97,459.73,1.0,1.0,2.97,298.98,19.77,1.49,1
682,3.66,515.19,1.0,1.0,3.66,336.07,13.18,1.83,1
683,0.91,294.45,1.0,1.0,0.91,188.45,39.4,0.45,1
684,3.74,521.1,1.0,1.0,3.74,340.02,12.48,1.87,1
685,1.26,322.85,1.0,1.0,1.26,207.44,36.02,0.63,1
686,3.8,525.93,1.0,1.0,3.8,343.25,11.91,1.9,1
687,0.65,274.03,1.0,1.0,0.65,174.79,41.82,0.33,1
688,3.64,513.32,1.0,1.0,3.64,334.82,13.41,1.82,1
689,0.98,300.36,1.0,1.0,0.98,192.4,38.69,0.49,1
690,1.12,311.94,1.0,1.0,1.12,200.15,37.32,0.56,1
691,2.98,460.43,1.0,1.0,2.98,299.45,19.69,1.49,1
692,0.74,281.24,1.0,1.0,0.74,179.62,40.96,0.37,1
693,3.72,519.79,1.0,1.0,3.72,339.15,12.64,1.86,1
694,3.1,469.8,1.0,1.0,3.1,305.72,18.57,1.55,1
695,1.56,347.19,1.0,1.0,1.56,223.72,33.13,0.78,1
696,3.6,510.33,1.0,1.0,3.6,332.82,13.76,1.8,1
697,0.88,292.2,1.0,1.0,0.88,186.94,39.66,0.44,1
698,3.07,467.39,1.0,1.0,3.07,304.1,18.86,1.53,1
699,2.0,382.34,1.0,1.0,2.0,247.23,28.96,1.0,1
700,1.7,358.02,1.0,1.0,1.7,230.96,31.85,0.85,1
701,3.02,463.53,1.0,1.0,3.02,301.52,19.32,1.51,1
702,2.72,439.64,1.0,1.0,2.72,285.55,22.16,1.36,1
703,0.88,292.68,1.0,1.0,0.88,187.27,39.61,0.44,1
704,1.43,336.63,1.0,1.0,1.43,216.66,34.39,0.72,1
705,3.05,466.09,1.0,1.0,3.05,303.24,19.01,1.53,1
706,2.42,415.27,1.0,1.0,2.42,269.25,25.05,1.21,1
707,1.54,345.45,1.0,1.0,1.54,222.55,33.34,0.77,1
708,3.04,465.36,1.0,1.0,3.04,302.75,19.1,1.52,1
709,2.0,381.89,1.0,1.0,2.0,246.93,29.01,1.0,1
710,1.51,342.6,1.0,1.0,1.51,220.65,33.68,0.75,1
711,0.68,276.63,1.0,1.0,0.68,176.53,41.51,0.34,1
712,3.34,488.98,1.0,1.0,3.34,318.54,16.3,1.67,1
713,1.52,343.88,1.0,1.0,1.52,221.5,33.53,0.76,1
714,2.77,443.39,1.0,1.0,2.77,288.05,21.71,1.38,1
715,2.74,440.87,1.0,1.0,2.74,286.37,22.01,1.37,1
716,0.38,252.8,1.0,1.0,0.38,160.6,44.34,0.19,1
717,2.08,388.59,1.0,1.0,2.08,251.41,28.22,1.04,1
718,2.6,430.18,1.0,1.0,2.6,279.22,23.28,1.3,1
719,2.64,433.58,1.0,1.0,2.64,281.49,22.87,1.32,1
720,0.71,278.71,1.0,1.0,0.71,177.92,41.27,0.35,1
721,2.99,461.05,1.0,1.0,2.99,299.86,19.61,1.49,1
722,2.85,449.89,1.0,1.0,2.85,292.4,20.94,1.42,1
723,2.44,417.04,1.0,1.0,2.44,270.43,24.84,1.22,1
724,3.26,482.47,1.0,1.0,3.26,314.19,17.07,1.63,1
725,0.96,298.48,1.0,1.0,0.96,191.14,38.92,0.48,1
726,1.1,309.88,1.0,1.0,1.1,198.77,37.56,0.55,1
727,0.59,269.42,1.0,1.0,0.59,171.71,42.37,0.3,1
728,1.82,367.28,1.0,1.0,1.82,237.16,30.75,0.91,1
729,0.51,263.08,1.0,1.0,0.51,167.48,43.12,0.26,1
730,1.85,370.36,1.0,1.0,1.85,239.21,30.38,0.93,1
731,3.41,494.59,1.0,1.0,3.41,322.29,15.63,1.7,1
732,2.4,413.67,1.0,1.0,2.4,268.18,25.24,1.2,1
733,0.81,287.04,1.0,1.0,0.81,183.49,40.28,0.41,1
734,3.86,531.18,1.0,1.0,3.86,346.76,11.29,1.93,1
735,3.2,478.26,1.0,1.0,3.2,311.38,17.57,1.6,1
736,0.98,300.48,1.0,1.0,0.98,192.48,38.68,0.49,1
737,0.12,231.82,1.0,1.0,0.12,146.56,46.83,0.06,1
738,3.35,489.84,1.0,1.0,3.35,319.12,16.19,1.67,1
739,2.84,449.57,1.0,1.0,2.84,292.19,20.98,1.42,1
740,0.17,235.67,1.0,1.0,0.17,149.14,46.38,0.09,1
741,2.77,443.25,1.0,1.0,2.77,287.96,21.73,1.38,1
742,3.18,476.4,1.0,1.0,3.18,310.13,17.79,1.59,1
743,3.0,461.72,1.0,1.0,3.0,300.31,19.53,1.5,1
744,3.66,514.61,1.0,1.0,3.66,335.68,13.25,1.83,1
745,0.97,299.38,1.0,1.0,0.97,191.75,38.81,0.48,1
746,0.37,251.5,1.0,1.0,0.37,159.73,44.5,0.18,1
747,1.07,307.24,1.0,1.0,1.07,197.01,37.88,0.53,1
748,0.91,295.14,1.0,1.0,0.91,188.91,39.31,0.46,1
749,3.27,483.65,1.0,1.0,3.27,314.98,16.93,1.64,1
750,2.43,416.26,1.0,1.0,2.43,269.91,24.93,1.21,1
751,3.51,502.5,1.0,1.0,3.51,327.58,14.69,1.75,1
752,0.75,282.21,1.0,1.0,0.75,180.27,40.85,0.38,1
753,2.57,427.51,1.0,1.0,2.57,277.44,23.6,1.28,1
754,2.74,441.23,1.0,1.0,2.74,286.61,21.97,1.37,1
755,2.5,422.3,1.0,1.0,2.5,273.95,24.21,1.25,1
756,2.7,437.76,1.0,1.0,2.7,284.29,22.38,1.35,1
757,3.25,482.25,1.0,1.0,3.25,314.04,17.1,1.63,1
758,3.18,476.35,1.0,1.0,3.18,310.1,17.8,1.59,1
759,0.11,230.61,1.0,1.0,0.11,145.76,46.98,0.05,1
760,3.96,538.92,1.0,1.0,3.96,351.94,10.37,1.98,1
761,0.38,252.38,1.0,1.0,0.38,160.32,44.39,0.19,1
762,1.0,301.98,1.0,1.0,1.0,193.48,38.5,0.5,1
763,1.12,311.23,1.0,1.0,1.12,199.67,37.4,0.56,1
764,2.58,428.55,1.0,1.0,2.58,278.13,23.47,1.29,1
765,1.51,342.86,1.0,1.0,1.51,220.82,33.65,0.76,1
766,1.97,379.71,1.0,1.0,1.97,245.47,29.27,0.99,1
767,2.92,455.99,1.0,1.0,2.92,296.48,20.21,1.46,1
768,3.2,478.08,1.0,1.0,3.2,311.25,17.59,1.6,1
769,1.57,347.4,1.0,1.0,1.57,223.86,33.11,0.78,1
770,3.97,539.94,1.0,1.0,3.97,352.62,10.24,1.99,1
771,3.34,489.15,1.0,1.0,3.34,318.66,16.28,1.67,1
772,0.61,271.12,1.0,1.0,0.61,172.85,42.17,0.31,1
773,2.95,457.68,1.0,1.0,2.95,297.61,20.01,1.47,1
774,3.76,522.54,1.0,1.0,3.76,340.98,12.31,1.88,1
