,nuc,aexp,nd,ns,age,asexp,la,ld,target
387,1.35,491.25,1.0,1.0,109.51,315.24,3.93,0.64,1
388,8.79,286.81,1.0,1.0,25.88,152.42,2.44,14.02,1
389,8.23,302.14,1.0,1.0,32.15,164.64,2.55,13.02,1
390,7.0,336.08,1.0,1.0,46.03,191.66,2.8,10.79,1
391,8.43,296.75,1.0,1.0,29.94,160.35,2.51,13.37,1
392,1.33,491.94,1.0,1.0,109.8,315.79,3.93,0.59,1
393,1.86,477.35,1.0,1.0,103.83,304.17,3.83,1.55,1
394,7.52,321.75,1.0,1.0,40.17,180.25,2.7,11.73,1
395,7.0,336.06,1.0,1.0,46.02,191.65,2.8,10.8,1
396,3.13,442.29,1.0,1.0,89.48,276.25,3.57,3.84,1
397,7.37,325.69,1.0,1.0,41.78,183.39,2.73,11.47,1
398,4.46,405.94,1.0,1.0,74.61,247.3,3.31,6.22,1
399,10.98,226.43,1.0,1.0,1.18,104.34,2.0,17.97,1
400,3.48,432.77,1.0,1.0,85.59,268.67,3.5,4.47,1
401,9.8,258.94,1.0,1.0,14.48,130.23,2.24,15.84,1
402,8.26,301.35,1.0,1.0,31.82,164.0,2.55,13.07,1
403,3.05,444.52,1.0,1.0,90.39,278.02,3.59,3.7,1
404,7.61,319.32,1.0,1.0,39.18,178.32,2.68,11.89,1
405,7.54,321.12,1.0,1.0,39.91,179.75,2.69,11.77,1
406,1.31,492.41,1.0,1.0,109.99,316.16,3.94,0.56,1
407,10.47,240.46,1.0,1.0,6.91,115.51,2.11,17.05,1
408,2.88,449.24,1.0,1.0,92.32,281.78,3.62,3.39,1
409,5.15,386.95,1.0,1.0,66.84,232.17,3.17,7.47,1
410,2.06,471.87,1.0,1.0,101.58,299.8,3.79,1.91,1
411,9.69,262.09,1.0,1.0,15.76,132.74,2.26,15.64,1
412,5.04,390.01,1.0,1.0,68.1,234.61,3.19,7.26,1
413,5.74,370.51,1.0,1.0,60.12,219.08,3.05,8.54,1
414,7.39,325.34,1.0,1.0,41.64,183.11,2.72,11.5,1
415,9.33,271.82,1.0,1.0,19.74,140.49,2.33,15.0,1
416,3.01,445.59,1.0,1.0,90.83,278.88,3.6,3.63,1
417,8.4,297.37,1.0,1.0,30.19,160.83,2.52,13.33,1
418,5.05,389.61,1.0,1.0,67.93,234.29,3.19,7.29,1
419,4.35,408.84,1.0,1.0,75.8,249.61,3.33,6.03,1
420,8.69,289.61,1.0,1.0,27.02,154.66,2.46,13.84,1
421,8.91,283.45,1.0,1.0,24.5,149.75,2.42,14.24,1
422,8.65,290.6,1.0,1.0,27.43,155.45,2.47,13.77,1
423,3.8,423.87,1.0,1.0,81.95,261.58,3.44,5.05,1
424,8.64,290.82,1.0,1.0,27.52,155.62,2.47,13.76,1
425,10.77,232.4,1.0,1.0,3.62,109.1,2.05,17.58,1
426,4.91,393.5,1.0,1.0,69.52,237.39,3.22,7.04,1
427,4.99,391.33,1.0,1.0,68.63,235.66,3.2,7.18,1
428,1.49,487.52,1.0,1.0,107.99,312.27,3.9,0.88,1
429,10.37,243.29,1.0,1.0,8.07,117.77,2.13,16.87,1
430,2.28,465.74,1.0,1.0,99.08,294.92,3.74,2.31,1
431,2.17,468.83,1.0,1.0,100.34,297.38,3.77,2.11,1
432,7.15,331.99,1.0,1.0,44.36,188.4,2.77,11.06,1
433,7.67,317.52,1.0,1.0,38.44,176.89,2.67,12.01,1
434,1.17,496.22,1.0,1.0,111.54,319.19,3.97,0.31,1
435,1.94,475.23,1.0,1.0,102.96,302.48,3.81,1.69,1
436,2.77,452.28,1.0,1.0,93.57,284.2,3.65,3.19,1
437,5.55,375.99,1.0,1.0,62.36,223.45,3.09,8.18,1
438,6.26,356.37,1.0,1.0,54.34,207.83,2.95,9.47,1
439,5.76,370.19,1.0,1.0,59.99,218.83,3.05,8.56,1
440,2.12,470.28,1.0,1.0,100.93,298.54,3.78,2.01,1
441,6.7,344.23,1.0,1.0,49.37,198.15,2.86,10.26,1
442,6.43,351.61,1.0,1.0,52.38,204.03,2.91,9.78,1
443,1.65,483.19,1.0,1.0,106.21,308.81,3.87,1.17,1
444,1.63,483.59,1.0,1.0,106.38,309.14,3.87,1.14,1
445,1.77,479.9,1.0,1.0,104.87,306.2,3.85,1.38,1
446,8.47,295.65,1.0,1.0,29.49,159.47,2.51,13.44,1
447,4.84,395.47,1.0,1.0,70.33,238.96,3.23,6.91,1
448,10.37,243.33,1.0,1.0,8.09,117.8,2.13,16.87,1
449,7.19,330.73,1.0,1.0,43.85,187.41,2.76,11.14,1
450,1.26,493.74,1.0,1.0,110.53,317.22,3.95,0.48,1
451,8.69,289.59,1.0,1.0,27.02,154.64,2.46,13.84,1
452,7.66,317.89,1.0,1.0,38.59,177.18,2.67,11.99,1
453,6.71,343.92,1.0,1.0,49.24,197.91,2.86,10.28,1
454,1.85,477.55,1.0,1.0,103.91,304.32,3.83,1.53,1
455,9.34,271.61,1.0,1.0,19.66,140.32,2.33,15.01,1
456,11.0,226.12,1.0,1.0,1.05,104.09,2.0,17.99,1
457,6.05,362.16,1.0,1.0,56.7,212.43,2.99,9.09,1
458,10.07,251.56,1.0,1.0,11.46,124.35,2.19,16.33,1
459,5.93,365.38,1.0,1.0,58.02,215.0,3.01,8.88,1
460,9.67,262.62,1.0,1.0,15.98,133.16,2.27,15.6,1
461,8.13,304.92,1.0,1.0,33.29,166.85,2.57,12.83,1
462,5.77,369.74,1.0,1.0,59.8,218.47,3.05,8.59,1
463,2.95,447.5,1.0,1.0,91.61,280.39,3.61,3.5,1
464,9.81,258.77,1.0,1.0,14.41,130.1,2.24,15.85,1
465,7.38,325.43,1.0,1.0,41.68,183.18,2.72,11.49,1
466,9.63,263.57,1.0,1.0,16.37,133.92,2.27,15.54,1
467,8.71,288.96,1.0,1.0,26.76,154.14,2.46,13.88,1
468,8.76,287.55,1.0,1.0,26.18,153.01,2.45,13.97,1
469,10.04,252.4,1.0,1.0,11.8,125.02,2.19,16.27,1
470,3.59,429.71,1.0,1.0,84.34,266.23,3.48,4.67,1
471,10.46,240.9,1.0,1.0,7.09,115.86,2.11,17.03,1
472,1.07,499.08,1.0,1.0,112.72,321.47,3.99,0.13,1
473,6.31,354.94,1.0,1.0,53.75,206.69,2.94,9.56,1
474,2.34,464.26,1.0,1.0,98.47,293.74,3.73,2.4,1
475,4.9,393.73,1.0,1.0,69.62,237.58,3.22,7.02,1
476,4.52,404.25,1.0,1.0,73.92,245.95,3.3,6.33,1
477,6.96,337.19,1.0,1.0,46.49,192.55,2.81,10.72,1
478,3.87,422.0,1.0,1.0,81.18,260.09,3.43,5.17,1
479,5.77,369.72,1.0,1.0,59.79,218.45,3.05,8.59,1
480,1.48,487.76,1.0,1.0,108.08,312.46,3.9,0.87,1
481,10.2,247.91,1.0,1.0,9.96,121.44,2.16,16.57,1
482,8.17,303.93,1.0,1.0,32.88,166.06,2.57,12.9,1
483,7.59,319.8,1.0,1.0,39.37,178.7,2.68,11.86,1
484,2.55,458.43,1.0,1.0,96.09,289.1,3.69,2.79,1
485,9.09,278.47,1.0,1.0,22.46,145.78,2.38,14.57,1
486,1.98,474.16,1.0,1.0,102.52,301.62,3.8,1.76,1
487,3.73,425.84,1.0,1.0,82.75,263.14,3.45,4.92,1
488,6.81,341.1,1.0,1.0,48.09,195.66,2.84,10.47,1
489,3.62,429.05,1.0,1.0,84.07,265.71,3.48,4.71,1
490,8.18,303.5,1.0,1.0,32.71,165.72,2.56,12.93,1
491,4.69,399.64,1.0,1.0,72.03,242.28,3.26,6.63,1
492,9.96,254.54,1.0,1.0,12.67,126.73,2.21,16.13,1
493,2.45,461.09,1.0,1.0,97.17,291.21,3.71,2.61,1
494,8.68,289.83,1.0,1.0,27.11,154.83,2.46,13.82,1
495,9.48,267.87,1.0,1.0,18.13,137.35,2.3,15.26,1
496,2.43,461.6,1.0,1.0,97.38,291.63,3.71,2.58,1
497,9.71,261.42,1.0,1.0,15.49,132.21,2.26,15.68,1
498,4.35,408.74,1.0,1.0,75.76,249.53,3.33,6.04,1
499,9.12,277.78,1.0,1.0,22.18,145.23,2.38,14.61,1
500,7.67,317.54,1.0,1.0,38.45,176.9,2.67,12.01,1
501,4.0,418.56,1.0,1.0,79.77,257.35,3.4,5.4,1
502,3.34,436.54,1.0,1.0,87.13,271.67,3.53,4.22,1
503,4.53,403.82,1.0,1.0,73.74,245.61,3.29,6.36,1
504,8.04,307.46,1.0,1.0,34.33,168.87,2.59,12.67,1
505,8.2,302.91,1.0,1.0,32.46,165.25,2.56,12.97,1
506,9.4,270.13,1.0,1.0,19.05,139.14,2.32,15.11,1
507,4.48,405.3,1.0,1.0,74.35,246.78,3.3,6.26,1
508,7.17,331.41,1.0,1.0,44.12,187.94,2.77,11.1,1
509,4.68,399.7,1.0,1.0,72.06,242.33,3.26,6.63,1
510,6.2,358.1,1.0,1.0,55.04,209.2,2.96,9.35,1
511,6.44,351.47,1.0,1.0,52.33,203.92,2.91,9.79,1
512,5.37,380.91,1.0,1.0,64.37,227.36,3.13,7.86,1
513,7.7,316.68,1.0,1.0,38.1,176.22,2.66,12.06,1
514,2.65,455.63,1.0,1.0,94.94,286.87,3.67,2.97,1
515,2.6,457.1,1.0,1.0,95.54,288.04,3.68,2.87,1
516,6.05,362.19,1.0,1.0,56.71,212.46,2.99,9.09,1
517,7.17,331.39,1.0,1.0,44.11,187.93,2.77,11.1,1
518,6.31,355.08,1.0,1.0,53.8,206.79,2.94,9.55,1
519,10.41,242.21,1.0,1.0,7.63,116.91,2.12,16.94,1
520,2.13,469.89,1.0,1.0,100.77,298.22,3.77,2.04,1
521,2.33,464.38,1.0,1.0,98.52,293.84,3.73,2.4,1
522,2.98,446.5,1.0,1.0,91.2,279.6,3.6,3.57,1
523,10.87,229.58,1.0,1.0,2.46,106.85,2.03,17.77,1
524,4.03,417.54,1.0,1.0,79.36,256.54,3.39,5.46,1
525,7.91,311.09,1.0,1.0,35.81,171.76,2.62,12.43,1
526,4.35,409.0,1.0,1.0,75.86,249.73,3.33,6.02,1
527,3.64,428.32,1.0,1.0,83.77,265.12,3.47,4.76,1
528,8.65,290.75,1.0,1.0,27.49,155.56,2.47,13.76,1
529,1.2,495.46,1.0,1.0,111.23,318.59,3.96,0.36,1
530,9.28,273.33,1.0,1.0,20.36,141.69,2.34,14.9,1
531,9.38,270.61,1.0,1.0,19.25,139.53,2.32,15.08,1
532,4.49,405.13,1.0,1.0,74.28,246.66,3.3,6.27,1
533,10.53,238.97,1.0,1.0,6.31,114.33,2.09,17.15,1
534,10.99,226.22,1.0,1.0,1.09,104.17,2.0,17.99,1
535,3.33,436.84,1.0,1.0,87.25,271.9,3.53,4.2,1
536,1.19,495.67,1.0,1.0,111.32,318.75,3.96,0.35,1
537,8.62,291.43,1.0,1.0,27.77,156.11,2.48,13.72,1
538,9.29,273.07,1.0,1.0,20.26,141.49,2.34,14.92,1
539,1.03,500.16,1.0,1.0,113.16,322.33,3.99,0.06,1
540,6.81,341.2,1.0,1.0,48.13,195.74,2.84,10.46,1
541,5.83,368.13,1.0,1.0,59.14,217.18,3.03,8.7,1
542,8.66,290.27,1.0,1.0,27.29,155.18,2.47,13.79,1
543,10.82,230.85,1.0,1.0,2.98,107.86,2.04,17.68,1
544,8.97,281.95,1.0,1.0,23.89,148.55,2.41,14.34,1
545,4.43,406.79,1.0,1.0,74.96,247.97,3.31,6.17,1
546,1.34,491.75,1.0,1.0,109.72,315.64,3.93,0.61,1
547,8.33,299.44,1.0,1.0,31.05,162.49,2.53,13.19,1
548,4.47,405.51,1.0,1.0,74.43,246.95,3.31,6.25,1
549,3.53,431.3,1.0,1.0,84.99,267.49,3.49,4.56,1
550,3.77,424.73,1.0,1.0,82.3,262.26,3.45,4.99,1
551,4.45,406.07,1.0,1.0,74.66,247.4,3.31,6.21,1
552,6.17,358.94,1.0,1.0,55.39,209.87,2.97,9.3,1
553,5.06,389.3,1.0,1.0,67.8,234.04,3.19,7.31,1
554,10.94,227.68,1.0,1.0,1.69,105.34,2.01,17.89,1
555,7.78,314.54,1.0,1.0,37.22,174.51,2.64,12.2,1
556,4.02,417.92,1.0,1.0,79.51,256.84,3.4,5.44,1
557,5.86,367.43,1.0,1.0,58.86,216.63,3.03,8.74,1
558,5.9,366.24,1.0,1.0,58.37,215.68,3.02,8.82,1
559,8.83,285.59,1.0,1.0,25.38,151.46,2.43,14.1,1
560,5.11,387.96,1.0,1.0,67.26,232.98,3.18,7.4,1
561,3.38,435.44,1.0,1.0,86.68,270.79,3.52,4.29,1
562,10.63,236.31,1.0,1.0,5.22,112.21,2.07,17.33,1
563,6.3,355.17,1.0,1.0,53.84,206.87,2.94,9.55,1
564,3.46,433.42,1.0,1.0,85.85,269.18,3.51,4.42,1
565,3.57,430.41,1.0,1.0,84.62,266.78,3.49,4.62,1
566,1.01,500.67,1.0,1.0,113.37,322.74,4.0,0.02,1
567,9.77,259.7,1.0,1.0,14.79,130.84,2.25,15.79,1
568,6.98,336.49,1.0,1.0,46.2,191.99,2.8,10.77,1
569,9.19,275.66,1.0,1.0,21.31,143.54,2.36,14.75,1
570,3.99,418.64,1.0,1.0,79.81,257.41,3.4,5.39,1
571,6.39,352.76,1.0,1.0,52.86,204.95,2.92,9.7,1
572,9.86,257.45,1.0,1.0,13.87,129.04,2.23,15.94,1
573,9.72,261.29,1.0,1.0,15.44,132.11,2.26,15.69,1
574,6.4,352.45,1.0,1.0,52.73,204.7,2.92,9.72,1
575,2.6,456.98,1.0,1.0,95.49,287.95,3.68,2.88,1
576,1.52,486.82,1.0,1.0,107.7,311.71,3.9,0.93,1
577,7.39,325.23,1.0,1.0,41.59,183.02,2.72,11.51,1
578,7.77,314.86,1.0,1.0,37.35,174.77,2.65,12.18,1
579,9.38,270.68,1.0,1.0,19.28,139.58,2.32,15.08,1
580,6.2,357.94,1.0,1.0,54.98,209.07,2.96,9.36,1
581,10.47,240.65,1.0,1.0,6.99,115.67,2.11,17.04,1
582,1.28,493.28,1.0,1.0,110.34,316.85,3.94,0.51,1
583,2.32,464.74,1.0,1.0,98.67,294.12,3.74,2.37,1
584,5.78,369.55,1.0,1.0,59.72,218.32,3.04,8.6,1
585,9.43,269.08,1.0,1.0,18.62,138.31,2.31,15.18,1
586,10.45,241.08,1.0,1.0,7.17,116.01,2.11,17.01,1
587,10.41,242.25,1.0,1.0,7.65,116.94,2.12,16.94,1
588,7.99,308.66,1.0,1.0,34.82,169.83,2.6,12.59,1
589,6.34,354.15,1.0,1.0,53.42,206.05,2.93,9.61,1
590,1.59,484.75,1.0,1.0,106.85,310.06,3.88,1.06,1
591,7.35,326.46,1.0,1.0,42.1,184.0,2.73,11.42,1
592,2.94,447.57,1.0,1.0,91.64,280.45,3.61,3.5,1
593,5.89,366.6,1.0,1.0,58.52,215.97,3.02,8.8,1
594,9.43,269.22,1.0,1.0,18.68,138.42,2.31,15.17,1
595,5.07,389.12,1.0,1.0,67.73,233.9,3.19,7.32,1
596,10.96,227.17,1.0,1.0,1.48,104.93,2.01,17.92,1
597,3.94,420.19,1.0,1.0,80.44,258.64,3.41,5.29,1
598,6.48,350.42,1.0,1.0,51.9,203.08,2.9,9.86,1
599,3.05,444.64,1.0,1.0,90.44,278.12,3.59,3.69,1
600,8.1,305.77,1.0,1.0,33.63,167.52,2.58,12.78,1
601,7.26,328.86,1.0,1.0,43.08,185.92,2.75,11.27,1
602,10.11,250.57,1.0,1.0,11.05,123.57,2.18,16.39,1
603,2.23,467.29,1.0,1.0,99.71,296.16,3.75,2.21,1
604,10.95,227.28,1.0,1.0,1.52,105.02,2.01,17.92,1
605,9.77,259.73,1.0,1.0,14.8,130.86,2.25,15.79,1
606,6.04,362.28,1.0,1.0,56.75,212.53,2.99,9.08,1
607,10.65,235.72,1.0,1.0,4.98,111.74,2.07,17.36,1
608,2.42,461.91,1.0,1.0,97.51,291.87,3.72,2.56,1
609,2.68,454.87,1.0,1.0,94.63,286.26,3.66,3.02,1
610,3.28,438.32,1.0,1.0,87.86,273.08,3.54,4.1,1
611,3.74,425.68,1.0,1.0,82.69,263.02,3.45,4.93,1
612,5.87,367.02,1.0,1.0,58.69,216.3,3.03,8.77,1
613,2.43,461.8,1.0,1.0,97.46,291.78,3.71,2.57,1
614,10.86,229.8,1.0,1.0,2.56,107.03,2.03,17.75,1
615,3.93,420.41,1.0,1.0,80.53,258.82,3.41,5.28,1
616,9.88,256.68,1.0,1.0,13.55,128.43,2.22,15.99,1
617,1.44,488.83,1.0,1.0,108.52,313.31,3.91,0.8,1
618,5.41,379.75,1.0,1.0,63.9,226.44,3.12,7.94,1
619,6.39,352.89,1.0,1.0,52.91,205.05,2.92,9.69,1
620,2.04,472.35,1.0,1.0,101.78,300.18,3.79,1.88,1
621,7.43,324.19,1.0,1.0,41.17,182.19,2.71,11.57,1
622,8.45,296.12,1.0,1.0,29.69,159.84,2.51,13.41,1
623,1.65,483.18,1.0,1.0,106.21,308.81,3.87,1.17,1
624,8.05,307.13,1.0,1.0,34.19,168.61,2.59,12.69,1
625,6.24,356.88,1.0,1.0,54.54,208.23,2.95,9.43,1
626,4.08,416.23,1.0,1.0,78.82,255.5,3.38,5.55,1
627,6.64,345.82,1.0,1.0,50.02,199.42,2.87,10.16,1
628,4.26,411.26,1.0,1.0,76.79,251.53,3.35,5.87,1
629,4.81,396.28,1.0,1.0,70.66,239.61,3.24,6.85,1
630,2.73,453.37,1.0,1.0,94.02,285.07,3.65,3.12,1
631,4.18,413.41,1.0,1.0,77.67,253.25,3.36,5.73,1
632,6.16,359.23,1.0,1.0,55.5,210.1,2.97,9.28,1
633,5.24,384.35,1.0,1.0,65.78,230.1,3.15,7.64,1
634,7.15,331.98,1.0,1.0,44.35,188.4,2.77,11.06,1
635,9.19,275.87,1.0,1.0,21.4,143.72,2.36,14.74,1
636,6.03,362.73,1.0,1.0,56.93,212.88,2.99,9.05,1
637,2.84,450.52,1.0,1.0,92.85,282.8,3.63,3.3,1
638,4.98,391.64,1.0,1.0,68.76,235.91,3.2,7.16,1
639,4.69,399.47,1.0,1.0,71.97,242.15,3.26,6.65,1
640,3.28,438.34,1.0,1.0,87.86,273.1,3.54,4.1,1
641,10.63,236.24,1.0,1.0,5.19,112.15,2.07,17.33,1
642,5.57,375.28,1.0,1.0,62.07,222.88,3.09,8.23,1
643,10.14,249.63,1.0,1.0,10.66,122.81,2.17,16.45,1
644,8.51,294.36,1.0,1.0,28.96,158.44,2.5,13.53,1
645,7.69,317.05,1.0,1.0,38.25,176.51,2.66,12.04,1
646,8.4,297.49,1.0,1.0,30.25,160.93,2.52,13.32,1
647,7.52,321.73,1.0,1.0,40.16,180.24,2.7,11.73,1
648,7.52,321.57,1.0,1.0,40.1,180.11,2.7,11.74,1
649,5.91,365.85,1.0,1.0,58.21,215.37,3.02,8.85,1
650,1.97,474.42,1.0,1.0,102.63,301.83,3.81,1.74,1
651,4.09,415.93,1.0,1.0,78.7,255.25,3.38,5.57,1
652,7.51,321.92,1.0,1.0,40.24,180.38,2.7,11.72,1
653,2.2,468.07,1.0,1.0,100.03,296.77,3.76,2.16,1
654,5.75,370.31,1.0,1.0,60.04,218.93,3.05,8.55,1
655,4.4,407.55,1.0,1.0,75.27,248.58,3.32,6.12,1
656,10.46,240.75,1.0,1.0,7.03,115.74,2.11,17.03,1
657,2.95,447.46,1.0,1.0,91.6,280.37,3.61,3.5,1
658,9.34,271.75,1.0,1.0,19.72,140.44,2.33,15.01,1
659,9.31,272.36,1.0,1.0,19.96,140.92,2.34,14.97,1
660,6.09,361.15,1.0,1.0,56.29,211.63,2.98,9.15,1
661,10.15,249.43,1.0,1.0,10.59,122.66,2.17,16.47,1
662,9.26,273.98,1.0,1.0,20.63,142.21,2.35,14.86,1
663,8.02,307.94,1.0,1.0,34.52,169.25,2.6,12.64,1
664,8.53,293.85,1.0,1.0,28.76,158.03,2.49,13.56,1
665,9.72,261.07,1.0,1.0,15.35,131.93,2.26,15.7,1
666,4.4,407.51,1.0,1.0,75.25,248.55,3.32,6.12,1
667,5.87,366.97,1.0,1.0,58.67,216.26,3.03,8.77,1
668,1.82,478.58,1.0,1.0,104.33,305.15,3.84,1.47,1
669,4.45,406.25,1.0,1.0,74.74,247.54,3.31,6.2,1
670,6.36,353.5,1.0,1.0,53.16,205.54,2.93,9.65,1
671,6.4,352.63,1.0,1.0,52.8,204.84,2.92,9.71,1
672,1.09,498.57,1.0,1.0,112.51,321.07,3.98,0.16,1
673,3.06,444.44,1.0,1.0,90.36,277.96,3.59,3.7,1
674,7.37,325.83,1.0,1.0,41.84,183.5,2.73,11.47,1
675,10.9,228.64,1.0,1.0,2.08,106.1,2.02,17.83,1
676,4.77,397.2,1.0,1.0,71.04,240.34,3.25,6.79,1
677,4.99,391.38,1.0,1.0,68.66,235.71,3.2,7.17,1
678,1.27,493.46,1.0,1.0,110.41,316.99,3.95,0.49,1
679,6.65,345.71,1.0,1.0,49.97,199.33,2.87,10.16,1
680,10.43,241.74,1.0,1.0,7.44,116.53,2.11,16.97,1
681,9.81,258.8,1.0,1.0,14.42,130.12,2.24,15.85,1
682,10.26,246.43,1.0,1.0,9.36,120.27,2.15,16.66,1
683,10.41,242.19,1.0,1.0,7.62,116.9,2.12,16.94,1
684,9.3,272.83,1.0,1.0,20.16,141.29,2.34,14.93,1
685,6.83,340.75,1.0,1.0,47.94,195.38,2.83,10.49,1
686,3.55,431.01,1.0,1.0,84.87,267.26,3.49,4.58,1
687,7.41,324.69,1.0,1.0,41.37,182.59,2.72,11.54,1
688,10.36,243.55,1.0,1.0,8.18,117.98,2.13,16.85,1
689,1.57,485.28,1.0,1.0,107.07,310.48,3.89,1.03,1
690,7.77,314.91,1.0,1.0,37.37,174.81,2.65,12.18,1
691,10.0,253.44,1.0,1.0,12.22,125.85,2.2,16.2,1
692,4.58,402.41,1.0,1.0,73.17,244.49,3.28,6.45,1
693,5.3,382.74,1.0,1.0,65.12,228.82,3.14,7.74,1
694,5.2,385.44,1.0,1.0,66.23,230.97,3.16,7.56,1
695,3.61,429.16,1.0,1.0,84.11,265.79,3.48,4.7,1
696,5.35,381.43,1.0,1.0,64.59,227.78,3.13,7.83,1
697,3.32,437.15,1.0,1.0,87.38,272.15,3.54,4.18,1
698,1.16,496.48,1.0,1.0,111.65,319.4,3.97,0.3,1
699,8.32,299.62,1.0,1.0,31.12,162.63,2.54,13.18,1
700,8.47,295.47,1.0,1.0,29.42,159.33,2.51,13.45,1
701,5.41,379.72,1.0,1.0,63.88,226.42,3.12,7.94,1
702,1.68,482.3,1.0,1.0,105.85,308.11,3.86,1.22,1
703,6.41,352.26,1.0,1.0,52.65,204.55,2.92,9.74,1
704,9.0,280.87,1.0,1.0,23.45,147.7,2.4,14.41,1
705,3.36,436.13,1.0,1.0,86.96,271.34,3.53,4.25,1
706,7.71,316.43,1.0,1.0,38.0,176.02,2.66,12.08,1
707,10.96,227.06,1.0,1.0,1.43,104.84,2.01,17.93,1
708,8.74,288.05,1.0,1.0,26.39,153.42,2.45,13.94,1
709,10.11,250.41,1.0,1.0,10.99,123.44,2.18,16.4,1
710,4.59,402.27,1.0,1.0,73.11,244.37,3.28,6.46,1
711,5.26,383.97,1.0,1.0,65.62,229.8,3.15,7.66,1
712,5.22,385.09,1.0,1.0,66.08,230.69,3.16,7.59,1
713,9.38,270.45,1.0,1.0,19.18,139.4,2.32,15.09,1
714,2.32,464.74,1.0,1.0,98.66,294.12,3.74,2.37,1
715,6.71,344.05,1.0,1.0,49.29,198.01,2.86,10.27,1
716,5.77,369.91,1.0,1.0,59.87,218.61,3.05,8.58,1
717,10.42,241.95,1.0,1.0,7.53,116.7,2.12,16.96,1
718,4.28,410.79,1.0,1.0,76.59,251.16,3.34,5.9,1
719,3.12,442.69,1.0,1.0,89.65,276.57,3.58,3.82,1
720,4.86,394.97,1.0,1.0,70.13,238.56,3.23,6.94,1
721,3.37,435.96,1.0,1.0,86.89,271.2,3.53,4.26,1
722,7.66,317.91,1.0,1.0,38.6,177.2,2.67,11.98,1
723,8.73,288.29,1.0,1.0,26.48,153.61,2.45,13.92,1
724,5.55,375.96,1.0,1.0,62.35,223.42,3.09,8.18,1
725,7.48,322.93,1.0,1.0,40.65,181.19,2.7,11.66,1
726,8.91,283.44,1.0,1.0,24.5,149.74,2.42,14.24,1
727,10.78,232.02,1.0,1.0,3.46,108.79,2.04,17.61,1
728,7.88,311.84,1.0,1.0,36.12,172.36,2.62,12.38,1
729,7.53,321.53,1.0,1.0,40.08,180.08,2.69,11.75,1
730,8.38,298.04,1.0,1.0,30.47,161.37,2.52,13.28,1
731,8.35,298.9,1.0,1.0,30.82,162.05,2.53,13.23,1
732,4.36,408.68,1.0,1.0,75.73,249.48,3.33,6.04,1
733,1.79,479.32,1.0,1.0,104.63,305.74,3.84,1.42,1
734,6.22,357.34,1.0,1.0,54.73,208.6,2.96,9.4,1
735,10.97,226.74,1.0,1.0,1.3,104.59,2.01,17.95,1
736,9.25,274.09,1.0,1.0,20.67,142.3,2.35,14.85,1
737,3.46,433.33,1.0,1.0,85.82,269.11,3.51,4.43,1
738,9.3,272.63,1.0,1.0,20.07,141.13,2.34,14.95,1
739,2.68,454.83,1.0,1.0,94.61,286.23,3.66,3.02,1
740,3.21,440.23,1.0,1.0,88.64,274.61,3.56,3.98,1
741,3.7,426.72,1.0,1.0,83.11,263.85,3.46,4.86,1
742,8.44,296.51,1.0,1.0,29.85,160.15,2.51,13.38,1
743,4.33,409.35,1.0,1.0,76.01,250.01,3.33,6.0,1
744,9.15,276.92,1.0,1.0,21.83,144.55,2.37,14.67,1
745,2.6,456.99,1.0,1.0,95.5,287.95,3.68,2.88,1
746,5.28,383.2,1.0,1.0,65.31,229.19,3.14,7.71,1
747,5.25,384.25,1.0,1.0,65.74,230.02,3.15,7.64,1
748,3.74,425.73,1.0,1.0,82.71,263.06,3.45,4.93,1
749,7.82,313.54,1.0,1.0,36.81,173.72,2.64,12.27,1
750,7.95,309.84,1.0,1.0,35.3,170.77,2.61,12.51,1
751,10.01,253.33,1.0,1.0,12.18,125.76,2.2,16.21,1
752,2.43,461.73,1.0,1.0,97.43,291.73,3.71,2.57,1
753,2.61,456.62,1.0,1.0,95.34,287.66,3.68,2.9,1
754,1.55,485.78,1.0,1.0,107.27,310.88,3.89,1.0,1
755,1.59,484.7,1.0,1.0,106.83,310.02,3.88,1.07,1
756,1.72,481.16,1.0,1.0,105.38,307.2,3.86,1.3,1
757,2.46,460.93,1.0,1.0,97.11,291.09,3.71,2.62,1
758,6.44,351.45,1.0,1.0,52.32,203.9,2.91,9.79,1
759,2.25,466.71,1.0,1.0,99.47,295.7,3.75,2.24,1
760,10.86,229.72,1.0,1.0,2.52,106.96,2.03,17.76,1
761,1.91,475.85,1.0,1.0,103.21,302.97,3.82,1.65,1
762,6.66,345.32,1.0,1.0,49.81,199.02,2.87,10.19,1
763,8.82,285.85,1.0,1.0,25.48,151.66,2.44,14.08,1
764,5.95,364.94,1.0,1.0,57.84,214.65,3.01,8.91,1
765,10.82,230.83,1.0,1.0,2.98,107.85,2.04,17.68,1
766,2.46,460.84,1.0,1.0,97.07,291.02,3.71,2.63,1
767,8.36,298.68,1.0,1.0,30.73,161.88,2.53,13.24,1
768,9.52,266.8,1.0,1.0,17.69,136.5,2.3,15.33,1
769,6.8,341.55,1.0,1.0,48.27,196.02,2.84,10.44,1
770,5.93,365.36,1.0,1.0,58.01,214.98,3.01,8.88,1
771,1.29,492.9,1.0,1.0,110.19,316.55,3.94,0.53,1
772,5.27,383.44,1.0,1.0,65.41,229.38,3.15,7.69,1
773,2.01,473.35,1.0,1.0,102.19,300.98,3.8,1.81,1
774,2.36,463.56,1.0,1.0,98.18,293.18,3.73,2.45,1
