,nuc,aexp,nd,ns,age,asexp,la,ld,target
387,7.5,321.86,1.34,1.0,19.49,97.16,32.51,29.49,1
388,7.16,257.79,1.11,1.0,7.55,36.98,11.0,10.04,1
389,7.5,321.92,1.34,1.0,19.5,97.22,32.53,29.51,1
390,7.08,242.39,1.05,1.0,4.68,22.51,5.83,5.37,1
391,8.23,458.26,1.82,1.0,44.9,225.28,78.3,70.9,1
392,7.86,388.28,1.57,1.0,31.86,159.55,54.81,49.66,1
393,7.53,327.51,1.36,1.0,20.54,102.46,34.41,31.21,1
394,7.64,346.67,1.42,1.0,24.11,120.47,40.84,37.03,1
395,7.71,360.82,1.47,1.0,26.75,133.76,45.59,41.32,1
396,7.61,342.04,1.41,1.0,23.25,116.12,39.29,35.62,1
397,7.35,294.03,1.24,1.0,14.3,71.02,23.17,21.04,1
398,7.34,291.52,1.23,1.0,13.83,68.66,22.32,20.28,1
399,8.22,455.93,1.81,1.0,44.47,223.09,77.52,70.19,1
400,7.65,348.98,1.43,1.0,24.54,122.63,41.61,37.73,1
401,7.52,325.33,1.35,1.0,20.13,100.42,33.67,30.55,1
402,7.11,248.4,1.07,1.0,5.8,28.16,7.85,7.19,1
403,7.6,339.96,1.4,1.0,22.86,114.16,38.59,34.99,1
404,8.32,474.07,1.88,1.0,47.84,240.13,83.61,75.7,1
405,7.52,325.55,1.35,1.0,20.17,100.63,33.75,30.61,1
406,7.66,350.45,1.44,1.0,24.81,124.02,42.11,38.17,1
407,8.49,505.2,1.99,1.0,53.65,269.37,94.06,85.15,1
408,7.89,394.99,1.6,1.0,33.11,165.85,57.06,51.69,1
409,8.31,472.0,1.87,1.0,47.46,238.19,82.91,75.07,1
410,7.95,404.88,1.63,1.0,34.95,175.14,60.38,54.7,1
411,8.36,482.27,1.91,1.0,49.37,247.83,86.36,78.19,1
412,8.1,432.43,1.73,1.0,40.09,201.02,69.63,63.06,1
413,8.47,502.51,1.98,1.0,53.14,266.84,93.16,84.33,1
414,8.41,492.11,1.94,1.0,51.21,257.07,89.66,81.18,1
415,7.36,294.76,1.24,1.0,14.44,71.71,23.41,21.27,1
416,8.38,485.95,1.92,1.0,50.06,251.29,87.6,79.31,1
417,8.06,425.89,1.71,1.0,38.87,194.87,67.43,61.07,1
418,7.13,252.71,1.09,1.0,6.6,32.21,9.29,8.5,1
419,7.68,354.71,1.45,1.0,25.61,128.02,43.54,39.47,1
420,7.49,319.64,1.33,1.0,19.07,95.08,31.76,28.82,1
421,7.05,237.45,1.03,1.0,3.76,17.87,4.17,3.87,1
422,7.62,342.89,1.41,1.0,23.4,116.91,39.57,35.88,1
423,7.53,326.71,1.35,1.0,20.39,101.71,34.14,30.96,1
424,8.21,454.42,1.81,1.0,44.18,221.68,77.01,69.74,1
425,7.19,263.24,1.13,1.0,8.56,42.1,12.83,11.7,1
426,8.19,449.26,1.79,1.0,43.22,216.83,75.28,68.17,1
427,8.29,468.55,1.86,1.0,46.82,234.95,81.76,74.03,1
428,7.23,270.33,1.15,1.0,9.89,48.76,15.21,13.85,1
429,8.18,448.85,1.79,1.0,43.15,216.45,75.14,68.05,1
430,7.3,284.05,1.2,1.0,12.44,61.65,19.82,18.02,1
431,8.44,496.07,1.96,1.0,51.94,260.79,90.99,82.38,1
432,8.15,443.23,1.77,1.0,42.1,211.16,73.25,66.34,1
433,7.68,354.54,1.45,1.0,25.58,127.86,43.48,39.42,1
434,8.05,423.71,1.7,1.0,38.46,192.82,66.7,60.41,1
435,7.6,339.43,1.4,1.0,22.76,113.66,38.41,34.83,1
436,7.3,284.81,1.2,1.0,12.58,62.36,20.07,18.25,1
437,7.25,273.76,1.16,1.0,10.52,51.98,16.36,14.89,1
438,8.39,488.34,1.93,1.0,50.5,253.53,88.4,80.03,1
439,7.07,241.47,1.05,1.0,4.51,21.66,5.52,5.09,1
440,8.14,440.2,1.76,1.0,41.54,208.32,72.24,65.42,1
441,8.04,422.64,1.7,1.0,38.26,191.82,66.34,60.09,1
442,8.05,423.66,1.7,1.0,38.45,192.78,66.68,60.4,1
443,7.83,383.25,1.55,1.0,30.93,154.83,53.12,48.13,1
444,8.33,476.95,1.89,1.0,48.38,242.84,84.58,76.58,1
445,8.24,459.63,1.83,1.0,45.16,226.57,78.76,71.32,1
446,7.31,285.21,1.2,1.0,12.66,62.74,20.21,18.37,1
447,7.4,302.79,1.27,1.0,15.93,79.25,26.11,23.7,1
448,7.1,246.93,1.07,1.0,5.53,26.78,7.36,6.75,1
449,7.68,355.63,1.46,1.0,25.78,128.88,43.85,39.74,1
450,7.33,288.78,1.22,1.0,13.32,66.09,21.41,19.45,1
451,7.61,342.57,1.41,1.0,23.34,116.61,39.46,35.78,1
452,7.82,380.27,1.54,1.0,30.37,152.03,52.12,47.23,1
453,8.14,440.39,1.76,1.0,41.57,208.49,72.3,65.47,1
454,7.7,359.44,1.47,1.0,26.49,132.46,45.13,40.9,1
455,8.04,421.95,1.69,1.0,38.14,191.18,66.11,59.88,1
456,7.26,277.09,1.18,1.0,11.15,55.11,17.48,15.9,1
457,8.38,485.73,1.92,1.0,50.02,251.08,87.52,79.24,1
458,8.0,413.78,1.66,1.0,36.61,183.5,63.37,57.4,1
459,8.23,457.84,1.82,1.0,44.82,224.89,78.16,70.77,1
460,7.14,254.14,1.09,1.0,6.87,33.56,9.78,8.94,1
461,7.34,291.12,1.23,1.0,13.76,68.29,22.19,20.16,1
462,8.32,474.02,1.88,1.0,47.84,240.08,83.59,75.69,1
463,7.55,330.2,1.36,1.0,21.04,104.99,35.31,32.02,1
464,7.95,405.71,1.63,1.0,35.11,175.92,60.66,54.95,1
465,8.34,478.15,1.89,1.0,48.61,243.96,84.98,76.94,1
466,7.31,286.59,1.21,1.0,12.92,64.03,20.67,18.79,1
467,7.79,376.13,1.53,1.0,29.6,148.14,50.73,45.97,1
468,7.11,248.1,1.07,1.0,5.75,27.88,7.75,7.1,1
469,7.41,304.95,1.27,1.0,16.34,81.28,26.83,24.36,1
470,7.13,253.0,1.09,1.0,6.66,32.48,9.39,8.59,1
471,8.36,481.36,1.9,1.0,49.2,246.97,86.06,77.91,1
472,8.46,501.34,1.98,1.0,52.93,265.74,92.76,83.98,1
473,7.97,409.28,1.65,1.0,35.78,179.28,61.86,56.03,1
474,8.12,437.91,1.75,1.0,41.11,206.16,71.47,64.72,1
475,7.82,380.18,1.54,1.0,30.35,151.94,52.09,47.2,1
476,8.46,500.92,1.97,1.0,52.85,265.35,92.62,83.85,1
477,8.0,415.11,1.67,1.0,36.86,184.75,63.81,57.8,1
478,7.92,399.41,1.61,1.0,33.94,170.0,58.54,53.04,1
479,8.34,478.16,1.89,1.0,48.61,243.97,84.98,76.94,1
480,7.72,361.64,1.48,1.0,26.9,134.53,45.86,41.57,1
481,7.9,395.38,1.6,1.0,33.18,166.22,57.19,51.81,1
482,8.19,449.39,1.79,1.0,43.25,216.95,75.32,68.21,1
483,8.16,444.08,1.77,1.0,42.26,211.96,73.54,66.6,1
484,7.19,262.55,1.12,1.0,8.44,41.45,12.6,11.49,1
485,7.48,317.8,1.32,1.0,18.73,93.35,31.15,28.26,1
486,7.93,401.5,1.62,1.0,34.32,171.97,59.25,53.67,1
487,8.13,439.3,1.75,1.0,41.37,207.47,71.94,65.15,1
488,7.89,393.68,1.59,1.0,32.87,164.62,56.62,51.29,1
489,7.06,239.81,1.04,1.0,4.2,20.09,4.96,4.58,1
490,8.3,469.83,1.86,1.0,47.05,236.15,82.19,74.41,1
491,7.82,380.34,1.54,1.0,30.38,152.09,52.14,47.25,1
492,7.76,369.22,1.5,1.0,28.31,141.64,48.41,43.87,1
493,8.32,474.53,1.88,1.0,47.93,240.56,83.76,75.84,1
494,7.87,390.96,1.58,1.0,32.36,162.07,55.71,50.47,1
495,7.01,229.24,1.0,1.0,2.23,10.17,1.42,1.38,1
496,7.59,337.87,1.39,1.0,22.47,112.2,37.89,34.35,1
497,7.97,409.61,1.65,1.0,35.84,179.59,61.97,56.13,1
498,8.42,492.19,1.94,1.0,51.22,257.15,89.69,81.2,1
499,7.6,339.97,1.4,1.0,22.86,114.17,38.59,34.99,1
500,7.89,393.89,1.59,1.0,32.91,164.82,56.69,51.36,1
501,7.24,272.08,1.16,1.0,10.21,50.4,15.8,14.38,1
502,8.22,455.41,1.81,1.0,44.37,222.6,77.34,70.03,1
503,8.33,476.68,1.89,1.0,48.33,242.58,84.49,76.49,1
504,7.96,408.08,1.64,1.0,35.55,178.14,61.45,55.67,1
505,7.12,250.98,1.08,1.0,6.28,30.59,8.72,7.98,1
506,7.39,300.23,1.26,1.0,15.46,76.85,25.25,22.93,1
507,8.35,479.51,1.9,1.0,48.86,245.24,85.43,77.35,1
508,7.68,355.64,1.46,1.0,25.78,128.89,43.85,39.75,1
509,7.99,413.43,1.66,1.0,36.55,183.17,63.25,57.29,1
510,7.1,247.11,1.07,1.0,5.56,26.95,7.42,6.8,1
511,8.39,487.17,1.93,1.0,50.29,252.43,88.01,79.68,1
512,7.73,364.35,1.49,1.0,27.4,137.07,46.77,42.39,1
513,7.63,345.76,1.42,1.0,23.94,119.61,40.53,36.75,1
514,7.52,324.89,1.35,1.0,20.05,100.0,33.53,30.41,1
515,7.14,254.03,1.09,1.0,6.85,33.45,9.74,8.9,1
516,8.28,467.04,1.85,1.0,46.54,233.53,81.25,73.57,1
517,7.77,371.72,1.51,1.0,28.78,143.99,49.25,44.63,1
518,8.4,489.73,1.93,1.0,50.76,254.84,88.87,80.45,1
519,7.01,230.66,1.01,1.0,2.5,11.5,1.89,1.81,1
520,8.23,457.77,1.82,1.0,44.81,224.82,78.14,70.75,1
521,7.27,277.98,1.18,1.0,11.31,55.94,17.78,16.17,1
522,7.43,308.18,1.29,1.0,16.94,84.31,27.92,25.34,1
523,7.8,376.75,1.53,1.0,29.71,148.72,50.94,46.16,1
524,7.46,313.78,1.31,1.0,17.98,89.57,29.8,27.04,1
525,7.26,277.11,1.18,1.0,11.15,55.13,17.49,15.91,1
526,7.34,291.14,1.23,1.0,13.76,68.31,22.2,20.17,1
527,8.19,450.03,1.79,1.0,43.37,217.55,75.54,68.4,1
528,8.35,480.59,1.9,1.0,49.06,246.26,85.8,77.68,1
529,7.62,343.68,1.41,1.0,23.55,117.65,39.83,36.12,1
530,8.07,428.66,1.72,1.0,39.39,197.48,68.37,61.92,1
531,8.11,435.8,1.74,1.0,40.71,204.18,70.76,64.08,1
532,8.04,421.73,1.69,1.0,38.09,190.97,66.04,59.81,1
533,7.18,262.43,1.12,1.0,8.41,41.34,12.56,11.45,1
534,8.48,504.29,1.99,1.0,53.48,268.52,93.76,84.87,1
535,7.72,362.87,1.48,1.0,27.13,135.68,46.28,41.94,1
536,7.99,413.22,1.66,1.0,36.51,182.97,63.18,57.23,1
537,7.45,312.31,1.3,1.0,17.71,88.19,29.3,26.59,1
538,8.24,459.4,1.83,1.0,45.11,226.35,78.68,71.25,1
539,7.65,348.89,1.43,1.0,24.52,122.55,41.58,37.7,1
540,7.43,307.63,1.28,1.0,16.84,83.8,27.73,25.17,1
541,8.48,504.3,1.99,1.0,53.48,268.52,93.76,84.88,1
542,8.35,479.62,1.9,1.0,48.88,245.34,85.47,77.38,1
543,8.06,426.46,1.71,1.0,38.97,195.41,67.62,61.25,1
544,8.16,444.91,1.77,1.0,42.41,212.74,73.82,66.85,1
545,7.74,366.81,1.5,1.0,27.86,139.38,47.6,43.14,1
546,7.34,292.04,1.23,1.0,13.93,69.15,22.5,20.44,1
547,8.01,416.36,1.67,1.0,37.09,185.92,64.23,58.18,1
548,8.37,484.02,1.91,1.0,49.7,249.48,86.95,78.72,1
549,7.97,408.35,1.64,1.0,35.6,178.4,61.55,55.75,1
550,8.19,449.84,1.79,1.0,43.33,217.38,75.48,68.35,1
551,8.25,460.8,1.83,1.0,45.37,227.67,79.15,71.67,1
552,7.67,353.53,1.45,1.0,25.39,126.91,43.14,39.11,1
553,7.72,362.87,1.48,1.0,27.13,135.68,46.28,41.94,1
554,8.29,468.9,1.86,1.0,46.88,235.27,81.87,74.13,1
555,7.71,360.97,1.47,1.0,26.77,133.9,45.64,41.37,1
556,8.25,461.34,1.83,1.0,45.47,228.17,79.34,71.84,1
557,7.86,389.24,1.58,1.0,32.04,160.45,55.13,49.95,1
558,7.75,368.92,1.5,1.0,28.26,141.37,48.31,43.78,1
559,7.06,238.8,1.04,1.0,4.01,19.14,4.63,4.28,1
560,7.25,275.25,1.17,1.0,10.8,53.38,16.86,15.34,1
561,7.29,282.76,1.2,1.0,12.2,60.44,19.38,17.62,1
562,7.24,272.3,1.16,1.0,10.25,50.61,15.87,14.45,1
563,8.38,486.39,1.92,1.0,50.14,251.7,87.74,79.44,1
564,7.61,341.0,1.4,1.0,23.05,115.14,38.94,35.3,1
565,7.56,333.47,1.38,1.0,21.65,108.06,36.41,33.02,1
566,8.32,474.68,1.88,1.0,47.96,240.7,83.81,75.88,1
567,7.51,323.95,1.34,1.0,19.88,99.12,33.21,30.13,1
568,7.61,341.84,1.41,1.0,23.21,115.93,39.22,35.56,1
569,8.35,480.71,1.9,1.0,49.08,246.37,85.84,77.72,1
570,7.97,408.91,1.65,1.0,35.71,178.93,61.73,55.92,1
571,7.45,312.78,1.3,1.0,17.8,88.63,29.46,26.74,1
572,7.61,341.57,1.41,1.0,23.16,115.67,39.13,35.48,1
573,7.57,335.09,1.38,1.0,21.95,109.59,36.95,33.51,1
574,8.09,431.0,1.72,1.0,39.82,199.67,69.15,62.62,1
575,7.23,271.17,1.15,1.0,10.04,49.55,15.49,14.11,1
576,8.01,415.86,1.67,1.0,37.0,185.46,64.07,58.03,1
577,7.89,394.98,1.6,1.0,33.11,165.84,57.06,51.69,1
578,8.21,454.68,1.81,1.0,44.23,221.92,77.1,69.82,1
579,7.66,352.04,1.44,1.0,25.11,125.51,42.64,38.66,1
580,7.31,285.11,1.2,1.0,12.64,62.65,20.17,18.34,1
581,8.31,472.79,1.87,1.0,47.61,238.92,83.18,75.31,1
582,8.22,456.28,1.82,1.0,44.53,223.42,77.64,70.3,1
583,7.06,239.8,1.04,1.0,4.2,20.08,4.96,4.58,1
584,7.3,284.48,1.2,1.0,12.52,62.05,19.96,18.15,1
585,7.48,317.78,1.32,1.0,18.73,93.33,31.14,28.25,1
586,8.42,493.48,1.95,1.0,51.46,258.36,90.13,81.59,1
587,7.26,276.69,1.17,1.0,11.07,54.73,17.35,15.78,1
588,8.44,497.41,1.96,1.0,52.19,262.05,91.44,82.79,1
589,8.35,480.54,1.9,1.0,49.05,246.21,85.78,77.66,1
590,7.55,330.3,1.37,1.0,21.06,105.09,35.34,32.05,1
591,8.49,506.62,2.0,1.0,53.91,270.71,94.54,85.58,1
592,7.5,321.6,1.33,1.0,19.44,96.92,32.42,29.41,1
593,7.23,270.6,1.15,1.0,9.94,49.02,15.3,13.93,1
594,7.27,278.2,1.18,1.0,11.35,56.15,17.85,16.24,1
595,7.94,404.1,1.63,1.0,34.81,174.41,60.12,54.46,1
596,8.42,493.64,1.95,1.0,51.49,258.51,90.18,81.64,1
597,7.84,385.51,1.56,1.0,31.35,156.95,53.88,48.82,1
598,8.04,421.81,1.69,1.0,38.11,191.05,66.07,59.84,1
599,7.94,403.12,1.63,1.0,34.63,173.49,59.79,54.16,1
600,7.96,406.64,1.64,1.0,35.28,176.8,60.97,55.23,1
601,7.84,385.08,1.56,1.0,31.27,156.54,53.73,48.68,1
602,7.82,380.2,1.54,1.0,30.36,151.96,52.1,47.21,1
603,8.46,501.11,1.98,1.0,52.88,265.53,92.69,83.91,1
604,7.26,277.22,1.18,1.0,11.17,55.23,17.52,15.94,1
605,7.83,382.22,1.55,1.0,30.73,153.86,52.77,47.82,1
606,8.38,486.38,1.92,1.0,50.14,251.69,87.74,79.44,1
607,8.34,478.44,1.89,1.0,48.66,244.24,85.08,77.03,1
608,8.28,467.49,1.86,1.0,46.62,233.95,81.4,73.7,1
609,7.24,272.68,1.16,1.0,10.32,50.97,16.0,14.56,1
610,7.4,302.78,1.27,1.0,15.93,79.24,26.11,23.7,1
611,8.1,433.65,1.73,1.0,40.31,202.16,70.04,63.43,1
612,7.04,236.02,1.03,1.0,3.49,16.53,3.69,3.43,1
613,7.04,235.88,1.03,1.0,3.47,16.4,3.65,3.39,1
614,7.99,412.95,1.66,1.0,36.46,182.72,63.09,57.15,1
615,8.05,423.89,1.7,1.0,38.5,193.0,66.76,60.47,1
616,7.93,401.06,1.62,1.0,34.24,171.55,59.1,53.54,1
617,7.18,260.91,1.12,1.0,8.13,39.91,12.05,10.99,1
618,7.54,329.09,1.36,1.0,20.83,103.95,34.94,31.69,1
619,7.66,350.42,1.44,1.0,24.81,123.99,42.1,38.16,1
620,8.27,465.43,1.85,1.0,46.24,232.01,80.71,73.08,1
621,7.85,386.77,1.57,1.0,31.58,158.13,54.3,49.2,1
622,8.44,496.12,1.96,1.0,51.95,260.84,91.01,82.39,1
623,7.66,351.17,1.44,1.0,24.95,124.69,42.35,38.39,1
624,7.37,297.27,1.25,1.0,14.91,74.06,24.25,22.03,1
625,7.55,330.2,1.36,1.0,21.04,104.99,35.31,32.02,1
626,7.94,402.71,1.62,1.0,34.55,173.11,59.65,54.04,1
627,7.63,345.85,1.42,1.0,23.96,119.7,40.56,36.78,1
628,8.47,502.52,1.98,1.0,53.15,266.86,93.16,84.34,1
629,8.17,445.47,1.78,1.0,42.52,213.26,74.01,67.02,1
630,7.65,349.34,1.43,1.0,24.61,122.97,41.73,37.83,1
631,7.16,257.65,1.11,1.0,7.52,36.85,10.96,10.0,1
632,8.03,419.51,1.68,1.0,37.68,188.88,65.29,59.14,1
633,8.26,463.57,1.84,1.0,45.89,230.27,80.08,72.51,1
634,8.25,461.49,1.83,1.0,45.5,228.31,79.39,71.88,1
635,7.95,404.51,1.63,1.0,34.89,174.8,60.26,54.58,1
636,7.05,236.67,1.03,1.0,3.62,17.14,3.91,3.63,1
637,8.02,418.3,1.68,1.0,37.46,187.75,64.89,58.77,1
638,7.69,357.26,1.46,1.0,26.08,130.41,44.39,40.24,1
639,7.56,333.37,1.38,1.0,21.63,107.97,36.37,32.99,1
640,7.89,394.17,1.59,1.0,32.96,165.08,56.78,51.44,1
641,7.02,232.3,1.02,1.0,2.8,13.04,2.44,2.31,1
642,8.26,463.88,1.84,1.0,45.95,230.56,80.19,72.61,1
643,8.16,444.46,1.77,1.0,42.33,212.32,73.67,66.71,1
644,7.51,322.28,1.34,1.0,19.56,97.55,32.65,29.62,1
645,7.0,228.09,1.0,1.0,2.02,9.09,1.03,1.03,1
646,7.75,368.49,1.5,1.0,28.17,140.96,48.16,43.65,1
647,7.66,351.02,1.44,1.0,24.92,124.55,42.3,38.35,1
648,7.9,395.41,1.6,1.0,33.19,166.25,57.2,51.82,1
649,7.09,244.75,1.06,1.0,5.12,24.73,6.62,6.08,1
650,7.11,248.66,1.07,1.0,5.85,28.4,7.93,7.27,1
651,7.47,314.82,1.31,1.0,18.18,90.55,30.15,27.36,1
652,7.03,233.99,1.02,1.0,3.12,14.62,3.01,2.82,1
653,8.26,463.3,1.84,1.0,45.84,230.01,79.99,72.43,1
654,7.01,230.46,1.01,1.0,2.46,11.31,1.83,1.75,1
655,8.04,422.55,1.69,1.0,38.25,191.74,66.31,60.06,1
656,7.66,352.09,1.44,1.0,25.12,125.56,42.66,38.67,1
657,7.64,346.67,1.42,1.0,24.11,120.47,40.84,37.03,1
658,7.01,229.58,1.01,1.0,2.3,10.49,1.53,1.48,1
659,7.08,242.35,1.05,1.0,4.67,22.48,5.82,5.36,1
660,7.78,374.3,1.52,1.0,29.26,146.42,50.12,45.41,1
661,7.14,254.98,1.1,1.0,7.03,34.34,10.06,9.19,1
662,8.41,490.88,1.94,1.0,50.98,255.92,89.25,80.8,1
663,7.59,337.49,1.39,1.0,22.4,111.85,37.76,34.24,1
664,7.43,308.16,1.29,1.0,16.93,84.3,27.91,25.33,1
665,8.04,422.67,1.7,1.0,38.27,191.85,66.35,60.1,1
666,7.95,404.62,1.63,1.0,34.91,174.9,60.29,54.62,1
667,7.51,324.04,1.34,1.0,19.89,99.21,33.24,30.16,1
668,8.44,496.2,1.96,1.0,51.97,260.92,91.04,82.42,1
669,7.02,232.62,1.02,1.0,2.86,13.33,2.55,2.4,1
670,8.11,435.24,1.74,1.0,40.61,203.66,70.57,63.91,1
671,7.93,401.32,1.62,1.0,34.29,171.8,59.19,53.62,1
672,7.84,385.11,1.56,1.0,31.27,156.57,53.74,48.69,1
673,8.15,443.24,1.77,1.0,42.1,211.18,73.26,66.34,1
674,8.3,470.97,1.87,1.0,47.27,237.21,82.57,74.76,1
675,8.37,484.02,1.91,1.0,49.7,249.47,86.95,78.72,1
676,7.75,367.49,1.5,1.0,27.99,140.02,47.83,43.34,1
677,7.95,405.8,1.63,1.0,35.13,176.0,60.69,54.97,1
678,8.47,503.16,1.98,1.0,53.26,267.45,93.37,84.53,1
679,7.68,355.86,1.46,1.0,25.82,129.1,43.92,39.81,1
680,7.69,356.89,1.46,1.0,26.01,130.06,44.27,40.13,1
681,7.77,372.35,1.52,1.0,28.89,144.59,49.46,44.82,1
682,7.41,303.87,1.27,1.0,16.13,80.26,26.47,24.03,1
683,8.03,419.42,1.68,1.0,37.66,188.8,65.26,59.11,1
684,7.02,231.68,1.01,1.0,2.68,12.45,2.23,2.12,1
685,8.41,491.73,1.94,1.0,51.14,256.72,89.54,81.06,1
686,7.05,237.96,1.04,1.0,3.86,18.36,4.34,4.02,1
687,7.5,321.51,1.33,1.0,19.42,96.84,32.39,29.39,1
688,8.46,501.16,1.98,1.0,52.89,265.58,92.7,83.92,1
689,7.35,293.54,1.23,1.0,14.21,70.56,23.0,20.9,1
690,7.54,328.54,1.36,1.0,20.73,103.43,34.75,31.52,1
691,7.08,243.61,1.06,1.0,4.91,23.67,6.24,5.74,1
692,8.21,454.36,1.81,1.0,44.17,221.61,76.99,69.72,1
693,7.79,376.25,1.53,1.0,29.62,148.25,50.77,46.01,1
694,8.01,416.76,1.67,1.0,37.17,186.3,64.37,58.3,1
695,7.46,314.7,1.31,1.0,18.15,90.43,30.11,27.32,1
696,7.33,288.73,1.22,1.0,13.31,66.04,21.39,19.44,1
697,8.03,421.12,1.69,1.0,37.98,190.39,65.83,59.63,1
698,8.39,488.36,1.93,1.0,50.51,253.55,88.41,80.04,1
699,7.01,229.41,1.01,1.0,2.26,10.33,1.47,1.43,1
700,7.31,285.11,1.2,1.0,12.64,62.65,20.17,18.34,1
701,7.05,236.78,1.03,1.0,3.64,17.25,3.95,3.67,1
702,8.12,437.09,1.75,1.0,40.96,205.4,71.19,64.47,1
703,7.29,281.49,1.19,1.0,11.97,59.24,18.96,17.24,1
704,7.67,353.39,1.45,1.0,25.36,126.78,43.1,39.07,1
705,7.74,365.47,1.49,1.0,27.61,138.13,47.15,42.73,1
706,7.95,405.09,1.63,1.0,34.99,175.34,60.45,54.76,1
707,7.55,330.02,1.36,1.0,21.01,104.82,35.25,31.97,1
708,8.17,446.59,1.78,1.0,42.73,214.32,74.38,67.36,1
709,7.79,375.7,1.53,1.0,29.52,147.73,50.59,45.84,1
710,7.39,300.7,1.26,1.0,15.54,77.29,25.41,23.07,1
711,7.21,267.68,1.14,1.0,9.39,46.27,14.32,13.05,1
712,7.65,349.05,1.43,1.0,24.55,122.71,41.64,37.75,1
713,8.17,446.48,1.78,1.0,42.7,214.21,74.35,67.32,1
714,7.22,269.42,1.15,1.0,9.72,47.91,14.91,13.58,1
715,7.48,316.89,1.32,1.0,18.56,92.49,30.84,27.98,1
716,7.62,343.76,1.41,1.0,23.57,117.73,39.86,36.14,1
717,7.24,272.84,1.16,1.0,10.35,51.12,16.05,14.61,1
718,8.29,468.87,1.86,1.0,46.88,235.24,81.86,74.12,1
719,8.28,466.04,1.85,1.0,46.35,232.58,80.91,73.26,1
720,7.51,322.99,1.34,1.0,19.7,98.22,32.89,29.84,1
721,7.43,308.39,1.29,1.0,16.98,84.51,27.99,25.41,1
722,7.42,307.03,1.28,1.0,16.72,83.23,27.53,24.99,1
723,7.86,388.92,1.57,1.0,31.98,160.15,55.02,49.85,1
724,7.21,266.98,1.14,1.0,9.26,45.62,14.09,12.83,1
725,8.41,490.58,1.94,1.0,50.92,255.63,89.15,80.71,1
726,8.12,437.33,1.75,1.0,41.0,205.62,71.28,64.55,1
727,7.76,369.42,1.51,1.0,28.35,141.83,48.48,43.93,1
728,7.07,240.23,1.04,1.0,4.28,20.48,5.1,4.71,1
729,8.05,424.21,1.7,1.0,38.55,193.29,66.87,60.56,1
730,7.59,338.48,1.39,1.0,22.58,112.77,38.09,34.54,1
731,7.96,407.12,1.64,1.0,35.37,177.24,61.13,55.37,1
732,7.52,325.03,1.35,1.0,20.08,100.14,33.58,30.46,1
733,7.39,300.93,1.26,1.0,15.59,77.5,25.48,23.14,1
734,8.3,470.2,1.87,1.0,47.12,236.5,82.31,74.53,1
735,7.28,280.2,1.19,1.0,11.72,58.03,18.52,16.84,1
736,8.5,507.16,2.0,1.0,54.01,271.22,94.72,85.75,1
737,7.5,320.68,1.33,1.0,19.27,96.05,32.11,29.14,1
738,7.6,340.75,1.4,1.0,23.01,114.9,38.85,35.23,1
739,8.09,431.37,1.73,1.0,39.89,200.03,69.28,62.74,1
740,7.34,291.47,1.23,1.0,13.83,68.62,22.31,20.27,1
741,8.49,506.48,1.99,1.0,53.88,270.57,94.49,85.54,1
742,8.36,481.0,1.9,1.0,49.14,246.64,85.94,77.8,1
743,8.22,455.33,1.81,1.0,44.35,222.53,77.32,70.01,1
744,8.33,476.11,1.89,1.0,48.23,242.05,84.3,76.32,1
745,8.14,440.98,1.76,1.0,41.68,209.05,72.5,65.66,1
746,7.95,405.34,1.63,1.0,35.04,175.57,60.54,54.84,1
747,7.45,312.51,1.3,1.0,17.74,88.38,29.37,26.65,1
748,8.45,498.15,1.96,1.0,52.33,262.75,91.69,83.01,1
749,7.77,370.98,1.51,1.0,28.64,143.3,49.0,44.41,1
750,7.28,279.96,1.19,1.0,11.68,57.8,18.44,16.77,1
751,7.04,235.99,1.03,1.0,3.49,16.51,3.68,3.43,1
752,8.36,481.89,1.91,1.0,49.3,247.47,86.23,78.07,1
753,7.11,249.39,1.08,1.0,5.99,29.09,8.18,7.49,1
754,7.02,231.51,1.01,1.0,2.65,12.3,2.18,2.07,1
755,7.25,275.0,1.17,1.0,10.76,53.14,16.78,15.27,1
756,7.6,340.47,1.4,1.0,22.95,114.64,38.76,35.14,1
757,7.76,369.5,1.51,1.0,28.36,141.91,48.5,43.95,1
758,7.78,372.74,1.52,1.0,28.97,144.95,49.59,44.94,1
759,7.65,350.22,1.44,1.0,24.77,123.8,42.03,38.1,1
760,7.37,296.22,1.24,1.0,14.71,73.08,23.9,21.71,1
761,7.75,368.8,1.5,1.0,28.23,141.25,48.27,43.74,1
762,7.46,313.29,1.3,1.0,17.89,89.11,29.63,26.89,1
763,8.2,451.65,1.8,1.0,43.67,219.07,76.08,68.89,1
764,7.3,284.66,1.2,1.0,12.56,62.22,20.02,18.2,1
765,7.48,317.77,1.32,1.0,18.72,93.32,31.14,28.25,1
766,7.27,279.28,1.18,1.0,11.55,57.16,18.21,16.57,1
767,7.17,259.43,1.11,1.0,7.86,38.52,11.55,10.54,1
768,7.73,364.39,1.49,1.0,27.41,137.11,46.79,42.41,1
769,7.14,253.64,1.09,1.0,6.78,33.08,9.61,8.78,1
770,7.69,356.35,1.46,1.0,25.91,129.55,44.09,39.96,1
771,7.81,379.19,1.54,1.0,30.17,151.02,51.76,46.9,1
772,7.37,296.5,1.24,1.0,14.76,73.34,24.0,21.8,1
773,8.05,423.61,1.7,1.0,38.44,192.73,66.67,60.38,1
774,7.51,323.91,1.34,1.0,19.87,99.09,33.2,30.12,1
