,nuc,aexp,nd,ns,age,asexp,la,ld,target
387,1.2,217.84,1.0,1.0,0.14,133.39,135.08,1.99,1
388,2.17,241.36,1.0,1.0,0.83,145.01,125.74,1.92,1
389,14.87,549.96,1.0,1.0,9.91,297.5,3.21,1.01,1
390,5.78,328.98,1.0,1.0,3.41,188.31,90.95,1.66,1
391,6.67,350.76,1.0,1.0,4.05,199.07,82.3,1.59,1
392,3.75,279.86,1.0,1.0,1.97,164.04,110.45,1.8,1
393,5.44,320.71,1.0,1.0,3.17,184.22,94.23,1.68,1
394,4.16,289.65,1.0,1.0,2.25,168.88,106.56,1.77,1
395,13.38,513.63,1.0,1.0,8.84,279.55,17.63,1.12,1
396,4.16,289.79,1.0,1.0,2.26,168.94,106.51,1.77,1
397,6.27,341.0,1.0,1.0,3.76,194.25,86.18,1.62,1
398,6.96,357.69,1.0,1.0,4.26,202.49,79.55,1.57,1
399,4.77,304.58,1.0,1.0,2.69,176.25,100.64,1.73,1
400,11.36,464.65,1.0,1.0,7.4,255.34,37.08,1.26,1
401,7.75,376.96,1.0,1.0,4.82,212.02,71.9,1.52,1
402,1.13,216.14,1.0,1.0,0.09,132.55,135.75,1.99,1
403,2.87,258.39,1.0,1.0,1.33,153.43,118.98,1.87,1
404,9.58,421.44,1.0,1.0,6.13,233.99,54.24,1.39,1
405,12.9,502.01,1.0,1.0,8.5,273.81,22.24,1.15,1
406,13.7,521.31,1.0,1.0,9.07,283.34,14.58,1.09,1
407,5.83,330.34,1.0,1.0,3.45,188.98,90.41,1.65,1
408,11.73,473.57,1.0,1.0,7.66,259.75,33.54,1.23,1
409,6.92,356.83,1.0,1.0,4.23,202.07,79.89,1.58,1
410,10.43,442.06,1.0,1.0,6.74,244.18,46.05,1.33,1
411,8.25,389.13,1.0,1.0,5.18,218.03,67.06,1.48,1
412,11.74,473.75,1.0,1.0,7.67,259.84,33.47,1.23,1
413,1.25,219.02,1.0,1.0,0.18,133.97,134.61,1.98,1
414,12.55,493.55,1.0,1.0,8.25,269.63,25.6,1.17,1
415,7.48,370.42,1.0,1.0,4.63,208.78,74.49,1.54,1
416,1.95,236.07,1.0,1.0,0.68,142.4,127.84,1.93,1
417,14.7,545.65,1.0,1.0,9.78,295.37,4.92,1.02,1
418,7.8,378.25,1.0,1.0,4.86,212.65,71.39,1.51,1
419,12.5,492.3,1.0,1.0,8.21,269.01,26.1,1.18,1
420,6.77,353.23,1.0,1.0,4.12,200.29,81.32,1.59,1
421,7.63,374.06,1.0,1.0,4.74,210.58,73.05,1.53,1
422,6.73,352.04,1.0,1.0,4.09,199.7,81.79,1.59,1
423,4.75,304.05,1.0,1.0,2.68,175.99,100.85,1.73,1
424,9.82,427.27,1.0,1.0,6.3,236.87,51.92,1.37,1
425,10.39,441.14,1.0,1.0,6.71,243.73,46.42,1.33,1
426,2.76,255.78,1.0,1.0,1.26,152.14,120.02,1.87,1
427,5.39,319.56,1.0,1.0,3.13,183.65,94.69,1.69,1
428,13.83,524.67,1.0,1.0,9.17,285.0,13.25,1.08,1
429,5.26,316.47,1.0,1.0,3.04,182.13,95.92,1.7,1
430,10.83,451.75,1.0,1.0,7.02,248.97,42.2,1.3,1
431,5.0,310.25,1.0,1.0,2.86,179.05,98.39,1.71,1
432,8.43,393.48,1.0,1.0,5.31,220.18,65.34,1.47,1
433,3.66,277.58,1.0,1.0,1.9,162.91,111.36,1.81,1
434,10.64,447.22,1.0,1.0,6.89,246.73,44.0,1.31,1
435,1.04,213.89,1.0,1.0,0.03,131.44,136.65,2.0,1
436,2.53,250.13,1.0,1.0,1.09,149.35,122.26,1.89,1
437,2.24,242.99,1.0,1.0,0.88,145.82,125.09,1.91,1
438,14.38,537.87,1.0,1.0,9.55,291.52,8.01,1.04,1
439,12.34,488.41,1.0,1.0,8.1,267.09,27.65,1.19,1
440,3.0,261.55,1.0,1.0,1.43,154.99,117.72,1.86,1
441,3.5,273.71,1.0,1.0,1.79,161.0,112.89,1.82,1
442,7.64,374.18,1.0,1.0,4.74,210.64,73.0,1.53,1
443,10.81,451.36,1.0,1.0,7.01,248.78,42.36,1.3,1
444,5.7,327.18,1.0,1.0,3.36,187.42,91.66,1.66,1
445,14.49,540.56,1.0,1.0,9.63,292.85,6.94,1.04,1
446,3.59,275.93,1.0,1.0,1.85,162.09,112.01,1.81,1
447,11.28,462.76,1.0,1.0,7.35,254.41,37.83,1.27,1
448,8.46,394.21,1.0,1.0,5.33,220.54,65.05,1.47,1
449,2.52,249.97,1.0,1.0,1.09,149.27,122.32,1.89,1
450,8.3,390.28,1.0,1.0,5.21,218.6,66.61,1.48,1
451,7.77,377.29,1.0,1.0,4.83,212.18,71.77,1.52,1
452,8.76,401.42,1.0,1.0,5.54,224.1,62.19,1.45,1
453,11.72,473.36,1.0,1.0,7.66,259.65,33.62,1.23,1
454,7.34,367.01,1.0,1.0,4.53,207.1,75.85,1.55,1
455,7.25,364.74,1.0,1.0,4.46,205.98,76.75,1.55,1
456,4.3,293.05,1.0,1.0,2.35,170.55,105.22,1.76,1
457,11.84,476.17,1.0,1.0,7.74,261.04,32.5,1.23,1
458,2.94,260.08,1.0,1.0,1.38,154.27,118.3,1.86,1
459,6.55,347.72,1.0,1.0,3.96,197.57,83.51,1.6,1
460,7.32,366.37,1.0,1.0,4.51,206.78,76.1,1.55,1
461,11.64,471.43,1.0,1.0,7.6,258.7,34.39,1.24,1
462,8.81,402.77,1.0,1.0,5.58,224.77,61.65,1.44,1
463,4.77,304.63,1.0,1.0,2.69,176.28,100.62,1.73,1
464,12.52,492.74,1.0,1.0,8.23,269.22,25.93,1.18,1
465,7.4,368.34,1.0,1.0,4.57,207.75,75.32,1.54,1
466,11.37,464.75,1.0,1.0,7.4,255.4,37.04,1.26,1
467,7.96,382.06,1.0,1.0,4.97,214.54,69.87,1.5,1
468,6.14,337.77,1.0,1.0,3.67,192.65,87.46,1.63,1
469,4.59,300.15,1.0,1.0,2.56,174.06,102.4,1.74,1
470,9.52,419.8,1.0,1.0,6.08,233.18,54.89,1.39,1
471,11.02,456.29,1.0,1.0,7.16,251.21,40.4,1.28,1
472,11.55,469.2,1.0,1.0,7.54,257.59,35.27,1.25,1
473,12.29,487.21,1.0,1.0,8.07,266.49,28.12,1.19,1
474,14.12,531.53,1.0,1.0,9.37,288.39,10.53,1.06,1
475,13.1,506.76,1.0,1.0,8.64,276.15,20.36,1.14,1
476,9.57,421.14,1.0,1.0,6.12,233.85,54.36,1.39,1
477,8.93,405.65,1.0,1.0,5.67,226.19,60.51,1.43,1
478,9.47,418.72,1.0,1.0,6.05,232.65,55.32,1.39,1
479,8.19,387.65,1.0,1.0,5.14,217.3,67.65,1.49,1
480,2.11,240.08,1.0,1.0,0.8,144.38,126.25,1.92,1
481,2.36,246.03,1.0,1.0,0.97,147.32,123.88,1.9,1
482,1.93,235.48,1.0,1.0,0.66,142.11,128.07,1.93,1
483,12.87,501.33,1.0,1.0,8.48,273.47,22.52,1.15,1
484,4.92,308.13,1.0,1.0,2.8,178.01,99.23,1.72,1
485,5.94,332.86,1.0,1.0,3.53,190.23,89.41,1.65,1
486,1.59,227.26,1.0,1.0,0.42,138.05,131.34,1.96,1
487,2.1,239.77,1.0,1.0,0.79,144.23,126.37,1.92,1
488,7.17,362.94,1.0,1.0,4.41,205.09,77.46,1.56,1
489,4.03,286.6,1.0,1.0,2.16,167.37,107.77,1.78,1
490,3.93,284.24,1.0,1.0,2.1,166.2,108.71,1.79,1
491,5.43,320.55,1.0,1.0,3.16,184.14,94.29,1.68,1
492,2.93,259.94,1.0,1.0,1.38,154.2,118.36,1.86,1
493,13.17,508.57,1.0,1.0,8.69,277.05,19.64,1.13,1
494,12.52,492.66,1.0,1.0,8.23,269.19,25.96,1.18,1
495,11.16,459.67,1.0,1.0,7.26,252.89,39.06,1.27,1
496,6.98,358.25,1.0,1.0,4.27,202.77,79.33,1.57,1
497,3.48,273.26,1.0,1.0,1.77,160.77,113.07,1.82,1
498,12.39,489.49,1.0,1.0,8.13,267.62,27.22,1.19,1
499,4.29,292.96,1.0,1.0,2.35,170.51,105.25,1.76,1
500,14.25,534.79,1.0,1.0,9.46,290.0,9.23,1.05,1
501,4.98,309.57,1.0,1.0,2.84,178.72,98.65,1.72,1
502,6.94,357.2,1.0,1.0,4.24,202.25,79.74,1.58,1
503,5.54,323.27,1.0,1.0,3.24,185.48,93.22,1.68,1
504,12.45,491.07,1.0,1.0,8.18,268.4,26.59,1.18,1
505,2.1,239.79,1.0,1.0,0.79,144.24,126.36,1.92,1
506,5.08,312.15,1.0,1.0,2.92,179.99,97.63,1.71,1
507,10.94,454.43,1.0,1.0,7.1,250.29,41.14,1.29,1
508,5.34,318.39,1.0,1.0,3.1,183.08,95.15,1.69,1
509,4.74,303.74,1.0,1.0,2.67,175.84,100.97,1.73,1
510,5.94,332.98,1.0,1.0,3.53,190.28,89.36,1.65,1
511,7.77,377.42,1.0,1.0,4.84,212.24,71.72,1.52,1
512,11.97,479.51,1.0,1.0,7.84,262.69,31.18,1.22,1
513,4.76,304.29,1.0,1.0,2.69,176.11,100.75,1.73,1
514,10.9,453.38,1.0,1.0,7.07,249.78,41.55,1.29,1
515,8.57,396.96,1.0,1.0,5.41,221.9,63.96,1.46,1
516,6.97,357.87,1.0,1.0,4.26,202.58,79.48,1.57,1
517,12.06,481.63,1.0,1.0,7.9,263.73,30.34,1.21,1
518,9.82,427.26,1.0,1.0,6.3,236.87,51.92,1.37,1
519,13.09,506.64,1.0,1.0,8.64,276.09,20.41,1.14,1
520,10.17,435.61,1.0,1.0,6.55,241.0,48.61,1.35,1
521,6.86,355.37,1.0,1.0,4.19,201.35,80.47,1.58,1
522,2.84,257.78,1.0,1.0,1.32,153.13,119.22,1.87,1
523,4.66,301.82,1.0,1.0,2.61,174.89,101.73,1.74,1
524,10.77,450.18,1.0,1.0,6.98,248.2,42.82,1.3,1
525,12.8,499.54,1.0,1.0,8.43,272.58,23.23,1.16,1
526,10.54,444.59,1.0,1.0,6.81,245.43,45.05,1.32,1
527,13.41,514.46,1.0,1.0,8.87,279.95,17.3,1.11,1
528,4.98,309.69,1.0,1.0,2.84,178.78,98.61,1.72,1
529,11.33,463.82,1.0,1.0,7.38,254.93,37.41,1.26,1
530,7.79,377.94,1.0,1.0,4.85,212.5,71.51,1.51,1
531,13.92,526.73,1.0,1.0,9.23,286.02,12.43,1.08,1
532,6.06,335.92,1.0,1.0,3.62,191.74,88.19,1.64,1
533,10.57,445.39,1.0,1.0,6.84,245.83,44.73,1.32,1
534,9.58,421.39,1.0,1.0,6.13,233.97,54.26,1.39,1
535,4.79,305.11,1.0,1.0,2.71,176.52,100.43,1.73,1
536,7.01,358.96,1.0,1.0,4.29,203.12,79.05,1.57,1
537,6.62,349.6,1.0,1.0,4.02,198.5,82.76,1.6,1
538,13.25,510.49,1.0,1.0,8.75,278.0,18.88,1.13,1
539,6.3,341.62,1.0,1.0,3.78,194.55,85.93,1.62,1
540,12.52,492.85,1.0,1.0,8.23,269.28,25.88,1.18,1
541,4.11,288.65,1.0,1.0,2.22,168.38,106.96,1.78,1
542,9.47,418.79,1.0,1.0,6.05,232.68,55.29,1.39,1
543,8.63,398.19,1.0,1.0,5.45,222.5,63.47,1.46,1
544,11.6,470.52,1.0,1.0,7.57,258.25,34.75,1.24,1
545,3.12,264.39,1.0,1.0,1.51,156.39,116.59,1.85,1
546,11.43,466.41,1.0,1.0,7.45,256.21,36.38,1.25,1
547,8.39,392.55,1.0,1.0,5.28,219.72,65.71,1.47,1
548,11.46,467.12,1.0,1.0,7.47,256.56,36.1,1.25,1
549,6.13,337.62,1.0,1.0,3.67,192.58,87.52,1.63,1
550,11.84,476.28,1.0,1.0,7.74,261.09,32.46,1.23,1
551,7.82,378.71,1.0,1.0,4.87,212.88,71.2,1.51,1
552,3.63,276.88,1.0,1.0,1.88,162.56,111.64,1.81,1
553,12.86,501.08,1.0,1.0,8.47,273.35,22.61,1.15,1
554,3.85,282.19,1.0,1.0,2.03,165.19,109.53,1.8,1
555,10.07,433.29,1.0,1.0,6.48,239.85,49.53,1.35,1
556,6.26,340.74,1.0,1.0,3.76,194.12,86.28,1.62,1
557,6.93,357.1,1.0,1.0,4.24,202.2,79.79,1.58,1
558,6.72,351.93,1.0,1.0,4.09,199.65,81.84,1.59,1
559,7.11,361.39,1.0,1.0,4.36,204.32,78.08,1.56,1
560,12.91,502.29,1.0,1.0,8.51,273.94,22.13,1.15,1
561,7.09,360.81,1.0,1.0,4.35,204.04,78.31,1.57,1
562,11.56,469.5,1.0,1.0,7.54,257.74,35.16,1.25,1
563,2.75,255.53,1.0,1.0,1.25,152.01,120.11,1.87,1
564,11.29,462.87,1.0,1.0,7.35,254.47,37.79,1.27,1
565,6.34,342.76,1.0,1.0,3.82,195.12,85.48,1.62,1
566,1.09,215.25,1.0,1.0,0.07,132.11,136.11,1.99,1
567,11.09,457.97,1.0,1.0,7.21,252.04,39.73,1.28,1
568,3.12,264.4,1.0,1.0,1.51,156.4,116.59,1.85,1
569,11.14,459.33,1.0,1.0,7.24,252.72,39.19,1.28,1
570,7.15,362.24,1.0,1.0,4.39,204.74,77.74,1.56,1
571,13.66,520.51,1.0,1.0,9.04,282.95,14.9,1.1,1
572,9.2,412.26,1.0,1.0,5.86,229.46,57.88,1.41,1
573,11.96,479.08,1.0,1.0,7.83,262.47,31.35,1.22,1
574,3.11,264.18,1.0,1.0,1.51,156.29,116.68,1.85,1
575,13.53,517.42,1.0,1.0,8.95,281.42,16.13,1.1,1
576,3.32,269.42,1.0,1.0,1.66,158.88,114.6,1.83,1
577,2.84,257.67,1.0,1.0,1.31,153.07,119.26,1.87,1
578,11.53,468.75,1.0,1.0,7.52,257.37,35.45,1.25,1
579,2.71,254.6,1.0,1.0,1.22,151.55,120.48,1.88,1
580,11.9,477.61,1.0,1.0,7.78,261.75,31.94,1.22,1
581,11.88,477.15,1.0,1.0,7.77,261.52,32.12,1.22,1
582,11.3,463.02,1.0,1.0,7.35,254.54,37.73,1.26,1
583,11.96,479.21,1.0,1.0,7.83,262.54,31.3,1.22,1
584,4.74,303.75,1.0,1.0,2.67,175.84,100.97,1.73,1
585,3.36,270.26,1.0,1.0,1.68,159.29,114.27,1.83,1
586,13.58,518.57,1.0,1.0,8.99,281.99,15.67,1.1,1
587,12.98,503.92,1.0,1.0,8.56,274.75,21.49,1.14,1
588,7.99,382.77,1.0,1.0,4.99,214.88,69.59,1.5,1
589,13.23,510.01,1.0,1.0,8.74,277.76,19.07,1.13,1
590,11.44,466.55,1.0,1.0,7.46,256.28,36.33,1.25,1
591,10.16,435.44,1.0,1.0,6.54,240.91,48.68,1.35,1
592,10.87,452.59,1.0,1.0,7.05,249.39,41.87,1.3,1
593,11.05,456.99,1.0,1.0,7.18,251.56,40.12,1.28,1
594,1.5,225.09,1.0,1.0,0.36,136.97,132.2,1.96,1
595,10.96,454.95,1.0,1.0,7.12,250.55,40.93,1.29,1
596,5.73,327.94,1.0,1.0,3.38,187.79,91.36,1.66,1
597,5.88,331.53,1.0,1.0,3.49,189.57,89.94,1.65,1
598,12.15,483.77,1.0,1.0,7.96,264.79,29.49,1.2,1
599,12.58,494.19,1.0,1.0,8.27,269.94,25.35,1.17,1
600,5.91,332.21,1.0,1.0,3.51,189.9,89.67,1.65,1
601,10.49,443.57,1.0,1.0,6.78,244.93,45.45,1.32,1
602,14.81,548.49,1.0,1.0,9.87,296.77,3.79,1.01,1
603,4.4,295.56,1.0,1.0,2.43,171.79,104.22,1.76,1
604,2.76,255.63,1.0,1.0,1.25,152.07,120.07,1.87,1
605,2.63,252.61,1.0,1.0,1.17,150.57,121.27,1.88,1
606,10.94,454.3,1.0,1.0,7.1,250.23,41.19,1.29,1
607,2.6,251.88,1.0,1.0,1.14,150.21,121.56,1.89,1
608,12.56,493.72,1.0,1.0,8.26,269.71,25.54,1.17,1
609,1.96,236.36,1.0,1.0,0.69,142.54,127.72,1.93,1
610,10.56,445.09,1.0,1.0,6.83,245.68,44.85,1.32,1
611,5.29,317.17,1.0,1.0,3.06,182.47,95.64,1.69,1
612,10.88,452.93,1.0,1.0,7.06,249.55,41.73,1.29,1
613,10.23,437.04,1.0,1.0,6.59,241.7,48.04,1.34,1
614,5.16,314.0,1.0,1.0,2.97,180.91,96.9,1.7,1
615,8.66,399.1,1.0,1.0,5.47,222.96,63.11,1.45,1
616,12.61,494.86,1.0,1.0,8.29,270.27,25.09,1.17,1
617,7.48,370.46,1.0,1.0,4.63,208.81,74.48,1.54,1
618,6.39,344.02,1.0,1.0,3.85,195.74,84.98,1.61,1
619,6.7,351.37,1.0,1.0,4.07,199.37,82.06,1.59,1
620,8.59,397.24,1.0,1.0,5.42,222.04,63.84,1.46,1
621,10.43,441.95,1.0,1.0,6.73,244.13,46.09,1.33,1
622,11.92,478.12,1.0,1.0,7.8,262.0,31.73,1.22,1
623,4.12,288.73,1.0,1.0,2.23,168.42,106.93,1.78,1
624,3.02,261.94,1.0,1.0,1.44,155.18,117.57,1.86,1
625,5.93,332.74,1.0,1.0,3.52,190.17,89.45,1.65,1
626,2.08,239.26,1.0,1.0,0.77,143.98,126.57,1.92,1
627,13.54,517.47,1.0,1.0,8.95,281.44,16.11,1.1,1
628,1.95,236.19,1.0,1.0,0.68,142.46,127.79,1.93,1
629,9.75,425.41,1.0,1.0,6.25,235.96,52.66,1.38,1
630,5.6,324.61,1.0,1.0,3.28,186.15,92.69,1.67,1
631,14.93,551.27,1.0,1.0,9.95,298.15,2.69,1.01,1
632,5.23,315.72,1.0,1.0,3.02,181.75,96.22,1.7,1
633,5.14,313.49,1.0,1.0,2.96,180.65,97.1,1.7,1
634,8.54,396.17,1.0,1.0,5.39,221.51,64.27,1.46,1
635,4.54,299.03,1.0,1.0,2.53,173.51,102.84,1.75,1
636,5.83,330.32,1.0,1.0,3.45,188.97,90.42,1.65,1
637,14.65,544.47,1.0,1.0,9.75,294.78,5.39,1.03,1
638,8.43,393.55,1.0,1.0,5.31,220.21,65.31,1.47,1
639,14.87,549.84,1.0,1.0,9.91,297.44,3.25,1.01,1
640,13.68,520.85,1.0,1.0,9.05,283.12,14.76,1.09,1
641,8.59,397.3,1.0,1.0,5.42,222.06,63.82,1.46,1
642,3.25,267.68,1.0,1.0,1.61,158.02,115.29,1.84,1
643,7.27,365.24,1.0,1.0,4.48,206.23,76.55,1.55,1
644,8.33,390.95,1.0,1.0,5.23,218.93,66.34,1.48,1
645,7.04,359.65,1.0,1.0,4.31,203.46,78.77,1.57,1
646,14.27,535.33,1.0,1.0,9.48,290.27,9.01,1.05,1
647,6.79,353.66,1.0,1.0,4.14,200.5,81.15,1.59,1
648,5.69,326.9,1.0,1.0,3.35,187.28,91.77,1.66,1
649,4.42,295.98,1.0,1.0,2.44,172.0,104.05,1.76,1
650,7.03,359.48,1.0,1.0,4.31,203.38,78.84,1.57,1
651,12.16,484.08,1.0,1.0,7.97,264.95,29.36,1.2,1
652,7.7,375.74,1.0,1.0,4.79,211.41,72.38,1.52,1
653,13.59,518.65,1.0,1.0,8.99,282.03,15.64,1.1,1
654,4.41,295.86,1.0,1.0,2.44,171.94,104.1,1.76,1
655,5.55,323.57,1.0,1.0,3.25,185.63,93.1,1.67,1
656,10.98,455.31,1.0,1.0,7.13,250.73,40.79,1.29,1
657,9.55,420.69,1.0,1.0,6.11,233.62,54.53,1.39,1
658,11.96,479.28,1.0,1.0,7.83,262.58,31.27,1.22,1
659,12.06,481.6,1.0,1.0,7.9,263.72,30.35,1.21,1
660,10.05,432.8,1.0,1.0,6.46,239.61,49.73,1.35,1
661,13.72,522.02,1.0,1.0,9.09,283.69,14.3,1.09,1
662,5.24,315.96,1.0,1.0,3.03,181.88,96.12,1.7,1
663,11.39,465.29,1.0,1.0,7.42,255.66,36.82,1.26,1
664,2.13,240.47,1.0,1.0,0.81,144.57,126.09,1.92,1
665,5.25,316.23,1.0,1.0,3.04,182.01,96.01,1.7,1
666,10.07,433.24,1.0,1.0,6.48,239.82,49.55,1.35,1
667,3.87,282.63,1.0,1.0,2.05,165.41,109.35,1.8,1
668,12.14,483.62,1.0,1.0,7.96,264.72,29.55,1.2,1
669,7.31,366.19,1.0,1.0,4.51,206.7,76.17,1.55,1
670,11.42,465.99,1.0,1.0,7.44,256.01,36.55,1.26,1
671,10.98,455.33,1.0,1.0,7.13,250.74,40.78,1.29,1
672,8.83,403.1,1.0,1.0,5.59,224.93,61.52,1.44,1
673,5.67,326.42,1.0,1.0,3.34,187.04,91.97,1.67,1
674,8.57,396.96,1.0,1.0,5.41,221.9,63.96,1.46,1
675,12.25,486.26,1.0,1.0,8.04,266.02,28.5,1.2,1
676,6.95,357.57,1.0,1.0,4.25,202.43,79.6,1.57,1
677,9.5,419.43,1.0,1.0,6.07,233.0,55.03,1.39,1
678,3.06,263.13,1.0,1.0,1.47,155.77,117.1,1.85,1
679,9.43,417.7,1.0,1.0,6.02,232.15,55.72,1.4,1
680,8.55,396.38,1.0,1.0,5.39,221.61,64.19,1.46,1
681,5.12,313.01,1.0,1.0,2.94,180.42,97.29,1.71,1
682,1.3,220.31,1.0,1.0,0.21,134.61,134.1,1.98,1
683,14.26,535.1,1.0,1.0,9.47,290.16,9.11,1.05,1
684,6.4,344.16,1.0,1.0,3.86,195.81,84.92,1.61,1
685,13.16,508.31,1.0,1.0,8.69,276.92,19.75,1.13,1
686,4.65,301.69,1.0,1.0,2.61,174.82,101.79,1.74,1
687,1.8,232.54,1.0,1.0,0.57,140.65,129.24,1.94,1
688,8.5,395.07,1.0,1.0,5.35,220.96,64.71,1.46,1
689,7.14,362.09,1.0,1.0,4.39,204.67,77.8,1.56,1
690,7.74,376.7,1.0,1.0,4.81,211.89,72.0,1.52,1
691,2.98,261.03,1.0,1.0,1.41,154.73,117.93,1.86,1
692,13.32,512.28,1.0,1.0,8.8,278.88,18.17,1.12,1
693,8.62,398.07,1.0,1.0,5.44,222.45,63.52,1.46,1
694,12.87,501.25,1.0,1.0,8.48,273.43,22.55,1.15,1
695,11.39,465.36,1.0,1.0,7.42,255.7,36.8,1.26,1
696,3.6,276.13,1.0,1.0,1.86,162.19,111.94,1.81,1
697,2.16,241.15,1.0,1.0,0.83,144.91,125.82,1.92,1
698,13.09,506.69,1.0,1.0,8.64,276.12,20.39,1.14,1
699,2.37,246.26,1.0,1.0,0.98,147.44,123.79,1.9,1
700,10.86,452.34,1.0,1.0,7.04,249.26,41.97,1.3,1
701,7.79,377.93,1.0,1.0,4.85,212.5,71.51,1.51,1
702,1.24,218.74,1.0,1.0,0.17,133.84,134.72,1.98,1
703,12.65,495.96,1.0,1.0,8.32,270.81,24.65,1.17,1
704,13.61,519.3,1.0,1.0,9.01,282.35,15.38,1.1,1
705,6.17,338.52,1.0,1.0,3.69,193.02,87.16,1.63,1
706,3.13,264.78,1.0,1.0,1.52,156.59,116.44,1.85,1
707,3.92,283.86,1.0,1.0,2.08,166.01,108.86,1.79,1
708,2.04,238.19,1.0,1.0,0.74,143.44,127.0,1.93,1
709,14.49,540.7,1.0,1.0,9.64,292.92,6.88,1.04,1
710,11.92,478.21,1.0,1.0,7.8,262.04,31.7,1.22,1
711,5.04,311.09,1.0,1.0,2.88,179.47,98.05,1.71,1
712,13.46,515.58,1.0,1.0,8.9,280.51,16.86,1.11,1
713,10.74,449.48,1.0,1.0,6.96,247.85,43.1,1.3,1
714,6.75,352.67,1.0,1.0,4.11,200.01,81.54,1.59,1
715,6.73,352.25,1.0,1.0,4.1,199.81,81.71,1.59,1
716,8.33,391.09,1.0,1.0,5.24,219.0,66.29,1.48,1
717,10.84,451.97,1.0,1.0,7.03,249.08,42.11,1.3,1
718,5.1,312.69,1.0,1.0,2.93,180.26,97.42,1.71,1
719,14.4,538.32,1.0,1.0,9.57,291.75,7.83,1.04,1
720,14.22,534.04,1.0,1.0,9.44,289.63,9.53,1.06,1
721,14.85,549.39,1.0,1.0,9.89,297.22,3.43,1.01,1
722,10.6,446.25,1.0,1.0,6.86,246.26,44.38,1.31,1
723,11.63,471.22,1.0,1.0,7.59,258.59,34.47,1.24,1
724,14.83,548.85,1.0,1.0,9.88,296.95,3.65,1.01,1
725,8.48,394.63,1.0,1.0,5.34,220.75,64.88,1.47,1
726,7.14,362.13,1.0,1.0,4.39,204.69,77.79,1.56,1
727,5.29,317.07,1.0,1.0,3.06,182.42,95.68,1.69,1
728,10.27,438.15,1.0,1.0,6.62,242.25,47.6,1.34,1
729,1.96,236.3,1.0,1.0,0.69,142.51,127.75,1.93,1
730,10.55,444.93,1.0,1.0,6.82,245.6,44.91,1.32,1
731,13.46,515.71,1.0,1.0,8.9,280.58,16.81,1.11,1
732,13.25,510.53,1.0,1.0,8.75,278.01,18.86,1.12,1
733,2.63,252.65,1.0,1.0,1.17,150.59,121.26,1.88,1
734,14.53,541.52,1.0,1.0,9.66,293.33,6.56,1.03,1
735,13.84,524.85,1.0,1.0,9.17,285.09,13.18,1.08,1
736,14.55,542.14,1.0,1.0,9.68,293.64,6.31,1.03,1
737,9.46,418.41,1.0,1.0,6.04,232.5,55.44,1.4,1
738,4.0,285.85,1.0,1.0,2.14,167.0,108.08,1.79,1
739,10.4,441.33,1.0,1.0,6.72,243.82,46.34,1.33,1
740,7.36,367.39,1.0,1.0,4.54,207.29,75.7,1.55,1
741,10.05,432.74,1.0,1.0,6.46,239.58,49.75,1.35,1
742,9.12,410.29,1.0,1.0,5.8,228.48,58.67,1.42,1
743,11.96,479.09,1.0,1.0,7.83,262.48,31.35,1.22,1
744,7.1,361.21,1.0,1.0,4.36,204.23,78.15,1.56,1
745,4.23,291.52,1.0,1.0,2.31,169.8,105.82,1.77,1
746,1.21,218.2,1.0,1.0,0.15,133.57,134.94,1.98,1
747,1.17,217.16,1.0,1.0,0.12,133.06,135.35,1.99,1
748,1.57,226.8,1.0,1.0,0.41,137.82,131.52,1.96,1
749,11.45,466.88,1.0,1.0,7.47,256.45,36.19,1.25,1
750,10.16,435.52,1.0,1.0,6.54,240.95,48.65,1.35,1
751,2.22,242.57,1.0,1.0,0.87,145.61,125.26,1.91,1
752,10.27,438.07,1.0,1.0,6.62,242.21,47.63,1.34,1
753,4.32,293.64,1.0,1.0,2.37,170.85,104.98,1.76,1
754,14.19,533.31,1.0,1.0,9.42,289.27,9.82,1.06,1
755,4.36,294.69,1.0,1.0,2.4,171.36,104.57,1.76,1
756,10.31,439.12,1.0,1.0,6.65,242.73,47.22,1.33,1
757,12.8,499.57,1.0,1.0,8.43,272.6,23.21,1.16,1
758,4.25,292.0,1.0,1.0,2.32,170.03,105.63,1.77,1
759,8.16,386.88,1.0,1.0,5.11,216.92,67.96,1.49,1
760,9.12,410.24,1.0,1.0,5.8,228.46,58.68,1.42,1
761,13.78,523.39,1.0,1.0,9.13,284.37,13.76,1.09,1
762,6.96,357.81,1.0,1.0,4.26,202.55,79.5,1.57,1
763,6.02,334.93,1.0,1.0,3.59,191.25,88.59,1.64,1
764,9.75,425.54,1.0,1.0,6.25,236.02,52.61,1.37,1
765,11.9,477.67,1.0,1.0,7.78,261.78,31.91,1.22,1
766,4.9,307.81,1.0,1.0,2.79,177.85,99.36,1.72,1
767,3.65,277.3,1.0,1.0,1.89,162.77,111.47,1.81,1
768,13.3,511.7,1.0,1.0,8.79,278.59,18.4,1.12,1
769,9.43,417.77,1.0,1.0,6.02,232.18,55.69,1.4,1
770,12.58,494.14,1.0,1.0,8.27,269.91,25.37,1.17,1
771,6.18,338.73,1.0,1.0,3.7,193.12,87.08,1.63,1
772,10.67,447.74,1.0,1.0,6.9,246.99,43.79,1.31,1
773,10.32,439.36,1.0,1.0,6.66,242.85,47.12,1.33,1
774,7.78,377.57,1.0,1.0,4.84,212.32,71.66,1.52,1
