,nuc,aexp,nd,ns,age,asexp,la,ld,target
775,5.57,243.89,1.0,1.0,51.7,131.41,21.54,1.49,1
776,5.57,244.99,1.0,1.0,51.93,131.97,21.64,1.49,1
777,5.95,53.61,1.0,1.0,12.67,34.99,4.48,1.06,1
778,5.63,214.37,1.0,1.0,45.65,116.45,18.89,1.42,1
779,5.88,85.6,1.0,1.0,19.23,51.2,7.34,1.13,1
780,5.72,168.47,1.0,1.0,36.23,93.19,14.78,1.32,1
781,5.85,104.55,1.0,1.0,23.11,60.8,9.04,1.18,1
782,5.31,375.94,1.0,1.0,78.79,198.32,33.38,1.78,1
783,5.74,160.4,1.0,1.0,34.57,89.1,14.05,1.3,1
784,5.4,329.32,1.0,1.0,69.23,174.7,29.2,1.68,1
785,5.18,443.77,1.0,1.0,92.71,232.7,39.47,1.94,1
786,5.9,77.57,1.0,1.0,17.58,47.13,6.63,1.12,1
787,5.45,308.29,1.0,1.0,64.91,164.05,27.32,1.63,1
788,5.46,299.29,1.0,1.0,63.07,159.48,26.51,1.61,1
789,5.68,187.43,1.0,1.0,40.12,102.8,16.48,1.36,1
790,5.52,271.9,1.0,1.0,57.45,145.6,24.05,1.55,1
791,5.47,298.03,1.0,1.0,62.81,158.85,26.4,1.61,1
792,5.19,436.78,1.0,1.0,91.27,229.15,38.84,1.92,1
793,5.43,318.55,1.0,1.0,67.02,169.24,28.24,1.66,1
794,5.75,151.58,1.0,1.0,32.76,84.64,13.26,1.28,1
795,5.89,82.57,1.0,1.0,18.61,49.67,7.07,1.13,1
796,5.78,139.97,1.0,1.0,30.38,78.75,12.22,1.26,1
797,5.24,415.18,1.0,1.0,86.84,218.21,36.9,1.87,1
798,5.83,114.13,1.0,1.0,25.08,65.66,9.9,1.2,1
799,5.85,103.87,1.0,1.0,22.98,60.46,8.98,1.17,1
800,5.82,118.73,1.0,1.0,26.02,67.99,10.32,1.21,1
801,5.93,60.19,1.0,1.0,14.02,38.33,5.07,1.08,1
802,5.94,56.44,1.0,1.0,13.24,36.42,4.73,1.07,1
803,5.46,302.54,1.0,1.0,63.74,161.13,26.8,1.62,1
804,5.75,152.68,1.0,1.0,32.99,85.19,13.36,1.28,1
805,5.9,74.97,1.0,1.0,17.05,45.81,6.39,1.11,1
806,5.99,33.23,1.0,1.0,8.48,24.66,2.65,1.02,1
807,5.72,170.25,1.0,1.0,36.59,94.09,14.94,1.32,1
808,5.46,302.66,1.0,1.0,63.76,161.19,26.81,1.62,1
809,5.38,341.74,1.0,1.0,71.78,180.99,30.32,1.71,1
810,5.3,384.04,1.0,1.0,80.45,202.43,34.11,1.8,1
811,5.72,168.55,1.0,1.0,36.25,93.23,14.78,1.32,1
812,5.93,60.91,1.0,1.0,14.16,38.69,5.13,1.08,1
813,5.7,177.7,1.0,1.0,38.12,97.87,15.61,1.34,1
814,5.95,50.26,1.0,1.0,11.98,33.29,4.18,1.05,1
815,5.99,32.79,1.0,1.0,8.39,24.44,2.61,1.02,1
816,5.23,418.49,1.0,1.0,87.52,219.88,37.2,1.88,1
817,5.7,177.71,1.0,1.0,38.12,97.87,15.61,1.34,1
818,5.31,375.87,1.0,1.0,78.78,198.29,33.38,1.78,1
819,5.23,416.65,1.0,1.0,87.14,218.95,37.04,1.88,1
820,5.59,236.87,1.0,1.0,50.26,127.85,20.91,1.47,1
821,5.39,339.19,1.0,1.0,71.25,179.7,30.09,1.7,1
822,5.7,179.93,1.0,1.0,38.58,99.0,15.81,1.35,1
823,5.35,359.63,1.0,1.0,75.45,190.06,31.92,1.75,1
824,5.15,456.87,1.0,1.0,95.4,239.33,40.64,1.97,1
825,5.32,371.1,1.0,1.0,77.8,195.87,32.95,1.77,1
826,5.47,298.46,1.0,1.0,62.9,159.06,26.44,1.61,1
827,5.79,135.17,1.0,1.0,29.4,76.32,11.79,1.24,1
828,5.7,180.74,1.0,1.0,38.75,99.41,15.88,1.35,1
829,5.66,200.08,1.0,1.0,42.71,109.21,17.61,1.39,1
830,5.67,195.75,1.0,1.0,41.83,107.02,17.22,1.38,1
831,5.19,438.79,1.0,1.0,91.69,230.17,39.02,1.93,1
832,5.18,443.0,1.0,1.0,92.55,232.3,39.4,1.93,1
833,5.2,431.49,1.0,1.0,90.19,226.47,38.37,1.91,1
834,5.59,233.92,1.0,1.0,49.66,126.36,20.65,1.47,1
835,5.36,354.28,1.0,1.0,74.35,187.35,31.44,1.74,1
836,5.46,300.0,1.0,1.0,63.21,159.84,26.57,1.61,1
837,5.78,138.64,1.0,1.0,30.11,78.08,12.1,1.25,1
838,5.65,203.13,1.0,1.0,43.34,110.76,17.89,1.4,1
839,5.84,108.34,1.0,1.0,23.89,62.73,9.39,1.18,1
840,5.38,340.3,1.0,1.0,71.48,180.27,30.19,1.7,1
841,5.65,206.81,1.0,1.0,44.09,112.62,18.22,1.41,1
842,5.91,73.67,1.0,1.0,16.78,45.16,6.28,1.11,1
843,5.58,239.45,1.0,1.0,50.79,129.16,21.14,1.48,1
844,5.47,296.54,1.0,1.0,62.5,158.09,26.26,1.61,1
845,5.29,386.99,1.0,1.0,81.06,203.92,34.38,1.81,1
846,5.89,84.31,1.0,1.0,18.96,50.55,7.23,1.13,1
847,5.8,125.42,1.0,1.0,27.4,71.38,10.92,1.22,1
848,5.14,465.24,1.0,1.0,97.11,243.57,41.39,1.98,1
849,5.88,88.21,1.0,1.0,19.76,52.52,7.58,1.14,1
850,5.87,91.96,1.0,1.0,20.53,54.42,7.92,1.15,1
851,5.26,402.92,1.0,1.0,84.33,212.0,35.8,1.85,1
852,5.81,121.5,1.0,1.0,26.59,69.39,10.56,1.21,1
853,5.33,369.17,1.0,1.0,77.4,194.89,32.78,1.77,1
854,5.5,281.15,1.0,1.0,59.35,150.29,24.88,1.57,1
855,5.5,281.58,1.0,1.0,59.43,150.51,24.92,1.57,1
856,5.32,371.23,1.0,1.0,77.83,195.94,32.96,1.77,1
857,5.98,34.95,1.0,1.0,8.84,25.54,2.8,1.02,1
858,5.83,110.36,1.0,1.0,24.31,63.75,9.57,1.19,1
859,5.81,123.27,1.0,1.0,26.96,70.29,10.72,1.22,1
860,5.28,392.55,1.0,1.0,82.2,206.74,34.87,1.82,1
861,5.79,134.47,1.0,1.0,29.25,75.97,11.73,1.24,1
862,5.57,243.62,1.0,1.0,51.65,131.27,21.52,1.49,1
863,5.68,190.91,1.0,1.0,40.83,104.56,16.79,1.37,1
864,5.14,465.94,1.0,1.0,97.26,243.93,41.46,1.99,1
865,5.33,369.89,1.0,1.0,77.55,195.26,32.84,1.77,1
866,5.36,351.92,1.0,1.0,73.86,186.15,31.23,1.73,1
867,5.29,389.38,1.0,1.0,81.55,205.14,34.59,1.81,1
868,5.85,102.49,1.0,1.0,22.69,59.76,8.86,1.17,1
869,5.55,256.34,1.0,1.0,54.26,137.72,22.66,1.52,1
870,5.66,198.63,1.0,1.0,42.42,108.48,17.48,1.39,1
871,5.27,397.99,1.0,1.0,83.32,209.5,35.36,1.83,1
872,5.42,323.45,1.0,1.0,68.02,171.73,28.68,1.67,1
873,5.68,190.54,1.0,1.0,40.76,104.38,16.76,1.37,1
874,5.6,232.28,1.0,1.0,49.32,125.53,20.5,1.46,1
875,5.63,213.21,1.0,1.0,45.41,115.86,18.79,1.42,1
876,5.77,143.49,1.0,1.0,31.1,80.54,12.54,1.26,1
877,5.65,203.84,1.0,1.0,43.49,111.12,17.95,1.4,1
878,5.73,164.37,1.0,1.0,35.39,91.11,14.41,1.31,1
879,5.96,48.61,1.0,1.0,11.64,32.46,4.03,1.05,1
880,5.16,455.59,1.0,1.0,95.13,238.69,40.53,1.96,1
881,5.47,297.99,1.0,1.0,62.8,158.82,26.39,1.61,1
882,5.65,202.99,1.0,1.0,43.31,110.69,17.87,1.4,1
883,5.44,311.8,1.0,1.0,65.63,165.82,27.63,1.64,1
884,5.55,257.4,1.0,1.0,54.47,138.25,22.75,1.52,1
885,5.43,315.16,1.0,1.0,66.32,167.53,27.93,1.65,1
886,5.33,365.84,1.0,1.0,76.72,193.2,32.48,1.76,1
887,5.23,417.96,1.0,1.0,87.41,219.62,37.15,1.88,1
888,5.23,420.19,1.0,1.0,87.87,220.75,37.35,1.88,1
889,5.96,47.92,1.0,1.0,11.5,32.11,3.97,1.05,1
890,5.74,158.34,1.0,1.0,34.15,88.06,13.87,1.3,1
891,5.59,237.0,1.0,1.0,50.29,127.92,20.92,1.47,1
892,5.3,380.92,1.0,1.0,79.81,200.85,33.83,1.8,1
893,5.32,370.52,1.0,1.0,77.68,195.58,32.9,1.77,1
894,5.86,96.74,1.0,1.0,21.51,56.85,8.34,1.16,1
895,5.74,156.63,1.0,1.0,33.8,87.2,13.72,1.29,1
896,5.36,350.27,1.0,1.0,73.53,185.32,31.08,1.73,1
897,5.26,404.83,1.0,1.0,84.72,212.96,35.98,1.85,1
898,5.58,242.31,1.0,1.0,51.38,130.61,21.4,1.49,1
899,5.31,376.32,1.0,1.0,78.87,198.52,33.42,1.79,1
900,5.66,196.9,1.0,1.0,42.06,107.6,17.33,1.38,1
901,5.35,355.94,1.0,1.0,74.69,188.19,31.59,1.74,1
902,5.93,62.61,1.0,1.0,14.51,39.55,5.28,1.08,1
903,5.31,377.26,1.0,1.0,79.06,198.99,33.5,1.79,1
904,5.93,63.49,1.0,1.0,14.69,40.0,5.36,1.08,1
905,5.87,93.4,1.0,1.0,20.83,55.15,8.04,1.15,1
906,5.41,328.95,1.0,1.0,69.15,174.51,29.17,1.68,1
907,5.52,273.15,1.0,1.0,57.7,146.23,24.17,1.55,1
908,5.76,147.32,1.0,1.0,31.89,82.48,12.88,1.27,1
909,5.14,462.73,1.0,1.0,96.6,242.3,41.17,1.98,1
910,5.31,376.86,1.0,1.0,78.98,198.79,33.47,1.79,1
911,5.66,197.95,1.0,1.0,42.28,108.13,17.42,1.39,1
912,5.73,163.4,1.0,1.0,35.19,90.62,14.32,1.31,1
913,5.82,118.49,1.0,1.0,25.97,67.86,10.29,1.21,1
914,5.51,275.77,1.0,1.0,58.24,147.57,24.4,1.56,1
915,5.89,82.76,1.0,1.0,18.64,49.76,7.09,1.13,1
916,5.89,80.97,1.0,1.0,18.28,48.85,6.93,1.12,1
917,5.98,38.31,1.0,1.0,9.53,27.24,3.1,1.03,1
918,5.16,453.45,1.0,1.0,94.69,237.6,40.34,1.96,1
919,5.23,419.83,1.0,1.0,87.8,220.56,37.32,1.88,1
920,5.73,163.37,1.0,1.0,35.18,90.61,14.32,1.31,1
921,5.66,197.68,1.0,1.0,42.22,108.0,17.4,1.38,1
922,5.6,231.13,1.0,1.0,49.08,124.95,20.4,1.46,1
923,5.39,337.15,1.0,1.0,70.83,178.67,29.91,1.7,1
924,5.91,71.08,1.0,1.0,16.25,43.84,6.04,1.1,1
925,5.54,261.38,1.0,1.0,55.29,140.27,23.11,1.53,1
926,5.65,203.07,1.0,1.0,43.33,110.73,17.88,1.4,1
927,5.65,203.22,1.0,1.0,43.36,110.8,17.89,1.4,1
928,5.66,201.64,1.0,1.0,43.03,110.0,17.75,1.39,1
929,5.65,205.84,1.0,1.0,43.9,112.13,18.13,1.4,1
930,5.44,313.06,1.0,1.0,65.89,166.46,27.75,1.64,1
931,5.47,298.28,1.0,1.0,62.86,158.97,26.42,1.61,1
932,6.0,28.23,1.0,1.0,7.46,22.13,2.2,1.0,1
933,5.8,127.93,1.0,1.0,27.91,72.65,11.14,1.23,1
934,5.74,157.3,1.0,1.0,33.94,87.53,13.78,1.29,1
935,5.58,242.32,1.0,1.0,51.38,130.62,21.4,1.49,1
936,5.37,346.6,1.0,1.0,72.77,183.46,30.75,1.72,1
937,5.41,327.05,1.0,1.0,68.76,173.55,29.0,1.68,1
938,5.68,188.92,1.0,1.0,40.42,103.56,16.61,1.37,1
939,5.61,227.06,1.0,1.0,48.25,122.88,20.03,1.45,1
940,5.68,188.84,1.0,1.0,40.41,103.52,16.6,1.37,1
941,5.27,397.46,1.0,1.0,83.21,209.23,35.32,1.83,1
942,5.44,309.52,1.0,1.0,65.17,164.67,27.43,1.64,1
943,5.74,157.35,1.0,1.0,33.95,87.56,13.78,1.29,1
944,5.31,380.17,1.0,1.0,79.66,200.47,33.76,1.79,1
945,5.29,390.35,1.0,1.0,81.75,205.63,34.68,1.82,1
946,5.53,263.84,1.0,1.0,55.79,141.52,23.33,1.53,1
947,5.42,323.88,1.0,1.0,68.11,171.94,28.72,1.67,1
948,5.56,252.37,1.0,1.0,53.44,135.71,22.3,1.51,1
949,5.74,160.26,1.0,1.0,34.54,89.03,14.04,1.3,1
950,5.44,310.67,1.0,1.0,65.4,165.25,27.53,1.64,1
951,5.81,121.82,1.0,1.0,26.66,69.56,10.59,1.21,1
952,5.93,60.47,1.0,1.0,14.07,38.47,5.09,1.08,1
953,5.78,136.15,1.0,1.0,29.6,76.82,11.88,1.25,1
954,5.37,348.0,1.0,1.0,73.06,184.17,30.88,1.72,1
955,5.38,340.4,1.0,1.0,71.5,180.31,30.2,1.7,1
956,5.91,71.76,1.0,1.0,16.39,44.19,6.1,1.1,1
957,5.42,320.04,1.0,1.0,67.32,170.0,28.37,1.66,1
958,5.76,148.02,1.0,1.0,32.03,82.83,12.94,1.27,1
959,5.48,289.88,1.0,1.0,61.14,154.71,25.67,1.59,1
960,5.61,223.74,1.0,1.0,47.57,121.2,19.73,1.44,1
961,5.23,417.61,1.0,1.0,87.34,219.44,37.12,1.88,1
962,5.84,109.08,1.0,1.0,24.04,63.1,9.45,1.19,1
963,5.97,41.54,1.0,1.0,10.19,28.87,3.39,1.03,1
964,5.73,163.67,1.0,1.0,35.24,90.76,14.35,1.31,1
965,5.86,97.28,1.0,1.0,21.62,57.12,8.39,1.16,1
966,5.33,367.45,1.0,1.0,77.05,194.02,32.62,1.77,1
967,5.62,219.29,1.0,1.0,46.65,118.94,19.33,1.43,1
968,5.14,466.58,1.0,1.0,97.39,244.25,41.51,1.99,1
969,5.83,110.14,1.0,1.0,24.26,63.64,9.55,1.19,1
970,5.9,76.11,1.0,1.0,17.28,46.39,6.49,1.11,1
971,5.27,395.79,1.0,1.0,82.86,208.38,35.16,1.83,1
972,5.68,188.51,1.0,1.0,40.34,103.35,16.58,1.36,1
973,5.16,455.02,1.0,1.0,95.02,238.4,40.48,1.96,1
974,5.52,271.04,1.0,1.0,57.27,145.17,23.98,1.55,1
975,5.76,146.14,1.0,1.0,31.65,81.88,12.77,1.27,1
976,5.18,443.48,1.0,1.0,92.65,232.55,39.44,1.94,1
977,5.75,154.96,1.0,1.0,33.46,86.35,13.57,1.29,1
978,5.5,280.62,1.0,1.0,59.24,150.02,24.84,1.57,1
979,5.19,439.2,1.0,1.0,91.77,230.38,39.06,1.93,1
980,5.58,240.0,1.0,1.0,50.9,129.44,21.19,1.48,1
981,5.56,249.59,1.0,1.0,52.87,134.3,22.05,1.5,1
982,5.68,189.15,1.0,1.0,40.47,103.67,16.63,1.37,1
983,5.78,140.68,1.0,1.0,30.53,79.11,12.29,1.26,1
984,5.62,220.12,1.0,1.0,46.83,119.37,19.41,1.44,1
985,5.18,445.43,1.0,1.0,93.05,233.54,39.62,1.94,1
986,5.27,397.55,1.0,1.0,83.23,209.27,35.32,1.83,1
987,5.79,132.54,1.0,1.0,28.86,74.99,11.56,1.24,1
988,5.41,328.71,1.0,1.0,69.1,174.39,29.15,1.68,1
989,5.96,46.59,1.0,1.0,11.22,31.43,3.85,1.05,1
990,5.66,200.49,1.0,1.0,42.8,109.42,17.65,1.39,1
991,5.14,465.74,1.0,1.0,97.22,243.83,41.44,1.99,1
992,5.4,330.46,1.0,1.0,69.46,175.28,29.31,1.68,1
993,5.54,260.33,1.0,1.0,55.07,139.74,23.02,1.53,1
994,5.59,236.38,1.0,1.0,50.16,127.6,20.87,1.47,1
995,5.39,336.57,1.0,1.0,70.71,178.37,29.85,1.7,1
996,5.44,312.67,1.0,1.0,65.81,166.26,27.71,1.64,1
997,5.7,178.76,1.0,1.0,38.34,98.41,15.7,1.34,1
998,5.42,322.29,1.0,1.0,67.79,171.14,28.57,1.66,1
999,5.44,313.82,1.0,1.0,66.05,166.85,27.81,1.65,1
1000,5.56,250.6,1.0,1.0,53.08,134.81,22.14,1.5,1
1001,5.66,201.58,1.0,1.0,43.02,109.97,17.75,1.39,1
1002,5.43,315.9,1.0,1.0,66.48,167.9,28.0,1.65,1
1003,5.88,85.54,1.0,1.0,19.21,51.17,7.34,1.13,1
1004,5.47,296.01,1.0,1.0,62.39,157.82,26.22,1.61,1
1005,5.38,343.7,1.0,1.0,72.18,181.99,30.49,1.71,1
1006,5.27,397.5,1.0,1.0,83.22,209.25,35.32,1.83,1
1007,5.93,63.93,1.0,1.0,14.78,40.22,5.4,1.09,1
1008,5.38,341.67,1.0,1.0,71.76,180.96,30.31,1.71,1
1009,5.97,40.04,1.0,1.0,9.88,28.11,3.26,1.03,1
1010,5.86,99.22,1.0,1.0,22.02,58.1,8.57,1.16,1
1011,5.36,352.65,1.0,1.0,74.01,186.52,31.3,1.73,1
1012,5.48,293.16,1.0,1.0,61.81,156.38,25.96,1.6,1
1013,5.3,382.16,1.0,1.0,80.07,201.48,33.94,1.8,1
1014,5.3,380.51,1.0,1.0,79.73,200.64,33.79,1.79,1
1015,5.26,404.45,1.0,1.0,84.64,212.77,35.94,1.85,1
1016,5.22,426.07,1.0,1.0,89.08,223.73,37.88,1.9,1
1017,5.44,310.85,1.0,1.0,65.44,165.34,27.55,1.64,1
1018,5.91,71.86,1.0,1.0,16.41,44.24,6.11,1.1,1
1019,5.78,137.53,1.0,1.0,29.88,77.52,12.0,1.25,1
1020,5.68,189.71,1.0,1.0,40.59,103.95,16.68,1.37,1
1021,5.46,299.64,1.0,1.0,63.14,159.66,26.54,1.61,1
1022,5.77,144.69,1.0,1.0,31.35,81.14,12.65,1.27,1
1023,5.9,76.07,1.0,1.0,17.27,46.37,6.49,1.11,1
1024,5.6,231.25,1.0,1.0,49.11,125.0,20.41,1.46,1
1025,5.31,378.55,1.0,1.0,79.33,199.65,33.62,1.79,1
1026,5.21,430.7,1.0,1.0,90.03,226.07,38.3,1.91,1
1027,5.28,390.58,1.0,1.0,81.8,205.74,34.7,1.82,1
1028,5.39,338.85,1.0,1.0,71.18,179.53,30.06,1.7,1
1029,5.32,373.66,1.0,1.0,78.32,197.17,33.18,1.78,1
1030,5.34,360.84,1.0,1.0,75.69,190.67,32.03,1.75,1
1031,5.17,447.0,1.0,1.0,93.37,234.33,39.76,1.94,1
1032,5.36,352.43,1.0,1.0,73.97,186.41,31.28,1.73,1
1033,5.34,362.55,1.0,1.0,76.04,191.54,32.18,1.75,1
1034,5.73,163.76,1.0,1.0,35.26,90.81,14.36,1.31,1
1035,5.87,90.24,1.0,1.0,20.18,53.55,7.76,1.14,1
1036,5.97,41.28,1.0,1.0,10.14,28.74,3.37,1.03,1
1037,5.27,396.16,1.0,1.0,82.94,208.57,35.2,1.83,1
1038,5.45,305.84,1.0,1.0,64.41,162.8,27.1,1.63,1
1039,5.14,464.96,1.0,1.0,97.06,243.43,41.37,1.98,1
1040,5.59,235.9,1.0,1.0,50.06,127.36,20.82,1.47,1
1041,5.75,151.53,1.0,1.0,32.75,84.61,13.26,1.28,1
1042,5.66,197.99,1.0,1.0,42.29,108.15,17.43,1.39,1
1043,5.9,77.48,1.0,1.0,17.56,47.09,6.62,1.12,1
1044,5.44,313.01,1.0,1.0,65.88,166.43,27.74,1.64,1
1045,5.44,309.56,1.0,1.0,65.17,164.69,27.43,1.64,1
1046,5.61,224.97,1.0,1.0,47.82,121.82,19.85,1.45,1
1047,5.28,392.97,1.0,1.0,82.29,206.95,34.91,1.82,1
1048,5.89,83.34,1.0,1.0,18.76,50.06,7.14,1.13,1
1049,6.0,27.81,1.0,1.0,7.37,21.92,2.16,1.0,1
1050,5.46,298.94,1.0,1.0,63.0,159.31,26.48,1.61,1
1051,5.87,89.93,1.0,1.0,20.11,53.39,7.73,1.14,1
1052,5.8,126.44,1.0,1.0,27.61,71.9,11.01,1.23,1
1053,5.24,412.02,1.0,1.0,86.2,216.61,36.62,1.87,1
1054,5.92,64.93,1.0,1.0,14.99,40.73,5.49,1.09,1
1055,5.77,143.57,1.0,1.0,31.12,80.58,12.54,1.26,1
1056,5.33,367.73,1.0,1.0,77.11,194.16,32.65,1.77,1
1057,5.57,243.06,1.0,1.0,51.53,130.99,21.47,1.49,1
1058,5.41,325.91,1.0,1.0,68.53,172.97,28.9,1.67,1
1059,5.87,93.95,1.0,1.0,20.94,55.43,8.09,1.15,1
1060,5.95,52.92,1.0,1.0,12.52,34.64,4.41,1.06,1
1061,5.81,121.16,1.0,1.0,26.52,69.22,10.53,1.21,1
1062,5.56,248.94,1.0,1.0,52.74,133.97,21.99,1.5,1
1063,5.79,135.33,1.0,1.0,29.43,76.4,11.81,1.25,1
1064,5.99,31.97,1.0,1.0,8.22,24.02,2.54,1.01,1
1065,5.25,408.85,1.0,1.0,85.54,215.0,36.34,1.86,1
1066,5.49,287.67,1.0,1.0,60.68,153.6,25.47,1.59,1
1067,5.19,439.48,1.0,1.0,91.83,230.52,39.08,1.93,1
1068,5.49,284.75,1.0,1.0,60.08,152.11,25.21,1.58,1
1069,5.6,229.09,1.0,1.0,48.67,123.91,20.21,1.46,1
1070,5.83,112.85,1.0,1.0,24.82,65.01,9.79,1.19,1
1071,5.71,172.83,1.0,1.0,37.12,95.4,15.17,1.33,1
1072,5.82,119.49,1.0,1.0,26.18,68.37,10.38,1.21,1
1073,5.14,466.57,1.0,1.0,97.39,244.25,41.51,1.99,1
1074,5.24,410.87,1.0,1.0,85.96,216.03,36.52,1.86,1
1075,5.48,291.23,1.0,1.0,61.41,155.4,25.79,1.59,1
1076,5.96,46.57,1.0,1.0,11.22,31.42,3.84,1.05,1
1077,5.91,73.7,1.0,1.0,16.79,45.17,6.28,1.11,1
1078,5.17,447.2,1.0,1.0,93.41,234.43,39.78,1.94,1
1079,5.42,320.01,1.0,1.0,67.32,169.98,28.37,1.66,1
1080,5.59,234.58,1.0,1.0,49.79,126.69,20.71,1.47,1
1081,5.52,270.56,1.0,1.0,57.17,144.92,23.93,1.55,1
1082,5.68,189.93,1.0,1.0,40.63,104.07,16.7,1.37,1
1083,5.27,398.73,1.0,1.0,83.47,209.87,35.43,1.84,1
1084,5.69,184.82,1.0,1.0,39.58,101.48,16.24,1.36,1
1085,6.0,26.59,1.0,1.0,7.12,21.3,2.05,1.0,1
1086,5.81,123.11,1.0,1.0,26.92,70.21,10.71,1.22,1
1087,5.49,283.46,1.0,1.0,59.82,151.46,25.09,1.58,1
1088,5.25,407.86,1.0,1.0,85.34,214.5,36.25,1.86,1
1089,5.17,446.87,1.0,1.0,93.34,234.26,39.75,1.94,1
1090,5.72,171.03,1.0,1.0,36.75,94.49,15.01,1.33,1
1091,5.39,337.74,1.0,1.0,70.96,178.97,29.96,1.7,1
1092,5.56,249.5,1.0,1.0,52.85,134.25,22.04,1.5,1
1093,5.38,344.06,1.0,1.0,72.25,182.17,30.53,1.71,1
1094,5.16,455.35,1.0,1.0,95.08,238.56,40.51,1.96,1
1095,5.88,88.28,1.0,1.0,19.78,52.56,7.59,1.14,1
1096,5.68,186.79,1.0,1.0,39.99,102.47,16.42,1.36,1
1097,5.74,158.84,1.0,1.0,34.25,88.31,13.91,1.3,1
1098,5.82,119.93,1.0,1.0,26.27,68.6,10.42,1.21,1
1099,5.81,122.88,1.0,1.0,26.88,70.09,10.69,1.22,1
1100,5.5,280.6,1.0,1.0,59.23,150.01,24.83,1.57,1
1101,5.23,416.37,1.0,1.0,87.09,218.81,37.01,1.88,1
1102,5.88,89.47,1.0,1.0,20.02,53.16,7.69,1.14,1
1103,5.36,350.85,1.0,1.0,73.64,185.61,31.13,1.73,1
1104,5.95,49.96,1.0,1.0,11.91,33.14,4.15,1.05,1
1105,5.21,431.15,1.0,1.0,90.12,226.3,38.34,1.91,1
1106,5.9,77.67,1.0,1.0,17.6,47.18,6.63,1.12,1
1107,5.29,385.73,1.0,1.0,80.8,203.29,34.26,1.81,1
1108,5.53,268.05,1.0,1.0,56.66,143.65,23.71,1.54,1
1109,5.5,280.94,1.0,1.0,59.3,150.18,24.86,1.57,1
1110,5.38,343.76,1.0,1.0,72.19,182.02,30.5,1.71,1
1111,5.85,104.57,1.0,1.0,23.12,60.82,9.05,1.18,1
1112,5.45,305.76,1.0,1.0,64.4,162.76,27.09,1.63,1
1113,5.35,355.49,1.0,1.0,74.6,187.96,31.55,1.74,1
1114,5.44,310.97,1.0,1.0,65.46,165.4,27.56,1.64,1
1115,5.62,217.38,1.0,1.0,46.26,117.98,19.16,1.43,1
1116,5.21,426.16,1.0,1.0,89.1,223.77,37.89,1.9,1
1117,5.72,170.96,1.0,1.0,36.74,94.46,15.0,1.33,1
1118,5.26,404.49,1.0,1.0,84.65,212.79,35.95,1.85,1
1119,5.93,60.0,1.0,1.0,13.97,38.23,5.05,1.08,1
1120,5.75,155.5,1.0,1.0,33.57,86.62,13.61,1.29,1
1121,5.87,93.51,1.0,1.0,20.85,55.21,8.06,1.15,1
1122,5.53,263.81,1.0,1.0,55.79,141.5,23.33,1.53,1
1123,5.96,47.74,1.0,1.0,11.46,32.01,3.95,1.05,1
1124,5.3,383.61,1.0,1.0,80.37,202.21,34.07,1.8,1
1125,5.37,346.05,1.0,1.0,72.66,183.18,30.7,1.72,1
1126,5.52,273.08,1.0,1.0,57.69,146.2,24.16,1.55,1
1127,5.53,264.31,1.0,1.0,55.89,141.76,23.37,1.53,1
1128,5.75,151.14,1.0,1.0,32.67,84.41,13.22,1.28,1
1129,5.14,463.22,1.0,1.0,96.7,242.55,41.21,1.98,1
1130,5.38,343.71,1.0,1.0,72.18,181.99,30.49,1.71,1
1131,5.61,225.63,1.0,1.0,47.96,122.16,19.9,1.45,1
1132,5.67,196.64,1.0,1.0,42.01,107.47,17.3,1.38,1
1133,5.88,85.26,1.0,1.0,19.16,51.03,7.31,1.13,1
1134,5.61,225.69,1.0,1.0,47.97,122.19,19.91,1.45,1
1135,5.82,116.4,1.0,1.0,25.55,66.81,10.11,1.2,1
1136,5.29,389.49,1.0,1.0,81.57,205.19,34.6,1.81,1
1137,5.5,278.71,1.0,1.0,58.85,149.06,24.66,1.57,1
1138,5.54,260.39,1.0,1.0,55.09,139.77,23.02,1.53,1
1139,5.6,230.16,1.0,1.0,48.88,124.45,20.31,1.46,1
1140,5.49,284.94,1.0,1.0,60.12,152.21,25.22,1.58,1
1141,5.59,236.89,1.0,1.0,50.27,127.86,20.91,1.47,1
1142,5.65,204.38,1.0,1.0,43.59,111.39,18.0,1.4,1
1143,5.19,438.21,1.0,1.0,91.57,229.88,38.97,1.92,1
1144,5.27,399.56,1.0,1.0,83.64,210.29,35.5,1.84,1
1145,5.46,299.46,1.0,1.0,63.1,159.57,26.53,1.61,1
1146,5.44,310.27,1.0,1.0,65.32,165.05,27.5,1.64,1
1147,5.61,224.78,1.0,1.0,47.78,121.73,19.83,1.45,1
1148,5.24,411.27,1.0,1.0,86.04,216.23,36.55,1.86,1
1149,5.14,465.91,1.0,1.0,97.25,243.91,41.45,1.99,1
1150,5.75,151.14,1.0,1.0,32.67,84.41,13.22,1.28,1
1151,5.83,113.37,1.0,1.0,24.92,65.27,9.84,1.2,1
1152,5.29,386.76,1.0,1.0,81.01,203.81,34.36,1.81,1
1153,5.87,91.68,1.0,1.0,20.48,54.28,7.89,1.15,1
1154,5.69,184.66,1.0,1.0,39.55,101.4,16.23,1.36,1
1155,5.23,419.58,1.0,1.0,87.75,220.44,37.3,1.88,1
1156,5.43,315.36,1.0,1.0,66.36,167.63,27.95,1.65,1
1157,5.33,369.36,1.0,1.0,77.44,194.99,32.79,1.77,1
