,nuc,aexp,nd,ns,age,asexp,la,ld,target
775,6.37,298.0,1.27,1.0,10.25,107.01,10.19,1.0,1
776,5.09,229.84,1.02,1.0,0.68,139.68,8.15,1.0,1
777,9.92,487.8,1.98,1.0,36.91,16.01,15.87,1.0,1
778,8.49,411.25,1.7,1.0,26.16,52.71,13.58,1.0,1
779,7.27,346.3,1.45,1.0,17.04,83.85,11.63,1.0,1
780,8.46,409.94,1.69,1.0,25.97,53.34,13.54,1.0,1
781,5.41,246.82,1.08,1.0,3.06,131.54,8.65,1.0,1
782,9.01,439.28,1.8,1.0,30.1,39.27,14.42,1.0,1
783,5.15,233.24,1.03,1.0,1.16,138.05,8.25,1.0,1
784,5.1,230.53,1.02,1.0,0.78,139.35,8.17,1.0,1
785,5.82,268.56,1.16,1.0,6.12,121.12,9.31,1.0,1
786,7.31,348.56,1.46,1.0,17.35,82.77,11.7,1.0,1
787,6.99,331.53,1.4,1.0,14.96,90.93,11.19,1.0,1
788,5.57,255.18,1.11,1.0,4.24,127.53,8.9,1.0,1
789,9.03,440.06,1.81,1.0,30.21,38.9,14.44,1.0,1
790,9.19,448.9,1.84,1.0,31.45,34.66,14.71,1.0,1
791,7.85,377.41,1.57,1.0,21.41,68.93,12.57,1.0,1
792,6.85,323.84,1.37,1.0,13.88,94.62,10.96,1.0,1
793,6.23,290.8,1.25,1.0,9.24,110.45,9.97,1.0,1
794,8.67,421.08,1.73,1.0,27.54,48.0,13.88,1.0,1
795,7.93,381.3,1.59,1.0,21.95,67.07,12.68,1.0,1
796,7.07,335.71,1.41,1.0,15.55,88.93,11.32,1.0,1
797,7.99,384.76,1.6,1.0,22.44,65.41,12.79,1.0,1
798,8.28,400.19,1.66,1.0,24.6,58.02,13.25,1.0,1
799,8.24,397.97,1.65,1.0,24.29,59.08,13.18,1.0,1
800,8.18,394.99,1.64,1.0,23.88,60.51,13.09,1.0,1
801,8.03,386.92,1.61,1.0,22.74,64.38,12.85,1.0,1
802,6.93,327.87,1.39,1.0,14.45,92.69,11.08,1.0,1
803,8.03,386.78,1.61,1.0,22.72,64.44,12.85,1.0,1
804,7.32,349.03,1.46,1.0,17.42,82.54,11.72,1.0,1
805,9.82,482.39,1.96,1.0,36.15,18.61,15.71,1.0,1
806,6.88,325.3,1.38,1.0,14.09,93.92,11.01,1.0,1
807,9.66,473.72,1.93,1.0,34.93,22.76,15.45,1.0,1
808,8.33,402.86,1.67,1.0,24.98,56.74,13.33,1.0,1
809,6.31,294.77,1.26,1.0,9.8,108.55,10.09,1.0,1
810,9.04,440.86,1.81,1.0,30.32,38.52,14.47,1.0,1
811,8.77,426.15,1.75,1.0,28.25,45.57,14.03,1.0,1
812,7.4,353.33,1.48,1.0,18.02,80.48,11.85,1.0,1
813,8.02,386.38,1.6,1.0,22.67,64.63,12.84,1.0,1
814,6.5,304.97,1.3,1.0,11.23,103.66,10.4,1.0,1
815,7.67,367.59,1.53,1.0,20.03,73.64,12.27,1.0,1
816,7.66,366.86,1.53,1.0,19.92,73.99,12.25,1.0,1
817,6.54,307.48,1.31,1.0,11.58,102.46,10.47,1.0,1
818,8.09,389.8,1.62,1.0,23.15,63.0,12.94,1.0,1
819,6.38,298.73,1.28,1.0,10.36,106.65,10.21,1.0,1
820,6.9,326.47,1.38,1.0,14.25,93.35,11.04,1.0,1
821,8.13,392.07,1.63,1.0,23.46,61.91,13.01,1.0,1
822,7.79,373.74,1.56,1.0,20.89,70.69,12.46,1.0,1
823,6.09,283.03,1.22,1.0,8.15,114.18,9.74,1.0,1
824,9.17,447.61,1.83,1.0,31.27,35.28,14.67,1.0,1
825,9.35,457.46,1.87,1.0,32.65,30.56,14.97,1.0,1
826,5.2,235.81,1.04,1.0,1.52,136.82,8.32,1.0,1
827,6.23,290.59,1.25,1.0,9.21,110.56,9.97,1.0,1
828,7.19,341.84,1.44,1.0,16.41,85.99,11.5,1.0,1
829,5.9,273.04,1.18,1.0,6.75,118.97,9.44,1.0,1
830,5.07,228.96,1.01,1.0,0.56,140.1,8.12,1.0,1
831,9.98,490.7,2.0,1.0,37.32,14.62,15.96,1.0,1
832,8.47,410.27,1.69,1.0,26.02,53.18,13.55,1.0,1
833,9.6,470.78,1.92,1.0,34.52,24.17,15.36,1.0,1
834,9.03,440.13,1.81,1.0,30.21,38.87,14.45,1.0,1
835,7.04,334.17,1.41,1.0,15.33,89.66,11.27,1.0,1
836,8.04,387.33,1.61,1.0,22.8,64.18,12.86,1.0,1
837,8.62,418.48,1.72,1.0,27.17,49.25,13.8,1.0,1
838,8.69,421.84,1.74,1.0,27.65,47.64,13.9,1.0,1
839,7.87,378.27,1.57,1.0,21.53,68.52,12.59,1.0,1
840,9.8,481.55,1.96,1.0,36.03,19.01,15.69,1.0,1
841,9.96,489.7,1.99,1.0,37.18,15.1,15.93,1.0,1
842,6.76,319.13,1.35,1.0,13.22,96.87,10.82,1.0,1
843,8.82,428.94,1.76,1.0,28.64,44.23,14.11,1.0,1
844,7.24,344.42,1.45,1.0,16.77,84.75,11.58,1.0,1
845,7.26,345.83,1.45,1.0,16.97,84.08,11.62,1.0,1
846,6.96,329.91,1.39,1.0,14.73,91.71,11.14,1.0,1
847,5.36,244.47,1.07,1.0,2.74,132.66,8.58,1.0,1
848,5.33,242.38,1.07,1.0,2.44,133.67,8.52,1.0,1
849,5.14,232.44,1.03,1.0,1.04,138.43,8.22,1.0,1
850,8.08,389.61,1.62,1.0,23.12,63.09,12.93,1.0,1
851,9.63,472.05,1.93,1.0,34.7,23.56,15.4,1.0,1
852,8.9,433.1,1.78,1.0,29.23,42.24,14.24,1.0,1
853,7.42,354.02,1.48,1.0,18.12,80.15,11.87,1.0,1
854,8.25,398.49,1.65,1.0,24.37,58.83,13.2,1.0,1
855,6.04,280.54,1.21,1.0,7.8,115.37,9.66,1.0,1
856,8.4,406.3,1.68,1.0,25.46,55.09,13.43,1.0,1
857,7.96,382.96,1.59,1.0,22.19,66.27,12.73,1.0,1
858,7.53,360.33,1.51,1.0,19.01,77.12,12.05,1.0,1
859,5.21,236.27,1.04,1.0,1.58,136.6,8.34,1.0,1
860,8.67,421.08,1.73,1.0,27.54,48.0,13.88,1.0,1
861,9.51,465.76,1.9,1.0,33.82,26.58,15.21,1.0,1
862,9.91,487.05,1.98,1.0,36.81,16.37,15.85,1.0,1
863,5.43,248.19,1.09,1.0,3.26,130.88,8.69,1.0,1
864,9.65,473.1,1.93,1.0,34.85,23.06,15.43,1.0,1
865,7.79,373.74,1.56,1.0,20.89,70.69,12.46,1.0,1
866,5.07,228.6,1.01,1.0,0.51,140.28,8.11,1.0,1
867,5.02,225.99,1.0,1.0,0.14,141.52,8.03,1.0,1
868,9.88,485.57,1.98,1.0,36.6,17.08,15.81,1.0,1
869,6.91,327.03,1.38,1.0,14.33,93.09,11.06,1.0,1
870,6.22,290.07,1.24,1.0,9.14,110.8,9.95,1.0,1
871,8.48,410.97,1.7,1.0,26.12,52.85,13.57,1.0,1
872,9.08,442.61,1.82,1.0,30.56,37.68,14.52,1.0,1
873,5.65,259.86,1.13,1.0,4.9,125.29,9.04,1.0,1
874,6.72,317.11,1.34,1.0,12.94,97.84,10.76,1.0,1
875,9.03,439.97,1.81,1.0,30.19,38.94,14.44,1.0,1
876,7.45,355.66,1.49,1.0,18.35,79.36,11.91,1.0,1
877,5.09,229.55,1.02,1.0,0.64,139.82,8.14,1.0,1
878,5.3,241.21,1.06,1.0,2.28,134.23,8.49,1.0,1
879,7.17,340.76,1.43,1.0,16.26,86.5,11.47,1.0,1
880,9.45,462.67,1.89,1.0,33.38,28.06,15.12,1.0,1
881,5.9,273.13,1.18,1.0,6.76,118.92,9.44,1.0,1
882,5.41,247.1,1.08,1.0,3.1,131.41,8.66,1.0,1
883,7.99,384.78,1.6,1.0,22.44,65.4,12.79,1.0,1
884,6.95,329.17,1.39,1.0,14.63,92.06,11.12,1.0,1
885,6.52,306.41,1.3,1.0,11.43,102.97,10.44,1.0,1
886,5.4,246.58,1.08,1.0,3.03,131.66,8.65,1.0,1
887,7.71,369.72,1.54,1.0,20.33,72.62,12.34,1.0,1
888,6.17,287.6,1.23,1.0,8.79,111.99,9.88,1.0,1
889,9.01,438.91,1.8,1.0,30.04,39.45,14.41,1.0,1
890,7.43,354.54,1.49,1.0,18.19,79.9,11.88,1.0,1
891,6.26,292.32,1.25,1.0,9.46,109.73,10.02,1.0,1
892,7.54,360.67,1.51,1.0,19.06,76.96,12.07,1.0,1
893,8.73,424.31,1.75,1.0,27.99,46.45,13.97,1.0,1
894,9.51,466.02,1.9,1.0,33.85,26.45,15.22,1.0,1
895,7.89,379.24,1.58,1.0,21.66,68.06,12.62,1.0,1
896,9.68,474.76,1.94,1.0,35.08,22.26,15.48,1.0,1
897,5.59,256.58,1.12,1.0,4.43,126.86,8.95,1.0,1
898,5.7,262.31,1.14,1.0,5.24,124.11,9.12,1.0,1
899,6.47,303.26,1.29,1.0,10.99,104.48,10.34,1.0,1
900,5.12,231.29,1.02,1.0,0.88,138.99,8.19,1.0,1
901,8.57,415.47,1.71,1.0,26.75,50.69,13.71,1.0,1
902,8.71,423.15,1.74,1.0,27.83,47.01,13.94,1.0,1
903,9.48,464.17,1.9,1.0,33.59,27.34,15.17,1.0,1
904,7.38,351.86,1.48,1.0,17.82,81.18,11.8,1.0,1
905,8.61,417.74,1.72,1.0,27.07,49.6,13.78,1.0,1
906,8.38,405.47,1.68,1.0,25.35,55.48,13.41,1.0,1
907,6.58,309.51,1.32,1.0,11.87,101.48,10.53,1.0,1
908,9.98,490.68,2.0,1.0,37.31,14.63,15.96,1.0,1
909,6.21,289.43,1.24,1.0,9.05,111.11,9.93,1.0,1
910,6.52,306.02,1.3,1.0,11.38,103.16,10.43,1.0,1
911,5.24,238.01,1.05,1.0,1.83,135.77,8.39,1.0,1
912,6.77,319.5,1.35,1.0,13.27,96.7,10.83,1.0,1
913,7.51,358.83,1.5,1.0,18.8,77.84,12.01,1.0,1
914,9.39,459.39,1.88,1.0,32.92,29.63,15.02,1.0,1
915,9.28,453.31,1.86,1.0,32.07,32.55,14.84,1.0,1
916,7.87,378.33,1.57,1.0,21.53,68.5,12.59,1.0,1
917,9.62,471.72,1.92,1.0,34.65,23.72,15.39,1.0,1
918,7.65,366.6,1.53,1.0,19.89,74.12,12.24,1.0,1
919,8.61,417.63,1.72,1.0,27.05,49.65,13.77,1.0,1
920,6.72,316.73,1.34,1.0,12.88,98.02,10.75,1.0,1
921,6.22,289.89,1.24,1.0,9.11,110.89,9.94,1.0,1
922,6.56,308.05,1.31,1.0,11.66,102.19,10.49,1.0,1
923,6.1,283.49,1.22,1.0,8.21,113.96,9.75,1.0,1
924,8.63,418.84,1.73,1.0,27.22,49.07,13.81,1.0,1
925,7.51,358.99,1.5,1.0,18.82,77.76,12.01,1.0,1
926,7.29,347.26,1.46,1.0,17.17,83.39,11.66,1.0,1
927,6.44,301.98,1.29,1.0,10.81,105.09,10.31,1.0,1
928,7.41,353.79,1.48,1.0,18.09,80.26,11.86,1.0,1
929,5.29,240.59,1.06,1.0,2.19,134.53,8.47,1.0,1
930,8.12,391.4,1.62,1.0,23.37,62.23,12.99,1.0,1
931,7.35,350.48,1.47,1.0,17.62,81.85,11.76,1.0,1
932,9.73,477.77,1.95,1.0,35.5,20.82,15.57,1.0,1
933,5.82,269.05,1.16,1.0,6.19,120.88,9.32,1.0,1
934,8.96,436.34,1.79,1.0,29.68,40.68,14.33,1.0,1
935,7.85,377.39,1.57,1.0,21.4,68.94,12.57,1.0,1
936,8.09,390.12,1.62,1.0,23.19,62.84,12.95,1.0,1
937,7.28,346.63,1.46,1.0,17.08,83.69,11.64,1.0,1
938,8.47,410.4,1.69,1.0,26.04,53.12,13.56,1.0,1
939,8.12,391.81,1.62,1.0,23.43,62.03,13.0,1.0,1
940,7.39,352.81,1.48,1.0,17.95,80.73,11.83,1.0,1
941,7.98,383.99,1.6,1.0,22.33,65.78,12.76,1.0,1
942,5.15,233.07,1.03,1.0,1.13,138.13,8.24,1.0,1
943,8.86,430.96,1.77,1.0,28.93,43.26,14.17,1.0,1
944,9.53,467.05,1.91,1.0,34.0,25.96,15.25,1.0,1
945,5.57,255.69,1.11,1.0,4.31,127.29,8.92,1.0,1
946,9.95,489.21,1.99,1.0,37.11,15.34,15.92,1.0,1
947,6.07,281.91,1.21,1.0,7.99,114.72,9.71,1.0,1
948,7.4,352.95,1.48,1.0,17.97,80.66,11.83,1.0,1
949,7.88,378.58,1.58,1.0,21.57,68.37,12.6,1.0,1
950,5.38,245.16,1.08,1.0,2.83,132.33,8.6,1.0,1
951,8.28,399.91,1.66,1.0,24.57,58.15,13.24,1.0,1
952,9.67,474.26,1.93,1.0,35.01,22.51,15.47,1.0,1
953,6.68,314.93,1.34,1.0,12.63,98.89,10.69,1.0,1
954,6.23,290.88,1.25,1.0,9.25,110.42,9.97,1.0,1
955,5.74,264.71,1.15,1.0,5.58,122.96,9.19,1.0,1
956,7.63,365.59,1.53,1.0,19.75,74.6,12.21,1.0,1
957,8.8,427.79,1.76,1.0,28.48,44.78,14.08,1.0,1
958,7.13,338.75,1.43,1.0,15.98,87.47,11.41,1.0,1
959,8.45,409.11,1.69,1.0,25.86,53.74,13.52,1.0,1
960,5.46,249.82,1.09,1.0,3.49,130.1,8.74,1.0,1
961,7.99,384.81,1.6,1.0,22.45,65.39,12.79,1.0,1
962,6.97,330.3,1.39,1.0,14.79,91.52,11.16,1.0,1
963,7.45,356.04,1.49,1.0,18.4,79.18,11.93,1.0,1
964,8.11,390.9,1.62,1.0,23.3,62.47,12.97,1.0,1
965,6.82,322.09,1.36,1.0,13.64,95.45,10.91,1.0,1
966,9.93,488.37,1.99,1.0,36.99,15.74,15.89,1.0,1
967,9.44,461.98,1.89,1.0,33.28,28.39,15.1,1.0,1
968,8.18,394.86,1.64,1.0,23.86,60.57,13.09,1.0,1
969,6.29,293.76,1.26,1.0,9.66,109.04,10.06,1.0,1
970,5.18,234.43,1.04,1.0,1.32,137.48,8.28,1.0,1
971,7.02,332.9,1.4,1.0,15.15,90.27,11.23,1.0,1
972,9.61,471.4,1.92,1.0,34.61,23.88,15.38,1.0,1
973,6.3,294.23,1.26,1.0,9.72,108.81,10.07,1.0,1
974,9.18,448.18,1.84,1.0,31.35,35.01,14.69,1.0,1
975,5.77,266.09,1.15,1.0,5.77,122.3,9.23,1.0,1
976,7.63,365.37,1.53,1.0,19.72,74.71,12.21,1.0,1
977,7.47,356.93,1.49,1.0,18.53,78.75,11.95,1.0,1
978,8.48,410.78,1.7,1.0,26.09,52.94,13.57,1.0,1
979,9.51,466.08,1.9,1.0,33.86,26.42,15.22,1.0,1
980,7.21,342.86,1.44,1.0,16.55,85.5,11.53,1.0,1
981,8.91,433.94,1.78,1.0,29.35,41.84,14.26,1.0,1
982,7.85,377.34,1.57,1.0,21.4,68.97,12.56,1.0,1
983,5.53,253.16,1.11,1.0,3.96,128.5,8.84,1.0,1
984,6.52,305.92,1.3,1.0,11.36,103.21,10.42,1.0,1
985,9.58,469.63,1.92,1.0,34.36,24.73,15.33,1.0,1
986,8.27,399.52,1.65,1.0,24.51,58.34,13.23,1.0,1
987,5.84,269.81,1.17,1.0,6.29,120.52,9.34,1.0,1
988,8.71,423.08,1.74,1.0,27.82,47.04,13.94,1.0,1
989,6.89,325.94,1.38,1.0,14.18,93.61,11.02,1.0,1
990,6.32,295.71,1.26,1.0,9.93,108.1,10.12,1.0,1
991,9.5,465.42,1.9,1.0,33.77,26.74,15.2,1.0,1
992,8.29,400.61,1.66,1.0,24.66,57.81,13.26,1.0,1
993,6.72,316.96,1.34,1.0,12.92,97.92,10.76,1.0,1
994,8.32,402.31,1.66,1.0,24.9,57.0,13.31,1.0,1
995,9.57,468.97,1.91,1.0,34.27,25.04,15.31,1.0,1
996,6.51,305.77,1.3,1.0,11.34,103.28,10.42,1.0,1
997,9.04,440.5,1.81,1.0,30.27,38.69,14.46,1.0,1
998,8.82,429.23,1.76,1.0,28.68,44.09,14.12,1.0,1
999,7.15,340.01,1.43,1.0,16.15,86.86,11.45,1.0,1
1000,8.17,394.54,1.63,1.0,23.81,60.72,13.08,1.0,1
1001,7.27,346.48,1.45,1.0,17.06,83.76,11.64,1.0,1
1002,5.38,245.03,1.08,1.0,2.81,132.4,8.6,1.0,1
1003,10.0,491.76,2.0,1.0,37.47,14.11,15.99,1.0,1
1004,7.75,371.74,1.55,1.0,20.61,71.65,12.4,1.0,1
1005,6.88,325.54,1.38,1.0,14.12,93.8,11.01,1.0,1
1006,5.76,265.36,1.15,1.0,5.67,122.65,9.21,1.0,1
1007,5.5,251.97,1.1,1.0,3.79,129.07,8.81,1.0,1
1008,7.49,358.02,1.5,1.0,18.68,78.23,11.99,1.0,1
1009,9.33,456.07,1.87,1.0,32.45,31.23,14.92,1.0,1
1010,8.22,396.72,1.64,1.0,24.12,59.68,13.15,1.0,1
1011,9.49,464.75,1.9,1.0,33.67,27.06,15.18,1.0,1
1012,7.55,360.97,1.51,1.0,19.1,76.81,12.07,1.0,1
1013,6.82,322.06,1.36,1.0,13.63,95.47,10.91,1.0,1
1014,9.26,452.45,1.85,1.0,31.95,32.96,14.81,1.0,1
1015,6.71,316.19,1.34,1.0,12.81,98.28,10.73,1.0,1
1016,7.2,342.53,1.44,1.0,16.51,85.66,11.52,1.0,1
1017,6.82,322.36,1.36,1.0,13.67,95.32,10.92,1.0,1
1018,5.13,231.87,1.03,1.0,0.96,138.71,8.21,1.0,1
1019,6.55,307.8,1.31,1.0,11.63,102.31,10.48,1.0,1
1020,5.77,266.01,1.15,1.0,5.76,122.34,9.23,1.0,1
1021,9.24,451.22,1.85,1.0,31.77,33.55,14.78,1.0,1
1022,9.52,466.49,1.9,1.0,33.92,26.23,15.24,1.0,1
1023,8.77,426.54,1.75,1.0,28.31,45.38,14.04,1.0,1
1024,5.41,246.75,1.08,1.0,3.06,131.57,8.65,1.0,1
1025,7.36,350.88,1.47,1.0,17.68,81.65,11.77,1.0,1
1026,7.13,338.97,1.43,1.0,16.01,87.36,11.41,1.0,1
1027,5.57,255.27,1.11,1.0,4.25,127.49,8.91,1.0,1
1028,9.59,470.35,1.92,1.0,34.46,24.38,15.35,1.0,1
1029,9.76,479.44,1.95,1.0,35.74,20.02,15.62,1.0,1
1030,8.95,435.89,1.79,1.0,29.62,40.9,14.32,1.0,1
1031,5.67,260.8,1.13,1.0,5.03,124.84,9.07,1.0,1
1032,6.15,286.32,1.23,1.0,8.61,112.6,9.84,1.0,1
1033,7.95,382.64,1.59,1.0,22.14,66.43,12.72,1.0,1
1034,5.5,251.94,1.1,1.0,3.78,129.09,8.81,1.0,1
1035,9.12,445.08,1.82,1.0,30.91,36.49,14.59,1.0,1
1036,6.24,290.98,1.25,1.0,9.27,110.37,9.98,1.0,1
1037,9.46,463.04,1.89,1.0,33.43,27.88,15.13,1.0,1
1038,8.02,386.37,1.6,1.0,22.66,64.64,12.84,1.0,1
1039,6.83,322.88,1.37,1.0,13.75,95.08,10.93,1.0,1
1040,9.07,442.51,1.81,1.0,30.55,37.73,14.52,1.0,1
1041,7.94,382.2,1.59,1.0,22.08,66.64,12.71,1.0,1
1042,7.48,357.17,1.5,1.0,18.56,78.64,11.96,1.0,1
1043,5.73,264.23,1.15,1.0,5.51,123.19,9.18,1.0,1
1044,7.13,338.61,1.43,1.0,15.96,87.54,11.4,1.0,1
1045,5.18,234.39,1.04,1.0,1.32,137.5,8.28,1.0,1
1046,8.15,393.21,1.63,1.0,23.63,61.36,13.04,1.0,1
1047,5.72,263.31,1.14,1.0,5.38,123.63,9.15,1.0,1
1048,9.06,441.9,1.81,1.0,30.46,38.02,14.5,1.0,1
1049,7.59,363.5,1.52,1.0,19.45,75.6,12.15,1.0,1
1050,5.86,271.03,1.17,1.0,6.47,119.93,9.38,1.0,1
1051,7.77,373.08,1.55,1.0,20.8,71.01,12.44,1.0,1
1052,6.99,331.52,1.4,1.0,14.96,90.94,11.19,1.0,1
1053,7.52,359.4,1.5,1.0,18.88,77.57,12.03,1.0,1
1054,8.85,430.83,1.77,1.0,28.91,43.32,14.17,1.0,1
1055,6.64,312.6,1.33,1.0,12.3,100.0,10.62,1.0,1
1056,9.96,489.84,1.99,1.0,37.2,15.04,15.94,1.0,1
1057,9.79,480.63,1.96,1.0,35.9,19.45,15.66,1.0,1
1058,9.24,451.21,1.85,1.0,31.77,33.56,14.78,1.0,1
1059,5.89,272.51,1.18,1.0,6.67,119.23,9.42,1.0,1
1060,5.14,232.42,1.03,1.0,1.04,138.44,8.22,1.0,1
1061,9.41,460.62,1.88,1.0,33.09,29.04,15.06,1.0,1
1062,9.03,440.31,1.81,1.0,30.24,38.78,14.45,1.0,1
1063,7.85,377.23,1.57,1.0,21.38,69.02,12.56,1.0,1
1064,6.65,313.17,1.33,1.0,12.38,99.73,10.64,1.0,1
1065,6.46,302.71,1.29,1.0,10.91,104.74,10.33,1.0,1
1066,5.38,245.41,1.08,1.0,2.87,132.21,8.61,1.0,1
1067,6.94,328.43,1.39,1.0,14.53,92.42,11.1,1.0,1
1068,8.22,397.0,1.64,1.0,24.16,59.54,13.15,1.0,1
1069,6.16,286.9,1.23,1.0,8.69,112.33,9.85,1.0,1
1070,7.89,379.19,1.58,1.0,21.66,68.08,12.62,1.0,1
1071,5.24,237.63,1.05,1.0,1.77,135.95,8.38,1.0,1
1072,5.62,257.93,1.12,1.0,4.63,126.21,8.99,1.0,1
1073,6.75,318.6,1.35,1.0,13.15,97.13,10.8,1.0,1
1074,5.34,242.93,1.07,1.0,2.52,133.4,8.54,1.0,1
1075,8.48,410.89,1.7,1.0,26.11,52.89,13.57,1.0,1
1076,9.65,473.57,1.93,1.0,34.91,22.83,15.45,1.0,1
1077,6.68,314.88,1.34,1.0,12.62,98.91,10.69,1.0,1
1078,5.07,228.97,1.01,1.0,0.56,140.1,8.12,1.0,1
1079,8.6,417.14,1.72,1.0,26.99,49.89,13.76,1.0,1
1080,6.27,292.91,1.25,1.0,9.54,109.44,10.03,1.0,1
1081,5.89,272.55,1.18,1.0,6.68,119.2,9.42,1.0,1
1082,6.61,311.02,1.32,1.0,12.08,100.76,10.58,1.0,1
1083,9.53,466.84,1.91,1.0,33.97,26.06,15.25,1.0,1
1084,6.9,326.53,1.38,1.0,14.26,93.33,11.04,1.0,1
1085,7.12,338.17,1.42,1.0,15.89,87.75,11.39,1.0,1
1086,9.06,442.06,1.81,1.0,30.49,37.94,14.5,1.0,1
1087,8.01,385.86,1.6,1.0,22.59,64.88,12.82,1.0,1
1088,6.97,330.18,1.39,1.0,14.77,91.58,11.15,1.0,1
1089,8.29,400.8,1.66,1.0,24.69,57.72,13.27,1.0,1
1090,8.09,390.15,1.62,1.0,23.2,62.83,12.95,1.0,1
1091,5.09,229.63,1.02,1.0,0.65,139.78,8.14,1.0,1
1092,6.43,301.17,1.29,1.0,10.7,105.48,10.28,1.0,1
1093,9.75,478.69,1.95,1.0,35.63,20.38,15.6,1.0,1
1094,7.11,337.56,1.42,1.0,15.81,88.04,11.37,1.0,1
1095,7.65,366.44,1.53,1.0,19.86,74.2,12.24,1.0,1
1096,8.84,430.17,1.77,1.0,28.82,43.64,14.15,1.0,1
1097,5.17,234.1,1.03,1.0,1.28,137.64,8.27,1.0,1
1098,6.27,292.67,1.25,1.0,9.5,109.56,10.03,1.0,1
1099,7.22,343.31,1.44,1.0,16.62,85.28,11.54,1.0,1
1100,5.75,264.97,1.15,1.0,5.61,122.84,9.2,1.0,1
1101,6.51,305.43,1.3,1.0,11.3,103.44,10.41,1.0,1
1102,5.81,268.01,1.16,1.0,6.04,121.38,9.29,1.0,1
1103,8.93,435.11,1.79,1.0,29.51,41.27,14.3,1.0,1
1104,6.72,316.69,1.34,1.0,12.88,98.04,10.75,1.0,1
1105,6.8,320.92,1.36,1.0,13.47,96.01,10.87,1.0,1
1106,9.37,458.44,1.87,1.0,32.79,30.09,14.99,1.0,1
1107,6.37,297.95,1.27,1.0,10.25,107.03,10.19,1.0,1
1108,9.48,464.45,1.9,1.0,33.63,27.21,15.17,1.0,1
1109,8.1,390.65,1.62,1.0,23.27,62.59,12.96,1.0,1
1110,8.21,396.22,1.64,1.0,24.05,59.92,13.13,1.0,1
1111,8.0,385.14,1.6,1.0,22.49,65.23,12.8,1.0,1
1112,6.13,285.42,1.23,1.0,8.49,113.03,9.81,1.0,1
1113,6.11,284.46,1.22,1.0,8.35,113.5,9.78,1.0,1
1114,8.24,398.14,1.65,1.0,24.32,59.0,13.19,1.0,1
1115,9.64,472.76,1.93,1.0,34.8,23.22,15.42,1.0,1
1116,5.5,251.83,1.1,1.0,3.77,129.14,8.8,1.0,1
1117,9.14,446.31,1.83,1.0,31.08,35.9,14.63,1.0,1
1118,7.01,332.2,1.4,1.0,15.06,90.61,11.21,1.0,1
1119,6.21,289.39,1.24,1.0,9.04,111.13,9.93,1.0,1
1120,8.22,397.21,1.64,1.0,24.19,59.44,13.16,1.0,1
1121,7.94,381.9,1.59,1.0,22.04,66.78,12.7,1.0,1
1122,7.49,357.97,1.5,1.0,18.68,78.26,11.98,1.0,1
1123,7.73,370.61,1.55,1.0,20.45,72.19,12.36,1.0,1
1124,8.36,404.16,1.67,1.0,25.16,56.11,13.37,1.0,1
1125,5.44,248.37,1.09,1.0,3.28,130.8,8.7,1.0,1
1126,5.92,273.98,1.18,1.0,6.88,118.52,9.47,1.0,1
1127,8.55,414.43,1.71,1.0,26.6,51.19,13.68,1.0,1
1128,6.8,320.86,1.36,1.0,13.46,96.05,10.87,1.0,1
1129,5.08,229.17,1.02,1.0,0.59,140.0,8.12,1.0,1
1130,7.36,351.18,1.47,1.0,17.72,81.51,11.78,1.0,1
1131,9.02,439.75,1.8,1.0,30.16,39.05,14.43,1.0,1
1132,7.92,380.96,1.58,1.0,21.9,67.23,12.67,1.0,1
1133,6.93,328.09,1.39,1.0,14.48,92.58,11.09,1.0,1
1134,5.31,241.34,1.06,1.0,2.3,134.17,8.49,1.0,1
1135,8.49,411.51,1.7,1.0,26.2,52.59,13.59,1.0,1
1136,5.34,243.03,1.07,1.0,2.53,133.36,8.54,1.0,1
1137,9.98,490.93,2.0,1.0,37.35,14.51,15.97,1.0,1
1138,6.04,280.52,1.21,1.0,7.8,115.38,9.66,1.0,1
1139,7.63,365.37,1.53,1.0,19.71,74.71,12.21,1.0,1
1140,9.08,442.63,1.82,1.0,30.57,37.67,14.52,1.0,1
1141,7.69,368.56,1.54,1.0,20.16,73.18,12.3,1.0,1
1142,8.53,413.54,1.71,1.0,26.48,51.61,13.65,1.0,1
1143,5.06,228.18,1.01,1.0,0.45,140.47,8.1,1.0,1
1144,5.55,254.13,1.11,1.0,4.09,128.03,8.87,1.0,1
1145,9.61,471.18,1.92,1.0,34.58,23.98,15.38,1.0,1
1146,7.43,354.97,1.49,1.0,18.25,79.69,11.89,1.0,1
1147,6.01,278.98,1.2,1.0,7.58,116.12,9.62,1.0,1
1148,5.51,252.06,1.1,1.0,3.8,129.03,8.81,1.0,1
1149,8.22,397.19,1.64,1.0,24.18,59.45,13.16,1.0,1
1150,6.85,323.79,1.37,1.0,13.88,94.64,10.96,1.0,1
1151,6.98,330.91,1.4,1.0,14.87,91.23,11.17,1.0,1
1152,5.7,262.51,1.14,1.0,5.27,124.02,9.12,1.0,1
1153,8.15,393.33,1.63,1.0,23.64,61.3,13.04,1.0,1
1154,6.54,307.15,1.31,1.0,11.54,102.62,10.46,1.0,1
1155,8.04,387.34,1.61,1.0,22.8,64.17,12.86,1.0,1
1156,6.42,300.86,1.28,1.0,10.65,105.63,10.27,1.0,1
1157,7.0,331.95,1.4,1.0,15.02,90.73,11.2,1.0,1
