,nuc,aexp,nd,ns,age,asexp,la,ld,target
386,0.14,479.38,1.0,1.0,0.0,310.15,70.4,0.47,1
387,0.86,366.3,1.0,1.0,0.0,240.9,77.4,2.8,1
388,2.73,69.66,1.0,1.0,0.0,59.24,95.77,8.92,1
389,2.12,165.68,1.0,1.0,0.0,118.04,89.83,6.94,1
390,2.28,140.43,1.0,1.0,0.0,102.58,91.39,7.46,1
391,2.31,135.14,1.0,1.0,0.0,99.34,91.72,7.57,1
392,0.65,398.55,1.0,1.0,0.0,260.65,75.41,2.14,1
393,1.99,186.02,1.0,1.0,0.0,130.5,88.57,6.52,1
394,0.28,457.79,1.0,1.0,0.0,296.93,71.74,0.91,1
395,0.02,498.75,1.0,1.0,0.0,322.01,69.2,0.07,1
396,1.54,257.7,1.0,1.0,0.0,174.4,84.13,5.04,1
397,1.07,332.5,1.0,1.0,0.0,220.2,79.5,3.5,1
398,1.32,292.12,1.0,1.0,0.0,195.47,82.0,4.33,1
399,0.58,410.22,1.0,1.0,0.0,267.79,74.68,1.89,1
400,1.22,308.43,1.0,1.0,0.0,205.46,80.99,4.0,1
401,1.57,252.56,1.0,1.0,0.0,171.25,84.45,5.15,1
402,1.09,328.72,1.0,1.0,0.0,217.89,79.73,3.58,1
403,1.29,296.96,1.0,1.0,0.0,198.44,81.7,4.23,1
404,1.42,277.41,1.0,1.0,0.0,186.46,82.91,4.64,1
405,2.64,83.69,1.0,1.0,0.0,67.83,94.9,8.63,1
406,0.39,439.47,1.0,1.0,0.0,285.71,72.87,1.29,1
407,0.01,499.93,1.0,1.0,0.0,322.73,69.13,0.04,1
408,1.85,208.27,1.0,1.0,0.0,144.12,87.19,6.06,1
409,0.68,393.88,1.0,1.0,0.0,257.79,75.7,2.23,1
410,2.49,107.94,1.0,1.0,0.0,82.68,93.4,8.13,1
411,0.37,443.11,1.0,1.0,0.0,287.94,72.65,1.22,1
412,1.36,285.78,1.0,1.0,0.0,191.59,82.39,4.46,1
413,0.53,418.18,1.0,1.0,0.0,272.67,74.19,1.73,1
414,1.14,320.64,1.0,1.0,0.0,212.94,80.23,3.74,1
415,1.27,300.81,1.0,1.0,0.0,200.79,81.46,4.15,1
416,1.0,343.76,1.0,1.0,0.0,227.1,78.8,3.27,1
417,1.82,213.6,1.0,1.0,0.0,147.39,86.86,5.95,1
418,1.3,296.05,1.0,1.0,0.0,197.88,81.75,4.25,1
419,2.29,138.49,1.0,1.0,0.0,101.39,91.51,7.5,1
420,0.63,402.39,1.0,1.0,0.0,263.0,75.17,2.06,1
421,0.62,403.48,1.0,1.0,0.0,263.67,75.1,2.03,1
422,1.67,237.82,1.0,1.0,0.0,162.22,85.36,5.45,1
423,0.3,454.63,1.0,1.0,0.0,294.99,71.93,0.98,1
424,1.58,251.53,1.0,1.0,0.0,170.62,84.51,5.17,1
425,1.36,286.74,1.0,1.0,0.0,192.18,82.33,4.44,1
426,1.28,299.03,1.0,1.0,0.0,199.71,81.57,4.19,1
427,1.53,260.13,1.0,1.0,0.0,175.88,83.98,4.99,1
428,2.64,84.17,1.0,1.0,0.0,68.13,94.87,8.62,1
429,2.29,138.68,1.0,1.0,0.0,101.51,91.5,7.5,1
430,0.6,406.34,1.0,1.0,0.0,265.42,74.92,1.97,1
431,0.64,400.62,1.0,1.0,0.0,261.91,75.28,2.09,1
432,1.76,222.59,1.0,1.0,0.0,152.9,86.3,5.77,1
433,1.68,235.33,1.0,1.0,0.0,160.69,85.51,5.5,1
434,1.67,236.98,1.0,1.0,0.0,161.71,85.41,5.47,1
435,0.21,468.96,1.0,1.0,0.0,303.76,71.05,0.68,1
436,2.1,169.65,1.0,1.0,0.0,120.47,89.58,6.86,1
437,1.22,308.37,1.0,1.0,0.0,205.42,80.99,4.0,1
438,2.06,175.29,1.0,1.0,0.0,123.93,89.23,6.74,1
439,2.12,165.49,1.0,1.0,0.0,117.93,89.84,6.95,1
440,1.58,251.9,1.0,1.0,0.0,170.84,84.49,5.16,1
441,1.8,216.98,1.0,1.0,0.0,149.46,86.65,5.88,1
442,0.11,484.8,1.0,1.0,0.0,313.47,70.07,0.36,1
443,0.76,380.87,1.0,1.0,0.0,249.82,76.5,2.5,1
444,0.99,344.93,1.0,1.0,0.0,227.81,78.73,3.24,1
445,1.1,327.08,1.0,1.0,0.0,216.88,79.83,3.61,1
446,1.08,330.82,1.0,1.0,0.0,219.17,79.6,3.53,1
447,2.07,173.9,1.0,1.0,0.0,123.08,89.32,6.77,1
448,2.59,91.31,1.0,1.0,0.0,72.5,94.43,8.48,1
449,1.22,308.15,1.0,1.0,0.0,205.29,81.0,4.0,1
450,0.97,348.06,1.0,1.0,0.0,229.73,78.53,3.18,1
451,0.72,387.3,1.0,1.0,0.0,253.76,76.1,2.37,1
452,0.39,439.38,1.0,1.0,0.0,285.65,72.88,1.29,1
453,0.64,399.79,1.0,1.0,0.0,261.41,75.33,2.11,1
454,1.51,263.36,1.0,1.0,0.0,177.86,83.78,4.93,1
455,2.14,163.49,1.0,1.0,0.0,116.7,89.96,6.99,1
456,1.67,236.78,1.0,1.0,0.0,161.59,85.42,5.47,1
457,0.9,358.79,1.0,1.0,0.0,236.3,77.87,2.96,1
458,1.32,292.0,1.0,1.0,0.0,195.4,82.0,4.33,1
459,0.86,365.94,1.0,1.0,0.0,240.68,77.43,2.81,1
460,1.37,285.23,1.0,1.0,0.0,191.25,82.42,4.47,1
461,2.75,66.13,1.0,1.0,0.0,57.08,95.99,9.0,1
462,0.13,481.1,1.0,1.0,0.0,311.2,70.29,0.43,1
463,2.38,124.01,1.0,1.0,0.0,92.52,92.41,7.8,1
464,1.55,256.94,1.0,1.0,0.0,173.93,84.18,5.06,1
465,1.19,314.04,1.0,1.0,0.0,208.9,80.64,3.88,1
466,2.68,77.49,1.0,1.0,0.0,64.03,95.29,8.76,1
467,1.12,324.8,1.0,1.0,0.0,215.49,79.97,3.66,1
468,2.31,135.48,1.0,1.0,0.0,99.55,91.7,7.57,1
469,1.02,340.74,1.0,1.0,0.0,225.25,78.99,3.33,1
470,1.43,274.54,1.0,1.0,0.0,184.7,83.09,4.7,1
471,0.76,381.27,1.0,1.0,0.0,250.07,76.48,2.49,1
472,1.63,242.93,1.0,1.0,0.0,165.35,85.04,5.35,1
473,1.39,281.91,1.0,1.0,0.0,189.22,82.63,4.54,1
474,1.93,196.03,1.0,1.0,0.0,136.63,87.95,6.32,1
475,2.32,133.88,1.0,1.0,0.0,98.57,91.8,7.6,1
476,0.73,385.96,1.0,1.0,0.0,252.94,76.19,2.4,1
477,0.65,398.23,1.0,1.0,0.0,260.46,75.43,2.14,1
478,1.31,294.22,1.0,1.0,0.0,196.76,81.87,4.29,1
479,2.23,148.87,1.0,1.0,0.0,107.75,90.87,7.29,1
480,1.46,271.3,1.0,1.0,0.0,182.73,83.29,4.76,1
481,1.55,256.04,1.0,1.0,0.0,173.38,84.23,5.08,1
482,0.18,474.25,1.0,1.0,0.0,307.01,70.72,0.57,1
483,2.72,71.18,1.0,1.0,0.0,60.17,95.68,8.89,1
484,2.6,89.44,1.0,1.0,0.0,71.36,94.55,8.52,1
485,0.48,425.7,1.0,1.0,0.0,277.28,73.72,1.57,1
486,1.41,278.8,1.0,1.0,0.0,187.31,82.82,4.61,1
487,0.95,351.77,1.0,1.0,0.0,232.0,78.3,3.1,1
488,1.59,250.46,1.0,1.0,0.0,169.96,84.58,5.19,1
489,1.07,332.57,1.0,1.0,0.0,220.24,79.49,3.5,1
490,1.55,256.08,1.0,1.0,0.0,173.4,84.23,5.08,1
491,2.27,141.79,1.0,1.0,0.0,103.41,91.31,7.44,1
492,0.0,501.94,1.0,1.0,0.0,323.96,69.0,0.0,1
493,1.95,192.33,1.0,1.0,0.0,134.37,88.18,6.39,1
494,1.3,296.6,1.0,1.0,0.0,198.22,81.72,4.24,1
495,0.23,465.23,1.0,1.0,0.0,301.48,71.28,0.76,1
496,2.65,82.46,1.0,1.0,0.0,67.08,94.98,8.66,1
497,2.34,131.17,1.0,1.0,0.0,96.91,91.96,7.65,1
498,1.64,242.56,1.0,1.0,0.0,165.13,85.07,5.36,1
499,2.21,150.88,1.0,1.0,0.0,108.98,90.74,7.25,1
500,0.76,382.02,1.0,1.0,0.0,250.52,76.43,2.48,1
501,2.51,104.31,1.0,1.0,0.0,80.46,93.63,8.21,1
502,0.57,411.87,1.0,1.0,0.0,268.8,74.58,1.86,1
503,0.66,397.17,1.0,1.0,0.0,259.8,75.49,2.16,1
504,0.02,498.16,1.0,1.0,0.0,321.65,69.24,0.08,1
505,1.03,338.02,1.0,1.0,0.0,223.58,79.15,3.38,1
506,1.31,294.59,1.0,1.0,0.0,196.98,81.84,4.28,1
507,0.64,400.59,1.0,1.0,0.0,261.9,75.28,2.09,1
508,0.54,415.86,1.0,1.0,0.0,271.25,74.33,1.78,1
509,2.21,151.54,1.0,1.0,0.0,109.39,90.7,7.23,1
510,2.14,163.38,1.0,1.0,0.0,116.63,89.97,6.99,1
511,2.01,183.58,1.0,1.0,0.0,129.01,88.72,6.57,1
512,0.54,416.47,1.0,1.0,0.0,271.62,74.3,1.77,1
513,0.25,462.98,1.0,1.0,0.0,300.1,71.42,0.81,1
514,0.51,421.79,1.0,1.0,0.0,274.88,73.97,1.66,1
515,1.46,269.86,1.0,1.0,0.0,181.84,83.38,4.79,1
516,0.13,481.07,1.0,1.0,0.0,311.18,70.3,0.43,1
517,1.54,257.21,1.0,1.0,0.0,174.09,84.16,5.05,1
518,1.1,327.18,1.0,1.0,0.0,216.94,79.83,3.61,1
519,0.85,367.84,1.0,1.0,0.0,241.84,77.31,2.77,1
520,1.34,289.32,1.0,1.0,0.0,193.76,82.17,4.39,1
521,0.34,447.4,1.0,1.0,0.0,290.56,72.38,1.13,1
522,1.44,273.36,1.0,1.0,0.0,183.98,83.16,4.72,1
523,1.74,226.18,1.0,1.0,0.0,155.09,86.08,5.69,1
524,1.41,277.79,1.0,1.0,0.0,186.7,82.88,4.63,1
525,2.06,175.25,1.0,1.0,0.0,123.9,89.23,6.74,1
526,1.69,234.39,1.0,1.0,0.0,160.12,85.57,5.52,1
527,2.09,170.06,1.0,1.0,0.0,120.72,89.56,6.85,1
528,1.06,334.04,1.0,1.0,0.0,221.14,79.4,3.47,1
529,1.44,273.73,1.0,1.0,0.0,184.21,83.14,4.71,1
530,0.6,407.32,1.0,1.0,0.0,266.02,74.86,1.95,1
531,0.15,478.43,1.0,1.0,0.0,309.57,70.46,0.49,1
532,0.7,390.44,1.0,1.0,0.0,255.68,75.91,2.3,1
533,0.78,378.48,1.0,1.0,0.0,248.36,76.65,2.55,1
534,1.3,296.14,1.0,1.0,0.0,197.93,81.75,4.25,1
535,0.1,486.53,1.0,1.0,0.0,314.53,69.96,0.32,1
536,1.65,240.38,1.0,1.0,0.0,163.79,85.2,5.4,1
537,1.33,290.96,1.0,1.0,0.0,194.76,82.07,4.36,1
538,0.29,456.38,1.0,1.0,0.0,296.06,71.83,0.94,1
539,0.72,388.21,1.0,1.0,0.0,254.31,76.05,2.35,1
540,1.29,297.6,1.0,1.0,0.0,198.83,81.66,4.22,1
541,0.35,445.73,1.0,1.0,0.0,289.54,72.48,1.16,1
542,2.04,178.3,1.0,1.0,0.0,125.77,89.05,6.68,1
543,1.97,189.97,1.0,1.0,0.0,132.92,88.32,6.44,1
544,1.89,203.12,1.0,1.0,0.0,140.97,87.51,6.17,1
545,1.33,291.52,1.0,1.0,0.0,195.1,82.03,4.34,1
546,2.39,122.74,1.0,1.0,0.0,91.75,92.49,7.83,1
547,1.32,292.72,1.0,1.0,0.0,195.84,81.96,4.32,1
548,2.39,122.53,1.0,1.0,0.0,91.62,92.5,7.83,1
549,1.74,225.98,1.0,1.0,0.0,154.97,86.09,5.7,1
550,0.01,500.79,1.0,1.0,0.0,323.26,69.07,0.02,1
551,1.3,296.09,1.0,1.0,0.0,197.9,81.75,4.25,1
552,0.49,424.82,1.0,1.0,0.0,276.74,73.78,1.59,1
553,0.06,492.88,1.0,1.0,0.0,318.41,69.56,0.19,1
554,2.38,123.88,1.0,1.0,0.0,92.45,92.42,7.81,1
555,2.6,89.84,1.0,1.0,0.0,71.6,94.52,8.51,1
556,0.15,478.09,1.0,1.0,0.0,309.36,70.48,0.49,1
557,1.95,193.42,1.0,1.0,0.0,135.03,88.11,6.37,1
558,2.75,66.47,1.0,1.0,0.0,57.29,95.97,8.99,1
559,1.72,228.97,1.0,1.0,0.0,156.8,85.91,5.64,1
560,2.4,121.04,1.0,1.0,0.0,90.71,92.59,7.86,1
561,1.68,236.22,1.0,1.0,0.0,161.24,85.46,5.49,1
562,1.7,231.87,1.0,1.0,0.0,158.58,85.73,5.58,1
563,1.84,210.83,1.0,1.0,0.0,145.69,87.03,6.01,1
564,1.95,193.32,1.0,1.0,0.0,134.97,88.12,6.37,1
565,2.5,105.05,1.0,1.0,0.0,80.91,93.58,8.19,1
566,0.89,361.05,1.0,1.0,0.0,237.68,77.73,2.91,1
567,0.05,493.58,1.0,1.0,0.0,318.84,69.52,0.17,1
568,1.34,288.85,1.0,1.0,0.0,193.47,82.2,4.4,1
569,0.21,468.86,1.0,1.0,0.0,303.71,71.05,0.68,1
570,2.47,109.87,1.0,1.0,0.0,83.87,93.28,8.09,1
571,2.06,175.3,1.0,1.0,0.0,123.93,89.23,6.74,1
572,1.13,322.05,1.0,1.0,0.0,213.8,80.14,3.71,1
573,1.74,226.13,1.0,1.0,0.0,155.06,86.08,5.69,1
574,0.32,451.1,1.0,1.0,0.0,292.83,72.15,1.05,1
575,1.11,326.76,1.0,1.0,0.0,216.69,79.85,3.62,1
576,0.59,408.62,1.0,1.0,0.0,266.82,74.78,1.93,1
577,2.63,85.8,1.0,1.0,0.0,69.13,94.77,8.59,1
578,2.1,168.61,1.0,1.0,0.0,119.84,89.65,6.88,1
579,1.09,329.81,1.0,1.0,0.0,218.56,79.66,3.55,1
580,1.35,287.3,1.0,1.0,0.0,192.52,82.3,4.43,1
581,2.58,92.54,1.0,1.0,0.0,73.25,94.36,8.45,1
582,0.13,481.28,1.0,1.0,0.0,311.31,70.28,0.43,1
583,2.41,120.31,1.0,1.0,0.0,90.26,92.64,7.88,1
584,2.5,105.32,1.0,1.0,0.0,81.08,93.57,8.19,1
585,1.81,214.37,1.0,1.0,0.0,147.86,86.81,5.94,1
586,1.22,307.98,1.0,1.0,0.0,205.18,81.02,4.01,1
587,2.57,94.18,1.0,1.0,0.0,74.26,94.25,8.42,1
588,2.52,102.52,1.0,1.0,0.0,79.37,93.74,8.25,1
589,0.91,357.5,1.0,1.0,0.0,235.51,77.95,2.98,1
590,1.42,276.45,1.0,1.0,0.0,185.88,82.97,4.66,1
591,0.15,477.86,1.0,1.0,0.0,309.22,70.49,0.5,1
592,2.44,114.73,1.0,1.0,0.0,86.84,92.98,7.99,1
593,1.49,265.5,1.0,1.0,0.0,179.17,83.65,4.88,1
594,2.1,168.72,1.0,1.0,0.0,119.91,89.64,6.88,1
595,2.45,113.75,1.0,1.0,0.0,86.24,93.04,8.01,1
596,1.02,339.51,1.0,1.0,0.0,224.5,79.06,3.35,1
597,1.89,201.76,1.0,1.0,0.0,140.13,87.59,6.2,1
598,0.49,423.98,1.0,1.0,0.0,276.22,73.83,1.61,1
599,2.75,66.1,1.0,1.0,0.0,57.06,95.99,9.0,1
600,1.55,256.23,1.0,1.0,0.0,173.5,84.22,5.07,1
601,1.27,301.24,1.0,1.0,0.0,201.06,81.43,4.14,1
602,1.71,230.48,1.0,1.0,0.0,157.72,85.81,5.6,1
603,2.37,126.65,1.0,1.0,0.0,94.14,92.24,7.75,1
604,1.31,294.14,1.0,1.0,0.0,196.71,81.87,4.29,1
605,0.56,412.77,1.0,1.0,0.0,269.36,74.53,1.84,1
606,2.72,70.04,1.0,1.0,0.0,59.47,95.75,8.92,1
607,0.88,361.7,1.0,1.0,0.0,238.08,77.69,2.9,1
608,0.45,430.88,1.0,1.0,0.0,280.45,73.4,1.47,1
609,0.96,349.03,1.0,1.0,0.0,230.32,78.47,3.16,1
610,2.7,73.56,1.0,1.0,0.0,61.63,95.53,8.84,1
611,1.67,236.75,1.0,1.0,0.0,161.56,85.43,5.48,1
612,0.89,361.21,1.0,1.0,0.0,237.78,77.72,2.91,1
613,2.23,148.03,1.0,1.0,0.0,107.23,90.92,7.31,1
614,0.54,415.97,1.0,1.0,0.0,271.31,74.33,1.78,1
615,0.81,373.28,1.0,1.0,0.0,245.17,76.97,2.66,1
616,2.27,141.97,1.0,1.0,0.0,103.52,91.3,7.43,1
617,0.83,370.96,1.0,1.0,0.0,243.76,77.11,2.7,1
618,2.32,134.47,1.0,1.0,0.0,98.93,91.76,7.59,1
619,0.14,479.54,1.0,1.0,0.0,310.25,70.39,0.46,1
620,0.33,449.37,1.0,1.0,0.0,291.77,72.26,1.09,1
621,2.06,174.98,1.0,1.0,0.0,123.74,89.25,6.75,1
622,0.85,367.19,1.0,1.0,0.0,241.45,77.35,2.78,1
623,1.17,316.05,1.0,1.0,0.0,210.13,80.52,3.84,1
624,2.53,101.6,1.0,1.0,0.0,78.8,93.8,8.27,1
625,1.45,272.22,1.0,1.0,0.0,183.29,83.23,4.74,1
626,0.49,423.53,1.0,1.0,0.0,275.95,73.86,1.62,1
627,0.35,445.91,1.0,1.0,0.0,289.65,72.47,1.16,1
628,1.33,290.62,1.0,1.0,0.0,194.56,82.09,4.36,1
629,2.45,112.96,1.0,1.0,0.0,85.76,93.09,8.03,1
630,0.45,430.14,1.0,1.0,0.0,279.99,73.45,1.48,1
631,0.15,477.69,1.0,1.0,0.0,309.11,70.51,0.5,1
632,0.38,441.89,1.0,1.0,0.0,287.19,72.72,1.24,1
633,1.99,185.98,1.0,1.0,0.0,130.47,88.57,6.52,1
634,0.87,364.8,1.0,1.0,0.0,239.98,77.5,2.83,1
635,1.9,200.0,1.0,1.0,0.0,139.06,87.7,6.23,1
636,0.96,349.21,1.0,1.0,0.0,230.44,78.46,3.15,1
637,1.91,199.76,1.0,1.0,0.0,138.91,87.72,6.24,1
638,0.53,417.69,1.0,1.0,0.0,272.37,74.22,1.74,1
639,0.52,419.19,1.0,1.0,0.0,273.29,74.13,1.71,1
640,0.59,408.19,1.0,1.0,0.0,266.55,74.81,1.94,1
641,1.05,335.24,1.0,1.0,0.0,221.88,79.33,3.44,1
642,1.61,246.92,1.0,1.0,0.0,167.79,84.8,5.27,1
643,1.93,196.62,1.0,1.0,0.0,136.99,87.91,6.3,1
644,0.7,390.35,1.0,1.0,0.0,255.63,75.91,2.3,1
645,0.09,486.97,1.0,1.0,0.0,314.8,69.93,0.31,1
646,2.01,182.71,1.0,1.0,0.0,128.47,88.77,6.59,1
647,1.13,322.55,1.0,1.0,0.0,214.11,80.11,3.7,1
648,2.69,75.16,1.0,1.0,0.0,62.61,95.43,8.81,1
649,2.29,139.48,1.0,1.0,0.0,102.0,91.45,7.48,1
650,2.54,99.53,1.0,1.0,0.0,77.53,93.92,8.31,1
651,0.43,434.5,1.0,1.0,0.0,282.67,73.18,1.39,1
652,1.02,340.64,1.0,1.0,0.0,225.19,78.99,3.33,1
653,1.61,247.05,1.0,1.0,0.0,167.88,84.79,5.26,1
654,1.12,323.8,1.0,1.0,0.0,214.87,80.04,3.68,1
655,0.89,360.9,1.0,1.0,0.0,237.59,77.74,2.91,1
656,0.47,427.4,1.0,1.0,0.0,278.32,73.62,1.54,1
657,0.03,497.06,1.0,1.0,0.0,320.98,69.31,0.1,1
658,0.25,463.07,1.0,1.0,0.0,300.16,71.41,0.8,1
659,1.18,315.15,1.0,1.0,0.0,209.58,80.57,3.86,1
660,1.94,194.29,1.0,1.0,0.0,135.56,88.06,6.35,1
661,0.23,465.71,1.0,1.0,0.0,301.78,71.25,0.75,1
662,1.34,288.93,1.0,1.0,0.0,193.52,82.19,4.4,1
663,2.05,177.19,1.0,1.0,0.0,125.09,89.11,6.7,1
664,1.66,239.51,1.0,1.0,0.0,163.25,85.26,5.42,1
665,1.71,231.29,1.0,1.0,0.0,158.22,85.76,5.59,1
666,0.99,345.56,1.0,1.0,0.0,228.2,78.69,3.23,1
667,1.0,343.88,1.0,1.0,0.0,227.17,78.79,3.26,1
668,0.45,429.92,1.0,1.0,0.0,279.86,73.46,1.49,1
669,2.26,143.69,1.0,1.0,0.0,104.58,91.19,7.4,1
670,2.04,178.82,1.0,1.0,0.0,126.09,89.01,6.67,1
671,1.33,291.25,1.0,1.0,0.0,194.94,82.05,4.35,1
672,0.09,487.67,1.0,1.0,0.0,315.23,69.89,0.3,1
673,0.52,419.45,1.0,1.0,0.0,273.44,74.11,1.7,1
674,1.21,309.91,1.0,1.0,0.0,206.37,80.9,3.97,1
675,0.34,447.95,1.0,1.0,0.0,290.9,72.35,1.12,1
676,2.18,156.33,1.0,1.0,0.0,112.32,90.41,7.14,1
677,1.22,307.85,1.0,1.0,0.0,205.1,81.02,4.01,1
678,0.3,454.9,1.0,1.0,0.0,295.16,71.92,0.97,1
679,0.84,368.78,1.0,1.0,0.0,242.42,77.25,2.75,1
680,2.35,129.16,1.0,1.0,0.0,95.68,92.09,7.7,1
681,2.26,144.41,1.0,1.0,0.0,105.02,91.14,7.38,1
682,0.53,418.21,1.0,1.0,0.0,272.69,74.19,1.73,1
683,0.91,357.93,1.0,1.0,0.0,235.78,77.92,2.97,1
684,1.59,249.78,1.0,1.0,0.0,169.55,84.62,5.21,1
685,2.49,107.05,1.0,1.0,0.0,82.14,93.46,8.15,1
686,2.19,154.03,1.0,1.0,0.0,110.91,90.55,7.18,1
687,2.42,119.11,1.0,1.0,0.0,89.52,92.71,7.9,1
688,0.14,479.78,1.0,1.0,0.0,310.4,70.38,0.46,1
689,1.58,250.82,1.0,1.0,0.0,170.18,84.55,5.18,1
690,1.68,236.07,1.0,1.0,0.0,161.15,85.47,5.49,1
691,1.8,217.37,1.0,1.0,0.0,149.7,86.63,5.88,1
692,1.99,185.75,1.0,1.0,0.0,130.34,88.58,6.53,1
693,1.63,243.66,1.0,1.0,0.0,165.8,85.0,5.33,1
694,2.49,106.93,1.0,1.0,0.0,82.07,93.47,8.16,1
695,1.37,285.2,1.0,1.0,0.0,191.24,82.43,4.48,1
696,1.81,214.56,1.0,1.0,0.0,147.97,86.8,5.93,1
697,1.02,340.83,1.0,1.0,0.0,225.3,78.98,3.33,1
698,0.01,500.55,1.0,1.0,0.0,323.11,69.09,0.03,1
699,0.92,356.09,1.0,1.0,0.0,234.65,78.04,3.01,1
700,0.92,355.55,1.0,1.0,0.0,234.32,78.07,3.02,1
701,1.69,234.0,1.0,1.0,0.0,159.88,85.6,5.53,1
702,1.08,331.31,1.0,1.0,0.0,219.47,79.57,3.52,1
703,1.14,321.45,1.0,1.0,0.0,213.43,80.18,3.73,1
704,1.65,239.79,1.0,1.0,0.0,163.42,85.24,5.41,1
705,1.77,221.47,1.0,1.0,0.0,152.21,86.37,5.79,1
706,1.0,343.18,1.0,1.0,0.0,226.74,78.84,3.28,1
707,2.33,132.59,1.0,1.0,0.0,97.78,91.88,7.63,1
708,2.32,134.63,1.0,1.0,0.0,99.03,91.75,7.58,1
709,1.6,248.25,1.0,1.0,0.0,168.61,84.71,5.24,1
710,1.25,303.62,1.0,1.0,0.0,202.51,81.29,4.1,1
711,1.89,201.59,1.0,1.0,0.0,140.03,87.6,6.2,1
712,2.4,121.79,1.0,1.0,0.0,91.16,92.55,7.85,1
713,0.13,481.53,1.0,1.0,0.0,311.46,70.27,0.42,1
714,0.06,492.81,1.0,1.0,0.0,318.37,69.57,0.19,1
715,0.04,496.38,1.0,1.0,0.0,320.56,69.35,0.12,1
716,1.44,274.06,1.0,1.0,0.0,184.41,83.12,4.71,1
717,1.26,302.53,1.0,1.0,0.0,201.85,81.35,4.12,1
718,1.2,311.73,1.0,1.0,0.0,207.48,80.78,3.93,1
719,2.51,103.82,1.0,1.0,0.0,80.16,93.66,8.22,1
720,0.34,448.69,1.0,1.0,0.0,291.36,72.3,1.1,1
721,1.08,330.01,1.0,1.0,0.0,218.68,79.65,3.55,1
722,1.78,219.55,1.0,1.0,0.0,151.03,86.49,5.83,1
723,0.27,459.04,1.0,1.0,0.0,297.69,71.66,0.89,1
724,2.17,157.9,1.0,1.0,0.0,113.28,90.31,7.1,1
725,1.79,218.72,1.0,1.0,0.0,150.52,86.54,5.85,1
726,1.16,317.96,1.0,1.0,0.0,211.3,80.4,3.8,1
727,1.12,323.75,1.0,1.0,0.0,214.84,80.04,3.68,1
728,2.06,175.35,1.0,1.0,0.0,123.97,89.23,6.74,1
729,0.63,401.39,1.0,1.0,0.0,262.38,75.23,2.08,1
730,1.05,335.23,1.0,1.0,0.0,221.87,79.33,3.44,1
731,0.13,480.78,1.0,1.0,0.0,311.0,70.31,0.44,1
732,0.69,393.14,1.0,1.0,0.0,257.34,75.74,2.25,1
733,0.11,483.78,1.0,1.0,0.0,312.84,70.13,0.38,1
734,0.61,406.05,1.0,1.0,0.0,265.24,74.94,1.98,1
735,2.64,83.93,1.0,1.0,0.0,67.98,94.89,8.63,1
736,0.42,435.99,1.0,1.0,0.0,283.58,73.09,1.36,1
737,0.29,456.16,1.0,1.0,0.0,295.93,71.84,0.95,1
738,0.06,492.63,1.0,1.0,0.0,318.26,69.58,0.19,1
739,0.11,485.08,1.0,1.0,0.0,313.64,70.05,0.35,1
740,2.12,166.44,1.0,1.0,0.0,118.51,89.78,6.93,1
741,0.16,476.41,1.0,1.0,0.0,308.33,70.58,0.53,1
742,2.44,115.0,1.0,1.0,0.0,87.01,92.97,7.99,1
743,2.64,82.73,1.0,1.0,0.0,67.25,94.96,8.65,1
744,0.9,359.29,1.0,1.0,0.0,236.61,77.84,2.95,1
745,0.49,424.84,1.0,1.0,0.0,276.75,73.78,1.59,1
746,2.56,96.7,1.0,1.0,0.0,75.8,94.1,8.37,1
747,0.56,413.39,1.0,1.0,0.0,269.74,74.49,1.83,1
748,1.41,278.6,1.0,1.0,0.0,187.19,82.83,4.61,1
749,2.24,146.39,1.0,1.0,0.0,106.23,91.02,7.34,1
750,0.62,403.97,1.0,1.0,0.0,263.97,75.07,2.02,1
751,2.11,167.92,1.0,1.0,0.0,119.42,89.69,6.9,1
752,0.47,427.11,1.0,1.0,0.0,278.14,73.64,1.55,1
753,0.72,387.37,1.0,1.0,0.0,253.8,76.1,2.37,1
754,2.06,174.63,1.0,1.0,0.0,123.52,89.27,6.76,1
755,0.52,419.53,1.0,1.0,0.0,273.5,74.11,1.7,1
756,2.26,143.24,1.0,1.0,0.0,104.3,91.22,7.41,1
757,0.95,351.75,1.0,1.0,0.0,231.99,78.3,3.1,1
758,1.76,222.17,1.0,1.0,0.0,152.64,86.33,5.78,1
759,1.83,212.09,1.0,1.0,0.0,146.46,86.95,5.98,1
760,2.31,135.4,1.0,1.0,0.0,99.5,91.7,7.57,1
761,2.38,124.86,1.0,1.0,0.0,93.05,92.35,7.78,1
762,0.95,351.09,1.0,1.0,0.0,231.59,78.35,3.12,1
763,0.15,478.06,1.0,1.0,0.0,309.34,70.48,0.49,1
764,2.75,66.08,1.0,1.0,0.0,57.05,96.0,9.0,1
765,0.9,360.09,1.0,1.0,0.0,237.1,77.79,2.93,1
766,1.0,343.37,1.0,1.0,0.0,226.86,78.82,3.27,1
767,0.68,393.66,1.0,1.0,0.0,257.65,75.71,2.24,1
768,1.58,251.37,1.0,1.0,0.0,170.52,84.52,5.17,1
769,1.53,259.72,1.0,1.0,0.0,175.63,84.0,5.0,1
770,2.21,151.88,1.0,1.0,0.0,109.59,90.68,7.23,1
771,0.34,447.88,1.0,1.0,0.0,290.86,72.35,1.12,1
772,0.62,403.65,1.0,1.0,0.0,263.77,75.09,2.03,1
773,1.9,201.11,1.0,1.0,0.0,139.74,87.63,6.21,1
