,nuc,aexp,nd,ns,age,asexp,la,ld,target
387,1.0,302.54,1.0,1.0,35.9,153.54,4.34,15.55,1
388,1.0,325.52,1.0,1.0,35.46,164.41,2.24,15.77,1
389,1.0,140.47,1.0,1.0,38.97,76.85,19.17,14.02,1
390,1.0,280.72,1.0,1.0,36.31,143.22,6.34,15.34,1
391,1.0,281.7,1.0,1.0,36.29,143.68,6.25,15.35,1
392,1.0,132.38,1.0,1.0,39.12,73.02,19.91,13.94,1
393,1.0,149.36,1.0,1.0,38.8,81.06,18.35,14.1,1
394,1.0,333.67,1.0,1.0,35.31,168.27,1.49,15.85,1
395,1.0,102.71,1.0,1.0,39.68,58.98,22.62,13.66,1
396,1.0,135.98,1.0,1.0,39.05,74.73,19.58,13.97,1
397,1.0,257.66,1.0,1.0,36.75,132.31,8.45,15.13,1
398,1.0,245.12,1.0,1.0,36.99,126.37,9.59,15.01,1
399,1.0,91.56,1.0,1.0,39.89,53.71,23.64,13.55,1
400,1.0,36.33,1.0,1.0,40.94,27.57,28.7,13.03,1
401,1.0,254.65,1.0,1.0,36.8,130.88,8.72,15.1,1
402,1.0,229.95,1.0,1.0,37.27,119.19,10.98,14.86,1
403,1.0,42.17,1.0,1.0,40.83,30.34,28.16,13.09,1
404,1.0,179.99,1.0,1.0,38.22,95.55,15.55,14.39,1
405,1.0,326.77,1.0,1.0,35.44,165.01,2.13,15.78,1
406,1.0,256.94,1.0,1.0,36.76,131.97,8.51,15.12,1
407,1.0,324.82,1.0,1.0,35.48,164.09,2.3,15.76,1
408,1.0,62.86,1.0,1.0,40.43,40.13,26.27,13.28,1
409,1.0,252.04,1.0,1.0,36.85,129.65,8.96,15.07,1
410,1.0,231.28,1.0,1.0,37.25,119.82,10.86,14.88,1
411,1.0,263.45,1.0,1.0,36.64,135.05,7.92,15.18,1
412,1.0,128.21,1.0,1.0,39.2,71.05,20.29,13.9,1
413,1.0,255.9,1.0,1.0,36.78,131.47,8.61,15.11,1
414,1.0,235.71,1.0,1.0,37.16,121.92,10.46,14.92,1
415,1.0,175.3,1.0,1.0,38.31,93.33,15.98,14.35,1
416,1.0,313.21,1.0,1.0,35.7,158.59,3.37,15.65,1
417,1.0,213.94,1.0,1.0,37.58,111.62,12.45,14.71,1
418,1.0,50.89,1.0,1.0,40.66,34.47,27.36,13.17,1
419,1.0,86.63,1.0,1.0,39.98,51.38,24.09,13.51,1
420,1.0,110.63,1.0,1.0,39.53,62.73,21.9,13.73,1
421,1.0,35.92,1.0,1.0,40.94,27.38,28.73,13.03,1
422,1.0,342.45,1.0,1.0,35.14,172.43,0.69,15.93,1
423,1.0,244.4,1.0,1.0,37.0,126.03,9.66,15.0,1
424,1.0,76.78,1.0,1.0,40.17,46.72,24.99,13.41,1
425,1.0,157.85,1.0,1.0,38.64,85.08,17.58,14.18,1
426,1.0,320.49,1.0,1.0,35.56,162.04,2.7,15.72,1
427,1.0,172.56,1.0,1.0,38.36,92.04,16.23,14.32,1
428,1.0,256.0,1.0,1.0,36.78,131.52,8.6,15.11,1
429,1.0,236.69,1.0,1.0,37.14,122.38,10.37,14.93,1
430,1.0,49.64,1.0,1.0,40.69,33.87,27.48,13.16,1
431,1.0,43.47,1.0,1.0,40.8,30.95,28.04,13.1,1
432,1.0,114.88,1.0,1.0,39.45,64.74,21.51,13.77,1
433,1.0,180.24,1.0,1.0,38.21,95.67,15.53,14.39,1
434,1.0,121.05,1.0,1.0,39.33,67.66,20.94,13.83,1
435,1.0,294.8,1.0,1.0,36.04,149.88,5.05,15.48,1
436,1.0,301.56,1.0,1.0,35.92,153.08,4.43,15.54,1
437,1.0,295.49,1.0,1.0,36.03,150.2,4.99,15.48,1
438,1.0,336.27,1.0,1.0,35.26,169.5,1.26,15.87,1
439,1.0,312.96,1.0,1.0,35.7,158.47,3.39,15.65,1
440,1.0,142.7,1.0,1.0,38.92,77.91,18.96,14.04,1
441,1.0,116.19,1.0,1.0,39.43,65.36,21.39,13.79,1
442,1.0,317.54,1.0,1.0,35.61,160.64,2.97,15.69,1
443,1.0,334.76,1.0,1.0,35.29,168.79,1.39,15.86,1
444,1.0,81.51,1.0,1.0,40.08,48.95,24.56,13.46,1
445,1.0,334.09,1.0,1.0,35.3,168.47,1.46,15.85,1
446,1.0,152.51,1.0,1.0,38.74,82.55,18.07,14.13,1
447,1.0,303.85,1.0,1.0,35.87,154.16,4.22,15.56,1
448,1.0,295.35,1.0,1.0,36.03,150.14,5.0,15.48,1
449,1.0,128.53,1.0,1.0,39.19,71.2,20.26,13.9,1
450,1.0,304.09,1.0,1.0,35.87,154.28,4.2,15.57,1
451,1.0,222.69,1.0,1.0,37.41,115.76,11.65,14.8,1
452,1.0,265.56,1.0,1.0,36.6,136.04,7.73,15.2,1
453,1.0,238.95,1.0,1.0,37.1,123.45,10.16,14.95,1
454,1.0,269.02,1.0,1.0,36.53,137.68,7.41,15.23,1
455,1.0,55.45,1.0,1.0,40.58,36.62,26.95,13.21,1
456,1.0,215.6,1.0,1.0,37.54,112.4,12.3,14.73,1
457,1.0,309.18,1.0,1.0,35.77,156.69,3.73,15.61,1
458,1.0,182.55,1.0,1.0,38.17,96.77,15.32,14.42,1
459,1.0,96.59,1.0,1.0,39.8,56.09,23.18,13.6,1
460,1.0,326.8,1.0,1.0,35.44,165.02,2.12,15.78,1
461,1.0,73.25,1.0,1.0,40.24,45.05,25.32,13.38,1
462,1.0,185.74,1.0,1.0,38.11,98.27,15.03,14.45,1
463,1.0,208.12,1.0,1.0,37.69,108.87,12.98,14.66,1
464,1.0,313.96,1.0,1.0,35.68,158.94,3.3,15.66,1
465,1.0,112.89,1.0,1.0,39.49,63.8,21.69,13.76,1
466,1.0,324.7,1.0,1.0,35.48,164.03,2.31,15.76,1
467,1.0,193.59,1.0,1.0,37.96,101.99,14.31,14.52,1
468,1.0,321.09,1.0,1.0,35.55,162.32,2.64,15.73,1
469,1.0,108.83,1.0,1.0,39.56,61.88,22.06,13.72,1
470,1.0,89.35,1.0,1.0,39.93,52.66,23.85,13.53,1
471,1.0,190.36,1.0,1.0,38.02,100.46,14.6,14.49,1
472,1.0,328.65,1.0,1.0,35.4,165.9,1.95,15.8,1
473,1.0,262.13,1.0,1.0,36.66,134.42,8.04,15.17,1
474,1.0,171.51,1.0,1.0,38.38,91.54,16.33,14.31,1
475,1.0,305.99,1.0,1.0,35.83,155.18,4.03,15.58,1
476,1.0,277.53,1.0,1.0,36.37,141.71,6.63,15.31,1
477,1.0,152.51,1.0,1.0,38.74,82.55,18.07,14.13,1
478,1.0,203.7,1.0,1.0,37.77,106.77,13.38,14.62,1
479,1.0,308.16,1.0,1.0,35.79,156.2,3.83,15.6,1
480,1.0,174.05,1.0,1.0,38.33,92.74,16.1,14.33,1
481,1.0,225.88,1.0,1.0,37.35,117.27,11.35,14.83,1
482,1.0,348.24,1.0,1.0,35.03,175.17,0.16,15.98,1
483,1.0,250.91,1.0,1.0,36.88,129.11,9.07,15.06,1
484,1.0,318.02,1.0,1.0,35.61,160.87,2.93,15.7,1
485,1.0,77.2,1.0,1.0,40.16,46.92,24.96,13.42,1
486,1.0,306.12,1.0,1.0,35.83,155.24,4.01,15.58,1
487,1.0,60.79,1.0,1.0,40.47,39.15,26.46,13.26,1
488,1.0,197.83,1.0,1.0,37.88,103.99,13.92,14.56,1
489,1.0,265.59,1.0,1.0,36.6,136.06,7.72,15.2,1
490,1.0,194.79,1.0,1.0,37.94,102.56,14.2,14.53,1
491,1.0,346.04,1.0,1.0,35.07,174.13,0.36,15.96,1
492,1.0,298.28,1.0,1.0,35.98,151.52,4.73,15.51,1
493,1.0,67.53,1.0,1.0,40.35,42.34,25.84,13.33,1
494,1.0,77.18,1.0,1.0,40.16,46.91,24.96,13.42,1
495,1.0,299.56,1.0,1.0,35.95,152.13,4.61,15.52,1
496,1.0,234.32,1.0,1.0,37.19,121.26,10.58,14.91,1
497,1.0,164.78,1.0,1.0,38.51,88.35,16.94,14.25,1
498,1.0,294.09,1.0,1.0,36.06,149.54,5.11,15.47,1
499,1.0,61.99,1.0,1.0,40.45,39.72,26.35,13.27,1
500,1.0,43.23,1.0,1.0,40.81,30.84,28.06,13.1,1
501,1.0,181.9,1.0,1.0,38.18,96.46,15.38,14.41,1
502,1.0,74.89,1.0,1.0,40.21,45.82,25.17,13.4,1
503,1.0,222.59,1.0,1.0,37.41,115.71,11.66,14.79,1
504,1.0,187.96,1.0,1.0,38.07,99.32,14.82,14.47,1
505,1.0,124.02,1.0,1.0,39.28,69.07,20.67,13.86,1
506,1.0,349.01,1.0,1.0,35.02,175.53,0.09,15.99,1
507,1.0,235.96,1.0,1.0,37.16,122.04,10.43,14.92,1
508,1.0,347.98,1.0,1.0,35.04,175.04,0.18,15.98,1
509,1.0,188.47,1.0,1.0,38.06,99.57,14.78,14.47,1
510,1.0,57.08,1.0,1.0,40.54,37.4,26.8,13.23,1
511,1.0,157.97,1.0,1.0,38.63,85.13,17.57,14.18,1
512,1.0,295.13,1.0,1.0,36.04,150.04,5.02,15.48,1
513,1.0,193.67,1.0,1.0,37.96,102.03,14.3,14.52,1
514,1.0,243.24,1.0,1.0,37.02,125.48,9.77,14.99,1
515,1.0,190.56,1.0,1.0,38.02,100.56,14.59,14.49,1
516,1.0,208.96,1.0,1.0,37.67,109.26,12.9,14.67,1
517,1.0,231.69,1.0,1.0,37.24,120.02,10.82,14.88,1
518,1.0,197.98,1.0,1.0,37.88,104.07,13.91,14.56,1
519,1.0,278.87,1.0,1.0,36.35,142.34,6.51,15.33,1
520,1.0,184.15,1.0,1.0,38.14,97.52,15.17,14.43,1
521,1.0,316.72,1.0,1.0,35.63,160.25,3.04,15.69,1
522,1.0,162.49,1.0,1.0,38.55,87.27,17.15,14.23,1
523,1.0,200.47,1.0,1.0,37.83,105.25,13.68,14.58,1
524,1.0,110.84,1.0,1.0,39.53,62.83,21.88,13.74,1
525,1.0,107.83,1.0,1.0,39.58,61.41,22.15,13.71,1
526,1.0,322.2,1.0,1.0,35.53,162.84,2.54,15.74,1
527,1.0,103.76,1.0,1.0,39.66,59.48,22.53,13.67,1
528,1.0,77.55,1.0,1.0,40.16,47.08,24.92,13.42,1
529,1.0,36.06,1.0,1.0,40.94,27.45,28.72,13.03,1
530,1.0,326.86,1.0,1.0,35.44,165.05,2.12,15.78,1
531,1.0,71.43,1.0,1.0,40.27,44.19,25.48,13.36,1
532,1.0,37.05,1.0,1.0,40.92,27.92,28.63,13.04,1
533,1.0,292.96,1.0,1.0,36.08,149.01,5.22,15.46,1
534,1.0,143.47,1.0,1.0,38.91,78.27,18.89,14.05,1
535,1.0,74.4,1.0,1.0,40.22,45.59,25.21,13.39,1
536,1.0,293.37,1.0,1.0,36.07,149.2,5.18,15.46,1
537,1.0,34.56,1.0,1.0,40.97,26.74,28.86,13.01,1
538,1.0,204.78,1.0,1.0,37.75,107.29,13.28,14.63,1
539,1.0,41.12,1.0,1.0,40.85,29.84,28.26,13.08,1
540,1.0,151.33,1.0,1.0,38.76,81.99,18.17,14.12,1
541,1.0,54.6,1.0,1.0,40.59,36.22,27.02,13.2,1
542,1.0,89.28,1.0,1.0,39.93,52.63,23.85,13.53,1
543,1.0,189.89,1.0,1.0,38.03,100.24,14.65,14.48,1
544,1.0,139.95,1.0,1.0,38.98,76.61,19.22,14.01,1
545,1.0,153.26,1.0,1.0,38.72,82.91,18.0,14.14,1
546,1.0,63.65,1.0,1.0,40.42,40.5,26.2,13.29,1
547,1.0,73.16,1.0,1.0,40.24,45.0,25.33,13.38,1
548,1.0,106.15,1.0,1.0,39.62,60.62,22.31,13.69,1
549,1.0,90.78,1.0,1.0,39.91,53.34,23.71,13.55,1
550,1.0,268.65,1.0,1.0,36.54,137.51,7.44,15.23,1
551,1.0,220.45,1.0,1.0,37.45,114.7,11.85,14.77,1
552,1.0,188.53,1.0,1.0,38.06,99.6,14.77,14.47,1
553,1.0,151.35,1.0,1.0,38.76,82.0,18.17,14.12,1
554,1.0,90.73,1.0,1.0,39.91,53.32,23.72,13.55,1
555,1.0,224.08,1.0,1.0,37.38,116.41,11.52,14.81,1
556,1.0,190.51,1.0,1.0,38.02,100.53,14.59,14.49,1
557,1.0,136.79,1.0,1.0,39.04,75.11,19.5,13.98,1
558,1.0,300.9,1.0,1.0,35.93,152.77,4.49,15.54,1
559,1.0,246.33,1.0,1.0,36.96,126.95,9.48,15.02,1
560,1.0,173.71,1.0,1.0,38.34,92.58,16.13,14.33,1
561,1.0,217.03,1.0,1.0,37.52,113.08,12.16,14.74,1
562,1.0,347.57,1.0,1.0,35.05,174.85,0.22,15.98,1
563,1.0,101.77,1.0,1.0,39.7,58.54,22.71,13.65,1
564,1.0,125.1,1.0,1.0,39.26,69.58,20.57,13.87,1
565,1.0,160.25,1.0,1.0,38.59,86.21,17.36,14.2,1
566,1.0,233.25,1.0,1.0,37.21,120.75,10.68,14.9,1
567,1.0,221.21,1.0,1.0,37.44,115.06,11.78,14.78,1
568,1.0,238.07,1.0,1.0,37.12,123.04,10.24,14.94,1
569,1.0,136.02,1.0,1.0,39.05,74.75,19.58,13.97,1
570,1.0,136.56,1.0,1.0,39.04,75.0,19.53,13.98,1
571,1.0,310.02,1.0,1.0,35.76,157.08,3.66,15.62,1
572,1.0,159.33,1.0,1.0,38.61,85.78,17.44,14.2,1
573,1.0,204.3,1.0,1.0,37.76,107.06,13.33,14.62,1
574,1.0,346.84,1.0,1.0,35.06,174.5,0.29,15.97,1
575,1.0,62.26,1.0,1.0,40.45,39.85,26.32,13.28,1
576,1.0,43.9,1.0,1.0,40.79,31.16,28.0,13.1,1
577,1.0,238.75,1.0,1.0,37.11,123.36,10.18,14.95,1
578,1.0,144.0,1.0,1.0,38.9,78.52,18.85,14.05,1
579,1.0,74.02,1.0,1.0,40.22,45.41,25.25,13.39,1
580,1.0,210.04,1.0,1.0,37.65,109.77,12.8,14.68,1
581,1.0,278.32,1.0,1.0,36.36,142.08,6.56,15.32,1
582,1.0,183.15,1.0,1.0,38.16,97.05,15.26,14.42,1
583,1.0,183.52,1.0,1.0,38.15,97.22,15.23,14.42,1
584,1.0,236.81,1.0,1.0,37.14,122.44,10.35,14.93,1
585,1.0,347.88,1.0,1.0,35.04,175.0,0.19,15.98,1
586,1.0,73.7,1.0,1.0,40.23,45.26,25.28,13.39,1
587,1.0,175.16,1.0,1.0,38.31,93.27,15.99,14.35,1
588,1.0,289.6,1.0,1.0,36.14,147.42,5.53,15.43,1
589,1.0,155.55,1.0,1.0,38.68,83.99,17.79,14.16,1
590,1.0,303.09,1.0,1.0,35.89,153.8,4.29,15.56,1
591,1.0,109.85,1.0,1.0,39.55,62.37,21.97,13.73,1
592,1.0,240.3,1.0,1.0,37.08,124.09,10.04,14.96,1
593,1.0,185.76,1.0,1.0,38.11,98.29,15.02,14.45,1
594,1.0,109.45,1.0,1.0,39.55,62.18,22.01,13.72,1
595,1.0,237.51,1.0,1.0,37.13,122.77,10.29,14.94,1
596,1.0,214.52,1.0,1.0,37.56,111.89,12.39,14.72,1
597,1.0,345.18,1.0,1.0,35.09,173.72,0.44,15.95,1
598,1.0,226.64,1.0,1.0,37.33,117.63,11.29,14.83,1
599,1.0,129.19,1.0,1.0,39.18,71.52,20.2,13.91,1
600,1.0,319.45,1.0,1.0,35.58,161.54,2.8,15.71,1
601,1.0,226.2,1.0,1.0,37.34,117.42,11.33,14.83,1
602,1.0,60.88,1.0,1.0,40.47,39.19,26.45,13.26,1
603,1.0,240.83,1.0,1.0,37.07,124.34,9.99,14.97,1
604,1.0,202.34,1.0,1.0,37.79,106.13,13.51,14.6,1
605,1.0,252.35,1.0,1.0,36.85,129.8,8.93,15.08,1
606,1.0,280.14,1.0,1.0,36.32,142.95,6.39,15.34,1
607,1.0,249.49,1.0,1.0,36.9,128.44,9.2,15.05,1
608,1.0,335.94,1.0,1.0,35.27,169.35,1.29,15.87,1
609,1.0,34.95,1.0,1.0,40.96,26.92,28.82,13.02,1
610,1.0,345.3,1.0,1.0,35.09,173.78,0.43,15.96,1
611,1.0,175.84,1.0,1.0,38.3,93.59,15.93,14.35,1
612,1.0,78.11,1.0,1.0,40.15,47.35,24.87,13.43,1
613,1.0,81.49,1.0,1.0,40.08,48.94,24.56,13.46,1
614,1.0,47.87,1.0,1.0,40.72,33.04,27.64,13.14,1
615,1.0,69.83,1.0,1.0,40.3,43.43,25.63,13.35,1
616,1.0,211.98,1.0,1.0,37.61,110.69,12.63,14.69,1
617,1.0,150.6,1.0,1.0,38.77,81.65,18.24,14.11,1
618,1.0,326.07,1.0,1.0,35.45,164.68,2.19,15.77,1
619,1.0,220.6,1.0,1.0,37.45,114.77,11.84,14.78,1
620,1.0,211.55,1.0,1.0,37.62,110.49,12.67,14.69,1
621,1.0,108.4,1.0,1.0,39.57,61.68,22.1,13.71,1
622,1.0,227.68,1.0,1.0,37.32,118.12,11.19,14.84,1
623,1.0,37.06,1.0,1.0,40.92,27.92,28.63,13.04,1
624,1.0,297.3,1.0,1.0,36.0,151.06,4.82,15.5,1
625,1.0,143.91,1.0,1.0,38.9,78.48,18.85,14.05,1
626,1.0,323.83,1.0,1.0,35.5,163.62,2.39,15.75,1
627,1.0,313.81,1.0,1.0,35.69,158.87,3.31,15.66,1
628,1.0,111.19,1.0,1.0,39.52,63.0,21.85,13.74,1
629,1.0,166.92,1.0,1.0,38.47,89.37,16.75,14.27,1
630,1.0,215.15,1.0,1.0,37.55,112.19,12.34,14.72,1
631,1.0,229.99,1.0,1.0,37.27,119.21,10.98,14.86,1
632,1.0,318.43,1.0,1.0,35.6,161.06,2.89,15.7,1
633,1.0,116.85,1.0,1.0,39.41,65.67,21.33,13.79,1
634,1.0,110.74,1.0,1.0,39.53,62.79,21.89,13.74,1
635,1.0,49.26,1.0,1.0,40.69,33.7,27.51,13.15,1
636,1.0,52.22,1.0,1.0,40.64,35.09,27.24,13.18,1
637,1.0,345.35,1.0,1.0,35.09,173.8,0.43,15.96,1
638,1.0,206.92,1.0,1.0,37.71,108.3,13.09,14.65,1
639,1.0,310.43,1.0,1.0,35.75,157.28,3.62,15.63,1
640,1.0,64.13,1.0,1.0,40.41,40.73,26.15,13.29,1
641,1.0,40.09,1.0,1.0,40.87,29.35,28.35,13.07,1
642,1.0,50.26,1.0,1.0,40.67,34.17,27.42,13.16,1
643,1.0,78.34,1.0,1.0,40.14,47.45,24.85,13.43,1
644,1.0,78.17,1.0,1.0,40.14,47.38,24.87,13.43,1
645,1.0,182.09,1.0,1.0,38.18,96.55,15.36,14.41,1
646,1.0,103.38,1.0,1.0,39.67,59.3,22.56,13.67,1
647,1.0,69.02,1.0,1.0,40.32,43.04,25.71,13.34,1
648,1.0,336.98,1.0,1.0,35.25,169.84,1.19,15.88,1
649,1.0,200.27,1.0,1.0,37.83,105.15,13.7,14.58,1
650,1.0,104.97,1.0,1.0,39.64,60.05,22.42,13.68,1
651,1.0,283.27,1.0,1.0,36.26,144.42,6.1,15.37,1
652,1.0,176.35,1.0,1.0,38.29,93.83,15.89,14.36,1
653,1.0,41.44,1.0,1.0,40.84,29.99,28.23,13.08,1
654,1.0,166.22,1.0,1.0,38.48,89.04,16.81,14.26,1
655,1.0,52.92,1.0,1.0,40.62,35.43,27.18,13.19,1
656,1.0,136.63,1.0,1.0,39.04,75.04,19.52,13.98,1
657,1.0,44.15,1.0,1.0,40.79,31.28,27.98,13.11,1
658,1.0,128.22,1.0,1.0,39.2,71.06,20.29,13.9,1
659,1.0,293.66,1.0,1.0,36.07,149.34,5.15,15.47,1
660,1.0,226.61,1.0,1.0,37.34,117.61,11.29,14.83,1
661,1.0,206.9,1.0,1.0,37.71,108.29,13.09,14.65,1
662,1.0,48.41,1.0,1.0,40.71,33.29,27.59,13.15,1
663,1.0,210.12,1.0,1.0,37.65,109.81,12.8,14.68,1
664,1.0,37.99,1.0,1.0,40.91,28.36,28.54,13.05,1
665,1.0,60.89,1.0,1.0,40.47,39.2,26.45,13.26,1
666,1.0,46.02,1.0,1.0,40.75,32.16,27.81,13.12,1
667,1.0,286.71,1.0,1.0,36.2,146.05,5.79,15.4,1
668,1.0,40.47,1.0,1.0,40.86,29.53,28.32,13.07,1
669,1.0,129.42,1.0,1.0,39.18,71.62,20.18,13.91,1
670,1.0,277.9,1.0,1.0,36.36,141.88,6.6,15.32,1
671,1.0,290.65,1.0,1.0,36.12,147.92,5.43,15.44,1
672,1.0,133.67,1.0,1.0,39.09,73.64,19.79,13.95,1
673,1.0,219.0,1.0,1.0,37.48,114.01,11.98,14.76,1
674,1.0,254.83,1.0,1.0,36.8,130.97,8.71,15.1,1
675,1.0,282.57,1.0,1.0,36.28,144.1,6.17,15.36,1
676,1.0,214.26,1.0,1.0,37.57,111.77,12.42,14.72,1
677,1.0,136.95,1.0,1.0,39.03,75.19,19.49,13.98,1
678,1.0,156.51,1.0,1.0,38.66,84.44,17.7,14.17,1
679,1.0,236.59,1.0,1.0,37.15,122.34,10.37,14.93,1
680,1.0,247.85,1.0,1.0,36.93,127.66,9.35,15.03,1
681,1.0,155.84,1.0,1.0,38.67,84.13,17.76,14.16,1
682,1.0,79.29,1.0,1.0,40.12,47.9,24.77,13.44,1
683,1.0,185.53,1.0,1.0,38.11,98.17,15.05,14.44,1
684,1.0,184.37,1.0,1.0,38.13,97.63,15.15,14.43,1
685,1.0,168.21,1.0,1.0,38.44,89.98,16.63,14.28,1
686,1.0,279.8,1.0,1.0,36.33,142.78,6.42,15.34,1
687,1.0,200.22,1.0,1.0,37.83,105.13,13.7,14.58,1
688,1.0,114.27,1.0,1.0,39.46,64.46,21.57,13.77,1
689,1.0,210.97,1.0,1.0,37.63,110.21,12.72,14.68,1
690,1.0,153.67,1.0,1.0,38.72,83.1,17.96,14.14,1
691,1.0,234.67,1.0,1.0,37.18,121.43,10.55,14.91,1
692,1.0,200.04,1.0,1.0,37.84,105.04,13.72,14.58,1
693,1.0,271.68,1.0,1.0,36.48,138.94,7.16,15.26,1
694,1.0,266.29,1.0,1.0,36.58,136.39,7.66,15.21,1
695,1.0,206.28,1.0,1.0,37.72,107.99,13.15,14.64,1
696,1.0,323.67,1.0,1.0,35.5,163.54,2.41,15.75,1
697,1.0,317.64,1.0,1.0,35.61,160.69,2.96,15.69,1
698,1.0,247.77,1.0,1.0,36.93,127.63,9.35,15.03,1
699,1.0,263.44,1.0,1.0,36.64,135.04,7.92,15.18,1
700,1.0,67.4,1.0,1.0,40.35,42.28,25.85,13.33,1
701,1.0,268.45,1.0,1.0,36.54,137.41,7.46,15.23,1
702,1.0,218.05,1.0,1.0,37.5,113.56,12.07,14.75,1
703,1.0,102.06,1.0,1.0,39.69,58.68,22.68,13.65,1
704,1.0,213.8,1.0,1.0,37.58,111.55,12.46,14.71,1
705,1.0,137.01,1.0,1.0,39.03,75.22,19.48,13.98,1
706,1.0,158.22,1.0,1.0,38.63,85.25,17.54,14.19,1
707,1.0,176.04,1.0,1.0,38.29,93.69,15.91,14.35,1
708,1.0,145.24,1.0,1.0,38.88,79.11,18.73,14.06,1
709,1.0,92.61,1.0,1.0,39.87,54.21,23.55,13.56,1
710,1.0,232.92,1.0,1.0,37.22,120.6,10.71,14.89,1
711,1.0,49.52,1.0,1.0,40.69,33.82,27.49,13.16,1
712,1.0,274.1,1.0,1.0,36.44,140.09,6.94,15.28,1
713,1.0,59.03,1.0,1.0,40.51,38.32,26.62,13.25,1
714,1.0,194.09,1.0,1.0,37.95,102.22,14.26,14.52,1
715,1.0,157.82,1.0,1.0,38.64,85.06,17.58,14.18,1
716,1.0,272.42,1.0,1.0,36.47,139.29,7.1,15.27,1
717,1.0,291.25,1.0,1.0,36.11,148.2,5.37,15.44,1
718,1.0,195.82,1.0,1.0,37.92,103.04,14.1,14.54,1
719,1.0,38.81,1.0,1.0,40.89,28.75,28.47,13.06,1
720,1.0,147.6,1.0,1.0,38.83,80.23,18.52,14.08,1
721,1.0,274.28,1.0,1.0,36.43,140.17,6.93,15.28,1
722,1.0,124.51,1.0,1.0,39.27,69.3,20.63,13.87,1
723,1.0,266.78,1.0,1.0,36.58,136.62,7.61,15.21,1
724,1.0,93.09,1.0,1.0,39.86,54.43,23.5,13.57,1
725,1.0,141.94,1.0,1.0,38.94,77.55,19.03,14.03,1
726,1.0,74.45,1.0,1.0,40.22,45.61,25.21,13.39,1
727,1.0,233.73,1.0,1.0,37.2,120.98,10.64,14.9,1
728,1.0,238.12,1.0,1.0,37.12,123.06,10.24,14.94,1
729,1.0,268.95,1.0,1.0,36.53,137.65,7.42,15.23,1
730,1.0,250.24,1.0,1.0,36.89,128.79,9.13,15.06,1
731,1.0,182.02,1.0,1.0,38.18,96.51,15.37,14.41,1
732,1.0,127.64,1.0,1.0,39.21,70.78,20.34,13.9,1
733,1.0,198.36,1.0,1.0,37.87,104.25,13.87,14.56,1
734,1.0,302.84,1.0,1.0,35.89,153.68,4.31,15.55,1
735,1.0,324.64,1.0,1.0,35.48,164.0,2.32,15.76,1
736,1.0,62.76,1.0,1.0,40.44,40.08,26.28,13.28,1
737,1.0,288.63,1.0,1.0,36.16,146.96,5.61,15.42,1
738,1.0,342.83,1.0,1.0,35.14,172.61,0.66,15.93,1
739,1.0,230.09,1.0,1.0,37.27,119.26,10.97,14.87,1
740,1.0,181.04,1.0,1.0,38.2,96.05,15.46,14.4,1
741,1.0,318.55,1.0,1.0,35.6,161.12,2.88,15.7,1
742,1.0,316.64,1.0,1.0,35.63,160.22,3.05,15.68,1
743,1.0,234.57,1.0,1.0,37.18,121.38,10.56,14.91,1
744,1.0,40.91,1.0,1.0,40.85,29.74,28.28,13.07,1
745,1.0,198.86,1.0,1.0,37.86,104.48,13.83,14.57,1
746,1.0,98.04,1.0,1.0,39.77,56.77,23.05,13.62,1
747,1.0,250.55,1.0,1.0,36.88,128.94,9.1,15.06,1
748,1.0,339.46,1.0,1.0,35.2,171.01,0.96,15.9,1
749,1.0,150.16,1.0,1.0,38.78,81.44,18.28,14.11,1
750,1.0,202.16,1.0,1.0,37.8,106.04,13.52,14.6,1
751,1.0,190.54,1.0,1.0,38.02,100.54,14.59,14.49,1
752,1.0,111.84,1.0,1.0,39.51,63.3,21.79,13.75,1
753,1.0,229.52,1.0,1.0,37.28,118.99,11.02,14.86,1
754,1.0,332.57,1.0,1.0,35.33,167.75,1.59,15.84,1
755,1.0,221.0,1.0,1.0,37.44,114.96,11.8,14.78,1
756,1.0,307.86,1.0,1.0,35.8,156.06,3.86,15.6,1
757,1.0,213.12,1.0,1.0,37.59,111.23,12.52,14.7,1
758,1.0,161.84,1.0,1.0,38.56,86.96,17.21,14.22,1
759,1.0,82.78,1.0,1.0,40.06,49.56,24.45,13.47,1
760,1.0,118.49,1.0,1.0,39.38,66.45,21.18,13.81,1
761,1.0,277.11,1.0,1.0,36.38,141.51,6.67,15.31,1
762,1.0,51.2,1.0,1.0,40.66,34.61,27.33,13.17,1
763,1.0,298.84,1.0,1.0,35.97,151.79,4.68,15.52,1
764,1.0,186.03,1.0,1.0,38.1,98.41,15.0,14.45,1
765,1.0,39.25,1.0,1.0,40.88,28.96,28.43,13.06,1
766,1.0,224.46,1.0,1.0,37.38,116.59,11.49,14.81,1
767,1.0,163.61,1.0,1.0,38.53,87.8,17.05,14.24,1
768,1.0,175.55,1.0,1.0,38.3,93.45,15.96,14.35,1
769,1.0,74.94,1.0,1.0,40.21,45.85,25.16,13.4,1
770,1.0,256.59,1.0,1.0,36.77,131.8,8.55,15.12,1
771,1.0,53.74,1.0,1.0,40.61,35.82,27.1,13.2,1
772,1.0,225.36,1.0,1.0,37.36,117.02,11.4,14.82,1
773,1.0,49.89,1.0,1.0,40.68,33.99,27.46,13.16,1
774,1.0,202.68,1.0,1.0,37.79,106.29,13.48,14.61,1
