,nuc,aexp,nd,ns,age,asexp,la,ld,target
387,3.5,404.49,3.09,1.0,9.91,209.53,72.33,26.73,1
388,4.39,315.57,4.06,1.0,8.94,157.28,97.64,27.38,1
389,3.16,437.97,2.72,1.0,10.28,229.2,62.8,26.48,1
390,3.34,420.73,2.91,1.0,10.09,219.07,67.7,26.61,1
391,3.02,451.97,2.57,1.0,10.43,237.43,58.81,26.38,1
392,2.71,483.2,2.23,1.0,10.77,255.78,49.92,26.15,1
393,2.8,473.65,2.33,1.0,10.67,250.17,52.64,26.22,1
394,2.91,463.2,2.45,1.0,10.55,244.03,55.61,26.3,1
395,3.69,385.58,3.3,1.0,9.7,198.42,77.71,26.86,1
396,4.08,346.17,3.73,1.0,9.27,175.26,88.93,27.15,1
397,4.88,266.96,4.6,1.0,8.4,128.72,111.48,27.73,1
398,4.76,278.95,4.46,1.0,8.54,135.76,108.07,27.64,1
399,3.03,451.54,2.57,1.0,10.43,237.17,58.93,26.38,1
400,4.54,301.02,4.22,1.0,8.78,148.73,101.78,27.48,1
401,3.31,423.75,2.88,1.0,10.12,220.84,66.85,26.59,1
402,4.48,306.92,4.16,1.0,8.84,152.19,100.1,27.44,1
403,2.9,464.26,2.44,1.0,10.56,244.65,55.31,26.29,1
404,3.04,450.67,2.58,1.0,10.42,236.66,59.18,26.39,1
405,3.34,419.91,2.92,1.0,10.08,218.59,67.94,26.61,1
406,3.27,426.97,2.84,1.0,10.16,222.74,65.93,26.56,1
407,4.64,290.74,4.33,1.0,8.67,142.69,104.71,27.56,1
408,5.03,252.15,4.76,1.0,8.24,120.02,115.69,27.84,1
409,5.12,243.36,4.85,1.0,8.15,114.85,118.2,27.9,1
410,3.29,425.21,2.86,1.0,10.14,221.7,66.43,26.58,1
411,2.63,490.79,2.14,1.0,10.86,260.24,47.76,26.1,1
412,4.63,292.18,4.32,1.0,8.68,143.53,104.3,27.55,1
413,4.8,275.0,4.51,1.0,8.49,133.44,109.19,27.67,1
414,4.58,296.34,4.27,1.0,8.73,145.98,103.12,27.52,1
415,4.44,310.47,4.12,1.0,8.88,154.28,99.09,27.41,1
416,5.18,236.98,4.92,1.0,8.08,111.1,120.01,27.95,1
417,4.89,266.22,4.6,1.0,8.4,128.28,111.69,27.74,1
418,3.66,387.99,3.27,1.0,9.73,199.83,77.03,26.85,1
419,4.41,313.4,4.09,1.0,8.91,156.01,98.26,27.39,1
420,2.52,501.92,2.02,1.0,10.98,266.78,44.59,26.02,1
421,3.44,410.66,3.02,1.0,9.98,213.16,70.57,26.68,1
422,2.88,466.29,2.41,1.0,10.59,245.84,54.73,26.28,1
423,4.81,273.67,4.52,1.0,8.48,132.66,109.57,27.68,1
424,3.17,437.68,2.73,1.0,10.27,229.03,62.88,26.48,1
425,2.73,480.74,2.25,1.0,10.75,254.33,50.62,26.17,1
426,4.37,317.71,4.04,1.0,8.96,158.54,97.03,27.36,1
427,2.99,455.1,2.54,1.0,10.46,239.27,57.92,26.36,1
428,3.31,423.71,2.88,1.0,10.12,220.82,66.86,26.59,1
429,4.4,314.77,4.07,1.0,8.93,156.81,97.87,27.38,1
430,4.24,331.01,3.89,1.0,9.11,166.35,93.24,27.26,1
431,4.56,298.62,4.25,1.0,8.75,147.32,102.47,27.5,1
432,5.16,239.38,4.9,1.0,8.1,112.51,119.33,27.93,1
433,4.72,282.88,4.42,1.0,8.58,138.07,106.95,27.61,1
434,3.94,360.57,3.57,1.0,9.43,183.72,84.83,27.05,1
435,4.14,340.47,3.79,1.0,9.21,171.91,90.55,27.19,1
436,3.26,427.81,2.83,1.0,10.17,223.23,65.69,26.56,1
437,4.49,305.81,4.17,1.0,8.83,151.55,100.42,27.45,1
438,4.85,269.52,4.57,1.0,8.43,130.22,110.75,27.71,1
439,3.45,409.73,3.03,1.0,9.97,212.61,70.84,26.69,1
440,3.12,442.62,2.67,1.0,10.33,231.93,61.47,26.45,1
441,2.88,465.68,2.42,1.0,10.58,245.48,54.91,26.28,1
442,3.14,440.5,2.7,1.0,10.3,230.69,62.08,26.46,1
443,3.51,403.07,3.11,1.0,9.89,208.69,72.73,26.74,1
444,4.26,328.69,3.92,1.0,9.08,164.99,93.91,27.28,1
445,2.72,481.9,2.24,1.0,10.76,255.01,50.29,26.16,1
446,3.62,392.21,3.22,1.0,9.78,202.31,75.82,26.82,1
447,3.05,448.85,2.6,1.0,10.4,235.6,59.7,26.4,1
448,5.1,245.09,4.83,1.0,8.17,115.87,117.7,27.89,1
449,4.95,259.84,4.67,1.0,8.33,124.53,113.5,27.78,1
450,2.55,499.28,2.05,1.0,10.95,265.23,45.34,26.03,1
451,5.1,245.06,4.84,1.0,8.16,115.85,117.71,27.89,1
452,3.89,365.72,3.51,1.0,9.49,186.75,83.36,27.01,1
453,3.84,370.15,3.47,1.0,9.53,189.35,82.1,26.98,1
454,4.7,284.33,4.41,1.0,8.59,138.92,106.53,27.6,1
455,4.03,351.06,3.67,1.0,9.33,178.13,87.54,27.12,1
456,4.57,297.65,4.26,1.0,8.74,146.75,102.74,27.51,1
457,4.12,342.74,3.77,1.0,9.23,173.25,89.91,27.18,1
458,4.01,353.9,3.64,1.0,9.36,179.8,86.73,27.1,1
459,4.8,274.49,4.51,1.0,8.49,133.14,109.33,27.68,1
460,2.72,482.0,2.24,1.0,10.76,255.08,50.26,26.16,1
461,3.99,355.75,3.62,1.0,9.38,180.89,86.2,27.08,1
462,4.82,272.61,4.53,1.0,8.47,132.03,109.87,27.69,1
463,3.35,419.44,2.93,1.0,10.07,218.31,68.07,26.62,1
464,3.33,421.8,2.9,1.0,10.1,219.7,67.4,26.6,1
465,5.24,230.74,4.99,1.0,8.01,107.44,121.79,27.99,1
466,3.28,426.17,2.85,1.0,10.15,222.27,66.15,26.57,1
467,4.88,267.06,4.59,1.0,8.41,128.78,111.45,27.73,1
468,3.95,359.53,3.58,1.0,9.42,183.11,85.13,27.05,1
469,2.93,461.32,2.47,1.0,10.53,242.92,56.15,26.31,1
470,3.51,403.09,3.1,1.0,9.9,208.71,72.73,26.74,1
471,5.02,252.71,4.75,1.0,8.25,120.35,115.53,27.83,1
472,5.04,251.41,4.77,1.0,8.23,119.58,115.9,27.84,1
473,3.27,426.99,2.84,1.0,10.16,222.75,65.92,26.56,1
474,4.33,321.7,4.0,1.0,9.0,160.88,95.9,27.33,1
475,5.19,236.14,4.93,1.0,8.07,110.61,120.25,27.96,1
476,3.8,374.28,3.42,1.0,9.58,191.78,80.93,26.95,1
477,4.05,349.78,3.69,1.0,9.31,177.38,87.9,27.13,1
478,4.9,264.44,4.62,1.0,8.38,127.24,112.2,27.75,1
479,2.62,492.06,2.13,1.0,10.87,260.98,47.4,26.09,1
480,4.63,292.09,4.32,1.0,8.68,143.48,104.33,27.55,1
481,2.59,494.88,2.1,1.0,10.9,262.64,46.6,26.07,1
482,4.14,340.88,3.79,1.0,9.21,172.15,90.44,27.19,1
483,5.01,253.49,4.74,1.0,8.26,120.8,115.31,27.83,1
484,3.97,357.25,3.61,1.0,9.39,181.77,85.77,27.07,1
485,4.45,309.84,4.13,1.0,8.87,153.91,99.27,27.42,1
486,4.22,332.58,3.88,1.0,9.12,167.27,92.8,27.25,1
487,2.5,503.96,2.0,1.0,11.0,267.98,44.01,26.0,1
488,4.15,339.66,3.8,1.0,9.2,171.44,90.78,27.2,1
489,4.1,345.02,3.74,1.0,9.26,174.59,89.26,27.16,1
490,3.96,358.54,3.59,1.0,9.41,182.53,85.41,27.06,1
491,2.84,470.04,2.37,1.0,10.63,248.04,53.67,26.25,1
492,3.0,454.23,2.54,1.0,10.46,238.75,58.17,26.36,1
493,2.75,479.13,2.27,1.0,10.73,253.39,51.08,26.18,1
494,3.69,385.71,3.3,1.0,9.7,198.49,77.67,26.86,1
495,4.85,269.87,4.56,1.0,8.44,130.42,110.65,27.71,1
496,3.08,446.37,2.63,1.0,10.37,234.14,60.41,26.42,1
497,4.86,269.07,4.57,1.0,8.43,129.96,110.88,27.71,1
498,4.0,354.75,3.63,1.0,9.37,180.3,86.49,27.09,1
499,4.5,304.38,4.19,1.0,8.81,150.7,100.83,27.46,1
500,3.29,425.45,2.86,1.0,10.14,221.84,66.36,26.57,1
501,5.25,230.34,5.0,1.0,8.0,107.2,121.9,28.0,1
502,3.32,422.08,2.9,1.0,10.1,219.86,67.32,26.6,1
503,3.49,405.43,3.08,1.0,9.92,210.08,72.06,26.72,1
504,4.64,291.18,4.33,1.0,8.67,142.95,104.59,27.55,1
505,2.86,467.93,2.39,1.0,10.61,246.8,54.27,26.26,1
506,2.51,503.48,2.01,1.0,10.99,267.7,44.15,26.0,1
507,3.88,366.3,3.51,1.0,9.49,187.09,83.2,27.01,1
508,4.24,330.3,3.9,1.0,9.1,165.93,93.45,27.27,1
509,3.94,360.57,3.57,1.0,9.43,183.72,84.83,27.05,1
510,3.27,426.96,2.84,1.0,10.16,222.73,65.93,26.56,1
511,4.82,272.58,4.53,1.0,8.47,132.02,109.88,27.69,1
512,3.09,445.67,2.64,1.0,10.36,233.72,60.61,26.43,1
513,5.05,249.52,4.79,1.0,8.21,118.47,116.44,27.86,1
514,4.61,293.74,4.3,1.0,8.7,144.45,103.86,27.53,1
515,5.01,253.53,4.74,1.0,8.26,120.82,115.3,27.83,1
516,3.98,356.31,3.62,1.0,9.38,181.22,86.04,27.08,1
517,3.24,430.37,2.81,1.0,10.19,224.74,64.96,26.54,1
518,4.41,313.53,4.09,1.0,8.91,156.08,98.22,27.39,1
519,5.17,238.04,4.91,1.0,8.09,111.73,119.71,27.94,1
520,4.53,301.35,4.22,1.0,8.78,148.93,101.69,27.48,1
521,3.25,429.23,2.82,1.0,10.18,224.07,65.28,26.55,1
522,2.8,474.31,2.33,1.0,10.67,250.56,52.45,26.22,1
523,2.66,487.6,2.18,1.0,10.82,258.36,48.67,26.12,1
524,4.71,283.55,4.41,1.0,8.59,138.46,106.76,27.61,1
525,3.32,422.64,2.89,1.0,10.11,220.2,67.16,26.59,1
526,3.12,442.54,2.67,1.0,10.33,231.89,61.5,26.45,1
527,3.67,387.38,3.28,1.0,9.72,199.48,77.2,26.85,1
528,4.69,286.08,4.39,1.0,8.61,139.95,106.04,27.59,1
529,4.93,261.95,4.65,1.0,8.35,125.77,112.91,27.77,1
530,5.02,252.44,4.75,1.0,8.25,120.18,115.61,27.84,1
531,3.65,389.12,3.26,1.0,9.74,200.5,76.7,26.84,1
532,2.62,492.36,2.13,1.0,10.87,261.16,47.31,26.08,1
533,2.69,485.52,2.2,1.0,10.8,257.14,49.26,26.13,1
534,5.13,241.73,4.87,1.0,8.13,113.89,118.66,27.91,1
535,4.36,318.3,4.03,1.0,8.97,158.88,96.86,27.36,1
536,3.1,444.33,2.65,1.0,10.35,232.94,60.99,26.44,1
537,3.4,414.08,2.98,1.0,10.02,215.16,69.6,26.66,1
538,2.79,475.1,2.32,1.0,10.68,251.02,52.23,26.21,1
539,3.01,453.62,2.55,1.0,10.45,238.4,58.34,26.37,1
540,2.71,482.8,2.23,1.0,10.77,255.54,50.03,26.15,1
541,3.11,443.56,2.66,1.0,10.34,232.49,61.21,26.44,1
542,3.02,452.52,2.56,1.0,10.44,237.75,58.65,26.38,1
543,2.56,497.65,2.07,1.0,10.93,264.27,45.81,26.05,1
544,3.57,397.53,3.17,1.0,9.83,205.44,74.31,26.78,1
545,3.82,372.27,3.44,1.0,9.56,190.59,81.5,26.96,1
546,4.3,324.2,3.97,1.0,9.03,162.35,95.18,27.31,1
547,2.87,467.15,2.4,1.0,10.6,246.35,54.49,26.27,1
548,2.99,454.81,2.54,1.0,10.46,239.1,58.0,26.36,1
549,3.93,361.2,3.56,1.0,9.44,184.09,84.65,27.04,1
550,4.7,285.16,4.4,1.0,8.6,139.41,106.3,27.6,1
551,2.85,468.76,2.39,1.0,10.61,247.29,54.03,26.26,1
552,2.84,470.53,2.37,1.0,10.63,248.33,53.53,26.24,1
553,4.96,259.3,4.68,1.0,8.32,124.22,113.66,27.79,1
554,3.01,452.82,2.56,1.0,10.44,237.92,58.57,26.37,1
555,2.51,502.87,2.01,1.0,10.99,267.34,44.32,26.01,1
556,5.14,240.74,4.88,1.0,8.12,113.31,118.94,27.92,1
557,4.76,278.68,4.47,1.0,8.53,135.6,108.14,27.64,1
558,3.34,420.52,2.91,1.0,10.09,218.95,67.76,26.61,1
559,3.41,413.15,2.99,1.0,10.01,214.62,69.86,26.66,1
560,4.02,352.46,3.66,1.0,9.34,178.96,87.14,27.11,1
561,5.03,251.96,4.76,1.0,8.24,119.91,115.75,27.84,1
562,5.14,240.72,4.88,1.0,8.12,113.3,118.95,27.92,1
563,3.6,393.94,3.21,1.0,9.79,203.33,75.33,26.8,1
564,2.72,482.17,2.24,1.0,10.76,255.17,50.21,26.16,1
565,3.81,373.0,3.43,1.0,9.57,191.02,81.29,26.96,1
566,3.52,402.53,3.11,1.0,9.89,208.38,72.89,26.74,1
567,3.95,359.34,3.58,1.0,9.42,183.0,85.18,27.06,1
568,3.25,428.8,2.82,1.0,10.18,223.81,65.41,26.55,1
569,5.24,231.23,4.99,1.0,8.01,107.72,121.65,27.99,1
570,3.57,397.82,3.16,1.0,9.84,205.61,74.23,26.78,1
571,2.56,498.19,2.06,1.0,10.94,264.59,45.65,26.04,1
572,4.58,296.29,4.27,1.0,8.73,145.95,103.13,27.52,1
573,3.52,402.39,3.11,1.0,9.89,208.29,72.93,26.74,1
574,3.6,394.83,3.2,1.0,9.8,203.85,75.08,26.8,1
575,3.17,437.09,2.73,1.0,10.27,228.69,63.05,26.49,1
576,3.25,428.87,2.82,1.0,10.18,223.86,65.39,26.55,1
577,3.1,444.37,2.65,1.0,10.35,232.96,60.98,26.44,1
578,4.7,285.25,4.4,1.0,8.6,139.46,106.27,27.6,1
579,4.77,277.79,4.48,1.0,8.52,135.08,108.4,27.65,1
580,4.45,310.11,4.12,1.0,8.88,154.07,99.2,27.42,1
581,5.23,231.81,4.98,1.0,8.02,108.06,121.49,27.99,1
582,3.92,362.23,3.55,1.0,9.45,184.7,84.36,27.03,1
583,2.7,484.56,2.21,1.0,10.79,256.58,49.53,26.14,1
584,4.63,291.93,4.32,1.0,8.68,143.39,104.37,27.55,1
585,4.33,321.8,3.99,1.0,9.01,160.94,95.87,27.33,1
586,5.2,235.18,4.94,1.0,8.06,110.05,120.52,27.96,1
587,5.19,236.31,4.93,1.0,8.07,110.71,120.2,27.95,1
588,3.46,408.08,3.05,1.0,9.95,211.64,71.31,26.7,1
589,3.91,363.19,3.54,1.0,9.46,185.26,84.08,27.03,1
590,4.68,287.2,4.37,1.0,8.63,140.61,105.72,27.58,1
591,4.02,352.12,3.66,1.0,9.34,178.76,87.24,27.11,1
592,2.6,493.89,2.11,1.0,10.89,262.06,46.88,26.07,1
593,3.52,402.46,3.11,1.0,9.89,208.34,72.91,26.74,1
594,3.42,412.76,3.0,1.0,10.0,214.39,69.97,26.67,1
595,4.13,341.21,3.78,1.0,9.22,172.34,90.34,27.19,1
596,2.92,461.79,2.46,1.0,10.54,243.2,56.02,26.31,1
597,4.17,337.38,3.82,1.0,9.18,170.1,91.43,27.22,1
598,4.24,330.34,3.9,1.0,9.1,165.96,93.43,27.27,1
599,3.38,415.95,2.96,1.0,10.04,216.26,69.06,26.64,1
600,3.94,360.04,3.58,1.0,9.42,183.41,84.98,27.05,1
601,4.82,272.89,4.53,1.0,8.47,132.2,109.79,27.69,1
602,4.76,279.29,4.46,1.0,8.54,135.96,107.97,27.64,1
603,4.04,350.74,3.68,1.0,9.32,177.95,87.63,27.12,1
604,4.08,346.48,3.72,1.0,9.28,175.44,88.84,27.15,1
605,5.13,241.54,4.87,1.0,8.13,113.78,118.71,27.92,1
606,4.11,343.74,3.75,1.0,9.25,173.83,89.62,27.17,1
607,2.64,489.61,2.16,1.0,10.84,259.54,48.1,26.11,1
608,3.38,416.7,2.96,1.0,10.04,216.7,68.85,26.64,1
609,3.08,446.33,2.63,1.0,10.37,234.12,60.42,26.42,1
610,4.68,286.32,4.38,1.0,8.62,140.09,105.97,27.59,1
611,2.63,490.94,2.14,1.0,10.86,260.33,47.72,26.1,1
612,3.32,422.59,2.89,1.0,10.11,220.16,67.18,26.59,1
613,3.46,408.84,3.04,1.0,9.96,212.08,71.09,26.69,1
614,3.99,355.98,3.62,1.0,9.38,181.02,86.14,27.08,1
615,4.38,316.6,4.05,1.0,8.95,157.88,97.35,27.37,1
616,2.52,501.84,2.02,1.0,10.98,266.73,44.62,26.02,1
617,3.98,356.27,3.62,1.0,9.38,181.19,86.05,27.08,1
618,4.61,294.06,4.3,1.0,8.7,144.64,103.76,27.53,1
619,4.17,337.14,3.83,1.0,9.17,169.96,91.5,27.22,1
620,3.09,444.78,2.65,1.0,10.35,233.2,60.86,26.43,1
621,4.42,312.85,4.09,1.0,8.91,155.68,98.42,27.4,1
622,4.97,257.73,4.7,1.0,8.3,123.3,114.1,27.8,1
623,3.56,398.19,3.16,1.0,9.84,205.83,74.12,26.77,1
624,4.92,262.83,4.64,1.0,8.36,126.29,112.66,27.76,1
625,4.87,267.68,4.59,1.0,8.41,129.14,111.27,27.72,1
626,3.44,410.37,3.03,1.0,9.97,212.98,70.65,26.68,1
627,3.36,418.41,2.94,1.0,10.06,217.71,68.37,26.62,1
628,4.94,260.98,4.66,1.0,8.34,125.2,113.18,27.77,1
629,5.07,248.16,4.8,1.0,8.2,117.67,116.83,27.87,1
630,4.31,324.09,3.97,1.0,9.03,162.29,95.22,27.31,1
631,2.61,493.42,2.12,1.0,10.88,261.78,47.01,26.08,1
632,4.79,276.11,4.5,1.0,8.5,134.09,108.88,27.66,1
633,4.48,306.74,4.16,1.0,8.84,152.09,100.16,27.44,1
634,3.49,405.3,3.08,1.0,9.92,210.0,72.1,26.72,1
635,4.0,354.24,3.64,1.0,9.36,180.0,86.63,27.09,1
636,4.81,273.5,4.52,1.0,8.48,132.56,109.62,27.68,1
637,2.61,493.45,2.12,1.0,10.88,261.8,47.0,26.08,1
638,3.53,401.62,3.12,1.0,9.88,207.84,73.15,26.75,1
639,4.74,280.46,4.45,1.0,8.55,136.65,107.64,27.63,1
640,5.03,252.12,4.76,1.0,8.24,120.0,115.7,27.84,1
641,2.74,480.58,2.26,1.0,10.74,254.24,50.67,26.17,1
642,4.88,266.84,4.6,1.0,8.4,128.65,111.51,27.73,1
643,3.99,356.03,3.62,1.0,9.38,181.05,86.12,27.08,1
644,2.87,467.38,2.4,1.0,10.6,246.48,54.43,26.27,1
645,3.06,448.12,2.61,1.0,10.39,235.17,59.91,26.41,1
646,3.91,363.22,3.54,1.0,9.46,185.28,84.08,27.03,1
647,3.84,370.37,3.46,1.0,9.54,189.48,82.04,26.98,1
648,5.11,243.67,4.85,1.0,8.15,115.03,118.11,27.9,1
649,3.38,416.34,2.96,1.0,10.04,216.49,68.95,26.64,1
650,4.11,343.81,3.75,1.0,9.25,173.87,89.6,27.17,1
651,5.12,243.32,4.85,1.0,8.15,114.83,118.21,27.9,1
652,2.9,464.32,2.43,1.0,10.57,244.68,55.3,26.29,1
653,3.79,375.56,3.41,1.0,9.59,192.53,80.56,26.94,1
654,4.04,350.54,3.68,1.0,9.32,177.83,87.68,27.12,1
655,4.48,306.36,4.16,1.0,8.84,151.87,100.26,27.44,1
656,4.45,309.61,4.13,1.0,8.87,153.78,99.34,27.42,1
657,3.28,426.44,2.85,1.0,10.15,222.43,66.08,26.57,1
658,4.8,275.22,4.5,1.0,8.5,133.57,109.13,27.67,1
659,4.32,322.35,3.99,1.0,9.01,161.26,95.71,27.33,1
660,4.91,263.67,4.63,1.0,8.37,126.78,112.42,27.75,1
661,3.79,375.82,3.4,1.0,9.6,192.68,80.49,26.94,1
662,2.6,493.98,2.11,1.0,10.89,262.11,46.85,26.07,1
663,2.71,482.67,2.23,1.0,10.77,255.46,50.07,26.16,1
664,4.24,330.91,3.9,1.0,9.1,166.29,93.28,27.26,1
665,3.47,407.58,3.06,1.0,9.94,211.35,71.45,26.7,1
666,4.04,350.15,3.68,1.0,9.32,177.6,87.8,27.12,1
667,2.71,482.69,2.23,1.0,10.77,255.48,50.07,26.16,1
668,3.32,422.52,2.89,1.0,10.11,220.13,67.19,26.59,1
669,5.16,239.12,4.9,1.0,8.1,112.36,119.4,27.93,1
670,3.25,429.55,2.82,1.0,10.18,224.25,65.19,26.54,1
671,3.88,366.07,3.51,1.0,9.49,186.95,83.26,27.01,1
672,2.71,483.14,2.23,1.0,10.77,255.74,49.94,26.15,1
673,2.51,502.67,2.01,1.0,10.99,267.22,44.38,26.01,1
674,2.66,488.49,2.17,1.0,10.83,258.89,48.42,26.11,1
675,3.19,435.43,2.75,1.0,10.25,227.71,63.52,26.5,1
676,4.19,335.48,3.85,1.0,9.15,168.98,91.97,27.23,1
677,4.78,277.14,4.48,1.0,8.52,134.7,108.58,27.66,1
678,4.65,289.8,4.35,1.0,8.65,142.14,104.98,27.56,1
679,2.51,502.92,2.01,1.0,10.99,267.36,44.31,26.01,1
680,3.37,417.25,2.95,1.0,10.05,217.02,68.7,26.63,1
681,2.8,474.01,2.33,1.0,10.67,250.38,52.54,26.22,1
682,4.41,313.87,4.08,1.0,8.92,156.28,98.13,27.39,1
683,4.95,259.58,4.68,1.0,8.32,124.38,113.58,27.78,1
684,3.36,418.25,2.94,1.0,10.06,217.62,68.41,26.63,1
685,5.16,239.15,4.9,1.0,8.1,112.38,119.4,27.93,1
686,4.0,354.14,3.64,1.0,9.36,179.95,86.66,27.09,1
687,5.15,240.43,4.89,1.0,8.11,113.13,119.03,27.92,1
688,3.68,386.42,3.29,1.0,9.71,198.91,77.47,26.86,1
689,3.09,445.44,2.64,1.0,10.36,233.59,60.67,26.43,1
690,2.58,495.85,2.09,1.0,10.91,263.21,46.32,26.06,1
691,3.69,385.86,3.29,1.0,9.71,198.58,77.63,26.86,1
692,3.71,383.07,3.32,1.0,9.68,196.94,78.43,26.88,1
693,4.09,345.5,3.74,1.0,9.26,174.86,89.12,27.16,1
694,3.23,431.71,2.79,1.0,10.21,225.52,64.58,26.53,1
695,4.17,337.49,3.82,1.0,9.18,170.16,91.4,27.22,1
696,2.77,477.08,2.29,1.0,10.71,252.18,51.66,26.2,1
697,4.74,280.48,4.45,1.0,8.55,136.66,107.63,27.63,1
698,3.33,421.36,2.9,1.0,10.1,219.44,67.52,26.6,1
699,5.07,248.32,4.8,1.0,8.2,117.77,116.78,27.87,1
700,4.44,310.67,4.12,1.0,8.88,154.4,99.04,27.41,1
701,4.49,305.56,4.17,1.0,8.83,151.4,100.49,27.45,1
702,2.62,492.5,2.13,1.0,10.87,261.24,47.27,26.08,1
703,4.66,289.05,4.35,1.0,8.65,141.7,105.19,27.57,1
704,3.64,390.56,3.24,1.0,9.76,201.34,76.29,26.83,1
705,4.22,332.18,3.88,1.0,9.12,167.04,92.91,27.25,1
706,3.13,440.95,2.69,1.0,10.31,230.95,61.95,26.46,1
707,2.81,472.92,2.34,1.0,10.66,249.74,52.85,26.23,1
708,5.23,232.03,4.98,1.0,8.02,108.19,121.42,27.99,1
709,5.11,244.15,4.85,1.0,8.15,115.31,117.97,27.9,1
710,3.39,415.2,2.97,1.0,10.03,215.82,69.28,26.65,1
711,4.42,312.96,4.09,1.0,8.91,155.75,98.38,27.39,1
712,4.13,341.75,3.78,1.0,9.22,172.66,90.19,27.18,1
713,5.06,248.49,4.8,1.0,8.2,117.86,116.74,27.87,1
714,5.01,254.16,4.74,1.0,8.26,121.19,115.12,27.82,1
715,3.6,394.3,3.2,1.0,9.8,203.54,75.23,26.8,1
716,2.53,501.26,2.03,1.0,10.97,266.39,44.78,26.02,1
717,2.88,466.06,2.42,1.0,10.58,245.71,54.8,26.28,1
718,3.82,372.46,3.44,1.0,9.56,190.71,81.45,26.96,1
719,4.87,267.54,4.59,1.0,8.41,129.06,111.31,27.73,1
720,5.15,240.25,4.89,1.0,8.11,113.02,119.08,27.93,1
721,3.72,382.08,3.33,1.0,9.67,196.36,78.71,26.89,1
722,3.73,381.94,3.34,1.0,9.66,196.28,78.75,26.89,1
723,4.97,257.59,4.7,1.0,8.3,123.21,114.14,27.8,1
724,2.71,483.44,2.23,1.0,10.77,255.92,49.85,26.15,1
725,2.68,486.05,2.2,1.0,10.8,257.45,49.11,26.13,1
726,4.24,330.48,3.9,1.0,9.1,166.04,93.4,27.27,1
727,5.15,240.37,4.89,1.0,8.11,113.09,119.05,27.92,1
728,3.55,398.91,3.15,1.0,9.85,206.25,73.92,26.77,1
729,4.4,314.78,4.07,1.0,8.93,156.82,97.86,27.38,1
730,4.89,265.98,4.61,1.0,8.39,128.14,111.76,27.74,1
731,2.61,492.83,2.12,1.0,10.88,261.43,47.18,26.08,1
732,5.15,240.33,4.89,1.0,8.11,113.07,119.06,27.92,1
733,3.98,357.0,3.61,1.0,9.39,181.63,85.85,27.07,1
734,3.06,448.69,2.61,1.0,10.39,235.5,59.75,26.4,1
735,4.54,301.09,4.22,1.0,8.78,148.77,101.76,27.48,1
736,4.66,288.42,4.36,1.0,8.64,141.33,105.37,27.57,1
737,3.61,393.04,3.21,1.0,9.79,202.8,75.59,26.81,1
738,2.69,485.01,2.21,1.0,10.79,256.84,49.4,26.14,1
739,4.69,286.11,4.39,1.0,8.61,139.97,106.03,27.59,1
740,2.86,468.49,2.39,1.0,10.61,247.13,54.11,26.26,1
741,4.83,271.74,4.54,1.0,8.46,131.52,110.12,27.7,1
742,2.97,457.04,2.51,1.0,10.49,240.41,57.37,26.34,1
743,3.73,381.83,3.34,1.0,9.66,196.22,78.78,26.89,1
744,4.19,335.7,3.84,1.0,9.16,169.11,91.91,27.23,1
745,4.16,339.07,3.81,1.0,9.19,171.09,90.95,27.2,1
746,4.46,308.88,4.14,1.0,8.86,153.35,99.55,27.42,1
747,4.7,284.74,4.4,1.0,8.6,139.16,106.42,27.6,1
748,4.24,330.36,3.9,1.0,9.1,165.97,93.43,27.27,1
749,3.06,448.61,2.61,1.0,10.39,235.45,59.77,26.4,1
750,4.98,256.95,4.7,1.0,8.3,122.83,114.33,27.8,1
751,4.57,297.92,4.26,1.0,8.74,146.91,102.67,27.5,1
752,2.99,455.57,2.53,1.0,10.47,239.54,57.79,26.35,1
753,3.27,427.15,2.84,1.0,10.16,222.85,65.88,26.56,1
754,4.49,305.46,4.17,1.0,8.83,151.34,100.52,27.45,1
755,4.44,311.12,4.11,1.0,8.89,154.67,98.91,27.41,1
756,4.81,274.34,4.51,1.0,8.49,133.05,109.38,27.68,1
757,4.84,270.81,4.55,1.0,8.45,130.98,110.38,27.7,1
758,3.04,450.45,2.59,1.0,10.41,236.53,59.24,26.39,1
759,2.75,478.69,2.28,1.0,10.72,253.13,51.2,26.18,1
760,3.4,414.05,2.98,1.0,10.02,215.14,69.61,26.66,1
761,2.96,458.04,2.5,1.0,10.5,241.0,57.08,26.34,1
762,2.63,490.94,2.14,1.0,10.86,260.32,47.72,26.1,1
763,2.63,490.81,2.14,1.0,10.86,260.25,47.75,26.1,1
764,3.78,376.0,3.4,1.0,9.6,192.79,80.44,26.93,1
765,2.57,497.1,2.08,1.0,10.92,263.95,45.96,26.05,1
766,4.06,348.27,3.71,1.0,9.29,176.49,88.33,27.14,1
767,2.8,474.45,2.32,1.0,10.68,250.64,52.41,26.22,1
768,4.56,298.62,4.25,1.0,8.75,147.32,102.47,27.5,1
769,4.28,326.5,3.94,1.0,9.06,163.71,94.53,27.3,1
770,3.11,443.4,2.66,1.0,10.34,232.39,61.25,26.44,1
771,2.98,455.85,2.53,1.0,10.47,239.71,57.71,26.35,1
772,4.54,301.02,4.22,1.0,8.78,148.73,101.78,27.48,1
773,4.15,339.53,3.8,1.0,9.2,171.36,90.82,27.2,1
774,2.53,500.69,2.04,1.0,10.96,266.05,44.94,26.02,1
