,nuc,aexp,nd,ns,age,asexp,la,ld,target
387,2.82,345.16,1.0,1.0,9.49,214.24,7.09,2.63,1
388,2.05,403.34,1.0,1.0,2.44,260.11,3.24,1.1,1
389,4.71,201.81,1.0,1.0,26.86,101.2,16.56,6.42,1
390,2.72,352.85,1.0,1.0,8.56,220.3,6.58,2.43,1
391,2.52,368.03,1.0,1.0,6.72,232.27,5.58,2.03,1
392,2.75,350.27,1.0,1.0,8.87,218.27,6.75,2.5,1
393,3.59,286.6,1.0,1.0,16.59,168.06,10.96,4.18,1
394,2.31,383.79,1.0,1.0,4.81,244.7,4.53,1.61,1
395,4.68,204.17,1.0,1.0,26.57,103.06,16.4,6.36,1
396,4.43,223.32,1.0,1.0,24.25,118.16,15.14,5.85,1
397,2.5,369.41,1.0,1.0,6.55,233.36,5.48,1.99,1
398,3.5,293.45,1.0,1.0,15.76,173.46,10.5,4.0,1
399,3.67,280.62,1.0,1.0,17.31,163.34,11.35,4.34,1
400,2.18,393.33,1.0,1.0,3.66,252.22,3.9,1.36,1
401,3.5,293.52,1.0,1.0,15.75,173.52,10.5,4.0,1
402,3.42,299.28,1.0,1.0,15.05,178.06,10.12,3.85,1
403,4.99,180.74,1.0,1.0,29.41,84.58,17.95,6.98,1
404,3.88,264.51,1.0,1.0,19.26,150.64,12.42,4.77,1
405,2.82,344.63,1.0,1.0,9.56,213.82,7.12,2.65,1
406,4.51,217.27,1.0,1.0,24.99,113.39,15.54,6.01,1
407,2.72,352.42,1.0,1.0,8.61,219.96,6.61,2.44,1
408,3.01,330.41,1.0,1.0,11.28,202.61,8.06,3.02,1
409,4.39,226.4,1.0,1.0,23.88,120.59,14.93,5.77,1
410,3.65,282.43,1.0,1.0,17.09,164.77,11.23,4.29,1
411,3.44,298.33,1.0,1.0,15.17,177.31,10.18,3.87,1
412,4.25,237.12,1.0,1.0,22.58,129.04,14.23,5.49,1
413,3.35,304.68,1.0,1.0,14.4,182.32,9.76,3.7,1
414,3.44,297.71,1.0,1.0,15.24,176.82,10.22,3.89,1
415,2.84,343.17,1.0,1.0,9.73,212.67,7.22,2.69,1
416,4.65,206.58,1.0,1.0,26.28,104.96,16.24,6.3,1
417,3.3,308.77,1.0,1.0,13.9,185.54,9.49,3.6,1
418,4.64,207.45,1.0,1.0,26.17,105.65,16.19,6.27,1
419,4.39,226.38,1.0,1.0,23.88,120.57,14.94,5.77,1
420,4.91,186.44,1.0,1.0,28.72,89.08,17.57,6.83,1
421,2.82,345.27,1.0,1.0,9.48,214.32,7.08,2.63,1
422,4.63,208.26,1.0,1.0,26.08,106.29,16.13,6.25,1
423,4.49,218.42,1.0,1.0,24.85,114.3,15.46,5.98,1
424,3.14,320.74,1.0,1.0,12.45,194.98,8.7,3.28,1
425,3.94,260.47,1.0,1.0,19.75,147.46,12.68,4.87,1
426,2.76,349.75,1.0,1.0,8.94,217.86,6.78,2.51,1
427,3.84,268.0,1.0,1.0,18.84,153.39,12.19,4.67,1
428,3.16,318.85,1.0,1.0,12.68,193.49,8.82,3.33,1
429,2.7,353.85,1.0,1.0,8.44,221.09,6.51,2.4,1
430,4.43,223.0,1.0,1.0,24.29,117.91,15.16,5.86,1
431,4.19,241.41,1.0,1.0,22.06,132.43,13.94,5.38,1
432,4.93,185.35,1.0,1.0,28.85,88.22,17.65,6.86,1
433,4.54,214.67,1.0,1.0,25.3,111.34,15.71,6.08,1
434,3.65,282.2,1.0,1.0,17.12,164.59,11.25,4.3,1
435,3.02,329.56,1.0,1.0,11.38,201.93,8.12,3.05,1
436,2.66,357.3,1.0,1.0,8.02,223.81,6.28,2.31,1
437,3.19,317.22,1.0,1.0,12.88,192.2,8.93,3.37,1
438,2.68,355.57,1.0,1.0,8.23,222.44,6.4,2.36,1
439,2.16,394.93,1.0,1.0,3.46,253.49,3.8,1.32,1
440,2.56,364.38,1.0,1.0,7.16,229.4,5.82,2.13,1
441,2.38,378.2,1.0,1.0,5.49,240.29,4.9,1.76,1
442,3.03,329.31,1.0,1.0,11.41,201.73,8.13,3.05,1
443,2.89,339.39,1.0,1.0,10.19,209.69,7.47,2.79,1
444,2.13,397.0,1.0,1.0,3.21,255.12,3.66,1.26,1
445,4.73,200.64,1.0,1.0,27.0,100.27,16.64,6.45,1
446,3.22,314.97,1.0,1.0,13.15,190.43,9.08,3.43,1
447,4.83,192.85,1.0,1.0,27.94,94.14,17.15,6.66,1
448,2.94,336.22,1.0,1.0,10.58,207.18,7.68,2.87,1
449,3.26,311.81,1.0,1.0,13.53,187.94,9.29,3.52,1
450,2.75,350.49,1.0,1.0,8.85,218.44,6.73,2.49,1
451,3.13,321.7,1.0,1.0,12.33,195.74,8.64,3.25,1
452,3.9,263.38,1.0,1.0,19.4,149.75,12.49,4.8,1
453,3.5,293.15,1.0,1.0,15.79,173.22,10.52,4.01,1
454,4.27,235.04,1.0,1.0,22.83,127.4,14.36,5.55,1
455,4.98,181.69,1.0,1.0,29.29,85.34,17.89,6.96,1
456,3.45,297.64,1.0,1.0,15.25,176.76,10.23,3.89,1
457,3.47,295.9,1.0,1.0,15.46,175.39,10.34,3.94,1
458,2.96,334.55,1.0,1.0,10.78,205.87,7.79,2.92,1
459,4.28,234.21,1.0,1.0,22.93,126.74,14.42,5.57,1
460,2.11,398.78,1.0,1.0,3.0,256.52,3.54,1.22,1
461,3.8,270.44,1.0,1.0,18.54,155.32,12.02,4.61,1
462,4.87,189.67,1.0,1.0,28.33,91.63,17.36,6.74,1
463,2.77,348.59,1.0,1.0,9.08,216.94,6.86,2.54,1
464,4.97,182.5,1.0,1.0,29.2,85.97,17.84,6.93,1
465,2.11,398.48,1.0,1.0,3.03,256.28,3.56,1.23,1
466,3.38,302.56,1.0,1.0,14.65,180.65,9.9,3.76,1
467,2.35,380.32,1.0,1.0,5.23,241.96,4.76,1.71,1
468,3.86,266.29,1.0,1.0,19.05,152.04,12.3,4.72,1
469,2.25,387.73,1.0,1.0,4.33,247.8,4.27,1.51,1
470,2.34,381.2,1.0,1.0,5.13,242.66,4.7,1.68,1
471,2.88,340.13,1.0,1.0,10.1,210.27,7.42,2.77,1
472,2.89,339.77,1.0,1.0,10.14,209.99,7.44,2.78,1
473,3.92,261.42,1.0,1.0,19.64,148.2,12.62,4.85,1
474,4.02,254.28,1.0,1.0,20.5,142.57,13.09,5.04,1
475,3.33,306.08,1.0,1.0,14.23,183.42,9.67,3.67,1
476,4.99,181.11,1.0,1.0,29.37,84.88,17.93,6.97,1
477,4.38,227.05,1.0,1.0,23.8,121.1,14.89,5.76,1
478,3.68,279.79,1.0,1.0,17.41,162.69,11.41,4.36,1
479,3.87,265.48,1.0,1.0,19.14,151.41,12.35,4.74,1
480,3.17,318.63,1.0,1.0,12.71,193.32,8.84,3.34,1
481,3.7,278.19,1.0,1.0,17.6,161.43,11.51,4.4,1
482,3.3,308.75,1.0,1.0,13.9,185.53,9.49,3.6,1
483,4.44,222.37,1.0,1.0,24.37,117.41,15.2,5.88,1
484,3.91,262.54,1.0,1.0,19.5,149.09,12.55,4.82,1
485,2.19,392.78,1.0,1.0,3.72,251.79,3.94,1.38,1
486,4.4,225.28,1.0,1.0,24.01,119.7,15.01,5.8,1
487,2.32,382.49,1.0,1.0,4.97,243.67,4.62,1.65,1
488,2.15,395.95,1.0,1.0,3.34,254.28,3.73,1.29,1
489,2.04,404.2,1.0,1.0,2.34,260.8,3.18,1.07,1
490,4.8,194.77,1.0,1.0,27.71,95.65,17.02,6.61,1
491,4.35,228.81,1.0,1.0,23.59,122.49,14.77,5.71,1
492,4.96,182.81,1.0,1.0,29.16,86.22,17.81,6.93,1
493,4.01,254.75,1.0,1.0,20.44,142.94,13.06,5.02,1
494,4.58,211.47,1.0,1.0,25.69,108.82,15.92,6.17,1
495,3.76,273.84,1.0,1.0,18.13,158.0,11.8,4.52,1
496,4.73,200.52,1.0,1.0,27.01,100.18,16.64,6.46,1
497,4.12,246.36,1.0,1.0,21.46,136.33,13.61,5.25,1
498,4.29,233.53,1.0,1.0,23.01,126.21,14.46,5.59,1
499,4.95,183.82,1.0,1.0,29.04,87.01,17.75,6.9,1
500,2.24,388.86,1.0,1.0,4.2,248.69,4.2,1.48,1
501,4.12,246.61,1.0,1.0,21.43,136.53,13.6,5.24,1
502,3.66,281.6,1.0,1.0,17.19,164.11,11.29,4.31,1
503,4.92,186.27,1.0,1.0,28.74,88.95,17.59,6.83,1
504,2.68,355.49,1.0,1.0,8.24,222.38,6.4,2.36,1
505,3.8,270.86,1.0,1.0,18.49,155.65,12.0,4.6,1
506,4.32,231.81,1.0,1.0,23.22,124.86,14.58,5.63,1
507,4.4,225.18,1.0,1.0,24.03,119.63,15.01,5.81,1
508,2.89,339.58,1.0,1.0,10.17,209.84,7.45,2.78,1
509,2.45,373.15,1.0,1.0,6.1,236.3,5.24,1.89,1
510,4.62,208.85,1.0,1.0,26.0,106.75,16.09,6.24,1
511,3.68,279.72,1.0,1.0,17.42,162.63,11.41,4.36,1
512,3.85,267.37,1.0,1.0,18.92,152.89,12.23,4.69,1
513,3.23,313.6,1.0,1.0,13.31,189.35,9.17,3.47,1
514,4.96,183.19,1.0,1.0,29.11,86.51,17.79,6.92,1
515,3.96,258.84,1.0,1.0,19.95,146.17,12.79,4.92,1
516,3.64,282.79,1.0,1.0,17.05,165.06,11.21,4.28,1
517,3.9,262.9,1.0,1.0,19.46,149.37,12.52,4.81,1
518,3.64,283.13,1.0,1.0,17.01,165.32,11.19,4.27,1
519,2.92,337.37,1.0,1.0,10.44,208.09,7.6,2.84,1
520,2.2,391.52,1.0,1.0,3.87,250.8,4.02,1.41,1
521,3.55,289.43,1.0,1.0,16.24,170.29,10.77,4.11,1
522,2.97,333.74,1.0,1.0,10.87,205.23,7.84,2.94,1
523,4.72,201.22,1.0,1.0,26.93,100.73,16.6,6.44,1
524,4.39,226.32,1.0,1.0,23.89,120.53,14.94,5.78,1
525,4.42,224.08,1.0,1.0,24.16,118.76,15.09,5.83,1
526,4.59,211.09,1.0,1.0,25.73,108.51,15.95,6.18,1
527,4.44,222.38,1.0,1.0,24.37,117.42,15.2,5.88,1
528,3.25,312.57,1.0,1.0,13.44,188.54,9.24,3.5,1
529,3.75,274.48,1.0,1.0,18.05,158.5,11.76,4.5,1
530,2.73,351.73,1.0,1.0,8.7,219.42,6.65,2.46,1
531,2.69,354.51,1.0,1.0,8.36,221.61,6.47,2.39,1
532,2.59,362.62,1.0,1.0,7.38,228.01,5.93,2.17,1
533,2.79,347.28,1.0,1.0,9.24,215.9,6.95,2.58,1
534,3.57,287.95,1.0,1.0,16.42,169.12,10.87,4.15,1
535,4.03,253.28,1.0,1.0,20.62,141.78,13.16,5.06,1
536,3.03,328.8,1.0,1.0,11.47,201.33,8.17,3.07,1
537,4.25,236.37,1.0,1.0,22.67,128.45,14.27,5.51,1
538,4.76,198.3,1.0,1.0,27.28,98.43,16.79,6.52,1
539,4.87,189.9,1.0,1.0,28.3,91.81,17.35,6.74,1
540,2.26,387.38,1.0,1.0,4.38,247.53,4.3,1.52,1
541,4.64,207.27,1.0,1.0,26.2,105.5,16.2,6.28,1
542,2.96,334.39,1.0,1.0,10.8,205.74,7.8,2.92,1
543,3.77,273.2,1.0,1.0,18.21,157.49,11.84,4.54,1
544,4.66,205.72,1.0,1.0,26.38,104.28,16.3,6.32,1
545,4.44,222.24,1.0,1.0,24.38,117.31,15.21,5.88,1
546,4.23,238.39,1.0,1.0,22.43,130.04,14.14,5.46,1
547,4.67,205.08,1.0,1.0,26.46,103.78,16.34,6.34,1
548,3.0,331.21,1.0,1.0,11.18,203.24,8.01,3.0,1
549,4.74,199.45,1.0,1.0,27.14,99.34,16.71,6.49,1
550,2.56,364.55,1.0,1.0,7.14,229.53,5.81,2.12,1
551,4.64,206.89,1.0,1.0,26.24,105.2,16.22,6.29,1
552,3.24,312.85,1.0,1.0,13.41,188.75,9.22,3.49,1
553,2.55,365.34,1.0,1.0,7.05,230.15,5.75,2.1,1
554,2.28,386.12,1.0,1.0,4.53,246.53,4.38,1.55,1
555,2.33,382.33,1.0,1.0,4.99,243.54,4.63,1.65,1
556,4.53,215.19,1.0,1.0,25.24,111.75,15.67,6.07,1
557,3.88,264.76,1.0,1.0,19.23,150.83,12.4,4.76,1
558,2.88,340.34,1.0,1.0,10.08,210.44,7.4,2.76,1
559,3.2,316.58,1.0,1.0,12.95,191.7,8.98,3.39,1
560,4.33,231.07,1.0,1.0,23.31,124.27,14.63,5.65,1
561,3.45,297.36,1.0,1.0,15.28,176.55,10.24,3.9,1
562,3.13,321.38,1.0,1.0,12.37,195.49,8.66,3.26,1
563,4.65,206.81,1.0,1.0,26.25,105.14,16.23,6.29,1
564,3.08,325.44,1.0,1.0,11.88,198.69,8.39,3.16,1
565,2.31,383.77,1.0,1.0,4.81,244.68,4.53,1.61,1
566,3.93,261.18,1.0,1.0,19.67,148.01,12.64,4.85,1
567,4.21,239.89,1.0,1.0,22.24,131.22,14.04,5.42,1
568,3.5,293.82,1.0,1.0,15.71,173.75,10.48,3.99,1
569,4.86,190.48,1.0,1.0,28.23,92.26,17.31,6.72,1
570,2.13,397.07,1.0,1.0,3.2,255.17,3.66,1.26,1
571,2.48,370.97,1.0,1.0,6.36,234.59,5.38,1.95,1
572,4.35,228.83,1.0,1.0,23.58,122.51,14.77,5.71,1
573,2.39,377.5,1.0,1.0,5.57,239.73,4.95,1.78,1
574,2.02,405.39,1.0,1.0,2.2,261.73,3.11,1.04,1
575,4.54,214.85,1.0,1.0,25.28,111.48,15.7,6.08,1
576,2.17,393.86,1.0,1.0,3.59,252.64,3.87,1.35,1
577,2.54,366.4,1.0,1.0,6.92,230.99,5.68,2.07,1
578,4.27,235.38,1.0,1.0,22.79,127.67,14.34,5.54,1
579,3.14,320.96,1.0,1.0,12.42,195.15,8.69,3.27,1
580,4.33,231.06,1.0,1.0,23.31,124.26,14.63,5.65,1
581,2.91,338.38,1.0,1.0,10.31,208.89,7.53,2.81,1
582,4.41,224.37,1.0,1.0,24.12,118.99,15.07,5.83,1
583,4.02,254.51,1.0,1.0,20.47,142.75,13.08,5.03,1
584,2.91,338.38,1.0,1.0,10.31,208.89,7.53,2.81,1
585,3.88,264.72,1.0,1.0,19.24,150.81,12.4,4.76,1
586,2.41,376.09,1.0,1.0,5.74,238.62,5.04,1.82,1
587,3.42,299.37,1.0,1.0,15.04,178.13,10.11,3.84,1
588,2.11,399.04,1.0,1.0,2.96,256.73,3.53,1.21,1
589,4.9,187.69,1.0,1.0,28.57,90.07,17.49,6.8,1
590,2.76,349.36,1.0,1.0,8.98,217.55,6.81,2.52,1
591,4.0,255.71,1.0,1.0,20.33,143.7,13.0,5.0,1
592,2.18,393.06,1.0,1.0,3.69,252.01,3.92,1.37,1
593,2.21,390.82,1.0,1.0,3.96,250.24,4.07,1.43,1
594,4.42,223.8,1.0,1.0,24.19,118.54,15.11,5.84,1
595,2.59,362.13,1.0,1.0,7.44,227.62,5.97,2.19,1
596,4.35,228.89,1.0,1.0,23.58,122.55,14.77,5.71,1
597,3.07,326.12,1.0,1.0,11.8,199.22,8.34,3.14,1
598,2.58,363.27,1.0,1.0,7.3,228.52,5.89,2.16,1
599,2.85,342.45,1.0,1.0,9.82,212.1,7.27,2.71,1
600,2.83,344.57,1.0,1.0,9.56,213.77,7.13,2.65,1
601,2.03,404.56,1.0,1.0,2.3,261.08,3.16,1.06,1
602,3.44,297.82,1.0,1.0,15.23,176.9,10.21,3.89,1
603,4.12,246.39,1.0,1.0,21.46,136.35,13.61,5.25,1
604,2.95,335.35,1.0,1.0,10.68,206.5,7.73,2.89,1
605,3.06,327.16,1.0,1.0,11.67,200.05,8.28,3.11,1
606,4.53,215.86,1.0,1.0,25.16,112.28,15.63,6.05,1
607,4.98,181.79,1.0,1.0,29.28,85.41,17.88,6.95,1
608,2.83,344.34,1.0,1.0,9.59,213.59,7.14,2.66,1
609,2.31,383.4,1.0,1.0,4.86,244.39,4.56,1.62,1
610,4.72,201.02,1.0,1.0,26.95,100.58,16.61,6.44,1
611,4.98,181.55,1.0,1.0,29.31,85.23,17.9,6.96,1
612,2.23,389.59,1.0,1.0,4.11,249.27,4.15,1.46,1
613,2.32,382.42,1.0,1.0,4.98,243.61,4.62,1.65,1
614,2.76,349.57,1.0,1.0,8.96,217.72,6.79,2.52,1
615,3.23,314.0,1.0,1.0,13.27,189.66,9.15,3.46,1
616,4.6,209.94,1.0,1.0,25.87,107.61,16.02,6.21,1
617,4.38,227.04,1.0,1.0,23.8,121.1,14.89,5.76,1
618,3.77,273.2,1.0,1.0,18.21,157.49,11.84,4.54,1
619,3.23,314.07,1.0,1.0,13.26,189.72,9.14,3.46,1
620,3.66,281.73,1.0,1.0,17.18,164.22,11.28,4.31,1
621,2.47,371.72,1.0,1.0,6.27,235.18,5.33,1.93,1
622,2.72,352.25,1.0,1.0,8.63,219.83,6.62,2.45,1
623,2.56,364.28,1.0,1.0,7.18,229.31,5.82,2.13,1
624,4.39,226.23,1.0,1.0,23.9,120.46,14.94,5.78,1
625,4.59,211.28,1.0,1.0,25.71,108.66,15.93,6.17,1
626,4.43,223.39,1.0,1.0,24.24,118.22,15.13,5.85,1
627,2.38,378.17,1.0,1.0,5.49,240.27,4.9,1.76,1
628,3.79,271.5,1.0,1.0,18.41,156.15,11.95,4.58,1
629,3.42,299.56,1.0,1.0,15.02,178.28,10.1,3.84,1
630,3.77,272.79,1.0,1.0,18.26,157.17,11.87,4.55,1
631,3.24,313.24,1.0,1.0,13.36,189.07,9.2,3.48,1
632,3.61,285.34,1.0,1.0,16.74,167.07,11.04,4.22,1
633,3.45,297.41,1.0,1.0,15.28,176.58,10.24,3.9,1
634,4.54,214.52,1.0,1.0,25.32,111.22,15.72,6.09,1
635,2.53,367.17,1.0,1.0,6.83,231.59,5.63,2.05,1
636,4.45,221.44,1.0,1.0,24.48,116.68,15.26,5.9,1
637,3.2,316.04,1.0,1.0,13.02,191.27,9.01,3.4,1
638,3.39,301.95,1.0,1.0,14.73,180.17,9.94,3.78,1
639,2.61,361.15,1.0,1.0,7.55,226.84,6.03,2.21,1
640,4.65,206.48,1.0,1.0,26.29,104.88,16.25,6.3,1
641,4.18,242.2,1.0,1.0,21.96,133.05,13.89,5.36,1
642,2.09,399.94,1.0,1.0,2.86,257.43,3.47,1.19,1
643,3.95,259.82,1.0,1.0,19.83,146.94,12.73,4.89,1
644,4.41,224.85,1.0,1.0,24.07,119.37,15.04,5.81,1
645,3.65,282.24,1.0,1.0,17.11,164.62,11.24,4.3,1
646,2.01,406.04,1.0,1.0,2.12,262.25,3.06,1.03,1
647,4.79,195.97,1.0,1.0,27.57,96.59,16.94,6.58,1
648,2.48,370.77,1.0,1.0,6.39,234.43,5.39,1.96,1
649,2.55,365.37,1.0,1.0,7.04,230.17,5.75,2.1,1
650,2.7,354.14,1.0,1.0,8.4,221.32,6.49,2.4,1
651,2.16,394.83,1.0,1.0,3.47,253.41,3.8,1.32,1
652,4.28,234.67,1.0,1.0,22.88,127.11,14.39,5.55,1
653,4.65,206.29,1.0,1.0,26.32,104.73,16.26,6.31,1
654,3.03,329.03,1.0,1.0,11.45,201.52,8.15,3.06,1
655,3.19,316.97,1.0,1.0,12.91,192.01,8.95,3.38,1
656,4.59,211.03,1.0,1.0,25.74,108.47,15.95,6.18,1
657,3.28,309.86,1.0,1.0,13.77,186.4,9.42,3.57,1
658,2.7,354.08,1.0,1.0,8.41,221.27,6.5,2.4,1
659,2.96,334.4,1.0,1.0,10.8,205.75,7.8,2.92,1
660,3.16,319.06,1.0,1.0,12.65,193.65,8.81,3.32,1
661,4.93,185.4,1.0,1.0,28.85,88.26,17.64,6.86,1
662,2.32,382.94,1.0,1.0,4.91,244.03,4.59,1.64,1
663,2.69,354.74,1.0,1.0,8.33,221.79,6.45,2.38,1
664,4.58,211.98,1.0,1.0,25.63,109.22,15.89,6.15,1
665,4.16,243.52,1.0,1.0,21.81,134.08,13.8,5.32,1
666,2.19,392.64,1.0,1.0,3.74,251.67,3.95,1.38,1
667,2.69,354.89,1.0,1.0,8.31,221.91,6.44,2.38,1
668,4.26,235.67,1.0,1.0,22.76,127.9,14.32,5.53,1
669,4.95,183.75,1.0,1.0,29.05,86.96,17.75,6.9,1
670,2.47,371.34,1.0,1.0,6.32,234.88,5.36,1.94,1
671,2.17,394.23,1.0,1.0,3.55,252.93,3.84,1.34,1
672,4.38,227.03,1.0,1.0,23.8,121.08,14.89,5.76,1
673,3.23,314.18,1.0,1.0,13.24,189.81,9.13,3.45,1
674,2.82,345.32,1.0,1.0,9.47,214.36,7.08,2.63,1
675,4.57,212.39,1.0,1.0,25.58,109.54,15.86,6.14,1
676,3.18,317.95,1.0,1.0,12.79,192.78,8.88,3.35,1
677,2.45,373.13,1.0,1.0,6.1,236.29,5.24,1.9,1
678,2.24,388.5,1.0,1.0,4.24,248.41,4.22,1.49,1
679,3.09,324.67,1.0,1.0,11.97,198.08,8.44,3.18,1
680,3.25,312.59,1.0,1.0,13.44,188.55,9.24,3.5,1
681,2.71,353.58,1.0,1.0,8.47,220.88,6.53,2.41,1
682,2.56,364.27,1.0,1.0,7.18,229.3,5.82,2.13,1
683,2.11,398.38,1.0,1.0,3.04,256.2,3.57,1.23,1
684,2.02,405.82,1.0,1.0,2.14,262.07,3.08,1.03,1
685,3.79,271.77,1.0,1.0,18.38,156.36,11.94,4.57,1
686,3.11,323.38,1.0,1.0,12.13,197.06,8.53,3.21,1
687,4.5,217.99,1.0,1.0,24.9,113.96,15.49,6.0,1
688,2.34,381.52,1.0,1.0,5.09,242.9,4.68,1.67,1
689,3.81,270.22,1.0,1.0,18.57,155.14,12.04,4.62,1
690,4.69,203.41,1.0,1.0,26.66,102.46,16.45,6.38,1
691,2.25,387.77,1.0,1.0,4.33,247.84,4.27,1.51,1
692,3.93,260.79,1.0,1.0,19.71,147.7,12.66,4.86,1
693,2.77,348.5,1.0,1.0,9.09,216.87,6.87,2.55,1
694,4.67,205.27,1.0,1.0,26.44,103.93,16.33,6.33,1
695,4.35,229.09,1.0,1.0,23.55,122.71,14.76,5.7,1
696,2.24,389.1,1.0,1.0,4.17,248.88,4.18,1.47,1
697,3.87,265.27,1.0,1.0,19.17,151.24,12.37,4.75,1
698,2.55,365.26,1.0,1.0,7.06,230.08,5.76,2.1,1
699,3.41,300.67,1.0,1.0,14.88,179.16,10.03,3.81,1
700,4.29,233.99,1.0,1.0,22.96,126.58,14.43,5.57,1
701,3.48,295.0,1.0,1.0,15.57,174.68,10.4,3.96,1
702,3.53,291.52,1.0,1.0,15.99,171.94,10.63,4.05,1
703,3.6,285.9,1.0,1.0,16.67,167.5,11.0,4.2,1
704,3.05,327.32,1.0,1.0,11.65,200.17,8.27,3.11,1
705,3.72,276.65,1.0,1.0,17.79,160.21,11.61,4.45,1
706,2.28,385.85,1.0,1.0,4.56,246.33,4.4,1.56,1
707,4.11,247.01,1.0,1.0,21.38,136.84,13.57,5.23,1
708,4.96,182.68,1.0,1.0,29.18,86.11,17.82,6.93,1
709,2.09,400.31,1.0,1.0,2.81,257.72,3.44,1.18,1
710,2.29,385.41,1.0,1.0,4.62,245.98,4.43,1.57,1
711,2.1,399.11,1.0,1.0,2.96,256.78,3.52,1.21,1
712,4.86,190.36,1.0,1.0,28.24,92.17,17.32,6.73,1
713,2.4,377.01,1.0,1.0,5.63,239.35,4.98,1.79,1
714,3.24,313.46,1.0,1.0,13.33,189.24,9.18,3.47,1
715,3.33,306.57,1.0,1.0,14.17,183.81,9.64,3.65,1
716,3.15,320.35,1.0,1.0,12.5,194.68,8.73,3.29,1
717,4.97,182.35,1.0,1.0,29.22,85.85,17.84,6.94,1
718,4.99,180.4,1.0,1.0,29.45,84.32,17.97,6.99,1
719,2.03,404.36,1.0,1.0,2.32,260.92,3.17,1.07,1
720,3.71,277.46,1.0,1.0,17.69,160.85,11.56,4.42,1
721,2.24,388.51,1.0,1.0,4.24,248.42,4.22,1.49,1
722,3.34,305.81,1.0,1.0,14.26,183.21,9.69,3.67,1
723,2.16,394.74,1.0,1.0,3.49,253.33,3.81,1.32,1
724,3.95,259.65,1.0,1.0,19.85,146.8,12.74,4.89,1
725,2.89,339.57,1.0,1.0,10.17,209.83,7.46,2.78,1
726,4.54,214.48,1.0,1.0,25.32,111.19,15.72,6.09,1
727,4.6,210.12,1.0,1.0,25.85,107.75,16.01,6.2,1
728,4.24,237.46,1.0,1.0,22.54,129.31,14.2,5.48,1
729,3.85,267.17,1.0,1.0,18.94,152.74,12.24,4.7,1
730,4.08,249.5,1.0,1.0,21.08,138.8,13.41,5.16,1
731,4.73,200.26,1.0,1.0,27.05,99.98,16.66,6.46,1
732,2.92,337.71,1.0,1.0,10.39,208.36,7.58,2.83,1
733,3.78,272.65,1.0,1.0,18.28,157.06,11.88,4.55,1
734,4.98,181.69,1.0,1.0,29.29,85.33,17.89,6.96,1
735,2.96,334.08,1.0,1.0,10.83,205.5,7.82,2.93,1
736,4.07,250.64,1.0,1.0,20.94,139.7,13.33,5.13,1
737,3.86,266.5,1.0,1.0,19.02,152.21,12.28,4.71,1
738,2.07,401.54,1.0,1.0,2.66,258.69,3.36,1.14,1
739,3.3,308.9,1.0,1.0,13.88,185.64,9.48,3.59,1
740,4.11,247.31,1.0,1.0,21.35,137.08,13.55,5.22,1
741,4.86,190.53,1.0,1.0,28.22,92.3,17.3,6.72,1
742,2.05,403.31,1.0,1.0,2.45,260.09,3.24,1.1,1
743,2.95,335.15,1.0,1.0,10.7,206.34,7.75,2.9,1
744,4.95,183.9,1.0,1.0,29.03,87.07,17.74,6.9,1
745,4.06,251.38,1.0,1.0,20.85,140.29,13.28,5.11,1
746,4.17,242.8,1.0,1.0,21.89,133.52,13.85,5.34,1
747,2.64,358.49,1.0,1.0,7.88,224.75,6.21,2.28,1
748,3.65,282.47,1.0,1.0,17.09,164.81,11.23,4.29,1
749,4.72,201.16,1.0,1.0,26.94,100.68,16.6,6.44,1
750,4.21,239.69,1.0,1.0,22.27,131.07,14.06,5.42,1
751,3.67,280.77,1.0,1.0,17.29,163.46,11.34,4.34,1
752,3.98,256.85,1.0,1.0,20.19,144.6,12.92,4.97,1
753,4.67,204.68,1.0,1.0,26.51,103.46,16.37,6.35,1
754,2.43,374.77,1.0,1.0,5.9,237.59,5.13,1.85,1
755,3.26,311.93,1.0,1.0,13.52,188.03,9.28,3.51,1
756,2.35,380.44,1.0,1.0,5.22,242.06,4.75,1.7,1
757,4.38,227.12,1.0,1.0,23.79,121.16,14.89,5.75,1
758,2.3,384.47,1.0,1.0,4.73,245.23,4.49,1.6,1
759,2.59,362.52,1.0,1.0,7.39,227.93,5.94,2.18,1
760,4.61,209.32,1.0,1.0,25.95,107.12,16.06,6.23,1
761,2.84,343.22,1.0,1.0,9.73,212.7,7.21,2.69,1
762,3.77,273.4,1.0,1.0,18.19,157.65,11.83,4.53,1
763,3.71,277.34,1.0,1.0,17.71,160.76,11.57,4.43,1
764,3.89,264.27,1.0,1.0,19.29,150.45,12.43,4.77,1
765,4.88,188.85,1.0,1.0,28.43,90.98,17.41,6.77,1
766,4.95,183.83,1.0,1.0,29.04,87.02,17.75,6.9,1
767,2.15,395.39,1.0,1.0,3.41,253.85,3.77,1.31,1
768,3.87,265.57,1.0,1.0,19.13,151.47,12.35,4.74,1
769,3.45,297.27,1.0,1.0,15.29,176.47,10.25,3.9,1
770,4.23,238.24,1.0,1.0,22.44,129.92,14.15,5.46,1
771,3.68,279.55,1.0,1.0,17.44,162.5,11.42,4.37,1
772,2.14,396.35,1.0,1.0,3.29,254.6,3.7,1.28,1
773,3.32,307.14,1.0,1.0,14.1,184.26,9.6,3.64,1
774,3.02,329.5,1.0,1.0,11.39,201.89,8.12,3.05,1
