,nuc,aexp,nd,ns,age,asexp,la,ld,target
387,1.4,227.76,1.16,1.0,58.63,37.38,27.1,1.67,1
388,3.43,165.48,1.99,1.0,31.32,146.17,164.95,0.01,1
389,1.85,213.94,1.35,1.0,52.57,61.52,57.68,1.31,1
390,3.37,167.41,1.97,1.0,32.17,142.79,160.67,0.06,1
391,1.52,224.13,1.21,1.0,57.04,43.72,35.13,1.58,1
392,2.03,208.36,1.42,1.0,50.13,71.26,70.02,1.16,1
393,1.05,238.58,1.02,1.0,63.38,18.47,3.14,1.96,1
394,3.05,177.24,1.84,1.0,36.48,125.62,138.91,0.33,1
395,3.39,166.53,1.98,1.0,31.78,144.32,162.61,0.04,1
396,1.69,218.98,1.28,1.0,54.78,52.72,46.53,1.44,1
397,2.97,179.52,1.81,1.0,37.48,121.64,133.86,0.39,1
398,3.06,176.94,1.84,1.0,36.35,126.14,139.57,0.32,1
399,2.51,193.67,1.62,1.0,43.68,96.92,102.54,0.76,1
400,1.58,222.22,1.24,1.0,56.2,47.05,39.34,1.53,1
401,1.72,217.82,1.3,1.0,54.27,54.75,49.1,1.41,1
402,1.48,225.22,1.2,1.0,57.52,41.81,32.71,1.61,1
403,1.63,220.77,1.26,1.0,55.57,49.58,42.56,1.49,1
404,2.03,208.26,1.42,1.0,50.08,71.43,70.24,1.15,1
405,1.1,237.08,1.04,1.0,62.72,21.09,6.45,1.92,1
406,2.22,202.51,1.5,1.0,47.56,81.48,82.98,1.0,1
407,1.99,209.56,1.41,1.0,50.65,69.18,67.38,1.19,1
408,2.33,199.17,1.54,1.0,46.1,87.31,90.37,0.91,1
409,3.41,166.2,1.98,1.0,31.64,144.91,163.35,0.03,1
410,1.82,214.97,1.33,1.0,53.02,59.72,55.4,1.33,1
411,2.31,199.94,1.53,1.0,46.44,85.96,88.66,0.93,1
412,3.1,175.56,1.86,1.0,35.74,128.56,142.63,0.28,1
413,2.74,186.7,1.71,1.0,40.63,109.1,117.98,0.58,1
414,2.88,182.31,1.77,1.0,38.7,116.77,127.7,0.46,1
415,1.15,235.29,1.06,1.0,61.93,24.23,10.43,1.87,1
416,1.55,223.15,1.22,1.0,56.61,45.42,37.29,1.55,1
417,3.19,172.88,1.89,1.0,34.57,133.23,148.55,0.21,1
418,2.43,196.01,1.59,1.0,44.71,92.83,97.36,0.83,1
419,2.65,189.32,1.68,1.0,41.77,104.53,112.18,0.65,1
420,2.86,182.94,1.76,1.0,38.98,115.67,126.3,0.48,1
421,3.01,178.23,1.82,1.0,36.91,123.89,136.72,0.35,1
422,2.83,183.73,1.75,1.0,39.33,114.28,124.54,0.5,1
423,1.78,215.94,1.32,1.0,53.45,58.02,53.25,1.36,1
424,3.12,175.01,1.87,1.0,35.5,129.52,143.85,0.27,1
425,2.7,187.97,1.69,1.0,41.19,106.87,115.15,0.61,1
426,2.75,186.36,1.72,1.0,40.48,109.69,118.73,0.57,1
427,2.6,190.86,1.66,1.0,42.45,101.83,108.76,0.69,1
428,1.54,223.35,1.22,1.0,56.7,45.08,36.85,1.56,1
429,1.78,215.95,1.32,1.0,53.45,58.01,53.24,1.36,1
430,1.42,227.03,1.17,1.0,58.31,38.66,28.71,1.65,1
431,1.88,212.98,1.36,1.0,52.15,63.19,59.8,1.28,1
432,1.34,229.72,1.14,1.0,59.49,33.96,22.76,1.73,1
433,1.22,233.38,1.09,1.0,61.1,27.57,14.66,1.82,1
434,3.35,167.99,1.96,1.0,32.42,141.78,159.39,0.08,1
435,3.09,175.92,1.85,1.0,35.9,127.93,141.83,0.29,1
436,1.42,227.02,1.17,1.0,58.31,38.67,28.73,1.65,1
437,2.98,179.22,1.81,1.0,37.35,122.17,134.53,0.38,1
438,3.43,165.41,1.99,1.0,31.29,146.28,165.09,0.01,1
439,1.16,235.0,1.07,1.0,61.81,24.73,11.06,1.87,1
440,2.56,192.26,1.64,1.0,43.07,99.38,105.66,0.73,1
441,1.45,226.22,1.18,1.0,57.96,40.07,30.51,1.63,1
442,2.23,202.37,1.5,1.0,47.5,81.73,83.29,1.0,1
443,1.62,220.87,1.26,1.0,55.61,49.41,42.34,1.49,1
444,1.65,220.16,1.26,1.0,55.3,50.66,43.91,1.47,1
445,2.33,199.28,1.54,1.0,46.15,87.12,90.12,0.91,1
446,2.03,208.53,1.42,1.0,50.2,70.97,69.66,1.16,1
447,2.54,192.67,1.63,1.0,43.24,98.67,104.76,0.74,1
448,1.58,222.06,1.24,1.0,56.13,47.33,39.7,1.52,1
449,2.41,196.84,1.58,1.0,45.07,91.39,95.54,0.85,1
450,2.98,179.14,1.81,1.0,37.31,122.3,134.7,0.38,1
451,3.14,174.42,1.87,1.0,35.24,130.54,145.15,0.25,1
452,1.2,233.96,1.08,1.0,61.35,26.55,13.37,1.84,1
453,2.46,195.22,1.6,1.0,44.36,94.22,99.12,0.81,1
454,1.86,213.52,1.35,1.0,52.39,62.26,58.62,1.29,1
455,2.47,195.05,1.6,1.0,44.29,94.52,99.49,0.8,1
456,1.64,220.48,1.26,1.0,55.44,50.09,43.2,1.48,1
457,1.04,238.85,1.02,1.0,63.5,18.01,2.55,1.97,1
458,2.53,192.93,1.63,1.0,43.36,98.22,104.18,0.74,1
459,2.15,204.74,1.47,1.0,48.54,77.58,78.03,1.06,1
460,3.37,167.32,1.97,1.0,32.13,142.95,160.87,0.06,1
461,1.0,239.94,1.0,1.0,63.98,16.1,0.12,2.0,1
462,1.88,212.98,1.36,1.0,52.15,63.2,59.81,1.28,1
463,2.74,186.72,1.71,1.0,40.63,109.07,117.94,0.58,1
464,1.82,214.96,1.33,1.0,53.02,59.74,55.43,1.33,1
465,2.19,203.54,1.49,1.0,48.01,79.68,80.7,1.03,1
466,1.09,237.18,1.04,1.0,62.76,20.93,6.25,1.92,1
467,3.34,168.33,1.96,1.0,32.57,141.18,158.62,0.09,1
468,2.16,204.45,1.47,1.0,48.41,78.09,78.67,1.05,1
469,3.13,174.59,1.87,1.0,35.32,130.25,144.77,0.26,1
470,1.92,211.78,1.38,1.0,51.63,65.29,62.45,1.25,1
471,1.65,220.1,1.27,1.0,55.27,50.76,44.05,1.47,1
472,3.22,172.02,1.91,1.0,34.19,134.74,150.46,0.19,1
473,2.12,205.75,1.46,1.0,48.98,75.83,75.81,1.09,1
474,2.34,198.74,1.55,1.0,45.91,88.07,91.32,0.9,1
475,2.57,191.82,1.64,1.0,42.87,100.16,106.65,0.72,1
476,1.13,236.13,1.05,1.0,62.3,22.76,8.57,1.9,1
477,1.81,215.28,1.33,1.0,53.16,59.19,54.72,1.34,1
478,1.76,216.67,1.31,1.0,53.77,56.75,51.63,1.38,1
479,3.0,178.64,1.82,1.0,37.09,123.18,135.82,0.36,1
480,1.94,211.25,1.38,1.0,51.39,66.22,63.63,1.23,1
481,2.83,183.86,1.75,1.0,39.38,114.05,124.25,0.5,1
482,3.31,169.11,1.95,1.0,32.91,139.82,156.9,0.11,1
483,2.44,195.94,1.59,1.0,44.68,92.95,97.51,0.83,1
484,1.02,239.44,1.01,1.0,63.75,16.99,1.25,1.98,1
485,2.1,206.14,1.45,1.0,49.15,75.15,74.95,1.1,1
486,2.49,194.37,1.61,1.0,43.99,95.7,101.0,0.78,1
487,1.48,225.18,1.2,1.0,57.5,41.89,32.81,1.6,1
488,2.94,180.33,1.8,1.0,37.83,120.23,132.07,0.41,1
489,2.86,182.88,1.76,1.0,38.95,115.76,126.42,0.48,1
490,2.45,195.43,1.59,1.0,44.46,93.84,98.64,0.81,1
491,2.56,192.14,1.64,1.0,43.01,99.6,105.94,0.72,1
492,1.01,239.65,1.0,1.0,63.85,16.62,0.78,1.99,1
493,2.0,209.26,1.41,1.0,50.52,69.69,68.03,1.18,1
494,1.14,235.63,1.06,1.0,62.08,23.63,9.67,1.88,1
495,3.3,169.49,1.94,1.0,33.08,139.16,156.07,0.12,1
496,2.11,205.98,1.45,1.0,49.08,75.43,75.31,1.09,1
497,1.45,226.11,1.19,1.0,57.91,40.27,30.75,1.63,1
498,1.36,229.03,1.15,1.0,59.19,35.17,24.29,1.71,1
499,1.97,210.1,1.4,1.0,50.89,68.23,66.19,1.2,1
500,1.02,239.4,1.01,1.0,63.74,17.04,1.32,1.98,1
501,1.09,237.18,1.04,1.0,62.76,20.93,6.24,1.92,1
502,2.98,179.17,1.81,1.0,37.32,122.25,134.64,0.38,1
503,3.42,165.85,1.99,1.0,31.49,145.51,164.11,0.02,1
504,2.06,207.48,1.43,1.0,49.74,72.8,71.97,1.13,1
505,2.37,197.89,1.56,1.0,45.54,89.54,93.19,0.88,1
506,2.04,208.2,1.42,1.0,50.06,71.54,70.38,1.15,1
507,2.58,191.66,1.64,1.0,42.8,100.44,107.0,0.71,1
508,1.52,224.03,1.21,1.0,57.0,43.89,35.34,1.57,1
509,2.64,189.58,1.67,1.0,41.89,104.07,111.6,0.66,1
510,2.28,200.7,1.52,1.0,46.77,84.65,86.99,0.95,1
511,1.96,210.65,1.39,1.0,51.13,67.27,64.96,1.22,1
512,1.54,223.44,1.22,1.0,56.74,44.92,36.65,1.56,1
513,3.02,178.13,1.82,1.0,36.87,124.06,136.93,0.35,1
514,3.41,166.08,1.99,1.0,31.58,145.12,163.62,0.03,1
515,1.16,234.99,1.07,1.0,61.8,24.76,11.1,1.87,1
516,1.57,222.48,1.23,1.0,56.32,46.6,38.77,1.53,1
517,2.25,201.79,1.51,1.0,47.24,82.75,84.58,0.98,1
518,3.36,167.56,1.97,1.0,32.23,142.53,160.34,0.07,1
519,1.84,214.35,1.34,1.0,52.75,60.81,56.78,1.32,1
520,2.15,204.57,1.47,1.0,48.46,77.89,78.42,1.06,1
521,2.68,188.35,1.69,1.0,41.35,106.21,114.31,0.62,1
522,1.17,234.65,1.07,1.0,61.65,25.35,11.85,1.86,1
523,1.21,233.67,1.08,1.0,61.22,27.06,14.01,1.83,1
524,1.54,223.43,1.22,1.0,56.73,44.95,36.68,1.56,1
525,1.94,211.17,1.38,1.0,51.36,66.36,63.81,1.23,1
526,2.74,186.64,1.71,1.0,40.6,109.2,118.1,0.58,1
527,3.1,175.52,1.86,1.0,35.73,128.62,142.71,0.28,1
528,2.98,179.17,1.81,1.0,37.33,122.24,134.63,0.38,1
529,1.67,219.43,1.27,1.0,54.98,51.92,45.52,1.45,1
530,3.02,177.95,1.83,1.0,36.79,124.38,137.33,0.35,1
531,1.25,232.18,1.1,1.0,60.57,29.65,17.3,1.79,1
532,1.58,222.3,1.24,1.0,56.24,46.92,39.18,1.53,1
533,2.09,206.65,1.44,1.0,49.38,74.25,73.81,1.11,1
534,2.78,185.51,1.73,1.0,40.1,111.18,120.61,0.55,1
535,3.1,175.65,1.86,1.0,35.78,128.4,142.43,0.28,1
536,2.69,188.18,1.69,1.0,41.28,106.5,114.68,0.62,1
537,1.05,238.43,1.02,1.0,63.31,18.73,3.46,1.96,1
538,1.49,225.04,1.2,1.0,57.44,42.13,33.12,1.6,1
539,2.81,184.54,1.74,1.0,39.68,112.87,122.76,0.52,1
540,2.51,193.76,1.62,1.0,43.72,96.77,102.35,0.77,1
541,2.57,191.89,1.64,1.0,42.9,100.04,106.49,0.72,1
542,2.9,181.8,1.78,1.0,38.48,117.66,128.82,0.45,1
543,3.16,173.77,1.88,1.0,34.96,131.68,146.59,0.23,1
544,2.84,183.53,1.75,1.0,39.24,114.63,124.99,0.49,1
545,1.11,236.73,1.04,1.0,62.57,21.71,7.23,1.91,1
546,2.12,205.49,1.46,1.0,48.87,76.27,76.38,1.08,1
547,1.58,222.32,1.24,1.0,56.25,46.89,39.14,1.53,1
548,3.13,174.68,1.87,1.0,35.36,130.09,144.58,0.26,1
549,2.18,203.66,1.48,1.0,48.06,79.47,80.43,1.03,1
550,2.21,202.79,1.5,1.0,47.68,80.99,82.36,1.01,1
551,1.22,233.21,1.09,1.0,61.02,27.87,15.04,1.82,1
552,1.89,212.74,1.36,1.0,52.05,63.61,60.33,1.27,1
553,1.11,236.72,1.04,1.0,62.56,21.72,7.25,1.91,1
554,2.13,205.42,1.46,1.0,48.83,76.4,76.54,1.08,1
555,2.38,197.7,1.56,1.0,45.45,89.89,93.63,0.87,1
556,2.8,184.77,1.74,1.0,39.78,112.47,122.25,0.53,1
557,1.82,214.8,1.34,1.0,52.95,60.01,55.77,1.33,1
558,3.36,167.74,1.96,1.0,32.31,142.21,159.93,0.07,1
559,1.78,216.14,1.32,1.0,53.54,57.68,52.82,1.36,1
560,3.23,171.45,1.91,1.0,33.94,135.73,151.72,0.17,1
561,2.57,191.68,1.64,1.0,42.81,100.4,106.95,0.71,1
562,2.28,200.69,1.52,1.0,46.76,84.66,87.01,0.95,1
563,1.96,210.64,1.39,1.0,51.13,67.28,64.97,1.22,1
564,1.76,216.59,1.31,1.0,53.73,56.9,51.82,1.38,1
565,1.04,238.73,1.02,1.0,63.44,18.21,2.8,1.97,1
566,2.57,191.73,1.64,1.0,42.83,100.32,106.84,0.71,1
567,1.99,209.55,1.41,1.0,50.65,69.18,67.39,1.19,1
568,2.85,183.34,1.76,1.0,39.15,114.97,125.41,0.49,1
569,1.43,226.78,1.18,1.0,58.2,39.1,29.27,1.65,1
570,2.32,199.48,1.54,1.0,46.23,86.78,89.69,0.92,1
571,1.32,230.1,1.13,1.0,59.66,33.3,21.92,1.74,1
572,1.06,238.29,1.02,1.0,63.25,18.98,3.78,1.95,1
573,2.96,179.82,1.8,1.0,37.61,121.11,133.2,0.4,1
574,3.03,177.85,1.83,1.0,36.74,124.56,137.57,0.34,1
575,2.52,193.41,1.62,1.0,43.57,97.38,103.12,0.76,1
576,3.4,166.26,1.98,1.0,31.66,144.81,163.22,0.03,1
577,1.24,232.56,1.1,1.0,60.74,28.99,16.46,1.8,1
578,2.61,190.63,1.66,1.0,42.35,102.24,109.28,0.68,1
579,2.62,190.44,1.66,1.0,42.26,102.57,109.7,0.68,1
580,2.44,195.89,1.59,1.0,44.66,93.05,97.63,0.82,1
581,1.1,236.83,1.04,1.0,62.61,21.53,7.01,1.92,1
582,1.04,238.75,1.02,1.0,63.45,18.19,2.78,1.97,1
583,1.64,220.5,1.26,1.0,55.45,50.06,43.16,1.48,1
584,1.29,231.11,1.12,1.0,60.1,31.53,19.68,1.76,1
585,2.03,208.54,1.42,1.0,50.2,70.95,69.64,1.16,1
586,1.5,224.54,1.21,1.0,57.22,43.0,34.21,1.59,1
587,2.39,197.39,1.57,1.0,45.31,90.43,94.32,0.86,1
588,3.01,178.48,1.82,1.0,37.02,123.45,136.16,0.36,1
589,2.97,179.49,1.81,1.0,37.47,121.69,133.93,0.39,1
590,2.63,190.13,1.66,1.0,42.13,103.11,110.39,0.67,1
591,2.84,183.61,1.75,1.0,39.27,114.5,124.82,0.5,1
592,1.19,234.18,1.08,1.0,61.45,26.16,12.88,1.84,1
593,2.93,180.79,1.79,1.0,38.04,119.42,131.05,0.42,1
594,1.54,223.43,1.22,1.0,56.73,44.94,36.68,1.56,1
595,2.83,183.85,1.75,1.0,39.38,114.08,124.29,0.5,1
596,3.2,172.55,1.9,1.0,34.42,133.82,149.3,0.2,1
597,2.16,204.3,1.48,1.0,48.34,78.36,79.02,1.05,1
598,1.97,210.21,1.4,1.0,50.94,68.03,65.93,1.21,1
599,2.07,207.17,1.44,1.0,49.6,73.34,72.66,1.12,1
600,2.87,182.69,1.76,1.0,38.87,116.1,126.85,0.47,1
601,3.3,169.55,1.94,1.0,33.1,139.06,155.94,0.12,1
602,1.86,213.57,1.35,1.0,52.41,62.16,58.49,1.3,1
603,1.36,228.83,1.15,1.0,59.1,35.51,24.72,1.7,1
604,2.32,199.62,1.54,1.0,46.29,86.54,89.38,0.92,1
605,1.6,221.72,1.24,1.0,55.98,47.94,40.47,1.51,1
606,1.72,218.02,1.29,1.0,54.36,54.39,48.65,1.41,1
607,1.53,223.63,1.22,1.0,56.82,44.59,36.23,1.56,1
608,1.56,222.78,1.23,1.0,56.45,46.07,38.11,1.54,1
609,1.19,234.06,1.08,1.0,61.4,26.38,13.15,1.84,1
610,2.56,192.01,1.64,1.0,42.95,99.83,106.22,0.72,1
611,2.38,197.59,1.57,1.0,45.4,90.07,93.86,0.87,1
612,1.42,227.23,1.17,1.0,58.4,38.3,28.26,1.66,1
613,3.0,178.54,1.82,1.0,37.05,123.35,136.03,0.36,1
614,1.71,218.31,1.29,1.0,54.49,53.89,48.02,1.42,1
615,3.19,172.88,1.89,1.0,34.57,133.23,148.55,0.21,1
616,1.94,211.24,1.38,1.0,51.39,66.23,63.66,1.23,1
617,3.28,170.16,1.93,1.0,33.37,137.99,154.58,0.14,1
618,3.28,170.09,1.93,1.0,33.34,138.11,154.73,0.14,1
619,2.49,194.28,1.61,1.0,43.95,95.85,101.19,0.78,1
620,3.29,169.74,1.94,1.0,33.19,138.72,155.51,0.13,1
621,2.29,200.42,1.53,1.0,46.64,85.13,87.6,0.94,1
622,1.9,212.39,1.37,1.0,51.89,64.23,61.11,1.26,1
623,3.26,170.8,1.92,1.0,33.65,136.87,153.16,0.15,1
624,1.33,229.99,1.13,1.0,59.61,33.48,22.15,1.73,1
625,2.01,208.94,1.41,1.0,50.38,70.25,68.75,1.17,1
626,1.66,219.78,1.27,1.0,55.13,51.32,44.76,1.46,1
627,2.52,193.44,1.62,1.0,43.58,97.33,103.06,0.76,1
628,2.73,186.97,1.71,1.0,40.75,108.62,117.37,0.59,1
629,1.56,222.91,1.23,1.0,56.51,45.85,37.83,1.54,1
630,2.21,202.94,1.49,1.0,47.75,80.73,82.03,1.01,1
631,1.38,228.35,1.16,1.0,58.89,36.35,25.78,1.69,1
632,1.21,233.48,1.09,1.0,61.14,27.38,14.42,1.83,1
633,1.96,210.48,1.39,1.0,51.06,67.56,65.34,1.21,1
634,1.88,213.11,1.36,1.0,52.21,62.96,59.51,1.28,1
635,3.42,165.64,1.99,1.0,31.39,145.89,164.59,0.02,1
636,3.08,176.32,1.85,1.0,36.07,127.23,140.95,0.3,1
637,1.5,224.51,1.21,1.0,57.21,43.05,34.27,1.59,1
638,1.68,219.08,1.28,1.0,54.83,52.54,46.3,1.44,1
639,2.64,189.55,1.67,1.0,41.88,104.11,111.66,0.65,1
640,1.44,226.61,1.18,1.0,58.13,39.39,29.64,1.64,1
641,1.62,221.06,1.25,1.0,55.7,49.07,41.91,1.5,1
642,2.17,204.12,1.48,1.0,48.27,78.67,79.41,1.04,1
643,2.84,183.49,1.75,1.0,39.22,114.7,125.06,0.49,1
644,3.32,168.88,1.95,1.0,32.81,140.22,157.41,0.1,1
645,1.53,223.87,1.22,1.0,56.93,44.17,35.7,1.57,1
646,3.17,173.45,1.89,1.0,34.82,132.24,147.29,0.23,1
647,1.63,220.68,1.26,1.0,55.53,49.74,42.76,1.48,1
648,1.05,238.58,1.02,1.0,63.38,18.48,3.15,1.96,1
649,3.08,176.32,1.85,1.0,36.08,127.22,140.94,0.3,1
650,1.71,218.25,1.29,1.0,54.46,53.98,48.13,1.42,1
651,3.13,174.79,1.87,1.0,35.41,129.89,144.32,0.26,1
652,1.6,221.65,1.24,1.0,55.95,48.05,40.62,1.51,1
653,1.81,215.29,1.33,1.0,53.17,59.15,54.68,1.34,1
654,3.23,171.49,1.91,1.0,33.96,135.66,151.63,0.17,1
655,3.17,173.39,1.89,1.0,34.79,132.35,147.44,0.22,1
656,2.61,190.59,1.66,1.0,42.33,102.31,109.36,0.68,1
657,2.12,205.54,1.46,1.0,48.89,76.19,76.27,1.08,1
658,1.98,209.92,1.4,1.0,50.81,68.55,66.59,1.2,1
659,3.41,166.17,1.98,1.0,31.62,144.96,163.41,0.03,1
660,2.25,201.5,1.51,1.0,47.12,83.25,85.22,0.97,1
661,2.23,202.18,1.5,1.0,47.42,82.06,83.71,0.99,1
662,2.06,207.34,1.44,1.0,49.68,73.05,72.29,1.13,1
663,2.94,180.61,1.79,1.0,37.96,119.74,131.46,0.42,1
664,1.3,230.92,1.12,1.0,60.02,31.86,20.1,1.76,1
665,1.1,236.94,1.04,1.0,62.66,21.34,6.77,1.92,1
666,3.0,178.55,1.82,1.0,37.05,123.33,136.0,0.36,1
667,2.23,202.21,1.5,1.0,47.43,82.01,83.65,0.99,1
668,1.75,216.88,1.31,1.0,53.86,56.38,51.17,1.38,1
669,1.45,226.18,1.18,1.0,57.94,40.13,30.58,1.63,1
670,2.42,196.38,1.58,1.0,44.87,92.2,96.56,0.84,1
671,2.92,181.02,1.79,1.0,38.14,119.02,130.54,0.43,1
672,1.75,217.07,1.31,1.0,53.94,56.06,50.76,1.39,1
673,3.4,166.4,1.98,1.0,31.73,144.55,162.89,0.04,1
674,3.01,178.39,1.82,1.0,36.98,123.62,136.37,0.36,1
675,1.59,222.0,1.24,1.0,56.11,47.43,39.83,1.52,1
676,2.18,203.81,1.48,1.0,48.13,79.21,80.1,1.03,1
677,2.81,184.43,1.74,1.0,39.63,113.06,122.99,0.52,1
678,2.46,195.3,1.6,1.0,44.4,94.07,98.93,0.81,1
679,3.19,172.95,1.89,1.0,34.6,133.12,148.41,0.21,1
680,3.43,165.59,1.99,1.0,31.37,145.97,164.69,0.02,1
681,1.51,224.22,1.21,1.0,57.08,43.56,34.93,1.58,1
682,1.47,225.49,1.19,1.0,57.64,41.34,32.11,1.61,1
683,3.05,177.05,1.84,1.0,36.39,125.96,139.34,0.32,1
684,1.94,211.28,1.38,1.0,51.4,66.17,63.57,1.23,1
685,1.01,239.74,1.0,1.0,63.89,16.45,0.57,1.99,1
686,2.3,200.16,1.53,1.0,46.53,85.58,88.17,0.94,1
687,3.31,169.08,1.95,1.0,32.9,139.87,156.97,0.11,1
688,2.53,193.11,1.63,1.0,43.44,97.89,103.78,0.75,1
689,3.39,166.55,1.98,1.0,31.79,144.3,162.58,0.04,1
690,2.1,206.36,1.45,1.0,49.25,74.76,74.45,1.1,1
691,2.72,187.08,1.71,1.0,40.79,108.44,117.13,0.59,1
692,3.11,175.32,1.86,1.0,35.64,128.98,143.16,0.28,1
693,1.44,226.55,1.18,1.0,58.1,39.5,29.77,1.64,1
694,2.12,205.61,1.46,1.0,48.92,76.07,76.12,1.08,1
695,3.1,175.61,1.86,1.0,35.77,128.46,142.51,0.28,1
696,1.89,212.75,1.36,1.0,52.05,63.59,60.3,1.27,1
697,2.65,189.35,1.68,1.0,41.79,104.46,112.1,0.65,1
698,3.13,174.63,1.87,1.0,35.33,130.18,144.69,0.26,1
699,1.58,222.16,1.24,1.0,56.18,47.15,39.48,1.52,1
700,1.94,211.03,1.39,1.0,51.3,66.6,64.11,1.23,1
701,1.19,234.03,1.08,1.0,61.38,26.42,13.2,1.84,1
702,3.17,173.41,1.89,1.0,34.8,132.32,147.4,0.22,1
703,2.79,185.05,1.73,1.0,39.9,111.98,121.62,0.53,1
704,1.29,231.23,1.12,1.0,60.16,31.31,19.4,1.77,1
705,2.3,200.07,1.53,1.0,46.49,85.74,88.37,0.94,1
706,2.51,193.52,1.62,1.0,43.62,97.18,102.87,0.76,1
707,2.94,180.61,1.79,1.0,37.96,119.73,131.44,0.42,1
708,1.76,216.83,1.31,1.0,53.84,56.48,51.29,1.38,1
709,2.43,196.27,1.58,1.0,44.82,92.39,96.8,0.83,1
710,2.95,180.08,1.8,1.0,37.72,120.67,132.63,0.4,1
711,2.55,192.42,1.63,1.0,43.14,99.1,105.31,0.73,1
712,2.73,187.05,1.71,1.0,40.78,108.49,117.2,0.59,1
713,1.2,233.74,1.08,1.0,61.25,26.94,13.86,1.83,1
714,3.0,178.7,1.82,1.0,37.12,123.08,135.69,0.37,1
715,3.42,165.85,1.99,1.0,31.49,145.51,164.11,0.02,1
716,2.75,186.39,1.71,1.0,40.49,109.63,118.65,0.57,1
717,1.48,225.42,1.19,1.0,57.61,41.47,32.27,1.61,1
718,1.89,212.81,1.36,1.0,52.08,63.49,60.17,1.28,1
719,1.25,232.36,1.1,1.0,60.65,29.34,16.9,1.8,1
720,1.91,212.03,1.37,1.0,51.73,64.86,61.92,1.25,1
721,1.81,215.16,1.33,1.0,53.11,59.38,54.97,1.34,1
722,1.5,224.64,1.2,1.0,57.26,42.83,33.99,1.59,1
723,2.94,180.48,1.79,1.0,37.9,119.97,131.74,0.41,1
724,2.21,202.93,1.49,1.0,47.75,80.74,82.04,1.01,1
725,1.28,231.41,1.11,1.0,60.23,31.01,19.02,1.77,1
726,2.49,194.26,1.61,1.0,43.94,95.89,101.23,0.78,1
727,2.78,185.53,1.73,1.0,40.11,111.14,120.56,0.55,1
728,1.98,209.82,1.4,1.0,50.77,68.71,66.79,1.2,1
729,1.05,238.57,1.02,1.0,63.37,18.5,3.17,1.96,1
730,3.24,171.27,1.92,1.0,33.86,136.05,152.12,0.17,1
731,1.4,227.78,1.16,1.0,58.64,37.34,27.05,1.67,1
732,2.25,201.59,1.51,1.0,47.16,83.08,85.01,0.98,1
733,2.55,192.54,1.63,1.0,43.19,98.9,105.05,0.73,1
734,2.83,183.77,1.75,1.0,39.34,114.21,124.45,0.5,1
735,2.7,187.73,1.7,1.0,41.08,107.3,115.7,0.61,1
736,2.3,199.96,1.53,1.0,46.44,85.93,88.62,0.93,1
737,3.17,173.5,1.89,1.0,34.84,132.15,147.18,0.23,1
738,2.75,186.42,1.71,1.0,40.5,109.58,118.59,0.57,1
739,1.93,211.37,1.38,1.0,51.44,66.01,63.37,1.24,1
740,2.3,199.97,1.53,1.0,46.44,85.93,88.61,0.93,1
741,1.59,221.88,1.24,1.0,56.05,47.65,40.11,1.52,1
742,1.02,239.4,1.01,1.0,63.74,17.05,1.34,1.98,1
743,3.42,165.8,1.99,1.0,31.46,145.61,164.24,0.02,1
744,3.09,175.84,1.86,1.0,35.86,128.07,142.01,0.29,1
745,2.17,204.08,1.48,1.0,48.25,78.74,79.51,1.04,1
746,1.54,223.31,1.22,1.0,56.68,45.16,36.95,1.55,1
747,3.34,168.3,1.96,1.0,32.56,141.24,158.7,0.09,1
748,1.9,212.28,1.37,1.0,51.84,64.42,61.36,1.26,1
749,2.67,188.65,1.68,1.0,41.48,105.69,113.65,0.63,1
750,2.36,198.14,1.56,1.0,45.64,89.11,92.64,0.88,1
751,1.14,235.82,1.06,1.0,62.16,23.31,9.26,1.89,1
752,3.35,167.88,1.96,1.0,32.37,141.97,159.63,0.08,1
753,1.73,217.55,1.3,1.0,54.16,55.21,49.69,1.4,1
754,1.79,215.85,1.32,1.0,53.41,58.18,53.44,1.36,1
755,3.41,165.96,1.99,1.0,31.53,145.33,163.88,0.03,1
756,1.14,235.57,1.06,1.0,62.06,23.74,9.81,1.88,1
757,1.24,232.66,1.1,1.0,60.78,28.82,16.25,1.8,1
758,1.63,220.54,1.26,1.0,55.47,49.99,43.07,1.48,1
759,1.89,212.65,1.36,1.0,52.0,63.78,60.54,1.27,1
760,1.66,219.64,1.27,1.0,55.07,51.56,45.06,1.46,1
761,2.2,203.32,1.49,1.0,47.92,80.07,81.18,1.02,1
762,1.06,238.07,1.03,1.0,63.15,19.37,4.27,1.95,1
763,1.14,235.85,1.06,1.0,62.18,23.25,9.19,1.89,1
764,2.2,203.18,1.49,1.0,47.85,80.31,81.5,1.02,1
765,1.22,233.28,1.09,1.0,61.05,27.74,14.87,1.82,1
766,2.95,180.17,1.8,1.0,37.76,120.51,132.43,0.4,1
767,1.33,229.87,1.14,1.0,59.56,33.7,22.43,1.73,1
768,3.06,176.81,1.84,1.0,36.29,126.38,139.87,0.31,1
769,2.01,209.11,1.41,1.0,50.45,69.96,68.37,1.18,1
770,2.03,208.5,1.42,1.0,50.19,71.02,69.72,1.16,1
771,1.26,232.1,1.11,1.0,60.54,29.8,17.48,1.79,1
772,1.63,220.59,1.26,1.0,55.49,49.9,42.96,1.48,1
773,3.12,174.91,1.87,1.0,35.46,129.68,144.06,0.26,1
774,2.66,189.17,1.68,1.0,41.71,104.78,112.5,0.64,1
