,nuc,aexp,nd,ns,age,asexp,la,ld,target
386,1.31,202.38,1.29,1.0,28.03,122.75,195.42,0.29,1
387,1.08,267.33,1.65,1.0,29.92,154.69,430.34,0.65,1
388,0.59,402.53,2.4,1.0,33.87,221.16,919.31,1.4,1
389,1.17,241.8,1.51,1.0,29.18,142.13,338.0,0.51,1
390,1.18,237.37,1.49,1.0,29.05,139.96,321.99,0.49,1
391,0.45,440.15,2.61,1.0,34.96,239.66,1055.38,1.61,1
392,1.05,274.89,1.69,1.0,30.14,158.4,457.68,0.69,1
393,0.88,321.02,1.95,1.0,31.49,181.09,624.53,0.95,1
394,0.45,440.38,2.61,1.0,34.97,239.77,1056.2,1.61,1
395,0.51,423.23,2.52,1.0,34.47,231.34,994.2,1.52,1
396,0.99,292.23,1.79,1.0,30.65,166.93,520.38,0.79,1
397,0.85,330.04,2.0,1.0,31.75,185.52,657.15,1.0,1
398,0.45,441.31,2.62,1.0,35.0,240.23,1059.58,1.62,1
399,1.21,230.08,1.44,1.0,28.84,136.37,295.64,0.44,1
400,0.24,500.05,2.94,1.0,36.71,269.11,1272.02,1.94,1
401,0.25,495.1,2.92,1.0,36.57,266.67,1254.09,1.92,1
402,0.27,491.88,2.9,1.0,36.47,265.09,1242.45,1.9,1
403,0.45,440.06,2.61,1.0,34.96,239.61,1055.06,1.61,1
404,1.18,238.74,1.49,1.0,29.09,140.63,326.94,0.49,1
405,0.72,366.6,2.2,1.0,32.82,203.49,789.36,1.2,1
406,1.49,153.39,1.02,1.0,26.6,98.67,18.26,0.02,1
407,0.61,395.57,2.36,1.0,33.66,217.74,894.14,1.36,1
408,0.68,377.35,2.26,1.0,33.13,208.78,828.24,1.26,1
409,0.54,415.57,2.48,1.0,34.25,227.57,966.5,1.48,1
410,0.82,338.01,2.04,1.0,31.98,189.44,685.97,1.04,1
411,0.62,394.03,2.36,1.0,33.62,216.98,888.57,1.36,1
412,1.14,249.67,1.55,1.0,29.41,146.01,366.49,0.55,1
413,0.97,296.18,1.81,1.0,30.76,168.87,534.67,0.81,1
414,0.83,334.25,2.02,1.0,31.87,187.59,672.38,1.02,1
415,0.71,369.96,2.22,1.0,32.92,205.15,801.54,1.22,1
416,1.46,161.04,1.06,1.0,26.82,102.43,45.94,0.06,1
417,0.99,290.77,1.78,1.0,30.61,166.21,515.11,0.78,1
418,1.35,190.21,1.22,1.0,27.67,116.77,151.42,0.22,1
419,0.26,493.35,2.91,1.0,36.51,265.81,1247.79,1.91,1
420,0.45,439.47,2.61,1.0,34.94,239.32,1052.93,1.61,1
421,1.49,151.74,1.01,1.0,26.55,97.86,12.3,0.01,1
422,1.47,158.4,1.05,1.0,26.74,101.13,36.37,0.05,1
423,0.94,304.67,1.86,1.0,31.01,173.05,565.4,0.86,1
424,0.86,326.89,1.98,1.0,31.66,183.97,645.75,0.98,1
425,0.95,303.58,1.85,1.0,30.98,172.51,561.43,0.85,1
426,0.78,348.74,2.1,1.0,32.3,194.71,724.78,1.1,1
427,1.0,288.14,1.77,1.0,30.53,164.92,505.6,0.77,1
428,1.35,190.76,1.23,1.0,27.69,117.04,153.41,0.23,1
429,1.33,196.58,1.26,1.0,27.86,119.9,174.46,0.26,1
430,0.77,353.23,2.13,1.0,32.43,196.92,741.01,1.13,1
431,0.7,371.56,2.23,1.0,32.96,205.93,807.29,1.23,1
432,0.32,476.94,2.82,1.0,36.04,257.75,1188.44,1.82,1
433,0.76,356.08,2.14,1.0,32.51,198.32,751.34,1.14,1
434,1.12,255.26,1.58,1.0,29.57,148.75,386.7,0.58,1
435,0.59,400.66,2.39,1.0,33.81,220.24,912.55,1.39,1
436,0.62,393.92,2.36,1.0,33.61,216.93,888.17,1.36,1
437,0.29,483.78,2.85,1.0,36.24,261.11,1213.17,1.85,1
438,0.81,342.21,2.07,1.0,32.11,191.5,701.14,1.07,1
439,1.01,284.96,1.75,1.0,30.44,163.36,494.12,0.75,1
440,1.29,207.15,1.32,1.0,28.17,125.1,212.68,0.32,1
441,1.34,192.95,1.24,1.0,27.75,118.12,161.34,0.24,1
442,0.82,339.02,2.05,1.0,32.01,189.93,689.62,1.05,1
443,0.28,487.53,2.88,1.0,36.34,262.95,1226.75,1.88,1
444,0.31,478.63,2.83,1.0,36.09,258.58,1194.56,1.83,1
445,1.24,221.32,1.4,1.0,28.58,132.07,263.94,0.4,1
446,0.26,493.6,2.91,1.0,36.52,265.94,1248.69,1.91,1
447,0.86,326.78,1.98,1.0,31.66,183.92,645.35,0.98,1
448,0.84,333.84,2.02,1.0,31.86,187.39,670.89,1.02,1
449,0.69,373.38,2.24,1.0,33.02,206.83,813.88,1.24,1
450,0.57,407.45,2.43,1.0,34.01,223.58,937.1,1.43,1
451,0.85,331.35,2.01,1.0,31.79,186.17,661.89,1.01,1
452,0.5,426.17,2.53,1.0,34.55,232.78,1004.82,1.53,1
453,0.6,400.01,2.39,1.0,33.79,219.92,910.22,1.39,1
454,1.32,199.78,1.28,1.0,27.95,121.47,186.03,0.28,1
455,0.54,416.96,2.48,1.0,34.29,228.25,971.49,1.48,1
456,0.53,418.34,2.49,1.0,34.33,228.93,976.49,1.49,1
457,1.25,218.71,1.38,1.0,28.5,130.78,254.49,0.38,1
458,1.04,278.03,1.71,1.0,30.23,159.95,469.05,0.71,1
459,1.34,193.76,1.24,1.0,27.78,118.52,164.28,0.24,1
460,0.62,393.58,2.35,1.0,33.6,216.76,886.95,1.35,1
461,0.95,302.45,1.85,1.0,30.95,171.95,557.36,0.85,1
462,0.83,334.19,2.02,1.0,31.87,187.56,672.14,1.02,1
463,1.03,280.95,1.73,1.0,30.32,161.38,479.59,0.73,1
464,1.35,191.29,1.23,1.0,27.7,117.3,155.32,0.23,1
465,0.72,366.23,2.2,1.0,32.81,203.31,788.02,1.2,1
466,0.97,297.03,1.82,1.0,30.79,169.29,537.75,0.82,1
467,0.3,482.21,2.85,1.0,36.19,260.34,1207.49,1.85,1
468,1.47,158.63,1.05,1.0,26.75,101.24,37.21,0.05,1
469,0.38,460.73,2.73,1.0,35.56,249.78,1129.81,1.73,1
470,0.34,471.71,2.79,1.0,35.88,255.18,1169.53,1.79,1
471,0.37,461.63,2.73,1.0,35.59,250.22,1133.06,1.73,1
472,1.3,205.5,1.31,1.0,28.12,124.29,206.74,0.31,1
473,1.38,182.17,1.18,1.0,27.44,112.82,122.34,0.18,1
474,1.36,187.79,1.21,1.0,27.6,115.58,142.68,0.21,1
475,1.46,161.74,1.07,1.0,26.84,102.77,48.46,0.07,1
476,0.54,414.95,2.47,1.0,34.23,227.27,964.23,1.47,1
477,1.39,179.8,1.17,1.0,27.37,111.65,113.79,0.17,1
478,0.24,499.6,2.94,1.0,36.7,268.89,1270.4,1.94,1
479,0.83,335.77,2.03,1.0,31.92,188.34,677.86,1.03,1
480,0.9,316.76,1.93,1.0,31.36,178.99,609.1,0.93,1
481,1.16,244.44,1.52,1.0,29.25,143.43,347.55,0.52,1
482,0.71,368.73,2.22,1.0,32.88,204.54,797.07,1.22,1
483,0.83,336.05,2.03,1.0,31.93,188.48,678.89,1.03,1
484,1.29,208.25,1.32,1.0,28.2,125.64,216.65,0.32,1
485,1.46,162.39,1.07,1.0,26.86,103.09,50.82,0.07,1
486,1.3,206.11,1.31,1.0,28.14,124.59,208.94,0.31,1
487,1.26,217.01,1.37,1.0,28.45,129.95,248.34,0.37,1
488,1.28,212.14,1.35,1.0,28.31,127.55,230.73,0.35,1
489,0.6,400.21,2.39,1.0,33.8,220.02,910.94,1.39,1
490,1.18,238.8,1.49,1.0,29.09,140.66,327.16,0.49,1
491,0.86,325.92,1.98,1.0,31.63,183.49,642.25,0.98,1
492,1.3,205.55,1.31,1.0,28.12,124.31,206.91,0.31,1
493,1.29,206.92,1.32,1.0,28.16,124.99,211.88,0.32,1
494,0.48,432.51,2.57,1.0,34.74,235.9,1027.73,1.57,1
495,1.17,241.21,1.51,1.0,29.16,141.85,335.89,0.51,1
496,1.3,205.26,1.31,1.0,28.11,124.17,205.85,0.31,1
497,0.44,444.48,2.64,1.0,35.09,241.79,1071.03,1.64,1
498,0.52,422.55,2.51,1.0,34.45,231.0,991.73,1.51,1
499,1.18,239.66,1.5,1.0,29.12,141.08,330.27,0.5,1
500,0.91,313.22,1.91,1.0,31.26,177.25,596.32,0.91,1
501,1.23,223.67,1.41,1.0,28.65,133.22,272.44,0.41,1
502,0.3,483.65,2.85,1.0,36.23,261.05,1212.71,1.85,1
503,1.46,160.3,1.06,1.0,26.8,102.06,43.25,0.06,1
504,0.8,344.16,2.08,1.0,32.16,192.46,708.21,1.08,1
505,0.91,312.91,1.91,1.0,31.25,177.1,595.18,0.91,1
506,0.97,296.64,1.81,1.0,30.78,169.1,536.33,0.81,1
507,0.22,505.81,2.98,1.0,36.88,271.94,1292.83,1.98,1
508,0.75,358.96,2.16,1.0,32.59,199.74,761.74,1.16,1
509,1.5,150.97,1.01,1.0,26.53,97.48,9.51,0.01,1
510,0.78,350.27,2.11,1.0,32.34,195.47,730.31,1.11,1
511,0.46,438.72,2.6,1.0,34.92,238.95,1050.21,1.6,1
512,0.9,317.19,1.93,1.0,31.38,179.2,610.66,0.93,1
513,0.41,452.48,2.68,1.0,35.32,245.72,1099.97,1.68,1
514,0.88,323.07,1.96,1.0,31.55,182.09,631.93,0.96,1
515,0.93,309.22,1.88,1.0,31.14,175.28,581.83,0.88,1
516,0.85,329.36,2.0,1.0,31.73,185.19,654.69,1.0,1
517,0.31,480.12,2.83,1.0,36.13,259.31,1199.94,1.83,1
518,0.66,383.49,2.3,1.0,33.31,211.8,850.46,1.3,1
519,0.5,426.83,2.54,1.0,34.57,233.11,1007.2,1.54,1
520,1.4,177.52,1.15,1.0,27.3,110.53,105.52,0.15,1
521,1.0,287.17,1.76,1.0,30.5,164.44,502.1,0.76,1
522,0.76,354.02,2.13,1.0,32.45,197.31,743.87,1.13,1
523,0.68,376.11,2.26,1.0,33.09,208.17,823.75,1.26,1
524,0.85,330.05,2.0,1.0,31.75,185.52,657.18,1.0,1
525,0.67,380.99,2.28,1.0,33.24,210.57,841.41,1.28,1
526,0.97,297.37,1.82,1.0,30.8,169.45,538.97,0.82,1
527,1.14,248.99,1.55,1.0,29.39,145.67,364.01,0.55,1
528,1.23,224.73,1.42,1.0,28.68,133.74,276.26,0.42,1
529,0.87,325.64,1.98,1.0,31.62,183.36,641.25,0.98,1
530,1.19,236.06,1.48,1.0,29.01,139.31,317.23,0.48,1
531,1.18,238.44,1.49,1.0,29.08,140.48,325.85,0.49,1
532,1.09,262.2,1.62,1.0,29.77,152.16,411.78,0.62,1
533,0.7,372.5,2.24,1.0,32.99,206.4,810.71,1.24,1
534,0.74,359.94,2.17,1.0,32.62,200.22,765.29,1.17,1
535,0.7,371.87,2.23,1.0,32.97,206.09,808.43,1.23,1
536,1.47,156.93,1.04,1.0,26.7,100.41,31.07,0.04,1
537,0.97,296.1,1.81,1.0,30.76,168.83,534.4,0.81,1
538,0.45,440.47,2.61,1.0,34.97,239.81,1056.52,1.61,1
539,1.24,222.48,1.4,1.0,28.61,132.63,268.13,0.4,1
540,0.97,297.63,1.82,1.0,30.81,169.58,539.92,0.82,1
541,0.38,458.84,2.72,1.0,35.51,248.84,1122.96,1.72,1
542,0.88,322.77,1.96,1.0,31.54,181.95,630.86,0.96,1
543,0.97,296.67,1.81,1.0,30.78,169.11,536.45,0.81,1
544,0.38,459.79,2.72,1.0,35.54,249.31,1126.41,1.72,1
545,0.68,375.92,2.26,1.0,33.09,208.08,823.07,1.26,1
546,0.61,397.78,2.38,1.0,33.73,218.82,902.13,1.38,1
547,1.37,186.24,1.2,1.0,27.56,114.82,137.07,0.2,1
548,0.99,290.28,1.78,1.0,30.59,165.97,513.35,0.78,1
549,1.33,196.19,1.26,1.0,27.85,119.71,173.04,0.26,1
550,1.42,170.99,1.12,1.0,27.11,107.32,81.9,0.12,1
551,0.2,508.94,2.99,1.0,36.97,273.48,1304.17,1.99,1
552,0.5,426.97,2.54,1.0,34.58,233.18,1007.71,1.54,1
553,1.14,248.48,1.55,1.0,29.37,145.42,362.18,0.55,1
554,0.41,451.0,2.67,1.0,35.28,244.99,1094.62,1.67,1
555,0.77,351.82,2.12,1.0,32.39,196.23,735.9,1.12,1
556,0.64,387.65,2.32,1.0,33.43,213.84,865.5,1.32,1
557,0.91,313.54,1.91,1.0,31.27,177.41,597.46,0.91,1
558,1.23,225.69,1.42,1.0,28.71,134.21,279.73,0.42,1
559,1.15,245.77,1.53,1.0,29.29,144.09,352.38,0.53,1
560,0.97,296.75,1.82,1.0,30.78,169.15,536.73,0.82,1
561,1.32,199.98,1.28,1.0,27.96,121.57,186.75,0.28,1
562,0.45,440.15,2.61,1.0,34.96,239.66,1055.36,1.61,1
563,0.28,486.82,2.87,1.0,36.32,262.6,1224.16,1.87,1
564,1.41,174.69,1.14,1.0,27.22,109.14,95.3,0.14,1
565,1.38,184.49,1.19,1.0,27.51,113.96,130.73,0.19,1
566,1.14,251.0,1.56,1.0,29.45,146.66,371.29,0.56,1
567,1.27,213.7,1.35,1.0,28.36,128.32,236.39,0.35,1
568,1.33,196.41,1.26,1.0,27.85,119.82,173.86,0.26,1
569,0.51,424.63,2.53,1.0,34.51,232.03,999.26,1.53,1
570,1.29,208.07,1.32,1.0,28.19,125.55,216.03,0.32,1
571,1.0,289.05,1.77,1.0,30.56,165.37,508.91,0.77,1
572,0.66,381.66,2.29,1.0,33.26,210.9,843.84,1.29,1
573,0.56,409.74,2.44,1.0,34.08,224.71,945.4,1.44,1
574,1.4,178.31,1.16,1.0,27.33,110.92,108.4,0.16,1
575,0.93,307.12,1.87,1.0,31.08,174.25,574.27,0.87,1
576,1.41,173.72,1.13,1.0,27.19,108.66,91.8,0.13,1
577,1.01,284.31,1.75,1.0,30.42,163.04,491.77,0.75,1
578,0.84,332.49,2.01,1.0,31.82,186.72,665.99,1.01,1
579,0.36,466.1,2.76,1.0,35.72,252.42,1149.23,1.76,1
580,1.11,257.76,1.6,1.0,29.64,149.98,395.73,0.6,1
581,0.49,430.35,2.56,1.0,34.68,234.84,1019.93,1.56,1
582,0.81,340.89,2.06,1.0,32.07,190.86,696.4,1.06,1
583,1.0,289.17,1.77,1.0,30.56,165.42,509.32,0.77,1
584,1.44,165.58,1.09,1.0,26.95,104.66,62.33,0.09,1
585,0.5,427.8,2.54,1.0,34.6,233.59,1010.73,1.54,1
586,0.92,310.73,1.89,1.0,31.19,176.02,587.3,0.89,1
587,1.27,212.77,1.35,1.0,28.33,127.86,233.01,0.35,1
588,0.91,313.53,1.91,1.0,31.27,177.4,597.43,0.91,1
589,0.53,419.44,2.5,1.0,34.36,229.47,980.47,1.5,1
590,0.35,467.22,2.76,1.0,35.75,252.97,1153.29,1.76,1
591,1.02,282.2,1.73,1.0,30.36,162.0,484.14,0.73,1
592,1.07,268.95,1.66,1.0,29.97,155.48,436.2,0.66,1
593,0.79,347.81,2.1,1.0,32.27,194.26,721.41,1.1,1
594,0.63,390.9,2.34,1.0,33.53,215.44,877.27,1.34,1
595,0.67,379.57,2.28,1.0,33.2,209.87,836.28,1.28,1
596,0.92,311.02,1.89,1.0,31.2,176.17,588.34,0.89,1
597,1.23,225.64,1.42,1.0,28.71,134.19,279.57,0.42,1
598,0.33,473.35,2.8,1.0,35.93,255.98,1175.46,1.8,1
599,1.25,218.97,1.38,1.0,28.51,130.91,255.45,0.38,1
600,0.79,346.39,2.09,1.0,32.23,193.56,716.28,1.09,1
601,0.31,478.22,2.82,1.0,36.07,258.37,1193.05,1.82,1
602,0.22,504.89,2.97,1.0,36.85,271.49,1289.53,1.97,1
603,0.62,394.38,2.36,1.0,33.63,217.15,889.84,1.36,1
604,0.76,353.64,2.13,1.0,32.44,197.12,742.51,1.13,1
605,0.94,303.92,1.86,1.0,30.99,172.68,562.67,0.86,1
606,0.61,396.63,2.37,1.0,33.69,218.26,897.97,1.37,1
607,0.37,463.59,2.74,1.0,35.65,251.18,1140.14,1.74,1
608,1.04,278.25,1.71,1.0,30.24,160.06,469.85,0.71,1
609,0.27,491.11,2.9,1.0,36.45,264.71,1239.68,1.9,1
610,0.89,319.68,1.94,1.0,31.45,180.43,619.68,0.94,1
611,1.24,223.26,1.41,1.0,28.64,133.02,270.96,0.41,1
612,1.36,188.72,1.22,1.0,27.63,116.04,146.05,0.22,1
613,0.23,502.56,2.96,1.0,36.78,270.34,1281.09,1.96,1
614,1.26,216.59,1.37,1.0,28.44,129.74,246.83,0.37,1
615,0.51,424.27,2.52,1.0,34.5,231.85,997.94,1.52,1
616,1.5,151.34,1.01,1.0,26.54,97.66,10.86,0.01,1
617,0.31,480.79,2.84,1.0,36.15,259.64,1202.35,1.84,1
618,0.21,507.12,2.98,1.0,36.92,272.58,1297.57,1.98,1
619,0.71,369.79,2.22,1.0,32.91,205.07,800.92,1.22,1
620,0.33,474.22,2.8,1.0,35.96,256.41,1178.6,1.8,1
621,0.78,349.63,2.11,1.0,32.32,195.15,728.01,1.11,1
622,1.03,281.17,1.73,1.0,30.33,161.49,480.4,0.73,1
623,1.05,273.39,1.69,1.0,30.1,157.67,452.27,0.69,1
624,1.27,213.86,1.35,1.0,28.36,128.4,236.95,0.35,1
625,1.38,182.79,1.18,1.0,27.46,113.12,124.61,0.18,1
626,1.05,273.86,1.69,1.0,30.11,157.9,453.95,0.69,1
627,1.43,169.23,1.11,1.0,27.06,106.46,75.56,0.11,1
628,0.96,299.84,1.83,1.0,30.87,170.67,547.91,0.83,1
629,1.08,265.7,1.64,1.0,29.87,153.88,424.44,0.64,1
630,0.67,380.28,2.28,1.0,33.22,210.22,838.86,1.28,1
631,0.26,493.91,2.91,1.0,36.53,266.09,1249.82,1.91,1
632,1.09,262.45,1.62,1.0,29.78,152.29,412.71,0.62,1
633,1.33,197.45,1.26,1.0,27.88,120.33,177.62,0.26,1
634,0.91,312.86,1.9,1.0,31.25,177.07,595.01,0.9,1
635,1.49,153.15,1.02,1.0,26.59,98.55,17.41,0.02,1
636,0.39,456.18,2.7,1.0,35.43,247.54,1113.36,1.7,1
637,1.33,195.77,1.25,1.0,27.83,119.5,171.53,0.25,1
638,0.37,463.13,2.74,1.0,35.63,250.96,1138.5,1.74,1
639,1.32,199.01,1.27,1.0,27.93,121.1,183.25,0.27,1
640,1.03,278.79,1.72,1.0,30.26,160.32,471.8,0.72,1
641,1.05,275.25,1.7,1.0,30.15,158.58,459.0,0.7,1
642,1.3,205.51,1.31,1.0,28.12,124.29,206.76,0.31,1
643,0.76,355.83,2.14,1.0,32.5,198.2,750.43,1.14,1
644,0.87,325.16,1.97,1.0,31.61,183.12,639.5,0.97,1
645,0.65,384.44,2.3,1.0,33.34,212.27,853.89,1.3,1
646,1.24,223.36,1.41,1.0,28.64,133.07,271.31,0.41,1
647,0.72,365.22,2.2,1.0,32.78,202.82,784.39,1.2,1
648,1.26,215.26,1.36,1.0,28.4,129.08,242.01,0.36,1
649,1.1,261.39,1.62,1.0,29.75,151.77,408.85,0.62,1
650,0.51,423.07,2.52,1.0,34.46,231.26,993.59,1.52,1
651,0.66,381.26,2.28,1.0,33.25,210.7,842.38,1.28,1
652,0.52,420.23,2.5,1.0,34.38,229.86,983.34,1.5,1
653,0.3,483.18,2.85,1.0,36.22,260.82,1211.02,1.85,1
654,0.99,290.16,1.78,1.0,30.59,165.91,512.9,0.78,1
655,0.56,409.51,2.44,1.0,34.07,224.59,944.58,1.44,1
656,0.75,358.69,2.16,1.0,32.59,199.6,760.75,1.16,1
657,1.03,280.65,1.73,1.0,30.31,161.24,478.52,0.73,1
658,1.36,189.82,1.22,1.0,27.66,116.58,150.02,0.22,1
659,1.41,176.21,1.15,1.0,27.26,109.89,100.81,0.15,1
660,1.01,285.24,1.75,1.0,30.44,163.5,495.13,0.75,1
661,0.55,414.3,2.47,1.0,34.21,226.95,961.89,1.47,1
662,1.2,233.61,1.46,1.0,28.94,138.11,308.4,0.46,1
663,1.07,269.58,1.66,1.0,29.99,155.79,438.48,0.66,1
664,0.84,332.41,2.01,1.0,31.82,186.68,665.71,1.01,1
665,0.25,496.08,2.92,1.0,36.59,267.16,1257.66,1.92,1
666,0.5,426.25,2.53,1.0,34.56,232.82,1005.12,1.53,1
667,0.46,436.66,2.59,1.0,34.86,237.94,1042.76,1.59,1
668,0.86,328.08,1.99,1.0,31.69,184.55,650.05,0.99,1
669,0.51,424.41,2.52,1.0,34.5,231.92,998.46,1.52,1
670,0.31,479.11,2.83,1.0,36.1,258.81,1196.28,1.83,1
671,0.35,469.46,2.77,1.0,35.82,254.07,1161.39,1.77,1
672,1.18,238.09,1.49,1.0,29.07,140.31,324.59,0.49,1
673,1.2,231.8,1.45,1.0,28.89,137.22,301.84,0.45,1
674,0.49,428.75,2.55,1.0,34.63,234.05,1014.15,1.55,1
675,0.98,294.9,1.8,1.0,30.73,168.24,530.05,0.8,1
676,0.55,411.99,2.46,1.0,34.14,225.81,953.52,1.46,1
677,0.75,358.82,2.16,1.0,32.59,199.67,761.24,1.16,1
678,0.43,446.86,2.65,1.0,35.16,242.96,1079.64,1.65,1
679,0.52,420.19,2.5,1.0,34.38,229.84,983.18,1.5,1
680,0.37,462.48,2.74,1.0,35.61,250.63,1136.12,1.74,1
681,0.69,373.71,2.24,1.0,33.02,206.99,815.1,1.24,1
682,1.28,211.13,1.34,1.0,28.28,127.05,227.08,0.34,1
683,1.05,275.99,1.7,1.0,30.17,158.94,461.65,0.7,1
684,0.65,386.08,2.31,1.0,33.39,213.07,859.81,1.31,1
685,1.25,220.18,1.39,1.0,28.55,131.5,259.81,0.39,1
686,0.73,364.17,2.19,1.0,32.75,202.3,780.58,1.19,1
687,0.22,505.18,2.97,1.0,36.86,271.63,1290.58,1.97,1
688,0.29,485.87,2.87,1.0,36.3,262.14,1220.73,1.87,1
689,1.37,186.87,1.2,1.0,27.58,115.13,139.36,0.2,1
690,0.79,347.03,2.09,1.0,32.25,193.87,718.59,1.09,1
691,1.42,172.15,1.12,1.0,27.15,107.89,86.09,0.12,1
692,0.3,481.53,2.84,1.0,36.17,260.0,1205.04,1.84,1
693,0.9,315.92,1.92,1.0,31.34,178.58,606.07,0.92,1
694,0.74,361.75,2.18,1.0,32.68,201.11,771.84,1.18,1
695,0.75,357.92,2.16,1.0,32.56,199.23,757.96,1.16,1
696,0.89,320.23,1.95,1.0,31.46,180.7,621.66,0.95,1
697,0.58,403.5,2.41,1.0,33.89,221.64,922.81,1.41,1
698,1.26,216.47,1.37,1.0,28.44,129.68,246.41,0.37,1
699,0.23,501.64,2.95,1.0,36.76,269.89,1277.77,1.95,1
700,0.39,456.83,2.7,1.0,35.45,247.86,1115.7,1.7,1
701,0.56,409.47,2.44,1.0,34.07,224.57,944.43,1.44,1
702,1.43,169.91,1.11,1.0,27.08,106.79,78.0,0.11,1
703,1.33,195.72,1.25,1.0,27.83,119.48,171.36,0.25,1
704,0.6,398.89,2.38,1.0,33.76,219.37,906.15,1.38,1
705,0.35,469.47,2.77,1.0,35.82,254.07,1161.42,1.77,1
706,1.42,171.02,1.12,1.0,27.11,107.34,82.03,0.12,1
707,1.12,256.45,1.59,1.0,29.6,149.34,390.98,0.59,1
708,1.4,177.81,1.15,1.0,27.31,110.67,106.58,0.15,1
709,1.07,268.72,1.66,1.0,29.96,155.37,435.37,0.66,1
710,0.54,416.21,2.48,1.0,34.26,227.88,968.78,1.48,1
711,0.86,328.55,1.99,1.0,31.71,184.79,651.74,0.99,1
712,0.21,506.63,2.98,1.0,36.9,272.34,1295.82,1.98,1
713,0.31,479.88,2.83,1.0,36.12,259.19,1199.08,1.83,1
714,0.55,411.99,2.46,1.0,34.14,225.81,953.54,1.46,1
715,0.76,354.85,2.14,1.0,32.47,197.72,746.87,1.14,1
716,0.76,355.89,2.14,1.0,32.51,198.23,750.64,1.14,1
717,0.61,396.1,2.37,1.0,33.68,218.0,896.04,1.37,1
718,0.76,355.03,2.14,1.0,32.48,197.81,747.53,1.14,1
719,0.8,344.91,2.08,1.0,32.18,192.83,710.93,1.08,1
720,1.19,234.76,1.47,1.0,28.97,138.67,312.56,0.47,1
721,1.24,222.47,1.4,1.0,28.61,132.63,268.11,0.4,1
722,1.3,204.39,1.3,1.0,28.09,123.74,202.71,0.3,1
723,0.52,421.04,2.51,1.0,34.41,230.26,986.25,1.51,1
724,1.44,167.83,1.1,1.0,27.02,105.77,70.5,0.1,1
725,1.22,228.23,1.43,1.0,28.78,135.46,288.92,0.43,1
726,0.25,495.43,2.92,1.0,36.58,266.84,1255.31,1.92,1
727,1.45,165.05,1.08,1.0,26.94,104.4,60.44,0.08,1
728,0.7,371.82,2.23,1.0,32.97,206.06,808.25,1.23,1
729,1.27,213.22,1.35,1.0,28.34,128.08,234.65,0.35,1
730,0.31,480.3,2.83,1.0,36.13,259.4,1200.57,1.83,1
731,0.39,456.09,2.7,1.0,35.43,247.49,1113.01,1.7,1
732,0.99,292.5,1.79,1.0,30.66,167.06,521.39,0.79,1
733,0.33,473.71,2.8,1.0,35.94,256.16,1176.76,1.8,1
734,0.76,353.58,2.13,1.0,32.44,197.09,742.28,1.13,1
735,1.16,244.28,1.52,1.0,29.25,143.35,346.97,0.52,1
736,0.62,392.93,2.35,1.0,33.59,216.44,884.6,1.35,1
737,0.51,423.39,2.52,1.0,34.47,231.42,994.75,1.52,1
738,0.94,304.54,1.86,1.0,31.01,172.98,564.93,0.86,1
739,1.3,206.26,1.31,1.0,28.14,124.66,209.49,0.31,1
740,0.75,357.65,2.15,1.0,32.56,199.09,756.99,1.15,1
741,1.35,191.5,1.23,1.0,27.71,117.4,156.09,0.23,1
742,0.37,463.86,2.74,1.0,35.65,251.31,1141.11,1.74,1
743,0.26,492.94,2.91,1.0,36.5,265.61,1246.3,1.91,1
744,1.26,215.83,1.37,1.0,28.42,129.37,244.09,0.37,1
745,1.4,178.72,1.16,1.0,27.34,111.12,109.88,0.16,1
746,0.41,452.14,2.68,1.0,35.31,245.55,1098.75,1.68,1
747,1.35,191.7,1.23,1.0,27.72,117.5,156.83,0.23,1
748,1.19,237.22,1.48,1.0,29.04,139.88,321.43,0.48,1
749,1.24,223.31,1.41,1.0,28.64,133.04,271.12,0.41,1
750,0.28,487.72,2.88,1.0,36.35,263.04,1227.41,1.88,1
751,0.57,407.98,2.43,1.0,34.02,223.84,939.02,1.43,1
752,0.39,457.76,2.71,1.0,35.48,248.31,1119.05,1.71,1
753,0.98,293.72,1.8,1.0,30.69,167.66,525.78,0.8,1
754,0.63,390.21,2.33,1.0,33.51,215.1,874.75,1.33,1
755,1.22,227.07,1.43,1.0,28.75,134.89,284.74,0.43,1
756,0.83,335.34,2.03,1.0,31.91,188.13,676.31,1.03,1
757,1.35,190.61,1.23,1.0,27.68,116.97,152.86,0.23,1
758,1.16,244.98,1.53,1.0,29.27,143.7,349.49,0.53,1
759,0.35,467.41,2.76,1.0,35.76,253.06,1153.97,1.76,1
760,0.44,443.67,2.63,1.0,35.07,241.39,1068.11,1.63,1
761,1.05,275.02,1.69,1.0,30.15,158.47,458.16,0.69,1
762,0.53,417.35,2.49,1.0,34.3,228.45,972.91,1.49,1
763,1.5,150.1,1.0,1.0,26.5,97.05,6.35,0.0,1
764,1.29,209.35,1.33,1.0,28.23,126.18,220.66,0.33,1
765,0.73,364.17,2.19,1.0,32.75,202.3,780.58,1.19,1
766,1.49,152.21,1.01,1.0,26.56,98.09,14.0,0.01,1
767,0.8,343.29,2.07,1.0,32.14,192.04,705.07,1.07,1
768,1.11,259.07,1.61,1.0,29.68,150.62,400.46,0.61,1
769,1.07,270.06,1.67,1.0,30.0,156.03,440.23,0.67,1
770,0.84,333.44,2.02,1.0,31.85,187.19,669.42,1.02,1
