,nuc,aexp,nd,ns,age,asexp,la,ld,target
387,2.68,44.24,1.0,1.0,1.32,16.57,30.57,14.55,1
388,2.29,34.88,1.0,1.0,1.71,20.28,34.28,18.85,1
389,3.96,75.16,1.0,1.0,0.04,4.33,18.33,0.39,1
390,2.6,42.4,1.0,1.0,1.4,17.3,31.3,15.4,1
391,3.14,55.47,1.0,1.0,0.86,12.13,26.13,9.41,1
392,2.15,31.49,1.0,1.0,1.85,21.62,35.62,20.4,1
393,3.67,68.09,1.0,1.0,0.33,7.13,21.13,3.62,1
394,3.02,52.46,1.0,1.0,0.98,13.32,27.32,10.79,1
395,3.37,60.85,1.0,1.0,0.63,10.0,24.0,6.94,1
396,2.28,34.74,1.0,1.0,1.72,20.33,34.33,18.91,1
397,3.81,71.55,1.0,1.0,0.19,5.76,19.76,2.04,1
398,2.34,36.19,1.0,1.0,1.66,19.76,33.76,18.25,1
399,2.17,31.98,1.0,1.0,1.83,21.43,35.43,20.18,1
400,3.84,72.23,1.0,1.0,0.16,5.49,19.49,1.73,1
401,3.85,72.31,1.0,1.0,0.15,5.46,19.46,1.69,1
402,2.35,36.44,1.0,1.0,1.65,19.66,33.66,18.13,1
403,3.03,52.72,1.0,1.0,0.97,13.22,27.22,10.67,1
404,2.07,29.6,1.0,1.0,1.93,22.37,36.37,21.27,1
405,3.12,54.79,1.0,1.0,0.88,12.4,26.4,9.72,1
406,3.14,55.45,1.0,1.0,0.86,12.14,26.14,9.42,1
407,2.76,46.13,1.0,1.0,1.24,15.82,29.82,13.69,1
408,2.39,37.44,1.0,1.0,1.61,19.27,33.27,17.68,1
409,3.04,53.05,1.0,1.0,0.96,13.08,27.08,10.52,1
410,2.61,42.63,1.0,1.0,1.39,17.21,31.21,15.29,1
411,3.97,75.25,1.0,1.0,0.03,4.3,18.3,0.34,1
412,3.73,69.44,1.0,1.0,0.27,6.6,20.6,3.01,1
413,2.36,36.52,1.0,1.0,1.64,19.63,33.63,18.09,1
414,3.85,72.5,1.0,1.0,0.15,5.39,19.39,1.61,1
415,2.51,40.2,1.0,1.0,1.49,18.17,32.17,16.41,1
416,2.1,30.41,1.0,1.0,1.9,22.05,36.05,20.89,1
417,3.7,68.74,1.0,1.0,0.3,6.87,20.87,3.33,1
418,2.12,30.95,1.0,1.0,1.88,21.83,35.83,20.65,1
419,2.03,28.77,1.0,1.0,1.97,22.7,36.7,21.65,1
420,3.71,69.1,1.0,1.0,0.29,6.73,20.73,3.16,1
421,3.02,52.38,1.0,1.0,0.98,13.35,27.35,10.83,1
422,2.99,51.75,1.0,1.0,1.01,13.6,27.6,11.11,1
423,2.76,46.17,1.0,1.0,1.24,15.81,29.81,13.67,1
424,3.16,55.78,1.0,1.0,0.84,12.01,26.01,9.27,1
425,2.62,42.92,1.0,1.0,1.38,17.09,31.09,15.16,1
426,2.7,44.9,1.0,1.0,1.3,16.31,30.31,14.26,1
427,3.54,64.85,1.0,1.0,0.46,8.41,22.41,5.11,1
428,2.54,40.85,1.0,1.0,1.46,17.91,31.91,16.11,1
429,3.33,59.9,1.0,1.0,0.67,10.37,24.37,7.38,1
430,3.0,52.02,1.0,1.0,1.0,13.49,27.49,10.99,1
431,3.78,70.62,1.0,1.0,0.22,6.13,20.13,2.46,1
432,2.65,43.68,1.0,1.0,1.35,16.79,30.79,14.81,1
433,2.63,43.14,1.0,1.0,1.37,17.01,31.01,15.06,1
434,3.69,68.54,1.0,1.0,0.31,6.95,20.95,3.42,1
435,3.47,63.29,1.0,1.0,0.53,9.03,23.03,5.82,1
436,2.26,34.29,1.0,1.0,1.74,20.51,34.51,19.12,1
437,2.08,29.86,1.0,1.0,1.92,22.26,36.26,21.15,1
438,2.84,48.05,1.0,1.0,1.16,15.06,29.06,12.81,1
439,3.95,74.91,1.0,1.0,0.05,4.43,18.43,0.5,1
440,3.8,71.19,1.0,1.0,0.2,5.91,19.91,2.21,1
441,2.12,30.95,1.0,1.0,1.88,21.83,35.83,20.65,1
442,2.28,34.64,1.0,1.0,1.72,20.37,34.37,18.96,1
443,2.97,51.39,1.0,1.0,1.03,13.74,27.74,11.28,1
444,2.23,33.55,1.0,1.0,1.77,20.8,34.8,19.45,1
445,3.59,66.23,1.0,1.0,0.41,7.87,21.87,4.48,1
446,3.88,73.23,1.0,1.0,0.12,5.1,19.1,1.27,1
447,2.76,46.26,1.0,1.0,1.24,15.77,29.77,13.63,1
448,2.08,29.83,1.0,1.0,1.92,22.28,36.28,21.16,1
449,2.66,43.91,1.0,1.0,1.34,16.7,30.7,14.71,1
450,3.51,64.27,1.0,1.0,0.49,8.64,22.64,5.38,1
451,3.63,67.01,1.0,1.0,0.37,7.56,21.56,4.12,1
452,3.73,69.61,1.0,1.0,0.27,6.53,20.53,2.93,1
453,2.68,44.33,1.0,1.0,1.32,16.53,30.53,14.51,1
454,3.75,70.0,1.0,1.0,0.25,6.37,20.37,2.75,1
455,2.98,51.57,1.0,1.0,1.02,13.67,27.67,11.2,1
456,2.6,42.37,1.0,1.0,1.4,17.31,31.31,15.41,1
457,3.93,74.4,1.0,1.0,0.07,4.63,18.63,0.73,1
458,3.34,60.18,1.0,1.0,0.66,10.26,24.26,7.25,1
459,3.94,74.5,1.0,1.0,0.06,4.59,18.59,0.69,1
460,3.49,63.86,1.0,1.0,0.51,8.81,22.81,5.56,1
461,2.12,30.87,1.0,1.0,1.88,21.86,35.86,20.68,1
462,3.94,74.65,1.0,1.0,0.06,4.53,18.53,0.62,1
463,2.83,47.91,1.0,1.0,1.17,15.12,29.12,12.87,1
464,3.12,54.89,1.0,1.0,0.88,12.36,26.36,9.68,1
465,2.07,29.75,1.0,1.0,1.93,22.31,36.31,21.2,1
466,3.6,66.32,1.0,1.0,0.4,7.83,21.83,4.44,1
467,2.08,29.96,1.0,1.0,1.92,22.22,36.22,21.1,1
468,2.27,34.36,1.0,1.0,1.73,20.48,34.48,19.08,1
469,3.1,54.4,1.0,1.0,0.9,12.55,26.55,9.9,1
470,2.23,33.49,1.0,1.0,1.77,20.82,34.82,19.48,1
471,3.66,67.77,1.0,1.0,0.34,7.26,21.26,3.77,1
472,3.04,53.01,1.0,1.0,0.96,13.1,27.1,10.54,1
473,3.33,59.85,1.0,1.0,0.67,10.39,24.39,7.4,1
474,3.02,52.48,1.0,1.0,0.98,13.31,27.31,10.78,1
475,2.87,48.79,1.0,1.0,1.13,14.77,28.77,12.47,1
476,3.27,58.52,1.0,1.0,0.73,10.92,24.92,8.01,1
477,3.99,75.88,1.0,1.0,0.01,4.05,18.05,0.06,1
478,2.29,34.85,1.0,1.0,1.71,20.29,34.29,18.86,1
479,3.5,64.04,1.0,1.0,0.5,8.74,22.74,5.48,1
480,2.41,37.87,1.0,1.0,1.59,19.09,33.09,17.48,1
481,3.39,61.34,1.0,1.0,0.61,9.8,23.8,6.72,1
482,3.6,66.41,1.0,1.0,0.4,7.79,21.79,4.39,1
483,2.91,49.82,1.0,1.0,1.09,14.36,28.36,12.0,1
484,3.91,73.95,1.0,1.0,0.09,4.81,18.81,0.94,1
485,3.85,72.29,1.0,1.0,0.15,5.47,19.47,1.7,1
486,3.51,64.24,1.0,1.0,0.49,8.66,22.66,5.39,1
487,3.4,61.58,1.0,1.0,0.6,9.71,23.71,6.61,1
488,3.0,51.96,1.0,1.0,1.0,13.52,27.52,11.02,1
489,3.55,65.25,1.0,1.0,0.45,8.25,22.25,4.93,1
490,2.47,39.18,1.0,1.0,1.53,18.57,32.57,16.87,1
491,3.54,65.06,1.0,1.0,0.46,8.33,22.33,5.02,1
492,2.67,44.18,1.0,1.0,1.33,16.6,30.6,14.59,1
493,2.87,48.87,1.0,1.0,1.13,14.74,28.74,12.44,1
494,2.44,38.63,1.0,1.0,1.56,18.79,32.79,17.13,1
495,3.91,73.9,1.0,1.0,0.09,4.83,18.83,0.96,1
496,3.76,70.36,1.0,1.0,0.24,6.23,20.23,2.59,1
497,2.9,49.62,1.0,1.0,1.1,14.44,28.44,12.09,1
498,3.52,64.57,1.0,1.0,0.48,8.53,22.53,5.24,1
499,3.03,52.71,1.0,1.0,0.97,13.22,27.22,10.67,1
500,3.72,69.18,1.0,1.0,0.28,6.7,20.7,3.12,1
501,2.83,47.98,1.0,1.0,1.17,15.09,29.09,12.84,1
502,3.75,70.09,1.0,1.0,0.25,6.34,20.34,2.71,1
503,2.65,43.64,1.0,1.0,1.35,16.81,30.81,14.83,1
504,2.72,45.28,1.0,1.0,1.28,16.16,30.16,14.08,1
505,3.13,55.14,1.0,1.0,0.87,12.26,26.26,9.56,1
506,3.9,73.68,1.0,1.0,0.1,4.92,18.92,1.06,1
507,3.22,57.34,1.0,1.0,0.78,11.39,25.39,8.55,1
508,3.8,71.24,1.0,1.0,0.2,5.88,19.88,2.18,1
509,3.52,64.52,1.0,1.0,0.48,8.54,22.54,5.26,1
510,2.18,32.42,1.0,1.0,1.82,21.25,35.25,19.97,1
511,2.85,48.32,1.0,1.0,1.15,14.96,28.96,12.69,1
512,3.39,61.37,1.0,1.0,0.61,9.79,23.79,6.7,1
513,2.17,32.05,1.0,1.0,1.83,21.4,35.4,20.14,1
514,2.76,46.32,1.0,1.0,1.24,15.75,29.75,13.6,1
515,2.08,29.98,1.0,1.0,1.92,22.22,36.22,21.09,1
516,2.82,47.75,1.0,1.0,1.18,15.18,29.18,12.95,1
517,3.6,66.45,1.0,1.0,0.4,7.78,21.78,4.38,1
518,3.18,56.34,1.0,1.0,0.82,11.78,25.78,9.01,1
519,2.79,46.94,1.0,1.0,1.21,15.5,29.5,13.32,1
520,3.66,67.92,1.0,1.0,0.34,7.2,21.2,3.7,1
521,2.96,50.92,1.0,1.0,1.04,13.93,27.93,11.49,1
522,2.4,37.64,1.0,1.0,1.6,19.18,33.18,17.58,1
523,2.23,33.63,1.0,1.0,1.77,20.77,34.77,19.42,1
524,2.33,35.88,1.0,1.0,1.67,19.88,33.88,18.39,1
525,2.03,28.69,1.0,1.0,1.97,22.73,36.73,21.68,1
526,3.46,63.11,1.0,1.0,0.54,9.1,23.1,5.91,1
527,2.25,34.07,1.0,1.0,1.75,20.6,34.6,19.22,1
528,3.15,55.49,1.0,1.0,0.85,12.12,26.12,9.4,1
529,3.16,55.8,1.0,1.0,0.84,11.99,25.99,9.26,1
530,2.47,39.22,1.0,1.0,1.53,18.56,32.56,16.86,1
531,2.97,51.27,1.0,1.0,1.03,13.79,27.79,11.34,1
532,3.9,73.58,1.0,1.0,0.1,4.96,18.96,1.11,1
533,2.16,31.83,1.0,1.0,1.84,21.48,35.48,20.24,1
534,2.87,48.98,1.0,1.0,1.13,14.7,28.7,12.39,1
535,2.35,36.5,1.0,1.0,1.65,19.63,33.63,18.1,1
536,2.37,36.92,1.0,1.0,1.63,19.47,33.47,17.91,1
537,3.67,67.99,1.0,1.0,0.33,7.17,21.17,3.67,1
538,3.95,74.75,1.0,1.0,0.05,4.5,18.5,0.57,1
539,3.98,75.43,1.0,1.0,0.02,4.22,18.22,0.26,1
540,2.66,43.95,1.0,1.0,1.34,16.69,30.69,14.69,1
541,3.21,57.12,1.0,1.0,0.79,11.48,25.48,8.66,1
542,2.51,40.14,1.0,1.0,1.49,18.2,32.2,16.44,1
543,2.4,37.66,1.0,1.0,1.6,19.18,33.18,17.57,1
544,3.72,69.17,1.0,1.0,0.28,6.71,20.71,3.13,1
545,3.78,70.69,1.0,1.0,0.22,6.1,20.1,2.43,1
546,3.71,69.02,1.0,1.0,0.29,6.76,20.76,3.2,1
547,2.51,40.24,1.0,1.0,1.49,18.16,32.16,16.39,1
548,2.88,49.21,1.0,1.0,1.12,14.6,28.6,12.28,1
549,2.14,31.47,1.0,1.0,1.86,21.63,35.63,20.41,1
550,3.67,68.02,1.0,1.0,0.33,7.16,21.16,3.66,1
551,2.77,46.6,1.0,1.0,1.23,15.64,29.64,13.48,1
552,2.82,47.64,1.0,1.0,1.18,15.22,29.22,13.0,1
553,2.86,48.75,1.0,1.0,1.14,14.79,28.79,12.49,1
554,3.39,61.27,1.0,1.0,0.61,9.83,23.83,6.75,1
555,2.84,48.25,1.0,1.0,1.16,14.98,28.98,12.72,1
556,2.85,48.3,1.0,1.0,1.15,14.96,28.96,12.7,1
557,2.24,33.8,1.0,1.0,1.76,20.7,34.7,19.34,1
558,2.36,36.75,1.0,1.0,1.64,19.54,33.54,17.99,1
559,2.5,40.1,1.0,1.0,1.5,18.21,32.21,16.46,1
560,3.14,55.46,1.0,1.0,0.86,12.13,26.13,9.41,1
561,3.22,57.19,1.0,1.0,0.78,11.45,25.45,8.62,1
562,3.11,54.54,1.0,1.0,0.89,12.49,26.49,9.83,1
563,3.48,63.58,1.0,1.0,0.52,8.91,22.91,5.69,1
564,3.76,70.19,1.0,1.0,0.24,6.3,20.3,2.66,1
565,3.43,62.36,1.0,1.0,0.57,9.4,23.4,6.25,1
566,2.97,51.27,1.0,1.0,1.03,13.79,27.79,11.33,1
567,2.76,46.29,1.0,1.0,1.24,15.76,29.76,13.62,1
568,2.52,40.56,1.0,1.0,1.48,18.03,32.03,16.24,1
569,2.04,28.97,1.0,1.0,1.96,22.61,36.61,21.55,1
570,2.39,37.44,1.0,1.0,1.61,19.26,33.26,17.67,1
571,2.66,43.87,1.0,1.0,1.34,16.72,30.72,14.73,1
572,3.14,55.48,1.0,1.0,0.86,12.12,26.12,9.41,1
573,2.72,45.17,1.0,1.0,1.28,16.2,30.2,14.13,1
574,3.86,72.62,1.0,1.0,0.14,5.34,19.34,1.55,1
575,3.81,71.42,1.0,1.0,0.19,5.81,19.81,2.1,1
576,2.1,30.49,1.0,1.0,1.9,22.01,36.01,20.86,1
577,2.55,41.09,1.0,1.0,1.45,17.82,31.82,16.0,1
578,2.39,37.39,1.0,1.0,1.61,19.28,33.28,17.7,1
579,2.97,51.3,1.0,1.0,1.03,13.78,27.78,11.32,1
580,3.19,56.52,1.0,1.0,0.81,11.71,25.71,8.93,1
581,3.63,67.21,1.0,1.0,0.37,7.48,21.48,4.03,1
582,3.92,74.06,1.0,1.0,0.08,4.77,18.77,0.89,1
583,2.08,29.85,1.0,1.0,1.92,22.27,36.27,21.15,1
584,2.04,29.05,1.0,1.0,1.96,22.58,36.58,21.52,1
585,3.25,57.97,1.0,1.0,0.75,11.14,25.14,8.27,1
586,3.62,66.91,1.0,1.0,0.38,7.6,21.6,4.17,1
587,2.89,49.39,1.0,1.0,1.11,14.53,28.53,12.2,1
588,3.41,61.76,1.0,1.0,0.59,9.64,23.64,6.53,1
589,3.22,57.33,1.0,1.0,0.78,11.39,25.39,8.56,1
590,2.47,39.26,1.0,1.0,1.53,18.54,32.54,16.84,1
591,2.78,46.61,1.0,1.0,1.22,15.63,29.63,13.47,1
592,3.94,74.54,1.0,1.0,0.06,4.58,18.58,0.67,1
593,3.28,58.82,1.0,1.0,0.72,10.8,24.8,7.87,1
594,2.03,28.67,1.0,1.0,1.97,22.73,36.73,21.69,1
595,2.46,39.13,1.0,1.0,1.54,18.59,32.59,16.9,1
596,2.51,40.28,1.0,1.0,1.49,18.14,32.14,16.37,1
597,3.98,75.53,1.0,1.0,0.02,4.19,18.19,0.21,1
598,3.84,72.26,1.0,1.0,0.16,5.48,19.48,1.72,1
599,2.96,50.95,1.0,1.0,1.04,13.92,27.92,11.48,1
600,2.23,33.41,1.0,1.0,1.77,20.86,34.86,19.52,1
601,2.95,50.88,1.0,1.0,1.05,13.94,27.94,11.51,1
602,2.27,34.6,1.0,1.0,1.73,20.39,34.39,18.98,1
603,2.17,32.01,1.0,1.0,1.83,21.41,35.41,20.16,1
604,3.79,71.06,1.0,1.0,0.21,5.96,19.96,2.27,1
605,2.97,51.35,1.0,1.0,1.03,13.76,27.76,11.3,1
606,3.94,74.64,1.0,1.0,0.06,4.54,18.54,0.62,1
607,2.96,51.12,1.0,1.0,1.04,13.85,27.85,11.4,1
608,3.66,67.86,1.0,1.0,0.34,7.22,21.22,3.73,1
609,2.72,45.31,1.0,1.0,1.28,16.15,30.15,14.06,1
610,2.08,29.8,1.0,1.0,1.92,22.29,36.29,21.17,1
611,3.78,70.8,1.0,1.0,0.22,6.06,20.06,2.38,1
612,2.13,31.13,1.0,1.0,1.87,21.76,35.76,20.57,1
613,3.95,74.82,1.0,1.0,0.05,4.47,18.47,0.54,1
614,2.87,48.89,1.0,1.0,1.13,14.73,28.73,12.43,1
615,3.12,54.92,1.0,1.0,0.88,12.34,26.34,9.66,1
616,2.51,40.3,1.0,1.0,1.49,18.13,32.13,16.36,1
617,2.08,30.01,1.0,1.0,1.92,22.21,36.21,21.08,1
618,3.32,59.65,1.0,1.0,0.68,10.47,24.47,7.49,1
619,2.4,37.62,1.0,1.0,1.6,19.19,33.19,17.59,1
620,2.59,42.04,1.0,1.0,1.41,17.44,31.44,15.56,1
621,2.48,39.58,1.0,1.0,1.52,18.42,32.42,16.69,1
622,3.84,72.24,1.0,1.0,0.16,5.49,19.49,1.72,1
623,2.8,47.3,1.0,1.0,1.2,15.36,29.36,13.16,1
624,2.13,31.06,1.0,1.0,1.87,21.79,35.79,20.6,1
625,3.58,65.87,1.0,1.0,0.42,8.01,22.01,4.64,1
626,2.5,40.1,1.0,1.0,1.5,18.21,32.21,16.46,1
627,3.87,72.95,1.0,1.0,0.13,5.21,19.21,1.4,1
628,2.38,37.05,1.0,1.0,1.62,19.42,33.42,17.85,1
629,3.71,69.0,1.0,1.0,0.29,6.77,20.77,3.21,1
630,3.03,52.74,1.0,1.0,0.97,13.21,27.21,10.66,1
631,2.19,32.52,1.0,1.0,1.81,21.21,35.21,19.93,1
632,3.4,61.65,1.0,1.0,0.6,9.68,23.68,6.58,1
633,2.62,42.9,1.0,1.0,1.38,17.1,31.1,15.17,1
634,2.69,44.49,1.0,1.0,1.31,16.47,30.47,14.44,1
635,2.21,32.99,1.0,1.0,1.79,21.03,35.03,19.71,1
636,3.3,59.09,1.0,1.0,0.7,10.69,24.69,7.75,1
637,2.68,44.36,1.0,1.0,1.32,16.52,30.52,14.5,1
638,2.05,29.3,1.0,1.0,1.95,22.49,36.49,21.4,1
639,3.26,58.34,1.0,1.0,0.74,10.99,24.99,8.09,1
640,2.39,37.31,1.0,1.0,1.61,19.32,33.32,17.73,1
641,3.71,68.99,1.0,1.0,0.29,6.77,20.77,3.21,1
642,3.15,55.48,1.0,1.0,0.85,12.12,26.12,9.4,1
643,3.44,62.53,1.0,1.0,0.56,9.33,23.33,6.18,1
644,2.69,44.66,1.0,1.0,1.31,16.4,30.4,14.36,1
645,2.31,35.34,1.0,1.0,1.69,20.09,34.09,18.63,1
646,2.38,37.23,1.0,1.0,1.62,19.35,33.35,17.77,1
647,3.53,64.68,1.0,1.0,0.47,8.48,22.48,5.19,1
648,2.21,32.92,1.0,1.0,1.79,21.05,35.05,19.74,1
649,3.93,74.39,1.0,1.0,0.07,4.64,18.64,0.74,1
650,3.13,55.02,1.0,1.0,0.87,12.3,26.3,9.62,1
651,2.42,38.0,1.0,1.0,1.58,19.04,33.04,17.42,1
652,2.7,44.81,1.0,1.0,1.3,16.35,30.35,14.3,1
653,3.28,58.76,1.0,1.0,0.72,10.82,24.82,7.9,1
654,2.06,29.41,1.0,1.0,1.94,22.44,36.44,21.35,1
655,2.21,33.09,1.0,1.0,1.79,20.98,34.98,19.67,1
656,2.36,36.74,1.0,1.0,1.64,19.54,33.54,18.0,1
657,2.52,40.4,1.0,1.0,1.48,18.09,32.09,16.32,1
658,2.74,45.69,1.0,1.0,1.26,16.0,30.0,13.89,1
659,3.21,57.13,1.0,1.0,0.79,11.47,25.47,8.65,1
660,2.73,45.41,1.0,1.0,1.27,16.11,30.11,14.02,1
661,3.31,59.42,1.0,1.0,0.69,10.56,24.56,7.6,1
662,3.47,63.36,1.0,1.0,0.53,9.0,23.0,5.79,1
663,3.22,57.27,1.0,1.0,0.78,11.42,25.42,8.59,1
664,2.5,39.96,1.0,1.0,1.5,18.26,32.26,16.52,1
665,2.48,39.45,1.0,1.0,1.52,18.47,32.47,16.75,1
666,2.98,51.56,1.0,1.0,1.02,13.67,27.67,11.2,1
667,3.97,75.37,1.0,1.0,0.03,4.25,18.25,0.29,1
668,3.93,74.38,1.0,1.0,0.07,4.64,18.64,0.74,1
669,3.15,55.64,1.0,1.0,0.85,12.06,26.06,9.33,1
670,3.85,72.34,1.0,1.0,0.15,5.45,19.45,1.68,1
671,3.14,55.34,1.0,1.0,0.86,12.18,26.18,9.47,1
672,2.6,42.39,1.0,1.0,1.4,17.31,31.31,15.41,1
673,2.2,32.75,1.0,1.0,1.8,21.12,35.12,19.82,1
674,2.54,40.87,1.0,1.0,1.46,17.91,31.91,16.1,1
675,2.93,50.22,1.0,1.0,1.07,14.2,28.2,11.81,1
676,3.66,67.92,1.0,1.0,0.34,7.2,21.2,3.7,1
677,2.77,46.37,1.0,1.0,1.23,15.73,29.73,13.58,1
678,2.2,32.71,1.0,1.0,1.8,21.13,35.13,19.84,1
679,2.63,43.23,1.0,1.0,1.37,16.97,30.97,15.02,1
680,2.37,36.79,1.0,1.0,1.63,19.52,33.52,17.97,1
681,2.66,43.78,1.0,1.0,1.34,16.75,30.75,14.77,1
682,2.46,39.11,1.0,1.0,1.54,18.6,32.6,16.91,1
683,3.17,56.08,1.0,1.0,0.83,11.88,25.88,9.13,1
684,2.45,38.75,1.0,1.0,1.55,18.74,32.74,17.07,1
685,3.46,63.15,1.0,1.0,0.54,9.09,23.09,5.89,1
686,3.71,69.02,1.0,1.0,0.29,6.76,20.76,3.2,1
687,2.6,42.44,1.0,1.0,1.4,17.28,31.28,15.38,1
688,2.59,42.06,1.0,1.0,1.41,17.43,31.43,15.56,1
689,2.03,28.79,1.0,1.0,1.97,22.69,36.69,21.64,1
690,2.6,42.35,1.0,1.0,1.4,17.32,31.32,15.42,1
691,2.87,48.91,1.0,1.0,1.13,14.72,28.72,12.41,1
692,3.15,55.52,1.0,1.0,0.85,12.11,26.11,9.39,1
693,3.37,60.97,1.0,1.0,0.63,9.95,23.95,6.89,1
694,3.4,61.54,1.0,1.0,0.6,9.73,23.73,6.63,1
695,2.99,51.82,1.0,1.0,1.01,13.57,27.57,11.08,1
696,2.26,34.32,1.0,1.0,1.74,20.5,34.5,19.1,1
697,2.98,51.42,1.0,1.0,1.02,13.73,27.73,11.27,1
698,3.86,72.53,1.0,1.0,0.14,5.37,19.37,1.59,1
699,3.78,70.64,1.0,1.0,0.22,6.12,20.12,2.45,1
700,3.34,60.24,1.0,1.0,0.66,10.24,24.24,7.22,1
701,2.25,34.05,1.0,1.0,1.75,20.61,34.61,19.23,1
702,3.73,69.4,1.0,1.0,0.27,6.61,20.61,3.02,1
703,2.78,46.71,1.0,1.0,1.22,15.59,29.59,13.42,1
704,2.03,28.81,1.0,1.0,1.97,22.68,36.68,21.63,1
705,2.12,30.92,1.0,1.0,1.88,21.84,35.84,20.66,1
706,2.08,29.85,1.0,1.0,1.92,22.27,36.27,21.15,1
707,2.8,47.16,1.0,1.0,1.2,15.42,29.42,13.22,1
708,3.15,55.59,1.0,1.0,0.85,12.08,26.08,9.35,1
709,2.78,46.81,1.0,1.0,1.22,15.55,29.55,13.38,1
710,3.87,72.97,1.0,1.0,0.13,5.2,19.2,1.39,1
711,3.93,74.31,1.0,1.0,0.07,4.67,18.67,0.77,1
712,2.97,51.32,1.0,1.0,1.03,13.77,27.77,11.31,1
713,3.21,57.0,1.0,1.0,0.79,11.52,25.52,8.71,1
714,3.61,66.66,1.0,1.0,0.39,7.7,21.7,4.28,1
715,3.95,74.77,1.0,1.0,0.05,4.49,18.49,0.56,1
716,2.68,44.22,1.0,1.0,1.32,16.58,30.58,14.57,1
717,2.45,38.78,1.0,1.0,1.55,18.73,32.73,17.06,1
718,3.71,69.15,1.0,1.0,0.29,6.71,20.71,3.14,1
719,3.52,64.41,1.0,1.0,0.48,8.59,22.59,5.31,1
720,3.44,62.53,1.0,1.0,0.56,9.33,23.33,6.17,1
721,3.15,55.59,1.0,1.0,0.85,12.08,26.08,9.36,1
722,3.23,57.44,1.0,1.0,0.77,11.35,25.35,8.51,1
723,3.0,51.94,1.0,1.0,1.0,13.52,27.52,11.03,1
724,3.1,54.31,1.0,1.0,0.9,12.59,26.59,9.94,1
725,2.41,37.78,1.0,1.0,1.59,19.13,33.13,17.52,1
726,2.57,41.6,1.0,1.0,1.43,17.62,31.62,15.77,1
727,2.37,36.92,1.0,1.0,1.63,19.47,33.47,17.91,1
728,2.94,50.57,1.0,1.0,1.06,14.07,28.07,11.66,1
729,2.17,32.13,1.0,1.0,1.83,21.37,35.37,20.11,1
730,2.59,42.08,1.0,1.0,1.41,17.43,31.43,15.55,1
731,3.73,69.55,1.0,1.0,0.27,6.55,20.55,2.96,1
732,3.15,55.65,1.0,1.0,0.85,12.05,26.05,9.33,1
733,3.81,71.37,1.0,1.0,0.19,5.83,19.83,2.12,1
734,3.1,54.32,1.0,1.0,0.9,12.58,26.58,9.94,1
735,2.18,32.36,1.0,1.0,1.82,21.27,35.27,20.0,1
736,2.19,32.61,1.0,1.0,1.81,21.17,35.17,19.89,1
737,3.84,72.25,1.0,1.0,0.16,5.49,19.49,1.72,1
738,2.83,47.82,1.0,1.0,1.17,15.15,29.15,12.92,1
739,2.93,50.31,1.0,1.0,1.07,14.17,28.17,11.78,1
740,2.52,40.38,1.0,1.0,1.48,18.1,32.1,16.33,1
741,3.11,54.69,1.0,1.0,0.89,12.44,26.44,9.77,1
742,3.01,52.27,1.0,1.0,0.99,13.39,27.39,10.88,1
743,2.91,49.79,1.0,1.0,1.09,14.38,28.38,12.02,1
744,3.8,71.23,1.0,1.0,0.2,5.89,19.89,2.19,1
745,3.18,56.27,1.0,1.0,0.82,11.81,25.81,9.04,1
746,3.19,56.6,1.0,1.0,0.81,11.68,25.68,8.89,1
747,3.3,59.29,1.0,1.0,0.7,10.61,24.61,7.66,1
748,3.14,55.38,1.0,1.0,0.86,12.16,26.16,9.45,1
749,2.63,43.18,1.0,1.0,1.37,16.99,30.99,15.04,1
750,2.26,34.21,1.0,1.0,1.74,20.54,34.54,19.15,1
751,3.91,73.81,1.0,1.0,0.09,4.87,18.87,1.0,1
752,3.26,58.24,1.0,1.0,0.74,11.03,25.03,8.14,1
753,2.38,37.07,1.0,1.0,1.62,19.41,33.41,17.84,1
754,3.42,62.17,1.0,1.0,0.58,9.47,23.47,6.34,1
755,3.85,72.45,1.0,1.0,0.15,5.41,19.41,1.63,1
756,3.56,65.54,1.0,1.0,0.44,8.14,22.14,4.79,1
757,2.72,45.2,1.0,1.0,1.28,16.19,30.19,14.12,1
758,3.64,67.37,1.0,1.0,0.36,7.41,21.41,3.95,1
759,2.54,40.93,1.0,1.0,1.46,17.88,31.88,16.07,1
760,2.34,36.18,1.0,1.0,1.66,19.76,33.76,18.25,1
761,3.21,56.99,1.0,1.0,0.79,11.52,25.52,8.71,1
762,2.08,29.86,1.0,1.0,1.92,22.26,36.26,21.15,1
763,3.62,66.96,1.0,1.0,0.38,7.58,21.58,4.14,1
764,2.31,35.37,1.0,1.0,1.69,20.08,34.08,18.62,1
765,3.55,65.13,1.0,1.0,0.45,8.3,22.3,4.98,1
766,3.69,68.51,1.0,1.0,0.31,6.96,20.96,3.43,1
767,2.84,48.14,1.0,1.0,1.16,15.03,29.03,12.77,1
768,3.11,54.68,1.0,1.0,0.89,12.44,26.44,9.77,1
769,2.43,38.43,1.0,1.0,1.57,18.87,32.87,17.22,1
770,2.69,44.58,1.0,1.0,1.31,16.44,30.44,14.4,1
771,2.88,49.23,1.0,1.0,1.12,14.6,28.6,12.27,1
772,3.39,61.27,1.0,1.0,0.61,9.83,23.83,6.75,1
773,2.29,34.88,1.0,1.0,1.71,20.28,34.28,18.85,1
774,3.79,70.97,1.0,1.0,0.21,5.99,19.99,2.3,1
