,nuc,aexp,nd,ns,age,asexp,la,ld,target
386,5.4,462.67,1.32,1.0,19.77,287.02,2.92,1.64,1
387,4.85,426.09,1.43,1.0,21.73,258.74,3.58,1.86,1
388,6.74,552.35,1.05,1.0,14.95,356.36,1.32,1.11,1
389,6.2,516.5,1.16,1.0,16.87,328.64,1.96,1.32,1
390,4.15,379.14,1.57,1.0,24.26,222.44,4.42,2.14,1
391,3.52,336.64,1.7,1.0,26.54,189.58,5.18,2.39,1
392,2.76,285.71,1.85,1.0,29.28,150.2,6.09,2.7,1
393,3.72,350.19,1.66,1.0,25.81,200.06,4.94,2.31,1
394,6.93,565.47,1.01,1.0,14.24,366.5,1.08,1.03,1
395,6.75,553.12,1.05,1.0,14.91,356.95,1.3,1.1,1
396,6.46,533.9,1.11,1.0,15.94,342.09,1.65,1.22,1
397,3.76,352.96,1.65,1.0,25.66,202.2,4.89,2.3,1
398,3.12,310.08,1.78,1.0,27.97,169.05,5.66,2.55,1
399,2.51,269.49,1.9,1.0,30.15,137.66,6.38,2.79,1
400,6.15,513.26,1.17,1.0,17.05,326.13,2.02,1.34,1
401,4.52,403.76,1.5,1.0,22.93,241.47,3.98,1.99,1
402,2.05,238.12,1.99,1.0,31.83,113.41,6.94,2.98,1
403,2.48,267.01,1.9,1.0,30.28,135.75,6.43,2.81,1
404,5.32,457.6,1.34,1.0,20.04,283.1,3.01,1.67,1
405,4.1,375.62,1.58,1.0,24.44,219.72,4.48,2.16,1
406,2.72,283.35,1.86,1.0,29.4,148.38,6.13,2.71,1
407,4.01,369.39,1.6,1.0,24.78,214.9,4.59,2.2,1
408,5.28,455.07,1.34,1.0,20.18,281.14,3.06,1.69,1
409,6.14,512.33,1.17,1.0,17.1,325.41,2.03,1.34,1
410,4.6,409.09,1.48,1.0,22.65,245.6,3.88,1.96,1
411,5.72,484.24,1.26,1.0,18.61,303.69,2.54,1.51,1
412,5.21,450.08,1.36,1.0,20.44,277.29,3.15,1.72,1
413,2.9,295.04,1.82,1.0,28.77,157.42,5.92,2.64,1
414,5.61,476.72,1.28,1.0,19.01,297.88,2.67,1.56,1
415,2.59,274.82,1.88,1.0,29.86,141.79,6.29,2.76,1
416,6.45,533.34,1.11,1.0,15.97,341.65,1.66,1.22,1
417,6.7,549.93,1.06,1.0,15.08,354.49,1.36,1.12,1
418,2.05,238.32,1.99,1.0,31.82,113.57,6.94,2.98,1
419,6.94,566.26,1.01,1.0,14.2,367.1,1.07,1.02,1
420,6.54,539.44,1.09,1.0,15.64,346.37,1.55,1.18,1
421,4.24,385.3,1.55,1.0,23.92,227.2,4.31,2.1,1
422,6.8,556.71,1.04,1.0,14.71,359.72,1.24,1.08,1
423,5.98,501.79,1.2,1.0,17.67,317.26,2.22,1.41,1
424,2.59,274.38,1.88,1.0,29.88,141.45,6.29,2.76,1
425,2.57,273.16,1.89,1.0,29.95,140.5,6.32,2.77,1
426,4.44,398.27,1.51,1.0,23.23,237.23,4.08,2.03,1
427,5.73,485.2,1.25,1.0,18.56,304.43,2.52,1.51,1
428,4.94,431.94,1.41,1.0,21.42,263.26,3.47,1.82,1
429,2.76,286.01,1.85,1.0,29.26,150.44,6.09,2.7,1
430,5.51,470.06,1.3,1.0,19.37,292.74,2.79,1.6,1
431,3.99,368.09,1.6,1.0,24.85,213.89,4.62,2.21,1
432,4.0,368.84,1.6,1.0,24.81,214.48,4.6,2.2,1
433,2.54,270.92,1.89,1.0,30.07,138.77,6.36,2.79,1
434,2.69,281.16,1.86,1.0,29.52,146.69,6.17,2.72,1
435,6.37,527.71,1.13,1.0,16.27,337.3,1.76,1.25,1
436,4.15,378.73,1.57,1.0,24.28,222.12,4.43,2.14,1
437,2.98,300.98,1.8,1.0,28.45,162.01,5.82,2.61,1
438,3.43,330.78,1.71,1.0,26.85,185.05,5.28,2.43,1
439,2.05,238.24,1.99,1.0,31.83,113.5,6.94,2.98,1
440,2.14,244.28,1.97,1.0,31.5,118.18,6.83,2.94,1
441,4.08,374.64,1.58,1.0,24.5,218.96,4.5,2.17,1
442,5.83,491.8,1.23,1.0,18.2,309.54,2.4,1.47,1
443,2.1,241.68,1.98,1.0,31.64,116.16,6.88,2.96,1
444,3.53,337.26,1.69,1.0,26.51,190.06,5.17,2.39,1
445,4.6,409.34,1.48,1.0,22.63,245.79,3.88,1.96,1
446,6.21,517.18,1.16,1.0,16.84,329.17,1.95,1.32,1
447,5.74,485.69,1.25,1.0,18.53,304.82,2.51,1.5,1
448,2.94,297.87,1.81,1.0,28.62,159.6,5.87,2.62,1
449,6.41,530.54,1.12,1.0,16.12,339.5,1.71,1.24,1
450,3.95,365.42,1.61,1.0,24.99,211.83,4.66,2.22,1
451,2.07,239.75,1.99,1.0,31.74,114.67,6.91,2.97,1
452,2.36,258.9,1.93,1.0,30.72,129.48,6.57,2.86,1
453,5.21,449.76,1.36,1.0,20.46,277.04,3.15,1.72,1
454,5.23,451.5,1.35,1.0,20.37,278.38,3.12,1.71,1
455,4.25,385.46,1.55,1.0,23.92,227.33,4.31,2.1,1
456,2.86,292.58,1.83,1.0,28.91,155.52,5.97,2.66,1
457,6.88,561.81,1.02,1.0,14.44,363.66,1.15,1.05,1
458,2.06,238.78,1.99,1.0,31.8,113.92,6.93,2.98,1
459,3.46,332.87,1.71,1.0,26.74,186.66,5.25,2.42,1
460,5.85,492.66,1.23,1.0,18.16,310.21,2.39,1.46,1
461,6.57,541.36,1.09,1.0,15.54,347.86,1.51,1.17,1
462,4.64,411.83,1.47,1.0,22.5,247.72,3.83,1.94,1
463,5.59,475.6,1.28,1.0,19.07,297.02,2.69,1.56,1
464,2.46,265.82,1.91,1.0,30.34,134.83,6.45,2.82,1
465,5.01,436.68,1.4,1.0,21.16,266.93,3.39,1.8,1
466,4.68,414.48,1.46,1.0,22.36,249.76,3.79,1.93,1
467,6.75,553.32,1.05,1.0,14.9,357.1,1.3,1.1,1
468,2.2,248.42,1.96,1.0,31.28,121.38,6.76,2.92,1
469,3.11,309.54,1.78,1.0,28.0,168.63,5.67,2.56,1
470,4.59,408.24,1.48,1.0,22.69,244.93,3.9,1.97,1
471,2.78,287.5,1.84,1.0,29.18,151.59,6.06,2.69,1
472,4.54,405.39,1.49,1.0,22.84,242.73,3.95,1.98,1
473,2.65,278.22,1.87,1.0,29.68,144.41,6.23,2.74,1
474,3.09,308.02,1.78,1.0,28.08,167.46,5.69,2.56,1
475,5.05,439.07,1.39,1.0,21.03,268.78,3.34,1.78,1
476,5.31,456.68,1.34,1.0,20.09,282.39,3.03,1.68,1
477,6.6,543.07,1.08,1.0,15.45,349.18,1.48,1.16,1
478,2.43,263.95,1.91,1.0,30.44,133.38,6.48,2.83,1
479,3.58,341.03,1.68,1.0,26.3,192.97,5.1,2.37,1
480,5.53,471.71,1.29,1.0,19.28,294.01,2.76,1.59,1
481,2.29,254.43,1.94,1.0,30.96,126.02,6.65,2.88,1
482,6.61,543.63,1.08,1.0,15.42,349.61,1.47,1.16,1
483,6.96,567.32,1.01,1.0,14.14,367.93,1.05,1.02,1
484,5.57,473.96,1.29,1.0,19.16,295.75,2.72,1.57,1
485,6.38,528.62,1.12,1.0,16.22,338.01,1.74,1.25,1
486,3.28,320.68,1.74,1.0,27.4,177.24,5.47,2.49,1
487,3.18,314.12,1.76,1.0,27.75,172.17,5.58,2.53,1
488,6.99,569.07,1.0,1.0,14.05,369.28,1.02,1.01,1
489,4.59,408.77,1.48,1.0,22.66,245.35,3.89,1.96,1
490,6.94,566.02,1.01,1.0,14.21,366.92,1.07,1.02,1
491,5.7,483.23,1.26,1.0,18.66,302.91,2.55,1.52,1
492,2.49,267.59,1.9,1.0,30.25,136.2,6.42,2.81,1
493,6.9,563.47,1.02,1.0,14.35,364.95,1.12,1.04,1
494,3.56,339.7,1.69,1.0,26.37,191.95,5.12,2.37,1
495,3.37,326.73,1.73,1.0,27.07,181.92,5.36,2.45,1
496,6.74,552.74,1.05,1.0,14.93,356.65,1.31,1.1,1
497,5.97,500.72,1.21,1.0,17.72,316.44,2.24,1.41,1
498,4.32,390.44,1.54,1.0,23.65,231.17,4.22,2.07,1
499,3.47,333.43,1.71,1.0,26.71,187.1,5.24,2.41,1
500,2.74,284.82,1.85,1.0,29.32,149.52,6.11,2.7,1
501,4.37,393.54,1.53,1.0,23.48,233.57,4.16,2.05,1
502,2.51,268.88,1.9,1.0,30.18,137.19,6.39,2.8,1
503,3.82,357.03,1.64,1.0,25.44,205.34,4.81,2.27,1
504,6.54,538.88,1.09,1.0,15.67,345.94,1.56,1.19,1
505,6.92,564.84,1.02,1.0,14.28,366.01,1.09,1.03,1
506,6.57,541.06,1.09,1.0,15.55,347.63,1.52,1.17,1
507,3.47,333.34,1.71,1.0,26.72,187.03,5.24,2.41,1
508,5.25,453.07,1.35,1.0,20.28,279.59,3.09,1.7,1
509,5.84,492.45,1.23,1.0,18.17,310.04,2.39,1.46,1
510,6.76,554.23,1.05,1.0,14.85,357.81,1.28,1.09,1
511,3.89,361.9,1.62,1.0,25.18,209.11,4.73,2.24,1
512,4.85,426.04,1.43,1.0,21.74,258.7,3.58,1.86,1
513,4.04,371.7,1.59,1.0,24.66,216.68,4.55,2.18,1
514,6.22,517.62,1.16,1.0,16.81,329.51,1.94,1.31,1
515,4.02,370.5,1.6,1.0,24.72,215.76,4.57,2.19,1
516,2.45,265.14,1.91,1.0,30.38,134.3,6.46,2.82,1
517,5.46,466.5,1.31,1.0,19.56,289.98,2.85,1.62,1
518,4.23,384.73,1.55,1.0,23.95,226.76,4.32,2.11,1
519,2.85,292.0,1.83,1.0,28.94,155.06,5.98,2.66,1
520,6.22,517.43,1.16,1.0,16.82,329.36,1.94,1.31,1
521,4.97,433.78,1.41,1.0,21.32,264.68,3.44,1.81,1
522,5.68,481.24,1.26,1.0,18.77,301.37,2.59,1.53,1
523,2.81,289.06,1.84,1.0,29.1,152.8,6.03,2.68,1
524,3.58,340.98,1.68,1.0,26.31,192.93,5.1,2.37,1
525,3.55,339.09,1.69,1.0,26.41,191.48,5.14,2.38,1
526,2.18,247.36,1.96,1.0,31.34,120.55,6.78,2.93,1
527,6.47,534.44,1.11,1.0,15.91,342.51,1.64,1.21,1
528,5.59,475.52,1.28,1.0,19.08,296.96,2.69,1.56,1
529,3.24,318.02,1.75,1.0,27.54,175.19,5.51,2.5,1
530,3.39,328.32,1.72,1.0,26.99,183.15,5.33,2.44,1
531,4.36,393.1,1.53,1.0,23.5,233.23,4.17,2.06,1
532,5.11,443.68,1.38,1.0,20.79,272.34,3.26,1.75,1
533,5.16,446.69,1.37,1.0,20.63,274.66,3.21,1.74,1
534,3.69,348.13,1.66,1.0,25.92,198.46,4.97,2.32,1
535,6.62,544.36,1.08,1.0,15.38,350.17,1.46,1.15,1
536,6.04,505.64,1.19,1.0,17.46,320.24,2.15,1.38,1
537,5.05,439.45,1.39,1.0,21.01,269.07,3.34,1.78,1
538,3.29,321.64,1.74,1.0,27.34,177.98,5.45,2.48,1
539,6.81,557.05,1.04,1.0,14.7,359.99,1.23,1.08,1
540,6.09,508.98,1.18,1.0,17.28,322.82,2.09,1.36,1
541,2.05,238.43,1.99,1.0,31.82,113.65,6.94,2.98,1
542,5.72,484.43,1.26,1.0,18.6,303.84,2.53,1.51,1
543,3.62,343.64,1.68,1.0,26.16,194.99,5.05,2.35,1
544,3.26,319.7,1.75,1.0,27.45,176.49,5.48,2.49,1
545,2.6,275.06,1.88,1.0,29.85,141.97,6.28,2.76,1
546,4.66,413.33,1.47,1.0,22.42,248.87,3.81,1.94,1
547,3.94,364.8,1.61,1.0,25.03,211.36,4.68,2.23,1
548,3.31,322.96,1.74,1.0,27.27,179.01,5.42,2.47,1
549,4.02,370.63,1.6,1.0,24.71,215.86,4.57,2.19,1
550,6.93,565.02,1.01,1.0,14.27,366.15,1.09,1.03,1
551,6.42,531.24,1.12,1.0,16.08,340.04,1.69,1.23,1
552,4.33,391.29,1.53,1.0,23.6,231.83,4.2,2.07,1
553,2.29,254.26,1.94,1.0,30.97,125.89,6.66,2.89,1
554,4.07,374.01,1.59,1.0,24.53,218.48,4.51,2.17,1
555,3.03,303.74,1.79,1.0,28.31,164.14,5.77,2.59,1
556,5.79,489.17,1.24,1.0,18.34,307.5,2.45,1.48,1
557,6.54,539.33,1.09,1.0,15.65,346.29,1.55,1.18,1
558,3.03,303.94,1.79,1.0,28.3,164.3,5.77,2.59,1
559,3.4,329.02,1.72,1.0,26.95,183.69,5.32,2.44,1
560,5.94,499.22,1.21,1.0,17.8,315.28,2.27,1.42,1
561,4.06,373.18,1.59,1.0,24.58,217.83,4.53,2.18,1
562,5.27,454.04,1.35,1.0,20.23,280.35,3.08,1.69,1
563,4.07,373.55,1.59,1.0,24.56,218.12,4.52,2.17,1
564,3.57,339.97,1.69,1.0,26.36,192.16,5.12,2.37,1
565,3.13,310.43,1.77,1.0,27.95,169.32,5.65,2.55,1
566,6.16,514.0,1.17,1.0,17.01,326.7,2.0,1.33,1
567,4.04,371.43,1.59,1.0,24.67,216.48,4.56,2.19,1
568,2.0,235.11,2.0,1.0,31.99,111.08,7.0,3.0,1
569,4.69,415.29,1.46,1.0,22.31,250.38,3.77,1.92,1
570,3.54,337.91,1.69,1.0,26.47,190.56,5.16,2.39,1
571,2.4,261.57,1.92,1.0,30.57,131.54,6.52,2.84,1
572,3.53,337.55,1.69,1.0,26.49,190.29,5.16,2.39,1
573,2.14,244.58,1.97,1.0,31.49,118.41,6.83,2.94,1
574,3.79,355.05,1.64,1.0,25.55,203.81,4.85,2.28,1
575,6.06,507.17,1.19,1.0,17.38,321.43,2.13,1.38,1
576,3.99,368.42,1.6,1.0,24.83,214.15,4.61,2.2,1
577,6.48,535.2,1.1,1.0,15.87,343.09,1.62,1.21,1
578,4.17,380.36,1.57,1.0,24.19,223.38,4.4,2.13,1
579,3.49,334.76,1.7,1.0,26.64,188.13,5.21,2.4,1
580,3.78,354.36,1.64,1.0,25.59,203.28,4.86,2.29,1
581,2.83,290.81,1.83,1.0,29.0,154.15,6.0,2.67,1
582,5.44,465.71,1.31,1.0,19.6,289.37,2.87,1.62,1
583,3.14,311.06,1.77,1.0,27.91,169.8,5.64,2.55,1
584,4.82,424.2,1.44,1.0,21.83,257.27,3.61,1.87,1
585,6.59,542.22,1.08,1.0,15.49,348.53,1.5,1.17,1
586,3.19,314.42,1.76,1.0,27.73,172.4,5.58,2.53,1
587,3.09,307.84,1.78,1.0,28.09,167.31,5.7,2.57,1
588,4.53,404.58,1.49,1.0,22.89,242.11,3.96,1.99,1
589,3.99,368.0,1.6,1.0,24.85,213.83,4.62,2.21,1
590,2.25,252.05,1.95,1.0,31.08,124.18,6.69,2.9,1
591,2.73,283.87,1.85,1.0,29.37,148.78,6.12,2.71,1
592,6.68,548.55,1.06,1.0,15.15,353.42,1.38,1.13,1
593,6.88,561.73,1.02,1.0,14.44,363.61,1.15,1.05,1
594,6.59,542.74,1.08,1.0,15.46,348.92,1.49,1.16,1
595,5.88,494.66,1.22,1.0,18.05,311.75,2.35,1.45,1
596,2.03,236.91,1.99,1.0,31.9,112.48,6.97,2.99,1
597,2.88,294.04,1.82,1.0,28.83,156.65,5.94,2.65,1
598,2.73,284.04,1.85,1.0,29.37,148.91,6.12,2.71,1
599,3.51,336.49,1.7,1.0,26.55,189.47,5.18,2.39,1
600,4.86,426.37,1.43,1.0,21.72,258.96,3.57,1.86,1
601,3.16,312.87,1.77,1.0,27.82,171.2,5.61,2.54,1
602,5.76,487.06,1.25,1.0,18.46,305.87,2.49,1.5,1
603,4.36,392.92,1.53,1.0,23.52,233.09,4.17,2.06,1
604,3.37,327.1,1.73,1.0,27.05,182.2,5.35,2.45,1
605,5.72,484.39,1.26,1.0,18.6,303.81,2.53,1.51,1
606,6.99,569.31,1.0,1.0,14.04,369.47,1.01,1.0,1
607,3.44,331.18,1.71,1.0,26.83,185.36,5.28,2.43,1
608,2.08,240.15,1.98,1.0,31.72,114.98,6.91,2.97,1
609,2.82,290.27,1.84,1.0,29.03,153.73,6.01,2.67,1
610,2.47,266.47,1.91,1.0,30.31,135.33,6.44,2.81,1
611,5.31,456.45,1.34,1.0,20.1,282.21,3.03,1.68,1
612,3.95,365.92,1.61,1.0,24.97,212.22,4.66,2.22,1
613,6.18,515.29,1.16,1.0,16.94,327.7,1.98,1.33,1
614,6.13,511.63,1.17,1.0,17.14,324.87,2.05,1.35,1
615,2.94,298.26,1.81,1.0,28.6,159.91,5.87,2.62,1
616,6.24,518.79,1.15,1.0,16.75,330.41,1.92,1.31,1
617,3.12,309.87,1.78,1.0,27.98,168.89,5.66,2.55,1
618,5.92,497.56,1.22,1.0,17.89,313.99,2.3,1.43,1
619,6.58,541.8,1.08,1.0,15.52,348.19,1.51,1.17,1
620,2.93,297.25,1.81,1.0,28.65,159.13,5.88,2.63,1
621,6.05,506.38,1.19,1.0,17.42,320.81,2.14,1.38,1
622,5.48,468.27,1.3,1.0,19.47,291.35,2.82,1.61,1
623,6.53,538.81,1.09,1.0,15.68,345.89,1.56,1.19,1
624,5.02,437.38,1.4,1.0,21.13,267.47,3.38,1.79,1
625,3.0,301.74,1.8,1.0,28.41,162.6,5.8,2.6,1
626,6.28,521.84,1.14,1.0,16.59,332.77,1.86,1.29,1
627,2.78,287.48,1.84,1.0,29.18,151.57,6.06,2.69,1
628,3.15,311.83,1.77,1.0,27.87,170.4,5.62,2.54,1
629,5.0,435.88,1.4,1.0,21.21,266.3,3.4,1.8,1
630,5.03,437.71,1.39,1.0,21.11,267.72,3.37,1.79,1
631,5.16,446.42,1.37,1.0,20.64,274.46,3.21,1.74,1
632,5.04,438.35,1.39,1.0,21.07,268.22,3.36,1.79,1
633,6.43,531.8,1.11,1.0,16.05,340.47,1.68,1.23,1
634,6.23,518.19,1.15,1.0,16.78,329.95,1.93,1.31,1
635,5.31,456.74,1.34,1.0,20.09,282.43,3.03,1.68,1
636,5.33,458.41,1.33,1.0,20.0,283.72,3.0,1.67,1
637,3.39,327.92,1.72,1.0,27.01,182.84,5.34,2.45,1
638,3.9,362.52,1.62,1.0,25.15,209.59,4.72,2.24,1
639,6.51,537.44,1.1,1.0,15.75,344.83,1.58,1.19,1
640,4.56,406.48,1.49,1.0,22.79,243.58,3.93,1.98,1
641,4.3,389.11,1.54,1.0,23.72,230.15,4.24,2.08,1
642,4.19,381.43,1.56,1.0,24.13,224.21,4.38,2.13,1
643,5.37,460.71,1.33,1.0,19.87,285.5,2.96,1.65,1
644,6.67,548.07,1.07,1.0,15.18,353.05,1.39,1.13,1
645,4.15,378.89,1.57,1.0,24.27,222.24,4.42,2.14,1
646,5.23,451.38,1.35,1.0,20.37,278.29,3.12,1.71,1
647,6.02,504.22,1.2,1.0,17.53,319.14,2.18,1.39,1
648,5.75,486.11,1.25,1.0,18.51,305.14,2.5,1.5,1
649,5.71,483.77,1.26,1.0,18.63,303.33,2.54,1.51,1
650,4.52,403.69,1.5,1.0,22.94,241.42,3.98,1.99,1
651,6.45,533.3,1.11,1.0,15.97,341.63,1.66,1.22,1
652,4.33,391.1,1.53,1.0,23.61,231.69,4.2,2.07,1
653,4.95,432.42,1.41,1.0,21.39,263.64,3.46,1.82,1
654,5.8,489.31,1.24,1.0,18.34,307.62,2.45,1.48,1
655,5.05,439.04,1.39,1.0,21.04,268.75,3.35,1.78,1
656,4.09,375.2,1.58,1.0,24.47,219.39,4.49,2.16,1
657,3.79,355.09,1.64,1.0,25.55,203.85,4.85,2.28,1
658,5.26,453.59,1.35,1.0,20.26,280.0,3.09,1.7,1
659,2.46,265.81,1.91,1.0,30.34,134.82,6.45,2.82,1
660,6.65,546.39,1.07,1.0,15.27,351.75,1.42,1.14,1
661,4.67,414.06,1.47,1.0,22.38,249.44,3.79,1.93,1
662,4.69,415.37,1.46,1.0,22.31,250.45,3.77,1.92,1
663,3.14,311.51,1.77,1.0,27.89,170.16,5.63,2.54,1
664,6.31,523.91,1.14,1.0,16.48,334.37,1.83,1.28,1
665,6.37,528.03,1.13,1.0,16.26,337.55,1.75,1.25,1
666,2.26,252.6,1.95,1.0,31.05,124.61,6.68,2.89,1
667,3.45,332.45,1.71,1.0,26.76,186.34,5.25,2.42,1
668,4.97,434.11,1.41,1.0,21.3,264.94,3.43,1.81,1
669,2.57,273.14,1.89,1.0,29.95,140.48,6.32,2.77,1
670,6.96,567.35,1.01,1.0,14.14,367.95,1.05,1.02,1
671,5.16,446.51,1.37,1.0,20.64,274.53,3.21,1.74,1
672,6.03,504.85,1.19,1.0,17.5,319.63,2.17,1.39,1
673,3.31,322.94,1.74,1.0,27.28,178.99,5.43,2.48,1
674,4.7,415.6,1.46,1.0,22.3,250.63,3.77,1.92,1
675,5.96,500.31,1.21,1.0,17.74,316.12,2.25,1.42,1
676,4.58,408.09,1.48,1.0,22.7,244.82,3.9,1.97,1
677,2.72,283.08,1.86,1.0,29.42,148.17,6.14,2.71,1
678,5.67,480.69,1.27,1.0,18.8,300.95,2.6,1.53,1
679,3.43,331.04,1.71,1.0,26.84,185.25,5.28,2.43,1
680,5.01,436.79,1.4,1.0,21.16,267.01,3.39,1.8,1
681,6.82,557.65,1.04,1.0,14.66,360.45,1.22,1.07,1
682,5.11,443.64,1.38,1.0,20.79,272.3,3.26,1.75,1
683,6.35,526.39,1.13,1.0,16.34,336.28,1.78,1.26,1
684,5.18,448.22,1.36,1.0,20.54,275.85,3.18,1.73,1
685,5.38,461.66,1.32,1.0,19.82,286.23,2.94,1.65,1
686,5.81,490.51,1.24,1.0,18.27,308.55,2.42,1.47,1
687,3.75,352.09,1.65,1.0,25.71,201.52,4.9,2.3,1
688,6.34,525.45,1.13,1.0,16.39,335.56,1.8,1.27,1
689,6.45,533.47,1.11,1.0,15.96,341.76,1.65,1.22,1
690,2.68,280.53,1.86,1.0,29.55,146.2,6.18,2.73,1
691,4.71,416.5,1.46,1.0,22.25,251.32,3.75,1.92,1
692,2.3,255.35,1.94,1.0,30.91,126.74,6.64,2.88,1
693,3.98,367.67,1.6,1.0,24.87,213.57,4.62,2.21,1
694,6.33,524.86,1.13,1.0,16.43,335.1,1.81,1.27,1
695,3.4,329.13,1.72,1.0,26.94,183.78,5.31,2.44,1
696,3.67,346.69,1.67,1.0,26.0,197.35,5.0,2.33,1
697,2.29,254.5,1.94,1.0,30.95,126.08,6.65,2.88,1
698,6.27,521.24,1.15,1.0,16.62,332.31,1.87,1.29,1
699,6.65,546.65,1.07,1.0,15.25,351.94,1.42,1.14,1
700,5.41,463.57,1.32,1.0,19.72,287.72,2.91,1.64,1
701,5.79,488.99,1.24,1.0,18.35,307.37,2.45,1.48,1
702,4.3,389.17,1.54,1.0,23.72,230.2,4.24,2.08,1
703,3.15,312.05,1.77,1.0,27.86,170.57,5.62,2.54,1
704,4.97,434.28,1.41,1.0,21.29,265.07,3.43,1.81,1
705,2.84,291.61,1.83,1.0,28.96,154.76,5.99,2.66,1
706,5.4,463.1,1.32,1.0,19.74,287.35,2.91,1.64,1
707,3.6,342.12,1.68,1.0,26.24,193.82,5.08,2.36,1
708,4.14,378.56,1.57,1.0,24.29,221.99,4.43,2.14,1
709,4.53,404.77,1.49,1.0,22.88,242.26,3.96,1.99,1
710,6.57,541.11,1.09,1.0,15.55,347.66,1.52,1.17,1
711,4.46,400.06,1.51,1.0,23.13,238.62,4.04,2.01,1
712,2.87,293.34,1.83,1.0,28.87,156.1,5.96,2.65,1
713,5.36,460.44,1.33,1.0,19.89,285.29,2.96,1.65,1
714,3.75,352.44,1.65,1.0,25.69,201.8,4.9,2.3,1
715,6.16,513.77,1.17,1.0,17.02,326.53,2.01,1.34,1
716,5.45,466.32,1.31,1.0,19.57,289.84,2.86,1.62,1
717,2.21,249.13,1.96,1.0,31.24,121.93,6.75,2.92,1
718,3.37,326.69,1.73,1.0,27.07,181.89,5.36,2.45,1
719,6.58,541.76,1.08,1.0,15.52,348.17,1.51,1.17,1
720,3.27,320.18,1.75,1.0,27.42,176.86,5.47,2.49,1
721,2.98,300.6,1.8,1.0,28.48,161.72,5.83,2.61,1
722,2.45,265.41,1.91,1.0,30.37,134.51,6.46,2.82,1
723,6.55,539.88,1.09,1.0,15.62,346.71,1.54,1.18,1
724,5.5,469.73,1.3,1.0,19.39,292.48,2.8,1.6,1
725,2.67,279.64,1.87,1.0,29.6,145.51,6.2,2.73,1
726,2.54,271.24,1.89,1.0,30.05,139.02,6.35,2.78,1
727,3.51,336.42,1.7,1.0,26.55,189.41,5.18,2.39,1
728,3.21,316.08,1.76,1.0,27.64,173.68,5.55,2.52,1
729,4.11,376.31,1.58,1.0,24.41,220.25,4.47,2.16,1
730,4.0,369.22,1.6,1.0,24.79,214.77,4.6,2.2,1
731,4.44,398.36,1.51,1.0,23.22,237.3,4.07,2.02,1
732,4.98,434.52,1.4,1.0,21.28,265.25,3.43,1.81,1
733,6.87,561.26,1.03,1.0,14.47,363.24,1.16,1.05,1
734,4.93,431.31,1.41,1.0,21.45,262.77,3.48,1.83,1
735,4.67,413.69,1.47,1.0,22.4,249.15,3.8,1.93,1
736,4.57,407.18,1.49,1.0,22.75,244.12,3.92,1.97,1
737,4.68,414.43,1.46,1.0,22.36,249.72,3.79,1.93,1
738,3.94,365.06,1.61,1.0,25.01,211.55,4.67,2.22,1
739,2.65,278.56,1.87,1.0,29.66,144.68,6.22,2.74,1
740,3.96,366.03,1.61,1.0,24.96,212.3,4.65,2.22,1
741,4.2,382.17,1.56,1.0,24.09,224.78,4.36,2.12,1
742,4.53,404.66,1.49,1.0,22.88,242.17,3.96,1.99,1
743,6.78,555.18,1.04,1.0,14.8,358.55,1.27,1.09,1
744,5.72,484.22,1.26,1.0,18.61,303.68,2.54,1.51,1
745,4.26,386.29,1.55,1.0,23.87,227.96,4.29,2.1,1
746,3.39,327.94,1.72,1.0,27.01,182.85,5.34,2.45,1
747,3.46,332.91,1.71,1.0,26.74,186.7,5.25,2.42,1
748,5.36,459.94,1.33,1.0,19.91,284.91,2.97,1.66,1
749,2.33,257.32,1.93,1.0,30.8,128.25,6.6,2.87,1
750,2.7,281.65,1.86,1.0,29.49,147.07,6.16,2.72,1
751,2.24,251.26,1.95,1.0,31.13,123.57,6.71,2.9,1
752,5.47,467.79,1.31,1.0,19.49,290.98,2.83,1.61,1
753,4.7,415.92,1.46,1.0,22.28,250.88,3.76,1.92,1
754,2.43,263.97,1.91,1.0,30.44,133.4,6.48,2.83,1
755,5.49,469.06,1.3,1.0,19.42,291.96,2.81,1.6,1
756,6.14,512.16,1.17,1.0,17.11,325.28,2.04,1.35,1
757,3.71,349.87,1.66,1.0,25.83,199.81,4.94,2.31,1
758,3.68,347.66,1.66,1.0,25.95,198.1,4.98,2.33,1
759,2.23,250.61,1.95,1.0,31.16,123.07,6.72,2.91,1
760,6.03,504.77,1.19,1.0,17.5,319.57,2.17,1.39,1
761,2.78,287.39,1.84,1.0,29.19,151.5,6.06,2.69,1
762,6.71,550.65,1.06,1.0,15.04,355.04,1.35,1.12,1
763,2.92,296.51,1.82,1.0,28.7,158.55,5.9,2.63,1
764,2.29,254.11,1.94,1.0,30.97,125.78,6.66,2.89,1
765,3.22,316.49,1.76,1.0,27.62,174.01,5.54,2.51,1
766,5.1,442.71,1.38,1.0,20.84,271.59,3.28,1.76,1
767,6.16,513.94,1.17,1.0,17.01,326.66,2.0,1.33,1
768,6.86,560.61,1.03,1.0,14.5,362.74,1.17,1.06,1
769,3.36,325.91,1.73,1.0,27.12,181.29,5.37,2.46,1
770,2.44,264.44,1.91,1.0,30.42,133.76,6.47,2.82,1
771,4.33,391.31,1.53,1.0,23.6,231.85,4.2,2.07,1
772,5.85,493.02,1.23,1.0,18.14,310.48,2.38,1.46,1
773,3.74,351.8,1.65,1.0,25.72,201.3,4.91,2.3,1
