,nuc,aexp,nd,ns,age,asexp,la,ld,target
764,2.17,462.5,2.0,1.94,10.0,231.94,366.32,22.77,1
765,1.5,376.92,2.0,3.89,7.95,157.59,1030.91,16.1,1
766,0.87,297.33,2.0,5.7,6.04,88.44,1649.02,9.9,1
767,0.12,201.45,2.0,7.88,3.75,5.13,2393.64,2.43,1
768,1.44,369.35,2.0,4.06,7.77,151.01,1089.73,15.51,1
769,0.12,201.17,2.0,7.88,3.74,4.89,2395.83,2.4,1
770,0.42,239.91,2.0,7.0,4.67,38.55,2094.98,5.42,1
771,1.03,317.46,2.0,5.24,6.53,105.93,1492.69,11.46,1
772,2.43,494.65,2.0,1.21,10.78,259.87,116.65,25.27,1
773,2.34,484.14,2.0,1.45,10.52,250.74,198.26,24.45,1
774,1.67,398.16,2.0,3.41,8.46,176.04,865.95,17.75,1
775,0.24,217.0,2.0,7.52,4.12,18.64,2272.92,3.64,1
776,1.32,354.0,2.0,4.41,7.4,137.67,1208.95,14.31,1
777,0.92,303.69,2.0,5.55,6.2,93.96,1599.67,10.39,1
778,2.32,481.12,2.0,1.52,10.45,248.12,221.65,24.22,1
779,0.79,287.06,2.0,5.93,5.8,79.51,1728.77,9.1,1
780,1.97,436.79,2.0,2.53,9.39,209.6,565.97,20.76,1
781,1.63,393.46,2.0,3.51,8.35,171.96,902.48,17.39,1
782,0.38,234.99,2.0,7.11,4.55,34.27,2133.19,5.04,1
783,0.3,224.31,2.0,7.36,4.29,24.99,2216.12,4.21,1
784,0.13,202.8,2.0,7.85,3.78,6.3,2383.22,2.53,1
785,1.43,368.5,2.0,4.08,7.75,150.27,1096.33,15.44,1
786,2.31,479.93,2.0,1.55,10.42,247.09,230.95,24.12,1
787,1.84,419.72,2.0,2.92,8.98,194.77,698.53,19.43,1
788,0.18,209.19,2.0,7.7,3.93,11.85,2333.59,3.03,1
789,0.94,306.14,2.0,5.5,6.26,96.09,1580.65,10.58,1
790,2.12,455.73,2.0,2.1,9.84,226.06,418.85,22.24,1
791,0.99,311.76,2.0,5.37,6.39,100.97,1537.02,11.02,1
792,1.13,329.95,2.0,4.96,6.83,116.78,1395.71,12.44,1
793,0.22,214.12,2.0,7.59,4.05,16.14,2295.28,3.41,1
794,1.91,429.57,2.0,2.69,9.22,203.33,622.06,20.2,1
795,1.33,355.04,2.0,4.39,7.43,138.57,1200.89,14.39,1
796,0.83,292.11,2.0,5.82,5.92,83.9,1689.59,9.49,1
797,1.52,379.19,2.0,3.84,8.01,159.55,1013.34,16.27,1
798,2.22,468.36,2.0,1.81,10.15,237.04,320.77,23.22,1
799,1.71,403.99,2.0,3.27,8.6,181.11,820.66,18.21,1
800,1.06,321.52,2.0,5.15,6.62,109.45,1461.22,11.78,1
801,0.39,236.14,2.0,7.09,4.58,35.26,2124.3,5.13,1
802,2.01,442.05,2.0,2.41,9.51,214.18,525.11,21.17,1
803,0.6,262.78,2.0,6.48,5.22,58.42,1917.35,7.2,1
804,1.89,426.86,2.0,2.75,9.15,200.98,643.07,19.99,1
805,2.0,440.25,2.0,2.45,9.47,212.61,539.08,21.03,1
806,1.09,324.18,2.0,5.09,6.69,111.76,1440.54,11.99,1
807,0.85,293.8,2.0,5.78,5.96,85.37,1676.43,9.62,1
808,2.23,469.25,2.0,1.79,10.17,237.81,313.87,23.29,1
809,1.98,437.84,2.0,2.5,9.41,210.52,557.82,20.84,1
810,1.87,424.52,2.0,2.81,9.09,198.94,661.29,19.81,1
811,2.46,499.37,2.0,1.11,10.89,263.98,79.95,25.64,1
812,0.63,266.65,2.0,6.39,5.31,61.78,1887.31,7.51,1
813,1.88,425.3,2.0,2.79,9.11,199.63,655.17,19.87,1
814,1.7,401.87,2.0,3.32,8.55,179.27,837.15,18.04,1
815,2.34,483.31,2.0,1.47,10.5,250.02,204.69,24.39,1
816,1.82,418.17,2.0,2.95,8.94,193.43,710.58,19.31,1
817,1.46,371.55,2.0,4.01,7.82,152.92,1072.63,15.68,1
818,1.67,398.59,2.0,3.4,8.47,176.42,862.62,17.79,1
819,0.49,247.87,2.0,6.82,4.86,45.46,2033.16,6.04,1
820,2.48,501.08,2.0,1.07,10.93,265.46,66.7,25.77,1
821,2.12,456.24,2.0,2.09,9.85,226.5,414.9,22.28,1
822,0.36,232.16,2.0,7.18,4.48,31.81,2155.15,4.82,1
823,0.4,236.66,2.0,7.08,4.59,35.72,2120.24,5.17,1
824,0.67,271.96,2.0,6.27,5.44,66.39,1846.08,7.92,1
825,1.07,321.71,2.0,5.14,6.63,109.62,1459.67,11.8,1
826,1.19,337.09,2.0,4.79,7.0,122.98,1340.26,12.99,1
827,2.04,445.9,2.0,2.32,9.61,217.52,495.2,21.47,1
828,0.09,197.55,2.0,7.96,3.65,1.74,2423.94,2.12,1
829,1.6,390.13,2.0,3.59,8.27,169.07,928.32,17.13,1
830,0.82,290.41,2.0,5.85,5.88,82.42,1702.78,9.36,1
831,2.15,459.9,2.0,2.0,9.94,229.69,386.46,22.56,1
832,2.01,442.03,2.0,2.41,9.51,214.15,525.3,21.17,1
833,0.18,209.51,2.0,7.69,3.94,12.13,2331.09,3.05,1
834,0.9,300.55,2.0,5.62,6.12,91.23,1624.03,10.15,1
835,0.34,229.7,2.0,7.23,4.42,29.67,2174.27,4.63,1
836,1.78,412.38,2.0,3.08,8.8,188.4,755.53,18.86,1
837,0.24,216.11,2.0,7.54,4.1,17.87,2279.81,3.57,1
838,1.24,343.74,2.0,4.64,7.16,128.76,1288.61,13.51,1
839,2.2,465.81,2.0,1.87,10.08,234.82,340.61,23.02,1
840,0.77,283.67,2.0,6.01,5.72,76.56,1755.16,8.83,1
841,1.46,372.26,2.0,3.99,7.84,153.54,1067.09,15.73,1
842,1.67,397.97,2.0,3.41,8.46,175.88,867.45,17.74,1
843,1.79,413.77,2.0,3.05,8.84,189.6,744.74,18.97,1
844,1.26,346.59,2.0,4.58,7.23,131.23,1266.5,13.73,1
845,1.34,356.61,2.0,4.35,7.47,139.94,1188.65,14.52,1
846,0.41,238.18,2.0,7.04,4.63,37.04,2108.41,5.29,1
847,2.49,502.14,2.0,1.04,10.96,266.38,58.48,25.85,1
848,0.3,223.74,2.0,7.37,4.28,24.5,2220.54,4.16,1
849,2.07,449.32,2.0,2.24,9.69,220.49,468.66,21.74,1
850,0.5,249.45,2.0,6.79,4.9,46.83,2020.92,6.16,1
851,2.0,440.3,2.0,2.45,9.47,212.65,538.7,21.04,1
852,0.09,197.91,2.0,7.96,3.66,2.05,2421.2,2.15,1
853,2.36,485.9,2.0,1.41,10.57,252.27,184.56,24.59,1
854,1.9,427.8,2.0,2.73,9.17,201.79,635.78,20.06,1
855,2.06,447.5,2.0,2.28,9.65,218.91,482.79,21.6,1
856,1.71,403.18,2.0,3.29,8.58,180.4,827.01,18.14,1
857,2.42,493.62,2.0,1.24,10.75,258.98,124.59,25.19,1
858,0.22,214.26,2.0,7.59,4.05,16.26,2294.19,3.42,1
859,0.36,232.19,2.0,7.18,4.48,31.84,2154.92,4.82,1
860,1.8,415.52,2.0,3.01,8.88,191.13,731.14,19.11,1
861,1.38,361.77,2.0,4.23,7.59,144.42,1148.63,14.92,1
862,1.7,402.83,2.0,3.3,8.57,180.1,829.71,18.12,1
863,0.66,270.33,2.0,6.31,5.4,64.98,1858.72,7.79,1
864,1.39,363.43,2.0,4.19,7.63,145.87,1135.68,15.05,1
865,0.94,305.26,2.0,5.52,6.23,95.32,1587.49,10.51,1
866,0.63,266.53,2.0,6.4,5.31,61.68,1888.22,7.5,1
867,1.09,325.13,2.0,5.07,6.71,112.59,1433.16,12.06,1
868,0.5,250.09,2.0,6.77,4.91,47.39,2015.89,6.22,1
869,1.52,379.76,2.0,3.82,8.02,160.05,1008.91,16.32,1
870,0.57,258.18,2.0,6.59,5.11,54.42,1953.12,6.84,1
871,1.52,378.88,2.0,3.84,8.0,159.29,1015.71,16.25,1
872,2.12,456.26,2.0,2.09,9.86,226.52,414.78,22.28,1
873,0.89,299.6,2.0,5.65,6.1,90.41,1631.43,10.07,1
874,2.11,453.9,2.0,2.14,9.8,224.47,433.11,22.1,1
875,0.41,238.1,2.0,7.04,4.62,36.97,2109.03,5.28,1
876,0.93,304.93,2.0,5.52,6.23,95.03,1590.05,10.49,1
877,0.34,229.61,2.0,7.24,4.42,29.59,2175.0,4.62,1
878,2.1,452.93,2.0,2.16,9.78,223.62,440.66,22.02,1
879,1.36,359.66,2.0,4.28,7.54,142.59,1165.01,14.75,1
880,1.68,399.61,2.0,3.37,8.5,177.3,854.7,17.87,1
881,0.65,268.24,2.0,6.36,5.35,63.16,1874.99,7.63,1
882,0.75,281.53,2.0,6.06,5.67,74.7,1771.77,8.66,1
883,0.39,235.61,2.0,7.1,4.57,34.81,2128.39,5.09,1
884,1.7,401.97,2.0,3.32,8.55,179.35,836.4,18.05,1
885,1.03,317.12,2.0,5.25,6.52,105.63,1495.34,11.44,1
886,1.83,418.43,2.0,2.94,8.95,193.66,708.53,19.33,1
887,1.59,387.9,2.0,3.64,8.22,167.13,945.66,16.95,1
888,1.42,366.85,2.0,4.12,7.71,148.84,1109.14,15.31,1
889,0.33,227.84,2.0,7.28,4.38,28.06,2188.71,4.48,1
890,2.41,492.63,2.0,1.26,10.73,258.12,132.33,25.11,1
891,1.09,324.45,2.0,5.08,6.7,112.0,1438.43,12.01,1
892,0.63,266.88,2.0,6.39,5.31,61.97,1885.56,7.52,1
893,0.37,233.38,2.0,7.15,4.51,32.87,2145.69,4.91,1
894,1.61,390.78,2.0,3.57,8.29,169.63,923.32,17.18,1
895,0.71,277.03,2.0,6.16,5.56,70.8,1806.71,8.31,1
896,1.53,380.16,2.0,3.81,8.03,160.4,1005.74,16.35,1
897,1.53,380.36,2.0,3.81,8.04,160.57,1004.25,16.37,1
898,2.13,457.16,2.0,2.06,9.88,227.3,407.78,22.35,1
899,1.23,342.9,2.0,4.66,7.14,128.03,1295.13,13.45,1
900,1.54,382.12,2.0,3.77,8.08,162.1,990.56,16.5,1
901,2.43,495.64,2.0,1.19,10.8,260.74,108.9,25.35,1
902,0.33,228.34,2.0,7.27,4.39,28.49,2184.86,4.52,1
903,1.27,347.29,2.0,4.56,7.24,131.84,1261.04,13.79,1
904,1.44,369.03,2.0,4.07,7.76,150.73,1092.19,15.48,1
905,0.68,272.76,2.0,6.26,5.46,67.08,1839.89,7.98,1
906,1.59,388.15,2.0,3.63,8.22,167.34,943.74,16.97,1
907,0.56,257.19,2.0,6.61,5.08,53.56,1960.77,6.77,1
908,2.42,493.39,2.0,1.24,10.75,258.78,126.44,25.17,1
909,0.6,263.01,2.0,6.48,5.22,58.61,1915.62,7.22,1
910,0.16,206.67,2.0,7.76,3.87,9.66,2353.13,2.83,1
911,2.07,449.81,2.0,2.23,9.7,220.91,464.88,21.78,1
912,2.27,474.91,2.0,1.66,10.3,242.73,269.88,23.73,1
913,1.43,368.49,2.0,4.08,7.75,150.27,1096.37,15.44,1
914,2.43,495.11,2.0,1.2,10.79,260.28,113.02,25.31,1
915,1.75,409.06,2.0,3.16,8.72,185.51,781.36,18.6,1
916,1.06,320.82,2.0,5.16,6.61,108.84,1466.65,11.73,1
917,1.49,375.22,2.0,3.93,7.91,156.11,1044.16,15.96,1
918,1.87,424.06,2.0,2.82,9.08,198.54,664.85,19.77,1
919,2.27,474.21,2.0,1.68,10.29,242.12,275.36,23.68,1
920,1.75,409.19,2.0,3.15,8.73,185.63,780.28,18.61,1
921,1.59,388.3,2.0,3.63,8.23,167.47,942.57,16.98,1
922,1.58,387.13,2.0,3.66,8.2,166.45,951.67,16.89,1
923,2.46,499.2,2.0,1.11,10.88,263.83,81.3,25.63,1
924,1.02,315.32,2.0,5.29,6.48,104.07,1509.33,11.3,1
925,2.23,469.61,2.0,1.78,10.18,238.12,311.05,23.32,1
926,1.37,360.85,2.0,4.25,7.57,143.62,1155.74,14.85,1
927,2.45,497.06,2.0,1.16,10.83,261.97,97.86,25.46,1
928,1.27,347.6,2.0,4.55,7.25,132.11,1258.64,13.81,1
929,2.03,443.94,2.0,2.36,9.56,215.82,510.42,21.32,1
930,0.93,304.59,2.0,5.53,6.22,94.74,1592.66,10.46,1
931,1.87,424.55,2.0,2.81,9.1,198.97,660.99,19.81,1
932,1.18,336.26,2.0,4.81,6.98,122.26,1346.67,12.93,1
933,2.39,489.91,2.0,1.32,10.66,255.76,153.43,24.9,1
934,2.35,485.4,2.0,1.42,10.55,251.84,188.46,24.55,1
935,1.06,321.12,2.0,5.16,6.62,109.11,1464.27,11.75,1
936,1.73,405.53,2.0,3.24,8.64,182.44,808.75,18.33,1
937,2.23,469.79,2.0,1.78,10.18,238.28,309.65,23.33,1
938,1.2,338.95,2.0,4.75,7.04,124.59,1325.83,13.14,1
939,0.1,199.17,2.0,7.93,3.69,3.15,2411.35,2.25,1
940,1.14,331.56,2.0,4.92,6.87,118.18,1383.17,12.56,1
941,1.21,339.42,2.0,4.74,7.05,125.01,1322.13,13.18,1
942,1.09,325.24,2.0,5.06,6.71,112.69,1432.26,12.07,1
943,1.68,399.44,2.0,3.38,8.49,177.15,856.06,17.85,1
944,2.45,497.27,2.0,1.15,10.84,262.15,96.27,25.48,1
945,0.95,306.85,2.0,5.48,6.27,96.71,1575.08,10.64,1
946,2.28,475.73,2.0,1.64,10.32,243.43,263.58,23.8,1
947,1.26,346.68,2.0,4.58,7.23,131.31,1265.77,13.74,1
948,1.98,437.49,2.0,2.51,9.41,210.21,560.51,20.82,1
949,1.51,377.79,2.0,3.87,7.97,158.34,1024.18,16.17,1
950,2.0,440.94,2.0,2.43,9.49,213.21,533.76,21.09,1
951,1.91,429.2,2.0,2.7,9.21,203.01,624.95,20.17,1
952,0.98,310.59,2.0,5.4,6.36,99.95,1546.09,10.93,1
953,0.08,196.78,2.0,7.98,3.63,1.07,2429.92,2.06,1
954,0.54,255.12,2.0,6.66,5.03,51.76,1976.83,6.61,1
955,1.18,336.67,2.0,4.8,6.99,122.62,1343.5,12.96,1
956,1.91,429.58,2.0,2.69,9.22,203.34,621.96,20.2,1
957,0.26,218.8,2.0,7.48,4.16,20.2,2258.96,3.78,1
958,2.14,458.23,2.0,2.04,9.9,228.23,399.47,22.43,1
959,0.61,264.0,2.0,6.45,5.25,59.47,1907.92,7.3,1
960,1.38,361.79,2.0,4.23,7.59,144.44,1148.42,14.92,1
961,0.92,303.61,2.0,5.55,6.2,93.89,1600.25,10.39,1
962,2.12,455.51,2.0,2.1,9.84,225.87,420.59,22.22,1
963,1.16,333.14,2.0,4.88,6.9,119.55,1370.92,12.69,1
964,0.47,246.33,2.0,6.86,4.82,44.12,2045.14,5.92,1
965,1.85,421.26,2.0,2.88,9.02,196.11,686.55,19.55,1
966,1.63,392.99,2.0,3.52,8.34,171.55,906.12,17.35,1
967,0.4,237.11,2.0,7.07,4.6,36.11,2116.72,5.2,1
968,0.17,207.58,2.0,7.74,3.89,10.46,2346.05,2.9,1
969,0.35,231.23,2.0,7.2,4.46,31.0,2162.41,4.75,1
970,0.73,279.04,2.0,6.11,5.61,72.54,1791.08,8.47,1
971,0.68,272.42,2.0,6.26,5.45,66.79,1842.49,7.95,1
972,1.09,324.21,2.0,5.09,6.69,111.79,1440.27,11.99,1
973,0.92,303.28,2.0,5.56,6.19,93.6,1602.83,10.36,1
974,1.09,324.57,2.0,5.08,6.7,112.1,1437.5,12.02,1
975,2.38,488.5,2.0,1.35,10.63,254.53,164.37,24.79,1
976,1.06,320.71,2.0,5.17,6.61,108.75,1467.49,11.72,1
977,1.84,420.69,2.0,2.89,9.0,195.62,690.97,19.51,1
978,0.8,287.73,2.0,5.92,5.81,80.09,1723.64,9.15,1
979,2.12,456.17,2.0,2.09,9.85,226.44,415.45,22.27,1
980,0.61,263.66,2.0,6.46,5.24,59.18,1910.54,7.27,1
981,1.23,343.05,2.0,4.66,7.14,128.16,1293.95,13.46,1
982,0.09,198.2,2.0,7.95,3.67,2.3,2418.93,2.17,1
983,0.35,230.81,2.0,7.21,4.45,30.64,2165.67,4.71,1
984,0.7,274.78,2.0,6.21,5.5,68.84,1824.15,8.14,1
985,1.73,406.76,2.0,3.21,8.67,183.51,799.19,18.42,1
986,1.51,377.53,2.0,3.87,7.97,158.12,1026.2,16.15,1
987,1.36,359.29,2.0,4.29,7.53,142.27,1167.84,14.72,1
988,0.95,307.28,2.0,5.47,6.28,97.08,1571.81,10.67,1
989,0.56,257.54,2.0,6.6,5.09,53.86,1958.07,6.8,1
990,0.77,284.04,2.0,6.0,5.73,76.88,1752.29,8.86,1
991,0.62,264.63,2.0,6.44,5.26,60.02,1903.03,7.35,1
992,1.59,388.74,2.0,3.62,8.24,167.85,939.16,17.02,1
993,1.0,312.73,2.0,5.35,6.41,101.81,1529.46,11.1,1
994,2.08,450.54,2.0,2.21,9.72,221.55,459.18,21.83,1
995,1.41,365.95,2.0,4.14,7.69,148.05,1116.16,15.24,1
996,2.26,473.47,2.0,1.69,10.27,241.47,281.11,23.62,1
997,1.0,313.8,2.0,5.32,6.44,102.75,1521.11,11.18,1
998,1.86,422.55,2.0,2.85,9.05,197.23,676.57,19.65,1
999,2.18,463.38,2.0,1.92,10.03,232.71,359.46,22.83,1
1000,1.76,410.39,2.0,3.13,8.76,186.67,770.99,18.71,1
1001,0.91,301.38,2.0,5.6,6.14,91.96,1617.57,10.21,1
1002,1.43,368.19,2.0,4.09,7.74,150.0,1098.75,15.42,1
1003,2.08,450.6,2.0,2.21,9.72,221.6,458.72,21.84,1
1004,2.45,498.1,2.0,1.13,10.86,262.87,89.83,25.54,1
1005,0.27,220.15,2.0,7.45,4.19,21.38,2248.45,3.88,1
1006,1.49,375.16,2.0,3.93,7.91,156.06,1044.6,15.96,1
1007,2.26,473.61,2.0,1.69,10.27,241.6,279.98,23.63,1
1008,1.78,412.08,2.0,3.09,8.8,188.13,757.88,18.84,1
1009,0.14,204.32,2.0,7.81,3.81,7.62,2371.4,2.65,1
1010,1.01,314.06,2.0,5.32,6.45,102.97,1519.14,11.2,1
1011,0.66,270.73,2.0,6.3,5.41,65.32,1855.66,7.82,1
1012,2.49,503.3,2.0,1.02,10.98,267.39,49.41,25.95,1
1013,2.13,456.94,2.0,2.07,9.87,227.11,409.45,22.33,1
1014,1.41,365.85,2.0,4.14,7.69,147.97,1116.87,15.24,1
1015,0.39,236.24,2.0,7.09,4.58,35.35,2123.52,5.14,1
1016,0.14,204.25,2.0,7.81,3.81,7.56,2371.94,2.64,1
1017,1.15,331.94,2.0,4.91,6.87,118.51,1380.23,12.59,1
1018,0.36,231.89,2.0,7.18,4.48,31.57,2157.3,4.8,1
1019,2.17,462.5,2.0,1.94,10.0,231.94,366.32,22.77,1
1020,1.2,339.01,2.0,4.75,7.04,124.65,1325.34,13.14,1
1021,0.31,225.36,2.0,7.33,4.32,25.9,2208.0,4.29,1
1022,0.63,265.78,2.0,6.41,5.29,61.02,1894.06,7.44,1
1023,1.25,345.43,2.0,4.6,7.2,130.22,1275.51,13.64,1
1024,0.21,212.98,2.0,7.61,4.02,15.15,2304.09,3.32,1
1025,1.23,342.87,2.0,4.66,7.14,128.0,1295.34,13.44,1
1026,1.6,389.9,2.0,3.59,8.26,168.86,930.14,17.11,1
1027,0.85,294.86,2.0,5.75,5.99,86.29,1668.22,9.7,1
1028,0.33,228.3,2.0,7.27,4.39,28.46,2185.15,4.52,1
1029,0.47,245.44,2.0,6.88,4.8,43.35,2052.01,5.85,1
1030,0.49,248.05,2.0,6.82,4.86,45.61,2031.8,6.06,1
1031,1.42,366.35,2.0,4.13,7.7,148.41,1112.99,15.27,1
1032,1.28,349.37,2.0,4.51,7.29,133.65,1244.9,13.95,1
1033,0.32,226.97,2.0,7.3,4.36,27.3,2195.51,4.41,1
1034,1.72,405.34,2.0,3.24,8.63,182.28,810.23,18.31,1
1035,1.69,400.97,2.0,3.34,8.53,178.48,844.17,17.97,1
1036,0.85,293.65,2.0,5.78,5.96,85.23,1677.66,9.61,1
1037,1.29,349.89,2.0,4.5,7.31,134.1,1240.84,13.99,1
1038,2.4,491.56,2.0,1.28,10.7,257.19,140.58,25.03,1
1039,1.05,319.67,2.0,5.19,6.58,107.84,1475.54,11.64,1
1040,1.02,316.11,2.0,5.27,6.5,104.75,1503.17,11.36,1
1041,2.43,494.62,2.0,1.21,10.78,259.85,116.87,25.27,1
1042,0.81,289.72,2.0,5.87,5.86,81.83,1708.12,9.3,1
1043,2.03,444.44,2.0,2.35,9.57,216.25,506.54,21.36,1
1044,1.88,424.83,2.0,2.8,9.1,199.21,658.84,19.83,1
1045,1.76,410.17,2.0,3.13,8.75,186.48,772.69,18.69,1
1046,0.75,281.18,2.0,6.06,5.66,74.4,1774.51,8.64,1
1047,0.17,207.46,2.0,7.74,3.89,10.35,2347.0,2.89,1
1048,0.71,276.43,2.0,6.17,5.54,70.27,1811.37,8.27,1
1049,1.13,330.43,2.0,4.94,6.84,117.2,1391.96,12.48,1
1050,1.42,366.77,2.0,4.12,7.71,148.77,1109.78,15.31,1
1051,1.07,321.71,2.0,5.14,6.63,109.62,1459.67,11.8,1
1052,0.76,283.31,2.0,6.02,5.71,76.25,1757.93,8.8,1
1053,2.11,454.99,2.0,2.11,9.82,225.42,424.62,22.18,1
1054,0.85,294.16,2.0,5.77,5.97,85.68,1673.67,9.65,1
1055,0.3,224.85,2.0,7.34,4.31,25.46,2211.95,4.25,1
1056,1.11,327.88,2.0,5.0,6.78,114.98,1411.81,12.28,1
1057,1.63,393.59,2.0,3.51,8.35,172.07,901.49,17.4,1
1058,2.3,478.3,2.0,1.58,10.38,245.67,243.58,24.0,1
1059,1.78,411.86,2.0,3.09,8.79,187.94,759.58,18.82,1
1060,2.39,489.86,2.0,1.32,10.66,255.71,153.81,24.9,1
1061,1.59,388.55,2.0,3.62,8.23,167.69,940.63,17.0,1
1062,1.83,418.36,2.0,2.95,8.95,193.59,709.11,19.33,1
1063,0.86,296.05,2.0,5.73,6.01,87.33,1658.95,9.8,1
1064,0.63,266.13,2.0,6.41,5.3,61.32,1891.38,7.46,1
1065,0.86,295.01,2.0,5.75,5.99,86.42,1667.08,9.71,1
1066,0.42,239.86,2.0,7.0,4.67,38.5,2095.36,5.42,1
1067,1.45,370.97,2.0,4.02,7.81,152.42,1077.15,15.63,1
1068,2.41,492.56,2.0,1.26,10.73,258.06,132.81,25.11,1
1069,0.78,284.96,2.0,5.98,5.75,77.69,1745.08,8.93,1
1070,2.07,449.05,2.0,2.25,9.68,220.26,470.72,21.72,1
1071,0.51,251.34,2.0,6.74,4.94,48.47,2006.23,6.31,1
1072,1.94,432.25,2.0,2.63,9.28,205.66,601.23,20.41,1
1073,2.3,478.33,2.0,1.58,10.38,245.69,243.38,24.0,1
1074,2.06,448.54,2.0,2.26,9.67,219.81,474.71,21.68,1
1075,0.7,274.62,2.0,6.21,5.5,68.7,1825.44,8.13,1
1076,1.63,393.51,2.0,3.51,8.35,172.0,902.07,17.39,1
1077,0.76,282.78,2.0,6.03,5.7,75.79,1762.02,8.76,1
1078,1.62,392.02,2.0,3.54,8.32,170.71,913.66,17.27,1
1079,0.85,294.51,2.0,5.76,5.98,85.98,1670.97,9.68,1
1080,0.82,290.99,2.0,5.84,5.89,82.93,1698.27,9.4,1
1081,0.77,283.65,2.0,6.01,5.72,76.55,1755.26,8.83,1
1082,0.27,220.23,2.0,7.45,4.2,21.44,2247.83,3.89,1
1083,2.43,495.32,2.0,1.2,10.79,260.46,111.4,25.32,1
1084,1.89,426.88,2.0,2.75,9.15,200.99,642.93,19.99,1
1085,1.6,389.33,2.0,3.61,8.25,168.37,934.54,17.06,1
1086,0.92,302.84,2.0,5.57,6.18,93.22,1606.25,10.33,1
1087,2.44,495.75,2.0,1.19,10.8,260.83,108.07,25.36,1
1088,1.52,379.61,2.0,3.83,8.02,159.92,1010.05,16.31,1
1089,0.57,258.31,2.0,6.58,5.11,54.53,1952.12,6.85,1
1090,1.74,406.82,2.0,3.21,8.67,183.57,798.7,18.43,1
1091,0.84,293.53,2.0,5.78,5.95,85.13,1678.58,9.6,1
1092,1.5,376.28,2.0,3.9,7.94,157.03,1035.9,16.05,1
1093,0.3,224.25,2.0,7.36,4.29,24.94,2216.58,4.2,1
1094,2.07,449.57,2.0,2.24,9.69,220.71,466.72,21.76,1
1095,0.83,292.2,2.0,5.81,5.92,83.98,1688.9,9.5,1
1096,2.23,469.4,2.0,1.79,10.17,237.93,312.74,23.3,1
1097,0.53,253.41,2.0,6.7,4.99,50.28,1990.12,6.47,1
1098,0.49,248.79,2.0,6.8,4.88,46.26,2025.99,6.11,1
1099,1.1,326.13,2.0,5.04,6.74,113.46,1425.36,12.14,1
1100,0.69,274.07,2.0,6.23,5.49,68.22,1829.69,8.08,1
1101,2.48,501.25,2.0,1.06,10.93,265.61,65.38,25.79,1
1102,0.19,210.99,2.0,7.66,3.97,13.41,2319.61,3.17,1
1103,0.21,213.22,2.0,7.61,4.03,15.36,2302.25,3.34,1
1104,0.32,226.78,2.0,7.3,4.35,27.14,2196.94,4.4,1
1105,1.07,321.95,2.0,5.14,6.64,109.83,1457.83,11.81,1
1106,2.02,443.26,2.0,2.38,9.54,215.23,515.72,21.27,1
1107,0.72,277.43,2.0,6.15,5.57,71.14,1803.61,8.35,1
1108,0.35,230.83,2.0,7.21,4.45,30.66,2165.47,4.71,1
1109,0.16,206.17,2.0,7.77,3.86,9.23,2356.99,2.79,1
1110,0.36,231.71,2.0,7.19,4.47,31.42,2158.65,4.78,1
1111,0.77,284.55,2.0,5.99,5.74,77.33,1748.28,8.9,1
1112,1.08,323.38,2.0,5.11,6.67,111.07,1446.74,11.93,1
1113,2.11,454.26,2.0,2.13,9.81,224.78,430.32,22.12,1
1114,1.41,366.03,2.0,4.14,7.69,148.12,1115.52,15.25,1
1115,0.58,260.19,2.0,6.54,5.15,56.16,1937.5,7.0,1
1116,0.36,231.98,2.0,7.18,4.48,31.65,2156.59,4.8,1
1117,2.32,481.59,2.0,1.51,10.46,248.53,218.04,24.25,1
1118,1.92,430.47,2.0,2.67,9.24,204.11,615.06,20.27,1
1119,0.72,278.08,2.0,6.13,5.58,71.71,1798.52,8.4,1
1120,2.08,450.22,2.0,2.22,9.71,221.28,461.63,21.81,1
1121,1.86,422.77,2.0,2.85,9.05,197.42,674.87,19.67,1
1122,0.26,219.23,2.0,7.47,4.17,20.58,2255.55,3.81,1
1123,0.13,203.35,2.0,7.83,3.79,6.78,2378.93,2.57,1
1124,0.67,271.27,2.0,6.29,5.42,65.79,1851.47,7.86,1
1125,2.27,475.25,2.0,1.65,10.31,243.02,267.3,23.76,1
1126,0.87,296.99,2.0,5.7,6.04,88.14,1651.72,9.87,1
1127,1.79,413.87,2.0,3.05,8.84,189.69,743.95,18.98,1
1128,0.37,233.53,2.0,7.15,4.52,33.0,2144.57,4.92,1
1129,1.78,412.72,2.0,3.07,8.81,188.69,752.94,18.89,1
1130,1.23,343.13,2.0,4.66,7.14,128.23,1293.32,13.46,1
1131,0.42,239.61,2.0,7.01,4.66,38.28,2097.31,5.4,1
1132,1.39,363.39,2.0,4.2,7.63,145.83,1136.01,15.04,1
1133,1.73,405.55,2.0,3.24,8.64,182.46,808.59,18.33,1
1134,1.14,331.31,2.0,4.92,6.86,117.96,1385.12,12.54,1
1135,1.75,408.55,2.0,3.17,8.71,185.06,785.33,18.56,1
1136,1.85,420.76,2.0,2.89,9.0,195.68,690.42,19.51,1
1137,2.41,492.22,2.0,1.27,10.72,257.77,135.46,25.08,1
1138,1.0,313.72,2.0,5.32,6.44,102.67,1521.8,11.17,1
1139,0.78,285.07,2.0,5.98,5.75,77.79,1744.22,8.94,1
1140,0.56,257.88,2.0,6.59,5.1,54.16,1955.45,6.82,1
