,nuc,aexp,nd,ns,age,asexp,la,ld,target
387,5.85,293.67,1.0,1.0,10.03,74.67,23.94,10.18,1
388,4.71,359.26,1.0,1.0,18.05,140.26,46.85,19.34,1
389,5.97,286.71,1.0,1.0,9.18,67.71,21.51,9.2,1
390,5.52,312.86,1.0,1.0,12.38,93.86,30.64,12.86,1
391,6.47,258.52,1.0,1.0,5.73,39.52,11.66,5.26,1
392,3.85,408.31,1.0,1.0,24.05,189.31,63.99,26.2,1
393,4.46,373.15,1.0,1.0,19.75,154.15,51.71,21.28,1
394,4.25,385.25,1.0,1.0,21.23,166.25,55.93,22.97,1
395,3.86,407.58,1.0,1.0,23.96,188.58,63.74,26.09,1
396,5.64,305.63,1.0,1.0,11.49,86.63,28.12,11.85,1
397,5.58,309.34,1.0,1.0,11.95,90.34,29.42,12.37,1
398,6.13,277.67,1.0,1.0,8.07,58.67,18.35,7.94,1
399,5.56,310.34,1.0,1.0,12.07,91.34,29.76,12.51,1
400,6.43,260.87,1.0,1.0,6.02,41.87,12.48,5.59,1
401,4.06,396.3,1.0,1.0,22.58,177.3,59.79,24.52,1
402,6.51,255.92,1.0,1.0,5.41,36.92,10.75,4.9,1
403,5.66,304.77,1.0,1.0,11.39,85.77,27.82,11.73,1
404,5.63,306.46,1.0,1.0,11.59,87.46,28.41,11.96,1
405,6.46,259.08,1.0,1.0,5.8,40.08,11.86,5.34,1
406,5.82,295.66,1.0,1.0,10.27,76.66,24.64,10.46,1
407,4.11,393.63,1.0,1.0,22.25,174.63,58.86,24.14,1
408,6.55,253.9,1.0,1.0,5.17,34.9,10.05,4.62,1
409,6.55,253.69,1.0,1.0,5.14,34.69,9.98,4.59,1
410,6.68,246.05,1.0,1.0,4.21,27.05,7.31,3.52,1
411,6.53,255.04,1.0,1.0,5.31,36.04,10.44,4.78,1
412,5.98,286.46,1.0,1.0,9.15,67.46,21.42,9.17,1
413,5.45,316.75,1.0,1.0,12.85,97.75,32.01,13.4,1
414,4.23,386.3,1.0,1.0,21.36,167.3,56.3,23.12,1
415,3.52,427.22,1.0,1.0,26.36,208.22,70.6,28.84,1
416,4.68,360.82,1.0,1.0,18.24,141.82,47.4,19.56,1
417,4.68,360.61,1.0,1.0,18.21,141.61,47.33,19.53,1
418,5.45,316.52,1.0,1.0,12.82,97.52,31.92,13.37,1
419,4.22,387.4,1.0,1.0,21.49,168.4,56.68,23.27,1
420,6.66,247.38,1.0,1.0,4.37,28.38,7.77,3.71,1
421,6.1,279.38,1.0,1.0,8.28,60.38,18.95,8.18,1
422,4.83,352.48,1.0,1.0,17.22,133.48,44.49,18.39,1
423,5.0,342.52,1.0,1.0,16.0,123.52,41.01,17.0,1
424,3.53,426.82,1.0,1.0,26.31,207.82,70.46,28.78,1
425,3.4,433.94,1.0,1.0,27.18,214.94,72.94,29.78,1
426,4.21,387.56,1.0,1.0,21.51,168.56,56.74,23.3,1
427,3.28,441.19,1.0,1.0,28.07,222.19,75.48,30.79,1
428,5.01,342.0,1.0,1.0,15.94,123.0,40.83,16.93,1
429,6.28,269.06,1.0,1.0,7.02,50.06,15.34,6.74,1
430,3.78,412.11,1.0,1.0,24.51,193.11,65.32,26.73,1
431,3.99,400.21,1.0,1.0,23.06,181.21,61.16,25.06,1
432,3.09,451.93,1.0,1.0,29.38,232.93,79.23,32.29,1
433,6.11,279.13,1.0,1.0,8.25,60.13,18.86,8.14,1
434,3.98,400.68,1.0,1.0,23.11,181.68,61.32,25.13,1
435,3.49,428.77,1.0,1.0,26.55,209.77,71.14,29.06,1
436,5.87,292.67,1.0,1.0,9.91,73.67,23.59,10.04,1
437,6.55,253.49,1.0,1.0,5.12,34.49,9.9,4.56,1
438,6.48,257.77,1.0,1.0,5.64,38.77,11.4,5.16,1
439,5.33,323.45,1.0,1.0,13.67,104.45,34.34,14.34,1
440,3.77,412.99,1.0,1.0,24.62,193.99,65.63,26.85,1
441,3.6,422.9,1.0,1.0,25.83,203.9,69.09,28.24,1
442,5.12,335.49,1.0,1.0,15.14,116.49,38.55,16.02,1
443,5.06,339.25,1.0,1.0,15.6,120.25,39.86,16.55,1
444,5.26,327.55,1.0,1.0,14.17,108.55,35.78,14.91,1
445,6.29,268.63,1.0,1.0,6.97,49.63,15.2,6.68,1
446,5.26,327.53,1.0,1.0,14.17,108.53,35.77,14.91,1
447,4.59,365.76,1.0,1.0,18.84,146.76,49.13,20.25,1
448,5.56,310.19,1.0,1.0,12.05,91.19,29.71,12.48,1
449,4.29,383.15,1.0,1.0,20.97,164.15,55.2,22.68,1
450,3.23,443.55,1.0,1.0,28.36,224.55,76.3,31.12,1
451,6.29,268.46,1.0,1.0,6.95,49.46,15.13,6.65,1
452,4.65,362.47,1.0,1.0,18.44,143.47,47.98,19.79,1
453,6.75,242.39,1.0,1.0,3.76,23.39,6.03,3.01,1
454,5.44,317.22,1.0,1.0,12.91,98.22,32.17,13.47,1
455,3.5,428.25,1.0,1.0,26.49,209.25,70.96,28.98,1
456,4.08,395.26,1.0,1.0,22.45,176.26,59.43,24.37,1
457,6.84,237.3,1.0,1.0,3.14,18.3,4.25,2.3,1
458,5.04,340.36,1.0,1.0,15.74,121.36,40.25,16.7,1
459,5.87,292.54,1.0,1.0,9.89,73.54,23.55,10.02,1
460,4.08,395.36,1.0,1.0,22.46,176.36,59.47,24.39,1
461,6.78,240.7,1.0,1.0,3.55,21.7,5.44,2.77,1
462,4.2,388.08,1.0,1.0,21.57,169.08,56.92,23.37,1
463,3.64,420.31,1.0,1.0,25.51,201.31,68.18,27.87,1
464,4.02,398.72,1.0,1.0,22.87,179.72,60.64,24.86,1
465,6.18,275.11,1.0,1.0,7.76,56.11,17.46,7.58,1
466,3.73,415.37,1.0,1.0,24.91,196.37,66.46,27.18,1
467,6.61,250.16,1.0,1.0,4.71,31.16,8.74,4.1,1
468,4.6,365.34,1.0,1.0,18.79,146.34,48.98,20.19,1
469,3.01,456.28,1.0,1.0,29.91,237.28,80.75,32.9,1
470,4.96,344.57,1.0,1.0,16.25,125.57,41.72,17.29,1
471,4.26,385.03,1.0,1.0,21.2,166.03,55.86,22.94,1
472,5.37,321.52,1.0,1.0,13.43,102.52,33.67,14.07,1
473,5.55,311.03,1.0,1.0,12.15,92.03,30.01,12.6,1
474,6.3,268.03,1.0,1.0,6.89,49.03,14.98,6.59,1
475,3.51,428.03,1.0,1.0,26.46,209.03,70.88,28.95,1
476,4.59,365.85,1.0,1.0,18.85,146.85,49.16,20.26,1
477,3.49,428.73,1.0,1.0,26.54,209.73,71.12,29.05,1
478,5.08,338.02,1.0,1.0,15.45,119.02,39.43,16.37,1
479,6.05,282.51,1.0,1.0,8.67,63.51,20.04,8.62,1
480,5.32,324.3,1.0,1.0,13.77,105.3,34.64,14.46,1
481,3.81,410.91,1.0,1.0,24.36,191.91,64.9,26.56,1
482,5.75,299.66,1.0,1.0,10.76,80.66,26.03,11.01,1
483,6.94,231.59,1.0,1.0,2.44,12.59,2.25,1.5,1
484,6.29,268.88,1.0,1.0,7.0,49.88,15.28,6.71,1
485,6.1,279.63,1.0,1.0,8.31,60.63,19.04,8.22,1
486,4.83,352.31,1.0,1.0,17.2,133.31,44.43,18.37,1
487,4.08,395.39,1.0,1.0,22.47,176.39,59.48,24.39,1
488,3.58,423.81,1.0,1.0,25.94,204.81,69.41,28.36,1
489,3.3,439.95,1.0,1.0,27.92,220.95,75.04,30.62,1
490,6.94,231.6,1.0,1.0,2.44,12.6,2.26,1.5,1
491,4.61,364.73,1.0,1.0,18.72,145.73,48.77,20.11,1
492,4.8,353.75,1.0,1.0,17.38,134.75,44.93,18.57,1
493,5.2,330.77,1.0,1.0,14.57,111.77,36.9,15.36,1
494,6.01,284.55,1.0,1.0,8.91,65.55,20.76,8.9,1
495,6.88,234.84,1.0,1.0,2.84,15.84,3.39,1.96,1
496,3.64,420.26,1.0,1.0,25.51,201.26,68.16,27.87,1
497,6.43,260.38,1.0,1.0,5.96,41.38,12.31,5.52,1
498,3.79,411.86,1.0,1.0,24.48,192.86,65.23,26.69,1
499,3.71,416.24,1.0,1.0,25.02,197.24,66.76,27.3,1
500,3.42,433.2,1.0,1.0,27.09,214.2,72.68,29.67,1
501,6.12,278.58,1.0,1.0,8.18,59.58,18.67,8.07,1
502,6.32,266.89,1.0,1.0,6.75,47.89,14.59,6.43,1
503,6.77,241.05,1.0,1.0,3.6,22.05,5.56,2.82,1
504,4.1,394.26,1.0,1.0,22.33,175.26,59.08,24.23,1
505,6.04,282.99,1.0,1.0,8.72,63.99,20.21,8.68,1
506,6.89,234.08,1.0,1.0,2.74,15.08,3.13,1.85,1
507,5.52,312.46,1.0,1.0,12.33,93.46,30.51,12.8,1
508,6.51,255.97,1.0,1.0,5.42,36.97,10.77,4.91,1
509,5.3,325.48,1.0,1.0,13.92,106.48,35.06,14.62,1
510,3.57,424.53,1.0,1.0,26.03,205.53,69.66,28.46,1
511,5.69,302.95,1.0,1.0,11.16,83.95,27.18,11.47,1
512,5.55,311.29,1.0,1.0,12.18,92.29,30.1,12.64,1
513,4.11,393.19,1.0,1.0,22.2,174.19,58.71,24.08,1
514,3.54,425.96,1.0,1.0,26.2,206.96,70.16,28.66,1
515,3.25,442.84,1.0,1.0,28.27,223.84,76.05,31.02,1
516,3.76,413.77,1.0,1.0,24.71,194.77,65.9,26.96,1
517,6.23,271.93,1.0,1.0,7.37,52.93,16.35,7.14,1
518,3.44,431.58,1.0,1.0,26.89,212.58,72.12,29.45,1
519,4.41,376.53,1.0,1.0,20.16,157.53,52.89,21.76,1
520,5.83,294.87,1.0,1.0,10.18,75.87,24.36,10.34,1
521,3.98,400.91,1.0,1.0,23.14,181.91,61.4,25.16,1
522,4.93,346.77,1.0,1.0,16.52,127.77,42.49,17.6,1
523,4.4,376.58,1.0,1.0,20.17,157.58,52.91,21.76,1
524,5.45,316.76,1.0,1.0,12.85,97.76,32.01,13.4,1
525,3.56,425.15,1.0,1.0,26.11,206.15,69.87,28.55,1
526,6.43,260.64,1.0,1.0,5.99,41.64,12.4,5.56,1
527,3.02,455.94,1.0,1.0,29.87,236.94,80.63,32.85,1
528,5.96,287.3,1.0,1.0,9.25,68.3,21.71,9.29,1
529,6.98,229.38,1.0,1.0,2.17,10.38,1.48,1.19,1
530,6.48,258.01,1.0,1.0,5.67,39.01,11.48,5.19,1
531,5.77,298.23,1.0,1.0,10.59,79.23,25.53,10.81,1
532,6.4,262.45,1.0,1.0,6.21,43.45,13.04,5.81,1
533,4.5,371.24,1.0,1.0,19.51,152.24,51.04,21.02,1
534,4.41,376.19,1.0,1.0,20.12,157.19,52.77,21.71,1
535,6.49,256.94,1.0,1.0,5.54,37.94,11.11,5.04,1
536,3.81,410.74,1.0,1.0,24.34,191.74,64.84,26.54,1
537,4.96,344.66,1.0,1.0,16.26,125.66,41.76,17.3,1
538,6.8,239.4,1.0,1.0,3.39,20.4,4.98,2.59,1
539,6.14,276.95,1.0,1.0,7.99,57.95,18.1,7.84,1
540,4.28,383.6,1.0,1.0,21.03,164.6,55.36,22.74,1
541,3.72,416.0,1.0,1.0,24.99,197.0,66.68,27.27,1
542,6.26,270.54,1.0,1.0,7.2,51.54,15.86,6.94,1
543,6.63,248.98,1.0,1.0,4.56,29.98,8.33,3.93,1
544,4.45,373.82,1.0,1.0,19.83,154.82,51.94,21.38,1
545,6.45,259.47,1.0,1.0,5.85,40.47,11.99,5.4,1
546,6.48,257.69,1.0,1.0,5.63,38.69,11.37,5.15,1
547,5.77,298.34,1.0,1.0,10.6,79.34,25.57,10.83,1
548,3.97,401.34,1.0,1.0,23.19,182.34,61.56,25.22,1
549,3.69,417.56,1.0,1.0,25.18,198.56,67.22,27.49,1
550,3.06,453.81,1.0,1.0,29.61,234.81,79.89,32.55,1
551,3.03,455.41,1.0,1.0,29.81,236.41,80.45,32.78,1
552,6.85,236.87,1.0,1.0,3.08,17.87,4.1,2.24,1
553,6.53,254.63,1.0,1.0,5.26,35.63,10.3,4.72,1
554,4.73,357.85,1.0,1.0,17.88,138.85,46.36,19.14,1
555,5.14,334.3,1.0,1.0,15.0,115.3,38.13,15.85,1
556,5.13,335.27,1.0,1.0,15.12,116.27,38.47,15.99,1
557,4.78,354.98,1.0,1.0,17.53,135.98,45.36,18.74,1
558,3.83,409.59,1.0,1.0,24.2,190.59,64.44,26.38,1
559,6.93,232.04,1.0,1.0,2.49,13.04,2.41,1.56,1
560,5.25,327.92,1.0,1.0,14.22,108.92,35.91,14.96,1
561,5.98,286.47,1.0,1.0,9.15,67.47,21.43,9.17,1
562,4.47,372.63,1.0,1.0,19.68,153.63,51.53,21.21,1
563,6.03,283.54,1.0,1.0,8.79,64.54,20.4,8.76,1
564,6.03,283.32,1.0,1.0,8.76,64.32,20.32,8.73,1
565,6.48,258.03,1.0,1.0,5.67,39.03,11.49,5.2,1
566,3.82,409.99,1.0,1.0,24.25,190.99,64.58,26.43,1
567,5.13,335.32,1.0,1.0,15.12,116.32,38.49,16.0,1
568,4.68,360.95,1.0,1.0,18.26,141.95,47.45,19.58,1
569,6.7,245.41,1.0,1.0,4.13,26.41,7.08,3.43,1
570,6.72,243.81,1.0,1.0,3.93,24.81,6.52,3.21,1
571,4.67,361.49,1.0,1.0,18.32,142.49,47.63,19.65,1
572,5.45,316.73,1.0,1.0,12.85,97.73,32.0,13.4,1
573,6.75,242.26,1.0,1.0,3.74,23.26,5.98,2.99,1
574,3.98,401.11,1.0,1.0,23.17,182.11,61.47,25.19,1
575,5.94,288.56,1.0,1.0,9.41,69.56,22.16,9.46,1
576,3.7,417.13,1.0,1.0,25.13,198.13,67.07,27.43,1
577,4.93,346.44,1.0,1.0,16.48,127.44,42.38,17.55,1
578,4.04,397.62,1.0,1.0,22.74,178.62,60.25,24.7,1
579,5.82,295.44,1.0,1.0,10.25,76.44,24.56,10.42,1
580,5.81,296.05,1.0,1.0,10.32,77.05,24.77,10.51,1
581,5.61,307.34,1.0,1.0,11.7,88.34,28.72,12.09,1
582,3.17,447.5,1.0,1.0,28.84,228.5,77.68,31.67,1
583,4.95,345.24,1.0,1.0,16.33,126.24,41.96,17.38,1
584,5.35,322.22,1.0,1.0,13.52,103.22,33.92,14.17,1
585,4.42,375.69,1.0,1.0,20.06,156.69,52.6,21.64,1
586,6.27,270.01,1.0,1.0,7.14,51.01,15.68,6.87,1
587,5.88,291.88,1.0,1.0,9.81,72.88,23.32,9.93,1
588,6.65,247.95,1.0,1.0,4.44,28.95,7.97,3.79,1
589,3.05,453.88,1.0,1.0,29.62,234.88,79.91,32.56,1
590,3.83,409.22,1.0,1.0,24.16,190.22,64.31,26.32,1
591,4.55,368.2,1.0,1.0,19.14,149.2,49.98,20.59,1
592,5.84,294.17,1.0,1.0,10.09,75.17,24.12,10.25,1
593,4.99,342.92,1.0,1.0,16.05,123.92,41.15,17.06,1
594,3.72,415.96,1.0,1.0,24.98,196.96,66.66,27.27,1
595,3.83,409.51,1.0,1.0,24.19,190.51,64.41,26.36,1
596,4.35,379.94,1.0,1.0,20.58,160.94,54.08,22.23,1
597,4.15,391.3,1.0,1.0,21.97,172.3,58.05,23.82,1
598,4.07,395.99,1.0,1.0,22.54,176.99,59.68,24.47,1
599,6.62,249.89,1.0,1.0,4.68,30.89,8.65,4.06,1
600,3.18,446.94,1.0,1.0,28.77,227.94,77.49,31.59,1
601,4.36,379.23,1.0,1.0,20.49,160.23,53.83,22.13,1
602,3.78,412.2,1.0,1.0,24.52,193.2,65.35,26.74,1
603,6.89,234.54,1.0,1.0,2.8,15.54,3.28,1.91,1
604,5.01,342.16,1.0,1.0,15.96,123.16,40.88,16.95,1
605,6.77,241.29,1.0,1.0,3.62,22.29,5.64,2.86,1
606,6.6,250.93,1.0,1.0,4.8,31.93,9.01,4.2,1
607,3.99,400.35,1.0,1.0,23.07,181.35,61.21,25.08,1
608,3.31,439.44,1.0,1.0,27.85,220.44,74.87,30.55,1
609,3.54,426.08,1.0,1.0,26.22,207.08,70.2,28.68,1
610,4.29,383.1,1.0,1.0,20.96,164.1,55.18,22.67,1
611,5.16,333.39,1.0,1.0,14.89,114.39,37.82,15.73,1
612,3.55,425.3,1.0,1.0,26.12,206.3,69.93,28.57,1
613,4.81,353.24,1.0,1.0,17.31,134.24,44.75,18.5,1
614,6.46,258.85,1.0,1.0,5.77,39.85,11.78,5.31,1
615,5.35,322.37,1.0,1.0,13.54,103.37,33.97,14.19,1
616,3.01,456.6,1.0,1.0,29.95,237.6,80.86,32.94,1
617,6.63,249.44,1.0,1.0,4.62,30.44,8.49,4.0,1
618,6.44,260.21,1.0,1.0,5.94,41.21,12.25,5.5,1
619,4.26,384.96,1.0,1.0,21.19,165.96,55.83,22.93,1
620,6.05,282.48,1.0,1.0,8.66,63.48,20.03,8.61,1
621,4.94,345.87,1.0,1.0,16.41,126.87,42.18,17.47,1
622,4.17,390.0,1.0,1.0,21.81,171.0,57.59,23.64,1
623,3.86,407.6,1.0,1.0,23.96,188.6,63.74,26.1,1
624,3.65,419.92,1.0,1.0,25.47,200.92,68.05,27.82,1
625,3.49,428.77,1.0,1.0,26.55,209.77,71.14,29.06,1
626,6.21,273.42,1.0,1.0,7.55,54.42,16.87,7.35,1
627,6.92,232.4,1.0,1.0,2.54,13.4,2.54,1.62,1
628,6.24,271.78,1.0,1.0,7.35,52.78,16.29,7.12,1
629,3.92,404.14,1.0,1.0,23.54,185.14,62.53,25.61,1
630,6.94,231.41,1.0,1.0,2.42,12.41,2.19,1.48,1
631,6.31,267.4,1.0,1.0,6.82,48.4,14.77,6.51,1
632,6.0,284.98,1.0,1.0,8.97,65.98,20.9,8.96,1
633,3.1,451.07,1.0,1.0,29.27,232.07,78.93,32.17,1
634,6.26,270.52,1.0,1.0,7.2,51.52,15.85,6.94,1
635,3.77,413.17,1.0,1.0,24.64,194.17,65.69,26.88,1
636,3.34,437.3,1.0,1.0,27.59,218.3,74.12,30.25,1
637,6.86,236.19,1.0,1.0,3.0,17.19,3.86,2.14,1
638,4.31,382.29,1.0,1.0,20.86,163.29,54.9,22.56,1
639,3.76,413.28,1.0,1.0,24.65,194.28,65.72,26.89,1
640,5.05,339.79,1.0,1.0,15.67,120.79,40.05,16.62,1
641,3.32,438.58,1.0,1.0,27.75,219.58,74.57,30.43,1
642,5.13,334.79,1.0,1.0,15.06,115.79,38.31,15.92,1
643,3.77,413.15,1.0,1.0,24.64,194.15,65.68,26.87,1
644,4.07,395.95,1.0,1.0,22.54,176.95,59.67,24.47,1
645,5.69,303.02,1.0,1.0,11.17,84.02,27.21,11.48,1
646,5.5,314.13,1.0,1.0,12.53,95.13,31.09,13.04,1
647,6.75,242.36,1.0,1.0,3.76,23.36,6.02,3.01,1
648,6.26,270.65,1.0,1.0,7.21,51.65,15.9,6.96,1
649,6.92,232.3,1.0,1.0,2.53,13.3,2.5,1.6,1
650,4.13,392.13,1.0,1.0,22.07,173.13,58.34,23.94,1
651,3.02,455.83,1.0,1.0,29.86,236.83,80.59,32.84,1
652,4.36,378.88,1.0,1.0,20.45,159.88,53.71,22.08,1
653,4.89,348.97,1.0,1.0,16.79,129.97,43.26,17.9,1
654,6.31,267.59,1.0,1.0,6.84,48.59,14.83,6.53,1
655,3.01,456.48,1.0,1.0,29.94,237.48,80.82,32.93,1
656,6.73,243.51,1.0,1.0,3.9,24.51,6.42,3.17,1
657,6.91,232.98,1.0,1.0,2.61,13.98,2.74,1.7,1
658,3.79,411.82,1.0,1.0,24.48,192.82,65.22,26.69,1
659,3.08,452.15,1.0,1.0,29.41,233.15,79.3,32.32,1
660,4.53,369.58,1.0,1.0,19.31,150.58,50.46,20.78,1
661,6.52,255.52,1.0,1.0,5.36,36.52,10.61,4.85,1
662,5.66,304.81,1.0,1.0,11.39,85.81,27.83,11.73,1
663,5.48,315.28,1.0,1.0,12.67,96.28,31.49,13.2,1
664,5.79,297.56,1.0,1.0,10.5,78.56,25.3,10.72,1
665,6.52,255.58,1.0,1.0,5.37,36.58,10.64,4.85,1
666,4.07,395.89,1.0,1.0,22.53,176.89,59.65,24.46,1
667,6.17,275.31,1.0,1.0,7.78,56.31,17.53,7.61,1
668,4.26,385.01,1.0,1.0,21.2,166.01,55.85,22.94,1
669,3.15,448.56,1.0,1.0,28.97,229.56,78.05,31.82,1
670,5.5,314.03,1.0,1.0,12.52,95.03,31.06,13.02,1
671,4.74,357.33,1.0,1.0,17.81,138.33,46.18,19.07,1
672,4.04,397.52,1.0,1.0,22.73,178.52,60.22,24.69,1
673,3.03,455.02,1.0,1.0,29.76,236.02,80.31,32.72,1
674,6.27,269.52,1.0,1.0,7.08,50.52,15.51,6.8,1
675,4.0,399.75,1.0,1.0,23.0,180.75,61.0,25.0,1
676,6.84,236.9,1.0,1.0,3.09,17.9,4.11,2.24,1
677,6.04,283.16,1.0,1.0,8.74,64.16,20.27,8.71,1
678,5.44,317.33,1.0,1.0,12.92,98.33,32.21,13.48,1
679,3.86,407.63,1.0,1.0,23.96,188.63,63.75,26.1,1
680,4.98,343.87,1.0,1.0,16.17,124.87,41.48,17.19,1
681,3.29,440.43,1.0,1.0,27.97,221.43,75.21,30.68,1
682,5.94,288.78,1.0,1.0,9.43,69.78,22.23,9.49,1
683,3.76,413.41,1.0,1.0,24.67,194.41,65.77,26.91,1
684,4.78,354.81,1.0,1.0,17.51,135.81,45.3,18.72,1
685,3.94,403.29,1.0,1.0,23.43,184.29,62.24,25.49,1
686,5.77,298.38,1.0,1.0,10.61,79.38,25.59,10.84,1
687,3.44,431.55,1.0,1.0,26.89,212.55,72.11,29.44,1
688,5.04,340.14,1.0,1.0,15.71,121.14,40.18,16.67,1
689,3.82,409.93,1.0,1.0,24.24,190.93,64.56,26.42,1
690,4.7,359.92,1.0,1.0,18.13,140.92,47.08,19.43,1
691,5.05,339.41,1.0,1.0,15.62,120.41,39.92,16.57,1
692,6.32,266.7,1.0,1.0,6.73,47.7,14.52,6.41,1
693,4.18,389.35,1.0,1.0,21.73,170.35,57.37,23.55,1
694,6.7,244.92,1.0,1.0,4.07,25.92,6.91,3.36,1
695,6.62,249.72,1.0,1.0,4.66,30.72,8.59,4.04,1
696,6.88,234.79,1.0,1.0,2.83,15.79,3.37,1.95,1
697,3.13,449.68,1.0,1.0,29.1,230.68,78.44,31.98,1
698,6.76,241.96,1.0,1.0,3.71,22.96,5.88,2.95,1
699,6.77,241.27,1.0,1.0,3.62,22.27,5.64,2.85,1
700,6.39,262.91,1.0,1.0,6.27,43.91,13.2,5.88,1
701,4.83,352.19,1.0,1.0,17.18,133.19,44.38,18.35,1
702,6.78,240.72,1.0,1.0,3.56,21.72,5.44,2.78,1
703,6.9,233.61,1.0,1.0,2.69,14.61,2.96,1.78,1
704,3.43,432.63,1.0,1.0,27.02,213.63,72.49,29.6,1
705,3.82,409.77,1.0,1.0,24.23,190.77,64.5,26.4,1
706,6.94,231.53,1.0,1.0,2.43,12.53,2.23,1.49,1
707,5.61,307.37,1.0,1.0,11.7,88.37,28.73,12.09,1
708,3.99,400.29,1.0,1.0,23.07,181.29,61.19,25.08,1
709,5.42,318.66,1.0,1.0,13.08,99.66,32.67,13.67,1
710,4.75,356.71,1.0,1.0,17.74,137.71,45.96,18.99,1
711,5.98,286.51,1.0,1.0,9.15,67.51,21.44,9.18,1
712,5.3,325.05,1.0,1.0,13.87,106.05,34.9,14.56,1
713,4.29,383.27,1.0,1.0,20.98,164.27,55.24,22.7,1
714,6.6,250.91,1.0,1.0,4.8,31.91,9.0,4.2,1
715,6.59,251.65,1.0,1.0,4.89,32.65,9.26,4.3,1
716,3.83,409.6,1.0,1.0,24.2,190.6,64.44,26.38,1
717,5.43,318.0,1.0,1.0,13.0,99.0,32.44,13.58,1
718,5.84,294.31,1.0,1.0,10.11,75.31,24.16,10.27,1
719,5.04,340.06,1.0,1.0,15.7,121.06,40.15,16.66,1
720,3.06,453.38,1.0,1.0,29.56,234.38,79.73,32.49,1
721,6.97,229.46,1.0,1.0,2.18,10.46,1.51,1.2,1
722,6.9,233.54,1.0,1.0,2.68,14.54,2.93,1.77,1
723,5.92,289.86,1.0,1.0,9.56,70.86,22.61,9.64,1
724,3.95,402.59,1.0,1.0,23.35,183.59,61.99,25.4,1
725,3.74,414.56,1.0,1.0,24.81,195.56,66.17,27.07,1
726,6.64,248.5,1.0,1.0,4.51,29.5,8.16,3.86,1
727,5.25,327.99,1.0,1.0,14.23,108.99,35.93,14.97,1
728,5.22,329.63,1.0,1.0,14.43,110.63,36.5,15.2,1
729,4.38,378.09,1.0,1.0,20.35,159.09,53.43,21.97,1
730,4.22,387.09,1.0,1.0,21.45,168.09,56.58,23.23,1
731,6.32,267.17,1.0,1.0,6.79,48.17,14.68,6.47,1
732,4.12,392.76,1.0,1.0,22.15,173.76,58.56,24.02,1
733,3.07,452.99,1.0,1.0,29.51,233.99,79.6,32.44,1
734,4.99,342.95,1.0,1.0,16.05,123.95,41.16,17.06,1
735,6.21,273.04,1.0,1.0,7.51,54.04,16.73,7.29,1
736,6.51,255.83,1.0,1.0,5.4,36.83,10.72,4.89,1
737,5.99,285.83,1.0,1.0,9.07,66.83,21.2,9.08,1
738,3.21,444.8,1.0,1.0,28.51,225.8,76.74,31.29,1
739,4.88,349.16,1.0,1.0,16.81,130.16,43.33,17.93,1
740,5.27,326.79,1.0,1.0,14.08,107.79,35.51,14.8,1
741,5.63,306.59,1.0,1.0,11.61,87.59,28.46,11.98,1
742,3.37,435.64,1.0,1.0,27.39,216.64,73.54,30.01,1
743,5.01,341.86,1.0,1.0,15.92,122.86,40.78,16.91,1
744,6.96,230.31,1.0,1.0,2.28,11.31,1.81,1.32,1
745,3.52,427.4,1.0,1.0,26.38,208.4,70.66,28.86,1
746,3.34,437.76,1.0,1.0,27.65,218.76,74.28,30.31,1
747,6.47,258.08,1.0,1.0,5.68,39.08,11.51,5.2,1
748,6.55,253.53,1.0,1.0,5.12,34.53,9.92,4.57,1
749,5.93,289.05,1.0,1.0,9.47,70.05,22.33,9.53,1
750,4.19,388.86,1.0,1.0,21.67,169.86,57.2,23.48,1
751,3.56,424.88,1.0,1.0,26.07,205.88,69.78,28.51,1
752,5.51,313.52,1.0,1.0,12.46,94.52,30.88,12.95,1
753,5.0,342.59,1.0,1.0,16.01,123.59,41.03,17.01,1
754,5.58,309.25,1.0,1.0,11.93,90.25,29.38,12.35,1
755,3.02,455.73,1.0,1.0,29.84,236.73,80.56,32.82,1
756,6.49,257.37,1.0,1.0,5.59,38.37,11.26,5.1,1
757,5.21,330.36,1.0,1.0,14.52,111.36,36.76,15.3,1
758,3.06,453.42,1.0,1.0,29.56,234.42,79.75,32.5,1
759,4.35,379.45,1.0,1.0,20.52,160.45,53.91,22.16,1
760,3.2,445.29,1.0,1.0,28.57,226.29,76.91,31.36,1
761,5.32,324.19,1.0,1.0,13.76,105.19,34.6,14.44,1
762,4.7,359.82,1.0,1.0,18.12,140.82,47.05,19.42,1
763,3.37,435.86,1.0,1.0,27.42,216.86,73.62,30.05,1
764,5.16,333.48,1.0,1.0,14.9,114.48,37.85,15.74,1
765,6.3,268.36,1.0,1.0,6.93,49.36,15.1,6.64,1
766,6.04,282.73,1.0,1.0,8.69,63.73,20.12,8.65,1
767,5.95,288.34,1.0,1.0,9.38,69.34,22.08,9.43,1
768,4.71,359.27,1.0,1.0,18.05,140.27,46.86,19.34,1
769,6.72,244.13,1.0,1.0,3.97,25.13,6.63,3.25,1
770,5.42,318.26,1.0,1.0,13.04,99.26,32.53,13.61,1
771,3.88,406.6,1.0,1.0,23.84,187.6,63.39,25.96,1
772,3.12,450.22,1.0,1.0,29.17,231.22,78.63,32.05,1
773,4.83,352.05,1.0,1.0,17.17,133.05,44.33,18.33,1
774,3.94,403.28,1.0,1.0,23.43,184.28,62.23,25.49,1
