,nuc,aexp,nd,ns,age,asexp,la,ld,target
386,12.6,359.25,1.0,1.0,0.46,164.0,5.18,1.93,1
387,15.99,403.44,1.0,1.0,0.6,211.03,6.4,2.2,1
388,10.79,335.72,1.0,1.0,0.39,138.94,4.53,1.78,1
389,20.98,468.54,1.0,1.0,0.8,280.32,8.19,2.6,1
390,21.59,476.51,1.0,1.0,0.82,288.8,8.41,2.65,1
391,6.39,278.28,1.0,1.0,0.22,77.81,2.94,1.43,1
392,17.08,417.7,1.0,1.0,0.64,226.21,6.79,2.29,1
393,18.13,431.41,1.0,1.0,0.69,240.8,7.17,2.37,1
394,10.9,337.07,1.0,1.0,0.4,140.39,4.56,1.79,1
395,10.9,337.09,1.0,1.0,0.4,140.4,4.56,1.79,1
396,22.13,483.51,1.0,1.0,0.85,296.26,8.61,2.69,1
397,24.18,510.29,1.0,1.0,0.93,324.76,9.35,2.85,1
398,10.6,333.24,1.0,1.0,0.38,136.31,4.46,1.77,1
399,6.18,275.54,1.0,1.0,0.21,74.89,2.86,1.41,1
400,2.58,228.59,1.0,1.0,0.06,24.91,1.57,1.13,1
401,5.31,264.18,1.0,1.0,0.17,62.8,2.55,1.34,1
402,21.94,481.12,1.0,1.0,0.84,293.71,8.54,2.68,1
403,11.52,345.13,1.0,1.0,0.42,148.97,4.79,1.84,1
404,3.9,245.81,1.0,1.0,0.12,43.24,2.04,1.23,1
405,15.55,397.74,1.0,1.0,0.58,204.97,6.24,2.16,1
406,2.06,221.84,1.0,1.0,0.04,17.73,1.38,1.08,1
407,17.66,425.29,1.0,1.0,0.67,234.29,7.0,2.33,1
408,15.85,401.65,1.0,1.0,0.59,209.13,6.35,2.19,1
409,23.05,495.49,1.0,1.0,0.88,309.01,8.94,2.76,1
410,18.73,439.15,1.0,1.0,0.71,249.04,7.38,2.42,1
411,7.58,293.77,1.0,1.0,0.26,94.3,3.37,1.53,1
412,13.84,375.39,1.0,1.0,0.51,181.17,5.62,2.03,1
413,4.57,254.51,1.0,1.0,0.14,52.51,2.28,1.29,1
414,11.16,340.43,1.0,1.0,0.41,143.96,4.66,1.81,1
415,9.56,319.67,1.0,1.0,0.34,121.87,4.08,1.69,1
416,13.68,373.37,1.0,1.0,0.51,179.02,5.57,2.01,1
417,20.49,462.12,1.0,1.0,0.78,273.49,8.02,2.56,1
418,14.27,381.04,1.0,1.0,0.53,187.18,5.78,2.06,1
419,1.81,218.56,1.0,1.0,0.03,14.24,1.29,1.06,1
420,1.03,208.38,1.0,1.0,0.0,3.4,1.01,1.0,1
421,15.26,394.0,1.0,1.0,0.57,200.98,6.14,2.14,1
422,13.24,367.58,1.0,1.0,0.49,172.86,5.41,1.98,1
423,1.5,214.55,1.0,1.0,0.02,9.97,1.18,1.04,1
424,1.55,215.16,1.0,1.0,0.02,10.62,1.2,1.04,1
425,2.25,224.25,1.0,1.0,0.05,20.3,1.45,1.1,1
426,24.25,511.12,1.0,1.0,0.93,325.65,9.37,2.86,1
427,6.44,278.9,1.0,1.0,0.22,78.47,2.96,1.43,1
428,24.04,508.39,1.0,1.0,0.92,322.74,9.29,2.84,1
429,22.7,490.91,1.0,1.0,0.87,304.14,8.81,2.74,1
430,20.27,459.29,1.0,1.0,0.77,270.48,7.94,2.54,1
431,12.03,351.77,1.0,1.0,0.44,156.03,4.97,1.88,1
432,8.77,309.29,1.0,1.0,0.31,110.81,3.8,1.62,1
433,20.21,458.52,1.0,1.0,0.77,269.66,7.92,2.54,1
434,21.98,481.64,1.0,1.0,0.84,294.27,8.55,2.68,1
435,7.6,294.08,1.0,1.0,0.26,94.62,3.38,1.53,1
436,7.51,292.88,1.0,1.0,0.26,93.35,3.34,1.52,1
437,2.85,232.11,1.0,1.0,0.07,28.66,1.67,1.15,1
438,4.29,250.86,1.0,1.0,0.13,48.62,2.18,1.26,1
439,13.1,365.75,1.0,1.0,0.48,170.92,5.36,1.97,1
440,14.59,385.2,1.0,1.0,0.54,191.62,5.89,2.09,1
441,12.06,352.25,1.0,1.0,0.44,156.54,4.98,1.88,1
442,13.57,371.89,1.0,1.0,0.5,177.45,5.52,2.01,1
443,1.24,211.18,1.0,1.0,0.01,6.38,1.09,1.02,1
444,19.77,452.73,1.0,1.0,0.75,263.5,7.76,2.5,1
445,16.82,414.23,1.0,1.0,0.63,222.52,6.69,2.27,1
446,10.13,327.02,1.0,1.0,0.37,129.68,4.29,1.73,1
447,1.07,208.94,1.0,1.0,0.0,4.0,1.03,1.01,1
448,4.7,256.24,1.0,1.0,0.15,54.35,2.33,1.3,1
449,14.89,389.13,1.0,1.0,0.56,195.8,6.0,2.11,1
450,7.5,292.71,1.0,1.0,0.26,93.17,3.34,1.52,1
451,3.82,244.76,1.0,1.0,0.11,42.12,2.01,1.23,1
452,6.64,281.49,1.0,1.0,0.23,81.22,3.03,1.45,1
453,6.23,276.23,1.0,1.0,0.21,75.63,2.88,1.42,1
454,3.96,246.62,1.0,1.0,0.12,44.11,2.07,1.24,1
455,15.69,399.54,1.0,1.0,0.59,206.88,6.29,2.18,1
456,5.13,261.85,1.0,1.0,0.17,60.32,2.49,1.33,1
457,12.03,351.8,1.0,1.0,0.44,156.06,4.97,1.88,1
458,1.83,218.84,1.0,1.0,0.03,14.54,1.3,1.07,1
459,25.69,529.97,1.0,1.0,0.99,345.71,9.89,2.98,1
460,14.59,385.23,1.0,1.0,0.54,191.65,5.89,2.09,1
461,2.16,223.17,1.0,1.0,0.05,19.14,1.42,1.09,1
462,6.15,275.19,1.0,1.0,0.21,74.52,2.85,1.41,1
463,14.96,390.0,1.0,1.0,0.56,196.73,6.02,2.12,1
464,4.55,254.34,1.0,1.0,0.14,52.33,2.28,1.28,1
465,5.32,264.28,1.0,1.0,0.17,62.91,2.55,1.35,1
466,6.66,281.78,1.0,1.0,0.23,81.54,3.04,1.45,1
467,2.52,227.8,1.0,1.0,0.06,24.08,1.55,1.12,1
468,3.64,242.46,1.0,1.0,0.11,39.68,1.95,1.21,1
469,1.39,213.09,1.0,1.0,0.02,8.41,1.14,1.03,1
470,17.17,418.89,1.0,1.0,0.65,227.47,6.82,2.29,1
471,23.27,498.37,1.0,1.0,0.89,312.07,9.02,2.78,1
472,5.61,268.18,1.0,1.0,0.18,67.05,2.66,1.37,1
473,9.15,314.29,1.0,1.0,0.33,116.14,3.93,1.65,1
474,12.39,356.58,1.0,1.0,0.46,161.16,5.1,1.91,1
475,20.96,468.27,1.0,1.0,0.8,280.04,8.19,2.6,1
476,9.16,314.43,1.0,1.0,0.33,116.29,3.94,1.65,1
477,13.43,370.13,1.0,1.0,0.5,175.58,5.48,1.99,1
478,21.53,475.71,1.0,1.0,0.82,287.96,8.39,2.64,1
479,17.81,427.26,1.0,1.0,0.67,236.39,7.05,2.35,1
480,7.97,298.94,1.0,1.0,0.28,99.8,3.51,1.56,1
481,2.55,228.22,1.0,1.0,0.06,24.52,1.56,1.12,1
482,11.17,340.58,1.0,1.0,0.41,144.12,4.66,1.81,1
483,1.28,211.59,1.0,1.0,0.01,6.82,1.1,1.02,1
484,12.27,354.91,1.0,1.0,0.45,159.37,5.06,1.9,1
485,18.01,429.77,1.0,1.0,0.68,239.05,7.12,2.36,1
486,17.9,428.33,1.0,1.0,0.68,237.52,7.08,2.35,1
487,16.3,407.58,1.0,1.0,0.61,215.43,6.51,2.22,1
488,23.04,495.37,1.0,1.0,0.88,308.88,8.93,2.76,1
489,10.63,333.53,1.0,1.0,0.39,136.61,4.47,1.77,1
490,7.78,296.48,1.0,1.0,0.27,97.17,3.44,1.54,1
491,11.41,343.75,1.0,1.0,0.42,147.5,4.75,1.83,1
492,15.41,395.93,1.0,1.0,0.58,203.04,6.19,2.15,1
493,7.29,290.08,1.0,1.0,0.25,90.37,3.27,1.5,1
494,19.55,449.95,1.0,1.0,0.74,260.54,7.68,2.48,1
495,6.61,281.11,1.0,1.0,0.22,80.82,3.02,1.45,1
496,5.59,267.86,1.0,1.0,0.18,66.71,2.65,1.37,1
497,20.36,460.48,1.0,1.0,0.77,271.74,7.97,2.55,1
498,17.43,422.25,1.0,1.0,0.66,231.05,6.91,2.31,1
499,1.14,209.84,1.0,1.0,0.01,4.95,1.05,1.01,1
500,2.88,232.45,1.0,1.0,0.08,29.03,1.68,1.15,1
501,25.16,523.06,1.0,1.0,0.97,338.35,9.7,2.93,1
502,11.02,338.64,1.0,1.0,0.4,142.06,4.61,1.8,1
503,9.62,320.36,1.0,1.0,0.34,122.6,4.1,1.69,1
504,20.06,456.52,1.0,1.0,0.76,267.52,7.86,2.52,1
505,10.24,328.45,1.0,1.0,0.37,131.21,4.33,1.74,1
506,25.74,530.56,1.0,1.0,0.99,346.34,9.91,2.98,1
507,7.48,292.54,1.0,1.0,0.26,92.99,3.33,1.52,1
508,17.94,428.96,1.0,1.0,0.68,238.19,7.1,2.36,1
509,25.8,531.35,1.0,1.0,0.99,347.18,9.93,2.98,1
510,8.17,301.56,1.0,1.0,0.29,102.58,3.58,1.57,1
511,3.33,238.41,1.0,1.0,0.09,35.37,1.84,1.19,1
512,7.35,290.76,1.0,1.0,0.25,91.09,3.28,1.51,1
513,3.55,241.28,1.0,1.0,0.1,38.42,1.92,1.2,1
514,10.65,333.86,1.0,1.0,0.39,136.97,4.47,1.77,1
515,14.16,379.57,1.0,1.0,0.53,185.62,5.74,2.05,1
516,11.79,348.65,1.0,1.0,0.43,152.71,4.88,1.86,1
517,11.39,343.52,1.0,1.0,0.42,147.25,4.74,1.83,1
518,25.19,523.49,1.0,1.0,0.97,338.81,9.71,2.94,1
519,16.15,405.56,1.0,1.0,0.61,213.29,6.45,2.21,1
520,18.3,433.66,1.0,1.0,0.69,243.19,7.23,2.38,1
521,8.82,309.97,1.0,1.0,0.31,111.54,3.82,1.63,1
522,23.18,497.2,1.0,1.0,0.89,310.83,8.98,2.77,1
523,16.95,415.94,1.0,1.0,0.64,224.33,6.74,2.28,1
524,18.57,437.14,1.0,1.0,0.7,246.9,7.33,2.41,1
525,17.84,427.57,1.0,1.0,0.67,236.71,7.06,2.35,1
526,9.71,321.54,1.0,1.0,0.35,123.85,4.13,1.7,1
527,18.92,441.64,1.0,1.0,0.72,251.69,7.45,2.43,1
528,12.49,357.84,1.0,1.0,0.46,162.49,5.14,1.92,1
529,15.01,390.67,1.0,1.0,0.56,197.44,6.04,2.12,1
530,22.24,484.98,1.0,1.0,0.85,297.82,8.65,2.7,1
531,25.83,531.81,1.0,1.0,0.99,347.67,9.94,2.99,1
532,3.4,239.24,1.0,1.0,0.1,36.25,1.86,1.19,1
533,1.51,214.66,1.0,1.0,0.02,10.09,1.18,1.04,1
534,13.18,366.87,1.0,1.0,0.49,172.11,5.39,1.97,1
535,5.26,263.55,1.0,1.0,0.17,62.12,2.53,1.34,1
536,22.98,494.65,1.0,1.0,0.88,308.11,8.91,2.76,1
537,13.2,367.07,1.0,1.0,0.49,172.32,5.39,1.98,1
538,19.08,443.78,1.0,1.0,0.72,253.97,7.51,2.45,1
539,14.18,379.85,1.0,1.0,0.53,185.92,5.74,2.05,1
540,15.78,400.73,1.0,1.0,0.59,208.14,6.32,2.18,1
541,10.53,332.33,1.0,1.0,0.38,135.34,4.43,1.76,1
542,13.17,366.69,1.0,1.0,0.49,171.92,5.38,1.97,1
543,15.05,391.18,1.0,1.0,0.56,197.98,6.06,2.12,1
544,6.15,275.21,1.0,1.0,0.21,74.54,2.86,1.41,1
545,18.1,430.96,1.0,1.0,0.68,240.32,7.16,2.37,1
546,1.72,217.36,1.0,1.0,0.03,12.96,1.26,1.06,1
547,14.17,379.73,1.0,1.0,0.53,185.8,5.74,2.05,1
548,12.32,355.67,1.0,1.0,0.45,160.19,5.08,1.91,1
549,8.74,308.96,1.0,1.0,0.31,110.46,3.79,1.62,1
550,18.69,438.73,1.0,1.0,0.71,248.59,7.37,2.42,1
551,20.96,468.33,1.0,1.0,0.8,280.1,8.19,2.6,1
552,8.89,310.86,1.0,1.0,0.32,112.49,3.84,1.63,1
553,7.62,294.34,1.0,1.0,0.26,94.9,3.38,1.53,1
554,6.76,283.12,1.0,1.0,0.23,82.96,3.07,1.46,1
555,23.01,495.05,1.0,1.0,0.88,308.54,8.92,2.76,1
556,4.52,253.84,1.0,1.0,0.14,51.79,2.27,1.28,1
557,25.68,529.87,1.0,1.0,0.99,345.6,9.89,2.97,1
558,6.32,277.34,1.0,1.0,0.21,76.81,2.91,1.43,1
559,12.42,356.93,1.0,1.0,0.46,161.52,5.11,1.91,1
560,24.9,519.7,1.0,1.0,0.96,334.77,9.61,2.91,1
561,23.37,499.76,1.0,1.0,0.89,313.55,9.05,2.79,1
562,8.37,304.06,1.0,1.0,0.29,105.24,3.65,1.59,1
563,2.25,224.24,1.0,1.0,0.05,20.28,1.45,1.1,1
564,17.87,427.93,1.0,1.0,0.67,237.09,7.07,2.35,1
565,19.87,454.05,1.0,1.0,0.75,264.9,7.79,2.51,1
566,11.69,347.39,1.0,1.0,0.43,151.37,4.85,1.86,1
567,5.74,269.78,1.0,1.0,0.19,68.76,2.71,1.38,1
568,23.43,500.52,1.0,1.0,0.9,314.37,9.08,2.79,1
569,14.94,389.79,1.0,1.0,0.56,196.5,6.02,2.12,1
570,9.28,315.99,1.0,1.0,0.33,117.94,3.98,1.66,1
571,24.59,515.58,1.0,1.0,0.94,330.4,9.49,2.89,1
572,20.19,458.29,1.0,1.0,0.77,269.41,7.91,2.54,1
573,9.12,313.93,1.0,1.0,0.32,115.75,3.92,1.65,1
574,9.78,322.45,1.0,1.0,0.35,124.82,4.16,1.7,1
575,17.21,419.44,1.0,1.0,0.65,228.06,6.84,2.3,1
576,2.42,226.49,1.0,1.0,0.06,22.69,1.51,1.11,1
577,17.13,418.31,1.0,1.0,0.65,226.86,6.81,2.29,1
578,15.98,403.35,1.0,1.0,0.6,210.93,6.39,2.2,1
579,18.94,441.99,1.0,1.0,0.72,252.07,7.46,2.44,1
580,10.08,326.34,1.0,1.0,0.36,128.96,4.27,1.73,1
581,10.53,332.22,1.0,1.0,0.38,135.22,4.43,1.76,1
582,20.92,467.77,1.0,1.0,0.8,279.51,8.17,2.59,1
583,1.23,211.02,1.0,1.0,0.01,6.21,1.08,1.02,1
584,21.81,479.32,1.0,1.0,0.83,291.79,8.49,2.66,1
585,11.32,342.59,1.0,1.0,0.41,146.26,4.72,1.83,1
586,15.4,395.75,1.0,1.0,0.58,202.85,6.18,2.15,1
587,5.45,266.01,1.0,1.0,0.18,64.74,2.6,1.36,1
588,21.83,479.66,1.0,1.0,0.83,292.16,8.5,2.67,1
589,7.18,288.54,1.0,1.0,0.25,88.73,3.22,1.49,1
590,2.42,226.51,1.0,1.0,0.06,22.7,1.51,1.11,1
591,24.57,515.35,1.0,1.0,0.94,330.15,9.49,2.89,1
592,17.6,424.42,1.0,1.0,0.66,233.36,6.97,2.33,1
593,8.93,311.43,1.0,1.0,0.32,113.09,3.86,1.63,1
594,9.42,317.85,1.0,1.0,0.34,119.93,4.03,1.67,1
595,10.18,327.68,1.0,1.0,0.37,130.39,4.3,1.73,1
596,4.32,251.29,1.0,1.0,0.13,49.08,2.2,1.27,1
597,5.99,273.06,1.0,1.0,0.2,72.25,2.8,1.4,1
598,11.06,339.21,1.0,1.0,0.4,142.66,4.62,1.8,1
599,23.71,504.18,1.0,1.0,0.91,318.26,9.18,2.82,1
600,9.36,317.06,1.0,1.0,0.33,119.08,4.01,1.67,1
601,10.06,326.09,1.0,1.0,0.36,128.69,4.26,1.72,1
602,3.1,235.35,1.0,1.0,0.08,32.11,1.75,1.17,1
603,2.56,228.33,1.0,1.0,0.06,24.64,1.56,1.12,1
604,24.84,518.92,1.0,1.0,0.95,333.95,9.58,2.91,1
605,23.18,497.24,1.0,1.0,0.89,310.87,8.99,2.77,1
606,9.35,316.87,1.0,1.0,0.33,118.89,4.01,1.67,1
607,19.5,449.18,1.0,1.0,0.74,259.71,7.66,2.48,1
608,21.68,477.68,1.0,1.0,0.83,290.05,8.45,2.65,1
609,22.76,491.73,1.0,1.0,0.87,305.01,8.83,2.74,1
610,2.74,230.67,1.0,1.0,0.07,27.13,1.63,1.14,1
611,25.09,522.08,1.0,1.0,0.96,337.31,9.67,2.93,1
612,23.1,496.13,1.0,1.0,0.88,309.69,8.95,2.77,1
613,25.38,525.9,1.0,1.0,0.98,341.38,9.78,2.95,1
614,6.18,275.52,1.0,1.0,0.21,74.87,2.86,1.41,1
615,1.71,217.29,1.0,1.0,0.03,12.88,1.26,1.06,1
616,22.29,485.61,1.0,1.0,0.85,298.49,8.66,2.7,1
617,1.02,208.23,1.0,1.0,0.0,3.25,1.01,1.0,1
618,20.51,462.42,1.0,1.0,0.78,273.81,8.02,2.56,1
619,10.95,337.72,1.0,1.0,0.4,141.07,4.58,1.8,1
620,20.17,458.03,1.0,1.0,0.77,269.14,7.9,2.53,1
621,25.96,533.52,1.0,1.0,1.0,349.49,9.99,3.0,1
622,6.58,280.73,1.0,1.0,0.22,80.42,3.01,1.45,1
623,5.14,262.03,1.0,1.0,0.17,60.51,2.49,1.33,1
624,14.95,389.93,1.0,1.0,0.56,196.65,6.02,2.12,1
625,24.94,520.15,1.0,1.0,0.96,335.26,9.62,2.92,1
626,24.62,516.06,1.0,1.0,0.94,330.91,9.5,2.89,1
627,4.66,255.67,1.0,1.0,0.15,53.74,2.32,1.29,1
628,9.01,312.51,1.0,1.0,0.32,114.24,3.89,1.64,1
629,21.59,476.47,1.0,1.0,0.82,288.77,8.41,2.65,1
630,17.47,422.79,1.0,1.0,0.66,231.63,6.93,2.32,1
631,19.64,451.01,1.0,1.0,0.75,261.66,7.71,2.49,1
632,21.51,475.42,1.0,1.0,0.82,287.64,8.38,2.64,1
633,2.07,221.98,1.0,1.0,0.04,17.88,1.39,1.09,1
634,16.4,408.84,1.0,1.0,0.62,216.78,6.54,2.23,1
635,19.0,442.71,1.0,1.0,0.72,252.83,7.48,2.44,1
636,12.56,358.7,1.0,1.0,0.46,163.4,5.16,1.92,1
637,18.59,437.32,1.0,1.0,0.7,247.09,7.33,2.41,1
638,2.13,222.73,1.0,1.0,0.05,18.68,1.41,1.09,1
639,14.64,385.93,1.0,1.0,0.55,192.39,5.91,2.09,1
640,17.9,428.34,1.0,1.0,0.68,237.54,7.08,2.35,1
641,2.66,229.69,1.0,1.0,0.07,26.09,1.6,1.13,1
642,8.67,307.98,1.0,1.0,0.31,109.42,3.76,1.61,1
643,13.75,374.24,1.0,1.0,0.51,179.95,5.59,2.02,1
644,24.77,517.95,1.0,1.0,0.95,332.91,9.56,2.9,1
645,25.35,525.55,1.0,1.0,0.97,341.0,9.77,2.95,1
646,15.03,391.01,1.0,1.0,0.56,197.8,6.05,2.12,1
647,10.67,334.11,1.0,1.0,0.39,137.24,4.48,1.77,1
648,20.26,459.13,1.0,1.0,0.77,270.31,7.93,2.54,1
649,7.56,293.56,1.0,1.0,0.26,94.07,3.36,1.52,1
650,24.71,517.21,1.0,1.0,0.95,332.13,9.54,2.9,1
651,25.21,523.72,1.0,1.0,0.97,339.06,9.72,2.94,1
652,13.95,376.84,1.0,1.0,0.52,182.72,5.66,2.04,1
653,7.25,289.49,1.0,1.0,0.25,89.73,3.25,1.5,1
654,21.12,470.39,1.0,1.0,0.8,282.29,8.24,2.61,1
655,9.46,318.27,1.0,1.0,0.34,120.37,4.04,1.68,1
656,1.79,218.25,1.0,1.0,0.03,13.91,1.28,1.06,1
657,14.79,387.78,1.0,1.0,0.55,194.36,5.96,2.1,1
658,15.26,393.94,1.0,1.0,0.57,200.91,6.13,2.14,1
659,5.92,272.15,1.0,1.0,0.2,71.28,2.77,1.39,1
660,3.45,239.98,1.0,1.0,0.1,37.04,1.88,1.2,1
661,6.72,282.55,1.0,1.0,0.23,82.36,3.06,1.46,1
662,3.51,240.78,1.0,1.0,0.1,37.89,1.9,1.2,1
663,23.24,498.07,1.0,1.0,0.89,311.76,9.01,2.78,1
664,10.39,330.5,1.0,1.0,0.38,133.39,4.38,1.75,1
665,18.81,440.21,1.0,1.0,0.71,250.17,7.41,2.42,1
666,5.41,265.46,1.0,1.0,0.18,64.16,2.59,1.35,1
667,24.26,511.28,1.0,1.0,0.93,325.81,9.37,2.86,1
668,14.98,390.35,1.0,1.0,0.56,197.1,6.03,2.12,1
669,14.65,385.99,1.0,1.0,0.55,192.46,5.91,2.09,1
670,20.91,467.65,1.0,1.0,0.8,279.37,8.17,2.59,1
671,12.57,358.82,1.0,1.0,0.46,163.53,5.16,1.93,1
672,20.61,463.76,1.0,1.0,0.78,275.24,8.06,2.57,1
673,6.49,279.65,1.0,1.0,0.22,79.26,2.98,1.44,1
674,18.39,434.82,1.0,1.0,0.7,244.43,7.26,2.39,1
675,11.37,343.23,1.0,1.0,0.41,146.94,4.73,1.83,1
676,5.5,266.66,1.0,1.0,0.18,65.43,2.62,1.36,1
677,7.71,295.49,1.0,1.0,0.27,96.13,3.42,1.54,1
678,11.32,342.59,1.0,1.0,0.41,146.26,4.72,1.83,1
679,19.84,453.72,1.0,1.0,0.75,264.55,7.78,2.51,1
680,21.29,472.58,1.0,1.0,0.81,284.62,8.3,2.62,1
681,23.95,507.22,1.0,1.0,0.92,321.5,9.26,2.84,1
682,9.5,318.85,1.0,1.0,0.34,120.99,4.06,1.68,1
683,19.27,446.24,1.0,1.0,0.73,256.59,7.58,2.46,1
684,17.2,419.3,1.0,1.0,0.65,227.92,6.83,2.3,1
685,6.55,280.39,1.0,1.0,0.22,80.06,3.0,1.44,1
686,25.86,532.17,1.0,1.0,0.99,348.05,9.95,2.99,1
687,1.99,220.89,1.0,1.0,0.04,16.72,1.36,1.08,1
688,2.67,229.73,1.0,1.0,0.07,26.13,1.6,1.13,1
689,14.79,387.79,1.0,1.0,0.55,194.37,5.96,2.1,1
690,21.84,479.8,1.0,1.0,0.83,292.31,8.5,2.67,1
691,9.4,317.59,1.0,1.0,0.34,119.65,4.03,1.67,1
692,23.13,496.57,1.0,1.0,0.89,310.15,8.97,2.77,1
693,9.68,321.16,1.0,1.0,0.35,123.45,4.12,1.69,1
694,20.27,459.22,1.0,1.0,0.77,270.4,7.94,2.54,1
695,23.68,503.8,1.0,1.0,0.91,317.86,9.17,2.81,1
696,15.55,397.7,1.0,1.0,0.58,204.92,6.24,2.16,1
697,11.81,348.93,1.0,1.0,0.43,153.01,4.89,1.86,1
698,1.42,213.52,1.0,1.0,0.02,8.88,1.15,1.03,1
699,23.48,501.16,1.0,1.0,0.9,315.05,9.09,2.8,1
700,21.47,474.9,1.0,1.0,0.82,287.09,8.37,2.64,1
701,8.11,300.67,1.0,1.0,0.28,101.64,3.56,1.57,1
702,6.1,274.55,1.0,1.0,0.2,73.83,2.84,1.41,1
703,18.87,441.07,1.0,1.0,0.71,251.08,7.43,2.43,1
704,1.19,210.53,1.0,1.0,0.01,5.7,1.07,1.02,1
705,23.6,502.74,1.0,1.0,0.9,316.73,9.14,2.81,1
706,20.55,462.89,1.0,1.0,0.78,274.31,8.04,2.56,1
707,14.44,383.22,1.0,1.0,0.54,189.5,5.84,2.07,1
708,4.59,254.77,1.0,1.0,0.14,52.78,2.29,1.29,1
709,20.48,462.04,1.0,1.0,0.78,273.41,8.01,2.56,1
710,21.03,469.14,1.0,1.0,0.8,280.96,8.21,2.6,1
711,24.81,518.53,1.0,1.0,0.95,333.53,9.57,2.91,1
712,9.15,314.22,1.0,1.0,0.33,116.06,3.93,1.65,1
713,11.1,339.68,1.0,1.0,0.4,143.16,4.64,1.81,1
714,2.4,226.24,1.0,1.0,0.06,22.41,1.5,1.11,1
715,9.08,313.33,1.0,1.0,0.32,115.12,3.91,1.65,1
716,21.55,476.0,1.0,1.0,0.82,288.26,8.4,2.64,1
717,21.84,479.76,1.0,1.0,0.83,292.27,8.5,2.67,1
718,19.56,450.07,1.0,1.0,0.74,260.67,7.68,2.49,1
719,15.07,391.52,1.0,1.0,0.56,198.35,6.07,2.13,1
720,7.37,291.11,1.0,1.0,0.25,91.47,3.29,1.51,1
721,24.62,515.98,1.0,1.0,0.94,330.81,9.5,2.89,1
722,6.22,276.02,1.0,1.0,0.21,75.41,2.88,1.42,1
723,10.22,328.26,1.0,1.0,0.37,131.01,4.32,1.74,1
724,11.19,340.9,1.0,1.0,0.41,144.46,4.67,1.82,1
725,20.28,459.4,1.0,1.0,0.77,270.59,7.94,2.54,1
726,20.78,465.97,1.0,1.0,0.79,277.58,8.12,2.58,1
727,17.73,426.13,1.0,1.0,0.67,235.18,7.02,2.34,1
728,1.86,219.2,1.0,1.0,0.03,14.92,1.31,1.07,1
729,22.21,484.51,1.0,1.0,0.85,297.33,8.63,2.7,1
730,16.49,410.0,1.0,1.0,0.62,218.01,6.58,2.24,1
731,11.27,341.86,1.0,1.0,0.41,145.48,4.7,1.82,1
732,15.95,403.0,1.0,1.0,0.6,210.56,6.38,2.2,1
733,6.27,276.73,1.0,1.0,0.21,76.16,2.9,1.42,1
734,22.04,482.3,1.0,1.0,0.84,294.97,8.57,2.68,1
735,18.27,433.16,1.0,1.0,0.69,242.66,7.22,2.38,1
736,2.3,224.93,1.0,1.0,0.05,21.02,1.47,1.1,1
737,21.43,474.37,1.0,1.0,0.82,286.53,8.35,2.63,1
738,24.31,511.92,1.0,1.0,0.93,326.5,9.39,2.86,1
739,6.3,277.13,1.0,1.0,0.21,76.58,2.91,1.42,1
740,18.03,430.1,1.0,1.0,0.68,239.41,7.13,2.36,1
741,9.4,317.55,1.0,1.0,0.34,119.6,4.02,1.67,1
742,14.95,389.86,1.0,1.0,0.56,196.57,6.02,2.12,1
743,10.21,328.15,1.0,1.0,0.37,130.89,4.32,1.74,1
744,20.46,461.73,1.0,1.0,0.78,273.07,8.0,2.56,1
745,23.85,505.94,1.0,1.0,0.91,320.13,9.23,2.83,1
746,4.14,248.88,1.0,1.0,0.13,46.51,2.13,1.25,1
747,1.36,212.73,1.0,1.0,0.01,8.03,1.13,1.03,1
748,11.06,339.23,1.0,1.0,0.4,142.69,4.62,1.81,1
749,9.32,316.5,1.0,1.0,0.33,118.49,4.0,1.67,1
750,9.08,313.35,1.0,1.0,0.32,115.14,3.91,1.65,1
751,19.85,453.78,1.0,1.0,0.75,264.61,7.79,2.51,1
752,22.35,486.42,1.0,1.0,0.85,299.36,8.69,2.71,1
753,22.66,490.47,1.0,1.0,0.87,303.66,8.8,2.73,1
754,11.65,346.83,1.0,1.0,0.43,150.77,4.83,1.85,1
755,19.15,444.71,1.0,1.0,0.73,254.96,7.54,2.45,1
756,19.8,453.12,1.0,1.0,0.75,263.91,7.77,2.5,1
757,21.37,473.57,1.0,1.0,0.81,285.68,8.33,2.63,1
758,22.67,490.62,1.0,1.0,0.87,303.83,8.8,2.73,1
759,21.99,481.7,1.0,1.0,0.84,294.33,8.56,2.68,1
760,14.2,380.16,1.0,1.0,0.53,186.25,5.75,2.06,1
761,14.95,389.96,1.0,1.0,0.56,196.69,6.02,2.12,1
762,8.25,302.55,1.0,1.0,0.29,103.64,3.61,1.58,1
763,13.22,367.3,1.0,1.0,0.49,172.56,5.4,1.98,1
764,21.72,478.19,1.0,1.0,0.83,290.59,8.46,2.66,1
765,6.77,283.21,1.0,1.0,0.23,83.05,3.08,1.46,1
766,24.71,517.21,1.0,1.0,0.95,332.13,9.54,2.9,1
767,8.81,309.86,1.0,1.0,0.31,111.42,3.81,1.62,1
768,17.78,426.84,1.0,1.0,0.67,235.93,7.04,2.34,1
769,15.71,399.88,1.0,1.0,0.59,207.24,6.3,2.18,1
770,13.72,373.84,1.0,1.0,0.51,179.52,5.58,2.02,1
771,18.16,431.83,1.0,1.0,0.69,241.25,7.18,2.37,1
772,19.32,446.84,1.0,1.0,0.73,257.22,7.59,2.47,1
773,15.52,397.39,1.0,1.0,0.58,204.59,6.23,2.16,1
