,nuc,aexp,nd,ns,age,asexp,la,ld,target
387,7.94,234.88,1.0,1.0,11.84,113.6,4.73,4.28,1
388,4.94,358.8,1.0,1.0,45.29,183.06,12.45,10.71,1
389,8.31,219.44,1.0,1.0,7.68,104.94,3.77,3.48,1
390,7.99,232.71,1.0,1.0,11.26,112.38,4.6,4.16,1
391,8.48,212.27,1.0,1.0,5.74,100.92,3.32,3.1,1
392,3.44,420.75,1.0,1.0,62.01,217.79,16.31,13.92,1
393,3.3,426.3,1.0,1.0,63.51,220.9,16.66,14.21,1
394,6.28,303.2,1.0,1.0,30.28,151.9,8.99,7.82,1
395,3.69,410.11,1.0,1.0,59.14,211.82,15.65,13.37,1
396,5.92,318.12,1.0,1.0,34.31,160.26,9.92,8.6,1
397,3.3,426.4,1.0,1.0,63.53,220.95,16.66,14.22,1
398,7.33,260.0,1.0,1.0,18.62,127.68,6.3,5.58,1
399,5.78,323.86,1.0,1.0,35.86,163.48,10.28,8.9,1
400,3.17,431.69,1.0,1.0,64.96,223.92,16.99,14.49,1
401,5.71,326.73,1.0,1.0,36.63,165.08,10.45,9.04,1
402,5.92,318.06,1.0,1.0,34.29,160.22,9.91,8.59,1
403,3.51,417.85,1.0,1.0,61.23,216.16,16.13,13.77,1
404,6.11,310.12,1.0,1.0,32.15,155.77,9.42,8.18,1
405,2.77,448.42,1.0,1.0,69.48,233.3,18.03,15.36,1
406,6.85,279.66,1.0,1.0,23.93,138.7,7.52,6.6,1
407,7.99,232.78,1.0,1.0,11.28,112.42,4.6,4.17,1
408,7.03,272.16,1.0,1.0,21.9,134.49,7.05,6.21,1
409,6.51,293.76,1.0,1.0,27.74,146.6,8.4,7.33,1
410,6.0,314.72,1.0,1.0,33.39,158.35,9.71,8.42,1
411,6.49,294.74,1.0,1.0,28.0,147.15,8.46,7.38,1
412,5.77,324.26,1.0,1.0,35.97,163.7,10.3,8.92,1
413,4.93,359.03,1.0,1.0,45.35,183.19,12.47,10.72,1
414,4.37,382.11,1.0,1.0,51.58,196.13,13.9,11.92,1
415,5.71,326.99,1.0,1.0,36.7,165.23,10.47,9.06,1
416,7.49,253.49,1.0,1.0,16.87,124.03,5.89,5.24,1
417,3.44,420.39,1.0,1.0,61.91,217.58,16.29,13.91,1
418,7.02,272.55,1.0,1.0,22.01,134.71,7.08,6.23,1
419,8.14,226.64,1.0,1.0,9.62,108.98,4.22,3.85,1
420,6.67,287.22,1.0,1.0,25.97,142.93,7.99,6.99,1
421,6.27,303.75,1.0,1.0,30.43,152.21,9.02,7.85,1
422,8.25,222.14,1.0,1.0,8.41,106.46,3.94,3.62,1
423,4.34,383.54,1.0,1.0,51.97,196.93,13.99,11.99,1
424,3.5,418.02,1.0,1.0,61.27,216.26,16.14,13.78,1
425,5.56,332.99,1.0,1.0,38.32,168.59,10.84,9.37,1
426,6.54,292.4,1.0,1.0,27.37,145.84,8.32,7.26,1
427,6.87,278.97,1.0,1.0,23.74,138.31,7.48,6.57,1
428,3.8,405.81,1.0,1.0,57.98,209.42,15.38,13.15,1
429,2.42,462.83,1.0,1.0,73.36,241.37,18.93,16.11,1
430,5.97,316.3,1.0,1.0,33.82,159.24,9.8,8.5,1
431,6.38,298.99,1.0,1.0,29.15,149.53,8.73,7.61,1
432,7.85,238.64,1.0,1.0,12.86,115.71,4.97,4.47,1
433,8.95,193.24,1.0,1.0,0.6,90.25,2.14,2.12,1
434,2.69,451.61,1.0,1.0,70.34,235.09,18.23,15.53,1
435,6.36,299.93,1.0,1.0,29.4,150.06,8.78,7.65,1
436,7.44,255.53,1.0,1.0,17.42,125.17,6.02,5.35,1
437,7.85,238.67,1.0,1.0,12.87,115.72,4.97,4.47,1
438,3.16,431.99,1.0,1.0,65.04,224.09,17.01,14.51,1
439,6.83,280.47,1.0,1.0,24.15,139.16,7.57,6.64,1
440,6.48,295.13,1.0,1.0,28.1,147.37,8.49,7.4,1
441,4.32,384.33,1.0,1.0,52.18,197.37,14.04,12.03,1
442,5.15,349.77,1.0,1.0,42.85,178.0,11.89,10.24,1
443,6.1,310.87,1.0,1.0,32.35,156.19,9.47,8.22,1
444,6.07,311.78,1.0,1.0,32.6,156.7,9.52,8.27,1
445,6.96,275.16,1.0,1.0,22.72,136.18,7.24,6.37,1
446,7.22,264.45,1.0,1.0,19.82,130.17,6.57,5.81,1
447,4.65,370.77,1.0,1.0,48.52,189.77,13.2,11.33,1
448,5.66,329.05,1.0,1.0,37.26,166.38,10.6,9.16,1
449,4.18,390.16,1.0,1.0,53.75,200.64,14.4,12.34,1
450,4.34,383.19,1.0,1.0,51.87,196.73,13.97,11.98,1
451,7.4,256.9,1.0,1.0,17.79,125.94,6.1,5.42,1
452,5.57,332.41,1.0,1.0,38.17,168.27,10.81,9.34,1
453,2.88,443.48,1.0,1.0,68.14,230.53,17.73,15.1,1
454,3.3,426.26,1.0,1.0,63.5,220.88,16.65,14.21,1
455,6.78,282.85,1.0,1.0,24.79,140.49,7.72,6.77,1
456,2.47,460.65,1.0,1.0,72.78,240.15,18.79,16.0,1
457,8.34,218.24,1.0,1.0,7.35,104.27,3.7,3.41,1
458,7.89,236.65,1.0,1.0,12.32,114.59,4.84,4.37,1
459,7.1,269.3,1.0,1.0,21.13,132.89,6.88,6.06,1
460,8.22,223.09,1.0,1.0,8.66,106.99,4.0,3.67,1
461,2.28,468.62,1.0,1.0,74.93,244.62,19.29,16.41,1
462,8.02,231.65,1.0,1.0,10.97,111.79,4.53,4.11,1
463,8.71,202.99,1.0,1.0,3.24,95.72,2.75,2.62,1
464,6.56,291.82,1.0,1.0,27.21,145.52,8.28,7.23,1
465,7.27,262.46,1.0,1.0,19.29,129.06,6.45,5.71,1
466,7.54,251.41,1.0,1.0,16.3,122.86,5.76,5.14,1
467,6.67,287.15,1.0,1.0,25.95,142.9,7.99,6.99,1
468,8.57,208.56,1.0,1.0,4.74,98.84,3.09,2.91,1
469,4.47,378.11,1.0,1.0,50.5,193.89,13.65,11.71,1
470,6.3,302.39,1.0,1.0,30.06,151.44,8.94,7.78,1
471,5.64,329.76,1.0,1.0,37.45,166.78,10.64,9.2,1
472,5.87,320.27,1.0,1.0,34.89,161.46,10.05,8.71,1
473,5.06,353.74,1.0,1.0,43.92,180.22,12.14,10.45,1
474,6.92,277.07,1.0,1.0,23.23,137.25,7.36,6.47,1
475,6.8,281.95,1.0,1.0,24.55,139.98,7.66,6.72,1
476,8.49,212.18,1.0,1.0,5.72,100.88,3.32,3.1,1
477,2.83,445.9,1.0,1.0,68.8,231.88,17.88,15.23,1
478,7.48,253.75,1.0,1.0,16.94,124.17,5.91,5.26,1
479,5.4,339.68,1.0,1.0,40.13,172.34,11.26,9.72,1
480,5.75,325.14,1.0,1.0,36.2,164.19,10.35,8.96,1
481,7.97,233.56,1.0,1.0,11.49,112.86,4.65,4.21,1
482,6.33,301.27,1.0,1.0,29.76,150.81,8.87,7.72,1
483,6.26,304.05,1.0,1.0,30.51,152.37,9.04,7.87,1
484,4.0,397.6,1.0,1.0,55.76,204.81,14.87,12.72,1
485,3.63,412.63,1.0,1.0,59.82,213.24,15.8,13.5,1
486,7.2,265.17,1.0,1.0,20.02,130.57,6.62,5.85,1
487,3.06,436.29,1.0,1.0,66.2,226.5,17.28,14.73,1
488,5.42,338.8,1.0,1.0,39.89,171.85,11.21,9.67,1
489,3.12,433.6,1.0,1.0,65.48,224.99,17.11,14.59,1
490,6.63,288.99,1.0,1.0,26.45,143.93,8.1,7.09,1
491,5.24,346.15,1.0,1.0,41.87,175.97,11.66,10.05,1
492,7.54,251.37,1.0,1.0,16.29,122.84,5.76,5.13,1
493,4.77,365.77,1.0,1.0,47.17,186.97,12.89,11.07,1
494,4.33,383.72,1.0,1.0,52.01,197.03,14.0,12.0,1
495,8.71,203.06,1.0,1.0,3.25,95.76,2.75,2.63,1
496,2.31,467.06,1.0,1.0,74.51,243.75,19.19,16.33,1
497,8.81,198.91,1.0,1.0,2.13,93.43,2.49,2.41,1
498,2.34,465.86,1.0,1.0,74.18,243.07,19.12,16.27,1
499,6.28,303.19,1.0,1.0,30.28,151.89,8.99,7.82,1
500,7.83,239.23,1.0,1.0,13.02,116.03,5.0,4.5,1
501,5.04,354.37,1.0,1.0,44.09,180.58,12.18,10.48,1
502,6.39,298.72,1.0,1.0,29.07,149.39,8.71,7.59,1
503,3.56,415.62,1.0,1.0,60.63,214.91,15.99,13.66,1
504,5.42,338.74,1.0,1.0,39.88,171.82,11.2,9.67,1
505,6.0,314.79,1.0,1.0,33.41,158.39,9.71,8.43,1
506,6.47,295.43,1.0,1.0,28.19,147.54,8.5,7.42,1
507,5.43,338.39,1.0,1.0,39.78,171.62,11.18,9.65,1
508,4.43,379.58,1.0,1.0,50.9,194.71,13.75,11.79,1
509,5.24,346.07,1.0,1.0,41.85,175.93,11.66,10.05,1
510,2.8,447.04,1.0,1.0,69.1,232.52,17.95,15.29,1
511,6.41,297.83,1.0,1.0,28.83,148.89,8.65,7.54,1
512,2.46,460.88,1.0,1.0,72.84,240.28,18.81,16.01,1
513,7.66,246.52,1.0,1.0,14.98,120.12,5.46,4.88,1
514,7.39,257.27,1.0,1.0,17.89,126.15,6.13,5.44,1
515,6.14,309.19,1.0,1.0,31.9,155.25,9.36,8.13,1
516,6.85,279.72,1.0,1.0,23.95,138.73,7.53,6.6,1
517,7.2,265.23,1.0,1.0,20.03,130.61,6.62,5.85,1
518,5.63,330.25,1.0,1.0,37.58,167.06,10.67,9.23,1
519,8.55,209.78,1.0,1.0,5.07,99.53,3.17,2.97,1
520,6.61,289.63,1.0,1.0,26.62,144.29,8.14,7.12,1
521,7.37,258.17,1.0,1.0,18.13,126.65,6.18,5.49,1
522,4.07,394.4,1.0,1.0,54.9,203.02,14.67,12.56,1
523,5.18,348.77,1.0,1.0,42.58,177.44,11.83,10.19,1
524,5.24,346.11,1.0,1.0,41.86,175.95,11.66,10.05,1
525,7.61,248.28,1.0,1.0,15.46,121.11,5.57,4.97,1
526,2.98,439.69,1.0,1.0,67.12,228.41,17.49,14.91,1
527,7.69,245.15,1.0,1.0,14.61,119.35,5.37,4.81,1
528,2.29,467.92,1.0,1.0,74.74,244.23,19.25,16.37,1
529,6.35,300.61,1.0,1.0,29.58,150.44,8.83,7.69,1
530,5.55,333.3,1.0,1.0,38.41,168.77,10.86,9.39,1
531,2.2,471.63,1.0,1.0,75.74,246.31,19.48,16.57,1
532,3.45,420.11,1.0,1.0,61.84,217.43,16.27,13.89,1
533,8.64,206.03,1.0,1.0,4.06,97.43,2.94,2.78,1
534,4.01,397.13,1.0,1.0,55.63,204.55,14.84,12.7,1
535,2.61,454.76,1.0,1.0,71.19,236.85,18.43,15.69,1
536,4.65,370.41,1.0,1.0,48.42,189.57,13.17,11.31,1
537,8.2,223.9,1.0,1.0,8.88,107.44,4.05,3.71,1
538,2.19,472.17,1.0,1.0,75.89,246.61,19.51,16.59,1
539,8.33,218.7,1.0,1.0,7.48,104.53,3.73,3.44,1
540,6.19,307.05,1.0,1.0,31.32,154.05,9.23,8.02,1
541,3.5,417.88,1.0,1.0,61.24,216.18,16.13,13.78,1
542,6.97,274.67,1.0,1.0,22.58,135.9,7.21,6.34,1
543,7.78,241.39,1.0,1.0,13.6,117.24,5.14,4.62,1
544,4.69,368.95,1.0,1.0,48.03,188.75,13.08,11.24,1
545,4.34,383.59,1.0,1.0,51.98,196.95,13.99,12.0,1
546,5.46,337.25,1.0,1.0,39.47,170.98,11.11,9.59,1
547,7.82,239.53,1.0,1.0,13.1,116.2,5.02,4.52,1
548,6.17,308.01,1.0,1.0,31.58,154.59,9.29,8.07,1
549,4.77,365.55,1.0,1.0,47.11,186.84,12.87,11.06,1
550,6.45,296.48,1.0,1.0,28.47,148.13,8.57,7.47,1
551,2.65,453.26,1.0,1.0,70.78,236.01,18.33,15.61,1
552,3.45,420.16,1.0,1.0,61.85,217.46,16.27,13.89,1
553,2.55,457.47,1.0,1.0,71.92,238.37,18.6,15.83,1
554,7.75,242.46,1.0,1.0,13.89,117.84,5.2,4.67,1
555,3.14,433.14,1.0,1.0,65.35,224.73,17.08,14.57,1
556,8.58,208.16,1.0,1.0,4.63,98.62,3.07,2.89,1
557,8.89,195.64,1.0,1.0,1.25,91.6,2.29,2.24,1
558,6.07,312.1,1.0,1.0,32.68,156.88,9.54,8.29,1
559,3.48,419.06,1.0,1.0,61.55,216.84,16.2,13.84,1
560,2.37,464.53,1.0,1.0,73.82,242.33,19.04,16.2,1
561,7.36,258.5,1.0,1.0,18.22,126.84,6.2,5.5,1
562,4.2,389.13,1.0,1.0,53.48,200.06,14.34,12.28,1
563,5.39,340.04,1.0,1.0,40.23,172.54,11.28,9.74,1
564,7.02,272.93,1.0,1.0,22.11,134.93,7.1,6.25,1
565,4.4,381.07,1.0,1.0,51.3,195.54,13.84,11.87,1
566,6.88,278.37,1.0,1.0,23.58,137.98,7.44,6.53,1
567,6.9,277.51,1.0,1.0,23.35,137.5,7.39,6.49,1
568,4.47,378.12,1.0,1.0,50.5,193.89,13.65,11.71,1
569,6.42,297.52,1.0,1.0,28.75,148.71,8.63,7.53,1
570,4.77,365.48,1.0,1.0,47.09,186.81,12.87,11.06,1
571,8.88,195.76,1.0,1.0,1.28,91.67,2.3,2.25,1
572,4.98,357.0,1.0,1.0,44.8,182.05,12.34,10.62,1
573,4.72,367.61,1.0,1.0,47.67,188.0,13.0,11.17,1
574,4.38,381.66,1.0,1.0,51.46,195.87,13.87,11.9,1
575,6.45,296.22,1.0,1.0,28.4,147.98,8.55,7.46,1
576,4.98,357.06,1.0,1.0,44.82,182.09,12.34,10.62,1
577,2.6,455.21,1.0,1.0,71.31,237.1,18.46,15.71,1
578,4.4,380.8,1.0,1.0,51.23,195.39,13.82,11.85,1
579,6.84,280.27,1.0,1.0,24.09,139.04,7.56,6.63,1
580,8.87,196.42,1.0,1.0,1.46,92.04,2.34,2.28,1
581,2.63,454.07,1.0,1.0,71.0,236.47,18.39,15.65,1
582,7.56,250.52,1.0,1.0,16.06,122.36,5.71,5.09,1
583,2.17,472.98,1.0,1.0,76.11,247.07,19.56,16.64,1
584,8.51,211.21,1.0,1.0,5.45,100.33,3.26,3.05,1
585,4.59,373.12,1.0,1.0,49.15,191.09,13.34,11.45,1
586,2.41,462.89,1.0,1.0,73.38,241.41,18.93,16.11,1
587,6.25,304.68,1.0,1.0,30.68,152.72,9.08,7.9,1
588,2.4,463.44,1.0,1.0,73.53,241.72,18.97,16.14,1
589,7.49,253.22,1.0,1.0,16.79,123.88,5.88,5.23,1
590,5.57,332.6,1.0,1.0,38.22,168.37,10.82,9.35,1
591,7.14,267.97,1.0,1.0,20.77,132.15,6.79,6.0,1
592,3.19,430.85,1.0,1.0,64.74,223.45,16.94,14.45,1
593,3.15,432.67,1.0,1.0,65.23,224.47,17.05,14.54,1
594,4.53,375.46,1.0,1.0,49.79,192.4,13.49,11.57,1
595,7.64,247.03,1.0,1.0,15.12,120.41,5.49,4.91,1
596,2.9,443.0,1.0,1.0,68.01,230.26,17.7,15.08,1
597,8.36,217.45,1.0,1.0,7.14,103.83,3.65,3.37,1
598,4.35,382.82,1.0,1.0,51.77,196.53,13.95,11.96,1
599,8.67,204.5,1.0,1.0,3.64,96.57,2.84,2.7,1
600,2.51,458.79,1.0,1.0,72.28,239.11,18.68,15.9,1
601,7.9,236.26,1.0,1.0,12.22,114.37,4.82,4.35,1
602,4.42,380.21,1.0,1.0,51.07,195.06,13.78,11.82,1
603,5.5,335.44,1.0,1.0,38.98,169.97,11.0,9.5,1
604,8.02,231.31,1.0,1.0,10.88,111.6,4.51,4.09,1
605,6.4,298.43,1.0,1.0,29.0,149.22,8.69,7.58,1
606,2.41,463.18,1.0,1.0,73.46,241.57,18.95,16.13,1
607,3.71,409.56,1.0,1.0,58.99,211.52,15.61,13.34,1
608,3.85,403.43,1.0,1.0,57.33,208.08,15.23,13.03,1
609,5.02,355.14,1.0,1.0,44.3,181.01,12.22,10.52,1
610,4.95,358.28,1.0,1.0,45.15,182.77,12.42,10.68,1
611,7.68,245.55,1.0,1.0,14.72,119.58,5.4,4.83,1
612,4.1,393.27,1.0,1.0,54.59,202.38,14.6,12.5,1
613,6.36,299.81,1.0,1.0,29.37,149.99,8.78,7.65,1
614,5.74,325.62,1.0,1.0,36.33,164.46,10.38,8.99,1
615,4.35,382.85,1.0,1.0,51.78,196.54,13.95,11.96,1
616,7.95,234.25,1.0,1.0,11.67,113.24,4.69,4.24,1
617,3.23,429.39,1.0,1.0,64.34,222.63,16.85,14.37,1
618,6.57,291.44,1.0,1.0,27.11,145.3,8.26,7.21,1
619,7.77,241.72,1.0,1.0,13.69,117.43,5.16,4.63,1
620,5.07,353.05,1.0,1.0,43.74,179.84,12.09,10.41,1
621,5.02,355.5,1.0,1.0,44.4,181.21,12.25,10.54,1
622,8.21,223.56,1.0,1.0,8.79,107.25,4.03,3.69,1
623,6.47,295.58,1.0,1.0,28.23,147.62,8.51,7.43,1
624,2.94,441.34,1.0,1.0,67.57,229.33,17.59,14.99,1
625,3.87,402.65,1.0,1.0,57.12,207.64,15.18,12.99,1
626,3.25,428.2,1.0,1.0,64.02,221.96,16.77,14.31,1
627,4.05,395.37,1.0,1.0,55.16,203.56,14.73,12.61,1
628,8.54,210.05,1.0,1.0,5.14,99.68,3.19,2.99,1
629,6.62,289.06,1.0,1.0,26.47,143.97,8.11,7.09,1
630,8.68,204.23,1.0,1.0,3.57,96.41,2.82,2.69,1
631,5.18,348.77,1.0,1.0,42.58,177.44,11.83,10.19,1
632,3.94,399.76,1.0,1.0,56.34,206.02,15.0,12.84,1
633,5.76,324.6,1.0,1.0,36.06,163.89,10.32,8.93,1
634,8.85,197.35,1.0,1.0,1.71,92.56,2.4,2.33,1
635,3.11,434.34,1.0,1.0,65.68,225.4,17.16,14.63,1
636,2.86,444.32,1.0,1.0,68.37,231.0,17.78,15.15,1
637,2.22,470.81,1.0,1.0,75.52,245.85,19.43,16.52,1
638,6.04,313.29,1.0,1.0,33.01,157.55,9.62,8.35,1
639,5.38,340.28,1.0,1.0,40.29,172.68,11.3,9.75,1
640,3.0,438.72,1.0,1.0,66.86,227.86,17.43,14.86,1
641,3.33,425.08,1.0,1.0,63.18,220.21,16.58,14.15,1
642,8.0,232.12,1.0,1.0,11.1,112.05,4.56,4.13,1
643,2.4,463.32,1.0,1.0,73.5,241.65,18.96,16.13,1
644,7.14,267.71,1.0,1.0,20.7,132.0,6.78,5.98,1
645,3.25,428.31,1.0,1.0,64.05,222.02,16.78,14.32,1
646,4.37,382.25,1.0,1.0,51.62,196.2,13.91,11.93,1
647,4.47,377.84,1.0,1.0,50.43,193.73,13.64,11.7,1
648,2.62,454.23,1.0,1.0,71.04,236.55,18.39,15.66,1
649,2.32,466.99,1.0,1.0,74.49,243.71,19.19,16.32,1
650,3.56,415.69,1.0,1.0,60.64,214.95,15.99,13.66,1
651,7.61,248.4,1.0,1.0,15.49,121.18,5.58,4.98,1
652,2.62,454.28,1.0,1.0,71.06,236.58,18.4,15.67,1
653,6.96,275.23,1.0,1.0,22.73,136.22,7.25,6.37,1
654,2.13,474.82,1.0,1.0,76.6,248.1,19.68,16.73,1
655,3.38,423.1,1.0,1.0,62.64,219.1,16.46,14.05,1
656,8.19,224.55,1.0,1.0,9.05,107.81,4.09,3.74,1
657,3.19,431.0,1.0,1.0,64.77,223.53,16.95,14.46,1
658,8.92,194.13,1.0,1.0,0.84,90.75,2.19,2.16,1
659,2.03,478.81,1.0,1.0,77.68,250.33,19.93,16.94,1
660,7.98,233.07,1.0,1.0,11.36,112.59,4.62,4.18,1
661,5.82,322.38,1.0,1.0,35.46,162.65,10.18,8.82,1
662,8.25,222.09,1.0,1.0,8.39,106.43,3.94,3.61,1
663,3.49,418.55,1.0,1.0,61.41,216.55,16.17,13.81,1
664,7.11,269.21,1.0,1.0,21.11,132.84,6.87,6.06,1
665,6.89,277.94,1.0,1.0,23.46,137.73,7.41,6.51,1
666,2.47,460.46,1.0,1.0,72.73,240.05,18.78,15.99,1
667,2.96,440.47,1.0,1.0,67.33,228.84,17.54,14.95,1
668,8.12,227.16,1.0,1.0,9.76,109.27,4.25,3.88,1
669,2.74,449.51,1.0,1.0,69.77,233.91,18.1,15.42,1
670,5.41,339.41,1.0,1.0,40.06,172.19,11.24,9.7,1
671,6.38,299.29,1.0,1.0,29.23,149.7,8.74,7.62,1
672,3.42,421.34,1.0,1.0,62.17,218.12,16.35,13.96,1
673,6.34,300.67,1.0,1.0,29.6,150.48,8.83,7.69,1
674,6.67,287.03,1.0,1.0,25.92,142.83,7.98,6.98,1
675,2.5,459.5,1.0,1.0,72.47,239.51,18.72,15.94,1
676,5.67,328.35,1.0,1.0,37.07,165.99,10.55,9.13,1
677,3.33,424.95,1.0,1.0,63.14,220.14,16.57,14.14,1
678,7.1,269.56,1.0,1.0,21.2,133.04,6.89,6.08,1
679,4.33,383.77,1.0,1.0,52.03,197.06,14.01,12.01,1
680,5.67,328.63,1.0,1.0,37.15,166.15,10.57,9.14,1
681,3.72,409.15,1.0,1.0,58.88,211.29,15.59,13.32,1
682,2.13,474.44,1.0,1.0,76.5,247.88,19.65,16.71,1
683,2.17,472.79,1.0,1.0,76.05,246.96,19.55,16.63,1
684,7.88,237.32,1.0,1.0,12.5,114.97,4.89,4.4,1
685,3.64,412.3,1.0,1.0,59.73,213.05,15.78,13.49,1
686,5.08,352.81,1.0,1.0,43.67,179.7,12.08,10.4,1
687,7.14,267.83,1.0,1.0,20.74,132.07,6.79,5.99,1
688,5.74,325.41,1.0,1.0,36.28,164.35,10.37,8.98,1
689,7.08,270.28,1.0,1.0,21.4,133.44,6.94,6.11,1
690,5.85,321.2,1.0,1.0,35.14,161.99,10.11,8.76,1
691,2.41,463.19,1.0,1.0,73.46,241.58,18.95,16.13,1
692,6.13,309.43,1.0,1.0,31.96,155.38,9.38,8.15,1
693,7.24,263.76,1.0,1.0,19.64,129.78,6.53,5.78,1
694,3.33,425.24,1.0,1.0,63.22,220.3,16.59,14.16,1
695,8.63,206.08,1.0,1.0,4.07,97.45,2.94,2.78,1
696,3.84,403.94,1.0,1.0,57.47,208.37,15.26,13.05,1
697,7.26,262.87,1.0,1.0,19.4,129.29,6.48,5.73,1
698,6.37,299.75,1.0,1.0,29.35,149.96,8.77,7.64,1
699,4.16,391.0,1.0,1.0,53.98,201.11,14.46,12.38,1
700,8.37,216.9,1.0,1.0,6.99,103.52,3.61,3.34,1
701,4.54,375.1,1.0,1.0,49.69,192.2,13.47,11.56,1
702,3.79,406.26,1.0,1.0,58.1,209.67,15.41,13.17,1
703,2.76,448.63,1.0,1.0,69.53,233.42,18.05,15.37,1
704,7.35,259.17,1.0,1.0,18.4,127.21,6.25,5.54,1
705,6.17,308.04,1.0,1.0,31.59,154.61,9.29,8.07,1
706,5.66,329.03,1.0,1.0,37.25,166.37,10.6,9.16,1
707,4.14,391.81,1.0,1.0,54.2,201.57,14.51,12.42,1
708,4.39,381.2,1.0,1.0,51.33,195.62,13.85,11.87,1
709,6.67,287.35,1.0,1.0,26.01,143.01,8.0,7.0,1
710,2.45,461.38,1.0,1.0,72.98,240.56,18.84,16.03,1
711,6.71,285.43,1.0,1.0,25.49,141.93,7.88,6.9,1
712,7.13,268.1,1.0,1.0,20.81,132.22,6.8,6.0,1
713,8.02,231.3,1.0,1.0,10.88,111.59,4.51,4.09,1
714,4.71,367.98,1.0,1.0,47.77,188.21,13.02,11.19,1
715,8.66,205.24,1.0,1.0,3.84,96.98,2.89,2.74,1
716,6.21,306.34,1.0,1.0,31.13,153.65,9.18,7.99,1
717,6.35,300.41,1.0,1.0,29.53,150.33,8.81,7.68,1
718,2.49,459.91,1.0,1.0,72.58,239.74,18.75,15.96,1
719,5.19,348.14,1.0,1.0,42.41,177.09,11.79,10.16,1
720,5.66,329.05,1.0,1.0,37.26,166.38,10.6,9.17,1
721,6.03,313.53,1.0,1.0,33.07,157.68,9.63,8.36,1
722,8.48,212.64,1.0,1.0,5.84,101.13,3.35,3.12,1
723,2.76,448.8,1.0,1.0,69.58,233.51,18.06,15.38,1
724,6.99,273.8,1.0,1.0,22.35,135.42,7.16,6.3,1
725,4.87,361.69,1.0,1.0,46.07,184.68,12.63,10.86,1
726,7.47,254.33,1.0,1.0,17.09,124.5,5.94,5.29,1
727,6.54,292.7,1.0,1.0,27.45,146.01,8.33,7.28,1
728,4.51,376.47,1.0,1.0,50.06,192.96,13.55,11.63,1
729,6.16,308.08,1.0,1.0,31.6,154.63,9.29,8.08,1
730,7.37,258.29,1.0,1.0,18.16,126.72,6.19,5.49,1
731,6.34,300.62,1.0,1.0,29.59,150.45,8.83,7.69,1
732,6.81,281.37,1.0,1.0,24.39,139.65,7.63,6.69,1
733,8.37,217.17,1.0,1.0,7.06,103.67,3.63,3.36,1
734,4.28,385.95,1.0,1.0,52.62,198.28,14.14,12.12,1
735,4.1,393.38,1.0,1.0,54.62,202.44,14.6,12.5,1
736,6.09,311.0,1.0,1.0,32.39,156.27,9.47,8.23,1
737,5.33,342.43,1.0,1.0,40.87,173.89,11.43,9.86,1
738,5.76,324.67,1.0,1.0,36.08,163.93,10.33,8.94,1
739,2.76,448.75,1.0,1.0,69.57,233.48,18.05,15.38,1
740,6.33,301.36,1.0,1.0,29.78,150.86,8.87,7.73,1
741,2.89,443.05,1.0,1.0,68.03,230.29,17.7,15.08,1
742,4.99,356.55,1.0,1.0,44.68,181.8,12.31,10.59,1
743,5.79,323.5,1.0,1.0,35.76,163.27,10.25,8.88,1
744,5.63,330.29,1.0,1.0,37.59,167.08,10.68,9.23,1
745,4.61,372.44,1.0,1.0,48.97,190.71,13.3,11.42,1
746,2.79,447.42,1.0,1.0,69.21,232.74,17.97,15.31,1
747,2.55,457.5,1.0,1.0,71.93,238.39,18.6,15.83,1
748,7.55,250.94,1.0,1.0,16.18,122.6,5.73,5.11,1
749,6.35,300.53,1.0,1.0,29.56,150.4,8.82,7.69,1
750,3.46,419.72,1.0,1.0,61.73,217.21,16.25,13.87,1
751,5.97,315.97,1.0,1.0,33.73,159.05,9.78,8.49,1
752,4.19,389.7,1.0,1.0,53.63,200.38,14.38,12.31,1
753,4.1,393.17,1.0,1.0,54.57,202.33,14.59,12.49,1
754,7.17,266.62,1.0,1.0,20.41,131.39,6.71,5.93,1
755,7.88,237.36,1.0,1.0,12.51,114.99,4.89,4.41,1
756,4.19,389.7,1.0,1.0,53.63,200.38,14.38,12.31,1
757,2.99,439.29,1.0,1.0,67.01,228.18,17.46,14.89,1
758,3.76,407.46,1.0,1.0,58.42,210.34,15.48,13.24,1
759,3.34,424.82,1.0,1.0,63.11,220.07,16.56,14.14,1
760,4.8,364.52,1.0,1.0,46.83,186.27,12.81,11.01,1
761,5.93,317.8,1.0,1.0,34.22,160.08,9.9,8.58,1
762,5.2,347.99,1.0,1.0,42.37,177.0,11.78,10.15,1
763,3.56,415.6,1.0,1.0,60.62,214.9,15.99,13.66,1
764,7.19,265.59,1.0,1.0,20.13,130.81,6.65,5.87,1
765,6.46,295.74,1.0,1.0,28.27,147.71,8.52,7.44,1
766,5.45,337.38,1.0,1.0,39.51,171.05,11.12,9.6,1
767,2.43,462.28,1.0,1.0,73.22,241.06,18.9,16.08,1
768,2.03,478.84,1.0,1.0,77.69,250.35,19.93,16.94,1
769,8.03,230.92,1.0,1.0,10.78,111.38,4.49,4.07,1
770,8.75,201.23,1.0,1.0,2.76,94.74,2.64,2.53,1
771,2.97,440.02,1.0,1.0,67.21,228.59,17.51,14.92,1
772,3.4,422.12,1.0,1.0,62.38,218.55,16.39,14.0,1
773,7.17,266.47,1.0,1.0,20.37,131.3,6.7,5.92,1
774,8.78,200.05,1.0,1.0,2.44,94.07,2.56,2.47,1
