,nuc,aexp,nd,ns,age,asexp,la,ld,target
387,10.48,111.86,1.0,1.0,7.62,85.56,87.18,95.46,1
388,19.85,229.77,1.0,1.0,28.1,156.94,63.49,64.45,1
389,25.08,295.73,1.0,1.0,39.56,196.88,50.23,47.1,1
390,19.23,222.01,1.0,1.0,26.75,152.25,65.05,66.49,1
391,25.27,298.15,1.0,1.0,39.98,198.35,49.74,46.46,1
392,23.14,271.21,1.0,1.0,35.3,182.04,55.16,53.55,1
393,17.26,197.23,1.0,1.0,22.45,137.24,70.03,73.01,1
394,35.37,425.25,1.0,1.0,62.05,275.3,24.2,13.03,1
395,20.1,232.92,1.0,1.0,28.65,158.85,62.85,63.62,1
396,18.51,212.98,1.0,1.0,25.18,146.78,66.86,68.87,1
397,7.15,69.9,1.0,1.0,0.33,60.15,95.62,106.5,1
398,22.94,268.7,1.0,1.0,34.86,180.52,55.66,54.21,1
399,8.62,88.34,1.0,1.0,3.53,71.32,91.91,101.65,1
400,15.55,175.66,1.0,1.0,18.7,124.18,74.36,78.68,1
401,7.71,76.93,1.0,1.0,1.55,64.41,94.21,104.65,1
402,14.38,160.98,1.0,1.0,16.15,115.3,77.31,82.54,1
403,33.63,403.42,1.0,1.0,58.26,262.08,28.58,18.78,1
404,14.77,165.82,1.0,1.0,16.99,118.23,76.34,81.27,1
405,16.05,181.92,1.0,1.0,19.79,127.97,73.1,77.04,1
406,8.38,85.32,1.0,1.0,3.01,69.49,92.52,102.44,1
407,37.88,456.85,1.0,1.0,67.54,294.43,17.84,4.72,1
408,16.64,189.38,1.0,1.0,21.08,132.49,71.6,75.07,1
409,38.69,467.05,1.0,1.0,69.31,300.61,15.79,2.04,1
410,15.2,171.26,1.0,1.0,17.94,121.52,75.25,79.84,1
411,28.82,342.84,1.0,1.0,47.74,225.41,40.76,34.71,1
412,37.75,455.23,1.0,1.0,67.26,293.45,18.17,5.15,1
413,7.83,78.47,1.0,1.0,1.82,65.34,93.9,104.25,1
414,31.05,370.92,1.0,1.0,52.62,242.4,35.12,27.32,1
415,12.27,134.36,1.0,1.0,11.53,99.18,82.66,89.54,1
416,26.91,318.71,1.0,1.0,43.55,210.79,45.61,41.06,1
417,15.55,175.67,1.0,1.0,18.7,124.19,74.36,78.68,1
418,10.65,113.92,1.0,1.0,7.98,86.8,86.77,94.92,1
419,29.76,354.6,1.0,1.0,49.78,232.53,38.4,31.62,1
420,38.32,462.39,1.0,1.0,68.5,297.79,16.73,3.26,1
421,34.23,410.89,1.0,1.0,59.56,266.61,27.08,16.81,1
422,20.8,241.75,1.0,1.0,30.18,164.2,61.08,61.3,1
423,32.3,386.56,1.0,1.0,55.33,251.88,31.97,23.21,1
424,21.78,254.14,1.0,1.0,32.33,171.7,58.59,58.04,1
425,20.5,238.0,1.0,1.0,29.53,161.93,61.83,62.29,1
426,37.66,454.17,1.0,1.0,67.08,292.81,18.38,5.43,1
427,10.55,112.74,1.0,1.0,7.77,86.09,87.01,95.23,1
428,30.17,359.81,1.0,1.0,50.69,235.68,37.35,30.25,1
429,10.71,114.73,1.0,1.0,8.12,87.29,86.61,94.71,1
430,37.76,455.38,1.0,1.0,67.29,293.54,18.14,5.11,1
431,37.01,445.89,1.0,1.0,65.64,287.79,20.05,7.61,1
432,19.21,221.77,1.0,1.0,26.71,152.1,65.09,66.55,1
433,36.47,439.1,1.0,1.0,64.46,283.69,21.41,9.39,1
434,14.71,165.07,1.0,1.0,16.86,117.77,76.49,81.47,1
435,35.84,431.26,1.0,1.0,63.1,278.94,22.99,11.45,1
436,38.58,465.69,1.0,1.0,69.08,299.78,16.07,2.4,1
437,27.58,327.21,1.0,1.0,45.02,215.94,43.9,38.82,1
438,8.04,81.07,1.0,1.0,2.27,66.91,93.37,103.56,1
439,17.42,199.21,1.0,1.0,22.79,138.44,69.63,72.49,1
440,7.54,74.79,1.0,1.0,1.18,63.11,94.64,105.21,1
441,18.17,208.67,1.0,1.0,24.43,144.17,67.73,70.0,1
442,38.96,470.45,1.0,1.0,69.9,302.66,15.11,1.15,1
443,25.31,298.64,1.0,1.0,40.06,198.64,49.64,46.34,1
444,20.19,234.07,1.0,1.0,28.85,159.55,62.62,63.32,1
445,14.18,158.48,1.0,1.0,15.72,113.78,77.81,83.2,1
446,33.78,405.25,1.0,1.0,58.58,263.19,28.21,18.29,1
447,25.66,303.0,1.0,1.0,40.82,201.28,48.77,45.19,1
448,13.24,146.59,1.0,1.0,13.65,106.58,80.2,86.33,1
449,19.75,228.55,1.0,1.0,27.89,156.21,63.73,64.77,1
450,27.54,326.72,1.0,1.0,44.94,215.65,44.0,38.95,1
451,7.74,77.35,1.0,1.0,1.62,64.66,94.12,104.54,1
452,17.41,199.1,1.0,1.0,22.77,138.37,69.65,72.52,1
453,20.31,235.59,1.0,1.0,29.11,160.47,62.32,62.92,1
454,28.61,340.15,1.0,1.0,47.27,223.78,41.3,35.42,1
455,22.92,268.48,1.0,1.0,34.82,180.38,55.7,54.27,1
456,27.45,325.5,1.0,1.0,44.73,214.9,44.25,39.27,1
457,10.1,107.07,1.0,1.0,6.79,82.66,88.15,96.72,1
458,27.14,321.67,1.0,1.0,44.06,212.59,45.01,40.28,1
459,25.39,299.66,1.0,1.0,40.24,199.26,49.44,46.07,1
460,19.66,227.38,1.0,1.0,27.68,155.5,63.97,65.08,1
461,25.33,298.9,1.0,1.0,40.11,198.8,49.59,46.27,1
462,38.37,463.06,1.0,1.0,68.62,298.19,16.6,3.09,1
463,33.01,395.63,1.0,1.0,56.91,257.36,30.15,20.83,1
464,24.31,285.99,1.0,1.0,37.86,190.98,52.19,49.66,1
465,7.31,71.95,1.0,1.0,0.69,61.39,95.21,105.96,1
466,31.22,372.99,1.0,1.0,52.98,243.66,34.7,26.78,1
467,13.49,149.78,1.0,1.0,14.2,108.51,79.56,85.49,1
468,33.46,401.25,1.0,1.0,57.89,260.77,29.02,19.35,1
469,23.53,276.23,1.0,1.0,36.17,185.07,54.15,52.23,1
470,34.81,418.29,1.0,1.0,60.84,271.08,25.59,14.86,1
471,29.0,345.02,1.0,1.0,48.12,226.73,40.32,34.13,1
472,18.88,217.59,1.0,1.0,25.98,149.57,65.93,67.65,1
473,11.02,118.65,1.0,1.0,8.8,89.67,85.82,93.68,1
474,16.95,193.29,1.0,1.0,21.76,134.86,70.82,74.05,1
475,34.99,420.46,1.0,1.0,61.22,272.4,25.16,14.29,1
476,23.79,279.45,1.0,1.0,36.73,187.02,53.5,51.38,1
477,15.49,174.9,1.0,1.0,18.57,123.72,74.51,78.88,1
478,35.48,426.72,1.0,1.0,62.31,276.19,23.9,12.65,1
479,36.78,443.08,1.0,1.0,65.15,286.1,20.61,8.34,1
480,30.36,362.18,1.0,1.0,51.1,237.12,36.87,29.62,1
481,24.27,285.53,1.0,1.0,37.78,190.7,52.28,49.78,1
482,37.44,451.29,1.0,1.0,66.58,291.07,18.96,6.18,1
483,7.45,73.71,1.0,1.0,0.99,62.46,94.85,105.5,1
484,17.93,205.69,1.0,1.0,23.92,142.37,68.32,70.78,1
485,12.27,134.38,1.0,1.0,11.53,99.19,82.66,89.54,1
486,9.37,97.8,1.0,1.0,5.18,77.04,90.01,99.16,1
487,22.31,260.77,1.0,1.0,33.48,175.71,57.25,56.3,1
488,7.58,75.27,1.0,1.0,1.26,63.4,94.54,105.09,1
489,18.97,218.69,1.0,1.0,26.17,150.23,65.71,67.37,1
490,26.54,314.13,1.0,1.0,42.75,208.02,46.53,42.26,1
491,30.09,358.73,1.0,1.0,50.5,235.03,37.57,30.53,1
492,34.51,414.44,1.0,1.0,60.18,268.76,26.37,15.88,1
493,25.29,298.28,1.0,1.0,40.0,198.43,49.72,46.43,1
494,12.97,143.17,1.0,1.0,13.06,104.51,80.89,87.23,1
495,22.18,259.21,1.0,1.0,33.21,174.77,57.57,56.71,1
496,9.17,95.39,1.0,1.0,4.76,75.58,90.49,99.8,1
497,21.54,251.11,1.0,1.0,31.81,169.87,59.2,58.84,1
498,23.38,274.24,1.0,1.0,35.82,183.87,54.55,52.75,1
499,29.39,349.92,1.0,1.0,48.97,229.69,39.34,32.85,1
500,21.75,253.7,1.0,1.0,32.26,171.44,58.67,58.15,1
501,20.92,243.35,1.0,1.0,30.46,165.17,60.76,60.88,1
502,22.41,262.1,1.0,1.0,33.71,176.52,56.99,55.95,1
503,21.82,254.63,1.0,1.0,32.42,171.99,58.49,57.91,1
504,22.5,263.14,1.0,1.0,33.9,177.15,56.78,55.67,1
505,22.1,258.18,1.0,1.0,33.03,174.15,57.78,56.98,1
506,35.75,430.13,1.0,1.0,62.9,278.25,23.21,11.75,1
507,36.19,435.57,1.0,1.0,63.85,281.55,22.12,10.32,1
508,29.93,356.76,1.0,1.0,50.16,233.83,37.96,31.05,1
509,18.54,213.29,1.0,1.0,25.24,146.97,66.8,68.78,1
510,33.58,402.78,1.0,1.0,58.15,261.69,28.71,18.94,1
511,9.72,102.31,1.0,1.0,5.96,79.77,89.1,97.98,1
512,18.01,206.61,1.0,1.0,24.08,142.92,68.14,70.54,1
513,23.64,277.62,1.0,1.0,36.41,185.92,53.87,51.86,1
514,31.44,375.76,1.0,1.0,53.46,245.34,34.14,26.05,1
515,24.44,287.65,1.0,1.0,38.15,191.99,51.85,49.23,1
516,16.44,186.83,1.0,1.0,20.64,130.95,72.12,75.74,1
517,14.5,162.49,1.0,1.0,16.41,116.21,77.01,82.15,1
518,16.78,191.16,1.0,1.0,21.39,133.57,71.25,74.61,1
519,16.35,185.72,1.0,1.0,20.45,130.27,72.34,76.04,1
520,21.08,245.27,1.0,1.0,30.79,166.33,60.37,60.37,1
521,37.02,446.01,1.0,1.0,65.66,287.87,20.02,7.57,1
522,24.39,287.07,1.0,1.0,38.05,191.64,51.97,49.38,1
523,9.0,93.18,1.0,1.0,4.37,74.24,90.94,100.38,1
524,30.54,364.46,1.0,1.0,51.49,238.5,36.41,29.02,1
525,29.47,350.96,1.0,1.0,49.15,230.32,39.13,32.57,1
526,37.07,446.72,1.0,1.0,65.78,288.3,19.88,7.39,1
527,13.24,146.65,1.0,1.0,13.66,106.62,80.19,86.31,1
528,10.29,109.41,1.0,1.0,7.19,84.07,87.68,96.11,1
529,13.87,154.55,1.0,1.0,15.03,111.4,78.6,84.24,1
530,12.07,131.88,1.0,1.0,11.1,97.67,83.16,90.2,1
531,15.45,174.38,1.0,1.0,18.48,123.41,74.62,79.02,1
532,17.05,194.51,1.0,1.0,21.97,135.6,70.57,73.72,1
533,28.49,338.59,1.0,1.0,47.0,222.83,41.61,35.83,1
534,20.82,242.04,1.0,1.0,30.23,164.37,61.02,61.22,1
535,32.42,388.12,1.0,1.0,55.6,252.82,31.66,22.8,1
536,29.18,347.38,1.0,1.0,48.53,228.15,39.85,33.51,1
537,36.74,442.49,1.0,1.0,65.05,285.74,20.73,8.5,1
538,35.86,431.51,1.0,1.0,63.14,279.09,22.94,11.39,1
539,10.76,115.3,1.0,1.0,8.22,87.64,86.49,94.56,1
540,37.91,457.27,1.0,1.0,67.62,294.69,17.76,4.61,1
541,28.37,337.11,1.0,1.0,46.74,221.94,41.91,36.22,1
542,33.24,398.47,1.0,1.0,57.4,259.09,29.58,20.08,1
543,17.47,199.91,1.0,1.0,22.91,138.87,69.49,72.3,1
544,29.38,349.87,1.0,1.0,48.96,229.66,39.35,32.86,1
545,9.52,99.76,1.0,1.0,5.52,78.23,89.62,98.65,1
546,36.67,441.7,1.0,1.0,64.91,285.26,20.89,8.71,1
547,31.24,373.32,1.0,1.0,53.03,243.86,34.63,26.69,1
548,23.27,272.89,1.0,1.0,35.59,183.05,54.82,53.11,1
549,17.85,204.61,1.0,1.0,23.73,141.71,68.54,71.07,1
550,21.26,247.55,1.0,1.0,31.19,167.71,59.91,59.77,1
551,33.64,403.47,1.0,1.0,58.27,262.12,28.57,18.76,1
552,12.44,136.56,1.0,1.0,11.91,100.51,82.22,88.97,1
553,23.51,275.97,1.0,1.0,36.12,184.92,54.2,52.3,1
554,21.87,255.29,1.0,1.0,32.53,172.4,58.36,57.74,1
555,7.89,79.27,1.0,1.0,1.96,65.82,93.74,104.04,1
556,8.28,84.18,1.0,1.0,2.81,68.79,92.75,102.75,1
557,11.53,124.99,1.0,1.0,9.9,93.51,84.55,92.01,1
558,12.61,138.69,1.0,1.0,12.28,101.8,81.79,88.41,1
559,23.25,272.61,1.0,1.0,35.54,182.88,54.87,53.18,1
560,27.04,320.38,1.0,1.0,43.84,211.8,45.27,40.62,1
561,35.3,424.36,1.0,1.0,61.9,274.76,24.37,13.27,1
562,25.51,301.14,1.0,1.0,40.5,200.16,49.14,45.68,1
563,33.43,400.79,1.0,1.0,57.81,260.49,29.11,19.47,1
564,36.37,437.84,1.0,1.0,64.24,282.92,21.66,9.72,1
565,17.1,195.24,1.0,1.0,22.1,136.04,70.43,73.53,1
566,21.35,248.77,1.0,1.0,31.4,168.45,59.67,59.45,1
567,28.49,338.58,1.0,1.0,47.0,222.82,41.62,35.83,1
568,25.15,296.54,1.0,1.0,39.7,197.37,50.06,46.89,1
569,26.06,308.05,1.0,1.0,41.7,204.34,47.75,43.86,1
570,20.59,239.1,1.0,1.0,29.72,162.6,61.61,62.0,1
571,21.85,255.05,1.0,1.0,32.49,172.25,58.41,57.8,1
572,35.38,425.39,1.0,1.0,62.08,275.38,24.17,13.0,1
573,27.24,322.89,1.0,1.0,44.27,213.33,44.77,39.96,1
574,10.76,115.35,1.0,1.0,8.22,87.67,86.48,94.55,1
575,30.2,360.23,1.0,1.0,50.76,235.93,37.26,30.14,1
576,21.53,251.0,1.0,1.0,31.79,169.8,59.22,58.87,1
577,29.18,347.3,1.0,1.0,48.51,228.1,39.86,33.54,1
578,18.43,211.95,1.0,1.0,25.0,146.16,67.07,69.14,1
579,29.79,354.99,1.0,1.0,49.85,232.76,38.32,31.51,1
580,27.51,326.25,1.0,1.0,44.86,215.36,44.09,39.07,1
581,10.29,109.47,1.0,1.0,7.2,84.11,87.67,96.09,1
582,29.45,350.78,1.0,1.0,49.12,230.21,39.16,32.62,1
583,23.67,278.0,1.0,1.0,36.48,186.14,53.79,51.77,1
584,35.5,426.88,1.0,1.0,62.34,276.29,23.87,12.61,1
585,31.74,379.6,1.0,1.0,54.12,247.66,33.37,25.04,1
586,32.26,386.08,1.0,1.0,55.25,251.58,32.07,23.34,1
587,7.27,71.44,1.0,1.0,0.6,61.08,95.31,106.09,1
588,15.97,181.01,1.0,1.0,19.63,127.42,73.29,77.27,1
589,27.63,327.86,1.0,1.0,45.14,216.33,43.77,38.65,1
590,25.47,300.58,1.0,1.0,40.4,199.82,49.25,45.83,1
591,30.14,359.46,1.0,1.0,50.63,235.47,37.42,30.34,1
592,33.22,398.26,1.0,1.0,57.36,258.96,29.62,20.13,1
593,37.2,448.33,1.0,1.0,66.06,289.27,19.56,6.96,1
594,37.11,447.18,1.0,1.0,65.86,288.58,19.79,7.27,1
595,29.83,355.46,1.0,1.0,49.93,233.05,38.22,31.39,1
596,8.66,88.86,1.0,1.0,3.62,71.63,91.81,101.51,1
597,30.03,358.09,1.0,1.0,50.39,234.64,37.69,30.7,1
598,15.71,177.65,1.0,1.0,19.05,125.39,73.96,78.16,1
599,8.17,82.74,1.0,1.0,2.56,67.92,93.04,103.12,1
600,14.98,168.55,1.0,1.0,17.47,119.88,75.79,80.55,1
601,31.53,376.96,1.0,1.0,53.67,246.06,33.9,25.73,1
602,34.23,410.93,1.0,1.0,59.57,266.63,27.07,16.8,1
603,7.24,70.97,1.0,1.0,0.52,60.8,95.4,106.22,1
604,18.8,216.58,1.0,1.0,25.81,148.96,66.14,67.92,1
605,14.82,166.43,1.0,1.0,17.1,118.6,76.22,81.11,1
606,33.28,398.96,1.0,1.0,57.49,259.38,29.48,19.95,1
607,20.52,238.25,1.0,1.0,29.57,162.08,61.78,62.22,1
608,7.14,69.82,1.0,1.0,0.32,60.1,95.64,106.52,1
609,26.24,310.35,1.0,1.0,42.1,205.73,47.29,43.26,1
610,20.98,244.08,1.0,1.0,30.58,165.61,60.61,60.69,1
611,32.5,389.17,1.0,1.0,55.79,253.45,31.45,22.52,1
612,9.7,101.96,1.0,1.0,5.9,79.56,89.17,98.07,1
613,11.82,128.65,1.0,1.0,10.53,95.72,83.81,91.05,1
614,16.19,183.73,1.0,1.0,20.1,129.07,72.74,76.56,1
615,33.86,406.23,1.0,1.0,58.75,263.78,28.02,18.04,1
616,34.29,411.63,1.0,1.0,59.69,267.05,26.93,16.62,1
617,18.96,218.64,1.0,1.0,26.17,150.21,65.72,67.38,1
618,10.88,116.82,1.0,1.0,8.48,88.56,86.19,94.16,1
619,20.01,231.86,1.0,1.0,28.46,158.21,63.07,63.9,1
620,25.29,298.28,1.0,1.0,40.0,198.43,49.71,46.43,1
621,14.26,159.45,1.0,1.0,15.88,114.37,77.62,82.95,1
622,20.25,234.8,1.0,1.0,28.97,159.99,62.47,63.13,1
623,32.75,392.26,1.0,1.0,56.32,255.33,30.83,21.71,1
624,19.79,229.06,1.0,1.0,27.98,156.51,63.63,64.64,1
625,10.53,112.4,1.0,1.0,7.71,85.88,87.08,95.32,1
626,24.02,282.41,1.0,1.0,37.24,188.81,52.91,50.6,1
627,25.17,296.88,1.0,1.0,39.76,197.58,50.0,46.8,1
628,22.07,257.74,1.0,1.0,32.96,173.88,57.86,57.09,1
629,14.61,163.78,1.0,1.0,16.64,116.99,76.75,81.81,1
630,33.74,404.77,1.0,1.0,58.5,262.9,28.31,18.42,1
631,21.75,253.72,1.0,1.0,32.26,171.45,58.67,58.15,1
632,14.71,165.12,1.0,1.0,16.87,117.8,76.48,81.46,1
633,7.57,75.23,1.0,1.0,1.26,63.38,94.55,105.1,1
634,21.45,250.03,1.0,1.0,31.62,169.21,59.41,59.12,1
635,26.29,310.9,1.0,1.0,42.19,206.06,47.18,43.11,1
636,27.2,322.34,1.0,1.0,44.18,212.99,44.88,40.1,1
637,33.1,396.65,1.0,1.0,57.09,257.99,29.94,20.55,1
638,29.94,356.92,1.0,1.0,50.18,233.93,37.93,31.01,1
639,29.64,353.11,1.0,1.0,49.52,231.62,38.69,32.01,1
640,28.81,342.67,1.0,1.0,47.71,225.3,40.79,34.75,1
641,31.09,371.42,1.0,1.0,52.7,242.71,35.02,27.19,1
642,7.72,77.02,1.0,1.0,1.57,64.46,94.19,104.63,1
643,38.66,466.75,1.0,1.0,69.26,300.43,15.85,2.12,1
644,21.15,246.19,1.0,1.0,30.95,166.89,60.18,60.13,1
645,8.49,86.77,1.0,1.0,3.26,70.36,92.23,102.06,1
646,25.39,299.55,1.0,1.0,40.22,199.19,49.46,46.1,1
647,22.4,261.9,1.0,1.0,33.68,176.4,57.03,56.0,1
648,30.84,368.21,1.0,1.0,52.14,240.76,35.66,28.04,1
649,34.29,411.62,1.0,1.0,59.69,267.05,26.93,16.62,1
650,28.94,344.33,1.0,1.0,48.0,226.3,40.46,34.32,1
651,27.09,321.07,1.0,1.0,43.96,212.22,45.14,40.44,1
652,10.83,116.26,1.0,1.0,8.38,88.22,86.3,94.31,1
653,33.11,396.81,1.0,1.0,57.11,258.08,29.91,20.51,1
654,33.27,398.79,1.0,1.0,57.46,259.28,29.51,19.99,1
655,29.17,347.23,1.0,1.0,48.5,228.06,39.88,33.56,1
656,11.17,120.58,1.0,1.0,9.13,90.83,85.43,93.17,1
657,10.61,113.47,1.0,1.0,7.9,86.53,86.86,95.04,1
658,35.17,422.76,1.0,1.0,61.62,273.79,24.7,13.69,1
659,38.36,462.96,1.0,1.0,68.6,298.13,16.62,3.11,1
660,37.16,447.81,1.0,1.0,65.97,288.96,19.66,7.1,1
661,12.7,139.81,1.0,1.0,12.47,102.48,81.57,88.11,1
662,30.99,370.11,1.0,1.0,52.48,241.92,35.28,27.54,1
663,16.54,188.1,1.0,1.0,20.86,131.72,71.86,75.41,1
664,9.72,102.26,1.0,1.0,5.95,79.74,89.11,97.99,1
665,8.55,87.58,1.0,1.0,3.4,70.85,92.07,101.85,1
666,35.09,421.78,1.0,1.0,61.45,273.2,24.89,13.95,1
667,13.4,148.59,1.0,1.0,14.0,107.8,79.8,85.8,1
668,30.81,367.82,1.0,1.0,52.08,240.53,35.74,28.14,1
669,9.2,95.74,1.0,1.0,4.82,75.8,90.42,99.7,1
670,38.84,468.94,1.0,1.0,69.64,301.75,15.41,1.54,1
671,33.03,395.76,1.0,1.0,56.93,257.45,30.12,20.79,1
672,32.42,388.09,1.0,1.0,55.6,252.8,31.67,22.81,1
673,15.65,176.9,1.0,1.0,18.92,124.93,74.11,78.36,1
674,13.66,151.92,1.0,1.0,14.58,109.81,79.13,84.93,1
675,31.68,378.83,1.0,1.0,53.99,247.19,33.53,25.24,1
676,9.45,98.88,1.0,1.0,5.36,77.7,89.79,98.88,1
677,26.87,318.24,1.0,1.0,43.47,210.51,45.7,41.18,1
678,12.49,137.1,1.0,1.0,12.0,100.83,82.11,88.83,1
679,23.63,277.49,1.0,1.0,36.39,185.84,53.89,51.9,1
680,20.02,232.02,1.0,1.0,28.49,158.31,63.03,63.86,1
681,22.84,267.48,1.0,1.0,34.65,179.78,55.91,54.53,1
682,23.82,279.78,1.0,1.0,36.79,187.22,53.43,51.3,1
683,33.63,403.42,1.0,1.0,58.26,262.09,28.58,18.77,1
684,9.82,103.52,1.0,1.0,6.17,80.51,88.86,97.66,1
685,33.72,404.56,1.0,1.0,58.46,262.78,28.35,18.47,1
686,20.76,241.24,1.0,1.0,30.09,163.89,61.18,61.43,1
687,14.12,157.73,1.0,1.0,15.59,113.33,77.97,83.4,1
688,25.4,299.76,1.0,1.0,40.26,199.32,49.42,46.04,1
689,38.61,466.14,1.0,1.0,69.16,300.05,15.98,2.28,1
690,26.44,312.84,1.0,1.0,42.53,207.24,46.79,42.6,1
691,33.01,395.61,1.0,1.0,56.9,257.35,30.15,20.83,1
692,28.58,339.75,1.0,1.0,47.2,223.53,41.38,35.52,1
693,37.38,450.57,1.0,1.0,66.45,290.63,19.11,6.37,1
694,15.62,176.6,1.0,1.0,18.86,124.75,74.17,78.43,1
695,30.75,367.06,1.0,1.0,51.95,240.07,35.89,28.34,1
696,19.51,225.54,1.0,1.0,27.36,154.38,64.34,65.56,1
697,33.97,407.62,1.0,1.0,58.99,264.63,27.74,17.67,1
698,27.18,322.15,1.0,1.0,44.15,212.88,44.92,40.15,1
699,24.21,284.76,1.0,1.0,37.65,190.24,52.43,49.99,1
700,19.57,226.33,1.0,1.0,27.5,154.86,64.18,65.35,1
701,7.93,79.77,1.0,1.0,2.04,66.13,93.63,103.9,1
702,33.91,406.85,1.0,1.0,58.86,264.16,27.89,17.87,1
703,31.77,379.99,1.0,1.0,54.19,247.9,33.29,24.94,1
704,11.57,125.55,1.0,1.0,10.0,93.85,84.43,91.86,1
705,30.51,364.07,1.0,1.0,51.43,238.26,36.49,29.13,1
706,27.21,322.5,1.0,1.0,44.21,213.09,44.85,40.06,1
707,7.92,79.55,1.0,1.0,2.01,65.99,93.68,103.96,1
708,18.71,215.45,1.0,1.0,25.61,148.27,66.36,68.22,1
709,25.04,295.21,1.0,1.0,39.47,196.57,50.33,47.24,1
710,27.58,327.21,1.0,1.0,45.02,215.94,43.9,38.82,1
711,25.27,298.11,1.0,1.0,39.97,198.33,49.75,46.47,1
712,29.74,354.44,1.0,1.0,49.75,232.43,38.43,31.66,1
713,31.61,377.92,1.0,1.0,53.83,246.64,33.71,25.48,1
714,18.75,216.03,1.0,1.0,25.71,148.62,66.25,68.07,1
715,31.13,371.92,1.0,1.0,52.79,243.01,34.91,27.06,1
716,8.64,88.66,1.0,1.0,3.59,71.51,91.85,101.57,1
717,37.29,449.43,1.0,1.0,66.25,289.94,19.34,6.67,1
718,25.46,300.5,1.0,1.0,40.38,199.77,49.27,45.85,1
719,35.39,425.55,1.0,1.0,62.11,275.48,24.14,12.95,1
720,19.36,223.68,1.0,1.0,27.04,153.26,64.71,66.05,1
721,36.11,434.62,1.0,1.0,63.68,280.98,22.31,10.57,1
722,8.85,91.27,1.0,1.0,4.04,73.09,91.32,100.88,1
723,22.8,266.92,1.0,1.0,34.55,179.44,56.02,54.68,1
724,34.47,413.97,1.0,1.0,60.09,268.47,26.46,16.0,1
725,38.04,458.9,1.0,1.0,67.9,295.68,17.43,4.18,1
726,27.46,325.65,1.0,1.0,44.75,214.99,44.22,39.23,1
727,14.37,160.82,1.0,1.0,16.12,115.2,77.34,82.59,1
728,22.54,263.72,1.0,1.0,34.0,177.5,56.66,55.52,1
729,31.82,380.56,1.0,1.0,54.29,248.24,33.18,24.79,1
730,21.27,247.74,1.0,1.0,31.22,167.83,59.87,59.72,1
731,12.25,134.08,1.0,1.0,11.48,99.01,82.72,89.62,1
732,7.22,70.71,1.0,1.0,0.47,60.64,95.46,106.29,1
733,26.66,315.65,1.0,1.0,43.02,208.94,46.23,41.86,1
734,17.95,205.84,1.0,1.0,23.94,142.46,68.3,70.74,1
735,23.06,270.22,1.0,1.0,35.12,181.43,55.36,53.81,1
736,36.03,433.59,1.0,1.0,63.5,280.35,22.52,10.84,1
737,15.34,172.98,1.0,1.0,18.23,122.56,74.9,79.39,1
738,7.21,70.69,1.0,1.0,0.47,60.63,95.46,106.29,1
739,35.42,425.95,1.0,1.0,62.18,275.72,24.05,12.85,1
740,29.21,347.76,1.0,1.0,48.59,228.38,39.77,33.42,1
741,23.0,269.45,1.0,1.0,34.99,180.97,55.51,54.01,1
742,24.45,287.77,1.0,1.0,38.17,192.06,51.83,49.2,1
743,31.53,376.94,1.0,1.0,53.66,246.05,33.9,25.74,1
744,12.47,136.84,1.0,1.0,11.96,100.68,82.16,88.89,1
745,24.15,283.96,1.0,1.0,37.51,189.76,52.59,50.2,1
746,20.15,233.61,1.0,1.0,28.77,159.27,62.71,63.44,1
747,35.09,421.79,1.0,1.0,61.45,273.2,24.89,13.94,1
748,20.73,240.9,1.0,1.0,30.03,163.69,61.25,61.52,1
749,8.96,92.63,1.0,1.0,4.28,73.91,91.05,100.52,1
750,38.26,461.66,1.0,1.0,68.38,297.34,16.88,3.46,1
751,8.76,90.14,1.0,1.0,3.85,72.41,91.55,101.18,1
752,27.55,326.86,1.0,1.0,44.96,215.73,43.97,38.91,1
753,33.95,407.35,1.0,1.0,58.94,264.46,27.79,17.74,1
754,16.49,187.49,1.0,1.0,20.75,131.35,71.98,75.57,1
755,7.01,68.08,1.0,1.0,0.01,59.05,95.98,106.98,1
756,32.79,392.83,1.0,1.0,56.42,255.67,30.71,21.56,1
757,24.53,288.75,1.0,1.0,38.34,192.66,51.63,48.94,1
758,33.8,405.56,1.0,1.0,58.63,263.38,28.15,18.21,1
759,10.67,114.17,1.0,1.0,8.02,86.95,86.72,94.86,1
760,34.59,415.46,1.0,1.0,60.35,269.37,26.16,15.61,1
761,22.59,264.38,1.0,1.0,34.11,177.9,56.53,55.35,1
762,23.68,278.09,1.0,1.0,36.49,186.2,53.77,51.74,1
763,20.69,240.38,1.0,1.0,29.94,163.37,61.35,61.66,1
764,19.67,227.57,1.0,1.0,27.72,155.61,63.93,65.03,1
765,32.07,383.72,1.0,1.0,54.84,250.16,32.54,23.96,1
766,14.43,161.61,1.0,1.0,16.26,115.68,77.18,82.38,1
767,9.25,96.28,1.0,1.0,4.91,76.12,90.32,99.56,1
768,21.46,250.05,1.0,1.0,31.62,169.22,59.41,59.12,1
769,28.25,335.55,1.0,1.0,46.47,220.99,42.22,36.63,1
770,23.94,281.3,1.0,1.0,37.05,188.14,53.13,50.9,1
771,21.86,255.12,1.0,1.0,32.5,172.29,58.39,57.78,1
772,27.64,328.0,1.0,1.0,45.16,216.42,43.74,38.61,1
773,23.36,274.04,1.0,1.0,35.79,183.75,54.59,52.81,1
774,26.9,318.66,1.0,1.0,43.54,210.76,45.62,41.07,1
