,nuc,aexp,nd,ns,age,asexp,la,ld,target
387,0.0,139.97,1.3,1.0,0.0,92.05,85.61,3.99,1
388,0.0,151.83,1.14,1.0,0.0,100.26,66.76,1.93,1
389,0.0,145.59,1.22,1.0,0.0,95.95,76.67,3.01,1
390,0.0,129.66,1.43,1.0,0.0,84.92,102.0,5.77,1
391,0.0,93.43,1.89,1.0,0.0,59.83,159.6,12.04,1
392,0.0,147.12,1.2,1.0,0.0,97.01,74.24,2.75,1
393,0.0,109.03,1.69,1.0,0.0,70.64,134.79,9.34,1
394,0.0,69.04,2.2,1.0,0.0,42.95,198.37,16.26,1
395,0.0,64.4,2.26,1.0,0.0,39.74,205.74,17.06,1
396,0.0,124.0,1.5,1.0,0.0,81.0,111.0,6.75,1
397,0.0,127.32,1.46,1.0,0.0,83.3,105.72,6.18,1
398,0.0,140.22,1.29,1.0,0.0,92.23,85.21,3.94,1
399,0.0,117.15,1.59,1.0,0.0,76.26,121.89,7.94,1
400,0.0,81.03,2.05,1.0,0.0,51.25,179.31,14.19,1
401,0.0,54.74,2.39,1.0,0.0,33.05,221.11,18.74,1
402,0.0,36.38,2.62,1.0,0.0,20.34,250.29,21.91,1
403,0.0,148.04,1.19,1.0,0.0,97.64,72.78,2.59,1
404,0.0,86.85,1.98,1.0,0.0,55.28,170.06,13.18,1
405,0.0,129.73,1.43,1.0,0.0,84.97,101.89,5.76,1
406,0.0,69.65,2.2,1.0,0.0,43.37,197.4,16.16,1
407,0.0,37.12,2.61,1.0,0.0,20.85,249.12,21.79,1
408,0.0,72.64,2.16,1.0,0.0,45.44,192.65,15.64,1
409,0.0,35.68,2.63,1.0,0.0,19.86,251.41,22.04,1
410,0.0,53.99,2.4,1.0,0.0,32.53,222.29,18.87,1
411,0.0,94.24,1.88,1.0,0.0,60.39,158.32,11.9,1
412,0.0,49.87,2.45,1.0,0.0,29.68,228.85,19.58,1
413,0.0,36.36,2.62,1.0,0.0,20.33,250.33,21.92,1
414,0.0,34.84,2.64,1.0,0.0,19.27,252.74,22.18,1
415,0.0,153.79,1.12,1.0,0.0,101.63,63.64,1.59,1
416,0.0,103.23,1.77,1.0,0.0,66.62,144.02,10.34,1
417,0.0,22.66,2.8,1.0,0.0,10.84,272.1,24.29,1
418,0.0,150.06,1.17,1.0,0.0,99.04,69.56,2.24,1
419,0.0,80.65,2.06,1.0,0.0,50.99,179.91,14.25,1
420,0.0,10.74,2.95,1.0,0.0,2.59,291.06,26.35,1
421,0.0,26.67,2.75,1.0,0.0,13.62,265.73,23.6,1
422,0.0,99.41,1.82,1.0,0.0,63.98,150.09,11.01,1
423,0.0,129.48,1.43,1.0,0.0,84.79,102.29,5.8,1
424,0.0,120.2,1.55,1.0,0.0,78.37,117.04,7.41,1
425,0.0,52.36,2.42,1.0,0.0,31.4,224.89,19.15,1
426,0.0,81.18,2.05,1.0,0.0,51.35,179.07,14.16,1
427,0.0,142.2,1.27,1.0,0.0,93.6,82.06,3.6,1
428,0.0,71.2,2.18,1.0,0.0,44.45,194.93,15.89,1
429,0.0,89.3,1.94,1.0,0.0,56.98,166.16,12.76,1
430,0.0,124.38,1.5,1.0,0.0,81.26,110.4,6.68,1
431,0.0,73.97,2.14,1.0,0.0,46.36,190.54,15.41,1
432,0.0,43.85,2.53,1.0,0.0,25.51,238.42,20.62,1
433,0.0,83.1,2.02,1.0,0.0,52.68,176.02,13.83,1
434,0.0,161.08,1.02,1.0,0.0,106.67,52.05,0.33,1
435,0.0,11.87,2.94,1.0,0.0,3.37,289.26,26.16,1
436,0.0,131.61,1.4,1.0,0.0,86.27,98.91,5.43,1
437,0.0,56.66,2.36,1.0,0.0,34.38,218.06,18.41,1
438,0.0,91.91,1.91,1.0,0.0,58.78,162.02,12.3,1
439,0.0,86.48,1.98,1.0,0.0,55.02,170.65,13.24,1
440,0.0,139.95,1.3,1.0,0.0,92.04,85.65,3.99,1
441,0.0,56.03,2.37,1.0,0.0,33.94,219.06,18.51,1
442,0.0,95.98,1.86,1.0,0.0,61.6,155.55,11.6,1
443,0.0,70.86,2.18,1.0,0.0,44.21,195.48,15.95,1
444,0.0,8.88,2.98,1.0,0.0,1.3,294.01,26.67,1
445,0.0,80.07,2.06,1.0,0.0,50.58,180.84,14.35,1
446,0.0,21.52,2.81,1.0,0.0,10.05,273.92,24.49,1
447,0.0,62.2,2.29,1.0,0.0,38.22,209.24,17.45,1
448,0.0,140.38,1.29,1.0,0.0,92.34,84.96,3.91,1
449,0.0,87.82,1.96,1.0,0.0,55.95,168.51,13.01,1
450,0.0,134.98,1.36,1.0,0.0,88.6,93.55,4.85,1
451,0.0,44.97,2.51,1.0,0.0,26.29,236.63,20.43,1
452,0.0,54.74,2.39,1.0,0.0,33.05,221.11,18.74,1
453,0.0,55.42,2.38,1.0,0.0,33.52,220.03,18.62,1
454,0.0,155.67,1.09,1.0,0.0,102.93,60.65,1.27,1
455,0.0,25.81,2.76,1.0,0.0,13.02,267.09,23.74,1
456,0.0,74.07,2.14,1.0,0.0,46.43,190.37,15.39,1
457,0.0,28.49,2.72,1.0,0.0,14.88,262.84,23.28,1
458,0.0,31.06,2.69,1.0,0.0,16.66,258.75,22.84,1
459,0.0,135.33,1.35,1.0,0.0,88.84,92.99,4.79,1
460,0.0,21.88,2.81,1.0,0.0,10.3,273.34,24.42,1
461,0.0,45.41,2.51,1.0,0.0,26.59,235.94,20.35,1
462,0.0,28.08,2.73,1.0,0.0,14.6,263.48,23.35,1
463,0.0,26.07,2.76,1.0,0.0,13.2,266.69,23.7,1
464,0.0,35.88,2.63,1.0,0.0,19.99,251.09,22.0,1
465,0.0,122.99,1.51,1.0,0.0,80.3,112.61,6.93,1
466,0.0,17.59,2.86,1.0,0.0,7.33,280.16,25.17,1
467,0.0,112.78,1.64,1.0,0.0,73.23,128.83,8.69,1
468,0.0,148.2,1.19,1.0,0.0,97.75,72.53,2.56,1
469,0.0,26.16,2.75,1.0,0.0,13.26,266.54,23.68,1
470,0.0,70.85,2.18,1.0,0.0,44.21,195.49,15.95,1
471,0.0,48.52,2.47,1.0,0.0,28.74,231.0,19.81,1
472,0.0,156.03,1.09,1.0,0.0,103.18,60.08,1.21,1
473,0.0,72.57,2.16,1.0,0.0,45.39,192.77,15.65,1
474,0.0,26.69,2.75,1.0,0.0,13.63,265.7,23.59,1
475,0.0,155.59,1.1,1.0,0.0,102.87,60.79,1.28,1
476,0.0,127.62,1.45,1.0,0.0,83.51,105.24,6.12,1
477,0.0,68.96,2.21,1.0,0.0,42.89,198.5,16.28,1
478,0.0,31.68,2.68,1.0,0.0,17.09,257.76,22.73,1
479,0.0,37.58,2.61,1.0,0.0,21.17,248.38,21.71,1
480,0.0,70.99,2.18,1.0,0.0,44.3,195.28,15.93,1
481,0.0,45.92,2.5,1.0,0.0,26.94,235.13,20.26,1
482,0.0,18.0,2.86,1.0,0.0,7.61,279.52,25.1,1
483,0.0,65.51,2.25,1.0,0.0,40.5,203.99,16.87,1
484,0.0,75.89,2.12,1.0,0.0,47.69,187.49,15.08,1
485,0.0,87.33,1.97,1.0,0.0,55.62,169.29,13.1,1
486,0.0,35.6,2.63,1.0,0.0,19.8,251.53,22.05,1
487,0.0,20.98,2.82,1.0,0.0,9.68,274.77,24.58,1
488,0.0,125.64,1.48,1.0,0.0,82.13,108.4,6.47,1
489,0.0,113.21,1.64,1.0,0.0,73.53,128.15,8.62,1
490,0.0,97.93,1.83,1.0,0.0,62.95,152.44,11.26,1
491,0.0,10.22,2.96,1.0,0.0,2.23,291.88,26.44,1
492,0.0,41.15,2.56,1.0,0.0,23.64,242.71,21.09,1
493,0.0,111.47,1.66,1.0,0.0,72.32,130.92,8.92,1
494,0.0,21.86,2.81,1.0,0.0,10.29,273.37,24.43,1
495,0.0,91.23,1.92,1.0,0.0,58.31,163.1,12.42,1
496,0.0,91.94,1.91,1.0,0.0,58.8,161.97,12.3,1
497,0.0,20.81,2.82,1.0,0.0,9.56,275.04,24.61,1
498,0.0,19.48,2.84,1.0,0.0,8.64,277.16,24.84,1
499,0.0,38.1,2.6,1.0,0.0,21.53,247.56,21.62,1
500,0.0,115.09,1.61,1.0,0.0,74.83,125.16,8.29,1
501,0.0,56.24,2.37,1.0,0.0,34.09,218.72,18.48,1
502,0.0,82.1,2.04,1.0,0.0,51.99,177.61,14.0,1
503,0.0,42.98,2.54,1.0,0.0,24.91,239.8,20.77,1
504,0.0,73.09,2.15,1.0,0.0,45.76,191.93,15.56,1
505,0.0,99.53,1.81,1.0,0.0,64.06,149.9,10.98,1
506,0.0,134.08,1.37,1.0,0.0,87.98,94.97,5.01,1
507,0.0,21.92,2.81,1.0,0.0,10.33,273.27,24.42,1
508,0.0,77.63,2.09,1.0,0.0,48.9,184.71,14.78,1
509,0.0,75.22,2.13,1.0,0.0,47.23,188.55,15.19,1
510,0.0,139.21,1.3,1.0,0.0,91.53,86.81,4.12,1
511,0.0,118.74,1.57,1.0,0.0,77.36,119.36,7.66,1
512,0.0,51.21,2.43,1.0,0.0,30.61,226.71,19.35,1
513,0.0,162.3,1.01,1.0,0.0,107.51,50.12,0.12,1
514,0.0,68.72,2.21,1.0,0.0,42.73,198.87,16.32,1
515,0.0,142.16,1.27,1.0,0.0,93.57,82.14,3.61,1
516,0.0,65.17,2.25,1.0,0.0,40.27,204.52,16.93,1
517,0.0,65.63,2.25,1.0,0.0,40.59,203.79,16.85,1
518,0.0,86.52,1.98,1.0,0.0,55.05,170.58,13.24,1
519,0.0,69.88,2.19,1.0,0.0,43.53,197.03,16.12,1
520,0.0,111.38,1.66,1.0,0.0,72.27,131.06,8.93,1
521,0.0,47.34,2.48,1.0,0.0,27.93,232.87,20.02,1
522,0.0,24.7,2.77,1.0,0.0,12.25,268.87,23.94,1
523,0.0,71.15,2.18,1.0,0.0,44.41,195.02,15.9,1
524,0.0,77.99,2.09,1.0,0.0,49.15,184.14,14.71,1
525,0.0,85.83,1.99,1.0,0.0,54.57,171.68,13.36,1
526,0.0,128.67,1.44,1.0,0.0,84.23,103.58,5.94,1
527,0.0,80.46,2.06,1.0,0.0,50.86,180.21,14.29,1
528,0.0,41.67,2.56,1.0,0.0,24.0,241.89,21.0,1
529,0.0,26.61,2.75,1.0,0.0,13.57,265.83,23.61,1
530,0.0,36.18,2.63,1.0,0.0,20.2,250.6,21.95,1
531,0.0,139.46,1.3,1.0,0.0,91.71,86.42,4.07,1
532,0.0,52.94,2.41,1.0,0.0,31.81,223.96,19.05,1
533,0.0,29.6,2.71,1.0,0.0,15.65,261.07,23.09,1
534,0.0,112.07,1.65,1.0,0.0,72.74,129.96,8.81,1
535,0.0,52.45,2.42,1.0,0.0,31.47,224.74,19.13,1
536,0.0,29.0,2.72,1.0,0.0,15.23,262.02,23.19,1
537,0.0,60.68,2.31,1.0,0.0,37.17,211.65,17.71,1
538,0.0,91.94,1.91,1.0,0.0,58.8,161.97,12.3,1
539,0.0,124.69,1.49,1.0,0.0,81.47,109.91,6.63,1
540,0.0,34.14,2.65,1.0,0.0,18.79,253.85,22.3,1
541,0.0,78.22,2.09,1.0,0.0,49.31,183.77,14.67,1
542,0.0,70.76,2.18,1.0,0.0,44.14,195.63,15.96,1
543,0.0,41.95,2.55,1.0,0.0,24.19,241.45,20.95,1
544,0.0,25.53,2.76,1.0,0.0,12.83,267.54,23.79,1
545,0.0,112.86,1.64,1.0,0.0,73.29,128.71,8.68,1
546,0.0,102.04,1.78,1.0,0.0,65.8,145.9,10.55,1
547,0.0,17.67,2.86,1.0,0.0,7.39,280.03,25.15,1
548,0.0,60.93,2.31,1.0,0.0,37.33,211.27,17.67,1
549,0.0,20.0,2.83,1.0,0.0,9.0,276.33,24.75,1
550,0.0,71.51,2.17,1.0,0.0,44.66,194.44,15.83,1
551,0.0,121.32,1.53,1.0,0.0,79.15,115.26,7.21,1
552,0.0,36.33,2.62,1.0,0.0,20.31,250.37,21.92,1
553,0.0,57.22,2.36,1.0,0.0,34.77,217.16,18.31,1
554,0.0,94.96,1.87,1.0,0.0,60.9,157.17,11.78,1
555,0.0,160.15,1.04,1.0,0.0,106.03,53.53,0.49,1
556,0.0,136.78,1.34,1.0,0.0,89.84,90.69,4.54,1
557,0.0,93.82,1.89,1.0,0.0,60.11,158.98,11.97,1
558,0.0,118.26,1.57,1.0,0.0,77.02,120.13,7.74,1
559,0.0,82.72,2.03,1.0,0.0,52.42,176.63,13.9,1
560,0.0,130.34,1.42,1.0,0.0,85.39,100.91,5.65,1
561,0.0,148.79,1.18,1.0,0.0,98.16,71.59,2.46,1
562,0.0,35.47,2.64,1.0,0.0,19.71,251.75,22.07,1
563,0.0,10.31,2.96,1.0,0.0,2.29,291.73,26.43,1
564,0.0,121.05,1.54,1.0,0.0,78.96,115.68,7.26,1
565,0.0,53.15,2.41,1.0,0.0,31.95,223.64,19.01,1
566,0.0,89.87,1.94,1.0,0.0,57.37,165.26,12.66,1
567,0.0,23.33,2.79,1.0,0.0,11.3,271.04,24.17,1
568,0.0,22.9,2.8,1.0,0.0,11.01,271.72,24.25,1
569,0.0,78.51,2.08,1.0,0.0,49.51,183.32,14.62,1
570,0.0,117.5,1.58,1.0,0.0,76.5,121.34,7.88,1
571,0.0,119.2,1.56,1.0,0.0,77.68,118.63,7.58,1
572,0.0,9.4,2.97,1.0,0.0,1.66,293.18,26.58,1
573,0.0,54.29,2.39,1.0,0.0,32.74,221.82,18.82,1
574,0.0,66.64,2.24,1.0,0.0,41.29,202.19,16.68,1
575,0.0,59.21,2.33,1.0,0.0,36.14,214.0,17.96,1
576,0.0,156.49,1.08,1.0,0.0,103.49,59.35,1.13,1
577,0.0,89.37,1.94,1.0,0.0,57.02,166.05,12.74,1
578,0.0,99.81,1.81,1.0,0.0,64.25,149.45,10.94,1
579,0.0,69.39,2.2,1.0,0.0,43.19,197.81,16.2,1
580,0.0,17.44,2.87,1.0,0.0,7.23,280.41,25.19,1
581,0.0,31.72,2.68,1.0,0.0,17.11,257.7,22.72,1
582,0.0,11.92,2.94,1.0,0.0,3.4,289.18,26.15,1
583,0.0,139.74,1.3,1.0,0.0,91.9,85.98,4.03,1
584,0.0,37.56,2.61,1.0,0.0,21.16,248.42,21.71,1
585,0.0,9.53,2.97,1.0,0.0,1.75,292.98,26.56,1
586,0.0,88.15,1.96,1.0,0.0,56.18,168.0,12.96,1
587,0.0,104.66,1.75,1.0,0.0,67.61,141.74,10.1,1
588,0.0,160.7,1.03,1.0,0.0,106.41,52.66,0.4,1
589,0.0,135.06,1.36,1.0,0.0,88.66,93.42,4.84,1
590,0.0,128.84,1.44,1.0,0.0,84.35,103.3,5.91,1
591,0.0,19.67,2.84,1.0,0.0,8.77,276.86,24.81,1
592,0.0,9.02,2.97,1.0,0.0,1.4,293.79,26.65,1
593,0.0,141.59,1.27,1.0,0.0,93.18,83.04,3.71,1
594,0.0,88.57,1.95,1.0,0.0,56.47,167.33,12.88,1
595,0.0,87.76,1.96,1.0,0.0,55.91,168.61,13.02,1
596,0.0,80.43,2.06,1.0,0.0,50.84,180.26,14.29,1
597,0.0,55.51,2.38,1.0,0.0,33.59,219.88,18.6,1
598,0.0,23.02,2.79,1.0,0.0,11.09,271.53,24.23,1
599,0.0,150.87,1.16,1.0,0.0,99.6,68.28,2.1,1
600,0.0,112.36,1.65,1.0,0.0,72.94,129.51,8.77,1
601,0.0,74.65,2.13,1.0,0.0,46.84,189.45,15.29,1
602,0.0,138.58,1.31,1.0,0.0,91.1,87.82,4.23,1
603,0.0,127.88,1.45,1.0,0.0,83.69,104.83,6.08,1
604,0.0,136.78,1.34,1.0,0.0,89.85,90.68,4.54,1
605,0.0,48.91,2.46,1.0,0.0,29.01,230.38,19.75,1
606,0.0,23.86,2.78,1.0,0.0,11.67,270.2,24.08,1
607,0.0,37.6,2.61,1.0,0.0,21.19,248.35,21.7,1
608,0.0,53.39,2.41,1.0,0.0,32.12,223.25,18.97,1
609,0.0,154.39,1.11,1.0,0.0,102.04,62.69,1.49,1
610,0.0,10.63,2.95,1.0,0.0,2.51,291.23,26.37,1
611,0.0,8.52,2.98,1.0,0.0,1.05,294.59,26.74,1
612,0.0,105.4,1.74,1.0,0.0,68.12,140.57,9.97,1
613,0.0,31.36,2.69,1.0,0.0,16.87,258.27,22.78,1
614,0.0,84.56,2.01,1.0,0.0,53.69,173.7,13.58,1
615,0.0,23.54,2.79,1.0,0.0,11.45,270.7,24.14,1
616,0.0,44.39,2.52,1.0,0.0,25.89,237.56,20.53,1
617,0.0,60.75,2.31,1.0,0.0,37.21,211.56,17.7,1
618,0.0,50.45,2.44,1.0,0.0,30.08,227.92,19.48,1
619,0.0,155.13,1.1,1.0,0.0,102.55,61.52,1.36,1
620,0.0,30.43,2.7,1.0,0.0,16.22,259.75,22.94,1
621,0.0,131.14,1.41,1.0,0.0,85.94,99.65,5.51,1
622,0.0,73.85,2.14,1.0,0.0,46.28,190.72,15.43,1
623,0.0,124.45,1.49,1.0,0.0,81.31,110.29,6.67,1
624,0.0,98.19,1.83,1.0,0.0,63.13,152.03,11.22,1
625,0.0,62.69,2.29,1.0,0.0,38.55,208.47,17.36,1
626,0.0,53.79,2.4,1.0,0.0,32.39,222.61,18.9,1
627,0.0,14.95,2.9,1.0,0.0,5.5,284.37,25.62,1
628,0.0,17.71,2.86,1.0,0.0,7.41,279.98,25.15,1
629,0.0,121.13,1.54,1.0,0.0,79.02,115.56,7.25,1
630,0.0,147.3,1.2,1.0,0.0,97.13,73.96,2.72,1
631,0.0,126.18,1.47,1.0,0.0,82.51,107.53,6.37,1
632,0.0,138.92,1.31,1.0,0.0,91.33,87.28,4.17,1
633,0.0,133.06,1.38,1.0,0.0,87.27,96.6,5.18,1
634,0.0,79.6,2.07,1.0,0.0,50.26,181.58,14.43,1
635,0.0,101.8,1.78,1.0,0.0,65.63,146.29,10.59,1
636,0.0,31.16,2.69,1.0,0.0,16.73,258.58,22.82,1
637,0.0,92.47,1.9,1.0,0.0,59.17,161.12,12.21,1
638,0.0,140.26,1.29,1.0,0.0,92.26,85.15,3.94,1
639,0.0,131.19,1.41,1.0,0.0,85.98,99.57,5.51,1
640,0.0,74.04,2.14,1.0,0.0,46.42,190.42,15.4,1
641,0.0,142.18,1.27,1.0,0.0,93.59,82.09,3.6,1
642,0.0,62.28,2.29,1.0,0.0,38.27,209.12,17.43,1
643,0.0,96.46,1.85,1.0,0.0,61.94,154.78,11.52,1
644,0.0,39.54,2.58,1.0,0.0,22.52,245.28,21.37,1
645,0.0,128.5,1.44,1.0,0.0,84.12,103.84,5.97,1
646,0.0,126.13,1.47,1.0,0.0,82.47,107.62,6.38,1
647,0.0,93.36,1.89,1.0,0.0,59.79,159.71,12.05,1
648,0.0,10.32,2.96,1.0,0.0,2.3,291.72,26.43,1
649,0.0,21.24,2.82,1.0,0.0,9.86,274.36,24.54,1
650,0.0,11.32,2.94,1.0,0.0,2.99,290.13,26.25,1
651,0.0,160.74,1.03,1.0,0.0,106.43,52.59,0.39,1
652,0.0,92.58,1.9,1.0,0.0,59.25,160.95,12.19,1
653,0.0,86.91,1.98,1.0,0.0,55.32,169.97,13.17,1
654,0.0,96.8,1.85,1.0,0.0,62.17,154.24,11.46,1
655,0.0,140.66,1.29,1.0,0.0,92.54,84.51,3.87,1
656,0.0,73.76,2.14,1.0,0.0,46.22,190.87,15.45,1
657,0.0,59.07,2.33,1.0,0.0,36.05,214.22,17.99,1
658,0.0,23.75,2.79,1.0,0.0,11.59,270.38,24.1,1
659,0.0,147.71,1.2,1.0,0.0,97.41,73.31,2.65,1
660,0.0,93.99,1.88,1.0,0.0,60.22,158.71,11.94,1
661,0.0,24.6,2.77,1.0,0.0,12.18,269.03,23.95,1
662,0.0,146.26,1.21,1.0,0.0,96.41,75.61,2.9,1
663,0.0,103.12,1.77,1.0,0.0,66.54,144.2,10.36,1
664,0.0,40.65,2.57,1.0,0.0,23.3,243.5,21.18,1
665,0.0,159.45,1.05,1.0,0.0,105.54,54.65,0.61,1
666,0.0,50.32,2.44,1.0,0.0,29.99,228.13,19.5,1
667,0.0,142.89,1.26,1.0,0.0,94.08,80.97,3.48,1
668,0.0,112.61,1.65,1.0,0.0,73.11,129.11,8.72,1
669,0.0,35.45,2.64,1.0,0.0,19.7,251.77,22.08,1
670,0.0,157.51,1.07,1.0,0.0,104.2,57.72,0.95,1
671,0.0,88.22,1.96,1.0,0.0,56.23,167.88,12.94,1
672,0.0,39.88,2.58,1.0,0.0,22.77,244.72,21.31,1
673,0.0,64.59,2.26,1.0,0.0,39.87,205.44,17.03,1
674,0.0,109.26,1.69,1.0,0.0,70.8,134.43,9.3,1
675,0.0,71.97,2.17,1.0,0.0,44.98,193.71,15.75,1
676,0.0,55.79,2.37,1.0,0.0,33.78,219.44,18.56,1
677,0.0,121.8,1.53,1.0,0.0,79.47,114.5,7.13,1
678,0.0,22.28,2.8,1.0,0.0,10.58,272.71,24.36,1
679,0.0,23.42,2.79,1.0,0.0,11.37,270.9,24.16,1
680,0.0,102.64,1.77,1.0,0.0,66.21,144.96,10.45,1
681,0.0,15.18,2.9,1.0,0.0,5.66,283.99,25.58,1
682,0.0,119.22,1.56,1.0,0.0,77.69,118.59,7.58,1
683,0.0,79.31,2.07,1.0,0.0,50.06,182.05,14.48,1
684,0.0,85.02,2.0,1.0,0.0,54.01,172.97,13.5,1
685,0.0,44.64,2.52,1.0,0.0,26.06,237.17,20.49,1
686,0.0,91.38,1.92,1.0,0.0,58.42,162.86,12.4,1
687,0.0,31.28,2.69,1.0,0.0,16.81,258.39,22.8,1
688,0.0,158.61,1.06,1.0,0.0,104.96,55.98,0.76,1
689,0.0,111.7,1.66,1.0,0.0,72.48,130.56,8.88,1
690,0.0,83.84,2.01,1.0,0.0,53.2,174.84,13.7,1
691,0.0,73.33,2.15,1.0,0.0,45.92,191.55,15.52,1
692,0.0,142.01,1.27,1.0,0.0,93.47,82.37,3.63,1
693,0.0,140.77,1.29,1.0,0.0,92.61,84.34,3.85,1
694,0.0,28.64,2.72,1.0,0.0,14.98,262.6,23.25,1
695,0.0,14.11,2.91,1.0,0.0,4.92,285.69,25.77,1
696,0.0,159.58,1.04,1.0,0.0,105.64,54.43,0.59,1
697,0.0,16.57,2.88,1.0,0.0,6.63,281.78,25.34,1
698,0.0,37.75,2.61,1.0,0.0,21.29,248.12,21.68,1
699,0.0,57.5,2.35,1.0,0.0,34.96,216.72,18.26,1
700,0.0,138.31,1.32,1.0,0.0,90.91,88.25,4.27,1
701,0.0,31.29,2.69,1.0,0.0,16.82,258.39,22.8,1
702,0.0,157.57,1.07,1.0,0.0,104.24,57.63,0.94,1
703,0.0,106.1,1.73,1.0,0.0,68.61,139.46,9.85,1
704,0.0,10.36,2.96,1.0,0.0,2.32,291.66,26.42,1
705,0.0,132.23,1.39,1.0,0.0,86.7,97.92,5.33,1
706,0.0,147.39,1.2,1.0,0.0,97.19,73.82,2.7,1
707,0.0,15.51,2.89,1.0,0.0,5.89,283.48,25.53,1
708,0.0,120.68,1.54,1.0,0.0,78.7,116.28,7.33,1
709,0.0,109.18,1.69,1.0,0.0,70.74,134.56,9.32,1
710,0.0,12.32,2.93,1.0,0.0,3.68,288.55,26.08,1
711,0.0,131.92,1.4,1.0,0.0,86.48,98.41,5.38,1
712,0.0,119.32,1.56,1.0,0.0,77.76,118.44,7.56,1
713,0.0,21.74,2.81,1.0,0.0,10.2,273.57,24.45,1
714,0.0,134.59,1.36,1.0,0.0,88.33,94.17,4.92,1
715,0.0,119.83,1.55,1.0,0.0,78.11,117.63,7.47,1
716,0.0,78.37,2.09,1.0,0.0,49.41,183.54,14.65,1
717,0.0,110.6,1.67,1.0,0.0,71.72,132.31,9.07,1
718,0.0,88.87,1.95,1.0,0.0,56.68,166.85,12.83,1
719,0.0,64.47,2.26,1.0,0.0,39.79,205.63,17.05,1
720,0.0,97.87,1.83,1.0,0.0,62.91,152.54,11.27,1
721,0.0,150.2,1.16,1.0,0.0,99.14,69.35,2.22,1
722,0.0,104.38,1.75,1.0,0.0,67.41,142.2,10.15,1
723,0.0,145.24,1.23,1.0,0.0,95.7,77.23,3.07,1
724,0.0,158.11,1.06,1.0,0.0,104.61,56.78,0.85,1
725,0.0,43.68,2.53,1.0,0.0,25.4,238.68,20.65,1
726,0.0,120.75,1.54,1.0,0.0,78.75,116.17,7.31,1
727,0.0,89.43,1.94,1.0,0.0,57.06,165.96,12.73,1
728,0.0,137.39,1.33,1.0,0.0,90.27,89.71,4.43,1
729,0.0,155.64,1.09,1.0,0.0,102.91,60.7,1.27,1
730,0.0,66.34,2.24,1.0,0.0,41.08,202.67,16.73,1
731,0.0,110.76,1.67,1.0,0.0,71.84,132.04,9.04,1
732,0.0,34.89,2.64,1.0,0.0,19.31,252.67,22.17,1
733,0.0,13.65,2.91,1.0,0.0,4.6,286.43,25.85,1
734,0.0,30.42,2.7,1.0,0.0,16.22,259.76,22.95,1
735,0.0,21.43,2.81,1.0,0.0,9.99,274.06,24.5,1
736,0.0,130.51,1.42,1.0,0.0,85.51,100.65,5.62,1
737,0.0,24.93,2.77,1.0,0.0,12.41,268.5,23.9,1
738,0.0,87.82,1.96,1.0,0.0,55.95,168.52,13.01,1
739,0.0,116.19,1.6,1.0,0.0,75.59,123.42,8.1,1
740,0.0,130.8,1.41,1.0,0.0,85.71,100.19,5.57,1
741,0.0,102.72,1.77,1.0,0.0,66.27,144.83,10.43,1
742,0.0,145.09,1.23,1.0,0.0,95.6,77.47,3.1,1
743,0.0,87.45,1.97,1.0,0.0,55.69,169.11,13.08,1
744,0.0,39.42,2.58,1.0,0.0,22.44,245.47,21.39,1
745,0.0,61.82,2.3,1.0,0.0,37.95,209.85,17.51,1
746,0.0,66.63,2.24,1.0,0.0,41.29,202.2,16.68,1
747,0.0,25.43,2.76,1.0,0.0,12.76,267.7,23.81,1
748,0.0,140.5,1.29,1.0,0.0,92.42,84.77,3.89,1
749,0.0,121.24,1.54,1.0,0.0,79.09,115.39,7.23,1
750,0.0,138.66,1.31,1.0,0.0,91.15,87.7,4.21,1
751,0.0,29.44,2.71,1.0,0.0,15.54,261.32,23.12,1
752,0.0,154.44,1.11,1.0,0.0,102.07,62.61,1.48,1
753,0.0,91.36,1.92,1.0,0.0,58.4,162.89,12.4,1
754,0.0,41.86,2.55,1.0,0.0,24.14,241.57,20.97,1
755,0.0,111.77,1.66,1.0,0.0,72.53,130.44,8.87,1
756,0.0,94.76,1.87,1.0,0.0,60.76,157.48,11.81,1
757,0.0,140.65,1.29,1.0,0.0,92.52,84.54,3.87,1
758,0.0,9.02,2.97,1.0,0.0,1.4,293.79,26.65,1
759,0.0,137.29,1.33,1.0,0.0,90.2,89.88,4.45,1
760,0.0,22.82,2.8,1.0,0.0,10.95,271.85,24.26,1
761,0.0,14.06,2.91,1.0,0.0,4.89,285.77,25.78,1
762,0.0,133.35,1.38,1.0,0.0,87.47,96.14,5.13,1
763,0.0,9.92,2.96,1.0,0.0,2.02,292.36,26.5,1
764,0.0,65.19,2.25,1.0,0.0,40.29,204.49,16.93,1
765,0.0,59.86,2.32,1.0,0.0,36.59,212.97,17.85,1
766,0.0,119.46,1.56,1.0,0.0,77.86,118.22,7.54,1
767,0.0,61.29,2.3,1.0,0.0,37.59,210.69,17.6,1
768,0.0,70.91,2.18,1.0,0.0,44.24,195.41,15.94,1
769,0.0,140.53,1.29,1.0,0.0,92.44,84.72,3.89,1
770,0.0,59.92,2.32,1.0,0.0,36.64,212.87,17.84,1
771,0.0,34.84,2.64,1.0,0.0,19.27,252.74,22.18,1
772,0.0,109.99,1.68,1.0,0.0,71.3,133.28,9.18,1
773,0.0,8.77,2.98,1.0,0.0,1.23,294.18,26.69,1
774,0.0,53.82,2.4,1.0,0.0,32.41,222.57,18.9,1
