,nuc,aexp,nd,ns,age,asexp,la,ld,target
387,4.07,258.86,1.0,1.0,0.55,172.63,37.98,18.61,1
388,5.72,479.97,1.0,1.0,0.08,311.71,5.45,3.53,1
389,5.78,487.18,1.0,1.0,0.06,316.24,4.39,3.03,1
390,3.57,191.39,1.0,1.0,0.69,130.19,47.9,23.22,1
391,3.32,158.33,1.0,1.0,0.76,109.4,52.77,25.47,1
392,5.97,512.55,1.0,1.0,0.01,332.2,0.65,1.3,1
393,5.11,397.55,1.0,1.0,0.25,259.87,17.57,9.15,1
394,3.26,150.08,1.0,1.0,0.78,104.21,53.98,26.04,1
395,5.13,400.95,1.0,1.0,0.25,262.01,17.07,8.92,1
396,5.49,448.01,1.0,1.0,0.15,291.61,10.15,5.71,1
397,4.0,249.12,1.0,1.0,0.57,166.51,39.41,19.28,1
398,3.85,229.17,1.0,1.0,0.61,153.96,42.35,20.64,1
399,5.27,419.79,1.0,1.0,0.21,273.85,14.3,7.63,1
400,3.82,225.0,1.0,1.0,0.62,151.33,42.96,20.92,1
401,3.7,209.01,1.0,1.0,0.66,141.28,45.31,22.01,1
402,3.88,233.1,1.0,1.0,0.61,156.43,41.77,20.37,1
403,3.3,154.69,1.0,1.0,0.77,107.11,53.3,25.72,1
404,4.43,305.97,1.0,1.0,0.45,202.26,31.05,15.4,1
405,4.99,381.95,1.0,1.0,0.29,250.06,19.87,10.21,1
406,4.69,340.85,1.0,1.0,0.38,224.2,25.92,13.02,1
407,5.2,409.51,1.0,1.0,0.23,267.39,15.81,8.33,1
408,3.19,140.92,1.0,1.0,0.8,98.44,55.33,26.66,1
409,3.04,120.88,1.0,1.0,0.84,85.84,58.28,28.03,1
410,3.38,165.41,1.0,1.0,0.75,113.85,51.73,24.99,1
411,4.1,262.08,1.0,1.0,0.54,174.66,37.5,18.39,1
412,5.71,477.78,1.0,1.0,0.08,310.33,5.77,3.68,1
413,5.59,461.94,1.0,1.0,0.12,300.37,8.1,4.76,1
414,4.76,350.82,1.0,1.0,0.35,230.47,24.45,12.34,1
415,4.66,337.78,1.0,1.0,0.38,222.27,26.37,13.23,1
416,3.06,123.11,1.0,1.0,0.84,87.25,57.95,27.87,1
417,5.85,496.93,1.0,1.0,0.04,322.38,2.95,2.37,1
418,4.73,347.26,1.0,1.0,0.36,228.23,24.97,12.58,1
419,5.94,508.74,1.0,1.0,0.02,329.81,1.21,1.56,1
420,5.5,449.94,1.0,1.0,0.14,292.82,9.87,5.58,1
421,4.98,380.94,1.0,1.0,0.29,249.42,20.02,10.28,1
422,5.62,466.65,1.0,1.0,0.11,303.33,7.41,4.44,1
423,3.91,236.71,1.0,1.0,0.6,158.7,41.24,20.12,1
424,5.64,468.44,1.0,1.0,0.1,304.46,7.14,4.31,1
425,4.3,289.81,1.0,1.0,0.48,192.1,33.42,16.5,1
426,3.31,156.5,1.0,1.0,0.77,108.24,53.04,25.6,1
427,4.46,310.86,1.0,1.0,0.44,205.34,30.33,15.07,1
428,3.48,179.74,1.0,1.0,0.72,122.86,49.62,24.01,1
429,5.51,451.99,1.0,1.0,0.14,294.11,9.56,5.44,1
430,4.55,322.7,1.0,1.0,0.41,212.79,28.58,14.26,1
431,5.06,390.49,1.0,1.0,0.27,255.43,18.61,9.63,1
432,3.5,181.64,1.0,1.0,0.72,124.06,49.34,23.88,1
433,3.8,222.71,1.0,1.0,0.63,149.89,43.3,21.08,1
434,5.29,421.83,1.0,1.0,0.2,275.14,14.0,7.49,1
435,3.31,157.13,1.0,1.0,0.77,108.64,52.95,25.55,1
436,4.61,330.1,1.0,1.0,0.4,217.44,27.5,13.75,1
437,3.65,202.72,1.0,1.0,0.67,137.32,46.24,22.44,1
438,4.7,342.75,1.0,1.0,0.37,225.39,25.64,12.89,1
439,4.54,320.91,1.0,1.0,0.42,211.66,28.85,14.38,1
440,2.8,87.56,1.0,1.0,0.92,64.88,63.18,30.3,1
441,5.95,510.4,1.0,1.0,0.01,330.85,0.97,1.45,1
442,3.04,119.74,1.0,1.0,0.85,85.12,58.45,28.11,1
443,4.42,304.99,1.0,1.0,0.45,201.64,31.19,15.47,1
444,5.65,470.2,1.0,1.0,0.1,305.56,6.89,4.19,1
445,5.52,453.25,1.0,1.0,0.14,294.9,9.38,5.35,1
446,3.48,179.66,1.0,1.0,0.72,122.81,49.63,24.02,1
447,5.1,396.48,1.0,1.0,0.26,259.19,17.73,9.22,1
448,4.22,277.87,1.0,1.0,0.51,184.59,35.18,17.32,1
449,5.72,479.78,1.0,1.0,0.08,311.59,5.48,3.54,1
450,3.91,237.16,1.0,1.0,0.6,158.98,41.17,20.09,1
451,2.9,100.96,1.0,1.0,0.89,73.31,61.21,29.39,1
452,2.52,51.1,1.0,1.0,0.99,41.95,68.54,32.79,1
453,5.46,444.41,1.0,1.0,0.15,289.34,10.68,5.95,1
454,3.97,245.08,1.0,1.0,0.58,163.96,40.01,19.55,1
455,3.22,143.89,1.0,1.0,0.8,100.32,54.89,26.46,1
456,5.36,431.58,1.0,1.0,0.18,281.27,12.57,6.83,1
457,4.49,315.18,1.0,1.0,0.43,208.06,29.69,14.77,1
458,5.28,420.24,1.0,1.0,0.21,274.14,14.24,7.6,1
459,5.71,478.21,1.0,1.0,0.08,310.6,5.71,3.65,1
460,2.99,114.06,1.0,1.0,0.86,81.55,59.28,28.49,1
461,3.48,178.73,1.0,1.0,0.72,122.23,49.77,24.08,1
462,5.43,440.92,1.0,1.0,0.16,287.14,11.19,6.19,1
463,4.75,349.12,1.0,1.0,0.36,229.4,24.7,12.45,1
464,4.58,326.33,1.0,1.0,0.41,215.07,28.05,14.01,1
465,5.57,459.36,1.0,1.0,0.12,298.75,8.48,4.93,1
466,4.81,357.18,1.0,1.0,0.34,234.48,23.51,11.9,1
467,3.71,209.69,1.0,1.0,0.66,141.7,45.21,21.97,1
468,5.16,404.94,1.0,1.0,0.24,264.51,16.49,8.65,1
469,5.88,501.27,1.0,1.0,0.03,325.11,2.31,2.07,1
470,4.22,277.85,1.0,1.0,0.51,184.57,35.18,17.32,1
471,5.78,488.06,1.0,1.0,0.06,316.8,4.26,2.97,1
472,4.65,335.57,1.0,1.0,0.39,220.88,26.69,13.38,1
473,2.85,94.3,1.0,1.0,0.9,69.12,62.19,29.84,1
474,3.24,147.53,1.0,1.0,0.79,102.61,54.36,26.21,1
475,4.63,333.4,1.0,1.0,0.39,219.52,27.01,13.53,1
476,2.64,66.35,1.0,1.0,0.96,51.54,66.3,31.75,1
477,3.42,171.05,1.0,1.0,0.74,117.4,50.9,24.6,1
478,3.24,147.2,1.0,1.0,0.79,102.39,54.41,26.23,1
479,4.18,273.72,1.0,1.0,0.52,181.98,35.79,17.6,1
480,5.67,472.47,1.0,1.0,0.09,306.99,6.55,4.04,1
481,2.5,48.21,1.0,1.0,1.0,40.13,68.97,32.99,1
482,2.58,59.14,1.0,1.0,0.98,47.01,67.36,32.24,1
483,5.81,491.22,1.0,1.0,0.05,318.78,3.79,2.76,1
484,5.31,425.09,1.0,1.0,0.2,277.19,13.52,7.27,1
485,4.92,372.2,1.0,1.0,0.31,243.92,21.3,10.88,1
486,5.28,420.0,1.0,1.0,0.21,273.99,14.27,7.62,1
487,5.47,446.11,1.0,1.0,0.15,290.41,10.43,5.84,1
488,2.61,62.37,1.0,1.0,0.97,49.04,66.89,32.02,1
489,2.55,54.77,1.0,1.0,0.99,44.26,68.0,32.54,1
490,3.56,190.35,1.0,1.0,0.7,129.54,48.06,23.29,1
491,5.7,476.72,1.0,1.0,0.09,309.66,5.93,3.75,1
492,5.9,503.01,1.0,1.0,0.03,326.2,2.06,1.95,1
493,4.94,374.97,1.0,1.0,0.3,245.66,20.9,10.69,1
494,5.47,446.43,1.0,1.0,0.15,290.61,10.38,5.82,1
495,5.25,416.28,1.0,1.0,0.21,271.65,14.82,7.87,1
496,5.29,421.49,1.0,1.0,0.2,274.93,14.05,7.52,1
497,4.02,251.71,1.0,1.0,0.57,168.14,39.03,19.1,1
498,5.55,456.77,1.0,1.0,0.13,297.11,8.86,5.11,1
499,4.08,259.33,1.0,1.0,0.55,172.92,37.91,18.58,1
500,5.27,419.04,1.0,1.0,0.21,273.38,14.41,7.68,1
501,5.11,397.64,1.0,1.0,0.25,259.92,17.56,9.14,1
502,4.13,266.33,1.0,1.0,0.53,177.33,36.88,18.1,1
503,5.8,490.1,1.0,1.0,0.06,318.08,3.96,2.84,1
504,5.56,457.41,1.0,1.0,0.13,297.51,8.77,5.07,1
505,3.34,160.04,1.0,1.0,0.76,110.47,52.52,25.36,1
506,3.69,207.03,1.0,1.0,0.66,140.03,45.6,22.15,1
507,2.61,62.6,1.0,1.0,0.97,49.18,66.85,32.0,1
508,5.37,432.48,1.0,1.0,0.18,281.83,12.44,6.77,1
509,3.89,234.66,1.0,1.0,0.6,157.41,41.54,20.26,1
510,4.35,295.84,1.0,1.0,0.47,195.89,32.54,16.09,1
511,3.46,176.86,1.0,1.0,0.73,121.05,50.04,24.21,1
512,3.46,177.01,1.0,1.0,0.72,121.14,50.02,24.2,1
513,4.36,296.93,1.0,1.0,0.47,196.57,32.38,16.02,1
514,5.0,382.57,1.0,1.0,0.29,250.45,19.78,10.17,1
515,4.41,304.26,1.0,1.0,0.45,201.19,31.3,15.52,1
516,2.87,97.42,1.0,1.0,0.89,71.08,61.73,29.63,1
517,5.96,511.41,1.0,1.0,0.01,331.49,0.82,1.38,1
518,3.91,237.48,1.0,1.0,0.6,159.18,41.12,20.07,1
519,2.77,84.85,1.0,1.0,0.92,63.18,63.58,30.49,1
520,5.39,435.49,1.0,1.0,0.17,283.73,11.99,6.56,1
521,5.61,465.08,1.0,1.0,0.11,302.34,7.64,4.54,1
522,4.93,373.01,1.0,1.0,0.31,244.43,21.18,10.82,1
523,3.06,122.49,1.0,1.0,0.84,86.85,58.04,27.92,1
524,3.59,194.69,1.0,1.0,0.69,132.26,47.42,22.99,1
525,3.1,128.07,1.0,1.0,0.83,90.36,57.22,27.54,1
526,5.0,382.87,1.0,1.0,0.29,250.64,19.73,10.15,1
527,5.66,471.7,1.0,1.0,0.1,306.51,6.66,4.09,1
528,5.83,494.3,1.0,1.0,0.05,320.72,3.34,2.55,1
529,5.31,424.72,1.0,1.0,0.2,276.96,13.58,7.3,1
530,5.81,491.34,1.0,1.0,0.05,318.86,3.78,2.75,1
531,5.08,394.34,1.0,1.0,0.26,257.85,18.05,9.37,1
532,4.44,307.59,1.0,1.0,0.45,203.28,30.81,15.29,1
533,3.31,156.28,1.0,1.0,0.77,108.11,53.07,25.61,1
534,5.0,383.29,1.0,1.0,0.29,250.9,19.67,10.12,1
535,3.96,243.47,1.0,1.0,0.58,162.95,40.24,19.66,1
536,3.69,207.99,1.0,1.0,0.66,140.63,45.46,22.08,1
537,2.96,109.48,1.0,1.0,0.87,78.67,59.95,28.8,1
538,5.96,511.34,1.0,1.0,0.01,331.44,0.83,1.39,1
539,5.45,443.38,1.0,1.0,0.16,288.69,10.83,6.02,1
540,2.88,98.6,1.0,1.0,0.89,71.83,61.56,29.55,1
541,3.14,133.81,1.0,1.0,0.82,93.97,56.38,27.15,1
542,4.95,375.87,1.0,1.0,0.3,246.23,20.76,10.63,1
543,3.72,211.66,1.0,1.0,0.65,142.94,44.92,21.83,1
544,2.52,50.59,1.0,1.0,0.99,41.63,68.62,32.82,1
545,3.62,198.14,1.0,1.0,0.68,134.44,46.91,22.76,1
546,4.88,367.2,1.0,1.0,0.32,240.77,22.04,11.22,1
547,4.58,326.77,1.0,1.0,0.41,215.35,27.99,13.98,1
548,4.27,285.35,1.0,1.0,0.49,189.29,34.08,16.81,1
549,3.49,180.47,1.0,1.0,0.72,123.32,49.51,23.96,1
550,4.78,353.6,1.0,1.0,0.35,232.22,24.04,12.15,1
551,5.34,428.93,1.0,1.0,0.19,279.6,12.96,7.01,1
552,3.62,197.49,1.0,1.0,0.68,134.03,47.01,22.8,1
553,3.46,176.21,1.0,1.0,0.73,120.65,50.14,24.25,1
554,5.59,461.55,1.0,1.0,0.12,300.12,8.16,4.78,1
555,4.01,250.75,1.0,1.0,0.57,167.53,39.17,19.17,1
556,5.75,482.95,1.0,1.0,0.07,313.59,5.01,3.32,1
557,4.95,375.84,1.0,1.0,0.3,246.21,20.77,10.63,1
558,5.7,476.49,1.0,1.0,0.09,309.52,5.96,3.76,1
559,4.56,323.47,1.0,1.0,0.41,213.27,28.47,14.2,1
560,4.29,288.02,1.0,1.0,0.49,190.97,33.69,16.62,1
561,5.03,386.63,1.0,1.0,0.28,253.0,19.18,9.89,1
562,3.69,207.74,1.0,1.0,0.66,140.47,45.5,22.1,1
563,3.79,220.48,1.0,1.0,0.63,148.49,43.63,21.23,1
564,4.78,353.32,1.0,1.0,0.35,232.04,24.08,12.17,1
565,2.59,59.7,1.0,1.0,0.98,47.36,67.28,32.2,1
566,4.33,293.18,1.0,1.0,0.48,194.22,32.93,16.27,1
567,5.04,388.19,1.0,1.0,0.27,253.98,18.95,9.79,1
568,5.51,450.81,1.0,1.0,0.14,293.37,9.74,5.52,1
569,2.92,104.7,1.0,1.0,0.88,75.67,60.66,29.13,1
570,4.24,280.57,1.0,1.0,0.5,186.28,34.78,17.13,1
571,5.99,515.51,1.0,1.0,0.0,334.06,0.22,1.1,1
572,4.02,252.2,1.0,1.0,0.56,168.44,38.96,19.07,1
573,3.55,188.8,1.0,1.0,0.7,128.56,48.29,23.39,1
574,2.54,53.6,1.0,1.0,0.99,43.52,68.18,32.62,1
575,3.34,160.06,1.0,1.0,0.76,110.48,52.51,25.35,1
576,5.55,456.78,1.0,1.0,0.13,297.12,8.86,5.11,1
577,4.81,356.92,1.0,1.0,0.34,234.31,23.55,11.92,1
578,3.42,171.81,1.0,1.0,0.74,117.87,50.79,24.55,1
579,4.67,338.46,1.0,1.0,0.38,222.7,26.27,13.18,1
580,3.36,162.87,1.0,1.0,0.76,112.25,52.1,25.16,1
581,3.39,166.6,1.0,1.0,0.75,114.6,51.55,24.91,1
582,2.57,57.75,1.0,1.0,0.98,46.13,67.57,32.33,1
583,2.81,89.96,1.0,1.0,0.91,66.39,62.83,30.14,1
584,4.3,289.3,1.0,1.0,0.49,191.78,33.5,16.54,1
585,4.64,334.13,1.0,1.0,0.39,219.97,26.9,13.48,1
586,4.78,353.29,1.0,1.0,0.35,232.03,24.09,12.17,1
587,5.13,400.45,1.0,1.0,0.25,261.69,17.15,8.95,1
588,5.0,383.31,1.0,1.0,0.29,250.91,19.67,10.12,1
589,5.83,494.35,1.0,1.0,0.05,320.75,3.33,2.55,1
590,3.97,244.53,1.0,1.0,0.58,163.62,40.09,19.59,1
591,5.52,453.31,1.0,1.0,0.14,294.94,9.37,5.35,1
592,5.18,407.33,1.0,1.0,0.23,266.02,16.14,8.48,1
593,5.58,460.58,1.0,1.0,0.12,299.51,8.3,4.85,1
594,4.32,291.25,1.0,1.0,0.48,193.0,33.21,16.4,1
595,2.92,104.15,1.0,1.0,0.88,75.32,60.74,29.17,1
596,5.75,482.85,1.0,1.0,0.07,313.52,5.02,3.33,1
597,4.05,255.09,1.0,1.0,0.56,170.26,38.53,18.87,1
598,2.96,109.46,1.0,1.0,0.87,78.66,59.96,28.81,1
599,2.96,109.35,1.0,1.0,0.87,78.59,59.97,28.81,1
600,5.96,511.9,1.0,1.0,0.01,331.79,0.75,1.35,1
601,5.94,508.48,1.0,1.0,0.02,329.64,1.25,1.58,1
602,5.74,482.53,1.0,1.0,0.07,313.32,5.07,3.35,1
603,4.43,306.59,1.0,1.0,0.45,202.65,30.96,15.36,1
604,5.74,481.88,1.0,1.0,0.07,312.91,5.17,3.4,1
605,5.45,443.82,1.0,1.0,0.16,288.97,10.77,5.99,1
606,4.1,262.9,1.0,1.0,0.54,175.17,37.38,18.34,1
607,4.15,269.28,1.0,1.0,0.53,179.18,36.44,17.9,1
608,5.34,428.18,1.0,1.0,0.19,279.13,13.07,7.06,1
609,4.02,251.93,1.0,1.0,0.57,168.27,39.0,19.09,1
610,2.65,67.48,1.0,1.0,0.96,52.25,66.13,31.67,1
611,3.01,116.38,1.0,1.0,0.85,83.01,58.94,28.33,1
612,3.49,180.2,1.0,1.0,0.72,123.15,49.55,23.98,1
613,3.52,185.05,1.0,1.0,0.71,126.2,48.84,23.65,1
614,3.43,172.81,1.0,1.0,0.73,118.51,50.64,24.48,1
615,3.64,201.1,1.0,1.0,0.67,136.3,46.48,22.55,1
616,4.32,291.58,1.0,1.0,0.48,193.21,33.16,16.38,1
617,5.88,501.3,1.0,1.0,0.03,325.13,2.31,2.07,1
618,3.67,205.18,1.0,1.0,0.66,138.87,45.88,22.28,1
619,3.86,229.86,1.0,1.0,0.61,154.39,42.24,20.59,1
620,4.9,369.12,1.0,1.0,0.32,241.98,21.76,11.09,1
621,4.56,324.45,1.0,1.0,0.41,213.89,28.33,14.14,1
622,4.98,380.67,1.0,1.0,0.29,249.25,20.06,10.3,1
623,3.73,212.89,1.0,1.0,0.65,143.72,44.74,21.75,1
624,4.55,322.75,1.0,1.0,0.41,212.82,28.58,14.25,1
625,5.79,488.5,1.0,1.0,0.06,317.07,4.19,2.94,1
626,5.85,496.43,1.0,1.0,0.04,322.06,3.03,2.4,1
627,4.1,262.78,1.0,1.0,0.54,175.09,37.4,18.35,1
628,5.95,509.87,1.0,1.0,0.02,330.51,1.05,1.49,1
629,3.71,210.4,1.0,1.0,0.65,142.15,45.11,21.92,1
630,3.16,136.18,1.0,1.0,0.81,95.46,56.03,26.98,1
631,5.1,396.54,1.0,1.0,0.26,259.23,17.72,9.22,1
632,5.75,484.01,1.0,1.0,0.07,314.25,4.85,3.25,1
633,3.22,143.86,1.0,1.0,0.8,100.29,54.9,26.46,1
634,5.75,483.04,1.0,1.0,0.07,313.64,5.0,3.32,1
635,4.51,317.11,1.0,1.0,0.43,209.27,29.41,14.64,1
636,3.52,185.13,1.0,1.0,0.71,126.25,48.83,23.64,1
637,2.66,69.1,1.0,1.0,0.96,53.27,65.9,31.56,1
638,2.94,106.63,1.0,1.0,0.87,76.88,60.37,29.0,1
639,3.26,150.07,1.0,1.0,0.78,104.2,53.98,26.04,1
640,3.57,191.65,1.0,1.0,0.69,130.36,47.87,23.2,1
641,5.51,450.74,1.0,1.0,0.14,293.32,9.75,5.52,1
642,4.87,366.18,1.0,1.0,0.32,240.14,22.19,11.29,1
643,3.26,149.85,1.0,1.0,0.78,104.06,54.02,26.05,1
644,3.06,123.01,1.0,1.0,0.84,87.18,57.96,27.88,1
645,3.83,226.44,1.0,1.0,0.62,152.24,42.75,20.82,1
646,5.14,401.67,1.0,1.0,0.25,262.46,16.97,8.87,1
647,3.64,200.31,1.0,1.0,0.68,135.8,46.59,22.61,1
648,3.39,166.94,1.0,1.0,0.75,114.81,51.5,24.88,1
649,5.62,466.56,1.0,1.0,0.11,303.28,7.42,4.44,1
650,3.4,168.86,1.0,1.0,0.74,116.02,51.22,24.75,1
651,3.53,185.46,1.0,1.0,0.71,126.47,48.78,23.62,1
652,3.31,155.94,1.0,1.0,0.77,107.89,53.12,25.64,1
653,2.59,60.35,1.0,1.0,0.97,47.77,67.18,32.16,1
654,4.48,313.43,1.0,1.0,0.43,206.95,29.95,14.89,1
655,5.66,472.1,1.0,1.0,0.1,306.76,6.61,4.06,1
656,5.81,491.99,1.0,1.0,0.05,319.27,3.68,2.71,1
657,5.08,393.15,1.0,1.0,0.26,257.1,18.22,9.45,1
658,5.22,412.33,1.0,1.0,0.22,269.16,15.4,8.14,1
659,5.48,447.37,1.0,1.0,0.15,291.2,10.24,5.75,1
660,2.74,80.04,1.0,1.0,0.93,60.15,64.29,30.81,1
661,4.25,282.44,1.0,1.0,0.5,187.46,34.51,17.0,1
662,3.59,193.78,1.0,1.0,0.69,131.69,47.55,23.05,1
663,4.11,263.12,1.0,1.0,0.54,175.31,37.35,18.32,1
664,3.01,116.51,1.0,1.0,0.85,83.09,58.92,28.33,1
665,5.72,480.14,1.0,1.0,0.08,311.81,5.42,3.52,1
666,5.1,397.01,1.0,1.0,0.26,259.53,17.65,9.19,1
667,3.28,152.48,1.0,1.0,0.78,105.72,53.63,25.87,1
668,2.58,58.99,1.0,1.0,0.98,46.91,67.38,32.25,1
669,5.57,458.84,1.0,1.0,0.12,298.42,8.56,4.97,1
670,3.72,211.34,1.0,1.0,0.65,142.74,44.97,21.86,1
671,5.37,432.6,1.0,1.0,0.18,281.91,12.42,6.76,1
672,5.71,478.13,1.0,1.0,0.08,310.55,5.72,3.65,1
673,5.72,480.1,1.0,1.0,0.08,311.79,5.43,3.52,1
674,4.95,376.68,1.0,1.0,0.3,246.74,20.64,10.57,1
675,5.31,424.64,1.0,1.0,0.2,276.9,13.59,7.3,1
676,2.52,50.64,1.0,1.0,0.99,41.66,68.61,32.82,1
677,4.83,360.34,1.0,1.0,0.33,236.46,23.05,11.69,1
678,5.47,445.45,1.0,1.0,0.15,289.99,10.53,5.88,1
679,3.14,134.35,1.0,1.0,0.82,94.32,56.3,27.11,1
680,3.81,223.24,1.0,1.0,0.63,150.22,43.22,21.04,1
681,4.62,331.6,1.0,1.0,0.4,218.38,27.28,13.65,1
682,5.26,417.87,1.0,1.0,0.21,272.65,14.58,7.76,1
683,2.55,54.23,1.0,1.0,0.99,43.92,68.08,32.57,1
684,4.08,260.17,1.0,1.0,0.55,173.46,37.78,18.52,1
685,4.04,254.18,1.0,1.0,0.56,169.69,38.67,18.93,1
686,3.63,199.24,1.0,1.0,0.68,135.13,46.75,22.68,1
687,4.5,316.01,1.0,1.0,0.43,208.58,29.57,14.71,1
688,3.8,221.75,1.0,1.0,0.63,149.29,43.44,21.14,1
689,5.31,424.9,1.0,1.0,0.2,277.07,13.55,7.28,1
690,3.66,202.99,1.0,1.0,0.67,137.49,46.2,22.43,1
691,4.92,371.98,1.0,1.0,0.31,243.78,21.34,10.89,1
692,3.53,186.6,1.0,1.0,0.7,127.18,48.61,23.54,1
693,4.17,271.84,1.0,1.0,0.52,180.79,36.07,17.73,1
694,3.25,148.1,1.0,1.0,0.79,102.96,54.27,26.17,1
695,3.22,144.17,1.0,1.0,0.79,100.49,54.85,26.44,1
696,4.9,370.21,1.0,1.0,0.31,242.67,21.6,11.02,1
697,5.24,415.29,1.0,1.0,0.22,271.03,14.96,7.94,1
698,5.36,431.73,1.0,1.0,0.18,281.36,12.55,6.82,1
699,4.63,332.85,1.0,1.0,0.39,219.17,27.09,13.56,1
700,3.47,178.42,1.0,1.0,0.72,122.04,49.81,24.1,1
701,4.2,275.57,1.0,1.0,0.51,183.14,35.52,17.47,1
702,5.27,419.53,1.0,1.0,0.21,273.69,14.34,7.65,1
703,5.99,515.82,1.0,1.0,0.0,334.26,0.17,1.08,1
704,2.88,99.07,1.0,1.0,0.89,72.13,61.49,29.52,1
705,5.73,480.4,1.0,1.0,0.08,311.98,5.38,3.5,1
706,2.83,92.23,1.0,1.0,0.91,67.82,62.49,29.98,1
707,4.99,381.15,1.0,1.0,0.29,249.55,19.99,10.27,1
708,5.27,419.72,1.0,1.0,0.21,273.81,14.31,7.64,1
709,3.75,215.77,1.0,1.0,0.64,145.53,44.32,21.55,1
710,4.95,376.4,1.0,1.0,0.3,246.56,20.69,10.59,1
711,4.55,322.52,1.0,1.0,0.41,212.67,28.61,14.27,1
712,5.61,464.72,1.0,1.0,0.11,302.11,7.69,4.57,1
713,5.91,505.09,1.0,1.0,0.03,327.51,1.75,1.81,1
714,4.4,302.45,1.0,1.0,0.46,200.05,31.56,15.64,1
715,4.5,316.65,1.0,1.0,0.43,208.98,29.48,14.67,1
716,3.76,216.57,1.0,1.0,0.64,146.03,44.2,21.5,1
717,3.15,134.91,1.0,1.0,0.81,94.67,56.21,27.07,1
718,3.46,177.14,1.0,1.0,0.72,121.23,50.0,24.19,1
719,4.44,307.63,1.0,1.0,0.45,203.3,30.8,15.29,1
720,4.22,278.85,1.0,1.0,0.51,185.21,35.04,17.25,1
721,3.23,145.4,1.0,1.0,0.79,101.26,54.67,26.35,1
722,5.61,464.86,1.0,1.0,0.11,302.2,7.67,4.56,1
723,5.86,498.25,1.0,1.0,0.04,323.21,2.76,2.28,1
724,3.92,238.54,1.0,1.0,0.59,159.85,40.97,20.0,1
725,5.42,439.92,1.0,1.0,0.16,286.52,11.34,6.26,1
726,5.73,480.68,1.0,1.0,0.08,312.15,5.34,3.48,1
727,4.38,299.98,1.0,1.0,0.46,198.49,31.93,15.81,1
728,5.75,483.11,1.0,1.0,0.07,313.69,4.99,3.31,1
729,4.47,311.39,1.0,1.0,0.44,205.67,30.25,15.03,1
730,4.5,316.14,1.0,1.0,0.43,208.66,29.55,14.7,1
731,3.33,159.6,1.0,1.0,0.76,110.19,52.58,25.39,1
732,5.01,384.02,1.0,1.0,0.28,251.35,19.56,10.07,1
733,3.24,147.07,1.0,1.0,0.79,102.31,54.42,26.24,1
734,2.73,78.4,1.0,1.0,0.94,59.12,64.53,30.93,1
735,3.05,121.33,1.0,1.0,0.84,86.12,58.21,28.0,1
736,5.44,441.82,1.0,1.0,0.16,287.71,11.06,6.13,1
737,3.29,154.41,1.0,1.0,0.77,106.93,53.34,25.74,1
738,2.9,101.95,1.0,1.0,0.88,73.93,61.06,29.32,1
739,4.05,256.35,1.0,1.0,0.56,171.05,38.35,18.78,1
740,5.84,495.75,1.0,1.0,0.05,321.64,3.13,2.45,1
741,4.84,361.39,1.0,1.0,0.33,237.12,22.89,11.62,1
742,2.85,94.77,1.0,1.0,0.9,69.42,62.12,29.81,1
743,3.84,226.95,1.0,1.0,0.62,152.56,42.67,20.79,1
744,2.75,81.75,1.0,1.0,0.93,61.23,64.03,30.7,1
745,3.73,212.58,1.0,1.0,0.65,143.52,44.79,21.77,1
746,4.88,367.48,1.0,1.0,0.32,240.95,22.0,11.2,1
747,5.65,469.86,1.0,1.0,0.1,305.35,6.94,4.22,1
748,3.75,215.88,1.0,1.0,0.64,145.6,44.3,21.55,1
749,4.99,381.0,1.0,1.0,0.29,249.45,20.01,10.28,1
750,2.51,49.37,1.0,1.0,1.0,40.86,68.8,32.91,1
751,5.55,457.25,1.0,1.0,0.13,297.42,8.79,5.08,1
752,5.65,470.13,1.0,1.0,0.1,305.52,6.9,4.2,1
753,2.91,102.41,1.0,1.0,0.88,74.23,60.99,29.29,1
754,5.87,499.37,1.0,1.0,0.04,323.91,2.59,2.2,1
755,4.3,289.31,1.0,1.0,0.49,191.78,33.5,16.54,1
756,5.18,406.6,1.0,1.0,0.24,265.56,16.24,8.53,1
757,5.08,394.32,1.0,1.0,0.26,257.84,18.05,9.37,1
758,2.81,89.63,1.0,1.0,0.91,66.18,62.88,30.16,1
759,3.55,188.57,1.0,1.0,0.7,128.42,48.32,23.41,1
760,2.96,109.13,1.0,1.0,0.87,78.45,60.01,28.83,1
761,5.68,474.24,1.0,1.0,0.09,308.1,6.29,3.92,1
762,4.16,270.23,1.0,1.0,0.53,179.78,36.31,17.84,1
763,3.57,191.81,1.0,1.0,0.69,130.45,47.84,23.19,1
764,4.09,261.46,1.0,1.0,0.54,174.26,37.6,18.44,1
765,5.91,505.39,1.0,1.0,0.02,327.7,1.71,1.79,1
766,2.99,114.01,1.0,1.0,0.86,81.52,59.29,28.5,1
767,3.1,128.64,1.0,1.0,0.83,90.72,57.14,27.5,1
768,4.01,250.36,1.0,1.0,0.57,167.28,39.23,19.19,1
769,3.93,239.47,1.0,1.0,0.59,160.43,40.83,19.94,1
770,2.57,57.24,1.0,1.0,0.98,45.81,67.64,32.37,1
771,4.12,264.76,1.0,1.0,0.54,176.34,37.11,18.21,1
772,4.91,371.45,1.0,1.0,0.31,243.45,21.41,10.93,1
773,3.35,161.24,1.0,1.0,0.76,111.23,52.34,25.27,1
774,3.09,127.5,1.0,1.0,0.83,90.01,57.3,27.58,1
