,nuc,aexp,nd,ns,age,asexp,la,ld,target
387,1.62,135.65,1.0,1.0,1.78,59.03,3.94,0.68,1
388,0.02,102.51,1.0,1.0,0.03,27.49,2.03,1.0,1
389,3.7,179.06,1.0,1.0,4.08,100.36,6.45,0.26,1
390,2.36,151.03,1.0,1.0,2.59,73.67,4.83,0.53,1
391,4.56,196.91,1.0,1.0,5.02,117.34,7.48,0.09,1
392,2.85,161.18,1.0,1.0,3.13,83.33,5.41,0.43,1
393,2.19,147.48,1.0,1.0,2.41,70.29,4.62,0.56,1
394,3.83,181.74,1.0,1.0,4.22,102.9,6.6,0.23,1
395,1.58,134.94,1.0,1.0,1.74,58.36,3.9,0.68,1
396,4.84,202.76,1.0,1.0,5.33,122.91,7.81,0.03,1
397,0.51,112.56,1.0,1.0,0.56,37.05,2.61,0.9,1
398,0.12,104.47,1.0,1.0,0.13,29.35,2.14,0.98,1
399,1.16,126.18,1.0,1.0,1.28,50.02,3.4,0.77,1
400,2.94,163.19,1.0,1.0,3.24,85.25,5.53,0.41,1
401,1.64,136.21,1.0,1.0,1.81,59.57,3.97,0.67,1
402,0.22,106.6,1.0,1.0,0.24,31.38,2.27,0.96,1
403,2.94,163.16,1.0,1.0,3.23,85.22,5.53,0.41,1
404,1.82,139.81,1.0,1.0,2.0,62.99,4.18,0.64,1
405,1.67,136.64,1.0,1.0,1.83,59.98,4.0,0.67,1
406,1.13,125.46,1.0,1.0,1.24,49.33,3.35,0.77,1
407,4.57,197.09,1.0,1.0,5.03,117.52,7.49,0.09,1
408,3.64,177.73,1.0,1.0,4.0,99.09,6.37,0.27,1
409,0.9,120.73,1.0,1.0,0.99,44.83,3.08,0.82,1
410,0.02,102.41,1.0,1.0,0.02,27.39,2.02,1.0,1
411,2.94,163.14,1.0,1.0,3.23,85.2,5.53,0.41,1
412,2.26,149.08,1.0,1.0,2.49,71.81,4.72,0.55,1
413,1.06,123.95,1.0,1.0,1.16,47.89,3.27,0.79,1
414,1.66,136.6,1.0,1.0,1.83,59.94,4.0,0.67,1
415,1.3,129.05,1.0,1.0,1.43,52.75,3.56,0.74,1
416,0.38,109.82,1.0,1.0,0.41,34.45,2.45,0.92,1
417,4.6,197.66,1.0,1.0,5.06,118.06,7.52,0.08,1
418,4.54,196.34,1.0,1.0,4.99,116.8,7.44,0.09,1
419,2.57,155.54,1.0,1.0,2.83,77.97,5.09,0.49,1
420,1.94,142.35,1.0,1.0,2.13,65.41,4.33,0.61,1
421,4.62,198.11,1.0,1.0,5.08,118.49,7.55,0.08,1
422,0.97,122.27,1.0,1.0,1.07,46.3,3.17,0.81,1
423,3.48,174.44,1.0,1.0,3.83,95.95,6.18,0.3,1
424,4.02,185.67,1.0,1.0,4.42,106.64,6.83,0.2,1
425,3.0,164.49,1.0,1.0,3.3,86.49,5.61,0.4,1
426,1.75,138.39,1.0,1.0,1.92,61.64,4.1,0.65,1
427,4.48,195.25,1.0,1.0,4.93,115.77,7.38,0.1,1
428,2.94,163.17,1.0,1.0,3.23,85.23,5.53,0.41,1
429,3.11,166.74,1.0,1.0,3.42,88.63,5.74,0.38,1
430,3.72,179.37,1.0,1.0,4.09,100.65,6.46,0.26,1
431,1.38,130.7,1.0,1.0,1.52,54.32,3.66,0.72,1
432,2.05,144.61,1.0,1.0,2.25,67.56,4.46,0.59,1
433,1.04,123.59,1.0,1.0,1.14,47.55,3.25,0.79,1
434,4.0,185.26,1.0,1.0,4.4,106.26,6.8,0.2,1
435,4.89,203.79,1.0,1.0,5.38,123.9,7.87,0.02,1
436,3.36,171.82,1.0,1.0,3.69,93.46,6.03,0.33,1
437,4.74,200.64,1.0,1.0,5.22,120.9,7.69,0.05,1
438,3.56,175.96,1.0,1.0,3.91,97.41,6.27,0.29,1
439,0.65,115.47,1.0,1.0,0.71,39.82,2.78,0.87,1
440,2.08,145.2,1.0,1.0,2.28,68.12,4.49,0.58,1
441,2.74,158.96,1.0,1.0,3.01,81.22,5.29,0.45,1
442,3.45,173.76,1.0,1.0,3.79,95.31,6.14,0.31,1
443,1.42,131.45,1.0,1.0,1.56,55.03,3.7,0.72,1
444,4.91,204.12,1.0,1.0,5.4,124.21,7.89,0.02,1
445,0.55,113.46,1.0,1.0,0.61,37.91,2.66,0.89,1
446,1.01,123.03,1.0,1.0,1.11,47.02,3.21,0.8,1
447,3.72,179.47,1.0,1.0,4.1,100.75,6.47,0.26,1
448,3.37,172.15,1.0,1.0,3.71,93.78,6.05,0.33,1
449,3.41,172.97,1.0,1.0,3.75,94.56,6.09,0.32,1
450,4.0,185.16,1.0,1.0,4.4,106.16,6.8,0.2,1
451,4.41,193.72,1.0,1.0,4.85,114.31,7.29,0.12,1
452,4.31,191.64,1.0,1.0,4.74,112.33,7.17,0.14,1
453,2.28,149.45,1.0,1.0,2.51,72.17,4.74,0.54,1
454,1.29,128.87,1.0,1.0,1.42,52.58,3.55,0.74,1
455,4.07,186.76,1.0,1.0,4.48,107.68,6.89,0.19,1
456,1.29,128.78,1.0,1.0,1.42,52.49,3.54,0.74,1
457,0.03,102.61,1.0,1.0,0.03,27.58,2.04,0.99,1
458,2.54,154.78,1.0,1.0,2.79,77.24,5.04,0.49,1
459,4.15,188.4,1.0,1.0,4.57,109.25,6.98,0.17,1
460,4.48,195.14,1.0,1.0,4.93,115.67,7.37,0.1,1
461,4.61,197.95,1.0,1.0,5.07,118.34,7.54,0.08,1
462,1.02,123.19,1.0,1.0,1.12,47.17,3.22,0.8,1
463,2.55,155.09,1.0,1.0,2.81,77.53,5.06,0.49,1
464,0.23,106.79,1.0,1.0,0.25,31.56,2.28,0.95,1
465,1.95,142.55,1.0,1.0,2.14,65.6,4.34,0.61,1
466,2.69,158.01,1.0,1.0,2.96,80.32,5.23,0.46,1
467,3.42,173.04,1.0,1.0,3.76,94.63,6.1,0.32,1
468,0.64,115.23,1.0,1.0,0.7,39.6,2.76,0.87,1
469,3.65,177.97,1.0,1.0,4.02,99.31,6.38,0.27,1
470,4.42,193.92,1.0,1.0,4.86,114.5,7.3,0.12,1
471,3.3,170.73,1.0,1.0,3.63,92.43,5.97,0.34,1
472,1.02,123.12,1.0,1.0,1.12,47.11,3.22,0.8,1
473,2.15,146.69,1.0,1.0,2.36,69.54,4.58,0.57,1
474,4.5,195.56,1.0,1.0,4.95,116.06,7.4,0.1,1
475,4.71,200.04,1.0,1.0,5.18,120.33,7.66,0.06,1
476,4.13,187.91,1.0,1.0,4.54,108.78,6.96,0.17,1
477,4.44,194.29,1.0,1.0,4.88,114.86,7.32,0.11,1
478,2.73,158.75,1.0,1.0,3.0,81.03,5.27,0.45,1
479,1.8,139.36,1.0,1.0,1.98,62.56,4.16,0.64,1
480,0.1,104.09,1.0,1.0,0.11,28.99,2.12,0.98,1
481,1.89,141.28,1.0,1.0,2.08,64.39,4.27,0.62,1
482,0.8,118.65,1.0,1.0,0.88,42.85,2.96,0.84,1
483,2.54,154.83,1.0,1.0,2.79,77.29,5.05,0.49,1
484,2.58,155.73,1.0,1.0,2.84,78.15,5.1,0.48,1
485,2.9,162.41,1.0,1.0,3.19,84.5,5.49,0.42,1
486,0.6,114.51,1.0,1.0,0.66,38.91,2.72,0.88,1
487,2.07,145.15,1.0,1.0,2.28,68.07,4.49,0.59,1
488,3.75,179.92,1.0,1.0,4.12,101.17,6.5,0.25,1
489,1.73,138.05,1.0,1.0,1.91,61.32,4.08,0.65,1
490,2.91,162.44,1.0,1.0,3.2,84.53,5.49,0.42,1
491,0.52,112.89,1.0,1.0,0.58,37.36,2.63,0.9,1
492,0.1,104.18,1.0,1.0,0.12,29.07,2.13,0.98,1
493,0.57,113.8,1.0,1.0,0.62,38.23,2.68,0.89,1
494,0.54,113.21,1.0,1.0,0.59,37.67,2.65,0.89,1
495,0.82,119.13,1.0,1.0,0.91,43.3,2.99,0.84,1
496,0.35,109.24,1.0,1.0,0.38,33.89,2.42,0.93,1
497,0.9,120.73,1.0,1.0,0.99,44.83,3.08,0.82,1
498,3.25,169.55,1.0,1.0,3.57,91.31,5.9,0.35,1
499,1.09,124.6,1.0,1.0,1.2,48.51,3.3,0.78,1
500,4.06,186.54,1.0,1.0,4.47,107.48,6.88,0.19,1
501,1.53,133.91,1.0,1.0,1.69,57.37,3.84,0.69,1
502,2.53,154.66,1.0,1.0,2.78,77.13,5.04,0.49,1
503,1.65,136.26,1.0,1.0,1.81,59.62,3.98,0.67,1
504,0.06,103.31,1.0,1.0,0.07,28.24,2.08,0.99,1
505,2.11,145.82,1.0,1.0,2.32,68.71,4.53,0.58,1
506,3.14,167.37,1.0,1.0,3.46,89.22,5.77,0.37,1
507,2.69,157.99,1.0,1.0,2.96,80.3,5.23,0.46,1
508,2.25,148.7,1.0,1.0,2.47,71.45,4.69,0.55,1
509,3.04,165.18,1.0,1.0,3.34,87.14,5.64,0.39,1
510,2.76,159.33,1.0,1.0,3.03,81.57,5.31,0.45,1
511,1.53,133.75,1.0,1.0,1.68,57.22,3.83,0.69,1
512,4.33,192.04,1.0,1.0,4.76,112.71,7.19,0.13,1
513,1.73,137.94,1.0,1.0,1.9,61.21,4.07,0.65,1
514,1.0,122.74,1.0,1.0,1.1,46.74,3.2,0.8,1
515,4.21,189.59,1.0,1.0,4.63,110.38,7.05,0.16,1
516,1.17,126.29,1.0,1.0,1.28,50.12,3.4,0.77,1
517,3.38,172.25,1.0,1.0,3.72,93.87,6.05,0.32,1
518,0.56,113.74,1.0,1.0,0.62,38.17,2.68,0.89,1
519,1.91,141.76,1.0,1.0,2.1,64.85,4.29,0.62,1
520,2.78,159.88,1.0,1.0,3.06,82.1,5.34,0.44,1
521,2.77,159.52,1.0,1.0,3.04,81.75,5.32,0.45,1
522,2.2,147.72,1.0,1.0,2.42,70.52,4.64,0.56,1
523,3.15,167.51,1.0,1.0,3.46,89.36,5.78,0.37,1
524,1.0,122.84,1.0,1.0,1.1,46.84,3.2,0.8,1
525,0.47,111.83,1.0,1.0,0.52,36.35,2.57,0.91,1
526,0.44,111.24,1.0,1.0,0.49,35.79,2.53,0.91,1
527,4.2,189.41,1.0,1.0,4.62,110.21,7.04,0.16,1
528,2.12,146.03,1.0,1.0,2.33,68.91,4.54,0.58,1
529,1.97,143.03,1.0,1.0,2.17,66.06,4.37,0.61,1
530,2.92,162.74,1.0,1.0,3.21,84.82,5.5,0.42,1
531,4.89,203.64,1.0,1.0,5.38,123.76,7.86,0.02,1
532,2.51,154.13,1.0,1.0,2.76,76.62,5.01,0.5,1
533,3.25,169.61,1.0,1.0,3.58,91.36,5.9,0.35,1
534,3.48,174.47,1.0,1.0,3.83,95.98,6.18,0.3,1
535,1.45,132.22,1.0,1.0,1.6,55.77,3.74,0.71,1
536,4.23,189.91,1.0,1.0,4.65,110.68,7.07,0.15,1
537,3.05,165.53,1.0,1.0,3.36,87.48,5.67,0.39,1
538,3.08,166.05,1.0,1.0,3.39,87.97,5.7,0.38,1
539,1.34,129.84,1.0,1.0,1.47,53.5,3.61,0.73,1
540,1.29,128.76,1.0,1.0,1.42,52.47,3.54,0.74,1
541,1.59,135.01,1.0,1.0,1.75,58.42,3.9,0.68,1
542,2.52,154.38,1.0,1.0,2.77,76.87,5.02,0.5,1
543,4.49,195.48,1.0,1.0,4.94,115.98,7.39,0.1,1
544,1.72,137.84,1.0,1.0,1.9,61.12,4.07,0.66,1
545,1.35,130.1,1.0,1.0,1.49,53.75,3.62,0.73,1
546,1.53,133.93,1.0,1.0,1.69,57.39,3.84,0.69,1
547,4.62,198.19,1.0,1.0,5.09,118.56,7.55,0.08,1
548,2.87,161.64,1.0,1.0,3.15,83.77,5.44,0.43,1
549,0.78,118.13,1.0,1.0,0.85,42.36,2.93,0.84,1
550,0.25,107.12,1.0,1.0,0.27,31.87,2.3,0.95,1
551,4.62,198.2,1.0,1.0,5.09,118.57,7.55,0.08,1
552,1.42,131.53,1.0,1.0,1.56,55.11,3.7,0.72,1
553,0.25,107.29,1.0,1.0,0.28,32.04,2.31,0.95,1
554,0.56,113.61,1.0,1.0,0.61,38.05,2.67,0.89,1
555,3.91,183.27,1.0,1.0,4.3,104.36,6.69,0.22,1
556,2.56,155.32,1.0,1.0,2.82,77.76,5.08,0.49,1
557,1.19,126.66,1.0,1.0,1.3,50.47,3.42,0.76,1
558,0.93,121.31,1.0,1.0,1.02,45.38,3.11,0.81,1
559,4.84,202.7,1.0,1.0,5.33,122.86,7.81,0.03,1
560,3.45,173.75,1.0,1.0,3.79,95.3,6.14,0.31,1
561,4.63,198.34,1.0,1.0,5.09,118.71,7.56,0.07,1
562,2.66,157.37,1.0,1.0,2.93,79.71,5.19,0.47,1
563,0.01,102.19,1.0,1.0,0.01,27.18,2.01,1.0,1
564,3.34,171.48,1.0,1.0,3.67,93.14,6.01,0.33,1
565,2.84,160.99,1.0,1.0,3.12,83.16,5.4,0.43,1
566,3.73,179.65,1.0,1.0,4.11,100.92,6.48,0.25,1
567,3.76,180.13,1.0,1.0,4.13,101.38,6.51,0.25,1
568,3.28,170.17,1.0,1.0,3.61,91.89,5.93,0.34,1
569,4.7,199.73,1.0,1.0,5.17,120.03,7.64,0.06,1
570,2.26,149.06,1.0,1.0,2.49,71.8,4.72,0.55,1
571,1.57,134.63,1.0,1.0,1.73,58.06,3.88,0.69,1
572,3.21,168.77,1.0,1.0,3.53,90.56,5.85,0.36,1
573,4.77,201.16,1.0,1.0,5.24,121.4,7.72,0.05,1
574,1.45,132.08,1.0,1.0,1.59,55.64,3.74,0.71,1
575,1.84,140.2,1.0,1.0,2.02,63.37,4.2,0.63,1
576,3.92,183.44,1.0,1.0,4.31,104.53,6.7,0.22,1
577,1.54,133.95,1.0,1.0,1.69,57.42,3.84,0.69,1
578,1.74,138.28,1.0,1.0,1.92,61.54,4.09,0.65,1
579,4.03,185.85,1.0,1.0,4.43,106.82,6.84,0.19,1
580,0.75,117.5,1.0,1.0,0.82,41.76,2.89,0.85,1
581,4.5,195.65,1.0,1.0,4.95,116.15,7.4,0.1,1
582,3.96,184.32,1.0,1.0,4.35,105.37,6.75,0.21,1
583,4.98,205.63,1.0,1.0,5.48,125.65,7.98,0.0,1
584,2.72,158.65,1.0,1.0,3.0,80.93,5.27,0.46,1
585,4.87,203.37,1.0,1.0,5.36,123.49,7.85,0.03,1
586,0.13,104.62,1.0,1.0,0.14,29.49,2.15,0.97,1
587,0.88,120.26,1.0,1.0,0.97,44.38,3.05,0.82,1
588,1.61,135.53,1.0,1.0,1.77,58.92,3.93,0.68,1
589,1.2,126.97,1.0,1.0,1.32,50.77,3.44,0.76,1
590,3.65,177.9,1.0,1.0,4.01,99.25,6.38,0.27,1
591,1.36,130.32,1.0,1.0,1.5,53.96,3.63,0.73,1
592,2.99,164.15,1.0,1.0,3.29,86.16,5.59,0.4,1
593,3.25,169.59,1.0,1.0,3.57,91.34,5.9,0.35,1
594,1.83,140.05,1.0,1.0,2.01,63.22,4.2,0.63,1
595,1.84,140.36,1.0,1.0,2.03,63.52,4.21,0.63,1
596,3.11,166.64,1.0,1.0,3.42,88.53,5.73,0.38,1
597,1.78,139.07,1.0,1.0,1.96,62.29,4.14,0.64,1
598,3.6,176.78,1.0,1.0,3.95,98.19,6.31,0.28,1
599,2.47,153.41,1.0,1.0,2.72,75.93,4.97,0.51,1
600,3.13,167.21,1.0,1.0,3.45,89.07,5.76,0.37,1
601,2.36,150.99,1.0,1.0,2.59,73.63,4.83,0.53,1
602,0.38,109.89,1.0,1.0,0.42,34.51,2.46,0.92,1
603,2.77,159.61,1.0,1.0,3.05,81.84,5.32,0.45,1
604,1.18,126.49,1.0,1.0,1.29,50.31,3.41,0.76,1
605,3.49,174.49,1.0,1.0,3.83,96.01,6.18,0.3,1
606,3.48,174.36,1.0,1.0,3.83,95.88,6.17,0.3,1
607,3.83,181.76,1.0,1.0,4.22,102.93,6.6,0.23,1
608,0.91,120.95,1.0,1.0,1.0,45.04,3.09,0.82,1
609,1.47,132.67,1.0,1.0,1.62,56.2,3.77,0.71,1
610,2.93,163.0,1.0,1.0,3.23,85.07,5.52,0.41,1
611,0.8,118.7,1.0,1.0,0.88,42.9,2.96,0.84,1
612,3.46,174.0,1.0,1.0,3.81,95.53,6.15,0.31,1
613,1.67,136.68,1.0,1.0,1.83,60.01,4.0,0.67,1
614,1.01,122.94,1.0,1.0,1.11,46.93,3.21,0.8,1
615,3.14,167.34,1.0,1.0,3.46,89.2,5.77,0.37,1
616,2.77,159.71,1.0,1.0,3.05,81.94,5.33,0.45,1
617,3.54,175.69,1.0,1.0,3.9,97.15,6.25,0.29,1
618,3.22,169.03,1.0,1.0,3.55,90.81,5.87,0.36,1
619,4.1,187.31,1.0,1.0,4.51,108.21,6.92,0.18,1
620,4.06,186.53,1.0,1.0,4.47,107.47,6.88,0.19,1
621,3.15,167.43,1.0,1.0,3.46,89.28,5.77,0.37,1
622,0.06,103.2,1.0,1.0,0.06,28.14,2.07,0.99,1
623,2.05,144.65,1.0,1.0,2.26,67.6,4.46,0.59,1
624,1.0,122.88,1.0,1.0,1.1,46.87,3.2,0.8,1
625,2.32,150.35,1.0,1.0,2.56,73.03,4.79,0.54,1
626,3.01,164.53,1.0,1.0,3.31,86.52,5.61,0.4,1
627,0.07,103.51,1.0,1.0,0.08,28.44,2.09,0.99,1
628,2.07,145.14,1.0,1.0,2.28,68.06,4.49,0.59,1
629,3.15,167.56,1.0,1.0,3.47,89.4,5.78,0.37,1
630,3.05,165.4,1.0,1.0,3.35,87.35,5.66,0.39,1
631,1.68,136.85,1.0,1.0,1.84,60.18,4.01,0.66,1
632,4.43,194.12,1.0,1.0,4.87,114.7,7.31,0.11,1
633,3.29,170.47,1.0,1.0,3.62,92.18,5.95,0.34,1
634,1.32,129.38,1.0,1.0,1.45,53.06,3.58,0.74,1
635,1.73,138.06,1.0,1.0,1.91,61.32,4.08,0.65,1
636,3.85,182.08,1.0,1.0,4.24,103.23,6.62,0.23,1
637,1.4,131.21,1.0,1.0,1.54,54.8,3.69,0.72,1
638,2.93,162.87,1.0,1.0,3.22,84.94,5.51,0.41,1
639,4.82,202.31,1.0,1.0,5.3,122.49,7.79,0.04,1
640,1.66,136.45,1.0,1.0,1.82,59.79,3.99,0.67,1
641,0.36,109.5,1.0,1.0,0.4,34.14,2.43,0.93,1
642,4.71,200.01,1.0,1.0,5.18,120.3,7.65,0.06,1
643,4.11,187.52,1.0,1.0,4.52,108.41,6.93,0.18,1
644,1.54,133.94,1.0,1.0,1.69,57.4,3.84,0.69,1
645,2.07,144.98,1.0,1.0,2.27,67.91,4.48,0.59,1
646,4.65,198.75,1.0,1.0,5.12,119.1,7.58,0.07,1
647,1.1,124.84,1.0,1.0,1.21,48.74,3.32,0.78,1
648,4.83,202.54,1.0,1.0,5.32,122.7,7.8,0.03,1
649,4.48,195.08,1.0,1.0,4.92,115.61,7.37,0.1,1
650,1.45,132.17,1.0,1.0,1.6,55.72,3.74,0.71,1
651,0.46,111.62,1.0,1.0,0.51,36.15,2.55,0.91,1
652,4.61,197.78,1.0,1.0,5.07,118.18,7.53,0.08,1
653,1.59,135.15,1.0,1.0,1.75,58.56,3.91,0.68,1
654,3.76,180.2,1.0,1.0,4.14,101.44,6.51,0.25,1
655,3.7,178.91,1.0,1.0,4.07,100.21,6.44,0.26,1
656,0.66,115.72,1.0,1.0,0.73,40.06,2.79,0.87,1
657,4.74,200.59,1.0,1.0,5.21,120.85,7.69,0.05,1
658,3.93,183.85,1.0,1.0,4.33,104.91,6.72,0.21,1
659,4.56,196.79,1.0,1.0,5.01,117.23,7.47,0.09,1
660,3.74,179.82,1.0,1.0,4.12,101.07,6.49,0.25,1
661,0.96,121.9,1.0,1.0,1.05,45.94,3.15,0.81,1
662,0.22,106.62,1.0,1.0,0.24,31.4,2.27,0.96,1
663,3.99,185.01,1.0,1.0,4.39,106.02,6.79,0.2,1
664,2.81,160.41,1.0,1.0,3.09,82.6,5.37,0.44,1
665,4.71,200.02,1.0,1.0,5.18,120.31,7.65,0.06,1
666,3.2,168.6,1.0,1.0,3.52,90.4,5.84,0.36,1
667,0.55,113.49,1.0,1.0,0.61,37.94,2.66,0.89,1
668,2.6,155.99,1.0,1.0,2.85,78.39,5.11,0.48,1
669,2.61,156.23,1.0,1.0,2.87,78.62,5.13,0.48,1
670,2.97,163.82,1.0,1.0,3.27,85.85,5.57,0.41,1
671,2.04,144.46,1.0,1.0,2.25,67.41,4.45,0.59,1
672,0.17,105.56,1.0,1.0,0.19,30.39,2.21,0.97,1
673,4.28,190.95,1.0,1.0,4.7,111.68,7.13,0.14,1
674,2.53,154.61,1.0,1.0,2.78,77.08,5.04,0.49,1
675,1.15,125.99,1.0,1.0,1.27,49.84,3.38,0.77,1
676,4.78,201.38,1.0,1.0,5.26,121.6,7.73,0.04,1
677,4.97,205.28,1.0,1.0,5.46,125.31,7.96,0.01,1
678,1.03,123.39,1.0,1.0,1.13,47.36,3.23,0.79,1
679,1.33,129.6,1.0,1.0,1.46,53.27,3.59,0.73,1
680,4.31,191.65,1.0,1.0,4.74,112.34,7.17,0.14,1
681,2.04,144.4,1.0,1.0,2.24,67.37,4.45,0.59,1
682,3.11,166.71,1.0,1.0,3.42,88.6,5.73,0.38,1
683,4.15,188.3,1.0,1.0,4.56,109.15,6.98,0.17,1
684,4.24,190.22,1.0,1.0,4.67,110.98,7.09,0.15,1
685,0.26,107.36,1.0,1.0,0.28,32.1,2.31,0.95,1
686,1.36,130.36,1.0,1.0,1.5,53.99,3.64,0.73,1
687,2.3,149.89,1.0,1.0,2.53,72.59,4.76,0.54,1
688,0.11,104.2,1.0,1.0,0.12,29.1,2.13,0.98,1
689,2.49,153.81,1.0,1.0,2.74,76.32,4.99,0.5,1
690,3.61,177.15,1.0,1.0,3.97,98.54,6.34,0.28,1
691,1.31,129.28,1.0,1.0,1.44,52.97,3.57,0.74,1
692,2.44,152.84,1.0,1.0,2.69,75.4,4.93,0.51,1
693,3.85,182.15,1.0,1.0,4.24,103.29,6.62,0.23,1
694,3.24,169.4,1.0,1.0,3.56,91.16,5.89,0.35,1
695,2.88,161.97,1.0,1.0,3.17,84.09,5.46,0.42,1
696,4.43,194.1,1.0,1.0,4.87,114.67,7.31,0.11,1
697,1.18,126.64,1.0,1.0,1.3,50.46,3.42,0.76,1
698,1.52,133.51,1.0,1.0,1.67,57.0,3.82,0.7,1
699,4.01,185.45,1.0,1.0,4.41,106.44,6.81,0.2,1
700,2.71,158.39,1.0,1.0,2.98,80.68,5.25,0.46,1
701,3.84,181.86,1.0,1.0,4.22,103.02,6.61,0.23,1
702,1.8,139.35,1.0,1.0,1.98,62.56,4.15,0.64,1
703,1.27,128.4,1.0,1.0,1.4,52.13,3.52,0.75,1
704,0.54,113.14,1.0,1.0,0.59,37.6,2.64,0.89,1
705,1.37,130.48,1.0,1.0,1.51,54.11,3.64,0.73,1
706,2.51,154.31,1.0,1.0,2.77,76.79,5.02,0.5,1
707,0.34,109.15,1.0,1.0,0.38,33.81,2.41,0.93,1
708,4.03,185.76,1.0,1.0,4.43,106.73,6.83,0.19,1
709,0.42,110.71,1.0,1.0,0.46,35.29,2.5,0.92,1
710,0.93,121.25,1.0,1.0,1.02,45.32,3.11,0.81,1
711,3.88,182.67,1.0,1.0,4.27,103.79,6.65,0.22,1
712,2.78,159.73,1.0,1.0,3.05,81.96,5.33,0.44,1
713,1.23,127.52,1.0,1.0,1.35,51.29,3.47,0.75,1
714,0.68,116.05,1.0,1.0,0.74,40.38,2.81,0.86,1
715,3.95,184.17,1.0,1.0,4.35,105.22,6.74,0.21,1
716,0.61,114.73,1.0,1.0,0.67,39.12,2.73,0.88,1
717,2.97,163.86,1.0,1.0,3.27,85.88,5.57,0.41,1
718,1.5,133.28,1.0,1.0,1.65,56.78,3.8,0.7,1
719,1.7,137.34,1.0,1.0,1.87,60.64,4.04,0.66,1
720,3.61,177.01,1.0,1.0,3.97,98.41,6.33,0.28,1
721,4.4,193.5,1.0,1.0,4.84,114.1,7.28,0.12,1
722,2.82,160.74,1.0,1.0,3.11,82.92,5.39,0.44,1
723,0.39,110.17,1.0,1.0,0.43,34.78,2.47,0.92,1
724,2.09,145.45,1.0,1.0,2.3,68.36,4.51,0.58,1
725,2.45,153.01,1.0,1.0,2.7,75.56,4.94,0.51,1
726,2.37,151.23,1.0,1.0,2.6,73.86,4.84,0.53,1
727,2.51,154.16,1.0,1.0,2.76,76.65,5.01,0.5,1
728,4.01,185.48,1.0,1.0,4.41,106.47,6.82,0.2,1
729,0.21,106.41,1.0,1.0,0.23,31.2,2.25,0.96,1
730,3.49,174.56,1.0,1.0,3.84,96.08,6.19,0.3,1
731,2.61,156.24,1.0,1.0,2.87,78.63,5.13,0.48,1
732,2.75,159.15,1.0,1.0,3.02,81.4,5.3,0.45,1
733,2.69,158.03,1.0,1.0,2.96,80.34,5.23,0.46,1
734,4.74,200.55,1.0,1.0,5.21,120.82,7.69,0.05,1
735,0.48,112.05,1.0,1.0,0.53,36.57,2.58,0.9,1
736,1.44,131.94,1.0,1.0,1.58,55.5,3.73,0.71,1
737,4.37,192.99,1.0,1.0,4.81,113.62,7.25,0.13,1
738,4.43,194.1,1.0,1.0,4.87,114.67,7.31,0.11,1
739,1.91,141.73,1.0,1.0,2.1,64.82,4.29,0.62,1
740,1.19,126.85,1.0,1.0,1.31,50.66,3.43,0.76,1
741,4.21,189.57,1.0,1.0,4.63,110.36,7.05,0.16,1
742,3.7,179.0,1.0,1.0,4.07,100.29,6.44,0.26,1
743,4.21,189.48,1.0,1.0,4.63,110.27,7.05,0.16,1
744,3.84,181.89,1.0,1.0,4.23,103.05,6.61,0.23,1
745,3.71,179.19,1.0,1.0,4.08,100.48,6.45,0.26,1
746,3.94,183.93,1.0,1.0,4.33,104.99,6.73,0.21,1
747,1.35,130.02,1.0,1.0,1.48,53.67,3.62,0.73,1
748,2.27,149.13,1.0,1.0,2.49,71.87,4.72,0.55,1
749,4.69,199.45,1.0,1.0,5.15,119.77,7.62,0.06,1
750,4.16,188.55,1.0,1.0,4.58,109.39,6.99,0.17,1
751,1.17,126.38,1.0,1.0,1.29,50.21,3.41,0.77,1
752,0.73,117.18,1.0,1.0,0.8,41.45,2.88,0.85,1
753,2.67,157.5,1.0,1.0,2.94,79.83,5.2,0.47,1
754,0.1,103.98,1.0,1.0,0.1,28.88,2.11,0.98,1
755,4.01,185.44,1.0,1.0,4.41,106.43,6.81,0.2,1
756,2.45,152.98,1.0,1.0,2.7,75.52,4.94,0.51,1
757,0.23,106.84,1.0,1.0,0.26,31.61,2.28,0.95,1
758,3.21,168.72,1.0,1.0,3.53,90.51,5.85,0.36,1
759,0.38,109.86,1.0,1.0,0.42,34.48,2.45,0.92,1
760,2.98,163.89,1.0,1.0,3.27,85.91,5.57,0.4,1
761,0.07,103.49,1.0,1.0,0.08,28.42,2.09,0.99,1
762,2.85,161.25,1.0,1.0,3.13,83.4,5.42,0.43,1
763,4.63,198.33,1.0,1.0,5.09,118.7,7.56,0.07,1
764,3.95,184.17,1.0,1.0,4.35,105.22,6.74,0.21,1
765,0.46,111.59,1.0,1.0,0.51,36.13,2.55,0.91,1
766,2.26,149.03,1.0,1.0,2.49,71.77,4.71,0.55,1
767,4.46,194.82,1.0,1.0,4.91,115.36,7.36,0.11,1
768,3.0,164.35,1.0,1.0,3.3,86.35,5.6,0.4,1
769,1.07,124.29,1.0,1.0,1.18,48.22,3.29,0.79,1
770,3.54,175.67,1.0,1.0,3.9,97.13,6.25,0.29,1
771,4.99,205.87,1.0,1.0,5.49,125.88,7.99,0.0,1
772,0.18,105.8,1.0,1.0,0.2,30.61,2.22,0.96,1
773,4.88,203.54,1.0,1.0,5.37,123.66,7.86,0.02,1
774,4.12,187.67,1.0,1.0,4.53,108.55,6.94,0.18,1
