,nuc,aexp,nd,ns,age,asexp,la,ld,target
387,4.24,246.19,1.33,1.0,14.46,143.82,94.54,75.17,1
388,4.31,174.01,1.81,1.0,28.16,74.05,142.66,105.01,1
389,4.2,291.98,1.02,1.0,5.77,188.08,64.01,56.25,1
390,4.28,200.69,1.63,1.0,23.1,99.84,124.87,93.98,1
391,4.2,289.41,1.04,1.0,6.26,185.59,65.73,57.31,1
392,4.29,191.04,1.69,1.0,24.93,90.5,131.31,97.97,1
393,4.28,204.48,1.6,1.0,22.38,103.5,122.34,92.41,1
394,4.27,220.85,1.49,1.0,19.27,119.32,111.44,85.65,1
395,4.28,200.49,1.63,1.0,23.14,99.64,125.01,94.06,1
396,4.28,201.84,1.62,1.0,22.88,100.95,124.1,93.5,1
397,4.24,254.58,1.27,1.0,12.87,151.92,88.95,71.71,1
398,4.2,291.53,1.02,1.0,5.86,187.64,64.32,56.44,1
399,4.29,190.33,1.7,1.0,25.06,89.82,131.78,98.26,1
400,4.26,224.59,1.47,1.0,18.56,122.93,108.94,84.1,1
401,4.21,288.2,1.05,1.0,6.49,184.42,66.54,57.81,1
402,4.31,176.33,1.79,1.0,27.72,76.28,141.12,104.05,1
403,4.29,189.54,1.7,1.0,25.21,89.06,132.31,98.59,1
404,4.2,292.56,1.02,1.0,5.66,188.64,63.63,56.01,1
405,4.22,276.28,1.12,1.0,8.75,172.9,74.48,62.74,1
406,4.25,235.93,1.39,1.0,16.41,133.9,101.38,79.41,1
407,4.27,219.36,1.5,1.0,19.56,117.88,112.43,86.27,1
408,4.3,180.46,1.76,1.0,26.94,80.28,138.36,102.34,1
409,4.27,214.11,1.54,1.0,20.55,112.8,115.93,88.44,1
410,4.22,270.63,1.16,1.0,9.83,167.44,78.25,65.07,1
411,4.2,294.26,1.0,1.0,5.34,190.29,62.49,55.3,1
412,4.24,250.03,1.3,1.0,13.73,147.53,91.98,73.59,1
413,4.25,234.44,1.4,1.0,16.69,132.46,102.37,80.03,1
414,4.3,186.87,1.72,1.0,25.72,86.48,134.08,99.69,1
415,4.27,216.46,1.52,1.0,20.11,115.07,114.36,87.46,1
416,4.25,234.27,1.4,1.0,16.72,132.3,102.48,80.1,1
417,4.24,244.45,1.34,1.0,14.79,142.14,95.7,75.89,1
418,4.26,229.26,1.44,1.0,17.68,127.46,105.82,82.17,1
419,4.26,225.98,1.46,1.0,18.3,124.28,108.01,83.53,1
420,4.31,170.63,1.83,1.0,28.8,70.78,144.91,106.4,1
421,4.33,149.2,1.97,1.0,32.87,50.06,159.2,115.26,1
422,4.24,254.98,1.27,1.0,12.79,152.32,88.68,71.54,1
423,4.32,164.87,1.87,1.0,29.9,65.21,148.75,108.79,1
424,4.2,289.44,1.04,1.0,6.26,185.62,65.71,57.3,1
425,4.2,294.42,1.0,1.0,5.31,190.44,62.39,55.24,1
426,4.2,292.34,1.02,1.0,5.71,188.43,63.77,56.1,1
427,4.23,258.28,1.24,1.0,12.17,155.51,86.48,70.18,1
428,4.26,228.5,1.44,1.0,17.82,126.72,106.33,82.49,1
429,4.22,267.13,1.19,1.0,10.49,164.06,80.58,66.52,1
430,4.31,167.21,1.85,1.0,29.45,67.47,147.19,107.82,1
431,4.21,289.31,1.04,1.0,6.28,185.5,65.79,57.35,1
432,4.3,187.11,1.72,1.0,25.67,86.71,133.93,99.59,1
433,4.22,270.76,1.16,1.0,9.8,167.57,78.16,65.02,1
434,4.25,239.03,1.37,1.0,15.82,136.89,99.31,78.13,1
435,4.3,178.58,1.78,1.0,27.29,78.46,139.61,103.12,1
436,4.22,272.48,1.15,1.0,9.47,169.24,77.01,64.31,1
437,4.3,184.82,1.73,1.0,26.11,84.49,135.45,100.54,1
438,4.27,210.79,1.56,1.0,21.18,109.6,118.14,89.81,1
439,4.32,165.54,1.86,1.0,29.77,65.85,148.31,108.51,1
440,4.21,283.57,1.08,1.0,7.37,179.95,69.62,59.73,1
441,4.32,164.23,1.87,1.0,30.02,64.59,149.18,109.05,1
442,4.27,212.83,1.55,1.0,20.79,111.57,116.78,88.96,1
443,4.26,226.31,1.46,1.0,18.24,124.6,107.79,83.39,1
444,4.26,231.45,1.42,1.0,17.26,129.56,104.37,81.27,1
445,4.2,294.02,1.01,1.0,5.39,190.05,62.65,55.41,1
446,4.33,149.69,1.97,1.0,32.78,50.54,158.87,115.06,1
447,4.2,293.05,1.01,1.0,5.57,189.12,63.3,55.8,1
448,4.21,282.02,1.09,1.0,7.66,178.46,70.65,60.36,1
449,4.31,172.63,1.82,1.0,28.42,72.71,143.58,105.58,1
450,4.27,221.46,1.49,1.0,19.16,119.91,111.03,85.4,1
451,4.32,162.23,1.89,1.0,30.4,62.66,150.51,109.88,1
452,4.26,224.29,1.47,1.0,18.62,122.65,109.14,84.23,1
453,4.2,290.38,1.03,1.0,6.08,186.53,65.08,56.91,1
454,4.26,231.47,1.42,1.0,17.26,129.59,104.35,81.26,1
455,4.27,221.47,1.49,1.0,19.15,119.92,111.02,85.39,1
456,4.29,194.6,1.67,1.0,24.25,93.95,128.93,96.5,1
457,4.31,165.8,1.86,1.0,29.72,66.11,148.13,108.4,1
458,4.32,160.68,1.9,1.0,30.69,61.16,151.55,110.52,1
459,4.22,271.14,1.16,1.0,9.73,167.93,77.91,64.86,1
460,4.25,235.47,1.4,1.0,16.5,133.46,101.68,79.6,1
461,4.22,268.26,1.18,1.0,10.28,165.15,79.83,66.05,1
462,4.22,273.42,1.14,1.0,9.3,170.13,76.39,63.92,1
463,4.2,294.61,1.0,1.0,5.27,190.62,62.26,55.16,1
464,4.33,149.59,1.97,1.0,32.79,50.44,158.94,115.1,1
465,4.27,218.23,1.51,1.0,19.77,116.79,113.18,86.73,1
466,4.26,225.96,1.46,1.0,18.3,124.26,108.03,83.54,1
467,4.3,179.63,1.77,1.0,27.1,79.47,138.92,102.69,1
468,4.22,274.23,1.14,1.0,9.14,170.93,75.84,63.58,1
469,4.31,173.72,1.81,1.0,28.22,73.76,142.85,105.13,1
470,4.27,215.57,1.53,1.0,20.27,114.22,114.95,87.83,1
471,4.23,261.42,1.22,1.0,11.57,158.54,84.39,68.88,1
472,4.27,215.87,1.53,1.0,20.22,114.51,114.75,87.71,1
473,4.22,268.77,1.17,1.0,10.18,165.64,79.49,65.84,1
474,4.23,258.53,1.24,1.0,12.12,155.74,86.32,70.08,1
475,4.31,172.21,1.82,1.0,28.5,72.3,143.86,105.75,1
476,4.29,193.37,1.68,1.0,24.49,92.76,129.75,97.01,1
477,4.26,227.14,1.45,1.0,18.08,125.4,107.24,83.05,1
478,4.32,157.08,1.92,1.0,31.37,57.67,153.95,112.01,1
479,4.24,248.07,1.31,1.0,14.11,145.64,93.28,74.4,1
480,4.23,266.67,1.19,1.0,10.58,163.61,80.89,66.71,1
481,4.23,256.43,1.26,1.0,12.52,153.71,87.72,70.94,1
482,4.2,293.2,1.01,1.0,5.54,189.26,63.2,55.74,1
483,4.23,262.87,1.21,1.0,11.3,159.94,83.42,68.28,1
484,4.22,273.11,1.15,1.0,9.35,169.84,76.6,64.05,1
485,4.21,285.25,1.06,1.0,7.05,181.58,68.5,59.03,1
486,4.23,264.4,1.2,1.0,11.01,161.42,82.4,67.65,1
487,4.27,218.5,1.51,1.0,19.72,117.05,113.0,86.62,1
488,4.29,195.17,1.67,1.0,24.15,94.5,128.55,96.26,1
489,4.33,145.75,2.0,1.0,33.53,46.72,161.5,116.69,1
490,4.3,184.16,1.74,1.0,26.24,83.85,135.89,100.81,1
491,4.22,272.38,1.15,1.0,9.49,169.13,77.08,64.35,1
492,4.29,195.94,1.66,1.0,24.0,95.24,128.04,95.95,1
493,4.33,149.33,1.97,1.0,32.85,50.18,159.12,115.21,1
494,4.3,187.88,1.71,1.0,25.53,87.45,133.42,99.28,1
495,4.23,261.23,1.23,1.0,11.61,158.36,84.51,68.96,1
496,4.24,249.97,1.3,1.0,13.74,147.48,92.02,73.61,1
497,4.24,247.28,1.32,1.0,14.26,144.87,93.81,74.72,1
498,4.2,291.71,1.02,1.0,5.82,187.82,64.19,56.36,1
499,4.24,254.97,1.27,1.0,12.8,152.31,88.69,71.54,1
500,4.29,194.64,1.67,1.0,24.25,93.98,128.91,96.48,1
501,4.21,280.96,1.09,1.0,7.87,177.42,71.36,60.81,1
502,4.31,169.54,1.84,1.0,29.01,69.72,145.64,106.86,1
503,4.28,202.42,1.62,1.0,22.77,101.5,123.72,93.27,1
504,4.28,208.14,1.58,1.0,21.68,107.03,119.91,90.9,1
505,4.31,168.6,1.84,1.0,29.19,68.81,146.27,107.25,1
506,4.33,153.63,1.94,1.0,32.03,54.34,156.25,113.43,1
507,4.24,248.56,1.31,1.0,14.01,146.11,92.96,74.19,1
508,4.31,166.46,1.86,1.0,29.59,66.75,147.69,108.13,1
509,4.22,270.89,1.16,1.0,9.78,167.69,78.08,64.97,1
510,4.2,292.3,1.02,1.0,5.71,188.39,63.8,56.12,1
511,4.27,213.53,1.54,1.0,20.66,112.25,116.31,88.67,1
512,4.22,275.49,1.13,1.0,8.9,172.14,75.01,63.07,1
513,4.24,244.59,1.34,1.0,14.77,142.27,95.61,75.84,1
514,4.29,193.05,1.68,1.0,24.55,92.45,129.97,97.14,1
515,4.29,195.02,1.67,1.0,24.17,94.35,128.65,96.32,1
516,4.22,271.07,1.16,1.0,9.74,167.87,77.95,64.89,1
517,4.21,279.32,1.1,1.0,8.18,175.84,72.45,61.48,1
518,4.21,282.35,1.08,1.0,7.6,178.77,70.43,60.23,1
519,4.27,210.87,1.56,1.0,21.17,109.68,118.09,89.77,1
520,4.27,218.18,1.51,1.0,19.78,116.74,113.21,86.75,1
521,4.27,221.02,1.49,1.0,19.24,119.49,111.32,85.58,1
522,4.22,275.76,1.13,1.0,8.85,172.4,74.83,62.95,1
523,4.21,278.67,1.11,1.0,8.3,175.22,72.89,61.75,1
524,4.31,175.2,1.8,1.0,27.94,75.19,141.87,104.52,1
525,4.32,164.33,1.87,1.0,30.0,64.69,149.11,109.01,1
526,4.28,201.03,1.63,1.0,23.03,100.17,124.64,93.84,1
527,4.29,196.49,1.66,1.0,23.89,95.78,127.67,95.72,1
528,4.2,289.99,1.03,1.0,6.15,186.15,65.34,57.07,1
529,4.22,267.45,1.18,1.0,10.43,164.37,80.37,66.39,1
530,4.26,221.92,1.49,1.0,19.07,120.36,110.72,85.21,1
531,4.28,204.9,1.6,1.0,22.3,103.9,122.07,92.24,1
532,4.31,172.91,1.81,1.0,28.37,72.98,143.4,105.47,1
533,4.22,270.96,1.16,1.0,9.76,167.76,78.03,64.94,1
534,4.33,147.8,1.98,1.0,33.14,48.7,160.13,115.84,1
535,4.22,275.51,1.13,1.0,8.9,172.16,74.99,63.06,1
536,4.31,168.45,1.84,1.0,29.22,68.67,146.37,107.31,1
537,4.21,284.49,1.07,1.0,7.2,180.84,69.01,59.35,1
538,4.3,182.44,1.75,1.0,26.56,82.19,137.04,101.52,1
539,4.27,219.32,1.5,1.0,19.56,117.85,112.45,86.28,1
540,4.26,226.3,1.46,1.0,18.24,124.59,107.8,83.39,1
541,4.3,182.15,1.75,1.0,26.62,81.91,137.24,101.65,1
542,4.21,287.62,1.05,1.0,6.6,183.87,66.92,58.05,1
543,4.26,232.79,1.41,1.0,17.01,130.86,103.48,80.71,1
544,4.25,243.35,1.34,1.0,15.0,141.07,96.43,76.35,1
545,4.25,242.82,1.35,1.0,15.1,140.56,96.79,76.57,1
546,4.28,202.58,1.62,1.0,22.74,101.66,123.61,93.2,1
547,4.33,148.3,1.98,1.0,33.04,49.19,159.8,115.64,1
548,4.24,247.76,1.31,1.0,14.16,145.34,93.49,74.52,1
549,4.26,222.66,1.48,1.0,18.93,121.07,110.23,84.9,1
550,4.24,251.81,1.29,1.0,13.4,149.25,90.79,72.85,1
551,4.32,162.99,1.88,1.0,30.25,63.39,150.01,109.56,1
552,4.3,179.21,1.77,1.0,27.17,79.07,139.19,102.86,1
553,4.21,278.15,1.11,1.0,8.4,174.71,73.24,61.97,1
554,4.25,240.09,1.37,1.0,15.62,137.92,98.6,77.69,1
555,4.21,286.61,1.06,1.0,6.79,182.89,67.59,58.47,1
556,4.28,200.28,1.63,1.0,23.18,99.44,125.15,94.15,1
557,4.32,158.67,1.91,1.0,31.07,59.21,152.89,111.35,1
558,4.32,158.53,1.91,1.0,31.1,59.08,152.98,111.41,1
559,4.3,178.83,1.77,1.0,27.25,78.71,139.44,103.02,1
560,4.26,230.45,1.43,1.0,17.45,128.6,105.03,81.68,1
561,4.3,181.59,1.76,1.0,26.72,81.37,137.61,101.88,1
562,4.22,271.75,1.15,1.0,9.61,168.53,77.5,64.61,1
563,4.33,150.04,1.97,1.0,32.71,50.87,158.64,114.92,1
564,4.22,275.92,1.13,1.0,8.82,172.56,74.72,62.89,1
565,4.23,264.01,1.21,1.0,11.08,161.04,82.66,67.81,1
566,4.29,197.13,1.65,1.0,23.77,96.39,127.25,95.45,1
567,4.26,222.12,1.49,1.0,19.03,120.55,110.59,85.12,1
568,4.33,153.16,1.95,1.0,32.12,53.88,156.56,113.63,1
569,4.21,282.16,1.09,1.0,7.64,178.59,70.56,60.31,1
570,4.33,151.0,1.96,1.0,32.53,51.8,158.0,114.52,1
571,4.31,165.88,1.86,1.0,29.7,66.18,148.08,108.37,1
572,4.22,267.45,1.18,1.0,10.43,164.37,80.37,66.39,1
573,4.22,270.76,1.16,1.0,9.8,167.57,78.16,65.02,1
574,4.28,208.71,1.58,1.0,21.58,107.58,119.53,90.67,1
575,4.2,293.2,1.01,1.0,5.54,189.26,63.2,55.74,1
576,4.33,148.69,1.98,1.0,32.97,49.56,159.54,115.48,1
577,4.22,269.08,1.17,1.0,10.12,165.94,79.28,65.71,1
578,4.29,191.36,1.69,1.0,24.87,90.81,131.09,97.84,1
579,4.21,279.11,1.11,1.0,8.22,175.64,72.59,61.57,1
580,4.25,234.05,1.41,1.0,16.77,132.09,102.63,80.19,1
581,4.33,153.46,1.94,1.0,32.06,54.18,156.36,113.5,1
582,4.31,172.38,1.82,1.0,28.47,72.47,143.75,105.68,1
583,4.21,284.03,1.07,1.0,7.28,180.4,69.31,59.53,1
584,4.32,161.62,1.89,1.0,30.51,62.07,150.92,110.13,1
585,4.31,169.81,1.83,1.0,28.96,69.98,145.46,106.75,1
586,4.21,281.76,1.09,1.0,7.71,178.2,70.83,60.47,1
587,4.3,181.45,1.76,1.0,26.75,81.24,137.7,101.93,1
588,4.32,163.76,1.87,1.0,30.11,64.13,149.5,109.25,1
589,4.21,286.59,1.06,1.0,6.8,182.87,67.6,58.47,1
590,4.33,154.0,1.94,1.0,31.96,54.7,156.0,113.28,1
591,4.31,176.77,1.79,1.0,27.64,76.71,140.82,103.87,1
592,4.25,236.72,1.39,1.0,16.26,134.66,100.86,79.09,1
593,4.22,273.47,1.14,1.0,9.29,170.19,76.35,63.9,1
594,4.33,145.63,2.0,1.0,33.55,46.61,161.58,116.74,1
595,4.26,232.27,1.42,1.0,17.1,130.36,103.82,80.93,1
596,4.2,290.55,1.03,1.0,6.04,186.7,64.97,56.84,1
597,4.33,153.99,1.94,1.0,31.96,54.69,156.01,113.28,1
598,4.3,184.74,1.74,1.0,26.13,84.41,135.51,100.58,1
599,4.2,290.7,1.03,1.0,6.02,186.85,64.86,56.78,1
600,4.23,257.02,1.25,1.0,12.41,154.28,87.32,70.7,1
601,4.27,219.69,1.5,1.0,19.49,118.2,112.21,86.13,1
602,4.29,194.44,1.67,1.0,24.28,93.79,129.04,96.56,1
603,4.23,257.67,1.25,1.0,12.28,154.92,86.89,70.43,1
604,4.21,288.5,1.04,1.0,6.43,184.72,66.33,57.69,1
605,4.24,255.1,1.27,1.0,12.77,152.43,88.6,71.49,1
606,4.2,293.91,1.01,1.0,5.41,189.94,62.73,55.45,1
607,4.33,147.29,1.98,1.0,33.23,48.21,160.47,116.05,1
608,4.33,145.46,2.0,1.0,33.58,46.44,161.69,116.81,1
609,4.23,257.4,1.25,1.0,12.34,154.65,87.07,70.54,1
610,4.22,276.56,1.12,1.0,8.7,173.17,74.29,62.62,1
611,4.31,176.6,1.79,1.0,27.67,76.55,140.93,103.94,1
612,4.24,249.4,1.3,1.0,13.85,146.92,92.4,73.85,1
613,4.26,228.32,1.44,1.0,17.86,126.54,106.46,82.56,1
614,4.25,239.6,1.37,1.0,15.71,137.45,98.93,77.9,1
615,4.23,262.73,1.22,1.0,11.32,159.81,83.51,68.34,1
616,4.32,156.81,1.92,1.0,31.43,57.42,154.13,112.12,1
617,4.3,179.36,1.77,1.0,27.15,79.22,139.09,102.8,1
618,4.2,290.11,1.03,1.0,6.13,186.27,65.26,57.02,1
619,4.29,195.52,1.66,1.0,24.08,94.83,128.32,96.12,1
620,4.31,175.2,1.8,1.0,27.94,75.2,141.87,104.52,1
621,4.21,281.17,1.09,1.0,7.82,177.63,71.22,60.72,1
622,4.22,276.26,1.12,1.0,8.76,172.88,74.49,62.75,1
623,4.24,249.58,1.3,1.0,13.82,147.09,92.28,73.77,1
624,4.22,267.15,1.19,1.0,10.49,164.08,80.57,66.51,1
625,4.22,270.99,1.16,1.0,9.76,167.79,78.01,64.92,1
626,4.29,195.36,1.66,1.0,24.11,94.69,128.42,96.18,1
627,4.29,198.63,1.64,1.0,23.49,97.84,126.25,94.83,1
628,4.32,164.61,1.87,1.0,29.95,64.96,148.93,108.89,1
629,4.24,247.39,1.32,1.0,14.24,144.98,93.74,74.68,1
630,4.21,278.97,1.11,1.0,8.24,175.51,72.68,61.62,1
631,4.26,229.78,1.43,1.0,17.58,127.95,105.48,81.96,1
632,4.32,158.25,1.91,1.0,31.15,58.81,153.16,111.52,1
633,4.25,239.46,1.37,1.0,15.74,137.31,99.03,77.96,1
634,4.24,251.08,1.29,1.0,13.54,148.54,91.28,73.16,1
635,4.25,237.15,1.39,1.0,16.18,135.08,100.56,78.91,1
636,4.25,239.31,1.37,1.0,15.77,137.17,99.12,78.02,1
637,4.32,157.68,1.92,1.0,31.26,58.25,153.55,111.76,1
638,4.26,225.26,1.46,1.0,18.44,123.58,108.5,83.83,1
639,4.26,230.29,1.43,1.0,17.48,128.45,105.14,81.75,1
640,4.22,276.56,1.12,1.0,8.7,173.18,74.29,62.62,1
641,4.24,255.18,1.27,1.0,12.76,152.5,88.55,71.46,1
642,4.24,246.38,1.32,1.0,14.43,144.0,94.41,75.09,1
643,4.24,254.51,1.27,1.0,12.88,151.86,88.99,71.74,1
644,4.22,267.36,1.18,1.0,10.44,164.29,80.42,66.42,1
645,4.27,214.04,1.54,1.0,20.56,112.74,115.97,88.46,1
646,4.21,287.82,1.05,1.0,6.56,184.06,66.79,57.97,1
647,4.25,237.05,1.39,1.0,16.2,134.98,100.64,78.95,1
648,4.21,286.62,1.06,1.0,6.79,182.9,67.58,58.46,1
649,4.25,235.16,1.4,1.0,16.56,133.16,101.89,79.73,1
650,4.3,185.67,1.73,1.0,25.95,85.31,134.89,100.19,1
651,4.28,200.99,1.63,1.0,23.04,100.12,124.67,93.86,1
652,4.28,203.49,1.61,1.0,22.57,102.54,123.01,92.82,1
653,4.31,167.01,1.85,1.0,29.49,67.27,147.33,107.9,1
654,4.32,158.34,1.91,1.0,31.13,58.9,153.1,111.48,1
655,4.25,237.89,1.38,1.0,16.04,135.79,100.07,78.61,1
656,4.26,231.4,1.42,1.0,17.27,129.52,104.4,81.29,1
657,4.21,286.0,1.06,1.0,6.91,182.3,68.0,58.72,1
658,4.26,223.27,1.48,1.0,18.81,121.66,109.82,84.65,1
659,4.29,199.05,1.64,1.0,23.41,98.25,125.96,94.66,1
660,4.27,211.98,1.55,1.0,20.95,110.75,117.34,89.31,1
661,4.21,283.64,1.08,1.0,7.36,180.02,69.57,59.69,1
662,4.21,284.19,1.07,1.0,7.25,180.55,69.21,59.47,1
663,4.28,203.93,1.61,1.0,22.48,102.96,122.72,92.64,1
664,4.25,236.99,1.39,1.0,16.21,134.92,100.67,78.98,1
665,4.31,169.71,1.84,1.0,28.98,69.88,145.53,106.79,1
666,4.27,211.53,1.56,1.0,21.04,110.31,117.65,89.5,1
667,4.33,152.12,1.95,1.0,32.32,52.88,157.25,114.06,1
668,4.2,294.11,1.01,1.0,5.37,190.14,62.59,55.37,1
669,4.28,203.52,1.61,1.0,22.56,102.57,122.99,92.81,1
670,4.28,205.15,1.6,1.0,22.25,104.15,121.9,92.14,1
671,4.24,244.6,1.34,1.0,14.77,142.28,95.6,75.83,1
672,4.24,250.75,1.29,1.0,13.6,148.23,91.5,73.29,1
673,4.3,183.53,1.74,1.0,26.36,83.24,136.32,101.08,1
674,4.26,225.6,1.46,1.0,18.37,123.92,108.26,83.68,1
675,4.26,222.64,1.48,1.0,18.93,121.05,110.24,84.91,1
676,4.31,168.9,1.84,1.0,29.13,69.1,146.07,107.12,1
677,4.33,153.27,1.94,1.0,32.1,54.0,156.48,113.58,1
678,4.28,205.14,1.6,1.0,22.25,104.14,121.9,92.14,1
679,4.24,245.58,1.33,1.0,14.58,143.23,94.94,75.43,1
680,4.28,210.32,1.56,1.0,21.27,109.14,118.45,90.0,1
681,4.21,287.21,1.05,1.0,6.68,183.47,67.19,58.22,1
682,4.32,155.24,1.93,1.0,31.72,55.9,155.17,112.77,1
683,4.29,190.62,1.7,1.0,25.01,90.1,131.59,98.15,1
684,4.31,169.49,1.84,1.0,29.02,69.68,145.67,106.88,1
685,4.31,175.08,1.8,1.0,27.96,75.08,141.94,104.57,1
686,4.29,193.86,1.67,1.0,24.39,93.23,129.43,96.8,1
687,4.31,170.26,1.83,1.0,28.87,70.42,145.16,106.56,1
688,4.29,191.38,1.69,1.0,24.86,90.83,131.08,97.83,1
689,4.28,201.71,1.62,1.0,22.9,100.82,124.19,93.56,1
690,4.31,167.82,1.85,1.0,29.34,68.06,146.79,107.57,1
691,4.24,251.71,1.29,1.0,13.42,149.15,90.86,72.89,1
692,4.21,278.88,1.11,1.0,8.26,175.41,72.75,61.66,1
693,4.3,180.3,1.76,1.0,26.97,80.13,138.46,102.41,1
694,4.33,154.02,1.94,1.0,31.96,54.72,155.99,113.27,1
695,4.25,240.74,1.36,1.0,15.5,138.54,98.18,77.43,1
696,4.3,183.06,1.75,1.0,26.44,82.79,136.63,101.27,1
697,4.33,150.57,1.96,1.0,32.61,51.38,158.29,114.7,1
698,4.3,177.4,1.78,1.0,27.52,77.32,140.4,103.61,1
699,4.25,242.41,1.35,1.0,15.18,140.16,97.06,76.74,1
700,4.28,203.81,1.61,1.0,22.51,102.85,122.79,92.69,1
701,4.31,170.05,1.83,1.0,28.91,70.22,145.3,106.65,1
702,4.27,216.86,1.52,1.0,20.03,115.47,114.09,87.3,1
703,4.31,167.27,1.85,1.0,29.44,67.52,147.16,107.8,1
704,4.24,245.38,1.33,1.0,14.62,143.03,95.08,75.51,1
705,4.24,244.84,1.33,1.0,14.72,142.52,95.44,75.73,1
706,4.22,272.95,1.15,1.0,9.38,169.69,76.7,64.11,1
707,4.26,230.5,1.43,1.0,17.44,128.65,105.0,81.66,1
708,4.24,244.94,1.33,1.0,14.7,142.61,95.37,75.69,1
709,4.23,258.1,1.25,1.0,12.2,155.33,86.6,70.25,1
710,4.25,240.4,1.36,1.0,15.56,138.22,98.4,77.57,1
711,4.28,203.88,1.61,1.0,22.49,102.92,122.75,92.66,1
712,4.3,186.35,1.72,1.0,25.82,85.98,134.43,99.91,1
713,4.26,224.59,1.47,1.0,18.56,122.94,108.94,84.1,1
714,4.22,271.87,1.15,1.0,9.59,168.64,77.42,64.56,1
715,4.22,277.45,1.12,1.0,8.53,174.04,73.7,62.25,1
716,4.29,190.39,1.7,1.0,25.05,89.88,131.74,98.24,1
717,4.29,195.17,1.67,1.0,24.15,94.49,128.56,96.26,1
718,4.2,291.78,1.02,1.0,5.81,187.89,64.14,56.33,1
719,4.25,236.53,1.39,1.0,16.3,134.48,100.98,79.17,1
720,4.23,261.27,1.22,1.0,11.6,158.4,84.48,68.94,1
721,4.3,177.64,1.78,1.0,27.47,77.55,140.24,103.51,1
722,4.23,257.44,1.25,1.0,12.33,154.69,87.04,70.53,1
723,4.28,206.42,1.59,1.0,22.01,105.37,121.05,91.61,1
724,4.31,175.73,1.8,1.0,27.84,75.7,141.52,104.3,1
725,4.25,236.29,1.39,1.0,16.34,134.24,101.14,79.27,1
726,4.25,233.79,1.41,1.0,16.82,131.83,102.81,80.3,1
727,4.23,266.47,1.19,1.0,10.61,163.42,81.02,66.79,1
728,4.32,160.13,1.9,1.0,30.79,60.63,151.91,110.75,1
729,4.25,235.86,1.39,1.0,16.42,133.83,101.43,79.44,1
730,4.32,158.83,1.91,1.0,31.04,59.37,152.78,111.29,1
731,4.21,278.95,1.11,1.0,8.25,175.49,72.7,61.63,1
732,4.33,153.85,1.94,1.0,31.99,54.56,156.1,113.34,1
733,4.28,203.08,1.61,1.0,22.64,102.15,123.28,92.99,1
734,4.24,254.67,1.27,1.0,12.85,152.01,88.89,71.67,1
735,4.2,290.98,1.03,1.0,5.96,187.12,64.68,56.66,1
736,4.3,187.06,1.72,1.0,25.69,86.65,133.96,99.62,1
737,4.26,223.52,1.48,1.0,18.77,121.9,109.66,84.55,1
738,4.24,245.36,1.33,1.0,14.62,143.01,95.1,75.52,1
739,4.29,197.37,1.65,1.0,23.73,96.63,127.09,95.35,1
740,4.28,204.95,1.6,1.0,22.29,103.95,122.03,92.22,1
741,4.32,160.16,1.9,1.0,30.79,60.66,151.89,110.73,1
742,4.23,260.67,1.23,1.0,11.71,157.82,84.88,69.19,1
743,4.25,240.55,1.36,1.0,15.53,138.36,98.3,77.51,1
744,4.31,165.65,1.86,1.0,29.75,65.96,148.24,108.47,1
745,4.31,166.69,1.86,1.0,29.55,66.97,147.54,108.04,1
746,4.31,175.32,1.8,1.0,27.91,75.31,141.78,104.47,1
747,4.22,272.59,1.15,1.0,9.45,169.34,76.94,64.26,1
748,4.31,172.16,1.82,1.0,28.51,72.25,143.9,105.78,1
749,4.24,252.99,1.28,1.0,13.17,150.39,90.0,72.36,1
750,4.25,242.63,1.35,1.0,15.14,140.38,96.91,76.65,1
751,4.3,179.82,1.77,1.0,27.06,79.66,138.78,102.61,1
752,4.23,259.29,1.24,1.0,11.98,156.48,85.81,69.76,1
753,4.21,285.81,1.06,1.0,6.94,182.12,68.13,58.8,1
754,4.3,180.14,1.77,1.0,27.0,79.97,138.57,102.48,1
755,4.24,250.37,1.3,1.0,13.67,147.86,91.75,73.45,1
756,4.23,258.2,1.25,1.0,12.18,155.43,86.53,70.21,1
757,4.24,252.07,1.29,1.0,13.35,149.5,90.62,72.75,1
758,4.27,216.25,1.52,1.0,20.14,114.88,114.5,87.55,1
759,4.32,157.13,1.92,1.0,31.36,57.72,153.91,111.99,1
760,4.26,221.9,1.49,1.0,19.07,120.34,110.73,85.21,1
761,4.25,237.54,1.38,1.0,16.1,135.46,100.3,78.75,1
762,4.27,217.51,1.52,1.0,19.91,116.09,113.66,87.03,1
763,4.26,230.73,1.43,1.0,17.4,128.87,104.85,81.57,1
764,4.29,191.89,1.69,1.0,24.77,91.32,130.74,97.62,1
765,4.22,272.51,1.15,1.0,9.47,169.26,77.0,64.3,1
766,4.28,201.73,1.62,1.0,22.9,100.84,124.18,93.55,1
767,4.29,198.29,1.64,1.0,23.55,97.52,126.47,94.97,1
768,4.23,261.27,1.22,1.0,11.6,158.39,84.49,68.94,1
769,4.24,253.97,1.27,1.0,12.99,151.34,89.36,71.96,1
770,4.3,186.85,1.72,1.0,25.73,86.45,134.1,99.7,1
771,4.22,276.31,1.12,1.0,8.75,172.94,74.46,62.72,1
772,4.27,216.56,1.52,1.0,20.09,115.18,114.29,87.42,1
773,4.22,275.62,1.13,1.0,8.88,172.26,74.92,63.01,1
774,4.33,145.25,2.0,1.0,33.62,46.24,161.83,116.9,1
