,nuc,aexp,nd,ns,age,asexp,la,ld,target
386,0.82,59.27,1.18,1.0,22.14,39.58,62.87,0.0,1
387,0.5,73.84,1.5,1.0,13.59,33.56,171.83,0.0,1
388,0.12,91.31,1.88,1.0,3.34,26.35,302.45,0.0,1
389,0.96,53.02,1.04,1.0,25.81,42.17,16.1,0.0,1
390,0.04,95.09,1.96,1.0,1.12,24.79,330.71,0.0,1
391,0.87,56.99,1.13,1.0,23.49,40.53,45.78,0.0,1
392,0.67,66.07,1.33,1.0,18.15,36.78,113.7,0.0,1
393,0.35,81.09,1.65,1.0,9.34,30.57,226.03,0.0,1
394,0.19,88.3,1.81,1.0,5.11,27.59,279.92,0.0,1
395,0.11,91.98,1.89,1.0,2.95,26.07,307.47,0.0,1
396,0.32,82.38,1.68,1.0,8.58,30.04,235.63,0.0,1
397,0.54,72.27,1.46,1.0,14.51,34.21,160.08,0.0,1
398,0.54,71.93,1.46,1.0,14.71,34.35,157.53,0.0,1
399,0.53,72.71,1.47,1.0,14.26,34.03,163.33,0.0,1
400,0.81,59.86,1.19,1.0,21.8,39.34,67.24,0.0,1
401,0.2,87.7,1.8,1.0,5.46,27.84,275.43,0.0,1
402,0.19,88.26,1.81,1.0,5.13,27.61,279.63,0.0,1
403,0.44,76.58,1.56,1.0,11.99,32.43,192.28,0.0,1
404,0.81,59.92,1.19,1.0,21.77,39.32,67.69,0.0,1
405,0.83,58.94,1.17,1.0,22.34,39.72,60.37,0.0,1
406,0.74,62.82,1.26,1.0,20.06,38.12,89.39,0.0,1
407,0.8,60.21,1.2,1.0,21.59,39.2,69.87,0.0,1
408,0.57,70.73,1.43,1.0,15.42,34.85,148.52,0.0,1
409,0.75,62.69,1.25,1.0,20.14,38.17,88.41,0.0,1
410,0.1,92.19,1.9,1.0,2.82,25.99,309.01,0.0,1
411,0.62,68.31,1.38,1.0,16.84,35.85,130.46,0.0,1
412,0.95,53.07,1.05,1.0,25.78,42.14,16.52,0.0,1
413,0.64,67.44,1.36,1.0,17.35,36.21,123.97,0.0,1
414,0.38,79.74,1.62,1.0,10.13,31.13,215.92,0.0,1
415,0.44,76.95,1.56,1.0,11.77,32.28,195.08,0.0,1
416,0.39,79.08,1.61,1.0,10.52,31.4,210.97,0.0,1
417,0.53,72.82,1.47,1.0,14.19,33.99,164.16,0.0,1
418,0.23,86.28,1.77,1.0,6.29,28.43,264.83,0.0,1
419,0.35,81.0,1.65,1.0,9.39,30.61,225.36,0.0,1
420,0.97,52.37,1.03,1.0,26.2,42.43,11.23,0.0,1
421,0.26,85.03,1.74,1.0,7.03,28.94,255.47,0.0,1
422,0.9,55.76,1.1,1.0,24.21,41.03,36.6,0.0,1
423,0.1,92.29,1.9,1.0,2.77,25.95,309.76,0.0,1
424,0.52,73.08,1.48,1.0,14.04,33.88,166.15,0.0,1
425,0.97,52.37,1.03,1.0,26.19,42.43,11.27,0.0,1
426,0.29,83.56,1.71,1.0,7.89,29.55,244.49,0.0,1
427,0.97,52.4,1.03,1.0,26.18,42.42,11.46,0.0,1
428,0.61,69.0,1.39,1.0,16.43,35.56,135.63,0.0,1
429,0.54,72.39,1.46,1.0,14.45,34.17,160.93,0.0,1
430,1.0,51.17,1.0,1.0,26.9,42.93,2.24,0.0,1
431,0.95,53.48,1.05,1.0,25.54,41.97,19.58,0.0,1
432,0.07,93.86,1.93,1.0,1.84,25.3,321.5,0.0,1
433,0.7,64.78,1.3,1.0,18.91,37.31,104.07,0.0,1
434,0.92,54.74,1.08,1.0,24.8,41.45,28.99,0.0,1
435,0.52,73.12,1.48,1.0,14.02,33.87,166.39,0.0,1
436,0.49,74.51,1.51,1.0,13.2,33.29,176.83,0.0,1
437,0.41,78.15,1.59,1.0,11.07,31.79,204.0,0.0,1
438,0.22,86.99,1.78,1.0,5.87,28.13,270.16,0.0,1
439,0.21,87.51,1.79,1.0,5.57,27.92,274.05,0.0,1
440,0.64,67.69,1.36,1.0,17.2,36.1,125.84,0.0,1
441,0.33,81.66,1.67,1.0,9.01,30.34,230.26,0.0,1
442,0.09,92.96,1.91,1.0,2.37,25.67,314.76,0.0,1
443,0.57,70.81,1.43,1.0,15.37,34.82,149.15,0.0,1
444,0.17,89.25,1.83,1.0,4.55,27.2,287.04,0.0,1
445,0.27,84.53,1.73,1.0,7.32,29.15,251.77,0.0,1
446,0.64,67.76,1.36,1.0,17.16,36.08,126.34,0.0,1
447,0.14,90.71,1.86,1.0,3.69,26.6,297.96,0.0,1
448,0.45,76.37,1.55,1.0,12.11,32.52,190.72,0.0,1
449,0.22,86.97,1.78,1.0,5.89,28.14,270.01,0.0,1
450,0.66,66.73,1.34,1.0,17.76,36.5,118.66,0.0,1
451,0.14,90.59,1.86,1.0,3.77,26.65,297.03,0.0,1
452,0.19,88.47,1.81,1.0,5.01,27.52,281.2,0.0,1
453,0.91,55.0,1.09,1.0,24.65,41.35,30.9,0.0,1
454,0.49,74.37,1.51,1.0,13.28,33.35,175.77,0.0,1
455,0.12,91.42,1.88,1.0,3.27,26.3,303.29,0.0,1
456,0.44,76.67,1.56,1.0,11.93,32.4,192.98,0.0,1
457,0.24,85.96,1.76,1.0,6.48,28.56,262.46,0.0,1
458,0.65,67.16,1.35,1.0,17.52,36.33,121.82,0.0,1
459,0.64,67.33,1.36,1.0,17.41,36.25,123.14,0.0,1
460,0.44,76.81,1.56,1.0,11.85,32.34,193.99,0.0,1
461,0.03,95.68,1.97,1.0,0.78,24.55,335.13,0.0,1
462,0.13,90.8,1.87,1.0,3.64,26.56,298.66,0.0,1
463,0.72,64.01,1.28,1.0,19.36,37.63,98.3,0.0,1
464,0.36,80.4,1.64,1.0,9.74,30.86,220.87,0.0,1
465,0.53,72.5,1.47,1.0,14.38,34.12,161.78,0.0,1
466,0.47,75.58,1.53,1.0,12.57,32.85,184.82,0.0,1
467,0.45,76.2,1.55,1.0,12.21,32.59,189.45,0.0,1
468,0.23,86.41,1.77,1.0,6.22,28.38,265.77,0.0,1
469,0.4,78.52,1.6,1.0,10.85,31.63,206.8,0.0,1
470,0.0,96.91,2.0,1.0,0.05,24.04,344.32,0.0,1
471,0.22,86.76,1.78,1.0,6.01,28.23,268.39,0.0,1
472,0.99,51.33,1.01,1.0,26.8,42.86,3.5,0.0,1
473,0.71,64.53,1.29,1.0,19.06,37.41,102.15,0.0,1
474,0.05,94.73,1.95,1.0,1.33,24.94,328.06,0.0,1
475,0.46,75.7,1.54,1.0,12.5,32.8,185.7,0.0,1
476,0.51,73.63,1.49,1.0,13.72,33.65,170.24,0.0,1
477,0.84,58.54,1.16,1.0,22.58,39.89,57.36,0.0,1
478,0.57,70.61,1.43,1.0,15.49,34.9,147.68,0.0,1
479,0.78,60.96,1.22,1.0,21.15,38.88,75.5,0.0,1
480,0.57,70.6,1.43,1.0,15.49,34.9,147.61,0.0,1
481,0.62,68.41,1.38,1.0,16.78,35.81,131.16,0.0,1
482,0.21,87.12,1.79,1.0,5.8,28.08,271.08,0.0,1
483,0.99,51.63,1.01,1.0,26.63,42.74,5.68,0.0,1
484,0.57,71.01,1.43,1.0,15.26,34.74,150.61,0.0,1
485,0.65,67.02,1.35,1.0,17.6,36.38,120.78,0.0,1
486,0.95,53.45,1.05,1.0,25.56,41.99,19.31,0.0,1
487,0.42,77.64,1.58,1.0,11.37,32.0,200.19,0.0,1
488,0.57,70.61,1.43,1.0,15.49,34.9,147.66,0.0,1
489,0.7,64.86,1.3,1.0,18.86,37.27,104.66,0.0,1
490,0.71,64.44,1.29,1.0,19.11,37.45,101.51,0.0,1
491,0.71,64.55,1.29,1.0,19.05,37.4,102.31,0.0,1
492,0.61,68.78,1.39,1.0,16.56,35.66,133.98,0.0,1
493,0.99,51.66,1.01,1.0,26.61,42.73,5.91,0.0,1
494,0.6,69.5,1.4,1.0,16.14,35.36,139.33,0.0,1
495,0.23,86.25,1.77,1.0,6.31,28.44,264.62,0.0,1
496,0.2,87.68,1.8,1.0,5.47,27.85,275.29,0.0,1
497,0.31,82.67,1.69,1.0,8.41,29.92,237.85,0.0,1
498,0.88,56.65,1.12,1.0,23.68,40.67,43.25,0.0,1
499,0.79,60.77,1.21,1.0,21.26,38.96,74.08,0.0,1
500,0.54,72.37,1.46,1.0,14.45,34.17,160.84,0.0,1
501,0.01,96.41,1.99,1.0,0.35,24.24,340.6,0.0,1
502,0.02,96.17,1.98,1.0,0.49,24.34,338.77,0.0,1
503,0.48,75.1,1.52,1.0,12.86,33.05,181.2,0.0,1
504,0.76,62.1,1.24,1.0,20.49,38.42,83.99,0.0,1
505,0.26,85.06,1.74,1.0,7.01,28.93,255.72,0.0,1
506,0.51,73.38,1.49,1.0,13.86,33.76,168.36,0.0,1
507,0.96,52.86,1.04,1.0,25.91,42.23,14.91,0.0,1
508,0.45,76.14,1.55,1.0,12.24,32.62,189.0,0.0,1
509,0.75,62.71,1.25,1.0,20.12,38.16,88.6,0.0,1
510,0.59,69.84,1.41,1.0,15.94,35.22,141.86,0.0,1
511,0.69,65.05,1.31,1.0,18.75,37.2,106.07,0.0,1
512,0.48,75.01,1.52,1.0,12.9,33.08,180.59,0.0,1
513,0.22,86.73,1.78,1.0,6.03,28.24,268.17,0.0,1
514,0.41,78.34,1.59,1.0,10.95,31.71,205.45,0.0,1
515,0.69,65.41,1.31,1.0,18.54,37.05,108.76,0.0,1
516,0.87,56.77,1.13,1.0,23.61,40.62,44.18,0.0,1
517,0.03,95.68,1.97,1.0,0.78,24.55,335.1,0.0,1
518,0.07,93.72,1.93,1.0,1.93,25.36,320.46,0.0,1
519,0.33,81.69,1.67,1.0,8.98,30.32,230.54,0.0,1
520,0.41,78.11,1.59,1.0,11.09,31.8,203.71,0.0,1
521,0.2,87.84,1.8,1.0,5.38,27.78,276.48,0.0,1
522,0.28,84.17,1.72,1.0,7.53,29.3,249.07,0.0,1
523,0.5,73.82,1.5,1.0,13.6,33.57,171.68,0.0,1
524,0.04,95.26,1.96,1.0,1.02,24.72,332.02,0.0,1
525,0.62,68.33,1.38,1.0,16.83,35.84,130.6,0.0,1
526,0.1,92.41,1.9,1.0,2.69,25.9,310.68,0.0,1
527,0.44,76.58,1.56,1.0,11.99,32.44,192.28,0.0,1
528,0.73,63.42,1.27,1.0,19.71,37.87,93.88,0.0,1
529,0.27,84.69,1.73,1.0,7.23,29.09,252.91,0.0,1
530,0.01,96.59,1.99,1.0,0.24,24.17,341.95,0.0,1
531,0.31,82.59,1.69,1.0,8.46,29.95,237.23,0.0,1
532,0.11,91.79,1.89,1.0,3.06,26.15,306.01,0.0,1
533,0.14,90.42,1.86,1.0,3.86,26.72,295.8,0.0,1
534,0.71,64.41,1.29,1.0,19.13,37.46,101.27,0.0,1
535,0.45,76.51,1.55,1.0,12.03,32.46,191.77,0.0,1
536,0.61,68.71,1.39,1.0,16.6,35.68,133.45,0.0,1
537,0.24,86.17,1.76,1.0,6.35,28.47,264.05,0.0,1
538,0.84,58.19,1.16,1.0,22.78,40.03,54.81,0.0,1
539,0.64,67.73,1.36,1.0,17.18,36.09,126.09,0.0,1
540,0.7,64.63,1.3,1.0,19.0,37.37,102.92,0.0,1
541,0.48,74.77,1.52,1.0,13.05,33.18,178.78,0.0,1
542,0.58,70.32,1.42,1.0,15.66,35.02,145.5,0.0,1
543,0.85,57.75,1.15,1.0,23.04,40.21,51.45,0.0,1
544,0.89,55.86,1.11,1.0,24.15,40.99,37.37,0.0,1
545,0.71,64.45,1.29,1.0,19.1,37.44,101.61,0.0,1
546,0.22,86.74,1.78,1.0,6.02,28.24,268.28,0.0,1
547,0.66,66.71,1.34,1.0,17.78,36.51,118.47,0.0,1
548,0.47,75.38,1.53,1.0,12.69,32.93,183.31,0.0,1
549,0.71,64.36,1.29,1.0,19.16,37.48,100.88,0.0,1
550,0.7,64.91,1.3,1.0,18.83,37.25,105.03,0.0,1
551,0.94,53.66,1.06,1.0,25.44,41.9,20.89,0.0,1
552,0.2,87.94,1.8,1.0,5.32,27.74,277.22,0.0,1
553,0.4,78.43,1.6,1.0,10.9,31.67,206.1,0.0,1
554,0.89,56.06,1.11,1.0,24.03,40.91,38.87,0.0,1
555,0.57,70.93,1.43,1.0,15.3,34.77,150.07,0.0,1
556,0.53,72.58,1.47,1.0,14.34,34.09,162.35,0.0,1
557,0.41,78.27,1.59,1.0,10.99,31.73,204.96,0.0,1
558,0.77,61.38,1.23,1.0,20.91,38.71,78.63,0.0,1
559,0.12,91.3,1.88,1.0,3.35,26.36,302.35,0.0,1
560,0.88,56.47,1.12,1.0,23.79,40.74,41.91,0.0,1
561,0.95,53.08,1.05,1.0,25.78,42.14,16.58,0.0,1
562,0.43,77.39,1.57,1.0,11.51,32.1,198.35,0.0,1
563,0.6,69.39,1.4,1.0,16.21,35.4,138.53,0.0,1
564,0.83,58.86,1.17,1.0,22.39,39.75,59.77,0.0,1
565,0.09,93.03,1.91,1.0,2.33,25.64,315.33,0.0,1
566,0.76,62.17,1.24,1.0,20.44,38.39,84.53,0.0,1
567,0.64,67.68,1.36,1.0,17.21,36.11,125.73,0.0,1
568,0.34,81.21,1.66,1.0,9.27,30.52,226.92,0.0,1
569,0.43,76.99,1.57,1.0,11.74,32.26,195.36,0.0,1
570,0.94,53.95,1.06,1.0,25.27,41.78,23.04,0.0,1
571,0.54,71.98,1.46,1.0,14.68,34.33,157.92,0.0,1
572,0.36,80.28,1.64,1.0,9.81,30.91,219.96,0.0,1
573,0.92,54.83,1.08,1.0,24.75,41.42,29.66,0.0,1
574,0.88,56.34,1.12,1.0,23.87,40.8,40.92,0.0,1
575,0.47,75.22,1.53,1.0,12.78,33.0,182.14,0.0,1
576,0.68,65.5,1.32,1.0,18.49,37.01,109.4,0.0,1
577,0.51,73.76,1.49,1.0,13.64,33.6,171.2,0.0,1
578,0.72,63.73,1.28,1.0,19.53,37.74,96.19,0.0,1
579,0.75,62.57,1.25,1.0,20.21,38.22,87.55,0.0,1
580,0.61,68.78,1.39,1.0,16.57,35.66,133.93,0.0,1
581,0.96,52.84,1.04,1.0,25.92,42.24,14.75,0.0,1
582,0.06,94.06,1.94,1.0,1.73,25.21,323.01,0.0,1
583,0.12,91.3,1.88,1.0,3.35,26.36,302.36,0.0,1
584,0.32,82.28,1.68,1.0,8.64,30.08,234.93,0.0,1
585,0.66,66.69,1.34,1.0,17.79,36.52,118.35,0.0,1
586,0.67,66.28,1.33,1.0,18.03,36.69,115.23,0.0,1
587,0.16,89.51,1.84,1.0,4.4,27.09,288.97,0.0,1
588,0.69,65.46,1.31,1.0,18.51,37.03,109.13,0.0,1
589,0.72,64.09,1.28,1.0,19.32,37.59,98.9,0.0,1
590,0.74,62.92,1.26,1.0,20.01,38.08,90.11,0.0,1
591,0.2,88.01,1.8,1.0,5.28,27.71,277.75,0.0,1
592,0.25,85.66,1.75,1.0,6.66,28.68,260.18,0.0,1
593,0.19,88.28,1.81,1.0,5.12,27.6,279.81,0.0,1
594,0.3,83.35,1.7,1.0,8.01,29.64,242.91,0.0,1
595,0.84,58.34,1.16,1.0,22.69,39.97,55.88,0.0,1
596,0.96,52.9,1.04,1.0,25.89,42.22,15.18,0.0,1
597,0.17,89.15,1.83,1.0,4.61,27.24,286.32,0.0,1
598,0.14,90.41,1.86,1.0,3.87,26.72,295.75,0.0,1
599,0.6,69.46,1.4,1.0,16.16,35.37,139.05,0.0,1
600,0.73,63.57,1.27,1.0,19.62,37.81,95.04,0.0,1
601,0.5,73.78,1.5,1.0,13.63,33.59,171.34,0.0,1
602,0.26,84.87,1.74,1.0,7.12,29.01,254.27,0.0,1
603,0.29,83.88,1.71,1.0,7.7,29.42,246.88,0.0,1
604,0.32,82.36,1.68,1.0,8.59,30.05,235.54,0.0,1
605,0.76,62.14,1.24,1.0,20.46,38.4,84.3,0.0,1
606,0.95,53.32,1.05,1.0,25.64,42.04,18.38,0.0,1
607,0.43,77.32,1.57,1.0,11.55,32.13,197.83,0.0,1
608,0.38,79.48,1.62,1.0,10.28,31.24,214.0,0.0,1
609,0.99,51.31,1.01,1.0,26.82,42.87,3.33,0.0,1
610,0.29,83.76,1.71,1.0,7.77,29.47,245.96,0.0,1
611,0.53,72.46,1.47,1.0,14.41,34.14,161.46,0.0,1
612,0.59,69.95,1.41,1.0,15.88,35.17,142.73,0.0,1
613,0.45,76.23,1.55,1.0,12.19,32.58,189.68,0.0,1
614,0.96,52.79,1.04,1.0,25.95,42.26,14.35,0.0,1
615,0.2,87.61,1.8,1.0,5.51,27.88,274.8,0.0,1
616,0.44,76.89,1.56,1.0,11.8,32.3,194.64,0.0,1
617,0.07,93.84,1.93,1.0,1.85,25.3,321.37,0.0,1
618,0.28,83.95,1.72,1.0,7.66,29.39,247.39,0.0,1
619,0.87,57.11,1.13,1.0,23.41,40.48,46.7,0.0,1
620,0.7,64.68,1.3,1.0,18.97,37.35,103.33,0.0,1
621,0.54,71.99,1.46,1.0,14.68,34.33,157.96,0.0,1
622,0.51,73.68,1.49,1.0,13.69,33.63,170.58,0.0,1
623,0.9,55.63,1.1,1.0,24.28,41.09,35.64,0.0,1
624,0.23,86.42,1.77,1.0,6.21,28.37,265.9,0.0,1
625,0.81,59.83,1.19,1.0,21.82,39.35,67.06,0.0,1
626,0.82,59.28,1.18,1.0,22.14,39.58,62.92,0.0,1
627,0.51,73.67,1.49,1.0,13.69,33.64,170.55,0.0,1
628,0.08,93.11,1.92,1.0,2.28,25.61,315.9,0.0,1
629,0.85,57.89,1.15,1.0,22.96,40.15,52.51,0.0,1
630,0.23,86.58,1.77,1.0,6.12,28.31,267.05,0.0,1
631,0.56,71.05,1.44,1.0,15.23,34.72,150.9,0.0,1
632,1.0,51.19,1.0,1.0,26.89,42.92,2.43,0.0,1
633,0.62,68.37,1.38,1.0,16.8,35.83,130.9,0.0,1
634,0.16,89.45,1.84,1.0,4.43,27.12,288.53,0.0,1
635,0.43,77.25,1.57,1.0,11.59,32.16,197.32,0.0,1
636,0.33,81.85,1.67,1.0,8.89,30.26,231.72,0.0,1
637,0.1,92.32,1.9,1.0,2.75,25.93,310.01,0.0,1
638,0.82,59.2,1.18,1.0,22.19,39.61,62.31,0.0,1
639,0.41,78.33,1.59,1.0,10.96,31.71,205.35,0.0,1
640,0.65,67.04,1.35,1.0,17.59,36.38,120.93,0.0,1
641,0.07,93.63,1.93,1.0,1.98,25.39,319.81,0.0,1
642,0.86,57.38,1.14,1.0,23.25,40.36,48.75,0.0,1
643,0.62,68.28,1.38,1.0,16.86,35.86,130.21,0.0,1
644,0.09,92.9,1.91,1.0,2.4,25.69,314.36,0.0,1
645,0.94,53.63,1.06,1.0,25.46,41.92,20.64,0.0,1
646,0.97,52.19,1.03,1.0,26.3,42.51,9.87,0.0,1
647,0.01,96.74,1.99,1.0,0.15,24.11,343.09,0.0,1
648,0.21,87.22,1.79,1.0,5.74,28.04,271.83,0.0,1
649,0.32,82.49,1.68,1.0,8.51,29.99,236.52,0.0,1
650,0.7,64.85,1.3,1.0,18.87,37.28,104.59,0.0,1
651,0.61,68.89,1.39,1.0,16.5,35.61,134.81,0.0,1
652,0.4,78.75,1.6,1.0,10.71,31.54,208.49,0.0,1
653,0.37,80.05,1.63,1.0,9.95,31.0,218.22,0.0,1
654,0.78,61.21,1.22,1.0,21.01,38.78,77.37,0.0,1
655,0.42,77.58,1.58,1.0,11.4,32.02,199.76,0.0,1
656,0.51,73.41,1.49,1.0,13.85,33.74,168.57,0.0,1
657,0.82,59.45,1.18,1.0,22.04,39.51,64.18,0.0,1
658,0.66,66.64,1.34,1.0,17.82,36.54,117.94,0.0,1
659,0.55,71.77,1.45,1.0,14.81,34.42,156.29,0.0,1
660,0.01,96.55,1.99,1.0,0.26,24.18,341.66,0.0,1
661,0.69,65.34,1.31,1.0,18.58,37.08,108.26,0.0,1
662,0.56,71.26,1.44,1.0,15.11,34.63,152.53,0.0,1
663,0.96,53.03,1.04,1.0,25.81,42.16,16.19,0.0,1
664,0.03,95.84,1.97,1.0,0.68,24.48,336.34,0.0,1
665,0.14,90.59,1.86,1.0,3.76,26.65,297.09,0.0,1
666,0.88,56.41,1.12,1.0,23.83,40.77,41.43,0.0,1
667,0.15,89.96,1.85,1.0,4.13,26.91,292.32,0.0,1
668,0.5,73.96,1.5,1.0,13.52,33.52,172.7,0.0,1
669,0.1,92.5,1.9,1.0,2.64,25.86,311.34,0.0,1
670,0.63,67.95,1.37,1.0,17.05,36.0,127.76,0.0,1
671,0.42,77.74,1.58,1.0,11.31,31.96,200.96,0.0,1
672,0.62,68.52,1.38,1.0,16.72,35.76,132.0,0.0,1
673,0.45,76.46,1.55,1.0,12.06,32.49,191.36,0.0,1
674,0.64,67.59,1.36,1.0,17.26,36.15,125.07,0.0,1
675,0.69,65.16,1.31,1.0,18.69,37.15,106.88,0.0,1
676,0.6,69.57,1.4,1.0,16.1,35.33,139.91,0.0,1
677,0.52,73.15,1.48,1.0,14.0,33.85,166.67,0.0,1
678,0.23,86.24,1.77,1.0,6.32,28.44,264.54,0.0,1
679,0.42,77.5,1.58,1.0,11.45,32.06,199.15,0.0,1
680,0.04,94.93,1.96,1.0,1.21,24.85,329.53,0.0,1
681,0.19,88.42,1.81,1.0,5.04,27.55,280.81,0.0,1
682,0.09,92.7,1.91,1.0,2.52,25.78,312.85,0.0,1
683,0.67,65.99,1.33,1.0,18.2,36.81,113.09,0.0,1
684,0.42,77.46,1.58,1.0,11.47,32.07,198.91,0.0,1
685,0.66,66.57,1.34,1.0,17.86,36.57,117.46,0.0,1
686,0.11,91.86,1.89,1.0,3.02,26.12,306.56,0.0,1
687,0.61,68.92,1.39,1.0,16.48,35.6,134.97,0.0,1
688,0.13,90.92,1.87,1.0,3.57,26.51,299.54,0.0,1
689,0.48,75.13,1.52,1.0,12.84,33.03,181.42,0.0,1
690,0.8,60.01,1.2,1.0,21.71,39.28,68.37,0.0,1
691,0.64,67.64,1.36,1.0,17.23,36.13,125.44,0.0,1
692,0.59,69.7,1.41,1.0,16.03,35.28,140.81,0.0,1
693,0.97,52.22,1.03,1.0,26.28,42.5,10.13,0.0,1
694,0.36,80.55,1.64,1.0,9.66,30.8,221.97,0.0,1
695,0.71,64.56,1.29,1.0,19.04,37.4,102.4,0.0,1
696,0.36,80.67,1.64,1.0,9.59,30.75,222.85,0.0,1
697,0.73,63.47,1.27,1.0,19.68,37.85,94.25,0.0,1
698,0.74,63.18,1.26,1.0,19.85,37.97,92.09,0.0,1
699,0.29,83.72,1.71,1.0,7.8,29.49,245.68,0.0,1
700,0.83,58.82,1.17,1.0,22.41,39.77,59.47,0.0,1
701,0.58,70.5,1.42,1.0,15.55,34.94,146.84,0.0,1
702,0.84,58.39,1.16,1.0,22.66,39.95,56.3,0.0,1
703,0.3,83.25,1.7,1.0,8.07,29.68,242.2,0.0,1
704,0.7,65.02,1.3,1.0,18.77,37.21,105.83,0.0,1
705,0.22,87.06,1.78,1.0,5.83,28.1,270.69,0.0,1
706,0.94,53.64,1.06,1.0,25.45,41.91,20.75,0.0,1
707,0.61,68.88,1.39,1.0,16.51,35.62,134.69,0.0,1
708,0.27,84.57,1.73,1.0,7.29,29.13,252.06,0.0,1
709,0.99,51.6,1.01,1.0,26.65,42.75,5.47,0.0,1
710,0.56,71.33,1.44,1.0,15.07,34.6,153.04,0.0,1
711,0.61,69.14,1.39,1.0,16.35,35.51,136.67,0.0,1
712,0.45,76.37,1.55,1.0,12.11,32.52,190.71,0.0,1
713,0.89,55.94,1.11,1.0,24.1,40.96,37.96,0.0,1
714,0.38,79.54,1.62,1.0,10.25,31.21,214.41,0.0,1
715,0.37,79.86,1.63,1.0,10.06,31.08,216.82,0.0,1
716,0.41,77.97,1.59,1.0,11.17,31.86,202.72,0.0,1
717,0.93,54.17,1.07,1.0,25.14,41.69,24.71,0.0,1
718,0.91,55.22,1.09,1.0,24.53,41.26,32.52,0.0,1
719,0.37,80.17,1.63,1.0,9.88,30.95,219.16,0.0,1
720,0.02,96.25,1.98,1.0,0.44,24.31,339.38,0.0,1
721,0.34,81.29,1.66,1.0,9.22,30.49,227.53,0.0,1
722,0.87,56.96,1.13,1.0,23.5,40.54,45.58,0.0,1
723,0.96,52.85,1.04,1.0,25.91,42.23,14.86,0.0,1
724,0.56,71.03,1.44,1.0,15.25,34.73,150.76,0.0,1
725,0.38,79.72,1.62,1.0,10.14,31.14,215.77,0.0,1
726,0.19,88.39,1.81,1.0,5.05,27.55,280.65,0.0,1
727,0.18,88.49,1.82,1.0,4.99,27.51,281.39,0.0,1
728,0.38,79.5,1.62,1.0,10.27,31.23,214.14,0.0,1
729,0.18,88.81,1.82,1.0,4.81,27.38,283.75,0.0,1
730,0.29,83.63,1.71,1.0,7.85,29.52,245.03,0.0,1
731,0.61,68.81,1.39,1.0,16.54,35.64,134.21,0.0,1
732,0.99,51.31,1.01,1.0,26.82,42.87,3.3,0.0,1
733,0.89,55.99,1.11,1.0,24.07,40.94,38.3,0.0,1
734,0.37,80.13,1.63,1.0,9.9,30.97,218.87,0.0,1
735,0.44,76.63,1.56,1.0,11.95,32.41,192.68,0.0,1
736,0.77,61.42,1.23,1.0,20.88,38.69,78.96,0.0,1
737,0.64,67.74,1.36,1.0,17.18,36.09,126.17,0.0,1
738,0.9,55.78,1.1,1.0,24.19,41.02,36.77,0.0,1
739,0.89,55.88,1.11,1.0,24.14,40.99,37.48,0.0,1
740,0.17,89.22,1.83,1.0,4.57,27.21,286.8,0.0,1
741,0.02,96.26,1.98,1.0,0.44,24.31,339.44,0.0,1
742,0.6,69.61,1.4,1.0,16.08,35.31,140.14,0.0,1
743,0.71,64.47,1.29,1.0,19.09,37.43,101.76,0.0,1
744,0.17,89.18,1.83,1.0,4.59,27.23,286.53,0.0,1
745,0.39,79.13,1.61,1.0,10.49,31.38,211.38,0.0,1
746,0.91,55.32,1.09,1.0,24.47,41.22,33.28,0.0,1
747,0.13,90.81,1.87,1.0,3.63,26.55,298.74,0.0,1
748,0.62,68.35,1.38,1.0,16.82,35.83,130.74,0.0,1
749,0.74,63.17,1.26,1.0,19.86,37.97,92.01,0.0,1
750,0.08,93.51,1.92,1.0,2.05,25.44,318.91,0.0,1
751,0.68,65.87,1.32,1.0,18.27,36.86,112.19,0.0,1
752,0.83,58.74,1.17,1.0,22.46,39.8,58.85,0.0,1
753,0.23,86.64,1.77,1.0,6.08,28.28,267.56,0.0,1
754,0.1,92.59,1.9,1.0,2.59,25.82,312.02,0.0,1
755,0.82,59.17,1.18,1.0,22.21,39.63,62.09,0.0,1
756,0.08,93.14,1.92,1.0,2.26,25.59,316.17,0.0,1
757,0.65,66.9,1.35,1.0,17.67,36.43,119.88,0.0,1
758,0.86,57.6,1.14,1.0,23.13,40.27,50.35,0.0,1
759,0.37,80.05,1.63,1.0,9.95,31.0,218.21,0.0,1
760,0.09,92.68,1.91,1.0,2.53,25.78,312.72,0.0,1
761,0.63,67.87,1.37,1.0,17.1,36.03,127.13,0.0,1
762,0.17,89.33,1.83,1.0,4.5,27.17,287.61,0.0,1
763,0.15,89.95,1.85,1.0,4.14,26.91,292.27,0.0,1
764,0.9,55.76,1.1,1.0,24.2,41.03,36.63,0.0,1
765,0.56,71.11,1.44,1.0,15.2,34.69,151.39,0.0,1
766,0.31,82.81,1.69,1.0,8.33,29.86,238.87,0.0,1
767,0.67,66.29,1.33,1.0,18.03,36.68,115.34,0.0,1
768,0.88,56.38,1.12,1.0,23.84,40.78,41.22,0.0,1
769,0.04,95.08,1.96,1.0,1.13,24.79,330.65,0.0,1
770,0.5,73.82,1.5,1.0,13.61,33.57,171.64,0.0,1
771,0.64,67.7,1.36,1.0,17.2,36.1,125.91,0.0,1
772,0.11,91.76,1.89,1.0,3.07,26.16,305.83,0.0,1
773,0.22,86.93,1.78,1.0,5.91,28.16,269.72,0.0,1
