,nuc,aexp,nd,ns,age,asexp,la,ld,target
387,7.94,152.21,1.06,1.0,13.66,90.59,6.79,8.45,1
388,7.56,265.82,1.44,1.0,24.01,144.16,11.73,5.03,1
389,7.33,332.98,1.67,1.0,30.13,175.83,14.65,3.01,1
390,7.87,174.2,1.13,1.0,15.66,100.96,7.75,7.79,1
391,7.53,274.73,1.47,1.0,24.83,148.37,12.12,4.76,1
392,7.99,137.5,1.01,1.0,12.32,83.65,6.15,8.89,1
393,7.97,143.97,1.03,1.0,12.91,86.7,6.43,8.7,1
394,7.08,410.46,1.92,1.0,37.2,212.37,18.02,0.68,1
395,7.32,336.58,1.68,1.0,30.46,177.53,14.81,2.9,1
396,7.7,223.5,1.3,1.0,20.16,124.21,9.89,6.31,1
397,7.11,401.13,1.89,1.0,36.35,207.97,17.61,0.96,1
398,7.14,390.64,1.86,1.0,35.39,203.03,17.16,1.27,1
399,7.07,411.03,1.93,1.0,37.25,212.64,18.04,0.66,1
400,7.73,214.19,1.27,1.0,19.31,119.82,9.49,6.59,1
401,7.22,366.5,1.78,1.0,33.19,191.64,16.11,2.0,1
402,7.37,321.72,1.63,1.0,29.11,170.52,14.16,3.35,1
403,7.79,197.12,1.21,1.0,17.75,111.76,8.74,7.1,1
404,7.97,142.82,1.03,1.0,12.8,86.16,6.38,8.73,1
405,7.98,140.01,1.02,1.0,12.55,84.83,6.26,8.82,1
406,7.51,279.34,1.49,1.0,25.25,150.54,12.32,4.63,1
407,7.37,321.69,1.63,1.0,29.11,170.51,14.16,3.35,1
408,7.22,366.74,1.78,1.0,33.21,191.75,16.12,1.99,1
409,7.68,229.67,1.32,1.0,20.72,127.11,10.16,6.12,1
410,7.96,145.41,1.04,1.0,13.04,87.38,6.5,8.66,1
411,7.87,172.25,1.13,1.0,15.49,100.04,7.66,7.85,1
412,7.71,221.37,1.29,1.0,19.96,123.2,9.8,6.37,1
413,7.79,196.26,1.21,1.0,17.67,111.36,8.71,7.13,1
414,7.77,201.65,1.23,1.0,18.17,113.9,8.94,6.96,1
415,7.95,148.45,1.05,1.0,13.32,88.82,6.63,8.56,1
416,7.89,166.05,1.11,1.0,14.92,97.11,7.39,8.04,1
417,7.71,219.61,1.29,1.0,19.8,122.37,9.72,6.42,1
418,7.16,386.1,1.84,1.0,34.98,200.88,16.96,1.41,1
419,7.92,156.62,1.08,1.0,14.06,92.67,6.98,8.32,1
420,7.58,259.92,1.42,1.0,23.48,141.38,11.47,5.21,1
421,7.22,368.65,1.78,1.0,33.39,192.65,16.2,1.94,1
422,7.36,325.39,1.64,1.0,29.44,172.26,14.32,3.24,1
423,7.85,179.08,1.15,1.0,16.11,103.26,7.96,7.64,1
424,7.01,430.81,1.99,1.0,39.05,221.97,18.9,0.07,1
425,7.59,255.78,1.41,1.0,23.1,139.43,11.29,5.33,1
426,7.91,161.32,1.09,1.0,14.49,94.88,7.19,8.18,1
427,7.35,329.7,1.65,1.0,29.84,174.28,14.51,3.11,1
428,7.26,356.18,1.74,1.0,32.25,186.77,15.66,2.31,1
429,7.53,273.1,1.47,1.0,24.68,147.59,12.05,4.81,1
430,7.34,330.99,1.66,1.0,29.95,174.9,14.56,3.07,1
431,7.98,140.54,1.02,1.0,12.6,85.08,6.28,8.8,1
432,7.12,396.48,1.88,1.0,35.92,205.78,17.41,1.1,1
433,7.96,145.57,1.04,1.0,13.05,87.45,6.5,8.65,1
434,7.92,157.35,1.08,1.0,14.13,93.01,7.02,8.3,1
435,7.98,138.64,1.02,1.0,12.42,84.19,6.2,8.86,1
436,7.9,163.46,1.1,1.0,14.68,95.89,7.28,8.11,1
437,7.76,205.62,1.24,1.0,18.53,115.77,9.11,6.84,1
438,7.9,165.27,1.1,1.0,14.85,96.75,7.36,8.06,1
439,7.58,259.53,1.42,1.0,23.44,141.19,11.46,5.22,1
440,7.07,412.33,1.93,1.0,37.37,213.25,18.1,0.62,1
441,7.69,226.41,1.31,1.0,20.42,125.58,10.02,6.22,1
442,7.81,191.59,1.19,1.0,17.25,109.16,8.5,7.27,1
443,7.62,247.93,1.38,1.0,22.38,135.72,10.95,5.57,1
444,7.46,295.72,1.54,1.0,26.74,158.26,13.03,4.13,1
445,7.91,161.96,1.09,1.0,14.55,95.18,7.22,8.16,1
446,7.41,311.65,1.59,1.0,28.19,165.78,13.72,3.65,1
447,7.51,280.41,1.49,1.0,25.34,151.04,12.37,4.59,1
448,7.65,238.66,1.35,1.0,21.54,131.35,10.55,5.85,1
449,7.94,152.7,1.06,1.0,13.7,90.82,6.81,8.44,1
450,7.6,254.58,1.4,1.0,22.99,138.86,11.24,5.37,1
451,7.54,271.96,1.46,1.0,24.57,147.06,12.0,4.85,1
452,7.28,350.47,1.72,1.0,31.73,184.08,15.41,2.48,1
453,7.96,146.86,1.04,1.0,13.17,88.06,6.56,8.61,1
454,7.26,355.05,1.74,1.0,32.15,186.24,15.61,2.35,1
455,7.8,194.39,1.2,1.0,17.5,110.48,8.63,7.18,1
456,7.32,338.0,1.68,1.0,30.59,178.2,14.87,2.86,1
457,7.91,159.89,1.09,1.0,14.36,94.21,7.13,8.22,1
458,7.81,190.62,1.19,1.0,17.16,108.7,8.46,7.3,1
459,7.8,195.17,1.2,1.0,17.57,110.85,8.66,7.16,1
460,7.91,162.13,1.09,1.0,14.56,95.27,7.22,8.15,1
461,7.76,205.53,1.24,1.0,18.52,115.73,9.11,6.85,1
462,7.4,314.85,1.6,1.0,28.48,167.28,13.86,3.56,1
463,7.32,336.08,1.68,1.0,30.42,177.29,14.79,2.92,1
464,7.32,338.27,1.68,1.0,30.62,178.33,14.88,2.85,1
465,7.84,180.44,1.16,1.0,16.23,103.9,8.02,7.6,1
466,7.17,383.1,1.83,1.0,34.7,199.47,16.83,1.5,1
467,7.14,390.36,1.86,1.0,35.36,202.89,17.15,1.28,1
468,7.45,297.11,1.55,1.0,26.87,158.92,13.09,4.09,1
469,7.91,162.32,1.09,1.0,14.58,95.35,7.23,8.15,1
470,7.65,239.82,1.35,1.0,21.64,131.9,10.6,5.81,1
471,7.9,163.65,1.1,1.0,14.7,95.98,7.29,8.11,1
472,7.41,310.15,1.59,1.0,28.05,165.07,13.66,3.7,1
473,7.33,333.09,1.67,1.0,30.14,175.88,14.66,3.01,1
474,7.78,198.91,1.22,1.0,17.92,112.61,8.82,7.05,1
475,7.9,162.43,1.1,1.0,14.59,95.41,7.24,8.14,1
476,7.57,261.89,1.43,1.0,23.66,142.31,11.56,5.15,1
477,7.53,275.81,1.47,1.0,24.92,148.88,12.17,4.73,1
478,7.15,389.24,1.85,1.0,35.26,202.37,17.1,1.32,1
479,7.76,206.14,1.24,1.0,18.57,116.02,9.14,6.83,1
480,7.17,383.1,1.83,1.0,34.7,199.47,16.83,1.5,1
481,7.51,280.19,1.49,1.0,25.32,150.94,12.36,4.6,1
482,7.94,151.44,1.06,1.0,13.59,90.23,6.76,8.47,1
483,7.35,329.22,1.65,1.0,29.79,174.06,14.49,3.12,1
484,7.43,305.87,1.57,1.0,27.66,163.05,13.47,3.83,1
485,7.74,211.94,1.26,1.0,19.1,118.75,9.39,6.65,1
486,7.44,302.79,1.56,1.0,27.38,161.59,13.34,3.92,1
487,7.15,388.87,1.85,1.0,35.23,202.19,17.08,1.33,1
488,7.68,228.74,1.32,1.0,20.63,126.67,10.12,6.15,1
489,7.42,305.97,1.58,1.0,27.67,163.09,13.48,3.82,1
490,7.62,247.49,1.38,1.0,22.34,135.52,10.93,5.58,1
491,7.58,258.61,1.42,1.0,23.36,140.76,11.42,5.25,1
492,7.85,177.37,1.15,1.0,15.95,102.45,7.89,7.69,1
493,7.94,152.96,1.06,1.0,13.73,90.94,6.82,8.43,1
494,7.28,350.46,1.72,1.0,31.73,184.08,15.41,2.48,1
495,7.09,404.84,1.91,1.0,36.68,209.72,17.78,0.85,1
496,7.25,358.75,1.75,1.0,32.48,187.98,15.77,2.24,1
497,7.04,419.99,1.96,1.0,38.06,216.87,18.43,0.39,1
498,7.9,163.05,1.1,1.0,14.65,95.7,7.26,8.13,1
499,7.79,195.74,1.21,1.0,17.63,111.12,8.68,7.14,1
500,7.82,188.4,1.18,1.0,16.96,107.65,8.37,7.36,1
501,7.14,390.04,1.86,1.0,35.33,202.74,17.13,1.29,1
502,7.95,148.67,1.05,1.0,13.34,88.92,6.64,8.56,1
503,7.64,242.0,1.36,1.0,21.84,132.93,10.7,5.75,1
504,7.12,395.99,1.88,1.0,35.88,205.55,17.39,1.11,1
505,7.71,220.2,1.29,1.0,19.86,122.65,9.75,6.41,1
506,7.39,316.68,1.61,1.0,28.65,168.15,13.94,3.5,1
507,7.05,416.93,1.95,1.0,37.79,215.42,18.3,0.48,1
508,7.69,227.07,1.31,1.0,20.48,125.89,10.05,6.2,1
509,7.39,315.22,1.61,1.0,28.52,167.46,13.88,3.55,1
510,7.73,215.47,1.27,1.0,19.43,120.42,9.54,6.55,1
511,7.84,181.33,1.16,1.0,16.31,104.32,8.06,7.58,1
512,7.69,225.45,1.31,1.0,20.33,125.12,9.98,6.25,1
513,7.08,408.73,1.92,1.0,37.04,211.56,17.94,0.73,1
514,7.83,184.24,1.17,1.0,16.58,105.69,8.18,7.49,1
515,7.31,340.65,1.69,1.0,30.83,179.45,14.98,2.78,1
516,7.7,225.01,1.3,1.0,20.29,124.92,9.96,6.26,1
517,7.67,232.06,1.33,1.0,20.94,128.24,10.26,6.05,1
518,7.62,247.31,1.38,1.0,22.33,135.43,10.93,5.59,1
519,7.91,160.37,1.09,1.0,14.4,94.43,7.15,8.21,1
520,7.67,232.54,1.33,1.0,20.98,128.47,10.28,6.03,1
521,7.54,270.49,1.46,1.0,24.44,146.36,11.93,4.89,1
522,7.56,264.21,1.44,1.0,23.87,143.4,11.66,5.08,1
523,7.76,204.61,1.24,1.0,18.44,115.3,9.07,6.87,1
524,7.78,199.37,1.22,1.0,17.96,112.83,8.84,7.03,1
525,7.14,391.99,1.86,1.0,35.51,203.66,17.22,1.23,1
526,7.49,286.28,1.51,1.0,25.88,153.81,12.62,4.42,1
527,7.71,222.17,1.29,1.0,20.04,123.58,9.83,6.35,1
528,7.45,298.27,1.55,1.0,26.97,159.46,13.14,4.06,1
529,7.17,383.43,1.83,1.0,34.73,199.62,16.84,1.49,1
530,7.93,154.32,1.07,1.0,13.85,91.58,6.88,8.39,1
531,7.84,182.72,1.16,1.0,16.44,104.97,8.12,7.53,1
532,7.06,416.44,1.94,1.0,37.74,215.19,18.28,0.5,1
533,7.69,225.93,1.31,1.0,20.38,125.35,10.0,6.23,1
534,7.55,269.1,1.45,1.0,24.31,145.71,11.87,4.93,1
535,7.58,260.61,1.42,1.0,23.54,141.71,11.5,5.19,1
536,7.94,152.96,1.06,1.0,13.73,90.94,6.82,8.43,1
537,7.96,145.1,1.04,1.0,13.01,87.23,6.48,8.67,1
538,7.97,143.87,1.03,1.0,12.9,86.65,6.43,8.7,1
539,7.31,340.49,1.69,1.0,30.82,179.37,14.98,2.78,1
540,7.92,158.7,1.08,1.0,14.25,93.65,7.07,8.26,1
541,7.87,171.51,1.13,1.0,15.42,99.69,7.63,7.87,1
542,7.63,243.64,1.37,1.0,21.99,133.71,10.77,5.7,1
543,7.62,246.75,1.38,1.0,22.28,135.17,10.9,5.61,1
544,7.5,283.23,1.5,1.0,25.6,152.37,12.49,4.51,1
545,7.24,362.11,1.76,1.0,32.79,189.57,15.92,2.13,1
546,8.0,134.71,1.0,1.0,12.06,82.34,6.03,8.98,1
547,7.41,310.52,1.59,1.0,28.09,165.24,13.67,3.69,1
548,7.77,203.26,1.23,1.0,18.31,114.66,9.01,6.92,1
549,7.31,339.29,1.69,1.0,30.71,178.81,14.93,2.82,1
550,7.71,221.48,1.29,1.0,19.97,123.25,9.8,6.37,1
551,7.89,167.74,1.11,1.0,15.07,97.91,7.47,7.98,1
552,7.17,382.57,1.83,1.0,34.65,199.22,16.81,1.52,1
553,7.66,235.93,1.34,1.0,21.29,130.07,10.43,5.93,1
554,7.82,186.52,1.18,1.0,16.79,106.77,8.28,7.42,1
555,7.46,295.5,1.54,1.0,26.72,158.16,13.02,4.14,1
556,7.46,294.61,1.54,1.0,26.64,157.74,12.98,4.17,1
557,7.39,317.77,1.61,1.0,28.75,168.66,13.99,3.47,1
558,7.28,348.43,1.72,1.0,31.54,183.12,15.32,2.55,1
559,7.18,380.52,1.82,1.0,34.47,198.25,16.72,1.58,1
560,7.8,192.53,1.2,1.0,17.33,109.6,8.54,7.24,1
561,7.02,426.12,1.98,1.0,38.62,219.76,18.7,0.21,1
562,7.43,302.96,1.57,1.0,27.4,161.68,13.35,3.91,1
563,7.44,301.28,1.56,1.0,27.25,160.88,13.27,3.96,1
564,7.69,225.9,1.31,1.0,20.38,125.34,10.0,6.23,1
565,7.97,143.96,1.03,1.0,12.91,86.7,6.43,8.7,1
566,7.01,431.07,1.99,1.0,39.07,222.09,18.92,0.06,1
567,7.09,406.58,1.91,1.0,36.84,210.54,17.85,0.8,1
568,7.12,396.13,1.88,1.0,35.89,205.62,17.4,1.11,1
569,7.02,425.76,1.98,1.0,38.59,219.59,18.69,0.22,1
570,7.77,203.81,1.23,1.0,18.36,114.92,9.04,6.9,1
571,7.07,413.49,1.93,1.0,37.47,213.8,18.15,0.59,1
572,7.01,428.67,1.99,1.0,38.86,220.96,18.81,0.13,1
573,7.44,300.72,1.56,1.0,27.19,160.62,13.25,3.98,1
574,7.82,187.0,1.18,1.0,16.83,106.99,8.3,7.4,1
575,7.18,379.38,1.82,1.0,34.36,197.71,16.67,1.61,1
576,7.97,142.32,1.03,1.0,12.76,85.93,6.36,8.75,1
577,7.06,413.89,1.94,1.0,37.51,213.99,18.17,0.58,1
578,7.01,430.12,1.99,1.0,38.99,221.64,18.87,0.09,1
579,7.67,232.74,1.33,1.0,21.0,128.56,10.29,6.03,1
580,7.02,427.58,1.98,1.0,38.76,220.45,18.76,0.16,1
581,7.5,284.74,1.5,1.0,25.74,153.08,12.55,4.46,1
582,7.34,332.79,1.66,1.0,30.12,175.75,14.64,3.02,1
583,7.01,430.37,1.99,1.0,39.01,221.76,18.89,0.08,1
584,7.03,425.15,1.97,1.0,38.53,219.3,18.66,0.24,1
585,7.5,283.79,1.5,1.0,25.65,152.64,12.51,4.49,1
586,7.22,367.8,1.78,1.0,33.31,192.25,16.17,1.96,1
587,7.6,252.88,1.4,1.0,22.83,138.06,11.17,5.42,1
588,7.99,136.13,1.01,1.0,12.19,83.01,6.09,8.94,1
589,7.91,160.56,1.09,1.0,14.42,94.52,7.15,8.2,1
590,7.2,373.23,1.8,1.0,33.8,194.81,16.4,1.8,1
591,7.57,261.32,1.43,1.0,23.6,142.04,11.54,5.17,1
592,7.76,207.07,1.24,1.0,18.66,116.46,9.18,6.8,1
593,7.61,249.62,1.39,1.0,22.54,136.52,11.03,5.52,1
594,7.68,229.89,1.32,1.0,20.74,127.22,10.17,6.11,1
595,7.86,174.69,1.14,1.0,15.71,101.19,7.77,7.78,1
596,7.11,398.67,1.89,1.0,36.12,206.81,17.51,1.03,1
597,7.29,345.24,1.71,1.0,31.25,181.62,15.18,2.64,1
598,7.5,283.83,1.5,1.0,25.65,152.65,12.51,4.49,1
599,7.42,308.84,1.58,1.0,27.93,164.45,13.6,3.74,1
600,7.07,413.07,1.93,1.0,37.43,213.6,18.13,0.6,1
601,7.77,203.5,1.23,1.0,18.33,114.78,9.02,6.91,1
602,7.71,219.98,1.29,1.0,19.84,122.55,9.74,6.41,1
603,7.08,409.61,1.92,1.0,37.12,211.97,17.98,0.7,1
604,7.75,210.08,1.25,1.0,18.93,117.88,9.31,6.71,1
605,7.97,142.25,1.03,1.0,12.75,85.89,6.36,8.75,1
606,7.8,194.31,1.2,1.0,17.5,110.44,8.62,7.18,1
607,7.53,274.7,1.47,1.0,24.82,148.35,12.12,4.76,1
608,7.91,160.06,1.09,1.0,14.37,94.29,7.13,8.22,1
609,7.95,149.92,1.05,1.0,13.45,89.51,6.69,8.52,1
610,7.66,234.46,1.34,1.0,21.16,129.37,10.37,5.98,1
611,7.63,245.12,1.37,1.0,22.13,134.4,10.83,5.66,1
612,7.95,148.65,1.05,1.0,13.34,88.91,6.64,8.56,1
613,7.81,189.75,1.19,1.0,17.08,108.29,8.42,7.32,1
614,7.04,420.68,1.96,1.0,38.13,217.19,18.46,0.37,1
615,7.21,370.03,1.79,1.0,33.51,193.31,16.26,1.9,1
616,7.67,232.88,1.33,1.0,21.01,128.63,10.3,6.02,1
617,7.14,392.22,1.86,1.0,35.53,203.77,17.23,1.23,1
618,7.69,225.58,1.31,1.0,20.35,125.18,9.98,6.24,1
619,7.71,220.89,1.29,1.0,19.92,122.97,9.78,6.38,1
620,7.98,140.89,1.02,1.0,12.63,85.25,6.3,8.79,1
621,7.1,402.7,1.9,1.0,36.49,208.71,17.68,0.91,1
622,7.8,193.75,1.2,1.0,17.45,110.18,8.6,7.2,1
623,7.69,225.3,1.31,1.0,20.32,125.06,9.97,6.25,1
624,7.52,278.56,1.48,1.0,25.18,150.17,12.29,4.65,1
625,7.95,147.86,1.05,1.0,13.26,88.54,6.6,8.58,1
626,7.63,245.65,1.37,1.0,22.18,134.65,10.85,5.64,1
627,7.35,328.02,1.65,1.0,29.68,173.5,14.44,3.16,1
628,7.84,181.26,1.16,1.0,16.31,104.29,8.05,7.58,1
629,7.27,352.08,1.73,1.0,31.87,184.84,15.48,2.44,1
630,7.83,184.12,1.17,1.0,16.57,105.64,8.18,7.49,1
631,7.53,274.2,1.47,1.0,24.78,148.11,12.1,4.78,1
632,7.57,261.41,1.43,1.0,23.61,142.08,11.54,5.16,1
633,7.82,188.04,1.18,1.0,16.93,107.48,8.35,7.37,1
634,7.85,179.03,1.15,1.0,16.1,103.23,7.96,7.64,1
635,7.35,326.91,1.65,1.0,29.58,172.97,14.39,3.19,1
636,7.65,237.62,1.35,1.0,21.44,130.86,10.51,5.88,1
637,7.05,416.57,1.95,1.0,37.75,215.25,18.29,0.49,1
638,7.6,254.22,1.4,1.0,22.96,138.69,11.23,5.38,1
639,7.16,384.23,1.84,1.0,34.81,200.0,16.88,1.47,1
640,7.27,351.99,1.73,1.0,31.87,184.8,15.48,2.44,1
641,7.1,404.1,1.9,1.0,36.62,209.37,17.74,0.87,1
642,7.74,212.68,1.26,1.0,19.17,119.11,9.42,6.63,1
643,7.1,401.84,1.9,1.0,36.41,208.3,17.65,0.94,1
644,7.09,405.48,1.91,1.0,36.74,210.02,17.8,0.83,1
645,7.39,317.64,1.61,1.0,28.74,168.6,13.98,3.47,1
646,7.28,349.44,1.72,1.0,31.63,183.59,15.37,2.52,1
647,7.01,430.78,1.99,1.0,39.05,221.95,18.9,0.07,1
648,7.46,295.95,1.54,1.0,26.76,158.37,13.04,4.13,1
649,7.88,168.75,1.12,1.0,15.17,98.39,7.51,7.95,1
650,7.5,284.3,1.5,1.0,25.7,152.88,12.53,4.48,1
651,7.0,431.73,2.0,1.0,39.13,222.4,18.94,0.04,1
652,7.6,254.76,1.4,1.0,23.01,138.95,11.25,5.37,1
653,7.15,386.75,1.85,1.0,35.04,201.19,16.99,1.39,1
654,7.82,189.3,1.18,1.0,17.04,108.08,8.4,7.34,1
655,7.92,157.35,1.08,1.0,14.13,93.01,7.02,8.3,1
656,7.11,399.85,1.89,1.0,36.23,207.37,17.56,1.0,1
657,7.99,137.69,1.01,1.0,12.34,83.74,6.16,8.89,1
658,7.61,250.65,1.39,1.0,22.63,137.01,11.07,5.49,1
659,7.36,325.6,1.64,1.0,29.46,172.35,14.33,3.23,1
660,7.41,311.14,1.59,1.0,28.14,165.54,13.7,3.67,1
661,7.06,416.15,1.94,1.0,37.71,215.05,18.27,0.51,1
662,7.42,306.54,1.58,1.0,27.72,163.36,13.5,3.81,1
663,7.5,284.33,1.5,1.0,25.7,152.89,12.54,4.48,1
664,7.84,182.8,1.16,1.0,16.45,105.01,8.12,7.53,1
665,7.32,336.35,1.68,1.0,30.44,177.42,14.8,2.91,1
666,7.36,323.88,1.64,1.0,29.31,171.54,14.26,3.28,1
667,7.22,366.66,1.78,1.0,33.2,191.72,16.12,2.0,1
668,7.42,307.75,1.58,1.0,27.84,163.94,13.55,3.77,1
669,7.91,162.24,1.09,1.0,14.57,95.32,7.23,8.15,1
670,7.66,236.31,1.34,1.0,21.32,130.25,10.45,5.92,1
671,7.74,210.36,1.26,1.0,18.96,118.01,9.32,6.7,1
672,7.8,194.56,1.2,1.0,17.52,110.56,8.63,7.18,1
673,7.92,158.36,1.08,1.0,14.22,93.49,7.06,8.27,1
674,7.45,297.46,1.55,1.0,26.9,159.09,13.11,4.08,1
675,7.72,216.6,1.28,1.0,19.53,120.95,9.59,6.51,1
676,7.87,173.25,1.13,1.0,15.58,100.51,7.71,7.82,1
677,7.79,197.74,1.21,1.0,17.81,112.06,8.77,7.08,1
678,7.59,256.89,1.41,1.0,23.2,139.95,11.34,5.3,1
679,7.26,354.52,1.74,1.0,32.1,185.99,15.59,2.36,1
680,7.95,148.07,1.05,1.0,13.28,88.63,6.61,8.58,1
681,7.78,198.54,1.22,1.0,17.88,112.43,8.81,7.06,1
682,7.4,312.84,1.6,1.0,28.3,166.33,13.78,3.62,1
683,7.12,397.17,1.88,1.0,35.98,206.1,17.44,1.08,1
684,7.28,348.23,1.72,1.0,31.52,183.02,15.31,2.55,1
685,7.87,173.84,1.13,1.0,15.63,100.79,7.73,7.8,1
686,7.97,143.26,1.03,1.0,12.84,86.37,6.4,8.72,1
687,7.02,428.16,1.98,1.0,38.81,220.72,18.79,0.15,1
688,7.93,153.78,1.07,1.0,13.8,91.33,6.86,8.4,1
689,7.92,157.62,1.08,1.0,14.15,93.14,7.03,8.29,1
690,7.03,422.72,1.97,1.0,38.31,218.15,18.55,0.31,1
691,7.45,299.93,1.55,1.0,27.12,160.25,13.21,4.01,1
692,7.76,205.06,1.24,1.0,18.48,115.51,9.09,6.86,1
693,7.52,278.2,1.48,1.0,25.14,150.0,12.27,4.66,1
694,7.05,416.9,1.95,1.0,37.78,215.41,18.3,0.48,1
695,7.74,211.61,1.26,1.0,19.07,118.6,9.37,6.66,1
696,7.52,278.29,1.48,1.0,25.15,150.04,12.27,4.66,1
697,7.68,229.34,1.32,1.0,20.69,126.96,10.15,6.13,1
698,7.41,310.61,1.59,1.0,28.1,165.28,13.68,3.68,1
699,7.13,395.21,1.87,1.0,35.81,205.18,17.36,1.14,1
700,7.6,254.3,1.4,1.0,22.96,138.73,11.23,5.38,1
701,7.42,306.66,1.58,1.0,27.74,163.42,13.51,3.8,1
702,7.78,199.84,1.22,1.0,18.0,113.05,8.86,7.02,1
703,7.16,383.79,1.84,1.0,34.77,199.8,16.86,1.48,1
704,7.9,164.42,1.1,1.0,14.77,96.35,7.32,8.08,1
705,7.65,239.07,1.35,1.0,21.58,131.55,10.57,5.84,1
706,7.81,191.96,1.19,1.0,17.28,109.33,8.52,7.26,1
707,7.64,241.57,1.36,1.0,21.8,132.73,10.68,5.76,1
708,7.2,374.11,1.8,1.0,33.88,195.23,16.44,1.77,1
709,7.79,197.37,1.21,1.0,17.78,111.88,8.76,7.09,1
710,7.43,305.44,1.57,1.0,27.62,162.85,13.45,3.84,1
711,7.25,359.3,1.75,1.0,32.53,188.25,15.8,2.22,1
712,7.18,379.4,1.82,1.0,34.37,197.72,16.67,1.61,1
713,7.07,411.58,1.93,1.0,37.3,212.9,18.07,0.64,1
714,7.91,160.67,1.09,1.0,14.43,94.58,7.16,8.2,1
715,7.92,156.58,1.08,1.0,14.06,92.65,6.98,8.32,1
716,7.74,211.35,1.26,1.0,19.05,118.48,9.36,6.67,1
717,7.91,159.65,1.09,1.0,14.34,94.09,7.12,8.23,1
718,7.5,283.56,1.5,1.0,25.63,152.53,12.5,4.5,1
719,7.64,241.01,1.36,1.0,21.75,132.46,10.65,5.78,1
720,7.57,262.21,1.43,1.0,23.68,142.46,11.57,5.14,1
721,7.8,194.43,1.2,1.0,17.51,110.5,8.63,7.18,1
722,7.09,405.28,1.91,1.0,36.72,209.93,17.79,0.83,1
723,7.12,395.71,1.88,1.0,35.85,205.42,17.38,1.12,1
724,7.4,312.66,1.6,1.0,28.28,166.25,13.77,3.62,1
725,7.68,229.62,1.32,1.0,20.71,127.09,10.16,6.12,1
726,7.81,191.33,1.19,1.0,17.23,109.04,8.49,7.27,1
727,7.51,280.87,1.49,1.0,25.39,151.26,12.39,4.58,1
728,7.81,191.76,1.19,1.0,17.26,109.24,8.51,7.26,1
729,7.43,304.92,1.57,1.0,27.58,162.6,13.43,3.86,1
730,7.86,175.34,1.14,1.0,15.77,101.49,7.8,7.76,1
731,7.5,282.31,1.5,1.0,25.52,151.94,12.45,4.54,1
732,7.89,166.69,1.11,1.0,14.98,97.41,7.42,8.02,1
733,7.28,350.49,1.72,1.0,31.73,184.09,15.41,2.48,1
734,7.64,240.53,1.36,1.0,21.71,132.24,10.63,5.79,1
735,7.93,156.31,1.07,1.0,14.03,92.52,6.97,8.33,1
736,7.47,292.99,1.53,1.0,26.49,156.97,12.91,4.21,1
737,7.39,315.12,1.61,1.0,28.51,167.41,13.87,3.55,1
738,7.39,314.94,1.61,1.0,28.49,167.32,13.87,3.55,1
739,7.42,308.86,1.58,1.0,27.94,164.46,13.6,3.74,1
740,7.22,368.56,1.78,1.0,33.38,192.61,16.2,1.94,1
741,7.13,395.39,1.87,1.0,35.82,205.26,17.36,1.13,1
742,7.16,385.58,1.84,1.0,34.93,200.64,16.94,1.43,1
743,7.53,274.58,1.47,1.0,24.81,148.29,12.11,4.77,1
744,7.43,305.58,1.57,1.0,27.64,162.91,13.46,3.84,1
745,7.84,182.43,1.16,1.0,16.41,104.84,8.11,7.54,1
746,7.13,394.44,1.87,1.0,35.74,204.82,17.32,1.16,1
747,7.69,226.28,1.31,1.0,20.41,125.51,10.01,6.22,1
748,7.22,366.51,1.78,1.0,33.19,191.65,16.11,2.0,1
749,7.61,249.92,1.39,1.0,22.56,136.66,11.04,5.51,1
750,7.28,350.38,1.72,1.0,31.72,184.04,15.41,2.49,1
751,7.9,163.47,1.1,1.0,14.69,95.9,7.28,8.11,1
752,7.93,155.46,1.07,1.0,13.96,92.12,6.93,8.35,1
753,7.86,175.84,1.14,1.0,15.81,101.73,7.82,7.74,1
754,7.58,260.82,1.42,1.0,23.56,141.8,11.51,5.18,1
755,7.4,313.47,1.6,1.0,28.36,166.63,13.8,3.6,1
756,7.23,363.67,1.77,1.0,32.93,190.31,15.99,2.09,1
757,7.95,147.81,1.05,1.0,13.26,88.51,6.6,8.58,1
758,7.79,196.25,1.21,1.0,17.67,111.36,8.71,7.13,1
759,7.27,352.99,1.73,1.0,31.96,185.27,15.52,2.41,1
760,7.51,279.57,1.49,1.0,25.27,150.65,12.33,4.62,1
761,7.65,237.81,1.35,1.0,21.46,130.96,10.51,5.88,1
762,7.3,342.01,1.7,1.0,30.96,180.09,15.04,2.74,1
763,7.57,261.17,1.43,1.0,23.59,141.97,11.53,5.17,1
764,7.7,222.26,1.3,1.0,20.04,123.62,9.84,6.34,1
765,7.9,162.67,1.1,1.0,14.61,95.52,7.25,8.14,1
766,7.87,172.61,1.13,1.0,15.52,100.21,7.68,7.84,1
767,7.58,258.89,1.42,1.0,23.38,140.9,11.43,5.24,1
768,7.09,406.5,1.91,1.0,36.83,210.5,17.85,0.8,1
769,7.85,179.49,1.15,1.0,16.15,103.45,7.98,7.63,1
770,7.88,170.76,1.12,1.0,15.35,99.34,7.6,7.89,1
771,7.14,392.18,1.86,1.0,35.53,203.75,17.23,1.23,1
772,7.27,352.67,1.73,1.0,31.93,185.12,15.51,2.42,1
773,7.71,221.02,1.29,1.0,19.93,123.03,9.78,6.38,1
774,7.63,245.72,1.37,1.0,22.18,134.68,10.86,5.64,1
