,nuc,aexp,nd,ns,age,asexp,la,ld,target
387,0.34,536.24,1.11,1.0,0.27,288.81,513.1,0.21,1
388,1.95,409.66,1.61,1.0,1.54,226.41,376.37,1.23,1
389,2.18,391.17,1.69,1.0,1.72,217.29,356.4,1.38,1
390,0.15,551.24,1.05,1.0,0.12,296.2,529.29,0.09,1
391,6.09,83.19,2.92,1.0,4.81,65.46,23.73,3.85,1
392,6.05,86.53,2.91,1.0,4.77,67.11,27.34,3.82,1
393,5.86,101.12,2.85,1.0,4.63,74.3,43.1,3.7,1
394,5.0,169.42,2.58,1.0,3.94,107.97,116.87,3.15,1
395,0.81,498.89,1.26,1.0,0.64,270.4,472.75,0.51,1
396,3.87,258.24,2.22,1.0,3.05,151.76,212.82,2.44,1
397,3.94,252.24,2.25,1.0,3.11,148.8,206.33,2.49,1
398,3.1,318.61,1.98,1.0,2.45,181.52,278.02,1.96,1
399,2.12,395.71,1.67,1.0,1.68,219.53,361.3,1.34,1
400,1.14,473.08,1.36,1.0,0.9,257.67,444.88,0.72,1
401,0.63,513.45,1.2,1.0,0.5,277.57,488.48,0.4,1
402,1.63,434.59,1.51,1.0,1.29,238.7,403.3,1.03,1
403,2.43,371.21,1.77,1.0,1.92,207.45,334.84,1.54,1
404,2.13,395.48,1.67,1.0,1.68,219.41,361.05,1.34,1
405,4.9,177.27,2.55,1.0,3.87,111.84,125.35,3.09,1
406,3.55,283.6,2.12,1.0,2.8,164.26,240.2,2.24,1
407,2.75,346.69,1.87,1.0,2.17,195.36,308.35,1.73,1
408,4.5,208.41,2.42,1.0,3.55,127.19,158.99,2.84,1
409,5.16,156.23,2.63,1.0,4.08,101.47,102.62,3.26,1
410,5.68,115.41,2.79,1.0,4.48,81.34,58.53,3.59,1
411,6.11,81.99,2.93,1.0,4.82,64.87,22.43,3.86,1
412,3.28,304.8,2.03,1.0,2.59,174.71,263.11,2.07,1
413,0.95,488.4,1.3,1.0,0.75,265.22,461.42,0.6,1
414,4.85,181.04,2.53,1.0,3.83,113.7,129.42,3.06,1
415,2.77,344.61,1.88,1.0,2.19,194.34,306.11,1.75,1
416,3.36,298.16,2.06,1.0,2.65,171.44,255.93,2.12,1
417,6.17,76.74,2.95,1.0,4.87,62.28,16.77,3.9,1
418,0.38,533.09,1.12,1.0,0.3,287.25,509.69,0.24,1
419,3.74,268.04,2.18,1.0,2.96,156.59,223.4,2.36,1
420,1.01,483.26,1.32,1.0,0.8,262.69,455.87,0.64,1
421,3.78,264.92,2.19,1.0,2.99,155.05,220.03,2.39,1
422,4.43,214.27,2.4,1.0,3.49,130.08,165.32,2.8,1
423,3.9,255.54,2.23,1.0,3.08,150.43,209.9,2.46,1
424,3.97,250.02,2.25,1.0,3.14,147.71,203.94,2.51,1
425,2.94,331.18,1.93,1.0,2.32,187.72,291.6,1.86,1
426,4.17,234.37,2.32,1.0,3.29,139.99,187.02,2.63,1
427,5.56,124.64,2.76,1.0,4.39,85.9,68.5,3.51,1
428,3.19,311.96,2.01,1.0,2.52,178.24,270.83,2.01,1
429,1.94,410.37,1.61,1.0,1.53,226.76,377.14,1.22,1
430,3.95,251.84,2.25,1.0,3.12,148.6,205.9,2.49,1
431,6.3,66.85,2.99,1.0,4.97,57.41,6.08,3.98,1
432,5.84,102.8,2.84,1.0,4.61,75.13,44.91,3.69,1
433,0.89,492.73,1.28,1.0,0.7,267.36,466.1,0.56,1
434,6.11,81.31,2.93,1.0,4.83,64.54,21.7,3.86,1
435,4.34,221.01,2.37,1.0,3.43,133.4,172.59,2.74,1
436,5.96,93.32,2.88,1.0,4.71,70.45,34.67,3.77,1
437,3.02,324.68,1.96,1.0,2.39,184.51,284.57,1.91,1
438,3.31,302.23,2.05,1.0,2.61,173.45,260.33,2.09,1
439,0.92,490.44,1.29,1.0,0.73,266.23,463.62,0.58,1
440,0.57,518.42,1.18,1.0,0.45,280.02,493.84,0.36,1
441,4.93,174.49,2.56,1.0,3.89,110.47,122.35,3.11,1
442,2.82,341.14,1.89,1.0,2.22,192.62,302.35,1.78,1
443,1.14,473.2,1.36,1.0,0.9,257.73,445.0,0.72,1
444,6.33,64.02,3.0,1.0,5.0,56.01,3.02,4.0,1
445,5.77,108.71,2.82,1.0,4.55,78.04,51.3,3.64,1
446,0.45,527.26,1.14,1.0,0.36,284.38,503.4,0.29,1
447,3.81,263.0,2.2,1.0,3.01,154.1,217.95,2.4,1
448,0.62,513.93,1.2,1.0,0.49,277.81,489.0,0.39,1
449,5.1,160.98,2.61,1.0,4.03,103.81,107.75,3.22,1
450,0.32,537.67,1.1,1.0,0.25,289.51,514.64,0.2,1
451,0.07,557.7,1.02,1.0,0.05,299.39,536.28,0.04,1
452,3.93,253.12,2.24,1.0,3.11,149.23,207.28,2.48,1
453,5.12,159.78,2.62,1.0,4.04,103.22,106.46,3.23,1
454,5.37,139.81,2.7,1.0,4.24,93.37,84.89,3.39,1
455,4.3,224.24,2.36,1.0,3.39,134.99,176.08,2.72,1
456,0.9,492.33,1.28,1.0,0.71,267.16,465.67,0.57,1
457,6.04,87.46,2.91,1.0,4.76,67.57,28.34,3.81,1
458,6.27,69.32,2.98,1.0,4.95,58.62,8.75,3.96,1
459,2.83,340.02,1.89,1.0,2.23,192.08,301.15,1.79,1
460,4.92,175.42,2.55,1.0,3.88,110.93,123.35,3.11,1
461,5.4,137.61,2.7,1.0,4.26,92.29,82.51,3.41,1
462,1.41,451.68,1.45,1.0,1.12,247.12,421.75,0.89,1
463,2.19,390.68,1.69,1.0,1.73,217.05,355.86,1.38,1
464,0.86,495.23,1.27,1.0,0.68,268.59,468.79,0.54,1
465,2.24,386.6,1.71,1.0,1.77,215.04,351.46,1.41,1
466,0.29,539.78,1.09,1.0,0.23,290.55,516.91,0.19,1
467,3.19,311.45,2.01,1.0,2.52,177.99,270.28,2.02,1
468,1.55,440.84,1.49,1.0,1.22,241.78,410.05,0.98,1
469,2.17,392.39,1.68,1.0,1.71,217.89,357.72,1.37,1
470,2.05,401.5,1.65,1.0,1.62,222.38,367.55,1.29,1
471,3.01,326.18,1.95,1.0,2.37,185.25,286.2,1.9,1
472,0.09,556.26,1.03,1.0,0.07,298.68,534.72,0.05,1
473,4.18,233.42,2.32,1.0,3.3,139.52,186.0,2.64,1
474,6.28,68.08,2.98,1.0,4.96,58.01,7.41,3.97,1
475,0.67,510.2,1.21,1.0,0.53,275.97,484.97,0.42,1
476,5.53,127.53,2.75,1.0,4.36,87.32,71.63,3.49,1
477,0.38,532.76,1.12,1.0,0.3,287.09,509.34,0.24,1
478,3.81,262.74,2.2,1.0,3.01,153.98,217.67,2.41,1
479,0.71,506.98,1.22,1.0,0.56,274.38,481.49,0.45,1
480,0.26,542.17,1.08,1.0,0.21,291.73,519.5,0.17,1
481,4.48,209.88,2.42,1.0,3.54,127.92,160.57,2.83,1
482,0.9,491.97,1.28,1.0,0.71,266.98,465.28,0.57,1
483,3.83,261.31,2.21,1.0,3.02,153.27,216.13,2.42,1
484,1.15,472.09,1.36,1.0,0.91,257.18,443.8,0.73,1
485,1.72,427.5,1.54,1.0,1.36,235.2,395.64,1.09,1
486,2.01,404.88,1.63,1.0,1.58,224.05,371.21,1.27,1
487,4.01,247.21,2.27,1.0,3.16,146.32,200.89,2.53,1
488,5.09,162.15,2.61,1.0,4.02,104.39,109.02,3.21,1
489,1.52,443.06,1.48,1.0,1.2,242.87,412.44,0.96,1
490,0.67,510.56,1.21,1.0,0.53,276.15,485.35,0.42,1
491,3.75,267.89,2.18,1.0,2.96,156.52,223.24,2.37,1
492,1.54,441.94,1.49,1.0,1.21,242.32,411.23,0.97,1
493,3.19,311.58,2.01,1.0,2.52,178.05,270.42,2.02,1
494,3.8,263.57,2.2,1.0,3.0,154.39,218.57,2.4,1
495,1.31,459.43,1.42,1.0,1.04,250.94,430.12,0.83,1
496,0.72,506.32,1.23,1.0,0.57,274.06,480.77,0.45,1
497,3.41,294.58,2.08,1.0,2.69,169.67,252.07,2.15,1
498,3.27,305.39,2.03,1.0,2.58,175.0,263.74,2.07,1
499,3.36,298.53,2.06,1.0,2.65,171.62,256.33,2.12,1
500,5.27,148.02,2.66,1.0,4.16,97.42,93.76,3.33,1
501,0.41,530.93,1.13,1.0,0.32,286.19,507.36,0.26,1
502,2.92,332.6,1.92,1.0,2.31,188.42,293.13,1.85,1
503,3.12,317.12,1.99,1.0,2.46,180.78,276.41,1.97,1
504,3.72,270.1,2.17,1.0,2.93,157.61,225.63,2.35,1
505,5.58,123.7,2.76,1.0,4.4,85.43,67.49,3.52,1
506,4.48,209.93,2.42,1.0,3.54,127.94,160.63,2.83,1
507,1.01,483.13,1.32,1.0,0.8,262.63,455.73,0.64,1
508,5.95,93.9,2.88,1.0,4.7,70.74,35.3,3.76,1
509,4.13,237.25,2.31,1.0,3.26,141.41,190.14,2.61,1
510,2.02,403.94,1.64,1.0,1.59,223.58,370.19,1.28,1
511,4.97,171.24,2.57,1.0,3.93,108.87,118.83,3.14,1
512,0.14,552.21,1.04,1.0,0.11,296.68,530.34,0.09,1
513,5.08,162.47,2.61,1.0,4.01,104.54,109.36,3.21,1
514,0.49,524.6,1.15,1.0,0.38,283.07,500.52,0.31,1
515,1.88,414.51,1.6,1.0,1.49,228.79,381.6,1.19,1
516,4.04,244.57,2.28,1.0,3.19,145.02,198.05,2.55,1
517,4.16,235.17,2.31,1.0,3.28,140.38,187.89,2.63,1
518,1.82,419.24,1.58,1.0,1.44,231.13,386.72,1.15,1
519,0.75,503.89,1.24,1.0,0.59,272.86,478.15,0.47,1
520,4.24,229.23,2.34,1.0,3.34,137.46,181.48,2.68,1
521,3.02,325.24,1.95,1.0,2.38,184.79,285.18,1.91,1
522,2.34,378.54,1.74,1.0,1.85,211.07,342.76,1.48,1
523,6.02,88.51,2.9,1.0,4.75,68.08,29.47,3.8,1
524,2.03,402.93,1.64,1.0,1.6,223.09,369.1,1.28,1
525,2.82,340.57,1.89,1.0,2.23,192.34,301.74,1.78,1
526,2.83,339.94,1.89,1.0,2.24,192.03,301.06,1.79,1
527,4.8,184.93,2.52,1.0,3.79,115.61,133.62,3.03,1
528,3.45,291.4,2.09,1.0,2.72,168.11,248.63,2.18,1
529,0.9,492.06,1.28,1.0,0.71,267.03,465.38,0.57,1
530,5.6,121.95,2.77,1.0,4.42,84.57,65.6,3.54,1
531,2.89,335.38,1.91,1.0,2.28,189.79,296.13,1.82,1
532,3.06,322.05,1.97,1.0,2.41,183.21,281.73,1.93,1
533,1.45,448.68,1.46,1.0,1.15,245.64,418.52,0.92,1
534,0.1,555.28,1.03,1.0,0.08,298.19,533.66,0.06,1
535,1.07,478.86,1.34,1.0,0.84,260.52,451.12,0.67,1
536,1.25,464.5,1.39,1.0,0.99,253.44,435.6,0.79,1
537,3.38,296.96,2.07,1.0,2.67,170.85,254.63,2.13,1
538,1.96,408.47,1.62,1.0,1.55,225.82,375.08,1.24,1
539,4.62,198.74,2.46,1.0,3.65,122.42,148.54,2.92,1
540,5.45,133.37,2.72,1.0,4.3,90.2,77.93,3.44,1
541,4.33,221.92,2.37,1.0,3.42,133.85,173.58,2.73,1
542,0.66,511.38,1.21,1.0,0.52,276.55,486.24,0.41,1
543,5.21,152.56,2.65,1.0,4.11,99.66,98.66,3.29,1
544,1.42,451.1,1.45,1.0,1.12,246.83,421.13,0.9,1
545,2.24,386.71,1.71,1.0,1.77,215.09,351.58,1.41,1
546,0.42,530.14,1.13,1.0,0.33,285.8,506.5,0.26,1
547,5.03,166.31,2.59,1.0,3.97,106.44,113.51,3.18,1
548,4.17,234.44,2.32,1.0,3.29,140.03,187.11,2.63,1
549,1.73,426.7,1.55,1.0,1.37,234.81,394.78,1.09,1
550,1.15,472.32,1.36,1.0,0.91,257.29,444.05,0.73,1
551,3.66,274.71,2.16,1.0,2.89,159.88,230.6,2.31,1
552,2.77,345.02,1.87,1.0,2.18,194.54,306.55,1.75,1
553,4.56,203.71,2.44,1.0,3.6,124.87,153.91,2.88,1
554,3.58,281.02,2.13,1.0,2.83,162.99,237.42,2.26,1
555,3.41,294.71,2.08,1.0,2.69,169.74,252.21,2.15,1
556,4.54,204.95,2.44,1.0,3.59,125.49,155.25,2.87,1
557,5.52,128.13,2.74,1.0,4.36,87.61,72.27,3.49,1
558,0.1,555.38,1.03,1.0,0.08,298.24,533.77,0.06,1
559,0.02,561.3,1.01,1.0,0.02,301.16,540.17,0.01,1
560,3.04,323.79,1.96,1.0,2.4,184.07,283.61,1.92,1
561,1.62,435.2,1.51,1.0,1.28,239.0,403.95,1.02,1
562,5.48,131.32,2.73,1.0,4.33,89.19,75.72,3.46,1
563,4.83,182.35,2.53,1.0,3.81,114.34,130.84,3.05,1
564,3.58,281.03,2.13,1.0,2.83,162.99,237.43,2.26,1
565,2.11,396.38,1.67,1.0,1.67,219.86,362.03,1.34,1
566,3.62,277.58,2.14,1.0,2.86,161.29,233.7,2.29,1
567,0.75,503.61,1.24,1.0,0.6,272.72,477.85,0.48,1
568,0.38,533.06,1.12,1.0,0.3,287.24,509.66,0.24,1
569,3.61,278.49,2.14,1.0,2.85,161.74,234.68,2.28,1
570,3.23,308.82,2.02,1.0,2.55,176.69,267.44,2.04,1
571,0.17,549.63,1.05,1.0,0.13,295.41,527.55,0.11,1
572,3.11,317.62,1.98,1.0,2.46,181.03,276.95,1.97,1
573,0.74,504.86,1.23,1.0,0.58,273.34,479.2,0.47,1
574,2.87,336.7,1.91,1.0,2.27,190.44,297.55,1.81,1
575,0.97,486.8,1.31,1.0,0.76,264.44,459.69,0.61,1
576,5.71,113.29,2.8,1.0,4.51,80.3,56.24,3.6,1
577,1.31,459.79,1.41,1.0,1.03,251.12,430.51,0.83,1
578,1.45,449.14,1.46,1.0,1.14,245.87,419.02,0.91,1
579,5.18,155.22,2.63,1.0,4.09,100.97,101.54,3.27,1
580,1.51,444.25,1.48,1.0,1.19,243.46,413.73,0.95,1
581,2.37,376.18,1.75,1.0,1.87,209.9,340.2,1.5,1
582,3.12,317.01,1.99,1.0,2.46,180.73,276.29,1.97,1
583,1.89,414.13,1.6,1.0,1.49,228.61,381.2,1.19,1
584,2.64,355.27,1.83,1.0,2.08,199.59,317.62,1.67,1
585,4.34,221.0,2.37,1.0,3.43,133.4,172.59,2.74,1
586,2.01,404.52,1.64,1.0,1.59,223.87,370.81,1.27,1
587,2.06,400.59,1.65,1.0,1.63,221.93,366.57,1.3,1
588,4.13,237.58,2.3,1.0,3.26,141.57,190.49,2.61,1
589,6.23,72.44,2.97,1.0,4.92,60.16,12.12,3.93,1
590,3.56,282.68,2.12,1.0,2.81,163.81,239.21,2.25,1
591,4.13,237.7,2.3,1.0,3.26,141.63,190.62,2.61,1
592,5.99,90.93,2.89,1.0,4.73,69.28,32.09,3.78,1
593,1.24,465.19,1.39,1.0,0.98,253.78,436.34,0.78,1
594,1.21,467.37,1.38,1.0,0.96,254.86,438.71,0.77,1
595,2.4,373.56,1.76,1.0,1.9,208.61,337.38,1.52,1
596,5.93,95.73,2.87,1.0,4.68,71.64,37.28,3.75,1
597,0.68,509.12,1.22,1.0,0.54,275.44,483.8,0.43,1
598,2.14,394.28,1.68,1.0,1.69,218.82,359.75,1.35,1
599,4.96,171.96,2.57,1.0,3.92,109.22,119.61,3.13,1
600,2.58,359.34,1.82,1.0,2.04,201.6,322.01,1.63,1
601,1.93,411.2,1.61,1.0,1.52,227.16,378.03,1.22,1
602,4.66,195.79,2.47,1.0,3.68,120.97,145.36,2.94,1
603,3.13,316.3,1.99,1.0,2.47,180.38,275.53,1.98,1
604,0.39,532.16,1.12,1.0,0.31,286.8,508.69,0.25,1
605,5.06,164.63,2.6,1.0,3.99,105.61,111.7,3.19,1
606,2.3,381.89,1.73,1.0,1.81,212.72,346.38,1.45,1
607,1.96,408.28,1.62,1.0,1.55,225.73,374.88,1.24,1
608,1.13,473.94,1.36,1.0,0.89,258.09,445.8,0.71,1
609,6.24,71.01,2.97,1.0,4.93,59.46,10.58,3.94,1
610,0.9,492.13,1.28,1.0,0.71,267.06,465.45,0.57,1
611,1.29,461.63,1.41,1.0,1.02,252.03,432.5,0.81,1
612,2.9,334.68,1.92,1.0,2.29,189.44,295.38,1.83,1
613,6.33,64.06,3.0,1.0,5.0,56.03,3.06,4.0,1
614,4.18,233.46,2.32,1.0,3.3,139.54,186.04,2.64,1
615,0.45,527.46,1.14,1.0,0.36,284.48,503.61,0.28,1
616,5.41,136.48,2.71,1.0,4.27,91.73,81.29,3.42,1
617,5.11,160.13,2.61,1.0,4.04,103.39,106.84,3.23,1
618,4.11,239.27,2.3,1.0,3.24,142.41,192.32,2.59,1
619,5.06,164.51,2.6,1.0,3.99,105.55,111.57,3.19,1
620,0.71,506.94,1.22,1.0,0.56,274.36,481.44,0.45,1
621,2.87,336.52,1.91,1.0,2.27,190.35,297.36,1.82,1
622,4.24,228.63,2.34,1.0,3.35,137.16,180.82,2.68,1
623,3.54,284.01,2.12,1.0,2.8,164.46,240.65,2.24,1
624,5.45,133.69,2.72,1.0,4.3,90.36,78.28,3.44,1
625,2.96,329.82,1.93,1.0,2.34,187.05,290.13,1.87,1
626,2.44,370.92,1.77,1.0,1.92,207.31,334.53,1.54,1
627,6.05,86.66,2.91,1.0,4.77,67.17,27.47,3.82,1
628,5.98,92.23,2.89,1.0,4.72,69.92,33.5,3.77,1
629,0.34,536.22,1.11,1.0,0.27,288.8,513.08,0.21,1
630,4.33,221.92,2.37,1.0,3.42,133.85,173.58,2.73,1
631,5.18,155.14,2.63,1.0,4.09,100.93,101.44,3.27,1
632,5.27,148.13,2.66,1.0,4.16,97.48,93.88,3.33,1
633,6.04,87.03,2.91,1.0,4.77,67.36,27.88,3.82,1
634,3.02,325.05,1.95,1.0,2.38,184.69,284.97,1.91,1
635,5.4,137.16,2.71,1.0,4.27,92.07,82.02,3.41,1
636,0.62,513.76,1.2,1.0,0.49,277.72,488.81,0.39,1
637,1.08,477.53,1.34,1.0,0.86,259.86,449.68,0.69,1
638,6.07,84.91,2.92,1.0,4.79,66.31,25.59,3.83,1
639,5.36,140.49,2.69,1.0,4.23,93.71,85.62,3.39,1
640,0.89,492.88,1.28,1.0,0.7,267.43,466.26,0.56,1
641,3.46,290.56,2.09,1.0,2.73,167.69,247.72,2.18,1
642,3.38,297.05,2.07,1.0,2.66,170.89,254.73,2.13,1
643,4.48,209.95,2.42,1.0,3.54,127.95,160.65,2.83,1
644,5.68,115.79,2.79,1.0,4.48,81.53,58.94,3.58,1
645,0.65,511.69,1.21,1.0,0.51,276.7,486.57,0.41,1
646,6.32,65.37,2.99,1.0,4.99,56.68,4.48,3.99,1
647,0.52,522.07,1.16,1.0,0.41,281.82,497.79,0.33,1
648,1.13,474.36,1.36,1.0,0.89,258.3,446.25,0.71,1
649,6.0,90.34,2.89,1.0,4.74,68.99,31.45,3.79,1
650,1.02,482.65,1.32,1.0,0.81,262.39,455.2,0.64,1
651,1.51,443.88,1.48,1.0,1.19,243.27,413.33,0.95,1
652,4.09,240.44,2.29,1.0,3.23,142.98,193.58,2.59,1
653,2.93,332.26,1.92,1.0,2.31,188.25,292.76,1.85,1
654,5.21,152.43,2.65,1.0,4.11,99.6,98.52,3.29,1
655,5.59,122.41,2.77,1.0,4.41,84.8,66.1,3.53,1
656,3.84,260.37,2.21,1.0,3.03,152.81,215.11,2.43,1
657,3.79,264.67,2.2,1.0,2.99,154.93,219.75,2.39,1
658,5.43,135.28,2.71,1.0,4.29,91.14,79.99,3.43,1
659,2.52,364.77,1.79,1.0,1.99,204.28,327.88,1.59,1
660,4.54,205.48,2.43,1.0,3.58,125.75,155.82,2.87,1
661,1.4,452.88,1.44,1.0,1.1,247.71,423.05,0.88,1
662,5.36,140.8,2.69,1.0,4.23,93.86,85.96,3.38,1
663,1.08,478.28,1.34,1.0,0.85,260.24,450.49,0.68,1
664,5.91,97.6,2.87,1.0,4.66,72.57,39.3,3.73,1
665,1.37,455.36,1.43,1.0,1.08,248.93,425.73,0.86,1
666,2.45,370.24,1.77,1.0,1.93,206.97,333.78,1.55,1
667,3.11,317.71,1.98,1.0,2.46,181.07,277.05,1.97,1
668,4.55,204.9,2.44,1.0,3.59,125.46,155.19,2.87,1
669,0.4,531.72,1.13,1.0,0.31,286.58,508.22,0.25,1
670,6.0,90.27,2.89,1.0,4.74,68.95,31.38,3.79,1
671,2.39,374.97,1.75,1.0,1.88,209.3,338.89,1.51,1
672,0.2,547.01,1.06,1.0,0.16,294.12,524.73,0.13,1
673,2.4,374.18,1.76,1.0,1.89,208.92,338.05,1.51,1
674,4.32,222.49,2.36,1.0,3.41,134.13,174.19,2.73,1
675,4.42,214.84,2.4,1.0,3.49,130.36,165.93,2.79,1
676,2.11,396.38,1.67,1.0,1.67,219.86,362.02,1.34,1
677,5.42,135.63,2.71,1.0,4.28,91.31,80.37,3.43,1
678,1.76,424.01,1.56,1.0,1.39,233.48,391.87,1.11,1
679,2.62,356.32,1.83,1.0,2.07,200.11,318.76,1.66,1
680,1.47,446.8,1.47,1.0,1.16,244.71,416.48,0.93,1
681,4.96,172.53,2.57,1.0,3.91,109.5,120.23,3.13,1
682,1.9,413.36,1.6,1.0,1.5,228.23,380.37,1.2,1
683,0.92,490.49,1.29,1.0,0.73,266.26,463.68,0.58,1
684,4.99,169.53,2.58,1.0,3.94,108.02,116.99,3.15,1
685,6.12,80.98,2.93,1.0,4.83,64.37,21.34,3.86,1
686,2.03,403.08,1.64,1.0,1.6,223.16,369.26,1.28,1
687,2.67,352.71,1.84,1.0,2.11,198.33,314.85,1.69,1
688,3.91,255.14,2.23,1.0,3.08,150.23,209.46,2.47,1
689,4.77,187.29,2.51,1.0,3.76,116.78,136.18,3.01,1
690,5.85,102.27,2.85,1.0,4.62,74.86,44.33,3.69,1
691,3.5,287.28,2.11,1.0,2.76,166.07,244.17,2.21,1
692,6.14,79.37,2.94,1.0,4.85,63.58,19.6,3.88,1
693,0.53,521.53,1.17,1.0,0.42,281.55,497.2,0.33,1
694,2.95,330.45,1.93,1.0,2.33,187.36,290.81,1.86,1
695,3.74,268.65,2.18,1.0,2.95,156.89,224.05,2.36,1
696,1.66,432.11,1.52,1.0,1.31,237.48,400.62,1.05,1
697,2.55,362.23,1.8,1.0,2.01,203.02,325.14,1.61,1
698,3.94,252.62,2.24,1.0,3.11,148.99,206.75,2.49,1
699,2.49,366.96,1.79,1.0,1.96,205.36,330.25,1.57,1
700,2.33,379.62,1.73,1.0,1.84,211.6,343.92,1.47,1
701,1.24,465.11,1.39,1.0,0.98,253.74,436.26,0.78,1
702,4.7,193.04,2.48,1.0,3.71,119.62,142.38,2.97,1
703,3.41,294.02,2.08,1.0,2.7,169.39,251.45,2.16,1
704,2.31,381.04,1.73,1.0,1.82,212.3,345.45,1.46,1
705,4.32,222.81,2.36,1.0,3.41,134.29,174.54,2.73,1
706,1.67,431.35,1.53,1.0,1.32,237.1,399.79,1.06,1
707,2.37,376.03,1.75,1.0,1.87,209.82,340.04,1.5,1
708,1.57,439.38,1.5,1.0,1.24,241.06,408.47,0.99,1
709,0.63,513.12,1.2,1.0,0.5,277.41,488.13,0.4,1
710,3.78,265.36,2.19,1.0,2.98,155.27,220.5,2.39,1
711,6.09,82.85,2.92,1.0,4.81,65.29,23.36,3.85,1
712,5.54,126.13,2.75,1.0,4.38,86.63,70.11,3.5,1
713,2.12,395.64,1.67,1.0,1.68,219.49,361.22,1.34,1
714,5.02,167.19,2.59,1.0,3.97,106.87,114.46,3.17,1
715,5.24,149.77,2.66,1.0,4.14,98.29,95.65,3.31,1
716,0.49,524.52,1.15,1.0,0.39,283.03,500.43,0.31,1
717,0.91,491.61,1.29,1.0,0.72,266.81,464.89,0.57,1
718,4.42,214.67,2.4,1.0,3.49,130.28,165.75,2.79,1
719,1.01,483.37,1.32,1.0,0.8,262.74,455.99,0.64,1
720,1.08,477.74,1.34,1.0,0.85,259.97,449.91,0.68,1
721,0.09,556.29,1.03,1.0,0.07,298.69,534.75,0.05,1
722,1.69,429.77,1.53,1.0,1.33,236.32,398.09,1.07,1
723,4.23,229.46,2.34,1.0,3.34,137.57,181.72,2.67,1
724,4.14,236.78,2.31,1.0,3.27,141.18,189.63,2.61,1
725,3.5,287.05,2.11,1.0,2.76,165.96,243.93,2.21,1
726,0.22,545.4,1.07,1.0,0.18,293.33,522.99,0.14,1
727,5.27,148.15,2.66,1.0,4.16,97.49,93.9,3.33,1
728,3.81,262.71,2.2,1.0,3.01,153.96,217.64,2.41,1
729,5.78,107.74,2.82,1.0,4.56,77.56,50.24,3.65,1
730,4.73,190.65,2.49,1.0,3.73,118.44,139.81,2.98,1
731,2.42,372.47,1.76,1.0,1.91,208.07,336.2,1.53,1
732,1.45,448.82,1.46,1.0,1.14,245.71,418.67,0.92,1
733,5.06,164.12,2.6,1.0,4.0,105.36,111.14,3.2,1
734,1.68,430.93,1.53,1.0,1.32,236.89,399.35,1.06,1
735,1.78,422.7,1.56,1.0,1.41,232.83,390.45,1.12,1
736,3.95,251.75,2.25,1.0,3.12,148.56,205.8,2.5,1
737,3.05,322.51,1.96,1.0,2.41,183.44,282.23,1.93,1
738,2.96,329.7,1.94,1.0,2.34,186.99,290.0,1.87,1
739,3.2,310.68,2.01,1.0,2.53,177.61,269.46,2.02,1
740,0.99,484.91,1.31,1.0,0.78,263.5,457.65,0.63,1
741,1.14,473.18,1.36,1.0,0.9,257.72,444.98,0.72,1
742,4.0,248.11,2.26,1.0,3.16,146.77,201.87,2.52,1
743,0.43,529.05,1.14,1.0,0.34,285.26,505.33,0.27,1
744,5.83,103.75,2.84,1.0,4.6,75.59,45.93,3.68,1
745,2.75,346.38,1.87,1.0,2.17,195.21,308.02,1.74,1
746,0.9,492.21,1.28,1.0,0.71,267.1,465.53,0.57,1
747,5.8,105.94,2.83,1.0,4.58,76.68,48.3,3.66,1
748,6.03,87.87,2.9,1.0,4.76,67.77,28.79,3.81,1
749,1.92,411.34,1.61,1.0,1.52,227.23,378.18,1.22,1
750,2.43,371.75,1.77,1.0,1.92,207.72,335.42,1.53,1
751,3.66,274.7,2.16,1.0,2.89,159.87,230.58,2.31,1
752,0.79,501.11,1.25,1.0,0.62,271.49,475.14,0.5,1
753,3.48,288.51,2.1,1.0,2.75,166.68,245.51,2.2,1
754,5.59,122.29,2.77,1.0,4.42,84.73,65.96,3.53,1
755,0.95,488.22,1.3,1.0,0.75,265.14,461.23,0.6,1
756,3.17,313.13,2.0,1.0,2.5,178.82,272.11,2.0,1
757,2.15,393.95,1.68,1.0,1.69,218.66,359.4,1.36,1
758,4.23,229.51,2.34,1.0,3.34,137.59,181.77,2.67,1
759,1.66,432.49,1.52,1.0,1.31,237.66,401.03,1.05,1
760,5.51,128.93,2.74,1.0,4.35,88.01,73.13,3.48,1
761,3.58,281.15,2.13,1.0,2.82,163.05,237.56,2.26,1
762,0.38,532.77,1.12,1.0,0.3,287.1,509.35,0.24,1
763,5.34,142.63,2.68,1.0,4.21,94.77,87.94,3.37,1
764,0.57,518.14,1.18,1.0,0.45,279.88,493.54,0.36,1
765,4.62,199.14,2.46,1.0,3.65,122.62,148.97,2.92,1
766,6.28,68.54,2.98,1.0,4.95,58.24,7.9,3.96,1
767,3.11,318.25,1.98,1.0,2.45,181.34,277.63,1.96,1
768,4.05,243.94,2.28,1.0,3.2,144.71,197.36,2.56,1
769,5.43,134.97,2.72,1.0,4.29,90.99,79.66,3.43,1
770,0.18,549.0,1.06,1.0,0.14,295.1,526.88,0.11,1
771,0.11,554.4,1.03,1.0,0.09,297.76,532.71,0.07,1
772,1.61,435.99,1.51,1.0,1.27,239.39,404.81,1.02,1
773,6.11,81.31,2.93,1.0,4.83,64.53,21.69,3.86,1
774,0.31,538.47,1.1,1.0,0.25,289.91,515.51,0.2,1
