,nuc,aexp,nd,ns,age,asexp,la,ld,target
387,0.94,135.27,1.47,1.0,1.41,70.87,30.67,4.7,1
388,0.43,150.17,1.22,1.0,0.65,90.82,40.52,2.17,1
389,1.53,117.99,1.76,1.0,2.29,47.73,19.25,7.63,1
390,0.91,136.23,1.45,1.0,1.36,72.15,31.3,4.54,1
391,1.58,116.41,1.79,1.0,2.37,45.62,18.2,7.9,1
392,1.08,131.23,1.54,1.0,1.62,65.46,28.0,5.39,1
393,1.78,110.35,1.89,1.0,2.68,37.5,14.2,8.92,1
394,0.37,152.16,1.18,1.0,0.55,93.48,41.83,1.84,1
395,0.16,158.35,1.08,1.0,0.24,101.77,45.93,0.79,1
396,1.77,110.86,1.88,1.0,2.65,38.19,14.54,8.84,1
397,1.43,120.85,1.71,1.0,2.14,51.56,21.14,7.14,1
398,0.38,151.86,1.19,1.0,0.57,93.09,41.64,1.89,1
399,0.23,156.18,1.12,1.0,0.35,98.87,44.49,1.16,1
400,1.02,132.81,1.51,1.0,1.53,67.58,29.05,5.12,1
401,0.43,150.18,1.22,1.0,0.65,90.84,40.53,2.17,1
402,0.24,155.89,1.12,1.0,0.36,98.49,44.3,1.2,1
403,0.54,146.93,1.27,1.0,0.82,86.49,38.38,2.72,1
404,1.04,132.26,1.52,1.0,1.56,66.84,28.68,5.21,1
405,1.67,113.6,1.84,1.0,2.51,41.86,16.35,8.37,1
406,1.26,125.79,1.63,1.0,1.89,58.17,24.4,6.31,1
407,0.92,135.83,1.46,1.0,1.38,71.62,31.04,4.6,1
408,1.56,117.01,1.78,1.0,2.34,46.42,18.6,7.79,1
409,0.1,159.98,1.05,1.0,0.15,103.96,47.01,0.51,1
410,1.52,118.19,1.76,1.0,2.28,48.0,19.38,7.59,1
411,0.55,146.87,1.27,1.0,0.82,86.41,38.34,2.73,1
412,1.53,117.87,1.76,1.0,2.29,47.57,19.17,7.65,1
413,1.09,130.93,1.54,1.0,1.63,65.06,27.8,5.44,1
414,0.07,160.87,1.04,1.0,0.11,105.15,47.59,0.36,1
415,0.9,136.3,1.45,1.0,1.36,72.25,31.35,4.52,1
416,0.79,139.81,1.39,1.0,1.18,76.95,33.67,3.93,1
417,1.15,129.05,1.58,1.0,1.73,62.54,26.56,5.75,1
418,1.33,123.85,1.66,1.0,1.99,55.58,23.12,6.64,1
419,0.58,145.86,1.29,1.0,0.87,85.05,37.67,2.91,1
420,1.63,114.84,1.82,1.0,2.45,43.52,17.17,8.16,1
421,0.48,148.77,1.24,1.0,0.72,88.95,39.6,2.41,1
422,1.77,110.93,1.88,1.0,2.65,38.28,14.58,8.83,1
423,1.86,108.24,1.93,1.0,2.78,34.68,12.8,9.28,1
424,1.02,132.77,1.51,1.0,1.54,67.53,29.02,5.12,1
425,0.33,153.18,1.17,1.0,0.5,94.85,42.51,1.66,1
426,0.03,162.13,1.01,1.0,0.04,106.83,48.42,0.15,1
427,1.27,125.68,1.63,1.0,1.9,58.02,24.33,6.33,1
428,1.55,117.35,1.77,1.0,2.32,46.87,18.82,7.74,1
429,1.24,126.3,1.62,1.0,1.87,58.86,24.74,6.22,1
430,1.35,123.16,1.68,1.0,2.03,54.65,22.66,6.75,1
431,1.12,129.88,1.56,1.0,1.68,63.66,27.11,5.61,1
432,1.21,127.23,1.61,1.0,1.82,60.1,25.35,6.06,1
433,0.95,134.9,1.48,1.0,1.43,70.38,30.43,4.76,1
434,1.76,110.98,1.88,1.0,2.65,38.34,14.61,8.82,1
435,0.45,149.85,1.22,1.0,0.67,90.4,40.31,2.23,1
436,0.3,154.15,1.15,1.0,0.45,96.15,43.15,1.5,1
437,0.57,146.06,1.29,1.0,0.86,85.32,37.8,2.87,1
438,0.3,154.19,1.15,1.0,0.45,96.21,43.18,1.49,1
439,0.04,161.82,1.02,1.0,0.06,106.42,48.22,0.2,1
440,1.91,106.68,1.95,1.0,2.86,32.58,11.77,9.55,1
441,1.26,125.77,1.63,1.0,1.89,58.16,24.39,6.31,1
442,0.38,151.92,1.19,1.0,0.56,93.17,41.68,1.88,1
443,0.38,151.74,1.19,1.0,0.57,92.92,41.56,1.91,1
444,0.66,143.51,1.33,1.0,0.99,81.9,36.12,3.3,1
445,0.3,154.12,1.15,1.0,0.45,96.1,43.13,1.51,1
446,1.29,125.0,1.64,1.0,1.93,57.13,23.88,6.44,1
447,0.81,139.22,1.4,1.0,1.21,76.16,33.28,4.03,1
448,1.83,109.13,1.91,1.0,2.74,35.88,13.39,9.13,1
449,0.53,147.34,1.27,1.0,0.8,87.03,38.65,2.65,1
450,1.02,133.0,1.51,1.0,1.53,67.83,29.17,5.08,1
451,0.75,140.83,1.38,1.0,1.13,78.31,34.34,3.76,1
452,1.7,112.86,1.85,1.0,2.55,40.86,15.85,8.5,1
453,0.95,135.03,1.47,1.0,1.42,70.54,30.51,4.74,1
454,1.83,108.87,1.92,1.0,2.75,35.52,13.22,9.17,1
455,1.04,132.43,1.52,1.0,1.55,67.07,28.79,5.18,1
456,1.14,129.47,1.57,1.0,1.71,63.1,26.83,5.68,1
457,1.89,107.13,1.95,1.0,2.84,33.19,12.07,9.47,1
458,1.68,113.51,1.84,1.0,2.52,41.74,16.29,8.39,1
459,1.89,107.38,1.94,1.0,2.83,33.53,12.23,9.43,1
460,0.51,147.9,1.26,1.0,0.77,87.78,39.02,2.56,1
461,1.49,119.01,1.75,1.0,2.24,49.1,19.92,7.46,1
462,0.72,141.83,1.36,1.0,1.08,79.65,35.01,3.59,1
463,1.94,105.71,1.97,1.0,2.91,31.29,11.13,9.71,1
464,0.55,146.75,1.28,1.0,0.83,86.24,38.26,2.75,1
465,0.6,145.22,1.3,1.0,0.9,84.19,37.25,3.01,1
466,1.64,114.73,1.82,1.0,2.45,43.36,17.09,8.18,1
467,1.65,114.23,1.83,1.0,2.48,42.69,16.76,8.27,1
468,1.65,114.33,1.82,1.0,2.47,42.83,16.83,8.25,1
469,0.23,156.16,1.12,1.0,0.35,98.85,44.48,1.16,1
470,1.44,120.56,1.72,1.0,2.16,51.17,20.94,7.19,1
471,0.42,150.49,1.21,1.0,0.64,91.25,40.73,2.12,1
472,1.45,120.11,1.73,1.0,2.18,50.57,20.65,7.27,1
473,1.35,123.11,1.68,1.0,2.03,54.59,22.64,6.76,1
474,0.42,150.57,1.21,1.0,0.63,91.36,40.78,2.11,1
475,1.73,112.1,1.86,1.0,2.59,39.85,15.36,8.63,1
476,1.81,109.55,1.91,1.0,2.72,36.43,13.67,9.06,1
477,0.03,162.09,1.02,1.0,0.05,106.79,48.4,0.15,1
478,0.72,141.7,1.36,1.0,1.08,79.48,34.92,3.61,1
479,0.88,137.14,1.44,1.0,1.32,73.37,31.9,4.38,1
480,0.11,159.83,1.05,1.0,0.16,103.75,46.9,0.54,1
481,0.96,134.56,1.48,1.0,1.45,69.92,30.2,4.82,1
482,1.42,121.1,1.71,1.0,2.13,51.89,21.3,7.1,1
483,0.02,162.48,1.01,1.0,0.03,107.3,48.65,0.09,1
484,1.04,132.3,1.52,1.0,1.56,66.89,28.7,5.2,1
485,0.1,159.93,1.05,1.0,0.16,103.89,46.97,0.52,1
486,0.36,152.25,1.18,1.0,0.55,93.6,41.89,1.82,1
487,0.17,157.92,1.09,1.0,0.26,101.2,45.64,0.86,1
488,0.35,152.78,1.17,1.0,0.52,94.31,42.24,1.73,1
489,0.86,137.52,1.43,1.0,1.3,73.88,32.15,4.32,1
490,0.02,162.36,1.01,1.0,0.03,107.15,48.58,0.11,1
491,1.62,115.25,1.81,1.0,2.43,44.06,17.43,8.09,1
492,0.03,162.02,1.02,1.0,0.05,106.69,48.36,0.17,1
493,0.16,158.16,1.08,1.0,0.25,101.51,45.8,0.82,1
494,0.9,136.48,1.45,1.0,1.35,72.49,31.47,4.5,1
495,0.32,153.63,1.16,1.0,0.48,95.46,42.81,1.59,1
496,1.05,132.05,1.52,1.0,1.57,66.55,28.54,5.25,1
497,2.0,104.1,2.0,1.0,2.99,29.14,10.07,9.98,1
498,1.87,107.81,1.94,1.0,2.81,34.11,12.52,9.35,1
499,1.52,118.04,1.76,1.0,2.29,47.8,19.28,7.62,1
500,1.27,125.61,1.63,1.0,1.9,57.94,24.29,6.34,1
501,1.74,111.65,1.87,1.0,2.61,39.24,15.05,8.7,1
502,0.01,162.77,1.0,1.0,0.01,107.69,48.85,0.04,1
503,0.22,156.46,1.11,1.0,0.33,99.24,44.68,1.11,1
504,1.96,105.26,1.98,1.0,2.94,30.69,10.84,9.79,1
505,0.79,139.75,1.39,1.0,1.18,76.86,33.63,3.94,1
506,0.89,136.87,1.44,1.0,1.33,73.01,31.73,4.43,1
507,0.84,138.17,1.42,1.0,1.26,74.76,32.59,4.21,1
508,1.99,104.27,2.0,1.0,2.99,29.36,10.18,9.95,1
509,1.92,106.39,1.96,1.0,2.88,32.21,11.58,9.59,1
510,0.09,160.44,1.04,1.0,0.13,104.57,47.31,0.43,1
511,0.31,153.75,1.16,1.0,0.47,95.62,42.89,1.57,1
512,0.66,143.64,1.33,1.0,0.98,82.08,36.2,3.28,1
513,1.51,118.54,1.75,1.0,2.26,48.47,19.61,7.53,1
514,0.67,143.34,1.33,1.0,1.0,81.67,36.0,3.33,1
515,1.84,108.71,1.92,1.0,2.76,35.31,13.12,9.2,1
516,0.15,158.47,1.08,1.0,0.23,101.93,46.0,0.77,1
517,1.29,124.88,1.65,1.0,1.94,56.95,23.8,6.46,1
518,0.37,152.05,1.19,1.0,0.56,93.33,41.76,1.86,1
519,1.58,116.39,1.79,1.0,2.37,45.59,18.19,7.9,1
520,1.18,128.2,1.59,1.0,1.77,61.4,25.99,5.9,1
521,0.63,144.43,1.31,1.0,0.94,83.13,36.72,3.15,1
522,0.34,153.06,1.17,1.0,0.51,94.68,42.43,1.69,1
523,0.14,158.77,1.07,1.0,0.22,102.33,46.2,0.72,1
524,1.47,119.77,1.73,1.0,2.2,50.11,20.42,7.33,1
525,1.45,120.12,1.73,1.0,2.18,50.58,20.65,7.27,1
526,1.09,130.9,1.54,1.0,1.63,65.02,27.78,5.44,1
527,1.58,116.44,1.79,1.0,2.37,45.66,18.22,7.89,1
528,0.37,152.19,1.18,1.0,0.55,93.53,41.86,1.83,1
529,1.07,131.34,1.54,1.0,1.61,65.61,28.07,5.37,1
530,0.02,162.32,1.01,1.0,0.03,107.08,48.55,0.12,1
531,1.72,112.38,1.86,1.0,2.57,40.22,15.54,8.58,1
532,0.42,150.55,1.21,1.0,0.63,91.33,40.77,2.11,1
533,1.51,118.5,1.75,1.0,2.26,48.41,19.58,7.54,1
534,0.61,144.88,1.31,1.0,0.92,83.73,37.02,3.07,1
535,1.02,133.0,1.51,1.0,1.53,67.83,29.17,5.08,1
536,0.56,146.54,1.28,1.0,0.84,85.96,38.12,2.79,1
537,1.53,117.78,1.77,1.0,2.3,47.45,19.11,7.67,1
538,1.6,115.78,1.8,1.0,2.4,44.77,17.79,8.0,1
539,1.45,120.35,1.72,1.0,2.17,50.9,20.81,7.23,1
540,0.12,159.36,1.06,1.0,0.18,103.13,46.6,0.62,1
541,0.98,133.99,1.49,1.0,1.48,69.16,29.82,4.92,1
542,0.58,145.82,1.29,1.0,0.87,85.0,37.64,2.91,1
543,0.43,150.41,1.21,1.0,0.64,91.14,40.68,2.13,1
544,0.12,159.36,1.06,1.0,0.19,103.12,46.59,0.62,1
545,1.57,116.54,1.79,1.0,2.36,45.8,18.29,7.87,1
546,1.55,117.35,1.77,1.0,2.32,46.87,18.82,7.74,1
547,0.25,155.54,1.13,1.0,0.38,98.02,44.07,1.26,1
548,0.21,156.81,1.1,1.0,0.31,99.71,44.91,1.05,1
549,1.45,120.15,1.73,1.0,2.18,50.62,20.68,7.26,1
550,0.52,147.65,1.26,1.0,0.78,87.45,38.85,2.6,1
551,0.37,152.2,1.18,1.0,0.55,93.54,41.86,1.83,1
552,0.91,136.05,1.46,1.0,1.37,71.92,31.19,4.57,1
553,1.18,128.18,1.59,1.0,1.77,61.37,25.98,5.9,1
554,1.86,108.04,1.93,1.0,2.79,34.41,12.67,9.31,1
555,0.71,141.96,1.36,1.0,1.07,79.83,35.09,3.57,1
556,0.65,143.84,1.32,1.0,0.97,82.34,36.33,3.25,1
557,0.86,137.5,1.43,1.0,1.3,73.86,32.14,4.32,1
558,1.83,109.08,1.91,1.0,2.74,35.8,13.36,9.14,1
559,1.91,106.59,1.96,1.0,2.87,32.47,11.71,9.56,1
560,0.34,152.92,1.17,1.0,0.51,94.51,42.34,1.71,1
561,1.53,117.79,1.77,1.0,2.3,47.46,19.11,7.66,1
562,1.72,112.37,1.86,1.0,2.57,40.21,15.53,8.58,1
563,0.4,151.33,1.2,1.0,0.59,92.37,41.28,1.98,1
564,0.68,142.85,1.34,1.0,1.02,81.01,35.68,3.42,1
565,0.27,155.11,1.13,1.0,0.4,97.43,43.78,1.34,1
566,1.89,107.28,1.94,1.0,2.83,33.39,12.17,9.44,1
567,0.24,155.95,1.12,1.0,0.36,98.57,44.34,1.19,1
568,1.31,124.42,1.65,1.0,1.96,56.34,23.5,6.54,1
569,0.67,143.22,1.34,1.0,1.01,81.52,35.93,3.35,1
570,0.61,144.89,1.31,1.0,0.92,83.75,37.03,3.07,1
571,1.49,119.17,1.74,1.0,2.23,49.32,20.03,7.43,1
572,0.29,154.55,1.14,1.0,0.43,96.69,43.41,1.43,1
573,0.2,156.96,1.1,1.0,0.31,99.91,45.0,1.02,1
574,0.97,134.46,1.48,1.0,1.45,69.79,30.14,4.84,1
575,0.53,147.25,1.27,1.0,0.8,86.91,38.59,2.67,1
576,1.76,111.17,1.88,1.0,2.64,38.6,14.74,8.79,1
577,0.4,151.14,1.2,1.0,0.6,92.12,41.16,2.01,1
578,0.93,135.62,1.46,1.0,1.39,71.33,30.9,4.64,1
579,0.53,147.38,1.26,1.0,0.79,87.08,38.67,2.65,1
580,0.72,141.73,1.36,1.0,1.08,79.52,34.94,3.6,1
581,1.59,116.18,1.79,1.0,2.38,45.31,18.05,7.94,1
582,1.25,126.19,1.62,1.0,1.87,58.71,24.67,6.24,1
583,0.37,152.21,1.18,1.0,0.55,93.55,41.87,1.83,1
584,1.63,114.88,1.82,1.0,2.45,43.57,17.19,8.16,1
585,0.9,136.35,1.45,1.0,1.35,72.32,31.39,4.52,1
586,1.29,124.85,1.65,1.0,1.94,56.92,23.78,6.47,1
587,0.83,138.57,1.41,1.0,1.24,75.29,32.85,4.14,1
588,0.48,148.75,1.24,1.0,0.72,88.92,39.58,2.42,1
589,1.35,123.06,1.68,1.0,2.03,54.52,22.6,6.77,1
590,1.45,120.31,1.72,1.0,2.17,50.83,20.78,7.24,1
591,0.31,153.93,1.15,1.0,0.46,95.86,43.0,1.54,1
592,1.74,111.78,1.87,1.0,2.6,39.42,15.14,8.68,1
593,0.29,154.57,1.14,1.0,0.43,96.72,43.43,1.43,1
594,1.5,118.68,1.75,1.0,2.25,48.66,19.7,7.51,1
595,1.31,124.4,1.65,1.0,1.96,56.31,23.48,6.54,1
596,0.93,135.6,1.46,1.0,1.39,71.31,30.89,4.64,1
597,0.8,139.46,1.4,1.0,1.2,76.48,33.44,3.99,1
598,0.71,142.09,1.35,1.0,1.06,80.0,35.18,3.54,1
599,0.39,151.39,1.2,1.0,0.59,92.45,41.33,1.97,1
600,1.63,114.81,1.82,1.0,2.45,43.48,17.15,8.17,1
601,1.32,124.19,1.66,1.0,1.97,56.03,23.35,6.58,1
602,0.13,159.23,1.06,1.0,0.19,102.95,46.51,0.64,1
603,0.44,150.1,1.22,1.0,0.66,90.73,40.47,2.19,1
604,1.93,105.92,1.97,1.0,2.9,31.57,11.27,9.67,1
605,1.0,133.56,1.5,1.0,1.5,68.58,29.54,4.99,1
606,0.19,157.48,1.09,1.0,0.28,100.61,45.35,0.94,1
607,1.32,124.02,1.66,1.0,1.98,55.8,23.23,6.61,1
608,0.72,141.77,1.36,1.0,1.08,79.57,34.97,3.6,1
609,0.85,138.07,1.42,1.0,1.27,74.62,32.52,4.23,1
610,0.92,135.9,1.46,1.0,1.38,71.71,31.09,4.59,1
611,0.24,156.04,1.12,1.0,0.35,98.68,44.4,1.18,1
612,0.44,150.02,1.22,1.0,0.66,90.62,40.42,2.2,1
613,1.96,105.06,1.98,1.0,2.95,30.43,10.7,9.82,1
614,0.07,160.92,1.04,1.0,0.11,105.22,47.63,0.35,1
615,0.87,137.43,1.43,1.0,1.3,73.77,32.1,4.33,1
616,1.01,133.23,1.5,1.0,1.51,68.14,29.32,5.05,1
617,1.18,128.21,1.59,1.0,1.77,61.41,26.0,5.9,1
618,1.12,129.97,1.56,1.0,1.68,63.78,27.17,5.6,1
619,0.97,134.44,1.48,1.0,1.45,69.76,30.12,4.84,1
620,0.36,152.37,1.18,1.0,0.54,93.77,41.97,1.8,1
621,1.91,106.57,1.96,1.0,2.87,32.44,11.7,9.56,1
622,0.91,136.07,1.46,1.0,1.37,71.94,31.2,4.56,1
623,1.48,119.21,1.74,1.0,2.23,49.37,20.06,7.42,1
624,1.73,112.11,1.86,1.0,2.59,39.86,15.36,8.63,1
625,0.07,160.85,1.04,1.0,0.11,105.12,47.58,0.36,1
626,0.67,143.11,1.34,1.0,1.01,81.37,35.85,3.37,1
627,1.28,125.37,1.64,1.0,1.91,57.62,24.13,6.38,1
628,1.77,110.77,1.89,1.0,2.66,38.06,14.47,8.85,1
629,0.59,145.69,1.29,1.0,0.88,84.82,37.56,2.93,1
630,1.49,119.03,1.75,1.0,2.24,49.12,19.93,7.45,1
631,0.93,135.66,1.46,1.0,1.39,71.39,30.93,4.63,1
632,1.8,109.9,1.9,1.0,2.7,36.9,13.9,9.0,1
633,0.16,158.41,1.08,1.0,0.23,101.86,45.97,0.78,1
634,1.55,117.18,1.78,1.0,2.33,46.65,18.71,7.77,1
635,1.51,118.45,1.76,1.0,2.27,48.35,19.55,7.55,1
636,0.51,147.99,1.25,1.0,0.76,87.91,39.08,2.54,1
637,1.15,128.93,1.58,1.0,1.73,62.38,26.48,5.77,1
638,0.57,146.23,1.28,1.0,0.85,85.54,37.91,2.84,1
639,1.18,128.07,1.59,1.0,1.78,61.22,25.91,5.92,1
640,0.58,145.96,1.29,1.0,0.87,85.18,37.73,2.89,1
641,1.0,133.52,1.5,1.0,1.5,68.52,29.51,5.0,1
642,0.61,144.91,1.31,1.0,0.92,83.77,37.04,3.07,1
643,0.77,140.42,1.38,1.0,1.15,77.77,34.08,3.83,1
644,0.05,161.4,1.03,1.0,0.08,105.85,47.94,0.27,1
645,1.87,107.8,1.94,1.0,2.81,34.09,12.51,9.36,1
646,0.55,146.87,1.27,1.0,0.82,86.4,38.34,2.73,1
647,0.41,150.96,1.2,1.0,0.61,91.87,41.04,2.04,1
648,0.08,160.72,1.04,1.0,0.12,104.95,47.5,0.39,1
649,0.93,135.52,1.47,1.0,1.4,71.2,30.83,4.66,1
650,1.11,130.28,1.55,1.0,1.66,64.19,27.37,5.55,1
651,0.74,141.15,1.37,1.0,1.11,78.75,34.56,3.7,1
652,1.4,121.78,1.7,1.0,2.1,52.81,21.75,6.99,1
653,0.49,148.65,1.24,1.0,0.73,88.78,39.51,2.43,1
654,0.49,148.45,1.25,1.0,0.74,88.52,39.38,2.47,1
655,0.46,149.39,1.23,1.0,0.69,89.77,40.0,2.31,1
656,0.89,136.65,1.45,1.0,1.34,72.72,31.58,4.47,1
657,0.68,142.94,1.34,1.0,1.02,81.14,35.74,3.4,1
658,1.59,116.15,1.79,1.0,2.38,45.27,18.03,7.94,1
659,1.05,132.01,1.53,1.0,1.58,66.5,28.51,5.25,1
660,1.35,123.28,1.67,1.0,2.02,54.82,22.74,6.73,1
661,1.57,116.57,1.79,1.0,2.36,45.84,18.31,7.87,1
662,1.11,130.23,1.56,1.0,1.67,64.12,27.34,5.55,1
663,1.57,116.75,1.78,1.0,2.35,46.08,18.43,7.84,1
664,1.73,111.97,1.86,1.0,2.59,39.68,15.27,8.65,1
665,0.8,139.33,1.4,1.0,1.2,76.3,33.35,4.01,1
666,1.95,105.39,1.98,1.0,2.93,30.86,10.92,9.76,1
667,0.77,140.19,1.39,1.0,1.16,77.46,33.93,3.87,1
668,0.07,160.98,1.03,1.0,0.1,105.29,47.66,0.34,1
669,0.86,137.54,1.43,1.0,1.29,73.9,32.17,4.32,1
670,1.66,113.96,1.83,1.0,2.49,42.34,16.58,8.31,1
671,0.38,151.83,1.19,1.0,0.57,93.04,41.61,1.89,1
672,0.77,140.36,1.38,1.0,1.15,77.69,34.04,3.84,1
673,0.66,143.44,1.33,1.0,0.99,81.81,36.07,3.32,1
674,0.58,145.9,1.29,1.0,0.87,85.1,37.69,2.9,1
675,0.77,140.39,1.38,1.0,1.15,77.72,34.05,3.83,1
676,0.84,138.36,1.42,1.0,1.25,75.0,32.71,4.18,1
677,1.76,111.01,1.88,1.0,2.64,38.39,14.64,8.81,1
678,1.32,124.13,1.66,1.0,1.98,55.96,23.31,6.59,1
679,0.57,146.11,1.29,1.0,0.86,85.39,37.84,2.86,1
680,1.68,113.57,1.84,1.0,2.51,41.81,16.33,8.38,1
681,1.22,126.91,1.61,1.0,1.83,59.68,25.15,6.12,1
682,0.69,142.55,1.35,1.0,1.04,80.62,35.48,3.47,1
683,1.0,133.38,1.5,1.0,1.51,68.33,29.42,5.02,1
684,0.55,146.72,1.28,1.0,0.83,86.2,38.24,2.76,1
685,1.31,124.23,1.66,1.0,1.97,56.08,23.37,6.57,1
686,0.8,139.4,1.4,1.0,1.2,76.4,33.4,4.0,1
687,1.17,128.43,1.59,1.0,1.76,61.71,26.15,5.86,1
688,1.08,131.26,1.54,1.0,1.61,65.51,28.02,5.38,1
689,0.32,153.49,1.16,1.0,0.48,95.26,42.71,1.61,1
690,1.2,127.66,1.6,1.0,1.8,60.69,25.64,5.99,1
691,1.1,130.5,1.55,1.0,1.65,64.48,27.51,5.51,1
692,0.41,150.96,1.2,1.0,0.61,91.88,41.04,2.04,1
693,1.77,110.76,1.89,1.0,2.66,38.06,14.47,8.85,1
694,0.22,156.52,1.11,1.0,0.33,99.32,44.71,1.1,1
695,0.87,137.34,1.43,1.0,1.3,73.64,32.04,4.35,1
696,1.52,118.11,1.76,1.0,2.28,47.9,19.33,7.61,1
697,1.26,125.84,1.63,1.0,1.89,58.25,24.44,6.3,1
698,1.62,115.23,1.81,1.0,2.43,44.04,17.42,8.1,1
699,1.91,106.56,1.96,1.0,2.87,32.43,11.69,9.57,1
700,0.12,159.43,1.06,1.0,0.18,103.22,46.64,0.61,1
701,1.29,124.95,1.64,1.0,1.93,57.06,23.85,6.45,1
702,1.54,117.57,1.77,1.0,2.31,47.17,18.97,7.7,1
703,0.62,144.71,1.31,1.0,0.93,83.52,36.91,3.1,1
704,0.12,159.34,1.06,1.0,0.19,103.09,46.58,0.62,1
705,1.96,105.32,1.98,1.0,2.93,30.77,10.88,9.78,1
706,0.44,150.13,1.22,1.0,0.65,90.77,40.49,2.18,1
707,0.03,162.02,1.02,1.0,0.05,106.68,48.35,0.17,1
708,0.95,134.88,1.48,1.0,1.43,70.34,30.41,4.77,1
709,0.35,152.67,1.18,1.0,0.53,94.17,42.17,1.75,1
710,0.53,147.31,1.27,1.0,0.8,86.99,38.63,2.66,1
711,1.47,119.69,1.73,1.0,2.2,50.0,20.37,7.34,1
712,1.53,117.99,1.76,1.0,2.29,47.73,19.25,7.63,1
713,1.42,120.96,1.71,1.0,2.14,51.71,21.21,7.12,1
714,0.39,151.39,1.2,1.0,0.59,92.46,41.33,1.97,1
715,1.58,116.47,1.79,1.0,2.37,45.69,18.24,7.89,1
716,1.99,104.31,1.99,1.0,2.98,29.42,10.21,9.95,1
717,0.69,142.74,1.34,1.0,1.03,80.87,35.61,3.43,1
718,1.37,122.73,1.68,1.0,2.05,54.08,22.38,6.83,1
719,0.47,149.05,1.24,1.0,0.71,89.33,39.78,2.36,1
720,1.56,117.06,1.78,1.0,2.34,46.48,18.63,7.79,1
721,1.25,126.06,1.63,1.0,1.88,58.53,24.58,6.26,1
722,1.56,116.94,1.78,1.0,2.34,46.32,18.55,7.81,1
723,1.07,131.35,1.54,1.0,1.61,65.62,28.08,5.36,1
724,0.28,154.77,1.14,1.0,0.42,96.98,43.56,1.4,1
725,1.22,127.04,1.61,1.0,1.83,59.86,25.23,6.09,1
726,0.68,142.98,1.34,1.0,1.02,81.2,35.77,3.39,1
727,1.98,104.57,1.99,1.0,2.97,29.77,10.38,9.9,1
728,1.11,130.21,1.56,1.0,1.67,64.1,27.33,5.56,1
729,0.8,139.38,1.4,1.0,1.2,76.37,33.39,4.0,1
730,1.5,118.68,1.75,1.0,2.25,48.66,19.71,7.51,1
731,0.15,158.62,1.07,1.0,0.22,102.13,46.1,0.74,1
732,1.13,129.67,1.56,1.0,1.69,63.37,26.97,5.65,1
733,1.06,131.86,1.53,1.0,1.58,66.3,28.41,5.28,1
734,0.58,145.97,1.29,1.0,0.87,85.19,37.74,2.89,1
735,0.04,161.94,1.02,1.0,0.05,106.58,48.3,0.18,1
736,0.41,150.92,1.2,1.0,0.61,91.82,41.01,2.05,1
737,0.36,152.24,1.18,1.0,0.55,93.6,41.89,1.82,1
738,0.4,151.07,1.2,1.0,0.61,92.02,41.11,2.02,1
739,0.78,139.97,1.39,1.0,1.17,77.16,33.77,3.9,1
740,0.77,140.27,1.39,1.0,1.16,77.56,33.97,3.85,1
741,0.14,158.83,1.07,1.0,0.21,102.42,46.25,0.71,1
742,0.15,158.7,1.07,1.0,0.22,102.24,46.16,0.73,1
743,0.62,144.66,1.31,1.0,0.93,83.45,36.88,3.11,1
744,1.75,111.41,1.87,1.0,2.62,38.93,14.9,8.74,1
745,0.45,149.73,1.22,1.0,0.67,90.23,40.23,2.25,1
746,1.05,132.02,1.53,1.0,1.58,66.52,28.52,5.25,1
747,0.38,151.86,1.19,1.0,0.57,93.09,41.64,1.89,1
748,0.41,150.84,1.21,1.0,0.62,91.72,40.96,2.06,1
749,0.79,139.79,1.39,1.0,1.18,76.92,33.66,3.93,1
750,0.38,151.86,1.19,1.0,0.57,93.09,41.64,1.89,1
751,0.29,154.31,1.15,1.0,0.44,96.36,43.25,1.47,1
752,0.51,147.92,1.26,1.0,0.77,87.81,39.03,2.56,1
753,1.61,115.41,1.81,1.0,2.42,44.28,17.54,8.07,1
754,1.95,105.57,1.97,1.0,2.92,31.1,11.04,9.73,1
755,1.17,128.56,1.58,1.0,1.75,61.88,26.23,5.84,1
756,0.39,151.35,1.2,1.0,0.59,92.41,41.3,1.97,1
757,0.74,141.11,1.37,1.0,1.11,78.69,34.53,3.71,1
758,1.15,129.09,1.57,1.0,1.72,62.6,26.59,5.75,1
759,1.09,130.76,1.55,1.0,1.64,64.83,27.69,5.46,1
760,1.34,123.52,1.67,1.0,2.01,55.13,22.9,6.69,1
761,0.56,146.38,1.28,1.0,0.85,85.74,38.01,2.82,1
762,1.98,104.5,1.99,1.0,2.97,29.67,10.33,9.92,1
763,0.68,143.05,1.34,1.0,1.01,81.29,35.81,3.38,1
764,1.77,110.89,1.88,1.0,2.65,38.23,14.55,8.83,1
765,0.98,134.17,1.49,1.0,1.47,69.39,29.94,4.89,1
766,1.21,127.22,1.61,1.0,1.82,60.1,25.35,6.06,1
767,0.64,144.06,1.32,1.0,0.96,82.64,36.48,3.21,1
768,0.96,134.59,1.48,1.0,1.44,69.97,30.22,4.81,1
769,1.08,131.19,1.54,1.0,1.62,65.4,27.97,5.39,1
770,1.15,129.04,1.58,1.0,1.73,62.53,26.55,5.76,1
771,1.5,118.82,1.75,1.0,2.25,48.85,19.8,7.49,1
772,0.12,159.54,1.06,1.0,0.18,103.37,46.71,0.59,1
773,0.63,144.37,1.32,1.0,0.95,83.06,36.69,3.16,1
774,0.78,139.88,1.39,1.0,1.18,77.04,33.72,3.92,1
