,nuc,aexp,nd,ns,age,asexp,la,ld,target
774,4.78,224.36,1.0,1.0,18.88,79.25,4.22,0.22,1
775,4.84,212.49,1.0,1.0,18.4,80.21,4.16,0.16,1
776,4.31,321.98,1.0,1.0,22.83,71.34,4.69,0.69,1
777,4.17,353.33,1.0,1.0,24.1,68.81,4.83,0.83,1
778,3.39,515.71,1.0,1.0,30.67,55.66,5.61,1.61,1
779,3.37,519.36,1.0,1.0,30.82,55.37,5.63,1.63,1
780,4.67,247.26,1.0,1.0,19.8,77.39,4.33,0.33,1
781,4.56,270.82,1.0,1.0,20.76,75.49,4.44,0.44,1
782,3.0,597.03,1.0,1.0,33.96,49.08,6.0,2.0,1
783,4.44,296.44,1.0,1.0,21.79,73.41,4.56,0.56,1
784,3.81,427.58,1.0,1.0,27.1,62.8,5.19,1.19,1
785,3.8,430.66,1.0,1.0,27.23,62.55,5.2,1.2,1
786,3.67,457.24,1.0,1.0,28.3,60.4,5.33,1.33,1
787,3.42,510.2,1.0,1.0,30.45,56.11,5.58,1.58,1
788,4.29,327.51,1.0,1.0,23.05,70.9,4.71,0.71,1
789,3.34,527.61,1.0,1.0,31.15,54.7,5.66,1.66,1
790,3.06,586.44,1.0,1.0,33.53,49.94,5.94,1.94,1
791,3.36,521.78,1.0,1.0,30.91,55.17,5.64,1.64,1
792,4.64,254.56,1.0,1.0,20.1,76.8,4.36,0.36,1
793,3.08,582.23,1.0,1.0,33.36,50.28,5.92,1.92,1
794,4.69,243.23,1.0,1.0,19.64,77.72,4.31,0.31,1
795,3.12,571.8,1.0,1.0,32.94,51.12,5.88,1.88,1
796,3.93,402.94,1.0,1.0,26.1,64.79,5.07,1.07,1
797,3.09,578.31,1.0,1.0,33.2,50.59,5.91,1.91,1
798,4.65,251.76,1.0,1.0,19.99,77.03,4.35,0.35,1
799,3.35,523.61,1.0,1.0,30.99,55.02,5.65,1.65,1
800,3.92,405.43,1.0,1.0,26.21,64.59,5.08,1.08,1
801,3.49,494.35,1.0,1.0,29.8,57.39,5.51,1.51,1
802,4.41,302.38,1.0,1.0,22.03,72.93,4.59,0.59,1
803,3.97,394.69,1.0,1.0,25.77,65.46,5.03,1.03,1
804,4.18,349.67,1.0,1.0,23.95,69.1,4.82,0.82,1
805,3.0,597.8,1.0,1.0,33.99,49.02,6.0,2.0,1
806,3.93,401.92,1.0,1.0,26.06,64.87,5.07,1.07,1
807,3.87,415.74,1.0,1.0,26.62,63.75,5.13,1.13,1
808,3.35,525.52,1.0,1.0,31.07,54.87,5.65,1.65,1
809,4.44,296.19,1.0,1.0,21.78,73.43,4.56,0.56,1
810,4.35,315.05,1.0,1.0,22.55,71.91,4.65,0.65,1
811,4.47,289.57,1.0,1.0,21.52,73.97,4.53,0.53,1
812,4.82,215.9,1.0,1.0,18.53,79.93,4.18,0.18,1
813,4.54,274.18,1.0,1.0,20.89,75.21,4.46,0.46,1
814,4.73,234.94,1.0,1.0,19.3,78.39,4.27,0.27,1
815,3.53,485.97,1.0,1.0,29.47,58.07,5.47,1.47,1
816,3.52,488.84,1.0,1.0,29.58,57.84,5.48,1.48,1
817,3.51,489.99,1.0,1.0,29.63,57.74,5.49,1.49,1
818,3.76,437.6,1.0,1.0,27.51,61.98,5.24,1.24,1
819,4.38,309.14,1.0,1.0,22.31,72.38,4.62,0.62,1
820,4.92,194.06,1.0,1.0,17.65,81.7,4.08,0.08,1
821,4.84,210.59,1.0,1.0,18.32,80.36,4.16,0.16,1
822,3.25,545.99,1.0,1.0,31.89,53.21,5.75,1.75,1
823,3.14,567.86,1.0,1.0,32.78,51.44,5.86,1.86,1
824,3.09,578.4,1.0,1.0,33.21,50.59,5.91,1.91,1
825,4.27,331.75,1.0,1.0,23.22,70.55,4.73,0.73,1
826,4.51,280.53,1.0,1.0,21.15,74.7,4.49,0.49,1
827,3.29,536.11,1.0,1.0,31.5,54.01,5.71,1.71,1
828,4.48,287.88,1.0,1.0,21.45,74.1,4.52,0.52,1
829,4.33,319.13,1.0,1.0,22.71,71.57,4.67,0.67,1
830,3.78,435.03,1.0,1.0,27.4,62.19,5.22,1.22,1
831,4.16,354.55,1.0,1.0,24.15,68.71,4.84,0.84,1
832,3.7,450.48,1.0,1.0,28.03,60.94,5.3,1.3,1
833,3.27,540.38,1.0,1.0,31.67,53.66,5.73,1.73,1
834,4.73,234.04,1.0,1.0,19.27,78.46,4.27,0.27,1
835,4.75,230.48,1.0,1.0,19.12,78.75,4.25,0.25,1
836,3.72,447.74,1.0,1.0,27.92,61.16,5.28,1.28,1
837,3.88,413.14,1.0,1.0,26.52,63.96,5.12,1.12,1
838,4.33,318.49,1.0,1.0,22.69,71.63,4.67,0.67,1
839,4.82,216.4,1.0,1.0,18.55,79.89,4.18,0.18,1
840,3.28,540.14,1.0,1.0,31.66,53.68,5.72,1.72,1
841,4.21,342.97,1.0,1.0,23.68,69.64,4.79,0.79,1
842,3.95,399.33,1.0,1.0,25.96,65.08,5.05,1.05,1
843,3.19,557.23,1.0,1.0,32.35,52.3,5.81,1.81,1
844,3.32,530.25,1.0,1.0,31.26,54.48,5.68,1.68,1
845,3.06,585.2,1.0,1.0,33.48,50.04,5.94,1.94,1
846,3.67,457.11,1.0,1.0,28.3,60.41,5.33,1.33,1
847,4.22,341.55,1.0,1.0,23.62,69.76,4.78,0.78,1
848,4.98,182.92,1.0,1.0,17.2,82.6,4.02,0.02,1
849,3.69,452.19,1.0,1.0,28.1,60.8,5.31,1.31,1
850,3.14,568.46,1.0,1.0,32.8,51.39,5.86,1.86,1
851,4.34,317.56,1.0,1.0,22.65,71.7,4.66,0.66,1
852,4.67,246.65,1.0,1.0,19.78,77.44,4.33,0.33,1
853,3.55,482.77,1.0,1.0,29.34,58.33,5.45,1.45,1
854,4.26,333.49,1.0,1.0,23.29,70.41,4.74,0.74,1
855,4.83,213.44,1.0,1.0,18.43,80.13,4.17,0.17,1
856,3.45,504.44,1.0,1.0,30.21,56.57,5.55,1.55,1
857,3.71,449.83,1.0,1.0,28.0,61.0,5.29,1.29,1
858,3.32,530.01,1.0,1.0,31.25,54.5,5.68,1.68,1
859,3.84,420.72,1.0,1.0,26.82,63.35,5.16,1.16,1
860,3.67,457.56,1.0,1.0,28.32,60.37,5.33,1.33,1
861,4.1,366.71,1.0,1.0,24.64,67.72,4.9,0.9,1
862,4.34,317.35,1.0,1.0,22.64,71.72,4.66,0.66,1
863,3.5,492.51,1.0,1.0,29.73,57.54,5.5,1.5,1
864,4.34,315.67,1.0,1.0,22.57,71.86,4.66,0.66,1
865,3.23,549.31,1.0,1.0,32.03,52.94,5.77,1.77,1
866,3.79,432.4,1.0,1.0,27.3,62.41,5.21,1.21,1
867,3.59,474.42,1.0,1.0,29.0,59.0,5.41,1.41,1
868,3.79,431.9,1.0,1.0,27.28,62.45,5.21,1.21,1
869,4.76,227.88,1.0,1.0,19.02,78.96,4.24,0.24,1
870,3.52,489.14,1.0,1.0,29.59,57.81,5.48,1.48,1
871,4.5,283.23,1.0,1.0,21.26,74.48,4.5,0.5,1
872,3.98,392.08,1.0,1.0,25.67,65.67,5.02,1.02,1
873,3.94,400.23,1.0,1.0,26.0,65.01,5.06,1.06,1
874,3.64,464.58,1.0,1.0,28.6,59.8,5.36,1.36,1
875,4.39,306.9,1.0,1.0,22.22,72.57,4.61,0.61,1
876,4.93,192.28,1.0,1.0,17.58,81.84,4.07,0.07,1
877,3.2,556.96,1.0,1.0,32.34,52.32,5.8,1.8,1
878,3.01,595.06,1.0,1.0,33.88,49.24,5.99,1.99,1
879,3.45,503.14,1.0,1.0,30.16,56.68,5.55,1.55,1
880,4.19,347.23,1.0,1.0,23.85,69.3,4.81,0.81,1
881,3.61,468.88,1.0,1.0,28.77,59.45,5.39,1.39,1
882,4.01,385.51,1.0,1.0,25.4,66.2,4.99,0.99,1
883,3.85,420.36,1.0,1.0,26.81,63.38,5.15,1.15,1
884,4.4,304.13,1.0,1.0,22.11,72.79,4.6,0.6,1
885,3.4,513.2,1.0,1.0,30.57,55.86,5.6,1.6,1
886,4.39,306.42,1.0,1.0,22.2,72.6,4.61,0.61,1
887,4.83,214.6,1.0,1.0,18.48,80.04,4.17,0.17,1
888,4.56,270.44,1.0,1.0,20.74,75.52,4.44,0.44,1
889,4.68,245.01,1.0,1.0,19.71,77.58,4.32,0.32,1
890,4.71,237.97,1.0,1.0,19.43,78.15,4.29,0.29,1
891,4.27,331.92,1.0,1.0,23.23,70.54,4.73,0.73,1
892,4.33,319.69,1.0,1.0,22.74,71.53,4.67,0.67,1
893,3.64,464.0,1.0,1.0,28.58,59.85,5.36,1.36,1
894,3.09,579.84,1.0,1.0,33.26,50.47,5.91,1.91,1
895,4.27,330.88,1.0,1.0,23.19,70.62,4.73,0.73,1
896,3.22,550.9,1.0,1.0,32.09,52.81,5.78,1.78,1
897,4.84,212.35,1.0,1.0,18.39,80.22,4.16,0.16,1
898,4.43,298.08,1.0,1.0,21.86,73.28,4.57,0.57,1
899,3.93,403.49,1.0,1.0,26.13,64.75,5.07,1.07,1
900,3.76,437.78,1.0,1.0,27.51,61.97,5.24,1.24,1
901,4.27,331.73,1.0,1.0,23.22,70.56,4.73,0.73,1
902,3.87,415.7,1.0,1.0,26.62,63.76,5.13,1.13,1
903,3.87,414.81,1.0,1.0,26.58,63.83,5.13,1.13,1
904,4.94,190.08,1.0,1.0,17.49,82.02,4.06,0.06,1
905,3.48,497.91,1.0,1.0,29.95,57.1,5.52,1.52,1
906,4.46,290.38,1.0,1.0,21.55,73.9,4.54,0.54,1
907,3.69,454.03,1.0,1.0,28.17,60.65,5.31,1.31,1
908,3.22,552.61,1.0,1.0,32.16,52.67,5.78,1.78,1
909,4.28,328.21,1.0,1.0,23.08,70.84,4.72,0.72,1
910,4.59,263.73,1.0,1.0,20.47,76.06,4.41,0.41,1
911,3.32,530.02,1.0,1.0,31.25,54.5,5.68,1.68,1
912,3.67,456.45,1.0,1.0,28.27,60.46,5.33,1.33,1
913,4.08,370.6,1.0,1.0,24.8,67.41,4.92,0.92,1
914,4.65,252.01,1.0,1.0,20.0,77.01,4.35,0.35,1
915,4.55,271.84,1.0,1.0,20.8,75.4,4.45,0.45,1
916,4.57,268.51,1.0,1.0,20.66,75.67,4.43,0.43,1
917,3.33,527.95,1.0,1.0,31.16,54.67,5.67,1.67,1
918,4.17,352.32,1.0,1.0,24.06,68.89,4.83,0.83,1
919,4.19,348.68,1.0,1.0,23.91,69.18,4.81,0.81,1
920,4.28,329.53,1.0,1.0,23.13,70.73,4.72,0.72,1
921,4.12,361.84,1.0,1.0,24.44,68.12,4.88,0.88,1
922,3.9,408.98,1.0,1.0,26.35,64.3,5.1,1.1,1
923,4.14,358.81,1.0,1.0,24.32,68.36,4.86,0.86,1
924,3.8,429.52,1.0,1.0,27.18,62.64,5.2,1.2,1
925,4.68,244.17,1.0,1.0,19.68,77.64,4.32,0.32,1
926,4.53,275.65,1.0,1.0,20.95,75.09,4.47,0.47,1
927,3.21,554.77,1.0,1.0,32.25,52.5,5.79,1.79,1
928,4.94,191.51,1.0,1.0,17.55,81.91,4.06,0.06,1
929,4.63,255.79,1.0,1.0,20.15,76.7,4.37,0.37,1
930,3.77,436.75,1.0,1.0,27.47,62.05,5.23,1.23,1
931,4.94,190.58,1.0,1.0,17.51,81.98,4.06,0.06,1
932,3.27,541.22,1.0,1.0,31.7,53.6,5.73,1.73,1
933,4.32,321.68,1.0,1.0,22.82,71.37,4.68,0.68,1
934,3.6,472.67,1.0,1.0,28.93,59.15,5.4,1.4,1
935,4.23,339.6,1.0,1.0,23.54,69.92,4.77,0.77,1
936,4.03,382.53,1.0,1.0,25.28,66.44,4.97,0.97,1
937,3.36,522.18,1.0,1.0,30.93,55.14,5.64,1.64,1
938,3.98,393.19,1.0,1.0,25.71,65.58,5.02,1.02,1
939,3.54,484.01,1.0,1.0,29.39,58.23,5.46,1.46,1
940,3.5,493.06,1.0,1.0,29.75,57.5,5.5,1.5,1
941,3.66,459.12,1.0,1.0,28.38,60.24,5.34,1.34,1
942,3.89,411.17,1.0,1.0,26.44,64.12,5.11,1.11,1
943,3.28,539.37,1.0,1.0,31.63,53.75,5.72,1.72,1
944,4.28,330.04,1.0,1.0,23.15,70.69,4.72,0.72,1
945,4.64,253.05,1.0,1.0,20.04,76.92,4.36,0.36,1
946,3.41,511.59,1.0,1.0,30.5,56.0,5.59,1.59,1
947,4.34,317.17,1.0,1.0,22.63,71.73,4.66,0.66,1
948,3.46,501.33,1.0,1.0,30.09,56.83,5.54,1.54,1
949,3.91,406.41,1.0,1.0,26.25,64.51,5.09,1.09,1
950,4.55,272.77,1.0,1.0,20.84,75.33,4.45,0.45,1
951,4.71,238.31,1.0,1.0,19.44,78.12,4.29,0.29,1
952,3.1,576.39,1.0,1.0,33.13,50.75,5.9,1.9,1
953,4.78,223.71,1.0,1.0,18.85,79.3,4.22,0.22,1
954,4.82,214.93,1.0,1.0,18.49,80.01,4.18,0.18,1
955,4.85,210.07,1.0,1.0,18.3,80.4,4.15,0.15,1
956,4.9,199.8,1.0,1.0,17.88,81.23,4.1,0.1,1
957,4.47,289.87,1.0,1.0,21.53,73.94,4.53,0.53,1
958,4.9,199.49,1.0,1.0,17.87,81.26,4.1,0.1,1
959,3.27,540.38,1.0,1.0,31.67,53.66,5.73,1.73,1
960,3.85,419.1,1.0,1.0,26.76,63.48,5.15,1.15,1
961,3.19,558.19,1.0,1.0,32.39,52.22,5.81,1.81,1
962,3.36,521.38,1.0,1.0,30.9,55.2,5.64,1.64,1
963,4.67,247.43,1.0,1.0,19.81,77.38,4.33,0.33,1
964,4.57,268.4,1.0,1.0,20.66,75.68,4.43,0.43,1
965,4.13,359.73,1.0,1.0,24.36,68.29,4.87,0.87,1
966,3.43,506.89,1.0,1.0,30.31,56.38,5.57,1.57,1
967,3.54,484.78,1.0,1.0,29.42,58.17,5.46,1.46,1
968,4.55,271.57,1.0,1.0,20.79,75.43,4.45,0.45,1
969,4.51,281.55,1.0,1.0,21.19,74.62,4.49,0.49,1
970,4.11,365.05,1.0,1.0,24.57,67.86,4.89,0.89,1
971,4.6,261.86,1.0,1.0,20.39,76.21,4.4,0.4,1
972,4.68,245.99,1.0,1.0,19.75,77.5,4.32,0.32,1
973,3.18,559.63,1.0,1.0,32.45,52.11,5.82,1.82,1
974,3.05,588.53,1.0,1.0,33.62,49.77,5.95,1.95,1
975,3.97,393.4,1.0,1.0,25.72,65.56,5.03,1.03,1
976,3.3,535.16,1.0,1.0,31.46,54.09,5.7,1.7,1
977,3.12,572.58,1.0,1.0,32.97,51.06,5.88,1.88,1
978,3.19,558.45,1.0,1.0,32.4,52.2,5.81,1.81,1
979,3.55,481.55,1.0,1.0,29.29,58.43,5.45,1.45,1
980,3.54,483.56,1.0,1.0,29.37,58.26,5.46,1.46,1
981,3.94,401.25,1.0,1.0,26.04,64.93,5.06,1.06,1
982,4.93,192.01,1.0,1.0,17.57,81.87,4.07,0.07,1
983,3.89,410.9,1.0,1.0,26.43,64.15,5.11,1.11,1
984,3.16,564.78,1.0,1.0,32.66,51.69,5.84,1.84,1
985,4.38,308.48,1.0,1.0,22.28,72.44,4.62,0.62,1
986,4.71,239.26,1.0,1.0,19.48,78.04,4.29,0.29,1
987,3.04,590.02,1.0,1.0,33.68,49.65,5.96,1.96,1
988,4.27,331.65,1.0,1.0,23.22,70.56,4.73,0.73,1
989,3.01,596.58,1.0,1.0,33.94,49.11,5.99,1.99,1
990,4.22,342.32,1.0,1.0,23.65,69.7,4.78,0.78,1
991,4.01,385.95,1.0,1.0,25.42,66.17,4.99,0.99,1
992,5.0,178.85,1.0,1.0,17.03,82.93,4.0,0.0,1
993,3.38,517.47,1.0,1.0,30.74,55.52,5.62,1.62,1
994,4.55,272.89,1.0,1.0,20.84,75.32,4.45,0.45,1
995,3.56,479.55,1.0,1.0,29.21,58.59,5.44,1.44,1
996,4.7,241.8,1.0,1.0,19.58,77.84,4.3,0.3,1
997,4.6,262.4,1.0,1.0,20.42,76.17,4.4,0.4,1
998,3.97,395.23,1.0,1.0,25.79,65.41,5.03,1.03,1
999,3.64,462.89,1.0,1.0,28.53,59.94,5.36,1.36,1
1000,4.55,271.59,1.0,1.0,20.79,75.42,4.45,0.45,1
1001,4.32,320.64,1.0,1.0,22.77,71.45,4.68,0.68,1
1002,4.73,234.3,1.0,1.0,19.28,78.44,4.27,0.27,1
1003,3.38,517.58,1.0,1.0,30.74,55.51,5.62,1.62,1
1004,4.06,375.05,1.0,1.0,24.98,67.05,4.94,0.94,1
1005,4.63,256.06,1.0,1.0,20.16,76.68,4.37,0.37,1
1006,4.1,367.9,1.0,1.0,24.69,67.63,4.9,0.9,1
1007,4.8,219.95,1.0,1.0,18.7,79.6,4.2,0.2,1
1008,4.36,312.82,1.0,1.0,22.46,72.09,4.64,0.64,1
1009,4.4,303.23,1.0,1.0,22.07,72.86,4.6,0.6,1
1010,4.42,298.8,1.0,1.0,21.89,73.22,4.58,0.58,1
1011,3.98,392.54,1.0,1.0,25.68,65.63,5.02,1.02,1
1012,3.92,405.63,1.0,1.0,26.21,64.57,5.08,1.08,1
1013,4.39,306.82,1.0,1.0,22.21,72.57,4.61,0.61,1
1014,4.42,299.52,1.0,1.0,21.92,73.16,4.58,0.58,1
1015,3.25,545.75,1.0,1.0,31.89,53.23,5.75,1.75,1
1016,4.94,191.04,1.0,1.0,17.53,81.94,4.06,0.06,1
1017,3.62,468.7,1.0,1.0,28.77,59.47,5.38,1.38,1
1018,3.34,527.26,1.0,1.0,31.14,54.73,5.66,1.66,1
1019,4.58,266.73,1.0,1.0,20.59,75.82,4.42,0.42,1
1020,4.07,373.51,1.0,1.0,24.91,67.17,4.93,0.93,1
1021,3.43,507.78,1.0,1.0,30.35,56.3,5.57,1.57,1
1022,4.45,293.49,1.0,1.0,21.67,73.65,4.55,0.55,1
1023,3.15,567.16,1.0,1.0,32.75,51.5,5.85,1.85,1
1024,3.48,497.14,1.0,1.0,29.92,57.16,5.52,1.52,1
1025,4.35,314.12,1.0,1.0,22.51,71.98,4.65,0.65,1
1026,4.79,222.03,1.0,1.0,18.78,79.44,4.21,0.21,1
1027,4.23,340.18,1.0,1.0,23.56,69.87,4.77,0.77,1
1028,3.44,506.62,1.0,1.0,30.3,56.4,5.56,1.56,1
1029,4.76,229.27,1.0,1.0,19.08,78.85,4.24,0.24,1
1030,4.74,232.73,1.0,1.0,19.22,78.57,4.26,0.26,1
1031,3.25,545.99,1.0,1.0,31.89,53.21,5.75,1.75,1
1032,3.14,567.84,1.0,1.0,32.78,51.44,5.86,1.86,1
1033,4.95,188.45,1.0,1.0,17.42,82.15,4.05,0.05,1
1034,3.92,404.7,1.0,1.0,26.18,64.65,5.08,1.08,1
1035,4.15,357.47,1.0,1.0,24.26,68.47,4.85,0.85,1
1036,4.63,256.44,1.0,1.0,20.18,76.65,4.37,0.37,1
1037,3.39,516.7,1.0,1.0,30.71,55.58,5.61,1.61,1
1038,4.23,340.46,1.0,1.0,23.58,69.85,4.77,0.77,1
1039,3.19,557.57,1.0,1.0,32.36,52.27,5.81,1.81,1
1040,3.32,531.43,1.0,1.0,31.31,54.39,5.68,1.68,1
1041,3.59,474.64,1.0,1.0,29.01,58.99,5.41,1.41,1
1042,4.05,378.5,1.0,1.0,25.12,66.77,4.95,0.95,1
1043,4.3,325.45,1.0,1.0,22.97,71.06,4.7,0.7,1
1044,3.32,530.44,1.0,1.0,31.27,54.47,5.68,1.68,1
1045,3.52,489.17,1.0,1.0,29.59,57.81,5.48,1.48,1
1046,3.04,590.21,1.0,1.0,33.68,49.63,5.96,1.96,1
1047,3.77,436.75,1.0,1.0,27.47,62.05,5.23,1.23,1
1048,4.16,354.32,1.0,1.0,24.14,68.73,4.84,0.84,1
1049,3.37,520.55,1.0,1.0,30.87,55.27,5.63,1.63,1
1050,4.74,233.14,1.0,1.0,19.23,78.54,4.26,0.26,1
1051,4.74,231.72,1.0,1.0,19.17,78.65,4.26,0.26,1
1052,4.95,187.59,1.0,1.0,17.39,82.22,4.05,0.05,1
1053,3.57,479.25,1.0,1.0,29.19,58.61,5.43,1.43,1
1054,3.65,462.36,1.0,1.0,28.51,59.98,5.35,1.35,1
1055,4.52,279.48,1.0,1.0,21.11,74.78,4.48,0.48,1
1056,3.46,500.42,1.0,1.0,30.05,56.9,5.54,1.54,1
1057,4.12,363.43,1.0,1.0,24.51,67.99,4.88,0.88,1
1058,3.77,436.62,1.0,1.0,27.47,62.06,5.23,1.23,1
1059,3.87,416.3,1.0,1.0,26.65,63.71,5.13,1.13,1
1060,3.6,471.99,1.0,1.0,28.9,59.2,5.4,1.4,1
1061,4.09,369.21,1.0,1.0,24.74,67.52,4.91,0.91,1
1062,3.29,537.31,1.0,1.0,31.54,53.91,5.71,1.71,1
1063,3.57,477.57,1.0,1.0,29.13,58.75,5.43,1.43,1
1064,4.47,290.07,1.0,1.0,21.54,73.93,4.53,0.53,1
1065,3.27,541.8,1.0,1.0,31.73,53.55,5.73,1.73,1
1066,3.29,538.04,1.0,1.0,31.57,53.85,5.71,1.71,1
1067,3.25,545.55,1.0,1.0,31.88,53.25,5.75,1.75,1
1068,3.79,432.55,1.0,1.0,27.3,62.39,5.21,1.21,1
1069,4.34,315.57,1.0,1.0,22.57,71.86,4.66,0.66,1
1070,3.09,579.48,1.0,1.0,33.25,50.5,5.91,1.91,1
1071,4.32,321.52,1.0,1.0,22.81,71.38,4.68,0.68,1
1072,3.08,581.22,1.0,1.0,33.32,50.36,5.92,1.92,1
1073,3.48,496.92,1.0,1.0,29.91,57.18,5.52,1.52,1
1074,3.25,546.21,1.0,1.0,31.9,53.19,5.75,1.75,1
1075,4.69,242.23,1.0,1.0,19.6,77.8,4.31,0.31,1
1076,4.48,288.21,1.0,1.0,21.46,74.08,4.52,0.52,1
1077,3.39,516.68,1.0,1.0,30.71,55.58,5.61,1.61,1
1078,4.18,350.09,1.0,1.0,23.97,69.07,4.82,0.82,1
1079,3.09,579.79,1.0,1.0,33.26,50.47,5.91,1.91,1
1080,4.06,375.36,1.0,1.0,24.99,67.02,4.94,0.94,1
1081,3.16,563.66,1.0,1.0,32.61,51.78,5.84,1.84,1
1082,4.11,364.06,1.0,1.0,24.53,67.94,4.89,0.89,1
1083,4.57,268.92,1.0,1.0,20.68,75.64,4.43,0.43,1
1084,4.88,202.42,1.0,1.0,17.99,81.02,4.12,0.12,1
1085,4.95,187.54,1.0,1.0,17.39,82.23,4.05,0.05,1
1086,4.26,334.04,1.0,1.0,23.32,70.37,4.74,0.74,1
1087,3.41,512.1,1.0,1.0,30.52,55.95,5.59,1.59,1
1088,4.89,200.34,1.0,1.0,17.9,81.19,4.11,0.11,1
1089,4.82,215.86,1.0,1.0,18.53,79.93,4.18,0.18,1
1090,3.48,498.23,1.0,1.0,29.96,57.08,5.52,1.52,1
1091,3.63,466.46,1.0,1.0,28.68,59.65,5.37,1.37,1
1092,3.45,504.11,1.0,1.0,30.2,56.6,5.55,1.55,1
1093,4.41,302.27,1.0,1.0,22.03,72.94,4.59,0.59,1
1094,4.5,283.98,1.0,1.0,21.29,74.42,4.5,0.5,1
1095,4.53,276.53,1.0,1.0,20.99,75.02,4.47,0.47,1
1096,3.29,536.63,1.0,1.0,31.52,53.97,5.71,1.71,1
1097,3.56,480.45,1.0,1.0,29.24,58.52,5.44,1.44,1
1098,4.51,281.72,1.0,1.0,21.2,74.6,4.49,0.49,1
1099,4.22,342.28,1.0,1.0,23.65,69.7,4.78,0.78,1
1100,3.4,514.93,1.0,1.0,30.64,55.72,5.6,1.6,1
1101,3.35,525.24,1.0,1.0,31.06,54.89,5.65,1.65,1
1102,4.98,181.59,1.0,1.0,17.15,82.71,4.02,0.02,1
1103,3.06,586.4,1.0,1.0,33.53,49.94,5.94,1.94,1
1104,4.93,191.87,1.0,1.0,17.56,81.88,4.07,0.07,1
1105,4.68,245.54,1.0,1.0,19.73,77.53,4.32,0.32,1
1106,4.76,227.99,1.0,1.0,19.02,78.95,4.24,0.24,1
1107,3.25,544.78,1.0,1.0,31.85,53.31,5.75,1.75,1
1108,3.58,475.43,1.0,1.0,29.04,58.92,5.42,1.42,1
1109,4.34,317.05,1.0,1.0,22.63,71.74,4.66,0.66,1
1110,4.18,349.27,1.0,1.0,23.93,69.14,4.82,0.82,1
1111,4.28,329.42,1.0,1.0,23.13,70.74,4.72,0.72,1
1112,3.9,409.8,1.0,1.0,26.38,64.24,5.1,1.1,1
1113,4.4,303.72,1.0,1.0,22.09,72.82,4.6,0.6,1
1114,3.53,487.46,1.0,1.0,29.53,57.95,5.47,1.47,1
1115,3.84,421.99,1.0,1.0,26.88,63.25,5.16,1.16,1
1116,4.36,311.96,1.0,1.0,22.42,72.16,4.64,0.64,1
1117,4.93,191.73,1.0,1.0,17.56,81.89,4.07,0.07,1
1118,4.62,258.57,1.0,1.0,20.26,76.48,4.38,0.38,1
1119,3.3,534.61,1.0,1.0,31.43,54.13,5.7,1.7,1
1120,4.44,296.58,1.0,1.0,21.8,73.4,4.56,0.56,1
1121,3.7,451.82,1.0,1.0,28.08,60.83,5.3,1.3,1
1122,3.01,596.69,1.0,1.0,33.95,49.11,5.99,1.99,1
1123,4.35,315.41,1.0,1.0,22.56,71.88,4.65,0.65,1
1124,4.3,324.23,1.0,1.0,22.92,71.16,4.7,0.7,1
1125,4.21,343.8,1.0,1.0,23.71,69.58,4.79,0.79,1
1126,3.2,557.01,1.0,1.0,32.34,52.32,5.8,1.8,1
1127,4.53,275.91,1.0,1.0,20.96,75.07,4.47,0.47,1
1128,4.02,384.06,1.0,1.0,25.34,66.32,4.98,0.98,1
1129,3.8,429.78,1.0,1.0,27.19,62.62,5.2,1.2,1
1130,3.6,471.01,1.0,1.0,28.86,59.28,5.4,1.4,1
1131,3.45,504.26,1.0,1.0,30.21,56.59,5.55,1.55,1
1132,3.64,463.93,1.0,1.0,28.57,59.85,5.36,1.36,1
1133,4.75,231.18,1.0,1.0,19.15,78.7,4.25,0.25,1
1134,4.59,263.44,1.0,1.0,20.46,76.08,4.41,0.41,1
1135,4.68,244.89,1.0,1.0,19.71,77.59,4.32,0.32,1
1136,3.79,432.37,1.0,1.0,27.3,62.41,5.21,1.21,1
1137,4.15,356.0,1.0,1.0,24.2,68.59,4.85,0.85,1
1138,3.3,534.46,1.0,1.0,31.43,54.14,5.7,1.7,1
1139,3.2,556.8,1.0,1.0,32.33,52.34,5.8,1.8,1
1140,4.15,355.73,1.0,1.0,24.19,68.61,4.85,0.85,1
1141,3.08,581.9,1.0,1.0,33.35,50.3,5.92,1.92,1
1142,3.17,563.03,1.0,1.0,32.58,51.83,5.83,1.83,1
1143,3.93,402.2,1.0,1.0,26.07,64.85,5.07,1.07,1
1144,3.77,436.39,1.0,1.0,27.46,62.08,5.23,1.23,1
1145,4.03,381.23,1.0,1.0,25.23,66.55,4.97,0.97,1
1146,4.1,366.45,1.0,1.0,24.63,67.74,4.9,0.9,1
1147,3.13,570.38,1.0,1.0,32.88,51.24,5.87,1.87,1
1148,3.14,567.92,1.0,1.0,32.78,51.43,5.86,1.86,1
1149,4.68,245.23,1.0,1.0,19.72,77.56,4.32,0.32,1
1150,3.98,391.39,1.0,1.0,25.64,65.73,5.02,1.02,1
1151,4.34,315.95,1.0,1.0,22.58,71.83,4.66,0.66,1
1152,4.73,235.04,1.0,1.0,19.31,78.38,4.27,0.27,1
1153,3.96,396.51,1.0,1.0,25.84,65.31,5.04,1.04,1
1154,4.96,187.21,1.0,1.0,17.37,82.25,4.04,0.04,1
1155,4.36,311.89,1.0,1.0,22.42,72.16,4.64,0.64,1
1156,3.99,389.11,1.0,1.0,25.54,65.91,5.01,1.01,1
