,nuc,aexp,nd,ns,age,asexp,la,ld,target
387,5.28,153.16,2.22,1.0,23.5,84.88,221.74,241.24,1
388,4.0,173.0,2.8,1.0,32.2,107.88,319.49,351.92,1
389,5.56,148.73,2.09,1.0,21.56,79.75,199.94,216.55,1
390,5.1,155.89,2.3,1.0,24.7,88.05,235.2,256.48,1
391,6.28,137.64,1.77,1.0,16.69,66.88,145.25,154.63,1
392,3.55,179.85,3.0,1.0,35.21,115.83,353.28,390.19,1
393,6.6,132.62,1.63,1.0,14.48,61.06,120.51,126.61,1
394,5.99,142.17,1.9,1.0,18.68,72.14,167.6,179.93,1
395,3.93,174.1,2.83,1.0,32.69,109.16,324.94,358.1,1
396,7.63,116.79,1.17,1.0,7.54,42.71,42.51,38.28,1
397,3.84,175.45,2.87,1.0,33.28,110.73,331.59,365.62,1
398,4.01,172.86,2.79,1.0,32.14,107.72,318.81,351.16,1
399,5.18,154.72,2.27,1.0,24.18,86.69,229.42,249.94,1
400,7.97,111.53,1.02,1.0,5.23,36.62,16.62,8.96,1
401,7.61,117.04,1.18,1.0,7.65,43.01,43.79,39.73,1
402,4.17,170.4,2.72,1.0,31.06,104.87,306.68,337.42,1
403,6.9,128.05,1.49,1.0,12.48,55.77,98.03,101.15,1
404,4.66,162.71,2.5,1.0,27.68,95.95,268.78,294.5,1
405,7.75,114.82,1.11,1.0,6.68,40.43,32.84,27.34,1
406,4.87,159.47,2.41,1.0,26.27,92.2,252.85,276.46,1
407,4.87,159.48,2.41,1.0,26.27,92.2,252.87,276.48,1
408,5.66,147.32,2.05,1.0,20.93,78.11,192.97,208.65,1
409,3.57,179.69,2.99,1.0,35.14,115.65,352.49,389.29,1
410,6.82,129.25,1.53,1.0,13.01,57.16,103.93,107.83,1
411,3.78,176.37,2.89,1.0,33.68,111.79,336.12,370.75,1
412,6.38,136.03,1.73,1.0,15.98,65.02,137.35,145.68,1
413,4.17,170.4,2.72,1.0,31.06,104.87,306.7,337.44,1
414,5.88,143.89,1.95,1.0,19.43,74.13,176.05,189.5,1
415,6.72,130.85,1.58,1.0,13.71,59.02,111.82,116.77,1
416,4.35,167.57,2.64,1.0,29.82,101.58,292.73,321.63,1
417,4.84,159.9,2.42,1.0,26.45,92.7,254.95,278.85,1
418,4.46,165.81,2.59,1.0,29.05,99.55,284.09,311.84,1
419,4.6,163.74,2.53,1.0,28.14,97.14,273.86,300.25,1
420,6.07,140.9,1.87,1.0,18.12,70.66,161.32,172.81,1
421,3.88,174.86,2.85,1.0,33.02,110.05,328.69,362.35,1
422,5.26,153.44,2.23,1.0,23.62,85.2,223.12,242.8,1
423,4.73,161.63,2.47,1.0,27.21,94.7,263.46,288.48,1
424,6.95,127.32,1.47,1.0,12.16,54.92,94.42,97.06,1
425,4.78,160.94,2.45,1.0,26.91,93.91,260.1,284.68,1
426,6.31,137.17,1.76,1.0,16.48,66.35,142.98,152.05,1
427,3.81,175.84,2.88,1.0,33.45,111.17,333.48,367.77,1
428,7.24,122.73,1.34,1.0,10.15,49.6,71.79,71.43,1
429,5.2,154.39,2.26,1.0,24.04,86.3,227.79,248.08,1
430,7.62,116.84,1.17,1.0,7.56,42.78,42.8,38.61,1
431,5.84,144.45,1.97,1.0,19.68,74.79,178.84,192.66,1
432,6.5,134.22,1.67,1.0,15.19,62.92,128.42,135.56,1
433,6.16,139.54,1.83,1.0,17.52,69.09,154.63,165.25,1
434,6.62,132.39,1.62,1.0,14.38,60.8,119.4,125.35,1
435,4.7,162.16,2.48,1.0,27.45,95.32,266.1,291.47,1
436,7.25,122.64,1.34,1.0,10.11,49.49,71.35,70.94,1
437,5.96,142.66,1.92,1.0,18.89,72.71,170.0,182.64,1
438,5.8,145.07,1.99,1.0,19.95,75.51,181.9,196.12,1
439,4.65,162.91,2.5,1.0,27.77,96.18,269.77,295.62,1
440,4.13,170.92,2.74,1.0,31.29,105.47,309.24,340.31,1
441,4.0,172.95,2.8,1.0,32.18,107.82,319.24,351.64,1
442,7.47,119.24,1.24,1.0,8.62,45.56,54.62,52.0,1
443,7.31,121.69,1.31,1.0,9.69,48.4,66.68,65.66,1
444,3.61,178.97,2.97,1.0,34.82,114.8,348.92,385.25,1
445,4.3,168.32,2.66,1.0,30.15,102.46,296.46,325.85,1
446,4.5,165.2,2.57,1.0,28.78,98.84,281.05,308.4,1
447,5.56,148.76,2.09,1.0,21.57,79.78,200.05,216.67,1
448,5.13,155.41,2.29,1.0,24.48,87.49,232.83,253.79,1
449,6.98,126.86,1.46,1.0,11.96,54.39,92.14,94.48,1
450,5.1,155.95,2.3,1.0,24.72,88.11,235.47,256.79,1
451,7.87,113.07,1.06,1.0,5.91,38.4,24.19,17.54,1
452,7.22,123.02,1.35,1.0,10.27,49.94,73.24,73.08,1
453,3.75,176.76,2.91,1.0,33.85,112.24,338.03,372.92,1
454,7.22,123.05,1.35,1.0,10.29,49.97,73.38,73.24,1
455,5.46,150.41,2.14,1.0,22.29,81.69,208.17,225.87,1
456,4.35,167.56,2.64,1.0,29.81,101.57,292.69,321.58,1
457,4.83,160.08,2.42,1.0,26.53,92.91,255.85,279.86,1
458,6.12,140.07,1.84,1.0,17.76,69.71,157.25,168.22,1
459,4.71,161.93,2.48,1.0,27.34,95.04,264.94,290.15,1
460,5.12,155.58,2.29,1.0,24.56,87.68,233.65,254.72,1
461,4.58,163.92,2.53,1.0,28.22,97.35,274.75,301.26,1
462,3.98,173.24,2.8,1.0,32.31,108.17,320.71,353.31,1
463,7.55,118.01,1.2,1.0,8.07,44.13,48.53,45.1,1
464,6.03,141.52,1.88,1.0,18.39,71.38,164.38,176.28,1
465,6.55,133.46,1.65,1.0,14.85,62.04,124.65,131.3,1
466,3.99,173.11,2.8,1.0,32.25,108.02,320.07,352.58,1
467,4.76,161.24,2.46,1.0,27.04,94.25,261.56,286.33,1
468,6.94,127.42,1.48,1.0,12.2,55.03,94.9,97.61,1
469,7.38,120.57,1.28,1.0,9.2,47.1,61.16,59.4,1
470,4.58,163.93,2.53,1.0,28.22,97.37,274.82,301.34,1
471,5.75,145.82,2.01,1.0,20.28,76.37,185.57,200.28,1
472,4.92,158.71,2.38,1.0,25.93,91.32,249.1,272.22,1
473,5.54,149.04,2.1,1.0,21.69,80.11,201.45,218.26,1
474,7.41,120.13,1.26,1.0,9.0,46.58,58.98,56.93,1
475,6.62,132.43,1.62,1.0,14.4,60.84,119.59,125.56,1
476,7.36,120.88,1.29,1.0,9.33,47.45,62.66,61.1,1
477,5.22,154.13,2.25,1.0,23.92,86.0,226.5,246.63,1
478,7.05,125.65,1.42,1.0,11.43,52.99,86.19,87.74,1
479,7.83,113.61,1.08,1.0,6.15,39.03,26.87,20.57,1
480,6.94,127.46,1.48,1.0,12.22,55.09,95.11,97.85,1
481,6.38,136.12,1.73,1.0,16.02,65.13,137.78,146.16,1
482,5.33,152.38,2.2,1.0,23.16,83.98,217.92,236.91,1
483,5.06,156.48,2.32,1.0,24.96,88.73,238.12,259.78,1
484,5.58,148.5,2.09,1.0,21.45,79.48,198.8,215.26,1
485,5.71,146.47,2.03,1.0,20.56,77.12,188.77,203.9,1
486,5.44,150.61,2.15,1.0,22.38,81.92,209.18,227.01,1
487,7.81,113.87,1.08,1.0,6.26,39.33,28.13,22.0,1
488,6.75,130.35,1.56,1.0,13.49,58.43,109.34,113.96,1
489,7.74,114.96,1.11,1.0,6.74,40.59,33.49,28.07,1
490,7.79,114.19,1.09,1.0,6.4,39.7,29.71,23.79,1
491,4.43,166.33,2.6,1.0,29.28,100.15,286.65,314.74,1
492,7.45,119.53,1.25,1.0,8.74,45.89,56.04,53.6,1
493,4.47,165.7,2.59,1.0,29.0,99.43,283.56,311.23,1
494,6.55,133.45,1.65,1.0,14.85,62.03,124.61,131.25,1
495,7.77,114.62,1.1,1.0,6.59,40.2,31.85,26.21,1
496,5.58,148.56,2.09,1.0,21.48,79.55,199.07,215.57,1
497,7.76,114.67,1.11,1.0,6.61,40.25,32.08,26.47,1
498,7.61,117.09,1.18,1.0,7.67,43.06,43.99,39.95,1
499,5.65,147.39,2.05,1.0,20.96,78.19,193.3,209.03,1
500,4.16,170.45,2.72,1.0,31.08,104.93,306.96,337.73,1
501,4.42,166.5,2.61,1.0,29.35,100.35,287.5,315.7,1
502,4.69,162.33,2.49,1.0,27.52,95.51,266.92,292.39,1
503,4.17,170.28,2.72,1.0,31.01,104.73,306.12,336.78,1
504,7.56,117.86,1.2,1.0,8.01,43.95,47.8,44.28,1
505,3.95,173.71,2.82,1.0,32.52,108.71,323.03,355.93,1
506,3.79,176.14,2.89,1.0,33.58,111.52,334.98,369.46,1
507,6.67,131.53,1.6,1.0,14.01,59.8,115.17,120.56,1
508,4.78,160.93,2.45,1.0,26.91,93.9,260.06,284.62,1
509,7.88,112.87,1.05,1.0,5.82,38.17,23.21,16.43,1
510,7.11,124.84,1.4,1.0,11.07,52.05,82.19,83.22,1
511,5.27,153.35,2.23,1.0,23.58,85.1,222.68,242.3,1
512,7.2,123.46,1.36,1.0,10.47,50.44,75.38,75.51,1
513,3.82,175.76,2.88,1.0,33.41,111.09,333.11,367.35,1
514,3.99,173.16,2.8,1.0,32.27,108.07,320.32,352.86,1
515,4.83,160.09,2.42,1.0,26.54,92.92,255.91,279.92,1
516,3.75,176.8,2.91,1.0,33.87,112.29,338.23,373.15,1
517,4.73,161.72,2.47,1.0,27.25,94.81,263.94,289.02,1
518,6.51,134.06,1.67,1.0,15.12,62.74,127.65,134.69,1
519,6.79,129.74,1.54,1.0,13.22,57.72,106.33,110.55,1
520,5.74,146.05,2.02,1.0,20.38,76.63,186.69,201.55,1
521,4.24,169.32,2.69,1.0,30.59,103.61,301.35,331.39,1
522,3.62,178.89,2.97,1.0,34.79,114.71,348.53,384.81,1
523,5.13,155.42,2.29,1.0,24.49,87.5,232.89,253.86,1
524,7.71,115.49,1.13,1.0,6.97,41.21,36.14,31.07,1
525,3.8,176.12,2.89,1.0,33.57,111.5,334.88,369.35,1
526,7.86,113.16,1.06,1.0,5.95,38.51,24.65,18.06,1
527,3.56,179.77,2.99,1.0,35.17,115.74,352.89,389.74,1
528,6.55,133.45,1.65,1.0,14.85,62.03,124.61,131.25,1
529,6.2,138.94,1.81,1.0,17.26,68.4,151.69,161.91,1
530,7.36,120.89,1.29,1.0,9.34,47.47,62.75,61.2,1
531,5.21,154.2,2.25,1.0,23.95,86.09,226.88,247.05,1
532,4.51,165.07,2.57,1.0,28.72,98.69,280.42,307.68,1
533,4.19,169.96,2.71,1.0,30.87,104.36,304.55,335.0,1
534,5.05,156.75,2.33,1.0,25.07,89.04,239.43,261.26,1
535,3.88,174.83,2.85,1.0,33.01,110.01,328.55,362.18,1
536,5.22,154.12,2.25,1.0,23.92,85.99,226.45,246.57,1
537,5.05,156.68,2.32,1.0,25.04,88.96,239.09,260.88,1
538,5.12,155.68,2.3,1.0,24.6,87.81,234.18,255.32,1
539,3.74,176.98,2.91,1.0,33.95,112.5,339.13,374.16,1
540,6.96,127.1,1.47,1.0,12.07,54.67,93.35,95.85,1
541,5.64,147.54,2.06,1.0,21.03,78.36,194.03,209.86,1
542,3.83,175.6,2.87,1.0,33.34,110.9,332.31,366.44,1
543,5.28,153.2,2.22,1.0,23.52,84.93,221.96,241.48,1
544,4.54,164.59,2.55,1.0,28.51,98.13,278.05,305.0,1
545,4.5,165.17,2.57,1.0,28.76,98.8,280.91,308.24,1
546,6.05,141.19,1.88,1.0,18.25,71.01,162.78,174.48,1
547,6.31,137.21,1.76,1.0,16.5,66.38,143.13,152.23,1
548,7.1,125.01,1.41,1.0,11.15,52.24,83.02,84.15,1
549,4.92,158.65,2.38,1.0,25.9,91.24,248.77,271.85,1
550,6.13,139.91,1.84,1.0,17.68,69.52,156.44,167.29,1
551,4.7,162.17,2.48,1.0,27.45,95.32,266.12,291.49,1
552,6.09,140.62,1.86,1.0,17.99,70.34,159.95,171.27,1
553,3.81,175.96,2.88,1.0,33.5,111.32,334.11,368.48,1
554,7.38,120.59,1.28,1.0,9.21,47.12,61.27,59.53,1
555,6.61,132.49,1.62,1.0,14.43,60.92,119.9,125.92,1
556,5.4,151.21,2.17,1.0,22.64,82.63,212.16,230.38,1
557,3.8,176.0,2.88,1.0,33.52,111.36,334.29,368.68,1
558,7.29,122.03,1.32,1.0,9.84,48.79,68.34,67.54,1
559,6.25,138.16,1.79,1.0,16.91,67.49,147.82,157.53,1
560,7.31,121.61,1.31,1.0,9.66,48.31,66.3,65.23,1
561,6.96,127.17,1.47,1.0,12.09,54.75,93.67,96.22,1
562,3.69,177.83,2.94,1.0,34.32,113.48,343.3,378.89,1
563,7.57,117.62,1.19,1.0,7.91,43.68,46.63,42.95,1
564,6.87,128.53,1.51,1.0,12.69,56.32,100.37,103.8,1
565,6.15,139.59,1.83,1.0,17.54,69.15,154.88,165.52,1
566,7.09,125.12,1.41,1.0,11.19,52.37,83.56,84.77,1
567,5.2,154.41,2.26,1.0,24.04,86.33,227.88,248.19,1
568,5.86,144.16,1.96,1.0,19.55,74.44,177.38,191.0,1
569,4.24,169.21,2.69,1.0,30.54,103.49,300.83,330.79,1
570,6.86,128.61,1.51,1.0,12.73,56.42,100.77,104.25,1
571,5.51,149.6,2.12,1.0,21.94,80.76,204.23,221.4,1
572,4.1,171.49,2.75,1.0,31.54,106.13,312.05,343.5,1
573,7.62,116.81,1.17,1.0,7.55,42.74,42.64,38.43,1
574,6.38,136.02,1.73,1.0,15.98,65.01,137.3,145.62,1
575,3.91,174.31,2.83,1.0,32.77,109.4,325.95,359.23,1
576,4.13,171.01,2.74,1.0,31.33,105.58,309.72,340.86,1
577,6.96,127.18,1.47,1.0,12.1,54.76,93.72,96.27,1
578,5.24,153.7,2.24,1.0,23.73,85.5,224.38,244.23,1
579,5.58,148.46,2.09,1.0,21.43,79.43,198.57,214.99,1
580,7.84,113.51,1.07,1.0,6.1,38.91,26.37,20.01,1
581,6.13,140.0,1.84,1.0,17.72,69.62,156.9,167.81,1
582,4.99,157.6,2.35,1.0,25.44,90.02,243.6,265.99,1
583,7.69,115.85,1.14,1.0,7.13,41.63,37.91,33.07,1
584,6.92,127.69,1.48,1.0,12.32,55.35,96.25,99.13,1
585,5.18,154.68,2.27,1.0,24.16,86.64,229.22,249.7,1
586,5.34,152.26,2.2,1.0,23.1,83.84,217.31,236.22,1
587,5.72,146.24,2.02,1.0,20.46,76.86,187.65,202.64,1
588,5.71,146.48,2.03,1.0,20.56,77.13,188.81,203.95,1
589,5.18,154.73,2.27,1.0,24.19,86.7,229.48,250.0,1
590,4.29,168.51,2.67,1.0,30.23,102.67,297.36,326.86,1
591,7.56,117.88,1.2,1.0,8.02,43.98,47.91,44.39,1
592,7.41,120.2,1.27,1.0,9.04,46.66,59.32,57.32,1
593,4.42,166.46,2.61,1.0,29.33,100.3,287.26,315.43,1
594,4.43,166.31,2.6,1.0,29.27,100.13,286.53,314.6,1
595,7.73,115.23,1.12,1.0,6.86,40.91,34.86,29.62,1
596,5.61,147.97,2.07,1.0,21.22,78.87,196.19,212.3,1
597,6.66,131.83,1.6,1.0,14.14,60.15,116.63,122.21,1
598,6.23,138.43,1.8,1.0,17.04,67.81,149.18,159.07,1
599,5.62,147.9,2.07,1.0,21.19,78.78,195.81,211.88,1
600,7.03,126.01,1.44,1.0,11.59,53.4,87.96,89.75,1
601,5.35,152.08,2.19,1.0,23.02,83.63,216.42,235.21,1
602,7.81,113.95,1.09,1.0,6.29,39.42,28.52,22.44,1
603,7.95,111.85,1.02,1.0,5.37,36.98,18.17,10.72,1
604,6.33,136.93,1.75,1.0,16.38,66.06,141.77,150.68,1
605,5.04,156.79,2.33,1.0,25.09,89.09,239.62,261.48,1
606,6.83,129.19,1.53,1.0,12.98,57.09,103.65,107.52,1
607,6.41,135.55,1.71,1.0,15.77,64.47,134.99,143.0,1
608,5.95,142.68,1.92,1.0,18.9,72.74,170.13,182.79,1
609,4.8,160.58,2.44,1.0,26.75,93.48,258.29,282.62,1
610,3.59,179.29,2.98,1.0,34.96,115.18,350.51,387.05,1
611,5.03,156.95,2.33,1.0,25.16,89.28,240.44,262.41,1
612,7.93,112.04,1.03,1.0,5.46,37.21,19.15,11.83,1
613,6.41,135.57,1.71,1.0,15.78,64.49,135.06,143.09,1
614,3.92,174.17,2.83,1.0,32.71,109.24,325.25,358.45,1
615,6.63,132.14,1.61,1.0,14.28,60.51,118.19,123.98,1
616,6.18,139.19,1.82,1.0,17.37,68.69,152.92,163.3,1
617,5.14,155.29,2.28,1.0,24.43,87.35,232.25,253.14,1
618,6.36,136.46,1.74,1.0,16.17,65.52,139.45,148.05,1
619,7.36,120.84,1.29,1.0,9.32,47.41,62.49,60.9,1
620,6.62,132.4,1.62,1.0,14.39,60.81,119.46,125.42,1
621,4.15,170.65,2.73,1.0,31.17,105.16,307.91,338.81,1
622,5.71,146.44,2.03,1.0,20.55,77.09,188.63,203.75,1
623,6.98,126.87,1.46,1.0,11.96,54.39,92.18,94.52,1
624,4.03,172.44,2.78,1.0,31.96,107.24,316.75,348.82,1
625,4.21,169.77,2.7,1.0,30.78,104.14,303.58,333.9,1
626,3.99,173.04,2.8,1.0,32.22,107.94,319.72,352.19,1
627,5.52,149.47,2.12,1.0,21.88,80.6,203.55,220.64,1
628,4.77,161.0,2.45,1.0,26.94,93.97,260.37,284.98,1
629,7.5,118.68,1.22,1.0,8.37,44.91,51.87,48.88,1
630,5.79,145.22,1.99,1.0,20.01,75.67,182.61,196.93,1
631,5.03,157.07,2.34,1.0,25.21,89.42,241.02,263.06,1
632,5.92,143.2,1.93,1.0,19.13,73.33,172.67,185.67,1
633,5.4,151.25,2.17,1.0,22.66,82.67,212.35,230.6,1
634,5.89,143.68,1.95,1.0,19.34,73.89,175.03,188.34,1
635,5.26,153.42,2.23,1.0,23.61,85.18,223.01,242.68,1
636,5.44,150.58,2.15,1.0,22.37,81.89,209.05,226.87,1
637,6.11,140.2,1.85,1.0,17.81,69.86,157.89,168.93,1
638,5.13,155.53,2.29,1.0,24.54,87.63,233.42,254.46,1
639,5.31,152.74,2.21,1.0,23.31,84.4,219.68,238.9,1
640,6.62,132.41,1.62,1.0,14.39,60.82,119.49,125.45,1
641,3.74,176.92,2.91,1.0,33.92,112.43,338.82,373.82,1
642,7.99,111.21,1.01,1.0,5.09,36.24,15.03,7.16,1
643,7.8,114.08,1.09,1.0,6.35,39.57,29.16,23.17,1
644,6.73,130.63,1.57,1.0,13.61,58.76,110.73,115.54,1
645,6.08,140.8,1.86,1.0,18.07,70.55,160.82,172.25,1
646,4.84,159.97,2.42,1.0,26.49,92.78,255.32,279.26,1
647,7.96,111.66,1.02,1.0,5.29,36.76,17.25,9.68,1
648,5.29,152.92,2.22,1.0,23.39,84.61,220.58,239.92,1
649,3.95,173.71,2.82,1.0,32.51,108.71,323.02,355.92,1
650,5.46,150.35,2.14,1.0,22.27,81.63,207.92,225.59,1
651,6.79,129.77,1.54,1.0,13.23,57.76,106.48,110.73,1
652,5.73,146.22,2.02,1.0,20.45,76.83,187.53,202.5,1
653,5.55,148.99,2.1,1.0,21.67,80.04,201.18,217.96,1
654,6.58,133.01,1.64,1.0,14.66,61.52,122.47,128.83,1
655,3.9,174.57,2.84,1.0,32.89,109.71,327.27,360.73,1
656,3.99,173.17,2.8,1.0,32.27,108.08,320.33,352.87,1
657,3.65,178.44,2.95,1.0,34.59,114.19,346.32,382.3,1
658,7.12,124.63,1.39,1.0,10.98,51.8,81.14,82.03,1
659,6.62,132.35,1.62,1.0,14.37,60.76,119.21,125.14,1
660,5.6,148.11,2.08,1.0,21.28,79.03,196.88,213.09,1
661,6.59,132.84,1.63,1.0,14.58,61.32,121.63,127.87,1
662,7.96,111.55,1.02,1.0,5.24,36.64,16.73,9.09,1
663,5.76,145.68,2.01,1.0,20.22,76.21,184.9,199.52,1
664,4.57,164.16,2.54,1.0,28.32,97.63,275.93,302.6,1
665,7.15,124.22,1.38,1.0,10.8,51.33,79.14,79.76,1
666,6.88,128.38,1.5,1.0,12.62,56.15,99.63,102.96,1
667,6.77,130.0,1.55,1.0,13.34,58.03,107.62,112.01,1
668,4.32,168.01,2.65,1.0,30.01,102.1,294.94,324.12,1
669,4.11,171.23,2.75,1.0,31.43,105.84,310.81,342.09,1
670,7.53,118.27,1.21,1.0,8.19,44.43,49.84,46.58,1
671,6.25,138.07,1.78,1.0,16.88,67.39,147.39,157.05,1
672,6.22,138.52,1.8,1.0,17.07,67.91,149.61,159.56,1
673,4.19,170.04,2.71,1.0,30.9,104.45,304.93,335.44,1
674,5.77,145.58,2.0,1.0,20.17,76.09,184.4,198.96,1
675,4.29,168.41,2.66,1.0,30.19,102.57,296.9,326.35,1
676,5.1,155.87,2.3,1.0,24.69,88.03,235.11,256.38,1
677,7.63,116.8,1.17,1.0,7.54,42.72,42.58,38.36,1
678,6.19,139.08,1.81,1.0,17.32,68.56,152.38,162.7,1
679,5.26,153.42,2.23,1.0,23.61,85.18,223.02,242.68,1
680,6.67,131.61,1.6,1.0,14.04,59.9,115.58,121.02,1
681,7.47,119.25,1.24,1.0,8.62,45.57,54.68,52.06,1
682,7.55,117.93,1.2,1.0,8.04,44.04,48.16,44.68,1
683,5.91,143.39,1.94,1.0,19.21,73.56,173.62,186.74,1
684,5.74,146.02,2.02,1.0,20.37,76.61,186.58,201.42,1
685,5.24,153.81,2.24,1.0,23.78,85.64,224.96,244.88,1
686,6.2,138.83,1.81,1.0,17.21,68.26,151.12,161.26,1
687,7.76,114.65,1.11,1.0,6.6,40.24,32.01,26.39,1
688,6.43,135.38,1.71,1.0,15.69,64.26,134.11,142.01,1
689,6.25,138.18,1.79,1.0,16.93,67.51,147.94,157.66,1
690,5.79,145.2,1.99,1.0,20.01,75.66,182.54,196.85,1
691,6.12,140.09,1.84,1.0,17.76,69.73,157.36,168.33,1
692,6.83,129.09,1.52,1.0,12.94,56.97,103.14,106.94,1
693,7.49,118.84,1.23,1.0,8.44,45.09,52.65,49.77,1
694,6.08,140.81,1.86,1.0,18.08,70.57,160.91,172.36,1
695,5.96,142.54,1.91,1.0,18.84,72.57,169.4,181.97,1
696,5.88,143.82,1.95,1.0,19.4,74.05,175.7,189.1,1
697,3.97,173.5,2.81,1.0,32.42,108.46,321.97,354.73,1
698,6.3,137.37,1.76,1.0,16.57,66.57,143.94,153.13,1
699,7.27,122.25,1.33,1.0,9.93,49.04,69.41,68.75,1
700,5.59,148.4,2.08,1.0,21.41,79.36,198.3,214.69,1
701,4.99,157.69,2.35,1.0,25.48,90.13,244.06,266.5,1
702,4.21,169.77,2.7,1.0,30.78,104.14,303.59,333.92,1
703,7.18,123.66,1.37,1.0,10.55,50.68,76.39,76.65,1
704,7.22,123.06,1.35,1.0,10.29,49.99,73.44,73.31,1
705,6.32,136.96,1.75,1.0,16.39,66.1,141.91,150.83,1
706,4.81,160.43,2.43,1.0,26.69,93.32,257.59,281.83,1
707,6.28,137.69,1.77,1.0,16.71,66.95,145.53,154.94,1
708,6.37,136.23,1.73,1.0,16.07,65.25,138.33,146.79,1
709,7.21,123.29,1.36,1.0,10.39,50.25,74.56,74.57,1
710,3.71,177.47,2.93,1.0,34.16,113.07,341.54,376.89,1
711,6.74,130.44,1.56,1.0,13.53,58.54,109.81,114.49,1
712,7.35,121.05,1.29,1.0,9.41,47.66,63.54,62.09,1
713,6.9,128.07,1.49,1.0,12.49,55.79,98.11,101.24,1
714,3.9,174.47,2.84,1.0,32.85,109.59,326.76,360.16,1
715,7.64,116.6,1.16,1.0,7.46,42.5,41.61,37.27,1
716,7.78,114.47,1.1,1.0,6.52,40.03,31.11,25.37,1
717,4.78,160.88,2.45,1.0,26.88,93.83,259.76,284.29,1
718,4.93,158.54,2.38,1.0,25.86,91.12,248.28,271.28,1
719,6.73,130.65,1.57,1.0,13.62,58.78,110.81,115.63,1
720,4.84,159.89,2.42,1.0,26.45,92.68,254.89,278.78,1
721,4.5,165.29,2.57,1.0,28.82,98.95,281.52,308.93,1
722,4.4,166.8,2.62,1.0,29.48,100.7,288.97,317.36,1
723,4.75,161.28,2.46,1.0,27.06,94.29,261.75,286.54,1
724,3.7,177.61,2.93,1.0,34.22,113.23,342.21,377.65,1
725,4.98,157.75,2.36,1.0,25.51,90.2,244.36,266.85,1
726,3.66,178.24,2.95,1.0,34.5,113.96,345.35,381.21,1
727,5.89,143.66,1.95,1.0,19.33,73.87,174.94,188.24,1
728,3.92,174.2,2.83,1.0,32.73,109.27,325.41,358.63,1
729,7.98,111.23,1.01,1.0,5.1,36.27,15.15,7.3,1
730,5.04,156.81,2.33,1.0,25.1,89.11,239.71,261.59,1
731,7.41,120.1,1.26,1.0,8.99,46.55,58.85,56.79,1
732,4.05,172.18,2.77,1.0,31.84,106.93,315.44,347.34,1
733,6.31,137.19,1.76,1.0,16.49,66.36,143.04,152.12,1
734,6.49,134.34,1.68,1.0,15.24,63.06,129.02,136.24,1
735,3.97,173.4,2.81,1.0,32.38,108.34,321.47,354.16,1
736,7.96,111.63,1.02,1.0,5.27,36.72,17.08,9.49,1
737,6.47,134.75,1.69,1.0,15.42,63.53,131.01,138.49,1
738,4.35,167.58,2.64,1.0,29.82,101.6,292.79,321.69,1
739,4.72,161.73,2.47,1.0,27.26,94.82,263.97,289.06,1
740,5.36,151.88,2.18,1.0,22.93,83.39,215.43,234.09,1
741,4.27,168.84,2.68,1.0,30.37,103.06,298.98,328.7,1
742,5.28,153.07,2.22,1.0,23.46,84.78,221.3,240.73,1
743,4.88,159.26,2.4,1.0,26.18,91.96,251.82,275.3,1
744,4.32,168.07,2.65,1.0,30.04,102.17,295.21,324.43,1
745,5.82,144.82,1.98,1.0,19.84,75.21,180.64,194.7,1
746,6.28,137.59,1.77,1.0,16.66,66.82,145.0,154.34,1
747,3.55,179.9,3.0,1.0,35.23,115.89,353.53,390.47,1
748,7.55,118.04,1.2,1.0,8.09,44.16,48.68,45.27,1
749,5.7,146.68,2.03,1.0,20.65,77.37,189.82,205.09,1
750,6.87,128.51,1.51,1.0,12.68,56.3,100.27,103.68,1
751,7.26,122.46,1.33,1.0,10.03,49.29,70.48,69.96,1
752,5.78,145.4,2.0,1.0,20.09,75.88,183.5,197.93,1
753,6.02,141.64,1.89,1.0,18.44,71.52,164.96,176.94,1
754,5.13,155.45,2.29,1.0,24.5,87.54,233.05,254.04,1
755,4.18,170.15,2.71,1.0,30.95,104.58,305.47,336.05,1
756,7.17,123.89,1.37,1.0,10.65,50.94,77.51,77.91,1
757,6.29,137.5,1.77,1.0,16.63,66.73,144.6,153.89,1
758,6.53,133.83,1.66,1.0,15.02,62.47,126.48,133.37,1
759,5.51,149.58,2.12,1.0,21.93,80.74,204.13,221.29,1
760,6.36,136.4,1.74,1.0,16.14,65.45,139.16,147.72,1
761,7.37,120.76,1.28,1.0,9.28,47.32,62.1,60.46,1
762,4.21,169.69,2.7,1.0,30.75,104.05,303.22,333.5,1
763,6.19,139.05,1.81,1.0,17.31,68.52,152.21,162.5,1
764,7.2,123.45,1.36,1.0,10.46,50.44,75.36,75.48,1
765,5.6,148.1,2.08,1.0,21.28,79.01,196.8,213.0,1
766,4.67,162.6,2.5,1.0,27.64,95.83,268.26,293.92,1
767,5.08,156.19,2.31,1.0,24.83,88.39,236.66,258.13,1
768,6.29,137.43,1.77,1.0,16.6,66.65,144.24,153.48,1
769,7.23,122.88,1.34,1.0,10.21,49.77,72.52,72.26,1
770,5.43,150.76,2.15,1.0,22.44,82.09,209.9,227.83,1
771,7.06,125.62,1.42,1.0,11.41,52.95,86.02,87.56,1
772,4.66,162.71,2.5,1.0,27.69,95.95,268.79,294.51,1
773,7.05,125.77,1.43,1.0,11.48,53.13,86.8,88.44,1
774,7.28,122.09,1.32,1.0,9.86,48.85,68.63,67.86,1
