,nuc,aexp,nd,ns,age,asexp,la,ld,target
387,1.45,389.04,1.0,1.0,56.7,208.39,73.54,12.36,1
388,1.77,441.28,1.0,1.0,68.93,232.86,42.79,15.02,1
389,1.44,386.63,1.0,1.0,56.13,207.26,74.95,12.23,1
390,0.82,283.76,1.0,1.0,32.03,159.07,135.5,6.98,1
391,0.47,225.42,1.0,1.0,18.37,131.74,169.84,4.0,1
392,0.2,179.86,1.0,1.0,7.7,110.39,196.66,1.68,1
393,1.91,465.41,1.0,1.0,74.58,244.16,28.59,16.25,1
394,0.09,162.35,1.0,1.0,3.6,102.19,206.96,0.78,1
395,1.44,386.18,1.0,1.0,56.02,207.05,75.22,12.21,1
396,1.55,404.9,1.0,1.0,60.41,215.82,64.2,13.17,1
397,0.7,264.33,1.0,1.0,27.48,149.96,146.94,5.99,1
398,0.0,147.03,1.0,1.0,0.01,95.02,215.98,0.0,1
399,1.56,406.91,1.0,1.0,60.88,216.76,63.02,13.27,1
400,1.44,386.74,1.0,1.0,56.16,207.31,74.89,12.24,1
401,1.37,375.48,1.0,1.0,53.52,202.04,81.52,11.66,1
402,1.33,369.07,1.0,1.0,52.02,199.03,85.29,11.34,1
403,0.07,158.1,1.0,1.0,2.6,100.2,209.46,0.57,1
404,0.95,305.18,1.0,1.0,37.05,169.1,122.9,8.08,1
405,1.8,447.43,1.0,1.0,70.37,235.74,39.17,15.34,1
406,1.79,445.05,1.0,1.0,69.81,234.63,40.57,15.22,1
407,0.49,229.12,1.0,1.0,19.24,133.47,167.66,4.19,1
408,0.92,300.97,1.0,1.0,36.06,167.13,125.38,7.86,1
409,0.79,279.11,1.0,1.0,30.95,156.89,138.24,6.74,1
410,1.47,390.94,1.0,1.0,57.14,209.28,72.42,12.45,1
411,0.21,181.43,1.0,1.0,8.06,111.13,195.74,1.76,1
412,0.08,161.02,1.0,1.0,3.28,101.57,207.75,0.72,1
413,1.81,448.16,1.0,1.0,70.54,236.09,38.74,15.37,1
414,0.22,183.87,1.0,1.0,8.64,112.27,194.3,1.88,1
415,0.63,251.17,1.0,1.0,24.4,143.8,154.69,5.32,1
416,1.29,361.54,1.0,1.0,50.25,195.5,89.73,10.95,1
417,0.62,249.44,1.0,1.0,23.99,142.99,155.71,5.23,1
418,0.49,229.25,1.0,1.0,19.26,133.53,167.59,4.2,1
419,0.41,216.05,1.0,1.0,16.17,127.35,175.36,3.53,1
420,0.68,260.16,1.0,1.0,26.51,148.01,149.4,5.78,1
421,0.61,247.9,1.0,1.0,23.63,142.27,156.61,5.15,1
422,1.58,409.91,1.0,1.0,61.58,218.16,61.26,13.42,1
423,1.04,320.86,1.0,1.0,40.72,176.45,113.67,8.88,1
424,0.13,169.3,1.0,1.0,5.22,105.45,202.87,1.14,1
425,1.74,437.38,1.0,1.0,68.02,231.04,45.08,14.82,1
426,1.96,472.93,1.0,1.0,76.34,247.69,24.16,16.64,1
427,0.24,187.79,1.0,1.0,9.55,114.11,191.99,2.08,1
428,0.34,202.79,1.0,1.0,13.07,121.13,183.17,2.85,1
429,0.6,246.38,1.0,1.0,23.28,141.56,157.5,5.07,1
430,1.83,451.9,1.0,1.0,71.42,237.83,36.54,15.57,1
431,1.48,394.13,1.0,1.0,57.89,210.77,70.54,12.62,1
432,0.28,194.34,1.0,1.0,11.09,117.18,188.14,2.42,1
433,0.83,285.09,1.0,1.0,32.35,159.69,134.72,7.05,1
434,0.63,251.63,1.0,1.0,24.51,144.02,154.42,5.34,1
435,1.13,335.29,1.0,1.0,44.1,183.21,105.18,9.61,1
436,1.9,462.82,1.0,1.0,73.98,242.95,30.11,16.12,1
437,1.63,418.97,1.0,1.0,63.7,222.41,55.92,13.88,1
438,0.46,224.08,1.0,1.0,18.05,131.11,170.63,3.94,1
439,0.05,155.62,1.0,1.0,2.02,99.04,210.93,0.44,1
440,0.16,174.16,1.0,1.0,6.36,107.72,200.01,1.39,1
441,1.68,425.97,1.0,1.0,65.34,225.69,51.8,14.24,1
442,1.56,406.07,1.0,1.0,60.68,216.37,63.51,13.23,1
443,1.52,399.54,1.0,1.0,59.15,213.31,67.36,12.89,1
444,1.03,317.76,1.0,1.0,40.0,175.0,115.49,8.72,1
445,0.32,200.61,1.0,1.0,12.56,120.12,184.44,2.74,1
446,1.31,365.72,1.0,1.0,51.23,197.47,87.26,11.17,1
447,0.64,254.28,1.0,1.0,25.13,145.26,152.85,5.48,1
448,0.73,268.23,1.0,1.0,28.4,151.79,144.64,6.19,1
449,0.73,268.3,1.0,1.0,28.41,151.82,144.61,6.19,1
450,1.37,374.81,1.0,1.0,53.36,201.72,81.91,11.63,1
451,0.49,228.6,1.0,1.0,19.11,133.23,167.97,4.17,1
452,0.84,286.31,1.0,1.0,32.63,160.26,134.0,7.11,1
453,1.61,415.23,1.0,1.0,62.83,220.66,58.12,13.69,1
454,0.4,212.91,1.0,1.0,15.44,125.88,177.21,3.36,1
455,0.39,211.12,1.0,1.0,15.02,125.04,178.26,3.27,1
456,0.02,149.66,1.0,1.0,0.62,96.25,214.43,0.14,1
457,0.61,248.56,1.0,1.0,23.79,142.58,156.22,5.18,1
458,0.94,302.91,1.0,1.0,36.52,168.04,124.23,7.96,1
459,0.64,254.22,1.0,1.0,25.11,145.23,152.89,5.47,1
460,1.69,429.08,1.0,1.0,66.07,227.14,49.97,14.4,1
461,0.17,174.49,1.0,1.0,6.44,107.88,199.82,1.4,1
462,0.16,174.36,1.0,1.0,6.41,107.82,199.9,1.4,1
463,0.48,226.55,1.0,1.0,18.63,132.27,169.18,4.06,1
464,0.7,263.39,1.0,1.0,27.26,149.52,147.5,5.94,1
465,0.18,176.58,1.0,1.0,6.93,108.86,198.59,1.51,1
466,1.65,422.24,1.0,1.0,64.47,223.94,53.99,14.05,1
467,1.19,344.9,1.0,1.0,46.36,187.71,99.52,10.1,1
468,1.69,428.53,1.0,1.0,65.94,226.89,50.3,14.37,1
469,1.55,404.39,1.0,1.0,60.29,215.58,64.5,13.14,1
470,0.79,278.65,1.0,1.0,30.84,156.67,138.51,6.72,1
471,0.02,149.81,1.0,1.0,0.66,96.32,214.35,0.14,1
472,0.36,206.35,1.0,1.0,13.9,122.8,181.07,3.03,1
473,1.94,469.85,1.0,1.0,75.62,246.24,25.98,16.48,1
474,0.99,311.64,1.0,1.0,38.56,172.13,119.1,8.4,1
475,0.74,269.86,1.0,1.0,28.78,152.56,143.68,6.27,1
476,1.99,478.9,1.0,1.0,77.74,250.48,20.65,16.94,1
477,0.6,246.11,1.0,1.0,23.22,141.43,157.66,5.06,1
478,0.99,311.96,1.0,1.0,38.64,172.28,118.9,8.42,1
479,1.76,439.31,1.0,1.0,68.47,231.94,43.95,14.92,1
480,1.09,327.76,1.0,1.0,42.34,179.68,109.61,9.23,1
481,1.39,378.52,1.0,1.0,54.23,203.46,79.73,11.82,1
482,1.47,391.66,1.0,1.0,57.31,209.62,72.0,12.49,1
483,1.49,395.31,1.0,1.0,58.16,211.33,69.85,12.68,1
484,1.1,330.37,1.0,1.0,42.95,180.9,108.07,9.36,1
485,1.41,381.03,1.0,1.0,54.82,204.63,78.25,11.95,1
486,0.6,247.18,1.0,1.0,23.47,141.93,157.03,5.11,1
487,0.39,211.5,1.0,1.0,15.11,125.21,178.04,3.29,1
488,0.53,235.86,1.0,1.0,20.82,136.63,163.7,4.54,1
489,1.16,340.51,1.0,1.0,45.33,185.65,102.1,9.88,1
490,0.01,148.8,1.0,1.0,0.42,95.85,214.94,0.09,1
491,1.01,315.68,1.0,1.0,39.51,174.02,116.72,8.61,1
492,1.91,464.47,1.0,1.0,74.36,243.72,29.14,16.21,1
493,0.97,309.15,1.0,1.0,37.98,170.96,120.56,8.28,1
494,0.43,218.28,1.0,1.0,16.7,128.39,174.04,3.64,1
495,1.83,451.08,1.0,1.0,71.23,237.45,37.02,15.52,1
496,0.27,192.31,1.0,1.0,10.61,116.23,189.33,2.31,1
497,0.24,187.38,1.0,1.0,9.46,113.92,192.23,2.06,1
498,1.97,475.02,1.0,1.0,76.83,248.67,22.93,16.75,1
499,0.34,203.37,1.0,1.0,13.2,121.41,182.82,2.88,1
500,1.7,430.22,1.0,1.0,66.34,227.68,49.3,14.46,1
501,0.81,281.75,1.0,1.0,31.56,158.13,136.69,6.88,1
502,1.07,324.74,1.0,1.0,41.63,178.26,111.39,9.07,1
503,0.45,222.61,1.0,1.0,17.71,130.42,171.5,3.86,1
504,0.93,302.08,1.0,1.0,36.33,167.65,124.72,7.92,1
505,0.28,193.18,1.0,1.0,10.82,116.64,188.82,2.36,1
506,1.56,407.46,1.0,1.0,61.01,217.02,62.69,13.3,1
507,1.36,374.24,1.0,1.0,53.23,201.46,82.25,11.6,1
508,1.44,387.0,1.0,1.0,56.22,207.43,74.74,12.25,1
509,1.65,421.49,1.0,1.0,64.3,223.59,54.44,14.01,1
510,0.8,281.02,1.0,1.0,31.39,157.79,137.12,6.84,1
511,1.05,321.72,1.0,1.0,40.92,176.85,113.16,8.92,1
512,1.0,313.36,1.0,1.0,38.97,172.94,118.08,8.49,1
513,0.17,174.61,1.0,1.0,6.47,107.93,199.75,1.41,1
514,0.61,249.01,1.0,1.0,23.89,142.79,155.96,5.21,1
515,1.2,347.35,1.0,1.0,46.93,188.86,98.07,10.23,1
516,1.6,413.68,1.0,1.0,62.46,219.93,59.04,13.61,1
517,0.3,197.71,1.0,1.0,11.88,118.76,186.15,2.59,1
518,1.76,439.61,1.0,1.0,68.54,232.08,43.77,14.94,1
519,1.55,405.63,1.0,1.0,60.58,216.16,63.77,13.2,1
520,0.52,233.23,1.0,1.0,20.2,135.4,165.25,4.4,1
521,1.19,345.51,1.0,1.0,46.5,188.0,99.16,10.13,1
522,1.46,389.91,1.0,1.0,56.9,208.79,73.03,12.4,1
523,1.84,453.48,1.0,1.0,71.79,238.58,35.61,15.65,1
524,0.7,263.41,1.0,1.0,27.27,149.54,147.48,5.94,1
525,0.03,152.32,1.0,1.0,1.25,97.49,212.87,0.27,1
526,1.2,346.84,1.0,1.0,46.81,188.62,98.38,10.2,1
527,1.74,436.94,1.0,1.0,67.91,230.83,45.34,14.8,1
528,1.62,417.47,1.0,1.0,63.35,221.71,56.81,13.81,1
529,0.83,284.48,1.0,1.0,32.2,159.41,135.08,7.02,1
530,0.0,147.4,1.0,1.0,0.09,95.19,215.76,0.02,1
531,1.61,414.89,1.0,1.0,62.75,220.5,58.32,13.68,1
532,0.65,254.91,1.0,1.0,25.28,145.55,152.48,5.51,1
533,0.86,289.95,1.0,1.0,33.48,161.97,131.86,7.3,1
534,0.17,175.6,1.0,1.0,6.7,108.4,199.16,1.46,1
535,0.81,281.06,1.0,1.0,31.4,157.8,137.1,6.84,1
536,1.48,392.9,1.0,1.0,57.6,210.2,71.26,12.55,1
537,0.23,185.25,1.0,1.0,8.96,112.92,193.49,1.95,1
538,0.09,161.56,1.0,1.0,3.41,101.82,207.43,0.74,1
539,0.41,216.02,1.0,1.0,16.17,127.33,175.38,3.52,1
540,1.5,396.46,1.0,1.0,58.43,211.86,69.17,12.73,1
541,1.12,333.86,1.0,1.0,43.77,182.54,106.02,9.54,1
542,1.8,446.33,1.0,1.0,70.11,235.23,39.82,15.28,1
543,0.45,221.9,1.0,1.0,17.54,130.09,171.91,3.82,1
544,1.02,316.79,1.0,1.0,39.77,174.54,116.07,8.67,1
545,1.48,393.51,1.0,1.0,57.74,210.48,70.91,12.58,1
546,1.62,416.36,1.0,1.0,63.09,221.19,57.46,13.75,1
547,1.01,314.76,1.0,1.0,39.29,173.59,117.26,8.56,1
548,0.19,178.86,1.0,1.0,7.46,109.93,197.25,1.63,1
549,0.06,156.16,1.0,1.0,2.15,99.29,210.61,0.47,1
550,1.58,410.88,1.0,1.0,61.81,218.62,60.69,13.47,1
551,0.84,286.29,1.0,1.0,32.63,160.25,134.01,7.11,1
552,0.65,254.59,1.0,1.0,25.2,145.4,152.67,5.49,1
553,1.26,356.24,1.0,1.0,49.01,193.02,92.84,10.68,1
554,1.25,355.43,1.0,1.0,48.82,192.64,93.32,10.64,1
555,1.07,325.85,1.0,1.0,41.89,178.79,110.73,9.13,1
556,0.62,249.45,1.0,1.0,24.0,143.0,155.7,5.23,1
557,1.33,368.79,1.0,1.0,51.95,198.9,85.46,11.32,1
558,0.99,312.44,1.0,1.0,38.75,172.5,118.62,8.45,1
559,0.5,229.93,1.0,1.0,19.42,133.85,167.19,4.23,1
560,0.4,212.82,1.0,1.0,15.42,125.83,177.26,3.36,1
561,0.38,210.41,1.0,1.0,14.85,124.71,178.67,3.24,1
562,0.42,217.72,1.0,1.0,16.57,128.13,174.37,3.61,1
563,1.61,415.69,1.0,1.0,62.94,220.87,57.85,13.72,1
564,0.52,233.94,1.0,1.0,20.36,135.73,164.83,4.44,1
565,0.37,209.25,1.0,1.0,14.58,124.16,179.36,3.18,1
566,1.47,391.37,1.0,1.0,57.24,209.48,72.16,12.48,1
567,0.45,221.31,1.0,1.0,17.41,129.81,172.26,3.79,1
568,1.73,435.46,1.0,1.0,67.57,230.13,46.22,14.73,1
569,0.56,240.13,1.0,1.0,21.81,138.63,161.19,4.75,1
570,0.48,227.43,1.0,1.0,18.84,132.68,168.66,4.11,1
571,0.25,188.43,1.0,1.0,9.71,114.41,191.61,2.12,1
572,1.3,363.75,1.0,1.0,50.77,196.54,88.42,11.07,1
573,0.67,258.34,1.0,1.0,26.08,147.16,150.47,5.68,1
574,1.99,477.86,1.0,1.0,77.5,250.0,21.26,16.89,1
575,1.37,375.52,1.0,1.0,53.53,202.06,81.49,11.67,1
576,1.24,353.26,1.0,1.0,48.31,191.63,94.6,10.53,1
577,1.01,314.9,1.0,1.0,39.33,173.65,117.18,8.57,1
578,0.22,183.86,1.0,1.0,8.63,112.27,194.31,1.88,1
579,0.88,292.91,1.0,1.0,34.18,163.36,130.12,7.45,1
580,1.29,362.32,1.0,1.0,50.44,195.87,89.26,10.99,1
581,1.29,362.37,1.0,1.0,50.45,195.9,89.23,11.0,1
582,0.4,212.78,1.0,1.0,15.41,125.82,177.28,3.36,1
583,0.78,277.16,1.0,1.0,30.49,155.98,139.39,6.65,1
584,1.6,414.09,1.0,1.0,62.56,220.12,58.79,13.64,1
585,1.87,457.55,1.0,1.0,72.74,240.48,33.21,15.85,1
586,1.99,478.88,1.0,1.0,77.74,250.48,20.66,16.94,1
587,1.22,349.41,1.0,1.0,47.41,189.82,96.86,10.33,1
588,1.67,425.57,1.0,1.0,65.25,225.5,52.03,14.22,1
589,1.66,422.72,1.0,1.0,64.58,224.17,53.71,14.08,1
590,1.82,449.36,1.0,1.0,70.82,236.65,38.03,15.44,1
591,0.72,266.11,1.0,1.0,27.9,150.8,145.89,6.08,1
592,0.29,194.99,1.0,1.0,11.24,117.48,187.75,2.45,1
593,1.93,468.55,1.0,1.0,75.32,245.64,26.74,16.42,1
594,0.95,304.4,1.0,1.0,36.87,168.74,123.36,8.04,1
595,1.26,356.79,1.0,1.0,49.14,193.28,92.52,10.71,1
596,0.54,237.62,1.0,1.0,21.23,137.45,162.66,4.63,1
597,1.42,382.72,1.0,1.0,55.21,205.43,77.26,12.03,1
598,0.6,246.6,1.0,1.0,23.33,141.66,157.38,5.08,1
599,0.03,151.42,1.0,1.0,1.04,97.07,213.4,0.23,1
600,0.44,221.0,1.0,1.0,17.33,129.67,172.45,3.78,1
601,1.51,398.22,1.0,1.0,58.85,212.69,68.13,12.83,1
602,0.22,183.98,1.0,1.0,8.66,112.33,194.23,1.89,1
603,1.1,329.57,1.0,1.0,42.76,180.53,108.54,9.32,1
604,0.23,185.47,1.0,1.0,9.01,113.02,193.35,1.96,1
605,1.67,425.87,1.0,1.0,65.32,225.64,51.86,14.24,1
606,0.64,253.96,1.0,1.0,25.05,145.11,153.04,5.46,1
607,1.47,391.41,1.0,1.0,57.25,209.5,72.15,12.48,1
608,0.06,156.66,1.0,1.0,2.26,99.53,210.31,0.49,1
609,0.62,250.43,1.0,1.0,24.23,143.45,155.12,5.28,1
610,1.58,410.43,1.0,1.0,61.7,218.41,60.95,13.45,1
611,0.37,207.93,1.0,1.0,14.27,123.54,180.14,3.11,1
612,0.65,255.81,1.0,1.0,25.49,145.97,151.96,5.55,1
613,0.65,255.9,1.0,1.0,25.51,146.02,151.9,5.56,1
614,1.92,466.83,1.0,1.0,74.92,244.83,27.75,16.33,1
615,1.26,356.37,1.0,1.0,49.04,193.08,92.77,10.69,1
616,1.2,347.07,1.0,1.0,46.86,188.72,98.24,10.21,1
617,1.6,413.19,1.0,1.0,62.35,219.7,59.32,13.59,1
618,1.25,355.51,1.0,1.0,48.84,192.68,93.27,10.64,1
619,0.68,260.81,1.0,1.0,26.66,148.32,149.01,5.81,1
620,0.59,245.18,1.0,1.0,23.0,141.0,158.21,5.01,1
621,1.28,359.72,1.0,1.0,49.83,194.65,90.79,10.86,1
622,0.71,265.07,1.0,1.0,27.66,150.31,146.5,6.03,1
623,0.69,261.09,1.0,1.0,26.72,148.45,148.85,5.82,1
624,0.61,247.89,1.0,1.0,23.63,142.26,156.62,5.15,1
625,1.61,414.23,1.0,1.0,62.6,220.19,58.71,13.64,1
626,0.82,284.34,1.0,1.0,32.17,159.34,135.16,7.01,1
627,1.22,350.78,1.0,1.0,47.73,190.46,96.06,10.4,1
628,0.53,234.83,1.0,1.0,20.57,136.15,164.3,4.48,1
629,0.74,269.8,1.0,1.0,28.76,152.53,143.72,6.27,1
630,0.2,180.33,1.0,1.0,7.81,110.61,196.38,1.7,1
631,0.16,173.68,1.0,1.0,6.25,107.5,200.3,1.36,1
632,1.96,473.32,1.0,1.0,76.44,247.87,23.93,16.66,1
633,0.04,153.4,1.0,1.0,1.5,98.0,212.24,0.33,1
634,0.87,291.34,1.0,1.0,33.81,162.62,131.04,7.37,1
635,1.42,383.47,1.0,1.0,55.39,205.78,76.81,12.07,1
636,0.96,306.7,1.0,1.0,37.41,169.82,122.0,8.15,1
637,1.61,415.54,1.0,1.0,62.9,220.8,57.94,13.71,1
638,1.71,431.45,1.0,1.0,66.63,228.26,48.57,14.52,1
639,0.06,156.3,1.0,1.0,2.18,99.35,210.53,0.47,1
640,1.38,377.31,1.0,1.0,53.95,202.89,80.44,11.76,1
641,0.47,224.71,1.0,1.0,18.2,131.4,170.26,3.97,1
642,0.94,303.35,1.0,1.0,36.62,168.24,123.98,7.98,1
643,0.99,311.5,1.0,1.0,38.53,172.06,119.18,8.4,1
644,1.21,347.99,1.0,1.0,47.08,189.16,97.7,10.26,1
645,1.73,435.42,1.0,1.0,67.56,230.12,46.24,14.72,1
646,1.37,375.54,1.0,1.0,53.53,202.06,81.49,11.67,1
647,0.9,296.9,1.0,1.0,35.11,165.22,127.77,7.65,1
648,0.79,278.54,1.0,1.0,30.81,156.62,138.58,6.72,1
649,0.54,236.59,1.0,1.0,20.99,136.97,163.27,4.57,1
650,1.87,457.84,1.0,1.0,72.81,240.62,33.04,15.87,1
651,0.43,219.24,1.0,1.0,16.92,128.84,173.48,3.69,1
652,0.28,193.46,1.0,1.0,10.88,116.76,188.66,2.37,1
653,0.73,268.25,1.0,1.0,28.4,151.8,144.63,6.19,1
654,0.28,193.23,1.0,1.0,10.83,116.66,188.79,2.36,1
655,1.55,405.63,1.0,1.0,60.58,216.16,63.78,13.2,1
656,0.76,273.97,1.0,1.0,29.74,154.48,141.27,6.48,1
657,0.78,277.0,1.0,1.0,30.45,155.9,139.48,6.64,1
658,0.96,307.0,1.0,1.0,37.48,169.96,121.83,8.17,1
659,1.33,368.61,1.0,1.0,51.91,198.82,85.56,11.31,1
660,1.42,383.88,1.0,1.0,55.49,205.97,76.57,12.09,1
661,0.32,200.73,1.0,1.0,12.59,120.17,184.37,2.74,1
662,0.5,229.77,1.0,1.0,19.39,133.78,167.28,4.23,1
663,1.11,332.21,1.0,1.0,43.38,181.76,106.99,9.46,1
664,1.18,343.37,1.0,1.0,46.0,186.99,100.42,10.02,1
665,0.88,294.32,1.0,1.0,34.51,164.01,129.29,7.52,1
666,1.53,401.98,1.0,1.0,59.73,214.45,65.92,13.02,1
667,0.89,295.94,1.0,1.0,34.89,164.77,128.34,7.6,1
668,1.91,464.71,1.0,1.0,74.42,243.84,29.0,16.22,1
669,0.31,197.79,1.0,1.0,11.9,118.79,186.11,2.59,1
670,1.55,404.91,1.0,1.0,60.41,215.82,64.19,13.17,1
671,1.9,462.73,1.0,1.0,73.95,242.91,30.17,16.12,1
672,0.22,184.02,1.0,1.0,8.67,112.34,194.21,1.89,1
673,1.48,392.71,1.0,1.0,57.55,210.11,71.38,12.54,1
674,0.48,226.67,1.0,1.0,18.66,132.32,169.11,4.07,1
675,0.2,180.16,1.0,1.0,7.77,110.53,196.49,1.69,1
676,0.27,192.31,1.0,1.0,10.61,116.23,189.33,2.31,1
677,0.91,298.07,1.0,1.0,35.39,165.77,127.08,7.71,1
678,0.13,167.9,1.0,1.0,4.89,104.79,203.7,1.07,1
679,0.37,208.73,1.0,1.0,14.46,123.92,179.67,3.15,1
680,1.95,470.91,1.0,1.0,75.87,246.74,25.35,16.54,1
681,0.09,162.51,1.0,1.0,3.63,102.27,206.87,0.79,1
682,0.41,215.19,1.0,1.0,15.97,126.94,175.87,3.48,1
683,0.56,240.7,1.0,1.0,21.95,138.9,160.85,4.78,1
684,0.03,151.96,1.0,1.0,1.16,97.32,213.08,0.25,1
685,0.25,187.95,1.0,1.0,9.59,114.18,191.9,2.09,1
686,0.04,154.04,1.0,1.0,1.65,98.3,211.86,0.36,1
687,1.65,422.18,1.0,1.0,64.46,223.91,54.03,14.05,1
688,1.31,365.6,1.0,1.0,51.2,197.41,87.33,11.16,1
689,1.78,443.71,1.0,1.0,69.5,234.0,41.36,15.15,1
690,1.66,423.0,1.0,1.0,64.65,224.3,53.55,14.09,1
691,1.33,369.25,1.0,1.0,52.06,199.12,85.18,11.35,1
692,1.57,408.41,1.0,1.0,61.23,217.46,62.14,13.35,1
693,0.5,229.88,1.0,1.0,19.41,133.83,167.22,4.23,1
694,0.0,147.1,1.0,1.0,0.02,95.05,215.94,0.01,1
695,1.54,403.92,1.0,1.0,60.18,215.36,64.78,13.12,1
696,0.11,165.31,1.0,1.0,4.29,103.58,205.22,0.93,1
697,1.24,354.26,1.0,1.0,48.55,192.1,94.01,10.58,1
698,1.82,449.62,1.0,1.0,70.88,236.77,37.88,15.45,1
699,0.34,204.34,1.0,1.0,13.43,121.86,182.25,2.93,1
700,1.95,472.09,1.0,1.0,76.15,247.3,24.65,16.6,1
701,0.04,153.31,1.0,1.0,1.48,97.96,212.29,0.32,1
702,1.44,387.35,1.0,1.0,56.3,207.6,74.53,12.27,1
703,0.84,286.69,1.0,1.0,32.72,160.44,133.78,7.13,1
704,1.01,314.85,1.0,1.0,39.32,173.63,117.2,8.57,1
705,0.7,264.08,1.0,1.0,27.42,149.85,147.09,5.98,1
706,0.57,242.18,1.0,1.0,22.29,139.59,159.98,4.86,1
707,1.34,370.82,1.0,1.0,52.43,199.85,84.26,11.43,1
708,0.46,223.96,1.0,1.0,18.03,131.06,170.7,3.93,1
709,0.77,276.02,1.0,1.0,30.22,155.44,140.06,6.59,1
710,0.16,174.03,1.0,1.0,6.33,107.66,200.09,1.38,1
711,1.4,380.5,1.0,1.0,54.69,204.39,78.57,11.92,1
712,0.91,298.24,1.0,1.0,35.43,165.85,126.98,7.72,1
713,1.34,370.39,1.0,1.0,52.33,199.65,84.51,11.4,1
714,1.2,347.06,1.0,1.0,46.86,188.72,98.25,10.21,1
715,0.52,234.19,1.0,1.0,20.42,135.85,164.68,4.45,1
716,0.02,150.15,1.0,1.0,0.74,96.48,214.14,0.16,1
717,0.55,239.39,1.0,1.0,21.64,138.28,161.62,4.72,1
718,0.41,215.86,1.0,1.0,16.13,127.26,175.47,3.52,1
719,1.02,316.65,1.0,1.0,39.74,174.47,116.15,8.66,1
720,1.26,357.47,1.0,1.0,49.3,193.6,92.12,10.74,1
721,1.81,448.95,1.0,1.0,70.73,236.45,38.28,15.41,1
722,1.34,369.77,1.0,1.0,52.18,199.36,84.88,11.37,1
723,1.55,405.71,1.0,1.0,60.6,216.2,63.73,13.21,1
724,1.22,349.97,1.0,1.0,47.54,190.08,96.53,10.36,1
725,0.75,272.38,1.0,1.0,29.37,153.74,142.2,6.4,1
726,1.95,470.93,1.0,1.0,75.88,246.75,25.34,16.54,1
727,1.17,341.4,1.0,1.0,45.53,186.07,101.58,9.92,1
728,1.77,440.92,1.0,1.0,68.85,232.69,43.0,15.01,1
729,0.32,201.11,1.0,1.0,12.67,120.35,184.15,2.76,1
730,0.19,178.9,1.0,1.0,7.47,109.95,197.22,1.63,1
731,1.01,315.73,1.0,1.0,39.52,174.05,116.68,8.61,1
732,1.23,351.6,1.0,1.0,47.92,190.85,95.58,10.44,1
733,1.32,366.22,1.0,1.0,51.35,197.7,86.97,11.19,1
734,1.99,479.11,1.0,1.0,77.79,250.58,20.52,16.95,1
735,1.27,358.82,1.0,1.0,49.62,194.23,91.32,10.81,1
736,1.8,446.12,1.0,1.0,70.07,235.13,39.94,15.27,1
737,0.94,303.86,1.0,1.0,36.74,168.48,123.68,8.01,1
738,0.95,304.57,1.0,1.0,36.91,168.82,123.25,8.04,1
739,0.3,196.68,1.0,1.0,11.64,118.27,186.76,2.54,1
740,0.89,294.45,1.0,1.0,34.54,164.08,129.21,7.53,1
741,0.54,236.82,1.0,1.0,21.04,137.08,163.13,4.59,1
742,1.43,385.31,1.0,1.0,55.82,206.64,75.73,12.17,1
743,1.33,368.26,1.0,1.0,51.83,198.65,85.77,11.3,1
744,1.71,432.28,1.0,1.0,66.82,228.64,48.09,14.56,1
745,1.3,364.09,1.0,1.0,50.85,196.7,88.22,11.08,1
746,0.04,154.1,1.0,1.0,1.66,98.32,211.82,0.36,1
747,0.93,301.83,1.0,1.0,36.27,167.53,124.87,7.9,1
748,1.91,465.1,1.0,1.0,74.51,244.02,28.77,16.24,1
749,0.88,293.61,1.0,1.0,34.34,163.68,129.71,7.48,1
750,0.65,255.76,1.0,1.0,25.48,145.95,151.99,5.55,1
751,1.73,435.12,1.0,1.0,67.49,229.98,46.41,14.71,1
752,0.68,259.89,1.0,1.0,26.44,147.89,149.55,5.76,1
753,0.59,245.17,1.0,1.0,22.99,140.99,158.22,5.01,1
754,1.51,398.02,1.0,1.0,58.8,212.59,68.25,12.81,1
755,1.41,381.39,1.0,1.0,54.9,204.8,78.04,11.97,1
756,0.42,217.32,1.0,1.0,16.47,127.94,174.61,3.59,1
757,0.85,289.12,1.0,1.0,33.29,161.58,132.35,7.26,1
758,0.05,155.29,1.0,1.0,1.94,98.88,211.12,0.42,1
759,0.6,247.72,1.0,1.0,23.59,142.18,156.72,5.14,1
760,1.96,473.67,1.0,1.0,76.52,248.03,23.73,16.68,1
761,1.91,464.56,1.0,1.0,74.38,243.76,29.09,16.21,1
762,1.05,321.99,1.0,1.0,40.99,176.98,113.0,8.93,1
763,0.43,218.82,1.0,1.0,16.82,128.65,173.73,3.67,1
764,1.81,448.9,1.0,1.0,70.72,236.43,38.31,15.41,1
765,0.45,222.66,1.0,1.0,17.72,130.44,171.47,3.86,1
766,0.67,259.22,1.0,1.0,26.29,147.57,149.95,5.73,1
767,0.06,157.0,1.0,1.0,2.34,99.69,210.11,0.51,1
768,0.88,293.53,1.0,1.0,34.32,163.64,129.76,7.48,1
769,1.36,373.04,1.0,1.0,52.95,200.89,82.95,11.54,1
770,0.06,156.19,1.0,1.0,2.15,99.3,210.59,0.47,1
771,1.11,331.67,1.0,1.0,43.26,181.51,107.31,9.43,1
772,1.11,331.29,1.0,1.0,43.17,181.33,107.53,9.41,1
773,0.68,260.75,1.0,1.0,26.64,148.29,149.05,5.81,1
774,0.58,244.28,1.0,1.0,22.79,140.57,158.74,4.97,1
