,nuc,aexp,nd,ns,age,asexp,la,ld,target
386,1.16,230.19,1.0,1.0,3.77,133.45,256.21,92.38,1
387,1.04,473.84,1.0,1.0,1.03,257.56,77.76,26.61,1
388,1.04,471.43,1.0,1.0,1.05,256.34,79.53,27.26,1
389,1.1,345.09,1.0,1.0,2.48,191.98,172.06,61.37,1
390,1.01,547.81,1.0,1.0,0.19,295.25,23.59,6.64,1
391,1.19,165.62,1.0,1.0,4.5,100.56,303.5,109.81,1
392,1.05,466.83,1.0,1.0,1.11,253.99,82.9,28.5,1
393,1.0,562.09,1.0,1.0,0.03,302.52,13.13,2.79,1
394,1.18,190.27,1.0,1.0,4.22,113.12,285.45,103.16,1
395,1.2,146.58,1.0,1.0,4.71,90.86,317.45,114.95,1
396,1.14,268.02,1.0,1.0,3.35,152.72,228.5,82.17,1
397,1.1,355.23,1.0,1.0,2.36,197.14,164.64,58.63,1
398,1.07,414.95,1.0,1.0,1.69,227.56,120.9,42.51,1
399,1.15,236.59,1.0,1.0,3.7,136.71,251.53,90.66,1
400,1.01,539.24,1.0,1.0,0.29,290.88,29.87,8.95,1
401,1.16,213.6,1.0,1.0,3.96,125.0,268.36,96.86,1
402,1.17,206.84,1.0,1.0,4.04,121.56,273.31,98.69,1
403,1.08,389.72,1.0,1.0,1.97,214.71,139.37,49.32,1
404,1.19,157.52,1.0,1.0,4.59,96.44,309.43,112.0,1
405,1.01,551.15,1.0,1.0,0.16,296.95,21.14,5.74,1
406,1.04,479.49,1.0,1.0,0.96,260.44,73.63,25.08,1
407,1.13,283.13,1.0,1.0,3.18,160.42,217.44,78.09,1
408,1.16,230.15,1.0,1.0,3.77,133.43,256.24,92.39,1
409,1.08,389.9,1.0,1.0,1.97,214.81,139.24,49.27,1
410,1.19,149.98,1.0,1.0,4.68,92.59,314.96,114.04,1
411,1.1,346.06,1.0,1.0,2.47,192.47,171.35,61.1,1
412,1.07,406.0,1.0,1.0,1.79,223.01,127.45,44.92,1
413,1.01,533.77,1.0,1.0,0.35,288.09,33.87,10.43,1
414,1.07,420.45,1.0,1.0,1.63,230.37,116.87,41.02,1
415,1.11,330.74,1.0,1.0,2.64,184.67,182.57,65.24,1
416,1.04,489.63,1.0,1.0,0.85,265.61,66.2,22.35,1
417,1.2,149.43,1.0,1.0,4.68,92.32,315.36,114.18,1
418,1.04,486.85,1.0,1.0,0.88,264.19,68.24,23.1,1
419,1.15,235.28,1.0,1.0,3.72,136.04,252.49,91.01,1
420,1.16,221.2,1.0,1.0,3.87,128.87,262.8,94.81,1
421,1.08,404.7,1.0,1.0,1.81,222.35,128.4,45.27,1
422,1.17,192.97,1.0,1.0,4.19,114.49,283.47,102.43,1
423,1.13,290.22,1.0,1.0,3.1,164.03,212.25,76.18,1
424,1.07,424.64,1.0,1.0,1.58,232.5,113.8,39.89,1
425,1.14,273.59,1.0,1.0,3.28,155.56,224.43,80.67,1
426,1.12,312.31,1.0,1.0,2.85,175.28,196.07,70.21,1
427,1.12,306.0,1.0,1.0,2.92,172.07,200.69,71.92,1
428,1.06,428.27,1.0,1.0,1.54,234.35,111.14,38.91,1
429,1.17,202.15,1.0,1.0,4.09,119.17,276.75,99.95,1
430,1.05,456.17,1.0,1.0,1.23,248.56,90.71,31.38,1
431,1.11,322.61,1.0,1.0,2.73,180.53,188.52,67.43,1
432,1.19,168.09,1.0,1.0,4.47,101.82,301.7,109.15,1
433,1.02,520.29,1.0,1.0,0.5,281.23,43.75,14.07,1
434,1.11,332.11,1.0,1.0,2.62,185.37,181.57,64.87,1
435,1.18,190.73,1.0,1.0,4.22,113.35,285.11,103.03,1
436,1.07,410.18,1.0,1.0,1.74,225.14,124.39,43.79,1
437,1.04,488.76,1.0,1.0,0.86,265.16,66.84,22.58,1
438,1.02,527.71,1.0,1.0,0.42,285.01,38.31,12.07,1
439,1.02,516.76,1.0,1.0,0.54,279.43,46.33,15.02,1
440,1.09,382.76,1.0,1.0,2.05,211.17,144.47,51.2,1
441,1.08,391.7,1.0,1.0,1.95,215.73,137.92,48.78,1
442,1.19,156.88,1.0,1.0,4.6,96.11,309.9,112.17,1
443,1.1,358.57,1.0,1.0,2.33,198.84,162.19,57.73,1
444,1.1,361.11,1.0,1.0,2.3,200.14,160.33,57.04,1
445,1.18,175.23,1.0,1.0,4.39,105.46,296.46,107.22,1
446,1.04,480.35,1.0,1.0,0.95,260.88,72.99,24.85,1
447,1.13,291.93,1.0,1.0,3.08,164.9,210.99,75.72,1
448,1.11,334.02,1.0,1.0,2.6,186.34,180.17,64.35,1
449,1.15,247.77,1.0,1.0,3.57,142.4,243.34,87.64,1
450,1.17,203.52,1.0,1.0,4.07,119.87,275.74,99.58,1
451,1.13,293.02,1.0,1.0,3.06,165.46,210.2,75.42,1
452,1.18,184.29,1.0,1.0,4.29,110.07,289.83,104.77,1
453,1.19,154.09,1.0,1.0,4.63,94.68,311.95,112.93,1
454,1.04,470.82,1.0,1.0,1.06,256.03,79.98,27.42,1
455,1.07,415.13,1.0,1.0,1.69,227.66,120.76,42.46,1
456,1.18,189.69,1.0,1.0,4.23,112.82,285.87,103.32,1
457,1.09,372.82,1.0,1.0,2.17,206.1,151.76,53.88,1
458,1.04,476.89,1.0,1.0,0.99,259.12,75.53,25.79,1
459,1.01,536.66,1.0,1.0,0.32,289.56,31.76,9.65,1
460,1.17,209.24,1.0,1.0,4.01,122.78,271.55,98.04,1
461,1.02,512.7,1.0,1.0,0.59,277.36,49.3,16.12,1
462,1.01,542.12,1.0,1.0,0.26,292.35,27.76,8.18,1
463,1.14,266.22,1.0,1.0,3.37,151.81,229.82,82.66,1
464,1.17,201.59,1.0,1.0,4.09,118.88,277.16,100.1,1
465,1.11,330.03,1.0,1.0,2.65,184.31,183.09,65.43,1
466,1.16,224.71,1.0,1.0,3.83,130.66,260.23,93.86,1
467,1.06,429.46,1.0,1.0,1.53,234.96,110.27,38.59,1
468,1.1,344.34,1.0,1.0,2.49,191.6,172.61,61.57,1
469,1.02,528.38,1.0,1.0,0.41,285.35,37.82,11.88,1
470,1.18,186.97,1.0,1.0,4.26,111.44,287.87,104.05,1
471,1.04,471.4,1.0,1.0,1.05,256.32,79.55,27.27,1
472,1.06,438.1,1.0,1.0,1.43,239.36,103.94,36.26,1
473,1.14,262.25,1.0,1.0,3.41,149.78,232.73,83.73,1
474,1.0,559.12,1.0,1.0,0.07,301.0,15.31,3.59,1
475,1.02,525.8,1.0,1.0,0.44,284.03,39.71,12.58,1
476,1.04,483.55,1.0,1.0,0.92,262.51,70.65,23.99,1
477,1.03,502.79,1.0,1.0,0.7,272.31,56.56,18.79,1
478,1.05,463.1,1.0,1.0,1.15,252.1,85.63,29.51,1
479,1.17,202.73,1.0,1.0,4.08,119.46,276.33,99.8,1
480,1.11,339.8,1.0,1.0,2.54,189.28,175.94,62.79,1
481,1.16,229.78,1.0,1.0,3.78,133.24,256.51,92.49,1
482,1.08,403.49,1.0,1.0,1.82,221.73,129.29,45.6,1
483,1.14,271.24,1.0,1.0,3.31,154.36,226.15,81.3,1
484,1.09,383.58,1.0,1.0,2.04,211.59,143.87,50.97,1
485,1.06,445.21,1.0,1.0,1.35,242.98,98.73,34.34,1
486,1.11,340.9,1.0,1.0,2.53,189.85,175.13,62.5,1
487,1.05,463.63,1.0,1.0,1.14,252.37,85.24,29.36,1
488,1.11,338.45,1.0,1.0,2.55,188.6,176.93,63.16,1
489,1.1,354.67,1.0,1.0,2.37,196.86,165.05,58.78,1
490,1.13,297.92,1.0,1.0,3.01,167.95,206.61,74.1,1
491,1.07,423.3,1.0,1.0,1.6,231.82,114.78,40.25,1
492,1.05,468.75,1.0,1.0,1.08,254.97,81.49,27.98,1
493,1.07,410.02,1.0,1.0,1.75,225.05,124.51,43.84,1
494,1.16,226.93,1.0,1.0,3.81,131.79,258.6,93.26,1
495,1.05,466.19,1.0,1.0,1.11,253.67,83.37,28.68,1
496,1.11,326.54,1.0,1.0,2.69,182.53,185.64,66.37,1
497,1.05,448.02,1.0,1.0,1.32,244.41,96.68,33.58,1
498,1.19,170.13,1.0,1.0,4.45,102.85,300.2,108.6,1
499,1.13,280.79,1.0,1.0,3.2,159.23,219.15,78.72,1
500,1.17,196.95,1.0,1.0,4.15,116.52,280.56,101.36,1
501,1.19,167.4,1.0,1.0,4.48,101.47,302.2,109.33,1
502,1.19,156.78,1.0,1.0,4.6,96.05,309.98,112.2,1
503,1.15,235.49,1.0,1.0,3.71,136.15,252.33,90.95,1
504,1.07,413.77,1.0,1.0,1.7,226.97,121.76,42.82,1
505,1.16,224.43,1.0,1.0,3.84,130.52,260.43,93.94,1
506,1.15,240.41,1.0,1.0,3.66,138.66,248.73,89.62,1
507,1.06,427.02,1.0,1.0,1.55,233.71,112.06,39.25,1
508,1.08,389.82,1.0,1.0,1.97,214.76,139.3,49.29,1
509,1.03,507.2,1.0,1.0,0.65,274.56,53.33,17.6,1
510,1.17,211.92,1.0,1.0,3.98,124.15,269.59,97.31,1
511,1.07,422.71,1.0,1.0,1.6,231.52,115.21,40.41,1
512,1.11,337.1,1.0,1.0,2.57,187.91,177.91,63.52,1
513,1.1,342.22,1.0,1.0,2.51,190.52,174.16,62.14,1
514,1.13,286.68,1.0,1.0,3.14,162.23,214.84,77.13,1
515,1.15,250.15,1.0,1.0,3.55,143.62,241.59,86.99,1
516,1.12,301.48,1.0,1.0,2.97,169.77,204.0,73.14,1
517,1.2,147.36,1.0,1.0,4.71,91.26,316.88,114.74,1
518,1.12,303.54,1.0,1.0,2.95,170.81,202.5,72.58,1
519,1.11,333.81,1.0,1.0,2.6,186.23,180.32,64.41,1
520,1.17,205.54,1.0,1.0,4.05,120.9,274.26,99.04,1
521,1.02,517.02,1.0,1.0,0.54,279.56,46.14,14.95,1
522,1.14,265.99,1.0,1.0,3.37,151.69,229.99,82.72,1
523,1.12,301.72,1.0,1.0,2.97,169.89,203.83,73.07,1
524,1.11,339.23,1.0,1.0,2.54,188.99,176.35,62.95,1
525,1.02,512.47,1.0,1.0,0.59,277.24,49.47,16.18,1
526,1.1,350.06,1.0,1.0,2.42,194.51,168.42,60.02,1
527,1.15,242.95,1.0,1.0,3.63,139.95,246.87,88.94,1
528,1.15,249.17,1.0,1.0,3.56,143.12,242.31,87.26,1
529,1.15,254.68,1.0,1.0,3.5,145.93,238.27,85.77,1
530,1.1,344.04,1.0,1.0,2.49,191.44,172.83,61.65,1
531,1.11,323.45,1.0,1.0,2.72,180.96,187.91,67.21,1
532,1.15,236.99,1.0,1.0,3.7,136.92,251.23,90.55,1
533,1.15,246.25,1.0,1.0,3.59,141.63,244.45,88.05,1
534,1.05,463.94,1.0,1.0,1.14,252.52,85.02,29.28,1
535,1.11,325.83,1.0,1.0,2.69,182.17,186.17,66.56,1
536,1.0,561.25,1.0,1.0,0.04,302.09,13.74,3.01,1
537,1.11,336.7,1.0,1.0,2.57,187.71,178.2,63.63,1
538,1.11,337.25,1.0,1.0,2.57,187.99,177.8,63.48,1
539,1.12,301.2,1.0,1.0,2.97,169.62,204.21,73.21,1
540,1.15,249.17,1.0,1.0,3.56,143.12,242.31,87.26,1
541,1.01,545.02,1.0,1.0,0.23,293.82,25.63,7.39,1
542,1.05,456.52,1.0,1.0,1.22,248.74,90.45,31.28,1
543,1.08,389.83,1.0,1.0,1.97,214.77,139.29,49.29,1
544,1.16,223.01,1.0,1.0,3.85,129.8,261.47,94.32,1
545,1.09,376.85,1.0,1.0,2.12,208.16,148.8,52.79,1
546,1.09,367.19,1.0,1.0,2.23,203.24,155.88,55.4,1
547,1.18,187.76,1.0,1.0,4.25,111.84,287.29,103.84,1
548,1.04,485.04,1.0,1.0,0.9,263.27,69.56,23.59,1
549,1.08,396.93,1.0,1.0,1.89,218.39,134.09,47.37,1
550,1.1,346.95,1.0,1.0,2.46,192.93,170.7,60.86,1
551,1.04,479.75,1.0,1.0,0.96,260.57,73.44,25.01,1
552,1.19,159.1,1.0,1.0,4.57,97.24,308.28,111.57,1
553,1.09,375.56,1.0,1.0,2.13,207.5,149.74,53.14,1
554,1.09,380.44,1.0,1.0,2.08,209.99,146.17,51.82,1
555,1.2,144.22,1.0,1.0,4.74,89.66,319.18,115.59,1
556,1.03,493.19,1.0,1.0,0.81,267.42,63.59,21.39,1
557,1.12,311.09,1.0,1.0,2.86,174.66,196.96,70.54,1
558,1.18,172.08,1.0,1.0,4.43,103.85,298.77,108.07,1
559,1.18,191.35,1.0,1.0,4.21,113.67,284.66,102.87,1
560,1.02,529.07,1.0,1.0,0.4,285.7,37.32,11.7,1
561,1.18,185.43,1.0,1.0,4.28,110.65,289.0,104.47,1
562,1.12,317.91,1.0,1.0,2.78,178.13,191.97,68.7,1
563,1.18,180.83,1.0,1.0,4.33,108.31,292.36,105.71,1
564,1.17,196.86,1.0,1.0,4.15,116.47,280.63,101.38,1
565,1.15,236.35,1.0,1.0,3.7,136.59,251.7,90.72,1
566,1.14,267.75,1.0,1.0,3.35,152.59,228.7,82.24,1
567,1.18,190.12,1.0,1.0,4.22,113.04,285.56,103.2,1
568,1.13,287.69,1.0,1.0,3.12,162.74,214.1,76.86,1
569,1.06,433.15,1.0,1.0,1.49,236.84,107.57,37.59,1
570,1.15,247.66,1.0,1.0,3.58,142.35,243.42,87.67,1
571,1.03,500.76,1.0,1.0,0.72,271.28,58.05,19.34,1
572,1.07,408.68,1.0,1.0,1.76,224.37,125.49,44.2,1
573,1.19,155.89,1.0,1.0,4.61,95.61,310.63,112.44,1
574,1.01,547.54,1.0,1.0,0.2,295.1,23.79,6.71,1
575,1.06,430.15,1.0,1.0,1.52,235.31,109.76,38.4,1
576,1.2,143.04,1.0,1.0,4.75,89.06,320.04,115.91,1
577,1.06,446.09,1.0,1.0,1.34,243.43,98.09,34.1,1
578,1.06,433.48,1.0,1.0,1.48,237.01,107.32,37.5,1
579,1.1,356.25,1.0,1.0,2.35,197.67,163.88,58.35,1
580,1.01,552.1,1.0,1.0,0.15,297.43,20.45,5.48,1
581,1.04,481.72,1.0,1.0,0.94,261.58,72.0,24.48,1
582,1.02,522.93,1.0,1.0,0.47,282.57,41.81,13.36,1
583,1.07,425.56,1.0,1.0,1.57,232.97,113.12,39.64,1
584,1.15,248.0,1.0,1.0,3.57,142.53,243.17,87.57,1
585,1.17,203.77,1.0,1.0,4.07,120.0,275.56,99.51,1
586,1.08,388.38,1.0,1.0,1.99,214.03,140.36,49.68,1
587,1.05,454.25,1.0,1.0,1.25,247.58,92.11,31.9,1
588,1.17,200.06,1.0,1.0,4.11,118.1,278.28,100.52,1
589,1.06,427.15,1.0,1.0,1.55,233.78,111.96,39.21,1
590,1.03,497.47,1.0,1.0,0.76,269.6,60.46,20.23,1
591,1.16,222.35,1.0,1.0,3.86,129.46,261.96,94.5,1
592,1.16,223.75,1.0,1.0,3.85,130.17,260.93,94.12,1
593,1.18,174.27,1.0,1.0,4.4,104.97,297.17,107.48,1
594,1.18,182.15,1.0,1.0,4.31,108.98,291.39,105.35,1
595,1.14,275.44,1.0,1.0,3.26,156.5,223.08,80.17,1
596,1.2,139.01,1.0,1.0,4.8,87.01,322.99,117.0,1
597,1.07,420.11,1.0,1.0,1.63,230.19,117.12,41.11,1
598,1.2,148.49,1.0,1.0,4.69,91.84,316.05,114.44,1
599,1.11,324.27,1.0,1.0,2.71,181.37,187.31,66.99,1
600,1.01,551.63,1.0,1.0,0.15,297.19,20.79,5.61,1
601,1.11,332.95,1.0,1.0,2.61,185.79,180.96,64.64,1
602,1.18,187.57,1.0,1.0,4.25,111.74,287.42,103.89,1
603,1.01,545.29,1.0,1.0,0.22,293.96,25.44,7.32,1
604,1.12,300.17,1.0,1.0,2.98,169.1,204.96,73.49,1
605,1.02,514.03,1.0,1.0,0.57,278.04,48.33,15.76,1
606,1.04,477.01,1.0,1.0,0.99,259.18,75.44,25.75,1
607,1.13,291.49,1.0,1.0,3.08,164.68,211.32,75.84,1
608,1.05,453.03,1.0,1.0,1.26,246.96,93.01,32.23,1
609,1.2,142.53,1.0,1.0,4.76,88.8,320.41,116.05,1
610,1.09,382.19,1.0,1.0,2.06,210.88,144.89,51.35,1
611,1.12,317.12,1.0,1.0,2.79,177.73,192.54,68.91,1
612,1.13,287.63,1.0,1.0,3.13,162.71,214.15,76.88,1
613,1.19,155.04,1.0,1.0,4.62,95.17,311.26,112.67,1
614,1.02,516.64,1.0,1.0,0.54,279.36,46.42,15.06,1
615,1.03,502.5,1.0,1.0,0.7,272.16,56.78,18.87,1
616,1.03,509.4,1.0,1.0,0.63,275.68,51.72,17.01,1
617,1.03,510.86,1.0,1.0,0.61,276.42,50.65,16.61,1
618,1.17,192.63,1.0,1.0,4.2,114.32,283.72,102.52,1
619,1.18,182.71,1.0,1.0,4.31,109.27,290.99,105.2,1
620,1.17,211.38,1.0,1.0,3.98,123.87,269.99,97.46,1
621,1.19,168.78,1.0,1.0,4.46,102.17,301.19,108.96,1
622,1.15,243.95,1.0,1.0,3.62,140.46,246.14,88.67,1
623,1.11,320.95,1.0,1.0,2.75,179.69,189.74,67.88,1
624,1.17,213.07,1.0,1.0,3.97,124.73,268.75,97.0,1
625,1.15,246.63,1.0,1.0,3.59,141.83,244.17,87.94,1
626,1.05,454.86,1.0,1.0,1.24,247.89,91.67,31.73,1
627,1.04,479.18,1.0,1.0,0.97,260.29,73.85,25.17,1
628,1.17,195.1,1.0,1.0,4.17,115.58,281.91,101.86,1
629,1.1,343.15,1.0,1.0,2.5,190.99,173.48,61.89,1
630,1.05,449.49,1.0,1.0,1.3,245.16,95.6,33.18,1
631,1.1,359.69,1.0,1.0,2.31,199.42,161.37,57.42,1
632,1.11,325.46,1.0,1.0,2.7,181.98,186.44,66.66,1
633,1.03,509.6,1.0,1.0,0.62,275.78,51.57,16.96,1
634,1.0,556.54,1.0,1.0,0.1,299.69,17.2,4.28,1
635,1.14,263.78,1.0,1.0,3.39,150.56,231.61,83.31,1
636,1.17,205.41,1.0,1.0,4.05,120.83,274.36,99.07,1
637,1.15,240.19,1.0,1.0,3.66,138.55,248.89,89.68,1
638,1.16,218.94,1.0,1.0,3.9,127.72,264.45,95.42,1
639,1.1,357.62,1.0,1.0,2.34,198.37,162.88,57.98,1
640,1.18,176.78,1.0,1.0,4.37,106.24,295.33,106.8,1
641,1.15,249.96,1.0,1.0,3.55,143.52,241.73,87.05,1
642,1.0,557.01,1.0,1.0,0.09,299.93,16.85,4.16,1
643,1.14,267.01,1.0,1.0,3.36,152.21,229.24,82.44,1
644,1.12,299.32,1.0,1.0,2.99,168.67,205.58,73.72,1
645,1.05,463.03,1.0,1.0,1.15,252.06,85.68,29.53,1
646,1.03,507.4,1.0,1.0,0.65,274.66,53.18,17.55,1
647,1.06,436.38,1.0,1.0,1.45,238.48,105.2,36.72,1
648,1.09,378.55,1.0,1.0,2.1,209.02,147.56,52.33,1
649,1.19,162.41,1.0,1.0,4.54,98.93,305.85,110.68,1
650,1.13,290.41,1.0,1.0,3.09,164.13,212.11,76.13,1
651,1.13,281.83,1.0,1.0,3.19,159.76,218.39,78.44,1
652,1.15,246.84,1.0,1.0,3.58,141.93,244.02,87.89,1
653,1.12,307.59,1.0,1.0,2.9,172.88,199.52,71.49,1
654,1.18,187.6,1.0,1.0,4.25,111.76,287.4,103.88,1
655,1.08,402.07,1.0,1.0,1.84,221.0,130.33,45.98,1
656,1.05,448.76,1.0,1.0,1.31,244.79,96.13,33.38,1
657,1.19,166.01,1.0,1.0,4.5,100.76,303.22,109.71,1
658,1.07,409.89,1.0,1.0,1.75,224.99,124.6,43.87,1
659,1.07,422.59,1.0,1.0,1.6,231.46,115.3,40.44,1
660,1.15,238.84,1.0,1.0,3.68,137.86,249.88,90.05,1
661,1.19,165.48,1.0,1.0,4.5,100.49,303.61,109.85,1
662,1.04,472.24,1.0,1.0,1.05,256.75,78.94,27.04,1
663,1.05,454.19,1.0,1.0,1.25,247.55,92.16,31.91,1
664,1.13,278.44,1.0,1.0,3.23,158.03,220.88,79.36,1
665,1.12,310.68,1.0,1.0,2.87,174.45,197.26,70.66,1
666,1.03,511.02,1.0,1.0,0.61,276.5,50.53,16.57,1
667,1.11,332.2,1.0,1.0,2.62,185.42,181.5,64.84,1
668,1.13,283.69,1.0,1.0,3.17,160.7,217.03,77.94,1
669,1.11,322.11,1.0,1.0,2.74,180.27,188.89,67.57,1
670,1.07,425.2,1.0,1.0,1.58,232.79,113.39,39.74,1
671,1.07,419.77,1.0,1.0,1.64,230.02,117.37,41.21,1
672,1.2,149.57,1.0,1.0,4.68,92.39,315.26,114.15,1
673,1.13,288.62,1.0,1.0,3.11,163.21,213.42,76.61,1
674,1.18,188.51,1.0,1.0,4.24,112.22,286.74,103.64,1
675,1.18,182.48,1.0,1.0,4.31,109.15,291.16,105.26,1
676,1.1,350.25,1.0,1.0,2.42,194.61,168.28,59.97,1
677,1.02,529.1,1.0,1.0,0.4,285.71,37.29,11.69,1
678,1.02,526.88,1.0,1.0,0.43,284.58,38.92,12.29,1
679,1.16,219.82,1.0,1.0,3.89,128.17,263.81,95.18,1
680,1.04,472.89,1.0,1.0,1.04,257.08,78.46,26.87,1
681,1.02,512.03,1.0,1.0,0.6,277.02,49.79,16.3,1
682,1.15,246.26,1.0,1.0,3.59,141.63,244.45,88.05,1
683,1.04,470.29,1.0,1.0,1.07,255.75,80.37,27.57,1
684,1.09,378.35,1.0,1.0,2.1,208.92,147.7,52.39,1
685,1.08,389.04,1.0,1.0,1.98,214.37,139.87,49.5,1
686,1.1,359.37,1.0,1.0,2.32,199.25,161.6,57.51,1
687,1.06,444.09,1.0,1.0,1.36,242.41,99.55,34.64,1
688,1.18,185.16,1.0,1.0,4.28,110.51,289.19,104.54,1
689,1.02,520.39,1.0,1.0,0.5,281.28,43.67,14.04,1
690,1.18,180.65,1.0,1.0,4.33,108.22,292.5,105.76,1
691,1.11,328.26,1.0,1.0,2.67,183.41,184.39,65.91,1
692,1.09,366.46,1.0,1.0,2.24,202.86,156.41,55.6,1
693,1.13,293.23,1.0,1.0,3.06,165.57,210.04,75.36,1
694,1.05,452.07,1.0,1.0,1.27,246.48,93.71,32.48,1
695,1.04,470.35,1.0,1.0,1.07,255.79,80.32,27.55,1
696,1.06,427.61,1.0,1.0,1.55,234.01,111.63,39.09,1
697,1.05,467.08,1.0,1.0,1.1,254.12,82.72,28.44,1
698,1.02,522.89,1.0,1.0,0.47,282.55,41.84,13.37,1
699,1.08,395.0,1.0,1.0,1.92,217.4,135.51,47.89,1
700,1.12,303.89,1.0,1.0,2.94,171.0,202.23,72.49,1
701,1.01,543.14,1.0,1.0,0.25,292.86,27.01,7.9,1
702,1.04,486.58,1.0,1.0,0.88,264.05,68.44,23.17,1
703,1.01,543.03,1.0,1.0,0.25,292.81,27.09,7.93,1
704,1.06,429.51,1.0,1.0,1.53,234.98,110.24,38.58,1
705,1.04,478.21,1.0,1.0,0.98,259.79,74.56,25.43,1
706,1.02,527.01,1.0,1.0,0.43,284.65,38.82,12.25,1
707,1.04,485.42,1.0,1.0,0.9,263.46,69.28,23.48,1
708,1.08,388.64,1.0,1.0,1.99,214.16,140.17,49.61,1
709,1.16,229.94,1.0,1.0,3.78,133.32,256.4,92.45,1
710,1.02,523.56,1.0,1.0,0.47,282.89,41.35,13.19,1
711,1.14,269.53,1.0,1.0,3.33,153.49,227.4,81.76,1
712,1.15,235.25,1.0,1.0,3.72,136.03,252.51,91.02,1
713,1.19,169.75,1.0,1.0,4.45,102.66,300.48,108.7,1
714,1.18,176.2,1.0,1.0,4.38,105.95,295.75,106.96,1
715,1.04,489.2,1.0,1.0,0.85,265.39,66.52,22.46,1
716,1.06,437.44,1.0,1.0,1.44,239.02,104.42,36.43,1
717,1.14,256.26,1.0,1.0,3.48,146.73,237.12,85.35,1
718,1.02,524.42,1.0,1.0,0.46,283.33,40.72,12.95,1
719,1.02,528.04,1.0,1.0,0.42,285.17,38.07,11.98,1
720,1.06,430.62,1.0,1.0,1.51,235.55,109.42,38.28,1
721,1.17,205.6,1.0,1.0,4.05,120.93,274.22,99.02,1
722,1.18,189.16,1.0,1.0,4.23,112.55,286.27,103.46,1
723,1.02,520.47,1.0,1.0,0.5,281.31,43.62,14.02,1
724,1.16,218.54,1.0,1.0,3.9,127.52,264.75,95.53,1
725,1.07,424.92,1.0,1.0,1.58,232.64,113.6,39.82,1
726,1.11,340.93,1.0,1.0,2.52,189.86,175.11,62.49,1
727,1.0,563.2,1.0,1.0,0.02,303.08,12.32,2.49,1
728,1.01,541.84,1.0,1.0,0.26,292.2,27.96,8.25,1
729,1.04,474.43,1.0,1.0,1.02,257.87,77.33,26.45,1
730,1.19,169.49,1.0,1.0,4.46,102.53,300.67,108.77,1
731,1.08,400.9,1.0,1.0,1.85,220.41,131.19,46.3,1
732,1.04,480.52,1.0,1.0,0.95,260.97,72.87,24.8,1
733,1.14,264.48,1.0,1.0,3.39,150.92,231.1,83.13,1
734,1.01,548.37,1.0,1.0,0.19,295.53,23.18,6.49,1
735,1.04,484.37,1.0,1.0,0.91,262.93,70.05,23.77,1
736,1.18,182.03,1.0,1.0,4.32,108.92,291.48,105.38,1
737,1.16,225.39,1.0,1.0,3.83,131.01,259.73,93.68,1
738,1.12,315.02,1.0,1.0,2.82,176.66,194.08,69.48,1
739,1.1,343.45,1.0,1.0,2.5,191.15,173.26,61.81,1
740,1.04,472.03,1.0,1.0,1.05,256.64,79.09,27.1,1
741,1.02,531.42,1.0,1.0,0.38,286.9,35.59,11.06,1
742,1.04,488.99,1.0,1.0,0.86,265.28,66.67,22.52,1
743,1.18,175.48,1.0,1.0,4.39,105.58,296.29,107.15,1
744,1.16,226.83,1.0,1.0,3.81,131.74,258.67,93.29,1
745,1.05,467.21,1.0,1.0,1.1,254.19,82.62,28.4,1
746,1.2,146.09,1.0,1.0,4.72,90.61,317.81,115.09,1
747,1.02,523.13,1.0,1.0,0.47,282.67,41.66,13.3,1
748,1.1,362.48,1.0,1.0,2.28,200.84,159.32,56.67,1
749,1.08,393.72,1.0,1.0,1.93,216.75,136.44,48.24,1
750,1.05,454.17,1.0,1.0,1.25,247.55,92.17,31.92,1
751,1.01,541.35,1.0,1.0,0.27,291.95,28.32,8.39,1
752,1.07,420.61,1.0,1.0,1.63,230.45,116.75,40.98,1
753,1.17,206.67,1.0,1.0,4.04,121.47,273.44,98.73,1
754,1.13,282.19,1.0,1.0,3.19,159.94,218.13,78.35,1
755,1.02,512.98,1.0,1.0,0.59,277.5,49.1,16.04,1
756,1.14,273.31,1.0,1.0,3.29,155.42,224.63,80.74,1
757,1.04,471.99,1.0,1.0,1.05,256.62,79.12,27.11,1
758,1.05,466.35,1.0,1.0,1.11,253.75,83.25,28.63,1
759,1.04,489.04,1.0,1.0,0.86,265.31,66.63,22.51,1
760,1.01,539.69,1.0,1.0,0.29,291.11,29.53,8.83,1
761,1.11,323.46,1.0,1.0,2.72,180.96,187.9,67.2,1
762,1.02,524.17,1.0,1.0,0.46,283.2,40.9,13.02,1
763,1.07,416.86,1.0,1.0,1.67,228.54,119.5,41.99,1
764,1.1,357.99,1.0,1.0,2.33,198.55,162.61,57.88,1
765,1.2,143.5,1.0,1.0,4.75,89.29,319.7,115.79,1
766,1.15,246.46,1.0,1.0,3.59,141.74,244.3,87.99,1
767,1.17,200.02,1.0,1.0,4.11,118.08,278.31,100.53,1
768,1.1,344.05,1.0,1.0,2.49,191.45,172.82,61.65,1
769,1.11,323.13,1.0,1.0,2.73,180.79,188.15,67.29,1
770,1.03,501.84,1.0,1.0,0.71,271.83,57.26,19.05,1
771,1.1,351.07,1.0,1.0,2.41,195.03,167.68,59.75,1
772,1.19,166.94,1.0,1.0,4.49,101.23,302.54,109.46,1
773,1.11,326.76,1.0,1.0,2.68,182.64,185.49,66.31,1
