,nuc,aexp,ndev,nd,age,asexp,la,ld,target
387,9.17,11.7,2.0,1.7,57.66,0.0,97.2,20.4,0
388,9.14,11.68,2.0,1.68,57.21,0.0,96.93,20.54,0
389,8.71,11.43,2.0,1.43,50.37,0.0,92.82,22.59,0
390,8.66,11.39,2.0,1.39,49.53,0.0,92.32,22.84,0
391,8.05,11.03,2.0,1.03,39.88,0.0,86.53,25.74,0
392,8.17,11.1,2.0,1.1,41.65,0.0,87.59,25.2,0
393,9.61,11.96,2.0,1.96,64.71,0.0,101.42,18.29,0
394,9.56,11.94,2.0,1.94,63.95,0.0,100.97,18.51,0
395,8.17,11.1,2.0,1.1,41.76,0.0,87.66,25.17,0
396,9.13,11.68,2.0,1.68,57.14,0.0,96.88,20.56,0
397,8.35,11.21,2.0,1.21,44.62,0.0,89.37,24.31,0
398,9.64,11.99,2.0,1.99,65.31,0.0,101.78,18.11,0
399,8.74,11.45,2.0,1.45,50.87,0.0,93.12,22.44,0
400,9.17,11.7,2.0,1.7,57.68,0.0,97.21,20.4,0
401,8.1,11.06,2.0,1.06,40.62,0.0,86.97,25.52,0
402,9.03,11.62,2.0,1.62,55.53,0.0,95.92,21.04,0
403,9.03,11.62,2.0,1.62,55.52,0.0,95.91,21.04,0
404,8.9,11.54,2.0,1.54,53.48,0.0,94.69,21.66,0
405,8.87,11.52,2.0,1.52,52.87,0.0,94.32,21.84,0
406,9.48,11.89,2.0,1.89,62.64,0.0,100.18,18.91,0
407,8.94,11.56,2.0,1.56,53.99,0.0,94.99,21.5,0
408,8.37,11.22,2.0,1.22,44.87,0.0,89.52,24.24,0
409,8.98,11.59,2.0,1.59,54.73,0.0,95.44,21.28,0
410,9.07,11.64,2.0,1.64,56.05,0.0,96.23,20.89,0
411,8.69,11.41,2.0,1.41,50.0,0.0,92.6,22.7,0
412,8.63,11.38,2.0,1.38,49.07,0.0,92.04,22.98,0
413,8.76,11.45,2.0,1.45,51.1,0.0,93.26,22.37,0
414,8.32,11.19,2.0,1.19,44.05,0.0,89.03,24.48,0
415,8.94,11.57,2.0,1.57,54.12,0.0,95.07,21.46,0
416,8.1,11.06,2.0,1.06,40.59,0.0,86.95,25.52,0
417,8.62,11.37,2.0,1.37,48.96,0.0,91.98,23.01,0
418,8.73,11.44,2.0,1.44,50.73,0.0,93.04,22.48,0
419,8.84,11.51,2.0,1.51,52.5,0.0,94.1,21.95,0
420,8.89,11.54,2.0,1.54,53.29,0.0,94.58,21.71,0
421,8.89,11.53,2.0,1.53,53.26,0.0,94.56,21.72,0
422,8.47,11.28,2.0,1.28,46.49,0.0,90.49,23.75,0
423,8.78,11.47,2.0,1.47,51.44,0.0,93.46,22.27,0
424,8.89,11.54,2.0,1.54,53.31,0.0,94.58,21.71,0
425,8.6,11.36,2.0,1.36,48.53,0.0,91.72,23.14,0
426,9.48,11.89,2.0,1.89,62.64,0.0,100.19,18.91,0
427,8.6,11.36,2.0,1.36,48.54,0.0,91.72,23.14,0
428,8.5,11.3,2.0,1.3,46.94,0.0,90.77,23.62,0
429,8.79,11.47,2.0,1.47,51.65,0.0,93.59,22.2,0
430,8.4,11.24,2.0,1.24,45.39,0.0,89.83,24.08,0
431,9.56,11.94,2.0,1.94,63.97,0.0,100.98,18.51,0
432,8.04,11.03,2.0,1.03,39.72,0.0,86.43,25.79,0
433,9.24,11.74,2.0,1.74,58.81,0.0,97.89,20.06,0
434,8.56,11.34,2.0,1.34,48.0,0.0,91.4,23.3,0
435,9.12,11.67,2.0,1.67,56.95,0.0,96.77,20.61,0
436,9.65,11.99,2.0,1.99,65.39,0.0,101.84,18.08,0
437,9.23,11.74,2.0,1.74,58.64,0.0,97.78,20.11,0
438,8.45,11.27,2.0,1.27,46.14,0.0,90.29,23.86,0
439,8.06,11.04,2.0,1.04,40.03,0.0,86.62,25.69,0
440,9.5,11.9,2.0,1.9,63.07,0.0,100.44,18.78,0
441,9.5,11.9,2.0,1.9,62.96,0.0,100.38,18.81,0
442,9.04,11.63,2.0,1.63,55.72,0.0,96.03,20.98,0
443,8.8,11.48,2.0,1.48,51.72,0.0,93.63,22.18,0
444,8.48,11.29,2.0,1.29,46.76,0.0,90.66,23.67,0
445,9.23,11.74,2.0,1.74,58.64,0.0,97.78,20.11,0
446,8.75,11.45,2.0,1.45,50.99,0.0,93.19,22.4,0
447,8.24,11.15,2.0,1.15,42.9,0.0,88.34,24.83,0
448,9.3,11.78,2.0,1.78,59.86,0.0,98.51,19.74,0
449,8.46,11.28,2.0,1.28,46.36,0.0,90.42,23.79,0
450,9.09,11.65,2.0,1.65,56.37,0.0,96.42,20.79,0
451,9.11,11.67,2.0,1.67,56.8,0.0,96.68,20.66,0
452,9.33,11.8,2.0,1.8,60.26,0.0,98.75,19.62,0
453,8.57,11.34,2.0,1.34,48.07,0.0,91.44,23.28,0
454,9.56,11.94,2.0,1.94,64.0,0.0,101.0,18.5,0
455,8.49,11.29,2.0,1.29,46.83,0.0,90.7,23.65,0
456,8.45,11.27,2.0,1.27,46.16,0.0,90.29,23.85,0
457,8.87,11.52,2.0,1.52,52.99,0.0,94.39,21.8,0
458,8.91,11.54,2.0,1.54,53.53,0.0,94.72,21.64,0
459,8.15,11.09,2.0,1.09,41.45,0.0,87.47,25.27,0
460,9.34,11.8,2.0,1.8,60.46,0.0,98.88,19.56,0
461,8.73,11.44,2.0,1.44,50.75,0.0,93.05,22.48,0
462,8.11,11.07,2.0,1.07,40.82,0.0,87.09,25.45,0
463,8.26,11.15,2.0,1.15,43.09,0.0,88.46,24.77,0
464,9.6,11.96,2.0,1.96,64.53,0.0,101.32,18.34,0
465,8.07,11.04,2.0,1.04,40.19,0.0,86.71,25.64,0
466,8.44,11.26,2.0,1.26,46.04,0.0,90.22,23.89,0
467,8.54,11.32,2.0,1.32,47.63,0.0,91.18,23.41,0
468,9.37,11.82,2.0,1.82,61.0,0.0,99.2,19.4,0
469,9.61,11.97,2.0,1.97,64.82,0.0,101.49,18.26,0
470,8.04,11.03,2.0,1.03,39.72,0.0,86.43,25.78,0
471,9.06,11.64,2.0,1.64,55.99,0.0,96.2,20.9,0
472,8.74,11.44,2.0,1.44,50.82,0.0,93.09,22.45,0
473,9.59,11.95,2.0,1.95,64.43,0.0,101.26,18.37,0
474,9.55,11.93,2.0,1.93,63.74,0.0,100.84,18.58,0
475,9.58,11.95,2.0,1.95,64.33,0.0,101.2,18.4,0
476,8.07,11.04,2.0,1.04,40.15,0.0,86.69,25.65,0
477,9.04,11.62,2.0,1.62,55.57,0.0,95.94,21.03,0
478,9.17,11.7,2.0,1.7,57.68,0.0,97.21,20.4,0
479,8.74,11.45,2.0,1.45,50.9,0.0,93.14,22.43,0
480,8.81,11.49,2.0,1.49,51.97,0.0,93.78,22.11,0
481,9.37,11.82,2.0,1.82,60.97,0.0,99.18,19.41,0
482,9.57,11.94,2.0,1.94,64.1,0.0,101.06,18.47,0
483,8.38,11.23,2.0,1.23,45.04,0.0,89.63,24.19,0
484,8.87,11.52,2.0,1.52,52.87,0.0,94.32,21.84,0
485,9.16,11.7,2.0,1.7,57.58,0.0,97.15,20.42,0
486,8.38,11.23,2.0,1.23,45.11,0.0,89.67,24.17,0
487,9.07,11.64,2.0,1.64,56.18,0.0,96.31,20.85,0
488,8.43,11.26,2.0,1.26,45.88,0.0,90.13,23.94,0
489,8.46,11.27,2.0,1.27,46.29,0.0,90.37,23.81,0
490,9.14,11.69,2.0,1.69,57.28,0.0,96.97,20.52,0
491,8.67,11.4,2.0,1.4,49.75,0.0,92.45,22.77,0
492,8.6,11.36,2.0,1.36,48.68,0.0,91.81,23.1,0
493,8.92,11.55,2.0,1.55,53.7,0.0,94.82,21.59,0
494,8.13,11.08,2.0,1.08,41.01,0.0,87.21,25.4,0
495,8.32,11.19,2.0,1.19,44.11,0.0,89.07,24.47,0
496,8.36,11.21,2.0,1.21,44.71,0.0,89.42,24.29,0
497,8.61,11.37,2.0,1.37,48.8,0.0,91.88,23.06,0
498,8.59,11.35,2.0,1.35,48.37,0.0,91.62,23.19,0
499,9.54,11.92,2.0,1.92,63.65,0.0,100.79,18.6,0
500,9.19,11.72,2.0,1.72,58.12,0.0,97.47,20.26,0
501,9.63,11.98,2.0,1.98,65.13,0.0,101.68,18.16,0
502,9.6,11.96,2.0,1.96,64.61,0.0,101.37,18.32,0
503,8.59,11.36,2.0,1.36,48.47,0.0,91.68,23.16,0
504,9.01,11.61,2.0,1.61,55.18,0.0,95.71,21.15,0
505,9.44,11.86,2.0,1.86,61.99,0.0,99.8,19.1,0
506,8.91,11.55,2.0,1.55,53.57,0.0,94.74,21.63,0
507,9.04,11.62,2.0,1.62,55.63,0.0,95.98,21.01,0
508,9.35,11.81,2.0,1.81,60.58,0.0,98.95,19.53,0
509,9.05,11.63,2.0,1.63,55.74,0.0,96.05,20.98,0
510,9.45,11.87,2.0,1.87,62.19,0.0,99.91,19.04,0
511,8.36,11.22,2.0,1.22,44.74,0.0,89.44,24.28,0
512,9.19,11.72,2.0,1.72,58.1,0.0,97.46,20.27,0
513,9.19,11.71,2.0,1.71,57.98,0.0,97.39,20.31,0
514,8.26,11.15,2.0,1.15,43.1,0.0,88.46,24.77,0
515,8.29,11.18,2.0,1.18,43.69,0.0,88.82,24.59,0
516,8.94,11.57,2.0,1.57,54.11,0.0,95.06,21.47,0
517,9.07,11.64,2.0,1.64,56.05,0.0,96.23,20.89,0
518,8.41,11.25,2.0,1.25,45.57,0.0,89.94,24.03,0
519,9.18,11.71,2.0,1.71,57.9,0.0,97.34,20.33,0
520,8.74,11.44,2.0,1.44,50.86,0.0,93.12,22.44,0
521,9.18,11.71,2.0,1.71,57.8,0.0,97.28,20.36,0
522,8.83,11.5,2.0,1.5,52.31,0.0,93.99,22.01,0
523,8.45,11.27,2.0,1.27,46.24,0.0,90.35,23.83,0
524,8.11,11.07,2.0,1.07,40.74,0.0,87.05,25.48,0
525,9.41,11.85,2.0,1.85,61.59,0.0,99.55,19.22,0
526,9.23,11.74,2.0,1.74,58.61,0.0,97.77,20.12,0
527,8.28,11.17,2.0,1.17,43.46,0.0,88.68,24.66,0
528,9.4,11.84,2.0,1.84,61.38,0.0,99.43,19.29,0
529,8.99,11.6,2.0,1.6,54.87,0.0,95.52,21.24,0
530,8.91,11.54,2.0,1.54,53.5,0.0,94.7,21.65,0
531,9.63,11.98,2.0,1.98,65.03,0.0,101.62,18.19,0
532,9.0,11.6,2.0,1.6,54.97,0.0,95.58,21.21,0
533,8.03,11.02,2.0,1.02,39.52,0.0,86.31,25.84,0
534,8.29,11.18,2.0,1.18,43.71,0.0,88.82,24.59,0
535,9.54,11.92,2.0,1.92,63.59,0.0,100.75,18.62,0
536,8.98,11.59,2.0,1.59,54.64,0.0,95.38,21.31,0
537,8.35,11.21,2.0,1.21,44.61,0.0,89.37,24.32,0
538,8.42,11.25,2.0,1.25,45.76,0.0,90.06,23.97,0
539,8.86,11.52,2.0,1.52,52.78,0.0,94.27,21.87,0
540,9.37,11.82,2.0,1.82,60.85,0.0,99.11,19.44,0
541,9.1,11.66,2.0,1.66,56.59,0.0,96.56,20.72,0
542,9.36,11.81,2.0,1.81,60.73,0.0,99.04,19.48,0
543,9.21,11.72,2.0,1.72,58.29,0.0,97.57,20.21,0
544,8.52,11.31,2.0,1.31,47.37,0.0,91.02,23.49,0
545,8.22,11.13,2.0,1.13,42.48,0.0,88.09,24.96,0
546,9.35,11.81,2.0,1.81,60.58,0.0,98.95,19.52,0
547,8.68,11.41,2.0,1.41,49.85,0.0,92.51,22.74,0
548,8.13,11.08,2.0,1.08,41.13,0.0,87.28,25.36,0
549,9.26,11.76,2.0,1.76,59.23,0.0,98.14,19.93,0
550,8.82,11.49,2.0,1.49,52.09,0.0,93.86,22.07,0
551,8.36,11.21,2.0,1.21,44.71,0.0,89.42,24.29,0
552,8.56,11.34,2.0,1.34,48.03,0.0,91.42,23.29,0
553,8.75,11.45,2.0,1.45,51.04,0.0,93.23,22.39,0
554,9.04,11.62,2.0,1.62,55.56,0.0,95.94,21.03,0
555,8.85,11.51,2.0,1.51,52.65,0.0,94.19,21.91,0
556,8.98,11.59,2.0,1.59,54.75,0.0,95.45,21.28,0
557,9.4,11.84,2.0,1.84,61.44,0.0,99.46,19.27,0
558,8.98,11.59,2.0,1.59,54.73,0.0,95.44,21.28,0
559,8.06,11.04,2.0,1.04,40.02,0.0,86.61,25.69,0
560,9.58,11.95,2.0,1.95,64.31,0.0,101.19,18.41,0
561,9.26,11.75,2.0,1.75,59.09,0.0,98.06,19.97,0
562,9.5,11.9,2.0,1.9,63.04,0.0,100.42,18.79,0
563,8.97,11.58,2.0,1.58,54.52,0.0,95.31,21.34,0
564,8.84,11.5,2.0,1.5,52.44,0.0,94.06,21.97,0
565,9.25,11.75,2.0,1.75,59.06,0.0,98.04,19.98,0
566,9.51,11.91,2.0,1.91,63.21,0.0,100.52,18.74,0
567,8.9,11.54,2.0,1.54,53.45,0.0,94.67,21.66,0
568,8.4,11.24,2.0,1.24,45.44,0.0,89.86,24.07,0
569,8.49,11.3,2.0,1.3,46.87,0.0,90.72,23.64,0
570,8.31,11.18,2.0,1.18,43.9,0.0,88.94,24.53,0
571,9.31,11.79,2.0,1.79,60.03,0.0,98.62,19.69,0
572,8.46,11.27,2.0,1.27,46.29,0.0,90.37,23.81,0
573,8.29,11.18,2.0,1.18,43.69,0.0,88.82,24.59,0
574,8.45,11.27,2.0,1.27,46.19,0.0,90.32,23.84,0
575,9.26,11.75,2.0,1.75,59.13,0.0,98.08,19.96,0
576,8.45,11.27,2.0,1.27,46.25,0.0,90.35,23.82,0
577,8.95,11.57,2.0,1.57,54.14,0.0,95.09,21.46,0
578,8.8,11.48,2.0,1.48,51.77,0.0,93.66,22.17,0
579,8.21,11.12,2.0,1.12,42.32,0.0,87.99,25.01,0
580,8.86,11.52,2.0,1.52,52.75,0.0,94.25,21.88,0
581,9.29,11.77,2.0,1.77,59.59,0.0,98.36,19.82,0
582,8.33,11.2,2.0,1.2,44.32,0.0,89.19,24.41,0
583,8.06,11.04,2.0,1.04,39.97,0.0,86.58,25.71,0
584,8.55,11.33,2.0,1.33,47.83,0.0,91.3,23.35,0
585,8.88,11.53,2.0,1.53,53.07,0.0,94.44,21.78,0
586,8.52,11.31,2.0,1.31,47.25,0.0,90.95,23.52,0
587,8.7,11.42,2.0,1.42,50.18,0.0,92.71,22.64,0
588,9.01,11.61,2.0,1.61,55.24,0.0,95.74,21.13,0
589,8.37,11.22,2.0,1.22,44.95,0.0,89.57,24.21,0
590,8.35,11.21,2.0,1.21,44.57,0.0,89.34,24.33,0
591,8.56,11.34,2.0,1.34,47.99,0.0,91.4,23.3,0
592,8.07,11.04,2.0,1.04,40.07,0.0,86.64,25.68,0
593,8.76,11.45,2.0,1.45,51.09,0.0,93.26,22.37,0
594,9.02,11.61,2.0,1.61,55.36,0.0,95.82,21.09,0
595,8.54,11.32,2.0,1.32,47.61,0.0,91.17,23.42,0
596,8.92,11.55,2.0,1.55,53.71,0.0,94.83,21.59,0
597,8.81,11.49,2.0,1.49,51.98,0.0,93.79,22.11,0
598,8.31,11.19,2.0,1.19,43.96,0.0,88.98,24.51,0
599,9.33,11.8,2.0,1.8,60.24,0.0,98.74,19.63,0
600,8.64,11.38,2.0,1.38,49.16,0.0,92.1,22.95,0
601,8.6,11.36,2.0,1.36,48.67,0.0,91.8,23.1,0
602,8.81,11.49,2.0,1.49,52.04,0.0,93.82,22.09,0
603,8.72,11.43,2.0,1.43,50.56,0.0,92.94,22.53,0
604,9.45,11.87,2.0,1.87,62.19,0.0,99.91,19.04,0
605,9.17,11.7,2.0,1.7,57.78,0.0,97.27,20.37,0
606,8.11,11.07,2.0,1.07,40.75,0.0,87.05,25.47,0
607,8.74,11.44,2.0,1.44,50.85,0.0,93.11,22.45,0
608,8.32,11.19,2.0,1.19,44.09,0.0,89.06,24.47,0
609,9.02,11.61,2.0,1.61,55.27,0.0,95.76,21.12,0
610,8.28,11.17,2.0,1.17,43.43,0.0,88.66,24.67,0
611,9.46,11.88,2.0,1.88,62.34,0.0,100.0,19.0,0
612,9.5,11.9,2.0,1.9,62.95,0.0,100.37,18.81,0
613,8.23,11.14,2.0,1.14,42.67,0.0,88.2,24.9,0
614,8.6,11.36,2.0,1.36,48.55,0.0,91.73,23.13,0
615,8.14,11.08,2.0,1.08,41.22,0.0,87.33,25.34,0
616,9.52,11.91,2.0,1.91,63.34,0.0,100.6,18.7,0
617,8.95,11.57,2.0,1.57,54.23,0.0,95.14,21.43,0
618,8.42,11.25,2.0,1.25,45.78,0.0,90.07,23.96,0
619,9.25,11.75,2.0,1.75,58.97,0.0,97.98,20.01,0
620,9.37,11.82,2.0,1.82,60.98,0.0,99.19,19.41,0
621,8.72,11.43,2.0,1.43,50.49,0.0,92.9,22.55,0
622,8.84,11.5,2.0,1.5,52.46,0.0,94.08,21.96,0
623,8.89,11.53,2.0,1.53,53.21,0.0,94.52,21.74,0
624,8.39,11.23,2.0,1.23,45.22,0.0,89.73,24.14,0
625,8.2,11.12,2.0,1.12,42.22,0.0,87.93,25.04,0
626,8.99,11.59,2.0,1.59,54.79,0.0,95.47,21.26,0
627,9.22,11.73,2.0,1.73,58.48,0.0,97.69,20.16,0
628,8.21,11.12,2.0,1.12,42.3,0.0,87.98,25.01,0
629,9.25,11.75,2.0,1.75,58.97,0.0,97.98,20.01,0
630,8.04,11.02,2.0,1.02,39.63,0.0,86.38,25.81,0
631,9.21,11.73,2.0,1.73,58.4,0.0,97.64,20.18,0
632,8.96,11.58,2.0,1.58,54.39,0.0,95.24,21.38,0
633,9.02,11.61,2.0,1.61,55.39,0.0,95.83,21.08,0
634,9.51,11.91,2.0,1.91,63.22,0.0,100.53,18.73,0
635,9.35,11.81,2.0,1.81,60.65,0.0,98.99,19.5,0
636,9.6,11.96,2.0,1.96,64.53,0.0,101.32,18.34,0
637,9.25,11.75,2.0,1.75,58.99,0.0,97.99,20.0,0
638,8.11,11.06,2.0,1.06,40.69,0.0,87.02,25.49,0
639,8.14,11.08,2.0,1.08,41.21,0.0,87.32,25.34,0
640,8.9,11.54,2.0,1.54,53.41,0.0,94.65,21.68,0
641,9.22,11.73,2.0,1.73,58.48,0.0,97.69,20.16,0
642,8.74,11.44,2.0,1.44,50.77,0.0,93.06,22.47,0
643,8.42,11.25,2.0,1.25,45.79,0.0,90.07,23.96,0
644,9.01,11.6,2.0,1.6,55.1,0.0,95.66,21.17,0
645,9.62,11.97,2.0,1.97,65.0,0.0,101.6,18.2,0
646,8.4,11.24,2.0,1.24,45.4,0.0,89.84,24.08,0
647,8.59,11.35,2.0,1.35,48.43,0.0,91.66,23.17,0
648,9.02,11.61,2.0,1.61,55.32,0.0,95.79,21.11,0
649,8.94,11.57,2.0,1.57,54.1,0.0,95.06,21.47,0
650,9.14,11.68,2.0,1.68,57.19,0.0,96.91,20.54,0
651,8.3,11.18,2.0,1.18,43.74,0.0,88.84,24.58,0
652,8.69,11.41,2.0,1.41,50.05,0.0,92.63,22.69,0
653,9.2,11.72,2.0,1.72,58.26,0.0,97.56,20.22,0
654,8.61,11.36,2.0,1.36,48.71,0.0,91.83,23.09,0
655,8.3,11.18,2.0,1.18,43.83,0.0,88.9,24.55,0
656,9.14,11.68,2.0,1.68,57.26,0.0,96.96,20.52,0
657,8.18,11.11,2.0,1.11,41.83,0.0,87.7,25.15,0
658,8.45,11.27,2.0,1.27,46.19,0.0,90.31,23.84,0
659,9.58,11.95,2.0,1.95,64.34,0.0,101.2,18.4,0
660,8.86,11.52,2.0,1.52,52.8,0.0,94.28,21.86,0
661,8.24,11.14,2.0,1.14,42.84,0.0,88.31,24.85,0
662,9.23,11.74,2.0,1.74,58.71,0.0,97.83,20.09,0
663,8.17,11.1,2.0,1.1,41.67,0.0,87.6,25.2,0
664,8.17,11.1,2.0,1.1,41.73,0.0,87.64,25.18,0
665,8.1,11.06,2.0,1.06,40.62,0.0,86.97,25.52,0
666,8.24,11.14,2.0,1.14,42.84,0.0,88.3,24.85,0
667,9.03,11.62,2.0,1.62,55.43,0.0,95.86,21.07,0
668,8.07,11.04,2.0,1.04,40.13,0.0,86.68,25.66,0
669,8.03,11.02,2.0,1.02,39.5,0.0,86.3,25.85,0
670,9.52,11.91,2.0,1.91,63.3,0.0,100.58,18.71,0
671,9.06,11.64,2.0,1.64,55.99,0.0,96.19,20.9,0
672,8.21,11.13,2.0,1.13,42.42,0.0,88.05,24.97,0
673,9.61,11.96,2.0,1.96,64.71,0.0,101.43,18.29,0
674,8.34,11.21,2.0,1.21,44.5,0.0,89.3,24.35,0
675,9.47,11.88,2.0,1.88,62.6,0.0,100.16,18.92,0
676,8.19,11.11,2.0,1.11,42.0,0.0,87.8,25.1,0
677,8.71,11.43,2.0,1.43,50.38,0.0,92.83,22.59,0
678,8.41,11.24,2.0,1.24,45.49,0.0,89.89,24.05,0
679,9.47,11.88,2.0,1.88,62.45,0.0,100.07,18.96,0
680,8.18,11.11,2.0,1.11,41.83,0.0,87.7,25.15,0
681,9.38,11.83,2.0,1.83,61.12,0.0,99.27,19.36,0
682,8.29,11.17,2.0,1.17,43.61,0.0,88.77,24.62,0
683,8.98,11.59,2.0,1.59,54.63,0.0,95.38,21.31,0
684,8.92,11.55,2.0,1.55,53.69,0.0,94.81,21.59,0
685,8.44,11.26,2.0,1.26,46.02,0.0,90.21,23.89,0
686,8.12,11.07,2.0,1.07,40.97,0.0,87.18,25.41,0
687,9.3,11.78,2.0,1.78,59.83,0.0,98.5,19.75,0
688,8.54,11.32,2.0,1.32,47.61,0.0,91.17,23.42,0
689,9.31,11.79,2.0,1.79,59.98,0.0,98.59,19.71,0
690,8.15,11.09,2.0,1.09,41.36,0.0,87.41,25.29,0
691,9.29,11.77,2.0,1.77,59.64,0.0,98.39,19.81,0
692,9.1,11.66,2.0,1.66,56.66,0.0,96.6,20.7,0
693,8.64,11.38,2.0,1.38,49.21,0.0,92.13,22.94,0
694,8.09,11.05,2.0,1.05,40.38,0.0,86.83,25.59,0
695,9.22,11.73,2.0,1.73,58.51,0.0,97.7,20.15,0
696,8.19,11.11,2.0,1.11,42.06,0.0,87.84,25.08,0
697,8.18,11.11,2.0,1.11,41.95,0.0,87.77,25.11,0
698,9.56,11.93,2.0,1.93,63.9,0.0,100.94,18.53,0
699,9.45,11.87,2.0,1.87,62.25,0.0,99.95,19.03,0
700,9.29,11.77,2.0,1.77,59.66,0.0,98.39,19.8,0
701,8.39,11.23,2.0,1.23,45.27,0.0,89.76,24.12,0
702,9.27,11.76,2.0,1.76,59.4,0.0,98.24,19.88,0
703,8.4,11.24,2.0,1.24,45.47,0.0,89.88,24.06,0
704,8.54,11.33,2.0,1.33,47.67,0.0,91.2,23.4,0
705,8.6,11.36,2.0,1.36,48.57,0.0,91.74,23.13,0
706,8.36,11.21,2.0,1.21,44.71,0.0,89.43,24.29,0
707,8.82,11.49,2.0,1.49,52.18,0.0,93.91,22.05,0
708,8.12,11.07,2.0,1.07,40.91,0.0,87.14,25.43,0
709,8.98,11.59,2.0,1.59,54.68,0.0,95.41,21.3,0
710,8.6,11.36,2.0,1.36,48.63,0.0,91.78,23.11,0
711,9.31,11.79,2.0,1.79,59.96,0.0,98.58,19.71,0
712,9.57,11.94,2.0,1.94,64.12,0.0,101.07,18.46,0
713,8.9,11.54,2.0,1.54,53.43,0.0,94.66,21.67,0
714,9.15,11.69,2.0,1.69,57.33,0.0,97.0,20.5,0
715,9.03,11.62,2.0,1.62,55.46,0.0,95.88,21.06,0
716,8.04,11.03,2.0,1.03,39.7,0.0,86.42,25.79,0
717,8.34,11.21,2.0,1.21,44.49,0.0,89.29,24.35,0
718,8.74,11.44,2.0,1.44,50.78,0.0,93.07,22.46,0
719,8.44,11.26,2.0,1.26,45.98,0.0,90.19,23.9,0
720,9.08,11.65,2.0,1.65,56.25,0.0,96.35,20.83,0
721,8.25,11.15,2.0,1.15,42.95,0.0,88.37,24.82,0
722,9.26,11.76,2.0,1.76,59.21,0.0,98.12,19.94,0
723,8.1,11.06,2.0,1.06,40.66,0.0,86.99,25.5,0
724,8.79,11.47,2.0,1.47,51.58,0.0,93.55,22.23,0
725,8.41,11.24,2.0,1.24,45.48,0.0,89.89,24.06,0
726,9.3,11.78,2.0,1.78,59.73,0.0,98.44,19.78,0
727,8.42,11.25,2.0,1.25,45.66,0.0,89.99,24.0,0
728,8.42,11.25,2.0,1.25,45.79,0.0,90.07,23.96,0
729,8.3,11.18,2.0,1.18,43.74,0.0,88.84,24.58,0
730,8.4,11.24,2.0,1.24,45.43,0.0,89.86,24.07,0
731,8.29,11.18,2.0,1.18,43.72,0.0,88.83,24.59,0
732,8.16,11.1,2.0,1.1,41.62,0.0,87.57,25.21,0
733,8.09,11.05,2.0,1.05,40.39,0.0,86.83,25.58,0
734,8.18,11.11,2.0,1.11,41.84,0.0,87.71,25.15,0
735,9.59,11.96,2.0,1.96,64.49,0.0,101.3,18.35,0
736,8.43,11.26,2.0,1.26,45.96,0.0,90.17,23.91,0
737,9.15,11.69,2.0,1.69,57.4,0.0,97.04,20.48,0
738,8.57,11.34,2.0,1.34,48.11,0.0,91.46,23.27,0
739,8.05,11.03,2.0,1.03,39.74,0.0,86.45,25.78,0
740,8.56,11.33,2.0,1.33,47.9,0.0,91.34,23.33,0
741,8.52,11.31,2.0,1.31,47.38,0.0,91.03,23.49,0
742,8.09,11.06,2.0,1.06,40.49,0.0,86.89,25.55,0
743,8.44,11.26,2.0,1.26,45.99,0.0,90.2,23.9,0
744,8.74,11.44,2.0,1.44,50.79,0.0,93.07,22.46,0
745,9.64,11.99,2.0,1.99,65.29,0.0,101.77,18.11,0
746,9.05,11.63,2.0,1.63,55.81,0.0,96.09,20.96,0
747,8.43,11.26,2.0,1.26,45.93,0.0,90.16,23.92,0
748,9.49,11.9,2.0,1.9,62.88,0.0,100.33,18.84,0
749,8.86,11.52,2.0,1.52,52.82,0.0,94.29,21.85,0
750,8.9,11.54,2.0,1.54,53.44,0.0,94.66,21.67,0
751,8.37,11.22,2.0,1.22,44.85,0.0,89.51,24.24,0
752,9.58,11.95,2.0,1.95,64.32,0.0,101.19,18.4,0
753,8.94,11.56,2.0,1.56,53.98,0.0,94.99,21.51,0
754,8.42,11.25,2.0,1.25,45.64,0.0,89.98,24.01,0
755,8.6,11.36,2.0,1.36,48.61,0.0,91.76,23.12,0
756,9.2,11.72,2.0,1.72,58.27,0.0,97.56,20.22,0
757,9.03,11.62,2.0,1.62,55.51,0.0,95.9,21.05,0
758,8.18,11.11,2.0,1.11,41.94,0.0,87.76,25.12,0
759,9.54,11.93,2.0,1.93,63.69,0.0,100.81,18.59,0
760,8.34,11.2,2.0,1.2,44.43,0.0,89.26,24.37,0
761,8.31,11.19,2.0,1.19,43.94,0.0,88.96,24.52,0
762,8.07,11.04,2.0,1.04,40.07,0.0,86.64,25.68,0
763,8.4,11.24,2.0,1.24,45.4,0.0,89.84,24.08,0
764,9.12,11.67,2.0,1.67,56.89,0.0,96.73,20.63,0
765,8.44,11.27,2.0,1.27,46.08,0.0,90.25,23.88,0
766,8.56,11.34,2.0,1.34,48.02,0.0,91.41,23.29,0
767,8.37,11.22,2.0,1.22,44.88,0.0,89.53,24.24,0
768,8.34,11.2,2.0,1.2,44.39,0.0,89.24,24.38,0
769,8.86,11.52,2.0,1.52,52.8,0.0,94.28,21.86,0
770,8.61,11.37,2.0,1.37,48.75,0.0,91.85,23.07,0
771,9.18,11.71,2.0,1.71,57.94,0.0,97.36,20.32,0
772,9.14,11.68,2.0,1.68,57.2,0.0,96.92,20.54,0
773,9.48,11.89,2.0,1.89,62.74,0.0,100.24,18.88,0
774,8.77,11.46,2.0,1.46,51.38,0.0,93.43,22.29,0
