,nuc,aexp,ndev,nd,age,asexp,la,ld,target
775,43.79,129.22,0.63,1.84,34.53,8.13,8.9,9.58,1
776,34.13,109.74,0.95,1.65,36.25,15.73,7.53,7.83,1
777,7.18,55.43,1.83,1.1,41.07,36.93,3.73,2.94,1
778,5.82,52.7,1.87,1.08,41.32,37.99,3.54,2.69,1
779,38.04,117.62,0.82,1.73,35.55,12.65,8.08,8.54,1
780,14.07,69.33,1.6,1.24,39.84,31.5,4.7,4.19,1
781,8.34,57.78,1.79,1.13,40.87,36.01,3.89,3.15,1
782,5.95,52.97,1.87,1.08,41.29,37.89,3.56,2.72,1
783,34.43,110.35,0.94,1.65,36.2,15.49,7.57,7.88,1
784,48.05,137.8,0.49,1.93,33.76,4.78,9.5,10.35,1
785,28.42,98.24,1.13,1.53,37.28,20.22,6.73,6.79,1
786,3.03,47.07,1.97,1.02,41.82,40.19,3.14,2.19,1
787,36.96,115.45,0.86,1.7,35.75,13.5,7.93,8.34,1
788,20.36,81.99,1.4,1.37,38.72,26.56,5.59,5.33,1
789,40.56,122.69,0.74,1.78,35.1,10.67,8.44,8.99,1
790,26.06,93.49,1.21,1.48,37.7,22.07,6.39,6.36,1
791,39.88,121.33,0.76,1.76,35.23,11.21,8.34,8.87,1
792,32.54,106.55,1.0,1.62,36.54,16.98,7.31,7.54,1
793,19.54,80.34,1.43,1.35,38.86,27.21,5.47,5.18,1
794,6.17,53.4,1.86,1.08,41.25,37.72,3.59,2.76,1
795,11.23,63.61,1.7,1.19,40.35,33.74,4.3,3.67,1
796,30.23,101.9,1.08,1.57,36.95,18.79,6.98,7.12,1
797,20.17,81.62,1.4,1.37,38.75,26.7,5.56,5.3,1
798,16.14,73.5,1.54,1.29,39.47,29.87,5.0,4.57,1
799,18.35,77.96,1.46,1.33,39.08,28.14,5.31,4.97,1
800,26.33,94.03,1.2,1.49,37.65,21.86,6.43,6.41,1
801,7.05,55.18,1.83,1.1,41.1,37.03,3.71,2.92,1
802,51.2,144.15,0.39,1.99,33.2,2.3,9.94,10.92,1
803,42.06,125.72,0.69,1.81,34.84,9.49,8.65,9.26,1
804,19.96,81.19,1.41,1.36,38.79,26.87,5.53,5.26,1
805,14.95,71.09,1.58,1.26,39.68,30.82,4.83,4.35,1
806,42.46,126.54,0.67,1.82,34.76,9.17,8.71,9.34,1
807,14.99,71.17,1.57,1.26,39.68,30.78,4.83,4.36,1
808,33.72,108.93,0.96,1.64,36.33,16.05,7.47,7.75,1
809,34.43,110.36,0.94,1.65,36.2,15.49,7.57,7.88,1
810,22.21,85.73,1.34,1.41,38.39,25.1,5.85,5.67,1
811,41.87,125.34,0.69,1.8,34.87,9.64,8.62,9.23,1
812,10.24,61.6,1.73,1.17,40.53,34.52,4.16,3.49,1
813,25.25,91.85,1.24,1.47,37.84,22.71,6.28,6.22,1
814,27.3,95.99,1.17,1.51,37.47,21.1,6.57,6.59,1
815,42.53,126.66,0.67,1.82,34.75,9.12,8.72,9.35,1
816,38.16,117.88,0.82,1.73,35.53,12.55,8.1,8.56,1
817,9.28,59.67,1.76,1.15,40.7,35.27,4.03,3.32,1
818,29.05,99.51,1.11,1.55,37.16,19.72,6.82,6.91,1
819,5.88,52.81,1.87,1.08,41.31,37.95,3.55,2.7,1
820,18.17,77.58,1.47,1.33,39.11,28.28,5.28,4.93,1
821,47.01,135.69,0.53,1.91,33.95,5.6,9.35,10.16,1
822,34.01,109.51,0.95,1.65,36.27,15.82,7.52,7.81,1
823,13.84,68.86,1.61,1.24,39.88,31.69,4.67,4.15,1
824,47.61,136.91,0.51,1.92,33.84,5.13,9.43,10.27,1
825,35.17,111.84,0.91,1.67,36.07,14.91,7.68,8.02,1
826,49.99,141.71,0.43,1.97,33.42,3.25,9.77,10.7,1
827,32.77,107.01,0.99,1.62,36.5,16.8,7.34,7.58,1
828,4.02,49.08,1.93,1.04,41.64,39.41,3.29,2.37,1
829,48.52,138.75,0.48,1.94,33.68,4.41,9.56,10.44,1
830,23.07,87.46,1.31,1.42,38.23,24.43,5.97,5.82,1
831,28.82,99.04,1.12,1.54,37.2,19.91,6.78,6.86,1
832,36.03,113.58,0.89,1.69,35.91,14.23,7.8,8.17,1
833,42.57,126.75,0.67,1.82,34.74,9.09,8.72,9.36,1
834,21.87,85.03,1.35,1.4,38.45,25.37,5.8,5.6,1
835,46.41,134.48,0.55,1.89,34.06,6.07,9.26,10.05,1
836,13.7,68.57,1.62,1.24,39.91,31.8,4.65,4.12,1
837,37.74,117.02,0.83,1.72,35.61,12.89,8.04,8.48,1
838,33.99,109.45,0.95,1.64,36.28,15.84,7.51,7.8,1
839,7.8,56.7,1.81,1.12,40.96,36.43,3.82,3.05,1
840,45.36,132.38,0.58,1.87,34.25,6.89,9.12,9.86,1
841,9.18,59.48,1.76,1.14,40.72,35.35,4.01,3.3,1
842,12.89,66.95,1.64,1.22,40.05,32.43,4.54,3.98,1
843,37.61,116.76,0.83,1.72,35.63,12.99,8.02,8.46,1
844,46.65,134.97,0.54,1.9,34.02,5.88,9.3,10.1,1
845,18.27,77.79,1.47,1.33,39.09,28.2,5.3,4.95,1
846,42.44,126.5,0.68,1.81,34.77,9.19,8.7,9.33,1
847,32.78,107.02,0.99,1.62,36.5,16.79,7.34,7.58,1
848,22.66,86.64,1.32,1.42,38.3,24.75,5.91,5.75,1
849,25.59,92.53,1.23,1.48,37.78,22.45,6.33,6.28,1
850,21.16,83.61,1.37,1.39,38.57,25.93,5.7,5.47,1
851,17.86,76.96,1.48,1.32,39.16,28.53,5.24,4.88,1
852,29.5,100.42,1.1,1.55,37.08,19.37,6.88,6.99,1
853,14.39,69.96,1.59,1.25,39.78,31.26,4.75,4.25,1
854,39.74,121.06,0.76,1.76,35.25,11.31,8.32,8.85,1
855,44.12,129.88,0.62,1.85,34.47,7.87,8.94,9.64,1
856,27.1,95.57,1.18,1.51,37.51,21.26,6.54,6.55,1
857,44.61,130.87,0.6,1.86,34.38,7.48,9.01,9.73,1
858,51.28,144.31,0.39,1.99,33.19,2.24,9.95,10.94,1
859,4.44,49.92,1.92,1.05,41.56,39.08,3.34,2.44,1
860,39.92,121.41,0.76,1.76,35.22,11.17,8.35,8.88,1
861,49.81,141.34,0.43,1.96,33.45,3.4,9.74,10.67,1
862,14.13,69.44,1.6,1.24,39.83,31.46,4.71,4.2,1
863,30.61,102.65,1.06,1.58,36.88,18.5,7.04,7.19,1
864,9.32,59.76,1.76,1.15,40.69,35.24,4.03,3.33,1
865,29.55,100.52,1.1,1.56,37.07,19.33,6.89,7.0,1
866,19.45,80.16,1.43,1.35,38.88,27.27,5.46,5.16,1
867,39.44,120.44,0.77,1.75,35.3,11.55,8.28,8.79,1
868,14.0,69.19,1.61,1.24,39.85,31.56,4.69,4.18,1
869,20.59,82.45,1.39,1.37,38.68,26.38,5.62,5.37,1
870,23.54,88.41,1.29,1.43,38.15,24.06,6.04,5.91,1
871,34.4,110.3,0.94,1.65,36.2,15.51,7.57,7.88,1
872,29.7,100.82,1.09,1.56,37.05,19.21,6.91,7.02,1
873,3.96,48.95,1.94,1.04,41.65,39.46,3.28,2.36,1
874,33.14,107.76,0.98,1.63,36.43,16.5,7.39,7.65,1
875,40.71,123.01,0.73,1.78,35.08,10.55,8.46,9.02,1
876,47.38,136.44,0.51,1.91,33.89,5.31,9.4,10.23,1
877,26.5,94.38,1.2,1.49,37.62,21.73,6.46,6.44,1
878,34.44,110.37,0.94,1.65,36.2,15.49,7.58,7.88,1
879,31.49,104.43,1.03,1.59,36.73,17.8,7.16,7.35,1
880,26.5,94.37,1.2,1.49,37.62,21.73,6.46,6.44,1
881,15.45,72.1,1.56,1.27,39.6,30.42,4.9,4.44,1
882,6.84,54.75,1.84,1.1,41.13,37.19,3.68,2.88,1
883,38.57,118.69,0.8,1.74,35.46,12.24,8.16,8.63,1
884,40.39,122.37,0.74,1.77,35.13,10.8,8.42,8.96,1
885,5.14,51.33,1.9,1.06,41.44,38.53,3.44,2.57,1
886,25.84,93.03,1.22,1.48,37.74,22.25,6.36,6.32,1
887,6.07,53.2,1.87,1.08,41.27,37.8,3.57,2.74,1
888,27.09,95.57,1.18,1.51,37.51,21.26,6.54,6.55,1
889,39.49,120.55,0.77,1.76,35.29,11.51,8.29,8.8,1
890,27.23,95.85,1.17,1.51,37.49,21.15,6.56,6.58,1
891,48.87,139.44,0.47,1.94,33.62,4.14,9.61,10.5,1
892,23.14,87.6,1.31,1.43,38.22,24.37,5.98,5.83,1
893,6.57,54.2,1.85,1.09,41.18,37.41,3.64,2.83,1
894,32.51,106.48,1.0,1.61,36.54,17.0,7.3,7.53,1
895,43.47,128.57,0.64,1.84,34.58,8.38,8.85,9.52,1
896,33.52,108.53,0.97,1.64,36.36,16.2,7.45,7.72,1
897,26.22,93.81,1.21,1.49,37.67,21.95,6.42,6.39,1
898,18.85,78.94,1.45,1.34,38.99,27.75,5.38,5.06,1
899,51.44,144.62,0.38,2.0,33.16,2.11,9.97,10.97,1
900,48.99,139.7,0.46,1.95,33.6,4.04,9.63,10.52,1
901,22.93,87.18,1.31,1.42,38.26,24.53,5.95,5.8,1
902,22.53,86.36,1.33,1.41,38.33,24.85,5.9,5.72,1
903,51.46,144.67,0.38,2.0,33.15,2.1,9.98,10.97,1
904,29.45,100.31,1.1,1.55,37.09,19.41,6.87,6.98,1
905,9.96,61.03,1.74,1.16,40.58,34.74,4.12,3.44,1
906,2.92,46.85,1.97,1.02,41.84,40.28,3.13,2.17,1
907,17.0,75.22,1.51,1.3,39.32,29.2,5.12,4.72,1
908,35.11,111.73,0.92,1.67,36.08,14.95,7.67,8.01,1
909,7.96,57.02,1.8,1.12,40.93,36.31,3.84,3.08,1
910,45.74,133.14,0.57,1.88,34.18,6.6,9.17,9.93,1
911,35.85,113.21,0.89,1.68,35.95,14.38,7.77,8.14,1
912,2.78,46.57,1.97,1.02,41.86,40.39,3.11,2.14,1
913,2.87,46.76,1.97,1.02,41.84,40.31,3.12,2.16,1
914,42.71,127.03,0.67,1.82,34.72,8.98,8.74,9.38,1
915,8.13,57.35,1.8,1.12,40.9,36.18,3.86,3.11,1
916,34.84,111.17,0.92,1.66,36.13,15.17,7.63,7.96,1
917,19.09,79.44,1.44,1.34,38.94,27.56,5.41,5.1,1
918,30.89,103.22,1.05,1.58,36.83,18.27,7.08,7.24,1
919,32.36,106.18,1.01,1.61,36.57,17.12,7.28,7.51,1
920,23.71,88.75,1.29,1.44,38.12,23.92,6.06,5.94,1
921,9.5,60.11,1.75,1.15,40.66,35.1,4.06,3.36,1
922,12.58,66.33,1.65,1.21,40.11,32.68,4.49,3.92,1
923,8.47,58.04,1.79,1.13,40.84,35.91,3.91,3.17,1
924,30.11,101.65,1.08,1.57,36.97,18.89,6.97,7.1,1
925,43.74,129.11,0.63,1.84,34.54,8.17,8.89,9.57,1
926,14.18,69.55,1.6,1.25,39.82,31.42,4.72,4.21,1
927,18.59,78.44,1.46,1.33,39.03,27.95,5.34,5.01,1
928,42.83,127.28,0.66,1.82,34.7,8.88,8.76,9.41,1
929,17.17,75.58,1.5,1.31,39.29,29.06,5.14,4.75,1
930,12.66,66.48,1.65,1.21,40.09,32.61,4.5,3.93,1
931,5.33,51.71,1.89,1.07,41.4,38.38,3.47,2.6,1
932,22.69,86.7,1.32,1.42,38.3,24.72,5.92,5.75,1
933,15.47,72.15,1.56,1.27,39.59,30.4,4.9,4.44,1
934,16.99,75.2,1.51,1.3,39.32,29.21,5.11,4.72,1
935,10.67,62.48,1.72,1.17,40.45,34.18,4.22,3.57,1
936,6.33,53.72,1.86,1.09,41.23,37.6,3.61,2.78,1
937,32.28,106.02,1.01,1.61,36.58,17.18,7.27,7.49,1
938,6.29,53.64,1.86,1.09,41.23,37.63,3.61,2.78,1
939,4.86,50.77,1.91,1.06,41.49,38.75,3.4,2.52,1
940,14.9,71.0,1.58,1.26,39.69,30.85,4.82,4.34,1
941,23.5,88.33,1.3,1.43,38.15,24.09,6.03,5.9,1
942,49.19,140.08,0.45,1.95,33.56,3.89,9.66,10.56,1
943,20.2,81.67,1.4,1.37,38.75,26.69,5.57,5.3,1
944,27.58,96.55,1.16,1.52,37.43,20.88,6.61,6.64,1
945,19.0,79.25,1.44,1.34,38.96,27.63,5.4,5.08,1
946,8.18,57.45,1.8,1.12,40.89,36.14,3.87,3.12,1
947,7.48,56.05,1.82,1.11,41.02,36.69,3.77,2.99,1
948,22.18,85.66,1.34,1.41,38.39,25.13,5.85,5.66,1
949,12.11,65.38,1.67,1.2,40.19,33.04,4.43,3.83,1
950,14.06,69.3,1.61,1.24,39.84,31.52,4.7,4.19,1
951,20.92,83.13,1.38,1.38,38.62,26.12,5.67,5.43,1
952,19.44,80.14,1.43,1.35,38.88,27.28,5.46,5.16,1
953,33.81,109.11,0.96,1.64,36.31,15.98,7.49,7.77,1
954,8.8,58.7,1.78,1.14,40.78,35.65,3.96,3.23,1
955,17.22,75.66,1.5,1.31,39.28,29.03,5.15,4.76,1
956,26.4,94.17,1.2,1.49,37.64,21.81,6.44,6.43,1
957,39.55,120.67,0.77,1.76,35.28,11.46,8.3,8.81,1
958,19.41,80.09,1.43,1.35,38.89,27.3,5.46,5.16,1
959,16.31,73.83,1.53,1.29,39.44,29.75,5.02,4.59,1
960,13.19,67.54,1.63,1.23,40.0,32.2,4.58,4.03,1
961,47.54,136.76,0.51,1.92,33.86,5.18,9.42,10.26,1
962,41.81,125.23,0.7,1.8,34.88,9.68,8.62,9.22,1
963,14.83,70.85,1.58,1.26,39.71,30.91,4.81,4.33,1
964,40.98,123.55,0.72,1.79,35.03,10.34,8.5,9.07,1
965,35.75,113.01,0.89,1.68,35.96,14.45,7.76,8.12,1
966,49.44,140.6,0.45,1.96,33.52,3.68,9.69,10.6,1
967,27.61,96.61,1.16,1.52,37.42,20.86,6.61,6.64,1
968,10.43,61.98,1.72,1.17,40.49,34.37,4.19,3.53,1
969,42.93,127.49,0.66,1.82,34.68,8.8,8.77,9.42,1
970,42.8,127.22,0.66,1.82,34.7,8.91,8.76,9.4,1
971,46.27,134.2,0.55,1.89,34.08,6.18,9.24,10.03,1
972,14.26,69.71,1.6,1.25,39.81,31.35,4.73,4.22,1
973,21.89,85.09,1.35,1.4,38.44,25.35,5.81,5.61,1
974,45.2,132.06,0.59,1.87,34.27,7.02,9.09,9.84,1
975,30.2,101.83,1.08,1.57,36.96,18.82,6.98,7.11,1
976,24.15,89.64,1.27,1.45,38.04,23.58,6.12,6.02,1
977,23.26,87.85,1.3,1.43,38.2,24.27,6.0,5.86,1
978,36.33,114.18,0.88,1.69,35.86,14.0,7.84,8.23,1
979,29.1,99.6,1.11,1.55,37.15,19.69,6.82,6.91,1
980,5.99,53.03,1.87,1.08,41.29,37.86,3.56,2.72,1
981,5.04,51.12,1.9,1.06,41.46,38.61,3.43,2.55,1
982,40.44,122.47,0.74,1.77,35.12,10.76,8.42,8.97,1
983,16.48,74.19,1.53,1.29,39.41,29.61,5.04,4.63,1
984,31.35,104.15,1.04,1.59,36.75,17.91,7.14,7.32,1
985,38.57,118.69,0.8,1.74,35.46,12.24,8.16,8.63,1
986,35.69,112.9,0.9,1.68,35.97,14.5,7.75,8.11,1
987,50.09,141.91,0.43,1.97,33.4,3.17,9.78,10.72,1
988,43.34,128.31,0.65,1.83,34.61,8.48,8.83,9.5,1
989,29.79,101.01,1.09,1.56,37.03,19.14,6.92,7.04,1
990,30.54,102.51,1.07,1.58,36.9,18.55,7.03,7.18,1
991,44.37,130.39,0.61,1.85,34.42,7.67,8.98,9.68,1
992,20.02,81.32,1.41,1.36,38.78,26.82,5.54,5.27,1
993,34.93,111.36,0.92,1.66,36.11,15.1,7.65,7.97,1
994,14.43,70.05,1.59,1.25,39.78,31.22,4.75,4.25,1
995,30.07,101.56,1.08,1.57,36.98,18.92,6.96,7.09,1
996,45.6,132.85,0.57,1.88,34.2,6.71,9.15,9.91,1
997,2.44,45.88,1.99,1.01,41.92,40.66,3.06,2.08,1
998,38.28,118.11,0.81,1.73,35.51,12.46,8.12,8.58,1
999,2.6,46.21,1.98,1.01,41.89,40.53,3.08,2.11,1
1000,39.6,120.76,0.77,1.76,35.28,11.43,8.3,8.82,1
1001,24.84,91.03,1.25,1.46,37.91,23.03,6.22,6.14,1
1002,29.63,100.67,1.1,1.56,37.06,19.27,6.9,7.01,1
1003,12.75,66.66,1.65,1.22,40.08,32.54,4.52,3.95,1
1004,27.57,96.52,1.16,1.52,37.43,20.89,6.61,6.64,1
1005,48.48,138.67,0.48,1.94,33.69,4.44,9.56,10.43,1
1006,31.02,103.48,1.05,1.58,36.81,18.18,7.09,7.26,1
1007,14.23,69.65,1.6,1.25,39.81,31.38,4.73,4.22,1
1008,30.05,101.52,1.08,1.57,36.98,18.94,6.96,7.09,1
1009,21.13,83.54,1.37,1.39,38.58,25.96,5.7,5.47,1
1010,20.16,81.59,1.41,1.37,38.75,26.72,5.56,5.29,1
1011,3.4,47.82,1.95,1.03,41.75,39.9,3.2,2.25,1
1012,23.49,88.31,1.3,1.43,38.16,24.1,6.03,5.9,1
1013,46.14,133.95,0.55,1.89,34.11,6.28,9.23,10.01,1
1014,4.89,50.83,1.91,1.06,41.48,38.73,3.41,2.52,1
1015,5.36,51.76,1.89,1.07,41.4,38.36,3.47,2.61,1
1016,5.69,52.43,1.88,1.07,41.34,38.1,3.52,2.67,1
1017,36.06,113.64,0.88,1.69,35.91,14.21,7.81,8.18,1
1018,25.03,91.41,1.25,1.46,37.88,22.89,6.25,6.18,1
1019,21.33,83.96,1.37,1.39,38.54,25.79,5.73,5.51,1
1020,50.57,142.88,0.41,1.98,33.31,2.79,9.85,10.81,1
1021,36.42,114.35,0.87,1.69,35.85,13.93,7.85,8.24,1
1022,5.21,51.47,1.89,1.06,41.43,38.47,3.45,2.58,1
1023,31.79,105.03,1.02,1.6,36.67,17.57,7.2,7.4,1
1024,47.57,136.83,0.51,1.92,33.85,5.16,9.43,10.26,1
1025,27.61,96.61,1.16,1.52,37.42,20.86,6.61,6.64,1
1026,48.81,139.33,0.47,1.94,33.63,4.18,9.6,10.49,1
1027,19.18,79.62,1.44,1.35,38.93,27.49,5.42,5.12,1
1028,15.63,72.46,1.55,1.27,39.56,30.28,4.92,4.47,1
1029,10.42,61.96,1.72,1.17,40.49,34.38,4.19,3.53,1
1030,46.87,135.41,0.53,1.9,33.98,5.71,9.33,10.14,1
1031,22.14,85.59,1.34,1.41,38.4,25.16,5.84,5.65,1
1032,16.66,74.54,1.52,1.3,39.38,29.47,5.07,4.66,1
1033,47.06,135.79,0.52,1.91,33.94,5.56,9.36,10.17,1
1034,24.84,91.03,1.25,1.46,37.92,23.03,6.22,6.14,1
1035,47.42,136.53,0.51,1.92,33.88,5.27,9.41,10.24,1
1036,24.18,89.7,1.27,1.45,38.03,23.55,6.13,6.02,1
1037,41.0,123.6,0.72,1.79,35.02,10.32,8.5,9.07,1
1038,43.26,128.14,0.65,1.83,34.62,8.55,8.82,9.48,1
1039,29.98,101.38,1.08,1.56,37.0,18.99,6.95,7.07,1
1040,30.4,102.24,1.07,1.57,36.92,18.66,7.01,7.15,1
1041,6.49,54.04,1.85,1.09,41.2,37.47,3.63,2.81,1
1042,4.73,50.5,1.91,1.06,41.51,38.85,3.39,2.5,1
1043,24.09,89.52,1.28,1.45,38.05,23.62,6.12,6.01,1
1044,35.79,113.09,0.89,1.68,35.96,14.42,7.77,8.13,1
1045,40.88,123.34,0.73,1.78,35.05,10.42,8.48,9.05,1
1046,20.08,81.43,1.41,1.36,38.77,26.78,5.55,5.28,1
1047,46.76,135.19,0.53,1.9,34.0,5.79,9.31,10.12,1
1048,39.82,121.21,0.76,1.76,35.24,11.25,8.33,8.86,1
1049,22.39,86.08,1.33,1.41,38.35,24.96,5.88,5.7,1
1050,18.56,78.37,1.46,1.33,39.04,27.98,5.34,5.0,1
1051,21.47,84.24,1.36,1.39,38.52,25.69,5.75,5.53,1
1052,46.03,133.73,0.56,1.89,34.13,6.37,9.21,9.99,1
1053,45.01,131.68,0.59,1.87,34.31,7.17,9.07,9.8,1
1054,48.06,137.82,0.49,1.93,33.76,4.77,9.5,10.35,1
1055,35.74,113.0,0.9,1.68,35.97,14.46,7.76,8.12,1
1056,8.44,57.98,1.79,1.13,40.85,35.93,3.91,3.17,1
1057,44.64,130.93,0.6,1.86,34.37,7.46,9.02,9.73,1
1058,18.24,77.73,1.47,1.33,39.09,28.22,5.29,4.95,1
1059,42.49,126.6,0.67,1.82,34.76,9.15,8.71,9.34,1
1060,31.68,104.8,1.03,1.6,36.69,17.66,7.19,7.38,1
1061,16.87,74.96,1.51,1.3,39.34,29.31,5.1,4.7,1
1062,22.49,86.29,1.33,1.41,38.34,24.88,5.89,5.72,1
1063,19.32,79.9,1.43,1.35,38.9,27.38,5.44,5.14,1
1064,23.15,87.62,1.31,1.43,38.22,24.36,5.98,5.84,1
1065,12.77,66.69,1.65,1.22,40.07,32.53,4.52,3.95,1
1066,38.12,117.78,0.82,1.73,35.54,12.59,8.09,8.55,1
1067,29.32,100.05,1.11,1.55,37.11,19.51,6.85,6.95,1
1068,37.14,115.81,0.85,1.71,35.72,13.36,7.96,8.37,1
1069,24.33,90.0,1.27,1.45,38.01,23.44,6.15,6.05,1
1070,7.99,57.08,1.8,1.12,40.93,36.29,3.85,3.09,1
1071,14.17,69.53,1.6,1.25,39.82,31.42,4.72,4.21,1
1072,29.83,101.09,1.09,1.56,37.02,19.11,6.93,7.05,1
1073,46.04,133.74,0.56,1.89,34.12,6.36,9.21,9.99,1
1074,17.64,76.51,1.49,1.32,39.2,28.7,5.21,4.84,1
1075,14.38,69.94,1.59,1.25,39.79,31.26,4.75,4.24,1
1076,16.99,75.21,1.51,1.3,39.32,29.21,5.11,4.72,1
1077,12.37,65.89,1.66,1.21,40.15,32.85,4.46,3.88,1
1078,32.08,105.61,1.02,1.61,36.62,17.34,7.24,7.45,1
1079,30.57,102.56,1.06,1.58,36.89,18.53,7.03,7.18,1
1080,38.61,118.78,0.8,1.74,35.45,12.2,8.16,8.64,1
1081,50.1,141.94,0.42,1.97,33.4,3.16,9.79,10.72,1
1082,22.2,85.7,1.34,1.41,38.39,25.11,5.85,5.66,1
1083,41.53,124.66,0.71,1.8,34.93,9.9,8.58,9.17,1
1084,46.63,134.94,0.54,1.9,34.02,5.9,9.3,10.09,1
1085,37.14,115.81,0.85,1.71,35.72,13.36,7.96,8.37,1
1086,22.1,85.5,1.34,1.41,38.41,25.19,5.84,5.65,1
1087,22.14,85.58,1.34,1.41,38.4,25.16,5.84,5.65,1
1088,20.87,83.03,1.38,1.38,38.62,26.15,5.66,5.42,1
1089,36.25,114.02,0.88,1.69,35.87,14.06,7.83,8.21,1
1090,45.66,132.98,0.57,1.88,34.19,6.66,9.16,9.92,1
1091,40.24,122.06,0.75,1.77,35.16,10.92,8.39,8.94,1
1092,43.07,127.75,0.66,1.83,34.66,8.7,8.79,9.45,1
1093,34.62,110.74,0.93,1.66,36.17,15.34,7.6,7.92,1
1094,36.67,114.86,0.86,1.7,35.8,13.73,7.89,8.29,1
1095,7.9,56.89,1.81,1.12,40.94,36.36,3.83,3.07,1
1096,4.0,49.02,1.93,1.04,41.64,39.43,3.28,2.36,1
1097,2.37,45.74,1.99,1.01,41.93,40.71,3.05,2.07,1
1098,44.37,130.38,0.61,1.85,34.42,7.67,8.98,9.68,1
1099,14.59,70.38,1.59,1.25,39.75,31.09,4.78,4.28,1
1100,12.97,67.1,1.64,1.22,40.04,32.37,4.55,3.99,1
1101,24.17,89.68,1.27,1.45,38.03,23.56,6.13,6.02,1
1102,47.68,137.05,0.5,1.92,33.83,5.07,9.44,10.28,1
1103,37.46,116.45,0.84,1.71,35.66,13.11,8.0,8.43,1
1104,10.86,62.85,1.71,1.18,40.42,34.03,4.25,3.61,1
1105,31.87,105.2,1.02,1.6,36.66,17.5,7.21,7.42,1
1106,46.07,133.81,0.56,1.89,34.12,6.34,9.22,9.99,1
1107,27.38,96.14,1.17,1.51,37.46,21.04,6.58,6.6,1
1108,42.5,126.61,0.67,1.82,34.76,9.15,8.71,9.34,1
1109,2.38,45.77,1.99,1.01,41.93,40.7,3.05,2.07,1
1110,16.87,74.96,1.51,1.3,39.34,29.31,5.1,4.7,1
1111,48.01,137.72,0.49,1.93,33.77,4.81,9.49,10.34,1
1112,32.53,106.51,1.0,1.62,36.54,16.99,7.31,7.54,1
1113,31.27,103.98,1.04,1.59,36.77,17.98,7.13,7.31,1
1114,18.81,78.88,1.45,1.34,38.99,27.78,5.37,5.05,1
1115,26.88,95.13,1.19,1.5,37.55,21.43,6.51,6.51,1
1116,21.77,84.83,1.35,1.4,38.47,25.45,5.79,5.58,1
1117,38.26,118.06,0.81,1.73,35.52,12.48,8.11,8.58,1
1118,20.91,83.1,1.38,1.38,38.62,26.13,5.67,5.43,1
1119,30.5,102.44,1.07,1.57,36.9,18.58,7.02,7.17,1
1120,28.42,98.24,1.13,1.53,37.28,20.22,6.73,6.79,1
1121,18.47,78.19,1.46,1.33,39.05,28.04,5.32,4.99,1
1122,6.99,55.06,1.84,1.1,41.11,37.07,3.7,2.91,1
1123,51.59,144.93,0.38,2.0,33.13,1.99,10.0,10.99,1
1124,47.99,137.67,0.49,1.93,33.78,4.83,9.49,10.34,1
1125,39.42,120.4,0.77,1.75,35.31,11.57,8.28,8.79,1
1126,7.1,55.29,1.83,1.1,41.09,36.99,3.72,2.93,1
1127,44.91,131.48,0.59,1.86,34.33,7.25,9.05,9.78,1
1128,35.05,111.6,0.92,1.67,36.09,15.0,7.66,7.99,1
1129,23.71,88.75,1.29,1.44,38.12,23.92,6.06,5.94,1
1130,18.54,78.34,1.46,1.33,39.04,27.99,5.33,5.0,1
1131,14.61,70.42,1.59,1.25,39.74,31.08,4.78,4.29,1
1132,9.83,60.78,1.74,1.16,40.6,34.84,4.1,3.42,1
1133,13.76,68.69,1.61,1.24,39.9,31.75,4.66,4.13,1
1134,17.97,77.19,1.48,1.32,39.14,28.44,5.25,4.9,1
1135,22.08,85.46,1.34,1.4,38.41,25.21,5.83,5.64,1
1136,33.29,108.05,0.98,1.63,36.4,16.39,7.41,7.67,1
1137,26.99,95.37,1.18,1.5,37.53,21.34,6.53,6.53,1
1138,26.79,94.96,1.19,1.5,37.57,21.5,6.5,6.5,1
1139,7.17,55.42,1.83,1.1,41.08,36.93,3.73,2.94,1
1140,24.77,90.89,1.25,1.46,37.93,23.09,6.21,6.13,1
1141,46.01,133.68,0.56,1.89,34.13,6.39,9.21,9.98,1
1142,27.51,96.41,1.16,1.51,37.44,20.93,6.6,6.63,1
1143,38.52,118.6,0.8,1.74,35.47,12.27,8.15,8.62,1
1144,39.99,121.56,0.76,1.77,35.21,11.12,8.36,8.89,1
1145,8.34,57.77,1.79,1.13,40.87,36.02,3.89,3.15,1
1146,42.99,127.6,0.66,1.83,34.67,8.76,8.78,9.43,1
1147,33.87,109.21,0.96,1.64,36.3,15.94,7.49,7.78,1
1148,40.65,122.89,0.73,1.78,35.09,10.6,8.45,9.01,1
1149,12.73,66.62,1.65,1.22,40.08,32.56,4.51,3.95,1
1150,2.42,45.85,1.99,1.01,41.92,40.67,3.06,2.08,1
1151,22.4,86.1,1.33,1.41,38.35,24.96,5.88,5.7,1
1152,49.14,140.0,0.46,1.95,33.57,3.92,9.65,10.55,1
1153,18.74,78.72,1.45,1.34,39.01,27.84,5.36,5.04,1
1154,19.43,80.13,1.43,1.35,38.88,27.29,5.46,5.16,1
1155,30.47,102.37,1.07,1.57,36.91,18.61,7.02,7.16,1
1156,22.06,85.43,1.34,1.4,38.41,25.22,5.83,5.64,1
1157,13.46,68.1,1.62,1.23,39.95,31.98,4.62,4.08,1
