,nuc,aexp,ndev,nd,age,asexp,la,ld,target
775,21.25,11.48,7.33,1.14,121.06,0.02,372.66,84.48,0
776,17.36,22.16,6.07,1.31,121.98,0.04,441.47,68.73,0
777,4.82,56.63,2.01,1.88,124.94,0.11,663.52,17.87,0
778,7.82,48.39,2.98,1.74,124.23,0.09,610.42,30.03,0
779,20.74,12.87,7.17,1.16,121.18,0.02,381.57,82.44,0
780,18.85,18.08,6.56,1.25,121.63,0.03,415.17,74.75,0
781,22.61,7.73,7.78,1.08,120.74,0.01,348.5,90.02,0
782,19.19,17.13,6.67,1.23,121.55,0.03,409.01,76.16,0
783,17.1,22.89,5.99,1.33,122.04,0.04,446.15,67.65,0
784,15.85,26.31,5.59,1.38,122.34,0.05,468.2,62.6,0
785,6.59,51.79,2.58,1.8,124.52,0.1,632.32,25.02,0
786,4.58,57.31,1.93,1.89,125.0,0.11,667.88,16.87,0
787,23.0,6.68,7.9,1.06,120.65,0.01,341.68,91.58,0
788,22.16,8.97,7.63,1.1,120.85,0.01,356.44,88.2,0
789,6.31,52.54,2.49,1.81,124.59,0.1,637.19,23.9,0
790,17.19,22.64,6.02,1.32,122.02,0.04,444.54,68.02,0
791,15.4,27.55,5.44,1.4,122.44,0.05,476.2,60.77,0
792,8.19,47.37,3.1,1.73,124.14,0.09,603.86,31.54,0
793,7.47,49.34,2.87,1.76,124.31,0.1,616.58,28.62,0
794,4.13,58.55,1.79,1.91,125.1,0.12,675.89,15.04,0
795,19.79,15.48,6.86,1.2,121.4,0.03,398.39,78.59,0
796,6.93,50.83,2.7,1.78,124.44,0.1,626.14,26.43,0
797,15.6,27.01,5.5,1.39,122.4,0.05,472.69,61.57,0
798,4.4,57.78,1.88,1.9,125.04,0.11,670.94,16.17,0
799,23.56,5.13,8.08,1.03,120.52,0.0,331.71,93.86,0
800,16.15,25.5,5.68,1.37,122.27,0.05,462.94,63.81,0
801,8.23,47.27,3.11,1.73,124.14,0.09,603.24,31.68,0
802,8.14,47.52,3.09,1.73,124.16,0.09,604.83,31.31,0
803,23.68,4.79,8.12,1.03,120.49,0.0,329.5,94.37,0
804,2.19,63.88,1.16,2.0,125.56,0.13,710.24,7.17,1
805,3.18,61.15,1.48,1.95,125.33,0.12,692.63,11.21,0
806,4.88,56.48,2.03,1.88,124.93,0.11,662.58,18.09,0
807,20.08,14.68,6.96,1.19,121.34,0.02,393.24,79.77,0
808,17.76,21.08,6.2,1.3,121.89,0.04,434.47,70.33,0
809,21.98,9.47,7.57,1.11,120.89,0.01,359.71,87.45,0
810,14.01,31.37,4.99,1.47,122.77,0.06,500.78,55.14,0
811,13.61,32.49,4.86,1.48,122.87,0.06,507.97,53.49,0
812,10.13,42.05,3.73,1.64,123.69,0.08,569.6,39.38,0
813,12.92,34.38,4.63,1.51,123.03,0.07,520.19,50.7,0
814,4.7,56.97,1.97,1.88,124.97,0.11,665.71,17.37,0
815,6.91,50.91,2.69,1.79,124.45,0.1,626.64,26.32,0
816,5.35,55.18,2.18,1.86,124.81,0.11,654.18,20.01,0
817,9.89,42.7,3.65,1.65,123.74,0.08,573.77,38.43,0
818,7.09,50.39,2.75,1.78,124.4,0.1,623.3,27.08,0
819,20.59,13.28,7.12,1.17,121.22,0.02,384.21,81.84,0
820,20.76,12.83,7.17,1.16,121.18,0.02,381.32,82.5,0
821,22.69,7.5,7.8,1.07,120.72,0.01,347.02,90.35,0
822,4.25,58.2,1.83,1.9,125.07,0.12,673.65,15.55,0
823,7.32,49.76,2.82,1.77,124.35,0.1,619.26,28.01,0
824,3.85,59.3,1.7,1.92,125.17,0.12,680.71,13.94,0
825,18.86,18.04,6.56,1.25,121.63,0.03,414.91,74.81,0
826,22.2,8.88,7.64,1.1,120.84,0.01,355.86,88.33,0
827,20.75,12.85,7.17,1.16,121.18,0.02,381.43,82.47,0
828,8.26,47.19,3.12,1.72,124.13,0.09,602.68,31.81,0
829,20.92,12.39,7.23,1.15,121.14,0.02,378.5,83.14,0
830,24.01,3.89,8.23,1.01,120.41,0.0,323.73,95.69,0
831,16.81,23.69,5.89,1.34,122.11,0.04,451.29,66.48,0
832,20.1,14.64,6.96,1.19,121.33,0.02,392.96,79.83,0
833,20.09,14.66,6.96,1.19,121.33,0.02,393.14,79.79,0
834,8.45,46.66,3.19,1.72,124.08,0.09,599.25,32.59,0
835,14.49,30.05,5.15,1.44,122.66,0.06,492.24,57.1,0
836,3.55,60.14,1.6,1.94,125.24,0.12,686.13,12.69,0
837,3.64,59.89,1.63,1.93,125.22,0.12,684.54,13.06,0
838,21.85,9.84,7.53,1.11,120.92,0.01,362.06,86.91,0
839,3.16,61.2,1.47,1.95,125.33,0.12,692.97,11.13,0
840,5.69,54.25,2.29,1.84,124.73,0.11,648.2,21.38,0
841,16.71,23.96,5.86,1.34,122.13,0.04,453.02,66.08,0
842,23.13,6.31,7.94,1.05,120.62,0.01,339.36,92.11,0
843,11.45,38.42,4.16,1.58,123.38,0.07,546.21,44.74,0
844,3.9,59.17,1.71,1.92,125.16,0.12,679.88,14.13,0
845,15.2,28.11,5.37,1.41,122.49,0.05,479.77,59.95,0
846,5.44,54.93,2.21,1.85,124.79,0.11,652.58,20.38,0
847,6.92,50.86,2.69,1.78,124.44,0.1,626.37,26.38,0
848,2.42,63.23,1.23,1.99,125.51,0.13,706.03,8.14,0
849,15.71,26.7,5.54,1.39,122.37,0.05,470.66,62.04,0
850,18.64,18.66,6.49,1.26,121.68,0.03,418.9,73.89,0
851,6.37,52.37,2.51,1.81,124.57,0.1,636.08,24.16,0
852,2.7,62.48,1.32,1.98,125.44,0.12,701.22,9.24,0
853,13.99,31.45,4.98,1.47,122.78,0.06,501.26,55.03,0
854,8.97,45.23,3.36,1.69,123.96,0.09,590.05,34.7,0
855,8.03,47.82,3.05,1.73,124.18,0.09,606.73,30.88,0
856,20.2,14.35,7.0,1.19,121.31,0.02,391.12,80.26,0
857,6.81,51.18,2.65,1.79,124.47,0.1,628.39,25.92,0
858,20.46,13.65,7.08,1.17,121.25,0.02,386.64,81.28,0
859,15.61,26.99,5.51,1.39,122.39,0.05,472.56,61.6,0
860,11.64,37.91,4.22,1.57,123.33,0.07,542.89,45.5,0
861,23.1,6.39,7.93,1.06,120.62,0.01,339.86,91.99,0
862,24.06,3.75,8.24,1.01,120.4,0.0,322.83,95.89,0
863,7.15,50.23,2.77,1.77,124.39,0.1,622.31,27.31,0
864,16.91,23.4,5.93,1.33,122.08,0.04,449.4,66.91,0
865,20.09,14.67,6.96,1.19,121.34,0.02,393.19,79.78,0
866,21.85,9.83,7.53,1.11,120.92,0.01,361.99,86.93,0
867,5.84,53.83,2.34,1.83,124.7,0.11,645.51,22.0,0
868,5.0,56.15,2.07,1.87,124.9,0.11,660.4,18.59,0
869,12.31,36.04,4.44,1.54,123.17,0.07,530.87,48.25,0
870,10.02,42.35,3.7,1.65,123.71,0.08,571.5,38.95,0
871,7.47,49.35,2.87,1.76,124.31,0.1,616.61,28.62,0
872,19.5,16.29,6.77,1.22,121.47,0.03,403.63,77.39,0
873,23.65,4.88,8.11,1.03,120.49,0.0,330.12,94.22,0
874,2.72,62.41,1.33,1.97,125.43,0.12,700.74,9.35,0
875,13.05,34.02,4.68,1.51,123.0,0.06,517.88,51.23,0
876,23.7,4.75,8.13,1.03,120.48,0.0,329.28,94.42,0
877,4.02,58.84,1.75,1.92,125.13,0.12,677.74,14.62,0
878,11.56,38.12,4.19,1.58,123.35,0.07,544.28,45.18,0
879,15.07,28.48,5.33,1.42,122.52,0.05,482.13,59.41,0
880,8.35,46.95,3.15,1.72,124.11,0.09,601.12,32.16,0
881,20.36,13.94,7.04,1.18,121.27,0.02,388.45,80.87,0
882,3.68,59.77,1.64,1.93,125.21,0.12,683.77,13.24,0
883,11.8,37.45,4.27,1.56,123.29,0.07,539.98,46.17,0
884,14.0,31.4,4.99,1.47,122.77,0.06,500.94,55.1,0
885,20.3,14.08,7.03,1.18,121.28,0.02,389.36,80.66,0
886,18.27,19.67,6.37,1.27,121.77,0.03,425.42,72.4,0
887,4.99,56.17,2.07,1.87,124.9,0.11,660.57,18.55,0
888,7.44,49.43,2.86,1.76,124.32,0.1,617.12,28.5,0
889,13.45,32.93,4.81,1.49,122.9,0.06,510.8,52.85,0
890,5.37,55.14,2.19,1.85,124.81,0.11,653.93,20.07,0
891,13.82,31.89,4.93,1.47,122.81,0.06,504.13,54.38,0
892,17.82,20.92,6.22,1.29,121.87,0.04,433.44,70.56,0
893,20.37,13.91,7.05,1.18,121.27,0.02,388.28,80.91,0
894,23.72,4.69,8.13,1.03,120.48,0.0,328.86,94.51,0
895,18.9,17.93,6.57,1.24,121.62,0.03,414.18,74.97,0
896,14.73,29.41,5.22,1.43,122.6,0.06,488.14,58.04,0
897,4.76,56.79,1.99,1.88,124.95,0.11,664.56,17.63,0
898,22.56,7.89,7.76,1.08,120.75,0.01,349.49,89.79,0
899,6.81,51.16,2.66,1.79,124.47,0.1,628.28,25.94,0
900,2.2,63.85,1.16,2.0,125.56,0.13,710.03,7.22,1
901,10.81,40.16,3.95,1.61,123.52,0.08,557.43,42.17,0
902,8.81,45.66,3.3,1.7,124.0,0.09,592.86,34.05,0
903,19.85,15.32,6.88,1.2,121.39,0.03,397.37,78.82,0
904,21.9,9.69,7.54,1.11,120.91,0.01,361.1,87.13,0
905,6.03,53.32,2.4,1.82,124.65,0.11,642.16,22.76,0
906,17.6,21.51,6.15,1.3,121.92,0.04,437.25,69.69,0
907,6.85,51.06,2.67,1.79,124.46,0.1,627.64,26.09,0
908,4.46,57.64,1.89,1.9,125.03,0.11,670.05,16.38,0
909,19.64,15.91,6.81,1.21,121.44,0.03,401.14,77.96,0
910,9.63,43.42,3.57,1.66,123.8,0.08,578.39,37.37,0
911,21.57,10.6,7.44,1.12,120.99,0.02,366.94,85.79,0
912,8.48,46.57,3.2,1.71,124.08,0.09,598.73,32.71,0
913,11.42,38.5,4.15,1.58,123.38,0.07,546.71,44.62,0
914,13.76,32.07,4.91,1.48,122.83,0.06,505.27,54.11,0
915,4.54,57.4,1.92,1.89,125.0,0.11,668.5,16.73,0
916,10.99,39.68,4.01,1.6,123.48,0.08,554.32,42.88,0
917,20.83,12.64,7.2,1.16,121.16,0.02,380.12,82.77,0
918,6.28,52.64,2.48,1.81,124.6,0.1,637.78,23.77,0
919,12.51,35.5,4.5,1.53,123.12,0.07,527.4,49.04,0
920,7.22,50.04,2.79,1.77,124.37,0.1,621.04,27.6,0
921,14.53,29.94,5.16,1.44,122.65,0.06,491.54,57.26,0
922,15.07,28.46,5.33,1.42,122.52,0.05,482.01,59.44,0
923,10.28,41.64,3.78,1.63,123.65,0.08,566.97,39.98,0
924,16.59,24.28,5.82,1.35,122.16,0.04,455.1,65.6,0
925,5.27,55.41,2.16,1.86,124.83,0.11,655.66,19.67,0
926,15.56,27.12,5.49,1.4,122.4,0.05,473.36,61.42,0
927,5.44,54.94,2.21,1.85,124.79,0.11,652.66,20.36,0
928,22.49,8.08,7.73,1.08,120.77,0.01,350.71,89.51,0
929,20.4,13.81,7.06,1.18,121.26,0.02,387.63,81.05,0
930,14.4,30.3,5.12,1.45,122.68,0.06,493.87,56.72,0
931,21.93,9.62,7.55,1.11,120.9,0.01,360.65,87.23,0
932,11.86,37.29,4.29,1.56,123.28,0.07,538.91,46.41,0
933,5.21,55.57,2.14,1.86,124.85,0.11,656.72,19.43,0
934,10.32,41.52,3.79,1.63,123.64,0.08,566.2,40.16,0
935,8.62,46.2,3.24,1.71,124.04,0.09,596.33,33.26,0
936,17.03,23.09,5.97,1.33,122.06,0.04,447.4,67.37,0
937,13.48,32.84,4.82,1.49,122.9,0.06,510.25,52.97,0
938,2.37,63.36,1.22,1.99,125.52,0.13,706.9,7.94,0
939,3.59,60.02,1.61,1.93,125.23,0.12,685.35,12.87,0
940,8.26,47.17,3.13,1.72,124.13,0.09,602.58,31.83,0
941,12.17,36.45,4.39,1.55,123.21,0.07,533.49,47.65,0
942,18.45,19.18,6.43,1.27,121.72,0.03,422.27,73.12,0
943,9.93,42.6,3.67,1.65,123.73,0.08,573.1,38.58,0
944,18.05,20.28,6.3,1.28,121.82,0.04,429.32,71.51,0
945,12.0,36.91,4.34,1.56,123.25,0.07,536.48,46.97,0
946,6.71,51.45,2.62,1.79,124.49,0.1,630.17,25.51,0
947,22.86,7.05,7.86,1.07,120.68,0.01,344.1,91.02,0
948,17.57,21.59,6.14,1.3,121.93,0.04,437.77,69.57,0
949,22.15,8.99,7.63,1.1,120.85,0.01,356.62,88.16,0
950,4.61,57.22,1.94,1.89,124.99,0.11,667.35,17.0,0
951,9.44,43.95,3.51,1.67,123.85,0.09,581.83,36.58,0
952,11.28,38.89,4.1,1.59,123.41,0.08,549.2,44.05,0
953,7.28,49.88,2.81,1.77,124.36,0.1,620.05,27.83,0
954,14.45,30.16,5.13,1.45,122.67,0.06,493.01,56.92,0
955,20.99,12.18,7.25,1.15,121.12,0.02,377.17,83.45,0
956,22.01,9.39,7.58,1.1,120.88,0.01,359.2,87.56,0
957,4.58,57.29,1.93,1.89,125.0,0.11,667.77,16.9,0
958,8.78,45.75,3.29,1.7,124.0,0.09,593.42,33.93,0
959,3.11,61.34,1.46,1.96,125.34,0.12,693.85,10.93,0
960,16.5,24.54,5.79,1.35,122.18,0.05,456.77,65.22,0
961,9.77,43.03,3.61,1.66,123.77,0.08,575.9,37.94,0
962,12.1,36.63,4.37,1.55,123.22,0.07,534.65,47.39,0
963,15.82,26.4,5.58,1.38,122.34,0.05,468.73,62.48,0
964,7.21,50.07,2.78,1.77,124.38,0.1,621.26,27.55,0
965,15.25,27.98,5.39,1.41,122.48,0.05,478.95,60.14,0
966,2.47,63.11,1.25,1.99,125.49,0.13,705.24,8.32,0
967,12.51,35.49,4.5,1.53,123.12,0.07,527.34,49.06,0
968,9.39,44.08,3.49,1.67,123.86,0.09,582.63,36.4,0
969,20.03,14.84,6.94,1.19,121.35,0.02,394.27,79.53,0
970,21.82,9.9,7.52,1.11,120.93,0.01,362.46,86.82,0
971,10.02,42.36,3.69,1.65,123.71,0.08,571.57,38.93,0
972,21.41,11.04,7.39,1.13,121.02,0.02,369.8,85.14,0
973,20.49,13.56,7.09,1.17,121.24,0.02,386.0,81.43,0
974,2.81,62.16,1.36,1.97,125.41,0.12,699.18,9.71,0
975,3.34,60.71,1.53,1.95,125.29,0.12,689.79,11.86,0
976,8.81,45.66,3.3,1.7,124.0,0.09,592.86,34.05,0
977,12.07,36.7,4.36,1.55,123.23,0.07,535.13,47.27,0
978,11.52,38.23,4.18,1.58,123.36,0.07,544.98,45.02,0
979,16.66,24.1,5.85,1.35,122.15,0.04,453.93,65.87,0
980,22.65,7.63,7.79,1.08,120.73,0.01,347.82,90.17,0
981,20.38,13.86,7.05,1.18,121.27,0.02,387.97,80.98,0
982,10.49,41.05,3.85,1.62,123.6,0.08,563.15,40.86,0
983,17.3,22.33,6.05,1.32,121.99,0.04,442.54,68.48,0
984,2.17,63.92,1.15,2.0,125.56,0.13,710.45,7.12,1
985,17.78,21.03,6.21,1.3,121.88,0.04,434.15,70.4,0
986,14.8,29.2,5.25,1.43,122.58,0.05,486.79,58.35,0
987,7.88,48.23,3.0,1.74,124.22,0.09,609.39,30.27,0
988,17.3,22.33,6.05,1.32,121.99,0.04,442.56,68.47,0
989,2.4,63.3,1.23,1.99,125.51,0.13,706.46,8.04,0
990,24.03,3.83,8.24,1.01,120.4,0.0,323.36,95.77,0
991,4.5,57.53,1.91,1.89,125.02,0.11,669.32,16.54,0
992,22.64,7.66,7.78,1.08,120.73,0.01,348.0,90.13,0
993,18.4,19.32,6.41,1.27,121.73,0.03,423.16,72.92,0
994,7.59,49.02,2.91,1.75,124.29,0.1,614.51,29.1,0
995,8.21,47.32,3.11,1.73,124.14,0.09,603.52,31.61,0
996,12.93,34.35,4.64,1.51,123.03,0.07,520.0,50.74,0
997,6.29,52.59,2.49,1.81,124.59,0.1,637.5,23.83,0
998,24.14,3.53,8.27,1.01,120.38,0.0,321.43,96.21,0
999,3.07,61.46,1.44,1.96,125.35,0.12,694.63,10.75,0
1000,5.41,55.01,2.2,1.85,124.8,0.11,653.09,20.26,0
1001,17.99,20.44,6.28,1.29,121.83,0.04,430.38,71.26,0
1002,7.04,50.53,2.73,1.78,124.41,0.1,624.21,26.87,0
1003,16.83,23.63,5.9,1.34,122.1,0.04,450.91,66.56,0
1004,17.05,23.02,5.97,1.33,122.05,0.04,446.97,67.47,0
1005,18.51,19.02,6.44,1.26,121.71,0.03,421.21,73.36,0
1006,14.15,30.99,5.03,1.46,122.74,0.06,498.36,55.7,0
1007,13.22,33.54,4.73,1.5,122.96,0.06,514.76,51.94,0
1008,17.38,22.11,6.08,1.31,121.97,0.04,441.14,68.8,0
1009,13.38,33.12,4.78,1.49,122.92,0.06,512.03,52.57,0
1010,13.42,32.99,4.8,1.49,122.91,0.06,511.2,52.76,0
1011,7.83,48.37,2.98,1.74,124.23,0.09,610.32,30.06,0
1012,22.1,9.15,7.61,1.1,120.86,0.01,357.6,87.93,0
1013,22.19,8.89,7.64,1.1,120.84,0.01,355.93,88.31,0
1014,2.67,62.56,1.31,1.98,125.45,0.12,701.71,9.13,0
1015,23.63,4.94,8.1,1.03,120.5,0.0,330.53,94.13,0
1016,19.37,16.65,6.72,1.22,121.51,0.03,405.91,76.87,0
1017,3.27,60.9,1.51,1.95,125.3,0.12,691.01,11.58,0
1018,9.22,44.55,3.44,1.68,123.9,0.09,585.66,35.7,0
1019,16.01,25.88,5.64,1.38,122.3,0.05,465.41,63.24,0
1020,20.4,13.81,7.06,1.18,121.26,0.02,387.67,81.05,0
1021,13.64,32.4,4.87,1.48,122.86,0.06,507.42,53.62,0
1022,13.54,32.67,4.84,1.49,122.88,0.06,509.15,53.22,0
1023,7.61,48.97,2.91,1.75,124.28,0.1,614.19,29.17,0
1024,4.17,58.43,1.8,1.91,125.09,0.12,675.1,15.22,0
1025,11.14,39.26,4.06,1.59,123.45,0.08,551.62,43.5,0
1026,20.73,12.92,7.16,1.16,121.19,0.02,381.9,82.37,0
1027,7.85,48.32,2.99,1.74,124.22,0.09,609.97,30.14,0
1028,12.03,36.82,4.35,1.55,123.24,0.07,535.9,47.1,0
1029,11.91,37.15,4.31,1.56,123.27,0.07,537.99,46.62,0
1030,19.91,15.17,6.9,1.2,121.38,0.03,396.39,79.05,0
1031,9.99,42.42,3.69,1.65,123.72,0.08,571.96,38.84,0
1032,11.92,37.14,4.31,1.56,123.26,0.07,537.92,46.64,0
1033,8.47,46.6,3.19,1.71,124.08,0.09,598.88,32.68,0
1034,15.25,27.96,5.39,1.41,122.48,0.05,478.82,60.17,0
1035,19.45,16.42,6.75,1.22,121.49,0.03,404.46,77.2,0
1036,16.81,23.67,5.9,1.34,122.11,0.04,451.17,66.5,0
1037,10.47,41.12,3.84,1.62,123.61,0.08,563.6,40.76,0
1038,20.88,12.5,7.21,1.16,121.15,0.02,379.21,82.98,0
1039,11.79,37.49,4.27,1.57,123.3,0.07,540.21,46.11,0
1040,11.84,37.36,4.28,1.56,123.28,0.07,539.34,46.31,0
1041,4.32,58.0,1.85,1.9,125.06,0.12,672.37,15.85,0
1042,19.5,16.29,6.77,1.22,121.47,0.03,403.62,77.39,0
1043,10.67,40.56,3.91,1.62,123.56,0.08,560.0,41.58,0
1044,12.19,36.38,4.4,1.55,123.2,0.07,533.05,47.75,0
1045,21.39,11.08,7.38,1.13,121.03,0.02,370.07,85.08,0
1046,7.37,49.64,2.84,1.76,124.34,0.1,618.49,28.18,0
1047,17.16,22.72,6.01,1.32,122.03,0.04,445.02,67.91,0
1048,4.78,56.75,2.0,1.88,124.95,0.11,664.32,17.69,0
1049,2.89,61.96,1.38,1.97,125.4,0.12,697.85,10.01,0
1050,21.81,9.93,7.52,1.11,120.93,0.01,362.64,86.78,0
1051,23.67,4.84,8.12,1.03,120.49,0.0,329.82,94.29,0
1052,9.12,44.81,3.4,1.69,123.92,0.09,587.38,35.31,0
1053,14.26,30.69,5.07,1.45,122.71,0.06,496.4,56.14,0
1054,17.04,23.04,5.97,1.33,122.05,0.04,447.08,67.44,0
1055,4.67,57.06,1.96,1.89,124.98,0.11,666.31,17.23,0
1056,11.13,39.29,4.06,1.59,123.45,0.08,551.8,43.46,0
1057,4.08,58.67,1.77,1.91,125.11,0.12,676.69,14.86,0
1058,24.07,3.73,8.25,1.01,120.4,0.0,322.69,95.93,0
1059,16.23,25.28,5.71,1.37,122.25,0.05,461.56,64.12,0
1060,8.56,46.35,3.22,1.71,124.06,0.09,597.3,33.04,0
1061,9.22,44.55,3.44,1.68,123.9,0.09,585.7,35.7,0
1062,7.29,49.85,2.81,1.77,124.36,0.1,619.86,27.87,0
1063,2.89,61.95,1.38,1.97,125.4,0.12,697.78,10.03,0
1064,22.62,7.71,7.78,1.08,120.74,0.01,348.36,90.05,0
1065,8.64,46.14,3.25,1.71,124.04,0.09,595.95,33.35,0
1066,20.04,14.81,6.94,1.19,121.35,0.02,394.08,79.58,0
1067,20.16,14.48,6.98,1.19,121.32,0.02,391.97,80.06,0
1068,9.02,45.09,3.37,1.69,123.95,0.09,589.2,34.89,0
1069,8.79,45.73,3.3,1.7,124.0,0.09,593.27,33.96,0
1070,14.1,31.12,5.02,1.46,122.75,0.06,499.19,55.51,0
1071,19.57,16.08,6.79,1.21,121.46,0.03,402.3,77.7,0
1072,19.68,15.78,6.83,1.21,121.43,0.03,400.34,78.14,0
1073,15.26,27.93,5.39,1.41,122.47,0.05,478.6,60.22,0
1074,2.7,62.47,1.32,1.97,125.44,0.12,701.17,9.25,0
1075,15.16,28.21,5.36,1.41,122.5,0.05,480.42,59.8,0
1076,11.01,39.63,4.02,1.6,123.48,0.08,553.97,42.96,0
1077,13.59,32.54,4.85,1.48,122.87,0.06,508.34,53.41,0
1078,17.57,21.6,6.14,1.3,121.93,0.04,437.8,69.56,0
1079,19.76,15.58,6.85,1.21,121.41,0.03,399.02,78.45,0
1080,18.95,17.79,6.59,1.24,121.6,0.03,413.28,75.18,0
1081,10.52,40.99,3.86,1.62,123.6,0.08,562.73,40.96,0
1082,12.86,34.54,4.62,1.52,123.04,0.07,521.23,50.46,0
1083,15.57,27.1,5.49,1.4,122.4,0.05,473.29,61.44,0
1084,13.36,33.17,4.78,1.49,122.92,0.06,512.36,52.49,0
1085,10.65,40.63,3.9,1.62,123.56,0.08,560.41,41.49,0
1086,10.18,41.91,3.75,1.64,123.67,0.08,568.69,39.59,0
1087,5.17,55.68,2.12,1.86,124.86,0.11,657.39,19.28,0
1088,15.72,26.69,5.54,1.39,122.37,0.05,470.6,62.05,0
1089,23.53,5.22,8.07,1.04,120.52,0.0,332.29,93.73,0
1090,3.77,59.54,1.67,1.93,125.19,0.12,682.26,13.58,0
1091,14.28,30.63,5.08,1.45,122.71,0.06,496.01,56.23,0
1092,10.1,42.14,3.72,1.64,123.69,0.08,570.14,39.26,0
1093,4.11,58.59,1.78,1.91,125.11,0.12,676.17,14.98,0
1094,15.26,27.94,5.39,1.41,122.47,0.05,478.66,60.21,0
1095,8.94,45.32,3.34,1.69,123.97,0.09,590.66,34.56,0
1096,12.22,36.31,4.41,1.55,123.19,0.07,532.61,47.85,0
1097,20.54,13.42,7.11,1.17,121.23,0.02,385.1,81.63,0
1098,5.75,54.09,2.31,1.84,124.72,0.11,647.18,21.61,0
1099,18.73,18.41,6.52,1.25,121.66,0.03,417.28,74.26,0
1100,13.92,31.62,4.96,1.47,122.79,0.06,502.4,54.77,0
1101,3.99,58.91,1.74,1.92,125.13,0.12,678.22,14.51,0
1102,21.38,11.12,7.38,1.13,121.03,0.02,370.3,85.02,0
1103,12.19,36.38,4.4,1.55,123.2,0.07,533.07,47.75,0
1104,24.16,3.47,8.28,1.01,120.37,0.0,321.03,96.31,0
1105,22.33,8.51,7.68,1.09,120.81,0.01,353.53,88.86,0
1106,16.83,23.63,5.9,1.34,122.11,0.04,450.94,66.56,0
1107,15.1,28.39,5.34,1.42,122.51,0.05,481.56,59.54,0
1108,3.05,61.49,1.44,1.96,125.36,0.12,694.85,10.7,0
1109,12.74,34.86,4.58,1.52,123.07,0.07,523.28,49.99,0
1110,14.11,31.1,5.02,1.46,122.75,0.06,499.04,55.54,0
1111,20.27,14.16,7.02,1.18,121.29,0.02,389.93,80.53,0
1112,9.45,43.91,3.51,1.67,123.85,0.09,581.55,36.65,0
1113,13.35,33.2,4.77,1.5,122.93,0.06,512.55,52.45,0
1114,22.96,6.78,7.89,1.06,120.66,0.01,342.32,91.43,0
1115,16.29,25.1,5.73,1.36,122.23,0.05,460.4,64.39,0
1116,6.38,52.34,2.52,1.81,124.57,0.1,635.9,24.2,0
1117,10.6,40.74,3.88,1.62,123.57,0.08,561.14,41.32,0
1118,4.65,57.11,1.96,1.89,124.98,0.11,666.6,17.17,0
1119,14.79,29.23,5.24,1.43,122.59,0.05,487.01,58.29,0
1120,15.39,27.59,5.44,1.4,122.44,0.05,476.4,60.72,0
1121,23.88,4.26,8.18,1.02,120.44,0.0,326.11,95.14,0
1122,14.72,29.42,5.22,1.43,122.6,0.06,488.25,58.01,0
1123,24.81,-132.98,8.61,1.59,145.0,0.08,565.83,92.88,1
1124,24.87,-151.46,8.65,1.67,148.35,0.09,599.51,92.32,1
1125,24.92,-163.85,8.68,1.72,150.6,0.09,622.08,91.94,1
1126,24.82,-136.13,8.62,1.6,145.57,0.08,571.57,92.78,1
1127,24.76,-118.03,8.58,1.52,142.29,0.07,538.59,93.33,1
1128,24.94,-168.91,8.69,1.74,151.52,0.09,631.3,91.79,1
1129,25.01,-190.03,8.73,1.84,155.35,0.11,669.8,91.15,1
1130,25.09,-212.03,8.78,1.93,159.34,0.12,709.9,90.48,1
1131,25.06,-203.09,8.76,1.89,157.72,0.11,693.6,90.75,1
1132,24.81,-133.69,8.62,1.59,145.13,0.08,567.11,92.86,1
1133,25.06,-203.65,8.76,1.89,157.82,0.11,694.62,90.74,1
1134,25.06,-203.83,8.76,1.9,157.85,0.11,694.95,90.73,1
1135,25.02,-193.87,8.74,1.85,156.05,0.11,676.81,91.03,1
1136,24.83,-139.17,8.63,1.62,146.12,0.08,577.1,92.69,1
1137,25.07,-207.44,8.77,1.91,158.51,0.12,701.53,90.62,1
1138,24.91,-162.59,8.67,1.72,150.37,0.09,619.79,91.98,1
1139,25.05,-201.74,8.76,1.89,157.47,0.11,691.14,90.8,1
1140,25.12,-222.54,8.8,1.98,161.25,0.12,729.04,90.17,1
1141,24.75,-116.01,8.58,1.52,141.92,0.07,534.9,93.39,1
1142,24.89,-154.75,8.66,1.68,148.95,0.09,605.49,92.22,1
1143,25.07,-208.26,8.77,1.91,158.66,0.12,703.02,90.6,1
1144,24.75,-115.12,8.58,1.51,141.76,0.07,533.28,93.42,1
1145,24.8,-129.05,8.61,1.57,144.29,0.07,558.67,93.0,1
1146,25.07,-208.52,8.77,1.92,158.7,0.12,703.49,90.59,1
1147,25.05,-202.66,8.76,1.89,157.64,0.11,692.82,90.77,1
1148,24.79,-128.4,8.6,1.57,144.17,0.07,557.48,93.02,1
1149,25.01,-190.57,8.73,1.84,155.45,0.11,670.79,91.13,1
1150,24.9,-157.59,8.66,1.7,149.46,0.09,610.67,92.13,1
1151,24.75,-116.71,8.58,1.52,142.05,0.07,536.17,93.37,1
1152,24.82,-134.58,8.62,1.6,145.29,0.08,568.75,92.83,1
1153,24.86,-146.94,8.64,1.65,147.53,0.08,591.28,92.46,1
1154,25.04,-198.16,8.75,1.87,156.82,0.11,684.61,90.9,1
1155,25.07,-208.39,8.77,1.92,158.68,0.12,703.26,90.59,1
1156,25.12,-222.73,8.8,1.98,161.28,0.12,729.4,90.16,1
