,nuc,aexp,ndev,nd,age,asexp,la,ld,target
387,2.58,105.46,0.35,5.0,11.93,11.78,846.21,60.15,1
388,23.95,119.7,0.25,5.0,16.15,4.99,821.44,96.06,1
389,28.33,122.62,0.24,5.0,17.01,3.6,816.36,103.43,1
390,31.72,124.88,0.22,5.0,17.68,2.52,812.43,109.13,1
391,8.45,109.36,0.32,5.0,13.09,9.92,839.41,70.0,1
392,10.61,110.81,0.31,5.0,13.52,9.23,836.9,73.65,1
393,7.82,108.95,0.32,5.0,12.97,10.12,840.13,68.96,1
394,2.21,105.2,0.35,5.0,11.86,11.9,846.65,59.51,1
395,18.4,116.0,0.28,5.0,15.05,6.75,827.87,86.74,1
396,13.99,113.06,0.3,5.0,14.18,8.16,832.98,79.33,1
397,22.79,118.92,0.26,5.0,15.92,5.36,822.78,94.11,1
398,17.7,115.53,0.28,5.0,14.91,6.98,828.69,85.56,1
399,3.4,106.0,0.34,5.0,12.09,11.52,845.27,61.52,1
400,10.11,110.47,0.31,5.0,13.42,9.39,837.48,72.8,1
401,23.28,119.25,0.26,5.0,16.01,5.2,822.21,94.94,1
402,29.69,123.53,0.23,5.0,17.28,3.17,814.77,105.73,1
403,20.24,117.22,0.27,5.0,15.41,6.17,825.74,89.83,1
404,2.29,105.26,0.35,5.0,11.88,11.88,846.55,59.66,1
405,3.27,105.92,0.34,5.0,12.07,11.56,845.41,61.31,1
406,3.95,106.36,0.34,5.0,12.2,11.35,844.63,62.44,1
407,13.91,113.0,0.3,5.0,14.17,8.18,833.08,79.18,1
408,13.12,112.48,0.3,5.0,14.01,8.43,833.99,77.87,1
409,32.93,125.69,0.22,5.0,17.92,2.14,811.02,111.17,1
410,28.1,122.47,0.24,5.0,16.96,3.67,816.62,103.05,1
411,36.01,127.74,0.2,5.0,18.52,1.16,807.46,116.34,1
412,1.93,105.02,0.35,5.0,11.81,11.99,846.97,59.05,1
413,19.83,116.95,0.27,5.0,15.33,6.3,826.21,89.14,1
414,8.77,109.58,0.32,5.0,13.15,9.82,839.04,70.54,1
415,9.8,110.27,0.32,5.0,13.36,9.49,837.84,72.29,1
416,24.22,119.88,0.25,5.0,16.2,4.91,821.13,96.52,1
417,25.14,120.49,0.25,5.0,16.38,4.61,820.06,98.06,1
418,15.13,113.82,0.29,5.0,14.41,7.8,831.66,81.24,1
419,5.61,107.47,0.33,5.0,12.53,10.82,842.7,65.24,1
420,24.63,120.15,0.25,5.0,16.28,4.78,820.65,97.21,1
421,23.82,119.61,0.25,5.0,16.12,5.03,821.58,95.86,1
422,16.26,114.57,0.29,5.0,14.63,7.44,830.35,83.14,1
423,10.91,111.0,0.31,5.0,13.58,9.14,836.56,74.14,1
424,20.34,117.29,0.27,5.0,15.43,6.14,825.62,89.99,1
425,6.25,107.9,0.33,5.0,12.66,10.62,841.96,66.31,1
426,19.58,116.79,0.27,5.0,15.28,6.38,826.5,88.72,1
427,20.3,117.27,0.27,5.0,15.43,6.15,825.66,89.94,1
428,5.88,107.65,0.33,5.0,12.58,10.74,842.39,65.68,1
429,18.29,115.93,0.28,5.0,15.03,6.79,828.0,86.55,1
430,5.4,107.33,0.33,5.0,12.49,10.89,842.95,64.88,1
431,6.7,108.2,0.33,5.0,12.75,10.47,841.43,67.07,1
432,8.9,109.67,0.32,5.0,13.18,9.77,838.88,70.77,1
433,24.93,120.35,0.25,5.0,16.34,4.68,820.3,97.72,1
434,9.54,110.1,0.32,5.0,13.31,9.57,838.14,71.85,1
435,34.08,126.45,0.21,5.0,18.14,1.77,809.7,113.09,1
436,29.92,123.68,0.23,5.0,17.32,3.1,814.52,106.1,1
437,17.27,115.25,0.28,5.0,14.83,7.11,829.18,84.84,1
438,22.7,118.87,0.26,5.0,15.9,5.39,822.88,93.97,1
439,20.77,117.58,0.27,5.0,15.52,6.0,825.12,90.73,1
440,6.56,108.1,0.33,5.0,12.72,10.52,841.6,66.83,1
441,23.8,119.6,0.25,5.0,16.12,5.04,821.61,95.82,1
442,25.82,120.95,0.25,5.0,16.51,4.4,819.27,99.21,1
443,23.43,119.35,0.26,5.0,16.04,5.16,822.04,95.19,1
444,20.65,117.5,0.27,5.0,15.5,6.04,825.26,90.52,1
445,6.2,107.87,0.33,5.0,12.65,10.63,842.02,66.23,1
446,24.4,120.0,0.25,5.0,16.24,4.85,820.91,96.83,1
447,4.43,106.69,0.34,5.0,12.3,11.2,844.07,63.25,1
448,16.09,114.46,0.29,5.0,14.6,7.49,830.54,82.86,1
449,7.27,108.58,0.33,5.0,12.86,10.29,840.78,68.02,1
450,14.33,113.29,0.3,5.0,14.25,8.05,832.59,79.9,1
451,19.43,116.69,0.27,5.0,15.26,6.43,826.67,88.48,1
452,26.6,121.47,0.24,5.0,16.67,4.15,818.36,100.53,1
453,27.21,121.87,0.24,5.0,16.79,3.96,817.66,101.54,1
454,12.57,112.11,0.3,5.0,13.9,8.61,834.63,76.94,1
455,2.88,105.65,0.35,5.0,11.99,11.69,845.86,60.65,1
456,12.27,111.91,0.3,5.0,13.84,8.7,834.98,76.43,1
457,5.85,107.64,0.33,5.0,12.58,10.74,842.42,65.65,1
458,22.92,119.02,0.26,5.0,15.94,5.32,822.62,94.35,1
459,12.58,112.12,0.3,5.0,13.9,8.61,834.62,76.95,1
460,33.89,126.33,0.21,5.0,18.11,1.83,809.91,112.79,1
461,22.74,118.9,0.26,5.0,15.91,5.38,822.83,94.04,1
462,35.12,127.15,0.21,5.0,18.35,1.44,808.48,114.86,1
463,14.44,113.36,0.3,5.0,14.27,8.01,832.46,80.09,1
464,35.83,127.62,0.2,5.0,18.49,1.22,807.67,116.04,1
465,9.27,109.91,0.32,5.0,13.25,9.66,838.45,71.39,1
466,33.01,125.74,0.21,5.0,17.93,2.11,810.93,111.29,1
467,34.96,127.04,0.21,5.0,18.32,1.49,808.67,114.58,1
468,36.13,127.82,0.2,5.0,18.55,1.12,807.32,116.54,1
469,33.77,126.25,0.21,5.0,18.08,1.87,810.05,112.58,1
470,13.88,112.99,0.3,5.0,14.16,8.19,833.11,79.15,1
471,31.05,124.43,0.22,5.0,17.54,2.74,813.21,108.0,1
472,17.51,115.4,0.28,5.0,14.88,7.04,828.91,85.24,1
473,29.91,123.67,0.23,5.0,17.32,3.1,814.53,106.08,1
474,17.06,115.11,0.28,5.0,14.79,7.18,829.42,84.49,1
475,30.72,124.21,0.22,5.0,17.48,2.84,813.59,107.45,1
476,24.18,119.85,0.25,5.0,16.19,4.92,821.17,96.46,1
477,13.25,112.57,0.3,5.0,14.04,8.39,833.84,78.09,1
478,17.6,115.47,0.28,5.0,14.89,7.01,828.8,85.39,1
479,16.14,114.49,0.29,5.0,14.61,7.48,830.49,82.93,1
480,23.09,119.12,0.26,5.0,15.98,5.27,822.44,94.62,1
481,23.57,119.44,0.26,5.0,16.07,5.11,821.88,95.43,1
482,32.35,125.3,0.22,5.0,17.8,2.32,811.69,110.2,1
483,3.09,105.79,0.34,5.0,12.03,11.62,845.62,61.0,1
484,24.19,119.86,0.25,5.0,16.19,4.92,821.16,96.47,1
485,26.82,121.61,0.24,5.0,16.71,4.08,818.1,100.9,1
486,24.96,120.37,0.25,5.0,16.35,4.67,820.26,97.77,1
487,32.42,125.35,0.22,5.0,17.82,2.3,811.61,110.31,1
488,34.36,126.64,0.21,5.0,18.2,1.68,809.37,113.57,1
489,19.17,116.51,0.27,5.0,15.2,6.51,826.98,88.03,1
490,3.56,106.11,0.34,5.0,12.13,11.47,845.08,61.79,1
491,29.74,123.56,0.23,5.0,17.29,3.15,814.72,105.8,1
492,8.01,109.07,0.32,5.0,13.0,10.06,839.92,69.27,1
493,15.56,114.1,0.29,5.0,14.49,7.66,831.17,81.96,1
494,18.15,115.83,0.28,5.0,15.0,6.84,828.16,86.31,1
495,31.52,124.75,0.22,5.0,17.64,2.58,812.65,108.8,1
496,10.1,110.47,0.31,5.0,13.42,9.39,837.49,72.79,1
497,17.9,115.67,0.28,5.0,14.95,6.91,828.44,85.91,1
498,5.55,107.44,0.33,5.0,12.52,10.84,842.76,65.14,1
499,10.93,111.02,0.31,5.0,13.58,9.13,836.54,74.17,1
500,7.81,108.94,0.32,5.0,12.96,10.12,840.15,68.93,1
501,35.88,127.65,0.2,5.0,18.5,1.2,807.6,116.12,1
502,13.9,113.0,0.3,5.0,14.16,8.19,833.09,79.17,1
503,18.8,116.27,0.28,5.0,15.13,6.63,827.4,87.42,1
504,9.09,109.79,0.32,5.0,13.22,9.71,838.66,71.09,1
505,16.25,114.57,0.29,5.0,14.63,7.44,830.36,83.13,1
506,10.32,110.62,0.31,5.0,13.46,9.32,837.23,73.16,1
507,2.41,105.34,0.35,5.0,11.9,11.84,846.4,59.87,1
508,33.16,125.84,0.21,5.0,17.96,2.07,810.76,111.55,1
509,10.11,110.47,0.31,5.0,13.42,9.39,837.48,72.8,1
510,15.29,113.93,0.29,5.0,14.44,7.74,831.47,81.51,1
511,6.19,107.86,0.33,5.0,12.65,10.64,842.03,66.21,1
512,14.82,113.61,0.29,5.0,14.35,7.89,832.02,80.72,1
513,21.26,117.9,0.27,5.0,15.61,5.85,824.56,91.54,1
514,5.6,107.47,0.33,5.0,12.53,10.82,842.71,65.22,1
515,13.3,112.6,0.3,5.0,14.05,8.38,833.78,78.17,1
516,16.63,114.82,0.29,5.0,14.7,7.32,829.92,83.76,1
517,18.5,116.07,0.28,5.0,15.07,6.72,827.75,86.91,1
518,4.01,106.41,0.34,5.0,12.22,11.33,844.56,62.54,1
519,31.84,124.96,0.22,5.0,17.7,2.49,812.29,109.33,1
520,28.5,122.73,0.23,5.0,17.04,3.55,816.16,103.71,1
521,5.9,107.67,0.33,5.0,12.59,10.73,842.36,65.72,1
522,17.29,115.26,0.28,5.0,14.83,7.11,829.16,84.87,1
523,10.99,111.06,0.31,5.0,13.59,9.11,836.47,74.28,1
524,2.81,105.6,0.35,5.0,11.98,11.71,845.95,60.53,1
525,9.13,109.82,0.32,5.0,13.23,9.7,838.62,71.16,1
526,34.93,127.02,0.21,5.0,18.31,1.5,808.7,114.53,1
527,24.29,119.93,0.25,5.0,16.21,4.88,821.04,96.64,1
528,16.52,114.75,0.29,5.0,14.68,7.35,830.05,83.58,1
529,16.35,114.64,0.29,5.0,14.65,7.41,830.24,83.3,1
530,2.96,105.71,0.35,5.0,12.01,11.66,845.77,60.78,1
531,25.49,120.73,0.25,5.0,16.45,4.5,819.65,98.66,1
532,21.84,118.3,0.26,5.0,15.73,5.66,823.88,92.53,1
533,6.74,108.23,0.33,5.0,12.75,10.46,841.39,67.14,1
534,9.87,110.31,0.32,5.0,13.37,9.47,837.76,72.39,1
535,34.16,126.5,0.21,5.0,18.16,1.75,809.6,113.23,1
536,8.59,109.46,0.32,5.0,13.12,9.87,839.24,70.25,1
537,10.33,110.62,0.31,5.0,13.46,9.32,837.23,73.16,1
538,31.88,124.98,0.22,5.0,17.71,2.47,812.25,109.39,1
539,27.93,122.35,0.24,5.0,16.93,3.73,816.82,102.76,1
540,7.66,108.84,0.32,5.0,12.93,10.17,840.33,68.68,1
541,12.63,112.15,0.3,5.0,13.91,8.59,834.56,77.03,1
542,11.72,111.55,0.31,5.0,13.74,8.88,835.61,75.51,1
543,31.89,124.99,0.22,5.0,17.71,2.47,812.23,109.42,1
544,19.18,116.52,0.27,5.0,15.21,6.51,826.97,88.04,1
545,22.14,118.5,0.26,5.0,15.79,5.57,823.53,93.03,1
546,21.08,117.79,0.27,5.0,15.58,5.9,824.76,91.25,1
547,3.93,106.35,0.34,5.0,12.2,11.35,844.64,62.42,1
548,13.19,112.53,0.3,5.0,14.03,8.41,833.91,77.99,1
549,22.74,118.89,0.26,5.0,15.91,5.38,822.84,94.04,1
550,24.0,119.74,0.25,5.0,16.16,4.97,821.37,96.16,1
551,14.88,113.65,0.29,5.0,14.36,7.88,831.95,80.82,1
552,23.89,119.66,0.25,5.0,16.14,5.01,821.5,95.98,1
553,34.75,126.9,0.21,5.0,18.27,1.56,808.92,114.22,1
554,32.82,125.61,0.22,5.0,17.89,2.17,811.15,110.98,1
555,9.84,110.3,0.32,5.0,13.37,9.48,837.79,72.35,1
556,18.55,116.1,0.28,5.0,15.08,6.71,827.7,86.99,1
557,27.74,122.23,0.24,5.0,16.89,3.79,817.04,102.45,1
558,17.76,115.57,0.28,5.0,14.93,6.96,828.62,85.66,1
559,27.69,122.2,0.24,5.0,16.88,3.8,817.09,102.36,1
560,21.33,117.96,0.27,5.0,15.63,5.82,824.47,91.67,1
561,30.49,124.06,0.23,5.0,17.44,2.91,813.85,107.07,1
562,25.7,120.87,0.25,5.0,16.49,4.44,819.41,99.01,1
563,20.57,117.45,0.27,5.0,15.48,6.07,825.36,90.38,1
564,34.7,126.87,0.21,5.0,18.26,1.58,808.97,114.14,1
565,31.64,124.82,0.22,5.0,17.66,2.55,812.52,108.99,1
566,12.43,112.02,0.3,5.0,13.88,8.65,834.79,76.71,1
567,35.17,127.18,0.21,5.0,18.36,1.43,808.42,114.93,1
568,22.32,118.62,0.26,5.0,15.83,5.51,823.32,93.34,1
569,32.24,125.23,0.22,5.0,17.78,2.36,811.82,110.01,1
570,11.06,111.11,0.31,5.0,13.61,9.09,836.38,74.4,1
571,7.77,108.91,0.32,5.0,12.96,10.14,840.2,68.86,1
572,5.22,107.22,0.34,5.0,12.45,10.94,843.15,64.59,1
573,34.55,126.77,0.21,5.0,18.24,1.62,809.15,113.89,1
574,32.52,125.41,0.22,5.0,17.83,2.27,811.5,110.47,1
575,26.68,121.52,0.24,5.0,16.68,4.12,818.27,100.66,1
576,27.76,122.24,0.24,5.0,16.9,3.78,817.01,102.48,1
577,35.32,127.28,0.2,5.0,18.39,1.38,808.25,115.19,1
578,25.45,120.7,0.25,5.0,16.44,4.52,819.7,98.59,1
579,32.43,125.35,0.22,5.0,17.82,2.3,811.61,110.32,1
580,35.99,127.73,0.2,5.0,18.52,1.16,807.47,116.32,1
581,8.94,109.69,0.32,5.0,13.19,9.76,838.84,70.83,1
582,4.81,106.94,0.34,5.0,12.37,11.07,843.62,63.9,0
583,28.14,122.49,0.24,5.0,16.97,3.66,816.58,103.11,1
584,33.02,125.75,0.21,5.0,17.93,2.11,810.92,111.32,1
585,21.77,118.25,0.26,5.0,15.72,5.68,823.96,92.41,1
586,19.3,116.6,0.27,5.0,15.23,6.47,826.82,88.25,1
587,4.33,106.62,0.34,5.0,12.28,11.23,844.18,63.09,1
588,22.58,118.79,0.26,5.0,15.88,5.43,823.03,93.76,1
589,27.35,121.97,0.24,5.0,16.82,3.91,817.49,101.78,1
590,5.65,107.5,0.33,5.0,12.54,10.81,842.65,65.31,1
591,21.39,117.99,0.27,5.0,15.64,5.8,824.4,91.77,1
592,36.1,127.8,0.2,5.0,18.54,1.13,807.35,116.49,1
593,9.18,109.86,0.32,5.0,13.24,9.68,838.56,71.25,1
594,7.27,108.58,0.33,5.0,12.86,10.29,840.78,68.03,1
595,6.04,107.76,0.33,5.0,12.62,10.69,842.2,65.95,1
596,35.93,127.68,0.2,5.0,18.51,1.19,807.55,116.2,1
597,23.06,119.11,0.26,5.0,15.97,5.28,822.47,94.57,1
598,6.61,108.14,0.33,5.0,12.73,10.5,841.54,66.92,1
599,31.42,124.68,0.22,5.0,17.62,2.62,812.77,108.64,1
600,29.61,123.47,0.23,5.0,17.26,3.19,814.87,105.59,1
601,22.23,118.55,0.26,5.0,15.81,5.54,823.43,93.18,1
602,28.83,122.96,0.23,5.0,17.11,3.44,815.77,104.28,1
603,11.82,111.61,0.31,5.0,13.75,8.85,835.5,75.67,1
604,15.57,114.11,0.29,5.0,14.49,7.66,831.15,81.98,1
605,10.45,110.7,0.31,5.0,13.48,9.28,837.09,73.37,1
606,27.75,122.24,0.24,5.0,16.9,3.78,817.02,102.46,1
607,16.69,114.86,0.29,5.0,14.72,7.3,829.85,83.87,1
608,13.98,113.05,0.3,5.0,14.18,8.16,833.0,79.31,1
609,16.94,115.03,0.28,5.0,14.76,7.22,829.56,84.28,1
610,30.81,124.28,0.22,5.0,17.5,2.81,813.48,107.61,1
611,17.11,115.14,0.28,5.0,14.8,7.16,829.36,84.58,1
612,33.91,126.34,0.21,5.0,18.11,1.83,809.89,112.81,1
613,33.25,125.9,0.21,5.0,17.98,2.04,810.65,111.7,1
614,18.85,116.3,0.28,5.0,15.14,6.61,827.35,87.49,1
615,5.99,107.73,0.33,5.0,12.61,10.7,842.26,65.88,1
616,12.0,111.73,0.31,5.0,13.79,8.79,835.29,75.98,1
617,17.35,115.3,0.28,5.0,14.85,7.09,829.08,84.98,1
618,12.49,112.06,0.3,5.0,13.89,8.63,834.72,76.8,1
619,18.86,116.31,0.28,5.0,15.14,6.61,827.34,87.51,1
620,32.71,125.54,0.22,5.0,17.87,2.21,811.28,110.8,1
621,32.3,125.27,0.22,5.0,17.79,2.34,811.76,110.1,1
622,15.56,114.11,0.29,5.0,14.49,7.66,831.16,81.97,1
623,7.13,108.49,0.33,5.0,12.83,10.34,840.93,67.8,1
624,28.06,122.44,0.24,5.0,16.96,3.69,816.67,102.98,1
625,23.11,119.14,0.26,5.0,15.98,5.26,822.41,94.66,1
626,26.13,121.15,0.24,5.0,16.58,4.3,818.9,99.74,1
627,16.17,114.51,0.29,5.0,14.61,7.46,830.45,82.99,1
628,35.55,127.43,0.2,5.0,18.43,1.31,807.99,115.57,1
629,16.32,114.62,0.29,5.0,14.64,7.42,830.28,83.25,1
630,4.99,107.06,0.34,5.0,12.41,11.02,843.42,64.19,0
631,32.5,125.4,0.22,5.0,17.83,2.28,811.52,110.44,1
632,16.94,115.03,0.28,5.0,14.76,7.22,829.56,84.29,1
633,5.19,107.19,0.34,5.0,12.45,10.96,843.19,64.53,1
634,16.96,115.04,0.28,5.0,14.77,7.21,829.54,84.32,1
635,24.06,119.77,0.25,5.0,16.17,4.96,821.31,96.25,1
636,26.56,121.44,0.24,5.0,16.66,4.16,818.41,100.45,1
637,7.64,108.82,0.33,5.0,12.93,10.18,840.35,68.64,1
638,31.68,124.85,0.22,5.0,17.67,2.54,812.47,109.06,1
639,33.04,125.76,0.21,5.0,17.94,2.1,810.89,111.36,1
640,1.94,105.03,0.35,5.0,11.81,11.99,846.96,59.06,1
641,18.77,116.25,0.28,5.0,15.13,6.64,827.44,87.36,1
642,24.22,119.88,0.25,5.0,16.2,4.9,821.12,96.53,1
643,34.02,126.42,0.21,5.0,18.13,1.79,809.75,113.01,1
644,18.39,115.99,0.28,5.0,15.05,6.76,827.88,86.72,1
645,16.69,114.86,0.29,5.0,14.72,7.3,829.85,83.87,1
646,31.16,124.51,0.22,5.0,17.57,2.7,813.07,108.19,1
647,12.12,111.81,0.31,5.0,13.81,8.75,835.16,76.17,1
648,22.05,118.44,0.26,5.0,15.77,5.59,823.63,92.88,1
649,18.6,116.13,0.28,5.0,15.09,6.69,827.64,87.07,1
650,33.38,125.98,0.21,5.0,18.0,2.0,810.51,111.92,1
651,26.68,121.52,0.24,5.0,16.68,4.12,818.27,100.65,1
652,7.36,108.64,0.33,5.0,12.88,10.26,840.67,68.19,1
653,34.16,126.51,0.21,5.0,18.16,1.75,809.6,113.23,1
654,7.29,108.59,0.33,5.0,12.86,10.29,840.75,68.06,1
655,9.03,109.75,0.32,5.0,13.21,9.73,838.73,70.99,1
656,18.56,116.1,0.28,5.0,15.08,6.71,827.69,87.0,1
657,19.97,117.05,0.27,5.0,15.36,6.26,826.05,89.38,1
658,18.6,116.14,0.28,5.0,15.09,6.69,827.63,87.08,1
659,30.95,124.37,0.22,5.0,17.53,2.77,813.32,107.83,1
660,33.36,125.97,0.21,5.0,18.0,2.0,810.53,111.88,1
661,11.24,111.23,0.31,5.0,13.64,9.03,836.17,74.7,1
662,21.31,117.94,0.27,5.0,15.63,5.83,824.5,91.63,1
663,18.88,116.32,0.28,5.0,15.15,6.6,827.31,87.55,1
664,17.43,115.35,0.28,5.0,14.86,7.07,829.0,85.1,1
665,13.58,112.79,0.3,5.0,14.1,8.29,833.45,78.64,1
666,15.81,114.27,0.29,5.0,14.54,7.58,830.87,82.39,1
667,17.67,115.52,0.28,5.0,14.91,6.99,828.71,85.52,1
668,23.19,119.19,0.26,5.0,16.0,5.23,822.31,94.79,1
669,13.23,112.56,0.3,5.0,14.03,8.4,833.86,78.05,1
670,16.47,114.71,0.29,5.0,14.67,7.37,830.11,83.5,1
671,34.8,126.93,0.21,5.0,18.28,1.54,808.86,114.31,1
672,10.16,110.51,0.31,5.0,13.43,9.37,837.42,72.89,1
673,28.78,122.92,0.23,5.0,17.1,3.46,815.84,104.18,1
674,35.23,127.22,0.21,5.0,18.37,1.41,808.36,115.03,1
675,31.49,124.72,0.22,5.0,17.63,2.6,812.7,108.74,1
676,7.13,108.49,0.33,5.0,12.83,10.34,840.94,67.79,1
677,22.3,118.6,0.26,5.0,15.82,5.52,823.34,93.3,1
678,6.9,108.34,0.33,5.0,12.79,10.41,841.2,67.41,1
679,31.55,124.77,0.22,5.0,17.64,2.58,812.62,108.85,1
680,26.07,121.11,0.24,5.0,16.56,4.32,818.98,99.63,1
681,5.36,107.31,0.33,5.0,12.48,10.9,842.99,64.82,1
682,25.38,120.65,0.25,5.0,16.43,4.54,819.78,98.47,1
683,27.48,122.05,0.24,5.0,16.84,3.87,817.34,102.0,1
684,11.05,111.1,0.31,5.0,13.6,9.09,836.4,74.37,1
685,19.93,117.02,0.27,5.0,15.35,6.27,826.09,89.32,1
686,30.97,124.38,0.22,5.0,17.53,2.76,813.3,107.87,1
687,4.15,106.5,0.34,5.0,12.24,11.29,844.39,62.78,1
688,8.14,109.16,0.32,5.0,13.03,10.02,839.77,69.49,1
689,15.27,113.91,0.29,5.0,14.44,7.75,831.5,81.48,1
690,16.2,114.53,0.29,5.0,14.62,7.46,830.42,83.04,1
691,24.13,119.82,0.25,5.0,16.18,4.93,821.22,96.38,1
692,15.26,113.91,0.29,5.0,14.43,7.75,831.51,81.47,1
693,10.2,110.53,0.31,5.0,13.44,9.36,837.37,72.96,1
694,13.33,112.62,0.3,5.0,14.05,8.37,833.75,78.21,1
695,9.22,109.88,0.32,5.0,13.24,9.67,838.51,71.31,1
696,20.17,117.18,0.27,5.0,15.4,6.19,825.82,89.72,1
697,2.0,105.07,0.35,5.0,11.82,11.97,846.88,59.18,1
698,33.15,125.83,0.21,5.0,17.96,2.07,810.77,111.54,1
699,18.82,116.28,0.28,5.0,15.13,6.62,827.38,87.44,1
700,11.35,111.3,0.31,5.0,13.66,9.0,836.05,74.88,1
701,35.48,127.39,0.2,5.0,18.42,1.33,808.07,115.45,1
702,30.87,124.31,0.22,5.0,17.51,2.79,813.41,107.71,1
703,19.09,116.46,0.28,5.0,15.19,6.54,827.07,87.9,1
704,15.04,113.76,0.29,5.0,14.39,7.82,831.76,81.1,1
705,13.01,112.41,0.3,5.0,13.99,8.47,834.12,77.68,1
706,27.07,121.78,0.24,5.0,16.76,4.0,817.82,101.31,1
707,30.83,124.29,0.22,5.0,17.5,2.81,813.46,107.63,1
708,28.7,122.87,0.23,5.0,17.08,3.48,815.92,104.06,1
709,13.48,112.72,0.3,5.0,14.08,8.32,833.58,78.46,1
710,28.84,122.96,0.23,5.0,17.11,3.44,815.77,104.28,1
711,24.28,119.92,0.25,5.0,16.21,4.89,821.06,96.62,1
712,7.91,109.01,0.32,5.0,12.98,10.09,840.03,69.1,1
713,8.56,109.44,0.32,5.0,13.11,9.88,839.27,70.2,1
714,28.26,122.57,0.24,5.0,17.0,3.62,816.44,103.32,1
715,26.05,121.1,0.25,5.0,16.56,4.33,819.0,99.6,1
716,28.08,122.45,0.24,5.0,16.96,3.68,816.65,103.01,1
717,2.76,105.57,0.35,5.0,11.97,11.73,846.01,60.44,1
718,16.97,115.05,0.28,5.0,14.77,7.21,829.53,84.33,1
719,31.7,124.86,0.22,5.0,17.67,2.53,812.45,109.09,1
720,29.97,123.71,0.23,5.0,17.33,3.08,814.45,106.19,1
721,9.12,109.81,0.32,5.0,13.22,9.71,838.63,71.13,1
722,35.97,127.71,0.2,5.0,18.51,1.17,807.5,116.27,1
723,13.51,112.74,0.3,5.0,14.09,8.31,833.54,78.51,1
724,5.76,107.57,0.33,5.0,12.56,10.77,842.53,65.49,1
725,6.25,107.9,0.33,5.0,12.66,10.62,841.96,66.31,1
726,2.11,105.14,0.35,5.0,11.84,11.93,846.76,59.35,1
727,35.16,127.17,0.21,5.0,18.36,1.43,808.44,114.92,1
728,2.4,105.33,0.35,5.0,11.9,11.84,846.42,59.84,1
729,3.08,105.79,0.34,5.0,12.03,11.62,845.63,60.99,1
730,4.38,106.65,0.34,5.0,12.29,11.21,844.12,63.17,1
731,22.83,118.95,0.26,5.0,15.92,5.35,822.74,94.18,1
732,24.15,119.83,0.25,5.0,16.19,4.93,821.21,96.4,1
733,21.63,118.16,0.26,5.0,15.69,5.73,824.12,92.18,1
734,27.43,122.02,0.24,5.0,16.83,3.88,817.39,101.93,1
735,3.02,105.75,0.35,5.0,12.02,11.64,845.7,60.89,1
736,14.39,113.33,0.3,5.0,14.26,8.03,832.51,80.0,1
737,33.66,126.17,0.21,5.0,18.06,1.91,810.18,112.4,1
738,27.96,122.38,0.24,5.0,16.94,3.72,816.78,102.82,1
739,21.67,118.18,0.26,5.0,15.7,5.72,824.08,92.23,1
740,8.02,109.08,0.32,5.0,13.01,10.06,839.91,69.29,1
741,35.54,127.43,0.2,5.0,18.43,1.31,808.0,115.55,1
742,16.64,114.82,0.29,5.0,14.7,7.32,829.91,83.77,1
743,28.36,122.64,0.23,5.0,17.02,3.59,816.32,103.49,1
744,29.79,123.59,0.23,5.0,17.3,3.14,814.67,105.88,1
745,11.4,111.33,0.31,5.0,13.67,8.98,835.99,74.97,1
746,19.34,116.62,0.27,5.0,15.24,6.46,826.78,88.31,1
747,14.53,113.42,0.3,5.0,14.29,7.99,832.36,80.23,1
748,33.35,125.97,0.21,5.0,18.0,2.0,810.54,111.87,1
749,26.91,121.68,0.24,5.0,16.73,4.05,818.0,101.05,1
750,18.61,116.14,0.28,5.0,15.09,6.69,827.63,87.09,1
751,7.76,108.9,0.32,5.0,12.95,10.14,840.21,68.84,1
752,15.51,114.07,0.29,5.0,14.48,7.68,831.22,81.88,1
753,18.22,115.88,0.28,5.0,15.02,6.81,828.07,86.44,1
754,18.38,115.99,0.28,5.0,15.05,6.76,827.89,86.7,1
755,23.52,119.41,0.26,5.0,16.06,5.13,821.94,95.34,1
756,8.21,109.21,0.32,5.0,13.04,9.99,839.68,69.62,1
757,4.35,106.63,0.34,5.0,12.28,11.22,844.16,63.12,1
758,10.04,110.42,0.31,5.0,13.4,9.41,837.57,72.68,1
759,32.56,125.44,0.22,5.0,17.84,2.26,811.46,110.54,1
760,9.53,110.08,0.32,5.0,13.3,9.58,838.16,71.82,1
761,9.26,109.91,0.32,5.0,13.25,9.66,838.47,71.37,1
762,33.18,125.85,0.21,5.0,17.96,2.06,810.74,111.58,1
763,11.99,111.73,0.31,5.0,13.79,8.79,835.3,75.96,1
764,26.85,121.63,0.24,5.0,16.72,4.07,818.08,100.94,1
765,8.91,109.67,0.32,5.0,13.18,9.77,838.87,70.78,1
766,15.83,114.29,0.29,5.0,14.55,7.57,830.85,82.42,1
767,28.84,122.96,0.23,5.0,17.11,3.44,815.77,104.28,1
768,22.96,119.04,0.26,5.0,15.95,5.31,822.58,94.4,1
769,7.27,108.58,0.33,5.0,12.86,10.29,840.77,68.03,1
770,12.32,111.95,0.3,5.0,13.85,8.69,834.91,76.53,1
771,8.36,109.31,0.32,5.0,13.07,9.95,839.51,69.86,1
772,26.02,121.08,0.25,5.0,16.55,4.33,819.04,99.55,1
773,27.22,121.88,0.24,5.0,16.79,3.95,817.64,101.57,1
774,11.36,111.31,0.31,5.0,13.66,8.99,836.03,74.9,1
