,nuc,aexp,ndev,nd,age,asexp,la,ld,target
387,12.84,6.53,1.27,5.21,48.97,0.27,169.07,165.71,0
388,13.18,6.89,1.29,5.16,48.69,0.28,166.63,164.09,0
389,10.25,3.81,1.16,5.6,51.16,0.24,187.74,178.16,0
390,12.23,5.89,1.25,5.3,49.49,0.27,173.48,168.65,0
391,16.54,10.42,1.43,4.65,45.85,0.33,142.4,147.93,0
392,20.63,14.73,1.6,4.04,42.39,0.39,112.88,128.25,0
393,10.69,4.27,1.18,5.53,50.79,0.24,184.55,176.04,0
394,12.71,6.4,1.27,5.23,49.08,0.27,169.99,166.33,0
395,12.46,6.14,1.26,5.27,49.29,0.27,171.78,167.52,0
396,17.55,11.48,1.47,4.5,44.99,0.34,135.11,143.07,0
397,20.74,14.85,1.6,4.02,42.29,0.39,112.06,127.7,0
398,20.44,14.53,1.59,4.07,42.55,0.38,114.23,129.16,0
399,15.79,9.64,1.4,4.77,46.47,0.32,147.74,151.49,0
400,18.47,12.46,1.51,4.36,44.21,0.35,128.45,138.63,0
401,14.94,8.74,1.36,4.89,47.2,0.3,153.94,155.63,0
402,19.04,13.05,1.53,4.28,43.73,0.36,124.36,135.91,0
403,14.46,8.24,1.34,4.97,47.6,0.3,157.38,157.92,0
404,10.68,4.26,1.18,5.53,50.8,0.24,184.64,176.09,0
405,8.09,1.54,1.07,5.92,52.99,0.21,203.33,188.55,0
406,9.87,3.41,1.15,5.66,51.49,0.23,190.5,180.0,0
407,17.59,11.53,1.47,4.5,44.96,0.34,134.79,142.86,0
408,9.95,3.49,1.15,5.64,51.42,0.23,189.9,179.6,0
409,12.09,5.75,1.24,5.32,49.6,0.26,174.44,169.29,0
410,13.59,7.32,1.3,5.1,48.34,0.29,163.67,162.11,0
411,20.52,14.61,1.6,4.06,42.48,0.38,113.68,128.79,0
412,8.2,1.65,1.08,5.91,52.9,0.21,202.51,188.01,0
413,19.91,13.97,1.57,4.15,42.99,0.38,118.04,131.69,0
414,12.14,5.8,1.24,5.31,49.56,0.26,174.11,169.07,0
415,11.92,5.57,1.23,5.35,49.75,0.26,175.68,170.12,0
416,17.26,11.18,1.46,4.55,45.24,0.34,137.21,144.47,0
417,12.64,6.32,1.26,5.24,49.14,0.27,170.51,166.67,0
418,11.12,4.72,1.2,5.47,50.43,0.25,181.48,173.99,0
419,16.45,10.33,1.42,4.67,45.92,0.33,143.03,148.35,0
420,18.98,12.99,1.53,4.29,43.78,0.36,124.78,136.19,0
421,18.31,12.29,1.5,4.39,44.35,0.35,129.58,139.39,0
422,16.13,9.99,1.41,4.72,46.19,0.32,145.34,149.89,0
423,15.58,9.42,1.39,4.8,46.65,0.31,149.28,152.52,0
424,16.16,10.02,1.41,4.71,46.17,0.32,145.13,149.75,0
425,16.29,10.16,1.42,4.69,46.06,0.32,144.17,149.11,0
426,8.69,2.17,1.1,5.83,52.48,0.22,198.99,185.66,1
427,14.57,8.36,1.35,4.95,47.51,0.3,156.56,157.37,0
428,13.56,7.29,1.3,5.1,48.36,0.29,163.84,162.22,0
429,18.63,12.62,1.52,4.34,44.08,0.36,127.33,137.88,0
430,15.22,9.04,1.37,4.85,46.96,0.31,151.9,154.26,0
431,8.46,1.93,1.09,5.87,52.67,0.21,200.62,186.75,1
432,8.13,1.58,1.08,5.92,52.95,0.21,203.01,188.34,0
433,12.25,5.92,1.25,5.3,49.47,0.27,173.28,168.52,0
434,13.87,7.61,1.32,5.06,48.1,0.29,161.64,160.76,0
435,9.16,2.67,1.12,5.76,52.08,0.22,195.57,183.38,1
436,18.6,12.59,1.52,4.34,44.1,0.36,127.52,138.01,0
437,19.04,13.06,1.53,4.28,43.73,0.36,124.33,135.88,0
438,12.1,5.75,1.24,5.32,49.6,0.26,174.4,169.27,0
439,12.58,6.26,1.26,5.25,49.2,0.27,170.95,166.97,0
440,13.91,7.66,1.32,5.05,48.07,0.29,161.33,160.55,0
441,10.89,4.49,1.19,5.5,50.62,0.25,183.09,175.06,0
442,17.98,11.94,1.49,4.44,44.63,0.35,132.01,141.01,0
443,14.0,7.76,1.32,5.03,47.99,0.29,160.67,160.11,0
444,11.57,5.2,1.22,5.4,50.05,0.26,178.22,171.81,0
445,19.17,13.2,1.54,4.26,43.62,0.36,123.37,135.25,0
446,19.27,13.3,1.54,4.24,43.53,0.37,122.66,134.77,0
447,14.21,7.97,1.33,5.0,47.82,0.29,159.2,159.14,0
448,14.01,7.77,1.32,5.03,47.98,0.29,160.61,160.07,0
449,7.87,1.31,1.06,5.96,53.17,0.2,204.89,189.6,0
450,8.97,2.46,1.11,5.79,52.25,0.22,196.98,184.32,1
451,12.2,5.86,1.25,5.31,49.51,0.27,173.68,168.79,0
452,12.36,6.03,1.25,5.28,49.37,0.27,172.48,167.99,0
453,17.15,11.07,1.45,4.56,45.33,0.34,137.98,144.98,0
454,11.92,5.56,1.23,5.35,49.75,0.26,175.72,170.14,0
455,13.7,7.44,1.31,5.08,48.24,0.29,162.83,161.56,0
456,15.17,8.99,1.37,4.86,47.0,0.31,152.23,154.49,0
457,15.7,9.54,1.39,4.78,46.55,0.32,148.41,151.94,0
458,10.02,3.57,1.16,5.63,51.35,0.23,189.36,179.24,0
459,13.52,7.25,1.3,5.11,48.4,0.28,164.16,162.44,0
460,8.21,1.66,1.08,5.91,52.89,0.21,202.48,187.98,0
461,15.92,9.77,1.4,4.75,46.37,0.32,146.84,150.89,0
462,17.33,11.25,1.46,4.54,45.18,0.34,136.7,144.13,0
463,10.45,4.02,1.17,5.57,50.99,0.24,186.3,177.2,0
464,9.6,3.13,1.14,5.7,51.71,0.23,192.41,181.28,1
465,17.88,11.83,1.48,4.45,44.71,0.35,132.72,141.48,0
466,19.86,13.92,1.57,4.15,43.04,0.37,118.43,131.95,0
467,11.45,5.07,1.22,5.42,50.15,0.26,179.07,172.38,0
468,15.79,9.64,1.4,4.77,46.48,0.32,147.77,151.51,0
469,17.58,11.52,1.47,4.5,44.96,0.34,134.85,142.9,0
470,19.61,13.65,1.56,4.19,43.25,0.37,120.24,133.16,0
471,20.77,14.87,1.61,4.02,42.27,0.39,111.88,127.59,0
472,15.8,9.65,1.4,4.76,46.47,0.32,147.71,151.47,0
473,16.89,10.79,1.44,4.6,45.55,0.33,139.85,146.23,0
474,13.15,6.86,1.29,5.16,48.71,0.28,166.84,164.23,0
475,10.48,4.06,1.17,5.56,50.97,0.24,186.05,177.03,0
476,16.63,10.52,1.43,4.64,45.76,0.33,141.69,147.46,0
477,19.76,13.81,1.56,4.17,43.12,0.37,119.15,132.43,0
478,8.38,1.84,1.09,5.88,52.74,0.21,201.23,187.15,0
479,11.25,4.87,1.21,5.45,50.31,0.25,180.49,173.32,0
480,12.42,6.1,1.26,5.27,49.32,0.27,172.05,167.7,0
481,17.78,11.73,1.48,4.47,44.8,0.34,133.43,141.95,0
482,9.34,2.86,1.13,5.73,51.93,0.23,194.28,182.52,1
483,18.82,12.82,1.52,4.31,43.92,0.36,125.93,136.95,0
484,20.72,14.82,1.6,4.03,42.31,0.39,112.21,127.81,0
485,18.49,12.47,1.51,4.36,44.2,0.35,128.34,138.56,0
486,19.14,13.16,1.54,4.26,43.65,0.36,123.64,135.42,0
487,15.13,8.94,1.37,4.87,47.03,0.31,152.53,154.68,0
488,15.83,9.68,1.4,4.76,46.44,0.32,147.47,151.31,0
489,11.85,5.49,1.23,5.36,49.81,0.26,176.21,170.48,0
490,16.93,10.84,1.45,4.59,45.51,0.33,139.52,146.01,0
491,19.93,13.99,1.57,4.14,42.98,0.38,117.9,131.6,0
492,7.68,1.11,1.06,5.98,53.33,0.2,206.26,190.51,0
493,10.82,4.41,1.19,5.51,50.68,0.25,183.65,175.43,0
494,16.16,10.02,1.41,4.71,46.17,0.32,145.13,149.75,0
495,10.62,4.19,1.18,5.54,50.85,0.24,185.09,176.4,0
496,17.56,11.5,1.47,4.5,44.98,0.34,135.01,143.01,0
497,16.28,10.15,1.42,4.69,46.06,0.32,144.23,149.16,0
498,20.75,14.85,1.61,4.02,42.28,0.39,112.01,127.67,0
499,11.69,5.32,1.23,5.38,49.95,0.26,177.36,171.24,0
500,7.71,1.14,1.06,5.98,53.31,0.2,206.02,190.35,0
501,15.84,9.69,1.4,4.76,46.43,0.32,147.4,151.27,0
502,19.03,13.04,1.53,4.28,43.74,0.36,124.42,135.95,0
503,16.85,10.75,1.44,4.61,45.58,0.33,140.13,146.42,0
504,7.58,1.0,1.05,6.0,53.42,0.2,206.99,190.99,0
505,10.03,3.58,1.16,5.63,51.35,0.23,189.33,179.22,0
506,17.02,10.93,1.45,4.58,45.44,0.33,138.92,145.61,0
507,7.73,1.16,1.06,5.98,53.29,0.2,205.92,190.28,0
508,17.38,11.31,1.46,4.53,45.13,0.34,136.27,143.85,0
509,14.31,8.09,1.34,4.99,47.73,0.3,158.42,158.61,0
510,17.55,11.49,1.47,4.5,44.99,0.34,135.08,143.06,0
511,14.87,8.67,1.36,4.9,47.26,0.3,154.41,155.94,0
512,8.53,2.0,1.09,5.86,52.61,0.21,200.11,186.41,1
513,16.28,10.15,1.42,4.69,46.06,0.32,144.24,149.16,0
514,20.34,14.42,1.59,4.08,42.63,0.38,114.99,129.66,0
515,16.42,10.3,1.42,4.67,45.95,0.33,143.26,148.51,0
516,9.47,2.99,1.13,5.72,51.82,0.23,193.33,181.89,1
517,16.28,10.15,1.42,4.69,46.07,0.32,144.26,149.17,0
518,12.33,5.99,1.25,5.29,49.41,0.27,172.76,168.18,0
519,10.47,4.04,1.17,5.57,50.98,0.24,186.17,177.11,0
520,17.15,11.07,1.45,4.56,45.33,0.34,137.98,144.98,0
521,15.88,9.74,1.4,4.75,46.4,0.32,147.1,151.07,0
522,18.3,12.28,1.5,4.39,44.36,0.35,129.68,139.45,0
523,8.0,1.45,1.07,5.94,53.06,0.21,203.93,188.96,0
524,13.17,6.88,1.29,5.16,48.69,0.28,166.66,164.11,0
525,8.76,2.24,1.1,5.82,52.42,0.22,198.49,185.33,1
526,16.01,9.87,1.41,4.73,46.29,0.32,146.21,150.47,0
527,9.8,3.33,1.15,5.67,51.54,0.23,190.99,180.33,0
528,15.59,9.42,1.39,4.8,46.65,0.31,149.24,152.49,0
529,13.68,7.42,1.31,5.08,48.26,0.29,162.97,161.64,0
530,17.49,11.43,1.47,4.51,45.04,0.34,135.49,143.33,0
531,15.04,8.85,1.37,4.88,47.11,0.31,153.17,155.11,0
532,9.13,2.63,1.12,5.77,52.11,0.22,195.82,183.55,1
533,14.0,7.75,1.32,5.04,47.99,0.29,160.69,160.13,0
534,9.47,2.99,1.13,5.72,51.82,0.23,193.33,181.89,1
535,7.97,1.41,1.07,5.94,53.09,0.21,204.21,189.14,0
536,14.34,8.11,1.34,4.98,47.71,0.3,158.27,158.51,0
537,13.96,7.71,1.32,5.04,48.02,0.29,160.96,160.31,0
538,14.6,8.39,1.35,4.94,47.48,0.3,156.34,157.23,0
539,19.49,13.53,1.55,4.21,43.35,0.37,121.1,133.73,0
540,15.14,8.96,1.37,4.86,47.02,0.31,152.43,154.62,0
541,18.59,12.58,1.51,4.35,44.11,0.36,127.58,138.06,0
542,17.28,11.2,1.46,4.54,45.22,0.34,137.06,144.38,0
543,16.79,10.69,1.44,4.62,45.63,0.33,140.53,146.69,0
544,11.46,5.08,1.22,5.42,50.14,0.26,178.99,172.33,0
545,16.72,10.61,1.44,4.63,45.7,0.33,141.1,147.07,0
546,16.25,10.12,1.42,4.7,46.09,0.32,144.46,149.3,0
547,12.13,5.79,1.24,5.32,49.57,0.26,174.18,169.12,0
548,10.55,4.13,1.18,5.55,50.91,0.24,185.55,176.7,0
549,14.6,8.39,1.35,4.94,47.48,0.3,156.35,157.23,0
550,15.54,9.38,1.39,4.8,46.69,0.31,149.55,152.7,0
551,19.84,13.9,1.57,4.16,43.05,0.37,118.55,132.03,0
552,11.72,5.36,1.23,5.38,49.92,0.26,177.13,171.09,0
553,12.27,5.93,1.25,5.3,49.46,0.27,173.17,168.45,0
554,18.64,12.63,1.52,4.34,44.07,0.36,127.24,137.83,0
555,15.34,9.16,1.38,4.83,46.86,0.31,151.05,153.7,0
556,12.78,6.47,1.27,5.22,49.02,0.27,169.47,165.98,0
557,9.89,3.43,1.15,5.65,51.46,0.23,190.31,179.87,0
558,12.38,6.05,1.25,5.28,49.36,0.27,172.36,167.91,0
559,17.42,11.36,1.47,4.52,45.1,0.34,135.99,143.66,0
560,19.89,13.95,1.57,4.15,43.01,0.37,118.21,131.81,0
561,7.73,1.16,1.06,5.98,53.29,0.2,205.92,190.28,0
562,12.8,6.49,1.27,5.22,49.01,0.27,169.36,165.9,0
563,8.78,2.27,1.1,5.82,52.4,0.22,198.31,185.21,1
564,11.45,5.07,1.22,5.42,50.15,0.26,179.07,172.38,0
565,12.37,6.04,1.25,5.28,49.37,0.27,172.41,167.94,0
566,12.94,6.64,1.28,5.19,48.88,0.28,168.3,165.2,0
567,14.79,8.59,1.36,4.92,47.32,0.3,154.95,156.3,0
568,10.79,4.38,1.19,5.52,50.7,0.25,183.81,175.54,0
569,10.7,4.28,1.18,5.53,50.79,0.24,184.52,176.01,0
570,15.55,9.38,1.39,4.8,46.68,0.31,149.52,152.68,0
571,18.82,12.83,1.52,4.31,43.91,0.36,125.89,136.93,0
572,19.43,13.46,1.55,4.22,43.4,0.37,121.55,134.03,0
573,16.61,10.5,1.43,4.64,45.78,0.33,141.83,147.55,0
574,8.37,1.84,1.09,5.88,52.75,0.21,201.26,187.17,0
575,9.97,3.52,1.15,5.64,51.4,0.23,189.73,179.49,0
576,11.51,5.14,1.22,5.41,50.1,0.26,178.64,172.1,0
577,13.87,7.62,1.32,5.05,48.1,0.29,161.61,160.74,0
578,10.97,4.57,1.2,5.49,50.55,0.25,182.52,174.68,0
579,17.81,11.76,1.48,4.46,44.77,0.35,133.22,141.81,0
580,13.54,7.27,1.3,5.1,48.38,0.28,163.98,162.32,0
581,9.78,3.32,1.15,5.67,51.56,0.23,191.11,180.41,0
582,16.63,10.53,1.43,4.64,45.76,0.33,141.68,147.45,0
583,10.69,4.27,1.18,5.53,50.79,0.24,184.59,176.06,0
584,16.84,10.74,1.44,4.61,45.59,0.33,140.2,146.47,0
585,16.3,10.17,1.42,4.69,46.05,0.32,144.13,149.09,0
586,17.06,10.97,1.45,4.58,45.4,0.33,138.6,145.4,0
587,9.58,3.11,1.14,5.7,51.73,0.23,192.56,181.37,1
588,8.87,2.36,1.11,5.81,52.33,0.22,197.7,184.8,1
589,14.67,8.46,1.35,4.93,47.43,0.3,155.85,156.9,0
590,17.5,11.44,1.47,4.51,45.03,0.34,135.41,143.27,0
591,11.77,5.41,1.23,5.37,49.88,0.26,176.77,170.85,0
592,14.99,8.79,1.36,4.89,47.16,0.31,153.56,155.37,0
593,20.06,14.13,1.58,4.12,42.87,0.38,116.99,130.99,0
594,19.31,13.34,1.54,4.24,43.5,0.37,122.42,134.61,0
595,17.39,11.32,1.46,4.53,45.12,0.34,136.22,143.81,0
596,16.49,10.37,1.43,4.66,45.89,0.33,142.75,148.17,0
597,10.15,3.7,1.16,5.61,51.25,0.24,188.46,178.64,0
598,9.08,2.58,1.12,5.77,52.15,0.22,196.18,183.78,1
599,11.78,5.42,1.23,5.37,49.87,0.26,176.68,170.78,0
600,10.38,3.95,1.17,5.58,51.05,0.24,186.8,177.53,0
601,17.99,11.95,1.49,4.44,44.62,0.35,131.94,140.96,0
602,11.6,5.23,1.22,5.4,50.02,0.26,178.03,171.68,0
603,8.75,2.23,1.1,5.82,52.44,0.22,198.59,185.39,1
604,13.22,6.94,1.29,5.15,48.65,0.28,166.29,163.86,0
605,12.28,5.95,1.25,5.29,49.44,0.27,173.07,168.38,0
606,18.49,12.47,1.51,4.36,44.2,0.35,128.33,138.55,0
607,14.08,7.84,1.33,5.02,47.93,0.29,160.13,159.75,0
608,18.22,12.19,1.5,4.4,44.42,0.35,130.24,139.83,0
609,19.84,13.89,1.57,4.16,43.06,0.37,118.59,132.06,0
610,8.0,1.44,1.07,5.94,53.07,0.21,203.99,188.99,0
611,16.65,10.55,1.43,4.64,45.75,0.33,141.54,147.36,0
612,10.42,3.99,1.17,5.57,51.02,0.24,186.52,177.35,0
613,13.03,6.73,1.28,5.18,48.81,0.28,167.71,164.81,0
614,12.98,6.68,1.28,5.19,48.86,0.28,168.07,165.05,0
615,14.91,8.71,1.36,4.9,47.23,0.3,154.16,155.77,0
616,8.91,2.4,1.11,5.8,52.3,0.22,197.4,184.6,1
617,15.89,9.74,1.4,4.75,46.4,0.32,147.08,151.05,0
618,16.19,10.06,1.41,4.71,46.14,0.32,144.86,149.58,0
619,20.64,14.74,1.6,4.04,42.37,0.39,112.76,128.17,0
620,14.57,8.35,1.35,4.95,47.51,0.3,156.61,157.41,0
621,19.19,13.21,1.54,4.26,43.61,0.36,123.28,135.19,0
622,20.44,14.53,1.59,4.07,42.54,0.38,114.21,129.14,0
623,17.18,11.1,1.46,4.56,45.3,0.34,137.72,144.82,0
624,19.09,13.11,1.54,4.27,43.69,0.36,123.96,135.64,0
625,18.7,12.7,1.52,4.33,44.02,0.36,126.8,137.54,0
626,10.77,4.36,1.19,5.52,50.72,0.25,183.97,175.65,0
627,8.72,2.2,1.1,5.83,52.46,0.22,198.77,185.52,1
628,15.88,9.74,1.4,4.75,46.4,0.32,147.09,151.06,0
629,8.27,1.73,1.08,5.9,52.84,0.21,202.02,187.68,0
630,10.85,4.44,1.19,5.51,50.65,0.25,183.38,175.26,0
631,11.65,5.28,1.22,5.39,49.98,0.26,177.62,171.41,0
632,12.11,5.76,1.24,5.32,49.59,0.26,174.33,169.22,0
633,18.72,12.72,1.52,4.33,44.0,0.36,126.66,137.44,0
634,19.44,13.48,1.55,4.22,43.39,0.37,121.44,133.96,0
635,9.66,3.19,1.14,5.69,51.66,0.23,191.95,180.97,1
636,13.81,7.56,1.31,5.06,48.15,0.29,162.02,161.02,0
637,10.52,4.1,1.18,5.56,50.93,0.24,185.76,176.84,0
638,12.25,5.91,1.25,5.3,49.47,0.27,173.32,168.54,0
639,10.38,3.94,1.17,5.58,51.05,0.24,186.81,177.54,0
640,10.74,4.33,1.19,5.52,50.75,0.24,184.19,175.79,0
641,11.85,5.5,1.23,5.36,49.81,0.26,176.17,170.45,0
642,20.82,14.93,1.61,4.01,42.22,0.39,111.47,127.32,0
643,11.1,4.71,1.2,5.47,50.44,0.25,181.59,174.06,0
644,17.99,11.95,1.49,4.44,44.62,0.35,131.92,140.95,0
645,9.23,2.74,1.12,5.75,52.02,0.22,195.09,183.06,1
646,9.22,2.72,1.12,5.75,52.04,0.22,195.19,183.13,1
647,18.69,12.69,1.52,4.33,44.02,0.36,126.85,137.56,0
648,13.22,6.94,1.29,5.15,48.65,0.28,166.29,163.86,0
649,19.22,13.24,1.54,4.25,43.58,0.37,123.07,135.04,0
650,14.9,8.7,1.36,4.9,47.23,0.3,154.22,155.81,0
651,17.81,11.76,1.48,4.46,44.77,0.35,133.22,141.81,0
652,8.66,2.14,1.1,5.84,52.51,0.22,199.2,185.8,1
653,11.27,4.88,1.21,5.45,50.3,0.25,180.37,173.25,0
654,20.09,14.16,1.58,4.12,42.84,0.38,116.76,130.84,0
655,19.0,13.01,1.53,4.28,43.76,0.36,124.62,136.08,0
656,10.96,4.56,1.19,5.49,50.56,0.25,182.61,174.74,0
657,18.58,12.57,1.51,4.35,44.12,0.36,127.63,138.09,0
658,12.28,5.95,1.25,5.29,49.44,0.27,173.06,168.38,0
659,12.95,6.64,1.28,5.19,48.88,0.28,168.29,165.19,0
660,11.91,5.56,1.23,5.35,49.76,0.26,175.75,170.16,0
661,17.48,11.41,1.47,4.51,45.05,0.34,135.6,143.4,0
662,8.59,2.06,1.09,5.85,52.57,0.21,199.74,186.16,1
663,15.05,8.86,1.37,4.88,47.1,0.31,153.1,155.06,0
664,8.33,1.78,1.08,5.89,52.79,0.21,201.62,187.41,0
665,13.24,6.96,1.29,5.15,48.63,0.28,166.15,163.76,0
666,17.42,11.35,1.47,4.52,45.1,0.34,136.0,143.67,0
667,19.46,13.49,1.55,4.22,43.38,0.37,121.33,133.88,0
668,8.24,1.7,1.08,5.9,52.86,0.21,202.2,187.8,0
669,20.37,14.46,1.59,4.08,42.6,0.38,114.72,129.48,0
670,15.33,9.15,1.38,4.84,46.87,0.31,151.11,153.74,0
671,11.77,5.41,1.23,5.37,49.88,0.26,176.78,170.85,0
672,12.41,6.08,1.26,5.27,49.33,0.27,172.13,167.76,0
673,16.25,10.12,1.42,4.7,46.09,0.32,144.45,149.3,0
674,14.28,8.05,1.33,4.99,47.75,0.3,158.66,158.77,0
675,11.2,4.81,1.2,5.46,50.36,0.25,180.9,173.6,0
676,9.42,2.94,1.13,5.72,51.86,0.23,193.73,182.15,1
677,15.28,9.1,1.38,4.84,46.91,0.31,151.46,153.97,0
678,18.76,12.76,1.52,4.32,43.97,0.36,126.35,137.23,0
679,20.48,14.57,1.59,4.06,42.51,0.38,113.92,128.94,0
680,13.19,6.9,1.29,5.16,48.68,0.28,166.55,164.03,0
681,12.74,6.43,1.27,5.22,49.05,0.27,169.75,166.17,0
682,20.22,14.3,1.58,4.1,42.73,0.38,115.83,130.22,0
683,8.56,2.03,1.09,5.85,52.59,0.21,199.92,186.28,1
684,17.64,11.59,1.47,4.49,44.91,0.34,134.4,142.6,0
685,19.68,13.73,1.56,4.18,43.19,0.37,119.73,132.82,0
686,14.32,8.09,1.34,4.99,47.72,0.3,158.35,158.57,0
687,8.92,2.42,1.11,5.8,52.28,0.22,197.29,184.53,1
688,8.69,2.16,1.1,5.83,52.48,0.22,199.01,185.67,1
689,9.32,2.83,1.13,5.74,51.95,0.22,194.46,182.64,1
690,15.69,9.53,1.39,4.78,46.56,0.32,148.49,152.0,0
691,18.37,12.35,1.51,4.38,44.3,0.35,129.19,139.12,0
692,7.6,1.02,1.05,6.0,53.41,0.2,206.88,190.92,0
693,19.79,13.84,1.56,4.17,43.1,0.37,118.94,132.29,0
694,7.61,1.03,1.05,6.0,53.4,0.2,206.8,190.86,0
695,13.45,7.18,1.3,5.12,48.46,0.28,164.64,162.76,0
696,10.94,4.54,1.19,5.49,50.58,0.25,182.73,174.82,0
697,17.49,11.42,1.47,4.51,45.04,0.34,135.53,143.35,0
698,12.57,6.24,1.26,5.25,49.21,0.27,171.04,167.02,0
699,12.9,6.6,1.28,5.2,48.92,0.28,168.59,165.39,0
700,18.03,11.99,1.49,4.43,44.58,0.35,131.61,140.74,0
701,12.41,6.08,1.26,5.27,49.34,0.27,172.19,167.79,0
702,16.27,10.14,1.42,4.69,46.07,0.32,144.33,149.22,0
703,11.21,4.82,1.2,5.45,50.35,0.25,180.84,173.56,0
704,10.42,3.99,1.17,5.57,51.02,0.24,186.53,177.35,0
705,13.61,7.35,1.31,5.09,48.32,0.29,163.49,161.99,0
706,11.79,5.43,1.23,5.37,49.86,0.26,176.64,170.76,0
707,10.72,4.31,1.18,5.53,50.76,0.24,184.31,175.87,0
708,19.55,13.59,1.55,4.2,43.3,0.37,120.65,133.43,0
709,20.17,14.24,1.58,4.11,42.78,0.38,116.21,130.47,0
710,11.77,5.41,1.23,5.37,49.88,0.26,176.76,170.84,0
711,14.37,8.15,1.34,4.98,47.68,0.3,158.0,158.33,0
712,10.68,4.26,1.18,5.53,50.8,0.24,184.63,176.09,0
713,12.07,5.72,1.24,5.33,49.63,0.26,174.64,169.43,0
714,11.33,4.95,1.21,5.44,50.25,0.25,179.94,172.96,0
715,20.03,14.09,1.57,4.13,42.9,0.38,117.21,131.14,0
716,12.61,6.29,1.26,5.24,49.17,0.27,170.72,166.81,0
717,16.45,10.33,1.42,4.67,45.92,0.33,143.02,148.34,0
718,11.88,5.52,1.23,5.35,49.79,0.26,175.99,170.33,0
719,17.08,11.0,1.45,4.57,45.38,0.34,138.44,145.29,0
720,9.94,3.49,1.15,5.64,51.42,0.23,189.95,179.63,0
721,18.54,12.53,1.51,4.35,44.15,0.36,127.94,138.29,0
722,14.21,7.97,1.33,5.0,47.82,0.29,159.2,159.14,0
723,9.0,2.49,1.11,5.79,52.22,0.22,196.78,184.18,1
724,10.05,3.6,1.16,5.63,51.33,0.24,189.18,179.12,0
725,10.34,3.91,1.17,5.58,51.08,0.24,187.07,177.71,0
726,19.54,13.58,1.55,4.2,43.31,0.37,120.74,133.49,0
727,17.51,11.45,1.47,4.51,45.02,0.34,135.34,143.23,0
728,17.01,10.92,1.45,4.58,45.45,0.33,138.99,145.66,0
729,17.09,11.01,1.45,4.57,45.38,0.34,138.37,145.25,0
730,9.91,3.46,1.15,5.65,51.45,0.23,190.16,179.77,0
731,16.79,10.69,1.44,4.62,45.63,0.33,140.55,146.7,0
732,12.42,6.09,1.26,5.27,49.33,0.27,172.12,167.74,0
733,16.26,10.13,1.42,4.7,46.08,0.32,144.39,149.26,0
734,13.79,7.53,1.31,5.07,48.17,0.29,162.19,161.13,0
735,19.32,13.35,1.55,4.24,43.49,0.37,122.29,134.53,0
736,16.21,10.07,1.41,4.7,46.13,0.32,144.78,149.52,0
737,13.24,6.96,1.29,5.15,48.63,0.28,166.14,163.76,0
738,15.25,9.06,1.37,4.85,46.94,0.31,151.7,154.13,0
739,10.09,3.64,1.16,5.62,51.3,0.24,188.88,178.92,0
740,19.33,13.36,1.55,4.23,43.48,0.37,122.23,134.49,0
741,14.02,7.78,1.32,5.03,47.97,0.29,160.52,160.02,0
742,8.4,1.86,1.09,5.88,52.73,0.21,201.11,187.07,0
743,13.54,7.27,1.3,5.1,48.38,0.28,164.03,162.35,0
744,17.56,11.5,1.47,4.5,44.98,0.34,135.0,143.0,0
745,17.65,11.59,1.48,4.49,44.91,0.34,134.39,142.59,0
746,13.27,6.99,1.29,5.14,48.61,0.28,165.94,163.63,0
747,13.38,7.1,1.3,5.13,48.51,0.28,165.15,163.1,0
748,8.82,2.31,1.1,5.81,52.37,0.22,198.04,185.03,1
749,15.72,9.56,1.39,4.78,46.54,0.32,148.3,151.87,0
750,14.23,8.0,1.33,5.0,47.8,0.29,159.03,159.02,0
751,13.34,7.06,1.29,5.13,48.55,0.28,165.48,163.32,0
752,11.85,5.5,1.23,5.36,49.81,0.26,176.17,170.44,0
753,13.68,7.41,1.31,5.08,48.27,0.29,163.03,161.68,0
754,9.53,3.05,1.13,5.71,51.77,0.23,192.92,181.62,1
755,20.68,14.78,1.6,4.03,42.35,0.39,112.54,128.03,0
756,15.39,9.21,1.38,4.83,46.82,0.31,150.67,153.45,0
757,19.3,13.33,1.54,4.24,43.51,0.37,122.44,134.62,0
758,15.29,9.11,1.38,4.84,46.9,0.31,151.4,153.93,0
759,17.69,11.64,1.48,4.48,44.87,0.34,134.05,142.37,0
760,9.44,2.96,1.13,5.72,51.85,0.23,193.58,182.05,1
761,17.78,11.73,1.48,4.47,44.8,0.34,133.43,141.95,0
762,11.98,5.63,1.24,5.34,49.7,0.26,175.25,169.84,0
763,8.63,2.11,1.1,5.84,52.53,0.21,199.42,185.94,1
764,14.86,8.66,1.36,4.91,47.26,0.3,154.47,155.98,0
765,13.25,6.97,1.29,5.15,48.62,0.28,166.09,163.72,0
766,10.34,3.9,1.17,5.59,51.09,0.24,187.12,177.74,0
767,12.01,5.66,1.24,5.33,49.67,0.26,175.04,169.69,0
768,8.17,1.62,1.08,5.91,52.92,0.21,202.74,188.16,0
769,10.86,4.45,1.19,5.51,50.65,0.25,183.36,175.24,0
770,12.0,5.65,1.24,5.34,49.68,0.26,175.11,169.74,0
771,11.7,5.33,1.23,5.38,49.94,0.26,177.28,171.19,0
772,10.52,4.09,1.18,5.56,50.93,0.24,185.79,176.86,0
773,9.62,3.14,1.14,5.69,51.7,0.23,192.29,181.2,1
774,8.13,1.58,1.08,5.92,52.96,0.21,203.04,188.36,0
