,nuc,aexp,ndev,nd,age,asexp,la,ld,target
387,29.56,186.6,1.81,7.05,29.41,0.01,274.07,209.0,0
388,15.58,112.8,2.28,5.02,35.22,0.04,220.58,56.65,0
389,31.5,196.87,1.75,7.34,28.6,0.01,281.51,230.19,0
390,17.41,122.46,2.22,5.29,34.46,0.03,227.58,76.58,0
391,29.4,185.79,1.82,7.03,29.48,0.01,273.48,207.31,0
392,27.53,175.87,1.88,6.76,30.26,0.02,266.29,186.84,0
393,26.12,168.44,1.93,6.55,30.84,0.02,260.91,171.51,0
394,22.1,147.2,2.06,5.97,32.51,0.03,245.51,127.66,0
395,33.15,205.56,1.69,7.58,27.92,0.01,287.81,248.13,0
396,30.41,191.09,1.78,7.18,29.06,0.01,277.32,218.25,0
397,22.6,149.88,2.04,6.04,32.3,0.02,247.45,133.18,0
398,30.41,191.1,1.78,7.18,29.06,0.01,277.33,218.27,0
399,33.97,209.88,1.66,7.69,27.58,0.01,290.94,257.04,0
400,35.73,219.16,1.6,7.95,26.85,0.0,297.67,276.2,0
401,22.07,147.06,2.06,5.96,32.53,0.03,245.41,127.37,0
402,26.47,170.29,1.92,6.6,30.7,0.02,262.25,175.33,0
403,35.82,219.65,1.6,7.96,26.81,0.0,298.02,277.22,0
404,19.24,132.12,2.16,5.55,33.7,0.03,234.58,96.52,0
405,30.47,191.42,1.78,7.19,29.03,0.01,277.56,218.93,0
406,29.74,187.58,1.81,7.08,29.33,0.01,274.78,211.02,0
407,28.78,182.5,1.84,6.94,29.74,0.01,271.1,200.52,0
408,21.6,144.58,2.08,5.9,32.72,0.03,243.61,122.26,0
409,16.08,115.46,2.26,5.1,35.01,0.04,222.51,62.14,0
410,19.61,134.05,2.15,5.61,33.55,0.03,235.98,100.52,0
411,28.4,180.46,1.85,6.88,29.9,0.01,269.62,196.32,0
412,22.51,149.4,2.05,6.03,32.34,0.02,247.1,132.19,0
413,25.85,167.04,1.94,6.51,30.95,0.02,259.89,168.62,0
414,28.75,182.34,1.84,6.94,29.75,0.01,270.98,200.19,0
415,27.68,176.71,1.87,6.78,30.19,0.02,266.9,188.57,0
416,16.95,120.03,2.23,5.22,34.65,0.03,225.82,71.57,0
417,24.83,161.62,1.97,6.37,31.38,0.02,255.96,157.43,0
418,17.57,123.33,2.21,5.31,34.39,0.03,228.21,78.38,0
419,19.85,135.35,2.14,5.64,33.45,0.03,236.92,103.2,0
420,21.32,143.09,2.09,5.86,32.84,0.03,242.53,119.18,0
421,33.16,205.6,1.69,7.58,27.92,0.01,287.84,248.22,0
422,24.84,161.71,1.97,6.37,31.37,0.02,256.03,157.61,0
423,35.08,215.75,1.63,7.86,27.12,0.0,295.19,269.15,0
424,32.7,203.2,1.71,7.51,28.11,0.01,286.1,243.25,0
425,34.66,213.55,1.64,7.8,27.29,0.0,293.6,264.63,0
426,28.95,183.38,1.83,6.96,29.67,0.01,271.73,202.34,0
427,27.49,175.7,1.88,6.75,30.27,0.02,266.17,186.5,0
428,31.49,196.79,1.75,7.33,28.61,0.01,281.45,230.03,0
429,25.24,163.78,1.96,6.43,31.21,0.02,257.53,161.89,0
430,16.84,119.46,2.24,5.21,34.7,0.03,225.41,70.4,0
431,22.33,148.42,2.05,6.0,32.42,0.02,246.4,130.18,0
432,23.54,154.82,2.01,6.18,31.91,0.02,251.04,143.39,0
433,32.29,201.0,1.72,7.45,28.28,0.01,284.51,238.72,0
434,26.86,172.37,1.9,6.66,30.53,0.02,263.75,179.61,0
435,18.78,129.71,2.17,5.49,33.89,0.03,232.83,91.55,0
436,22.4,148.78,2.05,6.01,32.39,0.02,246.66,130.93,0
437,20.75,140.1,2.11,5.77,33.07,0.03,240.37,113.01,0
438,27.21,174.21,1.89,6.71,30.39,0.02,265.09,183.42,0
439,29.09,184.11,1.83,6.98,29.61,0.01,272.27,203.86,0
440,17.78,124.41,2.21,5.34,34.31,0.03,228.99,80.62,0
441,33.22,205.92,1.69,7.59,27.89,0.01,288.07,248.88,0
442,29.83,188.03,1.8,7.09,29.3,0.01,275.11,211.95,0
443,29.6,186.83,1.81,7.06,29.39,0.01,274.23,209.46,0
444,34.43,212.31,1.65,7.76,27.39,0.0,292.7,262.06,0
445,19.06,131.17,2.16,5.53,33.78,0.03,233.9,94.58,0
446,25.25,163.84,1.96,6.43,31.2,0.02,257.57,162.01,0
447,18.03,125.75,2.2,5.38,34.2,0.03,229.97,83.38,0
448,31.91,198.99,1.73,7.39,28.44,0.01,283.05,234.57,0
449,16.3,116.59,2.26,5.13,34.92,0.04,223.33,64.48,0
450,21.77,145.46,2.07,5.92,32.65,0.03,244.25,124.07,0
451,35.65,218.74,1.61,7.94,26.88,0.0,297.36,275.33,0
452,15.57,112.72,2.28,5.02,35.23,0.04,220.52,56.49,0
453,21.6,144.58,2.08,5.9,32.72,0.03,243.61,122.25,0
454,22.22,147.84,2.06,5.99,32.46,0.03,245.97,128.97,0
455,19.48,133.38,2.15,5.59,33.6,0.03,235.5,99.14,0
456,21.43,143.68,2.08,5.87,32.79,0.03,242.96,120.4,0
457,17.82,124.63,2.21,5.35,34.29,0.03,229.15,81.06,0
458,19.26,132.25,2.16,5.56,33.69,0.03,234.67,96.79,0
459,18.78,129.69,2.17,5.49,33.89,0.03,232.82,91.51,0
460,24.99,162.46,1.96,6.39,31.31,0.02,256.57,159.16,0
461,27.67,176.65,1.87,6.78,30.2,0.02,266.86,188.46,0
462,29.9,188.42,1.8,7.1,29.27,0.01,275.39,212.75,0
463,18.13,126.28,2.19,5.39,34.16,0.03,230.35,84.48,0
464,29.38,185.68,1.82,7.03,29.48,0.01,273.4,207.09,0
465,18.31,127.23,2.19,5.42,34.09,0.03,231.04,86.43,0
466,33.88,209.43,1.67,7.68,27.61,0.01,290.61,256.11,0
467,16.83,119.41,2.24,5.2,34.7,0.03,225.37,70.29,0
468,20.29,137.64,2.12,5.71,33.27,0.03,238.59,107.94,0
469,28.33,180.09,1.85,6.87,29.92,0.01,269.35,195.56,0
470,19.51,133.56,2.15,5.59,33.59,0.03,235.62,99.5,0
471,25.54,165.38,1.95,6.47,31.08,0.02,258.68,165.18,0
472,15.5,112.36,2.28,5.01,35.26,0.04,220.26,55.75,0
473,34.34,211.83,1.65,7.75,27.43,0.0,292.35,261.07,0
474,25.5,165.16,1.95,6.46,31.1,0.02,258.53,164.73,0
475,25.66,166.0,1.94,6.49,31.03,0.02,259.14,166.47,0
476,34.58,213.13,1.64,7.78,27.32,0.0,293.29,263.75,0
477,35.91,220.13,1.6,7.98,26.77,0.0,298.37,278.2,0
478,20.85,140.63,2.1,5.79,33.03,0.03,240.75,114.1,0
479,32.46,201.9,1.71,7.47,28.21,0.01,285.16,240.58,0
480,35.5,217.95,1.61,7.92,26.94,0.0,296.79,273.71,0
481,18.85,130.08,2.17,5.5,33.86,0.03,233.1,92.32,0
482,23.0,151.96,2.03,6.1,32.14,0.02,248.96,137.48,0
483,26.58,170.86,1.91,6.62,30.65,0.02,262.66,176.51,0
484,32.69,203.11,1.71,7.51,28.11,0.01,286.03,243.07,0
485,35.1,215.87,1.63,7.86,27.11,0.0,295.28,269.41,0
486,20.97,141.24,2.1,5.8,32.98,0.03,241.19,115.36,0
487,31.79,198.37,1.74,7.38,28.49,0.01,282.59,233.28,0
488,17.05,120.54,2.23,5.23,34.61,0.03,226.19,72.62,0
489,17.66,123.77,2.21,5.32,34.36,0.03,228.53,79.3,0
490,32.18,200.42,1.72,7.43,28.32,0.01,284.08,237.52,0
491,28.71,182.13,1.84,6.93,29.76,0.01,270.83,199.76,0
492,24.57,160.28,1.98,6.33,31.48,0.02,254.99,154.67,0
493,23.06,152.32,2.03,6.11,32.11,0.02,249.22,138.22,0
494,25.6,165.68,1.94,6.48,31.06,0.02,258.91,165.81,0
495,25.23,163.76,1.96,6.42,31.21,0.02,257.51,161.84,0
496,30.66,192.44,1.77,7.21,28.95,0.01,278.3,221.05,0
497,17.73,124.13,2.21,5.33,34.33,0.03,228.79,80.05,0
498,21.24,142.69,2.09,5.84,32.87,0.03,242.24,118.34,0
499,19.27,132.27,2.16,5.56,33.69,0.03,234.69,96.85,0
500,30.7,192.64,1.77,7.22,28.94,0.01,278.45,221.46,0
501,18.02,125.71,2.2,5.38,34.21,0.03,229.93,83.29,0
502,20.64,139.51,2.11,5.76,33.12,0.03,239.94,111.78,0
503,17.86,124.85,2.2,5.35,34.27,0.03,229.31,81.52,0
504,34.33,211.79,1.65,7.75,27.43,0.0,292.32,260.98,0
505,28.54,181.25,1.85,6.91,29.83,0.01,270.19,197.94,0
506,30.61,192.15,1.78,7.21,28.97,0.01,278.09,220.46,0
507,22.22,147.86,2.06,5.99,32.46,0.03,245.99,129.03,0
508,25.13,163.2,1.96,6.41,31.25,0.02,257.11,160.69,0
509,35.09,215.82,1.63,7.86,27.11,0.0,295.24,269.3,0
510,23.26,153.36,2.02,6.14,32.03,0.02,249.98,140.37,0
511,20.04,136.34,2.13,5.67,33.37,0.03,237.64,105.24,0
512,27.35,174.96,1.89,6.73,30.33,0.02,265.63,184.95,0
513,33.86,209.3,1.67,7.68,27.62,0.01,290.52,255.86,0
514,30.71,192.66,1.77,7.22,28.93,0.01,278.46,221.51,0
515,35.03,215.49,1.63,7.85,27.14,0.0,295.0,268.62,0
516,20.13,136.81,2.13,5.68,33.33,0.03,237.98,106.21,0
517,33.12,205.4,1.69,7.57,27.93,0.01,287.69,247.8,0
518,29.92,188.52,1.8,7.11,29.26,0.01,275.46,212.95,0
519,15.94,114.69,2.27,5.07,35.07,0.04,221.95,60.56,0
520,20.72,139.95,2.11,5.77,33.08,0.03,240.26,112.7,0
521,26.92,172.67,1.9,6.67,30.51,0.02,263.97,180.23,0
522,33.12,205.39,1.69,7.57,27.93,0.01,287.69,247.78,0
523,21.63,144.74,2.08,5.9,32.71,0.03,243.73,122.59,0
524,23.78,156.1,2.01,6.21,31.81,0.02,251.96,146.02,0
525,23.44,154.32,2.02,6.16,31.95,0.02,250.67,142.35,0
526,31.24,195.5,1.75,7.3,28.71,0.01,280.52,227.36,0
527,24.08,157.65,2.0,6.26,31.69,0.02,253.09,149.24,0
528,19.7,134.56,2.14,5.62,33.51,0.03,236.35,101.58,0
529,16.04,115.22,2.27,5.09,35.03,0.04,222.33,61.65,0
530,31.05,194.45,1.76,7.27,28.79,0.01,279.76,225.21,0
531,24.88,161.92,1.97,6.37,31.35,0.02,256.18,158.05,0
532,18.83,129.96,2.17,5.49,33.87,0.03,233.02,92.07,0
533,25.27,163.97,1.96,6.43,31.19,0.02,257.67,162.27,0
534,16.1,115.55,2.26,5.1,35.01,0.04,222.57,62.33,0
535,26.01,167.86,1.93,6.54,30.89,0.02,260.48,170.3,0
536,30.2,189.99,1.79,7.15,29.15,0.01,276.52,215.98,0
537,17.72,124.11,2.21,5.33,34.33,0.03,228.78,80.0,0
538,28.85,182.85,1.84,6.95,29.71,0.01,271.35,201.26,0
539,27.26,174.49,1.89,6.72,30.37,0.02,265.29,183.98,0
540,28.79,182.52,1.84,6.94,29.73,0.01,271.11,200.56,0
541,32.49,202.09,1.71,7.48,28.19,0.01,285.3,240.97,0
542,18.98,130.74,2.17,5.52,33.81,0.03,233.58,93.68,0
543,26.73,171.66,1.91,6.64,30.59,0.02,263.24,178.15,0
544,33.71,208.5,1.67,7.66,27.69,0.01,289.94,254.21,0
545,15.88,114.4,2.27,5.07,35.1,0.04,221.74,59.96,0
546,36.04,220.82,1.59,7.99,26.72,0.0,298.87,279.62,0
547,19.76,134.87,2.14,5.63,33.49,0.03,236.57,102.2,0
548,25.31,164.19,1.95,6.44,31.18,0.02,257.83,162.74,0
549,29.68,187.23,1.81,7.07,29.36,0.01,274.52,210.28,0
550,27.1,173.61,1.89,6.7,30.44,0.02,264.65,182.17,0
551,30.3,190.53,1.79,7.16,29.1,0.01,276.92,217.11,0
552,26.25,169.13,1.92,6.57,30.79,0.02,261.41,172.94,0
553,21.54,144.27,2.08,5.89,32.75,0.03,243.39,121.6,0
554,32.72,203.3,1.71,7.51,28.1,0.01,286.17,243.46,0
555,33.01,204.84,1.7,7.56,27.98,0.01,287.29,246.64,0
556,16.37,116.99,2.25,5.14,34.89,0.03,223.62,65.3,0
557,28.99,183.58,1.83,6.97,29.65,0.01,271.88,202.75,0
558,30.3,190.51,1.79,7.16,29.1,0.01,276.9,217.06,0
559,17.76,124.31,2.21,5.34,34.32,0.03,228.92,80.42,0
560,23.49,154.57,2.02,6.17,31.93,0.02,250.85,142.87,0
561,23.47,154.47,2.02,6.17,31.94,0.02,250.78,142.67,0
562,17.96,125.35,2.2,5.37,34.23,0.03,229.67,82.55,0
563,27.53,175.89,1.88,6.76,30.26,0.02,266.3,186.88,0
564,27.49,175.67,1.88,6.75,30.27,0.02,266.15,186.44,0
565,35.09,215.78,1.63,7.86,27.11,0.0,295.22,269.23,0
566,33.19,205.79,1.69,7.58,27.9,0.01,287.98,248.6,0
567,23.33,153.74,2.02,6.15,32.0,0.02,250.25,141.16,0
568,32.28,200.94,1.72,7.45,28.28,0.01,284.46,238.6,0
569,32.88,204.13,1.7,7.54,28.03,0.01,286.78,245.19,0
570,17.69,123.91,2.21,5.33,34.35,0.03,228.63,79.59,0
571,27.26,174.44,1.89,6.72,30.37,0.02,265.26,183.9,0
572,24.16,158.12,1.99,6.27,31.65,0.02,253.42,150.19,0
573,32.55,202.37,1.71,7.49,28.17,0.01,285.5,241.54,0
574,26.14,168.53,1.93,6.56,30.83,0.02,260.97,171.7,0
575,25.38,164.52,1.95,6.45,31.15,0.02,258.07,163.41,0
576,33.27,206.17,1.69,7.59,27.87,0.01,288.25,249.39,0
577,16.2,116.05,2.26,5.11,34.97,0.04,222.94,63.36,0
578,22.48,149.22,2.05,6.02,32.36,0.02,246.98,131.83,0
579,28.02,178.46,1.86,6.83,30.05,0.02,268.17,192.18,0
580,19.05,131.1,2.16,5.53,33.78,0.03,233.85,94.44,0
581,15.63,113.05,2.28,5.03,35.2,0.04,220.76,57.17,0
582,28.9,183.15,1.83,6.96,29.68,0.01,271.57,201.86,0
583,16.11,115.6,2.26,5.1,35.0,0.04,222.61,62.44,0
584,26.81,172.09,1.9,6.65,30.55,0.02,263.55,179.05,0
585,31.13,194.89,1.76,7.28,28.76,0.01,280.08,226.11,0
586,16.2,116.05,2.26,5.11,34.97,0.04,222.93,63.35,0
587,26.31,169.43,1.92,6.58,30.76,0.02,261.62,173.55,0
588,24.19,158.27,1.99,6.27,31.64,0.02,253.53,150.51,0
589,28.06,178.7,1.86,6.84,30.03,0.02,268.34,192.69,0
590,28.58,181.46,1.84,6.91,29.82,0.01,270.34,198.38,0
591,30.33,190.67,1.79,7.17,29.09,0.01,277.02,217.4,0
592,17.81,124.56,2.21,5.35,34.3,0.03,229.1,80.93,0
593,24.45,159.61,1.98,6.31,31.54,0.02,254.51,153.28,0
594,31.42,196.41,1.75,7.32,28.64,0.01,281.18,229.24,0
595,21.62,144.69,2.08,5.9,32.71,0.03,243.7,122.49,0
596,30.77,192.99,1.77,7.23,28.91,0.01,278.7,222.17,0
597,33.47,207.25,1.68,7.62,27.79,0.01,289.04,251.62,0
598,21.85,145.92,2.07,5.93,32.61,0.03,244.59,125.02,0
599,33.05,205.03,1.69,7.56,27.96,0.01,287.43,247.04,0
600,24.33,158.98,1.99,6.29,31.59,0.02,254.05,151.97,0
601,30.73,192.77,1.77,7.22,28.93,0.01,278.54,221.73,0
602,29.89,188.35,1.8,7.1,29.27,0.01,275.34,212.61,0
603,25.27,163.94,1.96,6.43,31.2,0.02,257.65,162.22,0
604,35.17,216.22,1.62,7.87,27.08,0.0,295.54,270.14,0
605,24.98,162.42,1.97,6.39,31.32,0.02,256.54,159.07,0
606,25.98,167.69,1.93,6.53,30.9,0.02,260.36,169.95,0
607,17.25,121.6,2.22,5.26,34.53,0.03,226.96,74.83,0
608,22.42,148.91,2.05,6.02,32.38,0.02,246.75,131.18,0
609,19.15,131.64,2.16,5.54,33.74,0.03,234.24,95.55,0
610,17.31,121.95,2.22,5.27,34.5,0.03,227.21,75.54,0
611,25.89,167.24,1.93,6.52,30.94,0.02,260.04,169.02,0
612,24.13,157.94,1.99,6.26,31.67,0.02,253.29,149.83,0
613,19.17,131.75,2.16,5.54,33.73,0.03,234.32,95.78,0
614,35.57,218.33,1.61,7.93,26.91,0.0,297.07,274.5,0
615,22.06,147.02,2.06,5.96,32.53,0.03,245.38,127.29,0
616,18.91,130.37,2.17,5.51,33.84,0.03,233.31,92.91,0
617,19.86,135.39,2.14,5.64,33.44,0.03,236.95,103.29,0
618,34.11,210.63,1.66,7.71,27.52,0.01,291.48,258.59,0
619,19.25,132.18,2.16,5.56,33.7,0.03,234.63,96.66,0
620,29.18,184.6,1.82,7.0,29.57,0.01,272.62,204.87,0
621,30.31,190.55,1.79,7.16,29.1,0.01,276.93,217.14,0
622,22.05,146.95,2.06,5.96,32.53,0.03,245.33,127.15,0
623,15.6,112.91,2.28,5.03,35.21,0.04,220.66,56.88,0
624,33.46,207.18,1.68,7.62,27.79,0.01,288.98,251.47,0
625,19.7,134.55,2.14,5.62,33.51,0.03,236.34,101.55,0
626,15.78,113.86,2.27,5.05,35.14,0.04,221.34,58.83,0
627,25.48,165.05,1.95,6.46,31.11,0.02,258.45,164.5,0
628,16.33,116.76,2.26,5.13,34.91,0.03,223.45,64.83,0
629,17.66,123.77,2.21,5.32,34.36,0.03,228.53,79.3,0
630,27.64,176.49,1.88,6.78,30.21,0.02,266.74,188.13,0
631,18.73,129.41,2.17,5.48,33.91,0.03,232.62,90.94,0
632,23.72,155.8,2.01,6.21,31.84,0.02,251.74,145.41,0
633,32.09,199.97,1.73,7.42,28.36,0.01,283.76,236.59,0
634,32.67,203.01,1.71,7.5,28.12,0.01,285.96,242.87,0
635,23.66,155.47,2.01,6.2,31.86,0.02,251.5,144.72,0
636,20.07,136.49,2.13,5.67,33.36,0.03,237.75,105.54,0
637,28.44,180.67,1.85,6.89,29.88,0.01,269.77,196.75,0
638,30.17,189.84,1.79,7.14,29.16,0.01,276.42,215.69,0
639,21.7,145.14,2.08,5.91,32.68,0.03,244.02,123.4,0
640,25.67,166.09,1.94,6.49,31.03,0.02,259.2,166.65,0
641,19.8,135.06,2.14,5.63,33.47,0.03,236.72,102.61,0
642,23.68,155.59,2.01,6.2,31.85,0.02,251.59,144.97,0
643,34.96,215.13,1.63,7.84,27.17,0.0,294.75,267.89,0
644,32.89,204.17,1.7,7.54,28.03,0.01,286.81,245.27,0
645,27.5,175.72,1.88,6.75,30.27,0.02,266.18,186.53,0
646,34.18,211.01,1.66,7.73,27.49,0.01,291.76,259.38,0
647,32.78,203.63,1.7,7.52,28.07,0.01,286.41,244.15,0
648,29.03,183.8,1.83,6.98,29.63,0.01,272.04,203.21,0
649,28.04,178.59,1.86,6.83,30.04,0.02,268.26,192.46,0
650,34.16,210.9,1.66,7.72,27.5,0.01,291.68,259.14,0
651,19.48,133.39,2.15,5.59,33.6,0.03,235.5,99.15,0
652,34.01,210.09,1.66,7.7,27.56,0.01,291.09,257.48,0
653,26.47,170.31,1.91,6.6,30.69,0.02,262.26,175.37,0
654,23.26,153.35,2.02,6.14,32.03,0.02,249.97,140.36,0
655,17.24,121.55,2.23,5.26,34.53,0.03,226.92,74.7,0
656,30.93,193.86,1.77,7.25,28.84,0.01,279.33,223.97,0
657,29.21,184.76,1.82,7.0,29.56,0.01,272.73,205.19,0
658,16.15,115.83,2.26,5.11,34.98,0.04,222.77,62.9,0
659,34.41,212.23,1.65,7.76,27.39,0.0,292.64,261.89,0
660,21.55,144.3,2.08,5.89,32.74,0.03,243.41,121.67,0
661,32.13,200.2,1.72,7.43,28.34,0.01,283.92,237.06,0
662,21.44,143.72,2.08,5.87,32.79,0.03,242.99,120.48,0
663,23.07,152.33,2.03,6.11,32.11,0.02,249.23,138.25,0
664,23.88,156.62,2.0,6.23,31.77,0.02,252.34,147.11,0
665,31.12,194.84,1.76,7.28,28.76,0.01,280.04,226.0,0
666,29.56,186.61,1.81,7.05,29.41,0.01,274.08,209.01,0
667,32.15,200.26,1.72,7.43,28.34,0.01,283.97,237.19,0
668,20.89,140.84,2.1,5.79,33.02,0.03,240.9,114.53,0
669,33.51,207.45,1.68,7.63,27.77,0.01,289.18,252.03,0
670,19.22,132.03,2.16,5.55,33.71,0.03,234.52,96.35,0
671,27.72,176.9,1.87,6.79,30.18,0.02,267.04,188.98,0
672,28.2,179.45,1.86,6.86,29.98,0.02,268.88,194.23,0
673,17.42,122.54,2.22,5.29,34.46,0.03,227.64,76.76,0
674,21.18,142.38,2.09,5.84,32.89,0.03,242.02,117.71,0
675,24.76,161.24,1.97,6.36,31.41,0.02,255.69,156.65,0
676,20.79,140.31,2.11,5.78,33.06,0.03,240.52,113.43,0
677,27.63,176.42,1.88,6.77,30.21,0.02,266.69,187.98,0
678,32.88,204.15,1.7,7.54,28.03,0.01,286.79,245.22,0
679,21.42,143.65,2.08,5.87,32.79,0.03,242.94,120.33,0
680,20.76,140.16,2.11,5.78,33.07,0.03,240.41,113.13,0
681,30.05,189.2,1.79,7.12,29.21,0.01,275.96,214.37,0
682,27.17,174.01,1.89,6.71,30.4,0.02,264.95,183.01,0
683,27.71,176.82,1.87,6.78,30.18,0.02,266.98,188.8,0
684,25.35,164.38,1.95,6.44,31.16,0.02,257.96,163.12,0
685,32.57,202.49,1.71,7.49,28.16,0.01,285.59,241.8,0
686,17.12,120.93,2.23,5.25,34.58,0.03,226.47,73.43,0
687,17.46,122.71,2.22,5.29,34.44,0.03,227.76,77.1,0
688,22.49,149.27,2.05,6.03,32.35,0.02,247.01,131.93,0
689,29.83,188.01,1.8,7.09,29.3,0.01,275.09,211.91,0
690,31.18,195.14,1.76,7.29,28.74,0.01,280.26,226.62,0
691,30.62,192.18,1.78,7.21,28.97,0.01,278.11,220.51,0
692,32.63,202.81,1.71,7.5,28.14,0.01,285.82,242.45,0
693,24.11,157.84,1.99,6.26,31.68,0.02,253.22,149.61,0
694,22.97,151.84,2.03,6.1,32.15,0.02,248.87,137.23,0
695,20.43,138.42,2.12,5.73,33.21,0.03,239.15,109.54,0
696,27.71,176.86,1.87,6.79,30.18,0.02,267.01,188.89,0
697,29.28,185.13,1.82,7.01,29.53,0.01,273.0,205.96,0
698,22.71,150.45,2.04,6.06,32.26,0.02,247.87,134.37,0
699,21.11,142.01,2.09,5.83,32.92,0.03,241.75,116.95,0
700,27.39,175.14,1.88,6.74,30.31,0.02,265.76,185.34,0
701,22.19,147.71,2.06,5.98,32.47,0.03,245.88,128.7,0
702,33.85,209.25,1.67,7.68,27.63,0.01,290.48,255.74,0
703,32.84,203.91,1.7,7.53,28.05,0.01,286.61,244.72,0
704,31.62,197.46,1.74,7.35,28.56,0.01,281.94,231.41,0
705,18.34,127.37,2.19,5.42,34.08,0.03,231.14,86.73,0
706,31.15,195.02,1.76,7.28,28.75,0.01,280.17,226.37,0
707,34.07,210.41,1.66,7.71,27.54,0.01,291.33,258.14,0
708,21.38,143.44,2.09,5.87,32.81,0.03,242.79,119.91,0
709,26.98,172.99,1.9,6.68,30.48,0.02,264.2,180.89,0
710,33.67,208.32,1.67,7.65,27.7,0.01,289.81,253.83,0
711,28.53,181.18,1.85,6.9,29.84,0.01,270.14,197.8,0
712,22.5,149.31,2.05,6.03,32.35,0.02,247.04,132.02,0
713,34.88,214.72,1.63,7.83,27.2,0.0,294.45,267.04,0
714,21.44,143.76,2.08,5.87,32.79,0.03,243.02,120.56,0
715,31.57,197.23,1.74,7.35,28.57,0.01,281.77,230.94,0
716,20.24,137.38,2.12,5.7,33.29,0.03,238.4,107.39,0
717,32.55,202.41,1.71,7.49,28.17,0.01,285.52,241.62,0
718,31.04,194.43,1.76,7.27,28.8,0.01,279.74,225.16,0
719,34.57,213.05,1.64,7.78,27.33,0.0,293.24,263.58,0
720,35.05,215.62,1.63,7.85,27.13,0.0,295.1,268.89,0
721,24.74,161.17,1.97,6.35,31.41,0.02,255.64,156.51,0
722,15.61,112.93,2.28,5.03,35.21,0.04,220.68,56.93,0
723,16.36,116.9,2.25,5.13,34.9,0.03,223.55,65.11,0
724,28.06,178.7,1.86,6.84,30.03,0.02,268.34,192.68,0
725,24.46,159.68,1.98,6.31,31.53,0.02,254.56,153.43,0
726,29.84,188.1,1.8,7.09,29.29,0.01,275.16,212.09,0
727,18.31,127.21,2.19,5.42,34.09,0.03,231.02,86.4,0
728,30.93,193.83,1.77,7.25,28.84,0.01,279.31,223.91,0
729,24.98,162.45,1.96,6.39,31.31,0.02,256.56,159.13,0
730,32.73,203.35,1.7,7.51,28.09,0.01,286.21,243.56,0
731,20.41,138.3,2.12,5.72,33.22,0.03,239.06,109.29,0
732,27.79,177.28,1.87,6.8,30.15,0.02,267.31,189.75,0
733,18.26,126.94,2.19,5.41,34.11,0.03,230.83,85.84,0
734,26.02,167.94,1.93,6.54,30.88,0.02,260.55,170.48,0
735,29.56,186.63,1.81,7.05,29.41,0.01,274.09,209.06,0
736,27.38,175.1,1.88,6.74,30.32,0.02,265.73,185.25,0
737,35.67,218.85,1.61,7.94,26.87,0.0,297.44,275.56,0
738,16.6,118.2,2.25,5.17,34.8,0.03,224.49,67.79,0
739,22.72,150.51,2.04,6.06,32.25,0.02,247.91,134.49,0
740,28.55,181.27,1.85,6.91,29.83,0.01,270.21,198.0,0
741,24.15,158.05,1.99,6.27,31.66,0.02,253.37,150.05,0
742,19.84,135.31,2.14,5.64,33.45,0.03,236.9,103.12,0
743,20.48,138.69,2.12,5.73,33.18,0.03,239.34,110.09,0
744,29.71,187.4,1.81,7.08,29.35,0.01,274.65,210.64,0
745,33.04,205.0,1.69,7.56,27.96,0.01,287.4,246.97,0
746,32.05,199.74,1.73,7.41,28.38,0.01,283.59,236.11,0
747,22.44,149.04,2.05,6.02,32.37,0.02,246.84,131.45,0
748,30.54,191.78,1.78,7.2,29.0,0.01,277.82,219.68,0
749,25.64,165.91,1.94,6.48,31.04,0.02,259.08,166.29,0
750,23.47,154.47,2.02,6.17,31.94,0.02,250.78,142.68,0
751,28.24,179.62,1.86,6.86,29.96,0.02,269.01,194.59,0
752,24.15,158.06,1.99,6.27,31.66,0.02,253.38,150.08,0
753,31.45,196.59,1.75,7.33,28.63,0.01,281.31,229.61,0
754,15.62,113.02,2.28,5.03,35.21,0.04,220.74,57.1,0
755,21.7,145.09,2.08,5.91,32.68,0.03,243.98,123.3,0
756,21.08,141.85,2.1,5.82,32.94,0.03,241.64,116.62,0
757,21.27,142.82,2.09,5.85,32.86,0.03,242.34,118.63,0
758,26.83,172.19,1.9,6.66,30.55,0.02,263.62,179.24,0
759,20.71,139.88,2.11,5.77,33.09,0.03,240.2,112.54,0
760,33.55,207.68,1.68,7.63,27.75,0.01,289.35,252.5,0
761,29.76,187.65,1.8,7.08,29.33,0.01,274.83,211.16,0
762,33.12,205.4,1.69,7.57,27.93,0.01,287.7,247.8,0
763,33.78,208.9,1.67,7.67,27.66,0.01,290.23,255.02,0
764,24.15,158.05,1.99,6.27,31.66,0.02,253.38,150.06,0
765,15.99,114.95,2.27,5.08,35.05,0.04,222.13,61.08,0
766,21.5,144.05,2.08,5.88,32.76,0.03,243.23,121.16,0
767,17.2,121.36,2.23,5.26,34.55,0.03,226.78,74.32,0
768,23.77,156.03,2.01,6.21,31.82,0.02,251.91,145.89,0
769,18.14,126.33,2.19,5.39,34.16,0.03,230.38,84.57,0
770,35.32,216.99,1.62,7.89,27.02,0.0,296.1,271.73,0
771,31.71,197.95,1.74,7.37,28.52,0.01,282.29,232.41,0
772,31.67,197.75,1.74,7.36,28.53,0.01,282.15,232.01,0
773,31.42,196.41,1.75,7.32,28.64,0.01,281.18,229.25,0
774,26.28,169.3,1.92,6.58,30.77,0.02,261.53,173.28,0
