,nuc,aexp,ndev,nd,age,asexp,la,ld,target
387,66.39,457.32,2.26,5.75,61.07,0.24,743.57,419.17,0
388,101.22,232.23,1.49,5.37,47.77,0.61,715.68,446.69,0
389,70.24,432.44,2.17,5.71,59.6,0.28,740.49,422.22,0
390,92.15,290.82,1.69,5.46,51.24,0.52,722.94,439.53,0
391,106.61,197.39,1.38,5.31,45.72,0.67,711.36,450.95,0
392,85.28,335.22,1.84,5.54,53.86,0.44,728.44,434.1,0
393,74.7,403.62,2.08,5.66,57.9,0.33,736.92,425.74,0
394,126.22,70.72,0.95,5.09,38.23,0.87,695.66,466.43,1
395,96.99,259.57,1.59,5.41,49.39,0.57,719.06,443.35,0
396,115.16,142.18,1.19,5.21,42.45,0.76,704.52,457.7,0
397,96.92,260.02,1.59,5.41,49.42,0.57,719.12,443.29,0
398,86.0,330.6,1.83,5.53,53.59,0.45,727.87,434.66,0
399,58.98,505.2,2.42,5.83,63.9,0.17,749.51,413.32,0
400,132.22,31.94,0.82,5.03,35.94,0.94,690.85,471.17,1
401,71.35,425.28,2.15,5.69,59.18,0.3,739.6,423.09,0
402,53.61,539.89,2.54,5.89,65.95,0.11,753.81,409.08,0
403,67.76,448.49,2.23,5.73,60.55,0.26,742.48,420.25,0
404,112.8,157.41,1.24,5.24,43.35,0.73,706.4,455.84,0
405,68.35,444.62,2.21,5.73,60.32,0.26,742.0,420.73,0
406,108.24,186.86,1.34,5.29,45.09,0.68,710.05,452.24,0
407,96.43,263.21,1.6,5.42,49.6,0.56,719.51,442.9,0
408,64.41,470.14,2.3,5.77,61.83,0.22,745.16,417.61,0
409,115.08,142.66,1.19,5.21,42.48,0.76,704.57,457.64,0
410,95.94,266.36,1.61,5.42,49.79,0.55,719.91,442.52,0
411,101.08,233.13,1.5,5.37,47.83,0.61,715.79,446.58,0
412,85.99,330.64,1.83,5.53,53.59,0.45,727.87,434.66,0
413,45.91,589.65,2.71,5.97,68.89,0.03,759.97,403.0,0
414,121.0,104.4,1.06,5.15,40.22,0.82,699.83,462.32,1
415,57.56,514.35,2.45,5.84,64.44,0.15,750.64,412.2,0
416,87.34,321.91,1.8,5.52,53.07,0.46,726.79,435.73,0
417,103.85,215.24,1.44,5.34,46.77,0.64,713.57,448.77,0
418,57.05,517.65,2.46,5.85,64.64,0.15,751.05,411.8,0
419,83.15,349.03,1.89,5.56,54.68,0.42,730.15,432.41,0
420,106.5,198.12,1.38,5.31,45.76,0.67,711.45,450.86,0
421,64.53,469.34,2.3,5.77,61.78,0.22,745.06,417.71,0
422,119.27,115.57,1.1,5.17,40.88,0.8,701.22,460.95,1
423,90.03,304.55,1.74,5.49,52.05,0.49,724.64,437.85,0
424,97.47,256.47,1.58,5.41,49.21,0.57,718.68,443.73,0
425,68.59,443.13,2.21,5.72,60.23,0.27,741.81,420.91,0
426,132.12,32.58,0.82,5.03,35.98,0.94,690.93,471.1,1
427,105.24,206.28,1.41,5.32,46.24,0.65,712.46,449.86,0
428,125.35,76.3,0.97,5.1,38.56,0.86,696.35,465.75,1
429,76.81,390.01,2.03,5.63,57.1,0.35,735.23,427.4,0
430,131.21,38.43,0.84,5.04,36.33,0.93,691.66,470.38,1
431,129.66,48.45,0.87,5.05,36.92,0.91,692.9,469.16,1
432,127.57,61.97,0.92,5.08,37.72,0.89,694.57,467.5,1
433,108.07,187.96,1.34,5.29,45.16,0.68,710.19,452.1,0
434,105.55,204.27,1.4,5.32,46.12,0.66,712.21,450.11,0
435,52.56,546.68,2.56,5.9,66.35,0.1,754.65,408.25,0
436,103.08,220.25,1.45,5.35,47.07,0.63,714.19,448.15,0
437,90.53,301.3,1.73,5.48,51.86,0.5,724.24,438.25,0
438,124.7,80.53,0.98,5.11,38.81,0.86,696.87,465.23,1
439,81.09,362.3,1.94,5.59,55.46,0.4,731.8,430.79,0
440,62.93,479.64,2.33,5.79,62.39,0.21,746.34,416.45,0
441,116.22,135.33,1.17,5.2,42.05,0.77,703.67,458.54,1
442,129.38,50.28,0.88,5.06,37.03,0.91,693.12,468.93,1
443,91.81,293.04,1.7,5.47,51.37,0.51,723.21,439.26,0
444,121.95,98.26,1.04,5.14,39.86,0.83,699.07,463.07,1
445,126.6,68.23,0.94,5.09,38.09,0.88,695.35,466.74,1
446,63.97,472.92,2.31,5.77,61.99,0.22,745.51,417.27,0
447,131.49,36.64,0.83,5.03,36.22,0.93,691.43,470.6,1
448,80.35,367.1,1.95,5.59,55.74,0.39,732.39,430.2,0
449,68.32,444.83,2.22,5.73,60.33,0.26,742.02,420.7,0
450,116.37,134.34,1.16,5.2,41.99,0.77,703.54,458.66,1
451,123.2,90.2,1.01,5.12,39.38,0.84,698.07,464.05,1
452,127.16,64.62,0.93,5.08,37.87,0.88,694.9,467.18,1
453,84.36,341.21,1.86,5.55,54.21,0.43,729.18,433.37,0
454,53.75,539.03,2.53,5.89,65.9,0.11,753.7,409.19,0
455,81.48,359.79,1.93,5.58,55.31,0.4,731.49,431.1,0
456,60.0,498.59,2.4,5.82,63.51,0.18,748.69,414.13,0
457,66.91,453.98,2.25,5.74,60.88,0.25,743.16,419.58,0
458,70.37,431.59,2.17,5.7,59.55,0.29,740.38,422.32,0
459,59.57,501.36,2.41,5.82,63.67,0.17,749.03,413.79,0
460,109.67,177.63,1.31,5.27,44.55,0.7,708.91,453.36,0
461,97.95,253.35,1.57,5.4,49.02,0.58,718.29,444.11,0
462,47.39,580.09,2.67,5.96,68.33,0.04,758.79,404.17,0
463,126.4,69.52,0.94,5.09,38.16,0.88,695.51,466.58,1
464,98.63,248.95,1.55,5.39,48.76,0.58,717.75,444.65,0
465,54.49,534.21,2.52,5.88,65.62,0.12,753.1,409.78,0
466,73.72,409.94,2.1,5.67,58.27,0.32,737.7,424.97,0
467,49.33,567.53,2.63,5.93,67.58,0.06,757.23,405.7,0
468,120.84,105.44,1.06,5.15,40.28,0.82,699.96,462.19,1
469,104.87,208.68,1.41,5.33,46.38,0.65,712.76,449.57,0
470,104.42,211.54,1.42,5.33,46.55,0.64,713.11,449.22,0
471,107.99,188.5,1.35,5.29,45.19,0.68,710.26,452.04,0
472,108.29,186.57,1.34,5.29,45.08,0.68,710.02,452.27,0
473,76.73,390.51,2.03,5.63,57.13,0.35,735.29,427.34,0
474,116.76,131.81,1.15,5.19,41.84,0.77,703.23,458.97,1
475,57.28,516.21,2.46,5.85,64.55,0.15,750.87,411.98,0
476,74.67,403.8,2.08,5.66,57.91,0.33,736.94,425.72,0
477,92.63,287.75,1.68,5.46,51.06,0.52,722.56,439.9,0
478,50.44,560.39,2.61,5.92,67.16,0.08,756.35,406.58,0
479,90.06,304.38,1.74,5.49,52.04,0.49,724.62,437.87,0
480,104.21,212.9,1.43,5.33,46.63,0.64,713.28,449.05,0
481,79.77,370.87,1.96,5.6,55.97,0.38,732.86,429.74,0
482,58.93,505.51,2.42,5.83,63.92,0.17,749.55,413.28,0
483,105.77,202.87,1.39,5.32,46.04,0.66,712.04,450.28,0
484,76.39,392.67,2.04,5.64,57.25,0.35,735.56,427.08,0
485,98.19,251.8,1.56,5.4,48.93,0.58,718.1,444.3,0
486,75.09,401.11,2.07,5.65,57.75,0.34,736.61,426.05,0
487,49.52,566.34,2.63,5.93,67.51,0.07,757.08,405.85,0
488,96.29,264.08,1.6,5.42,49.66,0.56,719.62,442.8,0
489,93.61,281.41,1.66,5.45,50.68,0.53,721.77,440.68,0
490,122.33,95.81,1.03,5.13,39.72,0.83,698.77,463.37,1
491,47.66,578.32,2.67,5.95,68.22,0.05,758.57,404.38,0
492,130.83,40.91,0.85,5.04,36.47,0.92,691.96,470.08,1
493,75.47,398.61,2.06,5.65,57.6,0.34,736.3,426.35,0
494,123.27,89.77,1.01,5.12,39.36,0.84,698.02,464.1,1
495,77.29,386.9,2.02,5.63,56.91,0.36,734.85,427.78,0
496,72.47,418.03,2.12,5.68,58.75,0.31,738.7,423.98,0
497,46.85,583.6,2.69,5.96,68.53,0.04,759.22,403.74,0
498,85.14,336.12,1.85,5.54,53.91,0.44,728.55,433.99,0
499,54.77,532.41,2.51,5.88,65.51,0.12,752.88,410.0,0
500,100.57,236.45,1.51,5.37,48.02,0.6,716.2,446.17,0
501,109.01,181.93,1.32,5.28,44.8,0.69,709.44,452.84,0
502,115.76,138.26,1.18,5.21,42.22,0.76,704.03,458.18,0
503,93.79,280.28,1.66,5.45,50.61,0.53,721.63,440.82,0
504,80.08,368.87,1.96,5.6,55.85,0.39,732.61,429.99,0
505,57.65,513.79,2.45,5.84,64.41,0.15,750.57,412.27,0
506,89.92,305.29,1.74,5.49,52.09,0.49,724.73,437.76,0
507,43.68,604.04,2.76,6.0,69.74,0.01,761.76,401.24,0
508,124.55,81.48,0.98,5.11,38.87,0.86,696.99,465.12,1
509,114.54,146.2,1.2,5.22,42.69,0.75,705.01,457.21,0
510,118.62,119.81,1.11,5.17,41.13,0.79,701.74,460.43,1
511,128.58,55.43,0.9,5.07,37.33,0.9,693.76,468.3,1
512,111.59,165.23,1.27,5.25,43.82,0.72,707.37,454.88,0
513,104.52,210.93,1.42,5.33,46.52,0.65,713.04,449.29,0
514,47.74,577.83,2.67,5.95,68.19,0.05,758.51,404.44,0
515,45.94,589.48,2.71,5.97,68.88,0.03,759.95,403.02,0
516,61.85,486.63,2.36,5.8,62.8,0.2,747.21,415.59,0
517,92.39,289.28,1.69,5.46,51.15,0.52,722.75,439.72,0
518,102.93,221.17,1.46,5.35,47.12,0.63,714.3,448.04,0
519,133.83,21.51,0.78,5.01,35.33,0.95,689.56,472.45,1
520,123.53,88.06,1.01,5.12,39.26,0.85,697.81,464.31,1
521,79.41,373.2,1.97,5.6,56.1,0.38,733.15,429.46,0
522,63.08,478.7,2.33,5.78,62.34,0.21,746.22,416.56,0
523,91.42,295.55,1.71,5.47,51.52,0.51,723.52,438.95,0
524,114.73,144.95,1.2,5.22,42.62,0.75,704.86,457.36,0
525,107.14,193.97,1.36,5.3,45.51,0.67,710.93,451.37,0
526,58.61,507.58,2.43,5.83,64.04,0.16,749.8,413.03,0
527,92.45,288.94,1.69,5.46,51.13,0.52,722.7,439.76,0
528,95.72,267.76,1.61,5.43,49.87,0.55,720.08,442.35,0
529,121.05,104.09,1.06,5.15,40.2,0.82,699.79,462.35,1
530,64.89,467.04,2.29,5.76,61.65,0.23,744.78,417.99,0
531,65.12,465.51,2.29,5.76,61.56,0.23,744.59,418.17,0
532,109.57,178.26,1.31,5.27,44.59,0.7,708.99,453.29,0
533,77.36,386.42,2.02,5.63,56.88,0.36,734.79,427.84,0
534,81.2,361.64,1.93,5.59,55.42,0.4,731.71,430.87,0
535,48.48,573.05,2.65,5.94,67.91,0.06,757.92,405.03,0
536,128.6,55.33,0.89,5.07,37.32,0.9,693.75,468.31,1
537,83.78,344.95,1.88,5.56,54.43,0.43,729.65,432.91,0
538,48.42,573.45,2.65,5.94,67.93,0.06,757.97,404.98,0
539,115.71,138.58,1.18,5.21,42.24,0.76,704.07,458.14,0
540,102.2,225.92,1.47,5.35,47.4,0.62,714.89,447.46,0
541,130.29,44.39,0.86,5.05,36.68,0.92,692.39,469.65,1
542,45.69,591.07,2.71,5.97,68.98,0.03,760.15,402.82,0
543,86.86,325.01,1.81,5.52,53.26,0.46,727.17,435.35,0
544,114.61,145.74,1.2,5.22,42.66,0.75,704.96,457.26,0
545,82.17,355.37,1.91,5.57,55.05,0.41,730.94,431.64,0
546,111.4,166.47,1.27,5.25,43.89,0.72,707.52,454.73,0
547,113.41,153.5,1.23,5.23,43.12,0.74,705.92,456.31,0
548,49.36,567.38,2.63,5.93,67.58,0.06,757.21,405.72,0
549,110.52,172.16,1.29,5.26,44.23,0.71,708.23,454.03,0
550,114.82,144.36,1.2,5.22,42.58,0.75,704.78,457.43,0
551,80.45,366.48,1.95,5.59,55.71,0.39,732.31,430.28,0
552,76.78,390.19,2.03,5.63,57.11,0.35,735.25,427.38,0
553,87.32,322.04,1.8,5.52,53.08,0.46,726.81,435.71,0
554,130.55,42.7,0.85,5.04,36.58,0.92,692.19,469.86,1
555,117.37,127.9,1.14,5.19,41.61,0.78,702.74,459.44,1
556,106.91,195.46,1.37,5.3,45.6,0.67,711.12,451.18,0
557,95.67,268.13,1.62,5.43,49.9,0.55,720.13,442.3,0
558,76.76,390.3,2.03,5.63,57.11,0.35,735.27,427.37,0
559,54.48,534.3,2.52,5.88,65.62,0.12,753.11,409.76,0
560,49.4,567.08,2.63,5.93,67.56,0.07,757.18,405.76,0
561,54.83,532.0,2.51,5.87,65.49,0.12,752.83,410.05,0
562,114.5,146.45,1.2,5.22,42.71,0.75,705.04,457.18,0
563,62.46,482.7,2.34,5.79,62.57,0.2,746.72,416.07,0
564,56.56,520.85,2.47,5.86,64.83,0.14,751.45,411.41,0
565,127.5,62.42,0.92,5.08,37.74,0.89,694.63,467.45,1
566,65.04,466.02,2.29,5.76,61.59,0.23,744.65,418.11,0
567,70.07,433.56,2.18,5.71,59.67,0.28,740.63,422.08,0
568,72.35,418.77,2.13,5.68,58.8,0.31,738.8,423.89,0
569,71.8,422.37,2.14,5.69,59.01,0.3,739.24,423.45,0
570,134.22,19.0,0.77,5.0,35.18,0.96,689.25,472.76,1
571,111.93,163.02,1.26,5.25,43.69,0.72,707.1,455.15,0
572,50.28,561.4,2.61,5.92,67.22,0.07,756.47,406.45,0
573,111.5,165.82,1.27,5.25,43.85,0.72,707.44,454.81,0
574,111.26,167.39,1.27,5.26,43.94,0.72,707.64,454.62,0
575,134.46,17.48,0.77,5.0,35.09,0.96,689.06,472.94,1
576,75.64,397.54,2.06,5.65,57.54,0.34,736.16,426.48,0
577,69.95,434.32,2.18,5.71,59.71,0.28,740.72,421.99,0
578,73.24,413.04,2.11,5.67,58.46,0.32,738.08,424.59,0
579,52.84,544.85,2.55,5.9,66.24,0.1,754.42,408.48,0
580,132.35,31.06,0.81,5.02,35.89,0.94,690.74,471.28,1
581,56.72,519.79,2.47,5.85,64.76,0.14,751.32,411.54,0
582,101.56,230.03,1.49,5.36,47.64,0.61,715.4,446.96,0
583,55.0,530.89,2.51,5.87,65.42,0.12,752.69,410.18,0
584,108.79,183.33,1.33,5.28,44.89,0.69,709.62,452.67,0
585,120.13,110.03,1.08,5.16,40.56,0.81,700.53,461.63,1
586,127.79,60.55,0.91,5.07,37.63,0.89,694.4,467.68,1
587,62.93,479.7,2.33,5.79,62.4,0.21,746.35,416.44,0
588,104.97,208.04,1.41,5.32,46.35,0.65,712.68,449.65,0
589,57.89,512.27,2.44,5.84,64.32,0.15,750.38,412.46,0
590,85.68,332.65,1.84,5.54,53.71,0.45,728.12,434.41,0
591,90.61,300.82,1.73,5.48,51.83,0.5,724.18,438.31,0
592,113.91,150.22,1.22,5.23,42.93,0.74,705.51,456.72,0
593,52.86,544.75,2.55,5.9,66.24,0.1,754.41,408.49,0
594,81.84,357.48,1.92,5.58,55.17,0.41,731.2,431.38,0
595,84.71,338.91,1.86,5.55,54.08,0.44,728.9,433.65,0
596,118.82,118.5,1.11,5.17,41.06,0.8,701.58,460.59,1
597,48.58,572.38,2.65,5.94,67.87,0.06,757.83,405.11,0
598,123.4,88.93,1.01,5.12,39.31,0.84,697.91,464.21,1
599,126.36,69.81,0.94,5.09,38.18,0.87,695.55,466.54,1
600,132.8,28.19,0.8,5.02,35.72,0.94,690.39,471.63,1
601,84.55,339.99,1.86,5.55,54.14,0.44,729.03,433.52,0
602,70.93,427.96,2.16,5.7,59.34,0.29,739.93,422.76,0
603,85.89,331.29,1.83,5.53,53.63,0.45,727.95,434.58,0
604,94.46,275.93,1.64,5.44,50.36,0.54,721.09,441.35,0
605,73.49,411.43,2.1,5.67,58.36,0.32,737.89,424.78,0
606,72.93,415.04,2.11,5.68,58.58,0.31,738.33,424.34,0
607,53.12,543.08,2.55,5.89,66.14,0.1,754.2,408.69,0
608,103.9,214.91,1.44,5.34,46.75,0.64,713.53,448.81,0
609,73.49,411.44,2.1,5.67,58.36,0.32,737.89,424.78,0
610,111.11,168.32,1.28,5.26,44.0,0.71,707.75,454.5,0
611,107.83,189.51,1.35,5.29,45.25,0.68,710.38,451.91,0
612,98.26,251.39,1.56,5.4,48.91,0.58,718.05,444.35,0
613,46.31,587.07,2.7,5.97,68.74,0.03,759.65,403.31,0
614,47.66,578.36,2.67,5.95,68.22,0.05,758.57,404.38,0
615,64.58,469.03,2.3,5.77,61.76,0.23,745.02,417.74,0
616,102.67,222.9,1.46,5.35,47.22,0.63,714.52,447.83,0
617,54.69,532.95,2.51,5.88,65.54,0.12,752.95,409.93,0
618,104.82,208.97,1.42,5.33,46.4,0.65,712.79,449.53,0
619,113.66,151.87,1.22,5.23,43.03,0.74,705.72,456.51,0
620,72.07,420.59,2.13,5.69,58.9,0.3,739.02,423.67,0
621,131.15,38.81,0.84,5.04,36.35,0.93,691.7,470.33,1
622,49.13,568.85,2.64,5.94,67.66,0.06,757.4,405.54,0
623,100.1,239.46,1.52,5.38,48.2,0.6,716.57,445.81,0
624,86.34,328.4,1.82,5.53,53.46,0.45,727.59,434.93,0
625,53.43,541.06,2.54,5.89,66.02,0.11,753.95,408.94,0
626,69.37,438.09,2.19,5.71,59.94,0.28,741.19,421.53,0
627,54.07,536.91,2.53,5.88,65.78,0.11,753.44,409.45,0
628,67.27,451.62,2.24,5.74,60.74,0.25,742.87,419.87,0
629,94.36,276.58,1.64,5.44,50.4,0.54,721.17,441.27,0
630,101.26,232.01,1.49,5.37,47.76,0.61,715.65,446.72,0
631,61.18,491.0,2.37,5.8,63.06,0.19,747.75,415.06,0
632,134.0,20.44,0.78,5.01,35.26,0.96,689.43,472.58,1
633,59.75,500.21,2.4,5.82,63.61,0.17,748.89,413.93,0
634,70.81,428.73,2.16,5.7,59.38,0.29,740.03,422.67,0
635,110.2,174.21,1.3,5.27,44.35,0.7,708.48,453.78,0
636,85.2,335.76,1.85,5.54,53.89,0.44,728.51,434.03,0
637,87.03,323.97,1.81,5.52,53.19,0.46,727.05,435.48,0
638,51.85,551.3,2.58,5.91,66.63,0.09,755.22,407.69,0
639,75.04,401.4,2.07,5.65,57.77,0.34,736.64,426.01,0
640,113.03,155.95,1.24,5.24,43.27,0.73,706.22,456.02,0
641,84.99,337.1,1.85,5.54,53.97,0.44,728.67,433.87,0
642,48.19,574.95,2.66,5.95,68.02,0.05,758.15,404.8,0
643,103.36,218.42,1.45,5.34,46.96,0.63,713.96,448.38,0
644,100.52,236.76,1.51,5.37,48.04,0.6,716.24,446.14,0
645,102.74,222.43,1.46,5.35,47.2,0.63,714.46,447.89,0
646,93.62,281.34,1.66,5.45,50.68,0.53,721.76,440.69,0
647,82.84,350.99,1.9,5.57,54.79,0.42,730.39,432.17,0
648,65.04,466.01,2.29,5.76,61.59,0.23,744.65,418.11,0
649,54.39,534.86,2.52,5.88,65.65,0.12,753.18,409.7,0
650,106.08,200.82,1.39,5.31,45.92,0.66,711.78,450.53,0
651,81.23,361.4,1.93,5.58,55.41,0.4,731.68,430.9,0
652,130.38,43.84,0.86,5.05,36.64,0.92,692.33,469.72,1
653,72.64,416.9,2.12,5.68,58.68,0.31,738.56,424.12,0
654,119.5,114.12,1.09,5.16,40.8,0.8,701.04,461.13,1
655,67.25,451.77,2.24,5.74,60.75,0.25,742.88,419.85,0
656,98.14,252.14,1.56,5.4,48.95,0.58,718.14,444.26,0
657,58.81,506.28,2.42,5.83,63.97,0.16,749.64,413.19,0
658,57.38,515.52,2.46,5.85,64.51,0.15,750.79,412.06,0
659,98.97,246.79,1.54,5.39,48.63,0.59,717.48,444.91,0
660,91.88,292.61,1.7,5.47,51.34,0.51,723.16,439.31,0
661,133.64,22.77,0.78,5.01,35.4,0.95,689.71,472.29,1
662,48.35,573.88,2.65,5.95,67.96,0.05,758.02,404.93,0
663,109.97,175.68,1.3,5.27,44.43,0.7,708.67,453.6,0
664,48.06,575.8,2.66,5.95,68.07,0.05,758.26,404.69,0
665,77.66,384.51,2.01,5.62,56.77,0.36,734.55,428.08,0
666,129.01,52.64,0.89,5.06,37.16,0.9,693.42,468.64,1
667,101.21,232.31,1.49,5.37,47.78,0.61,715.68,446.68,0
668,74.46,405.2,2.08,5.66,57.99,0.33,737.11,425.55,0
669,99.68,242.22,1.53,5.38,48.36,0.59,716.91,445.47,0
670,88.82,312.37,1.77,5.5,52.51,0.48,725.61,436.89,0
671,91.41,295.63,1.71,5.47,51.52,0.51,723.53,438.94,0
672,69.95,434.33,2.18,5.71,59.71,0.28,740.72,421.99,0
673,88.8,312.52,1.77,5.5,52.52,0.48,725.63,436.88,0
674,112.83,157.23,1.24,5.24,43.34,0.73,706.38,455.86,0
675,76.45,392.31,2.04,5.64,57.23,0.35,735.52,427.12,0
676,117.43,127.52,1.14,5.19,41.59,0.78,702.7,459.49,1
677,104.41,211.63,1.42,5.33,46.56,0.64,713.12,449.21,0
678,88.28,315.84,1.78,5.51,52.71,0.47,726.04,436.47,0
679,102.37,224.84,1.47,5.35,47.34,0.62,714.76,447.59,0
680,97.35,257.22,1.58,5.41,49.25,0.57,718.77,443.63,0
681,70.47,430.93,2.17,5.7,59.51,0.29,740.3,422.4,0
682,96.53,262.52,1.6,5.42,49.56,0.56,719.43,442.99,0
683,121.94,98.35,1.04,5.14,39.86,0.83,699.08,463.06,1
684,80.36,367.06,1.95,5.59,55.74,0.39,732.39,430.21,0
685,89.46,308.25,1.75,5.49,52.27,0.49,725.1,437.4,0
686,45.2,594.26,2.72,5.98,69.16,0.02,760.55,402.43,0
687,94.86,273.35,1.63,5.44,50.2,0.54,720.77,441.66,0
688,60.51,495.29,2.39,5.81,63.32,0.18,748.28,414.53,0
689,64.17,471.66,2.31,5.77,61.92,0.22,745.35,417.42,0
690,87.17,323.05,1.8,5.52,53.14,0.46,726.93,435.59,0
691,85.52,333.67,1.84,5.54,53.77,0.45,728.25,434.29,0
692,68.2,445.63,2.22,5.73,60.38,0.26,742.12,420.6,0
693,117.92,124.35,1.13,5.18,41.4,0.79,702.31,459.88,1
694,91.59,294.45,1.71,5.47,51.45,0.51,723.39,439.08,0
695,71.59,423.72,2.14,5.69,59.09,0.3,739.41,423.28,0
696,97.73,254.8,1.57,5.4,49.11,0.57,718.47,443.93,0
697,112.37,160.17,1.25,5.24,43.52,0.73,706.74,455.5,0
698,112.3,160.66,1.25,5.24,43.55,0.73,706.81,455.44,0
699,103.23,219.27,1.45,5.34,47.01,0.63,714.07,448.27,0
700,55.23,529.4,2.5,5.87,65.33,0.13,752.51,410.36,0
701,109.91,176.1,1.3,5.27,44.46,0.7,708.72,453.55,0
702,49.74,564.89,2.62,5.93,67.43,0.07,756.91,406.02,0
703,96.47,262.96,1.6,5.42,49.59,0.56,719.48,442.93,0
704,81.38,360.42,1.93,5.58,55.35,0.4,731.56,431.02,0
705,107.68,190.49,1.35,5.29,45.31,0.68,710.5,451.79,0
706,133.47,23.82,0.79,5.01,35.46,0.95,689.85,472.17,1
707,45.86,590.0,2.71,5.97,68.91,0.03,760.02,402.96,0
708,62.81,480.48,2.34,5.79,62.44,0.21,746.44,416.34,0
709,108.59,184.64,1.33,5.28,44.96,0.69,709.78,452.51,0
710,86.59,326.81,1.82,5.53,53.36,0.46,727.4,435.13,0
711,66.41,457.19,2.26,5.75,61.07,0.24,743.56,419.19,0
712,122.1,97.34,1.04,5.14,39.81,0.83,698.96,463.18,1
713,60.57,494.95,2.39,5.81,63.3,0.18,748.24,414.57,0
714,90.89,298.97,1.72,5.48,51.72,0.5,723.95,438.53,0
715,127.03,65.43,0.93,5.08,37.92,0.88,695.0,467.08,1
716,117.85,124.75,1.13,5.18,41.43,0.79,702.35,459.83,1
717,91.98,291.95,1.7,5.47,51.3,0.51,723.08,439.39,0
718,91.92,292.35,1.7,5.47,51.33,0.51,723.13,439.34,0
719,113.55,152.54,1.22,5.23,43.07,0.74,705.8,456.43,0
720,99.85,241.08,1.52,5.38,48.3,0.6,716.77,445.61,0
721,125.12,77.78,0.97,5.1,38.65,0.86,696.53,465.57,1
722,56.3,522.53,2.48,5.86,64.93,0.14,751.65,411.2,0
723,97.05,259.17,1.59,5.41,49.37,0.57,719.01,443.4,0
724,60.84,493.17,2.38,5.81,63.19,0.19,748.02,414.79,0
725,68.63,442.82,2.21,5.72,60.22,0.27,741.78,420.95,0
726,56.97,518.17,2.46,5.85,64.67,0.15,751.11,411.74,0
727,56.66,520.2,2.47,5.85,64.79,0.14,751.37,411.49,0
728,97.19,258.27,1.58,5.41,49.31,0.57,718.9,443.51,0
729,115.36,140.84,1.18,5.21,42.38,0.76,704.35,457.86,0
730,134.39,17.91,0.77,5.0,35.11,0.96,689.11,472.89,1
731,66.15,458.85,2.26,5.75,61.16,0.24,743.76,418.99,0
732,132.07,32.9,0.82,5.03,36.0,0.94,690.97,471.06,1
733,51.85,551.24,2.58,5.91,66.62,0.09,755.21,407.69,0
734,98.56,249.42,1.55,5.39,48.79,0.58,717.81,444.59,0
735,132.31,31.32,0.81,5.02,35.91,0.94,690.78,471.25,1
736,106.59,197.52,1.38,5.31,45.72,0.67,711.37,450.93,0
737,70.53,430.59,2.17,5.7,59.49,0.29,740.26,422.44,0
738,71.29,425.64,2.15,5.69,59.2,0.3,739.65,423.05,0
739,43.96,602.26,2.75,5.99,69.64,0.01,761.54,401.46,0
740,110.7,171.01,1.29,5.26,44.16,0.71,708.09,454.17,0
741,83.64,345.86,1.88,5.56,54.49,0.43,729.76,432.8,0
742,79.36,373.49,1.97,5.61,56.12,0.38,733.18,429.42,0
743,61.01,492.1,2.38,5.81,63.13,0.19,747.88,414.92,0
744,132.12,32.57,0.82,5.03,35.98,0.94,690.93,471.1,1
745,79.77,370.89,1.96,5.6,55.97,0.38,732.86,429.74,0
746,75.07,401.25,2.07,5.65,57.76,0.34,736.62,426.03,0
747,54.64,533.22,2.52,5.88,65.56,0.12,752.98,409.9,0
748,70.46,431.02,2.17,5.7,59.52,0.29,740.31,422.39,0
749,79.11,375.12,1.98,5.61,56.22,0.38,733.39,429.22,0
750,119.24,115.8,1.1,5.17,40.9,0.8,701.25,460.92,1
751,54.34,535.18,2.52,5.88,65.67,0.12,753.22,409.66,0
752,47.69,578.15,2.67,5.95,68.21,0.05,758.55,404.4,0
753,128.18,58.01,0.9,5.07,37.48,0.89,694.08,467.99,1
754,45.01,595.46,2.73,5.98,69.23,0.02,760.69,402.29,0
755,109.5,178.71,1.31,5.27,44.61,0.7,709.04,453.23,0
756,63.27,477.49,2.33,5.78,62.26,0.21,746.07,416.71,0
757,92.69,287.37,1.68,5.46,51.03,0.52,722.51,439.95,0
758,78.6,378.42,1.99,5.61,56.41,0.37,733.79,428.82,0
759,133.58,23.16,0.79,5.01,35.42,0.95,689.76,472.25,1
760,91.62,294.28,1.7,5.47,51.44,0.51,723.37,439.11,0
761,111.2,167.75,1.28,5.26,43.97,0.72,707.68,454.57,0
762,71.41,424.89,2.15,5.69,59.16,0.3,739.55,423.14,0
763,111.32,166.96,1.27,5.25,43.92,0.72,707.59,454.67,0
764,49.94,563.62,2.62,5.93,67.35,0.07,756.75,406.18,0
765,122.99,91.59,1.02,5.13,39.47,0.84,698.24,463.88,1
766,120.31,108.89,1.08,5.16,40.49,0.81,700.39,461.77,1
767,64.63,468.72,2.3,5.77,61.75,0.23,744.99,417.78,0
768,120.64,106.73,1.07,5.15,40.36,0.81,700.12,462.03,1
769,96.64,261.85,1.59,5.42,49.52,0.56,719.35,443.07,0
770,63.87,473.6,2.31,5.78,62.03,0.22,745.59,417.18,0
771,58.01,511.47,2.44,5.84,64.27,0.16,750.28,412.56,0
772,133.48,23.81,0.79,5.01,35.46,0.95,689.84,472.17,1
773,133.56,23.25,0.79,5.01,35.43,0.95,689.78,472.24,1
774,91.55,294.74,1.71,5.47,51.47,0.51,723.42,439.05,0
