,nuc,aexp,ndev,nd,age,asexp,la,ld,target
387,110.31,54.64,15.38,1.75,4.34,36.11,9.53,1.25,0
388,71.91,25.91,15.06,1.13,11.52,13.63,3.29,1.87,1
389,120.29,62.1,15.46,1.92,2.47,41.95,11.15,1.08,0
390,106.06,51.46,15.34,1.68,5.14,33.62,8.84,1.32,0
391,89.41,39.01,15.21,1.41,8.25,23.88,6.13,1.59,0
392,73.75,27.29,15.08,1.16,11.18,14.71,3.59,1.84,1
393,81.97,33.44,15.15,1.29,9.64,19.52,4.92,1.71,1
394,99.31,46.41,15.29,1.57,6.4,29.67,7.74,1.43,0
395,117.88,60.3,15.44,1.88,2.92,40.54,10.76,1.12,0
396,65.52,21.13,15.01,1.02,12.72,9.89,2.25,1.98,1
397,93.48,42.05,15.24,1.48,7.49,26.26,6.79,1.52,0
398,116.67,59.4,15.43,1.86,3.15,39.83,10.56,1.14,0
399,95.51,43.57,15.26,1.51,7.11,27.45,7.12,1.49,0
400,107.3,52.38,15.35,1.7,4.9,34.34,9.04,1.3,0
401,91.31,40.42,15.22,1.44,7.89,24.98,6.44,1.56,0
402,104.99,50.66,15.33,1.67,5.33,32.99,8.67,1.33,0
403,118.6,60.84,15.44,1.89,2.79,40.96,10.88,1.11,0
404,65.09,20.82,15.01,1.02,12.8,9.64,2.18,1.98,1
405,120.59,62.33,15.46,1.92,2.42,42.13,11.2,1.08,0
406,109.31,53.89,15.37,1.74,4.53,35.52,9.37,1.26,0
407,96.33,44.18,15.26,1.53,6.95,27.92,7.26,1.47,0
408,73.23,26.9,15.08,1.15,11.27,14.4,3.5,1.85,1
409,97.01,44.69,15.27,1.54,6.83,28.32,7.37,1.46,0
410,102.48,48.79,15.31,1.63,5.8,31.53,8.26,1.37,0
411,117.02,59.65,15.43,1.86,3.09,40.03,10.62,1.14,0
412,87.8,37.8,15.19,1.39,8.55,22.93,5.87,1.61,0
413,113.61,57.11,15.4,1.81,3.72,38.04,10.07,1.19,0
414,75.01,28.24,15.09,1.18,10.94,15.45,3.79,1.82,1
415,117.13,59.74,15.43,1.86,3.06,40.1,10.64,1.14,0
416,123.71,64.66,15.49,1.97,1.83,43.95,11.71,1.03,0
417,114.26,57.59,15.41,1.82,3.6,38.42,10.17,1.18,0
418,117.83,60.26,15.44,1.88,2.93,40.51,10.75,1.12,0
419,103.96,49.89,15.32,1.65,5.53,32.39,8.5,1.35,0
420,106.3,51.64,15.34,1.69,5.09,33.76,8.88,1.31,0
421,84.7,35.48,15.17,1.34,9.13,21.12,5.37,1.66,0
422,112.32,56.14,15.39,1.79,3.96,37.29,9.86,1.21,0
423,109.27,53.86,15.37,1.74,4.54,35.5,9.36,1.26,0
424,67.87,22.9,15.03,1.06,12.28,11.27,2.63,1.94,1
425,87.8,37.8,15.19,1.39,8.55,22.93,5.87,1.61,0
426,93.02,41.7,15.24,1.47,7.57,25.98,6.72,1.53,0
427,74.7,28.0,15.09,1.17,11.0,15.26,3.74,1.83,1
428,75.71,28.76,15.1,1.19,10.81,15.86,3.9,1.81,1
429,77.3,29.95,15.11,1.22,10.51,16.78,4.16,1.78,1
430,115.39,58.44,15.42,1.84,3.39,39.08,10.36,1.16,0
431,95.19,43.33,15.25,1.51,7.17,27.26,7.07,1.49,0
432,108.65,53.4,15.36,1.73,4.65,35.14,9.26,1.27,0
433,101.1,47.75,15.3,1.6,6.06,30.72,8.03,1.4,0
434,102.67,48.93,15.31,1.63,5.77,31.64,8.29,1.37,0
435,110.24,54.58,15.38,1.75,4.35,36.07,9.52,1.25,0
436,67.29,22.46,15.03,1.05,12.39,10.92,2.53,1.95,1
437,107.99,52.9,15.36,1.72,4.77,34.75,9.15,1.28,0
438,119.81,61.74,15.45,1.91,2.56,41.67,11.07,1.09,0
439,93.01,41.7,15.24,1.47,7.58,25.98,6.72,1.53,0
440,106.27,51.61,15.34,1.69,5.1,33.74,8.87,1.31,0
441,72.7,26.51,15.07,1.14,11.37,14.09,3.42,1.86,1
442,103.55,49.59,15.32,1.64,5.6,32.15,8.43,1.36,0
443,109.82,54.27,15.37,1.75,4.43,35.82,9.45,1.25,0
444,97.17,44.81,15.27,1.54,6.8,28.42,7.39,1.46,0
445,120.99,62.63,15.46,1.93,2.34,42.36,11.27,1.07,0
446,95.35,43.45,15.25,1.51,7.14,27.35,7.1,1.49,0
447,92.08,41.0,15.23,1.46,7.75,25.44,6.57,1.54,0
448,65.44,21.08,15.01,1.02,12.73,9.84,2.23,1.98,1
449,110.45,54.75,15.38,1.76,4.31,36.19,9.55,1.24,0
450,96.3,44.16,15.26,1.53,6.96,27.91,7.25,1.47,0
451,66.62,21.96,15.02,1.04,12.51,10.53,2.43,1.96,1
452,121.86,63.28,15.47,1.94,2.18,42.87,11.41,1.06,0
453,106.26,51.61,15.34,1.69,5.1,33.74,8.87,1.31,0
454,97.57,45.11,15.27,1.55,6.72,28.65,7.46,1.45,0
455,78.04,30.5,15.11,1.23,10.37,17.22,4.28,1.77,1
456,67.72,22.78,15.03,1.06,12.31,11.18,2.6,1.94,1
457,124.11,64.96,15.49,1.98,1.76,44.19,11.77,1.02,0
458,70.94,25.19,15.06,1.11,11.7,13.06,3.13,1.89,1
459,65.96,21.46,15.02,1.03,12.63,10.15,2.32,1.97,1
460,114.03,57.42,15.41,1.81,3.64,38.29,10.14,1.19,0
461,94.66,42.93,15.25,1.5,7.27,26.95,6.99,1.5,0
462,73.32,26.97,15.08,1.15,11.26,14.45,3.51,1.85,1
463,68.58,23.43,15.04,1.07,12.14,11.68,2.75,1.93,1
464,76.14,29.08,15.1,1.2,10.73,16.11,3.97,1.8,1
465,109.66,54.16,15.37,1.74,4.46,35.73,9.43,1.26,0
466,87.36,37.48,15.19,1.38,8.63,22.68,5.8,1.62,0
467,74.36,27.75,15.08,1.17,11.06,15.07,3.68,1.83,1
468,85.95,36.42,15.18,1.36,8.89,21.85,5.57,1.64,0
469,73.61,27.19,15.08,1.16,11.2,14.62,3.56,1.84,1
470,86.44,36.78,15.18,1.36,8.8,22.13,5.65,1.64,0
471,77.98,30.45,15.11,1.23,10.39,17.18,4.27,1.77,1
472,85.1,35.78,15.17,1.34,9.05,21.35,5.43,1.66,0
473,64.78,20.59,15.01,1.01,12.85,9.46,2.13,1.99,1
474,84.16,35.08,15.16,1.33,9.23,20.8,5.28,1.67,0
475,106.09,51.48,15.34,1.68,5.13,33.64,8.84,1.32,0
476,92.84,41.57,15.23,1.47,7.61,25.88,6.69,1.53,0
477,110.43,54.73,15.38,1.75,4.32,36.18,9.55,1.25,0
478,73.73,27.28,15.08,1.16,11.18,14.7,3.58,1.84,1
479,66.22,21.66,15.02,1.04,12.58,10.3,2.36,1.96,1
480,99.15,46.29,15.29,1.57,6.43,29.58,7.72,1.43,0
481,105.69,51.19,15.34,1.68,5.2,33.41,8.78,1.32,0
482,70.02,24.5,15.05,1.1,11.87,12.52,2.98,1.9,1
483,73.07,26.79,15.07,1.15,11.3,14.31,3.48,1.85,1
484,125.09,65.69,15.5,1.99,1.58,44.76,11.93,1.01,0
485,85.95,36.42,15.18,1.36,8.89,21.85,5.57,1.64,0
486,124.11,64.96,15.49,1.98,1.76,44.19,11.77,1.02,0
487,76.71,29.51,15.1,1.21,10.62,16.44,4.07,1.79,1
488,76.97,29.7,15.11,1.21,10.57,16.59,4.11,1.79,1
489,68.83,23.62,15.04,1.08,12.1,11.83,2.79,1.92,1
490,77.03,29.74,15.11,1.21,10.56,16.63,4.12,1.79,1
491,90.8,40.05,15.22,1.44,7.99,24.69,6.36,1.56,0
492,95.32,43.43,15.25,1.51,7.14,27.34,7.09,1.49,0
493,118.12,60.48,15.44,1.88,2.88,40.68,10.8,1.12,0
494,92.04,40.97,15.23,1.46,7.76,25.41,6.56,1.54,0
495,86.76,37.03,15.19,1.37,8.74,22.33,5.7,1.63,0
496,94.01,42.45,15.24,1.49,7.39,26.57,6.88,1.51,0
497,67.7,22.77,15.03,1.06,12.31,11.17,2.6,1.94,1
498,110.75,54.97,15.38,1.76,4.26,36.36,9.6,1.24,0
499,102.85,49.06,15.32,1.63,5.74,31.74,8.32,1.37,0
500,93.0,41.69,15.24,1.47,7.58,25.98,6.72,1.53,0
501,124.08,64.93,15.49,1.98,1.77,44.17,11.77,1.02,0
502,121.75,63.19,15.47,1.94,2.2,42.8,11.39,1.06,0
503,113.33,56.9,15.4,1.8,3.78,37.88,10.02,1.2,0
504,107.04,52.2,15.35,1.7,4.95,34.2,9.0,1.3,0
505,74.86,28.12,15.09,1.18,10.97,15.36,3.77,1.82,1
506,80.34,32.23,15.13,1.27,9.94,18.57,4.66,1.73,1
507,69.49,24.11,15.04,1.09,11.97,12.21,2.89,1.91,1
508,86.33,36.7,15.18,1.36,8.83,22.07,5.63,1.64,0
509,125.21,65.78,15.5,2.0,1.55,44.83,11.95,1.0,0
510,95.3,43.41,15.25,1.51,7.15,27.32,7.09,1.49,0
511,94.87,43.09,15.25,1.5,7.23,27.07,7.02,1.5,0
512,118.48,60.75,15.44,1.89,2.81,40.89,10.86,1.11,0
513,65.74,21.3,15.01,1.03,12.67,10.02,2.28,1.97,1
514,122.57,63.81,15.48,1.95,2.05,43.29,11.52,1.05,0
515,104.09,49.98,15.33,1.65,5.5,32.47,8.52,1.35,0
516,91.62,40.66,15.22,1.45,7.84,25.17,6.49,1.55,0
517,72.29,26.2,15.07,1.13,11.45,13.85,3.35,1.87,1
518,97.32,44.92,15.27,1.54,6.77,28.51,7.42,1.46,0
519,121.61,63.09,15.47,1.94,2.23,42.72,11.37,1.06,0
520,98.53,45.83,15.28,1.56,6.54,29.21,7.61,1.44,0
521,98.53,45.82,15.28,1.56,6.54,29.21,7.61,1.44,0
522,93.69,42.21,15.24,1.48,7.45,26.38,6.83,1.52,0
523,93.57,42.12,15.24,1.48,7.47,26.31,6.81,1.52,0
524,92.53,41.34,15.23,1.46,7.66,25.7,6.64,1.54,0
525,91.6,40.64,15.22,1.45,7.84,25.16,6.49,1.55,0
526,89.27,38.9,15.21,1.41,8.28,23.79,6.11,1.59,0
527,78.08,30.53,15.11,1.23,10.37,17.24,4.29,1.77,1
528,118.78,60.97,15.45,1.89,2.76,41.06,10.91,1.11,0
529,105.11,50.75,15.33,1.67,5.31,33.06,8.68,1.33,0
530,124.27,65.08,15.49,1.98,1.73,44.28,11.8,1.02,0
531,94.27,42.64,15.25,1.49,7.34,26.72,6.92,1.51,0
532,125.14,65.73,15.5,1.99,1.57,44.79,11.94,1.01,0
533,72.65,26.47,15.07,1.14,11.38,14.06,3.41,1.86,1
534,101.32,47.91,15.3,1.61,6.02,30.85,8.07,1.39,0
535,105.01,50.68,15.33,1.67,5.33,33.01,8.67,1.33,0
536,94.12,42.53,15.24,1.49,7.37,26.63,6.9,1.51,0
537,122.36,63.65,15.47,1.95,2.09,43.16,11.49,1.05,0
538,65.3,20.98,15.01,1.02,12.76,9.76,2.21,1.98,1
539,121.63,63.11,15.47,1.94,2.22,42.74,11.37,1.06,0
540,98.4,45.73,15.28,1.56,6.57,29.14,7.59,1.44,0
541,108.11,52.99,15.36,1.72,4.75,34.82,9.17,1.28,0
542,100.81,47.53,15.3,1.6,6.12,30.55,7.99,1.4,0
543,84.24,35.14,15.16,1.33,9.21,20.85,5.29,1.67,0
544,120.4,62.18,15.46,1.92,2.45,42.01,11.17,1.08,0
545,113.69,57.16,15.4,1.81,3.71,38.08,10.08,1.19,0
546,64.26,20.19,15.0,1.0,12.95,9.15,2.04,2.0,1
547,88.21,38.11,15.2,1.39,8.47,23.17,5.94,1.61,0
548,120.51,62.27,15.46,1.92,2.43,42.08,11.19,1.08,0
549,108.57,53.34,15.36,1.72,4.67,35.09,9.25,1.28,0
550,72.4,26.28,15.07,1.14,11.43,13.92,3.37,1.86,1
551,70.08,24.55,15.05,1.1,11.86,12.56,2.99,1.9,1
552,117.18,59.78,15.43,1.86,3.06,40.13,10.65,1.14,0
553,96.17,44.06,15.26,1.52,6.98,27.83,7.23,1.48,0
554,81.74,33.27,15.14,1.29,9.68,19.38,4.88,1.71,1
555,107.72,52.7,15.36,1.71,4.82,34.59,9.11,1.29,0
556,113.42,56.96,15.4,1.8,3.76,37.93,10.04,1.2,0
557,117.32,59.88,15.43,1.87,3.03,40.21,10.67,1.13,0
558,115.79,58.74,15.42,1.84,3.31,39.32,10.42,1.16,0
559,117.61,60.1,15.44,1.87,2.98,40.38,10.72,1.13,0
560,89.09,38.76,15.2,1.41,8.31,23.68,6.08,1.59,0
561,73.75,27.29,15.08,1.16,11.18,14.71,3.59,1.84,1
562,103.03,49.2,15.32,1.63,5.7,31.85,8.35,1.37,0
563,83.18,34.34,15.16,1.31,9.41,20.22,5.12,1.69,0
564,69.88,24.4,15.05,1.1,11.9,12.44,2.96,1.9,1
565,68.51,23.37,15.04,1.07,12.16,11.64,2.73,1.93,1
566,85.02,35.72,15.17,1.34,9.07,21.31,5.42,1.66,0
567,113.57,57.08,15.4,1.81,3.73,38.02,10.06,1.19,0
568,90.38,39.73,15.21,1.43,8.07,24.44,6.29,1.57,0
569,70.33,24.74,15.05,1.1,11.82,12.71,3.03,1.9,1
570,107.64,52.64,15.35,1.71,4.84,34.55,9.1,1.29,0
571,121.66,63.13,15.47,1.94,2.22,42.75,11.38,1.06,0
572,102.09,48.49,15.31,1.62,5.88,31.3,8.19,1.38,0
573,86.29,36.68,15.18,1.36,8.83,22.05,5.63,1.64,0
574,80.34,32.22,15.13,1.27,9.94,18.57,4.66,1.73,1
575,101.39,47.96,15.3,1.61,6.01,30.89,8.08,1.39,0
576,98.33,45.68,15.28,1.56,6.58,29.1,7.58,1.44,0
577,83.37,34.49,15.16,1.32,9.38,20.34,5.15,1.68,0
578,95.41,43.49,15.26,1.51,7.13,27.38,7.11,1.49,0
579,97.08,44.74,15.27,1.54,6.81,28.36,7.38,1.46,0
580,73.45,27.07,15.08,1.15,11.23,14.53,3.54,1.85,1
581,83.16,34.33,15.16,1.31,9.42,20.22,5.12,1.69,0
582,93.27,41.89,15.24,1.48,7.53,26.13,6.76,1.52,0
583,71.93,25.93,15.06,1.13,11.52,13.64,3.29,1.87,1
584,70.39,24.78,15.05,1.1,11.8,12.74,3.04,1.9,1
585,122.37,63.66,15.47,1.95,2.09,43.17,11.49,1.05,0
586,64.58,20.43,15.0,1.01,12.89,9.34,2.09,1.99,1
587,66.45,21.83,15.02,1.04,12.54,10.43,2.4,1.96,1
588,89.49,39.07,15.21,1.41,8.23,23.92,6.15,1.59,0
589,65.78,21.33,15.01,1.03,12.67,10.04,2.29,1.97,1
590,95.35,43.45,15.25,1.51,7.14,27.35,7.1,1.49,0
591,122.97,64.11,15.48,1.96,1.97,43.52,11.59,1.04,0
592,92.19,41.08,15.23,1.46,7.73,25.5,6.58,1.54,0
593,93.51,42.07,15.24,1.48,7.48,26.28,6.8,1.52,0
594,107.26,52.36,15.35,1.7,4.91,34.32,9.03,1.3,0
595,67.02,22.26,15.02,1.05,12.43,10.77,2.49,1.95,1
596,77.48,30.09,15.11,1.22,10.48,16.89,4.19,1.78,1
597,98.4,45.73,15.28,1.56,6.57,29.14,7.59,1.44,0
598,117.98,60.38,15.44,1.88,2.91,40.6,10.78,1.12,0
599,108.8,53.51,15.36,1.73,4.62,35.22,9.28,1.27,0
600,106.66,51.91,15.35,1.69,5.02,33.97,8.94,1.31,0
601,89.01,38.71,15.2,1.41,8.32,23.64,6.07,1.59,0
602,98.01,45.43,15.28,1.55,6.64,28.91,7.53,1.45,0
603,70.63,24.96,15.05,1.11,11.76,12.88,3.08,1.89,1
604,76.14,29.08,15.1,1.2,10.73,16.1,3.97,1.8,1
605,78.41,30.78,15.12,1.23,10.3,17.44,4.34,1.77,1
606,64.16,20.12,15.0,1.0,12.97,9.09,2.03,2.0,1
607,92.25,41.13,15.23,1.46,7.72,25.54,6.59,1.54,0
608,68.83,23.61,15.04,1.08,12.1,11.83,2.79,1.92,1
609,106.5,51.79,15.35,1.69,5.05,33.88,8.91,1.31,0
610,124.42,65.19,15.49,1.98,1.7,44.37,11.82,1.02,0
611,96.88,44.59,15.27,1.53,6.85,28.25,7.35,1.47,0
612,102.05,48.46,15.31,1.62,5.88,31.27,8.19,1.38,0
613,69.75,24.3,15.05,1.09,11.92,12.37,2.94,1.91,1
614,90.41,39.76,15.21,1.43,8.06,24.46,6.29,1.57,0
615,71.13,25.33,15.06,1.12,11.67,13.17,3.16,1.88,1
616,106.78,52.0,15.35,1.7,5.0,34.04,8.96,1.3,0
617,115.73,58.69,15.42,1.84,3.33,39.28,10.41,1.16,0
618,90.62,39.91,15.22,1.43,8.02,24.58,6.33,1.57,0
619,112.27,56.1,15.39,1.78,3.97,37.26,9.85,1.22,0
620,123.68,64.64,15.49,1.97,1.84,43.93,11.7,1.03,0
621,100.82,47.54,15.3,1.6,6.11,30.56,7.99,1.4,0
622,102.18,48.55,15.31,1.62,5.86,31.35,8.21,1.38,0
623,122.93,64.08,15.48,1.96,1.98,43.5,11.58,1.04,0
624,107.33,52.41,15.35,1.7,4.9,34.37,9.05,1.3,0
625,75.09,28.3,15.09,1.18,10.93,15.49,3.8,1.82,1
626,96.15,44.04,15.26,1.52,6.99,27.82,7.23,1.48,0
627,110.47,54.75,15.38,1.76,4.31,36.2,9.56,1.24,0
628,79.82,31.84,15.13,1.26,10.04,18.26,4.57,1.74,1
629,117.51,60.02,15.44,1.87,2.99,40.32,10.7,1.13,0
630,110.29,54.62,15.38,1.75,4.34,36.1,9.53,1.25,0
631,69.79,24.33,15.05,1.09,11.92,12.39,2.94,1.91,1
632,85.56,36.13,15.18,1.35,8.97,21.62,5.51,1.65,0
633,81.73,33.26,15.14,1.29,9.68,19.38,4.88,1.71,1
634,117.49,60.01,15.43,1.87,3.0,40.31,10.7,1.13,0
635,66.93,22.19,15.02,1.05,12.45,10.72,2.48,1.95,1
636,110.0,54.4,15.37,1.75,4.4,35.93,9.48,1.25,0
637,102.35,48.69,15.31,1.62,5.83,31.45,8.24,1.38,0
638,68.37,23.27,15.04,1.07,12.18,11.56,2.71,1.93,1
639,98.33,45.67,15.28,1.56,6.58,29.09,7.58,1.44,0
640,107.05,52.2,15.35,1.7,4.95,34.2,9.0,1.3,0
641,86.05,36.5,15.18,1.36,8.88,21.91,5.59,1.64,0
642,65.7,21.27,15.01,1.03,12.68,9.99,2.28,1.97,1
643,74.61,27.94,15.09,1.17,11.02,15.21,3.73,1.83,1
644,90.16,39.56,15.21,1.43,8.11,24.31,6.25,1.57,0
645,69.22,23.9,15.04,1.08,12.02,12.06,2.85,1.92,1
646,124.25,65.06,15.49,1.98,1.73,44.27,11.8,1.02,0
647,90.16,39.57,15.21,1.43,8.11,24.31,6.25,1.57,0
648,91.07,40.25,15.22,1.44,7.94,24.85,6.4,1.56,0
649,82.21,33.62,15.15,1.3,9.59,19.66,4.96,1.7,1
650,68.04,23.02,15.03,1.07,12.24,11.37,2.66,1.93,1
651,121.94,63.34,15.47,1.94,2.17,42.92,11.42,1.06,0
652,109.22,53.82,15.37,1.74,4.54,35.47,9.35,1.26,0
653,95.25,43.38,15.25,1.51,7.16,27.29,7.08,1.49,0
654,87.82,37.82,15.19,1.39,8.55,22.94,5.87,1.61,0
655,88.43,38.27,15.2,1.4,8.43,23.3,5.97,1.6,0
656,81.09,32.78,15.14,1.28,9.8,19.01,4.78,1.72,1
657,76.53,29.38,15.1,1.2,10.66,16.34,4.04,1.8,1
658,66.39,21.79,15.02,1.04,12.55,10.4,2.39,1.96,1
659,87.82,37.82,15.19,1.39,8.55,22.94,5.87,1.61,0
660,68.87,23.64,15.04,1.08,12.09,11.85,2.79,1.92,1
661,90.65,39.93,15.22,1.43,8.02,24.6,6.33,1.57,0
662,68.0,22.99,15.03,1.07,12.25,11.34,2.65,1.93,1
663,121.24,62.82,15.47,1.93,2.3,42.51,11.31,1.07,0
664,110.72,54.95,15.38,1.76,4.26,36.35,9.6,1.24,0
665,122.59,63.83,15.48,1.95,2.04,43.3,11.53,1.05,0
666,115.39,58.44,15.42,1.84,3.39,39.08,10.36,1.16,0
667,110.19,54.55,15.38,1.75,4.36,36.04,9.51,1.25,0
668,94.8,43.04,15.25,1.5,7.24,27.03,7.01,1.5,0
669,76.33,29.23,15.1,1.2,10.69,16.22,4.01,1.8,1
670,110.61,54.86,15.38,1.76,4.28,36.28,9.58,1.24,0
671,70.6,24.94,15.05,1.11,11.77,12.87,3.07,1.89,1
672,69.38,24.02,15.04,1.09,11.99,12.15,2.87,1.91,1
673,87.51,37.58,15.19,1.38,8.6,22.76,5.82,1.62,0
674,77.66,30.22,15.11,1.22,10.44,17.0,4.22,1.78,1
675,64.6,20.45,15.0,1.01,12.89,9.35,2.1,1.99,1
676,99.63,46.65,15.29,1.58,6.34,29.85,7.79,1.42,0
677,97.82,45.3,15.27,1.55,6.68,28.8,7.5,1.45,0
678,113.86,57.3,15.41,1.81,3.68,38.19,10.11,1.19,0
679,67.34,22.5,15.03,1.05,12.37,10.96,2.54,1.95,1
680,121.49,63.0,15.47,1.93,2.25,42.65,11.35,1.07,0
681,79.31,31.45,15.12,1.25,10.14,17.96,4.49,1.75,1
682,64.02,20.01,15.0,1.0,13.0,9.01,2.0,2.0,1
683,87.96,37.92,15.19,1.39,8.52,23.03,5.9,1.61,0
684,119.22,61.31,15.45,1.9,2.67,41.33,10.98,1.1,0
685,87.55,37.61,15.19,1.38,8.6,22.78,5.83,1.62,0
686,91.65,40.68,15.22,1.45,7.83,25.18,6.5,1.55,0
687,99.26,46.37,15.29,1.57,6.41,29.64,7.73,1.43,0
688,69.35,24.0,15.04,1.09,12.0,12.13,2.87,1.91,1
689,102.71,48.95,15.31,1.63,5.76,31.66,8.29,1.37,0
690,87.81,37.81,15.19,1.39,8.55,22.94,5.87,1.61,0
691,75.81,28.83,15.1,1.19,10.79,15.91,3.92,1.81,1
692,115.52,58.54,15.42,1.84,3.37,39.16,10.38,1.16,0
693,88.71,38.48,15.2,1.4,8.38,23.46,6.02,1.6,0
694,79.79,31.81,15.13,1.26,10.05,18.24,4.57,1.74,1
695,73.99,27.47,15.08,1.16,11.13,14.85,3.62,1.84,1
696,102.38,48.71,15.31,1.62,5.82,31.47,8.24,1.38,0
697,97.63,45.15,15.27,1.55,6.71,28.68,7.47,1.45,0
698,84.11,35.04,15.16,1.33,9.24,20.77,5.27,1.67,0
699,67.29,22.46,15.03,1.05,12.39,10.92,2.53,1.95,1
700,80.51,32.35,15.13,1.27,9.91,18.67,4.69,1.73,1
701,66.69,22.01,15.02,1.04,12.5,10.58,2.44,1.96,1
702,107.99,52.91,15.36,1.72,4.77,34.75,9.15,1.28,0
703,72.81,26.59,15.07,1.14,11.35,14.16,3.43,1.86,1
704,124.65,65.36,15.49,1.99,1.66,44.5,11.86,1.01,0
705,75.38,28.51,15.09,1.19,10.87,15.66,3.85,1.81,1
706,116.59,59.33,15.43,1.86,3.17,39.78,10.55,1.14,0
707,76.17,29.1,15.1,1.2,10.72,16.12,3.98,1.8,1
708,104.79,50.51,15.33,1.66,5.37,32.88,8.63,1.34,0
709,91.75,40.76,15.23,1.45,7.81,25.24,6.51,1.55,0
710,108.97,53.64,15.37,1.73,4.59,35.33,9.31,1.27,0
711,90.34,39.7,15.21,1.43,8.07,24.42,6.28,1.57,0
712,97.44,45.01,15.27,1.54,6.75,28.57,7.44,1.46,0
713,91.52,40.59,15.22,1.45,7.85,25.11,6.48,1.55,0
714,87.71,37.74,15.19,1.39,8.57,22.88,5.86,1.61,0
715,121.38,62.92,15.47,1.93,2.27,42.59,11.33,1.07,0
716,82.18,33.6,15.15,1.3,9.6,19.64,4.96,1.7,1
717,102.02,48.44,15.31,1.62,5.89,31.26,8.18,1.38,0
718,118.45,60.73,15.44,1.89,2.82,40.87,10.85,1.11,0
719,116.42,59.21,15.43,1.85,3.2,39.69,10.52,1.15,0
720,115.52,58.54,15.42,1.84,3.37,39.16,10.38,1.16,0
721,101.95,48.39,15.31,1.62,5.9,31.22,8.17,1.38,0
722,77.78,30.31,15.11,1.22,10.42,17.07,4.24,1.78,1
723,65.12,20.84,15.01,1.02,12.79,9.66,2.18,1.98,1
724,73.92,27.42,15.08,1.16,11.14,14.81,3.61,1.84,1
725,112.51,56.28,15.39,1.79,3.93,37.39,9.89,1.21,0
726,120.79,62.48,15.46,1.92,2.38,42.24,11.23,1.08,0
727,123.07,64.18,15.48,1.96,1.96,43.57,11.6,1.04,0
728,110.31,54.64,15.38,1.75,4.34,36.11,9.53,1.25,0
729,69.16,23.86,15.04,1.08,12.04,12.02,2.84,1.92,1
730,122.59,63.82,15.48,1.95,2.04,43.3,11.53,1.05,0
731,79.42,31.53,15.13,1.25,10.12,18.03,4.51,1.75,1
732,121.3,62.86,15.47,1.93,2.29,42.54,11.32,1.07,0
733,75.37,28.5,15.09,1.18,10.87,15.65,3.85,1.82,1
734,104.38,50.21,15.33,1.66,5.45,32.64,8.57,1.34,0
735,89.92,39.39,15.21,1.42,8.15,24.17,6.21,1.58,0
736,94.6,42.89,15.25,1.5,7.28,26.91,6.98,1.5,0
737,112.7,56.42,15.4,1.79,3.89,37.51,9.92,1.21,0
738,95.16,43.31,15.25,1.51,7.17,27.24,7.07,1.49,0
739,85.26,35.9,15.17,1.35,9.03,21.44,5.46,1.65,0
740,73.45,27.07,15.08,1.15,11.23,14.53,3.54,1.85,1
741,115.39,58.44,15.42,1.84,3.39,39.08,10.36,1.16,0
742,100.69,47.44,15.3,1.6,6.14,30.47,7.97,1.4,0
743,72.48,26.35,15.07,1.14,11.41,13.97,3.38,1.86,1
744,78.12,30.57,15.11,1.23,10.36,17.27,4.3,1.77,1
745,101.23,47.85,15.3,1.61,6.04,30.79,8.05,1.39,0
746,111.77,55.73,15.39,1.78,4.07,36.96,9.77,1.22,0
747,99.48,46.54,15.29,1.58,6.36,29.77,7.77,1.42,0
748,74.5,27.86,15.09,1.17,11.04,15.15,3.71,1.83,1
749,117.56,60.06,15.44,1.87,2.99,40.35,10.71,1.13,0
750,80.79,32.56,15.14,1.27,9.86,18.83,4.73,1.73,1
751,77.72,30.26,15.11,1.22,10.43,17.03,4.23,1.78,1
752,107.06,52.2,15.35,1.7,4.95,34.2,9.0,1.3,0
753,69.31,23.97,15.04,1.09,12.01,12.11,2.86,1.91,1
754,122.19,63.52,15.47,1.95,2.12,43.06,11.46,1.05,0
755,82.18,33.6,15.15,1.3,9.6,19.64,4.96,1.7,1
756,111.34,55.41,15.38,1.77,4.15,36.71,9.7,1.23,0
757,65.46,21.09,15.01,1.02,12.73,9.85,2.24,1.98,1
758,81.36,32.98,15.14,1.28,9.75,19.16,4.82,1.72,1
759,122.6,63.83,15.48,1.95,2.04,43.3,11.53,1.05,0
760,97.93,45.38,15.28,1.55,6.66,28.86,7.52,1.45,0
761,73.59,27.18,15.08,1.16,11.21,14.62,3.56,1.84,1
762,92.21,41.1,15.23,1.46,7.73,25.51,6.59,1.54,0
763,66.61,21.95,15.02,1.04,12.51,10.53,2.42,1.96,1
764,80.3,32.19,15.13,1.27,9.95,18.54,4.65,1.73,1
765,90.92,40.13,15.22,1.44,7.97,24.76,6.38,1.56,0
766,97.45,45.02,15.27,1.54,6.75,28.58,7.44,1.46,0
767,90.67,39.95,15.22,1.43,8.01,24.61,6.34,1.57,0
768,109.35,53.92,15.37,1.74,4.52,35.55,9.37,1.26,0
769,66.87,22.15,15.02,1.05,12.46,10.68,2.47,1.95,1
770,71.46,25.58,15.06,1.12,11.61,13.37,3.21,1.88,1
771,99.63,46.65,15.29,1.58,6.34,29.86,7.79,1.42,0
772,101.55,48.09,15.31,1.61,5.98,30.98,8.11,1.39,0
773,76.87,29.63,15.1,1.21,10.59,16.53,4.09,1.79,1
774,124.37,65.15,15.49,1.98,1.71,44.34,11.82,1.02,0
