,nuc,aexp,ndev,nd,age,asexp,la,ld,target
768,13.1,208.26,0.46,9.71,26.78,11.81,244.65,777.27,0
769,6.26,423.48,0.47,8.24,4.65,70.34,63.84,1042.27,0
770,6.92,402.82,0.47,8.38,6.78,64.72,81.2,1016.82,0
771,13.7,189.54,0.46,9.83,28.71,6.72,260.39,754.21,0
772,13.54,194.68,0.46,9.8,28.18,8.12,256.06,760.55,0
773,10.02,305.37,0.46,9.05,16.8,38.22,163.07,896.84,0
774,11.44,260.73,0.46,9.35,21.39,26.08,200.57,841.88,0
775,13.82,185.59,0.46,9.86,29.11,5.65,263.7,749.36,0
776,12.74,219.78,0.46,9.63,25.6,14.95,234.98,791.45,0
777,8.76,345.02,0.46,8.78,12.72,49.0,129.76,945.66,0
778,11.22,267.38,0.46,9.3,20.7,27.89,194.99,850.06,0
779,10.29,296.8,0.46,9.1,17.68,35.89,170.27,886.28,0
780,13.2,205.38,0.46,9.73,27.08,11.03,247.08,773.71,0
781,9.32,327.2,0.46,8.9,14.55,44.16,144.73,923.71,0
782,9.3,327.85,0.46,8.89,14.49,44.33,144.19,924.51,0
783,13.63,191.76,0.46,9.82,28.48,7.33,258.52,756.95,0
784,7.27,391.69,0.46,8.46,7.92,61.69,90.55,1003.12,0
785,11.1,271.44,0.46,9.28,20.29,28.99,191.58,855.05,0
786,9.8,312.19,0.46,9.0,16.1,40.08,157.34,905.23,0
787,5.66,442.49,0.47,8.11,2.7,75.51,47.87,1065.67,1
788,7.78,375.79,0.46,8.57,9.56,57.37,103.91,983.54,0
789,11.08,271.83,0.46,9.27,20.25,29.1,191.25,855.54,0
790,8.26,360.75,0.46,8.67,11.1,53.28,116.54,965.02,0
791,13.05,210.05,0.46,9.69,26.6,12.3,243.15,779.47,0
792,7.49,384.98,0.46,8.5,8.61,59.87,96.18,994.86,0
793,12.37,231.46,0.46,9.55,24.4,18.12,225.16,805.83,0
794,11.05,273.01,0.46,9.27,20.12,29.42,190.26,856.99,0
795,8.33,358.58,0.46,8.68,11.32,52.69,118.36,962.36,0
796,9.72,314.62,0.46,8.98,15.85,40.74,155.3,908.23,0
797,12.89,214.85,0.46,9.66,26.1,13.61,239.12,785.38,0
798,13.68,190.23,0.46,9.83,28.64,6.91,259.8,755.07,0
799,8.03,367.99,0.46,8.62,10.36,55.25,110.46,973.94,0
800,12.91,214.31,0.46,9.66,26.16,13.46,239.58,784.71,0
801,10.16,300.72,0.46,9.08,17.27,36.96,166.97,891.12,0
802,7.9,372.12,0.46,8.59,9.93,56.37,106.99,979.02,0
803,8.81,343.41,0.46,8.79,12.88,48.57,131.11,943.68,0
804,11.49,258.98,0.46,9.36,21.57,25.61,202.04,839.72,0
805,12.84,216.59,0.46,9.65,25.93,14.08,237.66,787.52,0
806,8.02,368.04,0.46,8.62,10.35,55.26,110.42,974.0,0
807,12.24,235.42,0.46,9.52,23.99,19.2,221.84,810.7,0
808,11.62,255.03,0.46,9.39,21.97,24.53,205.36,834.86,0
809,8.45,354.53,0.46,8.71,11.74,51.59,121.77,957.37,0
810,13.58,193.39,0.46,9.81,28.31,7.77,257.15,758.96,0
811,13.93,182.2,0.46,9.88,29.46,4.73,266.55,745.17,0
812,11.39,262.19,0.46,9.34,21.24,26.48,199.35,843.67,0
813,5.75,439.45,0.47,8.13,3.01,74.68,50.43,1061.93,1
814,11.87,247.17,0.46,9.44,22.78,22.4,211.96,825.18,0
815,8.99,337.76,0.46,8.82,13.47,47.03,135.85,936.72,0
816,6.8,406.52,0.47,8.36,6.4,65.73,78.09,1021.38,0
817,8.2,362.38,0.46,8.66,10.93,53.73,115.17,967.03,0
818,6.27,423.24,0.47,8.24,4.68,70.27,64.05,1041.96,0
819,14.01,179.65,0.46,9.9,29.72,4.03,268.69,742.04,0
820,7.98,369.31,0.46,8.61,10.22,55.61,109.35,975.57,0
821,5.32,453.0,0.47,8.04,1.62,78.37,39.04,1078.61,0
822,8.13,364.66,0.46,8.64,10.7,54.35,113.26,969.84,0
823,11.2,268.31,0.46,9.3,20.61,28.14,194.21,851.2,0
824,10.83,279.88,0.46,9.22,19.42,31.29,184.48,865.45,0
825,6.15,426.93,0.47,8.22,4.3,71.28,60.95,1046.51,0
826,12.76,219.0,0.46,9.63,25.68,14.74,235.63,790.49,0
827,14.33,169.63,0.46,9.97,30.75,1.31,277.11,729.7,0
828,12.72,220.24,0.46,9.62,25.55,15.07,234.59,792.02,0
829,10.84,279.55,0.46,9.22,19.45,31.2,184.76,865.05,0
830,11.86,247.44,0.46,9.44,22.75,22.47,211.74,825.51,0
831,12.05,241.32,0.46,9.48,23.38,20.81,216.88,817.98,0
832,13.31,201.68,0.46,9.75,27.46,10.03,250.18,769.17,0
833,14.0,179.96,0.46,9.9,29.69,4.12,268.43,742.42,0
834,9.66,316.54,0.46,8.97,15.65,41.26,153.68,910.6,0
835,7.87,372.89,0.46,8.59,9.85,56.58,106.35,979.97,0
836,6.33,421.2,0.47,8.26,4.89,69.72,65.76,1039.46,0
837,6.8,406.46,0.47,8.36,6.4,65.71,78.14,1021.31,0
838,13.85,184.68,0.46,9.87,29.21,5.4,264.47,748.23,0
839,11.72,251.72,0.46,9.41,22.31,23.63,208.14,830.78,0
840,7.47,385.56,0.46,8.5,8.55,60.03,95.7,995.58,0
841,7.57,382.47,0.46,8.52,8.87,59.19,98.29,991.77,0
842,8.72,346.24,0.46,8.77,12.59,49.34,128.73,947.16,0
843,10.09,303.03,0.46,9.06,17.04,37.59,165.03,893.96,0
844,12.48,227.88,0.46,9.57,24.76,17.15,228.17,801.42,0
845,12.03,242.1,0.46,9.48,23.3,21.02,216.23,818.93,0
846,12.92,214.01,0.46,9.67,26.19,13.38,239.83,784.34,0
847,5.4,450.72,0.47,8.06,1.85,77.75,40.96,1075.8,0
848,12.72,220.39,0.46,9.62,25.53,15.11,234.47,792.2,0
849,10.24,298.44,0.46,9.09,17.51,36.34,168.89,888.3,0
850,13.53,194.94,0.46,9.8,28.15,8.19,255.85,760.86,0
851,11.71,252.1,0.46,9.41,22.27,23.74,207.82,831.25,0
852,13.03,210.5,0.46,9.69,26.55,12.42,242.78,780.02,0
853,7.83,374.28,0.46,8.58,9.71,56.96,105.18,981.69,0
854,7.21,393.62,0.46,8.44,7.72,62.22,88.93,1005.49,0
855,11.49,259.1,0.46,9.36,21.55,25.64,201.95,839.86,0
856,5.72,440.59,0.47,8.13,2.89,74.99,49.47,1063.33,1
857,5.24,455.64,0.47,8.02,1.35,79.09,36.82,1081.86,0
858,7.1,397.07,0.46,8.42,7.37,63.16,86.03,1009.75,0
859,12.79,218.06,0.46,9.64,25.77,14.48,236.42,789.33,0
860,5.54,446.25,0.47,8.09,2.31,76.53,44.71,1070.31,0
861,6.54,414.89,0.47,8.3,5.54,68.0,71.06,1031.69,0
862,9.56,319.86,0.46,8.95,15.31,42.16,150.9,914.68,0
863,10.08,303.5,0.46,9.06,16.99,37.71,164.64,894.54,0
864,6.83,405.58,0.47,8.36,6.49,65.47,78.88,1020.23,0
865,10.61,286.74,0.46,9.17,18.71,33.16,178.72,873.9,0
866,9.81,311.85,0.46,9.0,16.13,39.99,157.62,904.82,0
867,12.99,211.69,0.46,9.68,26.43,12.75,241.77,781.49,0
868,7.72,377.7,0.46,8.55,9.36,57.89,102.3,985.9,0
869,9.77,313.26,0.46,8.99,15.98,40.37,156.44,906.55,0
870,12.38,230.92,0.46,9.55,24.45,17.98,225.61,805.17,0
871,7.87,372.83,0.46,8.59,9.86,56.57,106.39,979.9,0
872,8.13,364.79,0.46,8.64,10.69,54.38,113.15,970.0,0
873,7.12,396.64,0.46,8.42,7.41,63.04,86.39,1009.22,0
874,12.13,239.05,0.46,9.5,23.62,20.19,218.79,815.17,0
875,5.23,455.85,0.47,8.02,1.32,79.14,36.64,1082.13,0
876,9.28,328.43,0.46,8.89,14.43,44.49,143.7,925.23,0
877,6.89,403.62,0.47,8.38,6.69,64.94,80.52,1017.82,0
878,7.64,380.12,0.46,8.54,9.11,58.55,100.27,988.88,0
879,10.29,296.74,0.46,9.1,17.68,35.87,170.32,886.21,0
880,13.62,191.94,0.46,9.82,28.46,7.38,258.37,757.17,0
881,6.52,415.24,0.47,8.3,5.5,68.1,70.76,1032.12,0
882,13.28,202.86,0.46,9.74,27.34,10.34,249.2,770.61,0
883,9.98,306.5,0.46,9.04,16.68,38.53,162.12,898.22,0
884,7.25,392.46,0.46,8.45,7.84,61.91,89.9,1004.07,0
885,7.55,383.05,0.46,8.52,8.81,59.35,97.81,992.49,0
886,12.12,239.08,0.46,9.5,23.61,20.19,218.77,815.21,0
887,8.59,350.13,0.46,8.74,12.19,50.39,125.46,951.95,0
888,14.32,169.86,0.46,9.97,30.73,1.37,276.92,729.98,0
889,11.36,263.2,0.46,9.33,21.13,26.76,198.5,844.92,0
890,7.7,378.24,0.46,8.55,9.3,58.04,101.85,986.56,0
891,6.83,405.51,0.47,8.36,6.5,65.45,78.94,1020.13,0
892,6.77,407.49,0.47,8.35,6.3,65.99,77.27,1022.58,0
893,9.08,334.84,0.46,8.84,13.77,46.24,138.31,933.13,0
894,12.7,221.0,0.46,9.62,25.47,15.28,233.96,792.95,0
895,9.31,327.77,0.46,8.89,14.49,44.31,144.26,924.41,0
896,5.96,432.91,0.47,8.18,3.68,72.9,55.92,1053.87,0
897,6.17,426.24,0.47,8.22,4.37,71.09,61.52,1045.66,0
898,8.5,353.16,0.46,8.72,11.88,51.22,122.92,955.68,0
899,11.76,250.62,0.46,9.42,22.43,23.33,209.07,829.42,0
900,8.65,348.42,0.46,8.75,12.37,49.93,126.9,949.85,0
901,7.98,369.48,0.46,8.61,10.2,55.65,109.21,975.77,0
902,13.64,191.33,0.46,9.82,28.52,7.21,258.88,756.42,0
903,8.8,343.57,0.46,8.79,12.87,48.61,130.98,943.87,0
904,13.02,210.9,0.46,9.69,26.51,12.53,242.44,780.52,0
905,14.44,166.27,0.46,9.99,31.1,0.39,279.93,725.56,0
906,7.8,374.97,0.46,8.57,9.64,57.15,104.59,982.54,0
907,11.04,273.23,0.46,9.26,20.1,29.48,190.07,857.27,0
908,6.59,413.23,0.47,8.31,5.71,67.55,72.45,1029.65,0
909,10.3,296.33,0.46,9.11,17.73,35.76,170.67,885.7,0
910,8.56,351.21,0.46,8.73,12.08,50.69,124.55,953.28,0
911,13.95,181.72,0.46,9.89,29.51,4.6,266.96,744.58,0
912,10.17,300.48,0.46,9.08,17.3,36.89,167.18,890.82,0
913,14.42,166.79,0.46,9.99,31.05,0.54,279.5,726.2,0
914,8.05,367.29,0.46,8.62,10.43,55.06,111.05,973.08,0
915,8.31,358.94,0.46,8.68,11.29,52.79,118.06,962.8,0
916,12.95,213.04,0.46,9.67,26.29,13.11,240.64,783.15,0
917,11.12,270.59,0.46,9.28,20.37,28.76,192.29,854.01,0
918,12.1,239.92,0.46,9.49,23.53,20.42,218.05,816.25,0
919,12.48,227.86,0.46,9.57,24.77,17.14,228.19,801.4,0
920,12.2,236.71,0.46,9.51,23.86,19.55,220.75,812.3,0
921,9.36,326.17,0.46,8.9,14.66,43.88,145.6,922.44,0
922,8.5,353.2,0.46,8.72,11.88,51.23,122.89,955.73,0
923,12.61,223.94,0.46,9.6,25.17,16.08,231.48,796.57,0
924,7.1,397.07,0.46,8.42,7.37,63.16,86.03,1009.74,0
925,9.77,313.14,0.46,8.99,16.0,40.33,156.54,906.4,0
926,6.54,414.78,0.47,8.3,5.55,67.98,71.15,1031.56,0
927,10.17,300.47,0.46,9.08,17.3,36.89,167.18,890.81,0
928,10.45,291.74,0.46,9.14,18.2,34.52,174.52,880.06,0
929,11.14,270.04,0.46,9.29,20.43,28.61,192.75,853.33,0
930,10.86,278.71,0.46,9.23,19.54,30.97,185.47,864.01,0
931,5.57,445.33,0.47,8.09,2.41,76.28,45.48,1069.17,0
932,12.83,216.94,0.46,9.65,25.89,14.17,237.37,787.95,0
933,6.9,403.58,0.47,8.38,6.7,64.93,80.56,1017.76,0
934,6.29,422.59,0.47,8.25,4.74,70.1,64.59,1041.17,0
935,10.44,291.92,0.46,9.14,18.18,34.56,174.37,880.28,0
936,9.68,316.09,0.46,8.97,15.69,41.14,154.06,910.04,0
937,6.73,408.62,0.47,8.34,6.18,66.3,76.32,1023.97,0
938,13.19,205.51,0.46,9.72,27.06,11.07,246.96,773.88,0
939,13.23,204.33,0.46,9.73,27.19,10.74,247.96,772.42,0
940,5.96,432.98,0.47,8.18,3.68,72.92,55.86,1053.96,0
941,13.53,194.88,0.46,9.8,28.16,8.18,255.89,760.8,0
942,12.75,219.5,0.46,9.63,25.63,14.87,235.22,791.1,0
943,6.14,427.32,0.47,8.22,4.26,71.38,60.62,1046.99,0
944,12.84,216.49,0.46,9.65,25.93,14.05,237.74,787.4,0
945,7.62,380.66,0.46,8.53,9.06,58.7,99.82,989.54,0
946,9.41,324.42,0.46,8.92,14.84,43.4,147.07,920.29,0
947,7.39,387.91,0.46,8.48,8.31,60.67,93.73,998.46,0
948,6.19,425.85,0.47,8.23,4.41,70.99,61.85,1045.19,0
949,7.65,379.92,0.46,8.54,9.13,58.5,100.44,988.63,0
950,9.3,327.95,0.46,8.89,14.48,44.36,144.1,924.63,0
951,13.24,204.12,0.46,9.73,27.21,10.69,248.14,772.16,0
952,5.92,434.38,0.47,8.17,3.53,73.31,54.68,1055.69,0
953,14.4,167.52,0.46,9.98,30.97,0.74,278.88,727.11,0
954,10.19,299.87,0.46,9.08,17.36,36.73,167.69,890.07,0
955,7.63,380.48,0.46,8.53,9.07,58.65,99.97,989.32,0
956,6.2,425.32,0.47,8.23,4.46,70.84,62.3,1044.52,0
957,10.41,292.93,0.46,9.13,18.08,34.84,173.52,881.51,0
958,14.35,169.2,0.46,9.97,30.8,1.19,277.47,729.17,0
959,8.75,345.18,0.46,8.77,12.7,49.05,129.62,945.86,0
960,13.56,193.93,0.46,9.8,28.26,7.92,256.7,759.62,0
961,7.53,383.53,0.46,8.51,8.76,59.48,97.41,993.07,0
962,8.41,355.79,0.46,8.7,11.61,51.93,120.71,958.91,0
963,10.0,306.0,0.46,9.04,16.73,38.39,162.54,897.61,0
964,11.52,258.1,0.46,9.37,21.66,25.37,202.78,838.63,0
965,6.27,423.36,0.47,8.24,4.66,70.31,63.94,1042.12,0
966,12.7,221.02,0.46,9.62,25.47,15.28,233.93,792.98,0
967,9.35,326.4,0.46,8.9,14.63,43.94,145.4,922.73,0
968,8.91,340.09,0.46,8.81,13.23,47.66,133.9,939.58,0
969,11.56,256.74,0.46,9.38,21.8,25.0,203.92,836.96,0
970,7.98,369.35,0.46,8.61,10.22,55.62,109.32,975.61,0
971,7.13,396.22,0.46,8.43,7.45,62.93,86.74,1008.7,0
972,9.17,331.91,0.46,8.86,14.07,45.44,140.77,929.52,0
973,11.64,254.34,0.46,9.39,22.04,24.35,205.94,834.0,0
974,12.63,223.27,0.46,9.6,25.24,15.9,232.05,795.75,0
975,7.79,375.35,0.46,8.57,9.6,57.25,104.28,983.0,0
976,5.17,457.7,0.47,8.01,1.13,79.65,35.09,1084.4,0
977,6.74,408.58,0.47,8.34,6.18,66.29,76.36,1023.92,0
978,11.8,249.32,0.46,9.43,22.56,22.98,210.16,827.83,0
979,10.33,295.61,0.46,9.11,17.8,35.57,171.27,884.82,0
980,11.25,266.55,0.46,9.31,20.79,27.67,195.68,849.04,0
981,7.14,395.79,0.46,8.43,7.5,62.81,87.11,1008.17,0
982,11.2,268.02,0.46,9.3,20.64,28.06,194.45,850.85,0
983,10.81,280.56,0.46,9.21,19.35,31.48,183.91,866.29,0
984,13.74,188.15,0.46,9.84,28.85,6.35,261.55,752.51,0
985,8.97,338.26,0.46,8.82,13.41,47.17,135.43,937.34,0
986,11.38,262.63,0.46,9.34,21.19,26.6,198.98,844.21,0
987,7.23,393.09,0.46,8.45,7.78,62.08,89.38,1004.84,0
988,5.21,456.63,0.47,8.02,1.24,79.36,35.99,1083.08,0
989,7.36,388.8,0.46,8.48,8.22,60.91,92.98,999.56,0
990,10.98,275.15,0.46,9.25,19.9,30.0,188.46,859.62,0
991,14.05,178.52,0.46,9.91,29.84,3.73,269.65,740.64,0
992,13.32,201.44,0.46,9.75,27.48,9.96,250.39,768.86,0
993,8.73,345.76,0.46,8.77,12.64,49.21,129.14,946.57,0
994,7.33,390.05,0.46,8.47,8.09,61.25,91.93,1001.1,0
995,12.96,212.91,0.46,9.67,26.3,13.08,240.75,782.99,0
996,10.9,277.61,0.46,9.23,19.65,30.67,186.39,862.65,0
997,7.97,369.82,0.46,8.61,10.17,55.75,108.92,976.2,0
998,6.98,400.92,0.47,8.4,6.97,64.21,82.79,1014.49,0
999,8.59,350.22,0.46,8.74,12.19,50.42,125.39,952.06,0
1000,5.91,434.59,0.47,8.17,3.51,73.36,54.5,1055.95,0
1001,12.93,213.64,0.46,9.67,26.23,13.28,240.14,783.89,0
1002,6.05,430.19,0.47,8.2,3.96,72.16,58.21,1050.52,0
1003,9.11,333.88,0.46,8.85,13.87,45.97,139.12,931.94,0
1004,9.54,320.25,0.46,8.94,15.27,42.27,150.57,915.16,0
1005,6.9,403.53,0.47,8.38,6.7,64.91,80.61,1017.69,0
1006,9.02,336.71,0.46,8.83,13.57,46.75,136.74,935.43,0
1007,5.23,456.07,0.47,8.02,1.3,79.2,36.46,1082.39,0
1008,11.0,274.46,0.46,9.26,19.97,29.82,189.04,858.77,0
1009,5.16,458.2,0.47,8.01,1.08,79.78,34.68,1085.01,0
1010,9.95,307.37,0.46,9.03,16.59,38.77,161.39,899.3,0
1011,12.49,227.61,0.46,9.57,24.79,17.07,228.4,801.09,0
1012,8.12,365.07,0.46,8.64,10.66,54.46,112.91,970.34,0
1013,10.24,298.47,0.46,9.09,17.51,36.35,168.86,888.34,0
1014,8.66,347.94,0.46,8.76,12.42,49.8,127.3,949.25,0
1015,13.85,184.78,0.46,9.87,29.2,5.43,264.39,748.35,0
1016,14.0,180.07,0.46,9.9,29.68,4.15,268.34,742.55,0
1017,13.32,201.43,0.46,9.75,27.48,9.96,250.39,768.86,0
1018,5.19,457.21,0.47,8.01,1.18,79.51,35.51,1083.79,0
1019,9.42,324.28,0.46,8.92,14.85,43.37,147.18,920.12,0
1020,13.21,204.91,0.46,9.73,27.13,10.9,247.47,773.14,0
1021,10.69,284.24,0.46,9.19,18.97,32.48,180.82,870.82,0
1022,13.38,199.67,0.46,9.76,27.66,9.48,251.87,766.69,0
1023,6.23,424.64,0.47,8.23,4.53,70.66,62.87,1043.69,0
1024,6.03,430.71,0.47,8.19,3.91,72.31,57.76,1051.17,0
1025,10.8,280.84,0.46,9.21,19.32,31.55,183.68,866.63,0
1026,8.65,348.5,0.46,8.75,12.36,49.95,126.84,949.94,0
1027,10.52,289.53,0.46,9.15,18.42,33.92,176.38,877.34,0
1028,12.31,233.14,0.46,9.54,24.22,18.58,223.75,807.9,0
1029,5.97,432.82,0.47,8.18,3.69,72.88,55.99,1053.77,0
1030,5.76,439.37,0.47,8.13,3.02,74.66,50.49,1061.83,1
1031,11.91,245.93,0.46,9.45,22.91,22.06,213.01,823.65,0
1032,12.09,240.11,0.46,9.49,23.51,20.48,217.9,816.48,0
1033,13.35,200.52,0.46,9.76,27.58,9.71,251.16,767.73,0
1034,14.17,174.64,0.46,9.93,30.24,2.67,272.9,735.87,0
1035,10.88,278.14,0.46,9.23,19.6,30.82,185.95,863.31,0
1036,7.34,389.43,0.46,8.47,8.15,61.08,92.45,1000.33,0
1037,7.28,391.55,0.46,8.46,7.93,61.66,90.67,1002.95,0
1038,5.88,435.41,0.47,8.16,3.43,73.59,53.82,1056.95,1
1039,7.92,371.22,0.46,8.6,10.03,56.13,107.75,977.92,0
1040,6.35,420.84,0.47,8.26,4.92,69.62,66.06,1039.01,0
1041,13.7,189.63,0.46,9.83,28.7,6.75,260.31,754.33,0
1042,13.94,182.02,0.46,9.88,29.48,4.68,266.7,744.95,0
1043,10.51,289.82,0.46,9.15,18.39,33.99,176.13,877.69,0
1044,12.71,220.72,0.46,9.62,25.5,15.2,234.19,792.61,0
1045,14.03,179.14,0.46,9.9,29.78,3.89,269.12,741.41,0
1046,8.08,366.29,0.46,8.63,10.53,54.79,111.89,971.84,0
1047,9.19,331.4,0.46,8.87,14.12,45.3,141.2,928.89,0
1048,11.97,243.88,0.46,9.46,23.12,21.5,214.73,821.12,0
1049,12.02,242.31,0.46,9.47,23.28,21.07,216.05,819.19,0
1050,5.67,441.97,0.47,8.12,2.75,75.37,48.31,1065.03,1
1051,13.93,182.14,0.46,9.88,29.47,4.71,266.6,745.1,0
1052,9.17,332.05,0.46,8.86,14.05,45.48,140.66,929.68,0
1053,14.19,173.95,0.46,9.94,30.31,2.48,273.48,735.02,0
1054,13.3,202.2,0.46,9.75,27.4,10.17,249.74,769.81,0
1055,11.43,260.79,0.46,9.35,21.38,26.1,200.52,841.95,0
1056,11.58,256.3,0.46,9.38,21.84,24.88,204.3,836.41,0
1057,5.82,437.53,0.47,8.15,3.21,74.16,52.04,1059.56,1
1058,9.68,316.11,0.46,8.97,15.69,41.14,154.05,910.06,0
1059,11.72,251.86,0.46,9.41,22.3,23.67,208.03,830.95,0
1060,7.92,371.28,0.46,8.6,10.02,56.15,107.7,977.99,0
1061,14.4,167.34,0.46,9.98,30.99,0.69,279.03,726.89,0
1062,9.94,307.93,0.46,9.03,16.53,38.92,160.92,899.99,0
1063,6.65,411.15,0.47,8.33,5.92,66.99,74.2,1027.08,0
1064,14.05,178.65,0.46,9.91,29.83,3.76,269.54,740.8,0
1065,6.99,400.5,0.47,8.4,7.01,64.09,83.14,1013.98,0
1066,7.42,387.21,0.46,8.49,8.38,60.48,94.32,997.6,0
1067,11.87,247.05,0.46,9.44,22.79,22.36,212.07,825.02,0
1068,9.33,327.09,0.46,8.9,14.56,44.13,144.82,923.58,0
1069,12.41,230.12,0.46,9.56,24.53,17.76,226.29,804.18,0
1070,7.81,374.83,0.46,8.57,9.65,57.11,104.72,982.36,0
1071,10.83,279.66,0.46,9.22,19.44,31.23,184.67,865.18,0
1072,8.55,351.4,0.46,8.73,12.06,50.74,124.4,953.51,0
1073,13.93,182.13,0.46,9.88,29.47,4.71,266.61,745.09,0
1074,7.84,373.99,0.46,8.58,9.74,56.88,105.42,981.33,0
1075,6.61,412.6,0.47,8.32,5.77,67.38,72.98,1028.87,0
1076,5.97,432.58,0.47,8.18,3.72,72.82,56.19,1053.47,0
1077,8.59,350.15,0.46,8.74,12.19,50.4,125.45,951.97,0
1078,8.85,342.14,0.46,8.79,13.02,48.22,132.18,942.11,0
1079,7.42,387.15,0.46,8.49,8.39,60.46,94.37,997.53,0
1080,13.5,195.72,0.46,9.79,28.07,8.4,255.19,761.82,0
1081,6.97,401.17,0.47,8.39,6.95,64.27,82.59,1014.79,0
1082,9.96,307.21,0.46,9.03,16.61,38.72,161.52,899.11,0
1083,14.47,165.39,0.46,10.0,31.19,0.15,280.68,724.47,0
1084,8.82,342.9,0.46,8.79,12.94,48.43,131.54,943.04,0
1085,12.44,229.1,0.46,9.56,24.64,17.48,227.14,802.93,0
1086,13.2,205.27,0.46,9.73,27.09,11.0,247.17,773.58,0
1087,7.89,372.35,0.46,8.59,9.91,56.44,106.8,979.3,0
1088,6.54,414.69,0.47,8.3,5.56,67.95,71.22,1031.44,0
1089,8.23,361.71,0.46,8.66,11.0,53.54,115.74,966.2,0
1090,8.53,352.25,0.46,8.73,11.98,50.97,123.69,954.56,0
1091,11.33,263.92,0.46,9.33,21.06,26.95,197.9,845.79,0
1092,7.04,399.1,0.46,8.41,7.16,63.71,84.33,1012.24,0
1093,13.63,191.6,0.46,9.82,28.49,7.28,258.65,756.76,0
1094,13.62,192.17,0.46,9.82,28.44,7.44,258.17,757.46,0
1095,6.66,411.09,0.47,8.33,5.93,66.97,74.25,1027.01,0
1096,11.3,264.98,0.46,9.32,20.95,27.24,197.0,847.11,0
1097,8.92,339.73,0.46,8.81,13.26,47.57,134.2,939.14,0
1098,10.3,296.59,0.46,9.1,17.7,35.83,170.45,886.02,0
1099,6.38,419.84,0.47,8.27,5.03,69.35,66.9,1037.78,0
1100,6.26,423.6,0.47,8.24,4.64,70.37,63.74,1042.42,0
1101,9.17,331.89,0.46,8.86,14.07,45.43,140.79,929.49,0
1102,7.7,378.32,0.46,8.55,9.3,58.06,101.78,986.66,0
1103,9.66,316.55,0.46,8.97,15.65,41.26,153.68,910.6,0
1104,10.05,304.38,0.46,9.05,16.9,37.95,163.91,895.61,0
1105,9.84,310.79,0.46,9.01,16.24,39.7,158.52,903.51,0
1106,13.5,195.91,0.46,9.79,28.05,8.46,255.03,762.06,0
1107,6.07,429.39,0.47,8.2,4.04,71.95,58.88,1049.54,0
1108,10.93,276.51,0.46,9.24,19.76,30.37,187.32,861.3,0
1109,14.03,179.17,0.46,9.9,29.77,3.9,269.1,741.44,0
1110,9.29,328.39,0.46,8.89,14.43,44.48,143.73,925.18,0
1111,12.86,215.89,0.46,9.65,26.0,13.89,238.24,786.67,0
1112,10.7,283.75,0.46,9.19,19.02,32.34,181.23,870.22,0
1113,10.77,281.55,0.46,9.21,19.25,31.74,183.08,867.51,0
1114,6.13,427.64,0.47,8.21,4.22,71.47,60.35,1047.38,0
1115,6.06,429.86,0.47,8.2,4.0,72.08,58.48,1050.12,0
1116,5.24,455.79,0.47,8.02,1.33,79.13,36.7,1082.05,0
1117,11.11,270.93,0.46,9.28,20.34,28.86,192.01,854.43,0
1118,12.22,236.12,0.46,9.52,23.92,19.39,221.25,811.57,0
1119,7.21,393.58,0.46,8.45,7.73,62.21,88.96,1005.45,0
1120,8.12,365.09,0.46,8.64,10.66,54.46,112.9,970.37,0
1121,13.83,185.52,0.46,9.86,29.12,5.63,263.76,749.27,0
1122,10.92,277.04,0.46,9.24,19.71,30.52,186.87,861.95,0
1123,10.19,299.98,0.46,9.08,17.35,36.76,167.6,890.2,0
1124,11.85,247.58,0.46,9.44,22.74,22.51,211.62,825.69,0
1125,8.14,364.28,0.46,8.64,10.74,54.24,113.57,969.38,0
1126,12.1,239.7,0.46,9.49,23.55,20.36,218.24,815.98,0
1127,8.63,349.0,0.46,8.75,12.31,50.09,126.42,950.56,0
1128,11.05,272.9,0.46,9.27,20.13,29.39,190.35,856.86,0
1129,9.37,325.61,0.46,8.91,14.71,43.73,146.06,921.76,0
1130,7.95,370.5,0.46,8.6,10.1,55.93,108.36,977.03,0
1131,6.96,401.58,0.47,8.39,6.9,64.38,82.24,1015.3,0
1132,7.98,369.48,0.46,8.61,10.2,55.66,109.21,975.77,0
1133,7.24,392.72,0.46,8.45,7.82,61.97,89.69,1004.39,0
1134,12.4,230.48,0.46,9.55,24.5,17.86,225.99,804.62,0
1135,8.46,354.48,0.46,8.71,11.75,51.58,121.81,957.31,0
1136,9.25,329.38,0.46,8.88,14.33,44.75,142.9,926.4,0
1137,12.07,240.66,0.46,9.49,23.45,20.63,217.43,817.16,0
1138,5.53,446.6,0.47,8.08,2.27,76.63,44.41,1070.74,0
1139,7.31,390.42,0.46,8.47,8.05,61.35,91.62,1001.55,0
1140,10.25,298.18,0.46,9.09,17.54,36.27,169.11,887.98,0
1141,13.4,199.1,0.46,9.77,27.72,9.32,252.36,765.98,0
1142,9.15,332.65,0.46,8.86,13.99,45.64,140.15,930.42,0
1143,12.12,239.25,0.46,9.49,23.6,20.24,218.62,815.42,0
1144,8.91,340.08,0.46,8.81,13.23,47.66,133.91,939.58,0
1145,13.04,210.37,0.46,9.69,26.56,12.39,242.88,779.87,0
1146,7.85,373.68,0.46,8.58,9.77,56.8,105.68,980.95,0
1147,7.2,394.07,0.46,8.44,7.68,62.34,88.55,1006.05,0
1148,6.88,403.91,0.47,8.37,6.66,65.02,80.29,1018.16,0
