,nuc,aexp,ndev,nd,age,asexp,la,ld,target
387,19.22,102.71,12.0,1.0,15.2,7.96,31.88,30.26,0
388,21.86,71.99,12.0,1.0,15.64,3.57,18.71,15.78,0
389,20.01,93.55,12.0,1.0,15.34,6.65,27.95,25.94,0
390,21.55,75.53,12.0,1.0,15.59,4.08,20.23,17.45,0
391,23.13,57.11,12.0,1.0,15.86,1.44,12.33,8.77,0
392,20.96,82.52,12.0,1.0,15.49,5.07,23.22,20.74,0
393,20.25,90.78,12.0,1.0,15.37,6.25,26.76,24.64,0
394,22.66,62.67,12.0,1.0,15.78,2.24,14.72,11.39,0
395,20.68,85.69,12.0,1.0,15.45,5.53,24.58,22.24,0
396,22.45,65.06,12.0,1.0,15.74,2.58,15.74,12.51,0
397,20.84,83.9,12.0,1.0,15.47,5.27,23.81,21.39,0
398,19.42,100.46,12.0,1.0,15.24,7.64,30.91,29.2,0
399,23.44,53.52,12.0,1.0,15.91,0.93,10.79,7.07,0
400,23.07,57.9,12.0,1.0,15.84,1.56,12.67,9.14,0
401,18.57,110.38,12.0,1.0,15.09,9.05,35.16,33.88,0
402,21.62,74.71,12.0,1.0,15.6,3.96,19.88,17.06,0
403,22.51,64.43,12.0,1.0,15.75,2.49,15.47,12.21,0
404,19.55,98.87,12.0,1.0,15.26,7.41,30.23,28.45,0
405,21.15,80.28,12.0,1.0,15.52,4.75,22.26,19.69,0
406,18.81,107.49,12.0,1.0,15.14,8.64,33.93,32.52,0
407,23.97,47.37,12.0,1.0,15.99,0.05,8.16,4.18,0
408,21.02,81.71,12.0,1.0,15.5,4.96,22.88,20.36,0
409,19.98,93.95,12.0,1.0,15.33,6.71,28.12,26.13,0
410,20.76,84.79,12.0,1.0,15.46,5.4,24.2,21.82,0
411,20.97,82.3,12.0,1.0,15.5,5.04,23.13,20.64,0
412,19.98,93.87,12.0,1.0,15.33,6.7,28.09,26.1,0
413,21.7,73.82,12.0,1.0,15.62,3.83,19.49,16.64,0
414,22.85,60.36,12.0,1.0,15.81,1.91,13.73,10.3,0
415,18.2,114.69,12.0,1.0,15.03,9.67,37.01,35.91,0
416,20.56,87.14,12.0,1.0,15.43,5.73,25.2,22.92,0
417,18.94,106.09,12.0,1.0,15.16,8.44,33.32,31.86,0
418,22.22,67.71,12.0,1.0,15.7,2.96,16.88,13.76,0
419,21.47,76.56,12.0,1.0,15.58,4.22,20.67,17.94,0
420,21.28,78.73,12.0,1.0,15.55,4.53,21.6,18.96,0
421,22.61,63.23,12.0,1.0,15.77,2.32,14.96,11.65,0
422,18.41,112.2,12.0,1.0,15.07,9.31,35.94,34.73,0
423,22.53,64.21,12.0,1.0,15.75,2.46,15.37,12.11,0
424,21.14,80.38,12.0,1.0,15.52,4.77,22.31,19.74,0
425,18.29,113.61,12.0,1.0,15.05,9.52,36.55,35.4,0
426,19.68,97.39,12.0,1.0,15.28,7.2,29.59,27.75,0
427,23.06,57.99,12.0,1.0,15.84,1.57,12.71,9.18,0
428,23.88,48.37,12.0,1.0,15.98,0.2,8.59,4.65,0
429,20.68,85.71,12.0,1.0,15.45,5.53,24.59,22.25,0
430,21.11,80.74,12.0,1.0,15.52,4.82,22.46,19.9,0
431,20.34,89.66,12.0,1.0,15.39,6.09,26.28,24.11,0
432,20.75,84.92,12.0,1.0,15.46,5.42,24.25,21.88,0
433,20.91,83.01,12.0,1.0,15.49,5.14,23.43,20.97,0
434,21.52,75.98,12.0,1.0,15.59,4.14,20.42,17.66,0
435,22.33,66.49,12.0,1.0,15.72,2.78,16.35,13.19,0
436,22.17,68.31,12.0,1.0,15.7,3.04,17.13,14.05,0
437,20.29,90.24,12.0,1.0,15.38,6.18,26.53,24.39,0
438,23.74,49.99,12.0,1.0,15.96,0.43,9.28,5.41,0
439,19.03,105.02,12.0,1.0,15.17,8.29,32.87,31.35,0
440,21.74,73.4,12.0,1.0,15.62,3.77,19.31,16.44,0
441,23.38,54.23,12.0,1.0,15.9,1.03,11.1,7.41,0
442,23.84,48.83,12.0,1.0,15.97,0.26,8.78,4.86,0
443,18.59,110.15,12.0,1.0,15.1,9.02,35.06,33.77,0
444,23.83,48.94,12.0,1.0,15.97,0.28,8.83,4.91,0
445,19.8,95.95,12.0,1.0,15.3,6.99,28.98,27.08,0
446,22.3,66.89,12.0,1.0,15.72,2.84,16.52,13.38,0
447,23.58,51.92,12.0,1.0,15.93,0.7,10.11,6.32,0
448,20.26,90.64,12.0,1.0,15.38,6.23,26.7,24.57,0
449,18.79,107.8,12.0,1.0,15.13,8.69,34.06,32.66,0
450,19.17,103.36,12.0,1.0,15.19,8.05,32.16,30.57,0
451,21.18,79.88,12.0,1.0,15.53,4.7,22.09,19.5,0
452,20.85,83.77,12.0,1.0,15.47,5.25,23.76,21.34,0
453,23.91,48.0,12.0,1.0,15.99,0.14,8.43,4.47,0
454,20.98,82.24,12.0,1.0,15.5,5.03,23.1,20.61,0
455,18.58,110.2,12.0,1.0,15.1,9.03,35.08,33.79,0
456,23.7,50.44,12.0,1.0,15.95,0.49,9.48,5.62,0
457,23.02,58.38,12.0,1.0,15.84,1.63,12.88,9.36,0
458,20.72,85.3,12.0,1.0,15.45,5.47,24.41,22.06,0
459,20.04,93.23,12.0,1.0,15.34,6.6,27.81,25.79,0
460,19.96,94.1,12.0,1.0,15.33,6.73,28.18,26.2,0
461,21.16,80.16,12.0,1.0,15.53,4.74,22.21,19.63,0
462,20.42,88.79,12.0,1.0,15.4,5.97,25.91,23.7,0
463,22.83,60.69,12.0,1.0,15.8,1.96,13.87,10.45,0
464,23.78,49.62,12.0,1.0,15.96,0.37,9.12,5.23,0
465,19.72,96.98,12.0,1.0,15.29,7.14,29.42,27.56,0
466,23.53,52.48,12.0,1.0,15.92,0.78,10.35,6.58,0
467,21.03,81.67,12.0,1.0,15.5,4.95,22.86,20.34,0
468,23.42,53.77,12.0,1.0,15.9,0.97,10.9,7.19,0
469,18.32,113.27,12.0,1.0,15.05,9.47,36.4,35.24,0
470,18.73,108.45,12.0,1.0,15.12,8.78,34.34,32.97,0
471,19.22,102.8,12.0,1.0,15.2,7.97,31.91,30.31,0
472,22.68,62.42,12.0,1.0,15.78,2.2,14.61,11.27,0
473,20.7,85.53,12.0,1.0,15.45,5.5,24.51,22.16,0
474,21.16,80.12,12.0,1.0,15.53,4.73,22.19,19.61,0
475,18.55,110.54,12.0,1.0,15.09,9.08,35.23,33.96,0
476,19.49,99.6,12.0,1.0,15.25,7.51,30.54,28.8,0
477,23.56,52.09,12.0,1.0,15.93,0.73,10.18,6.4,0
478,21.14,80.32,12.0,1.0,15.52,4.76,22.28,19.71,0
479,21.36,77.84,12.0,1.0,15.56,4.41,21.22,18.54,0
480,21.75,73.19,12.0,1.0,15.63,3.74,19.23,16.35,0
481,21.59,75.13,12.0,1.0,15.6,4.02,20.06,17.26,0
482,19.98,93.92,12.0,1.0,15.33,6.7,28.11,26.12,0
483,21.47,76.51,12.0,1.0,15.58,4.22,20.65,17.91,0
484,21.18,79.9,12.0,1.0,15.53,4.7,22.1,19.51,0
485,21.29,78.6,12.0,1.0,15.55,4.51,21.54,18.9,0
486,20.29,90.23,12.0,1.0,15.38,6.18,26.53,24.38,0
487,21.83,72.31,12.0,1.0,15.64,3.62,18.85,15.93,0
488,19.76,96.5,12.0,1.0,15.29,7.07,29.22,27.34,0
489,20.7,85.53,12.0,1.0,15.45,5.5,24.51,22.16,0
490,19.48,99.78,12.0,1.0,15.25,7.54,30.62,28.88,0
491,23.37,54.37,12.0,1.0,15.89,1.05,11.16,7.47,0
492,21.7,73.82,12.0,1.0,15.62,3.83,19.5,16.65,0
493,20.11,92.44,12.0,1.0,15.35,6.49,27.47,25.42,0
494,20.83,83.97,12.0,1.0,15.47,5.28,23.84,21.43,0
495,19.45,100.12,12.0,1.0,15.24,7.59,30.76,29.04,0
496,18.32,113.32,12.0,1.0,15.05,9.47,36.42,35.26,0
497,20.05,93.14,12.0,1.0,15.34,6.59,27.77,25.75,0
498,19.69,97.24,12.0,1.0,15.28,7.18,29.53,27.69,0
499,20.43,88.65,12.0,1.0,15.4,5.95,25.85,23.64,0
500,20.82,84.15,12.0,1.0,15.47,5.31,23.92,21.52,0
501,18.59,110.12,12.0,1.0,15.1,9.02,35.05,33.76,0
502,19.64,97.91,12.0,1.0,15.27,7.27,29.82,28.0,0
503,18.85,107.07,12.0,1.0,15.14,8.58,33.74,32.32,0
504,23.36,54.52,12.0,1.0,15.89,1.07,11.22,7.55,0
505,18.42,112.14,12.0,1.0,15.07,9.31,35.92,34.71,0
506,21.68,74.11,12.0,1.0,15.61,3.87,19.62,16.78,0
507,20.08,92.71,12.0,1.0,15.35,6.53,27.59,25.55,0
508,19.55,98.97,12.0,1.0,15.26,7.42,30.27,28.5,0
509,19.94,94.41,12.0,1.0,15.32,6.77,28.32,26.35,0
510,22.95,59.22,12.0,1.0,15.83,1.75,13.24,9.76,0
511,18.53,110.86,12.0,1.0,15.09,9.12,35.37,34.11,0
512,18.68,109.04,12.0,1.0,15.11,8.86,34.59,33.25,0
513,18.84,107.16,12.0,1.0,15.14,8.59,33.78,32.36,0
514,20.23,90.94,12.0,1.0,15.37,6.28,26.83,24.71,0
515,21.23,79.35,12.0,1.0,15.54,4.62,21.86,19.25,0
516,20.13,92.16,12.0,1.0,15.35,6.45,27.35,25.29,0
517,18.26,114.02,12.0,1.0,15.04,9.57,36.72,35.6,0
518,22.51,64.33,12.0,1.0,15.75,2.48,15.43,12.17,0
519,23.64,51.16,12.0,1.0,15.94,0.59,9.78,5.96,0
520,19.62,98.11,12.0,1.0,15.27,7.3,29.9,28.1,0
521,21.9,71.54,12.0,1.0,15.65,3.51,18.52,15.57,0
522,20.41,88.84,12.0,1.0,15.4,5.98,25.93,23.72,0
523,22.3,66.89,12.0,1.0,15.72,2.84,16.52,13.37,0
524,18.01,116.85,12.0,1.0,15.0,9.98,37.93,36.93,0
525,18.06,116.33,12.0,1.0,15.01,9.9,37.71,36.68,0
526,22.97,59.05,12.0,1.0,15.83,1.72,13.17,9.68,0
527,20.96,82.47,12.0,1.0,15.49,5.07,23.2,20.72,0
528,21.19,79.83,12.0,1.0,15.53,4.69,22.07,19.48,0
529,19.09,104.31,12.0,1.0,15.18,8.19,32.56,31.02,0
530,20.34,89.67,12.0,1.0,15.39,6.1,26.29,24.12,0
531,18.27,113.87,12.0,1.0,15.04,9.55,36.66,35.52,0
532,22.68,62.45,12.0,1.0,15.78,2.21,14.62,11.28,0
533,20.89,83.25,12.0,1.0,15.48,5.18,23.54,21.09,0
534,19.05,104.72,12.0,1.0,15.18,8.25,32.74,31.21,0
535,22.71,62.05,12.0,1.0,15.78,2.15,14.45,11.1,0
536,20.7,85.51,12.0,1.0,15.45,5.5,24.5,22.15,0
537,23.55,52.28,12.0,1.0,15.92,0.75,10.26,6.49,0
538,21.14,80.35,12.0,1.0,15.52,4.76,22.29,19.72,0
539,21.11,80.67,12.0,1.0,15.52,4.81,22.43,19.87,0
540,18.19,114.83,12.0,1.0,15.03,9.69,37.07,35.98,0
541,19.07,104.48,12.0,1.0,15.18,8.21,32.63,31.1,0
542,23.14,57.09,12.0,1.0,15.86,1.44,12.32,8.76,0
543,21.38,77.58,12.0,1.0,15.56,4.37,21.11,18.42,0
544,18.15,115.25,12.0,1.0,15.03,9.75,37.25,36.17,0
545,19.41,100.57,12.0,1.0,15.23,7.65,30.96,29.26,0
546,18.02,116.72,12.0,1.0,15.0,9.96,37.88,36.87,0
547,20.51,87.73,12.0,1.0,15.42,5.82,25.46,23.2,0
548,18.74,108.31,12.0,1.0,15.12,8.76,34.28,32.9,0
549,21.47,76.51,12.0,1.0,15.58,4.22,20.65,17.91,0
550,22.67,62.49,12.0,1.0,15.78,2.21,14.64,11.3,0
551,22.01,70.22,12.0,1.0,15.67,3.32,17.95,14.95,0
552,23.87,48.57,12.0,1.0,15.98,0.22,8.67,4.74,0
553,20.19,91.49,12.0,1.0,15.36,6.36,27.07,24.97,0
554,20.03,93.31,12.0,1.0,15.34,6.62,27.85,25.83,0
555,23.05,58.07,12.0,1.0,15.84,1.58,12.75,9.22,0
556,18.27,113.86,12.0,1.0,15.04,9.55,36.65,35.52,0
557,20.64,86.18,12.0,1.0,15.44,5.6,24.79,22.47,0
558,18.71,108.76,12.0,1.0,15.12,8.82,34.47,33.11,0
559,22.81,60.93,12.0,1.0,15.8,1.99,13.97,10.57,0
560,21.68,74.03,12.0,1.0,15.61,3.86,19.59,16.74,0
561,18.61,109.9,12.0,1.0,15.1,8.99,34.96,33.65,0
562,18.77,107.98,12.0,1.0,15.13,8.71,34.13,32.75,0
563,19.42,100.42,12.0,1.0,15.24,7.63,30.9,29.19,0
564,21.02,81.77,12.0,1.0,15.5,4.97,22.9,20.39,0
565,20.63,86.33,12.0,1.0,15.44,5.62,24.85,22.54,0
566,23.64,51.23,12.0,1.0,15.94,0.6,9.81,5.99,0
567,20.49,87.93,12.0,1.0,15.42,5.85,25.54,23.3,0
568,19.1,104.22,12.0,1.0,15.18,8.17,32.52,30.98,0
569,18.14,115.32,12.0,1.0,15.02,9.76,37.28,36.21,0
570,23.15,56.92,12.0,1.0,15.86,1.42,12.25,8.67,0
571,18.54,110.73,12.0,1.0,15.09,9.1,35.31,34.04,0
572,22.11,69.04,12.0,1.0,15.69,3.15,17.45,14.39,0
573,23.25,55.77,12.0,1.0,15.87,1.25,11.76,8.13,0
574,19.15,103.57,12.0,1.0,15.19,8.08,32.24,30.67,0
575,19.38,100.91,12.0,1.0,15.23,7.7,31.1,29.41,0
576,21.72,73.6,12.0,1.0,15.62,3.8,19.4,16.54,0
577,21.12,80.65,12.0,1.0,15.52,4.81,22.42,19.86,0
578,22.88,60.02,12.0,1.0,15.81,1.86,13.58,10.14,0
579,23.15,56.93,12.0,1.0,15.86,1.42,12.26,8.68,0
580,18.47,111.55,12.0,1.0,15.08,9.22,35.66,34.43,0
581,22.91,59.71,12.0,1.0,15.82,1.82,13.45,9.99,0
582,18.9,106.55,12.0,1.0,15.15,8.51,33.52,32.07,0
583,22.21,67.89,12.0,1.0,15.7,2.98,16.95,13.85,0
584,21.12,80.57,12.0,1.0,15.52,4.8,22.39,19.83,0
585,20.56,87.09,12.0,1.0,15.43,5.73,25.18,22.9,0
586,19.01,105.25,12.0,1.0,15.17,8.32,32.96,31.46,0
587,20.6,86.64,12.0,1.0,15.43,5.66,24.99,22.69,0
588,21.89,71.56,12.0,1.0,15.65,3.51,18.53,15.58,0
589,18.38,112.58,12.0,1.0,15.06,9.37,36.1,34.91,0
590,23.8,49.31,12.0,1.0,15.97,0.33,8.99,5.09,0
591,23.04,58.19,12.0,1.0,15.84,1.6,12.8,9.27,0
592,18.83,107.33,12.0,1.0,15.14,8.62,33.85,32.44,0
593,22.77,61.37,12.0,1.0,15.79,2.05,14.16,10.77,0
594,23.39,54.15,12.0,1.0,15.9,1.02,11.06,7.37,0
595,22.37,66.0,12.0,1.0,15.73,2.71,16.14,12.96,0
596,19.11,104.09,12.0,1.0,15.18,8.16,32.47,30.91,0
597,18.67,109.13,12.0,1.0,15.11,8.88,34.63,33.29,0
598,23.66,51.0,12.0,1.0,15.94,0.57,9.71,5.88,0
599,19.33,101.54,12.0,1.0,15.22,7.79,31.37,29.71,0
600,19.51,99.44,12.0,1.0,15.25,7.49,30.47,28.72,0
601,20.32,89.92,12.0,1.0,15.39,6.13,26.4,24.24,0
602,18.48,111.36,12.0,1.0,15.08,9.19,35.58,34.34,0
603,20.49,87.92,12.0,1.0,15.42,5.85,25.54,23.29,0
604,18.73,108.53,12.0,1.0,15.12,8.79,34.37,33.0,0
605,20.64,86.17,12.0,1.0,15.44,5.6,24.79,22.46,0
606,19.56,98.79,12.0,1.0,15.26,7.4,30.19,28.41,0
607,20.07,92.9,12.0,1.0,15.34,6.56,27.67,25.64,0
608,18.31,113.39,12.0,1.0,15.05,9.48,36.45,35.3,0
609,19.3,101.88,12.0,1.0,15.22,7.84,31.52,29.87,0
610,23.19,56.45,12.0,1.0,15.87,1.35,12.05,8.45,0
611,20.06,92.99,12.0,1.0,15.34,6.57,27.71,25.68,0
612,18.81,107.56,12.0,1.0,15.13,8.65,33.95,32.55,0
613,21.12,80.63,12.0,1.0,15.52,4.8,22.41,19.85,0
614,20.88,83.37,12.0,1.0,15.48,5.2,23.59,21.14,0
615,20.14,92.06,12.0,1.0,15.36,6.44,27.31,25.24,0
616,19.28,102.03,12.0,1.0,15.21,7.86,31.58,29.94,0
617,21.52,75.9,12.0,1.0,15.59,4.13,20.38,17.62,0
618,21.27,78.86,12.0,1.0,15.54,4.55,21.65,19.02,0
619,23.35,54.58,12.0,1.0,15.89,1.08,11.25,7.57,0
620,21.12,80.55,12.0,1.0,15.52,4.79,22.38,19.81,0
621,20.73,85.1,12.0,1.0,15.46,5.44,24.33,21.96,0
622,21.83,72.27,12.0,1.0,15.64,3.61,18.83,15.92,0
623,19.2,102.95,12.0,1.0,15.2,7.99,31.98,30.37,0
624,18.33,113.12,12.0,1.0,15.06,9.45,36.34,35.17,0
625,21.11,80.68,12.0,1.0,15.52,4.81,22.44,19.88,0
626,19.57,98.72,12.0,1.0,15.26,7.39,30.17,28.38,0
627,18.37,112.66,12.0,1.0,15.06,9.38,36.14,34.95,0
628,21.09,80.89,12.0,1.0,15.52,4.84,22.53,19.98,0
629,22.13,68.83,12.0,1.0,15.69,3.12,17.36,14.29,0
630,19.26,102.24,12.0,1.0,15.21,7.89,31.68,30.04,0
631,22.63,62.96,12.0,1.0,15.77,2.28,14.84,11.53,0
632,20.39,89.08,12.0,1.0,15.4,6.01,26.04,23.84,0
633,20.02,93.44,12.0,1.0,15.34,6.63,27.9,25.89,0
634,18.6,110.05,12.0,1.0,15.1,9.01,35.02,33.72,0
635,19.99,93.76,12.0,1.0,15.33,6.68,28.04,26.04,0
636,23.76,49.81,12.0,1.0,15.96,0.4,9.2,5.32,0
637,22.12,68.9,12.0,1.0,15.69,3.13,17.39,14.32,0
638,23.44,53.55,12.0,1.0,15.91,0.94,10.81,7.09,0
639,18.66,109.33,12.0,1.0,15.11,8.9,34.71,33.38,0
640,19.49,99.62,12.0,1.0,15.25,7.52,30.55,28.81,0
641,18.76,108.09,12.0,1.0,15.13,8.73,34.18,32.8,0
642,21.73,73.51,12.0,1.0,15.62,3.79,19.36,16.5,0
643,23.35,54.55,12.0,1.0,15.89,1.08,11.24,7.56,0
644,20.92,82.93,12.0,1.0,15.49,5.13,23.4,20.94,0
645,18.18,114.92,12.0,1.0,15.03,9.7,37.11,36.02,0
646,19.56,98.84,12.0,1.0,15.26,7.41,30.22,28.44,0
647,20.93,82.87,12.0,1.0,15.49,5.12,23.37,20.91,0
648,20.77,84.71,12.0,1.0,15.46,5.39,24.16,21.78,0
649,18.46,111.67,12.0,1.0,15.08,9.24,35.72,34.49,0
650,19.66,97.64,12.0,1.0,15.28,7.23,29.7,27.87,0
651,18.05,116.42,12.0,1.0,15.01,9.92,37.75,36.72,0
652,21.42,77.09,12.0,1.0,15.57,4.3,20.89,18.18,0
653,22.74,61.67,12.0,1.0,15.79,2.1,14.29,10.91,0
654,21.88,71.73,12.0,1.0,15.65,3.53,18.6,15.66,0
655,23.13,57.1,12.0,1.0,15.86,1.44,12.33,8.76,0
656,22.93,59.51,12.0,1.0,15.82,1.79,13.36,9.9,0
657,20.3,90.15,12.0,1.0,15.38,6.16,26.49,24.34,0
658,18.64,109.54,12.0,1.0,15.11,8.93,34.8,33.49,0
659,18.96,105.77,12.0,1.0,15.16,8.4,33.19,31.7,0
660,21.13,80.49,12.0,1.0,15.52,4.78,22.35,19.79,0
661,21.44,76.84,12.0,1.0,15.57,4.26,20.79,18.07,0
662,20.36,89.46,12.0,1.0,15.39,6.07,26.2,24.02,0
663,21.74,73.4,12.0,1.0,15.62,3.77,19.31,16.45,0
664,20.25,90.75,12.0,1.0,15.38,6.25,26.75,24.62,0
665,22.76,61.42,12.0,1.0,15.79,2.06,14.18,10.8,0
666,23.11,57.43,12.0,1.0,15.85,1.49,12.47,8.92,0
667,23.88,48.44,12.0,1.0,15.98,0.21,8.62,4.68,0
668,20.28,90.39,12.0,1.0,15.38,6.2,26.6,24.46,0
669,22.84,60.55,12.0,1.0,15.81,1.94,13.81,10.39,0
670,22.18,68.23,12.0,1.0,15.7,3.03,17.1,14.01,0
671,22.9,59.79,12.0,1.0,15.82,1.83,13.48,10.03,0
672,19.2,103.01,12.0,1.0,15.2,8.0,32.0,30.41,0
673,18.17,115.07,12.0,1.0,15.03,9.72,37.17,36.09,0
674,21.64,74.52,12.0,1.0,15.61,3.93,19.79,16.97,0
675,23.06,57.93,12.0,1.0,15.84,1.56,12.68,9.15,0
676,23.87,48.56,12.0,1.0,15.98,0.22,8.67,4.73,0
677,19.88,95.11,12.0,1.0,15.31,6.87,28.62,26.68,0
678,21.57,75.31,12.0,1.0,15.6,4.04,20.13,17.35,0
679,22.59,63.42,12.0,1.0,15.77,2.35,15.04,11.74,0
680,21.75,73.19,12.0,1.0,15.63,3.74,19.23,16.35,0
681,23.33,54.85,12.0,1.0,15.89,1.12,11.36,7.7,0
682,19.59,98.43,12.0,1.0,15.27,7.35,30.04,28.25,0
683,22.17,68.29,12.0,1.0,15.7,3.04,17.13,14.04,0
684,20.64,86.19,12.0,1.0,15.44,5.6,24.79,22.47,0
685,20.07,92.85,12.0,1.0,15.34,6.55,27.65,25.62,0
686,22.02,70.12,12.0,1.0,15.67,3.3,17.91,14.9,0
687,19.79,96.07,12.0,1.0,15.3,7.01,29.03,27.13,0
688,22.67,62.53,12.0,1.0,15.78,2.22,14.65,11.32,0
689,18.34,113.09,12.0,1.0,15.06,9.44,36.32,35.15,0
690,22.74,61.69,12.0,1.0,15.79,2.1,14.3,10.92,0
691,19.64,97.91,12.0,1.0,15.27,7.27,29.82,28.0,0
692,23.38,54.22,12.0,1.0,15.9,1.03,11.1,7.41,0
693,18.44,111.86,12.0,1.0,15.07,9.27,35.8,34.58,0
694,23.44,53.58,12.0,1.0,15.91,0.94,10.82,7.1,0
695,18.77,108.06,12.0,1.0,15.13,8.72,34.17,32.78,0
696,18.28,113.74,12.0,1.0,15.05,9.53,36.6,35.46,0
697,18.83,107.37,12.0,1.0,15.14,8.62,33.87,32.46,0
698,19.69,97.33,12.0,1.0,15.28,7.19,29.57,27.73,0
699,23.73,50.16,12.0,1.0,15.95,0.45,9.35,5.49,0
700,22.44,65.21,12.0,1.0,15.74,2.6,15.8,12.58,0
701,22.0,70.3,12.0,1.0,15.67,3.33,17.98,14.98,0
702,20.56,87.13,12.0,1.0,15.43,5.73,25.2,22.92,0
703,19.75,96.6,12.0,1.0,15.29,7.09,29.26,27.39,0
704,19.99,93.79,12.0,1.0,15.33,6.68,28.05,26.06,0
705,23.94,47.67,12.0,1.0,15.99,0.1,8.29,4.31,0
706,23.53,52.51,12.0,1.0,15.92,0.79,10.36,6.6,0
707,22.57,63.68,12.0,1.0,15.76,2.38,15.15,11.86,0
708,18.68,109.11,12.0,1.0,15.11,8.87,34.62,33.28,0
709,22.55,63.96,12.0,1.0,15.76,2.42,15.27,11.99,0
710,21.18,79.95,12.0,1.0,15.53,4.71,22.12,19.53,0
711,20.26,90.6,12.0,1.0,15.38,6.23,26.69,24.56,0
712,23.1,57.48,12.0,1.0,15.85,1.5,12.49,8.94,0
713,21.77,72.98,12.0,1.0,15.63,3.71,19.13,16.25,0
714,23.97,47.31,12.0,1.0,16.0,0.04,8.13,4.14,0
715,19.64,97.88,12.0,1.0,15.27,7.27,29.81,27.99,0
716,18.83,107.33,12.0,1.0,15.14,8.62,33.86,32.44,0
717,20.01,93.56,12.0,1.0,15.33,6.65,27.95,25.95,0
718,20.21,91.24,12.0,1.0,15.37,6.32,26.96,24.86,0
719,20.83,84.01,12.0,1.0,15.47,5.29,23.86,21.45,0
720,22.47,64.81,12.0,1.0,15.75,2.54,15.63,12.4,0
721,20.75,84.89,12.0,1.0,15.46,5.41,24.24,21.86,0
722,19.71,97.07,12.0,1.0,15.28,7.15,29.46,27.6,0
723,19.59,98.44,12.0,1.0,15.27,7.35,30.05,28.25,0
724,18.19,114.82,12.0,1.0,15.03,9.69,37.07,35.97,0
725,20.92,82.98,12.0,1.0,15.49,5.14,23.42,20.96,0
726,23.0,58.67,12.0,1.0,15.83,1.67,13.0,9.5,0
727,23.22,56.09,12.0,1.0,15.87,1.3,11.9,8.28,0
728,22.63,62.94,12.0,1.0,15.77,2.28,14.83,11.51,0
729,22.36,66.12,12.0,1.0,15.73,2.73,16.19,13.01,0
730,20.46,88.25,12.0,1.0,15.41,5.89,25.68,23.45,0
731,19.74,96.75,12.0,1.0,15.29,7.11,29.32,27.45,0
732,21.03,81.66,12.0,1.0,15.5,4.95,22.85,20.34,0
733,19.32,101.59,12.0,1.0,15.22,7.8,31.4,29.74,0
734,18.22,114.39,12.0,1.0,15.04,9.63,36.88,35.77,0
735,21.67,74.2,12.0,1.0,15.61,3.89,19.66,16.82,0
736,21.74,73.42,12.0,1.0,15.62,3.77,19.32,16.45,0
737,20.92,82.94,12.0,1.0,15.49,5.13,23.4,20.94,0
738,19.49,99.64,12.0,1.0,15.25,7.52,30.56,28.81,0
739,21.19,79.82,12.0,1.0,15.53,4.69,22.06,19.47,0
740,22.84,60.5,12.0,1.0,15.81,1.93,13.78,10.36,0
741,22.64,62.83,12.0,1.0,15.77,2.26,14.78,11.46,0
742,22.52,64.26,12.0,1.0,15.75,2.47,15.4,12.14,0
743,18.52,110.88,12.0,1.0,15.09,9.13,35.38,34.11,0
744,18.51,111.01,12.0,1.0,15.09,9.14,35.43,34.18,0
745,21.16,80.12,12.0,1.0,15.53,4.73,22.19,19.61,0
746,23.91,48.04,12.0,1.0,15.99,0.15,8.45,4.49,0
747,18.18,114.87,12.0,1.0,15.03,9.7,37.09,36.0,0
748,22.75,61.58,12.0,1.0,15.79,2.08,14.25,10.87,0
749,23.82,49.14,12.0,1.0,15.97,0.31,8.92,5.01,0
750,18.12,115.6,12.0,1.0,15.02,9.8,37.4,36.34,0
751,23.84,48.83,12.0,1.0,15.97,0.26,8.79,4.86,0
752,22.77,61.3,12.0,1.0,15.8,2.04,14.13,10.74,0
753,23.37,54.38,12.0,1.0,15.89,1.05,11.16,7.48,0
754,22.73,61.8,12.0,1.0,15.79,2.11,14.34,10.98,0
755,19.74,96.7,12.0,1.0,15.29,7.1,29.3,27.43,0
756,20.42,88.74,12.0,1.0,15.4,5.96,25.89,23.68,0
757,22.94,59.36,12.0,1.0,15.82,1.77,13.3,9.83,0
758,18.97,105.73,12.0,1.0,15.16,8.39,33.17,31.69,0
759,21.98,70.6,12.0,1.0,15.66,3.37,18.11,15.13,0
760,18.61,109.89,12.0,1.0,15.1,8.98,34.95,33.65,0
761,19.16,103.48,12.0,1.0,15.19,8.07,32.21,30.63,0
762,21.31,78.41,12.0,1.0,15.55,4.49,21.46,18.81,0
763,18.59,110.1,12.0,1.0,15.1,9.01,35.04,33.75,0
764,21.62,74.76,12.0,1.0,15.6,3.97,19.9,17.09,0
765,18.05,116.38,12.0,1.0,15.01,9.91,37.73,36.71,0
766,18.22,114.41,12.0,1.0,15.04,9.63,36.89,35.78,0
767,22.14,68.75,12.0,1.0,15.69,3.11,17.32,14.25,0
768,22.72,61.9,12.0,1.0,15.79,2.13,14.39,11.02,0
769,19.08,104.38,12.0,1.0,15.18,8.2,32.59,31.05,0
770,23.9,48.2,12.0,1.0,15.98,0.17,8.51,4.56,0
771,23.7,50.53,12.0,1.0,15.95,0.5,9.51,5.66,0
772,21.76,73.12,12.0,1.0,15.63,3.73,19.19,16.31,0
773,19.39,100.81,12.0,1.0,15.23,7.69,31.06,29.37,0
774,21.58,75.18,12.0,1.0,15.6,4.03,20.08,17.28,0
