,nuc,aexp,ndev,nd,age,asexp,la,ld,target
387,37.33,42.77,4.54,3.86,36.91,0.49,294.78,46.63,0
388,23.65,49.77,4.85,2.59,23.97,0.5,120.5,16.1,0
389,27.1,48.0,4.77,2.91,27.23,0.49,164.44,23.8,0
390,37.2,42.84,4.54,3.85,36.79,0.49,293.2,46.36,0
391,18.94,52.18,4.96,2.15,19.52,0.5,60.5,5.59,0
392,27.78,47.65,4.76,2.97,27.88,0.49,173.15,25.33,0
393,32.9,45.03,4.64,3.45,32.72,0.49,238.41,36.76,0
394,21.63,50.8,4.9,2.4,22.06,0.5,94.75,11.59,0
395,24.66,49.25,4.83,2.68,24.93,0.5,133.38,18.36,0
396,35.44,43.74,4.58,3.68,35.12,0.49,270.76,42.42,0
397,20.97,51.14,4.92,2.34,21.44,0.5,86.39,10.13,0
398,34.22,44.36,4.61,3.57,33.97,0.49,255.22,39.7,0
399,32.04,45.48,4.66,3.37,31.91,0.49,227.42,34.83,0
400,24.79,49.18,4.83,2.69,25.05,0.5,135.06,18.65,0
401,36.31,43.29,4.56,3.77,35.95,0.49,281.83,44.36,0
402,37.08,42.9,4.54,3.84,36.67,0.49,291.63,46.08,0
403,38.66,42.09,4.5,3.98,38.17,0.48,311.83,49.62,0
404,26.02,48.56,4.8,2.81,26.21,0.49,150.69,21.39,0
405,37.18,42.85,4.54,3.85,36.77,0.49,292.93,46.31,0
406,20.99,51.13,4.92,2.34,21.45,0.5,86.55,10.15,0
407,29.43,46.81,4.72,3.13,29.44,0.49,194.18,29.01,0
408,34.7,44.12,4.6,3.62,34.42,0.49,261.27,40.76,0
409,21.86,50.69,4.89,2.42,22.28,0.5,97.63,12.1,0
410,19.71,51.78,4.94,2.22,20.25,0.5,70.32,7.31,0
411,21.77,50.73,4.9,2.41,22.2,0.5,96.53,11.9,0
412,21.72,50.76,4.9,2.41,22.15,0.5,95.88,11.79,0
413,26.02,48.56,4.8,2.81,26.21,0.49,150.67,21.39,0
414,22.61,50.3,4.88,2.49,22.99,0.5,107.27,13.78,0
415,22.44,50.39,4.88,2.48,22.83,0.5,105.1,13.4,0
416,26.71,48.2,4.78,2.87,26.86,0.49,159.45,22.93,0
417,30.18,46.43,4.7,3.19,30.15,0.49,203.68,30.67,0
418,22.38,50.42,4.88,2.47,22.77,0.5,104.31,13.27,0
419,35.05,43.94,4.59,3.65,34.75,0.49,265.78,41.55,0
420,37.56,42.65,4.53,3.88,37.13,0.49,297.73,47.15,0
421,21.81,50.71,4.9,2.42,22.23,0.5,96.99,11.98,0
422,20.72,51.27,4.92,2.32,21.21,0.5,83.2,9.57,0
423,27.98,47.55,4.75,2.99,28.07,0.49,175.72,25.78,0
424,34.01,44.47,4.61,3.55,33.77,0.49,252.5,39.23,0
425,19.34,51.97,4.95,2.19,19.9,0.5,65.6,6.48,0
426,34.33,44.3,4.6,3.58,34.08,0.49,256.66,39.95,0
427,38.56,42.14,4.51,3.97,38.08,0.48,310.54,49.39,0
428,26.87,48.12,4.78,2.89,27.01,0.49,161.47,23.28,0
429,36.79,43.04,4.55,3.81,36.4,0.49,287.98,45.44,0
430,27.52,47.79,4.76,2.95,27.64,0.49,169.85,24.75,0
431,23.98,49.6,4.85,2.62,24.29,0.5,124.7,16.84,0
432,36.95,42.96,4.54,3.82,36.55,0.49,290.02,45.8,0
433,31.85,45.57,4.66,3.35,31.73,0.49,225.06,34.42,0
434,23.9,49.64,4.85,2.61,24.21,0.5,123.63,16.65,0
435,23.2,50.0,4.86,2.55,23.55,0.5,114.8,15.1,0
436,33.39,44.78,4.63,3.49,33.19,0.49,244.67,37.85,0
437,20.94,51.16,4.92,2.34,21.41,0.5,85.94,10.05,0
438,24.65,49.26,4.83,2.68,24.92,0.5,133.28,18.34,0
439,20.35,51.46,4.93,2.28,20.85,0.5,78.42,8.73,0
440,17.58,52.87,4.99,2.02,18.23,0.5,43.15,2.55,0
441,21.18,51.03,4.91,2.36,21.64,0.5,89.01,10.59,0
442,22.76,50.22,4.87,2.5,23.13,0.5,109.15,14.11,0
443,20.9,51.18,4.92,2.33,21.37,0.5,85.43,9.96,0
444,21.78,50.73,4.9,2.41,22.2,0.5,96.63,11.92,0
445,23.02,50.09,4.87,2.53,23.38,0.5,112.46,14.69,0
446,18.53,52.39,4.97,2.11,19.14,0.5,55.3,4.68,0
447,35.44,43.74,4.58,3.68,35.12,0.49,270.72,42.42,0
448,35.96,43.47,4.57,3.73,35.62,0.49,277.39,43.59,0
449,24.3,49.43,4.84,2.65,24.59,0.5,128.81,17.56,0
450,34.25,44.35,4.61,3.57,34.0,0.49,255.58,39.77,0
451,18.22,52.55,4.98,2.08,18.83,0.5,51.24,3.97,0
452,24.18,49.5,4.84,2.64,24.47,0.5,127.22,17.28,0
453,31.99,45.5,4.66,3.36,31.86,0.49,226.77,34.72,0
454,23.58,49.8,4.85,2.58,23.91,0.5,119.64,15.95,0
455,33.32,44.82,4.63,3.49,33.12,0.49,243.76,37.7,0
456,30.79,46.12,4.69,3.25,30.72,0.49,211.44,32.03,0
457,36.38,43.25,4.56,3.77,36.02,0.49,282.77,44.53,0
458,26.61,48.25,4.78,2.86,26.78,0.49,158.27,22.72,0
459,19.89,51.69,4.94,2.24,20.42,0.5,72.6,7.71,0
460,33.05,44.96,4.63,3.46,32.86,0.49,240.28,37.09,0
461,29.02,47.02,4.73,3.09,29.06,0.49,188.97,28.1,0
462,34.94,43.99,4.59,3.64,34.65,0.49,264.39,41.31,0
463,17.58,52.87,4.99,2.02,18.23,0.5,43.13,2.55,0
464,29.91,46.56,4.71,3.17,29.9,0.49,200.32,30.09,0
465,34.18,44.38,4.61,3.57,33.93,0.49,254.72,39.62,0
466,38.12,42.37,4.52,3.93,37.66,0.49,304.86,48.4,0
467,32.53,45.22,4.65,3.41,32.37,0.49,233.67,35.93,0
468,18.86,52.22,4.96,2.14,19.45,0.5,59.49,5.41,0
469,27.45,47.83,4.76,2.94,27.56,0.49,168.88,24.58,0
470,26.59,48.27,4.78,2.86,26.75,0.49,157.91,22.66,0
471,30.49,46.27,4.69,3.22,30.45,0.49,207.71,31.38,0
472,38.74,42.05,4.5,3.99,38.24,0.48,312.76,49.78,0
473,37.13,42.87,4.54,3.84,36.73,0.49,292.33,46.2,0
474,34.9,44.01,4.59,3.63,34.61,0.49,263.81,41.21,0
475,36.44,43.22,4.56,3.78,36.07,0.49,283.52,44.66,0
476,28.79,47.14,4.73,3.07,28.83,0.49,185.97,27.57,0
477,20.05,51.61,4.94,2.25,20.57,0.5,74.62,8.06,0
478,28.48,47.3,4.74,3.04,28.54,0.49,182.04,26.88,0
479,30.46,46.28,4.69,3.22,30.42,0.49,207.32,31.31,0
480,20.23,51.52,4.93,2.27,20.74,0.5,76.92,8.47,0
481,20.24,51.51,4.93,2.27,20.75,0.5,77.05,8.49,0
482,21.51,50.86,4.9,2.39,21.95,0.5,93.24,11.33,0
483,19.46,51.91,4.95,2.2,20.01,0.5,67.12,6.75,0
484,38.24,42.3,4.51,3.94,37.77,0.48,306.45,48.68,0
485,23.87,49.65,4.85,2.61,24.19,0.5,123.36,16.6,0
486,28.22,47.43,4.75,3.01,28.3,0.49,178.73,26.3,0
487,17.78,52.77,4.99,2.04,18.42,0.5,45.63,2.99,0
488,33.08,44.94,4.63,3.46,32.89,0.49,240.68,37.16,0
489,33.11,44.93,4.63,3.47,32.92,0.49,241.04,37.22,0
490,27.5,47.8,4.76,2.95,27.62,0.49,169.59,24.7,0
491,21.34,50.95,4.91,2.37,21.79,0.5,91.06,10.94,0
492,35.15,43.88,4.59,3.66,34.85,0.49,267.08,41.78,0
493,32.58,45.2,4.65,3.42,32.42,0.49,234.34,36.05,0
494,27.41,47.85,4.77,2.94,27.53,0.49,168.36,24.49,0
495,22.37,50.42,4.88,2.47,22.77,0.5,104.22,13.25,0
496,35.63,43.64,4.57,3.7,35.3,0.49,273.12,42.84,0
497,20.83,51.21,4.92,2.32,21.3,0.5,84.5,9.8,0
498,17.58,52.87,4.99,2.02,18.23,0.5,43.16,2.55,0
499,21.83,50.7,4.9,2.42,22.25,0.5,97.27,12.03,0
500,23.15,50.02,4.86,2.54,23.5,0.5,114.12,14.98,0
501,27.11,48.0,4.77,2.91,27.25,0.49,164.63,23.83,0
502,38.0,42.42,4.52,3.92,37.55,0.49,303.44,48.15,0
503,25.35,48.9,4.81,2.75,25.58,0.49,142.2,19.9,0
504,29.35,46.85,4.72,3.12,29.37,0.49,193.16,28.83,0
505,38.41,42.22,4.51,3.96,37.93,0.48,308.54,49.04,0
506,17.37,52.98,5.0,2.0,18.03,0.5,40.46,2.08,0
507,17.71,52.81,4.99,2.03,18.35,0.5,44.75,2.83,0
508,21.14,51.05,4.91,2.35,21.6,0.5,88.45,10.49,0
509,30.69,46.16,4.69,3.24,30.63,0.49,210.26,31.83,0
510,27.84,47.62,4.76,2.98,27.94,0.49,173.91,25.46,0
511,27.59,47.75,4.76,2.95,27.7,0.49,170.75,24.91,0
512,29.86,46.59,4.71,3.17,29.85,0.49,199.62,29.96,0
513,33.85,44.55,4.62,3.54,33.62,0.49,250.45,38.87,0
514,28.9,47.08,4.73,3.08,28.94,0.49,187.39,27.82,0
515,18.38,52.47,4.98,2.1,18.99,0.5,53.28,4.33,0
516,34.69,44.12,4.6,3.61,34.41,0.49,261.16,40.74,0
517,30.91,46.05,4.68,3.26,30.84,0.49,213.04,32.31,0
518,37.37,42.75,4.53,3.86,36.95,0.49,295.37,46.74,0
519,33.33,44.81,4.63,3.49,33.13,0.49,243.88,37.72,0
520,33.72,44.61,4.62,3.52,33.5,0.49,248.86,38.59,0
521,34.78,44.07,4.59,3.62,34.5,0.49,262.38,40.96,0
522,23.82,49.68,4.85,2.6,24.14,0.5,122.71,16.49,0
523,24.7,49.23,4.83,2.69,24.97,0.5,133.91,18.45,0
524,27.19,47.96,4.77,2.92,27.32,0.49,165.61,24.01,0
525,33.63,44.66,4.62,3.52,33.41,0.49,247.71,38.39,0
526,34.38,44.28,4.6,3.59,34.12,0.49,257.24,40.06,0
527,38.25,42.3,4.51,3.95,37.78,0.48,306.52,48.69,0
528,29.39,46.83,4.72,3.12,29.4,0.49,193.6,28.91,0
529,20.07,51.6,4.94,2.25,20.59,0.5,74.87,8.11,0
530,26.71,48.2,4.78,2.87,26.86,0.49,159.45,22.93,0
531,18.61,52.35,4.97,2.12,19.21,0.5,56.3,4.85,0
532,38.77,42.03,4.5,3.99,38.27,0.48,313.2,49.86,0
533,38.41,42.22,4.51,3.96,37.94,0.48,308.64,49.06,0
534,28.03,47.53,4.75,2.99,28.11,0.49,176.26,25.87,0
535,23.4,49.9,4.86,2.56,23.73,0.5,117.26,15.54,0
536,17.43,52.95,5.0,2.01,18.09,0.5,41.2,2.21,0
537,21.1,51.07,4.91,2.35,21.57,0.5,88.05,10.42,0
538,20.3,51.48,4.93,2.28,20.8,0.5,77.79,8.62,0
539,24.63,49.27,4.83,2.68,24.9,0.5,132.97,18.29,0
540,25.19,48.98,4.82,2.73,25.43,0.49,140.1,19.54,0
541,18.98,52.16,4.96,2.15,19.56,0.5,61.04,5.69,0
542,23.57,49.81,4.86,2.58,23.89,0.5,119.43,15.91,0
543,35.98,43.46,4.57,3.73,35.63,0.49,277.59,43.62,0
544,28.19,47.45,4.75,3.01,28.26,0.49,178.31,26.23,0
545,22.93,50.13,4.87,2.52,23.3,0.5,111.37,14.5,0
546,17.75,52.79,4.99,2.04,18.39,0.5,45.32,2.93,0
547,28.93,47.07,4.73,3.08,28.97,0.49,187.76,27.89,0
548,29.37,46.84,4.72,3.12,29.39,0.49,193.46,28.88,0
549,33.67,44.64,4.62,3.52,33.45,0.49,248.25,38.48,0
550,19.94,51.67,4.94,2.24,20.46,0.5,73.17,7.81,0
551,26.32,48.4,4.79,2.84,26.5,0.49,154.48,22.06,0
552,24.43,49.37,4.83,2.66,24.71,0.5,130.47,17.85,0
553,22.65,50.28,4.88,2.49,23.03,0.5,107.72,13.86,0
554,20.35,51.46,4.93,2.28,20.85,0.5,78.42,8.73,0
555,24.84,49.16,4.83,2.7,25.1,0.5,135.62,18.75,0
556,34.36,44.29,4.6,3.58,34.11,0.49,257.03,40.02,0
557,27.24,47.93,4.77,2.92,27.37,0.49,166.25,24.12,0
558,38.82,42.01,4.5,4.0,38.32,0.48,313.78,49.96,0
559,27.43,47.83,4.77,2.94,27.55,0.49,168.7,24.55,0
560,17.65,52.84,4.99,2.03,18.3,0.5,44.08,2.71,0
561,25.19,48.98,4.82,2.73,25.43,0.49,140.11,19.54,0
562,22.94,50.13,4.87,2.52,23.3,0.5,111.48,14.52,0
563,32.01,45.49,4.66,3.37,31.88,0.49,227.03,34.76,0
564,30.73,46.15,4.69,3.25,30.67,0.49,210.72,31.91,0
565,25.58,48.78,4.81,2.77,25.8,0.49,145.15,20.42,0
566,18.7,52.3,4.97,2.13,19.29,0.5,57.42,5.05,0
567,18.85,52.22,4.96,2.14,19.44,0.5,59.37,5.39,0
568,28.54,47.27,4.74,3.04,28.6,0.49,182.85,27.02,0
569,28.62,47.22,4.74,3.05,28.68,0.49,183.87,27.2,0
570,22.99,50.1,4.87,2.53,23.35,0.5,112.14,14.64,0
571,18.33,52.49,4.98,2.09,18.94,0.5,52.64,4.22,0
572,29.02,47.02,4.73,3.09,29.06,0.49,188.97,28.1,0
573,26.63,48.24,4.78,2.87,26.8,0.49,158.54,22.77,0
574,17.63,52.85,4.99,2.03,18.28,0.5,43.77,2.66,0
575,30.46,46.28,4.69,3.22,30.42,0.49,207.3,31.31,0
576,34.75,44.09,4.59,3.62,34.48,0.49,262.01,40.89,0
577,27.7,47.7,4.76,2.96,27.8,0.49,172.05,25.13,0
578,38.68,42.08,4.5,3.99,38.19,0.48,312.02,49.65,0
579,18.09,52.61,4.98,2.07,18.71,0.5,49.62,3.69,0
580,20.26,51.5,4.93,2.27,20.77,0.5,77.36,8.54,0
581,21.15,51.05,4.91,2.35,21.61,0.5,88.6,10.51,0
582,26.63,48.24,4.78,2.87,26.79,0.49,158.51,22.76,0
583,35.27,43.83,4.58,3.67,34.96,0.49,268.53,42.03,0
584,38.52,42.16,4.51,3.97,38.04,0.48,310.05,49.31,0
585,19.27,52.01,4.96,2.18,19.83,0.5,64.62,6.31,0
586,26.01,48.56,4.8,2.81,26.2,0.49,150.56,21.37,0
587,32.16,45.42,4.66,3.38,32.02,0.49,228.9,35.09,0
588,29.75,46.65,4.71,3.16,29.74,0.49,198.24,29.72,0
589,23.75,49.72,4.85,2.6,24.07,0.5,121.8,16.33,0
590,18.02,52.65,4.98,2.06,18.65,0.5,48.79,3.54,0
591,18.0,52.66,4.98,2.06,18.63,0.5,48.5,3.49,0
592,29.81,46.62,4.71,3.16,29.8,0.49,198.97,29.85,0
593,28.19,47.44,4.75,3.01,28.27,0.49,178.41,26.25,0
594,35.17,43.87,4.59,3.66,34.87,0.49,267.38,41.83,0
595,23.96,49.61,4.85,2.62,24.27,0.5,124.48,16.8,0
596,37.64,42.61,4.53,3.89,37.21,0.49,298.81,47.34,0
597,18.46,52.42,4.97,2.11,19.07,0.5,54.39,4.52,0
598,33.59,44.68,4.62,3.51,33.38,0.49,247.22,38.3,0
599,27.17,47.97,4.77,2.91,27.3,0.49,165.34,23.96,0
600,27.25,47.93,4.77,2.92,27.38,0.49,166.34,24.13,0
601,19.94,51.67,4.94,2.24,20.46,0.5,73.21,7.82,0
602,26.48,48.32,4.79,2.85,26.65,0.49,156.58,22.42,0
603,31.74,45.63,4.66,3.34,31.63,0.49,223.62,34.17,0
604,28.58,47.24,4.74,3.05,28.64,0.49,183.38,27.12,0
605,31.11,45.95,4.68,3.28,31.03,0.49,215.58,32.76,0
606,17.38,52.97,5.0,2.0,18.05,0.5,40.65,2.11,0
607,38.8,42.02,4.5,4.0,38.3,0.48,313.56,49.92,0
608,34.16,44.39,4.61,3.57,33.92,0.49,254.47,39.57,0
609,27.37,47.87,4.77,2.93,27.49,0.49,167.87,24.4,0
610,20.81,51.22,4.92,2.32,21.29,0.5,84.32,9.76,0
611,35.36,43.78,4.58,3.68,35.05,0.49,269.71,42.24,0
612,24.2,49.49,4.84,2.64,24.49,0.5,127.48,17.33,0
613,32.35,45.31,4.65,3.4,32.21,0.49,231.43,35.54,0
614,18.87,52.22,4.96,2.14,19.45,0.5,59.53,5.42,0
615,22.82,50.19,4.87,2.51,23.19,0.5,109.98,14.26,0
616,32.42,45.28,4.65,3.4,32.27,0.49,232.23,35.67,0
617,27.06,48.02,4.77,2.9,27.2,0.49,163.94,23.71,0
618,18.02,52.65,4.98,2.06,18.65,0.5,48.81,3.54,0
619,37.37,42.75,4.53,3.86,36.95,0.49,295.37,46.74,0
620,20.09,51.59,4.94,2.26,20.61,0.5,75.17,8.16,0
621,26.51,48.31,4.79,2.85,26.68,0.49,156.91,22.48,0
622,37.06,42.91,4.54,3.84,36.66,0.49,291.42,46.04,0
623,34.15,44.4,4.61,3.56,33.91,0.49,254.34,39.55,0
624,21.12,51.06,4.91,2.35,21.58,0.5,88.28,10.46,0
625,26.07,48.53,4.8,2.81,26.26,0.49,151.36,21.51,0
626,35.63,43.64,4.57,3.7,35.3,0.49,273.17,42.85,0
627,37.78,42.54,4.52,3.9,37.34,0.49,300.61,47.65,0
628,38.04,42.4,4.52,3.93,37.59,0.49,303.92,48.23,0
629,36.97,42.95,4.54,3.83,36.57,0.49,290.25,45.84,0
630,36.68,43.1,4.55,3.8,36.29,0.49,286.52,45.19,0
631,19.15,52.07,4.96,2.17,19.72,0.5,63.17,6.06,0
632,23.9,49.64,4.85,2.61,24.21,0.5,123.64,16.65,0
633,31.97,45.51,4.66,3.36,31.84,0.49,226.49,34.67,0
634,23.16,50.02,4.86,2.54,23.51,0.5,114.3,15.02,0
635,21.95,50.64,4.89,2.43,22.36,0.5,98.79,12.3,0
636,33.98,44.48,4.61,3.55,33.75,0.49,252.19,39.17,0
637,28.59,47.24,4.74,3.05,28.65,0.49,183.5,27.14,0
638,27.91,47.59,4.75,2.98,28.0,0.49,174.76,25.61,0
639,38.05,42.4,4.52,3.93,37.6,0.49,304.05,48.26,0
640,18.5,52.4,4.97,2.11,19.11,0.5,54.93,4.62,0
641,21.71,50.76,4.9,2.41,22.14,0.5,95.79,11.77,0
642,18.41,52.45,4.97,2.1,19.02,0.5,53.74,4.41,0
643,30.48,46.27,4.69,3.22,30.44,0.49,207.58,31.36,0
644,35.16,43.88,4.59,3.66,34.86,0.49,267.18,41.8,0
645,18.07,52.62,4.98,2.07,18.7,0.5,49.38,3.64,0
646,28.74,47.17,4.73,3.06,28.79,0.49,185.33,27.46,0
647,36.63,43.13,4.55,3.79,36.25,0.49,285.9,45.08,0
648,36.98,42.95,4.54,3.83,36.58,0.49,290.34,45.86,0
649,25.99,48.57,4.8,2.81,26.19,0.49,150.36,21.33,0
650,37.95,42.45,4.52,3.92,37.5,0.49,302.74,48.03,0
651,24.64,49.26,4.83,2.68,24.91,0.5,133.16,18.32,0
652,17.78,52.77,4.99,2.04,18.43,0.5,45.73,3.0,0
653,24.43,49.37,4.83,2.66,24.71,0.5,130.48,17.85,0
654,32.11,45.44,4.66,3.37,31.98,0.49,228.34,34.99,0
655,20.94,51.15,4.92,2.34,21.41,0.5,85.99,10.06,0
656,29.4,46.82,4.72,3.12,29.42,0.49,193.83,28.95,0
657,23.87,49.66,4.85,2.61,24.18,0.5,123.27,16.59,0
658,27.02,48.04,4.77,2.9,27.17,0.49,163.51,23.64,0
659,35.17,43.88,4.59,3.66,34.86,0.49,267.26,41.81,0
660,23.55,49.82,4.86,2.58,23.88,0.5,119.21,15.88,0
661,23.99,49.6,4.85,2.62,24.29,0.5,124.78,16.85,0
662,30.33,46.35,4.7,3.21,30.29,0.49,205.6,31.01,0
663,18.25,52.53,4.98,2.08,18.86,0.5,51.63,4.04,0
664,20.53,51.37,4.93,2.3,21.02,0.5,80.7,9.13,0
665,37.32,42.78,4.54,3.86,36.9,0.49,294.65,46.61,0
666,30.51,46.26,4.69,3.23,30.47,0.49,207.98,31.43,0
667,35.39,43.76,4.58,3.68,35.08,0.49,270.18,42.32,0
668,20.17,51.55,4.93,2.26,20.69,0.5,76.19,8.34,0
669,24.66,49.25,4.83,2.68,24.93,0.5,133.38,18.36,0
670,29.01,47.03,4.73,3.09,29.04,0.49,188.76,28.06,0
671,30.51,46.26,4.69,3.23,30.47,0.49,207.98,31.43,0
672,33.65,44.65,4.62,3.52,33.44,0.49,248.0,38.44,0
673,35.44,43.74,4.58,3.68,35.12,0.49,270.69,42.41,0
674,35.67,43.62,4.57,3.71,35.35,0.49,273.73,42.95,0
675,36.51,43.19,4.55,3.78,36.14,0.49,284.38,44.81,0
676,37.95,42.45,4.52,3.92,37.5,0.49,302.76,48.03,0
677,28.21,47.43,4.75,3.01,28.29,0.49,178.64,26.29,0
678,27.58,47.76,4.76,2.95,27.69,0.49,170.58,24.87,0
679,24.12,49.53,4.84,2.63,24.42,0.5,126.48,17.15,0
680,23.75,49.72,4.85,2.6,24.07,0.5,121.82,16.33,0
681,26.41,48.36,4.79,2.84,26.58,0.49,155.62,22.25,0
682,25.38,48.88,4.81,2.75,25.61,0.49,142.59,19.97,0
683,18.21,52.55,4.98,2.08,18.83,0.5,51.15,3.95,0
684,21.35,50.94,4.91,2.37,21.8,0.5,91.23,10.98,0
685,18.34,52.48,4.98,2.09,18.95,0.5,52.86,4.25,0
686,27.04,48.03,4.77,2.9,27.18,0.49,163.69,23.67,0
687,36.18,43.36,4.56,3.75,35.82,0.49,280.16,44.07,0
688,36.47,43.21,4.55,3.78,36.1,0.49,283.91,44.73,0
689,30.84,46.09,4.69,3.26,30.77,0.49,212.11,32.15,0
690,24.74,49.21,4.83,2.69,25.0,0.5,134.39,18.54,0
691,37.85,42.5,4.52,3.91,37.4,0.49,301.47,47.8,0
692,25.81,48.66,4.8,2.79,26.02,0.49,148.07,20.93,0
693,28.4,47.34,4.74,3.03,28.47,0.49,181.07,26.71,0
694,29.15,46.95,4.73,3.1,29.18,0.49,190.61,28.38,0
695,33.88,44.53,4.62,3.54,33.65,0.49,250.88,38.94,0
696,20.7,51.28,4.92,2.31,21.19,0.5,82.94,9.52,0
697,30.61,46.21,4.69,3.24,30.56,0.49,209.26,31.65,0
698,25.56,48.79,4.81,2.77,25.78,0.49,144.84,20.37,0
699,18.74,52.28,4.97,2.13,19.34,0.5,57.99,5.15,0
700,30.98,46.02,4.68,3.27,30.9,0.49,213.86,32.46,0
701,26.7,48.21,4.78,2.87,26.86,0.49,159.4,22.92,0
702,32.22,45.38,4.65,3.38,32.08,0.49,229.73,35.24,0
703,33.99,44.48,4.61,3.55,33.75,0.49,252.25,39.18,0
704,32.08,45.46,4.66,3.37,31.95,0.49,227.93,34.92,0
705,26.32,48.4,4.79,2.84,26.49,0.49,154.47,22.05,0
706,26.97,48.07,4.78,2.9,27.11,0.49,162.83,23.52,0
707,26.83,48.14,4.78,2.88,26.98,0.49,160.96,23.19,0
708,32.41,45.28,4.65,3.4,32.26,0.49,232.19,35.67,0
709,31.85,45.57,4.66,3.35,31.73,0.49,224.98,34.4,0
710,38.7,42.07,4.5,3.99,38.2,0.48,312.24,49.69,0
711,28.27,47.41,4.75,3.02,28.34,0.49,179.32,26.41,0
712,23.88,49.65,4.85,2.61,24.19,0.5,123.42,16.61,0
713,26.49,48.32,4.79,2.85,26.66,0.49,156.69,22.44,0
714,19.05,52.12,4.96,2.16,19.63,0.5,61.94,5.84,0
715,36.46,43.22,4.56,3.78,36.09,0.49,283.72,44.69,0
716,19.85,51.71,4.94,2.23,20.38,0.5,72.07,7.62,0
717,19.06,52.12,4.96,2.16,19.63,0.5,62.03,5.86,0
718,18.22,52.55,4.98,2.08,18.84,0.5,51.31,3.98,0
719,35.04,43.94,4.59,3.65,34.74,0.49,265.64,41.53,0
720,20.86,51.2,4.92,2.33,21.34,0.5,84.94,9.87,0
721,21.44,50.9,4.9,2.38,21.88,0.5,92.28,11.16,0
722,21.24,51.0,4.91,2.36,21.7,0.5,89.8,10.72,0
723,24.15,49.51,4.84,2.63,24.45,0.5,126.86,17.22,0
724,32.05,45.47,4.66,3.37,31.91,0.49,227.5,34.85,0
725,23.22,49.99,4.86,2.55,23.57,0.5,115.03,15.14,0
726,27.38,47.86,4.77,2.93,27.5,0.49,168.03,24.43,0
727,34.64,44.15,4.6,3.61,34.36,0.49,260.5,40.63,0
728,28.44,47.32,4.74,3.03,28.5,0.49,181.48,26.79,0
729,25.76,48.69,4.8,2.78,25.97,0.49,147.38,20.81,0
730,20.27,51.5,4.93,2.27,20.78,0.5,77.45,8.56,0
731,25.41,48.87,4.81,2.75,25.64,0.49,142.93,20.03,0
732,33.57,44.69,4.62,3.51,33.36,0.49,246.92,38.25,0
733,17.51,52.91,5.0,2.02,18.17,0.5,42.25,2.39,0
734,35.43,43.74,4.58,3.68,35.12,0.49,270.68,42.41,0
735,34.52,44.21,4.6,3.6,34.25,0.49,259.04,40.37,0
736,25.66,48.74,4.81,2.77,25.88,0.49,146.14,20.59,0
737,21.88,50.67,4.89,2.42,22.3,0.5,97.91,12.15,0
738,29.66,46.69,4.71,3.15,29.66,0.49,197.07,29.52,0
739,29.63,46.71,4.71,3.14,29.63,0.49,196.75,29.46,0
740,22.52,50.35,4.88,2.48,22.9,0.5,106.09,13.58,0
741,24.19,49.49,4.84,2.64,24.48,0.5,127.34,17.3,0
742,17.76,52.78,4.99,2.04,18.4,0.5,45.38,2.94,0
743,22.58,50.31,4.88,2.49,22.96,0.5,106.88,13.72,0
744,31.94,45.52,4.66,3.36,31.82,0.49,226.2,34.62,0
745,19.6,51.84,4.95,2.21,20.14,0.5,68.84,7.05,0
746,26.47,48.33,4.79,2.85,26.64,0.49,156.4,22.39,0
747,26.96,48.07,4.78,2.9,27.11,0.49,162.75,23.5,0
748,19.26,52.01,4.96,2.18,19.83,0.5,64.6,6.31,0
749,25.69,48.72,4.81,2.78,25.9,0.49,146.49,20.66,0
750,31.33,45.84,4.67,3.3,31.24,0.49,218.43,33.26,0
751,37.42,42.72,4.53,3.87,37.0,0.49,296.05,46.86,0
752,32.49,45.24,4.65,3.41,32.34,0.49,233.19,35.84,0
753,36.89,42.99,4.55,3.82,36.5,0.49,289.28,45.67,0
754,34.79,44.07,4.59,3.62,34.51,0.49,262.5,40.98,0
755,23.89,49.64,4.85,2.61,24.2,0.5,123.58,16.64,0
756,30.49,46.27,4.69,3.22,30.44,0.49,207.65,31.37,0
757,32.13,45.43,4.66,3.38,31.99,0.49,228.55,35.03,0
758,37.86,42.5,4.52,3.91,37.42,0.49,301.65,47.84,0
759,19.96,51.66,4.94,2.24,20.49,0.5,73.49,7.87,0
760,17.94,52.69,4.99,2.06,18.57,0.5,47.75,3.36,0
761,33.36,44.8,4.63,3.49,33.15,0.49,244.21,37.77,0
762,29.03,47.01,4.73,3.09,29.07,0.49,189.12,28.12,0
763,38.47,42.19,4.51,3.97,37.99,0.48,309.32,49.18,0
764,27.58,47.76,4.76,2.95,27.69,0.49,170.61,24.88,0
765,29.14,46.96,4.73,3.1,29.16,0.49,190.44,28.36,0
766,17.61,52.86,4.99,2.03,18.26,0.5,43.54,2.62,0
767,32.57,45.21,4.65,3.42,32.41,0.49,234.16,36.01,0
768,22.68,50.26,4.88,2.5,23.06,0.5,108.15,13.94,0
769,33.78,44.58,4.62,3.53,33.56,0.49,249.63,38.72,0
770,36.68,43.1,4.55,3.8,36.3,0.49,286.58,45.2,0
771,25.21,48.97,4.82,2.73,25.45,0.49,140.36,19.58,0
772,25.22,48.96,4.82,2.73,25.46,0.49,140.54,19.61,0
773,35.87,43.51,4.57,3.72,35.54,0.49,276.3,43.4,0
774,27.28,47.91,4.77,2.93,27.41,0.49,166.79,24.21,0
