,nuc,aexp,ndev,nd,age,asexp,la,ld,target
385,17.46,194.85,0.6,8.29,4.17,72.45,210.96,110.32,0
386,17.84,193.75,0.62,8.35,4.36,66.28,214.88,114.64,0
387,13.51,206.02,0.45,7.67,2.25,135.42,170.95,66.27,0
388,14.73,202.56,0.5,7.86,2.85,115.92,183.34,79.92,1
389,18.72,191.28,0.65,8.48,4.79,52.31,223.76,124.41,0
390,9.28,217.97,0.3,7.0,0.19,202.85,128.09,19.1,1
391,14.03,204.53,0.47,7.75,2.51,127.04,176.27,72.14,0
392,12.03,210.2,0.4,7.43,1.53,159.01,155.96,49.77,0
393,20.1,187.37,0.7,8.7,5.46,30.3,237.75,139.81,0
394,20.48,186.31,0.71,8.76,5.64,24.29,241.56,144.01,0
395,19.03,190.4,0.66,8.53,4.94,47.36,226.91,127.87,0
396,19.04,190.36,0.66,8.54,4.95,47.13,227.05,128.03,0
397,10.4,214.81,0.34,7.18,0.74,185.0,139.44,31.59,0
398,9.97,216.01,0.32,7.11,0.53,191.81,135.11,26.83,0
399,13.62,205.7,0.46,7.68,2.31,133.62,172.09,67.53,0
400,11.88,210.61,0.39,7.41,1.46,161.32,154.49,48.16,0
401,13.53,205.96,0.46,7.67,2.26,135.1,171.15,66.49,0
402,16.48,197.62,0.56,8.13,3.7,88.1,201.02,99.37,0
403,10.42,214.75,0.34,7.18,0.75,184.66,139.65,31.83,0
404,17.61,194.4,0.61,8.31,4.25,69.94,212.56,112.08,0
405,20.51,186.22,0.71,8.77,5.66,23.78,241.89,144.37,0
406,11.9,210.57,0.39,7.41,1.47,161.1,154.63,48.31,0
407,10.49,214.56,0.34,7.19,0.78,183.6,140.33,32.57,0
408,12.63,208.5,0.42,7.53,1.82,149.44,162.04,56.46,0
409,20.62,185.89,0.72,8.78,5.71,21.94,243.06,145.65,0
410,12.65,208.44,0.42,7.53,1.84,149.07,162.27,56.73,0
411,14.01,204.6,0.47,7.74,2.5,127.42,176.03,71.87,0
412,13.92,204.84,0.47,7.73,2.45,128.82,175.14,70.89,0
413,16.21,198.39,0.55,8.09,3.56,92.4,198.28,96.37,0
414,9.5,217.36,0.31,7.04,0.3,199.37,130.31,21.54,1
415,15.66,199.93,0.53,8.0,3.3,101.12,192.74,90.27,1
416,10.06,215.76,0.33,7.12,0.58,190.35,136.04,27.85,0
417,13.74,205.36,0.46,7.7,2.36,131.75,173.28,68.84,0
418,18.27,192.55,0.63,8.41,4.57,59.5,219.19,119.38,0
419,17.42,194.97,0.6,8.28,4.15,73.12,210.54,109.85,0
420,10.0,215.94,0.32,7.11,0.54,191.36,135.4,27.14,0
421,10.19,215.41,0.33,7.14,0.64,188.38,137.29,29.23,0
422,14.63,202.84,0.5,7.84,2.8,117.54,182.31,78.78,1
423,16.18,198.46,0.55,8.09,3.55,92.84,198.0,96.06,0
424,18.72,191.28,0.65,8.48,4.79,52.31,223.76,124.41,0
425,13.92,204.86,0.47,7.73,2.45,128.88,175.1,70.85,0
426,20.27,186.9,0.71,8.73,5.54,27.62,239.45,141.68,0
427,20.9,185.11,0.73,8.83,5.85,17.56,245.84,148.72,0
428,14.9,202.07,0.51,7.89,2.93,113.17,185.08,81.84,1
429,13.78,205.25,0.46,7.71,2.38,131.13,173.67,69.28,0
430,21.21,184.24,0.74,8.88,6.0,12.64,248.97,152.16,0
431,9.75,216.65,0.31,7.07,0.42,195.39,132.83,24.32,0
432,18.24,192.64,0.63,8.41,4.55,60.01,218.86,119.02,0
433,21.11,184.52,0.74,8.86,5.95,14.19,247.98,151.08,0
434,11.75,210.98,0.39,7.39,1.4,163.4,153.17,46.7,0
435,21.72,182.78,0.76,8.96,6.25,4.4,254.2,157.92,0
436,14.44,203.39,0.49,7.81,2.7,120.6,180.36,76.64,1
437,18.88,190.83,0.65,8.51,4.87,49.77,225.37,126.18,0
438,10.62,214.18,0.35,7.21,0.85,181.44,141.7,34.08,0
439,12.3,209.42,0.41,7.48,1.67,154.63,158.74,52.83,0
440,9.34,217.8,0.3,7.01,0.22,201.88,128.71,19.78,1
441,15.76,199.63,0.54,8.02,3.35,99.44,193.81,91.44,1
442,12.97,207.55,0.43,7.58,1.99,144.06,165.45,60.23,0
443,19.62,188.73,0.68,8.63,5.23,37.93,232.9,134.47,0
444,20.93,185.04,0.73,8.83,5.86,17.13,246.11,149.02,0
445,20.22,187.02,0.7,8.72,5.52,28.33,239.0,141.19,0
446,17.37,195.11,0.6,8.27,4.13,73.91,210.04,109.3,0
447,10.59,214.27,0.35,7.21,0.83,181.95,141.37,33.72,0
448,11.8,210.85,0.39,7.4,1.42,162.68,153.62,47.21,0
449,10.68,214.0,0.35,7.22,0.88,180.45,142.33,34.77,0
450,10.42,214.75,0.34,7.18,0.75,184.7,139.63,31.8,0
451,11.99,210.31,0.4,7.43,1.51,159.65,155.55,49.33,0
452,19.58,188.84,0.68,8.62,5.21,38.57,232.49,134.02,0
453,19.32,189.57,0.67,8.58,5.08,42.68,229.88,131.14,0
454,20.85,185.27,0.73,8.82,5.82,18.42,245.3,148.12,0
455,18.6,191.63,0.64,8.47,4.73,54.29,222.5,123.02,0
456,10.57,214.32,0.35,7.2,0.82,182.23,141.2,33.53,0
457,19.79,188.26,0.69,8.65,5.31,35.28,234.58,136.32,0
458,11.0,213.1,0.36,7.27,1.03,175.38,145.55,38.32,0
459,14.38,203.56,0.49,7.8,2.68,121.55,179.76,75.98,1
460,17.7,194.16,0.61,8.32,4.29,68.56,213.43,113.04,0
461,19.53,188.98,0.68,8.61,5.18,39.34,232.0,133.48,0
462,12.62,208.52,0.42,7.53,1.82,149.52,161.99,56.41,0
463,20.54,186.14,0.71,8.77,5.67,23.33,242.17,144.68,0
464,15.49,200.41,0.53,7.98,3.22,103.8,191.04,88.39,1
465,18.71,191.29,0.65,8.48,4.79,52.4,223.7,124.34,0
466,10.04,215.82,0.33,7.12,0.56,190.71,135.81,27.6,0
467,12.96,207.56,0.43,7.58,1.99,144.14,165.4,60.17,0
468,10.25,215.23,0.33,7.15,0.67,187.37,137.93,29.93,0
469,16.38,197.9,0.56,8.12,3.65,89.68,200.01,98.27,0
470,9.46,217.47,0.3,7.03,0.28,200.03,129.89,21.08,1
471,12.55,208.72,0.42,7.52,1.79,150.65,161.27,55.62,0
472,20.99,184.85,0.73,8.84,5.89,16.09,246.78,149.75,0
473,13.4,206.31,0.45,7.65,2.2,137.08,169.89,65.11,0
474,10.72,213.89,0.35,7.23,0.9,179.81,142.73,35.22,0
475,12.21,209.7,0.41,7.46,1.62,156.18,157.75,51.75,0
476,11.78,210.9,0.39,7.39,1.41,162.98,153.43,46.99,0
477,15.92,199.21,0.54,8.04,3.42,97.03,195.34,93.13,1
478,12.55,208.73,0.42,7.52,1.78,150.73,161.22,55.57,0
479,10.6,214.23,0.35,7.21,0.84,181.75,141.5,33.86,0
480,11.68,211.19,0.39,7.38,1.36,164.59,152.41,45.87,0
481,18.57,191.7,0.64,8.46,4.72,54.68,222.25,122.75,0
482,9.57,217.14,0.31,7.05,0.34,198.17,131.07,22.38,1
483,19.68,188.57,0.68,8.63,5.25,37.05,233.46,135.08,0
484,17.13,195.78,0.59,8.23,4.01,77.69,207.63,106.66,0
485,19.82,188.17,0.69,8.66,5.32,34.77,234.9,136.68,0
486,18.44,192.07,0.64,8.44,4.65,56.79,220.91,121.28,0
487,14.36,203.6,0.49,7.8,2.67,121.81,179.59,75.79,1
488,20.13,187.29,0.7,8.71,5.47,29.82,238.05,140.14,0
489,14.02,204.57,0.47,7.75,2.5,127.29,176.11,71.96,0
490,12.73,208.21,0.43,7.54,1.87,147.79,163.08,57.62,0
491,11.27,212.34,0.37,7.31,1.16,171.08,148.28,41.33,0
492,9.7,216.78,0.31,7.07,0.4,196.13,132.36,23.8,1
493,20.52,186.19,0.71,8.77,5.66,23.63,241.98,144.47,0
494,10.51,214.5,0.34,7.19,0.79,183.27,140.54,32.8,0
495,11.8,210.84,0.39,7.4,1.42,162.64,153.65,47.23,0
496,17.59,194.48,0.61,8.31,4.24,70.38,212.27,111.77,0
497,16.16,198.51,0.55,8.08,3.54,93.11,197.83,95.87,0
498,17.96,193.41,0.62,8.37,4.42,64.36,216.1,115.98,0
499,12.86,207.85,0.43,7.56,1.94,145.77,164.37,59.03,0
500,18.77,191.14,0.65,8.49,4.81,51.55,224.24,124.94,0
501,16.93,196.33,0.58,8.2,3.92,80.81,205.65,104.47,0
502,11.17,212.62,0.37,7.3,1.11,172.67,147.27,40.21,0
503,9.62,217.02,0.31,7.05,0.36,197.47,131.51,22.87,1
504,12.82,207.96,0.43,7.56,1.92,146.36,163.99,58.62,0
505,14.82,202.3,0.5,7.87,2.89,114.48,184.25,80.92,1
506,19.23,189.84,0.67,8.56,5.04,44.22,228.9,130.07,0
507,14.97,201.87,0.51,7.9,2.96,112.07,185.79,82.61,1
508,13.46,206.16,0.45,7.66,2.23,136.23,170.43,65.71,0
509,13.92,204.86,0.47,7.73,2.45,128.9,175.09,70.84,0
510,12.92,207.69,0.43,7.57,1.96,144.87,164.94,59.66,0
511,17.09,195.89,0.59,8.23,4.0,78.3,207.24,106.23,0
512,15.1,201.51,0.51,7.92,3.03,109.99,187.1,84.06,1
513,19.91,187.92,0.69,8.67,5.37,33.36,235.8,137.66,0
514,20.78,185.46,0.72,8.81,5.79,19.53,244.59,147.34,0
515,13.55,205.9,0.46,7.67,2.27,134.75,171.37,66.74,0
516,9.28,217.97,0.3,7.0,0.19,202.85,128.1,19.11,1
517,15.93,199.16,0.54,8.05,3.43,96.74,195.53,93.33,1
518,11.49,211.72,0.38,7.35,1.27,167.6,150.5,43.77,0
519,20.81,185.37,0.73,8.81,5.8,19.0,244.93,147.71,0
520,19.95,187.8,0.69,8.68,5.39,32.7,236.22,138.13,0
521,21.99,182.04,0.77,9.0,6.38,0.21,256.87,160.85,0
522,20.99,184.85,0.73,8.84,5.89,16.09,246.77,149.74,0
523,20.84,185.29,0.73,8.82,5.82,18.56,245.2,148.02,0
524,21.25,184.11,0.74,8.88,6.02,11.93,249.42,152.66,0
525,13.73,205.4,0.46,7.7,2.36,131.96,173.15,68.69,0
526,10.9,213.4,0.36,7.26,0.98,177.08,144.47,37.13,0
527,9.48,217.4,0.31,7.03,0.29,199.61,130.15,21.37,1
528,10.25,215.22,0.33,7.15,0.67,187.32,137.96,29.97,0
529,17.97,193.39,0.62,8.37,4.42,64.22,216.19,116.08,0
530,12.14,209.88,0.4,7.45,1.59,157.2,157.1,51.03,0
531,13.6,205.75,0.46,7.68,2.3,133.9,171.91,67.34,0
532,20.69,185.72,0.72,8.79,5.75,20.95,243.69,146.35,0
533,9.47,217.42,0.3,7.03,0.29,199.74,130.07,21.28,1
534,10.31,215.07,0.34,7.16,0.69,186.49,138.49,30.55,0
535,17.2,195.56,0.59,8.25,4.05,76.49,208.39,107.49,0
536,15.86,199.38,0.54,8.03,3.39,97.98,194.74,92.46,1
537,13.97,204.72,0.47,7.74,2.47,128.12,175.59,71.38,0
538,13.66,205.59,0.46,7.69,2.33,133.01,172.47,67.96,0
539,14.17,204.14,0.48,7.77,2.58,124.82,177.68,73.69,0
540,10.59,214.26,0.35,7.21,0.83,181.9,141.41,33.76,0
541,12.58,208.65,0.42,7.52,1.8,150.25,161.52,55.9,0
542,18.78,191.12,0.65,8.49,4.82,51.42,224.32,125.03,0
543,18.19,192.78,0.63,8.4,4.53,60.76,218.39,118.49,0
544,11.99,210.31,0.4,7.43,1.51,159.63,155.56,49.34,0
545,10.09,215.69,0.33,7.13,0.59,189.95,136.29,28.13,0
546,17.5,194.74,0.6,8.29,4.19,71.82,211.36,110.76,0
547,10.21,215.33,0.33,7.15,0.65,187.97,137.55,29.52,0
548,19.62,188.74,0.68,8.63,5.22,38.02,232.84,134.41,0
549,16.04,198.86,0.55,8.06,3.48,95.09,196.57,94.48,0
550,12.73,208.21,0.43,7.54,1.87,147.79,163.08,57.62,0
551,17.98,193.38,0.62,8.37,4.43,64.16,216.23,116.12,0
552,11.03,213.03,0.36,7.28,1.05,174.95,145.83,38.62,0
553,17.08,195.91,0.59,8.23,3.99,78.44,207.15,106.13,0
554,16.64,197.16,0.57,8.16,3.78,85.5,202.67,101.19,0
555,10.53,214.43,0.34,7.2,0.8,182.85,140.81,33.1,0
556,15.94,199.13,0.54,8.05,3.44,96.59,195.62,93.43,1
557,16.3,198.12,0.56,8.1,3.61,90.87,199.25,97.43,0
558,9.83,216.42,0.32,7.09,0.46,194.11,133.65,25.22,0
559,12.42,209.1,0.41,7.49,1.72,152.82,159.89,54.1,0
560,17.71,194.14,0.61,8.33,4.3,68.45,213.5,113.12,0
561,10.19,215.41,0.33,7.14,0.64,188.37,137.3,29.23,0
562,17.91,193.56,0.62,8.36,4.39,65.21,215.56,115.38,0
563,9.94,216.1,0.32,7.11,0.52,192.31,134.79,26.48,0
564,10.67,214.04,0.35,7.22,0.87,180.7,142.17,34.6,0
565,20.99,184.87,0.73,8.84,5.89,16.18,246.72,149.68,0
566,11.29,212.29,0.37,7.32,1.17,170.78,148.47,41.54,0
567,11.88,210.62,0.39,7.41,1.46,161.36,154.46,48.13,0
568,11.17,212.62,0.37,7.3,1.11,172.67,147.27,40.22,0
569,10.25,215.22,0.33,7.15,0.67,187.34,137.95,29.95,0
570,18.84,190.94,0.65,8.5,4.85,50.41,224.97,125.74,0
571,14.93,201.98,0.51,7.89,2.95,112.67,185.4,82.19,1
572,15.19,201.27,0.52,7.93,3.07,108.64,187.96,85.01,1
573,13.61,205.74,0.46,7.68,2.3,133.85,171.94,67.37,0
574,21.54,183.31,0.75,8.93,6.16,7.41,252.29,155.82,0
575,12.53,208.77,0.42,7.51,1.78,150.98,161.06,55.39,0
576,15.09,201.54,0.51,7.91,3.02,110.18,186.99,83.93,1
577,11.14,212.71,0.37,7.29,1.1,173.15,146.97,39.88,0
578,14.46,203.32,0.49,7.82,2.72,120.24,180.59,76.89,1
579,21.18,184.32,0.74,8.87,5.98,13.11,248.67,151.83,0
580,18.84,190.95,0.65,8.5,4.85,50.44,224.95,125.72,0
581,21.61,183.09,0.75,8.94,6.2,6.14,253.1,156.7,0
582,18.71,191.31,0.65,8.48,4.78,52.51,223.63,124.27,0
583,14.4,203.5,0.49,7.81,2.68,121.25,179.95,76.19,1
584,17.06,195.96,0.59,8.22,3.98,78.74,206.97,105.92,0
585,12.6,208.57,0.42,7.52,1.81,149.85,161.78,56.18,0
586,10.21,215.34,0.33,7.15,0.65,188.02,137.52,29.48,0
587,14.78,202.43,0.5,7.87,2.87,115.2,183.8,80.42,1
588,17.57,194.52,0.61,8.3,4.23,70.62,212.12,111.6,0
589,16.29,198.16,0.56,8.1,3.6,91.13,199.09,97.25,0
590,11.37,212.05,0.38,7.33,1.21,169.47,149.31,42.46,0
591,16.86,196.53,0.58,8.19,3.88,81.96,204.92,103.67,0
592,11.42,211.92,0.38,7.34,1.23,168.74,149.77,42.96,0
593,9.85,216.35,0.32,7.09,0.47,193.71,133.9,25.5,0
594,15.59,200.12,0.53,7.99,3.27,102.19,192.06,89.52,1
595,14.62,202.88,0.5,7.84,2.79,117.74,182.18,78.64,1
596,14.37,203.58,0.49,7.8,2.67,121.7,179.66,75.87,1
597,15.94,199.14,0.54,8.05,3.43,96.68,195.56,93.37,1
598,9.57,217.16,0.31,7.05,0.33,198.27,131.01,22.31,1
599,12.87,207.81,0.43,7.57,1.94,145.56,164.5,59.18,0
600,19.21,189.9,0.67,8.56,5.02,44.55,228.69,129.84,0
601,17.35,195.14,0.6,8.27,4.12,74.08,209.93,109.18,0
602,16.38,197.88,0.56,8.12,3.65,89.55,200.09,98.36,0
603,19.68,188.57,0.68,8.64,5.25,37.03,233.47,135.09,0
604,14.13,204.26,0.48,7.76,2.55,125.51,177.24,73.21,0
605,15.32,200.89,0.52,7.95,3.13,106.53,189.3,86.48,1
606,11.88,210.62,0.39,7.41,1.46,161.36,154.46,48.12,0
607,9.93,216.12,0.32,7.1,0.51,192.42,134.72,26.4,0
608,21.32,183.93,0.74,8.89,6.05,10.88,250.09,153.39,0
609,10.77,213.75,0.35,7.24,0.92,179.04,143.23,35.76,0
610,21.31,183.94,0.74,8.89,6.05,10.93,250.05,153.35,0
611,12.82,207.96,0.43,7.56,1.92,146.36,163.99,58.62,0
612,11.91,210.52,0.4,7.42,1.48,160.83,154.8,48.5,0
613,14.8,202.35,0.5,7.87,2.88,114.78,184.06,80.71,1
614,21.87,182.35,0.76,8.98,6.32,2.0,255.73,159.6,0
615,16.15,198.53,0.55,8.08,3.54,93.24,197.75,95.78,0
616,15.99,198.99,0.55,8.06,3.46,95.82,196.11,93.98,1
617,19.67,188.59,0.68,8.63,5.25,37.13,233.4,135.02,0
618,21.3,183.99,0.74,8.89,6.04,11.22,249.87,153.15,0
619,14.98,201.85,0.51,7.9,2.97,111.94,185.86,82.69,1
620,14.88,202.14,0.51,7.88,2.92,113.59,184.82,81.54,1
621,17.36,195.13,0.6,8.27,4.12,74.05,209.94,109.2,0
622,20.53,186.15,0.71,8.77,5.67,23.42,242.12,144.62,0
623,21.28,184.04,0.74,8.89,6.03,11.49,249.7,152.96,0
624,21.7,182.85,0.76,8.95,6.24,4.82,253.94,157.63,0
625,19.58,188.83,0.68,8.62,5.21,38.53,232.51,134.05,0
626,17.19,195.61,0.59,8.24,4.04,76.75,208.23,107.31,0
627,14.34,203.67,0.49,7.8,2.66,122.19,179.35,75.52,1
628,21.28,184.04,0.74,8.89,6.03,11.48,249.7,152.97,0
629,13.34,206.48,0.45,7.64,2.17,138.04,169.28,64.44,0
630,10.41,214.79,0.34,7.18,0.74,184.89,139.51,31.67,0
631,10.81,213.66,0.35,7.24,0.94,178.52,143.56,36.12,0
632,13.89,204.94,0.47,7.73,2.44,129.33,174.82,70.53,0
633,14.19,204.1,0.48,7.77,2.58,124.61,177.82,73.84,0
634,14.64,202.82,0.5,7.84,2.8,117.39,182.4,78.89,1
635,19.54,188.96,0.68,8.61,5.19,39.22,232.08,133.57,0
636,10.76,213.78,0.35,7.23,0.91,179.23,143.11,35.63,0
637,15.25,201.1,0.52,7.94,3.1,107.68,188.57,85.67,1
638,13.89,204.92,0.47,7.73,2.44,129.26,174.86,70.58,0
639,11.8,210.83,0.39,7.4,1.42,162.6,153.68,47.26,0
640,18.16,192.86,0.63,8.4,4.52,61.22,218.1,118.18,0
641,17.26,195.4,0.59,8.26,4.08,75.57,208.98,108.14,0
642,19.69,188.55,0.68,8.64,5.26,36.91,233.55,135.18,0
643,10.7,213.97,0.35,7.22,0.88,180.28,142.44,34.9,0
644,10.4,214.8,0.34,7.18,0.74,184.97,139.46,31.61,0
645,10.64,214.14,0.35,7.21,0.85,181.21,141.85,34.25,0
646,13.34,206.5,0.45,7.64,2.17,138.14,169.22,64.37,0
647,15.54,200.26,0.53,7.99,3.24,102.94,191.58,88.99,1
648,13.48,206.1,0.45,7.66,2.24,135.9,170.64,65.94,0
649,11.0,213.1,0.36,7.27,1.03,175.35,145.57,38.34,0
650,9.97,216.01,0.32,7.11,0.53,191.79,135.12,26.84,0
651,15.32,200.89,0.52,7.95,3.13,106.51,189.32,86.5,1
652,12.56,208.69,0.42,7.52,1.79,150.51,161.36,55.72,0
653,12.73,208.22,0.43,7.54,1.87,147.83,163.06,57.59,0
654,13.54,205.92,0.46,7.67,2.27,134.86,171.3,66.66,0
655,9.67,216.88,0.31,7.06,0.38,196.7,132.01,23.41,1
656,9.75,216.65,0.32,7.08,0.42,195.36,132.85,24.34,0
657,20.74,185.55,0.72,8.8,5.77,20.04,244.26,146.98,0
658,21.2,184.25,0.74,8.87,6.0,12.71,248.92,152.11,0
659,15.7,199.81,0.54,8.01,3.32,100.42,193.19,90.76,1
660,20.53,186.16,0.71,8.77,5.67,23.47,242.09,144.59,0
661,18.09,193.06,0.62,8.39,4.48,62.38,217.36,117.37,0
662,21.97,182.1,0.77,8.99,6.37,0.56,256.65,160.61,0
663,14.89,202.09,0.51,7.88,2.93,113.31,185.0,81.74,1
664,21.71,182.83,0.76,8.95,6.24,4.67,254.03,157.74,0
665,15.96,199.07,0.55,8.05,3.45,96.24,195.84,93.68,1
666,19.8,188.23,0.69,8.65,5.31,35.13,234.68,136.43,0
667,17.33,195.22,0.6,8.27,4.11,74.53,209.64,108.87,0
668,9.87,216.3,0.32,7.09,0.48,193.41,134.09,25.71,0
669,16.11,198.66,0.55,8.07,3.52,93.92,197.31,95.3,0
670,21.19,184.29,0.74,8.87,5.99,12.92,248.79,151.97,0
671,9.75,216.64,0.32,7.08,0.42,195.34,132.86,24.35,0
672,17.72,194.11,0.61,8.33,4.3,68.31,213.59,113.22,0
673,13.02,207.39,0.44,7.59,2.02,143.15,166.03,60.86,0
674,16.52,197.5,0.57,8.14,3.72,87.43,201.44,99.84,0
675,21.24,184.15,0.74,8.88,6.02,12.11,249.31,152.53,0
676,10.98,213.17,0.36,7.27,1.02,175.75,145.32,38.06,0
677,12.35,209.29,0.41,7.48,1.69,153.88,159.21,53.36,0
678,15.79,199.55,0.54,8.02,3.36,98.98,194.1,91.77,1
679,12.81,207.99,0.43,7.56,1.91,146.58,163.85,58.46,0
680,17.27,195.36,0.59,8.26,4.08,75.36,209.11,108.28,0
681,20.72,185.62,0.72,8.8,5.76,20.39,244.04,146.73,0
682,14.26,203.89,0.48,7.78,2.62,123.43,178.57,74.66,1
683,21.55,183.28,0.75,8.93,6.16,7.22,252.41,155.95,0
684,18.9,190.76,0.65,8.51,4.88,49.41,225.6,126.44,0
685,11.82,210.78,0.39,7.4,1.43,162.32,153.85,47.46,0
686,16.25,198.26,0.56,8.1,3.59,91.68,198.74,96.87,0
687,20.32,186.75,0.71,8.74,5.57,26.79,239.97,142.26,0
688,16.8,196.72,0.58,8.18,3.85,82.98,204.27,102.96,0
689,10.71,213.93,0.35,7.23,0.89,180.06,142.57,35.04,0
690,9.29,217.94,0.3,7.0,0.2,202.69,128.2,19.22,1
691,9.66,216.9,0.31,7.06,0.38,196.79,131.95,23.35,1
692,12.26,209.53,0.41,7.47,1.65,155.25,158.35,52.4,0
693,17.05,196.0,0.59,8.22,3.97,78.97,206.82,105.76,0
694,15.65,199.97,0.53,8.0,3.29,101.32,192.61,90.12,1
695,13.35,206.45,0.45,7.64,2.18,137.87,169.39,64.56,0
696,10.45,214.68,0.34,7.18,0.76,184.27,139.9,32.1,0
697,20.77,185.47,0.72,8.81,5.79,19.54,244.58,147.33,0
698,12.8,208.03,0.43,7.55,1.91,146.78,163.73,58.33,0
699,18.35,192.31,0.63,8.43,4.61,58.15,220.04,120.32,0
700,18.48,191.96,0.64,8.45,4.67,56.19,221.3,121.7,0
701,9.69,216.82,0.31,7.07,0.39,196.35,132.23,23.65,1
702,16.47,197.63,0.56,8.13,3.69,88.16,200.98,99.33,0
703,21.24,184.15,0.74,8.88,6.02,12.1,249.31,152.54,0
704,19.97,187.75,0.69,8.68,5.39,32.44,236.39,138.31,0
705,12.68,208.36,0.42,7.54,1.85,148.62,162.56,57.04,0
706,17.07,195.96,0.59,8.22,3.98,78.7,206.99,105.95,0
707,15.15,201.38,0.52,7.92,3.05,109.29,187.55,84.55,1
708,21.6,183.13,0.75,8.94,6.19,6.4,252.94,156.53,0
709,12.48,208.93,0.42,7.5,1.75,151.87,160.49,54.77,0
710,16.86,196.54,0.58,8.19,3.88,81.96,204.92,103.67,0
711,20.16,187.19,0.7,8.71,5.49,29.29,238.39,140.51,0
712,16.41,197.79,0.56,8.12,3.67,89.06,200.4,98.7,0
713,19.28,189.7,0.67,8.57,5.06,43.42,229.41,130.63,0
714,13.67,205.55,0.46,7.69,2.33,132.79,172.62,68.12,0
715,12.42,209.09,0.41,7.49,1.72,152.79,159.91,54.13,0
716,11.5,211.7,0.38,7.35,1.27,167.48,150.57,43.85,0
717,16.72,196.93,0.57,8.17,3.81,84.21,203.48,102.09,0
718,17.59,194.47,0.61,8.31,4.24,70.32,212.32,111.81,0
719,13.48,206.1,0.45,7.66,2.24,135.88,170.65,65.95,0
720,21.54,183.29,0.75,8.93,6.16,7.26,252.39,155.92,0
721,18.35,192.32,0.63,8.43,4.61,58.19,220.02,120.3,0
722,21.47,183.5,0.75,8.92,6.13,8.45,251.63,155.09,0
723,10.5,214.53,0.34,7.19,0.79,183.41,140.45,32.7,0
724,14.09,204.36,0.48,7.76,2.54,126.09,176.88,72.8,0
725,21.7,182.84,0.76,8.95,6.24,4.73,253.99,157.69,0
726,9.39,217.66,0.3,7.02,0.25,201.08,129.22,20.35,1
727,19.74,188.4,0.69,8.64,5.28,36.07,234.08,135.77,0
728,12.03,210.2,0.4,7.43,1.53,159.0,155.96,49.78,0
729,18.71,191.31,0.65,8.48,4.78,52.48,223.65,124.29,0
730,17.68,194.21,0.61,8.32,4.28,68.87,213.23,112.82,0
731,15.14,201.4,0.51,7.92,3.05,109.37,187.5,84.5,1
732,13.3,206.6,0.45,7.63,2.15,138.69,168.86,63.98,0
733,10.68,214.02,0.35,7.22,0.87,180.56,142.26,34.69,0
734,18.16,192.85,0.63,8.4,4.52,61.19,218.12,118.2,0
735,13.48,206.09,0.45,7.66,2.24,135.84,170.68,65.98,0
736,18.66,191.45,0.65,8.47,4.76,53.29,223.13,123.72,0
737,19.58,188.84,0.68,8.62,5.21,38.55,232.5,134.03,0
738,12.92,207.68,0.43,7.57,1.97,144.79,164.99,59.72,0
739,16.6,197.26,0.57,8.15,3.76,86.04,202.33,100.82,0
740,21.04,184.72,0.73,8.85,5.92,15.34,247.25,150.27,0
741,18.97,190.56,0.66,8.52,4.91,48.27,226.33,127.23,0
742,21.12,184.49,0.74,8.86,5.96,14.03,248.09,151.19,0
743,20.81,185.35,0.73,8.81,5.81,18.91,244.98,147.77,0
744,9.6,217.05,0.31,7.05,0.35,197.67,131.39,22.73,1
745,14.91,202.06,0.51,7.89,2.93,113.11,185.12,81.88,1
746,10.8,213.66,0.35,7.24,0.94,178.54,143.54,36.11,0
747,12.72,208.23,0.43,7.54,1.87,147.91,163.01,57.53,0
748,9.57,217.14,0.31,7.05,0.34,198.14,131.09,22.4,1
749,11.35,212.12,0.37,7.33,1.2,169.82,149.08,42.21,0
750,21.12,184.47,0.74,8.86,5.96,13.95,248.13,151.24,0
751,17.89,193.63,0.62,8.35,4.38,65.57,215.33,115.13,0
752,13.61,205.73,0.46,7.68,2.3,133.8,171.98,67.41,0
753,15.39,200.7,0.52,7.96,3.17,105.43,190.0,87.25,1
754,12.51,208.84,0.42,7.51,1.76,151.37,160.81,55.12,0
755,9.45,217.49,0.3,7.03,0.28,200.12,129.83,21.01,1
756,9.79,216.54,0.32,7.08,0.44,194.76,133.23,24.76,0
757,9.77,216.59,0.32,7.08,0.43,195.05,133.05,24.56,0
758,17.05,195.98,0.59,8.22,3.98,78.86,206.89,105.84,0
759,17.04,196.02,0.59,8.22,3.97,79.08,206.74,105.68,0
760,15.48,200.44,0.53,7.98,3.21,103.99,190.92,88.26,1
761,9.97,216.03,0.32,7.11,0.53,191.92,135.04,26.75,0
762,20.48,186.31,0.71,8.76,5.64,24.29,241.57,144.01,0
763,16.92,196.36,0.58,8.2,3.91,80.96,205.55,104.37,0
764,21.36,183.82,0.75,8.9,6.07,10.24,250.49,153.83,0
765,10.6,214.23,0.35,7.21,0.84,181.72,141.52,33.88,0
766,13.01,207.44,0.44,7.59,2.01,143.44,165.85,60.66,0
767,9.63,216.98,0.31,7.06,0.36,197.25,131.66,23.02,1
768,18.39,192.22,0.64,8.43,4.63,57.63,220.38,120.69,0
769,11.62,211.36,0.38,7.37,1.33,165.56,151.79,45.19,0
770,12.46,208.99,0.42,7.5,1.74,152.17,160.3,54.55,0
771,17.18,195.64,0.59,8.24,4.04,76.9,208.13,107.21,0
772,13.57,205.84,0.46,7.68,2.28,134.45,171.56,66.95,0
