,nuc,aexp,ndev,nd,age,asexp,la,ld,target
376,110.26,3111.34,1.42,6.38,24.81,0.9,114.16,19.68,1
377,161.75,2817.73,1.26,7.1,32.07,1.38,122.13,21.61,1
378,78.49,3292.49,1.51,5.93,20.33,0.61,109.24,18.48,0
379,139.08,2947.01,1.33,6.78,28.88,1.17,118.62,20.76,1
380,75.39,3310.18,1.52,5.89,19.9,0.58,108.76,18.37,0
381,137.92,2953.57,1.33,6.77,28.71,1.16,118.44,20.71,1
382,62.11,3385.91,1.56,5.7,18.02,0.46,106.71,17.87,0
383,50.19,3453.88,1.6,5.53,16.34,0.35,104.87,17.42,0
384,197.38,2614.56,1.15,7.6,37.1,1.71,127.64,22.94,1
385,157.93,2839.5,1.27,7.05,31.53,1.34,121.54,21.46,1
386,124.43,3030.55,1.37,6.58,26.81,1.03,116.35,20.21,1
387,143.65,2920.94,1.32,6.85,29.52,1.21,119.33,20.93,1
388,203.31,2580.73,1.13,7.69,37.93,1.76,128.56,23.17,1
389,99.36,3173.49,1.45,6.22,23.28,0.8,112.47,19.27,1
390,37.85,3524.21,1.64,5.36,14.6,0.24,102.96,16.96,0
391,40.2,3510.81,1.63,5.39,14.94,0.26,103.32,17.05,0
392,13.03,3665.76,1.71,5.01,11.1,0.01,99.11,16.03,0
393,220.93,2480.25,1.08,7.94,40.42,1.92,131.29,23.83,1
394,129.04,3004.25,1.36,6.64,27.46,1.08,117.07,20.38,1
395,182.74,2698.01,1.2,7.4,35.03,1.57,125.38,22.39,1
396,76.47,3304.0,1.52,5.9,20.05,0.59,108.93,18.41,0
397,13.61,3662.44,1.71,5.02,11.19,0.01,99.21,16.05,0
398,169.93,2771.07,1.24,7.22,33.23,1.45,123.4,21.91,1
399,39.73,3513.51,1.63,5.39,14.87,0.25,103.25,17.03,0
400,55.49,3423.64,1.58,5.61,17.09,0.4,105.69,17.62,0
401,171.33,2763.06,1.23,7.24,33.42,1.47,123.61,21.97,1
402,31.76,3558.97,1.66,5.27,13.75,0.18,102.01,16.73,0
403,210.49,2539.81,1.11,7.79,38.95,1.83,129.67,23.44,1
404,76.49,3303.89,1.52,5.9,20.05,0.59,108.94,18.41,0
405,191.2,2649.8,1.17,7.52,36.23,1.65,126.69,22.71,1
406,174.03,2747.66,1.22,7.28,33.81,1.49,124.03,22.07,1
407,12.55,3668.52,1.71,5.0,11.04,0.0,99.04,16.01,0
408,45.97,3477.93,1.61,5.47,15.75,0.31,104.21,17.26,0
409,147.26,2900.34,1.3,6.9,30.03,1.24,119.89,21.06,1
410,36.72,3530.69,1.64,5.34,14.44,0.23,102.78,16.92,0
411,109.81,3113.91,1.42,6.37,24.75,0.9,114.09,19.66,1
412,113.56,3092.48,1.41,6.42,25.28,0.93,114.67,19.8,1
413,44.89,3484.08,1.62,5.46,15.6,0.3,104.05,17.22,0
414,193.37,2637.4,1.16,7.55,36.53,1.67,127.02,22.79,1
415,199.74,2601.07,1.14,7.64,37.43,1.73,128.01,23.03,1
416,156.93,2845.17,1.27,7.03,31.39,1.33,121.38,21.43,1
417,199.57,2602.05,1.15,7.63,37.41,1.73,127.98,23.03,1
418,131.54,2989.99,1.35,6.68,27.81,1.1,117.45,20.47,1
419,181.04,2707.7,1.2,7.37,34.79,1.56,125.12,22.33,1
420,218.56,2493.76,1.09,7.9,40.08,1.9,130.92,23.74,1
421,39.8,3513.13,1.63,5.39,14.88,0.25,103.26,17.03,0
422,40.82,3507.26,1.63,5.4,15.02,0.26,103.42,17.07,0
423,112.02,3101.29,1.41,6.4,25.06,0.92,114.43,19.74,1
424,50.59,3451.59,1.6,5.54,16.4,0.35,104.93,17.44,0
425,19.97,3626.2,1.69,5.11,12.08,0.07,100.19,16.29,0
426,132.24,2986.0,1.35,6.69,27.91,1.11,117.56,20.5,1
427,44.16,3488.23,1.62,5.45,15.49,0.29,103.93,17.2,0
428,115.48,3081.56,1.4,6.45,25.55,0.95,114.97,19.87,1
429,179.53,2716.34,1.21,7.35,34.58,1.54,124.88,22.27,1
430,129.16,3003.56,1.36,6.64,27.48,1.08,117.09,20.38,1
431,79.79,3285.05,1.51,5.95,20.52,0.62,109.45,18.53,0
432,141.14,2935.24,1.32,6.81,29.17,1.19,118.94,20.83,1
433,146.99,2901.88,1.31,6.9,29.99,1.24,119.85,21.05,1
434,169.29,2774.73,1.24,7.21,33.14,1.45,123.3,21.89,1
435,50.06,3454.63,1.6,5.53,16.33,0.35,104.84,17.42,0
436,81.07,3277.75,1.51,5.97,20.7,0.63,109.64,18.58,0
437,108.79,3119.73,1.42,6.36,24.61,0.89,113.93,19.62,1
438,171.45,2762.38,1.23,7.24,33.44,1.47,123.63,21.97,1
439,115.28,3082.68,1.4,6.45,25.52,0.95,114.94,19.86,1
440,81.57,3274.93,1.5,5.97,20.77,0.64,109.72,18.6,0
441,213.97,2519.96,1.1,7.84,39.44,1.86,130.21,23.57,1
442,91.57,3217.92,1.47,6.12,22.18,0.73,111.27,18.97,0
443,69.67,3342.79,1.54,5.81,19.09,0.53,107.88,18.15,0
444,132.61,2983.9,1.35,6.69,27.96,1.11,117.62,20.51,1
445,209.15,2547.41,1.12,7.77,38.76,1.82,129.46,23.39,1
446,85.09,3254.84,1.49,6.02,21.27,0.67,110.27,18.73,0
447,120.01,3055.71,1.39,6.52,26.19,0.99,115.67,20.04,1
448,210.35,2540.56,1.11,7.79,38.93,1.83,129.65,23.43,1
449,42.39,3498.31,1.62,5.42,15.25,0.28,103.66,17.13,0
450,57.58,3411.73,1.58,5.64,17.39,0.42,106.01,17.7,0
451,129.11,3003.86,1.36,6.64,27.47,1.08,117.08,20.38,1
452,19.43,3629.26,1.69,5.1,12.01,0.07,100.11,16.27,0
453,130.13,2998.04,1.36,6.66,27.61,1.09,117.24,20.42,1
454,147.0,2901.8,1.31,6.9,29.99,1.24,119.85,21.05,1
455,171.42,2762.59,1.23,7.24,33.44,1.47,123.63,21.97,1
456,222.58,2470.84,1.08,7.96,40.65,1.94,131.54,23.89,1
457,198.28,2609.4,1.15,7.62,37.22,1.72,127.78,22.98,1
458,113.86,3090.78,1.41,6.43,25.32,0.94,114.72,19.81,1
459,15.69,3650.59,1.7,5.05,11.48,0.03,99.53,16.13,0
460,191.8,2646.33,1.17,7.53,36.31,1.66,126.78,22.73,1
461,24.19,3602.12,1.68,5.17,12.68,0.11,100.84,16.45,0
462,189.51,2659.41,1.18,7.49,35.99,1.63,126.43,22.65,1
463,177.36,2728.72,1.21,7.32,34.27,1.52,124.54,22.19,1
464,211.22,2535.61,1.11,7.8,39.05,1.83,129.79,23.46,1
465,80.63,3280.26,1.51,5.96,20.64,0.63,109.58,18.56,0
466,80.76,3279.52,1.51,5.96,20.65,0.63,109.6,18.57,0
467,78.94,3289.92,1.51,5.94,20.4,0.61,109.31,18.5,0
468,176.17,2735.49,1.22,7.31,34.11,1.51,124.36,22.15,1
469,22.0,3614.63,1.68,5.14,12.37,0.09,100.5,16.36,0
470,213.03,2525.28,1.1,7.82,39.3,1.85,130.07,23.53,1
471,85.27,3253.81,1.49,6.03,21.29,0.67,110.29,18.74,0
472,132.48,2984.63,1.35,6.69,27.95,1.11,117.6,20.51,1
473,91.93,3215.84,1.47,6.12,22.23,0.73,111.33,18.99,0
474,195.46,2625.49,1.16,7.58,36.83,1.69,127.35,22.87,1
475,215.92,2508.84,1.1,7.86,39.71,1.88,130.51,23.64,1
476,143.26,2923.16,1.32,6.84,29.47,1.21,119.27,20.91,1
477,196.23,2621.11,1.16,7.59,36.93,1.7,127.46,22.9,1
478,97.12,3186.25,1.46,6.19,22.96,0.78,112.13,19.18,1
479,66.89,3358.61,1.55,5.77,18.7,0.5,107.45,18.05,0
480,87.31,3242.2,1.49,6.06,21.58,0.69,110.61,18.81,0
481,198.41,2608.64,1.15,7.62,37.24,1.72,127.8,22.98,1
482,75.02,3312.29,1.52,5.88,19.84,0.58,108.71,18.35,0
483,202.08,2587.76,1.14,7.67,37.76,1.75,128.37,23.12,1
484,87.22,3242.7,1.49,6.05,21.57,0.69,110.6,18.81,0
485,30.2,3567.85,1.66,5.25,13.53,0.17,101.77,16.67,0
486,129.61,3000.99,1.36,6.65,27.54,1.08,117.16,20.4,1
487,177.37,2728.64,1.21,7.32,34.28,1.52,124.55,22.19,1
488,219.0,2491.25,1.09,7.91,40.15,1.91,130.99,23.75,1
489,18.41,3635.07,1.7,5.09,11.86,0.06,99.95,16.23,0
490,146.53,2904.52,1.31,6.89,29.93,1.24,119.77,21.04,1
491,169.4,2774.11,1.24,7.21,33.15,1.45,123.31,21.89,1
492,56.48,3418.0,1.58,5.62,17.23,0.41,105.84,17.66,0
493,17.76,3638.77,1.7,5.08,11.77,0.05,99.85,16.21,0
494,91.65,3217.44,1.47,6.12,22.19,0.73,111.28,18.98,0
495,68.67,3348.51,1.54,5.79,18.95,0.52,107.72,18.12,0
496,156.26,2849.01,1.28,7.03,31.3,1.33,121.28,21.4,1
497,63.12,3380.15,1.56,5.72,18.17,0.47,106.87,17.91,0
498,194.21,2632.61,1.16,7.56,36.65,1.68,127.15,22.82,1
499,164.68,2800.99,1.25,7.14,32.49,1.41,122.58,21.72,1
500,209.51,2545.36,1.12,7.77,38.81,1.82,129.52,23.4,1
501,144.77,2914.54,1.31,6.86,29.68,1.22,119.5,20.97,1
502,73.26,3322.34,1.53,5.86,19.6,0.56,108.43,18.29,0
503,210.2,2541.41,1.11,7.78,38.91,1.83,129.63,23.42,1
504,220.27,2484.0,1.08,7.93,40.32,1.92,131.19,23.8,1
505,38.71,3519.33,1.63,5.37,14.73,0.24,103.09,16.99,0
506,145.1,2912.66,1.31,6.87,29.73,1.22,119.55,20.98,1
507,40.08,3511.53,1.63,5.39,14.92,0.26,103.3,17.04,0
508,128.24,3008.8,1.36,6.63,27.35,1.07,116.94,20.35,1
509,86.19,3248.55,1.49,6.04,21.42,0.68,110.44,18.77,0
510,209.09,2547.76,1.12,7.77,38.75,1.82,129.46,23.38,1
511,48.74,3462.15,1.6,5.51,16.14,0.34,104.64,17.37,0
512,31.2,3562.17,1.66,5.27,13.67,0.17,101.93,16.71,0
513,126.19,3020.47,1.37,6.6,27.06,1.05,116.63,20.27,1
514,27.19,3585.04,1.67,5.21,13.1,0.14,101.31,16.56,0
515,54.42,3429.75,1.59,5.59,16.94,0.39,105.52,17.58,0
516,60.08,3397.48,1.57,5.67,17.74,0.44,106.4,17.79,0
517,34.57,3542.94,1.65,5.31,14.14,0.21,102.45,16.84,0
518,204.47,2574.14,1.13,7.7,38.1,1.77,128.74,23.21,1
519,77.18,3299.98,1.52,5.91,20.15,0.6,109.04,18.43,0
520,106.19,3134.51,1.43,6.32,24.24,0.87,113.53,19.52,1
521,18.03,3637.27,1.7,5.08,11.81,0.05,99.89,16.22,0
522,64.49,3372.33,1.56,5.73,18.36,0.48,107.08,17.96,0
523,170.96,2765.19,1.23,7.23,33.37,1.46,123.55,21.95,1
524,206.46,2562.76,1.12,7.73,38.38,1.79,129.05,23.28,1
525,15.79,3650.03,1.7,5.05,11.49,0.03,99.54,16.13,0
526,128.03,3010.0,1.36,6.63,27.32,1.07,116.91,20.34,1
527,220.39,2483.35,1.08,7.93,40.34,1.92,131.2,23.81,1
528,114.73,3085.86,1.4,6.44,25.44,0.94,114.85,19.84,1
529,217.11,2502.01,1.09,7.88,39.88,1.89,130.7,23.68,1
530,96.33,3190.75,1.46,6.18,22.85,0.78,112.01,19.15,1
531,165.52,2796.24,1.25,7.16,32.6,1.41,122.71,21.75,1
532,38.63,3519.78,1.63,5.37,14.71,0.24,103.08,16.99,0
533,44.9,3484.05,1.62,5.46,15.6,0.3,104.05,17.22,0
534,95.58,3195.01,1.46,6.17,22.74,0.77,111.89,19.12,1
535,217.42,2500.28,1.09,7.89,39.92,1.89,130.74,23.7,1
536,68.03,3352.11,1.54,5.78,18.86,0.51,107.63,18.09,0
537,198.78,2606.55,1.15,7.62,37.29,1.72,127.86,23.0,1
538,178.67,2721.21,1.21,7.34,34.46,1.53,124.75,22.24,1
539,129.36,3002.41,1.36,6.65,27.51,1.08,117.12,20.39,1
540,23.67,3605.1,1.68,5.16,12.6,0.1,100.76,16.43,0
541,81.76,3273.81,1.5,5.98,20.8,0.64,109.75,18.61,0
542,148.56,2892.95,1.3,6.92,30.21,1.26,120.09,21.11,1
543,223.21,2467.24,1.07,7.97,40.74,1.95,131.64,23.91,1
544,41.22,3505.03,1.63,5.41,15.08,0.27,103.48,17.09,0
545,149.06,2890.06,1.3,6.92,30.28,1.26,120.17,21.13,1
546,188.49,2665.22,1.18,7.48,35.84,1.63,126.27,22.61,1
547,82.56,3269.3,1.5,5.99,20.91,0.65,109.87,18.64,0
548,38.79,3518.86,1.63,5.37,14.74,0.24,103.1,16.99,0
549,21.79,3615.83,1.69,5.13,12.34,0.09,100.47,16.36,0
550,39.77,3513.28,1.63,5.39,14.87,0.25,103.25,17.03,0
551,89.41,3230.22,1.48,6.08,21.87,0.71,110.93,18.89,0
552,143.14,2923.8,1.32,6.84,29.45,1.21,119.25,20.91,1
553,126.57,3018.32,1.37,6.61,27.11,1.05,116.69,20.29,1
554,18.31,3635.64,1.7,5.08,11.85,0.06,99.93,16.23,0
555,15.37,3652.41,1.7,5.04,11.43,0.03,99.48,16.12,0
556,42.38,3498.41,1.62,5.42,15.24,0.28,103.66,17.13,0
557,157.81,2840.17,1.27,7.05,31.52,1.34,121.52,21.46,1
558,193.2,2638.35,1.16,7.55,36.51,1.67,127.0,22.79,1
559,75.95,3306.95,1.52,5.9,19.98,0.59,108.85,18.39,0
560,190.78,2652.15,1.17,7.51,36.17,1.65,126.62,22.7,1
561,36.22,3533.51,1.64,5.34,14.37,0.22,102.7,16.9,0
562,146.28,2905.95,1.31,6.88,29.89,1.24,119.73,21.03,1
563,93.51,3206.81,1.47,6.14,22.45,0.75,111.57,19.05,0
564,192.38,2643.04,1.17,7.53,36.39,1.66,126.87,22.76,1
565,20.62,3622.48,1.69,5.12,12.17,0.08,100.29,16.31,0
566,93.7,3205.77,1.47,6.15,22.48,0.75,111.6,19.05,0
567,54.71,3428.09,1.59,5.6,16.98,0.39,105.56,17.59,0
568,15.57,3651.3,1.7,5.05,11.46,0.03,99.51,16.12,0
569,183.56,2693.34,1.19,7.41,35.15,1.58,125.5,22.43,1
570,182.16,2701.34,1.2,7.39,34.95,1.57,125.29,22.37,1
571,190.79,2652.12,1.17,7.51,36.17,1.65,126.62,22.7,1
572,148.64,2892.47,1.3,6.92,30.23,1.26,120.1,21.12,1
573,127.81,3011.25,1.36,6.63,27.29,1.07,116.88,20.33,1
574,192.82,2640.55,1.17,7.54,36.45,1.67,126.94,22.77,1
575,214.41,2517.45,1.1,7.84,39.5,1.86,130.28,23.58,1
576,135.13,2969.52,1.34,6.73,28.32,1.13,118.01,20.61,1
577,51.99,3443.62,1.59,5.56,16.6,0.37,105.14,17.49,0
578,35.04,3540.25,1.65,5.32,14.21,0.21,102.52,16.85,0
579,207.23,2558.38,1.12,7.74,38.49,1.8,129.17,23.31,1
580,118.86,3062.28,1.39,6.5,26.03,0.98,115.49,20.0,1
581,56.34,3418.78,1.58,5.62,17.21,0.41,105.82,17.65,0
582,214.54,2516.66,1.1,7.85,39.52,1.87,130.3,23.59,1
583,181.84,2703.14,1.2,7.39,34.91,1.56,125.24,22.36,1
584,61.75,3387.93,1.56,5.7,17.97,0.46,106.65,17.86,0
585,94.36,3201.96,1.47,6.15,22.57,0.76,111.7,19.08,0
586,221.9,2474.72,1.08,7.95,40.55,1.93,131.44,23.86,1
587,111.36,3105.05,1.41,6.39,24.97,0.91,114.33,19.72,1
588,126.45,3019.0,1.37,6.61,27.1,1.05,116.67,20.28,1
589,180.99,2708.02,1.2,7.37,34.79,1.56,125.11,22.33,1
590,162.28,2814.7,1.26,7.11,32.15,1.38,122.21,21.63,1
591,117.13,3072.13,1.4,6.48,25.78,0.97,115.23,19.93,1
592,58.66,3405.57,1.57,5.65,17.54,0.43,106.18,17.74,0
593,35.79,3535.97,1.64,5.33,14.31,0.22,102.64,16.88,0
594,169.8,2771.81,1.24,7.22,33.21,1.45,123.38,21.91,1
595,177.78,2726.28,1.21,7.33,34.33,1.53,124.61,22.21,1
596,197.96,2611.21,1.15,7.61,37.18,1.71,127.73,22.97,1
597,77.58,3297.69,1.52,5.92,20.21,0.6,109.1,18.45,0
598,223.91,2463.26,1.07,7.98,40.84,1.95,131.75,23.94,1
599,85.18,3254.36,1.49,6.03,21.28,0.67,110.28,18.73,0
600,222.23,2472.81,1.08,7.95,40.6,1.94,131.49,23.88,1
601,89.27,3230.99,1.48,6.08,21.85,0.71,110.91,18.89,0
602,138.31,2951.4,1.33,6.77,28.77,1.16,118.5,20.73,1
603,204.47,2574.13,1.13,7.7,38.1,1.77,128.74,23.21,1
604,122.64,3040.7,1.38,6.55,26.56,1.02,116.08,20.14,1
605,205.46,2568.46,1.13,7.72,38.24,1.78,128.89,23.25,1
606,150.69,2880.81,1.29,6.95,30.51,1.28,120.42,21.19,1
607,65.77,3365.0,1.55,5.75,18.54,0.49,107.28,18.01,0
608,152.46,2870.66,1.29,6.97,30.76,1.29,120.69,21.26,1
609,115.65,3080.6,1.4,6.45,25.57,0.95,115.0,19.88,1
610,43.23,3493.54,1.62,5.44,15.36,0.29,103.79,17.16,0
611,145.73,2909.06,1.31,6.88,29.81,1.23,119.65,21.01,1
612,118.5,3064.33,1.39,6.49,25.98,0.98,115.44,19.98,1
613,87.87,3239.01,1.48,6.06,21.66,0.7,110.7,18.84,0
614,52.17,3442.57,1.59,5.56,16.62,0.37,105.17,17.5,0
615,186.28,2677.84,1.19,7.45,35.53,1.6,125.93,22.53,1
616,102.06,3158.11,1.44,6.26,23.66,0.83,112.89,19.37,1
617,131.47,2990.4,1.35,6.68,27.8,1.1,117.44,20.47,1
618,65.06,3369.06,1.55,5.74,18.44,0.49,107.17,17.98,0
619,143.2,2923.47,1.32,6.84,29.46,1.21,119.26,20.91,1
620,197.21,2615.53,1.15,7.6,37.07,1.71,127.62,22.94,1
621,134.35,2973.98,1.34,6.72,28.21,1.13,117.89,20.58,1
622,21.53,3617.29,1.69,5.13,12.3,0.09,100.43,16.35,0
623,43.42,3492.49,1.62,5.44,15.39,0.29,103.82,17.17,0
624,86.68,3245.81,1.49,6.05,21.49,0.69,110.51,18.79,0
625,40.5,3509.1,1.63,5.4,14.98,0.26,103.37,17.06,0
626,126.83,3016.84,1.37,6.61,27.15,1.06,116.73,20.3,1
627,38.32,3521.55,1.64,5.37,14.67,0.24,103.03,16.98,0
628,119.64,3057.81,1.39,6.51,26.14,0.99,115.61,20.03,1
629,57.55,3411.91,1.58,5.64,17.38,0.42,106.0,17.7,0
630,33.43,3549.44,1.65,5.3,13.98,0.2,102.27,16.79,0
631,121.28,3048.51,1.38,6.53,26.37,1.01,115.87,20.09,1
632,141.73,2931.88,1.32,6.82,29.25,1.19,119.03,20.86,1
633,99.34,3173.61,1.45,6.22,23.27,0.8,112.47,19.27,1
634,29.57,3571.46,1.66,5.24,13.44,0.16,101.67,16.65,0
635,53.56,3434.63,1.59,5.58,16.82,0.38,105.39,17.55,0
636,171.21,2763.78,1.23,7.24,33.41,1.47,123.59,21.96,1
637,125.85,3022.44,1.37,6.6,27.01,1.05,116.57,20.26,1
638,176.29,2734.79,1.22,7.31,34.12,1.51,124.38,22.15,1
639,90.7,3222.85,1.48,6.1,22.06,0.72,111.13,18.94,0
640,37.07,3528.7,1.64,5.35,14.49,0.23,102.83,16.93,0
641,92.33,3213.56,1.47,6.13,22.29,0.74,111.39,19.0,0
642,180.02,2713.53,1.2,7.36,34.65,1.55,124.96,22.29,1
643,79.75,3285.28,1.51,5.95,20.51,0.62,109.44,18.53,0
644,76.34,3304.72,1.52,5.9,20.03,0.59,108.91,18.4,0
645,48.29,3464.72,1.6,5.51,16.08,0.33,104.57,17.35,0
646,55.21,3425.25,1.58,5.6,17.05,0.4,105.64,17.61,0
647,146.17,2906.57,1.31,6.88,29.88,1.23,119.72,21.02,1
648,204.43,2574.36,1.13,7.7,38.09,1.77,128.73,23.21,1
649,34.26,3544.7,1.65,5.31,14.1,0.2,102.4,16.82,0
650,162.55,2813.14,1.26,7.11,32.19,1.39,122.25,21.64,1
651,119.84,3056.7,1.39,6.51,26.16,0.99,115.64,20.03,1
652,31.66,3559.51,1.66,5.27,13.73,0.18,102.0,16.73,0
653,66.02,3363.6,1.55,5.76,18.58,0.5,107.32,18.02,0
654,99.84,3170.76,1.45,6.23,23.34,0.81,112.55,19.28,1
655,25.46,3594.9,1.67,5.19,12.86,0.12,101.04,16.49,0
656,180.83,2708.91,1.2,7.37,34.76,1.55,125.08,22.32,1
657,81.75,3273.92,1.5,5.98,20.79,0.64,109.75,18.61,0
658,218.35,2494.98,1.09,7.9,40.05,1.9,130.89,23.73,1
659,85.99,3249.74,1.49,6.04,21.39,0.68,110.41,18.76,0
660,189.7,2658.34,1.18,7.5,36.01,1.64,126.45,22.66,1
661,87.14,3243.15,1.49,6.05,21.55,0.69,110.58,18.81,0
662,196.39,2620.2,1.16,7.59,36.96,1.7,127.49,22.91,1
663,93.77,3205.37,1.47,6.15,22.49,0.75,111.61,19.06,0
664,53.05,3437.57,1.59,5.57,16.75,0.38,105.31,17.53,0
665,128.17,3009.17,1.36,6.63,27.34,1.07,116.93,20.35,1
666,209.68,2544.41,1.11,7.78,38.83,1.82,129.55,23.41,1
667,181.38,2705.76,1.2,7.38,34.84,1.56,125.17,22.34,1
668,105.73,3137.15,1.43,6.31,24.18,0.86,113.46,19.51,1
669,54.98,3426.54,1.58,5.6,17.02,0.39,105.61,17.6,0
670,24.99,3597.57,1.68,5.18,12.79,0.12,100.97,16.48,0
671,139.18,2946.4,1.33,6.79,28.89,1.17,118.64,20.76,1
672,198.38,2608.84,1.15,7.62,37.24,1.72,127.8,22.98,1
673,116.02,3078.47,1.4,6.46,25.63,0.96,115.05,19.89,1
674,22.08,3614.17,1.68,5.14,12.38,0.09,100.52,16.37,0
675,157.08,2844.36,1.27,7.04,31.41,1.34,121.41,21.43,1
676,87.99,3238.3,1.48,6.07,21.67,0.7,110.72,18.84,0
677,98.43,3178.79,1.45,6.21,23.15,0.79,112.33,19.23,1
678,148.99,2890.45,1.3,6.92,30.28,1.26,120.16,21.13,1
679,62.79,3382.02,1.56,5.71,18.12,0.47,106.82,17.89,0
680,154.76,2857.56,1.28,7.0,31.09,1.31,121.05,21.34,1
681,213.93,2520.16,1.1,7.84,39.43,1.86,130.2,23.56,1
682,133.06,2981.33,1.35,6.7,28.03,1.11,117.69,20.53,1
683,88.26,3236.77,1.48,6.07,21.71,0.7,110.76,18.85,0
684,90.64,3223.22,1.48,6.1,22.05,0.72,111.12,18.94,0
685,60.51,3395.01,1.57,5.68,17.8,0.44,106.46,17.81,0
686,56.66,3416.97,1.58,5.62,17.26,0.41,105.87,17.66,0
687,162.12,2815.6,1.26,7.11,32.13,1.38,122.19,21.62,1
688,38.49,3520.6,1.63,5.37,14.69,0.24,103.05,16.98,0
689,202.5,2585.37,1.14,7.68,37.82,1.75,128.43,23.14,1
690,113.83,3090.98,1.41,6.43,25.32,0.94,114.71,19.81,1
691,74.2,3316.95,1.53,5.87,19.73,0.57,108.58,18.32,0
692,170.51,2767.78,1.23,7.23,33.31,1.46,123.48,21.94,1
693,139.75,2943.17,1.33,6.79,28.97,1.18,118.72,20.78,1
694,23.7,3604.9,1.68,5.16,12.61,0.11,100.77,16.43,0
695,73.04,3323.57,1.53,5.85,19.57,0.56,108.4,18.28,0
696,206.11,2564.74,1.13,7.73,38.33,1.79,128.99,23.27,1
697,216.34,2506.41,1.09,7.87,39.77,1.88,130.58,23.66,1
698,109.92,3113.24,1.42,6.37,24.77,0.9,114.11,19.66,1
699,21.1,3619.76,1.69,5.12,12.24,0.08,100.36,16.33,0
700,202.38,2586.01,1.14,7.67,37.8,1.75,128.42,23.13,1
701,222.48,2471.42,1.08,7.96,40.64,1.94,131.53,23.89,1
702,99.93,3170.21,1.45,6.23,23.36,0.81,112.56,19.29,1
703,17.41,3640.77,1.7,5.07,11.72,0.05,99.79,16.19,0
704,91.42,3218.73,1.47,6.11,22.16,0.73,111.25,18.97,0
705,145.31,2911.45,1.31,6.87,29.76,1.23,119.59,20.99,1
706,68.16,3351.38,1.54,5.79,18.88,0.52,107.65,18.1,0
707,136.92,2959.28,1.34,6.75,28.57,1.15,118.29,20.68,1
708,208.15,2553.13,1.12,7.76,38.62,1.81,129.31,23.35,1
709,134.11,2975.3,1.34,6.71,28.18,1.12,117.85,20.57,1
710,113.2,3094.58,1.41,6.42,25.23,0.93,114.62,19.79,1
711,170.13,2769.91,1.23,7.22,33.26,1.46,123.43,21.92,1
712,164.46,2802.24,1.25,7.14,32.46,1.4,122.55,21.71,1
713,112.88,3096.35,1.41,6.42,25.18,0.93,114.57,19.77,1
714,174.6,2744.41,1.22,7.28,33.89,1.5,124.12,22.09,1
715,185.85,2680.3,1.19,7.44,35.47,1.6,125.86,22.51,1
716,213.85,2520.65,1.1,7.84,39.42,1.86,130.19,23.56,1
717,190.28,2655.03,1.17,7.5,36.1,1.64,126.54,22.68,1
718,206.96,2559.92,1.12,7.74,38.45,1.8,129.13,23.3,1
719,90.33,3224.97,1.48,6.1,22.0,0.72,111.08,18.93,0
720,63.84,3376.0,1.56,5.73,18.27,0.48,106.98,17.93,0
721,82.77,3268.11,1.5,5.99,20.94,0.65,109.91,18.64,0
722,81.27,3276.63,1.5,5.97,20.73,0.64,109.68,18.59,0
723,182.44,2699.74,1.2,7.39,34.99,1.57,125.33,22.38,1
724,209.06,2547.95,1.12,7.77,38.74,1.81,129.45,23.38,1
725,138.71,2949.1,1.33,6.78,28.82,1.17,118.56,20.74,1
726,203.59,2579.15,1.13,7.69,37.97,1.76,128.6,23.18,1
727,16.69,3644.88,1.7,5.06,11.62,0.04,99.68,16.17,0
728,33.99,3546.24,1.65,5.31,14.06,0.2,102.36,16.81,0
729,35.28,3538.85,1.64,5.32,14.24,0.21,102.56,16.86,0
730,106.42,3133.23,1.43,6.32,24.27,0.87,113.57,19.53,1
731,128.49,3007.37,1.36,6.63,27.38,1.07,116.98,20.36,1
732,116.49,3075.81,1.4,6.47,25.69,0.96,115.13,19.91,1
733,12.38,3669.48,1.71,5.0,11.01,0.0,99.01,16.0,0
734,171.15,2764.12,1.23,7.23,33.4,1.47,123.58,21.96,1
735,220.85,2480.71,1.08,7.93,40.41,1.92,131.28,23.82,1
736,76.25,3305.24,1.52,5.9,20.02,0.59,108.9,18.4,0
737,102.12,3157.75,1.44,6.26,23.67,0.83,112.9,19.37,1
738,63.65,3377.13,1.56,5.72,18.24,0.47,106.95,17.93,0
739,188.3,2666.34,1.18,7.48,35.82,1.62,126.24,22.6,1
740,98.91,3176.05,1.45,6.22,23.21,0.8,112.4,19.25,1
741,221.47,2477.16,1.08,7.94,40.49,1.93,131.37,23.85,1
742,67.23,3356.67,1.55,5.77,18.75,0.51,107.5,18.06,0
743,97.4,3184.64,1.46,6.2,23.0,0.79,112.17,19.19,1
744,20.0,3625.99,1.69,5.11,12.09,0.07,100.19,16.29,0
745,54.6,3428.7,1.59,5.6,16.97,0.39,105.55,17.59,0
746,104.51,3144.1,1.43,6.3,24.0,0.85,113.27,19.46,1
747,200.95,2594.19,1.14,7.65,37.6,1.74,128.2,23.08,1
748,60.07,3397.5,1.57,5.67,17.74,0.44,106.4,17.79,0
749,192.01,2645.14,1.17,7.53,36.34,1.66,126.81,22.74,1
750,131.45,2990.5,1.35,6.68,27.8,1.1,117.44,20.47,1
751,43.99,3489.24,1.62,5.45,15.47,0.29,103.91,17.19,0
752,48.52,3463.39,1.6,5.51,16.11,0.33,104.61,17.36,0
