,nuc,aexp,ndev,nd,age,asexp,la,ld,target
775,20.92,45.36,1.65,6.22,38.36,10.15,350.82,118.19,0
776,53.2,138.08,2.99,6.87,79.07,1.72,365.09,198.6,0
777,14.13,25.85,1.37,6.08,29.8,11.92,347.82,101.28,1
778,33.83,82.44,2.19,6.48,54.64,6.78,356.53,150.35,0
779,43.86,111.24,2.6,6.68,67.28,4.16,360.96,175.32,0
780,47.44,121.53,2.75,6.75,71.8,3.22,362.54,184.24,0
781,28.87,68.2,1.98,6.38,48.39,8.07,354.34,138.0,0
782,39.72,99.36,2.43,6.6,62.07,5.24,359.13,165.02,0
783,52.82,136.98,2.97,6.86,78.58,1.82,364.92,197.64,0
784,28.85,68.14,1.98,6.38,48.37,8.08,354.33,137.95,0
785,44.64,113.48,2.64,6.7,68.27,3.96,361.3,177.26,0
786,11.4,18.03,1.26,6.03,26.37,12.63,346.62,94.5,1
787,34.24,83.62,2.2,6.49,55.16,6.67,356.71,151.37,0
788,52.48,136.01,2.96,6.85,78.15,1.91,364.77,196.8,0
789,41.81,105.37,2.52,6.64,64.71,4.69,360.06,170.23,0
790,11.76,19.07,1.27,6.04,26.82,12.54,346.78,95.39,1
791,13.76,24.8,1.36,6.08,29.34,12.02,347.66,100.37,1
792,41.23,103.7,2.49,6.63,63.97,4.85,359.8,168.78,0
793,59.05,154.87,3.23,6.99,86.43,0.19,367.67,213.15,0
794,56.74,148.24,3.14,6.94,83.52,0.8,366.65,207.4,0
795,41.13,103.41,2.49,6.63,63.85,4.87,359.76,168.53,0
796,21.16,46.05,1.66,6.22,38.67,10.09,350.93,118.79,0
797,37.72,93.63,2.35,6.56,59.55,5.76,358.25,160.05,0
798,20.81,45.03,1.65,6.22,38.22,10.18,350.77,117.91,0
799,16.37,32.29,1.46,6.13,32.63,11.34,348.81,106.86,1
800,15.16,28.82,1.41,6.1,31.1,11.65,348.28,103.85,1
801,51.02,131.8,2.9,6.82,76.31,2.29,364.12,193.15,0
802,43.21,109.39,2.58,6.67,66.47,4.33,360.68,173.72,0
803,43.31,109.66,2.58,6.67,66.59,4.3,360.72,173.95,0
804,25.95,59.81,1.86,6.32,44.71,8.84,353.05,130.73,0
805,19.26,40.6,1.58,6.19,36.28,10.58,350.09,114.07,1
806,29.18,69.09,1.99,6.39,48.78,7.99,354.48,138.77,0
807,38.79,96.69,2.39,6.58,60.9,5.48,358.72,162.71,0
808,11.19,17.4,1.25,6.02,26.09,12.69,346.52,93.95,1
809,24.51,55.68,1.8,6.29,42.9,9.21,352.41,127.14,0
810,57.58,150.66,3.17,6.96,84.59,0.58,367.02,209.5,0
811,38.7,96.43,2.39,6.58,60.78,5.51,358.68,162.47,0
812,41.78,105.26,2.52,6.64,64.66,4.7,360.04,170.14,0
813,43.65,110.63,2.59,6.68,67.02,4.22,360.87,174.79,0
814,21.05,45.74,1.66,6.22,38.53,10.11,350.88,118.53,0
815,14.1,25.78,1.37,6.08,29.77,11.93,347.81,101.21,1
816,14.89,28.03,1.4,6.1,30.76,11.72,348.16,103.17,1
817,55.81,145.57,3.1,6.92,82.35,1.04,366.24,205.09,0
818,17.42,35.3,1.51,6.15,33.95,11.06,349.28,109.47,1
819,37.21,92.16,2.33,6.55,58.91,5.89,358.02,158.77,0
820,52.27,135.41,2.95,6.85,77.89,1.96,364.68,196.28,0
821,26.07,60.16,1.87,6.32,44.86,8.8,353.1,131.03,0
822,31.65,76.19,2.1,6.43,51.9,7.35,355.57,144.92,0
823,44.82,114.0,2.64,6.7,68.49,3.91,361.38,177.71,0
824,23.0,51.34,1.74,6.26,40.99,9.61,351.74,123.38,0
825,16.58,32.89,1.47,6.13,32.89,11.28,348.91,107.38,1
826,54.89,142.94,3.06,6.9,81.2,1.28,365.84,202.81,0
827,54.45,141.67,3.04,6.89,80.64,1.39,365.64,201.71,0
828,52.2,135.21,2.95,6.85,77.8,1.98,364.65,196.11,0
829,56.49,147.53,3.13,6.93,83.21,0.86,366.54,206.79,0
830,14.81,27.83,1.4,6.1,30.67,11.74,348.13,102.99,1
831,54.16,140.82,3.03,6.89,80.27,1.47,365.51,200.97,0
832,30.23,72.1,2.04,6.41,50.1,7.72,354.94,141.38,0
833,43.48,110.15,2.59,6.67,66.81,4.26,360.79,174.38,0
834,43.24,109.47,2.58,6.67,66.51,4.32,360.69,173.78,0
835,14.11,25.81,1.37,6.08,29.78,11.93,347.82,101.24,1
836,51.18,132.27,2.91,6.83,76.51,2.25,364.19,193.55,0
837,22.51,49.93,1.72,6.25,40.37,9.73,351.53,122.16,0
838,50.25,129.59,2.87,6.81,75.34,2.49,363.78,191.23,0
839,20.45,44.02,1.63,6.21,37.78,10.27,350.62,117.03,0
840,35.89,88.35,2.27,6.52,57.23,6.24,357.44,155.47,0
841,25.73,59.17,1.85,6.32,44.43,8.89,352.95,130.17,0
842,42.0,105.9,2.53,6.64,64.94,4.65,360.14,170.69,0
843,54.89,142.94,3.06,6.9,81.2,1.28,365.84,202.81,0
844,45.1,114.82,2.65,6.71,68.86,3.83,361.51,178.43,0
845,44.22,112.28,2.62,6.69,67.74,4.07,361.12,176.22,0
846,31.0,74.32,2.07,6.42,51.08,7.52,355.28,143.3,0
847,47.61,122.02,2.76,6.76,72.01,3.18,362.62,184.66,0
848,25.6,58.8,1.85,6.31,44.26,8.93,352.89,129.84,0
849,57.69,150.96,3.18,6.96,84.72,0.55,367.07,209.76,0
850,26.53,61.47,1.88,6.33,45.44,8.68,353.3,132.16,0
851,30.01,71.47,2.03,6.4,49.83,7.78,354.84,140.83,0
852,19.49,41.27,1.59,6.19,36.57,10.52,350.19,114.64,1
853,48.02,123.19,2.78,6.76,72.53,3.07,362.8,185.69,0
854,55.33,144.19,3.08,6.91,81.75,1.16,366.03,203.89,0
855,41.05,103.18,2.49,6.62,63.74,4.89,359.72,168.33,0
856,46.78,119.63,2.72,6.74,70.97,3.4,362.25,182.6,0
857,59.67,156.65,3.26,7.0,87.22,0.03,367.95,214.7,0
858,39.24,97.98,2.41,6.59,61.46,5.37,358.92,163.82,0
859,23.11,51.64,1.74,6.26,41.12,9.58,351.79,123.64,0
860,30.37,72.5,2.04,6.41,50.28,7.68,355.0,141.73,0
861,53.76,139.68,3.01,6.88,79.77,1.57,365.34,199.98,0
862,14.65,27.35,1.39,6.09,30.46,11.79,348.05,102.57,1
863,31.82,76.68,2.1,6.44,52.11,7.3,355.64,145.35,0
864,40.0,100.17,2.44,6.6,62.42,5.17,359.26,165.72,0
865,22.31,49.34,1.71,6.25,40.11,9.79,351.44,121.65,0
866,41.87,105.54,2.52,6.64,64.78,4.68,360.08,170.37,0
867,57.26,149.74,3.16,6.95,84.18,0.66,366.88,208.7,0
868,18.25,37.68,1.54,6.17,34.99,10.85,349.64,111.53,1
869,20.31,43.62,1.63,6.21,37.6,10.31,350.56,116.69,0
870,55.17,143.74,3.07,6.91,81.55,1.21,365.96,203.5,0
871,54.29,141.21,3.04,6.89,80.44,1.44,365.57,201.31,0
872,25.49,58.48,1.84,6.31,44.13,8.96,352.84,129.57,0
873,17.94,36.8,1.53,6.16,34.61,10.93,349.51,110.77,1
874,42.42,107.11,2.54,6.65,65.47,4.54,360.33,171.74,0
875,39.01,97.31,2.4,6.58,61.17,5.43,358.82,163.24,0
876,22.49,49.87,1.72,6.25,40.35,9.74,351.52,122.11,0
877,35.5,87.25,2.26,6.51,56.75,6.34,357.27,154.52,0
878,38.98,97.23,2.4,6.58,61.13,5.43,358.8,163.17,0
879,27.81,65.15,1.94,6.36,47.05,8.35,353.87,135.35,0
880,54.4,141.52,3.04,6.89,80.57,1.41,365.62,201.58,0
881,46.93,120.05,2.73,6.74,71.15,3.36,362.32,182.96,0
882,24.42,55.41,1.8,6.29,42.78,9.24,352.37,126.91,0
883,29.66,70.48,2.01,6.39,49.39,7.87,354.69,139.97,0
884,42.52,107.41,2.55,6.65,65.6,4.51,360.37,172.0,0
885,23.11,51.64,1.74,6.26,41.12,9.58,351.79,123.64,0
886,55.21,143.86,3.07,6.91,81.6,1.19,365.98,203.61,0
887,33.14,80.47,2.16,6.46,53.78,6.96,356.23,148.64,0
888,16.84,33.63,1.48,6.14,33.22,11.22,349.02,108.02,1
889,36.43,89.9,2.3,6.53,57.92,6.1,357.68,156.82,0
890,51.42,132.95,2.92,6.83,76.81,2.19,364.3,194.15,0
891,51.17,132.25,2.91,6.83,76.51,2.25,364.19,193.54,0
892,17.37,35.16,1.51,6.15,33.89,11.08,349.26,109.35,1
893,35.76,87.98,2.27,6.52,57.07,6.27,357.38,155.15,0
894,57.11,149.3,3.15,6.95,83.99,0.7,366.82,208.33,0
895,50.93,131.56,2.9,6.82,76.2,2.31,364.09,192.94,0
896,30.13,71.81,2.03,6.4,49.98,7.74,354.89,141.13,0
897,17.22,34.73,1.5,6.14,33.7,11.12,349.19,108.98,1
898,14.76,27.67,1.4,6.1,30.6,11.76,348.1,102.85,1
899,26.28,60.76,1.87,6.33,45.12,8.75,353.19,131.55,0
900,52.73,136.71,2.97,6.86,78.46,1.84,364.88,197.41,0
901,43.24,109.47,2.58,6.67,66.51,4.32,360.69,173.78,0
902,55.35,144.26,3.08,6.91,81.78,1.16,366.04,203.95,0
903,46.8,119.71,2.73,6.74,71.0,3.39,362.26,182.66,0
904,15.5,29.78,1.43,6.11,31.53,11.57,348.43,104.69,1
905,55.35,144.25,3.08,6.91,81.77,1.16,366.04,203.94,0
906,25.62,58.87,1.85,6.31,44.3,8.92,352.9,129.91,0
907,43.11,109.09,2.57,6.66,66.34,4.36,360.63,173.45,0
908,33.84,82.47,2.19,6.48,54.65,6.78,356.53,150.37,0
909,19.16,40.31,1.58,6.18,36.15,10.61,350.05,113.81,1
910,50.53,130.39,2.88,6.81,75.69,2.42,363.91,191.93,0
911,33.76,82.24,2.18,6.48,54.55,6.8,356.5,150.17,0
912,57.08,149.22,3.15,6.95,83.95,0.71,366.8,208.25,0
913,29.75,70.72,2.02,6.4,49.5,7.84,354.73,140.19,0
914,54.43,141.59,3.04,6.89,80.61,1.4,365.63,201.64,0
915,57.65,150.87,3.17,6.96,84.68,0.56,367.06,209.68,0
916,53.85,139.94,3.02,6.88,79.88,1.55,365.38,200.21,0
917,22.51,49.94,1.72,6.25,40.37,9.73,351.53,122.16,0
918,19.6,41.57,1.6,6.19,36.7,10.49,350.24,114.91,0
919,20.77,44.93,1.65,6.22,38.18,10.19,350.76,117.82,0
920,19.94,42.55,1.61,6.2,37.13,10.4,350.39,115.76,0
921,45.56,116.15,2.67,6.71,69.44,3.71,361.71,179.57,0
922,44.53,113.16,2.63,6.69,68.13,3.99,361.26,176.99,0
923,55.02,143.29,3.07,6.9,81.35,1.25,365.89,203.11,0
924,40.05,100.3,2.45,6.6,62.48,5.15,359.28,165.83,0
925,40.57,101.81,2.47,6.61,63.15,5.02,359.51,167.15,0
926,42.38,107.01,2.54,6.65,65.43,4.54,360.31,171.65,0
927,16.5,32.68,1.47,6.13,32.8,11.3,348.87,107.19,1
928,39.63,99.11,2.43,6.6,61.96,5.26,359.09,164.8,0
929,32.57,78.81,2.14,6.45,53.05,7.11,355.97,147.2,0
930,15.19,28.92,1.42,6.1,31.15,11.64,348.3,103.94,1
931,24.73,56.31,1.81,6.3,43.17,9.15,352.51,127.69,0
932,18.33,37.94,1.55,6.17,35.11,10.82,349.68,111.76,1
933,14.81,27.8,1.4,6.1,30.66,11.75,348.12,102.97,1
934,27.84,65.22,1.94,6.36,47.08,8.34,353.88,135.42,0
935,11.84,19.29,1.28,6.04,26.92,12.52,346.81,95.59,1
936,57.74,151.11,3.18,6.96,84.78,0.54,367.09,209.89,0
937,46.14,117.8,2.7,6.73,70.16,3.56,361.97,181.01,0
938,36.62,90.44,2.3,6.53,58.15,6.05,357.76,157.28,0
939,25.7,59.1,1.85,6.32,44.4,8.9,352.94,130.11,0
940,11.3,17.73,1.25,6.03,26.24,12.66,346.57,94.24,1
941,21.8,47.89,1.69,6.24,39.48,9.92,351.21,120.39,0
942,12.69,21.72,1.31,6.05,27.99,12.3,347.19,97.69,1
943,31.18,74.84,2.08,6.43,51.31,7.47,355.36,143.76,0
944,44.97,114.43,2.65,6.7,68.68,3.87,361.45,178.09,0
945,33.68,82.02,2.18,6.48,54.45,6.82,356.46,149.98,0
946,18.31,37.86,1.54,6.17,35.07,10.83,349.67,111.69,1
947,42.05,106.06,2.53,6.64,65.01,4.63,360.16,170.83,0
948,39.45,98.57,2.42,6.59,61.72,5.31,359.01,164.33,0
949,56.35,147.13,3.12,6.93,83.03,0.9,366.48,206.44,0
950,40.28,100.98,2.45,6.61,62.78,5.09,359.38,166.42,0
951,53.05,137.64,2.98,6.86,78.87,1.76,365.02,198.21,0
952,55.07,143.44,3.07,6.91,81.42,1.23,365.91,203.24,0
953,46.71,119.44,2.72,6.74,70.88,3.41,362.22,182.43,0
954,51.67,133.68,2.93,6.84,77.13,2.12,364.41,194.78,0
955,46.83,119.78,2.73,6.74,71.03,3.38,362.27,182.73,0
956,46.31,118.3,2.7,6.73,70.38,3.52,362.05,181.44,0
957,21.67,47.51,1.68,6.23,39.31,9.95,351.16,120.06,0
958,48.22,123.76,2.78,6.77,72.78,3.02,362.89,186.17,0
959,32.61,78.95,2.14,6.45,53.11,7.1,355.99,147.32,0
960,37.21,92.14,2.33,6.55,58.9,5.9,358.02,158.76,0
961,16.73,33.32,1.48,6.14,33.08,11.24,348.97,107.76,1
962,11.81,19.2,1.28,6.04,26.88,12.53,346.8,95.51,1
963,53.85,139.95,3.02,6.88,79.88,1.55,365.38,200.21,0
964,58.22,152.49,3.2,6.97,85.39,0.41,367.31,211.09,0
965,41.45,104.32,2.5,6.63,64.25,4.79,359.9,169.32,0
966,53.5,138.94,3.0,6.87,79.44,1.64,365.22,199.34,0
967,33.59,81.76,2.18,6.47,54.34,6.84,356.42,149.75,0
968,56.42,147.33,3.12,6.93,83.12,0.88,366.51,206.62,0
969,44.1,111.95,2.61,6.68,67.59,4.1,361.07,175.93,0
970,34.32,83.86,2.21,6.49,55.27,6.65,356.75,151.58,0
971,38.84,96.84,2.4,6.58,60.96,5.47,358.74,162.83,0
972,35.48,87.17,2.26,6.51,56.72,6.35,357.26,154.45,0
973,17.59,35.79,1.51,6.15,34.16,11.02,349.35,109.9,1
974,34.27,83.7,2.21,6.49,55.19,6.66,356.72,151.44,0
975,41.18,103.55,2.49,6.63,63.91,4.86,359.78,168.65,0
976,33.51,81.51,2.17,6.47,54.23,6.86,356.39,149.54,0
977,49.84,128.42,2.85,6.8,74.82,2.6,363.6,190.22,0
978,41.93,105.7,2.52,6.64,64.85,4.66,360.11,170.52,0
979,43.8,111.08,2.6,6.68,67.21,4.17,360.93,175.18,0
980,10.8,16.3,1.23,6.02,25.61,12.79,346.35,92.99,1
981,23.05,51.48,1.74,6.26,41.05,9.59,351.77,123.5,0
982,35.17,86.28,2.24,6.51,56.33,6.43,357.12,153.68,0
983,11.58,18.54,1.27,6.03,26.59,12.59,346.7,94.93,1
984,11.22,17.49,1.25,6.02,26.13,12.68,346.54,94.03,1
985,20.89,45.26,1.65,6.22,38.32,10.16,350.81,118.11,0
986,35.66,87.69,2.26,6.52,56.94,6.3,357.34,154.9,0
987,58.44,153.11,3.21,6.97,85.66,0.35,367.4,211.63,0
988,29.88,71.09,2.02,6.4,49.66,7.81,354.78,140.5,0
989,33.86,82.53,2.19,6.48,54.68,6.77,356.54,150.43,0
990,48.88,125.66,2.81,6.78,73.61,2.85,363.18,187.83,0
991,13.98,25.43,1.36,6.08,29.62,11.96,347.76,100.91,1
992,51.46,133.08,2.92,6.83,76.87,2.17,364.32,194.26,0
993,36.55,90.24,2.3,6.53,58.07,6.07,357.73,157.11,0
994,51.09,132.01,2.9,6.83,76.4,2.27,364.16,193.33,0
995,14.51,26.96,1.39,6.09,30.29,11.82,347.99,102.24,1
996,38.18,94.93,2.37,6.57,60.13,5.64,358.45,161.18,0
997,52.64,136.48,2.97,6.86,78.36,1.87,364.84,197.21,0
998,39.86,99.77,2.44,6.6,62.25,5.2,359.2,165.37,0
999,41.01,103.06,2.48,6.62,63.69,4.9,359.7,168.22,0
1000,29.95,71.3,2.03,6.4,49.75,7.79,354.82,140.69,0
1001,51.83,134.14,2.93,6.84,77.34,2.08,364.48,195.18,0
1002,30.59,73.13,2.05,6.41,50.55,7.62,355.1,142.27,0
1003,35.65,87.67,2.26,6.52,56.94,6.3,357.33,154.88,0
1004,43.24,109.46,2.58,6.67,66.5,4.32,360.69,173.78,0
1005,30.05,71.59,2.03,6.4,49.88,7.76,354.86,140.94,0
1006,26.8,62.25,1.9,6.34,45.78,8.61,353.42,132.84,0
1007,55.28,144.05,3.08,6.91,81.68,1.18,366.01,203.77,0
1008,29.33,69.51,2.0,6.39,48.97,7.95,354.54,139.14,0
1009,31.05,74.47,2.07,6.42,51.14,7.5,355.3,143.43,0
1010,35.34,86.78,2.25,6.51,56.55,6.38,357.2,154.11,0
1011,44.91,114.28,2.65,6.7,68.62,3.88,361.43,177.95,0
1012,33.55,81.63,2.18,6.47,54.29,6.85,356.4,149.65,0
1013,14.94,28.2,1.4,6.1,30.83,11.71,348.18,103.32,1
1014,44.85,114.1,2.64,6.7,68.54,3.9,361.4,177.8,0
1015,10.23,14.65,1.21,6.0,24.89,12.94,346.1,91.56,1
1016,39.98,100.12,2.44,6.6,62.4,5.17,359.25,165.67,0
1017,46.97,120.19,2.73,6.74,71.21,3.35,362.34,183.08,0
1018,48.57,124.79,2.8,6.77,73.23,2.93,363.04,187.07,0
1019,11.51,18.35,1.26,6.03,26.51,12.6,346.67,94.77,1
1020,29.57,70.21,2.01,6.39,49.27,7.89,354.65,139.74,0
1021,45.63,116.34,2.68,6.72,69.52,3.7,361.74,179.74,0
1022,50.12,129.22,2.86,6.81,75.17,2.53,363.73,190.91,0
1023,15.36,29.38,1.42,6.11,31.35,11.6,348.37,104.34,1
1024,28.14,66.09,1.95,6.36,47.46,8.26,354.01,136.17,0
1025,21.65,47.45,1.68,6.23,39.28,9.96,351.15,120.01,0
1026,27.43,64.06,1.92,6.35,46.57,8.45,353.7,134.41,0
1027,45.65,116.4,2.68,6.72,69.55,3.69,361.75,179.79,0
1028,38.52,95.9,2.38,6.57,60.55,5.55,358.6,162.02,0
1029,15.75,30.5,1.44,6.12,31.84,11.5,348.54,105.31,1
1030,50.24,129.59,2.87,6.81,75.34,2.49,363.78,191.23,0
1031,43.14,109.17,2.57,6.67,66.37,4.35,360.64,173.52,0
1032,54.87,142.87,3.06,6.9,81.17,1.28,365.83,202.75,0
1033,33.02,80.11,2.15,6.46,53.62,6.99,356.17,148.33,0
1034,41.12,103.38,2.49,6.63,63.83,4.87,359.75,168.51,0
1035,56.1,146.4,3.11,6.93,82.72,0.96,366.37,205.81,0
1036,23.22,51.96,1.75,6.27,41.26,9.55,351.84,123.91,0
1037,22.23,49.11,1.71,6.25,40.01,9.81,351.4,121.45,0
1038,52.37,135.69,2.96,6.85,78.01,1.94,364.72,196.52,0
1039,48.36,124.17,2.79,6.77,72.96,2.98,362.95,186.53,0
1040,32.49,78.59,2.13,6.45,52.95,7.13,355.94,147.01,0
1041,38.35,95.44,2.37,6.57,60.35,5.6,358.53,161.62,0
1042,56.77,148.33,3.14,6.94,83.56,0.79,366.67,207.48,0
1043,29.5,69.99,2.01,6.39,49.18,7.91,354.61,139.55,0
1044,10.53,15.53,1.22,6.01,25.27,12.86,346.24,92.32,1
1045,34.35,83.92,2.21,6.49,55.29,6.64,356.76,151.63,0
1046,31.07,74.52,2.07,6.42,51.16,7.5,355.31,143.48,0
1047,41.52,104.54,2.51,6.63,64.34,4.77,359.93,169.51,0
1048,51.1,132.05,2.9,6.83,76.42,2.27,364.16,193.36,0
1049,24.53,55.72,1.8,6.29,42.91,9.21,352.42,127.18,0
1050,43.07,108.98,2.57,6.66,66.29,4.37,360.61,173.36,0
1051,24.06,54.38,1.78,6.28,42.33,9.33,352.21,126.02,0
1052,20.11,43.05,1.62,6.2,37.35,10.36,350.47,116.19,0
1053,52.44,135.88,2.96,6.85,78.1,1.92,364.75,196.69,0
1054,21.65,47.47,1.68,6.23,39.29,9.96,351.15,120.02,0
1055,24.28,55.02,1.79,6.29,42.61,9.27,352.31,126.57,0
1056,37.37,92.6,2.33,6.55,59.1,5.85,358.09,159.16,0
1057,22.15,48.88,1.7,6.24,39.91,9.83,351.37,121.25,0
1058,53.64,139.35,3.01,6.88,79.62,1.6,365.28,199.69,0
1059,32.13,77.55,2.12,6.44,52.49,7.22,355.78,146.11,0
1060,28.18,66.21,1.95,6.37,47.52,8.25,354.03,136.28,0
1061,32.49,78.58,2.13,6.45,52.95,7.13,355.94,147.0,0
1062,23.86,53.81,1.77,6.28,42.07,9.38,352.12,125.52,0
1063,11.63,18.68,1.27,6.03,26.65,12.57,346.72,95.06,1
1064,45.68,116.47,2.68,6.72,69.58,3.68,361.76,179.85,0
1065,19.83,42.23,1.61,6.2,36.99,10.43,350.34,115.48,0
1066,53.89,140.06,3.02,6.88,79.93,1.54,365.39,200.31,0
1067,32.67,79.1,2.14,6.46,53.18,7.08,356.02,147.45,0
1068,44.11,111.96,2.61,6.69,67.6,4.09,361.07,175.95,0
1069,12.67,21.67,1.31,6.05,27.97,12.3,347.18,97.65,1
1070,49.74,128.13,2.85,6.8,74.7,2.62,363.56,189.97,0
1071,26.81,62.29,1.9,6.34,45.8,8.61,353.43,132.87,0
1072,33.26,80.82,2.16,6.47,53.93,6.93,356.28,148.94,0
1073,56.41,147.3,3.12,6.93,83.11,0.88,366.51,206.59,0
1074,14.6,27.21,1.39,6.09,30.4,11.8,348.03,102.45,1
1075,15.53,29.88,1.43,6.11,31.57,11.56,348.44,104.77,1
1076,47.02,120.32,2.73,6.74,71.27,3.33,362.36,183.19,0
1077,51.94,134.45,2.94,6.84,77.47,2.05,364.53,195.45,0
1078,50.27,129.67,2.87,6.81,75.37,2.48,363.79,191.3,0
1079,40.62,101.94,2.47,6.61,63.2,5.01,359.53,167.25,0
1080,57.53,150.52,3.17,6.95,84.52,0.59,367.0,209.38,0
1081,12.28,20.56,1.29,6.05,27.48,12.4,347.01,96.69,1
1082,47.68,122.23,2.76,6.76,72.11,3.16,362.65,184.85,0
1083,56.8,148.41,3.14,6.94,83.6,0.78,366.68,207.55,0
1084,47.78,122.5,2.77,6.76,72.23,3.14,362.69,185.09,0
1085,28.2,66.27,1.95,6.37,47.55,8.25,354.04,136.33,0
1086,45.36,115.56,2.67,6.71,69.18,3.77,361.62,179.07,0
1087,53.16,137.97,2.99,6.87,79.01,1.73,365.07,198.5,0
1088,41.92,105.69,2.52,6.64,64.85,4.66,360.11,170.51,0
1089,18.28,37.79,1.54,6.17,35.04,10.84,349.66,111.63,1
1090,55.16,143.69,3.07,6.91,81.53,1.21,365.95,203.46,0
1091,16.69,33.22,1.48,6.13,33.03,11.25,348.96,107.66,1
1092,52.83,137.0,2.97,6.86,78.59,1.82,364.92,197.66,0
1093,38.97,97.19,2.4,6.58,61.12,5.44,358.8,163.14,0
1094,41.78,105.27,2.52,6.64,64.66,4.7,360.04,170.14,0
1095,17.92,36.75,1.53,6.16,34.59,10.93,349.5,110.73,1
1096,24.58,55.87,1.8,6.29,42.98,9.19,352.44,127.31,0
1097,48.38,124.22,2.79,6.77,72.98,2.98,362.96,186.57,0
1098,50.38,129.98,2.87,6.81,75.51,2.46,363.84,191.57,0
1099,41.21,103.64,2.49,6.63,63.95,4.85,359.79,168.73,0
1100,42.24,106.59,2.54,6.65,65.24,4.58,360.24,171.29,0
1101,25.6,58.79,1.85,6.31,44.26,8.93,352.89,129.84,0
1102,33.36,81.09,2.17,6.47,54.05,6.9,356.32,149.18,0
1103,32.65,79.06,2.14,6.45,53.16,7.09,356.01,147.41,0
1104,45.09,114.78,2.65,6.7,68.84,3.84,361.51,178.39,0
1105,40.72,102.24,2.47,6.62,63.33,4.98,359.57,167.51,0
1106,45.68,116.48,2.68,6.72,69.58,3.68,361.77,179.86,0
1107,15.28,29.18,1.42,6.11,31.26,11.62,348.33,104.16,1
1108,21.96,48.34,1.7,6.24,39.67,9.88,351.28,120.77,0
1109,42.93,108.59,2.56,6.66,66.12,4.4,360.55,173.02,0
1110,22.29,49.3,1.71,6.25,40.1,9.79,351.43,121.61,0
1111,30.09,71.69,2.03,6.4,49.92,7.76,354.88,141.03,0
1112,11.92,19.51,1.28,6.04,27.02,12.5,346.85,95.78,1
1113,14.97,28.28,1.41,6.1,30.87,11.7,348.2,103.38,1
1114,23.47,52.69,1.76,6.27,41.58,9.48,351.95,124.55,0
1115,56.64,147.97,3.13,6.94,83.4,0.82,366.61,207.17,0
1116,36.32,89.6,2.29,6.53,57.78,6.13,357.63,156.55,0
1117,30.21,72.05,2.04,6.41,50.08,7.72,354.93,141.34,0
1118,32.01,77.22,2.11,6.44,52.35,7.25,355.73,145.82,0
1119,37.35,92.56,2.33,6.55,59.08,5.86,358.09,159.12,0
1120,45.52,116.01,2.67,6.71,69.38,3.73,361.69,179.46,0
1121,50.45,130.18,2.88,6.81,75.59,2.44,363.87,191.74,0
1122,18.58,38.65,1.56,6.17,35.42,10.76,349.79,112.37,1
1123,41.61,104.78,2.51,6.63,64.45,4.75,359.97,169.72,0
1124,48.82,125.48,2.81,6.78,73.53,2.87,363.15,187.67,0
1125,36.87,91.18,2.31,6.54,58.48,5.98,357.87,157.93,0
1126,54.88,142.91,3.06,6.9,81.18,1.28,365.83,202.78,0
1127,50.59,130.57,2.88,6.82,75.77,2.4,363.93,192.08,0
1128,38.54,95.96,2.38,6.57,60.57,5.55,358.61,162.07,0
1129,40.81,102.5,2.48,6.62,63.45,4.95,359.62,167.74,0
1130,11.93,19.54,1.28,6.04,27.03,12.5,346.85,95.8,1
1131,59.45,156.02,3.25,6.99,86.94,0.09,367.85,214.15,0
1132,48.39,124.27,2.79,6.77,73.0,2.98,362.96,186.62,0
1133,34.32,83.85,2.21,6.49,55.26,6.65,356.75,151.57,0
1134,48.9,125.73,2.81,6.78,73.64,2.84,363.19,187.88,0
1135,41.4,104.18,2.5,6.63,64.19,4.8,359.87,169.2,0
1136,29.7,70.58,2.02,6.4,49.44,7.86,354.7,140.06,0
1137,10.47,15.36,1.22,6.01,25.2,12.88,346.21,92.18,1
1138,54.36,141.42,3.04,6.89,80.53,1.42,365.6,201.49,0
1139,44.29,112.48,2.62,6.69,67.83,4.05,361.15,176.4,0
1140,25.27,57.86,1.83,6.31,43.85,9.01,352.75,129.03,0
1141,36.57,90.31,2.3,6.53,58.09,6.06,357.74,157.17,0
1142,49.7,128.02,2.85,6.8,74.65,2.63,363.54,189.87,0
1143,57.46,150.32,3.17,6.95,84.44,0.61,366.97,209.21,0
1144,54.34,141.34,3.04,6.89,80.5,1.42,365.59,201.42,0
1145,24.87,56.71,1.82,6.3,43.35,9.12,352.57,128.04,0
1146,29.04,68.67,1.99,6.38,48.6,8.03,354.41,138.41,0
1147,39.88,99.81,2.44,6.6,62.27,5.2,359.2,165.41,0
1148,35.18,86.32,2.24,6.51,56.35,6.43,357.13,153.71,0
1149,25.31,57.98,1.83,6.31,43.91,9.0,352.77,129.14,0
1150,14.4,26.65,1.38,6.09,30.15,11.85,347.95,101.97,1
1151,16.22,31.85,1.46,6.12,32.44,11.38,348.75,106.48,1
1152,49.8,128.32,2.85,6.8,74.78,2.61,363.59,190.13,0
1153,13.4,23.77,1.34,6.07,28.89,12.11,347.5,99.47,1
1154,47.18,120.79,2.74,6.75,71.47,3.29,362.43,183.6,0
1155,24.16,54.67,1.79,6.28,42.45,9.3,352.26,126.27,0
1156,10.77,16.2,1.23,6.02,25.57,12.8,346.34,92.91,1
1157,46.4,118.53,2.71,6.73,70.48,3.5,362.08,181.64,0
