,nuc,aexp,ndev,nd,age,asexp,la,ld,target
382,9.08,288.91,0.35,10.34,17.07,20.56,1097.06,747.73,0
383,22.54,93.3,0.47,10.92,23.67,2.67,2391.73,342.6,0
384,22.97,87.0,0.48,10.93,23.88,2.1,2433.41,329.56,0
385,13.99,217.48,0.39,10.55,19.48,14.03,1569.85,599.78,0
386,13.96,217.95,0.39,10.55,19.46,14.07,1566.7,600.77,0
387,4.91,349.4,0.31,10.16,15.03,26.1,696.71,873.0,0
388,4.83,350.53,0.31,10.16,14.99,26.2,689.23,875.34,0
389,7.05,318.3,0.33,10.25,16.08,23.25,902.54,808.6,0
390,21.15,113.48,0.46,10.86,22.99,4.52,2258.17,384.4,0
391,18.07,158.25,0.43,10.72,21.48,8.61,1961.87,477.11,0
392,20.64,120.92,0.45,10.83,22.74,5.2,2208.9,399.81,0
393,24.44,65.68,0.49,11.0,24.6,0.15,2574.49,285.41,0
394,4.2,359.81,0.3,10.13,14.68,27.05,627.84,894.55,0
395,18.39,153.61,0.43,10.74,21.63,8.19,1992.58,467.5,0
396,5.82,336.19,0.32,10.2,15.48,24.89,784.14,845.65,0
397,4.63,353.55,0.31,10.15,14.89,26.48,669.27,881.59,0
398,9.02,289.73,0.35,10.34,17.04,20.64,1091.64,749.42,0
399,7.45,312.55,0.33,10.27,16.27,22.73,940.6,796.69,0
400,2.82,379.72,0.29,10.07,14.01,28.87,496.06,935.79,0
401,4.78,351.38,0.31,10.15,14.96,26.28,683.63,877.1,0
402,21.79,104.2,0.46,10.88,23.3,3.67,2319.59,365.17,0
403,9.68,280.18,0.35,10.36,17.36,19.77,1154.89,729.63,0
404,9.5,282.7,0.35,10.36,17.28,20.0,1138.2,734.86,0
405,17.24,170.29,0.42,10.69,21.07,9.71,1882.16,502.05,0
406,11.32,256.27,0.37,10.43,18.17,17.58,1313.1,680.12,0
407,10.83,263.4,0.36,10.41,17.93,18.23,1265.9,694.89,0
408,12.45,239.84,0.38,10.48,18.73,16.08,1421.84,646.1,0
409,21.32,110.98,0.46,10.86,23.07,4.29,2274.68,379.23,0
410,9.65,280.53,0.35,10.36,17.35,19.8,1152.52,730.37,0
411,17.39,168.11,0.42,10.69,21.14,9.52,1896.56,497.55,0
412,18.16,156.96,0.43,10.73,21.52,8.5,1970.35,474.46,0
413,10.45,268.97,0.36,10.4,17.74,18.74,1229.06,706.42,0
414,15.92,189.46,0.41,10.63,20.42,11.47,1755.29,541.75,0
415,18.86,146.79,0.44,10.76,21.86,7.56,2037.69,453.39,0
416,7.8,307.47,0.34,10.28,16.44,22.26,974.26,786.15,0
417,22.45,94.63,0.47,10.91,23.62,2.79,2382.91,345.36,0
418,9.02,289.68,0.35,10.34,17.04,20.63,1092.02,749.31,0
419,19.56,136.53,0.44,10.79,22.21,6.63,2105.57,432.15,0
420,14.09,216.0,0.39,10.55,19.53,13.89,1579.66,596.71,0
421,8.89,291.56,0.35,10.33,16.98,20.81,1079.52,753.22,0
422,20.37,124.83,0.45,10.82,22.6,5.56,2183.0,407.92,0
423,20.69,120.15,0.45,10.84,22.76,5.13,2214.0,398.21,0
424,9.35,284.88,0.35,10.35,17.21,20.2,1123.78,739.37,0
425,6.86,321.05,0.33,10.24,15.99,23.5,884.34,814.29,0
426,23.6,77.89,0.48,10.96,24.19,1.26,2493.7,310.69,0
427,18.47,152.39,0.43,10.74,21.67,8.08,2000.6,464.99,0
428,5.7,338.01,0.32,10.19,15.41,25.06,772.14,849.4,0
429,22.45,94.58,0.47,10.91,23.62,2.79,2383.24,345.26,0
430,24.11,70.52,0.49,10.98,24.44,0.59,2542.45,295.44,0
431,18.97,145.22,0.44,10.76,21.92,7.42,2048.05,450.15,0
432,8.46,297.82,0.34,10.31,16.77,21.38,1038.09,766.18,0
433,10.02,275.19,0.36,10.38,17.53,19.31,1187.92,719.3,0
434,22.55,93.16,0.47,10.92,23.67,2.66,2392.63,342.32,0
435,12.57,238.14,0.38,10.49,18.78,15.92,1433.12,642.57,0
436,7.75,308.2,0.34,10.28,16.42,22.33,969.41,787.67,0
437,22.2,98.21,0.47,10.9,23.5,3.12,2359.21,352.78,0
438,11.96,247.08,0.38,10.46,18.48,16.74,1373.95,661.08,0
439,10.42,269.41,0.36,10.4,17.73,18.78,1226.14,707.34,0
440,19.95,130.87,0.45,10.81,22.4,6.11,2143.07,420.41,0
441,1.38,400.7,0.28,10.01,13.3,30.79,357.22,979.24,0
442,2.98,377.4,0.29,10.08,14.09,28.66,511.45,930.98,0
443,19.63,135.63,0.44,10.79,22.24,6.54,2111.56,430.27,0
444,1.5,398.93,0.28,10.01,13.36,30.63,368.9,975.58,0
445,4.24,359.2,0.31,10.13,14.7,26.99,631.87,893.29,0
446,12.56,238.28,0.38,10.49,18.78,15.93,1432.19,642.86,0
447,20.3,125.88,0.45,10.82,22.57,5.65,2176.06,410.09,0
448,2.72,381.23,0.29,10.06,13.96,29.01,486.1,938.91,0
449,11.97,246.91,0.38,10.46,18.49,16.72,1375.09,660.73,0
450,14.53,209.69,0.4,10.57,19.74,13.32,1621.41,583.65,0
451,7.66,309.43,0.34,10.28,16.38,22.44,961.26,790.22,0
452,12.48,239.41,0.38,10.48,18.74,16.04,1424.69,645.2,0
453,24.23,68.78,0.49,10.99,24.49,0.43,2553.97,291.83,0
454,22.76,90.15,0.47,10.93,23.77,2.38,2412.56,336.08,0
455,4.97,348.5,0.31,10.16,15.06,26.01,702.72,871.13,0
456,16.02,188.09,0.41,10.64,20.47,11.34,1764.33,538.92,0
457,6.18,331.02,0.32,10.21,15.65,24.42,818.39,834.93,0
458,19.14,142.75,0.44,10.77,22.0,7.2,2064.4,445.03,0
459,6.24,330.11,0.32,10.22,15.68,24.33,824.38,833.05,0
460,3.97,363.12,0.3,10.12,14.57,27.35,605.91,901.42,0
461,2.96,377.8,0.29,10.07,14.07,28.69,508.78,931.81,0
462,7.83,307.02,0.34,10.28,16.46,22.22,977.21,785.23,0
463,8.05,303.75,0.34,10.29,16.57,21.92,998.86,778.46,0
464,15.47,196.01,0.41,10.61,20.2,12.07,1711.95,555.32,0
465,19.98,130.52,0.45,10.81,22.41,6.08,2145.34,419.7,0
466,8.53,296.81,0.34,10.31,16.8,21.29,1044.81,764.08,0
467,16.21,185.32,0.41,10.64,20.56,11.09,1782.69,533.18,0
468,17.88,161.07,0.43,10.72,21.38,8.87,1943.19,482.96,0
469,10.82,263.54,0.36,10.41,17.93,18.24,1265.03,695.17,0
470,22.13,99.3,0.47,10.9,23.47,3.22,2352.01,355.03,0
471,5.79,336.7,0.32,10.2,15.46,24.94,780.82,846.69,0
472,1.35,401.17,0.28,10.01,13.28,30.83,354.09,980.22,0
473,2.42,385.56,0.29,10.05,13.81,29.4,457.44,947.88,0
474,21.79,104.14,0.46,10.88,23.3,3.66,2319.93,365.07,0
475,12.6,237.76,0.38,10.49,18.8,15.89,1435.6,641.79,0
476,11.92,247.62,0.37,10.46,18.46,16.79,1370.33,662.22,0
477,8.5,297.31,0.34,10.31,16.79,21.33,1041.46,765.13,0
478,2.25,388.04,0.29,10.04,13.73,29.63,441.0,953.02,0
479,8.9,291.52,0.35,10.33,16.98,20.8,1079.78,753.13,0
480,15.6,194.11,0.41,10.62,20.27,11.89,1724.53,551.38,0
481,2.19,388.89,0.29,10.04,13.7,29.71,435.4,954.77,0
482,13.69,221.83,0.39,10.54,19.33,14.43,1541.07,608.79,0
483,9.94,276.41,0.36,10.37,17.49,19.42,1179.79,721.84,0
484,8.63,295.41,0.34,10.32,16.85,21.16,1054.07,761.18,0
485,22.01,101.03,0.47,10.89,23.41,3.38,2340.53,358.62,0
486,12.81,234.72,0.38,10.5,18.9,15.61,1455.73,635.49,0
487,6.48,326.59,0.33,10.23,15.8,24.01,847.73,825.75,0
488,21.91,102.44,0.47,10.89,23.36,3.51,2331.2,361.54,0
489,14.61,208.53,0.4,10.58,19.78,13.21,1629.05,581.26,0
490,7.24,315.53,0.33,10.26,16.17,23.0,920.92,802.85,0
491,19.26,141.03,0.44,10.78,22.06,7.04,2075.79,441.46,0
492,23.72,76.13,0.48,10.97,24.25,1.1,2505.35,307.05,0
493,15.96,188.93,0.41,10.63,20.44,11.42,1758.77,540.67,0
494,3.9,364.1,0.3,10.12,14.53,27.44,599.48,903.43,0
495,5.6,339.44,0.32,10.19,15.37,25.19,762.67,852.36,0
496,12.75,235.54,0.38,10.5,18.87,15.68,1450.29,637.2,0
497,13.02,231.62,0.38,10.51,19.0,15.32,1476.28,629.06,0
498,6.29,329.32,0.32,10.22,15.71,24.26,829.61,831.42,0
499,18.74,148.58,0.44,10.75,21.8,7.73,2025.87,457.08,0
500,1.26,402.44,0.28,10.0,13.24,30.95,345.69,982.85,0
501,12.97,232.33,0.38,10.5,18.98,15.39,1471.58,630.53,0
502,15.96,188.83,0.41,10.63,20.45,11.41,1759.45,540.45,0
503,17.45,167.22,0.43,10.7,21.17,9.43,1902.46,495.7,0
504,9.16,287.68,0.35,10.34,17.11,20.45,1105.21,745.18,0
505,15.75,191.91,0.41,10.62,20.34,11.69,1739.08,546.83,0
506,18.74,148.46,0.44,10.75,21.81,7.72,2026.6,456.86,0
507,9.58,281.63,0.35,10.36,17.32,19.9,1145.26,732.64,0
508,19.71,134.46,0.45,10.79,22.28,6.44,2119.27,427.86,0
509,16.35,183.28,0.42,10.65,20.63,10.9,1796.19,528.96,0
510,4.33,357.92,0.31,10.13,14.74,26.88,640.36,890.64,0
511,1.48,399.31,0.28,10.01,13.35,30.66,366.42,976.36,0
512,8.13,302.71,0.34,10.3,16.6,21.83,1005.78,776.29,0
513,3.67,367.38,0.3,10.11,14.42,27.74,577.72,910.24,0
514,23.48,79.65,0.48,10.96,24.13,1.42,2482.03,314.35,0
515,5.22,344.9,0.31,10.17,15.18,25.69,726.55,863.67,0
516,12.31,241.97,0.38,10.48,18.65,16.27,1407.72,650.51,0
517,21.13,113.78,0.46,10.86,22.98,4.54,2256.17,385.02,0
518,20.69,120.17,0.45,10.84,22.76,5.13,2213.85,398.26,0
519,10.26,271.67,0.36,10.39,17.65,18.99,1211.18,712.02,0
520,7.82,307.11,0.34,10.28,16.46,22.23,976.61,785.42,0
521,19.02,144.41,0.44,10.77,21.94,7.35,2053.44,448.46,0
522,12.8,234.78,0.38,10.5,18.9,15.61,1455.36,635.61,0
523,18.12,157.45,0.43,10.73,21.5,8.54,1967.12,475.47,0
524,8.44,298.22,0.34,10.31,16.76,21.42,1035.49,766.99,0
525,6.71,323.25,0.33,10.24,15.91,23.71,869.78,818.85,0
526,14.52,209.78,0.4,10.57,19.74,13.33,1620.78,583.84,0
527,22.34,96.17,0.47,10.91,23.57,2.93,2372.68,348.56,0
528,12.41,240.5,0.38,10.48,18.7,16.14,1417.49,647.46,0
529,24.13,70.25,0.49,10.98,24.45,0.56,2544.25,294.87,0
530,21.65,106.31,0.46,10.88,23.23,3.86,2305.59,369.56,0
531,18.57,151.04,0.44,10.75,21.72,7.95,2009.53,462.2,0
532,5.83,336.06,0.32,10.2,15.48,24.88,785.02,845.37,0
533,14.7,207.18,0.4,10.58,19.83,13.09,1638.0,578.46,0
534,22.92,87.73,0.47,10.93,23.86,2.16,2428.56,331.08,0
535,24.42,65.99,0.49,11.0,24.59,0.17,2572.48,286.04,0
536,20.62,121.23,0.45,10.83,22.73,5.23,2206.83,400.46,0
537,6.8,322.0,0.33,10.24,15.95,23.59,878.06,816.26,0
538,5.97,334.03,0.32,10.2,15.55,24.69,798.49,841.15,0
539,1.24,402.73,0.28,10.0,13.23,30.98,343.77,983.45,0
540,24.31,67.65,0.49,10.99,24.53,0.33,2561.45,289.49,0
541,23.74,75.86,0.48,10.97,24.26,1.08,2507.12,306.49,0
542,5.1,346.72,0.31,10.17,15.12,25.85,714.46,867.45,0
543,18.92,145.93,0.44,10.76,21.89,7.49,2043.41,451.6,0
544,5.95,334.31,0.32,10.2,15.54,24.72,796.62,841.74,0
545,4.88,349.84,0.31,10.16,15.02,26.14,693.85,873.9,0
546,7.61,310.26,0.34,10.27,16.35,22.52,955.81,791.93,0
547,8.92,291.13,0.35,10.33,17.0,20.77,1082.37,752.32,0
548,1.57,397.99,0.28,10.01,13.39,30.54,375.16,973.62,0
549,18.82,147.36,0.44,10.76,21.84,7.62,2033.94,454.56,0
550,18.61,150.44,0.44,10.75,21.74,7.9,2013.54,460.94,0
551,22.8,89.56,0.47,10.93,23.79,2.33,2416.48,334.85,0
552,6.16,331.3,0.32,10.21,15.64,24.44,816.54,835.51,0
553,22.58,92.76,0.47,10.92,23.69,2.62,2395.24,341.5,0
554,16.6,179.56,0.42,10.66,20.76,10.56,1820.83,521.25,0
555,22.83,89.11,0.47,10.93,23.81,2.29,2419.41,333.94,0
556,3.16,374.82,0.3,10.08,14.17,28.42,528.51,925.64,0
557,1.39,400.52,0.28,10.01,13.31,30.77,358.4,978.87,0
558,22.69,91.13,0.47,10.92,23.74,2.47,2406.07,338.11,0
559,21.12,113.93,0.46,10.86,22.97,4.56,2255.15,385.34,0
560,17.87,161.21,0.43,10.72,21.38,8.88,1942.27,483.25,0
561,8.03,304.14,0.34,10.29,16.56,21.96,996.3,779.26,0
562,22.68,91.26,0.47,10.92,23.74,2.49,2405.17,338.39,0
563,15.5,195.65,0.41,10.61,20.22,12.03,1714.33,554.57,0
564,6.0,333.55,0.32,10.21,15.56,24.65,801.68,840.16,0
565,4.73,352.03,0.31,10.15,14.94,26.34,679.35,878.44,0
566,11.69,250.88,0.37,10.45,18.35,17.09,1348.77,668.96,0
567,11.29,256.73,0.37,10.43,18.16,17.62,1310.07,681.07,0
568,15.74,192.05,0.41,10.62,20.34,11.7,1738.11,547.13,0
569,9.96,276.03,0.36,10.38,17.5,19.39,1182.36,721.03,0
570,22.23,97.79,0.47,10.9,23.52,3.08,2361.99,351.91,0
571,21.23,112.35,0.46,10.86,23.03,4.41,2265.6,382.07,0
572,10.33,270.74,0.36,10.39,17.68,18.9,1217.36,710.08,0
573,12.08,245.2,0.38,10.47,18.54,16.57,1386.34,657.2,0
574,9.91,276.73,0.36,10.37,17.48,19.45,1177.68,722.5,0
575,14.91,204.16,0.4,10.59,19.93,12.81,1658.01,572.19,0
576,24.12,70.42,0.49,10.98,24.44,0.58,2543.13,295.23,0
577,8.72,294.1,0.35,10.32,16.9,21.04,1062.72,758.47,0
578,16.18,185.64,0.41,10.64,20.55,11.12,1780.57,533.84,0
579,19.22,141.5,0.44,10.77,22.04,7.08,2072.68,442.44,0
580,6.63,324.44,0.33,10.23,15.87,23.81,861.96,821.29,0
581,18.23,155.99,0.43,10.73,21.55,8.41,1976.82,472.43,0
582,2.42,385.57,0.29,10.05,13.81,29.41,457.36,947.9,0
583,4.34,357.78,0.31,10.13,14.75,26.86,641.31,890.34,0
584,15.39,197.19,0.41,10.61,20.16,12.17,1704.13,557.76,0
585,15.2,199.93,0.4,10.6,20.07,12.43,1685.99,563.44,0
586,23.44,80.18,0.48,10.96,24.11,1.47,2478.56,315.43,0
587,8.31,299.99,0.34,10.3,16.7,21.58,1023.74,770.67,0
588,12.1,244.95,0.38,10.47,18.55,16.54,1388.0,656.69,0
589,18.37,153.89,0.43,10.74,21.62,8.21,1990.71,468.09,0
590,5.38,342.59,0.32,10.18,15.26,25.47,741.84,858.88,0
591,1.86,393.68,0.28,10.03,13.54,30.15,403.7,964.69,0
592,1.47,399.47,0.28,10.01,13.34,30.68,365.4,976.68,0
593,19.73,134.06,0.45,10.8,22.29,6.4,2121.93,427.03,0
594,8.11,302.99,0.34,10.3,16.6,21.85,1003.91,776.88,0
595,23.22,83.38,0.48,10.95,24.0,1.76,2457.36,322.06,0
596,14.18,214.71,0.4,10.56,19.57,13.78,1588.2,594.04,0
597,8.6,295.8,0.34,10.32,16.84,21.19,1051.47,761.99,0
598,16.07,187.28,0.41,10.64,20.5,11.27,1769.68,537.25,0
599,23.08,85.49,0.48,10.94,23.93,1.96,2443.39,326.43,0
600,24.02,71.83,0.48,10.98,24.39,0.71,2533.78,298.15,0
601,14.23,213.97,0.4,10.56,19.6,13.71,1593.04,592.52,0
602,23.36,81.36,0.48,10.95,24.07,1.58,2470.75,317.87,0
603,2.73,381.13,0.29,10.06,13.96,29.0,486.77,938.7,0
604,1.97,392.12,0.28,10.03,13.59,30.0,414.01,961.47,0
605,22.29,96.99,0.47,10.91,23.54,3.01,2367.31,350.24,0
606,20.59,121.61,0.45,10.83,22.71,5.26,2204.31,401.25,0
607,3.29,372.98,0.3,10.09,14.23,28.25,540.69,921.82,0
608,13.13,229.98,0.39,10.51,19.06,15.17,1487.14,625.67,0
609,5.2,345.21,0.31,10.17,15.17,25.71,724.46,864.32,0
610,8.7,294.41,0.35,10.32,16.88,21.07,1060.69,759.11,0
611,5.05,347.36,0.31,10.16,15.1,25.91,710.22,868.78,0
612,5.02,347.8,0.31,10.16,15.08,25.95,707.34,869.68,0
613,22.67,91.38,0.47,10.92,23.73,2.5,2404.38,338.64,0
614,11.22,257.75,0.37,10.43,18.12,17.71,1303.34,683.18,0
615,8.86,292.12,0.35,10.33,16.96,20.86,1075.87,754.36,0
616,6.65,324.2,0.33,10.23,15.88,23.79,863.55,820.8,0
617,16.41,182.31,0.42,10.65,20.67,10.81,1802.6,526.95,0
618,3.13,375.21,0.3,10.08,14.16,28.46,525.9,926.45,0
619,1.91,392.96,0.28,10.03,13.56,30.08,408.45,963.21,0
620,8.62,295.53,0.34,10.32,16.85,21.17,1053.27,761.43,0
621,18.36,154.06,0.43,10.74,21.62,8.23,1989.55,468.45,0
622,10.27,271.53,0.36,10.39,17.66,18.97,1212.12,711.72,0
623,8.33,299.8,0.34,10.31,16.7,21.56,1025.03,770.27,0
624,1.43,400.04,0.28,10.01,13.32,30.73,361.61,977.86,0
625,9.72,279.58,0.35,10.37,17.38,19.71,1158.83,728.4,0
626,1.59,397.69,0.28,10.02,13.4,30.51,377.13,973.01,0
627,4.62,353.6,0.31,10.15,14.89,26.48,668.98,881.68,0
628,17.53,166.12,0.43,10.7,21.21,9.33,1909.78,493.41,0
629,18.06,158.39,0.43,10.72,21.47,8.63,1960.9,477.41,0
630,11.44,254.58,0.37,10.44,18.23,17.42,1324.31,676.62,0
631,11.11,259.37,0.37,10.42,18.07,17.86,1292.59,686.54,0
632,11.57,252.69,0.37,10.44,18.29,17.25,1336.82,672.7,0
633,19.59,136.2,0.44,10.79,22.22,6.6,2107.75,431.46,0
634,18.6,150.48,0.44,10.75,21.74,7.9,2013.24,461.04,0
635,9.51,282.55,0.35,10.36,17.28,19.98,1139.2,734.54,0
636,24.29,67.95,0.49,10.99,24.52,0.35,2559.47,290.11,0
637,12.36,241.26,0.38,10.48,18.68,16.21,1412.48,649.03,0
638,17.97,159.75,0.43,10.72,21.43,8.75,1951.91,480.23,0
639,23.23,83.27,0.48,10.95,24.01,1.75,2458.09,321.83,0
640,15.4,197.07,0.41,10.61,20.17,12.16,1704.91,557.52,0
641,5.97,334.09,0.32,10.2,15.55,24.7,798.08,841.28,0
642,10.9,262.43,0.37,10.42,17.96,18.14,1272.37,692.87,0
643,9.3,285.58,0.35,10.35,17.18,20.26,1119.1,740.83,0
644,2.5,384.47,0.29,10.05,13.85,29.31,464.63,945.63,0
645,11.61,252.1,0.37,10.45,18.31,17.2,1340.73,671.48,0
646,12.75,235.57,0.38,10.5,18.87,15.68,1450.14,637.24,0
647,22.41,95.15,0.47,10.91,23.61,2.84,2379.43,346.45,0
648,17.42,167.74,0.42,10.7,21.16,9.48,1899.06,496.77,0
649,2.64,382.41,0.29,10.06,13.92,29.12,478.3,941.35,0
650,17.98,159.5,0.43,10.72,21.43,8.73,1953.57,479.71,0
651,17.39,168.16,0.42,10.69,21.14,9.52,1896.28,497.63,0
652,11.47,254.14,0.37,10.44,18.24,17.38,1327.2,675.71,0
653,19.11,143.16,0.44,10.77,21.99,7.23,2061.72,445.87,0
654,15.2,199.87,0.4,10.6,20.07,12.42,1686.38,563.32,0
655,14.85,204.99,0.4,10.59,19.9,12.89,1652.51,573.92,0
656,13.12,230.13,0.39,10.51,19.05,15.19,1486.13,625.98,0
657,16.2,185.44,0.41,10.64,20.56,11.1,1781.87,533.44,0
658,1.89,393.26,0.28,10.03,13.55,30.11,406.43,963.84,0
659,14.05,216.64,0.39,10.55,19.51,13.95,1575.4,598.05,0
660,2.0,391.76,0.28,10.03,13.6,29.97,416.37,960.73,0
661,22.93,87.59,0.47,10.93,23.86,2.15,2429.48,330.79,0
662,19.02,144.4,0.44,10.77,21.94,7.35,2053.48,448.44,0
663,8.47,297.78,0.34,10.31,16.77,21.38,1038.38,766.09,0
664,4.19,359.87,0.3,10.13,14.68,27.05,627.47,894.67,0
665,4.78,351.34,0.31,10.15,14.96,26.27,683.93,877.0,0
666,9.84,277.82,0.36,10.37,17.44,19.55,1170.51,724.74,0
667,21.79,104.19,0.46,10.88,23.3,3.67,2319.62,365.16,0
668,18.17,156.73,0.43,10.73,21.53,8.47,1971.91,473.97,0
669,9.28,285.95,0.35,10.35,17.17,20.29,1116.66,741.59,0
670,14.23,214.01,0.4,10.56,19.6,13.71,1592.8,592.6,0
671,10.98,261.2,0.37,10.42,18.0,18.03,1280.46,690.34,0
672,10.98,261.22,0.37,10.42,18.0,18.03,1280.32,690.38,0
673,8.81,292.75,0.35,10.33,16.94,20.92,1071.65,755.68,0
674,22.2,98.32,0.47,10.9,23.5,3.13,2358.46,353.01,0
675,13.41,225.97,0.39,10.52,19.19,14.81,1513.66,617.36,0
676,23.55,78.68,0.48,10.96,24.16,1.33,2488.49,312.32,0
677,10.14,273.45,0.36,10.38,17.59,19.15,1199.44,715.69,0
678,10.4,269.72,0.36,10.39,17.72,18.81,1224.09,707.98,0
679,15.18,200.25,0.4,10.6,20.06,12.45,1683.86,564.11,0
680,9.18,287.42,0.35,10.34,17.12,20.43,1106.96,744.63,0
681,9.59,281.44,0.35,10.36,17.32,19.88,1146.51,732.25,0
682,19.52,137.23,0.44,10.79,22.19,6.69,2100.97,433.59,0
683,14.9,204.24,0.4,10.59,19.93,12.82,1657.46,572.37,0
684,14.95,203.58,0.4,10.59,19.95,12.76,1661.82,571.0,0
685,17.19,171.09,0.42,10.69,21.04,9.79,1876.85,503.71,0
686,3.23,373.86,0.3,10.09,14.2,28.33,534.83,923.66,0
687,11.05,260.28,0.37,10.42,18.04,17.95,1286.54,688.44,0
688,17.48,166.75,0.43,10.7,21.19,9.39,1905.6,494.72,0
689,14.7,207.17,0.4,10.58,19.83,13.09,1638.05,578.44,0
690,20.48,123.21,0.45,10.83,22.66,5.41,2193.72,404.56,0
691,4.54,354.73,0.31,10.14,14.85,26.59,661.44,884.04,0
692,21.49,108.62,0.46,10.87,23.15,4.07,2290.28,374.35,0
693,7.37,313.74,0.33,10.26,16.23,22.84,932.77,799.14,0
694,15.74,192.16,0.41,10.62,20.33,11.71,1737.4,547.35,0
695,18.07,158.18,0.43,10.72,21.48,8.61,1962.32,476.97,0
696,17.81,162.0,0.43,10.71,21.35,8.96,1937.0,484.89,0
697,17.67,164.06,0.43,10.71,21.28,9.14,1923.39,489.15,0
698,3.75,366.34,0.3,10.11,14.46,27.65,584.66,908.07,0
699,20.08,129.0,0.45,10.81,22.46,5.94,2155.46,416.54,0
700,16.88,175.55,0.42,10.67,20.89,10.2,1847.36,512.94,0
701,17.04,173.14,0.42,10.68,20.97,9.98,1863.27,507.96,0
702,21.27,111.75,0.46,10.86,23.05,4.36,2269.62,380.81,0
703,18.8,147.61,0.44,10.76,21.84,7.64,2032.25,455.09,0
704,23.42,80.51,0.48,10.95,24.1,1.5,2476.36,316.12,0
705,24.38,66.53,0.49,11.0,24.57,0.22,2568.88,287.17,0
706,3.48,370.14,0.3,10.1,14.33,27.99,559.5,915.94,0
707,14.06,216.45,0.39,10.55,19.51,13.94,1576.65,597.66,0
708,20.98,116.03,0.46,10.85,22.9,4.75,2241.3,389.67,0
709,9.41,284.03,0.35,10.35,17.23,20.12,1129.36,737.62,0
710,16.13,186.45,0.41,10.64,20.53,11.19,1775.18,535.53,0
711,7.64,309.71,0.34,10.28,16.37,22.47,959.39,790.81,0
712,16.17,185.84,0.41,10.64,20.55,11.14,1779.21,534.27,0
713,15.28,198.75,0.41,10.6,20.11,12.32,1693.77,561.01,0
714,15.76,191.79,0.41,10.62,20.35,11.68,1739.85,546.58,0
715,3.75,366.29,0.3,10.11,14.46,27.64,584.97,907.97,0
716,4.69,352.61,0.31,10.15,14.92,26.39,675.53,879.63,0
717,5.12,346.35,0.31,10.17,15.13,25.82,716.91,866.68,0
718,14.68,207.55,0.4,10.58,19.81,13.12,1635.58,579.21,0
719,1.49,399.12,0.28,10.01,13.35,30.65,367.66,975.97,0
720,24.31,67.6,0.49,10.99,24.53,0.32,2561.78,289.39,0
721,15.13,201.03,0.4,10.6,20.03,12.53,1678.7,565.72,0
722,2.73,381.07,0.29,10.06,13.96,28.99,487.14,938.58,0
723,22.87,88.58,0.47,10.93,23.83,2.24,2422.97,332.83,0
724,2.35,386.67,0.29,10.05,13.77,29.51,450.11,950.17,0
725,3.67,367.41,0.3,10.11,14.42,27.74,577.52,910.3,0
726,21.28,111.66,0.46,10.86,23.05,4.35,2270.2,380.63,0
727,16.19,185.5,0.41,10.64,20.56,11.11,1781.5,533.55,0
728,13.5,224.57,0.39,10.53,19.24,14.68,1522.91,614.47,0
729,16.66,178.74,0.42,10.66,20.79,10.49,1826.2,519.56,0
730,1.64,396.9,0.28,10.02,13.43,30.44,382.38,971.37,0
731,23.22,83.47,0.48,10.95,24.0,1.77,2456.77,322.25,0
732,12.94,232.84,0.38,10.5,18.96,15.44,1468.16,631.6,0
733,4.92,349.24,0.31,10.16,15.04,26.08,697.82,872.66,0
734,16.24,184.82,0.41,10.65,20.58,11.04,1785.97,532.15,0
735,3.95,363.38,0.3,10.12,14.56,27.38,604.24,901.94,0
736,3.7,367.04,0.3,10.11,14.44,27.71,579.99,909.53,0
737,11.79,249.44,0.37,10.45,18.4,16.95,1358.29,665.98,0
738,23.83,74.59,0.48,10.97,24.3,0.96,2515.52,303.87,0
739,8.49,297.46,0.34,10.31,16.78,21.35,1040.53,765.42,0
740,10.64,266.23,0.36,10.4,17.84,18.49,1247.2,700.75,0
741,4.75,351.79,0.31,10.15,14.95,26.32,680.93,877.94,0
742,7.43,312.84,0.33,10.27,16.26,22.75,938.7,797.28,0
743,10.38,269.89,0.36,10.39,17.71,18.82,1222.95,708.33,0
744,14.82,205.48,0.4,10.58,19.88,12.93,1649.25,574.94,0
745,20.68,120.4,0.45,10.84,22.75,5.15,2212.33,398.74,0
746,13.46,225.24,0.39,10.53,19.22,14.74,1518.47,615.86,0
747,19.54,136.89,0.44,10.79,22.2,6.66,2103.2,432.89,0
748,2.78,380.37,0.29,10.07,13.99,28.93,491.75,937.14,0
749,23.53,78.99,0.48,10.96,24.15,1.36,2486.39,312.98,0
750,18.74,148.44,0.44,10.75,21.81,7.72,2026.74,456.81,0
751,20.77,119.09,0.46,10.84,22.8,5.03,2220.98,396.03,0
752,8.91,291.37,0.35,10.33,16.99,20.79,1080.78,752.82,0
753,2.08,390.57,0.29,10.04,13.64,29.86,424.27,958.26,0
754,13.77,220.68,0.39,10.54,19.37,14.32,1548.66,606.41,0
755,3.07,376.12,0.29,10.08,14.13,28.54,519.92,928.33,0
756,15.16,200.57,0.4,10.6,20.05,12.48,1681.73,564.77,0
757,11.64,251.61,0.37,10.45,18.33,17.15,1343.96,670.47,0
758,20.4,124.39,0.45,10.82,22.62,5.52,2185.92,407.0,0
759,22.84,88.89,0.47,10.93,23.82,2.27,2420.9,333.47,0
760,13.45,225.31,0.39,10.53,19.22,14.75,1518.03,616.0,0
761,10.23,272.1,0.36,10.39,17.64,19.03,1208.37,712.9,0
