,nuc,aexp,ndev,nd,age,asexp,la,ld,target
387,35.22,60.54,0.63,2.0,1.76,1.25,249.11,313.48,1
388,41.25,68.11,0.73,2.0,0.35,1.25,173.76,330.71,1
389,17.3,38.05,0.33,2.0,5.95,1.25,472.94,262.31,1
390,12.47,31.99,0.25,2.0,7.07,1.25,533.25,248.52,1
391,15.82,36.19,0.3,2.0,6.29,1.25,491.42,258.08,1
392,26.98,50.2,0.49,2.0,3.69,1.25,352.02,289.95,1
393,21.6,43.44,0.4,2.0,4.94,1.25,419.24,274.58,1
394,21.07,42.78,0.39,2.0,5.07,1.25,425.8,273.08,1
395,37.77,63.75,0.67,2.0,1.16,1.25,217.18,320.78,1
396,33.52,58.41,0.6,2.0,2.16,1.25,270.31,308.63,1
397,37.13,62.95,0.66,2.0,1.31,1.25,225.18,318.95,1
398,16.31,36.81,0.31,2.0,6.18,1.25,485.22,259.5,1
399,36.36,61.98,0.64,2.0,1.49,1.25,234.85,316.74,1
400,15.06,35.24,0.29,2.0,6.47,1.25,500.87,255.92,1
401,16.85,37.48,0.32,2.0,6.05,1.25,478.54,261.03,1
402,40.75,67.49,0.72,2.0,0.47,1.25,179.95,329.29,1
403,29.69,53.61,0.53,2.0,3.05,1.25,318.1,297.71,1
404,16.65,37.23,0.32,2.0,6.1,1.25,481.04,260.45,1
405,37.44,63.33,0.66,2.0,1.24,1.25,221.38,319.82,1
406,18.99,40.17,0.36,2.0,5.55,1.25,451.78,267.14,1
407,35.67,61.11,0.63,2.0,1.65,1.25,243.43,314.78,1
408,21.32,43.1,0.4,2.0,5.01,1.25,422.7,273.79,1
409,11.2,30.39,0.23,2.0,7.37,1.25,549.16,244.88,1
410,29.73,53.66,0.53,2.0,3.04,1.25,317.6,297.82,1
411,12.27,31.74,0.25,2.0,7.12,1.25,535.7,247.96,1
412,11.81,31.16,0.24,2.0,7.23,1.25,541.45,246.64,1
413,25.47,48.31,0.46,2.0,4.04,1.25,370.8,285.66,1
414,19.54,40.86,0.37,2.0,5.42,1.25,444.96,268.7,1
415,17.12,37.83,0.33,2.0,5.99,1.25,475.11,261.81,1
416,36.16,61.72,0.64,2.0,1.54,1.25,237.35,316.17,1
417,26.34,49.39,0.48,2.0,3.83,1.25,360.02,288.12,1
418,20.13,41.6,0.38,2.0,5.29,1.25,437.6,270.38,1
419,31.05,55.32,0.56,2.0,2.73,1.25,301.1,301.59,1
420,14.57,34.62,0.28,2.0,6.58,1.25,507.05,254.51,1
421,19.74,41.12,0.37,2.0,5.38,1.25,442.38,269.29,1
422,32.64,57.3,0.58,2.0,2.36,1.25,281.32,306.12,1
423,36.03,61.56,0.64,2.0,1.57,1.25,238.94,315.81,1
424,27.83,51.27,0.5,2.0,3.49,1.25,341.38,292.39,1
425,38.16,64.24,0.67,2.0,1.07,1.25,212.31,321.9,1
426,12.15,31.58,0.24,2.0,7.15,1.25,537.27,247.6,1
427,11.33,30.55,0.23,2.0,7.34,1.25,547.5,245.26,1
428,20.65,42.25,0.38,2.0,5.16,1.25,431.11,271.87,1
429,24.5,47.09,0.45,2.0,4.26,1.25,382.91,282.89,1
430,24.74,47.38,0.45,2.0,4.21,1.25,380.03,283.55,1
431,17.76,38.62,0.34,2.0,5.84,1.25,467.22,263.61,1
432,17.06,37.74,0.32,2.0,6.0,1.25,475.95,261.62,1
433,36.84,62.58,0.65,2.0,1.38,1.25,228.82,318.12,1
434,21.55,43.39,0.4,2.0,4.95,1.25,419.78,274.46,1
435,29.16,52.94,0.52,2.0,3.18,1.25,324.75,296.19,1
436,33.51,58.39,0.6,2.0,2.16,1.25,270.48,308.6,1
437,37.14,62.96,0.66,2.0,1.31,1.25,225.05,318.98,1
438,24.91,47.61,0.45,2.0,4.17,1.25,377.8,284.06,1
439,32.9,57.63,0.59,2.0,2.3,1.25,278.05,306.86,1
440,36.75,62.47,0.65,2.0,1.4,1.25,229.9,317.88,1
441,37.37,63.24,0.66,2.0,1.26,1.25,222.21,319.63,1
442,16.83,37.46,0.32,2.0,6.06,1.25,478.74,260.98,1
443,38.72,64.94,0.68,2.0,0.94,1.25,205.38,323.48,1
444,16.06,36.49,0.31,2.0,6.24,1.25,488.43,258.76,1
445,18.19,39.17,0.34,2.0,5.74,1.25,461.81,264.85,1
446,34.75,59.96,0.62,2.0,1.87,1.25,254.89,312.16,1
447,28.41,51.99,0.51,2.0,3.35,1.25,334.16,294.04,1
448,28.74,52.42,0.52,2.0,3.27,1.25,329.97,294.99,1
449,16.56,37.12,0.32,2.0,6.12,1.25,482.18,260.19,1
450,21.49,43.31,0.4,2.0,4.97,1.25,420.61,274.27,1
451,42.49,69.67,0.75,2.0,0.06,1.25,158.24,334.26,1
452,34.3,59.39,0.61,2.0,1.97,1.25,260.55,310.87,1
453,30.41,54.51,0.55,2.0,2.88,1.25,309.13,299.76,1
454,34.99,60.25,0.62,2.0,1.81,1.25,251.99,312.82,1
455,13.62,33.43,0.27,2.0,6.81,1.25,518.85,251.81,1
456,34.68,59.87,0.62,2.0,1.89,1.25,255.81,311.95,1
457,33.6,58.51,0.6,2.0,2.14,1.25,269.31,308.86,1
458,41.47,68.4,0.73,2.0,0.3,1.25,170.94,331.36,1
459,26.15,49.16,0.48,2.0,3.88,1.25,362.37,287.59,1
460,33.09,57.87,0.59,2.0,2.26,1.25,275.66,307.41,1
461,36.17,61.73,0.64,2.0,1.54,1.25,237.25,316.19,1
462,41.5,68.43,0.73,2.0,0.29,1.25,170.63,331.43,1
463,34.13,59.18,0.61,2.0,2.01,1.25,262.68,310.38,1
464,28.66,52.3,0.52,2.0,3.29,1.25,331.07,294.74,1
465,34.0,59.02,0.61,2.0,2.04,1.25,264.3,310.01,1
466,34.22,59.29,0.61,2.0,1.99,1.25,261.56,310.64,1
467,42.16,69.26,0.74,2.0,0.14,1.25,162.4,333.31,1
468,18.99,40.17,0.36,2.0,5.55,1.25,451.83,267.13,1
469,22.4,44.45,0.41,2.0,4.75,1.25,409.18,276.88,1
470,39.45,65.86,0.7,2.0,0.77,1.25,196.2,325.58,1
471,21.62,43.48,0.4,2.0,4.94,1.25,418.89,274.66,1
472,18.88,40.04,0.35,2.0,5.58,1.25,453.12,266.84,1
473,33.73,58.67,0.6,2.0,2.11,1.25,267.74,309.22,1
474,37.37,63.24,0.66,2.0,1.26,1.25,222.26,319.62,1
475,11.03,30.18,0.22,2.0,7.41,1.25,551.22,244.41,1
476,22.77,44.91,0.42,2.0,4.67,1.25,404.6,277.93,1
477,16.32,36.82,0.31,2.0,6.17,1.25,485.09,259.53,1
478,13.97,33.87,0.27,2.0,6.72,1.25,514.48,252.81,1
479,35.07,60.35,0.62,2.0,1.8,1.25,250.98,313.06,1
480,35.21,60.54,0.63,2.0,1.76,1.25,249.14,313.48,1
481,25.9,48.84,0.47,2.0,3.94,1.25,365.5,286.87,1
482,14.8,34.91,0.29,2.0,6.53,1.25,504.16,255.17,1
483,16.89,37.54,0.32,2.0,6.04,1.25,477.97,261.15,1
484,21.59,43.43,0.4,2.0,4.94,1.25,419.37,274.55,1
485,16.79,37.41,0.32,2.0,6.07,1.25,479.27,260.86,1
486,31.43,55.78,0.56,2.0,2.65,1.25,296.44,302.66,1
487,31.61,56.01,0.57,2.0,2.6,1.25,294.19,303.18,1
488,12.35,31.84,0.25,2.0,7.1,1.25,534.74,248.18,1
489,27.82,51.26,0.5,2.0,3.49,1.25,341.51,292.36,1
490,33.28,58.12,0.59,2.0,2.21,1.25,273.25,307.96,1
491,28.24,51.79,0.51,2.0,3.39,1.25,336.22,293.56,1
492,21.53,43.36,0.4,2.0,4.96,1.25,420.04,274.4,1
493,22.87,45.04,0.42,2.0,4.65,1.25,403.36,278.21,1
494,41.72,68.71,0.73,2.0,0.24,1.25,167.81,332.07,1
495,27.3,50.6,0.49,2.0,3.61,1.25,348.01,290.87,1
496,39.27,65.64,0.69,2.0,0.81,1.25,198.43,325.07,1
497,19.2,40.44,0.36,2.0,5.5,1.25,449.15,267.74,1
498,28.52,52.13,0.51,2.0,3.33,1.25,332.81,294.34,1
499,13.33,33.06,0.26,2.0,6.87,1.25,522.52,250.97,1
500,28.42,52.01,0.51,2.0,3.35,1.25,334.03,294.07,1
501,30.08,54.09,0.54,2.0,2.96,1.25,313.26,298.81,1
502,32.22,56.78,0.58,2.0,2.46,1.25,286.49,304.94,1
503,32.4,57.01,0.58,2.0,2.42,1.25,284.25,305.45,1
504,11.87,31.23,0.24,2.0,7.22,1.25,540.8,246.79,1
505,14.25,34.22,0.28,2.0,6.66,1.25,511.01,253.6,1
506,16.91,37.57,0.32,2.0,6.04,1.25,477.72,261.21,1
507,36.97,62.75,0.65,2.0,1.35,1.25,227.15,318.5,1
508,37.37,63.25,0.66,2.0,1.26,1.25,222.16,319.64,1
509,14.17,34.12,0.28,2.0,6.68,1.25,512.05,253.36,1
510,37.84,63.83,0.67,2.0,1.15,1.25,216.36,320.97,1
511,22.55,44.63,0.42,2.0,4.72,1.25,407.4,277.29,1
512,14.95,35.1,0.29,2.0,6.5,1.25,502.28,255.6,1
513,18.71,39.82,0.35,2.0,5.62,1.25,455.29,266.34,1
514,15.45,35.73,0.3,2.0,6.38,1.25,495.99,257.03,1
515,18.97,40.14,0.36,2.0,5.56,1.25,452.09,267.07,1
516,41.59,68.54,0.73,2.0,0.27,1.25,169.53,331.68,1
517,27.26,50.56,0.49,2.0,3.62,1.25,348.45,290.77,1
518,17.02,37.7,0.32,2.0,6.01,1.25,476.41,261.51,1
519,19.42,40.71,0.36,2.0,5.45,1.25,446.45,268.36,1
520,23.81,46.23,0.44,2.0,4.42,1.25,391.55,280.91,1
521,23.92,46.35,0.44,2.0,4.4,1.25,390.27,281.21,1
522,32.66,57.33,0.58,2.0,2.36,1.25,281.07,306.18,1
523,16.52,37.07,0.32,2.0,6.13,1.25,482.66,260.08,1
524,32.3,56.88,0.58,2.0,2.44,1.25,285.49,305.16,1
525,38.8,65.04,0.68,2.0,0.92,1.25,204.37,323.71,1
526,13.05,32.72,0.26,2.0,6.94,1.25,525.95,250.18,1
527,16.52,37.07,0.32,2.0,6.13,1.25,482.64,260.09,1
528,26.66,49.79,0.48,2.0,3.76,1.25,356.04,289.03,1
529,23.27,45.55,0.43,2.0,4.55,1.25,398.32,279.37,1
530,30.59,54.73,0.55,2.0,2.84,1.25,306.95,300.26,1
531,36.66,62.35,0.65,2.0,1.42,1.25,231.13,317.59,1
532,11.46,30.72,0.23,2.0,7.31,1.25,545.84,245.64,1
533,28.29,51.84,0.51,2.0,3.38,1.25,335.65,293.69,1
534,35.35,60.7,0.63,2.0,1.73,1.25,247.49,313.85,1
535,12.26,31.73,0.24,2.0,7.12,1.25,535.83,247.93,1
536,32.6,57.26,0.58,2.0,2.37,1.25,281.73,306.02,1
537,13.6,33.4,0.27,2.0,6.81,1.25,519.14,251.74,1
538,25.85,48.79,0.47,2.0,3.95,1.25,366.06,286.74,1
539,41.82,68.83,0.73,2.0,0.22,1.25,166.66,332.33,1
540,27.7,51.1,0.5,2.0,3.52,1.25,343.06,292.0,1
541,24.19,46.7,0.44,2.0,4.34,1.25,386.84,281.99,1
542,42.37,69.53,0.74,2.0,0.09,1.25,159.7,333.93,1
543,23.03,45.24,0.42,2.0,4.61,1.25,401.36,278.67,1
544,24.05,46.52,0.44,2.0,4.37,1.25,388.59,281.59,1
545,18.03,38.97,0.34,2.0,5.78,1.25,463.8,264.4,1
546,41.26,68.13,0.73,2.0,0.35,1.25,173.59,330.75,1
547,28.84,52.54,0.52,2.0,3.25,1.25,328.73,295.28,1
548,36.85,62.59,0.65,2.0,1.38,1.25,228.72,318.14,1
549,26.75,49.91,0.48,2.0,3.74,1.25,354.86,289.3,1
550,11.62,30.92,0.23,2.0,7.27,1.25,543.84,246.09,1
551,19.47,40.77,0.36,2.0,5.44,1.25,445.81,268.51,1
552,29.23,53.03,0.53,2.0,3.16,1.25,323.87,296.39,1
553,22.19,44.18,0.41,2.0,4.8,1.25,411.88,276.27,1
554,41.33,68.22,0.73,2.0,0.33,1.25,172.68,330.96,1
555,33.98,59.0,0.6,2.0,2.05,1.25,264.49,309.97,1
556,33.55,58.44,0.6,2.0,2.15,1.25,269.97,308.71,1
557,27.16,50.43,0.49,2.0,3.64,1.25,349.72,290.48,1
558,32.67,57.34,0.58,2.0,2.36,1.25,280.96,306.2,1
559,39.28,65.65,0.69,2.0,0.81,1.25,198.32,325.1,1
560,37.09,62.9,0.66,2.0,1.32,1.25,225.66,318.84,1
561,21.88,43.8,0.4,2.0,4.88,1.25,415.73,275.39,1
562,31.97,56.47,0.57,2.0,2.52,1.25,289.62,304.22,1
563,37.34,63.21,0.66,2.0,1.26,1.25,222.59,319.55,1
564,19.61,40.95,0.37,2.0,5.41,1.25,444.04,268.91,1
565,41.79,68.8,0.73,2.0,0.22,1.25,166.96,332.27,1
566,17.37,38.14,0.33,2.0,5.93,1.25,472.02,262.52,1
567,21.27,43.03,0.39,2.0,5.02,1.25,423.38,273.64,1
568,21.94,43.88,0.41,2.0,4.86,1.25,414.89,275.58,1
569,18.18,39.15,0.34,2.0,5.74,1.25,461.98,264.81,1
570,34.12,59.17,0.61,2.0,2.02,1.25,262.76,310.36,1
571,14.48,34.5,0.28,2.0,6.61,1.25,508.18,254.25,1
572,19.19,40.43,0.36,2.0,5.5,1.25,449.26,267.72,1
573,36.12,61.68,0.64,2.0,1.55,1.25,237.83,316.06,1
574,22.89,45.06,0.42,2.0,4.64,1.25,403.12,278.27,1
575,31.37,55.71,0.56,2.0,2.66,1.25,297.15,302.5,1
576,42.02,69.08,0.74,2.0,0.17,1.25,164.12,332.91,1
577,21.2,42.95,0.39,2.0,5.04,1.25,424.19,273.45,1
578,29.65,53.56,0.53,2.0,3.06,1.25,318.6,297.59,1
579,25.45,48.28,0.46,2.0,4.04,1.25,371.16,285.58,1
580,26.77,49.94,0.49,2.0,3.73,1.25,354.59,289.37,1
581,22.77,44.91,0.42,2.0,4.67,1.25,404.61,277.93,1
582,14.37,34.37,0.28,2.0,6.63,1.25,509.57,253.93,1
583,20.47,42.03,0.38,2.0,5.21,1.25,433.34,271.36,1
584,32.9,57.64,0.59,2.0,2.3,1.25,278.01,306.87,1
585,36.71,62.41,0.65,2.0,1.41,1.25,230.49,317.74,1
586,21.79,43.68,0.4,2.0,4.9,1.25,416.88,275.12,1
587,18.86,40.01,0.35,2.0,5.58,1.25,453.42,266.77,1
588,33.7,58.64,0.6,2.0,2.11,1.25,268.01,309.16,1
589,38.42,64.56,0.68,2.0,1.01,1.25,209.12,322.63,1
590,23.65,46.02,0.43,2.0,4.46,1.25,393.63,280.44,1
591,34.02,59.04,0.61,2.0,2.04,1.25,264.1,310.05,1
592,42.16,69.26,0.74,2.0,0.14,1.25,162.39,333.31,1
593,34.6,59.77,0.62,2.0,1.9,1.25,256.77,311.73,1
594,28.49,52.1,0.51,2.0,3.33,1.25,333.13,294.27,1
595,15.89,36.27,0.3,2.0,6.28,1.25,490.58,258.27,1
596,38.5,64.67,0.68,2.0,0.99,1.25,208.03,322.88,1
597,39.3,65.67,0.69,2.0,0.81,1.25,198.04,325.16,1
598,21.7,43.58,0.4,2.0,4.92,1.25,417.91,274.89,1
599,38.55,64.73,0.68,2.0,0.98,1.25,207.47,323.0,1
600,40.18,66.77,0.71,2.0,0.6,1.25,187.15,327.65,1
601,31.91,56.39,0.57,2.0,2.53,1.25,290.46,304.03,1
602,38.49,64.65,0.68,2.0,0.99,1.25,208.19,322.84,1
603,33.88,58.87,0.6,2.0,2.07,1.25,265.78,309.67,1
604,11.41,30.65,0.23,2.0,7.32,1.25,546.51,245.48,1
605,38.92,65.19,0.69,2.0,0.9,1.25,202.86,324.06,1
606,33.14,57.94,0.59,2.0,2.24,1.25,274.99,307.56,1
607,23.75,46.15,0.44,2.0,4.44,1.25,392.3,280.74,1
608,24.24,46.76,0.44,2.0,4.33,1.25,386.27,282.12,1
609,20.71,42.33,0.38,2.0,5.15,1.25,430.34,272.05,1
610,35.51,60.91,0.63,2.0,1.69,1.25,245.41,314.33,1
611,15.42,35.69,0.3,2.0,6.39,1.25,496.37,256.95,1
612,29.5,53.36,0.53,2.0,3.1,1.25,320.55,297.15,1
613,20.25,41.75,0.38,2.0,5.26,1.25,436.11,270.73,1
614,13.02,32.68,0.26,2.0,6.95,1.25,526.34,250.1,1
615,33.3,58.14,0.59,2.0,2.21,1.25,273.02,308.02,1
616,31.41,55.76,0.56,2.0,2.65,1.25,296.69,302.6,1
617,12.86,32.48,0.25,2.0,6.98,1.25,528.35,249.64,1
618,11.25,30.46,0.23,2.0,7.36,1.25,548.45,245.04,1
619,38.58,64.76,0.68,2.0,0.97,1.25,207.1,323.09,1
620,38.1,64.16,0.67,2.0,1.09,1.25,213.08,321.72,1
621,19.26,40.51,0.36,2.0,5.49,1.25,448.42,267.91,1
622,24.97,47.68,0.46,2.0,4.15,1.25,377.11,284.22,1
623,13.95,33.84,0.27,2.0,6.73,1.25,514.78,252.74,1
624,38.89,65.15,0.69,2.0,0.9,1.25,203.26,323.97,1
625,37.25,63.09,0.66,2.0,1.29,1.25,223.71,319.29,1
626,22.26,44.28,0.41,2.0,4.79,1.25,410.92,276.49,1
627,29.42,53.27,0.53,2.0,3.11,1.25,321.48,296.94,1
628,29.26,53.07,0.53,2.0,3.15,1.25,323.5,296.47,1
629,20.05,41.5,0.37,2.0,5.3,1.25,438.62,270.15,1
630,26.92,50.13,0.49,2.0,3.7,1.25,352.76,289.78,1
631,25.46,48.29,0.46,2.0,4.04,1.25,371.03,285.61,1
632,24.23,46.75,0.44,2.0,4.33,1.25,386.31,282.11,1
633,31.34,55.67,0.56,2.0,2.67,1.25,297.57,302.4,1
634,38.65,64.85,0.68,2.0,0.96,1.25,206.27,323.28,1
635,36.89,62.64,0.65,2.0,1.37,1.25,228.23,318.26,1
636,11.92,31.29,0.24,2.0,7.2,1.25,540.17,246.93,1
637,20.31,41.82,0.38,2.0,5.24,1.25,435.35,270.9,1
638,41.33,68.22,0.73,2.0,0.33,1.25,172.7,330.95,1
639,32.8,57.5,0.59,2.0,2.33,1.25,279.35,306.57,1
640,29.21,53.0,0.53,2.0,3.16,1.25,324.16,296.32,1
641,29.84,53.79,0.54,2.0,3.02,1.25,316.24,298.13,1
642,11.26,30.46,0.23,2.0,7.36,1.25,548.41,245.05,1
643,27.29,50.59,0.49,2.0,3.61,1.25,348.09,290.85,1
644,42.26,69.38,0.74,2.0,0.11,1.25,161.15,333.59,1
645,31.69,56.11,0.57,2.0,2.59,1.25,293.21,303.4,1
646,28.76,52.44,0.52,2.0,3.27,1.25,329.71,295.05,1
647,23.22,45.48,0.43,2.0,4.56,1.25,398.97,279.22,1
648,38.78,65.02,0.68,2.0,0.93,1.25,204.57,323.67,1
649,15.58,35.9,0.3,2.0,6.35,1.25,494.34,257.41,1
650,32.56,57.21,0.58,2.0,2.38,1.25,282.23,305.91,1
651,11.37,30.61,0.23,2.0,7.33,1.25,546.97,245.38,1
652,42.51,69.7,0.75,2.0,0.06,1.25,158.01,334.31,1
653,28.41,52.0,0.51,2.0,3.35,1.25,334.11,294.05,1
654,30.75,54.93,0.55,2.0,2.8,1.25,304.96,300.71,1
655,39.76,66.25,0.7,2.0,0.7,1.25,192.35,326.46,1
656,14.16,34.11,0.28,2.0,6.68,1.25,512.12,253.35,1
657,11.15,30.33,0.23,2.0,7.38,1.25,549.72,244.75,1
658,22.73,44.86,0.42,2.0,4.68,1.25,405.11,277.81,1
659,13.24,32.95,0.26,2.0,6.9,1.25,523.67,250.71,1
660,42.46,69.63,0.75,2.0,0.07,1.25,158.65,334.17,1
661,39.71,66.18,0.7,2.0,0.71,1.25,193.02,326.31,1
662,31.82,56.28,0.57,2.0,2.55,1.25,291.56,303.78,1
663,32.2,56.76,0.58,2.0,2.46,1.25,286.77,304.87,1
664,20.21,41.71,0.38,2.0,5.27,1.25,436.53,270.63,1
665,21.77,43.66,0.4,2.0,4.9,1.25,417.06,275.08,1
666,14.99,35.15,0.29,2.0,6.49,1.25,501.76,255.72,1
667,16.33,36.83,0.31,2.0,6.17,1.25,485.06,259.53,1
668,25.78,48.7,0.47,2.0,3.96,1.25,366.97,286.53,1
669,17.09,37.78,0.32,2.0,6.0,1.25,475.58,261.7,1
670,22.21,44.21,0.41,2.0,4.8,1.25,411.61,276.33,1
671,38.77,65.0,0.68,2.0,0.93,1.25,204.7,323.64,1
672,39.87,66.38,0.7,2.0,0.67,1.25,190.98,326.77,1
673,12.69,32.26,0.25,2.0,7.02,1.25,530.53,249.14,1
674,18.76,39.88,0.35,2.0,5.61,1.25,454.69,266.48,1
675,27.79,51.21,0.5,2.0,3.5,1.25,341.94,292.26,1
676,41.19,68.05,0.72,2.0,0.36,1.25,174.43,330.56,1
677,17.29,38.04,0.33,2.0,5.95,1.25,473.03,262.29,1
678,42.25,69.37,0.74,2.0,0.12,1.25,161.28,333.56,1
679,20.43,41.98,0.38,2.0,5.22,1.25,433.85,271.24,1
680,28.08,51.58,0.51,2.0,3.43,1.25,338.24,293.1,1
681,24.47,47.05,0.45,2.0,4.27,1.25,383.3,282.8,1
682,25.41,48.23,0.46,2.0,4.05,1.25,371.6,285.48,1
683,38.96,65.24,0.69,2.0,0.89,1.25,202.33,324.18,1
684,22.98,45.18,0.42,2.0,4.62,1.25,401.93,278.54,1
685,28.45,52.05,0.51,2.0,3.34,1.25,333.64,294.15,1
686,21.42,43.22,0.4,2.0,4.98,1.25,421.43,274.08,1
687,15.88,36.27,0.3,2.0,6.28,1.25,490.66,258.25,1
688,17.98,38.9,0.34,2.0,5.79,1.25,464.45,264.25,1
689,34.89,60.13,0.62,2.0,1.84,1.25,253.21,312.54,1
690,32.07,56.59,0.57,2.0,2.5,1.25,288.45,304.49,1
691,35.49,60.88,0.63,2.0,1.7,1.25,245.7,314.26,1
692,12.28,31.74,0.25,2.0,7.12,1.25,535.68,247.96,1
693,32.77,57.47,0.58,2.0,2.33,1.25,279.62,306.51,1
694,29.71,53.63,0.53,2.0,3.05,1.25,317.85,297.77,1
695,35.89,61.39,0.64,2.0,1.6,1.25,240.69,315.41,1
696,12.73,32.31,0.25,2.0,7.01,1.25,529.99,249.26,1
697,20.14,41.61,0.38,2.0,5.28,1.25,437.48,270.41,1
698,38.4,64.54,0.68,2.0,1.02,1.25,209.32,322.58,1
699,25.82,48.75,0.47,2.0,3.96,1.25,366.46,286.65,1
700,36.71,62.42,0.65,2.0,1.41,1.25,230.46,317.75,1
701,38.42,64.56,0.68,2.0,1.01,1.25,209.08,322.63,1
702,32.31,56.89,0.58,2.0,2.44,1.25,285.41,305.18,1
703,21.39,43.19,0.4,2.0,4.99,1.25,421.77,274.01,1
704,15.8,36.17,0.3,2.0,6.3,1.25,491.59,258.04,1
705,36.21,61.79,0.64,2.0,1.53,1.25,236.72,316.32,1
706,38.75,64.97,0.68,2.0,0.94,1.25,205.02,323.56,1
707,36.78,62.51,0.65,2.0,1.39,1.25,229.52,317.96,1
708,17.11,37.82,0.33,2.0,5.99,1.25,475.23,261.78,1
709,40.42,67.08,0.71,2.0,0.54,1.25,184.07,328.35,1
710,37.39,63.27,0.66,2.0,1.25,1.25,221.97,319.69,1
711,32.45,57.06,0.58,2.0,2.41,1.25,283.72,305.57,1
712,35.7,61.15,0.63,2.0,1.65,1.25,243.07,314.86,1
713,29.61,53.51,0.53,2.0,3.07,1.25,319.08,297.48,1
714,35.08,60.37,0.62,2.0,1.79,1.25,250.84,313.09,1
715,39.59,66.03,0.7,2.0,0.74,1.25,194.51,325.97,1
716,28.29,51.85,0.51,2.0,3.38,1.25,335.6,293.71,1
717,27.26,50.56,0.49,2.0,3.62,1.25,348.46,290.77,1
718,33.93,58.92,0.6,2.0,2.06,1.25,265.21,309.8,1
719,18.67,39.77,0.35,2.0,5.63,1.25,455.77,266.23,1
720,21.65,43.52,0.4,2.0,4.93,1.25,418.52,274.75,1
721,28.3,51.86,0.51,2.0,3.38,1.25,335.45,293.74,1
722,18.72,39.83,0.35,2.0,5.61,1.25,455.18,266.36,1
723,28.23,51.77,0.51,2.0,3.39,1.25,336.38,293.53,1
724,33.07,57.85,0.59,2.0,2.26,1.25,275.93,307.35,1
725,16.83,37.46,0.32,2.0,6.06,1.25,478.75,260.98,1
726,38.97,65.25,0.69,2.0,0.88,1.25,202.28,324.19,1
727,26.28,49.32,0.48,2.0,3.85,1.25,360.78,287.95,1
728,16.2,36.66,0.31,2.0,6.2,1.25,486.69,259.16,1
729,17.11,37.81,0.33,2.0,5.99,1.25,475.27,261.77,1
730,17.86,38.75,0.34,2.0,5.82,1.25,465.98,263.9,1
731,16.08,36.51,0.31,2.0,6.23,1.25,488.19,258.82,1
732,14.37,34.37,0.28,2.0,6.63,1.25,509.49,253.95,1
733,24.62,47.24,0.45,2.0,4.24,1.25,381.47,283.22,1
734,37.97,64.0,0.67,2.0,1.12,1.25,214.69,321.35,1
735,39.84,66.35,0.7,2.0,0.68,1.25,191.31,326.7,1
736,27.18,50.45,0.49,2.0,3.64,1.25,349.54,290.52,1
737,15.85,36.23,0.3,2.0,6.28,1.25,490.99,258.18,1
738,27.77,51.2,0.5,2.0,3.5,1.25,342.08,292.22,1
739,41.29,68.17,0.73,2.0,0.34,1.25,173.2,330.84,1
740,21.23,42.98,0.39,2.0,5.03,1.25,423.83,273.53,1
741,26.62,49.75,0.48,2.0,3.77,1.25,356.49,288.93,1
742,21.07,42.78,0.39,2.0,5.07,1.25,425.85,273.07,1
743,38.36,64.48,0.68,2.0,1.03,1.25,209.89,322.45,1
744,23.11,45.35,0.42,2.0,4.59,1.25,400.29,278.92,1
745,30.46,54.57,0.55,2.0,2.87,1.25,308.5,299.9,1
746,30.47,54.58,0.55,2.0,2.87,1.25,308.39,299.93,1
747,22.97,45.17,0.42,2.0,4.62,1.25,402.08,278.51,1
748,31.44,55.8,0.56,2.0,2.64,1.25,296.25,302.71,1
749,27.12,50.37,0.49,2.0,3.65,1.25,350.28,290.35,1
750,27.47,50.82,0.5,2.0,3.57,1.25,345.82,291.37,1
751,34.1,59.14,0.61,2.0,2.02,1.25,263.03,310.3,1
752,32.31,56.89,0.58,2.0,2.44,1.25,285.43,305.18,1
753,24.53,47.12,0.45,2.0,4.26,1.25,382.62,282.96,1
754,30.86,55.07,0.55,2.0,2.78,1.25,303.54,301.04,1
755,38.01,64.05,0.67,2.0,1.11,1.25,214.18,321.47,1
756,12.68,32.25,0.25,2.0,7.03,1.25,530.62,249.12,1
757,13.32,33.06,0.26,2.0,6.88,1.25,522.57,250.96,1
758,31.13,55.42,0.56,2.0,2.71,1.25,300.12,301.82,1
759,25.45,48.28,0.46,2.0,4.04,1.25,371.14,285.58,1
760,29.18,52.97,0.53,2.0,3.17,1.25,324.47,296.25,1
761,28.97,52.7,0.52,2.0,3.22,1.25,327.16,295.64,1
762,30.92,55.15,0.55,2.0,2.76,1.25,302.79,301.21,1
763,23.46,45.79,0.43,2.0,4.51,1.25,395.92,279.92,1
764,40.3,66.92,0.71,2.0,0.57,1.25,185.64,328.0,1
765,11.08,30.23,0.23,2.0,7.4,1.25,550.67,244.53,1
766,38.36,64.49,0.68,2.0,1.03,1.25,209.82,322.47,1
767,28.61,52.25,0.52,2.0,3.3,1.25,331.63,294.61,1
768,18.86,40.0,0.35,2.0,5.58,1.25,453.46,266.76,1
769,14.95,35.1,0.29,2.0,6.49,1.25,502.22,255.61,1
770,38.71,64.92,0.68,2.0,0.94,1.25,205.51,323.45,1
771,19.68,41.03,0.37,2.0,5.39,1.25,443.23,269.1,1
772,38.02,64.06,0.67,2.0,1.11,1.25,214.12,321.48,1
773,31.47,55.84,0.56,2.0,2.64,1.25,295.91,302.78,1
774,23.78,46.18,0.44,2.0,4.43,1.25,392.01,280.81,1
